date,stock_id,close
2017-12-11,1711,16.08
2017-12-12,1711,16.37
2017-12-13,1711,16.37
2017-12-14,1711,16.29
2017-12-15,1711,16.12
2017-12-18,1711,16.33
2017-12-19,1711,16.08
2017-12-20,1711,15.99
2017-12-21,1711,15.95
2017-12-22,1711,15.9
2017-12-25,1711,15.82
2017-12-26,1711,15.86
2017-12-27,1711,15.86
2017-12-28,1711,15.99
2017-12-29,1711,16.16
2017-12-01,1712,10.6
2017-12-04,1712,10.53
2017-12-05,1712,10.29
2017-12-06,1712,10.2
2017-12-07,1712,10.26
2017-12-08,1712,10.32
2017-12-11,1712,10.32
2017-12-12,1712,10.35
2017-12-13,1712,10.32
2017-12-14,1712,10.26
2017-12-15,1712,10.29
2017-12-18,1712,10.29
2017-12-19,1712,10.23
2017-12-20,1712,10.2
2017-12-21,1712,10.2
2017-12-22,1712,10.2
2017-12-25,1712,10.17
2017-12-26,1712,10.14
2017-12-27,1712,10.2
2017-12-28,1712,10.23
2017-12-29,1712,10.26
2017-12-01,1713,13.66
2017-12-04,1713,13.66
2017-12-05,1713,13.82
2017-12-06,1713,13.53
2017-12-07,1713,13.53
2017-12-08,1713,13.7
2017-12-11,1713,13.57
2017-12-12,1713,13.37
2017-12-13,1713,13.57
2017-12-14,1713,13.53
2017-12-15,1713,13.57
2017-12-18,1713,13.66
2017-12-19,1713,13.66
2017-12-20,1713,13.57
2017-12-21,1713,13.49
2017-12-22,1713,13.74
2017-12-25,1713,13.49
2017-12-26,1713,13.53
2017-12-27,1713,13.53
2017-12-28,1713,13.53
2017-12-29,1713,13.66
2017-12-01,1717,23.33
2017-12-04,1717,23.33
2017-12-05,1717,23.25
2017-12-06,1717,23.1
2017-12-07,1717,23.1
2017-12-08,1717,23.14
2017-12-11,1717,22.46
2017-12-12,1717,22.5
2017-12-13,1717,22.54
2017-12-14,1717,22.32
2017-12-15,1717,22.64
2017-12-18,1717,22.5
2017-12-19,1717,22.35
2017-12-20,1717,22.46
2017-12-21,1717,22.46
2017-12-22,1717,22.43
2017-12-25,1717,22.5
2017-12-26,1717,22.43
2017-12-27,1717,22.46
2017-12-28,1717,22.46
2017-12-29,1717,22.54
2017-12-01,1720,29.56
2017-12-04,1720,29.11
2017-12-05,1720,29.14
2017-12-06,1720,29.41
2017-12-07,1720,28.53
2017-12-08,1720,29.22
2017-12-11,1720,28.53
2017-12-12,1720,28.61
2017-12-13,1720,28.91
2017-12-14,1720,28.49
2017-12-15,1720,28.19
2017-12-18,1720,27.88
2017-12-19,1720,27.61
2017-12-20,1720,27.88
2017-12-21,1720,28.03
2017-12-22,1720,28.03
2017-12-25,1720,27.73
2017-12-26,1720,27.15
2017-12-27,1720,27.19
2017-12-28,1720,27.31
2017-12-29,1720,27.5
2017-12-01,1721,11.89
2017-12-04,1721,11.99
2017-12-05,1721,12.03
2017-12-06,1721,11.85
2017-12-07,1721,11.94
2017-12-08,1721,11.94
2017-12-11,1721,11.85
2017-12-12,1721,11.85
2017-12-13,1721,11.85
2017-12-14,1721,11.94
2017-12-15,1721,11.89
2017-12-18,1721,11.94
2017-12-19,1721,11.99
2017-12-20,1721,12.26
2017-12-21,1721,13.47
2017-12-22,1721,13.05
2017-12-25,1721,13.37
2017-12-26,1721,13.19
2017-12-27,1721,13.05
2017-12-28,1721,13.14
2017-12-29,1721,13.1
2017-12-01,1722,28.44
2017-12-04,1722,28.41
2017-12-05,1722,28.44
2017-12-06,1722,28.33
2017-12-07,1722,28.3
2017-12-08,1722,28.0
2017-12-11,1722,27.96
2017-12-12,1722,27.93
2017-12-13,1722,27.82
2017-12-14,1722,27.85
2017-12-15,1722,28.3
2017-12-18,1722,27.89
2017-12-19,1722,27.7
2017-12-20,1722,27.82
2017-12-21,1722,27.82
2017-12-22,1722,27.85
2017-12-25,1722,27.96
2017-12-26,1722,27.78
2017-12-27,1722,27.85
2017-12-28,1722,28.07
2017-12-29,1722,28.33
2017-12-01,1723,93.98
2017-12-04,1723,94.36
2017-12-05,1723,94.36
2017-12-06,1723,92.44
2017-12-07,1723,91.29
2017-12-08,1723,92.82
2017-12-11,1723,93.21
2017-12-12,1723,93.59
2017-12-13,1723,93.98
2017-12-14,1723,95.51
2017-12-15,1723,95.89
2017-12-18,1723,95.89
2017-12-19,1723,95.51
2017-12-20,1723,95.89
2017-12-21,1723,95.51
2017-12-22,1723,95.51
2017-12-25,1723,95.89
2017-12-26,1723,94.74
2017-12-27,1723,97.04
2017-12-28,1723,97.04
2017-12-29,1723,97.81
2017-12-01,1724,12.23
2017-12-04,1724,12.32
2017-12-05,1724,12.23
2017-12-06,1724,12.27
2017-12-08,1724,12.27
2017-12-11,1724,12.27
2017-12-12,1724,12.23
2017-12-13,1724,12.32
2017-12-14,1724,12.32
2017-12-15,1724,12.18
2017-12-18,1724,12.18
2017-12-19,1724,12.27
2017-12-20,1724,12.27
2017-12-21,1724,12.27
2017-12-22,1724,12.27
2017-12-25,1724,12.27
2017-12-26,1724,12.23
2017-12-27,1724,12.23
2017-12-28,1724,12.32
2017-12-29,1724,12.36
2017-12-01,1725,10.4
2017-12-04,1725,10.3
2017-12-05,1725,10.26
2017-12-06,1725,10.26
2017-12-07,1725,10.26
2017-12-08,1725,10.3
2017-12-11,1725,10.33
2017-12-12,1725,10.47
2017-12-13,1725,10.5
2017-12-14,1725,10.47
2017-12-15,1725,10.33
2017-12-18,1725,10.33
2017-12-19,1725,10.36
2017-12-20,1725,10.26
2017-12-21,1725,10.26
2017-12-22,1725,10.26
2017-12-25,1725,10.33
2017-12-26,1725,10.33
2017-12-27,1725,10.36
2017-12-28,1725,10.43
2017-12-29,1725,10.57
2017-12-01,1726,56.44
2017-12-04,1726,56.51
2017-12-05,1726,56.44
2017-12-06,1726,56.44
2017-12-07,1726,56.3
2017-12-08,1726,56.3
2017-12-11,1726,55.82
2017-12-12,1726,56.1
2017-12-13,1726,55.54
2017-12-14,1726,55.82
2017-12-15,1726,55.75
2017-12-18,1726,55.68
2017-12-19,1726,55.89
2017-12-20,1726,55.68
2017-12-21,1726,56.3
2017-12-22,1726,55.96
2017-12-25,1726,55.82
2017-12-26,1726,55.47
2017-12-27,1726,55.61
2017-12-28,1726,55.41
2017-12-29,1726,55.82
2017-12-01,1727,12.33
2017-12-04,1727,12.33
2017-12-05,1727,12.2
2017-12-06,1727,12.02
2017-12-07,1727,12.02
2017-12-08,1727,12.02
2017-12-11,1727,12.41
2017-12-12,1727,12.33
2017-12-13,1727,12.28
2017-12-14,1727,12.28
2017-12-15,1727,12.2
2017-12-18,1727,12.28
2017-12-19,1727,12.15
2017-12-20,1727,12.11
2017-12-21,1727,12.15
2017-12-22,1727,12.41
2017-12-25,1727,12.37
2017-12-26,1727,13.12
2017-12-27,1727,13.91
2017-12-28,1727,14.61
2017-12-29,1727,14.65
2017-12-01,1730,28.83
2017-12-04,1730,28.83
2017-12-05,1730,28.76
2017-12-06,1730,28.73
2017-12-07,1730,28.62
2017-12-08,1730,28.62
2017-12-11,1730,28.87
2017-12-12,1730,28.76
2017-12-13,1730,28.8
2017-12-14,1730,28.83
2017-12-15,1730,28.8
2017-12-18,1730,28.73
2017-12-19,1730,28.69
2017-12-20,1730,28.62
2017-12-21,1730,28.66
2017-12-22,1730,28.66
2017-12-25,1730,28.66
2017-12-26,1730,28.66
2017-12-27,1730,28.73
2017-12-28,1730,28.73
2017-12-29,1730,28.83
2017-12-01,1732,12.16
2017-12-04,1732,12.11
2017-12-05,1732,12.11
2017-12-06,1732,12.11
2017-12-07,1732,12.07
2017-12-08,1732,12.07
2017-12-11,1732,12.07
2017-12-12,1732,12.07
2017-12-13,1732,12.07
2017-12-14,1732,12.07
2017-12-15,1732,12.11
2017-12-18,1732,12.11
2017-12-19,1732,12.11
2017-12-20,1732,12.16
2017-12-21,1732,12.11
2017-12-22,1732,12.16
2017-12-25,1732,12.11
2017-12-26,1732,12.07
2017-12-27,1732,12.07
2017-12-28,1732,12.07
2017-12-29,1732,12.11
2017-12-01,1733,22.87
2017-12-04,1733,22.97
2017-12-05,1733,23.04
2017-12-06,1733,22.83
2017-12-07,1733,22.83
2017-12-08,1733,22.79
2017-12-11,1733,22.72
2017-12-12,1733,22.72
2017-12-13,1733,22.72
2017-12-14,1733,22.69
2017-12-15,1733,22.58
2017-12-18,1733,22.72
2017-12-19,1733,22.79
2017-12-20,1733,22.79
2017-12-21,1733,22.65
2017-12-22,1733,22.55
2017-12-25,1733,22.58
2017-12-26,1733,22.62
2017-12-27,1733,22.65
2017-12-28,1733,22.62
2017-12-29,1733,22.72
2017-12-01,1734,17.86
2017-12-04,1734,17.94
2017-12-05,1734,17.77
2017-12-06,1734,17.61
2017-12-07,1734,17.65
2017-12-08,1734,17.61
2017-12-11,1734,17.57
2017-12-12,1734,17.36
2017-12-13,1734,17.57
2017-12-14,1734,17.57
2017-12-15,1734,17.57
2017-12-18,1734,17.69
2017-12-19,1734,17.69
2017-12-20,1734,17.61
2017-12-21,1734,17.69
2017-12-22,1734,17.73
2017-12-25,1734,17.69
2017-12-26,1734,17.4
2017-12-27,1734,17.57
2017-12-28,1734,17.65
2017-12-29,1734,17.77
2017-12-01,1735,15.55
2017-12-04,1735,15.55
2017-12-05,1735,15.55
2017-12-06,1735,15.51
2017-12-07,1735,15.51
2017-12-08,1735,15.47
2017-12-11,1735,15.47
2017-12-12,1735,15.47
2017-12-13,1735,15.51
2017-12-14,1735,15.51
2017-12-15,1735,15.51
2017-12-18,1735,15.47
2017-12-19,1735,15.43
2017-12-20,1735,15.47
2017-12-21,1735,15.43
2017-12-22,1735,15.43
2017-12-25,1735,15.43
2017-12-26,1735,15.47
2017-12-27,1735,15.47
2017-12-28,1735,15.51
2017-12-29,1735,15.55
2017-12-01,1736,31.13
2017-12-04,1736,32.1
2017-12-05,1736,33.35
2017-12-06,1736,34.87
2017-12-07,1736,33.85
2017-12-08,1736,33.21
2017-12-11,1736,34.59
2017-12-12,1736,34.36
2017-12-13,1736,34.59
2017-12-14,1736,34.32
2017-12-15,1736,33.39
2017-12-18,1736,33.21
2017-12-19,1736,32.84
2017-12-20,1736,33.35
2017-12-21,1736,32.98
2017-12-22,1736,32.75
2017-12-25,1736,32.75
2017-12-26,1736,32.38
2017-12-27,1736,32.38
2017-12-28,1736,32.75
2017-12-29,1736,32.98
2017-12-01,1737,20.29
2017-12-04,1737,20.32
2017-12-05,1737,20.32
2017-12-06,1737,20.25
2017-12-07,1737,20.14
2017-12-08,1737,20.07
2017-12-11,1737,20.1
2017-12-12,1737,20.21
2017-12-13,1737,20.32
2017-12-14,1737,20.36
2017-12-15,1737,20.21
2017-12-18,1737,20.25
2017-12-19,1737,20.21
2017-12-20,1737,20.18
2017-12-21,1737,20.14
2017-12-22,1737,20.32
2017-12-25,1737,20.32
2017-12-26,1737,20.21
2017-12-27,1737,20.25
2017-12-28,1737,20.25
2017-12-29,1737,20.36
2017-12-01,1742,13.71
2017-12-04,1742,13.64
2017-12-05,1742,13.64
2017-12-06,1742,13.43
2017-12-07,1742,13.57
2017-12-08,1742,13.57
2017-12-11,1742,13.57
2017-12-12,1742,13.57
2017-12-13,1742,13.71
2017-12-14,1742,13.71
2017-12-15,1742,13.64
2017-12-18,1742,13.43
2017-12-19,1742,13.71
2017-12-20,1742,13.71
2017-12-21,1742,13.64
2017-12-22,1742,13.64
2017-12-25,1742,13.77
2017-12-26,1742,13.64
2017-12-27,1742,13.77
2017-12-28,1742,13.64
2017-12-29,1742,13.64
2017-12-01,1752,26.62
2017-12-04,1752,26.55
2017-12-05,1752,26.58
2017-12-06,1752,26.44
2017-12-07,1752,26.58
2017-12-08,1752,26.51
2017-12-11,1752,26.51
2017-12-12,1752,26.55
2017-12-13,1752,26.51
2017-12-14,1752,26.48
2017-12-15,1752,26.3
2017-12-18,1752,26.23
2017-12-19,1752,25.9
2017-12-20,1752,26.01
2017-12-21,1752,26.01
2017-12-22,1752,26.05
2017-12-25,1752,26.23
2017-12-26,1752,26.15
2017-12-27,1752,26.48
2017-12-28,1752,26.4
2017-12-29,1752,26.55
2017-12-01,1760,63.22
2017-12-04,1760,63.04
2017-12-05,1760,62.8
2017-12-06,1760,60.44
2017-12-07,1760,60.25
2017-12-08,1760,59.98
2017-12-11,1760,60.7
2017-12-12,1760,60.31
2017-12-13,1760,60.15
2017-12-14,1760,60.61
2017-12-15,1760,59.96
2017-12-18,1760,59.41
2017-12-19,1760,59.22
2017-12-20,1760,58.87
2017-12-21,1760,60.26
2017-12-22,1760,63.48
2017-12-25,1760,63.47
2017-12-26,1760,62.61
2017-12-27,1760,64.79
2017-12-28,1760,64.87
2017-12-29,1760,64.51
2017-12-01,1762,23.5
2017-12-04,1762,23.37
2017-12-05,1762,23.11
2017-12-06,1762,23.77
2017-12-07,1762,23.5
2017-12-08,1762,23.59
2017-12-11,1762,21.93
2017-12-12,1762,21.75
2017-12-13,1762,21.79
2017-12-14,1762,21.75
2017-12-15,1762,21.57
2017-12-18,1762,21.4
2017-12-19,1762,21.14
2017-12-20,1762,21.05
2017-12-21,1762,21.57
2017-12-22,1762,21.57
2017-12-25,1762,21.18
2017-12-26,1762,21.14
2017-12-27,1762,21.31
2017-12-28,1762,21.4
2017-12-29,1762,21.4
2017-12-01,1773,29.74
2017-12-04,1773,30.33
2017-12-05,1773,29.86
2017-12-06,1773,29.54
2017-12-07,1773,28.47
2017-12-08,1773,28.23
2017-12-11,1773,28.63
2017-12-12,1773,28.83
2017-12-13,1773,29.02
2017-12-14,1773,29.26
2017-12-15,1773,29.38
2017-12-18,1773,29.3
2017-12-19,1773,28.59
2017-12-20,1773,28.79
2017-12-21,1773,28.75
2017-12-22,1773,28.98
2017-12-25,1773,29.22
2017-12-26,1773,29.02
2017-12-27,1773,29.02
2017-12-28,1773,30.1
2017-12-29,1773,31.33
2017-12-01,1776,15.11
2017-12-04,1776,15.04
2017-12-05,1776,15.0
2017-12-06,1776,14.97
2017-12-07,1776,15.04
2017-12-08,1776,15.19
2017-12-11,1776,15.26
2017-12-12,1776,15.0
2017-12-13,1776,15.19
2017-12-14,1776,15.0
2017-12-15,1776,15.04
2017-12-18,1776,15.04
2017-12-19,1776,14.9
2017-12-20,1776,14.9
2017-12-21,1776,15.19
2017-12-22,1776,15.11
2017-12-25,1776,14.97
2017-12-26,1776,14.97
2017-12-27,1776,15.0
2017-12-28,1776,14.97
2017-12-29,1776,15.11
2017-12-01,1777,54.68
2017-12-04,1777,54.68
2017-12-05,1777,54.61
2017-12-06,1777,54.68
2017-12-07,1777,54.53
2017-12-08,1777,54.68
2017-12-11,1777,54.31
2017-12-12,1777,54.01
2017-12-13,1777,54.24
2017-12-14,1777,54.01
2017-12-15,1777,53.57
2017-12-18,1777,53.05
2017-12-19,1777,52.98
2017-12-20,1777,52.98
2017-12-21,1777,53.27
2017-12-22,1777,53.35
2017-12-25,1777,53.27
2017-12-26,1777,53.13
2017-12-27,1777,53.13
2017-12-28,1777,53.2
2017-12-29,1777,53.27
2017-12-01,1781,12.0
2017-12-04,1781,12.1
2017-12-05,1781,12.2
2017-12-06,1781,11.95
2017-12-07,1781,11.95
2017-12-08,1781,12.0
2017-12-11,1781,12.0
2017-12-12,1781,12.0
2017-12-13,1781,12.0
2017-12-14,1781,12.0
2017-12-15,1781,12.0
2017-12-18,1781,11.85
2017-12-19,1781,11.8
2017-12-20,1781,11.9
2017-12-21,1781,11.95
2017-12-22,1781,11.95
2017-12-25,1781,11.95
2017-12-26,1781,11.65
2017-12-27,1781,12.0
2017-12-28,1781,11.9
2017-12-29,1781,11.95
2017-12-01,1783,19.58
2017-12-04,1783,19.23
2017-12-05,1783,18.91
2017-12-06,1783,18.64
2017-12-07,1783,18.36
2017-12-08,1783,18.05
2017-12-11,1783,18.21
2017-12-12,1783,18.25
2017-12-13,1783,18.33
2017-12-14,1783,18.13
2017-12-15,1783,17.93
2017-12-18,1783,17.82
2017-12-19,1783,17.9
2017-12-20,1783,17.86
2017-12-21,1783,17.82
2017-12-22,1783,17.93
2017-12-25,1783,17.78
2017-12-26,1783,17.58
2017-12-27,1783,17.7
2017-12-28,1783,17.62
2017-12-29,1783,17.7
2017-12-01,1784,24.52
2017-12-04,1784,24.43
2017-12-05,1784,24.61
2017-12-06,1784,24.12
2017-12-07,1784,23.94
2017-12-08,1784,23.63
2017-12-11,1784,23.54
2017-12-12,1784,23.67
2017-12-13,1784,23.85
2017-12-14,1784,23.81
2017-12-15,1784,23.63
2017-12-18,1784,23.18
2017-12-19,1784,23.27
2017-12-20,1784,23.63
2017-12-21,1784,23.72
2017-12-22,1784,23.72
2017-12-25,1784,23.58
2017-12-26,1784,23.36
2017-12-27,1784,23.5
2017-12-28,1784,23.58
2017-12-29,1784,24.17
2017-12-01,1785,13.36
2017-12-04,1785,13.53
2017-12-05,1785,13.32
2017-12-06,1785,13.19
2017-12-07,1785,12.98
2017-12-08,1785,12.9
2017-12-11,1785,14.15
2017-12-12,1785,14.03
2017-12-13,1785,13.61
2017-12-14,1785,14.07
2017-12-15,1785,13.94
2017-12-18,1785,14.28
2017-12-19,1785,14.11
2017-12-20,1785,14.4
2017-12-21,1785,14.36
2017-12-22,1785,14.36
2017-12-25,1785,15.74
2017-12-26,1785,15.11
2017-12-27,1785,16.62
2017-12-28,1785,17.24
2017-12-29,1785,17.7
2017-12-01,1786,28.46
2017-12-04,1786,28.35
2017-12-05,1786,28.17
2017-12-06,1786,27.8
2017-12-07,1786,27.8
2017-12-08,1786,27.14
2017-12-11,1786,26.59
2017-12-12,1786,26.34
2017-12-13,1786,26.34
2017-12-14,1786,26.67
2017-12-15,1786,26.34
2017-12-18,1786,26.01
2017-12-19,1786,25.57
2017-12-20,1786,25.53
2017-12-21,1786,26.05
2017-12-22,1786,26.49
2017-12-25,1786,25.79
2017-12-26,1786,25.79
2017-12-27,1786,25.79
2017-12-28,1786,25.53
2017-12-29,1786,26.3
2017-12-01,1788,62.63
2017-12-04,1788,63.02
2017-12-05,1788,63.02
2017-12-06,1788,62.43
2017-12-07,1788,61.85
2017-12-08,1788,62.5
2017-12-11,1788,63.74
2017-12-12,1788,62.76
2017-12-13,1788,62.89
2017-12-14,1788,62.82
2017-12-15,1788,62.82
2017-12-18,1788,62.69
2017-12-19,1788,62.76
2017-12-20,1788,62.63
2017-12-21,1788,62.43
2017-12-22,1788,62.37
2017-12-25,1788,62.04
2017-12-26,1788,62.11
2017-12-27,1788,61.98
2017-12-28,1788,61.98
2017-12-29,1788,62.17
2017-12-01,1789,31.56
2017-12-04,1789,31.87
2017-12-05,1789,32.1
2017-12-06,1789,31.87
2017-12-07,1789,31.33
2017-12-08,1789,31.51
2017-12-11,1789,31.87
2017-12-12,1789,32.14
2017-12-13,1789,32.41
2017-12-14,1789,32.14
2017-12-15,1789,32.05
2017-12-18,1789,31.51
2017-12-19,1789,31.47
2017-12-20,1789,31.47
2017-12-21,1789,31.6
2017-12-22,1789,31.65
2017-12-25,1789,31.51
2017-12-26,1789,31.24
2017-12-27,1789,31.29
2017-12-28,1789,31.56
2017-12-29,1789,31.92
2017-12-01,1795,47.29
2017-12-04,1795,46.72
2017-12-05,1795,46.91
2017-12-06,1795,46.25
2017-12-07,1795,45.58
2017-12-08,1795,46.1
2017-12-11,1795,46.39
2017-12-12,1795,47.39
2017-12-13,1795,47.58
2017-12-14,1795,46.96
2017-12-15,1795,46.72
2017-12-18,1795,46.77
2017-12-19,1795,46.44
2017-12-20,1795,46.58
2017-12-21,1795,47.77
2017-12-22,1795,48.44
2017-12-25,1795,48.34
2017-12-26,1795,47.2
2017-12-27,1795,47.15
2017-12-28,1795,47.25
2017-12-29,1795,48.63
2017-12-01,1796,49.35
2017-12-04,1796,48.63
2017-12-05,1796,48.31
2017-12-06,1796,48.0
2017-12-07,1796,47.84
2017-12-08,1796,47.64
2017-12-11,1796,48.45
2017-12-12,1796,48.46
2017-12-13,1796,48.45
2017-12-14,1796,48.46
2017-12-15,1796,48.72
2017-12-18,1796,48.0
2017-12-19,1796,46.83
2017-12-20,1796,48.0
2017-12-21,1796,47.85
2017-12-22,1796,48.27
2017-12-25,1796,49.35
2017-12-26,1796,48.45
2017-12-27,1796,49.35
2017-12-28,1796,49.61
2017-12-29,1796,49.17
2017-12-01,1799,25.58
2017-12-04,1799,25.79
2017-12-05,1799,25.94
2017-12-06,1799,25.65
2017-12-07,1799,25.29
2017-12-08,1799,25.02
2017-12-11,1799,25.09
2017-12-12,1799,25.09
2017-12-13,1799,25.09
2017-12-14,1799,24.8
2017-12-15,1799,24.38
2017-12-18,1799,24.38
2017-12-19,1799,24.03
2017-12-20,1799,24.03
2017-12-21,1799,23.88
2017-12-22,1799,22.9
2017-12-25,1799,25.16
2017-12-26,1799,27.62
2017-12-27,1799,30.37
2017-12-28,1799,29.31
2017-12-29,1799,29.03
2017-12-01,1802,14.77
2017-12-04,1802,15.58
2017-12-05,1802,14.98
2017-12-06,1802,15.02
2017-12-07,1802,15.58
2017-12-08,1802,15.92
2017-12-11,1802,16.26
2017-12-12,1802,16.26
2017-12-13,1802,16.86
2017-12-14,1802,16.69
2017-12-15,1802,16.65
2017-12-18,1802,16.86
2017-12-19,1802,16.35
2017-12-20,1802,16.26
2017-12-21,1802,16.95
2017-12-22,1802,17.21
2017-12-25,1802,17.51
2017-12-26,1802,17.38
2017-12-27,1802,17.85
2017-12-28,1802,19.6
2017-12-29,1802,19.13
2017-12-01,1805,17.12
2017-12-04,1805,17.24
2017-12-05,1805,17.12
2017-12-06,1805,16.86
2017-12-07,1805,16.92
2017-12-08,1805,16.98
2017-12-11,1805,16.92
2017-12-12,1805,16.98
2017-12-13,1805,17.24
2017-12-14,1805,17.12
2017-12-15,1805,16.92
2017-12-18,1805,16.92
2017-12-19,1805,16.86
2017-12-20,1805,16.98
2017-12-21,1805,16.86
2017-12-22,1805,16.98
2017-12-25,1805,16.92
2017-12-26,1805,16.73
2017-12-27,1805,16.98
2017-12-28,1805,16.92
2017-12-29,1805,16.86
2017-12-01,1809,10.69
2017-12-04,1809,10.82
2017-12-05,1809,10.73
2017-12-06,1809,10.6
2017-12-07,1809,10.73
2017-12-08,1809,10.64
2017-12-11,1809,10.69
2017-12-12,1809,10.64
2017-12-13,1809,10.82
2017-12-14,1809,10.87
2017-12-15,1809,10.87
2017-12-18,1809,10.87
2017-12-19,1809,10.78
2017-12-20,1809,10.73
2017-12-21,1809,10.78
2017-12-22,1809,10.78
2017-12-25,1809,11.0
2017-12-26,1809,11.05
2017-12-27,1809,11.36
2017-12-28,1809,11.32
2017-12-29,1809,11.23
2017-12-01,1813,16.05
2017-12-04,1813,16.09
2017-12-05,1813,16.01
2017-12-06,1813,15.97
2017-12-07,1813,15.97
2017-12-08,1813,16.01
2017-12-11,1813,15.97
2017-12-12,1813,15.97
2017-12-13,1813,16.05
2017-12-14,1813,16.09
2017-12-15,1813,15.81
2017-12-18,1813,15.57
2017-12-19,1813,15.41
2017-12-20,1813,15.61
2017-12-21,1813,17.13
2017-12-22,1813,17.81
2017-12-25,1813,17.01
2017-12-26,1813,16.69
2017-12-27,1813,16.53
2017-12-28,1813,16.69
2017-12-29,1813,16.65
2017-12-01,1815,13.23
2017-12-04,1815,13.84
2017-12-05,1815,13.35
2017-12-06,1815,13.23
2017-12-07,1815,12.99
2017-12-08,1815,13.44
2017-12-11,1815,13.27
2017-12-12,1815,13.64
2017-12-13,1815,13.97
2017-12-14,1815,13.89
2017-12-15,1815,14.21
2017-12-18,1815,14.13
2017-12-19,1815,13.84
2017-12-20,1815,14.17
2017-12-21,1815,15.56
2017-12-22,1815,16.87
2017-12-25,1815,17.68
2017-12-26,1815,17.89
2017-12-27,1815,18.7
2017-12-28,1815,18.7
2017-12-29,1815,18.58
2017-12-01,1817,26.86
2017-12-04,1817,26.86
2017-12-05,1817,27.47
2017-12-06,1817,28.14
2017-12-07,1817,28.14
2017-12-08,1817,28.78
2017-12-11,1817,29.58
2017-12-12,1817,28.91
2017-12-13,1817,29.35
2017-12-14,1817,28.94
2017-12-15,1817,29.07
2017-12-18,1817,29.1
2017-12-19,1817,29.16
2017-12-20,1817,28.91
2017-12-21,1817,28.84
2017-12-22,1817,28.75
2017-12-25,1817,28.78
2017-12-26,1817,29.16
2017-12-27,1817,28.78
2017-12-28,1817,28.84
2017-12-29,1817,28.78
2017-12-01,1902,17.13
2017-12-04,1902,17.13
2017-12-05,1902,16.94
2017-12-06,1902,16.8
2017-12-07,1902,16.51
2017-12-08,1902,16.46
2017-12-11,1902,16.89
2017-12-12,1902,16.85
2017-12-13,1902,17.13
2017-12-14,1902,17.28
2017-12-15,1902,17.18
2017-12-19,1902,16.94
2017-12-20,1902,17.13
2017-12-21,1902,17.13
2017-12-22,1902,17.18
2017-12-25,1902,17.23
2017-12-26,1902,17.28
2017-12-27,1902,18.97
2017-12-28,1902,18.39
2017-12-29,1902,18.44
2017-12-01,1903,31.8
2017-12-04,1903,32.0
2017-12-05,1903,31.8
2017-12-06,1903,31.9
2017-12-07,1903,31.95
2017-12-08,1903,32.0
2017-12-11,1903,31.95
2017-12-12,1903,31.65
2017-12-13,1903,31.6
2017-12-14,1903,31.95
2017-12-15,1903,31.95
2017-12-18,1903,31.95
2017-12-19,1903,31.6
2017-12-20,1903,31.75
2017-12-21,1903,31.95
2017-12-22,1903,31.95
2017-12-25,1903,32.0
2017-12-26,1903,31.75
2017-12-27,1903,32.0
2017-12-28,1903,32.8
2017-12-29,1903,32.65
2017-12-01,1904,11.4
2017-12-04,1904,11.55
2017-12-05,1904,11.8
2017-12-06,1904,11.47
2017-12-07,1904,11.47
2017-12-08,1904,11.4
2017-12-11,1904,11.37
2017-12-12,1904,11.3
2017-12-13,1904,11.15
2017-12-14,1904,11.15
2017-12-15,1904,11.3
2017-12-18,1904,11.55
2017-12-19,1904,11.44
2017-12-20,1904,11.26
2017-12-21,1904,11.33
2017-12-22,1904,11.44
2017-12-25,1904,11.4
2017-12-26,1904,11.3
2017-12-27,1904,11.62
2017-12-28,1904,11.69
2017-12-29,1904,11.65
2017-12-01,1906,23.22
2017-12-04,1906,23.38
2017-12-05,1906,22.94
2017-12-06,1906,22.14
2017-12-07,1906,21.74
2017-12-08,1906,22.34
2017-12-11,1906,22.46
2017-12-12,1906,22.5
2017-12-13,1906,22.38
2017-12-14,1906,22.46
2017-12-15,1906,22.22
2017-12-18,1906,22.54
2017-12-19,1906,22.34
2017-12-20,1906,22.38
2017-12-21,1906,23.02
2017-12-22,1906,23.14
2017-12-25,1906,23.06
2017-12-26,1906,22.98
2017-12-27,1906,23.3
2017-12-28,1906,23.06
2017-12-29,1906,23.38
2017-12-01,1909,32.69
2017-12-04,1909,33.36
2017-12-05,1909,32.93
2017-12-06,1909,30.16
2017-12-07,1909,29.5
2017-12-08,1909,30.24
2017-12-11,1909,30.67
2017-12-12,1909,30.78
2017-12-13,1909,30.2
2017-12-14,1909,30.0
2017-12-15,1909,30.08
2017-12-18,1909,29.5
2017-12-19,1909,29.11
2017-12-20,1909,29.73
2017-12-21,1909,30.71
2017-12-22,1909,31.41
2017-12-25,1909,31.17
2017-12-26,1909,31.17
2017-12-27,1909,32.34
2017-12-28,1909,32.26
2017-12-29,1909,32.62
2017-12-01,2002,19.07
2017-12-04,2002,19.27
2017-12-05,2002,19.23
2017-12-06,2002,19.11
2017-12-07,2002,19.07
2017-12-08,2002,19.03
2017-12-11,2002,18.99
2017-12-12,2002,18.96
2017-12-13,2002,18.96
2017-12-14,2002,18.92
2017-12-15,2002,18.92
2017-12-18,2002,18.92
2017-12-19,2002,18.84
2017-12-20,2002,18.88
2017-12-21,2002,18.92
2017-12-22,2002,19.07
2017-12-25,2002,18.99
2017-12-26,2002,19.03
2017-12-27,2002,19.15
2017-12-28,2002,19.27
