date,stock_id,close
2014-01-22,4152,301.3
2014-01-23,4152,299.31
2014-01-24,4152,295.84
2014-01-27,4152,299.31
2014-01-02,4153,31.3
2014-01-03,4153,30.67
2014-01-06,4153,30.31
2014-01-07,4153,30.26
2014-01-08,4153,29.97
2014-01-09,4153,29.74
2014-01-10,4153,29.97
2014-01-13,4153,29.67
2014-01-14,4153,29.15
2014-01-15,4153,29.27
2014-01-16,4153,29.33
2014-01-17,4153,29.09
2014-01-20,4153,27.93
2014-01-21,4153,27.99
2014-01-22,4153,27.99
2014-01-23,4153,29.91
2014-01-24,4153,29.33
2014-01-27,4153,28.66
2014-01-02,4154,36.86
2014-01-03,4154,37.42
2014-01-06,4154,36.59
2014-01-07,4154,35.62
2014-01-08,4154,35.48
2014-01-09,4154,35.21
2014-01-10,4154,34.51
2014-01-13,4154,34.93
2014-01-14,4154,34.37
2014-01-15,4154,36.73
2014-01-16,4154,38.12
2014-01-17,4154,36.66
2014-01-20,4154,36.52
2014-01-21,4154,36.45
2014-01-22,4154,36.59
2014-01-23,4154,36.04
2014-01-24,4154,35.34
2014-01-27,4154,35.06
2014-01-02,4155,37.56
2014-01-03,4155,37.91
2014-01-06,4155,38.51
2014-01-07,4155,38.75
2014-01-08,4155,38.88
2014-01-09,4155,38.63
2014-01-10,4155,38.98
2014-01-13,4155,39.35
2014-01-14,4155,38.63
2014-01-15,4155,38.45
2014-01-16,4155,38.45
2014-01-17,4155,38.33
2014-01-20,4155,37.86
2014-01-21,4155,37.56
2014-01-22,4155,39.17
2014-01-23,4155,38.93
2014-01-24,4155,38.81
2014-01-27,4155,38.93
2014-01-02,4157,65.77
2014-01-03,4157,63.56
2014-01-06,4157,62.48
2014-01-07,4157,63.92
2014-01-08,4157,62.92
2014-01-09,4157,61.12
2014-01-10,4157,62.51
2014-01-13,4157,61.88
2014-01-14,4157,60.71
2014-01-15,4157,61.09
2014-01-16,4157,59.99
2014-01-17,4157,52.82
2014-01-20,4157,50.82
2014-01-21,4157,50.92
2014-01-22,4157,51.12
2014-01-23,4157,50.92
2014-01-24,4157,51.12
2014-01-27,4157,50.12
2014-01-02,4160,27.69
2014-01-03,4160,27.4
2014-01-06,4160,26.81
2014-01-07,4160,26.73
2014-01-08,4160,25.86
2014-01-09,4160,25.65
2014-01-10,4160,25.32
2014-01-13,4160,25.52
2014-01-14,4160,24.9
2014-01-15,4160,25.27
2014-01-16,4160,25.4
2014-01-17,4160,25.07
2014-01-20,4160,24.65
2014-01-21,4160,24.36
2014-01-22,4160,24.94
2014-01-23,4160,25.15
2014-01-24,4160,24.86
2014-01-27,4160,24.73
2014-01-02,4161,45.34
2014-01-03,4161,45.68
2014-01-06,4161,45.48
2014-01-07,4161,44.3
2014-01-08,4161,44.99
2014-01-09,4161,44.85
2014-01-10,4161,45.55
2014-01-13,4161,45.55
2014-01-14,4161,44.65
2014-01-15,4161,44.85
2014-01-16,4161,45.82
2014-01-17,4161,49.01
2014-01-20,4161,50.88
2014-01-21,4161,51.64
2014-01-22,4161,50.88
2014-01-23,4161,52.61
2014-01-24,4161,52.4
2014-01-27,4161,52.95
2014-01-02,4162,131.76
2014-01-03,4162,137.28
2014-01-06,4162,139.9
2014-01-07,4162,136.99
2014-01-08,4162,133.79
2014-01-09,4162,129.14
2014-01-10,4162,133.5
2014-01-13,4162,129.72
2014-01-14,4162,129.14
2014-01-15,4162,132.34
2014-01-16,4162,131.18
2014-01-17,4162,128.27
2014-01-20,4162,126.23
2014-01-21,4162,122.74
2014-01-22,4162,124.2
2014-01-23,4162,126.81
2014-01-24,4162,127.98
2014-01-27,4162,134.38
2014-01-02,4163,75.84
2014-01-03,4163,75.28
2014-01-06,4163,72.47
2014-01-07,4163,71.06
2014-01-08,4163,68.53
2014-01-09,4163,69.1
2014-01-10,4163,68.82
2014-01-13,4163,66.01
2014-01-14,4163,66.57
2014-01-15,4163,67.97
2014-01-16,4163,67.41
2014-01-17,4163,66.29
2014-01-20,4163,66.01
2014-01-21,4163,65.73
2014-01-22,4163,66.29
2014-01-23,4163,67.97
2014-01-24,4163,67.13
2014-01-27,4163,66.57
2014-01-02,4164,50.26
2014-01-03,4164,50.33
2014-01-06,4164,49.67
2014-01-07,4164,49.28
2014-01-08,4164,49.28
2014-01-09,4164,48.89
2014-01-10,4164,48.76
2014-01-13,4164,48.04
2014-01-14,4164,48.04
2014-01-15,4164,48.17
2014-01-16,4164,48.36
2014-01-17,4164,47.84
2014-01-20,4164,48.23
2014-01-21,4164,48.5
2014-01-22,4164,48.36
2014-01-23,4164,47.38
2014-01-24,4164,47.19
2014-01-27,4164,46.73
2014-01-02,4167,21.83
2014-01-03,4167,21.6
2014-01-06,4167,21.5
2014-01-07,4167,21.26
2014-01-08,4167,21.15
2014-01-09,4167,22.42
2014-01-10,4167,22.48
2014-01-13,4167,21.5
2014-01-14,4167,21.35
2014-01-15,4167,21.28
2014-01-16,4167,21.37
2014-01-17,4167,21.82
2014-01-20,4167,22.64
2014-01-21,4167,22.75
2014-01-22,4167,22.42
2014-01-23,4167,21.97
2014-01-24,4167,21.99
2014-01-27,4167,21.97
2014-01-02,4168,98.32
2014-01-03,4168,101.47
2014-01-06,4168,98.32
2014-01-07,4168,96.96
2014-01-08,4168,94.71
2014-01-09,4168,92.0
2014-01-10,4168,93.81
2014-01-13,4168,91.55
2014-01-14,4168,92.0
2014-01-15,4168,91.55
2014-01-16,4168,92.45
2014-01-17,4168,91.55
2014-01-20,4168,91.1
2014-01-21,4168,91.55
2014-01-22,4168,94.71
2014-01-23,4168,96.96
2014-01-24,4168,94.26
2014-01-27,4168,94.26
2014-01-02,4171,27.39
2014-01-06,4171,26.18
2014-01-07,4171,25.57
2014-01-08,4171,26.48
2014-01-09,4171,25.2
2014-01-13,4171,26.42
2014-01-14,4171,26.42
2014-01-15,4171,26.36
2014-01-20,4171,25.51
2014-01-21,4171,25.57
2014-01-22,4171,26.15
2014-01-23,4171,26.15
2014-01-24,4171,26.45
2014-01-27,4171,28.0
2014-01-02,4173,33.14
2014-01-03,4173,34.18
2014-01-06,4173,34.48
2014-01-07,4173,33.81
2014-01-08,4173,32.9
2014-01-09,4173,31.06
2014-01-10,4173,31.06
2014-01-13,4173,30.24
2014-01-14,4173,30.52
2014-01-15,4173,30.64
2014-01-16,4173,30.7
2014-01-17,4173,30.52
2014-01-20,4173,29.97
2014-01-21,4173,30.21
2014-01-22,4173,30.27
2014-01-23,4173,30.03
2014-01-24,4173,30.33
2014-01-27,4173,29.78
2014-01-02,4174,220.85
2014-01-03,4174,220.37
2014-01-06,4174,217.21
2014-01-07,4174,215.52
2014-01-08,4174,210.68
2014-01-09,4174,199.71
2014-01-10,4174,198.28
2014-01-13,4174,192.45
2014-01-14,4174,184.69
2014-01-15,4174,190.82
2014-01-16,4174,189.07
2014-01-17,4174,187.92
2014-01-20,4174,190.42
2014-01-21,4174,196.8
2014-01-22,4174,209.6
2014-01-23,4174,205.75
2014-01-24,4174,203.6
2014-01-27,4174,205.35
2014-01-02,4175,57.92
2014-01-03,4175,62.88
2014-01-06,4175,60.52
2014-01-07,4175,60.26
2014-01-08,4175,59.79
2014-01-09,4175,56.87
2014-01-10,4175,59.48
2014-01-13,4175,59.48
2014-01-14,4175,58.96
2014-01-15,4175,59.74
2014-01-16,4175,58.44
2014-01-17,4175,60.0
2014-01-20,4175,58.18
2014-01-21,4175,58.23
2014-01-22,4175,59.21
2014-01-23,4175,58.96
2014-01-24,4175,57.91
2014-01-27,4175,57.65
2014-01-02,4183,12.66
2014-01-03,4183,13.22
2014-01-06,4183,13.22
2014-01-07,4183,13.22
2014-01-09,4183,12.63
2014-01-14,4183,12.92
2014-01-20,4183,13.22
2014-01-22,4183,12.77
2014-01-27,4183,12.49
2014-01-02,4188,54.95
2014-01-03,4188,54.48
2014-01-06,4188,54.67
2014-01-07,4188,55.7
2014-01-08,4188,53.07
2014-01-09,4188,49.78
2014-01-10,4188,50.92
2014-01-13,4188,48.85
2014-01-14,4188,48.85
2014-01-15,4188,50.73
2014-01-16,4188,52.13
2014-01-17,4188,51.67
2014-01-20,4188,53.39
2014-01-21,4188,57.3
2014-01-22,4188,54.95
2014-01-23,4188,54.0
2014-01-24,4188,55.42
2014-01-27,4188,55.42
2014-01-02,4192,278.57
2014-01-03,4192,290.62
2014-01-06,4192,298.61
2014-01-07,4192,296.93
2014-01-08,4192,293.23
2014-01-09,4192,293.59
2014-01-10,4192,292.49
2014-01-13,4192,287.73
2014-01-14,4192,282.23
2014-01-15,4192,286.67
2014-01-16,4192,285.89
2014-01-17,4192,288.46
2014-01-20,4192,289.12
2014-01-21,4192,293.23
2014-01-22,4192,294.11
2014-01-23,4192,293.96
2014-01-24,4192,300.56
2014-01-27,4192,299.68
2014-01-02,4198,1071.67
2014-01-03,4198,1041.67
2014-01-06,4198,1058.33
2014-01-07,4198,1050.0
2014-01-08,4198,1051.67
2014-01-09,4198,1050.0
2014-01-10,4198,1050.0
2014-01-13,4198,1046.67
2014-01-14,4198,1043.33
2014-01-15,4198,1041.67
2014-01-16,4198,1041.67
2014-01-17,4198,1037.5
2014-01-20,4198,1041.67
2014-01-21,4198,1041.5
2014-01-22,4198,1041.67
2014-01-23,4198,1038.33
2014-01-24,4198,1036.67
2014-01-27,4198,1033.33
2014-01-02,4205,22.13
2014-01-03,4205,22.08
2014-01-06,4205,22.16
2014-01-07,4205,22.16
2014-01-08,4205,22.19
2014-01-09,4205,21.97
2014-01-10,4205,21.97
2014-01-13,4205,21.91
2014-01-14,4205,21.91
2014-01-15,4205,21.97
2014-01-16,4205,21.97
2014-01-17,4205,21.97
2014-01-20,4205,21.97
2014-01-21,4205,21.97
2014-01-22,4205,21.97
2014-01-23,4205,21.97
2014-01-24,4205,21.97
2014-01-27,4205,21.97
2014-01-02,4304,17.05
2014-01-03,4304,17.25
2014-01-06,4304,17.07
2014-01-07,4304,17.65
2014-01-08,4304,18.04
2014-01-09,4304,18.04
2014-01-10,4304,18.32
2014-01-13,4304,18.45
2014-01-14,4304,18.2
2014-01-15,4304,18.26
2014-01-16,4304,17.93
2014-01-17,4304,17.52
2014-01-20,4304,17.54
2014-01-21,4304,17.5
2014-01-22,4304,17.5
2014-01-23,4304,17.48
2014-01-24,4304,17.25
2014-01-27,4304,17.28
2014-01-02,4305,14.11
2014-01-03,4305,14.35
2014-01-06,4305,14.25
2014-01-07,4305,14.46
2014-01-08,4305,14.3
2014-01-09,4305,14.35
2014-01-10,4305,14.62
2014-01-13,4305,14.72
2014-01-14,4305,14.93
2014-01-15,4305,14.59
2014-01-16,4305,14.64
2014-01-17,4305,14.64
2014-01-20,4305,14.69
2014-01-21,4305,14.4
2014-01-22,4305,14.77
2014-01-23,4305,14.72
2014-01-24,4305,14.56
2014-01-27,4305,14.59
2014-01-02,4306,12.91
2014-01-03,4306,12.85
2014-01-06,4306,12.82
2014-01-07,4306,12.91
2014-01-08,4306,13.11
2014-01-09,4306,13.02
2014-01-10,4306,13.22
2014-01-13,4306,13.34
2014-01-14,4306,13.2
2014-01-15,4306,13.2
2014-01-16,4306,13.14
2014-01-17,4306,13.08
2014-01-20,4306,13.14
2014-01-21,4306,13.11
2014-01-22,4306,13.46
2014-01-23,4306,13.43
2014-01-24,4306,13.31
2014-01-27,4306,13.08
2014-01-02,4401,67.79
2014-01-03,4401,63.46
2014-01-06,4401,64.56
2014-01-07,4401,67.79
2014-01-08,4401,64.88
2014-01-09,4401,66.17
2014-01-10,4401,67.79
2014-01-13,4401,68.43
2014-01-14,4401,63.66
2014-01-15,4401,60.69
2014-01-16,4401,59.65
2014-01-17,4401,56.04
2014-01-20,4401,58.36
2014-01-21,4401,60.69
2014-01-22,4401,60.69
2014-01-23,4401,61.14
2014-01-24,4401,60.75
2014-01-27,4401,61.98
2014-01-02,4402,19.3
2014-01-03,4402,18.35
2014-01-06,4402,17.07
2014-01-07,4402,18.22
2014-01-08,4402,19.48
2014-01-09,4402,19.42
2014-01-10,4402,19.3
2014-01-13,4402,19.34
2014-01-14,4402,19.01
2014-01-15,4402,18.9
2014-01-16,4402,18.84
2014-01-17,4402,18.74
2014-01-20,4402,19.17
2014-01-21,4402,18.82
2014-01-22,4402,18.84
2014-01-23,4402,18.66
2014-01-24,4402,18.68
2014-01-27,4402,18.82
2014-01-02,4413,23.49
2014-01-07,4413,25.01
2014-01-08,4413,25.01
2014-01-09,4413,23.26
2014-01-14,4413,23.17
2014-01-21,4413,23.17
2014-01-02,4414,51.33
2014-01-03,4414,51.15
2014-01-06,4414,50.61
2014-01-07,4414,50.61
2014-01-08,4414,50.61
2014-01-09,4414,50.25
2014-01-10,4414,50.79
2014-01-13,4414,51.86
2014-01-14,4414,51.68
2014-01-15,4414,51.15
2014-01-16,4414,50.61
2014-01-17,4414,50.25
2014-01-20,4414,50.79
2014-01-21,4414,51.86
2014-01-22,4414,51.33
2014-01-23,4414,50.97
2014-01-24,4414,50.79
2014-01-27,4414,50.25
2014-01-02,4416,84.71
2014-01-03,4416,84.09
2014-01-06,4416,82.53
2014-01-07,4416,84.71
2014-01-08,4416,82.84
2014-01-09,4416,83.15
2014-01-10,4416,82.84
2014-01-13,4416,84.09
2014-01-14,4416,84.09
2014-01-15,4416,86.58
2014-01-16,4416,83.46
2014-01-17,4416,84.4
2014-01-20,4416,82.53
2014-01-21,4416,83.46
2014-01-22,4416,83.46
2014-01-23,4416,82.22
2014-01-24,4416,81.28
2014-01-27,4416,81.28
2014-01-02,4426,12.33
2014-01-03,4426,12.2
2014-01-06,4426,12.22
2014-01-07,4426,12.69
2014-01-08,4426,12.52
2014-01-09,4426,12.3
2014-01-10,4426,12.35
2014-01-13,4426,12.56
2014-01-14,4426,12.52
2014-01-15,4426,12.45
2014-01-16,4426,12.5
2014-01-17,4426,12.18
2014-01-20,4426,12.33
2014-01-21,4426,12.2
2014-01-22,4426,12.24
2014-01-23,4426,12.26
2014-01-24,4426,11.95
2014-01-27,4426,11.67
2014-01-02,4429,32.01
2014-01-03,4429,31.49
2014-01-06,4429,31.07
2014-01-07,4429,31.07
2014-01-08,4429,29.46
2014-01-09,4429,29.37
2014-01-10,4429,28.81
2014-01-13,4429,28.76
2014-01-14,4429,28.95
2014-01-15,4429,29.46
2014-01-16,4429,28.9
2014-01-17,4429,29.14
2014-01-20,4429,29.09
2014-01-21,4429,29.28
2014-01-22,4429,28.76
2014-01-23,4429,28.71
2014-01-24,4429,28.57
2014-01-27,4429,28.85
2014-01-02,4430,26.74
2014-01-03,4430,27.43
2014-01-06,4430,27.87
2014-01-07,4430,27.7
2014-01-08,4430,27.67
2014-01-09,4430,27.4
2014-01-10,4430,27.73
2014-01-13,4430,28.0
2014-01-14,4430,27.67
2014-01-15,4430,27.6
2014-01-16,4430,27.4
2014-01-17,4430,27.24
2014-01-20,4430,27.24
2014-01-21,4430,26.87
2014-01-22,4430,26.87
2014-01-23,4430,27.17
2014-01-24,4430,26.74
2014-01-27,4430,26.17
2014-01-02,4432,51.46
2014-01-03,4432,51.4
2014-01-06,4432,52.36
2014-01-07,4432,51.4
2014-01-08,4432,51.14
2014-01-09,4432,49.8
2014-01-10,4432,49.61
2014-01-13,4432,48.97
2014-01-14,4432,47.95
2014-01-15,4432,49.23
2014-01-16,4432,48.65
2014-01-17,4432,48.72
2014-01-20,4432,51.08
2014-01-21,4432,50.44
2014-01-22,4432,50.06
2014-01-23,4432,49.93
2014-01-24,4432,49.55
2014-01-27,4432,50.31
2014-01-02,4433,43.32
2014-01-03,4433,42.07
2014-01-06,4433,41.64
2014-01-07,4433,42.07
2014-01-08,4433,41.64
2014-01-09,4433,41.64
2014-01-10,4433,41.09
2014-01-13,4433,41.64
2014-01-14,4433,41.64
2014-01-16,4433,41.64
2014-01-17,4433,41.34
2014-01-20,4433,41.34
2014-01-21,4433,41.34
2014-01-22,4433,41.52
2014-01-23,4433,41.33
2014-01-27,4433,41.03
2014-01-02,4503,14.14
2014-01-03,4503,14.02
2014-01-06,4503,13.9
2014-01-07,4503,13.97
2014-01-08,4503,13.97
2014-01-09,4503,13.9
2014-01-10,4503,14.02
2014-01-13,4503,13.34
2014-01-14,4503,13.28
2014-01-15,4503,13.47
2014-01-16,4503,13.53
2014-01-17,4503,13.65
2014-01-20,4503,14.58
2014-01-21,4503,15.58
2014-01-22,4503,14.89
2014-01-23,4503,14.46
2014-01-24,4503,14.28
2014-01-27,4503,14.02
2014-01-02,4506,15.56
2014-01-03,4506,15.56
2014-01-06,4506,15.59
2014-01-07,4506,15.89
2014-01-08,4506,15.82
2014-01-09,4506,15.59
2014-01-10,4506,15.69
2014-01-13,4506,16.02
2014-01-14,4506,15.69
2014-01-15,4506,15.69
2014-01-16,4506,15.56
2014-01-17,4506,15.56
2014-01-20,4506,15.69
2014-01-21,4506,15.66
2014-01-22,4506,15.73
2014-01-23,4506,15.69
2014-01-24,4506,15.63
2014-01-27,4506,15.3
2014-01-02,4510,12.69
2014-01-03,4510,12.92
2014-01-06,4510,13.81
2014-01-07,4510,13.88
2014-01-08,4510,13.88
2014-01-09,4510,13.68
2014-01-10,4510,13.98
2014-01-13,4510,13.95
2014-01-14,4510,14.9
2014-01-15,4510,15.79
2014-01-16,4510,15.76
2014-01-17,4510,16.75
2014-01-20,4510,16.48
2014-01-21,4510,16.81
2014-01-22,4510,16.06
2014-01-23,4510,15.92
2014-01-24,4510,16.02
2014-01-27,4510,16.02
2014-01-02,4523,30.45
2014-01-03,4523,30.6
2014-01-06,4523,30.26
2014-01-07,4523,30.31
2014-01-08,4523,30.55
2014-01-09,4523,30.36
2014-01-10,4523,30.5
2014-01-13,4523,30.36
2014-01-14,4523,29.17
2014-01-15,4523,29.22
2014-01-16,4523,28.79
2014-01-17,4523,28.41
2014-01-20,4523,28.64
2014-01-21,4523,29.03
2014-01-22,4523,28.45
2014-01-23,4523,28.6
2014-01-24,4523,28.36
2014-01-27,4523,27.98
2014-01-02,4526,21.58
2014-01-03,4526,21.82
2014-01-06,4526,21.78
2014-01-07,4526,21.78
2014-01-08,4526,21.86
2014-01-09,4526,21.86
2014-01-10,4526,21.78
2014-01-13,4526,22.02
2014-01-14,4526,22.58
2014-01-15,4526,24.15
2014-01-16,4526,24.23
2014-01-17,4526,25.63
2014-01-20,4526,25.31
2014-01-21,4526,25.35
2014-01-22,4526,24.83
2014-01-23,4526,24.59
2014-01-24,4526,24.67
2014-01-27,4526,24.03
2014-01-02,4527,14.63
2014-01-03,4527,14.23
2014-01-06,4527,14.06
2014-01-07,4527,14.18
2014-01-08,4527,14.36
2014-01-09,4527,14.78
2014-01-10,4527,14.73
2014-01-13,4527,14.76
2014-01-14,4527,15.43
2014-01-15,4527,15.23
2014-01-16,4527,14.88
2014-01-17,4527,14.68
2014-01-20,4527,14.73
2014-01-21,4527,14.08
2014-01-22,4527,14.03
2014-01-23,4527,13.66
2014-01-24,4527,13.59
2014-01-27,4527,13.29
2014-01-02,4528,23.08
2014-01-03,4528,23.69
2014-01-06,4528,23.84
2014-01-07,4528,23.6
2014-01-08,4528,23.5
2014-01-09,4528,23.29
2014-01-10,4528,23.87
2014-01-13,4528,23.87
2014-01-14,4528,23.38
2014-01-15,4528,23.41
2014-01-16,4528,23.38
2014-01-17,4528,23.75
2014-01-20,4528,23.72
2014-01-21,4528,23.57
2014-01-22,4528,23.2
2014-01-23,4528,22.92
2014-01-24,4528,22.52
2014-01-27,4528,22.07
2014-01-02,4529,13.19
2014-01-03,4529,13.28
2014-01-06,4529,13.48
2014-01-07,4529,14.39
2014-01-08,4529,15.21
2014-01-09,4529,15.35
2014-01-10,4529,16.32
2014-01-13,4529,16.36
2014-01-14,4529,15.98
2014-01-15,4529,16.56
2014-01-16,4529,16.22
2014-01-17,4529,16.17
2014-01-20,4529,15.83
2014-01-21,4529,15.98
2014-01-22,4529,15.79
2014-01-23,4529,15.3
2014-01-24,4529,14.73
2014-01-27,4529,14.39
2014-01-02,4532,16.65
2014-01-03,4532,16.36
2014-01-06,4532,16.02
2014-01-07,4532,15.97
2014-01-08,4532,16.39
2014-01-09,4532,16.47
2014-01-10,4532,16.47
2014-01-13,4532,16.39
2014-01-14,4532,15.97
2014-01-15,4532,15.92
2014-01-16,4532,15.78
2014-01-17,4532,16.26
2014-01-20,4532,16.62
2014-01-21,4532,17.23
2014-01-22,4532,17.18
2014-01-23,4532,17.28
2014-01-24,4532,17.02
2014-01-27,4532,16.7
2014-01-02,4533,10.71
2014-01-03,4533,10.81
2014-01-06,4533,11.21
2014-01-07,4533,11.24
2014-01-08,4533,11.18
2014-01-09,4533,10.98
2014-01-10,4533,11.08
2014-01-13,4533,11.21
2014-01-14,4533,11.28
2014-01-15,4533,11.41
2014-01-16,4533,11.28
2014-01-17,4533,11.34
2014-01-20,4533,11.48
2014-01-21,4533,11.38
2014-01-22,4533,11.24
2014-01-23,4533,11.21
2014-01-24,4533,11.21
2014-01-27,4533,11.01
2014-01-02,4534,14.4
2014-01-03,4534,14.56
2014-01-06,4534,14.81
2014-01-07,4534,14.69
2014-01-08,4534,14.81
2014-01-09,4534,14.73
2014-01-10,4534,14.64
2014-01-13,4534,15.05
2014-01-14,4534,14.73
2014-01-15,4534,14.64
2014-01-16,4534,14.77
2014-01-17,4534,15.14
2014-01-20,4534,15.59
2014-01-21,4534,16.65
2014-01-22,4534,16.44
2014-01-23,4534,16.36
2014-01-24,4534,16.24
2014-01-27,4534,15.75
2014-01-02,4535,25.21
2014-01-03,4535,25.76
2014-01-06,4535,25.56
2014-01-07,4535,25.68
2014-01-08,4535,25.59
2014-01-09,4535,26.17
2014-01-10,4535,26.81
2014-01-13,4535,27.33
2014-01-14,4535,27.44
2014-01-15,4535,27.44
2014-01-16,4535,27.1
2014-01-17,4535,26.98
2014-01-20,4535,26.69
2014-01-21,4535,26.52
2014-01-22,4535,26.26
2014-01-23,4535,26.34
2014-01-24,4535,26.2
2014-01-27,4535,26.17
2014-01-02,4536,96.11
2014-01-03,4536,94.63
2014-01-06,4536,90.77
2014-01-07,4536,92.85
2014-01-08,4536,92.26
2014-01-09,4536,91.07
2014-01-10,4536,92.55
2014-01-13,4536,93.14
2014-01-14,4536,92.26
2014-01-15,4536,93.44
2014-01-16,4536,93.14
2014-01-17,4536,91.96
2014-01-20,4536,91.37
2014-01-21,4536,91.96
2014-01-22,4536,90.48
2014-01-23,4536,90.18
2014-01-24,4536,90.77
2014-01-27,4536,89.29
2014-01-02,4541,36.86
2014-01-03,4541,36.18
2014-01-06,4541,35.77
2014-01-07,4541,36.28
2014-01-08,4541,35.45
2014-01-09,4541,35.4
2014-01-10,4541,35.38
2014-01-13,4541,35.27
2014-01-14,4541,35.06
2014-01-15,4541,34.89
2014-01-16,4541,35.03
2014-01-17,4541,35.26
2014-01-20,4541,36.13
2014-01-21,4541,36.11
2014-01-22,4541,36.15
2014-01-23,4541,36.29
2014-01-24,4541,35.96
2014-01-27,4541,35.56
2014-01-02,4542,33.65
2014-01-03,4542,33.65
2014-01-06,4542,33.01
2014-01-07,4542,33.65
2014-01-10,4542,33.89
2014-01-13,4542,32.78
2014-01-16,4542,32.72
2014-01-17,4542,33.3
2014-01-20,4542,33.89
2014-01-22,4542,33.59
2014-01-23,4542,33.89
2014-01-24,4542,34.46
2014-01-02,4545,67.33
2014-01-03,4545,69.61
2014-01-06,4545,69.41
2014-01-07,4545,66.63
2014-01-08,4545,65.6
2014-01-09,4545,66.84
2014-01-10,4545,68.71
2014-01-13,4545,67.47
2014-01-14,4545,67.33
2014-01-15,4545,66.92
2014-01-16,4545,67.54
2014-01-17,4545,65.94
2014-01-20,4545,66.63
2014-01-21,4545,65.94
2014-01-22,4545,66.15
2014-01-23,4545,65.8
2014-01-24,4545,66.16
2014-01-27,4545,66.15
2014-01-02,4549,50.03
2014-01-03,4549,48.25
2014-01-06,4549,46.98
2014-01-07,4549,47.43
2014-01-08,4549,47.86
2014-01-09,4549,48.03
2014-01-10,4549,49.38
2014-01-13,4549,48.77
2014-01-14,4549,48.37
2014-01-15,4549,47.86
2014-01-16,4549,47.99
2014-01-17,4549,47.81
2014-01-20,4549,47.72
2014-01-21,4549,48.07
2014-01-22,4549,48.03
2014-01-23,4549,47.71
2014-01-24,4549,47.81
2014-01-27,4549,47.84
2014-01-02,4550,17.72
2014-01-03,4550,17.34
2014-01-06,4550,17.32
2014-01-21,4550,18.18
2014-01-22,4550,17.46
2014-01-23,4550,18.18
2014-01-09,4551,57.8
2014-01-10,4551,64.83
2014-01-13,4551,71.0
2014-01-14,4551,67.14
2014-01-15,4551,65.22
2014-01-16,4551,67.22
2014-01-17,4551,64.44
2014-01-21,4551,64.83
2014-01-22,4551,62.32
2014-01-23,4551,59.81
2014-01-27,4551,60.97
2014-01-02,4609,14.0
2014-01-03,4609,13.95
2014-01-06,4609,13.7
2014-01-07,4609,13.75
2014-01-08,4609,13.7
2014-01-09,4609,13.8
2014-01-10,4609,13.7
2014-01-13,4609,13.15
2014-01-14,4609,12.6
2014-01-15,4609,12.9
2014-01-16,4609,12.55
2014-01-17,4609,12.5
2014-01-20,4609,12.35
2014-01-21,4609,13.2
2014-01-22,4609,12.65
2014-01-23,4609,12.9
2014-01-24,4609,13.0
2014-01-27,4609,12.65
2014-01-02,4702,58.32
2014-01-03,4702,58.47
2014-01-06,4702,58.32
2014-01-07,4702,58.32
2014-01-08,4702,58.63
2014-01-09,4702,61.88
2014-01-10,4702,60.94
2014-01-13,4702,60.63
2014-01-14,4702,59.86
2014-01-15,4702,59.4
2014-01-16,4702,58.93
2014-01-17,4702,58.93
2014-01-20,4702,60.02
2014-01-21,4702,59.08
2014-01-22,4702,58.47
2014-01-23,4702,58.47
2014-01-24,4702,56.93
2014-01-27,4702,57.07
2014-01-02,4706,10.86
2014-01-03,4706,10.8
2014-01-06,4706,10.77
2014-01-07,4706,10.83
2014-01-08,4706,10.77
2014-01-09,4706,10.92
2014-01-10,4706,10.86
2014-01-13,4706,10.86
2014-01-14,4706,10.86
2014-01-15,4706,10.86
2014-01-16,4706,10.8
2014-01-17,4706,10.77
2014-01-20,4706,10.74
2014-01-21,4706,10.74
2014-01-22,4706,10.5
2014-01-23,4706,10.5
2014-01-24,4706,10.47
2014-01-27,4706,10.34
2014-01-02,4712,54.89
2014-01-03,4712,55.69
2014-01-06,4712,55.13
2014-01-07,4712,55.69
2014-01-08,4712,52.66
2014-01-09,4712,52.82
2014-01-10,4712,52.82
2014-01-13,4712,52.11
2014-01-14,4712,51.23
2014-01-15,4712,50.99
2014-01-16,4712,50.67
2014-01-17,4712,51.39
2014-01-20,4712,51.31
2014-01-21,4712,50.91
2014-01-22,4712,50.67
2014-01-23,4712,50.6
2014-01-24,4712,50.28
2014-01-27,4712,50.91
2014-01-02,4716,11.36
2014-01-03,4716,11.65
2014-01-06,4716,11.39
2014-01-07,4716,11.39
2014-01-08,4716,11.46
2014-01-09,4716,11.3
2014-01-10,4716,11.36
2014-01-13,4716,11.39
2014-01-14,4716,11.33
2014-01-15,4716,11.26
2014-01-16,4716,11.26
2014-01-17,4716,11.3
2014-01-20,4716,11.33
2014-01-21,4716,11.46
2014-01-22,4716,11.39
2014-01-23,4716,11.36
2014-01-24,4716,11.26
2014-01-27,4716,11.07
2014-01-02,4721,14.6
2014-01-03,4721,14.6
2014-01-06,4721,14.76
2014-01-07,4721,15.1
2014-01-08,4721,14.9
2014-01-09,4721,14.9
2014-01-10,4721,14.93
2014-01-13,4721,15.0
2014-01-14,4721,14.9
2014-01-15,4721,15.03
2014-01-16,4721,15.06
2014-01-17,4721,15.13
2014-01-20,4721,15.33
2014-01-21,4721,15.43
2014-01-22,4721,15.23
2014-01-23,4721,15.26
2014-01-24,4721,15.26
2014-01-27,4721,15.26
2014-01-02,4722,13.26
2014-01-03,4722,13.46
