date,stock_id,close
2019-10-18,2356,17.15
2019-10-21,2356,17.27
2019-10-22,2356,17.31
2019-10-23,2356,17.46
2019-10-24,2356,17.39
2019-10-25,2356,17.42
2019-10-28,2356,17.46
2019-10-29,2356,17.42
2019-10-30,2356,17.35
2019-10-31,2356,17.42
2019-10-01,2357,131.95
2019-10-02,2357,132.61
2019-10-03,2357,131.95
2019-10-04,2357,132.61
2019-10-07,2357,132.94
2019-10-08,2357,134.27
2019-10-09,2357,132.94
2019-10-14,2357,132.61
2019-10-15,2357,133.94
2019-10-16,2357,137.25
2019-10-17,2357,138.91
2019-10-18,2357,136.92
2019-10-21,2357,136.92
2019-10-22,2357,137.92
2019-10-23,2357,140.24
2019-10-24,2357,140.24
2019-10-25,2357,138.58
2019-10-28,2357,140.24
2019-10-29,2357,138.91
2019-10-30,2357,138.91
2019-10-31,2357,136.92
2019-10-01,2358,14.45
2019-10-02,2358,14.68
2019-10-03,2358,14.68
2019-10-04,2358,14.68
2019-10-07,2358,14.85
2019-10-08,2358,14.54
2019-10-09,2358,14.63
2019-10-14,2358,14.32
2019-10-15,2358,14.05
2019-10-16,2358,13.83
2019-10-17,2358,13.74
2019-10-18,2358,13.92
2019-10-21,2358,13.96
2019-10-22,2358,13.96
2019-10-23,2358,13.74
2019-10-24,2358,13.83
2019-10-25,2358,13.87
2019-10-28,2358,13.83
2019-10-29,2358,13.61
2019-10-30,2358,13.69
2019-10-31,2358,13.69
2019-10-01,2359,18.26
2019-10-02,2359,18.43
2019-10-03,2359,18.39
2019-10-04,2359,18.18
2019-10-07,2359,17.84
2019-10-08,2359,17.67
2019-10-09,2359,17.62
2019-10-14,2359,17.88
2019-10-15,2359,17.88
2019-10-16,2359,17.71
2019-10-17,2359,17.67
2019-10-18,2359,17.67
2019-10-21,2359,17.92
2019-10-22,2359,17.75
2019-10-23,2359,17.71
2019-10-24,2359,17.84
2019-10-25,2359,17.75
2019-10-28,2359,17.75
2019-10-29,2359,17.54
2019-10-30,2359,17.67
2019-10-31,2359,17.37
2019-10-01,2360,130.01
2019-10-02,2360,130.86
2019-10-03,2360,130.01
2019-10-04,2360,129.59
2019-10-07,2360,130.01
2019-10-08,2360,129.16
2019-10-09,2360,126.61
2019-10-14,2360,125.34
2019-10-15,2360,124.91
2019-10-16,2360,126.61
2019-10-17,2360,127.89
2019-10-18,2360,128.74
2019-10-21,2360,125.34
2019-10-22,2360,124.06
2019-10-23,2360,121.94
2019-10-24,2360,123.64
2019-10-25,2360,127.89
2019-10-28,2360,134.26
2019-10-29,2360,129.59
2019-10-30,2360,132.14
2019-10-31,2360,129.59
2019-10-01,2362,24.91
2019-10-02,2362,24.79
2019-10-03,2362,24.47
2019-10-04,2362,24.35
2019-10-07,2362,24.47
2019-10-08,2362,24.43
2019-10-09,2362,24.31
2019-10-14,2362,24.47
2019-10-15,2362,24.63
2019-10-16,2362,24.55
2019-10-17,2362,24.24
2019-10-18,2362,24.2
2019-10-21,2362,26.58
2019-10-22,2362,29.2
2019-10-23,2362,31.27
2019-10-24,2362,31.19
2019-10-25,2362,31.39
2019-10-28,2362,30.59
2019-10-29,2362,30.08
2019-10-30,2362,29.96
2019-10-31,2362,29.28
2019-10-01,2364,14.32
2019-10-02,2364,14.46
2019-10-03,2364,13.54
2019-10-04,2364,13.35
2019-10-07,2364,13.31
2019-10-08,2364,13.01
2019-10-09,2364,13.01
2019-10-14,2364,12.63
2019-10-15,2364,12.53
2019-10-16,2364,13.26
2019-10-17,2364,13.01
2019-10-18,2364,13.01
2019-10-21,2364,13.01
2019-10-22,2364,12.87
2019-10-23,2364,13.01
2019-10-24,2364,12.82
2019-10-25,2364,12.63
2019-10-28,2364,12.77
2019-10-29,2364,12.53
2019-10-30,2364,12.53
2019-10-31,2364,12.53
2019-10-01,2367,32.54
2019-10-02,2367,33.19
2019-10-03,2367,32.54
2019-10-04,2367,32.68
2019-10-07,2367,32.41
2019-10-08,2367,32.41
2019-10-09,2367,32.36
2019-10-14,2367,34.57
2019-10-15,2367,33.88
2019-10-16,2367,32.54
2019-10-17,2367,32.13
2019-10-18,2367,32.27
2019-10-21,2367,32.96
2019-10-22,2367,32.82
2019-10-23,2367,33.05
2019-10-24,2367,32.64
2019-10-25,2367,31.71
2019-10-28,2367,31.85
2019-10-29,2367,31.71
2019-10-30,2367,30.38
2019-10-31,2367,30.65
2019-10-01,2368,13.83
2019-10-02,2368,13.79
2019-10-03,2368,13.74
2019-10-04,2368,13.55
2019-10-07,2368,13.55
2019-10-08,2368,13.4
2019-10-09,2368,13.26
2019-10-14,2368,13.89
2019-10-15,2368,14.32
2019-10-16,2368,14.03
2019-10-17,2368,14.18
2019-10-18,2368,14.18
2019-10-21,2368,14.38
2019-10-22,2368,14.18
2019-10-23,2368,14.32
2019-10-24,2368,14.38
2019-10-25,2368,14.42
2019-10-28,2368,14.52
2019-10-29,2368,14.08
2019-10-30,2368,14.62
2019-10-31,2368,14.96
2019-10-01,2371,17.36
2019-10-02,2371,17.36
2019-10-03,2371,17.1
2019-10-04,2371,16.89
2019-10-07,2371,16.99
2019-10-08,2371,17.31
2019-10-09,2371,17.41
2019-10-14,2371,17.62
2019-10-15,2371,17.41
2019-10-16,2371,17.93
2019-10-17,2371,17.82
2019-10-18,2371,17.77
2019-10-21,2371,17.88
2019-10-22,2371,17.72
2019-10-23,2371,17.62
2019-10-24,2371,18.4
2019-10-25,2371,18.55
2019-10-28,2371,18.5
2019-10-29,2371,18.6
2019-10-30,2371,18.76
2019-10-31,2371,19.02
2019-10-01,2373,68.71
2019-10-02,2373,69.36
2019-10-03,2373,68.2
2019-10-04,2373,67.9
2019-10-07,2373,67.83
2019-10-08,2373,67.83
2019-10-09,2373,67.9
2019-10-14,2373,68.78
2019-10-15,2373,68.85
2019-10-16,2373,69.22
2019-10-17,2373,69.22
2019-10-18,2373,68.78
2019-10-21,2373,67.83
2019-10-22,2373,68.2
2019-10-23,2373,67.9
2019-10-24,2373,68.56
2019-10-25,2373,68.93
2019-10-28,2373,68.93
2019-10-29,2373,68.71
2019-10-30,2373,68.56
2019-10-31,2373,68.71
2019-10-01,2374,14.63
2019-10-02,2374,14.67
2019-10-03,2374,14.8
2019-10-04,2374,14.72
2019-10-07,2374,14.63
2019-10-08,2374,14.67
2019-10-09,2374,14.89
2019-10-14,2374,14.76
2019-10-15,2374,14.76
2019-10-16,2374,14.63
2019-10-17,2374,14.67
2019-10-18,2374,14.59
2019-10-21,2374,14.54
2019-10-22,2374,14.72
2019-10-23,2374,15.15
2019-10-24,2374,15.15
2019-10-25,2374,14.98
2019-10-28,2374,14.85
2019-10-29,2374,14.76
2019-10-30,2374,14.85
2019-10-31,2374,14.72
2019-10-01,2375,63.44
2019-10-02,2375,61.93
2019-10-03,2375,62.93
2019-10-04,2375,63.15
2019-10-07,2375,62.72
2019-10-08,2375,61.0
2019-10-09,2375,60.57
2019-10-14,2375,58.85
2019-10-15,2375,59.21
2019-10-16,2375,58.63
2019-10-17,2375,58.99
2019-10-18,2375,58.63
2019-10-21,2375,58.92
2019-10-22,2375,59.06
2019-10-23,2375,58.99
2019-10-24,2375,59.78
2019-10-25,2375,60.13
2019-10-28,2375,60.21
2019-10-29,2375,61.0
2019-10-30,2375,61.21
2019-10-31,2375,61.28
2019-10-01,2376,38.92
2019-10-02,2376,39.44
2019-10-03,2376,39.51
2019-10-04,2376,39.51
2019-10-07,2376,39.51
2019-10-08,2376,39.12
2019-10-09,2376,38.84
2019-10-14,2376,39.16
2019-10-15,2376,38.84
2019-10-16,2376,38.73
2019-10-17,2376,38.81
2019-10-18,2376,38.57
2019-10-21,2376,38.81
2019-10-22,2376,39.36
2019-10-23,2376,39.2
2019-10-24,2376,39.51
2019-10-25,2376,39.75
2019-10-28,2376,40.54
2019-10-29,2376,40.54
2019-10-30,2376,39.91
2019-10-31,2376,40.06
2019-10-01,2377,70.91
2019-10-02,2377,71.07
2019-10-03,2377,69.8
2019-10-04,2377,70.51
2019-10-07,2377,71.07
2019-10-08,2377,70.99
2019-10-09,2377,69.72
2019-10-14,2377,71.07
2019-10-15,2377,70.91
2019-10-16,2377,71.38
2019-10-17,2377,71.3
2019-10-18,2377,70.51
2019-10-21,2377,70.28
2019-10-22,2377,70.36
2019-10-23,2377,71.86
2019-10-24,2377,70.67
2019-10-25,2377,70.75
2019-10-28,2377,71.7
2019-10-29,2377,70.83
2019-10-30,2377,70.75
2019-10-31,2377,71.07
2019-10-01,2379,182.09
2019-10-02,2379,186.84
2019-10-03,2379,186.84
2019-10-04,2379,190.8
2019-10-07,2379,188.03
2019-10-08,2379,184.86
2019-10-09,2379,182.49
2019-10-14,2379,180.51
2019-10-15,2379,180.51
2019-10-16,2379,181.3
2019-10-17,2379,187.24
2019-10-18,2379,186.45
2019-10-21,2379,183.67
2019-10-22,2379,182.09
2019-10-23,2379,184.86
2019-10-24,2379,188.03
2019-10-25,2379,182.09
2019-10-28,2379,182.49
2019-10-29,2379,179.32
2019-10-30,2379,178.92
2019-10-31,2379,179.32
2019-10-01,2382,42.24
2019-10-02,2382,41.34
2019-10-03,2382,40.74
2019-10-04,2382,40.89
2019-10-07,2382,40.74
2019-10-08,2382,41.19
2019-10-09,2382,40.74
2019-10-14,2382,40.37
2019-10-15,2382,40.44
2019-10-16,2382,40.67
2019-10-17,2382,40.59
2019-10-18,2382,40.74
2019-10-21,2382,42.24
2019-10-22,2382,43.44
2019-10-23,2382,43.59
2019-10-24,2382,43.44
2019-10-25,2382,43.51
2019-10-28,2382,43.66
2019-10-29,2382,43.51
2019-10-30,2382,43.74
2019-10-31,2382,43.81
2019-10-01,2383,109.68
2019-10-02,2383,109.25
2019-10-03,2383,107.14
2019-10-04,2383,107.98
2019-10-07,2383,111.37
2019-10-08,2383,105.86
2019-10-09,2383,105.02
2019-10-14,2383,107.14
2019-10-15,2383,104.59
2019-10-16,2383,103.75
2019-10-17,2383,105.44
2019-10-18,2383,107.98
2019-10-21,2383,108.83
2019-10-22,2383,110.52
2019-10-23,2383,108.41
2019-10-24,2383,109.25
2019-10-25,2383,108.41
2019-10-28,2383,109.68
2019-10-29,2383,106.71
2019-10-30,2383,106.29
2019-10-31,2383,107.98
2019-10-01,2385,61.67
2019-10-02,2385,62.83
2019-10-03,2385,62.21
2019-10-04,2385,63.57
2019-10-07,2385,63.44
2019-10-08,2385,63.44
2019-10-09,2385,62.76
2019-10-14,2385,62.21
2019-10-15,2385,63.17
2019-10-16,2385,63.3
2019-10-17,2385,63.71
2019-10-18,2385,63.37
2019-10-21,2385,63.23
2019-10-22,2385,63.03
2019-10-23,2385,64.05
2019-10-24,2385,63.91
2019-10-25,2385,65.82
2019-10-28,2385,66.02
2019-10-29,2385,66.09
2019-10-30,2385,65.28
2019-10-31,2385,64.46
2019-10-01,2387,25.71
2019-10-02,2387,26.63
2019-10-03,2387,26.1
2019-10-04,2387,25.6
2019-10-07,2387,28.16
2019-10-08,2387,26.53
2019-10-09,2387,27.27
2019-10-14,2387,28.09
2019-10-15,2387,30.9
2019-10-16,2387,30.94
2019-10-17,2387,31.68
2019-10-18,2387,31.97
2019-10-21,2387,31.43
2019-10-22,2387,31.22
2019-10-23,2387,31.15
2019-10-24,2387,30.65
2019-10-25,2387,29.51
2019-10-28,2387,30.19
2019-10-29,2387,29.16
2019-10-30,2387,26.74
2019-10-31,2387,26.6
2019-10-01,2388,33.31
2019-10-02,2388,33.21
2019-10-03,2388,32.78
2019-10-04,2388,33.12
2019-10-07,2388,32.88
2019-10-08,2388,32.49
2019-10-09,2388,32.15
2019-10-14,2388,32.25
2019-10-15,2388,32.35
2019-10-16,2388,32.39
2019-10-17,2388,33.07
2019-10-18,2388,33.07
2019-10-21,2388,33.4
2019-10-22,2388,33.12
2019-10-23,2388,33.6
2019-10-24,2388,33.45
2019-10-25,2388,32.78
2019-10-28,2388,32.44
2019-10-29,2388,31.91
2019-10-30,2388,31.86
2019-10-31,2388,31.24
2019-10-01,2390,10.56
2019-10-02,2390,10.61
2019-10-03,2390,10.56
2019-10-04,2390,10.51
2019-10-07,2390,10.33
2019-10-08,2390,10.61
2019-10-09,2390,10.47
2019-10-14,2390,10.37
2019-10-15,2390,10.37
2019-10-16,2390,10.33
2019-10-17,2390,10.37
2019-10-18,2390,10.37
2019-10-21,2390,10.37
2019-10-22,2390,10.33
2019-10-23,2390,10.42
2019-10-24,2390,10.47
2019-10-25,2390,10.42
2019-10-28,2390,10.37
2019-10-29,2390,10.37
2019-10-30,2390,10.56
2019-10-31,2390,10.47
2019-10-01,2392,27.7
2019-10-02,2392,27.85
2019-10-03,2392,27.58
2019-10-04,2392,28.76
2019-10-07,2392,29.39
2019-10-08,2392,30.29
2019-10-09,2392,31.87
2019-10-14,2392,35.05
2019-10-15,2392,34.07
2019-10-16,2392,33.87
2019-10-17,2392,34.11
2019-10-18,2392,34.31
2019-10-21,2392,34.62
2019-10-22,2392,36.19
2019-10-23,2392,35.45
2019-10-24,2392,35.25
2019-10-25,2392,34.46
2019-10-28,2392,34.78
2019-10-29,2392,35.21
2019-10-30,2392,35.41
2019-10-31,2392,35.96
2019-10-01,2393,21.61
2019-10-02,2393,21.18
2019-10-03,2393,21.18
2019-10-04,2393,21.15
2019-10-07,2393,21.03
2019-10-08,2393,21.03
2019-10-09,2393,20.65
2019-10-14,2393,20.49
2019-10-15,2393,20.53
2019-10-16,2393,20.61
2019-10-17,2393,20.88
2019-10-18,2393,20.8
2019-10-21,2393,20.84
2019-10-22,2393,20.92
2019-10-23,2393,21.3
2019-10-24,2393,21.8
2019-10-25,2393,21.61
2019-10-28,2393,21.41
2019-10-29,2393,21.53
2019-10-30,2393,21.76
2019-10-31,2393,21.49
2019-10-01,2395,206.62
2019-10-02,2395,205.15
2019-10-03,2395,206.62
2019-10-04,2395,205.52
2019-10-07,2395,206.99
2019-10-08,2395,208.82
2019-10-09,2395,205.15
2019-10-14,2395,205.52
2019-10-15,2395,206.99
2019-10-16,2395,209.93
2019-10-17,2395,211.4
2019-10-18,2395,209.93
2019-10-21,2395,209.93
2019-10-22,2395,212.87
2019-10-23,2395,212.87
2019-10-24,2395,217.65
2019-10-25,2395,218.75
2019-10-28,2395,217.65
2019-10-29,2395,217.65
2019-10-30,2395,219.85
2019-10-31,2395,221.69
2019-10-01,2397,59.36
2019-10-02,2397,59.43
2019-10-03,2397,59.65
2019-10-04,2397,59.65
2019-10-07,2397,59.73
2019-10-08,2397,60.09
2019-10-09,2397,59.36
2019-10-14,2397,59.28
2019-10-15,2397,59.43
2019-10-16,2397,59.73
2019-10-17,2397,59.51
2019-10-18,2397,59.73
2019-10-21,2397,60.02
2019-10-22,2397,60.24
2019-10-23,2397,60.32
2019-10-24,2397,60.9
2019-10-25,2397,60.83
2019-10-28,2397,60.83
2019-10-29,2397,61.05
2019-10-30,2397,60.61
2019-10-31,2397,60.32
2019-10-01,2401,12.19
2019-10-02,2401,12.19
2019-10-03,2401,12.19
2019-10-04,2401,12.41
2019-10-07,2401,12.19
2019-10-08,2401,12.06
2019-10-09,2401,11.97
2019-10-14,2401,12.01
2019-10-15,2401,12.41
2019-10-16,2401,12.14
2019-10-17,2401,12.19
2019-10-18,2401,12.14
2019-10-21,2401,12.67
2019-10-22,2401,12.41
2019-10-23,2401,12.54
2019-10-24,2401,12.58
2019-10-25,2401,12.49
2019-10-28,2401,12.49
2019-10-29,2401,12.19
2019-10-30,2401,12.32
2019-10-31,2401,12.1
2019-10-01,2402,14.77
2019-10-02,2402,14.85
2019-10-03,2402,14.68
2019-10-04,2402,14.47
2019-10-07,2402,14.55
2019-10-08,2402,14.6
2019-10-09,2402,14.42
2019-10-14,2402,14.94
2019-10-15,2402,14.64
2019-10-16,2402,14.85
2019-10-17,2402,14.9
2019-10-18,2402,14.68
2019-10-21,2402,14.6
2019-10-22,2402,14.68
2019-10-23,2402,15.41
2019-10-24,2402,15.15
2019-10-25,2402,15.19
2019-10-28,2402,16.26
2019-10-29,2402,15.58
2019-10-30,2402,15.54
2019-10-31,2402,15.11
2019-10-01,2404,116.33
2019-10-02,2404,115.98
2019-10-03,2404,115.27
2019-10-04,2404,113.85
2019-10-07,2404,113.85
2019-10-08,2404,114.2
2019-10-09,2404,115.62
2019-10-14,2404,111.72
2019-10-15,2404,111.01
2019-10-16,2404,109.95
2019-10-17,2404,109.59
2019-10-18,2404,110.3
2019-10-21,2404,110.66
2019-10-22,2404,110.3
2019-10-23,2404,110.66
2019-10-24,2404,112.08
2019-10-25,2404,111.01
2019-10-28,2404,111.01
2019-10-29,2404,111.37
2019-10-30,2404,112.08
2019-10-31,2404,112.43
2019-10-01,2405,11.34
2019-10-02,2405,11.29
2019-10-03,2405,11.29
2019-10-04,2405,11.29
2019-10-07,2405,11.2
2019-10-08,2405,11.78
2019-10-09,2405,12.41
2019-10-14,2405,12.12
2019-10-15,2405,11.92
2019-10-16,2405,11.83
2019-10-17,2405,11.92
2019-10-18,2405,12.21
2019-10-21,2405,12.02
2019-10-22,2405,11.88
2019-10-23,2405,11.88
2019-10-24,2405,11.88
2019-10-25,2405,11.63
2019-10-28,2405,11.58
2019-10-29,2405,11.54
2019-10-30,2405,11.58
2019-10-31,2405,11.44
2019-10-01,2406,12.62
2019-10-02,2406,12.59
2019-10-03,2406,12.47
2019-10-04,2406,11.77
2019-10-07,2406,11.11
2019-10-08,2406,11.15
2019-10-09,2406,11.01
2019-10-14,2406,11.15
2019-10-15,2406,11.01
2019-10-16,2406,12.11
2019-10-17,2406,11.91
2019-10-18,2406,11.77
2019-10-21,2406,11.86
2019-10-22,2406,11.91
2019-10-23,2406,11.59
2019-10-24,2406,11.64
2019-10-25,2406,11.57
2019-10-28,2406,11.77
2019-10-29,2406,11.89
2019-10-30,2406,11.84
2019-10-31,2406,11.72
2019-10-01,2408,72.26
2019-10-02,2408,71.3
2019-10-03,2408,69.48
2019-10-04,2408,68.87
2019-10-07,2408,71.04
2019-10-08,2408,68.34
2019-10-09,2408,62.08
2019-10-14,2408,62.35
2019-10-15,2408,60.52
2019-10-16,2408,60.87
2019-10-17,2408,61.21
2019-10-18,2408,62.87
2019-10-21,2408,62.26
2019-10-22,2408,61.65
2019-10-23,2408,61.39
2019-10-24,2408,62.0
2019-10-25,2408,62.35
2019-10-28,2408,62.52
2019-10-29,2408,62.87
2019-10-30,2408,61.82
2019-10-31,2408,60.87
2019-10-01,2412,92.7
2019-10-02,2412,92.7
2019-10-03,2412,92.29
2019-10-04,2412,92.7
2019-10-07,2412,93.12
2019-10-08,2412,93.12
2019-10-09,2412,92.29
2019-10-14,2412,92.7
2019-10-15,2412,92.7
2019-10-16,2412,93.12
2019-10-17,2412,93.12
2019-10-18,2412,93.12
2019-10-21,2412,93.12
2019-10-22,2412,93.53
2019-10-23,2412,93.12
2019-10-24,2412,93.53
2019-10-25,2412,93.12
2019-10-28,2412,93.53
2019-10-29,2412,93.12
2019-10-30,2412,93.53
2019-10-31,2412,92.7
2019-10-01,2413,17.9
2019-10-02,2413,18.09
2019-10-03,2413,18.04
2019-10-04,2413,17.9
2019-10-07,2413,17.75
2019-10-08,2413,17.26
2019-10-09,2413,16.73
2019-10-14,2413,16.73
2019-10-15,2413,16.78
2019-10-16,2413,16.73
2019-10-17,2413,16.78
2019-10-18,2413,16.58
2019-10-21,2413,16.53
2019-10-22,2413,16.68
2019-10-23,2413,16.87
2019-10-24,2413,16.87
2019-10-25,2413,16.87
2019-10-28,2413,16.83
2019-10-29,2413,16.49
2019-10-30,2413,16.44
2019-10-31,2413,16.34
2019-10-01,2414,16.99
2019-10-02,2414,16.91
2019-10-03,2414,16.95
2019-10-04,2414,16.91
2019-10-07,2414,16.99
2019-10-08,2414,17.07
2019-10-09,2414,17.11
2019-10-14,2414,16.95
2019-10-15,2414,16.91
2019-10-16,2414,17.03
2019-10-17,2414,16.99
2019-10-18,2414,16.99
2019-10-21,2414,16.99
2019-10-22,2414,17.03
2019-10-23,2414,16.99
2019-10-24,2414,16.99
2019-10-25,2414,16.95
2019-10-28,2414,16.99
2019-10-29,2414,17.03
2019-10-30,2414,16.99
2019-10-31,2414,17.03
2019-10-01,2415,15.57
2019-10-02,2415,15.61
2019-10-03,2415,15.57
2019-10-04,2415,15.45
2019-10-07,2415,15.49
2019-10-08,2415,15.42
2019-10-09,2415,15.42
2019-10-14,2415,15.38
2019-10-15,2415,15.42
2019-10-16,2415,15.34
2019-10-17,2415,15.53
2019-10-18,2415,15.49
2019-10-21,2415,15.53
2019-10-22,2415,15.45
2019-10-23,2415,15.42
2019-10-24,2415,15.57
2019-10-25,2415,15.57
2019-10-28,2415,15.42
2019-10-29,2415,15.42
2019-10-30,2415,15.38
2019-10-31,2415,15.34
2019-10-01,2417,11.26
2019-10-02,2417,11.26
2019-10-03,2417,11.15
2019-10-04,2417,11.26
2019-10-07,2417,11.21
2019-10-08,2417,11.21
2019-10-09,2417,11.1
2019-10-14,2417,11.15
2019-10-15,2417,11.42
2019-10-16,2417,11.31
2019-10-17,2417,11.26
2019-10-18,2417,11.15
2019-10-21,2417,11.21
2019-10-22,2417,11.21
2019-10-23,2417,11.26
2019-10-24,2417,11.36
2019-10-25,2417,11.63
2019-10-28,2417,12.12
2019-10-29,2417,11.75
2019-10-30,2417,11.85
2019-10-31,2417,11.52
2019-10-01,2419,16.2
2019-10-02,2419,16.12
2019-10-03,2419,16.07
2019-10-04,2419,16.07
2019-10-07,2419,16.16
2019-10-08,2419,16.16
2019-10-09,2419,16.03
2019-10-14,2419,15.78
2019-10-15,2419,15.74
2019-10-16,2419,15.52
2019-10-17,2419,15.57
2019-10-18,2419,15.61
2019-10-21,2419,15.61
2019-10-22,2419,15.69
2019-10-23,2419,15.65
2019-10-24,2419,15.65
2019-10-25,2419,15.74
2019-10-28,2419,15.74
2019-10-29,2419,15.78
2019-10-30,2419,15.78
2019-10-31,2419,15.65
2019-10-01,2420,25.57
2019-10-02,2420,25.57
2019-10-03,2420,25.5
2019-10-04,2420,25.35
2019-10-07,2420,25.28
2019-10-08,2420,25.2
2019-10-09,2420,25.2
2019-10-14,2420,25.35
2019-10-15,2420,25.42
2019-10-16,2420,25.5
2019-10-17,2420,25.39
2019-10-18,2420,25.46
2019-10-21,2420,25.46
2019-10-22,2420,25.5
2019-10-23,2420,25.57
2019-10-24,2420,25.57
2019-10-25,2420,25.72
2019-10-28,2420,25.79
2019-10-29,2420,26.08
2019-10-30,2420,26.45
2019-10-31,2420,26.34
2019-10-01,2421,30.16
2019-10-02,2421,30.08
2019-10-03,2421,30.24
2019-10-04,2421,29.48
2019-10-07,2421,31.09
2019-10-08,2421,30.24
2019-10-09,2421,29.6
2019-10-14,2421,29.48
2019-10-15,2421,29.68
2019-10-16,2421,30.12
2019-10-17,2421,30.52
2019-10-18,2421,30.88
2019-10-21,2421,31.21
2019-10-22,2421,31.33
2019-10-23,2421,31.05
2019-10-24,2421,31.65
2019-10-25,2421,31.53
2019-10-28,2421,31.17
2019-10-29,2421,30.64
2019-10-30,2421,30.44
2019-10-31,2421,30.56
2019-10-01,2423,18.74
2019-10-02,2423,18.93
2019-10-03,2423,18.67
2019-10-04,2423,18.74
2019-10-07,2423,18.71
2019-10-08,2423,18.96
2019-10-09,2423,19.4
2019-10-14,2423,19.4
2019-10-15,2423,19.36
2019-10-16,2423,19.36
2019-10-17,2423,19.44
2019-10-18,2423,19.44
2019-10-21,2423,19.62
2019-10-22,2423,19.54
2019-10-23,2423,19.54
2019-10-24,2423,19.65
2019-10-25,2423,19.73
2019-10-28,2423,20.02
2019-10-29,2423,19.73
2019-10-30,2423,19.69
2019-10-31,2423,19.58
2019-10-01,2424,48.16
2019-10-02,2424,48.33
2019-10-04,2424,48.24
2019-10-07,2424,47.99
2019-10-09,2424,47.08
2019-10-15,2424,47.24
2019-10-16,2424,49.49
2019-10-17,2424,48.41
2019-10-18,2424,48.41
2019-10-24,2424,47.99
2019-10-28,2424,47.99
2019-10-29,2424,47.99
2019-10-31,2424,49.83
2019-10-01,2425,24.15
2019-10-02,2425,24.15
2019-10-03,2425,23.92
2019-10-04,2425,23.83
2019-10-07,2425,24.01
2019-10-08,2425,24.11
2019-10-09,2425,24.24
2019-10-14,2425,24.56
2019-10-15,2425,25.99
2019-10-16,2425,26.4
2019-10-17,2425,26.95
2019-10-18,2425,27.5
2019-10-21,2425,27.82
2019-10-22,2425,28.23
2019-10-23,2425,28.96
2019-10-24,2425,28.96
2019-10-25,2425,29.06
2019-10-28,2425,29.06
2019-10-29,2425,28.73
2019-10-30,2425,28.41
2019-10-31,2425,27.31
2019-10-01,2426,13.87
2019-10-02,2426,13.91
2019-10-03,2426,13.78
2019-10-04,2426,13.69
2019-10-07,2426,13.69
2019-10-08,2426,13.56
2019-10-09,2426,13.25
2019-10-14,2426,13.03
2019-10-15,2426,12.98
2019-10-16,2426,13.07
2019-10-17,2426,13.16
2019-10-18,2426,13.03
2019-10-21,2426,13.07
2019-10-22,2426,13.16
2019-10-23,2426,13.43
2019-10-24,2426,13.38
2019-10-25,2426,13.2
2019-10-28,2426,13.25
2019-10-29,2426,13.16
2019-10-30,2426,13.25
2019-10-31,2426,13.11
2019-10-01,2428,69.98
2019-10-02,2428,69.81
2019-10-03,2428,69.73
2019-10-04,2428,69.22
2019-10-07,2428,68.97
2019-10-08,2428,68.63
2019-10-09,2428,67.37
2019-10-14,2428,68.38
2019-10-15,2428,69.31
2019-10-16,2428,68.63
2019-10-17,2428,68.97
2019-10-18,2428,66.11
2019-10-21,2428,68.13
2019-10-22,2428,67.96
2019-10-23,2428,69.39
2019-10-24,2428,71.07
2019-10-25,2428,70.57
2019-10-28,2428,70.06
2019-10-29,2428,69.22
2019-10-30,2428,69.81
2019-10-31,2428,68.97
2019-10-01,2429,16.87
2019-10-02,2429,16.53
2019-10-03,2429,16.57
2019-10-04,2429,16.34
2019-10-07,2429,14.84
2019-10-08,2429,15.37
2019-10-09,2429,16.9
2019-10-14,2429,18.59
2019-10-15,2429,20.31
2019-10-16,2429,19.49
2019-10-17,2429,21.44
2019-10-18,2429,21.51
2019-10-21,2429,21.4
2019-10-22,2429,20.61
2019-10-23,2429,21.29
2019-10-24,2429,20.61
2019-10-25,2429,20.61
2019-10-28,2429,20.24
2019-10-29,2429,19.75
2019-10-30,2429,19.86
2019-10-31,2429,20.09
2019-10-01,2430,15.85
2019-10-02,2430,15.9
2019-10-03,2430,15.94
2019-10-04,2430,15.85
2019-10-07,2430,15.8
2019-10-08,2430,15.8
2019-10-09,2430,15.71
2019-10-14,2430,15.76
2019-10-15,2430,16.18
2019-10-16,2430,16.18
2019-10-17,2430,16.08
2019-10-18,2430,16.31
2019-10-21,2430,16.27
2019-10-22,2430,16.36
2019-10-23,2430,16.22
2019-10-24,2430,16.12
2019-10-25,2430,16.27
2019-10-28,2430,16.12
2019-10-29,2430,16.12
2019-10-30,2430,16.12
2019-10-31,2430,15.99
2019-10-01,2431,11.33
2019-10-02,2431,11.52
2019-10-03,2431,11.79
2019-10-04,2431,11.42
2019-10-07,2431,11.05
2019-10-08,2431,11.01
2019-10-09,2431,10.49
2019-10-14,2431,11.24
2019-10-15,2431,11.05
2019-10-16,2431,10.91
2019-10-17,2431,10.91
2019-10-18,2431,10.91
2019-10-21,2431,11.05
2019-10-22,2431,11.01
2019-10-23,2431,11.05
2019-10-24,2431,11.01
2019-10-25,2431,10.96
2019-10-28,2431,11.1
2019-10-29,2431,10.96
2019-10-30,2431,11.05
2019-10-31,2431,10.91
2019-10-01,2433,32.68
2019-10-02,2433,32.55
2019-10-03,2433,32.55
2019-10-04,2433,32.48
2019-10-07,2433,32.55
2019-10-08,2433,32.55
2019-10-09,2433,32.45
2019-10-14,2433,32.55
2019-10-15,2433,32.58
2019-10-16,2433,32.68
