date,stock_id,close
2022-11-18,2316,23.62
2022-11-21,2316,23.91
2022-11-22,2316,23.77
2022-11-23,2316,24.06
2022-11-24,2316,24.25
2022-11-25,2316,24.15
2022-11-28,2316,24.15
2022-11-29,2316,24.15
2022-11-30,2316,24.69
2022-11-01,2317,91.09
2022-11-02,2317,91.54
2022-11-03,2317,90.64
2022-11-04,2317,90.2
2022-11-07,2317,89.75
2022-11-08,2317,89.75
2022-11-09,2317,91.99
2022-11-10,2317,90.2
2022-11-11,2317,89.75
2022-11-14,2317,91.09
2022-11-15,2317,91.09
2022-11-16,2317,91.09
2022-11-17,2317,91.09
2022-11-18,2317,90.2
2022-11-21,2317,89.75
2022-11-22,2317,90.2
2022-11-23,2317,90.2
2022-11-24,2317,90.64
2022-11-25,2317,90.2
2022-11-28,2317,89.75
2022-11-29,2317,89.75
2022-11-30,2317,90.2
2022-11-01,2321,15.43
2022-11-02,2321,15.37
2022-11-03,2321,14.49
2022-11-04,2321,14.74
2022-11-07,2321,14.74
2022-11-08,2321,15.21
2022-11-09,2321,16.24
2022-11-10,2321,15.12
2022-11-11,2321,15.34
2022-11-14,2321,15.4
2022-11-15,2321,16.24
2022-11-16,2321,15.68
2022-11-17,2321,15.87
2022-11-18,2321,15.62
2022-11-21,2321,16.03
2022-11-22,2321,16.09
2022-11-23,2321,16.93
2022-11-24,2321,15.81
2022-11-25,2321,15.65
2022-11-28,2321,15.49
2022-11-29,2321,15.78
2022-11-30,2321,15.49
2022-11-01,2324,18.56
2022-11-02,2324,18.78
2022-11-03,2324,18.56
2022-11-04,2324,18.91
2022-11-07,2324,19.05
2022-11-08,2324,19.05
2022-11-09,2324,19.36
2022-11-10,2324,19.31
2022-11-11,2324,19.58
2022-11-14,2324,19.53
2022-11-15,2324,19.49
2022-11-16,2324,19.27
2022-11-17,2324,19.18
2022-11-18,2324,19.22
2022-11-21,2324,18.74
2022-11-22,2324,18.56
2022-11-23,2324,18.69
2022-11-24,2324,19.4
2022-11-25,2324,19.18
2022-11-28,2324,19.31
2022-11-29,2324,19.09
2022-11-30,2324,19.22
2022-11-01,2327,290.26
2022-11-02,2327,292.18
2022-11-03,2327,298.31
2022-11-04,2327,298.31
2022-11-07,2327,292.56
2022-11-08,2327,301.37
2022-11-09,2327,324.73
2022-11-10,2327,322.81
2022-11-11,2327,341.19
2022-11-14,2327,336.6
2022-11-15,2327,348.47
2022-11-16,2327,353.07
2022-11-17,2327,356.89
2022-11-18,2327,347.32
2022-11-21,2327,347.7
2022-11-22,2327,350.77
2022-11-23,2327,343.88
2022-11-24,2327,346.17
2022-11-25,2327,340.81
2022-11-28,2327,335.07
2022-11-29,2327,335.45
2022-11-30,2327,354.6
2022-11-01,2328,28.86
2022-11-02,2328,29.04
2022-11-03,2328,29.18
2022-11-04,2328,29.27
2022-11-07,2328,29.5
2022-11-08,2328,29.63
2022-11-09,2328,30.13
2022-11-10,2328,29.95
2022-11-11,2328,29.9
2022-11-14,2328,30.94
2022-11-15,2328,31.03
2022-11-16,2328,30.67
2022-11-17,2328,31.21
2022-11-18,2328,30.81
2022-11-21,2328,30.85
2022-11-22,2328,30.58
2022-11-23,2328,30.72
2022-11-24,2328,30.9
2022-11-25,2328,30.45
2022-11-28,2328,31.12
2022-11-29,2328,32.25
2022-11-30,2328,32.25
2022-11-01,2329,15.3
2022-11-02,2329,15.39
2022-11-03,2329,15.9
2022-11-04,2329,15.85
2022-11-07,2329,15.94
2022-11-08,2329,15.76
2022-11-09,2329,15.99
2022-11-10,2329,16.17
2022-11-11,2329,16.36
2022-11-14,2329,16.31
2022-11-15,2329,17.37
2022-11-16,2329,17.09
2022-11-17,2329,17.23
2022-11-18,2329,17.09
2022-11-21,2329,17.05
2022-11-22,2329,17.09
2022-11-23,2329,17.55
2022-11-24,2329,17.23
2022-11-25,2329,17.05
2022-11-28,2329,16.95
2022-11-29,2329,17.09
2022-11-30,2329,17.23
2022-11-01,2330,371.56
2022-11-02,2330,374.88
2022-11-03,2330,364.45
2022-11-04,2330,362.55
2022-11-07,2330,370.14
2022-11-08,2330,378.68
2022-11-09,2330,395.76
2022-11-10,2330,386.75
2022-11-11,2330,419.02
2022-11-14,2330,422.34
2022-11-15,2330,455.56
2022-11-16,2330,462.2
2022-11-17,2330,460.3
2022-11-18,2330,462.2
2022-11-21,2330,457.45
2022-11-22,2330,466.0
2022-11-23,2330,466.95
2022-11-24,2330,470.74
2022-11-25,2330,472.64
2022-11-28,2330,456.03
2022-11-29,2330,462.2
2022-11-30,2330,465.05
2022-11-01,2331,19.61
2022-11-02,2331,19.57
2022-11-03,2331,19.8
2022-11-04,2331,19.57
2022-11-07,2331,19.85
2022-11-08,2331,19.8
2022-11-09,2331,20.36
2022-11-10,2331,19.99
2022-11-11,2331,20.03
2022-11-14,2331,20.55
2022-11-15,2331,20.45
2022-11-16,2331,20.13
2022-11-17,2331,20.5
2022-11-18,2331,20.45
2022-11-21,2331,20.41
2022-11-22,2331,20.64
2022-11-23,2331,20.55
2022-11-24,2331,20.78
2022-11-25,2331,20.55
2022-11-28,2331,20.55
2022-11-29,2331,20.83
2022-11-30,2331,20.97
2022-11-01,2332,14.05
2022-11-02,2332,14.24
2022-11-03,2332,14.34
2022-11-04,2332,14.38
2022-11-07,2332,14.29
2022-11-08,2332,14.29
2022-11-09,2332,14.38
2022-11-10,2332,14.34
2022-11-11,2332,14.24
2022-11-14,2332,14.34
2022-11-15,2332,14.19
2022-11-16,2332,13.86
2022-11-17,2332,14.0
2022-11-18,2332,13.86
2022-11-21,2332,13.67
2022-11-22,2332,13.91
2022-11-23,2332,13.91
2022-11-24,2332,13.95
2022-11-25,2332,13.91
2022-11-28,2332,13.81
2022-11-29,2332,14.19
2022-11-30,2332,14.34
2022-11-01,2337,28.21
2022-11-02,2337,28.12
2022-11-03,2337,28.45
2022-11-04,2337,28.87
2022-11-07,2337,30.63
2022-11-08,2337,30.08
2022-11-09,2337,30.31
2022-11-10,2337,30.5
2022-11-11,2337,31.43
2022-11-14,2337,31.43
2022-11-15,2337,31.33
2022-11-16,2337,31.75
2022-11-17,2337,31.38
2022-11-18,2337,32.45
2022-11-21,2337,31.85
2022-11-22,2337,32.31
2022-11-23,2337,32.31
2022-11-24,2337,32.36
2022-11-25,2337,31.85
2022-11-28,2337,31.61
2022-11-29,2337,31.85
2022-11-30,2337,32.26
2022-11-01,2338,56.19
2022-11-02,2338,56.19
2022-11-03,2338,58.08
2022-11-04,2338,59.98
2022-11-07,2338,56.19
2022-11-08,2338,56.1
2022-11-09,2338,61.68
2022-11-10,2338,62.44
2022-11-11,2338,63.57
2022-11-14,2338,63.66
2022-11-15,2338,66.12
2022-11-16,2338,66.98
2022-11-17,2338,69.44
2022-11-18,2338,68.11
2022-11-21,2338,69.44
2022-11-22,2338,69.34
2022-11-23,2338,75.68
2022-11-24,2338,75.4
2022-11-25,2338,75.49
2022-11-28,2338,78.71
2022-11-29,2338,80.79
2022-11-30,2338,82.21
2022-11-01,2340,31.13
2022-11-02,2340,31.22
2022-11-03,2340,31.85
2022-11-04,2340,32.44
2022-11-07,2340,32.34
2022-11-08,2340,32.15
2022-11-09,2340,33.16
2022-11-10,2340,32.87
2022-11-11,2340,33.07
2022-11-14,2340,35.16
2022-11-15,2340,35.93
2022-11-16,2340,36.32
2022-11-17,2340,36.66
2022-11-18,2340,37.0
2022-11-21,2340,36.52
2022-11-22,2340,37.58
2022-11-23,2340,35.54
2022-11-24,2340,35.59
2022-11-25,2340,35.59
2022-11-28,2340,35.69
2022-11-29,2340,35.54
2022-11-30,2340,35.88
2022-11-01,2342,35.09
2022-11-02,2342,35.14
2022-11-03,2342,35.38
2022-11-04,2342,35.58
2022-11-07,2342,35.43
2022-11-08,2342,34.89
2022-11-09,2342,35.53
2022-11-10,2342,35.28
2022-11-11,2342,35.58
2022-11-14,2342,36.26
2022-11-15,2342,36.75
2022-11-16,2342,36.21
2022-11-17,2342,36.94
2022-11-18,2342,36.45
2022-11-21,2342,36.41
2022-11-22,2342,35.58
2022-11-23,2342,36.75
2022-11-24,2342,36.6
2022-11-25,2342,37.63
2022-11-28,2342,41.38
2022-11-29,2342,40.5
2022-11-30,2342,40.75
2022-11-01,2344,18.8
2022-11-02,2344,19.04
2022-11-03,2344,19.09
2022-11-04,2344,19.13
2022-11-07,2344,19.46
2022-11-08,2344,19.32
2022-11-09,2344,19.89
2022-11-10,2344,19.99
2022-11-11,2344,20.7
2022-11-14,2344,20.6
2022-11-15,2344,20.93
2022-11-16,2344,21.12
2022-11-17,2344,20.7
2022-11-18,2344,20.74
2022-11-21,2344,20.32
2022-11-22,2344,20.36
2022-11-23,2344,20.41
2022-11-24,2344,20.74
2022-11-25,2344,20.51
2022-11-28,2344,20.22
2022-11-29,2344,20.13
2022-11-30,2344,20.08
2022-11-01,2345,234.67
2022-11-02,2345,233.23
2022-11-03,2345,238.03
2022-11-04,2345,240.44
2022-11-07,2345,239.96
2022-11-08,2345,239.48
2022-11-09,2345,244.29
2022-11-10,2345,235.63
2022-11-11,2345,251.5
2022-11-14,2345,244.29
2022-11-15,2345,246.69
2022-11-16,2345,251.02
2022-11-17,2345,249.09
2022-11-18,2345,249.58
2022-11-21,2345,246.69
2022-11-22,2345,250.54
2022-11-23,2345,252.46
2022-11-24,2345,258.71
2022-11-25,2345,255.35
2022-11-28,2345,256.31
2022-11-29,2345,257.75
2022-11-30,2345,261.12
2022-11-01,2347,44.89
2022-11-02,2347,44.97
2022-11-03,2347,45.49
2022-11-04,2347,46.78
2022-11-07,2347,46.52
2022-11-08,2347,46.78
2022-11-09,2347,46.69
2022-11-10,2347,46.61
2022-11-11,2347,47.21
2022-11-14,2347,48.24
2022-11-15,2347,48.41
2022-11-16,2347,47.98
2022-11-17,2347,48.16
2022-11-18,2347,47.73
2022-11-21,2347,48.67
2022-11-22,2347,49.7
2022-11-23,2347,50.05
2022-11-24,2347,50.56
2022-11-25,2347,49.7
2022-11-28,2347,49.36
2022-11-29,2347,49.53
2022-11-30,2347,50.13
2022-11-01,2348,37.49
2022-11-02,2348,37.87
2022-11-03,2348,38.52
2022-11-04,2348,38.71
2022-11-07,2348,39.86
2022-11-08,2348,40.06
2022-11-09,2348,40.31
2022-11-10,2348,39.99
2022-11-11,2348,40.18
2022-11-14,2348,40.25
2022-11-15,2348,39.8
2022-11-16,2348,39.54
2022-11-17,2348,39.54
2022-11-18,2348,40.12
2022-11-21,2348,39.8
2022-11-22,2348,39.86
2022-11-23,2348,40.06
2022-11-24,2348,39.99
2022-11-25,2348,39.67
2022-11-28,2348,39.29
2022-11-29,2348,39.22
2022-11-30,2348,40.44
2022-11-01,2348A,30.62
2022-11-03,2348A,30.57
2022-11-08,2348A,30.57
2022-11-09,2348A,30.53
2022-11-10,2348A,30.53
2022-11-11,2348A,30.57
2022-11-14,2348A,30.57
2022-11-15,2348A,30.57
2022-11-16,2348A,30.57
2022-11-17,2348A,30.57
2022-11-21,2348A,30.53
2022-11-22,2348A,31.23
2022-11-23,2348A,31.18
2022-11-28,2348A,30.75
2022-11-30,2348A,30.92
2022-11-01,2351,93.22
2022-11-02,2351,96.64
2022-11-03,2351,95.76
2022-11-04,2351,93.22
2022-11-07,2351,96.54
2022-11-08,2351,94.78
2022-11-09,2351,94.78
2022-11-10,2351,91.95
2022-11-11,2351,96.64
2022-11-14,2351,97.33
2022-11-15,2351,98.79
2022-11-16,2351,100.26
2022-11-17,2351,101.73
2022-11-18,2351,97.82
2022-11-21,2351,97.82
2022-11-22,2351,96.64
2022-11-23,2351,93.9
2022-11-24,2351,96.05
2022-11-25,2351,98.3
2022-11-28,2351,104.17
2022-11-29,2351,101.24
2022-11-30,2351,101.73
2022-11-01,2352,23.92
2022-11-02,2352,24.36
2022-11-03,2352,24.4
2022-11-04,2352,24.65
2022-11-07,2352,26.1
2022-11-08,2352,25.61
2022-11-09,2352,25.81
2022-11-10,2352,26.1
2022-11-11,2352,26.14
2022-11-14,2352,26.39
2022-11-15,2352,26.92
2022-11-16,2352,27.64
2022-11-17,2352,27.98
2022-11-18,2352,27.69
2022-11-21,2352,27.93
2022-11-22,2352,27.88
2022-11-23,2352,27.79
2022-11-24,2352,27.55
2022-11-25,2352,27.26
2022-11-28,2352,27.21
2022-11-29,2352,27.11
2022-11-30,2352,27.16
2022-11-01,2353,19.57
2022-11-02,2353,19.75
2022-11-03,2353,19.79
2022-11-04,2353,19.97
2022-11-07,2353,21.29
2022-11-08,2353,21.16
2022-11-09,2353,21.29
2022-11-10,2353,21.29
2022-11-11,2353,21.64
2022-11-14,2353,21.73
2022-11-15,2353,21.6
2022-11-16,2353,21.6
2022-11-17,2353,21.91
2022-11-18,2353,22.04
2022-11-21,2353,21.55
2022-11-22,2353,21.42
2022-11-23,2353,21.77
2022-11-24,2353,21.86
2022-11-25,2353,21.6
2022-11-28,2353,21.47
2022-11-29,2353,21.64
2022-11-30,2353,21.64
2022-11-01,2354,42.28
2022-11-02,2354,42.51
2022-11-03,2354,42.37
2022-11-04,2354,42.47
2022-11-07,2354,43.07
2022-11-08,2354,43.58
2022-11-09,2354,44.84
2022-11-10,2354,44.23
2022-11-11,2354,45.44
2022-11-14,2354,46.05
2022-11-15,2354,46.14
2022-11-16,2354,46.61
2022-11-17,2354,46.42
2022-11-18,2354,46.19
2022-11-21,2354,46.09
2022-11-22,2354,46.51
2022-11-23,2354,46.28
2022-11-24,2354,46.37
2022-11-25,2354,46.47
2022-11-28,2354,46.47
2022-11-29,2354,46.61
2022-11-30,2354,48.47
2022-11-01,2355,24.65
2022-11-02,2355,24.79
2022-11-03,2355,24.74
2022-11-04,2355,24.83
2022-11-07,2355,25.19
2022-11-08,2355,24.97
2022-11-09,2355,25.06
2022-11-10,2355,25.1
2022-11-11,2355,25.77
2022-11-14,2355,27.69
2022-11-15,2355,27.83
2022-11-16,2355,27.61
2022-11-17,2355,27.87
2022-11-18,2355,28.55
2022-11-21,2355,28.32
2022-11-22,2355,28.37
2022-11-23,2355,28.37
2022-11-24,2355,28.59
2022-11-25,2355,27.52
2022-11-28,2355,28.28
2022-11-29,2355,28.46
2022-11-30,2355,28.5
2022-11-01,2356,21.84
2022-11-02,2356,21.62
2022-11-03,2356,21.21
2022-11-04,2356,21.44
2022-11-07,2356,21.57
2022-11-08,2356,21.75
2022-11-09,2356,21.71
2022-11-10,2356,21.71
2022-11-11,2356,21.84
2022-11-14,2356,23.29
2022-11-15,2356,23.34
2022-11-16,2356,22.98
2022-11-17,2356,22.98
2022-11-18,2356,22.66
2022-11-21,2356,22.21
2022-11-22,2356,21.3
2022-11-23,2356,21.21
2022-11-24,2356,22.11
2022-11-25,2356,21.75
2022-11-28,2356,22.11
2022-11-29,2356,22.39
2022-11-30,2356,22.48
2022-11-01,2357,206.34
2022-11-02,2357,207.65
2022-11-03,2357,205.91
2022-11-04,2357,205.03
2022-11-07,2357,207.65
2022-11-08,2357,211.59
2022-11-09,2357,213.78
2022-11-10,2357,210.71
2022-11-11,2357,217.71
2022-11-14,2357,216.84
2022-11-15,2357,220.33
2022-11-16,2357,220.33
2022-11-17,2357,222.08
2022-11-18,2357,223.83
2022-11-21,2357,225.58
2022-11-22,2357,228.2
2022-11-23,2357,231.7
2022-11-24,2357,233.88
2022-11-25,2357,231.7
2022-11-28,2357,232.14
2022-11-29,2357,233.45
2022-11-30,2357,232.57
2022-11-01,2358,13.66
2022-11-02,2358,13.86
2022-11-03,2358,13.71
2022-11-04,2358,13.76
2022-11-07,2358,14.1
2022-11-08,2358,15.48
2022-11-09,2358,15.28
2022-11-10,2358,15.97
2022-11-11,2358,15.28
2022-11-14,2358,15.43
2022-11-15,2358,15.77
2022-11-16,2358,15.68
2022-11-17,2358,15.68
2022-11-18,2358,15.38
2022-11-21,2358,15.48
2022-11-22,2358,14.95
2022-11-23,2358,15.0
2022-11-24,2358,15.15
2022-11-25,2358,15.05
2022-11-28,2358,14.95
2022-11-29,2358,15.15
2022-11-30,2358,15.25
2022-11-01,2359,21.96
2022-11-02,2359,22.15
2022-11-03,2359,22.34
2022-11-04,2359,22.53
2022-11-07,2359,22.58
2022-11-08,2359,22.72
2022-11-09,2359,22.95
2022-11-10,2359,23.14
2022-11-11,2359,22.43
2022-11-14,2359,22.86
2022-11-15,2359,22.86
2022-11-16,2359,22.58
2022-11-17,2359,23.05
2022-11-18,2359,22.81
2022-11-21,2359,23.47
2022-11-22,2359,22.86
2022-11-23,2359,22.95
2022-11-24,2359,22.95
2022-11-25,2359,22.67
2022-11-28,2359,23.24
2022-11-29,2359,23.61
2022-11-30,2359,23.94
2022-11-01,2360,160.4
2022-11-02,2360,162.71
2022-11-03,2360,162.24
2022-11-04,2360,161.78
2022-11-07,2360,166.4
2022-11-08,2360,166.87
2022-11-09,2360,171.49
2022-11-10,2360,173.8
2022-11-11,2360,179.35
2022-11-14,2360,178.88
2022-11-15,2360,178.88
2022-11-16,2360,177.5
2022-11-17,2360,174.26
2022-11-18,2360,173.8
2022-11-21,2360,173.8
2022-11-22,2360,175.19
2022-11-23,2360,171.03
2022-11-24,2360,175.65
2022-11-25,2360,171.03
2022-11-28,2360,175.65
2022-11-29,2360,175.19
2022-11-30,2360,183.51
2022-11-01,2362,26.95
2022-11-02,2362,27.04
2022-11-03,2362,26.82
2022-11-04,2362,27.08
2022-11-07,2362,27.26
2022-11-08,2362,27.21
2022-11-09,2362,27.3
2022-11-10,2362,27.12
2022-11-11,2362,27.04
2022-11-14,2362,27.91
2022-11-15,2362,28.27
2022-11-16,2362,27.74
2022-11-17,2362,28.09
2022-11-18,2362,27.78
2022-11-21,2362,27.74
2022-11-22,2362,27.52
2022-11-23,2362,27.61
2022-11-24,2362,27.96
2022-11-25,2362,27.83
2022-11-28,2362,27.65
2022-11-29,2362,27.83
2022-11-30,2362,28.0
2022-11-01,2363,21.51
2022-11-02,2363,21.57
2022-11-03,2363,21.36
2022-11-04,2363,21.85
2022-11-07,2363,22.54
2022-11-08,2363,22.26
2022-11-09,2363,22.75
2022-11-10,2363,22.9
2022-11-11,2363,23.1
2022-11-14,2363,23.31
2022-11-15,2363,23.8
2022-11-16,2363,23.52
2022-11-17,2363,23.72
2022-11-18,2363,23.38
2022-11-21,2363,23.24
2022-11-22,2363,23.31
2022-11-23,2363,23.31
2022-11-24,2363,23.59
2022-11-25,2363,23.44
2022-11-28,2363,23.44
2022-11-29,2363,23.44
2022-11-30,2363,24.77
2022-11-01,2364,66.77
2022-11-02,2364,65.85
2022-11-03,2364,65.23
2022-11-04,2364,67.39
2022-11-07,2364,66.46
2022-11-08,2364,63.08
2022-11-09,2364,69.23
2022-11-10,2364,76.0
2022-11-11,2364,71.08
2022-11-14,2364,75.08
2022-11-15,2364,72.62
2022-11-16,2364,74.77
2022-11-17,2364,74.77
2022-11-18,2364,82.15
2022-11-21,2364,74.77
2022-11-22,2364,73.23
2022-11-23,2364,74.77
2022-11-24,2364,73.85
2022-11-25,2364,74.77
2022-11-28,2364,76.62
2022-11-29,2364,74.46
2022-11-30,2364,76.31
2022-11-01,2367,17.5
2022-11-02,2367,17.74
2022-11-03,2367,17.98
2022-11-04,2367,18.32
2022-11-07,2367,18.23
2022-11-08,2367,18.13
2022-11-09,2367,18.37
2022-11-10,2367,17.94
2022-11-11,2367,17.89
2022-11-14,2367,18.23
2022-11-15,2367,18.57
2022-11-16,2367,18.03
2022-11-17,2367,18.13
2022-11-18,2367,18.13
2022-11-21,2367,17.98
2022-11-22,2367,18.28
2022-11-23,2367,18.52
2022-11-24,2367,18.42
2022-11-25,2367,18.13
2022-11-28,2367,18.13
2022-11-29,2367,18.37
2022-11-30,2367,18.86
2022-11-01,2368,80.26
2022-11-02,2368,81.84
2022-11-03,2368,81.47
2022-11-04,2368,81.75
2022-11-07,2368,81.28
2022-11-08,2368,82.77
2022-11-09,2368,85.37
2022-11-10,2368,87.22
2022-11-11,2368,87.22
2022-11-14,2368,90.29
2022-11-15,2368,88.71
2022-11-16,2368,89.82
2022-11-17,2368,91.58
2022-11-18,2368,90.1
2022-11-21,2368,91.4
2022-11-22,2368,90.1
2022-11-23,2368,91.58
2022-11-24,2368,93.25
2022-11-25,2368,92.79
2022-11-28,2368,95.11
2022-11-29,2368,90.47
2022-11-30,2368,90.47
2022-11-01,2369,12.72
2022-11-02,2369,12.77
2022-11-03,2369,12.86
2022-11-04,2369,13.11
2022-11-07,2369,13.15
2022-11-08,2369,13.11
2022-11-09,2369,13.54
2022-11-10,2369,13.45
2022-11-11,2369,13.3
2022-11-14,2369,13.54
2022-11-15,2369,13.74
2022-11-16,2369,13.74
2022-11-17,2369,14.03
2022-11-18,2369,13.88
2022-11-21,2369,13.59
2022-11-22,2369,13.59
2022-11-23,2369,13.64
2022-11-24,2369,13.74
2022-11-25,2369,13.54
2022-11-28,2369,13.45
2022-11-29,2369,13.54
2022-11-30,2369,13.83
2022-11-01,2371,29.99
2022-11-02,2371,29.75
2022-11-03,2371,29.23
2022-11-04,2371,29.03
2022-11-07,2371,29.27
2022-11-08,2371,29.56
2022-11-09,2371,30.71
2022-11-10,2371,30.52
2022-11-11,2371,30.42
2022-11-14,2371,30.66
2022-11-15,2371,30.66
2022-11-16,2371,29.9
2022-11-17,2371,30.18
2022-11-18,2371,30.9
2022-11-21,2371,30.52
2022-11-22,2371,30.42
2022-11-23,2371,30.38
2022-11-24,2371,30.86
2022-11-25,2371,30.52
2022-11-28,2371,30.33
2022-11-29,2371,30.62
2022-11-30,2371,31.19
2022-11-01,2373,64.9
2022-11-02,2373,64.98
2022-11-03,2373,64.82
2022-11-04,2373,64.9
2022-11-07,2373,64.9
2022-11-08,2373,64.98
2022-11-09,2373,65.32
2022-11-10,2373,65.32
2022-11-11,2373,66.15
2022-11-14,2373,65.74
2022-11-15,2373,66.74
2022-11-16,2373,65.82
2022-11-17,2373,65.74
2022-11-18,2373,66.07
2022-11-21,2373,65.15
2022-11-22,2373,65.4
2022-11-23,2373,65.57
2022-11-24,2373,65.82
2022-11-25,2373,65.65
2022-11-28,2373,65.57
2022-11-29,2373,65.74
2022-11-30,2373,65.82
2022-11-01,2374,19.58
2022-11-02,2374,19.68
2022-11-03,2374,19.73
2022-11-04,2374,20.11
2022-11-07,2374,19.92
2022-11-08,2374,20.06
2022-11-09,2374,20.21
2022-11-10,2374,20.26
2022-11-11,2374,20.3
2022-11-14,2374,21.12
2022-11-15,2374,20.98
2022-11-16,2374,20.69
2022-11-17,2374,21.41
2022-11-18,2374,21.07
2022-11-21,2374,20.69
2022-11-22,2374,20.5
2022-11-23,2374,20.88
2022-11-24,2374,20.93
2022-11-25,2374,20.69
2022-11-28,2374,20.79
2022-11-29,2374,20.93
2022-11-30,2374,21.36
2022-11-01,2375,50.0
2022-11-02,2375,50.77
2022-11-03,2375,51.15
2022-11-04,2375,52.21
2022-11-07,2375,52.5
2022-11-08,2375,51.92
2022-11-09,2375,53.76
2022-11-10,2375,53.08
2022-11-11,2375,53.56
2022-11-14,2375,55.1
2022-11-15,2375,55.39
2022-11-16,2375,56.16
2022-11-17,2375,55.78
2022-11-18,2375,54.33
2022-11-21,2375,54.62
2022-11-22,2375,53.95
2022-11-23,2375,54.24
2022-11-24,2375,55.1
2022-11-25,2375,55.3
2022-11-28,2375,54.53
2022-11-29,2375,54.62
2022-11-30,2375,56.07
2022-11-01,2376,89.28
2022-11-02,2376,90.26
2022-11-03,2376,92.8
2022-11-04,2376,94.45
2022-11-07,2376,99.53
2022-11-08,2376,98.55
2022-11-09,2376,100.02
2022-11-10,2376,98.07
2022-11-11,2376,98.55
2022-11-14,2376,98.07
2022-11-15,2376,96.6
2022-11-16,2376,101.48
2022-11-17,2376,104.41
2022-11-18,2376,110.26
2022-11-21,2376,105.38
2022-11-22,2376,104.41
2022-11-23,2376,102.94
2022-11-24,2376,104.41
2022-11-25,2376,104.9
2022-11-28,2376,105.87
2022-11-29,2376,105.38
2022-11-30,2376,105.38
2022-11-01,2377,102.5
2022-11-02,2377,104.37
2022-11-03,2377,105.76
2022-11-04,2377,104.83
2022-11-07,2377,108.56
2022-11-08,2377,109.96
2022-11-09,2377,112.29
2022-11-10,2377,111.82
2022-11-11,2377,114.62
2022-11-14,2377,114.15
2022-11-15,2377,114.62
2022-11-16,2377,118.34
2022-11-17,2377,119.74
2022-11-18,2377,121.61
2022-11-21,2377,117.41
2022-11-22,2377,113.69
2022-11-23,2377,114.15
2022-11-24,2377,115.08
2022-11-25,2377,116.48
2022-11-28,2377,114.62
2022-11-29,2377,113.69
2022-11-30,2377,114.62
2022-11-01,2379,236.36
2022-11-02,2379,238.64
2022-11-03,2379,240.46
2022-11-04,2379,243.2
2022-11-07,2379,249.57
2022-11-08,2379,244.11
2022-11-09,2379,258.68
2022-11-10,2379,257.77
2022-11-11,2379,273.71
2022-11-14,2379,280.08
2022-11-15,2379,286.92
2022-11-16,2379,293.29
2022-11-17,2379,293.75
2022-11-18,2379,292.38
2022-11-21,2379,296.02
2022-11-22,2379,294.66
2022-11-23,2379,297.85
2022-11-24,2379,312.42
2022-11-25,2379,301.03
2022-11-28,2379,292.84
2022-11-29,2379,286.46
2022-11-30,2379,288.74
2022-11-01,2380,11.09
2022-11-02,2380,11.34
2022-11-03,2380,11.43
2022-11-04,2380,11.58
2022-11-07,2380,11.68
2022-11-08,2380,11.43
2022-11-09,2380,11.38
2022-11-10,2380,11.09
2022-11-11,2380,12.17
2022-11-14,2380,12.12
2022-11-15,2380,11.78
2022-11-16,2380,11.53
2022-11-17,2380,12.65
2022-11-18,2380,12.65
2022-11-21,2380,13.34
2022-11-22,2380,13.39
2022-11-23,2380,13.0
2022-11-24,2380,12.65
2022-11-25,2380,12.12
2022-11-28,2380,12.31
2022-11-29,2380,12.9
2022-11-30,2380,13.09
2022-11-01,2382,57.77
2022-11-02,2382,58.02
2022-11-03,2382,57.59
2022-11-04,2382,57.51
2022-11-07,2382,58.54
2022-11-08,2382,58.71
2022-11-09,2382,59.58
2022-11-10,2382,58.71
2022-11-11,2382,60.78
2022-11-14,2382,62.94
2022-11-15,2382,62.42
2022-11-16,2382,61.47
2022-11-17,2382,61.13
2022-11-18,2382,61.65
2022-11-21,2382,60.78
2022-11-22,2382,60.87
2022-11-23,2382,60.96
2022-11-24,2382,62.16
2022-11-25,2382,61.21
2022-11-28,2382,60.78
2022-11-29,2382,61.65
2022-11-30,2382,61.73
2022-11-01,2383,141.97
2022-11-02,2383,151.09
2022-11-03,2383,153.97
2022-11-04,2383,157.8
2022-11-07,2383,157.8
2022-11-08,2383,156.84
2022-11-09,2383,162.12
2022-11-10,2383,163.56
2022-11-11,2383,167.4
2022-11-14,2383,165.0
2022-11-15,2383,166.44
2022-11-16,2383,166.92
2022-11-17,2383,168.36
2022-11-18,2383,168.36
2022-11-21,2383,165.48
2022-11-22,2383,169.79
2022-11-23,2383,178.43
2022-11-24,2383,178.91
2022-11-25,2383,172.67
2022-11-28,2383,173.15
2022-11-29,2383,175.07
2022-11-30,2383,182.74
2022-11-01,2385,66.22
2022-11-02,2385,66.06
2022-11-03,2385,66.56
2022-11-04,2385,66.89
2022-11-07,2385,66.81
2022-11-08,2385,67.06
2022-11-09,2385,68.47
2022-11-10,2385,67.47
2022-11-11,2385,68.3
2022-11-14,2385,68.55
2022-11-15,2385,68.64
2022-11-16,2385,68.05
2022-11-17,2385,67.72
2022-11-18,2385,67.47
2022-11-21,2385,67.56
2022-11-22,2385,67.14
2022-11-23,2385,67.64
2022-11-24,2385,67.81
2022-11-25,2385,67.97
2022-11-28,2385,68.3
2022-11-29,2385,68.97
2022-11-30,2385,69.39
2022-11-01,2387,30.11
2022-11-02,2387,30.4
2022-11-03,2387,30.92
2022-11-04,2387,31.04
2022-11-07,2387,31.32
2022-11-08,2387,31.28
