date,stock_id,close
2013-05-14,1727,11.35
2013-05-15,1727,11.42
2013-05-16,1727,11.42
2013-05-17,1727,11.48
2013-05-20,1727,11.35
2013-05-21,1727,11.42
2013-05-22,1727,11.38
2013-05-23,1727,11.38
2013-05-24,1727,11.38
2013-05-27,1727,11.42
2013-05-28,1727,11.45
2013-05-29,1727,11.45
2013-05-30,1727,11.45
2013-05-31,1727,11.51
2013-05-02,1729,32.37
2013-05-03,1729,32.46
2013-05-06,1729,32.46
2013-05-07,1729,32.27
2013-05-08,1729,33.15
2013-05-09,1729,33.15
2013-05-10,1729,33.1
2013-05-13,1729,32.91
2013-05-14,1729,32.91
2013-05-15,1729,33.84
2013-05-16,1729,33.84
2013-05-17,1729,33.99
2013-05-20,1729,34.14
2013-05-21,1729,34.09
2013-05-22,1729,34.04
2013-05-23,1729,33.45
2013-05-24,1729,33.45
2013-05-27,1729,33.5
2013-05-28,1729,33.25
2013-05-29,1729,33.55
2013-05-30,1729,33.35
2013-05-31,1729,33.35
2013-05-02,1732,14.98
2013-05-03,1732,14.64
2013-05-06,1732,13.96
2013-05-07,1732,13.96
2013-05-08,1732,13.87
2013-05-09,1732,13.96
2013-05-10,1732,13.77
2013-05-13,1732,13.62
2013-05-14,1732,13.82
2013-05-15,1732,13.72
2013-05-16,1732,13.62
2013-05-17,1732,13.67
2013-05-20,1732,13.53
2013-05-21,1732,13.33
2013-05-22,1732,13.28
2013-05-23,1732,13.09
2013-05-24,1732,12.99
2013-05-27,1732,12.94
2013-05-28,1732,12.89
2013-05-29,1732,13.09
2013-05-30,1732,12.99
2013-05-31,1732,13.23
2013-05-02,1733,44.54
2013-05-03,1733,44.54
2013-05-06,1733,44.7
2013-05-07,1733,44.98
2013-05-08,1733,45.03
2013-05-09,1733,44.54
2013-05-10,1733,44.7
2013-05-13,1733,45.64
2013-05-14,1733,45.2
2013-05-15,1733,44.37
2013-05-16,1733,44.54
2013-05-17,1733,44.98
2013-05-20,1733,44.87
2013-05-21,1733,45.31
2013-05-22,1733,45.2
2013-05-23,1733,44.65
2013-05-24,1733,44.26
2013-05-27,1733,44.26
2013-05-28,1733,44.54
2013-05-29,1733,45.2
2013-05-30,1733,45.2
2013-05-31,1733,45.14
2013-05-02,1734,25.61
2013-05-03,1734,25.37
2013-05-06,1734,25.1
2013-05-07,1734,25.13
2013-05-08,1734,25.37
2013-05-09,1734,25.07
2013-05-10,1734,25.61
2013-05-13,1734,25.51
2013-05-14,1734,25.88
2013-05-15,1734,26.32
2013-05-16,1734,26.09
2013-05-17,1734,26.49
2013-05-20,1734,26.53
2013-05-21,1734,26.53
2013-05-22,1734,26.15
2013-05-23,1734,25.75
2013-05-24,1734,25.34
2013-05-27,1734,27.07
2013-05-28,1734,26.36
2013-05-29,1734,26.19
2013-05-30,1734,26.26
2013-05-31,1734,26.02
2013-05-02,1736,41.89
2013-05-03,1736,41.83
2013-05-06,1736,42.48
2013-05-07,1736,42.0
2013-05-08,1736,42.53
2013-05-09,1736,42.16
2013-05-10,1736,42.16
2013-05-13,1736,41.94
2013-05-14,1736,41.4
2013-05-15,1736,44.04
2013-05-16,1736,43.34
2013-05-17,1736,42.96
2013-05-20,1736,42.75
2013-05-21,1736,42.75
2013-05-22,1736,42.59
2013-05-23,1736,43.02
2013-05-24,1736,42.59
2013-05-27,1736,42.96
2013-05-28,1736,43.87
2013-05-29,1736,46.94
2013-05-30,1736,47.26
2013-05-31,1736,46.72
2013-05-02,1737,21.9
2013-05-03,1737,21.56
2013-05-06,1737,21.26
2013-05-07,1737,21.1
2013-05-08,1737,21.26
2013-05-09,1737,21.22
2013-05-10,1737,21.03
2013-05-13,1737,21.03
2013-05-14,1737,21.03
2013-05-15,1737,22.47
2013-05-16,1737,21.98
2013-05-17,1737,21.82
2013-05-20,1737,21.63
2013-05-21,1737,21.4
2013-05-22,1737,21.48
2013-05-23,1737,21.14
2013-05-24,1737,21.26
2013-05-27,1737,21.48
2013-05-28,1737,21.26
2013-05-29,1737,21.17
2013-05-30,1737,21.37
2013-05-31,1737,21.26
2013-05-02,1742,27.15
2013-05-03,1742,27.55
2013-05-06,1742,27.82
2013-05-07,1742,27.34
2013-05-08,1742,27.34
2013-05-09,1742,27.08
2013-05-10,1742,27.61
2013-05-13,1742,27.41
2013-05-14,1742,26.14
2013-05-15,1742,24.59
2013-05-16,1742,24.39
2013-05-17,1742,23.98
2013-05-20,1742,23.86
2013-05-21,1742,23.79
2013-05-22,1742,24.19
2013-05-23,1742,23.98
2013-05-24,1742,23.79
2013-05-27,1742,23.86
2013-05-28,1742,24.99
2013-05-29,1742,24.66
2013-05-30,1742,24.73
2013-05-31,1742,24.59
2013-05-02,1752,20.15
2013-05-03,1752,20.0
2013-05-06,1752,19.6
2013-05-07,1752,19.8
2013-05-08,1752,19.86
2013-05-09,1752,19.83
2013-05-10,1752,20.35
2013-05-13,1752,20.35
2013-05-14,1752,20.24
2013-05-15,1752,20.24
2013-05-16,1752,20.18
2013-05-17,1752,20.58
2013-05-20,1752,20.58
2013-05-21,1752,20.58
2013-05-22,1752,20.15
2013-05-23,1752,20.18
2013-05-24,1752,19.97
2013-05-27,1752,20.0
2013-05-28,1752,19.86
2013-05-29,1752,19.86
2013-05-30,1752,19.86
2013-05-31,1752,19.63
2013-05-02,1760,121.32
2013-05-03,1760,119.13
2013-05-06,1760,116.53
2013-05-07,1760,118.27
2013-05-08,1760,116.96
2013-05-09,1760,116.97
2013-05-10,1760,116.53
2013-05-13,1760,114.79
2013-05-14,1760,116.97
2013-05-15,1760,117.59
2013-05-16,1760,117.76
2013-05-17,1760,118.7
2013-05-20,1760,117.4
2013-05-21,1760,112.62
2013-05-22,1760,94.78
2013-05-23,1760,88.7
2013-05-24,1760,92.63
2013-05-27,1760,102.62
2013-05-28,1760,103.58
2013-05-29,1760,104.36
2013-05-30,1760,100.88
2013-05-31,1760,99.14
2013-05-02,1762,38.64
2013-05-03,1762,38.41
2013-05-06,1762,38.26
2013-05-07,1762,38.18
2013-05-08,1762,38.34
2013-05-09,1762,38.41
2013-05-10,1762,37.76
2013-05-13,1762,36.7
2013-05-14,1762,36.62
2013-05-15,1762,37.0
2013-05-16,1762,37.19
2013-05-17,1762,37.54
2013-05-20,1762,37.42
2013-05-21,1762,37.46
2013-05-22,1762,37.34
2013-05-23,1762,37.04
2013-05-24,1762,36.92
2013-05-27,1762,37.38
2013-05-28,1762,37.23
2013-05-29,1762,37.23
2013-05-30,1762,37.61
2013-05-31,1762,37.57
2013-05-02,1773,11.79
2013-05-03,1773,11.75
2013-05-06,1773,11.8
2013-05-07,1773,11.8
2013-05-08,1773,11.8
2013-05-09,1773,11.75
2013-05-10,1773,11.62
2013-05-13,1773,11.4
2013-05-14,1773,11.55
2013-05-15,1773,11.64
2013-05-16,1773,11.72
2013-05-17,1773,11.73
2013-05-20,1773,11.77
2013-05-21,1773,11.72
2013-05-22,1773,11.73
2013-05-23,1773,11.68
2013-05-24,1773,11.54
2013-05-27,1773,11.55
2013-05-28,1773,11.67
2013-05-29,1773,11.64
2013-05-30,1773,11.67
2013-05-31,1773,11.71
2013-05-02,1776,12.68
2013-05-06,1776,12.68
2013-05-09,1776,13.0
2013-05-14,1776,12.93
2013-05-16,1776,13.19
2013-05-22,1776,13.06
2013-05-29,1776,13.06
2013-05-02,1777,29.15
2013-05-03,1777,28.62
2013-05-06,1777,28.78
2013-05-07,1777,28.93
2013-05-08,1777,29.09
2013-05-09,1777,31.1
2013-05-10,1777,31.13
2013-05-13,1777,31.51
2013-05-14,1777,31.2
2013-05-15,1777,32.52
2013-05-16,1777,32.71
2013-05-17,1777,32.71
2013-05-20,1777,33.96
2013-05-21,1777,33.34
2013-05-22,1777,32.89
2013-05-23,1777,33.34
2013-05-24,1777,32.83
2013-05-27,1777,33.84
2013-05-28,1777,33.59
2013-05-29,1777,33.78
2013-05-30,1777,33.34
2013-05-31,1777,33.52
2013-05-02,1781,52.7
2013-05-03,1781,50.14
2013-05-06,1781,48.18
2013-05-07,1781,48.87
2013-05-08,1781,48.72
2013-05-09,1781,52.01
2013-05-10,1781,51.91
2013-05-13,1781,51.13
2013-05-14,1781,52.9
2013-05-15,1781,53.49
2013-05-16,1781,54.17
2013-05-17,1781,54.96
2013-05-20,1781,55.55
2013-05-21,1781,54.67
2013-05-22,1781,52.9
2013-05-23,1781,53.09
2013-05-24,1781,52.01
2013-05-27,1781,51.13
2013-05-28,1781,50.73
2013-05-29,1781,50.44
2013-05-30,1781,53.88
2013-05-31,1781,53.09
2013-05-02,1783,26.31
2013-05-03,1783,26.63
2013-05-06,1783,27.25
2013-05-07,1783,27.41
2013-05-08,1783,28.39
2013-05-09,1783,29.14
2013-05-10,1783,30.14
2013-05-13,1783,28.98
2013-05-14,1783,29.13
2013-05-15,1783,28.66
2013-05-16,1783,27.72
2013-05-17,1783,27.57
2013-05-20,1783,27.41
2013-05-21,1783,27.5
2013-05-22,1783,27.5
2013-05-23,1783,27.41
2013-05-24,1783,26.88
2013-05-27,1783,27.18
2013-05-28,1783,27.33
2013-05-29,1783,27.53
2013-05-30,1783,27.8
2013-05-31,1783,28.04
2013-05-02,1784,31.77
2013-05-03,1784,31.37
2013-05-06,1784,31.2
2013-05-07,1784,31.2
2013-05-08,1784,31.28
2013-05-09,1784,31.28
2013-05-10,1784,31.69
2013-05-13,1784,31.77
2013-05-14,1784,31.81
2013-05-15,1784,31.94
2013-05-16,1784,31.61
2013-05-17,1784,32.02
2013-05-20,1784,32.14
2013-05-21,1784,32.1
2013-05-22,1784,32.1
2013-05-23,1784,31.57
2013-05-24,1784,31.08
2013-05-27,1784,31.94
2013-05-28,1784,31.53
2013-05-29,1784,31.65
2013-05-30,1784,31.61
2013-05-31,1784,31.57
2013-05-02,1785,28.03
2013-05-03,1785,28.08
2013-05-06,1785,27.86
2013-05-07,1785,27.99
2013-05-08,1785,27.91
2013-05-09,1785,28.24
2013-05-10,1785,27.95
2013-05-13,1785,27.78
2013-05-14,1785,26.85
2013-05-15,1785,26.77
2013-05-16,1785,27.15
2013-05-17,1785,26.85
2013-05-20,1785,26.85
2013-05-21,1785,27.1
2013-05-22,1785,27.19
2013-05-23,1785,27.1
2013-05-24,1785,26.81
2013-05-27,1785,26.85
2013-05-28,1785,27.02
2013-05-29,1785,27.45
2013-05-30,1785,27.15
2013-05-31,1785,27.02
2013-05-02,1786,59.14
2013-05-03,1786,58.8
2013-05-06,1786,59.14
2013-05-07,1786,59.05
2013-05-08,1786,59.41
2013-05-09,1786,59.48
2013-05-10,1786,59.34
2013-05-13,1786,58.48
2013-05-14,1786,58.8
2013-05-15,1786,59.14
2013-05-16,1786,58.39
2013-05-17,1786,58.47
2013-05-20,1786,58.47
2013-05-21,1786,57.66
2013-05-22,1786,58.13
2013-05-23,1786,57.12
2013-05-24,1786,54.87
2013-05-27,1786,54.67
2013-05-28,1786,55.11
2013-05-29,1786,55.38
2013-05-30,1786,55.78
2013-05-31,1786,56.79
2013-05-02,1788,41.09
2013-05-03,1788,40.94
2013-05-06,1788,40.94
2013-05-07,1788,40.64
2013-05-08,1788,40.94
2013-05-09,1788,41.14
2013-05-10,1788,41.55
2013-05-13,1788,41.85
2013-05-14,1788,41.7
2013-05-15,1788,43.47
2013-05-16,1788,45.64
2013-05-17,1788,45.34
2013-05-20,1788,45.44
2013-05-21,1788,46.05
2013-05-22,1788,45.09
2013-05-23,1788,44.08
2013-05-24,1788,43.67
2013-05-27,1788,44.08
2013-05-28,1788,44.23
2013-05-29,1788,44.48
2013-05-30,1788,44.08
2013-05-31,1788,44.13
2013-05-02,1789,48.42
2013-05-03,1789,48.42
2013-05-06,1789,49.05
2013-05-07,1789,48.77
2013-05-08,1789,48.84
2013-05-09,1789,49.05
2013-05-10,1789,49.82
2013-05-13,1789,49.82
2013-05-14,1789,49.19
2013-05-15,1789,49.19
2013-05-16,1789,49.26
2013-05-17,1789,49.82
2013-05-20,1789,50.66
2013-05-21,1789,50.66
2013-05-22,1789,50.52
2013-05-23,1789,50.17
2013-05-24,1789,49.68
2013-05-27,1789,49.96
2013-05-28,1789,49.61
2013-05-29,1789,50.52
2013-05-30,1789,49.96
2013-05-31,1789,49.26
2013-05-02,1795,34.45
2013-05-03,1795,34.27
2013-05-06,1795,33.92
2013-05-07,1795,34.05
2013-05-08,1795,34.14
2013-05-09,1795,34.49
2013-05-10,1795,35.16
2013-05-13,1795,36.94
2013-05-14,1795,37.83
2013-05-15,1795,37.83
2013-05-16,1795,40.33
2013-05-17,1795,43.13
2013-05-20,1795,42.37
2013-05-21,1795,45.31
2013-05-22,1795,44.95
2013-05-23,1795,43.89
2013-05-24,1795,42.73
2013-05-27,1795,43.84
2013-05-28,1795,43.57
2013-05-29,1795,43.04
2013-05-30,1795,44.78
2013-05-31,1795,44.06
2013-05-02,1799,25.55
2013-05-03,1799,24.92
2013-05-06,1799,24.39
2013-05-07,1799,24.12
2013-05-08,1799,24.12
2013-05-09,1799,24.21
2013-05-10,1799,24.56
2013-05-13,1799,26.26
2013-05-14,1799,28.03
2013-05-15,1799,27.24
2013-05-16,1799,27.42
2013-05-17,1799,28.03
2013-05-20,1799,30.0
2013-05-21,1799,29.55
2013-05-22,1799,27.85
2013-05-23,1799,27.14
2013-05-24,1799,26.61
2013-05-27,1799,26.52
2013-05-28,1799,26.26
2013-05-29,1799,26.08
2013-05-30,1799,27.85
2013-05-31,1799,27.06
2013-05-02,1802,25.24
2013-05-03,1802,25.11
2013-05-06,1802,24.9
2013-05-07,1802,25.24
2013-05-08,1802,25.32
2013-05-09,1802,25.37
2013-05-10,1802,25.41
2013-05-13,1802,24.73
2013-05-14,1802,25.24
2013-05-15,1802,25.37
2013-05-16,1802,25.41
2013-05-17,1802,25.41
2013-05-20,1802,25.37
2013-05-21,1802,25.24
2013-05-22,1802,25.49
2013-05-23,1802,24.69
2013-05-24,1802,24.9
2013-05-27,1802,24.73
2013-05-28,1802,24.69
2013-05-29,1802,24.99
2013-05-30,1802,24.43
2013-05-31,1802,24.73
2013-05-02,1805,16.54
2013-05-03,1805,16.42
2013-05-06,1805,16.36
2013-05-07,1805,16.24
2013-05-08,1805,16.05
2013-05-09,1805,16.36
2013-05-10,1805,16.24
2013-05-13,1805,16.3
2013-05-14,1805,16.24
2013-05-15,1805,16.11
2013-05-16,1805,17.2
2013-05-17,1805,18.35
2013-05-20,1805,18.71
2013-05-21,1805,19.98
2013-05-22,1805,21.37
2013-05-23,1805,21.37
2013-05-24,1805,20.76
2013-05-27,1805,19.68
2013-05-28,1805,21.01
2013-05-29,1805,20.22
2013-05-30,1805,20.22
2013-05-31,1805,19.92
2013-05-02,1809,11.38
2013-05-03,1809,11.18
2013-05-06,1809,11.18
2013-05-07,1809,11.18
2013-05-08,1809,11.18
2013-05-09,1809,11.67
2013-05-10,1809,11.55
2013-05-13,1809,11.38
2013-05-14,1809,11.38
2013-05-15,1809,11.51
2013-05-16,1809,11.46
2013-05-17,1809,11.34
2013-05-20,1809,11.34
2013-05-21,1809,11.38
2013-05-22,1809,11.59
2013-05-23,1809,11.38
2013-05-24,1809,11.3
2013-05-27,1809,11.51
2013-05-28,1809,11.42
2013-05-29,1809,11.63
2013-05-30,1809,12.09
2013-05-31,1809,11.75
2013-05-02,1813,29.81
2013-05-03,1813,29.15
2013-05-06,1813,28.65
2013-05-07,1813,28.24
2013-05-08,1813,28.18
2013-05-09,1813,28.37
2013-05-10,1813,28.71
2013-05-13,1813,28.15
2013-05-14,1813,27.96
2013-05-15,1813,28.15
2013-05-16,1813,28.59
2013-05-17,1813,28.9
2013-05-20,1813,28.59
2013-05-21,1813,28.71
2013-05-22,1813,28.46
2013-05-23,1813,28.03
2013-05-24,1813,27.15
2013-05-27,1813,26.9
2013-05-28,1813,27.09
2013-05-29,1813,27.84
2013-05-30,1813,27.71
2013-05-31,1813,28.06
2013-05-03,1817,13.17
2013-05-09,1817,13.01
2013-05-13,1817,13.27
2013-05-16,1817,13.42
2013-05-20,1817,13.27
2013-05-21,1817,13.58
2013-05-22,1817,13.6
2013-05-23,1817,13.58
2013-05-24,1817,13.68
2013-05-28,1817,13.68
2013-05-29,1817,13.68
2013-05-30,1817,13.68
2013-05-31,1817,13.58
2013-05-02,1903,43.6
2013-05-03,1903,44.5
2013-05-06,1903,44.2
2013-05-07,1903,44.1
2013-05-08,1903,44.0
2013-05-09,1903,44.15
2013-05-10,1903,44.75
2013-05-13,1903,44.4
2013-05-14,1903,44.15
2013-05-15,1903,45.0
2013-05-16,1903,45.6
2013-05-17,1903,47.5
2013-05-20,1903,47.0
2013-05-21,1903,47.2
2013-05-22,1903,48.0
2013-05-23,1903,47.7
2013-05-24,1903,46.6
2013-05-27,1903,46.8
2013-05-28,1903,46.8
2013-05-29,1903,47.3
2013-05-30,1903,46.9
2013-05-31,1903,47.2
2013-05-02,2002,16.95
2013-05-03,2002,16.92
2013-05-06,2002,16.75
2013-05-07,2002,16.92
2013-05-08,2002,17.05
2013-05-09,2002,17.05
2013-05-10,2002,17.05
2013-05-13,2002,17.02
2013-05-14,2002,17.05
2013-05-15,2002,17.12
2013-05-16,2002,17.18
2013-05-17,2002,17.21
2013-05-20,2002,17.12
2013-05-21,2002,17.18
2013-05-22,2002,17.25
2013-05-23,2002,17.05
2013-05-24,2002,16.98
2013-05-27,2002,16.89
2013-05-28,2002,16.79
2013-05-29,2002,16.92
2013-05-30,2002,16.72
2013-05-31,2002,16.72
2013-05-02,2002A,27.52
2013-05-03,2002A,27.52
2013-05-06,2002A,27.52
2013-05-07,2002A,27.72
2013-05-08,2002A,27.62
2013-05-09,2002A,27.55
2013-05-14,2002A,27.52
2013-05-16,2002A,27.52
2013-05-17,2002A,27.55
2013-05-20,2002A,27.45
2013-05-21,2002A,27.55
2013-05-22,2002A,27.52
2013-05-23,2002A,27.55
2013-05-24,2002A,27.52
2013-05-27,2002A,27.55
2013-05-28,2002A,27.52
2013-05-29,2002A,27.59
2013-05-30,2002A,27.55
2013-05-31,2002A,27.52
2013-05-02,2006,21.88
2013-05-03,2006,21.88
2013-05-06,2006,21.88
2013-05-07,2006,21.88
2013-05-08,2006,21.99
2013-05-09,2006,21.99
2013-05-10,2006,21.88
2013-05-13,2006,21.76
2013-05-14,2006,21.88
2013-05-15,2006,21.88
2013-05-16,2006,22.18
2013-05-17,2006,22.18
2013-05-20,2006,22.18
2013-05-21,2006,22.22
2013-05-22,2006,22.22
2013-05-23,2006,21.72
2013-05-24,2006,21.46
2013-05-27,2006,21.46
2013-05-28,2006,21.42
2013-05-29,2006,21.68
2013-05-30,2006,21.46
2013-05-31,2006,21.95
2013-05-02,2013,23.76
2013-05-03,2013,23.79
2013-05-06,2013,24.12
2013-05-07,2013,24.48
2013-05-08,2013,24.55
2013-05-09,2013,23.92
2013-05-10,2013,23.69
2013-05-13,2013,23.79
2013-05-14,2013,23.99
2013-05-15,2013,23.96
2013-05-16,2013,24.25
2013-05-17,2013,24.45
2013-05-20,2013,24.32
2013-05-21,2013,24.51
2013-05-22,2013,24.74
2013-05-23,2013,24.91
2013-05-24,2013,24.64
2013-05-27,2013,24.71
2013-05-28,2013,24.71
2013-05-29,2013,25.1
2013-05-30,2013,25.17
2013-05-31,2013,25.43
2013-05-02,2015,25.19
2013-05-03,2015,25.14
2013-05-06,2015,25.05
2013-05-07,2015,25.19
2013-05-08,2015,25.19
2013-05-09,2015,25.29
2013-05-10,2015,25.38
2013-05-13,2015,25.05
2013-05-14,2015,25.14
2013-05-15,2015,25.0
2013-05-16,2015,25.34
2013-05-17,2015,25.05
2013-05-20,2015,25.38
2013-05-21,2015,25.48
2013-05-22,2015,26.05
2013-05-23,2015,26.0
2013-05-24,2015,26.14
2013-05-27,2015,26.33
2013-05-28,2015,26.1
2013-05-29,2015,26.14
2013-05-30,2015,25.76
2013-05-31,2015,27.52
2013-05-02,2022,11.0
2013-05-03,2022,10.98
2013-05-06,2022,11.22
2013-05-07,2022,11.2
2013-05-08,2022,11.16
2013-05-09,2022,11.14
2013-05-10,2022,11.12
2013-05-13,2022,11.02
2013-05-14,2022,11.47
2013-05-15,2022,11.53
2013-05-16,2022,11.93
2013-05-17,2022,12.03
2013-05-20,2022,12.3
2013-05-21,2022,12.54
2013-05-22,2022,12.62
2013-05-23,2022,13.13
2013-05-24,2022,13.18
2013-05-27,2022,12.99
2013-05-28,2022,13.03
2013-05-29,2022,13.31
2013-05-30,2022,13.11
2013-05-31,2022,13.07
2013-05-02,2025,6575.95
2013-05-03,2025,6680.06
2013-05-06,2025,7131.18
2013-05-07,2025,6905.62
2013-05-08,2025,6853.56
2013-05-09,2025,6922.97
2013-05-10,2025,6940.32
2013-05-13,2025,6905.62
2013-05-14,2025,6853.56
2013-05-15,2025,6922.97
2013-05-16,2025,6940.32
2013-05-17,2025,6940.32
2013-05-20,2025,6853.56
2013-05-21,2025,7322.03
2013-05-22,2025,7322.03
2013-05-23,2025,7269.98
2013-05-24,2025,7148.53
2013-05-27,2025,7165.88
2013-05-28,2025,7131.18
2013-05-29,2025,7599.65
2013-05-30,2025,7304.68
2013-05-31,2025,7269.98
2013-05-02,2029,9.73
2013-05-03,2029,9.73
2013-05-06,2029,10.29
2013-05-07,2029,10.17
2013-05-08,2029,10.2
2013-05-09,2029,10.2
2013-05-10,2029,10.17
2013-05-13,2029,10.12
2013-05-14,2029,10.06
2013-05-15,2029,10.23
2013-05-16,2029,10.2
2013-05-17,2029,10.31
2013-05-20,2029,10.37
2013-05-21,2029,10.48
2013-05-22,2029,10.45
2013-05-23,2029,10.73
2013-05-24,2029,10.65
2013-05-27,2029,10.62
2013-05-28,2029,10.54
2013-05-29,2029,10.65
2013-05-30,2029,10.62
2013-05-31,2029,10.68
2013-05-02,2035,30.2
2013-05-03,2035,30.2
2013-05-06,2035,30.1
2013-05-07,2035,30.7
2013-05-08,2035,30.7
2013-05-09,2035,30.3
2013-05-10,2035,30.0
2013-05-13,2035,30.3
2013-05-14,2035,30.05
2013-05-15,2035,29.85
2013-05-16,2035,30.0
2013-05-17,2035,29.8
2013-05-20,2035,29.9
2013-05-21,2035,30.15
2013-05-22,2035,30.15
2013-05-23,2035,29.8
2013-05-24,2035,30.3
2013-05-28,2035,29.5
2013-05-29,2035,29.4
2013-05-30,2035,30.05
2013-05-31,2035,31.15
2013-05-02,2049,134.94
2013-05-03,2049,136.55
2013-05-06,2049,140.73
2013-05-07,2049,139.45
2013-05-08,2049,138.16
2013-05-09,2049,139.77
2013-05-10,2049,136.55
2013-05-13,2049,127.21
2013-05-14,2049,125.6
2013-05-15,2049,125.92
2013-05-16,2049,126.24
2013-05-17,2049,128.82
2013-05-20,2049,126.89
2013-05-21,2049,131.72
2013-05-22,2049,130.43
2013-05-23,2049,127.21
2013-05-24,2049,123.99
2013-05-27,2049,125.92
2013-05-28,2049,125.92
2013-05-29,2049,124.31
2013-05-30,2049,123.67
2013-05-31,2049,123.02
2013-05-02,2059,183.55
2013-05-03,2059,180.44
2013-05-06,2059,180.05
2013-05-07,2059,185.89
2013-05-08,2059,184.72
2013-05-09,2059,185.89
2013-05-10,2059,186.28
2013-05-13,2059,186.28
2013-05-14,2059,180.05
2013-05-15,2059,183.55
2013-05-16,2059,183.55
2013-05-17,2059,180.44
2013-05-20,2059,178.5
2013-05-21,2059,184.33
2013-05-22,2059,184.33
2013-05-23,2059,182.78
2013-05-24,2059,182.0
2013-05-27,2059,189.78
2013-05-28,2059,189.78
2013-05-29,2059,202.22
2013-05-30,2059,199.89
2013-05-31,2059,204.16
2013-05-02,2061,14.29
2013-05-03,2061,14.62
2013-05-06,2061,14.62
2013-05-07,2061,14.29
2013-05-08,2061,14.29
2013-05-09,2061,14.29
2013-05-10,2061,14.43
2013-05-13,2061,14.76
2013-05-14,2061,15.76
2013-05-15,2061,16.86
2013-05-16,2061,18.0
2013-05-17,2061,19.23
2013-05-20,2061,20.57
2013-05-21,2061,21.38
2013-05-22,2061,20.0
2013-05-23,2061,18.62
2013-05-24,2061,17.52
2013-05-27,2061,17.81
2013-05-28,2061,18.91
2013-05-29,2061,18.81
2013-05-30,2061,17.81
2013-05-31,2061,17.71
2013-05-02,2062,31.54
2013-05-03,2062,31.85
2013-05-06,2062,32.63
2013-05-07,2062,31.41
2013-05-08,2062,31.41
2013-05-09,2062,31.78
2013-05-10,2062,32.09
2013-05-13,2062,32.43
2013-05-14,2062,32.63
2013-05-15,2062,34.89
2013-05-16,2062,37.28
2013-05-17,2062,38.85
2013-05-20,2062,37.55
2013-05-21,2062,38.23
2013-05-22,2062,37.38
2013-05-23,2062,37.52
2013-05-24,2062,35.4
2013-05-27,2062,36.18
2013-05-28,2062,35.97
2013-05-29,2062,38.44
2013-05-30,2062,38.44
2013-05-31,2062,38.73
2013-05-15,2064,11.06
2013-05-16,2064,11.4
2013-05-17,2064,11.49
2013-05-20,2064,11.35
2013-05-03,2065,13.08
2013-05-10,2065,13.65
2013-05-13,2065,13.7
2013-05-14,2065,13.78
2013-05-15,2065,13.78
2013-05-20,2065,14.36
2013-05-21,2065,14.87
2013-05-29,2065,14.87
2013-05-03,2066,28.19
2013-05-06,2066,28.81
2013-05-07,2066,30.06
2013-05-08,2066,30.38
2013-05-09,2066,30.69
2013-05-10,2066,30.38
2013-05-13,2066,30.69
2013-05-14,2066,31.0
2013-05-16,2066,31.07
2013-05-20,2066,30.25
2013-05-21,2066,29.75
2013-05-23,2066,29.44
2013-05-24,2066,29.31
2013-05-28,2066,28.81
2013-05-30,2066,28.75
2013-05-31,2066,29.75
2013-05-06,2067,18.8
2013-05-13,2067,18.18
2013-05-21,2067,18.18
2013-05-23,2067,18.8
2013-05-29,2067,18.8
2013-05-02,2101,28.96
2013-05-03,2101,29.29
2013-05-06,2101,29.12
2013-05-07,2101,29.29
2013-05-08,2101,29.42
2013-05-09,2101,29.88
2013-05-10,2101,29.96
2013-05-13,2101,29.5
2013-05-14,2101,29.33
2013-05-15,2101,29.5
2013-05-16,2101,29.75
2013-05-17,2101,29.63
2013-05-20,2101,29.63
2013-05-21,2101,30.13
2013-05-22,2101,30.13
2013-05-23,2101,30.21
2013-05-24,2101,30.0
2013-05-27,2101,30.34
2013-05-28,2101,30.3
2013-05-29,2101,30.34
2013-05-30,2101,29.84
2013-05-31,2101,29.92
2013-05-02,2102,16.1
2013-05-03,2102,16.22
2013-05-06,2102,16.3
2013-05-07,2102,16.26
2013-05-08,2102,16.38
2013-05-09,2102,16.46
2013-05-10,2102,16.42
2013-05-13,2102,16.1
2013-05-14,2102,16.18
2013-05-15,2102,16.42
2013-05-16,2102,16.62
2013-05-17,2102,16.83
2013-05-20,2102,16.99
2013-05-21,2102,17.07
2013-05-22,2102,17.03
2013-05-23,2102,16.83
2013-05-24,2102,16.87
2013-05-27,2102,18.05
2013-05-28,2102,17.88
2013-05-29,2102,18.41
2013-05-30,2102,18.58
2013-05-31,2102,19.19
2013-05-02,2103,33.57
2013-05-03,2103,33.28
2013-05-06,2103,33.57
2013-05-07,2103,33.74
2013-05-08,2103,34.32
2013-05-09,2103,34.32
2013-05-10,2103,34.15
2013-05-13,2103,34.03
2013-05-14,2103,33.68
2013-05-15,2103,33.68
2013-05-16,2103,34.49
2013-05-17,2103,34.61
2013-05-20,2103,34.84
2013-05-21,2103,34.84
2013-05-22,2103,35.07
2013-05-23,2103,34.2
2013-05-24,2103,34.38
2013-05-27,2103,34.72
2013-05-28,2103,34.43
2013-05-29,2103,34.84
2013-05-30,2103,33.91
2013-05-31,2103,34.96
2013-05-02,2104,14.79
2013-05-03,2104,14.72
2013-05-06,2104,14.72
2013-05-07,2104,14.72
2013-05-08,2104,14.81
2013-05-09,2104,14.84
2013-05-10,2104,14.81
2013-05-13,2104,14.77
2013-05-14,2104,14.84
