date,stock_id,close
2012-07-16,1714,9.86
2012-07-17,1714,9.92
2012-07-18,1714,10.07
2012-07-19,1714,10.1
2012-07-20,1714,10.07
2012-07-23,1714,9.98
2012-07-24,1714,9.89
2012-07-25,1714,10.04
2012-07-26,1714,9.95
2012-07-27,1714,10.1
2012-07-30,1714,10.25
2012-07-31,1714,10.31
2012-07-02,1715,10.37
2012-07-03,1715,10.41
2012-07-04,1715,10.37
2012-07-05,1715,10.34
2012-07-06,1715,10.3
2012-07-09,1715,10.27
2012-07-10,1715,10.27
2012-07-11,1715,10.3
2012-07-12,1715,10.24
2012-07-13,1715,10.24
2012-07-16,1715,10.2
2012-07-17,1715,10.27
2012-07-18,1715,10.2
2012-07-19,1715,10.27
2012-07-20,1715,10.27
2012-07-23,1715,10.24
2012-07-24,1715,10.13
2012-07-25,1715,10.27
2012-07-26,1715,10.27
2012-07-27,1715,10.27
2012-07-30,1715,10.34
2012-07-31,1715,10.34
2012-07-02,1717,11.7
2012-07-03,1717,12.07
2012-07-04,1717,12.15
2012-07-05,1717,12.39
2012-07-06,1717,12.47
2012-07-09,1717,12.31
2012-07-10,1717,12.25
2012-07-11,1717,12.31
2012-07-12,1717,11.99
2012-07-13,1717,11.99
2012-07-16,1717,12.23
2012-07-17,1717,12.33
2012-07-18,1717,12.12
2012-07-19,1717,12.23
2012-07-20,1717,12.33
2012-07-23,1717,12.15
2012-07-24,1717,12.2
2012-07-25,1717,12.23
2012-07-26,1717,12.02
2012-07-27,1717,12.2
2012-07-30,1717,12.33
2012-07-31,1717,12.07
2012-07-02,1720,15.41
2012-07-03,1720,15.17
2012-07-04,1720,15.14
2012-07-05,1720,15.26
2012-07-06,1720,15.02
2012-07-09,1720,15.14
2012-07-10,1720,14.88
2012-07-11,1720,14.94
2012-07-12,1720,14.7
2012-07-13,1720,14.67
2012-07-16,1720,14.52
2012-07-17,1720,14.82
2012-07-18,1720,14.76
2012-07-19,1720,14.88
2012-07-20,1720,14.91
2012-07-23,1720,14.79
2012-07-24,1720,14.7
2012-07-25,1720,14.67
2012-07-26,1720,14.82
2012-07-27,1720,14.96
2012-07-30,1720,14.96
2012-07-31,1720,15.08
2012-07-02,1722,39.13
2012-07-03,1722,39.24
2012-07-04,1722,39.76
2012-07-05,1722,39.53
2012-07-06,1722,39.07
2012-07-09,1722,37.98
2012-07-10,1722,37.64
2012-07-11,1722,37.64
2012-07-12,1722,37.35
2012-07-13,1722,37.24
2012-07-16,1722,36.67
2012-07-17,1722,36.67
2012-07-18,1722,36.32
2012-07-19,1722,37.3
2012-07-20,1722,38.56
2012-07-23,1722,38.61
2012-07-24,1722,38.38
2012-07-25,1722,38.38
2012-07-26,1722,39.19
2012-07-27,1722,39.53
2012-07-30,1722,39.93
2012-07-31,1722,40.79
2012-07-02,1723,78.68
2012-07-03,1723,78.96
2012-07-04,1723,79.25
2012-07-05,1723,79.53
2012-07-06,1723,79.25
2012-07-09,1723,79.25
2012-07-10,1723,78.96
2012-07-11,1723,78.68
2012-07-12,1723,78.96
2012-07-13,1723,79.25
2012-07-16,1723,78.68
2012-07-17,1723,79.25
2012-07-18,1723,79.55
2012-07-19,1723,79.25
2012-07-20,1723,79.55
2012-07-23,1723,78.34
2012-07-24,1723,77.13
2012-07-25,1723,75.92
2012-07-26,1723,77.43
2012-07-27,1723,78.34
2012-07-30,1723,79.25
2012-07-31,1723,79.55
2012-07-02,1724,15.25
2012-07-03,1724,15.38
2012-07-04,1724,15.51
2012-07-05,1724,15.44
2012-07-06,1724,15.35
2012-07-09,1724,15.25
2012-07-10,1724,15.08
2012-07-11,1724,15.15
2012-07-12,1724,15.08
2012-07-13,1724,15.18
2012-07-16,1724,15.12
2012-07-17,1724,15.12
2012-07-18,1724,15.05
2012-07-19,1724,15.08
2012-07-20,1724,14.79
2012-07-23,1724,14.89
2012-07-24,1724,14.95
2012-07-25,1724,14.99
2012-07-26,1724,14.89
2012-07-27,1724,15.12
2012-07-30,1724,15.12
2012-07-31,1724,15.31
2012-07-02,1726,25.79
2012-07-03,1726,26.0
2012-07-04,1726,26.1
2012-07-05,1726,26.1
2012-07-06,1726,25.95
2012-07-09,1726,25.84
2012-07-10,1726,25.95
2012-07-11,1726,26.15
2012-07-12,1726,26.1
2012-07-13,1726,25.84
2012-07-16,1726,26.05
2012-07-17,1726,26.2
2012-07-18,1726,26.41
2012-07-19,1726,26.46
2012-07-20,1726,26.31
2012-07-23,1726,26.1
2012-07-24,1726,26.2
2012-07-25,1726,26.15
2012-07-26,1726,26.46
2012-07-27,1726,26.61
2012-07-30,1726,26.67
2012-07-31,1726,26.67
2012-07-02,1727,10.71
2012-07-03,1727,10.73
2012-07-04,1727,10.79
2012-07-05,1727,10.79
2012-07-06,1727,10.79
2012-07-09,1727,10.65
2012-07-10,1727,10.65
2012-07-11,1727,10.73
2012-07-12,1727,10.56
2012-07-13,1727,10.45
2012-07-16,1727,10.48
2012-07-17,1727,10.45
2012-07-18,1727,10.48
2012-07-19,1727,10.62
2012-07-20,1727,10.68
2012-07-23,1727,10.59
2012-07-24,1727,10.68
2012-07-25,1727,10.62
2012-07-26,1727,10.68
2012-07-27,1727,10.73
2012-07-30,1727,10.68
2012-07-31,1727,10.73
2012-07-02,1729,35.02
2012-07-03,1729,35.22
2012-07-04,1729,35.12
2012-07-05,1729,34.83
2012-07-06,1729,34.43
2012-07-09,1729,34.48
2012-07-10,1729,34.83
2012-07-11,1729,34.92
2012-07-12,1729,34.14
2012-07-13,1729,34.04
2012-07-16,1729,33.94
2012-07-17,1729,34.04
2012-07-18,1729,33.74
2012-07-19,1729,34.24
2012-07-20,1729,34.48
2012-07-23,1729,34.24
2012-07-24,1729,34.33
2012-07-25,1729,34.28
2012-07-26,1729,34.28
2012-07-27,1729,34.24
2012-07-30,1729,34.24
2012-07-31,1729,36.25
2012-07-02,1732,13.19
2012-07-03,1732,13.19
2012-07-04,1732,13.14
2012-07-05,1732,13.1
2012-07-06,1732,13.05
2012-07-09,1732,13.05
2012-07-10,1732,13.0
2012-07-11,1732,13.1
2012-07-12,1732,13.05
2012-07-13,1732,12.95
2012-07-16,1732,12.91
2012-07-17,1732,12.91
2012-07-18,1732,13.0
2012-07-19,1732,12.95
2012-07-20,1732,13.05
2012-07-24,1732,13.1
2012-07-25,1732,12.86
2012-07-26,1732,12.95
2012-07-27,1732,13.0
2012-07-30,1732,13.19
2012-07-31,1732,13.38
2012-07-02,1733,41.4
2012-07-03,1733,41.13
2012-07-04,1733,41.29
2012-07-05,1733,41.24
2012-07-06,1733,41.35
2012-07-09,1733,41.18
2012-07-10,1733,40.96
2012-07-11,1733,41.02
2012-07-12,1733,41.29
2012-07-13,1733,41.78
2012-07-16,1733,41.24
2012-07-17,1733,41.89
2012-07-18,1733,42.0
2012-07-19,1733,42.06
2012-07-20,1733,42.44
2012-07-23,1733,42.17
2012-07-24,1733,41.51
2012-07-25,1733,41.67
2012-07-26,1733,41.62
2012-07-27,1733,42.0
2012-07-30,1733,42.28
2012-07-31,1733,43.54
2012-07-02,1734,17.08
2012-07-03,1734,17.52
2012-07-04,1734,17.48
2012-07-05,1734,17.68
2012-07-06,1734,17.28
2012-07-09,1734,17.28
2012-07-10,1734,16.95
2012-07-11,1734,17.18
2012-07-12,1734,17.15
2012-07-13,1734,16.71
2012-07-16,1734,16.64
2012-07-17,1734,16.88
2012-07-18,1734,16.75
2012-07-19,1734,17.25
2012-07-20,1734,17.25
2012-07-23,1734,16.98
2012-07-24,1734,16.98
2012-07-25,1734,16.91
2012-07-26,1734,17.53
2012-07-27,1734,17.76
2012-07-30,1734,17.66
2012-07-31,1734,17.73
2012-07-02,1736,38.26
2012-07-03,1736,37.89
2012-07-04,1736,38.1
2012-07-05,1736,37.43
2012-07-06,1736,37.79
2012-07-09,1736,40.38
2012-07-10,1736,39.24
2012-07-11,1736,40.02
2012-07-12,1736,40.02
2012-07-13,1736,39.24
2012-07-16,1736,39.19
2012-07-17,1736,39.09
2012-07-18,1736,39.09
2012-07-19,1736,39.86
2012-07-20,1736,39.4
2012-07-23,1736,38.77
2012-07-24,1736,38.98
2012-07-25,1736,41.63
2012-07-26,1736,42.04
2012-07-27,1736,42.2
2012-07-30,1736,41.16
2012-07-31,1736,41.53
2012-07-02,1737,16.43
2012-07-03,1737,16.43
2012-07-04,1737,16.65
2012-07-05,1737,16.47
2012-07-06,1737,16.51
2012-07-09,1737,16.35
2012-07-10,1737,16.1
2012-07-11,1737,16.14
2012-07-12,1737,15.98
2012-07-13,1737,15.87
2012-07-16,1737,15.87
2012-07-17,1737,15.91
2012-07-18,1737,15.87
2012-07-19,1737,15.98
2012-07-20,1737,16.06
2012-07-23,1737,15.8
2012-07-24,1737,15.61
2012-07-25,1737,15.69
2012-07-26,1737,15.76
2012-07-27,1737,16.02
2012-07-30,1737,16.32
2012-07-31,1737,16.35
2012-07-02,1742,21.9
2012-07-03,1742,22.31
2012-07-04,1742,22.37
2012-07-05,1742,21.9
2012-07-06,1742,21.77
2012-07-09,1742,21.17
2012-07-10,1742,20.96
2012-07-11,1742,20.83
2012-07-12,1742,20.83
2012-07-13,1742,20.69
2012-07-16,1742,20.02
2012-07-17,1742,20.02
2012-07-18,1742,20.02
2012-07-19,1742,20.02
2012-07-20,1742,19.89
2012-07-23,1742,19.69
2012-07-24,1742,19.89
2012-07-25,1742,19.76
2012-07-26,1742,19.82
2012-07-27,1742,19.95
2012-07-30,1742,19.62
2012-07-31,1742,19.62
2012-07-02,1752,17.52
2012-07-03,1752,17.52
2012-07-04,1752,17.52
2012-07-05,1752,17.43
2012-07-06,1752,17.15
2012-07-09,1752,16.98
2012-07-10,1752,17.55
2012-07-11,1752,17.38
2012-07-12,1752,16.92
2012-07-13,1752,16.69
2012-07-16,1752,16.58
2012-07-17,1752,16.92
2012-07-18,1752,16.75
2012-07-19,1752,16.86
2012-07-20,1752,16.84
2012-07-23,1752,16.89
2012-07-24,1752,16.66
2012-07-25,1752,16.52
2012-07-26,1752,16.63
2012-07-27,1752,17.09
2012-07-30,1752,17.09
2012-07-31,1752,16.89
2012-07-02,1760,17.39
2012-07-03,1760,17.39
2012-07-09,1760,17.39
2012-07-10,1760,17.03
2012-07-11,1760,16.94
2012-07-12,1760,17.39
2012-07-16,1760,17.39
2012-07-18,1760,17.39
2012-07-19,1760,17.39
2012-07-20,1760,17.39
2012-07-25,1760,17.48
2012-07-27,1760,16.94
2012-07-30,1760,16.94
2012-07-02,1762,37.06
2012-07-03,1762,36.98
2012-07-04,1762,36.87
2012-07-05,1762,36.54
2012-07-06,1762,36.1
2012-07-09,1762,35.76
2012-07-10,1762,35.87
2012-07-11,1762,35.87
2012-07-12,1762,35.28
2012-07-13,1762,35.5
2012-07-16,1762,34.84
2012-07-17,1762,35.43
2012-07-18,1762,35.24
2012-07-19,1762,35.93
2012-07-20,1762,35.97
2012-07-23,1762,36.05
2012-07-24,1762,35.59
2012-07-25,1762,35.55
2012-07-26,1762,35.66
2012-07-27,1762,36.12
2012-07-30,1762,35.82
2012-07-31,1762,35.86
2012-07-02,1776,11.03
2012-07-03,1776,11.22
2012-07-05,1776,11.35
2012-07-09,1776,11.35
2012-07-18,1776,11.88
2012-07-30,1776,11.6
2012-07-02,1777,29.18
2012-07-03,1777,29.25
2012-07-04,1777,29.28
2012-07-05,1777,29.06
2012-07-06,1777,28.81
2012-07-09,1777,28.62
2012-07-10,1777,28.81
2012-07-11,1777,28.3
2012-07-12,1777,28.49
2012-07-13,1777,28.46
2012-07-16,1777,27.74
2012-07-17,1777,27.8
2012-07-18,1777,28.27
2012-07-19,1777,28.49
2012-07-20,1777,28.68
2012-07-23,1777,28.3
2012-07-24,1777,28.3
2012-07-25,1777,28.56
2012-07-26,1777,28.65
2012-07-27,1777,28.93
2012-07-30,1777,29.06
2012-07-31,1777,29.31
2012-07-02,1781,23.5
2012-07-03,1781,23.74
2012-07-04,1781,23.79
2012-07-05,1781,23.5
2012-07-06,1781,24.48
2012-07-09,1781,25.27
2012-07-10,1781,24.48
2012-07-11,1781,25.56
2012-07-12,1781,24.92
2012-07-13,1781,25.07
2012-07-16,1781,24.38
2012-07-17,1781,24.29
2012-07-18,1781,24.58
2012-07-19,1781,24.63
2012-07-20,1781,24.04
2012-07-23,1781,23.6
2012-07-24,1781,23.99
2012-07-25,1781,24.58
2012-07-26,1781,24.63
2012-07-27,1781,24.88
2012-07-30,1781,24.68
2012-07-31,1781,24.68
2012-07-10,1783,13.78
2012-07-11,1783,13.31
2012-07-12,1783,13.31
2012-07-16,1783,13.71
2012-07-17,1783,13.31
2012-07-18,1783,13.47
2012-07-20,1783,13.71
2012-07-23,1783,13.86
2012-07-25,1783,13.78
2012-07-31,1783,13.94
2012-07-02,1784,37.88
2012-07-03,1784,40.53
2012-07-04,1784,40.53
2012-07-05,1784,42.36
2012-07-06,1784,39.92
2012-07-09,1784,39.59
2012-07-10,1784,38.17
2012-07-11,1784,39.06
2012-07-12,1784,37.96
2012-07-13,1784,36.95
2012-07-16,1784,35.48
2012-07-17,1784,37.92
2012-07-18,1784,37.31
2012-07-19,1784,37.39
2012-07-20,1784,38.05
2012-07-23,1784,36.66
2012-07-24,1784,36.82
2012-07-25,1784,36.5
2012-07-26,1784,36.17
2012-07-27,1784,36.17
2012-07-30,1784,36.34
2012-07-31,1784,36.54
2012-07-02,1785,30.44
2012-07-03,1785,31.12
2012-07-04,1785,31.16
2012-07-05,1785,31.35
2012-07-06,1785,31.01
2012-07-09,1785,31.2
2012-07-10,1785,30.44
2012-07-11,1785,30.32
2012-07-12,1785,30.06
2012-07-13,1785,29.98
2012-07-16,1785,29.6
2012-07-17,1785,30.28
2012-07-18,1785,30.59
2012-07-19,1785,30.89
2012-07-20,1785,30.7
2012-07-23,1785,29.79
2012-07-24,1785,29.67
2012-07-25,1785,29.67
2012-07-26,1785,29.9
2012-07-27,1785,30.51
2012-07-30,1785,30.74
2012-07-31,1785,30.81
2012-07-02,1786,31.45
2012-07-03,1786,32.26
2012-07-04,1786,32.59
2012-07-05,1786,32.26
2012-07-06,1786,32.26
2012-07-09,1786,32.26
2012-07-11,1786,31.79
2012-07-13,1786,32.26
2012-07-16,1786,32.59
2012-07-19,1786,32.12
2012-07-20,1786,31.59
2012-07-23,1786,31.25
2012-07-24,1786,31.25
2012-07-25,1786,30.91
2012-07-27,1786,30.91
2012-07-30,1786,30.91
2012-07-31,1786,31.25
2012-07-02,1788,38.39
2012-07-03,1788,38.14
2012-07-04,1788,38.14
2012-07-05,1788,38.72
2012-07-06,1788,37.76
2012-07-09,1788,36.9
2012-07-10,1788,36.95
2012-07-11,1788,37.05
2012-07-12,1788,36.8
2012-07-13,1788,36.44
2012-07-16,1788,35.99
2012-07-17,1788,36.9
2012-07-18,1788,36.49
2012-07-19,1788,36.85
2012-07-20,1788,36.65
2012-07-23,1788,36.39
2012-07-24,1788,36.34
2012-07-25,1788,36.19
2012-07-26,1788,36.49
2012-07-27,1788,36.9
2012-07-30,1788,36.9
2012-07-31,1788,37.61
2012-07-02,1789,39.06
2012-07-03,1789,38.59
2012-07-04,1789,38.65
2012-07-05,1789,38.59
2012-07-06,1789,37.51
2012-07-09,1789,37.92
2012-07-10,1789,36.84
2012-07-11,1789,37.51
2012-07-12,1789,37.05
2012-07-13,1789,36.51
2012-07-16,1789,37.45
2012-07-17,1789,38.65
2012-07-18,1789,38.18
2012-07-19,1789,38.65
2012-07-20,1789,38.85
2012-07-23,1789,39.12
2012-07-24,1789,38.39
2012-07-25,1789,38.39
2012-07-26,1789,38.39
2012-07-27,1789,38.59
2012-07-30,1789,38.72
2012-07-31,1789,38.72
2012-07-02,1795,20.45
2012-07-03,1795,20.83
2012-07-04,1795,20.66
2012-07-05,1795,20.54
2012-07-06,1795,20.41
2012-07-09,1795,20.02
2012-07-10,1795,20.75
2012-07-11,1795,20.79
2012-07-12,1795,20.49
2012-07-13,1795,20.45
2012-07-16,1795,20.45
2012-07-17,1795,20.49
2012-07-18,1795,20.49
2012-07-19,1795,20.28
2012-07-20,1795,20.11
2012-07-23,1795,20.02
2012-07-24,1795,19.98
2012-07-25,1795,19.98
2012-07-26,1795,20.32
2012-07-27,1795,20.15
2012-07-30,1795,19.9
2012-07-31,1795,20.28
2012-07-02,1799,17.55
2012-07-03,1799,17.97
2012-07-04,1799,17.64
2012-07-05,1799,17.73
2012-07-06,1799,17.46
2012-07-09,1799,17.44
2012-07-10,1799,17.23
2012-07-11,1799,17.32
2012-07-12,1799,16.2
2012-07-13,1799,15.53
2012-07-16,1799,15.53
2012-07-17,1799,16.02
2012-07-18,1799,15.7
2012-07-19,1799,15.73
2012-07-20,1799,15.79
2012-07-23,1799,15.65
2012-07-24,1799,14.78
2012-07-25,1799,14.35
2012-07-26,1799,14.35
2012-07-27,1799,14.78
2012-07-30,1799,14.53
2012-07-31,1799,14.86
2012-07-02,1802,20.37
2012-07-03,1802,20.53
2012-07-04,1802,21.53
2012-07-05,1802,22.6
2012-07-06,1802,22.01
2012-07-09,1802,22.72
2012-07-10,1802,22.72
2012-07-11,1802,23.32
2012-07-12,1802,23.04
2012-07-13,1802,23.12
2012-07-16,1802,22.33
2012-07-17,1802,23.55
2012-07-18,1802,22.95
2012-07-19,1802,23.29
2012-07-20,1802,23.46
2012-07-23,1802,22.87
2012-07-24,1802,22.61
2012-07-25,1802,22.91
2012-07-26,1802,22.74
2012-07-27,1802,23.21
2012-07-30,1802,23.46
2012-07-31,1802,24.14
2012-07-02,1805,16.96
2012-07-03,1805,17.46
2012-07-04,1805,16.85
2012-07-05,1805,16.73
2012-07-06,1805,16.4
2012-07-09,1805,16.07
2012-07-10,1805,15.74
2012-07-11,1805,15.63
2012-07-12,1805,15.52
2012-07-13,1805,15.41
2012-07-16,1805,15.52
2012-07-17,1805,15.74
2012-07-18,1805,15.41
2012-07-19,1805,15.41
2012-07-20,1805,15.35
2012-07-23,1805,14.47
2012-07-25,1805,14.41
2012-07-26,1805,14.96
2012-07-27,1805,14.96
2012-07-30,1805,14.86
2012-07-31,1805,15.3
2012-07-02,1809,11.67
2012-07-03,1809,11.67
2012-07-04,1809,11.79
2012-07-05,1809,12.03
2012-07-06,1809,11.75
2012-07-09,1809,11.63
2012-07-10,1809,11.51
2012-07-11,1809,11.51
2012-07-12,1809,11.35
2012-07-13,1809,11.19
2012-07-16,1809,11.13
2012-07-17,1809,11.26
2012-07-18,1809,11.26
2012-07-19,1809,11.42
2012-07-20,1809,11.18
2012-07-23,1809,10.84
2012-07-24,1809,10.89
2012-07-25,1809,10.93
2012-07-26,1809,11.09
2012-07-27,1809,11.22
2012-07-30,1809,11.22
2012-07-31,1809,11.42
2012-07-02,1813,22.83
2012-07-03,1813,22.65
2012-07-04,1813,22.65
2012-07-05,1813,22.71
2012-07-06,1813,22.83
2012-07-09,1813,22.52
2012-07-10,1813,21.74
2012-07-11,1813,21.89
2012-07-12,1813,21.39
2012-07-13,1813,21.27
2012-07-16,1813,20.96
2012-07-17,1813,21.21
2012-07-18,1813,21.02
2012-07-19,1813,20.83
2012-07-20,1813,20.89
2012-07-23,1813,20.49
2012-07-24,1813,20.46
2012-07-25,1813,20.64
2012-07-26,1813,20.64
2012-07-27,1813,20.71
2012-07-30,1813,21.27
2012-07-31,1813,21.27
2012-07-02,1815,11.75
2012-07-03,1815,11.86
2012-07-04,1815,11.93
2012-07-05,1815,11.68
2012-07-06,1815,11.46
2012-07-09,1815,11.61
2012-07-10,1815,11.42
2012-07-11,1815,11.57
2012-07-12,1815,10.99
2012-07-13,1815,10.8
2012-07-16,1815,10.58
2012-07-17,1815,10.73
2012-07-18,1815,10.66
2012-07-19,1815,10.8
2012-07-20,1815,10.8
2012-07-23,1815,10.62
2012-07-24,1815,10.77
2012-07-25,1815,10.88
2012-07-26,1815,10.8
2012-07-27,1815,10.99
2012-07-30,1815,11.02
2012-07-31,1815,11.06
2012-07-11,1817,10.7
2012-07-16,1817,10.87
2012-07-20,1817,10.58
2012-07-23,1817,10.27
2012-07-25,1817,10.48
2012-07-02,1903,40.95
2012-07-03,1903,41.35
2012-07-04,1903,41.1
2012-07-05,1903,40.6
2012-07-06,1903,40.2
2012-07-09,1903,40.95
2012-07-10,1903,40.5
2012-07-11,1903,40.5
2012-07-12,1903,40.1
2012-07-13,1903,39.6
2012-07-16,1903,39.7
2012-07-17,1903,39.4
2012-07-18,1903,39.3
2012-07-19,1903,39.3
2012-07-20,1903,39.6
2012-07-23,1903,39.1
2012-07-24,1903,39.1
2012-07-25,1903,39.4
2012-07-26,1903,39.4
2012-07-27,1903,40.15
2012-07-30,1903,40.5
2012-07-31,1903,40.9
2012-07-02,2002,17.34
2012-07-03,2002,17.46
2012-07-04,2002,17.46
2012-07-05,2002,17.43
2012-07-06,2002,17.46
2012-07-09,2002,17.43
2012-07-10,2002,17.43
2012-07-11,2002,17.31
2012-07-12,2002,17.18
2012-07-13,2002,17.06
2012-07-16,2002,16.75
2012-07-17,2002,16.75
2012-07-18,2002,16.84
2012-07-19,2002,16.84
2012-07-20,2002,16.93
2012-07-23,2002,16.75
2012-07-24,2002,16.62
2012-07-25,2002,16.5
2012-07-26,2002,16.79
2012-07-27,2002,17.08
2012-07-30,2002,17.15
2012-07-31,2002,17.51
2012-07-02,2002A,25.65
2012-07-03,2002A,25.62
2012-07-04,2002A,25.68
2012-07-05,2002A,25.68
2012-07-06,2002A,25.68
2012-07-09,2002A,25.68
2012-07-10,2002A,25.75
2012-07-11,2002A,25.81
2012-07-12,2002A,25.68
2012-07-13,2002A,25.68
2012-07-16,2002A,25.55
2012-07-17,2002A,25.68
2012-07-18,2002A,25.68
2012-07-19,2002A,25.68
2012-07-20,2002A,25.81
2012-07-23,2002A,25.62
2012-07-24,2002A,25.75
2012-07-25,2002A,25.88
2012-07-26,2002A,26.1
2012-07-27,2002A,26.3
2012-07-30,2002A,26.44
2012-07-31,2002A,26.44
2012-07-02,2006,20.9
2012-07-03,2006,21.3
2012-07-04,2006,21.45
2012-07-05,2006,21.45
2012-07-06,2006,21.45
2012-07-09,2006,21.59
2012-07-10,2006,21.59
2012-07-11,2006,21.59
2012-07-12,2006,21.45
2012-07-13,2006,21.45
2012-07-16,2006,21.45
2012-07-17,2006,21.41
2012-07-18,2006,21.23
2012-07-19,2006,21.45
2012-07-20,2006,21.08
2012-07-23,2006,20.5
2012-07-24,2006,20.43
2012-07-25,2006,20.05
2012-07-26,2006,20.01
2012-07-27,2006,20.36
2012-07-30,2006,20.58
2012-07-31,2006,20.47
2012-07-02,2013,19.25
2012-07-03,2013,19.4
2012-07-04,2013,19.62
2012-07-05,2013,19.46
2012-07-06,2013,19.4
2012-07-09,2013,19.37
2012-07-10,2013,19.4
2012-07-11,2013,19.43
2012-07-12,2013,19.28
2012-07-13,2013,19.25
2012-07-16,2013,19.28
2012-07-17,2013,19.43
2012-07-18,2013,19.01
2012-07-19,2013,18.81
2012-07-20,2013,18.65
2012-07-23,2013,18.35
2012-07-24,2013,18.42
2012-07-25,2013,18.35
2012-07-26,2013,18.68
2012-07-27,2013,19.01
2012-07-30,2013,18.81
2012-07-31,2013,18.81
2012-07-02,2015,22.34
2012-07-03,2015,22.52
2012-07-04,2015,22.52
2012-07-05,2015,22.74
2012-07-06,2015,22.74
2012-07-09,2015,22.74
2012-07-10,2015,22.79
2012-07-11,2015,22.97
2012-07-12,2015,22.65
2012-07-13,2015,22.34
2012-07-16,2015,22.1
2012-07-17,2015,22.13
2012-07-18,2015,22.06
2012-07-19,2015,22.25
2012-07-20,2015,22.39
2012-07-23,2015,22.1
2012-07-24,2015,22.34
2012-07-25,2015,22.34
2012-07-26,2015,21.96
2012-07-27,2015,22.67
2012-07-30,2015,23.01
2012-07-31,2015,22.72
2012-07-02,2025,5517.55
2012-07-03,2025,5517.55
2012-07-04,2025,5534.9
2012-07-05,2025,5482.85
2012-07-06,2025,5517.55
2012-07-09,2025,5517.55
2012-07-10,2025,5482.85
2012-07-11,2025,5500.2
2012-07-12,2025,5413.45
2012-07-13,2025,5326.69
2012-07-16,2025,5274.64
2012-07-17,2025,5205.24
2012-07-18,2025,5101.13
2012-07-19,2025,5118.48
2012-07-20,2025,4875.57
2012-07-23,2025,4597.96
2012-07-24,2025,4528.56
2012-07-25,2025,4563.26
2012-07-26,2025,4580.61
2012-07-27,2025,4684.71
2012-07-30,2025,4979.68
2012-07-31,2025,4944.98
2012-07-02,2029,10.43
2012-07-03,2029,10.49
2012-07-04,2029,10.65
2012-07-05,2029,10.59
2012-07-06,2029,10.51
2012-07-09,2029,10.57
2012-07-10,2029,10.2
2012-07-11,2029,10.31
2012-07-12,2029,10.23
2012-07-13,2029,10.2
2012-07-16,2029,10.37
2012-07-17,2029,10.37
2012-07-18,2029,10.37
2012-07-19,2029,10.37
2012-07-20,2029,10.29
2012-07-23,2029,10.23
2012-07-24,2029,10.2
2012-07-25,2029,10.29
2012-07-26,2029,10.23
2012-07-27,2029,10.26
2012-07-30,2029,10.34
2012-07-31,2029,10.37
2012-07-02,2035,28.95
2012-07-03,2035,28.8
2012-07-04,2035,27.95
2012-07-05,2035,27.7
2012-07-06,2035,27.35
2012-07-09,2035,27.4
2012-07-10,2035,27.2
2012-07-11,2035,28.3
2012-07-12,2035,27.6
2012-07-13,2035,28.0
2012-07-16,2035,27.6
2012-07-17,2035,28.15
2012-07-18,2035,27.9
2012-07-19,2035,27.65
2012-07-20,2035,27.4
2012-07-23,2035,26.9
2012-07-24,2035,26.95
2012-07-25,2035,27.45
2012-07-26,2035,27.35
2012-07-27,2035,27.1
2012-07-31,2035,27.85
2012-07-02,2049,178.38
2012-07-03,2049,179.28
2012-07-04,2049,180.48
2012-07-05,2049,178.38
2012-07-06,2049,175.98
2012-07-09,2049,173.27
2012-07-10,2049,165.17
2012-07-11,2049,167.57
2012-07-12,2049,165.77
2012-07-13,2049,166.37
2012-07-16,2049,162.16
2012-07-17,2049,168.17
2012-07-18,2049,165.47
2012-07-19,2049,166.37
2012-07-20,2049,166.37
2012-07-23,2049,163.66
2012-07-24,2049,163.66
2012-07-25,2049,162.46
2012-07-26,2049,163.66
2012-07-27,2049,165.47
2012-07-30,2049,168.77
2012-07-31,2049,166.67
2012-07-02,2059,130.32
2012-07-03,2059,130.7
2012-07-04,2059,136.38
2012-07-05,2059,136.76
2012-07-06,2059,136.76
2012-07-09,2059,132.59
2012-07-10,2059,132.59
2012-07-11,2059,132.97
2012-07-12,2059,132.97
2012-07-13,2059,133.73
2012-07-16,2059,134.86
2012-07-17,2059,134.86
2012-07-18,2059,134.1
2012-07-19,2059,134.1
2012-07-20,2059,134.86
2012-07-23,2059,131.45
2012-07-24,2059,130.7
2012-07-25,2059,130.32
2012-07-26,2059,128.8
2012-07-27,2059,129.18
2012-07-30,2059,129.94
2012-07-31,2059,131.83
2012-07-02,2061,27.73
2012-07-03,2061,27.91
2012-07-04,2061,27.54
2012-07-05,2061,27.54
2012-07-06,2061,27.59
2012-07-09,2061,27.59
2012-07-10,2061,26.75
2012-07-11,2061,27.12
2012-07-12,2061,27.12
2012-07-13,2061,27.12
2012-07-16,2061,26.93
2012-07-17,2061,26.93
2012-07-18,2061,26.89
2012-07-19,2061,27.12
2012-07-20,2061,27.22
2012-07-23,2061,27.03
2012-07-24,2061,26.56
2012-07-25,2061,26.56
2012-07-26,2061,26.46
2012-07-27,2061,26.46
2012-07-30,2061,26.7
2012-07-31,2061,26.52
2012-07-02,2062,19.48
2012-07-03,2062,19.98
2012-07-04,2062,20.37
2012-07-05,2062,19.92
2012-07-06,2062,20.11
2012-07-09,2062,20.24
2012-07-10,2062,20.24
2012-07-11,2062,19.92
2012-07-12,2062,19.73
2012-07-13,2062,19.8
2012-07-16,2062,19.66
2012-07-17,2062,19.7
