date,stock_id,close
2012-11-09,2462,17.81
2012-11-12,2462,17.66
2012-11-13,2462,17.46
2012-11-14,2462,17.55
2012-11-15,2462,17.46
2012-11-16,2462,17.34
2012-11-19,2462,17.19
2012-11-20,2462,17.07
2012-11-21,2462,17.01
2012-11-22,2462,17.04
2012-11-23,2462,17.28
2012-11-26,2462,17.46
2012-11-27,2462,17.52
2012-11-28,2462,17.58
2012-11-29,2462,17.64
2012-11-30,2462,17.78
2012-11-01,2466,21.98
2012-11-02,2466,22.03
2012-11-05,2466,22.03
2012-11-06,2466,22.03
2012-11-07,2466,22.03
2012-11-08,2466,22.03
2012-11-09,2466,22.07
2012-11-12,2466,22.12
2012-11-13,2466,22.03
2012-11-14,2466,22.03
2012-11-15,2466,22.03
2012-11-16,2466,21.98
2012-11-19,2466,22.03
2012-11-20,2466,22.03
2012-11-21,2466,21.94
2012-11-22,2466,21.98
2012-11-23,2466,21.98
2012-11-26,2466,21.98
2012-11-27,2466,21.94
2012-11-28,2466,21.94
2012-11-29,2466,21.94
2012-11-30,2466,21.94
2012-11-01,2473,56.8
2012-11-02,2473,56.7
2012-11-05,2473,56.7
2012-11-06,2473,56.8
2012-11-07,2473,56.7
2012-11-08,2473,56.7
2012-11-09,2473,56.8
2012-11-12,2473,56.8
2012-11-13,2473,56.7
2012-11-14,2473,56.7
2012-11-15,2473,56.8
2012-11-16,2473,56.7
2012-11-19,2473,56.8
2012-11-20,2473,56.8
2012-11-21,2473,56.8
2012-11-01,2474,73.19
2012-11-02,2474,72.04
2012-11-05,2474,73.19
2012-11-06,2474,73.76
2012-11-07,2474,74.34
2012-11-08,2474,74.34
2012-11-09,2474,76.92
2012-11-12,2474,76.92
2012-11-13,2474,74.34
2012-11-14,2474,76.92
2012-11-15,2474,77.21
2012-11-16,2474,79.5
2012-11-19,2474,81.51
2012-11-20,2474,79.79
2012-11-21,2474,80.65
2012-11-22,2474,80.08
2012-11-23,2474,82.08
2012-11-26,2474,82.95
2012-11-27,2474,80.36
2012-11-28,2474,82.66
2012-11-29,2474,84.38
2012-11-30,2474,85.53
2012-11-01,2476,10.81
2012-11-02,2476,10.81
2012-11-05,2476,10.71
2012-11-06,2476,10.75
2012-11-07,2476,10.78
2012-11-08,2476,10.68
2012-11-09,2476,10.94
2012-11-12,2476,10.81
2012-11-13,2476,10.62
2012-11-14,2476,10.65
2012-11-15,2476,10.65
2012-11-16,2476,10.75
2012-11-19,2476,10.71
2012-11-20,2476,10.71
2012-11-21,2476,10.62
2012-11-22,2476,10.62
2012-11-23,2476,10.84
2012-11-26,2476,11.01
2012-11-27,2476,11.04
2012-11-28,2476,11.11
2012-11-29,2476,11.2
2012-11-30,2476,11.11
2012-11-01,2478,16.99
2012-11-02,2478,16.99
2012-11-05,2478,16.64
2012-11-06,2478,17.25
2012-11-07,2478,17.55
2012-11-08,2478,17.2
2012-11-09,2478,17.25
2012-11-12,2478,16.79
2012-11-13,2478,16.64
2012-11-14,2478,16.69
2012-11-15,2478,16.59
2012-11-16,2478,16.54
2012-11-19,2478,16.79
2012-11-20,2478,16.74
2012-11-21,2478,16.34
2012-11-22,2478,16.39
2012-11-23,2478,16.64
2012-11-26,2478,17.65
2012-11-27,2478,17.8
2012-11-28,2478,17.7
2012-11-29,2478,17.85
2012-11-30,2478,17.95
2012-11-01,2480,12.86
2012-11-02,2480,12.91
2012-11-05,2480,12.8
2012-11-06,2480,12.91
2012-11-07,2480,13.02
2012-11-08,2480,12.93
2012-11-09,2480,12.93
2012-11-12,2480,12.88
2012-11-13,2480,12.72
2012-11-14,2480,12.75
2012-11-15,2480,12.75
2012-11-16,2480,12.72
2012-11-19,2480,12.72
2012-11-20,2480,12.72
2012-11-21,2480,12.64
2012-11-22,2480,12.72
2012-11-23,2480,12.86
2012-11-26,2480,12.88
2012-11-27,2480,12.88
2012-11-28,2480,12.96
2012-11-29,2480,13.09
2012-11-30,2480,13.09
2012-11-01,2485,18.04
2012-11-02,2485,18.08
2012-11-05,2485,17.66
2012-11-06,2485,17.96
2012-11-07,2485,18.15
2012-11-08,2485,17.85
2012-11-09,2485,18.34
2012-11-12,2485,17.78
2012-11-13,2485,17.4
2012-11-14,2485,17.55
2012-11-15,2485,17.4
2012-11-16,2485,17.28
2012-11-19,2485,17.17
2012-11-20,2485,17.17
2012-11-21,2485,17.06
2012-11-22,2485,17.13
2012-11-23,2485,17.66
2012-11-26,2485,18.23
2012-11-27,2485,18.04
2012-11-28,2485,18.31
2012-11-29,2485,18.31
2012-11-30,2485,18.38
2012-11-01,2486,14.89
2012-11-02,2486,14.68
2012-11-05,2486,14.52
2012-11-06,2486,14.97
2012-11-07,2486,14.89
2012-11-08,2486,14.76
2012-11-09,2486,15.13
2012-11-12,2486,15.18
2012-11-13,2486,14.68
2012-11-14,2486,14.85
2012-11-15,2486,14.72
2012-11-16,2486,14.72
2012-11-19,2486,14.52
2012-11-20,2486,14.43
2012-11-21,2486,14.52
2012-11-22,2486,14.52
2012-11-23,2486,14.8
2012-11-26,2486,15.01
2012-11-27,2486,15.3
2012-11-28,2486,15.38
2012-11-29,2486,15.34
2012-11-30,2486,15.34
2012-11-01,2489,15.84
2012-11-02,2489,15.26
2012-11-05,2489,14.75
2012-11-06,2489,15.17
2012-11-07,2489,15.36
2012-11-08,2489,15.11
2012-11-09,2489,15.71
2012-11-12,2489,15.64
2012-11-13,2489,15.58
2012-11-14,2489,15.58
2012-11-15,2489,15.49
2012-11-16,2489,15.42
2012-11-19,2489,15.26
2012-11-20,2489,15.17
2012-11-21,2489,14.79
2012-11-22,2489,14.5
2012-11-23,2489,15.23
2012-11-26,2489,15.23
2012-11-27,2489,15.17
2012-11-28,2489,15.17
2012-11-29,2489,15.04
2012-11-30,2489,15.13
2012-11-01,2493,9.9
2012-11-02,2493,9.94
2012-11-05,2493,9.94
2012-11-06,2493,10.24
2012-11-07,2493,10.48
2012-11-08,2493,10.44
2012-11-09,2493,10.44
2012-11-12,2493,10.24
2012-11-13,2493,10.16
2012-11-14,2493,10.26
2012-11-15,2493,10.2
2012-11-16,2493,10.16
2012-11-19,2493,10.0
2012-11-20,2493,9.92
2012-11-21,2493,9.8
2012-11-22,2493,9.88
2012-11-23,2493,10.14
2012-11-26,2493,10.22
2012-11-27,2493,10.2
2012-11-28,2493,10.14
2012-11-29,2493,10.2
2012-11-30,2493,10.2
2012-11-01,2495,10.68
2012-11-02,2495,10.96
2012-11-05,2495,10.58
2012-11-06,2495,10.58
2012-11-07,2495,10.68
2012-11-08,2495,10.54
2012-11-09,2495,10.82
2012-11-12,2495,10.68
2012-11-13,2495,10.44
2012-11-14,2495,10.44
2012-11-15,2495,10.54
2012-11-16,2495,10.47
2012-11-19,2495,10.44
2012-11-20,2495,10.4
2012-11-21,2495,10.09
2012-11-22,2495,9.99
2012-11-23,2495,10.33
2012-11-26,2495,10.47
2012-11-27,2495,10.47
2012-11-28,2495,10.64
2012-11-29,2495,10.75
2012-11-30,2495,10.78
2012-11-01,2496,31.8
2012-11-02,2496,31.8
2012-11-07,2496,31.8
2012-11-12,2496,30.55
2012-11-14,2496,30.55
2012-11-16,2496,30.39
2012-11-20,2496,28.37
2012-11-21,2496,26.59
2012-11-26,2496,28.09
2012-11-27,2496,30.01
2012-11-28,2496,31.0
2012-11-29,2496,32.63
2012-11-30,2496,32.31
2012-11-01,2497,20.9
2012-11-02,2497,20.38
2012-11-05,2497,19.25
2012-11-06,2497,19.25
2012-11-07,2497,19.77
2012-11-08,2497,19.25
2012-11-09,2497,20.3
2012-11-12,2497,19.85
2012-11-13,2497,19.04
2012-11-14,2497,19.29
2012-11-15,2497,19.0
2012-11-16,2497,18.48
2012-11-19,2497,18.44
2012-11-20,2497,18.15
2012-11-21,2497,17.71
2012-11-22,2497,17.91
2012-11-23,2497,19.16
2012-11-26,2497,19.57
2012-11-27,2497,19.29
2012-11-28,2497,19.49
2012-11-29,2497,19.89
2012-11-30,2497,20.18
2012-11-01,2498,202.87
2012-11-02,2498,191.23
2012-11-05,2498,188.31
2012-11-06,2498,194.62
2012-11-07,2498,202.39
2012-11-08,2498,205.3
2012-11-09,2498,219.38
2012-11-12,2498,234.42
2012-11-13,2498,218.41
2012-11-14,2498,227.14
2012-11-15,2498,230.54
2012-11-16,2498,241.22
2012-11-19,2498,236.36
2012-11-20,2498,229.08
2012-11-21,2498,234.42
2012-11-22,2498,229.57
2012-11-23,2498,232.97
2012-11-26,2498,243.64
2012-11-27,2498,241.22
2012-11-28,2498,248.5
2012-11-29,2498,251.41
2012-11-30,2498,258.2
2012-11-01,2499,21.37
2012-11-02,2499,21.55
2012-11-05,2499,21.24
2012-11-06,2499,21.46
2012-11-07,2499,21.55
2012-11-08,2499,22.0
2012-11-09,2499,22.44
2012-11-12,2499,22.22
2012-11-13,2499,21.15
2012-11-14,2499,21.51
2012-11-15,2499,21.55
2012-11-16,2499,21.37
2012-11-19,2499,21.37
2012-11-20,2499,21.11
2012-11-21,2499,21.37
2012-11-22,2499,21.28
2012-11-23,2499,21.82
2012-11-26,2499,22.0
2012-11-27,2499,22.58
2012-11-28,2499,22.8
2012-11-29,2499,22.93
2012-11-30,2499,22.62
2012-11-01,2505,14.91
2012-11-02,2505,15.4
2012-11-05,2505,15.4
2012-11-06,2505,15.52
2012-11-07,2505,15.52
2012-11-08,2505,15.46
2012-11-09,2505,15.74
2012-11-12,2505,15.69
2012-11-13,2505,15.4
2012-11-14,2505,15.4
2012-11-15,2505,15.46
2012-11-16,2505,15.35
2012-11-19,2505,15.29
2012-11-20,2505,15.18
2012-11-21,2505,14.74
2012-11-22,2505,14.74
2012-11-23,2505,15.07
2012-11-26,2505,15.57
2012-11-27,2505,15.46
2012-11-28,2505,15.52
2012-11-29,2505,15.63
2012-11-30,2505,15.85
2012-11-01,2514,18.55
2012-11-02,2514,18.6
2012-11-05,2514,18.64
2012-11-06,2514,18.6
2012-11-07,2514,18.79
2012-11-08,2514,18.84
2012-11-09,2514,19.03
2012-11-12,2514,18.99
2012-11-13,2514,18.99
2012-11-14,2514,19.07
2012-11-15,2514,19.03
2012-11-16,2514,19.13
2012-11-19,2514,18.64
2012-11-20,2514,18.55
2012-11-21,2514,18.46
2012-11-22,2514,18.36
2012-11-23,2514,18.74
2012-11-26,2514,18.7
2012-11-27,2514,18.74
2012-11-28,2514,18.99
2012-11-29,2514,19.03
2012-11-30,2514,19.46
2012-11-01,2524,23.84
2012-11-02,2524,25.21
2012-11-05,2524,24.79
2012-11-06,2524,24.91
2012-11-07,2524,25.6
2012-11-08,2524,25.51
2012-11-09,2524,25.81
2012-11-12,2524,25.99
2012-11-13,2524,25.47
2012-11-14,2524,25.34
2012-11-15,2524,25.39
2012-11-16,2524,25.0
2012-11-19,2524,25.04
2012-11-20,2524,25.09
2012-11-21,2524,24.27
2012-11-22,2524,23.93
2012-11-23,2524,24.49
2012-11-26,2524,25.39
2012-11-27,2524,25.21
2012-11-28,2524,25.21
2012-11-29,2524,25.43
2012-11-30,2524,25.34
2012-11-01,2534,11.37
2012-11-02,2534,11.41
2012-11-05,2534,11.31
2012-11-06,2534,11.34
2012-11-07,2534,11.45
2012-11-08,2534,11.59
2012-11-09,2534,11.88
2012-11-12,2534,11.84
2012-11-13,2534,11.59
2012-11-14,2534,11.63
2012-11-15,2534,11.66
2012-11-16,2534,11.7
2012-11-19,2534,11.66
2012-11-20,2534,11.59
2012-11-21,2534,11.37
2012-11-22,2534,11.45
2012-11-23,2534,11.59
2012-11-26,2534,11.63
2012-11-27,2534,11.77
2012-11-28,2534,11.73
2012-11-29,2534,11.8
2012-11-30,2534,11.73
2012-11-01,2536,14.11
2012-11-02,2536,14.48
2012-11-05,2536,14.35
2012-11-06,2536,14.37
2012-11-07,2536,14.79
2012-11-08,2536,14.79
2012-11-09,2536,15.1
2012-11-12,2536,14.79
2012-11-13,2536,14.48
2012-11-14,2536,14.61
2012-11-15,2536,14.61
2012-11-16,2536,14.63
2012-11-19,2536,14.5
2012-11-20,2536,14.27
2012-11-21,2536,14.17
2012-11-22,2536,14.17
2012-11-23,2536,14.71
2012-11-26,2536,14.74
2012-11-27,2536,14.74
2012-11-28,2536,14.74
2012-11-29,2536,14.82
2012-11-30,2536,15.02
2012-11-01,2545,22.96
2012-11-02,2545,24.25
2012-11-05,2545,24.39
2012-11-06,2545,24.29
2012-11-07,2545,24.65
2012-11-08,2545,24.65
2012-11-09,2545,24.88
2012-11-12,2545,24.59
2012-11-13,2545,23.92
2012-11-14,2545,23.99
2012-11-15,2545,24.02
2012-11-16,2545,23.92
2012-11-19,2545,23.42
2012-11-20,2545,23.36
2012-11-21,2545,23.26
2012-11-22,2545,23.39
2012-11-23,2545,24.05
2012-11-26,2545,24.25
2012-11-27,2545,24.19
2012-11-28,2545,24.05
2012-11-29,2545,24.25
2012-11-30,2545,24.19
2012-11-01,2547,11.28
2012-11-02,2547,11.47
2012-11-05,2547,11.35
2012-11-06,2547,11.35
2012-11-07,2547,11.47
2012-11-08,2547,11.44
2012-11-09,2547,11.56
2012-11-12,2547,11.56
2012-11-13,2547,11.38
2012-11-14,2547,11.35
2012-11-15,2547,11.22
2012-11-16,2547,11.19
2012-11-19,2547,11.22
2012-11-20,2547,11.22
2012-11-21,2547,11.04
2012-11-22,2547,11.07
2012-11-23,2547,11.31
2012-11-26,2547,11.38
2012-11-27,2547,11.44
2012-11-28,2547,11.44
2012-11-29,2547,11.53
2012-11-30,2547,11.66
2012-11-01,2548,21.89
2012-11-02,2548,23.42
2012-11-05,2548,22.67
2012-11-06,2548,22.37
2012-11-07,2548,22.78
2012-11-08,2548,23.68
2012-11-09,2548,23.94
2012-11-12,2548,24.05
2012-11-13,2548,23.23
2012-11-14,2548,23.23
2012-11-15,2548,23.42
2012-11-16,2548,23.68
2012-11-19,2548,23.49
2012-11-20,2548,22.93
2012-11-21,2548,22.6
2012-11-22,2548,22.63
2012-11-23,2548,23.49
2012-11-26,2548,23.6
2012-11-27,2548,23.53
2012-11-28,2548,23.72
2012-11-29,2548,23.53
2012-11-30,2548,23.72
2012-11-01,2601,17.71
2012-11-02,2601,18.18
2012-11-05,2601,17.79
2012-11-06,2601,17.79
2012-11-07,2601,18.1
2012-11-08,2601,17.91
2012-11-09,2601,18.95
2012-11-12,2601,18.68
2012-11-13,2601,17.91
2012-11-14,2601,18.14
2012-11-15,2601,18.18
2012-11-16,2601,18.06
2012-11-19,2601,17.95
2012-11-20,2601,17.75
2012-11-21,2601,17.37
2012-11-22,2601,17.29
2012-11-23,2601,17.87
2012-11-26,2601,18.79
2012-11-27,2601,18.75
2012-11-28,2601,18.75
2012-11-29,2601,19.26
2012-11-30,2601,19.18
2012-11-01,2603,14.63
2012-11-02,2603,14.82
2012-11-05,2603,15.19
2012-11-06,2603,15.0
2012-11-07,2603,15.0
2012-11-08,2603,15.0
2012-11-09,2603,14.91
2012-11-12,2603,14.82
2012-11-13,2603,14.26
2012-11-14,2603,14.22
2012-11-15,2603,14.26
2012-11-16,2603,14.45
2012-11-19,2603,14.63
2012-11-20,2603,14.54
2012-11-21,2603,14.08
2012-11-22,2603,14.26
2012-11-23,2603,14.72
2012-11-26,2603,15.51
2012-11-27,2603,15.28
2012-11-28,2603,15.14
2012-11-29,2603,15.42
2012-11-30,2603,15.74
2012-11-01,2605,15.94
2012-11-02,2605,15.52
2012-11-05,2605,15.65
2012-11-06,2605,15.72
2012-11-07,2605,15.78
2012-11-08,2605,15.68
2012-11-09,2605,15.81
2012-11-12,2605,15.68
2012-11-13,2605,15.65
2012-11-14,2605,15.65
2012-11-15,2605,15.85
2012-11-16,2605,15.88
2012-11-19,2605,15.75
2012-11-20,2605,15.85
2012-11-21,2605,15.62
2012-11-22,2605,15.68
2012-11-23,2605,15.91
2012-11-26,2605,16.01
2012-11-27,2605,16.3
2012-11-28,2605,16.3
2012-11-29,2605,16.5
2012-11-30,2605,16.95
2012-11-01,2606,23.87
2012-11-02,2606,24.19
2012-11-05,2606,24.24
2012-11-06,2606,24.3
2012-11-07,2606,24.3
2012-11-08,2606,23.92
2012-11-09,2606,23.97
2012-11-12,2606,23.87
2012-11-13,2606,23.62
2012-11-14,2606,23.46
2012-11-15,2606,23.49
2012-11-16,2606,23.3
2012-11-19,2606,23.33
2012-11-20,2606,23.35
2012-11-21,2606,23.35
2012-11-22,2606,23.43
2012-11-23,2606,23.97
2012-11-26,2606,24.22
2012-11-27,2606,24.35
2012-11-28,2606,24.38
2012-11-29,2606,24.59
2012-11-30,2606,24.97
2012-11-01,2607,13.3
2012-11-02,2607,13.2
2012-11-05,2607,13.05
2012-11-06,2607,13.12
2012-11-07,2607,13.56
2012-11-08,2607,13.3
2012-11-09,2607,14.21
2012-11-12,2607,14.39
2012-11-13,2607,14.1
2012-11-14,2607,14.1
2012-11-15,2607,14.06
2012-11-16,2607,14.35
2012-11-19,2607,13.74
2012-11-20,2607,13.81
2012-11-21,2607,13.66
2012-11-22,2607,13.52
2012-11-23,2607,13.88
2012-11-26,2607,14.21
2012-11-27,2607,14.21
2012-11-28,2607,14.13
2012-11-29,2607,14.21
2012-11-30,2607,14.17
2012-11-01,2608,27.46
2012-11-02,2608,27.23
2012-11-05,2608,26.58
2012-11-06,2608,26.46
2012-11-07,2608,26.58
2012-11-08,2608,26.52
2012-11-09,2608,26.52
2012-11-12,2608,26.52
2012-11-13,2608,26.55
2012-11-14,2608,26.58
2012-11-15,2608,26.67
2012-11-16,2608,26.7
2012-11-19,2608,26.7
2012-11-20,2608,26.78
2012-11-21,2608,26.61
2012-11-22,2608,26.52
2012-11-23,2608,26.9
2012-11-26,2608,26.9
2012-11-27,2608,26.99
2012-11-28,2608,26.81
2012-11-29,2608,27.05
2012-11-30,2608,27.05
2012-11-01,2609,13.36
2012-11-02,2609,13.3
2012-11-05,2609,13.3
2012-11-06,2609,13.3
2012-11-07,2609,13.3
2012-11-08,2609,13.3
2012-11-09,2609,13.42
2012-11-12,2609,13.48
2012-11-13,2609,13.24
2012-11-14,2609,13.18
2012-11-15,2609,13.24
2012-11-16,2609,13.13
2012-11-19,2609,13.13
2012-11-20,2609,13.18
2012-11-21,2609,12.9
2012-11-22,2609,12.95
2012-11-23,2609,13.3
2012-11-26,2609,13.7
2012-11-27,2609,13.65
2012-11-28,2609,13.48
2012-11-29,2609,13.7
2012-11-30,2609,14.11
2012-11-01,2612,25.7
2012-11-02,2612,25.92
2012-11-05,2612,25.77
2012-11-06,2612,26.49
2012-11-07,2612,26.49
2012-11-08,2612,26.34
2012-11-09,2612,26.61
2012-11-12,2612,26.46
2012-11-13,2612,26.11
2012-11-14,2612,26.23
2012-11-15,2612,25.81
2012-11-16,2612,26.15
2012-11-19,2612,25.92
2012-11-20,2612,26.15
2012-11-21,2612,25.51
2012-11-22,2612,25.59
2012-11-23,2612,26.23
2012-11-26,2612,26.42
2012-11-27,2612,26.49
2012-11-28,2612,26.38
2012-11-29,2612,27.66
2012-11-30,2612,27.59
2012-11-01,2613,11.44
2012-11-02,2613,11.51
2012-11-05,2613,11.09
2012-11-06,2613,11.25
2012-11-07,2613,11.86
2012-11-08,2613,12.21
2012-11-09,2613,13.05
2012-11-12,2613,13.21
2012-11-13,2613,13.34
2012-11-14,2613,13.05
2012-11-15,2613,13.02
2012-11-16,2613,13.91
2012-11-19,2613,13.11
2012-11-20,2613,13.05
2012-11-21,2613,13.05
2012-11-22,2613,12.79
2012-11-23,2613,12.95
2012-11-26,2613,13.21
2012-11-27,2613,13.34
2012-11-28,2613,13.11
2012-11-29,2613,13.18
2012-11-30,2613,13.05
2012-11-01,2614,11.42
2012-11-02,2614,11.45
2012-11-05,2614,11.27
2012-11-06,2614,11.3
2012-11-07,2614,11.6
2012-11-08,2614,11.39
2012-11-09,2614,11.75
2012-11-12,2614,11.87
2012-11-13,2614,11.48
2012-11-14,2614,11.57
2012-11-15,2614,11.45
2012-11-16,2614,11.48
2012-11-19,2614,11.34
2012-11-20,2614,11.57
2012-11-21,2614,11.3
2012-11-22,2614,11.12
2012-11-23,2614,11.51
2012-11-26,2614,11.51
2012-11-27,2614,11.36
2012-11-28,2614,11.36
2012-11-29,2614,11.51
2012-11-30,2614,11.54
2012-11-01,2616,10.64
2012-11-02,2616,10.68
2012-11-05,2616,10.66
2012-11-06,2616,10.71
2012-11-07,2616,10.86
2012-11-08,2616,10.86
2012-11-09,2616,11.1
2012-11-12,2616,11.22
2012-11-13,2616,11.15
2012-11-14,2616,11.17
2012-11-15,2616,11.17
2012-11-16,2616,11.17
2012-11-19,2616,10.98
2012-11-20,2616,10.88
2012-11-21,2616,10.88
2012-11-22,2616,10.88
2012-11-23,2616,11.15
2012-11-26,2616,11.17
2012-11-27,2616,11.08
2012-11-28,2616,11.13
2012-11-29,2616,11.22
2012-11-30,2616,11.27
2012-11-01,2617,14.12
2012-11-02,2617,14.24
2012-11-05,2617,13.96
2012-11-06,2617,14.27
2012-11-07,2617,14.27
2012-11-08,2617,14.02
2012-11-09,2617,14.15
2012-11-12,2617,14.12
2012-11-13,2617,13.99
2012-11-14,2617,14.15
2012-11-15,2617,14.12
2012-11-16,2617,14.18
2012-11-19,2617,14.12
2012-11-20,2617,14.42
2012-11-21,2617,13.87
2012-11-22,2617,13.93
2012-11-23,2617,14.36
2012-11-26,2617,14.54
2012-11-27,2617,14.91
2012-11-28,2617,14.91
2012-11-29,2617,15.15
2012-11-30,2617,15.03
2012-11-01,2618,11.52
2012-11-02,2618,11.39
2012-11-05,2618,11.42
2012-11-06,2618,11.62
2012-11-07,2618,11.62
2012-11-08,2618,11.39
2012-11-09,2618,11.39
2012-11-12,2618,11.32
2012-11-13,2618,11.19
2012-11-14,2618,11.19
2012-11-15,2618,11.19
2012-11-16,2618,11.29
2012-11-19,2618,11.22
2012-11-20,2618,10.99
2012-11-21,2618,10.89
2012-11-22,2618,10.92
2012-11-23,2618,11.26
2012-11-26,2618,11.39
2012-11-27,2618,11.19
2012-11-28,2618,11.05
2012-11-29,2618,11.12
2012-11-30,2618,11.29
2012-11-01,2637,16.0
2012-11-02,2637,16.08
2012-11-05,2637,16.08
2012-11-06,2637,15.92
2012-11-07,2637,15.92
2012-11-08,2637,16.0
2012-11-09,2637,15.98
2012-11-12,2637,15.94
2012-11-13,2637,15.92
2012-11-14,2637,15.92
2012-11-15,2637,15.92
2012-11-16,2637,16.06
2012-11-19,2637,16.1
2012-11-20,2637,16.06
2012-11-21,2637,15.96
2012-11-22,2637,16.0
2012-11-23,2637,16.31
2012-11-26,2637,16.36
2012-11-27,2637,16.33
2012-11-28,2637,16.5
2012-11-29,2637,16.65
2012-11-30,2637,16.5
2012-11-01,2640,34.09
2012-11-02,2640,33.49
2012-11-05,2640,33.83
2012-11-06,2640,34.06
2012-11-07,2640,30.76
2012-11-08,2640,29.17
2012-11-09,2640,29.33
2012-11-12,2640,29.1
2012-11-13,2640,28.38
2012-11-14,2640,27.66
2012-11-15,2640,25.81
2012-11-16,2640,26.18
2012-11-19,2640,24.48
2012-11-20,2640,24.1
2012-11-21,2640,24.52
2012-11-22,2640,24.48
2012-11-23,2640,24.78
2012-11-26,2640,24.52
2012-11-27,2640,24.41
2012-11-28,2640,24.52
2012-11-29,2640,26.22
2012-11-30,2640,27.4
2012-11-01,2704,25.19
2012-11-02,2704,25.15
2012-11-05,2704,24.98
2012-11-06,2704,25.15
2012-11-07,2704,25.23
2012-11-08,2704,25.57
2012-11-09,2704,25.57
2012-11-12,2704,25.48
2012-11-13,2704,25.23
2012-11-14,2704,24.98
2012-11-15,2704,24.94
2012-11-16,2704,24.9
2012-11-19,2704,24.86
2012-11-20,2704,24.48
2012-11-21,2704,24.35
2012-11-22,2704,24.44
2012-11-23,2704,24.81
2012-11-26,2704,25.15
2012-11-27,2704,25.36
2012-11-28,2704,25.57
2012-11-29,2704,25.86
2012-11-30,2704,25.86
2012-11-01,2705,27.02
2012-11-02,2705,27.21
2012-11-05,2705,26.93
2012-11-06,2705,27.21
2012-11-07,2705,27.21
2012-11-08,2705,27.02
2012-11-09,2705,27.29
2012-11-12,2705,27.38
2012-11-13,2705,26.76
2012-11-14,2705,26.67
2012-11-15,2705,26.67
2012-11-16,2705,26.67
2012-11-19,2705,26.49
2012-11-20,2705,26.49
2012-11-21,2705,25.43
2012-11-22,2705,24.63
2012-11-23,2705,25.43
2012-11-26,2705,25.69
2012-11-27,2705,25.78
2012-11-28,2705,25.69
2012-11-29,2705,26.41
2012-11-30,2705,26.49
2012-11-01,2706,10.91
2012-11-02,2706,11.05
2012-11-05,2706,10.99
2012-11-06,2706,11.08
2012-11-07,2706,11.14
2012-11-08,2706,11.02
2012-11-09,2706,10.99
2012-11-12,2706,10.99
2012-11-13,2706,10.88
2012-11-14,2706,10.96
2012-11-15,2706,10.96
2012-11-16,2706,10.82
2012-11-19,2706,10.79
2012-11-20,2706,10.79
2012-11-21,2706,10.79
2012-11-22,2706,10.79
2012-11-23,2706,10.88
2012-11-26,2706,11.05
2012-11-27,2706,11.08
2012-11-28,2706,10.99
2012-11-29,2706,11.02
2012-11-30,2706,11.08
2012-11-01,2707,128.0
2012-11-02,2707,128.62
2012-11-05,2707,128.62
2012-11-06,2707,130.06
2012-11-07,2707,136.45
2012-11-08,2707,135.83
2012-11-09,2707,136.86
2012-11-12,2707,134.8
2012-11-13,2707,132.95
2012-11-14,2707,135.21
2012-11-15,2707,136.04
2012-11-16,2707,135.21
2012-11-19,2707,136.25
2012-11-20,2707,133.98
2012-11-21,2707,135.01
2012-11-22,2707,135.21
2012-11-23,2707,137.69
2012-11-26,2707,137.48
2012-11-27,2707,138.1
2012-11-28,2707,139.34
2012-11-29,2707,140.16
2012-11-30,2707,142.22
2012-11-01,2718,35.24
2012-11-05,2718,32.99
2012-11-06,2718,33.06
2012-11-07,2718,33.95
2012-11-09,2718,33.99
2012-11-21,2718,33.32
2012-11-23,2718,33.17
2012-11-29,2718,32.95
2012-11-01,2719,97.94
2012-11-02,2719,95.77
2012-11-05,2719,93.83
2012-11-06,2719,94.7
2012-11-07,2719,94.7
2012-11-08,2719,96.43
2012-11-09,2719,97.72
2012-11-12,2719,96.86
2012-11-13,2719,94.7
2012-11-14,2719,95.56
2012-11-15,2719,94.27
2012-11-16,2719,93.18
2012-11-19,2719,93.18
2012-11-20,2719,92.1
2012-11-21,2719,87.99
2012-11-22,2719,87.99
2012-11-23,2719,91.67
2012-11-26,2719,93.18
2012-11-27,2719,92.54
2012-11-28,2719,93.83
2012-11-29,2719,95.13
2012-11-30,2719,95.13
2012-11-01,2722,22.26
2012-11-02,2722,22.26
2012-11-05,2722,21.91
2012-11-06,2722,22.03
2012-11-07,2722,21.94
2012-11-08,2722,22.12
2012-11-09,2722,22.21
2012-11-12,2722,22.21
2012-11-13,2722,22.21
2012-11-14,2722,22.26
2012-11-15,2722,22.26
2012-11-16,2722,22.26
2012-11-19,2722,22.24
2012-11-20,2722,22.29
2012-11-21,2722,22.15
2012-11-22,2722,22.21
2012-11-23,2722,22.21
2012-11-26,2722,22.21
2012-11-27,2722,22.03
2012-11-28,2722,22.47
2012-11-29,2722,22.5
2012-11-30,2722,22.56
2012-11-01,2723,119.92
2012-11-02,2723,119.92
2012-11-05,2723,117.9
2012-11-06,2723,118.19
2012-11-07,2723,118.48
2012-11-08,2723,117.32
2012-11-09,2723,117.03
2012-11-12,2723,116.46
2012-11-13,2723,113.29
2012-11-14,2723,109.54
2012-11-15,2723,111.27
2012-11-16,2723,108.96
2012-11-19,2723,105.5
2012-11-20,2723,108.68
2012-11-21,2723,106.08
2012-11-22,2723,104.06
2012-11-23,2723,104.93
2012-11-26,2723,112.13
2012-11-27,2723,108.39
2012-11-28,2723,107.23
2012-11-29,2723,106.95
2012-11-30,2723,107.81
2012-11-01,2724,118.12
