date,stock_id,close
2024-06-17,2511,12.3
2024-06-18,2511,12.2
2024-06-19,2511,12.25
2024-06-20,2511,12.3
2024-06-21,2511,12.4
2024-06-24,2511,12.4
2024-06-25,2511,12.25
2024-06-26,2511,12.15
2024-06-27,2511,11.95
2024-06-28,2511,12.0
2024-06-03,2514,23.55
2024-06-04,2514,23.85
2024-06-05,2514,23.35
2024-06-06,2514,23.5
2024-06-07,2514,24.7
2024-06-11,2514,24.05
2024-06-12,2514,24.25
2024-06-13,2514,24.35
2024-06-14,2514,24.1
2024-06-17,2514,24.45
2024-06-18,2514,24.5
2024-06-19,2514,24.45
2024-06-20,2514,24.3
2024-06-21,2514,24.6
2024-06-24,2514,24.35
2024-06-25,2514,24.55
2024-06-26,2514,23.95
2024-06-27,2514,24.1
2024-06-28,2514,24.05
2024-06-03,2515,16.29
2024-06-04,2515,16.29
2024-06-05,2515,16.15
2024-06-06,2515,16.05
2024-06-07,2515,16.43
2024-06-11,2515,15.62
2024-06-12,2515,15.33
2024-06-13,2515,15.47
2024-06-14,2515,15.76
2024-06-17,2515,15.23
2024-06-18,2515,15.13
2024-06-19,2515,14.94
2024-06-20,2515,14.94
2024-06-21,2515,14.8
2024-06-24,2515,14.65
2024-06-25,2515,14.75
2024-06-26,2515,14.51
2024-06-27,2515,14.22
2024-06-28,2515,14.27
2024-06-03,2516,11.8
2024-06-04,2516,11.6
2024-06-05,2516,11.6
2024-06-06,2516,11.45
2024-06-07,2516,11.8
2024-06-11,2516,12.1
2024-06-12,2516,11.95
2024-06-13,2516,11.8
2024-06-14,2516,11.9
2024-06-17,2516,11.95
2024-06-18,2516,11.8
2024-06-19,2516,12.15
2024-06-20,2516,12.15
2024-06-21,2516,12.35
2024-06-24,2516,12.85
2024-06-25,2516,13.2
2024-06-26,2516,12.65
2024-06-27,2516,12.45
2024-06-28,2516,12.5
2024-06-03,2520,57.75
2024-06-04,2520,59.11
2024-06-05,2520,59.21
2024-06-06,2520,59.5
2024-06-07,2520,59.31
2024-06-11,2520,58.63
2024-06-12,2520,57.85
2024-06-13,2520,57.17
2024-06-14,2520,57.95
2024-06-17,2520,55.91
2024-06-18,2520,57.66
2024-06-19,2520,56.88
2024-06-20,2520,56.88
2024-06-21,2520,54.74
2024-06-24,2520,53.96
2024-06-25,2520,53.96
2024-06-26,2520,54.45
2024-06-27,2520,54.16
2024-06-28,2520,53.09
2024-06-03,2524,58.9
2024-06-04,2524,57.8
2024-06-05,2524,57.6
2024-06-06,2524,56.2
2024-06-07,2524,61.3
2024-06-11,2524,57.5
2024-06-12,2524,55.7
2024-06-13,2524,55.4
2024-06-14,2524,57.0
2024-06-17,2524,55.8
2024-06-18,2524,55.7
2024-06-19,2524,55.6
2024-06-20,2524,55.2
2024-06-21,2524,53.6
2024-06-24,2524,55.4
2024-06-25,2524,55.7
2024-06-26,2524,55.0
2024-06-27,2524,53.8
2024-06-28,2524,53.7
2024-06-03,2527,49.02
2024-06-04,2527,48.44
2024-06-05,2527,46.33
2024-06-06,2527,46.04
2024-06-07,2527,46.9
2024-06-11,2527,46.28
2024-06-12,2527,46.23
2024-06-13,2527,45.65
2024-06-14,2527,46.09
2024-06-17,2527,43.64
2024-06-18,2527,44.16
2024-06-19,2527,44.4
2024-06-20,2527,44.31
2024-06-21,2527,44.07
2024-06-24,2527,46.09
2024-06-25,2527,44.55
2024-06-26,2527,44.89
2024-06-27,2527,44.36
2024-06-28,2527,43.25
2024-06-03,2528,47.89
2024-06-04,2528,47.6
2024-06-05,2528,46.69
2024-06-06,2528,46.93
2024-06-07,2528,48.94
2024-06-11,2528,46.6
2024-06-12,2528,44.44
2024-06-13,2528,44.4
2024-06-14,2528,45.02
2024-06-17,2528,44.87
2024-06-18,2528,44.97
2024-06-19,2528,44.97
2024-06-20,2528,44.64
2024-06-21,2528,44.68
2024-06-24,2528,44.54
2024-06-25,2528,44.16
2024-06-26,2528,43.97
2024-06-27,2528,43.39
2024-06-28,2528,43.35
2024-06-03,2530,47.55
2024-06-04,2530,46.88
2024-06-05,2530,46.16
2024-06-06,2530,46.16
2024-06-07,2530,46.31
2024-06-11,2530,45.25
2024-06-12,2530,43.67
2024-06-13,2530,44.01
2024-06-14,2530,46.5
2024-06-17,2530,46.07
2024-06-18,2530,46.35
2024-06-19,2530,46.79
2024-06-20,2530,46.5
2024-06-21,2530,45.73
2024-06-24,2530,45.68
2024-06-25,2530,45.73
2024-06-26,2530,46.02
2024-06-27,2530,46.6
2024-06-28,2530,46.5
2024-06-03,2534,25.42
2024-06-04,2534,25.65
2024-06-05,2534,25.42
2024-06-06,2534,25.33
2024-06-07,2534,25.74
2024-06-11,2534,25.0
2024-06-12,2534,24.96
2024-06-13,2534,24.86
2024-06-14,2534,24.91
2024-06-17,2534,24.49
2024-06-18,2534,24.54
2024-06-19,2534,24.45
2024-06-20,2534,24.49
2024-06-21,2534,24.49
2024-06-24,2534,24.68
2024-06-25,2534,24.73
2024-06-26,2534,24.77
2024-06-27,2534,24.54
2024-06-28,2534,24.63
2024-06-03,2535,50.17
2024-06-04,2535,50.36
2024-06-05,2535,50.54
2024-06-06,2535,50.83
2024-06-07,2535,51.85
2024-06-11,2535,51.57
2024-06-12,2535,52.04
2024-06-13,2535,52.51
2024-06-14,2535,52.79
2024-06-17,2535,52.88
2024-06-18,2535,52.6
2024-06-19,2535,52.88
2024-06-20,2535,52.88
2024-06-21,2535,52.42
2024-06-24,2535,52.23
2024-06-25,2535,52.42
2024-06-26,2535,52.42
2024-06-27,2535,52.04
2024-06-28,2535,51.85
2024-06-03,2536,34.1
2024-06-04,2536,34.58
2024-06-05,2536,34.29
2024-06-06,2536,33.85
2024-06-07,2536,34.82
2024-06-11,2536,34.43
2024-06-12,2536,33.76
2024-06-13,2536,33.95
2024-06-14,2536,34.24
2024-06-17,2536,33.95
2024-06-18,2536,33.66
2024-06-19,2536,33.85
2024-06-20,2536,33.47
2024-06-21,2536,33.51
2024-06-24,2536,33.51
2024-06-25,2536,33.47
2024-06-26,2536,33.03
2024-06-27,2536,32.35
2024-06-28,2536,32.45
2024-06-03,2537,21.35
2024-06-04,2537,22.85
2024-06-05,2537,21.35
2024-06-06,2537,21.75
2024-06-07,2537,23.9
2024-06-11,2537,24.75
2024-06-12,2537,23.85
2024-06-13,2537,24.9
2024-06-14,2537,24.2
2024-06-17,2537,22.9
2024-06-18,2537,22.7
2024-06-19,2537,22.2
2024-06-20,2537,21.75
2024-06-21,2537,21.45
2024-06-24,2537,21.4
2024-06-25,2537,21.45
2024-06-26,2537,20.45
2024-06-27,2537,20.1
2024-06-28,2537,20.2
2024-06-03,2538,18.7
2024-06-04,2538,18.75
2024-06-05,2538,18.22
2024-06-06,2538,18.08
2024-06-07,2538,18.51
2024-06-11,2538,18.41
2024-06-12,2538,18.08
2024-06-13,2538,17.89
2024-06-14,2538,18.22
2024-06-17,2538,18.03
2024-06-18,2538,17.56
2024-06-19,2538,17.6
2024-06-20,2538,17.37
2024-06-21,2538,17.32
2024-06-24,2538,17.37
2024-06-25,2538,17.37
2024-06-26,2538,17.46
2024-06-27,2538,17.46
2024-06-28,2538,17.41
2024-06-03,2539,63.32
2024-06-04,2539,63.06
2024-06-05,2539,64.0
2024-06-06,2539,64.34
2024-06-07,2539,63.92
2024-06-11,2539,63.49
2024-06-12,2539,61.6
2024-06-13,2539,61.86
2024-06-14,2539,62.54
2024-06-17,2539,62.71
2024-06-18,2539,63.49
2024-06-19,2539,64.95
2024-06-20,2539,64.77
2024-06-21,2539,65.46
2024-06-24,2539,64.52
2024-06-25,2539,64.69
2024-06-26,2539,64.52
2024-06-27,2539,64.09
2024-06-28,2539,64.77
2024-06-03,2540,112.39
2024-06-04,2540,114.69
2024-06-05,2540,122.25
2024-06-06,2540,120.6
2024-06-07,2540,119.62
2024-06-11,2540,116.33
2024-06-12,2540,120.27
2024-06-13,2540,121.26
2024-06-14,2540,128.82
2024-06-17,2540,119.62
2024-06-18,2540,123.56
2024-06-19,2540,125.53
2024-06-20,2540,122.9
2024-06-21,2540,120.93
2024-06-24,2540,127.17
2024-06-25,2540,123.89
2024-06-26,2540,122.57
2024-06-27,2540,124.87
2024-06-28,2540,122.9
2024-06-03,2542,41.76
2024-06-04,2542,41.85
2024-06-05,2542,41.89
2024-06-06,2542,42.61
2024-06-07,2542,43.6
2024-06-11,2542,44.05
2024-06-12,2542,43.47
2024-06-13,2542,44.23
2024-06-14,2542,46.44
2024-06-17,2542,46.89
2024-06-18,2542,46.44
2024-06-19,2542,46.53
2024-06-20,2542,47.25
2024-06-21,2542,47.52
2024-06-24,2542,47.88
2024-06-25,2542,46.71
2024-06-26,2542,47.43
2024-06-27,2542,48.06
2024-06-28,2542,46.89
2024-06-03,2543,39.46
2024-06-04,2543,38.02
2024-06-05,2543,36.51
2024-06-06,2543,35.07
2024-06-07,2543,38.57
2024-06-11,2543,37.44
2024-06-12,2543,36.43
2024-06-13,2543,37.25
2024-06-14,2543,38.57
2024-06-17,2543,37.91
2024-06-18,2543,36.86
2024-06-19,2543,36.59
2024-06-20,2543,36.74
2024-06-21,2543,36.39
2024-06-24,2543,36.74
2024-06-25,2543,35.65
2024-06-26,2543,35.19
2024-06-27,2543,33.79
2024-06-28,2543,34.06
2024-06-03,2545,52.32
2024-06-04,2545,53.25
2024-06-05,2545,52.57
2024-06-06,2545,53.17
2024-06-07,2545,53.34
2024-06-11,2545,51.55
2024-06-12,2545,48.99
2024-06-13,2545,48.57
2024-06-14,2545,49.33
2024-06-17,2545,48.65
2024-06-18,2545,48.91
2024-06-19,2545,48.4
2024-06-20,2545,48.31
2024-06-21,2545,48.14
2024-06-24,2545,48.57
2024-06-25,2545,48.4
2024-06-26,2545,48.4
2024-06-27,2545,47.97
2024-06-28,2545,47.63
2024-06-03,2546,90.8
2024-06-04,2546,91.74
2024-06-05,2546,90.14
2024-06-06,2546,89.95
2024-06-07,2546,93.24
2024-06-11,2546,90.42
2024-06-12,2546,90.23
2024-06-13,2546,89.57
2024-06-14,2546,89.95
2024-06-17,2546,88.91
2024-06-18,2546,89.1
2024-06-19,2546,88.91
2024-06-20,2546,89.2
2024-06-21,2546,88.16
2024-06-24,2546,88.16
2024-06-25,2546,88.16
2024-06-26,2546,88.07
2024-06-27,2546,87.6
2024-06-28,2546,87.88
2024-06-03,2547,10.51
2024-06-04,2547,10.51
2024-06-05,2547,10.28
2024-06-06,2547,10.18
2024-06-07,2547,10.69
2024-06-11,2547,10.41
2024-06-12,2547,10.28
2024-06-13,2547,10.28
2024-06-14,2547,10.32
2024-06-17,2547,10.23
2024-06-18,2547,10.32
2024-06-19,2547,10.28
2024-06-20,2547,10.41
2024-06-21,2547,10.18
2024-06-24,2547,10.23
2024-06-25,2547,10.09
2024-06-26,2547,9.86
2024-06-27,2547,9.81
2024-06-28,2547,9.77
2024-06-03,2548,138.82
2024-06-04,2548,140.57
2024-06-05,2548,139.26
2024-06-06,2548,145.81
2024-06-07,2548,150.61
2024-06-11,2548,150.61
2024-06-12,2548,151.04
2024-06-13,2548,153.23
2024-06-14,2548,161.96
2024-06-17,2548,162.39
2024-06-18,2548,162.83
2024-06-19,2548,163.27
2024-06-20,2548,165.45
2024-06-21,2548,153.0
2024-06-24,2548,150.0
2024-06-25,2548,144.0
2024-06-26,2548,137.5
2024-06-27,2548,134.5
2024-06-28,2548,136.5
2024-06-03,2596,37.29
2024-06-04,2596,38.18
2024-06-05,2596,38.72
2024-06-06,2596,38.72
2024-06-07,2596,39.55
2024-06-11,2596,38.33
2024-06-12,2596,38.08
2024-06-13,2596,38.42
2024-06-14,2596,39.01
2024-06-17,2596,38.13
2024-06-18,2596,38.23
2024-06-19,2596,38.18
2024-06-20,2596,38.57
2024-06-21,2596,37.98
2024-06-24,2596,38.03
2024-06-25,2596,38.18
2024-06-26,2596,38.67
2024-06-27,2596,39.11
2024-06-28,2596,39.26
2024-06-03,2597,121.2
2024-06-04,2597,121.53
2024-06-05,2597,120.2
2024-06-06,2597,119.87
2024-06-07,2597,122.86
2024-06-11,2597,123.19
2024-06-12,2597,121.53
2024-06-13,2597,121.86
2024-06-14,2597,127.17
2024-06-17,2597,124.18
2024-06-18,2597,126.51
2024-06-19,2597,126.18
2024-06-20,2597,124.85
2024-06-21,2597,120.2
2024-06-24,2597,120.86
2024-06-25,2597,121.86
2024-06-26,2597,120.53
2024-06-27,2597,119.87
2024-06-28,2597,121.2
2024-06-03,2603,177.76
2024-06-04,2603,174.05
2024-06-05,2603,179.0
2024-06-06,2603,183.12
2024-06-07,2603,179.82
2024-06-11,2603,162.91
2024-06-12,2603,157.96
2024-06-13,2603,158.79
2024-06-14,2603,164.15
2024-06-17,2603,164.98
2024-06-18,2603,164.15
2024-06-19,2603,165.39
2024-06-20,2603,168.69
2024-06-21,2603,168.27
2024-06-24,2603,165.8
2024-06-25,2603,166.63
2024-06-26,2603,164.98
2024-06-27,2603,168.86
2024-06-28,2603,167.55
2024-06-03,2605,29.37
2024-06-04,2605,28.54
2024-06-05,2605,29.5
2024-06-06,2605,29.27
2024-06-07,2605,29.04
2024-06-11,2605,29.09
2024-06-12,2605,27.57
2024-06-13,2605,28.58
2024-06-14,2605,28.31
2024-06-17,2605,27.99
2024-06-18,2605,27.85
2024-06-19,2605,27.44
2024-06-20,2605,27.9
2024-06-21,2605,28.17
2024-06-24,2605,28.13
2024-06-25,2605,28.54
2024-06-26,2605,28.08
2024-06-27,2605,28.91
2024-06-28,2605,28.81
2024-06-03,2606,53.82
2024-06-04,2606,52.73
2024-06-05,2606,54.18
2024-06-06,2606,54.82
2024-06-07,2606,55.54
2024-06-11,2606,53.55
2024-06-12,2606,50.47
2024-06-13,2606,50.02
2024-06-14,2606,51.01
2024-06-17,2606,50.56
2024-06-18,2606,50.74
2024-06-19,2606,50.38
2024-06-20,2606,51.1
2024-06-21,2606,50.92
2024-06-24,2606,51.46
2024-06-25,2606,53.19
2024-06-26,2606,52.64
2024-06-27,2606,52.45
2024-06-28,2606,52.74
2024-06-03,2607,30.75
2024-06-04,2607,30.33
2024-06-05,2607,30.47
2024-06-06,2607,31.07
2024-06-07,2607,31.07
2024-06-11,2607,29.96
2024-06-12,2607,29.36
2024-06-13,2607,29.68
2024-06-14,2607,29.77
2024-06-17,2607,29.59
2024-06-18,2607,29.45
2024-06-19,2607,29.68
2024-06-20,2607,30.14
2024-06-21,2607,30.0
2024-06-24,2607,29.54
2024-06-25,2607,30.24
2024-06-26,2607,29.91
2024-06-27,2607,29.45
2024-06-28,2607,29.45
2024-06-03,2608,41.09
2024-06-04,2608,40.51
2024-06-05,2608,40.19
2024-06-06,2608,40.6
2024-06-07,2608,40.96
2024-06-11,2608,40.55
2024-06-12,2608,40.28
2024-06-13,2608,40.55
2024-06-14,2608,40.64
2024-06-17,2608,40.87
2024-06-18,2608,40.1
2024-06-19,2608,39.53
2024-06-20,2608,39.15
2024-06-21,2608,38.76
2024-06-24,2608,38.96
2024-06-25,2608,38.67
2024-06-26,2608,38.29
2024-06-27,2608,38.43
2024-06-28,2608,38.67
2024-06-03,2609,65.99
2024-06-04,2609,65.82
2024-06-05,2609,69.9
2024-06-06,2609,72.77
2024-06-07,2609,72.08
2024-06-11,2609,64.95
2024-06-12,2609,61.64
2024-06-13,2609,62.95
2024-06-14,2609,65.56
2024-06-17,2609,64.08
2024-06-18,2609,64.42
2024-06-19,2609,65.21
2024-06-20,2609,66.69
2024-06-21,2609,65.99
2024-06-24,2609,64.51
2024-06-25,2609,66.51
2024-06-26,2609,65.21
2024-06-27,2609,65.38
2024-06-28,2609,64.86
2024-06-03,2610,20.71
2024-06-04,2610,20.71
2024-06-05,2610,20.81
2024-06-06,2610,21.51
2024-06-07,2610,21.6
2024-06-11,2610,21.65
2024-06-12,2610,21.51
2024-06-13,2610,21.37
2024-06-14,2610,21.51
2024-06-17,2610,21.46
2024-06-18,2610,21.83
2024-06-19,2610,22.12
2024-06-20,2610,21.97
2024-06-21,2610,22.16
2024-06-24,2610,22.02
2024-06-25,2610,22.12
2024-06-26,2610,22.12
2024-06-27,2610,22.68
2024-06-28,2610,22.16
2024-06-03,2611,27.55
2024-06-04,2611,27.34
2024-06-05,2611,29.22
2024-06-06,2611,28.58
2024-06-07,2611,28.79
2024-06-11,2611,27.51
2024-06-12,2611,27.64
2024-06-13,2611,27.98
2024-06-14,2611,29.18
2024-06-17,2611,28.71
2024-06-18,2611,28.92
2024-06-19,2611,29.18
2024-06-20,2611,29.6
2024-06-21,2611,29.52
2024-06-24,2611,28.41
2024-06-25,2611,28.92
2024-06-26,2611,28.54
2024-06-27,2611,28.11
2024-06-28,2611,28.11
2024-06-03,2612,46.23
2024-06-04,2612,45.38
2024-06-05,2612,46.32
2024-06-06,2612,47.11
2024-06-07,2612,47.21
2024-06-11,2612,44.87
2024-06-12,2612,43.28
2024-06-13,2612,43.33
2024-06-14,2612,44.08
2024-06-17,2612,43.84
2024-06-18,2612,43.65
2024-06-19,2612,43.7
2024-06-20,2612,44.08
2024-06-21,2612,44.36
2024-06-24,2612,43.84
2024-06-25,2612,44.54
2024-06-26,2612,44.12
2024-06-27,2612,43.89
2024-06-28,2612,44.4
2024-06-03,2613,38.81
2024-06-04,2613,36.28
2024-06-05,2613,39.87
2024-06-06,2613,43.85
2024-06-07,2613,45.06
2024-06-11,2613,45.6
2024-06-12,2613,42.49
2024-06-13,2613,43.03
2024-06-14,2613,45.4
2024-06-17,2613,43.71
2024-06-18,2613,43.17
2024-06-19,2613,42.69
2024-06-20,2613,42.2
2024-06-21,2613,43.46
2024-06-24,2613,42.01
2024-06-25,2613,42.64
2024-06-26,2613,41.47
2024-06-27,2613,40.41
2024-06-28,2613,40.55
2024-06-03,2614,18.35
2024-06-04,2614,18.22
2024-06-05,2614,18.26
2024-06-06,2614,17.99
2024-06-07,2614,18.17
2024-06-11,2614,17.72
2024-06-12,2614,17.58
2024-06-13,2614,17.58
2024-06-14,2614,17.67
2024-06-17,2614,17.76
2024-06-18,2614,17.67
2024-06-19,2614,17.67
2024-06-20,2614,17.72
2024-06-21,2614,17.81
2024-06-24,2614,17.72
2024-06-25,2614,17.81
2024-06-26,2614,17.76
2024-06-27,2614,17.72
2024-06-28,2614,17.81
2024-06-03,2615,77.62
2024-06-04,2615,75.73
2024-06-05,2615,83.3
2024-06-06,2615,91.63
2024-06-07,2615,91.06
2024-06-11,2615,83.49
2024-06-12,2615,78.57
2024-06-13,2615,81.36
2024-06-14,2615,89.46
2024-06-17,2615,85.89
2024-06-18,2615,85.61
2024-06-19,2615,86.76
2024-06-20,2615,88.79
2024-06-21,2615,88.98
2024-06-24,2615,85.61
2024-06-25,2615,88.4
2024-06-26,2615,85.8
2024-06-27,2615,85.99
2024-06-28,2615,85.41
2024-06-03,2616,24.79
2024-06-04,2616,24.79
2024-06-05,2616,24.74
2024-06-06,2616,24.69
2024-06-07,2616,24.74
2024-06-11,2616,24.64
2024-06-12,2616,24.59
2024-06-13,2616,24.16
2024-06-14,2616,23.78
2024-06-17,2616,23.2
2024-06-18,2616,23.44
2024-06-19,2616,23.58
2024-06-20,2616,23.49
2024-06-21,2616,23.97
2024-06-24,2616,23.82
2024-06-25,2616,23.87
2024-06-26,2616,23.58
2024-06-27,2616,23.53
2024-06-28,2616,23.53
2024-06-03,2617,36.28
2024-06-04,2617,35.85
2024-06-05,2617,36.62
2024-06-06,2617,37.1
2024-06-07,2617,37.48
2024-06-11,2617,35.85
2024-06-12,2617,34.61
2024-06-13,2617,34.37
2024-06-14,2617,34.85
2024-06-17,2617,34.8
2024-06-18,2617,34.75
2024-06-19,2617,34.9
2024-06-20,2617,35.18
2024-06-21,2617,36.24
2024-06-24,2617,35.81
2024-06-25,2617,36.33
2024-06-26,2617,36.43
2024-06-27,2617,36.48
2024-06-28,2617,36.38
2024-06-03,2618,31.64
2024-06-04,2618,31.64
2024-06-05,2618,31.9
2024-06-06,2618,32.8
2024-06-07,2618,33.02
2024-06-11,2618,32.84
2024-06-12,2618,32.98
2024-06-13,2618,32.44
2024-06-14,2618,32.35
2024-06-17,2618,32.4
2024-06-18,2618,33.38
2024-06-19,2618,33.92
2024-06-20,2618,33.69
2024-06-21,2618,33.87
2024-06-24,2618,33.78
2024-06-25,2618,33.78
2024-06-26,2618,33.87
2024-06-27,2618,34.81
2024-06-28,2618,34.14
2024-06-03,2630,39.29
2024-06-04,2630,39.19
2024-06-05,2630,39.78
2024-06-06,2630,40.08
2024-06-07,2630,39.68
2024-06-11,2630,38.85
2024-06-12,2630,38.16
2024-06-13,2630,38.16
2024-06-14,2630,38.31
2024-06-17,2630,38.6
2024-06-18,2630,38.36
2024-06-19,2630,37.92
2024-06-20,2630,38.85
2024-06-21,2630,38.41
2024-06-24,2630,38.75
2024-06-25,2630,38.75
2024-06-26,2630,38.31
2024-06-27,2630,38.16
2024-06-28,2630,38.21
2024-06-03,2633,27.93
2024-06-04,2633,27.75
2024-06-05,2633,27.75
2024-06-06,2633,27.93
2024-06-07,2633,28.07
2024-06-11,2633,27.75
2024-06-12,2633,27.75
2024-06-13,2633,27.75
2024-06-14,2633,27.93
2024-06-17,2633,27.84
2024-06-18,2633,27.89
2024-06-19,2633,27.79
2024-06-20,2633,27.89
2024-06-21,2633,27.89
2024-06-24,2633,27.98
2024-06-25,2633,27.98
2024-06-26,2633,27.84
2024-06-27,2633,28.17
2024-06-28,2633,28.31
2024-06-03,2634,50.0
2024-06-04,2634,50.38
2024-06-05,2634,50.66
2024-06-06,2634,50.85
2024-06-07,2634,51.41
2024-06-11,2634,49.91
2024-06-12,2634,49.53
2024-06-13,2634,50.0
2024-06-14,2634,49.81
2024-06-17,2634,49.81
2024-06-18,2634,49.72
2024-06-19,2634,49.06
2024-06-20,2634,49.62
2024-06-21,2634,49.25
2024-06-24,2634,49.06
2024-06-25,2634,49.81
2024-06-26,2634,50.28
2024-06-27,2634,50.57
2024-06-28,2634,50.28
2024-06-03,2636,100.65
2024-06-04,2636,99.3
2024-06-05,2636,98.85
2024-06-06,2636,101.1
2024-06-07,2636,101.1
2024-06-11,2636,94.14
2024-06-12,2636,90.24
2024-06-13,2636,92.28
2024-06-14,2636,92.75
2024-06-17,2636,92.75
2024-06-18,2636,92.66
2024-06-19,2636,92.75
2024-06-20,2636,94.14
2024-06-21,2636,93.21
2024-06-24,2636,91.73
2024-06-25,2636,92.38
2024-06-26,2636,91.26
2024-06-27,2636,91.36
2024-06-28,2636,90.43
2024-06-03,2637,68.19
2024-06-04,2637,66.41
2024-06-05,2637,67.57
2024-06-06,2637,68.63
2024-06-07,2637,68.28
2024-06-11,2637,64.19
2024-06-12,2637,61.44
2024-06-13,2637,61.18
2024-06-14,2637,62.77
2024-06-17,2637,61.35
2024-06-18,2637,61.53
2024-06-19,2637,61.44
2024-06-20,2637,62.33
2024-06-21,2637,62.15
2024-06-24,2637,61.71
2024-06-25,2637,62.77
2024-06-26,2637,62.24
2024-06-27,2637,63.04
2024-06-28,2637,62.81
2024-06-03,2640,113.69
2024-06-04,2640,112.74
2024-06-05,2640,113.69
2024-06-06,2640,113.22
2024-06-07,2640,113.22
2024-06-11,2640,114.17
2024-06-12,2640,115.12
2024-06-13,2640,114.65
2024-06-14,2640,112.74
2024-06-17,2640,114.65
2024-06-18,2640,114.17
2024-06-19,2640,114.17
2024-06-20,2640,114.17
2024-06-21,2640,114.17
2024-06-24,2640,114.17
2024-06-25,2640,113.69
2024-06-26,2640,113.69
2024-06-27,2640,113.69
2024-06-28,2640,114.65
2024-06-03,2641,22.51
2024-06-04,2641,21.75
2024-06-05,2641,22.51
2024-06-06,2641,22.7
2024-06-07,2641,22.84
2024-06-11,2641,21.75
2024-06-12,2641,20.75
2024-06-13,2641,20.89
2024-06-14,2641,21.27
2024-06-17,2641,20.79
2024-06-18,2641,20.6
2024-06-19,2641,20.51
2024-06-20,2641,20.65
2024-06-21,2641,20.65
2024-06-24,2641,20.7
2024-06-25,2641,21.17
2024-06-26,2641,20.78
2024-06-27,2641,20.63
2024-06-28,2641,20.63
2024-06-03,2642,37.12
2024-06-04,2642,36.93
2024-06-05,2642,36.88
2024-06-06,2642,36.78
2024-06-07,2642,36.64
2024-06-11,2642,36.59
2024-06-12,2642,36.35
2024-06-13,2642,36.79
2024-06-14,2642,36.84
2024-06-17,2642,36.99
2024-06-18,2642,36.99
2024-06-19,2642,36.7
2024-06-20,2642,36.74
2024-06-21,2642,36.74
2024-06-24,2642,36.7
2024-06-25,2642,36.7
2024-06-26,2642,36.7
2024-06-27,2642,36.5
2024-06-28,2642,36.6
2024-06-03,2643,74.66
2024-06-04,2643,74.21
2024-06-05,2643,76.96
2024-06-06,2643,76.25
2024-06-07,2643,77.14
2024-06-11,2643,76.69
2024-06-12,2643,75.9
2024-06-13,2643,76.34
2024-06-14,2643,76.52
2024-06-17,2643,76.43
2024-06-18,2643,77.05
2024-06-19,2643,77.14
2024-06-20,2643,77.58
2024-06-21,2643,77.67
2024-06-24,2643,74.76
2024-06-25,2643,73.34
2024-06-26,2643,73.91
2024-06-27,2643,74.57
2024-06-28,2643,74.0
2024-06-03,2645,100.08
2024-06-04,2645,101.0
2024-06-05,2645,100.08
2024-06-06,2645,100.54
2024-06-07,2645,100.54
2024-06-11,2645,100.54
2024-06-12,2645,101.45
2024-06-13,2645,101.91
2024-06-14,2645,103.75
2024-06-17,2645,104.21
2024-06-18,2645,103.29
2024-06-19,2645,102.83
2024-06-20,2645,103.29
2024-06-21,2645,103.75
2024-06-24,2645,103.75
2024-06-25,2645,103.75
2024-06-26,2645,104.21
2024-06-27,2645,105.13
2024-06-28,2645,103.29
2024-06-03,2646,21.95
2024-06-04,2646,21.85
2024-06-05,2646,21.85
2024-06-06,2646,21.9
2024-06-07,2646,22.1
2024-06-11,2646,23.25
2024-06-12,2646,23.45
2024-06-13,2646,23.35
2024-06-14,2646,23.75
2024-06-17,2646,25.65
2024-06-18,2646,29.1
2024-06-19,2646,30.65
2024-06-20,2646,28.9
2024-06-21,2646,27.9
2024-06-24,2646,26.95
2024-06-25,2646,26.75
2024-06-26,2646,28.2
2024-06-27,2646,28.05
2024-06-28,2646,29.0
2024-06-03,2701,13.16
2024-06-04,2701,13.11
2024-06-05,2701,13.11
2024-06-06,2701,12.87
2024-06-07,2701,12.97
2024-06-11,2701,12.87
2024-06-12,2701,12.82
2024-06-13,2701,12.82
2024-06-14,2701,12.82
2024-06-17,2701,12.82
2024-06-18,2701,12.82
2024-06-19,2701,12.92
2024-06-20,2701,12.97
2024-06-21,2701,12.92
2024-06-24,2701,12.82
2024-06-25,2701,12.92
2024-06-26,2701,12.92
2024-06-27,2701,12.87
2024-06-28,2701,12.97
2024-06-03,2702,19.6
2024-06-04,2702,19.65
2024-06-05,2702,19.6
2024-06-06,2702,19.4
2024-06-07,2702,19.6
2024-06-11,2702,19.3
2024-06-12,2702,19.3
2024-06-13,2702,19.25
2024-06-14,2702,19.3
2024-06-17,2702,19.35
2024-06-18,2702,19.25
2024-06-19,2702,19.2
2024-06-20,2702,19.15
2024-06-21,2702,19.25
2024-06-24,2702,19.2
2024-06-25,2702,19.2
2024-06-26,2702,19.2
2024-06-27,2702,19.2
2024-06-28,2702,19.2
2024-06-03,2704,67.14
2024-06-04,2704,67.53
2024-06-05,2704,67.33
2024-06-06,2704,66.56
2024-06-07,2704,68.41
2024-06-11,2704,66.85
2024-06-12,2704,66.65
2024-06-13,2704,67.14
2024-06-14,2704,69.77
2024-06-17,2704,69.77
2024-06-18,2704,71.14
2024-06-19,2704,71.91
2024-06-20,2704,73.86
2024-06-21,2704,72.99
2024-06-24,2704,71.33
2024-06-25,2704,71.82
2024-06-26,2704,71.52
2024-06-27,2704,70.94
2024-06-28,2704,70.65
2024-06-03,2705,20.15
