date,stock_id,close
2013-02-05,2327,20.82
2013-02-06,2327,21.1
2013-02-18,2327,21.1
2013-02-19,2327,21.31
2013-02-20,2327,21.38
2013-02-21,2327,21.24
2013-02-22,2327,21.34
2013-02-23,2327,21.24
2013-02-25,2327,21.4
2013-02-26,2327,21.19
2013-02-27,2327,21.15
2013-02-01,2328,18.42
2013-02-04,2328,18.38
2013-02-05,2328,18.11
2013-02-06,2328,17.94
2013-02-18,2328,17.84
2013-02-19,2328,18.15
2013-02-20,2328,18.15
2013-02-21,2328,17.91
2013-02-22,2328,17.84
2013-02-23,2328,17.87
2013-02-25,2328,17.81
2013-02-26,2328,16.99
2013-02-27,2328,16.93
2013-02-01,2330,71.56
2013-02-04,2330,72.62
2013-02-05,2330,72.62
2013-02-06,2330,74.03
2013-02-18,2330,75.44
2013-02-19,2330,75.44
2013-02-20,2330,76.85
2013-02-21,2330,75.44
2013-02-22,2330,74.38
2013-02-23,2330,75.44
2013-02-25,2330,74.03
2013-02-26,2330,72.97
2013-02-27,2330,73.68
2013-02-01,2332,14.12
2013-02-04,2332,14.12
2013-02-05,2332,14.12
2013-02-06,2332,14.05
2013-02-18,2332,14.16
2013-02-19,2332,14.16
2013-02-20,2332,14.24
2013-02-21,2332,14.24
2013-02-22,2332,14.12
2013-02-23,2332,14.16
2013-02-25,2332,14.24
2013-02-26,2332,13.97
2013-02-27,2332,13.97
2013-02-01,2337,13.44
2013-02-04,2337,13.37
2013-02-05,2337,13.1
2013-02-06,2337,13.04
2013-02-18,2337,13.26
2013-02-19,2337,13.48
2013-02-20,2337,13.53
2013-02-21,2337,13.73
2013-02-22,2337,13.65
2013-02-23,2337,13.73
2013-02-25,2337,13.64
2013-02-26,2337,13.47
2013-02-27,2337,13.36
2013-02-01,2342,32.23
2013-02-04,2342,32.0
2013-02-05,2342,31.73
2013-02-06,2342,31.78
2013-02-18,2342,32.0
2013-02-19,2342,32.28
2013-02-20,2342,33.53
2013-02-21,2342,32.28
2013-02-22,2342,32.18
2013-02-23,2342,32.59
2013-02-25,2342,32.32
2013-02-26,2342,32.5
2013-02-27,2342,32.5
2013-02-01,2347,28.47
2013-02-04,2347,29.08
2013-02-05,2347,29.22
2013-02-06,2347,28.66
2013-02-18,2347,29.31
2013-02-19,2347,28.94
2013-02-20,2347,28.61
2013-02-21,2347,28.14
2013-02-22,2347,28.37
2013-02-23,2347,28.37
2013-02-25,2347,28.75
2013-02-26,2347,28.05
2013-02-27,2347,28.14
2013-02-01,2348,13.66
2013-02-04,2348,14.6
2013-02-05,2348,14.41
2013-02-06,2348,14.45
2013-02-21,2348,14.3
2013-02-23,2348,14.41
2013-02-26,2348,14.01
2013-02-01,2349,13.32
2013-02-04,2349,13.28
2013-02-05,2349,12.98
2013-02-06,2349,12.79
2013-02-18,2349,13.66
2013-02-19,2349,14.22
2013-02-20,2349,14.11
2013-02-21,2349,14.26
2013-02-22,2349,14.33
2013-02-23,2349,14.82
2013-02-25,2349,14.56
2013-02-26,2349,14.11
2013-02-27,2349,14.11
2013-02-01,2351,14.37
2013-02-04,2351,14.96
2013-02-05,2351,14.87
2013-02-06,2351,15.59
2013-02-18,2351,15.76
2013-02-19,2351,15.83
2013-02-20,2351,15.66
2013-02-21,2351,15.56
2013-02-22,2351,15.96
2013-02-23,2351,16.82
2013-02-25,2351,17.98
2013-02-26,2351,17.88
2013-02-27,2351,17.65
2013-02-01,2353,16.12
2013-02-04,2353,15.77
2013-02-05,2353,15.71
2013-02-06,2353,15.71
2013-02-18,2353,15.74
2013-02-19,2353,16.05
2013-02-20,2353,15.99
2013-02-21,2353,16.15
2013-02-22,2353,16.15
2013-02-23,2353,16.05
2013-02-25,2353,16.12
2013-02-26,2353,16.12
2013-02-27,2353,16.55
2013-02-01,2354,52.34
2013-02-04,2354,52.1
2013-02-05,2354,51.32
2013-02-06,2354,51.13
2013-02-18,2354,50.41
2013-02-19,2354,51.74
2013-02-20,2354,51.8
2013-02-21,2354,51.01
2013-02-22,2354,50.89
2013-02-23,2354,50.95
2013-02-25,2354,50.89
2013-02-26,2354,49.86
2013-02-27,2354,49.32
2013-02-01,2355,20.37
2013-02-04,2355,20.79
2013-02-05,2355,21.09
2013-02-06,2355,21.28
2013-02-18,2355,21.67
2013-02-19,2355,21.54
2013-02-20,2355,21.57
2013-02-21,2355,21.22
2013-02-22,2355,20.96
2013-02-23,2355,21.25
2013-02-25,2355,21.28
2013-02-26,2355,21.05
2013-02-27,2355,20.96
2013-02-01,2357,143.75
2013-02-04,2357,145.22
2013-02-05,2357,146.49
2013-02-06,2357,150.29
2013-02-18,2357,151.98
2013-02-19,2357,149.87
2013-02-20,2357,150.08
2013-02-21,2357,148.81
2013-02-22,2357,148.81
2013-02-23,2357,147.76
2013-02-25,2357,147.76
2013-02-26,2357,147.33
2013-02-27,2357,151.98
2013-02-01,2358,16.27
2013-02-04,2358,16.19
2013-02-05,2358,15.96
2013-02-06,2358,16.11
2013-02-18,2358,16.11
2013-02-19,2358,16.11
2013-02-20,2358,15.96
2013-02-21,2358,15.96
2013-02-22,2358,15.96
2013-02-23,2358,16.19
2013-02-25,2358,16.04
2013-02-26,2358,15.96
2013-02-27,2358,15.96
2013-02-01,2360,42.88
2013-02-04,2360,45.88
2013-02-05,2360,46.29
2013-02-06,2360,45.95
2013-02-18,2360,46.29
2013-02-19,2360,46.56
2013-02-20,2360,45.67
2013-02-21,2360,46.29
2013-02-22,2360,46.15
2013-02-23,2360,46.56
2013-02-25,2360,46.49
2013-02-26,2360,46.35
2013-02-27,2360,46.35
2013-02-01,2362,24.24
2013-02-04,2362,24.24
2013-02-05,2362,24.24
2013-02-06,2362,24.09
2013-02-18,2362,25.1
2013-02-19,2362,25.13
2013-02-20,2362,25.37
2013-02-21,2362,25.52
2013-02-22,2362,24.86
2013-02-23,2362,24.86
2013-02-25,2362,24.69
2013-02-26,2362,24.48
2013-02-27,2362,24.71
2013-02-01,2363,12.17
2013-02-04,2363,12.05
2013-02-05,2363,11.76
2013-02-06,2363,11.65
2013-02-18,2363,11.76
2013-02-19,2363,12.05
2013-02-20,2363,11.99
2013-02-21,2363,11.82
2013-02-22,2363,11.82
2013-02-23,2363,11.99
2013-02-25,2363,12.17
2013-02-26,2363,11.99
2013-02-27,2363,12.17
2013-02-01,2364,29.2
2013-02-04,2364,28.91
2013-02-05,2364,28.72
2013-02-06,2364,29.5
2013-02-18,2364,29.88
2013-02-19,2364,29.98
2013-02-20,2364,29.98
2013-02-21,2364,29.98
2013-02-22,2364,30.08
2013-02-23,2364,30.27
2013-02-25,2364,30.08
2013-02-26,2364,30.08
2013-02-27,2364,29.98
2013-02-01,2369,10.47
2013-02-04,2369,10.43
2013-02-05,2369,10.3
2013-02-06,2369,10.16
2013-02-18,2369,10.6
2013-02-19,2369,11.21
2013-02-20,2369,11.21
2013-02-21,2369,11.28
2013-02-22,2369,11.11
2013-02-23,2369,11.18
2013-02-25,2369,11.55
2013-02-26,2369,11.51
2013-02-27,2369,11.55
2013-02-01,2373,30.48
2013-02-04,2373,31.11
2013-02-05,2373,30.97
2013-02-06,2373,31.75
2013-02-18,2373,31.57
2013-02-19,2373,32.21
2013-02-20,2373,32.95
2013-02-21,2373,33.62
2013-02-22,2373,33.58
2013-02-23,2373,33.9
2013-02-25,2373,33.72
2013-02-26,2373,32.87
2013-02-27,2373,32.87
2013-02-01,2374,22.09
2013-02-04,2374,22.29
2013-02-05,2374,22.21
2013-02-06,2374,22.13
2013-02-18,2374,22.45
2013-02-19,2374,22.41
2013-02-20,2374,22.53
2013-02-21,2374,22.37
2013-02-22,2374,22.25
2013-02-23,2374,22.33
2013-02-25,2374,22.37
2013-02-26,2374,22.33
2013-02-27,2374,22.21
2013-02-01,2376,12.42
2013-02-04,2376,12.45
2013-02-05,2376,12.5
2013-02-06,2376,12.54
2013-02-18,2376,12.54
2013-02-19,2376,12.57
2013-02-20,2376,12.66
2013-02-21,2376,12.52
2013-02-22,2376,12.5
2013-02-23,2376,12.52
2013-02-25,2376,12.62
2013-02-26,2376,12.66
2013-02-27,2376,12.66
2013-02-01,2379,36.91
2013-02-04,2379,37.4
2013-02-05,2379,37.68
2013-02-06,2379,38.12
2013-02-18,2379,40.01
2013-02-19,2379,40.12
2013-02-20,2379,39.73
2013-02-21,2379,39.18
2013-02-22,2379,38.95
2013-02-23,2379,39.18
2013-02-25,2379,39.73
2013-02-26,2379,39.01
2013-02-27,2379,39.06
2013-02-01,2380,10.74
2013-02-04,2380,10.84
2013-02-05,2380,10.76
2013-02-06,2380,10.84
2013-02-18,2380,10.84
2013-02-19,2380,10.93
2013-02-20,2380,10.99
2013-02-21,2380,10.9
2013-02-22,2380,10.81
2013-02-23,2380,10.81
2013-02-25,2380,10.77
2013-02-26,2380,10.7
2013-02-27,2380,10.71
2013-02-01,2382,34.66
2013-02-04,2382,34.76
2013-02-05,2382,34.1
2013-02-06,2382,34.2
2013-02-18,2382,34.1
2013-02-19,2382,33.5
2013-02-20,2382,33.8
2013-02-21,2382,33.4
2013-02-22,2382,32.95
2013-02-23,2382,33.05
2013-02-25,2382,32.39
2013-02-26,2382,31.89
2013-02-27,2382,31.84
2013-02-01,2383,18.43
2013-02-04,2383,18.55
2013-02-05,2383,18.46
2013-02-06,2383,18.43
2013-02-18,2383,18.61
2013-02-19,2383,18.58
2013-02-20,2383,18.71
2013-02-21,2383,18.52
2013-02-22,2383,18.49
2013-02-23,2383,18.58
2013-02-25,2383,18.49
2013-02-26,2383,18.37
2013-02-27,2383,18.31
2013-02-01,2384,13.9
2013-02-04,2384,13.6
2013-02-05,2384,13.65
2013-02-06,2384,13.45
2013-02-18,2384,14.1
2013-02-19,2384,14.45
2013-02-20,2384,14.25
2013-02-21,2384,14.3
2013-02-22,2384,14.25
2013-02-23,2384,14.45
2013-02-25,2384,14.35
2013-02-26,2384,14.05
2013-02-27,2384,14.0
2013-02-01,2385,35.23
2013-02-04,2385,35.23
2013-02-05,2385,35.67
2013-02-06,2385,35.36
2013-02-18,2385,34.38
2013-02-19,2385,33.53
2013-02-20,2385,33.22
2013-02-21,2385,34.07
2013-02-22,2385,34.43
2013-02-23,2385,33.71
2013-02-25,2385,33.89
2013-02-26,2385,33.44
2013-02-27,2385,34.65
2013-02-01,2387,9.94
2013-02-04,2387,9.94
2013-02-05,2387,9.78
2013-02-06,2387,9.86
2013-02-18,2387,9.83
2013-02-19,2387,9.78
2013-02-20,2387,9.74
2013-02-21,2387,10.39
2013-02-22,2387,10.67
2013-02-23,2387,10.6
2013-02-25,2387,10.27
2013-02-26,2387,10.11
2013-02-27,2387,10.11
2013-02-01,2388,22.38
2013-02-04,2388,22.38
2013-02-05,2388,21.32
2013-02-06,2388,21.37
2013-02-18,2388,21.42
2013-02-19,2388,22.38
2013-02-20,2388,22.05
2013-02-21,2388,21.56
2013-02-22,2388,20.89
2013-02-23,2388,20.94
2013-02-25,2388,21.28
2013-02-26,2388,21.08
2013-02-27,2388,20.99
2013-02-01,2390,19.63
2013-02-04,2390,19.77
2013-02-05,2390,19.27
2013-02-06,2390,19.13
2013-02-18,2390,19.18
2013-02-19,2390,19.91
2013-02-20,2390,21.3
2013-02-21,2390,22.78
2013-02-22,2390,22.45
2013-02-23,2390,21.86
2013-02-25,2390,22.18
2013-02-26,2390,23.1
2013-02-27,2390,23.01
2013-02-01,2392,31.58
2013-02-04,2392,31.8
2013-02-05,2392,31.01
2013-02-06,2392,31.01
2013-02-18,2392,31.41
2013-02-19,2392,32.71
2013-02-20,2392,32.54
2013-02-21,2392,31.52
2013-02-22,2392,31.46
2013-02-23,2392,31.8
2013-02-25,2392,31.63
2013-02-26,2392,31.35
2013-02-27,2392,31.75
2013-02-01,2393,21.14
2013-02-04,2393,21.22
2013-02-05,2393,20.96
2013-02-06,2393,20.63
2013-02-18,2393,21.99
2013-02-19,2393,21.79
2013-02-20,2393,21.63
2013-02-21,2393,21.55
2013-02-22,2393,21.4
2013-02-23,2393,21.6
2013-02-25,2393,22.35
2013-02-26,2393,21.81
2013-02-27,2393,21.76
2013-02-01,2395,62.32
2013-02-04,2395,64.57
2013-02-05,2395,65.58
2013-02-06,2395,65.33
2013-02-18,2395,69.33
2013-02-19,2395,66.58
2013-02-20,2395,66.08
2013-02-21,2395,67.08
2013-02-22,2395,66.58
2013-02-23,2395,64.82
2013-02-25,2395,65.33
2013-02-26,2395,66.33
2013-02-27,2395,66.08
2013-02-01,2397,13.0
2013-02-04,2397,13.05
2013-02-05,2397,12.98
2013-02-06,2397,12.95
2013-02-18,2397,12.88
2013-02-19,2397,12.69
2013-02-20,2397,12.64
2013-02-21,2397,12.64
2013-02-22,2397,12.57
2013-02-23,2397,12.57
2013-02-25,2397,12.6
2013-02-26,2397,12.6
2013-02-27,2397,12.5
2013-02-01,2402,10.34
2013-02-04,2402,10.3
2013-02-05,2402,10.3
2013-02-06,2402,10.09
2013-02-18,2402,10.38
2013-02-19,2402,10.66
2013-02-20,2402,10.73
2013-02-21,2402,10.66
2013-02-22,2402,10.52
2013-02-23,2402,10.7
2013-02-25,2402,10.8
2013-02-26,2402,10.73
2013-02-27,2402,10.8
2013-02-01,2404,13.22
2013-02-04,2404,13.2
2013-02-05,2404,13.14
2013-02-06,2404,13.11
2013-02-18,2404,13.11
2013-02-19,2404,13.17
2013-02-20,2404,13.28
2013-02-21,2404,13.41
2013-02-22,2404,13.36
2013-02-23,2404,13.38
2013-02-25,2404,13.97
2013-02-26,2404,14.3
2013-02-27,2404,14.08
2013-02-01,2406,32.38
2013-02-04,2406,33.24
2013-02-05,2406,32.85
2013-02-06,2406,32.77
2013-02-18,2406,35.05
2013-02-19,2406,35.44
2013-02-20,2406,35.28
2013-02-21,2406,35.2
2013-02-22,2406,36.69
2013-02-23,2406,37.32
2013-02-25,2406,37.24
2013-02-26,2406,36.69
2013-02-27,2406,36.53
2013-02-01,2408,16.67
2013-02-04,2408,17.35
2013-02-05,2408,16.61
2013-02-06,2408,16.79
2013-02-18,2408,17.72
2013-02-19,2408,17.72
2013-02-20,2408,18.03
2013-02-21,2408,17.85
2013-02-22,2408,17.41
2013-02-23,2408,17.78
2013-02-25,2408,17.47
2013-02-26,2408,17.29
2013-02-27,2408,17.66
2013-02-01,2412,55.76
2013-02-04,2412,55.82
2013-02-05,2412,55.82
2013-02-06,2412,55.82
2013-02-18,2412,54.99
2013-02-19,2412,54.87
2013-02-20,2412,54.99
2013-02-21,2412,55.22
2013-02-22,2412,55.28
2013-02-23,2412,55.28
2013-02-25,2412,55.28
2013-02-26,2412,55.04
2013-02-27,2412,54.81
2013-02-01,2417,14.61
2013-02-04,2417,14.45
2013-02-05,2417,14.16
2013-02-06,2417,14.16
2013-02-18,2417,14.0
2013-02-19,2417,14.16
2013-02-20,2417,14.1
2013-02-21,2417,14.05
2013-02-22,2417,14.1
2013-02-23,2417,14.0
2013-02-25,2417,14.1
2013-02-26,2417,14.2
2013-02-27,2417,14.05
2013-02-01,2419,10.64
2013-02-04,2419,10.51
2013-02-05,2419,10.48
2013-02-06,2419,10.41
2013-02-18,2419,10.35
2013-02-19,2419,10.38
2013-02-20,2419,10.48
2013-02-21,2419,10.35
2013-02-22,2419,10.19
2013-02-23,2419,10.22
2013-02-25,2419,10.31
2013-02-26,2419,10.19
2013-02-27,2419,10.45
2013-02-01,2420,9.83
2013-02-04,2420,9.85
2013-02-05,2420,9.89
2013-02-06,2420,9.87
2013-02-18,2420,10.27
2013-02-19,2420,10.24
2013-02-20,2420,10.31
2013-02-21,2420,10.24
2013-02-22,2420,10.38
2013-02-23,2420,10.46
2013-02-25,2420,10.46
2013-02-26,2420,10.27
2013-02-27,2420,10.27
2013-02-01,2421,9.89
2013-02-04,2421,9.86
2013-02-05,2421,9.86
2013-02-06,2421,9.86
2013-02-18,2421,9.97
2013-02-19,2421,10.05
2013-02-20,2421,10.16
2013-02-21,2421,10.13
2013-02-22,2421,10.18
2013-02-23,2421,10.18
2013-02-25,2421,10.13
2013-02-26,2421,10.1
2013-02-27,2421,10.13
2013-02-01,2424,44.66
2013-02-04,2424,46.58
2013-02-05,2424,45.99
2013-02-06,2424,45.66
2013-02-18,2424,45.83
2013-02-19,2424,45.58
2013-02-20,2424,45.58
2013-02-21,2424,45.5
2013-02-22,2424,46.49
2013-02-23,2424,46.49
2013-02-25,2424,44.33
2013-02-26,2424,45.16
2013-02-27,2424,45.16
2013-02-01,2425,27.0
2013-02-04,2425,27.94
2013-02-05,2425,28.46
2013-02-06,2425,28.29
2013-02-18,2425,30.24
2013-02-19,2425,31.32
2013-02-20,2425,30.83
2013-02-21,2425,30.69
2013-02-22,2425,30.52
2013-02-23,2425,31.21
2013-02-25,2425,30.79
2013-02-26,2425,30.31
2013-02-27,2425,30.66
2013-02-01,2428,18.64
2013-02-04,2428,18.76
2013-02-05,2428,19.58
2013-02-06,2428,19.52
2013-02-18,2428,19.89
2013-02-19,2428,19.83
2013-02-20,2428,19.73
2013-02-21,2428,19.46
2013-02-22,2428,19.46
2013-02-23,2428,19.52
2013-02-25,2428,19.46
2013-02-26,2428,19.16
2013-02-27,2428,19.12
2013-02-01,2429,34.98
2013-02-04,2429,37.4
2013-02-05,2429,39.89
2013-02-06,2429,37.14
2013-02-19,2429,39.63
2013-02-20,2429,39.63
2013-02-22,2429,42.25
2013-02-23,2429,45.19
2013-02-25,2429,47.86
2013-02-26,2429,44.55
2013-02-01,2430,42.44
2013-02-04,2430,42.44
2013-02-05,2430,42.22
2013-02-06,2430,42.36
2013-02-18,2430,42.07
2013-02-19,2430,42.22
2013-02-20,2430,42.87
2013-02-21,2430,43.3
2013-02-22,2430,42.8
2013-02-23,2430,42.8
2013-02-25,2430,42.65
2013-02-26,2430,42.44
2013-02-27,2430,42.94
2013-02-01,2433,12.12
2013-02-04,2433,12.16
2013-02-05,2433,11.94
2013-02-06,2433,11.96
2013-02-18,2433,12.04
2013-02-19,2433,12.04
2013-02-20,2433,12.16
2013-02-21,2433,12.12
2013-02-22,2433,12.08
2013-02-23,2433,12.1
2013-02-25,2433,12.08
2013-02-26,2433,11.96
2013-02-27,2433,11.92
2013-02-01,2434,47.68
2013-02-04,2434,47.68
2013-02-05,2434,48.03
2013-02-06,2434,48.11
2013-02-18,2434,47.85
2013-02-19,2434,48.29
2013-02-20,2434,49.41
2013-02-21,2434,50.28
2013-02-22,2434,51.15
2013-02-23,2434,50.8
2013-02-25,2434,49.93
2013-02-26,2434,49.15
2013-02-27,2434,49.07
2013-02-01,2436,12.84
2013-02-04,2436,12.54
2013-02-05,2436,12.54
2013-02-06,2436,12.54
2013-02-18,2436,13.14
2013-02-19,2436,13.27
2013-02-20,2436,13.4
2013-02-21,2436,13.4
2013-02-22,2436,13.65
2013-02-23,2436,13.27
2013-02-25,2436,13.01
2013-02-26,2436,12.92
2013-02-27,2436,12.97
2013-02-01,2437,22.69
2013-02-04,2437,22.76
2013-02-05,2437,22.69
2013-02-06,2437,22.84
2013-02-18,2437,23.03
2013-02-19,2437,24.27
2013-02-20,2437,25.84
2013-02-21,2437,25.62
2013-02-22,2437,25.28
2013-02-23,2437,25.13
2013-02-25,2437,24.9
2013-02-26,2437,25.09
2013-02-27,2437,24.9
2013-02-01,2439,21.19
2013-02-04,2439,21.04
2013-02-05,2439,21.06
2013-02-06,2439,21.14
2013-02-18,2439,21.56
2013-02-19,2439,21.96
2013-02-20,2439,22.15
2013-02-21,2439,21.93
2013-02-22,2439,21.83
2013-02-23,2439,23.33
2013-02-25,2439,24.02
2013-02-26,2439,24.18
2013-02-27,2439,24.44
2013-02-01,2441,11.28
2013-02-04,2441,11.36
2013-02-05,2441,11.33
2013-02-06,2441,11.33
2013-02-18,2441,11.38
2013-02-19,2441,11.5
2013-02-20,2441,11.77
2013-02-21,2441,11.7
2013-02-22,2441,11.67
2013-02-23,2441,11.63
2013-02-25,2441,11.67
2013-02-26,2441,11.67
2013-02-27,2441,11.72
2013-02-01,2444,10.21
2013-02-04,2444,10.01
2013-02-05,2444,10.0
2013-02-06,2444,10.22
2013-02-18,2444,10.22
2013-02-19,2444,10.11
2013-02-20,2444,10.14
2013-02-21,2444,10.06
2013-02-22,2444,9.93
2013-02-23,2444,10.0
2013-02-25,2444,10.0
2013-02-26,2444,9.93
2013-02-27,2444,9.8
2013-02-01,2448,51.17
2013-02-04,2448,50.98
2013-02-05,2448,49.96
2013-02-06,2448,49.6
2013-02-18,2448,53.01
2013-02-19,2448,53.2
2013-02-20,2448,53.29
2013-02-21,2448,52.46
2013-02-22,2448,52.0
2013-02-23,2448,52.55
2013-02-25,2448,54.03
2013-02-26,2448,53.2
2013-02-27,2448,53.2
2013-02-01,2450,47.78
2013-02-04,2450,47.83
2013-02-05,2450,48.32
2013-02-06,2450,48.32
2013-02-18,2450,47.83
2013-02-19,2450,48.37
2013-02-20,2450,48.07
2013-02-21,2450,48.47
2013-02-22,2450,48.42
2013-02-23,2450,48.87
2013-02-25,2450,48.67
2013-02-26,2450,48.47
2013-02-27,2450,47.88
2013-02-01,2451,36.67
2013-02-04,2451,36.72
2013-02-05,2451,36.63
2013-02-06,2451,36.81
2013-02-18,2451,38.89
2013-02-19,2451,38.8
2013-02-20,2451,38.71
2013-02-21,2451,38.53
2013-02-22,2451,38.21
2013-02-23,2451,38.17
2013-02-25,2451,38.44
2013-02-26,2451,38.35
2013-02-27,2451,38.21
2013-02-01,2454,181.42
2013-02-04,2454,181.7
2013-02-05,2454,182.26
2013-02-06,2454,181.7
2013-02-18,2454,181.7
2013-02-19,2454,181.14
2013-02-20,2454,182.26
2013-02-21,2454,182.26
2013-02-22,2454,182.82
2013-02-23,2454,182.54
2013-02-25,2454,188.13
2013-02-26,2454,184.5
2013-02-27,2454,186.45
2013-02-01,2455,28.55
2013-02-04,2455,28.14
2013-02-05,2455,28.02
2013-02-06,2455,27.98
2013-02-18,2455,27.94
2013-02-19,2455,27.86
2013-02-20,2455,28.02
2013-02-21,2455,28.27
2013-02-22,2455,27.77
2013-02-23,2455,26.31
2013-02-25,2455,26.06
2013-02-26,2455,26.1
2013-02-27,2455,26.31
2013-02-01,2456,20.11
2013-02-04,2456,19.94
2013-02-05,2456,19.88
2013-02-06,2456,20.11
2013-02-18,2456,20.29
2013-02-19,2456,20.92
2013-02-20,2456,20.8
2013-02-21,2456,20.57
2013-02-22,2456,20.57
2013-02-23,2456,20.63
2013-02-25,2456,20.63
2013-02-26,2456,20.57
2013-02-27,2456,20.52
2013-02-01,2457,22.03
2013-02-04,2457,22.24
2013-02-05,2457,21.81
2013-02-06,2457,21.27
2013-02-18,2457,21.35
2013-02-19,2457,21.65
2013-02-20,2457,21.56
2013-02-21,2457,21.39
2013-02-22,2457,21.39
2013-02-23,2457,22.07
2013-02-25,2457,22.15
2013-02-26,2457,21.52
2013-02-27,2457,21.69
2013-02-01,2458,39.47
2013-02-04,2458,39.47
2013-02-05,2458,40.18
2013-02-06,2458,39.89
2013-02-18,2458,42.67
2013-02-19,2458,42.74
2013-02-20,2458,43.88
2013-02-21,2458,43.38
2013-02-22,2458,42.88
2013-02-23,2458,43.24
2013-02-25,2458,43.17
2013-02-26,2458,42.67
2013-02-27,2458,44.45
2013-02-01,2459,13.5
2013-02-04,2459,13.39
2013-02-05,2459,13.17
2013-02-06,2459,13.39
2013-02-18,2459,13.39
2013-02-19,2459,13.39
2013-02-20,2459,13.52
2013-02-21,2459,13.42
2013-02-22,2459,13.29
2013-02-23,2459,13.37
2013-02-25,2459,13.42
2013-02-26,2459,13.34
2013-02-27,2459,13.34
2013-02-01,2460,11.29
2013-02-04,2460,11.25
2013-02-05,2460,11.25
2013-02-06,2460,11.25
2013-02-18,2460,11.25
2013-02-19,2460,11.48
2013-02-20,2460,11.62
2013-02-21,2460,11.48
2013-02-22,2460,11.48
2013-02-23,2460,11.62
2013-02-25,2460,11.57
2013-02-26,2460,11.43
2013-02-27,2460,11.43
2013-02-01,2462,18.35
2013-02-04,2462,18.46
2013-02-05,2462,18.29
2013-02-06,2462,18.37
2013-02-18,2462,18.43
2013-02-19,2462,18.76
2013-02-20,2462,18.76
2013-02-21,2462,18.64
2013-02-22,2462,18.61
2013-02-23,2462,18.7
2013-02-25,2462,18.7
2013-02-26,2462,18.55
2013-02-27,2462,18.55
2013-02-01,2464,10.68
2013-02-04,2464,10.52
2013-02-05,2464,10.55
2013-02-06,2464,10.57
2013-02-18,2464,10.6
2013-02-19,2464,10.63
2013-02-20,2464,10.65
2013-02-21,2464,10.65
2013-02-22,2464,10.65
2013-02-23,2464,10.71
2013-02-25,2464,10.65
2013-02-26,2464,10.6
2013-02-27,2464,10.6
2013-02-01,2466,24.6
2013-02-04,2466,24.74
2013-02-05,2466,24.74
2013-02-06,2466,24.87
2013-02-18,2466,24.96
2013-02-19,2466,25.0
2013-02-20,2466,25.09
2013-02-21,2466,25.05
2013-02-22,2466,25.13
2013-02-23,2466,25.18
2013-02-25,2466,25.18
2013-02-26,2466,25.18
2013-02-27,2466,25.27
2013-02-01,2474,75.77
2013-02-04,2474,75.48
2013-02-05,2474,76.06
2013-02-06,2474,77.21
2013-02-18,2474,76.92
2013-02-19,2474,77.78
2013-02-20,2474,80.36
2013-02-21,2474,78.64
2013-02-22,2474,79.21
2013-02-23,2474,78.64
2013-02-25,2474,78.35
2013-02-26,2474,77.21
2013-02-27,2474,76.92
2013-02-01,2476,11.72
2013-02-04,2476,11.6
2013-02-05,2476,11.56
2013-02-06,2476,11.72
2013-02-18,2476,11.69
2013-02-19,2476,11.82
2013-02-20,2476,11.85
2013-02-21,2476,11.85
2013-02-22,2476,11.76
2013-02-23,2476,11.76
2013-02-25,2476,11.76
2013-02-26,2476,11.63
2013-02-27,2476,11.56
2013-02-01,2478,17.6
2013-02-04,2478,17.55
2013-02-05,2478,17.9
2013-02-06,2478,17.75
2013-02-18,2478,17.95
2013-02-19,2478,18.05
2013-02-20,2478,18.05
2013-02-21,2478,17.95
2013-02-22,2478,18.0
2013-02-23,2478,17.9
2013-02-25,2478,17.85
2013-02-26,2478,17.75
2013-02-27,2478,17.65
2013-02-01,2480,13.2
2013-02-04,2480,13.25
2013-02-05,2480,13.23
2013-02-06,2480,13.28
2013-02-18,2480,13.31
2013-02-19,2480,13.39
2013-02-20,2480,13.41
2013-02-21,2480,13.34
2013-02-22,2480,13.34
2013-02-23,2480,13.36
2013-02-25,2480,13.41
2013-02-26,2480,13.34
2013-02-27,2480,13.34
2013-02-01,2482,10.39
2013-02-04,2482,10.17
2013-02-05,2482,10.12
2013-02-06,2482,10.48
2013-02-18,2482,10.35
2013-02-19,2482,10.43
2013-02-20,2482,10.43
2013-02-21,2482,10.52
2013-02-22,2482,10.48
2013-02-23,2482,10.7
2013-02-25,2482,10.66
2013-02-26,2482,10.39
2013-02-27,2482,10.48
2013-02-01,2485,18.68
2013-02-04,2485,18.61
2013-02-05,2485,18.53
2013-02-06,2485,18.61
2013-02-18,2485,18.34
2013-02-19,2485,18.99
2013-02-20,2485,19.52
2013-02-21,2485,19.93
2013-02-22,2485,19.67
2013-02-23,2485,19.93
2013-02-25,2485,20.04
2013-02-26,2485,19.63
2013-02-27,2485,19.4
2013-02-01,2486,15.51
2013-02-04,2486,15.38
2013-02-05,2486,15.26
2013-02-06,2486,15.92
2013-02-18,2486,16.37
2013-02-19,2486,16.41
2013-02-20,2486,16.25
2013-02-21,2486,16.0
2013-02-22,2486,16.37
2013-02-23,2486,16.41
2013-02-25,2486,17.15
2013-02-26,2486,16.66
2013-02-27,2486,16.66
2013-02-01,2489,13.58
2013-02-04,2489,13.64
2013-02-05,2489,13.45
2013-02-06,2489,13.35
2013-02-18,2489,13.1
2013-02-19,2489,13.35
2013-02-20,2489,13.35
2013-02-21,2489,13.26
2013-02-22,2489,13.16
