date,stock_id,close
2013-12-18,2235,32.51
2013-12-19,2235,33.06
2013-12-23,2235,33.61
2013-12-24,2235,33.06
2013-12-25,2235,33.61
2013-12-26,2235,32.51
2013-12-27,2235,33.5
2013-12-30,2235,33.39
2013-12-31,2235,33.39
2013-12-02,2301,23.93
2013-12-03,2301,23.49
2013-12-04,2301,23.24
2013-12-05,2301,23.24
2013-12-06,2301,23.24
2013-12-09,2301,23.66
2013-12-10,2301,23.49
2013-12-11,2301,23.51
2013-12-12,2301,23.02
2013-12-13,2301,22.47
2013-12-16,2301,21.56
2013-12-17,2301,22.47
2013-12-18,2301,22.47
2013-12-19,2301,22.8
2013-12-20,2301,22.72
2013-12-23,2301,22.77
2013-12-24,2301,23.17
2013-12-25,2301,23.19
2013-12-26,2301,23.24
2013-12-27,2301,23.34
2013-12-30,2301,23.69
2013-12-31,2301,23.64
2013-12-02,2308,113.96
2013-12-03,2308,113.26
2013-12-04,2308,112.21
2013-12-05,2308,107.28
2013-12-06,2308,108.34
2013-12-09,2308,111.15
2013-12-10,2308,113.96
2013-12-11,2308,113.61
2013-12-12,2308,113.61
2013-12-13,2308,111.85
2013-12-16,2308,109.04
2013-12-17,2308,110.8
2013-12-18,2308,110.8
2013-12-19,2308,114.67
2013-12-20,2308,116.78
2013-12-23,2308,116.43
2013-12-24,2308,117.48
2013-12-25,2308,117.13
2013-12-26,2308,116.43
2013-12-27,2308,116.43
2013-12-30,2308,116.78
2013-12-31,2308,119.59
2013-12-02,2311,24.91
2013-12-03,2311,24.83
2013-12-04,2311,24.53
2013-12-05,2311,24.53
2013-12-06,2311,24.36
2013-12-09,2311,24.95
2013-12-10,2311,24.41
2013-12-11,2311,23.53
2013-12-12,2311,23.15
2013-12-13,2311,23.19
2013-12-16,2311,21.6
2013-12-17,2311,23.11
2013-12-18,2311,22.56
2013-12-19,2311,22.86
2013-12-20,2311,22.86
2013-12-23,2311,23.4
2013-12-24,2311,22.98
2013-12-25,2311,22.77
2013-12-26,2311,23.06
2013-12-27,2311,23.11
2013-12-30,2311,23.15
2013-12-31,2311,23.23
2013-12-02,2313,10.98
2013-12-03,2313,11.18
2013-12-04,2313,11.08
2013-12-05,2313,10.95
2013-12-06,2313,11.21
2013-12-09,2313,11.02
2013-12-10,2313,11.08
2013-12-11,2313,11.15
2013-12-12,2313,11.11
2013-12-13,2313,11.08
2013-12-16,2313,10.98
2013-12-17,2313,11.05
2013-12-18,2313,11.31
2013-12-19,2313,11.27
2013-12-20,2313,11.15
2013-12-23,2313,11.08
2013-12-24,2313,11.15
2013-12-25,2313,11.11
2013-12-26,2313,11.18
2013-12-27,2313,11.11
2013-12-30,2313,11.15
2013-12-31,2313,11.31
2013-12-02,2314,16.76
2013-12-03,2314,16.9
2013-12-04,2314,16.66
2013-12-05,2314,16.81
2013-12-06,2314,16.85
2013-12-09,2314,16.62
2013-12-10,2314,16.66
2013-12-11,2314,16.52
2013-12-12,2314,16.33
2013-12-13,2314,16.33
2013-12-16,2314,16.1
2013-12-17,2314,16.19
2013-12-18,2314,16.24
2013-12-19,2314,16.33
2013-12-20,2314,16.29
2013-12-23,2314,16.33
2013-12-24,2314,16.47
2013-12-25,2314,16.43
2013-12-26,2314,16.38
2013-12-27,2314,16.38
2013-12-30,2314,16.57
2013-12-31,2314,17.71
2013-12-02,2316,11.54
2013-12-03,2316,11.4
2013-12-04,2316,11.32
2013-12-05,2316,11.19
2013-12-06,2316,11.54
2013-12-09,2316,11.45
2013-12-10,2316,11.32
2013-12-11,2316,11.27
2013-12-12,2316,11.19
2013-12-13,2316,11.14
2013-12-16,2316,11.1
2013-12-17,2316,11.14
2013-12-18,2316,11.19
2013-12-19,2316,11.1
2013-12-20,2316,11.02
2013-12-23,2316,11.06
2013-12-24,2316,11.14
2013-12-25,2316,11.1
2013-12-26,2316,11.1
2013-12-27,2316,11.02
2013-12-30,2316,11.14
2013-12-31,2316,11.14
2013-12-02,2317,51.7
2013-12-03,2317,51.64
2013-12-04,2317,52.23
2013-12-05,2317,51.84
2013-12-06,2317,51.91
2013-12-09,2317,52.63
2013-12-10,2317,52.83
2013-12-11,2317,51.7
2013-12-12,2317,51.91
2013-12-13,2317,51.91
2013-12-16,2317,51.31
2013-12-17,2317,51.64
2013-12-18,2317,52.17
2013-12-19,2317,52.43
2013-12-20,2317,52.23
2013-12-23,2317,52.23
2013-12-24,2317,52.3
2013-12-25,2317,52.23
2013-12-26,2317,52.43
2013-12-27,2317,52.83
2013-12-30,2317,53.09
2013-12-31,2317,52.96
2013-12-02,2321,63.71
2013-12-03,2321,64.13
2013-12-04,2321,64.13
2013-12-05,2321,66.42
2013-12-06,2321,69.54
2013-12-09,2321,70.37
2013-12-10,2321,70.58
2013-12-11,2321,67.67
2013-12-12,2321,68.91
2013-12-13,2321,66.62
2013-12-16,2321,67.87
2013-12-17,2321,66.21
2013-12-18,2321,70.58
2013-12-19,2321,68.71
2013-12-20,2321,68.71
2013-12-23,2321,69.75
2013-12-24,2321,66.62
2013-12-25,2321,65.58
2013-12-26,2321,68.08
2013-12-27,2321,67.67
2013-12-30,2321,66.62
2013-12-31,2321,67.67
2013-12-02,2324,11.39
2013-12-03,2324,11.31
2013-12-04,2324,11.44
2013-12-05,2324,11.31
2013-12-06,2324,11.42
2013-12-09,2324,11.39
2013-12-10,2324,11.47
2013-12-11,2324,11.47
2013-12-12,2324,11.42
2013-12-13,2324,10.8
2013-12-16,2324,10.96
2013-12-17,2324,11.01
2013-12-18,2324,11.26
2013-12-19,2324,11.29
2013-12-20,2324,11.31
2013-12-23,2324,11.31
2013-12-24,2324,11.26
2013-12-25,2324,11.26
2013-12-26,2324,11.31
2013-12-27,2324,11.47
2013-12-30,2324,11.59
2013-12-31,2324,11.65
2013-12-02,2325,28.46
2013-12-03,2325,28.06
2013-12-04,2325,28.18
2013-12-05,2325,28.02
2013-12-06,2325,27.7
2013-12-09,2325,27.51
2013-12-10,2325,27.94
2013-12-11,2325,28.62
2013-12-12,2325,27.98
2013-12-13,2325,27.9
2013-12-16,2325,29.1
2013-12-17,2325,28.26
2013-12-18,2325,28.06
2013-12-19,2325,28.42
2013-12-20,2325,28.46
2013-12-23,2325,28.02
2013-12-24,2325,28.14
2013-12-25,2325,28.46
2013-12-26,2325,28.14
2013-12-27,2325,28.22
2013-12-30,2325,28.66
2013-12-31,2325,28.46
2013-12-02,2327,23.84
2013-12-03,2327,23.96
2013-12-04,2327,24.43
2013-12-05,2327,24.43
2013-12-06,2327,24.43
2013-12-09,2327,24.31
2013-12-10,2327,24.43
2013-12-11,2327,24.43
2013-12-12,2327,24.43
2013-12-13,2327,24.43
2013-12-16,2327,24.31
2013-12-17,2327,24.66
2013-12-18,2327,24.66
2013-12-19,2327,24.78
2013-12-20,2327,24.54
2013-12-23,2327,24.78
2013-12-24,2327,24.66
2013-12-25,2327,24.43
2013-12-26,2327,24.66
2013-12-27,2327,24.66
2013-12-30,2327,24.89
2013-12-31,2327,25.01
2013-12-02,2328,15.79
2013-12-03,2328,15.83
2013-12-04,2328,15.93
2013-12-05,2328,15.76
2013-12-06,2328,15.69
2013-12-09,2328,15.69
2013-12-10,2328,15.45
2013-12-11,2328,15.24
2013-12-12,2328,15.2
2013-12-13,2328,15.27
2013-12-16,2328,15.38
2013-12-17,2328,15.17
2013-12-18,2328,15.2
2013-12-19,2328,15.65
2013-12-20,2328,15.52
2013-12-23,2328,15.45
2013-12-24,2328,15.72
2013-12-25,2328,15.59
2013-12-26,2328,15.62
2013-12-27,2328,15.86
2013-12-30,2328,15.93
2013-12-31,2328,15.72
2013-12-02,2330,75.74
2013-12-03,2330,75.38
2013-12-04,2330,76.11
2013-12-05,2330,75.38
2013-12-06,2330,74.66
2013-12-09,2330,76.11
2013-12-10,2330,75.38
2013-12-11,2330,76.11
2013-12-12,2330,74.66
2013-12-13,2330,74.29
2013-12-16,2330,73.93
2013-12-17,2330,75.02
2013-12-18,2330,73.21
2013-12-19,2330,74.29
2013-12-20,2330,73.93
2013-12-23,2330,75.38
2013-12-24,2330,74.66
2013-12-25,2330,74.66
2013-12-26,2330,75.38
2013-12-27,2330,75.74
2013-12-30,2330,76.83
2013-12-31,2330,76.47
2013-12-02,2331,11.73
2013-12-03,2331,12.0
2013-12-04,2331,12.03
2013-12-05,2331,12.74
2013-12-06,2331,13.02
2013-12-09,2331,13.13
2013-12-10,2331,13.29
2013-12-11,2331,13.13
2013-12-12,2331,13.29
2013-12-13,2331,13.21
2013-12-16,2331,13.02
2013-12-17,2331,13.13
2013-12-18,2331,13.4
2013-12-19,2331,13.29
2013-12-20,2331,13.21
2013-12-23,2331,13.29
2013-12-24,2331,13.36
2013-12-25,2331,13.32
2013-12-26,2331,13.36
2013-12-27,2331,13.32
2013-12-30,2331,13.36
2013-12-31,2331,13.32
2013-12-02,2332,13.98
2013-12-03,2332,13.94
2013-12-04,2332,14.02
2013-12-05,2332,14.06
2013-12-06,2332,13.98
2013-12-09,2332,14.02
2013-12-10,2332,14.02
2013-12-11,2332,13.86
2013-12-12,2332,13.7
2013-12-13,2332,13.98
2013-12-16,2332,14.02
2013-12-17,2332,14.02
2013-12-18,2332,14.18
2013-12-19,2332,14.14
2013-12-20,2332,14.34
2013-12-23,2332,14.26
2013-12-24,2332,14.22
2013-12-25,2332,14.3
2013-12-26,2332,14.38
2013-12-27,2332,14.67
2013-12-30,2332,14.67
2013-12-31,2332,14.54
2013-12-02,2337,10.56
2013-12-03,2337,10.53
2013-12-04,2337,10.53
2013-12-05,2337,10.48
2013-12-06,2337,10.47
2013-12-09,2337,10.43
2013-12-10,2337,10.33
2013-12-11,2337,10.24
2013-12-12,2337,10.09
2013-12-13,2337,10.12
2013-12-16,2337,10.61
2013-12-17,2337,10.43
2013-12-18,2337,10.4
2013-12-19,2337,10.43
2013-12-20,2337,10.48
2013-12-23,2337,10.42
2013-12-24,2337,10.4
2013-12-25,2337,10.42
2013-12-26,2337,10.42
2013-12-27,2337,10.48
2013-12-30,2337,10.56
2013-12-31,2337,10.61
2013-12-02,2342,28.05
2013-12-03,2342,28.32
2013-12-04,2342,28.14
2013-12-05,2342,28.19
2013-12-06,2342,28.78
2013-12-09,2342,28.6
2013-12-10,2342,28.32
2013-12-11,2342,27.87
2013-12-12,2342,27.47
2013-12-13,2342,27.56
2013-12-16,2342,27.92
2013-12-17,2342,28.28
2013-12-18,2342,28.05
2013-12-19,2342,27.7
2013-12-20,2342,27.61
2013-12-23,2342,27.56
2013-12-24,2342,28.05
2013-12-25,2342,27.92
2013-12-26,2342,28.05
2013-12-27,2342,28.64
2013-12-30,2342,29.58
2013-12-31,2342,28.9
2013-12-02,2345,10.33
2013-12-03,2345,10.33
2013-12-04,2345,10.3
2013-12-05,2345,10.27
2013-12-06,2345,10.27
2013-12-09,2345,10.64
2013-12-10,2345,10.47
2013-12-11,2345,10.54
2013-12-12,2345,10.4
2013-12-13,2345,10.37
2013-12-16,2345,10.23
2013-12-17,2345,10.2
2013-12-18,2345,10.2
2013-12-19,2345,10.2
2013-12-20,2345,10.23
2013-12-23,2345,10.23
2013-12-24,2345,10.3
2013-12-25,2345,10.4
2013-12-26,2345,10.43
2013-12-27,2345,10.74
2013-12-30,2345,10.64
2013-12-31,2345,10.64
2013-12-02,2347,21.78
2013-12-03,2347,21.48
2013-12-04,2347,21.97
2013-12-05,2347,21.68
2013-12-06,2347,22.05
2013-12-09,2347,21.68
2013-12-10,2347,21.97
2013-12-11,2347,21.78
2013-12-12,2347,21.53
2013-12-13,2347,21.46
2013-12-16,2347,21.24
2013-12-17,2347,21.19
2013-12-18,2347,21.53
2013-12-19,2347,21.53
2013-12-20,2347,21.46
2013-12-23,2347,21.61
2013-12-24,2347,21.68
2013-12-25,2347,21.68
2013-12-26,2347,21.78
2013-12-27,2347,22.07
2013-12-30,2347,22.15
2013-12-31,2347,23.3
2013-12-02,2348,15.85
2013-12-03,2348,16.96
2013-12-09,2348,16.22
2013-12-13,2348,16.44
2013-12-16,2348,16.44
2013-12-23,2348,16.59
2013-12-02,2349,18.13
2013-12-03,2349,17.94
2013-12-04,2349,18.32
2013-12-05,2349,19.6
2013-12-06,2349,19.07
2013-12-09,2349,18.92
2013-12-10,2349,18.81
2013-12-11,2349,18.58
2013-12-12,2349,18.43
2013-12-13,2349,18.47
2013-12-16,2349,18.36
2013-12-17,2349,18.43
2013-12-18,2349,18.36
2013-12-19,2349,18.24
2013-12-20,2349,19.15
2013-12-23,2349,18.77
2013-12-24,2349,18.81
2013-12-25,2349,18.81
2013-12-26,2349,18.7
2013-12-27,2349,18.7
2013-12-30,2349,18.88
2013-12-31,2349,19.0
2013-12-02,2351,26.17
2013-12-03,2351,26.27
2013-12-04,2351,25.93
2013-12-05,2351,25.18
2013-12-06,2351,25.59
2013-12-09,2351,25.59
2013-12-10,2351,25.18
2013-12-11,2351,24.7
2013-12-12,2351,24.8
2013-12-13,2351,25.86
2013-12-16,2351,26.27
2013-12-17,2351,26.13
2013-12-18,2351,25.76
2013-12-19,2351,25.76
2013-12-20,2351,25.32
2013-12-23,2351,26.1
2013-12-24,2351,26.1
2013-12-25,2351,25.73
2013-12-26,2351,25.55
2013-12-27,2351,25.73
2013-12-30,2351,26.07
2013-12-31,2351,27.87
2013-12-02,2353,10.14
2013-12-03,2353,10.61
2013-12-04,2353,10.39
2013-12-05,2353,10.26
2013-12-06,2353,10.26
2013-12-09,2353,10.39
2013-12-10,2353,10.39
2013-12-11,2353,10.2
2013-12-12,2353,10.26
2013-12-13,2353,10.48
2013-12-16,2353,10.33
2013-12-17,2353,10.45
2013-12-18,2353,10.67
2013-12-19,2353,10.7
2013-12-20,2353,10.7
2013-12-23,2353,10.64
2013-12-24,2353,11.3
2013-12-25,2353,11.17
2013-12-26,2353,11.64
2013-12-27,2353,11.61
2013-12-30,2353,11.45
2013-12-31,2353,11.45
2013-12-02,2354,45.88
2013-12-03,2354,45.37
2013-12-04,2354,45.11
2013-12-05,2354,45.04
2013-12-06,2354,45.11
2013-12-09,2354,44.66
2013-12-10,2354,44.85
2013-12-11,2354,44.4
2013-12-12,2354,44.47
2013-12-13,2354,44.59
2013-12-16,2354,43.95
2013-12-17,2354,43.76
2013-12-18,2354,43.82
2013-12-19,2354,44.27
2013-12-20,2354,44.21
2013-12-23,2354,44.47
2013-12-24,2354,45.3
2013-12-25,2354,45.37
2013-12-26,2354,45.3
2013-12-27,2354,45.24
2013-12-30,2354,45.24
2013-12-31,2354,44.79
2013-12-02,2355,33.07
2013-12-03,2355,32.66
2013-12-04,2355,34.15
2013-12-05,2355,33.44
2013-12-06,2355,33.67
2013-12-09,2355,34.08
2013-12-10,2355,33.74
2013-12-11,2355,32.8
2013-12-12,2355,33.27
2013-12-13,2355,33.0
2013-12-16,2355,32.73
2013-12-17,2355,32.39
2013-12-18,2355,32.16
2013-12-19,2355,31.72
2013-12-20,2355,31.99
2013-12-23,2355,31.65
2013-12-24,2355,32.49
2013-12-25,2355,32.93
2013-12-26,2355,33.13
2013-12-27,2355,33.74
2013-12-30,2355,33.54
2013-12-31,2355,33.61
2013-12-02,2356,12.94
2013-12-03,2356,12.7
2013-12-04,2356,12.62
2013-12-05,2356,12.84
2013-12-06,2356,12.78
2013-12-09,2356,12.89
2013-12-10,2356,12.78
2013-12-11,2356,12.78
2013-12-12,2356,12.59
2013-12-13,2356,12.67
2013-12-16,2356,12.94
2013-12-17,2356,12.94
2013-12-18,2356,12.84
2013-12-19,2356,13.64
2013-12-20,2356,13.4
2013-12-23,2356,13.42
2013-12-24,2356,13.8
2013-12-25,2356,13.8
2013-12-26,2356,13.85
2013-12-27,2356,14.01
2013-12-30,2356,14.25
2013-12-31,2356,14.09
2013-12-02,2357,118.56
2013-12-03,2357,123.82
2013-12-04,2357,120.85
2013-12-05,2357,121.08
2013-12-06,2357,121.76
2013-12-09,2357,121.99
2013-12-10,2357,121.54
2013-12-11,2357,119.7
2013-12-12,2357,119.7
2013-12-13,2357,120.39
2013-12-16,2357,121.31
2013-12-17,2357,127.03
2013-12-18,2357,124.05
2013-12-19,2357,124.05
2013-12-20,2357,125.43
2013-12-23,2357,122.22
2013-12-24,2357,121.99
2013-12-25,2357,121.31
2013-12-26,2357,122.22
2013-12-27,2357,122.68
2013-12-30,2357,124.28
2013-12-31,2357,122.68
2013-12-02,2358,14.25
2013-12-03,2358,14.28
2013-12-04,2358,14.94
2013-12-05,2358,15.96
2013-12-06,2358,17.08
2013-12-09,2358,17.0
2013-12-10,2358,16.41
2013-12-11,2358,16.41
2013-12-12,2358,16.27
2013-12-13,2358,16.33
2013-12-16,2358,16.41
2013-12-17,2358,16.41
2013-12-18,2358,16.48
2013-12-19,2358,16.33
2013-12-20,2358,16.11
2013-12-23,2358,16.19
2013-12-24,2358,16.04
2013-12-25,2358,15.96
2013-12-26,2358,15.89
2013-12-27,2358,16.71
2013-12-30,2358,16.78
2013-12-31,2358,16.71
2013-12-02,2360,42.72
2013-12-03,2360,42.51
2013-12-04,2360,44.0
2013-12-05,2360,43.78
2013-12-06,2360,43.57
2013-12-09,2360,43.22
2013-12-10,2360,43.08
2013-12-11,2360,42.37
2013-12-12,2360,42.37
2013-12-13,2360,42.02
2013-12-16,2360,42.65
2013-12-17,2360,42.37
2013-12-18,2360,42.72
2013-12-19,2360,42.16
2013-12-20,2360,42.16
2013-12-23,2360,42.51
2013-12-24,2360,43.01
2013-12-25,2360,42.37
2013-12-26,2360,42.72
2013-12-27,2360,43.15
2013-12-30,2360,44.21
2013-12-31,2360,44.14
2013-12-02,2362,38.72
2013-12-03,2362,38.79
2013-12-04,2362,39.84
2013-12-05,2362,39.03
2013-12-06,2362,38.97
2013-12-09,2362,39.09
2013-12-10,2362,39.59
2013-12-11,2362,39.03
2013-12-12,2362,39.09
2013-12-13,2362,39.22
2013-12-16,2362,38.6
2013-12-17,2362,38.48
2013-12-18,2362,38.23
2013-12-19,2362,38.29
2013-12-20,2362,38.29
2013-12-23,2362,38.29
2013-12-24,2362,38.04
2013-12-25,2362,38.35
2013-12-26,2362,38.04
2013-12-27,2362,38.35
2013-12-30,2362,38.72
2013-12-31,2362,39.77
2013-12-02,2364,29.4
2013-12-03,2364,29.69
2013-12-04,2364,29.59
2013-12-05,2364,29.5
2013-12-06,2364,29.59
2013-12-09,2364,31.63
2013-12-10,2364,31.05
2013-12-11,2364,29.88
2013-12-12,2364,30.08
2013-12-13,2364,30.37
2013-12-16,2364,30.37
2013-12-17,2364,30.76
2013-12-18,2364,31.05
2013-12-19,2364,31.05
2013-12-20,2364,30.66
2013-12-23,2364,30.57
2013-12-24,2364,30.47
2013-12-25,2364,30.47
2013-12-26,2364,32.02
2013-12-27,2364,31.73
2013-12-30,2364,31.93
2013-12-31,2364,31.44
2013-12-02,2369,10.78
2013-12-03,2369,10.99
2013-12-04,2369,10.99
2013-12-05,2369,10.99
2013-12-06,2369,11.14
2013-12-09,2369,11.17
2013-12-10,2369,11.21
2013-12-11,2369,11.21
2013-12-12,2369,11.38
2013-12-13,2369,10.99
2013-12-16,2369,10.89
2013-12-17,2369,10.89
2013-12-18,2369,11.28
2013-12-19,2369,11.31
2013-12-20,2369,11.28
2013-12-23,2369,11.1
2013-12-24,2369,11.14
2013-12-25,2369,11.1
2013-12-26,2369,11.17
2013-12-27,2369,11.21
2013-12-30,2369,11.24
2013-12-31,2369,11.42
2013-12-02,2373,45.86
2013-12-03,2373,46.3
2013-12-04,2373,46.3
2013-12-05,2373,46.3
2013-12-06,2373,47.54
2013-12-09,2373,47.7
2013-12-10,2373,47.33
2013-12-11,2373,47.33
2013-12-12,2373,47.03
2013-12-13,2373,46.59
2013-12-16,2373,46.37
2013-12-17,2373,46.45
2013-12-18,2373,46.08
2013-12-19,2373,46.08
2013-12-20,2373,46.08
2013-12-23,2373,46.22
2013-12-24,2373,46.15
2013-12-25,2373,46.15
2013-12-26,2373,46.01
2013-12-27,2373,46.08
2013-12-30,2373,47.4
2013-12-31,2373,46.96
2013-12-02,2374,16.96
2013-12-03,2374,16.79
2013-12-04,2374,16.7
2013-12-05,2374,16.58
2013-12-06,2374,16.75
2013-12-09,2374,17.0
2013-12-10,2374,16.83
2013-12-11,2374,16.66
2013-12-12,2374,16.66
2013-12-13,2374,16.83
2013-12-16,2374,16.53
2013-12-17,2374,16.41
2013-12-18,2374,16.41
2013-12-19,2374,16.32
2013-12-20,2374,15.38
2013-12-23,2374,15.43
2013-12-24,2374,15.6
2013-12-25,2374,15.64
2013-12-26,2374,15.94
2013-12-27,2374,15.81
2013-12-30,2374,16.03
2013-12-31,2374,16.03
2013-12-02,2375,19.53
2013-12-03,2375,19.3
2013-12-04,2375,19.15
2013-12-05,2375,19.22
2013-12-06,2375,19.37
2013-12-09,2375,19.61
2013-12-10,2375,19.53
2013-12-11,2375,19.3
2013-12-12,2375,19.07
2013-12-13,2375,19.45
2013-12-16,2375,19.37
2013-12-17,2375,19.68
2013-12-18,2375,19.45
2013-12-19,2375,19.37
2013-12-20,2375,19.37
2013-12-23,2375,19.07
2013-12-24,2375,18.92
2013-12-25,2375,18.61
2013-12-26,2375,19.07
2013-12-27,2375,18.92
2013-12-30,2375,19.07
2013-12-31,2375,19.98
2013-12-02,2376,19.82
2013-12-03,2376,19.82
2013-12-04,2376,19.41
2013-12-05,2376,19.35
2013-12-06,2376,19.35
2013-12-09,2376,20.21
2013-12-10,2376,20.24
2013-12-11,2376,20.08
2013-12-12,2376,19.82
2013-12-13,2376,20.11
2013-12-16,2376,19.72
2013-12-17,2376,19.64
2013-12-18,2376,19.72
2013-12-19,2376,19.79
2013-12-20,2376,19.25
2013-12-23,2376,18.65
2013-12-24,2376,18.83
2013-12-25,2376,18.63
2013-12-26,2376,18.6
2013-12-27,2376,18.81
2013-12-30,2376,18.94
2013-12-31,2376,18.68
2013-12-02,2377,11.62
2013-12-03,2377,12.11
2013-12-04,2377,12.14
2013-12-05,2377,12.38
2013-12-06,2377,12.38
2013-12-09,2377,12.63
2013-12-10,2377,13.14
2013-12-11,2377,12.93
2013-12-12,2377,13.01
2013-12-13,2377,13.09
2013-12-16,2377,12.85
2013-12-17,2377,13.09
2013-12-18,2377,13.42
2013-12-19,2377,13.39
2013-12-20,2377,13.36
2013-12-23,2377,12.76
2013-12-24,2377,12.95
2013-12-25,2377,12.98
2013-12-26,2377,13.09
2013-12-27,2377,13.06
2013-12-30,2377,13.12
2013-12-31,2377,13.14
2013-12-02,2379,42.37
2013-12-03,2379,42.19
2013-12-04,2379,42.19
2013-12-05,2379,43.01
2013-12-06,2379,42.84
2013-12-09,2379,43.37
2013-12-10,2379,42.66
2013-12-11,2379,42.84
2013-12-12,2379,43.48
2013-12-13,2379,44.48
2013-12-16,2379,46.36
2013-12-17,2379,45.77
2013-12-18,2379,45.95
2013-12-19,2379,45.71
2013-12-20,2379,46.48
2013-12-23,2379,46.01
2013-12-24,2379,45.65
2013-12-25,2379,46.07
2013-12-26,2379,45.95
2013-12-27,2379,46.3
2013-12-30,2379,46.36
2013-12-31,2379,46.95
2013-12-02,2380,13.12
2013-12-03,2380,12.94
2013-12-04,2380,12.75
2013-12-05,2380,12.56
2013-12-06,2380,12.56
2013-12-09,2380,12.63
2013-12-10,2380,12.44
2013-12-11,2380,11.92
2013-12-12,2380,11.62
2013-12-13,2380,12.44
2013-12-16,2380,12.13
2013-12-17,2380,12.44
2013-12-18,2380,12.38
2013-12-19,2380,12.22
2013-12-20,2380,12.29
2013-12-23,2380,12.26
2013-12-24,2380,12.26
2013-12-25,2380,12.75
2013-12-26,2380,12.75
2013-12-27,2380,12.63
2013-12-30,2380,12.56
2013-12-31,2380,12.49
2013-12-02,2382,34.9
2013-12-03,2382,34.84
2013-12-04,2382,34.74
2013-12-05,2382,34.84
2013-12-06,2382,35.38
2013-12-09,2382,35.96
2013-12-10,2382,36.28
2013-12-11,2382,35.64
2013-12-12,2382,35.59
2013-12-13,2382,36.02
2013-12-16,2382,35.75
2013-12-17,2382,35.27
2013-12-18,2382,35.7
2013-12-19,2382,36.07
2013-12-20,2382,36.18
2013-12-23,2382,36.66
2013-12-24,2382,36.6
2013-12-25,2382,36.76
2013-12-26,2382,36.76
2013-12-27,2382,36.66
2013-12-30,2382,36.98
2013-12-31,2382,37.08
2013-12-02,2383,16.84
2013-12-03,2383,16.74
2013-12-04,2383,16.74
2013-12-05,2383,16.55
2013-12-06,2383,16.68
2013-12-09,2383,16.25
2013-12-10,2383,16.28
2013-12-11,2383,16.28
2013-12-12,2383,16.28
2013-12-13,2383,16.25
2013-12-16,2383,16.05
2013-12-17,2383,16.12
2013-12-18,2383,16.22
2013-12-19,2383,16.09
2013-12-20,2383,16.09
2013-12-23,2383,16.22
2013-12-24,2383,16.19
2013-12-25,2383,16.22
2013-12-26,2383,16.35
2013-12-27,2383,16.45
2013-12-30,2383,16.38
2013-12-31,2383,16.42
2013-12-02,2384,9.31
2013-12-03,2384,9.96
2013-12-04,2384,10.65
2013-12-05,2384,10.45
2013-12-06,2384,10.25
2013-12-09,2384,10.25
2013-12-10,2384,10.05
2013-12-11,2384,9.79
2013-12-12,2384,10.0
2013-12-13,2384,9.9
2013-12-16,2384,9.89
2013-12-17,2384,9.85
2013-12-18,2384,9.95
2013-12-19,2384,9.93
2013-12-20,2384,10.0
2013-12-23,2384,10.0
2013-12-24,2384,9.95
2013-12-25,2384,10.05
2013-12-26,2384,10.1
2013-12-27,2384,10.25
2013-12-30,2384,10.55
2013-12-31,2384,10.4
2013-12-02,2385,35.46
2013-12-03,2385,34.98
2013-12-04,2385,34.89
2013-12-05,2385,34.65
2013-12-06,2385,34.65
2013-12-09,2385,34.89
2013-12-10,2385,34.79
2013-12-11,2385,35.08
2013-12-12,2385,35.17
2013-12-13,2385,35.27
2013-12-16,2385,35.17
2013-12-17,2385,35.03
2013-12-18,2385,34.6
2013-12-19,2385,34.65
2013-12-20,2385,35.17
2013-12-23,2385,34.89
2013-12-24,2385,35.17
2013-12-25,2385,35.46
2013-12-26,2385,35.12
2013-12-27,2385,35.22
2013-12-30,2385,35.46
2013-12-31,2385,35.5
2013-12-02,2388,27.92
2013-12-03,2388,27.82
2013-12-04,2388,28.11
2013-12-05,2388,27.34
2013-12-06,2388,28.21
2013-12-09,2388,27.87
2013-12-10,2388,27.97
2013-12-11,2388,27.39
2013-12-12,2388,27.48
2013-12-13,2388,27.24
2013-12-16,2388,26.76
2013-12-17,2388,25.9
2013-12-18,2388,26.28
2013-12-19,2388,25.7
2013-12-20,2388,24.93
2013-12-23,2388,25.03
2013-12-24,2388,26.18
2013-12-25,2388,27.15
2013-12-26,2388,26.67
2013-12-27,2388,26.52
2013-12-30,2388,26.62
2013-12-31,2388,26.95
2013-12-02,2390,15.89
2013-12-03,2390,15.8
2013-12-04,2390,15.62
2013-12-05,2390,15.62
2013-12-06,2390,15.57
2013-12-09,2390,15.39
2013-12-10,2390,15.29
2013-12-11,2390,15.29
2013-12-12,2390,15.06
2013-12-13,2390,15.06
2013-12-16,2390,14.92
2013-12-17,2390,15.44
2013-12-18,2390,15.48
2013-12-19,2390,15.48
2013-12-20,2390,15.29
2013-12-23,2390,15.24
2013-12-24,2390,15.39
2013-12-25,2390,15.34
2013-12-26,2390,15.44
2013-12-27,2390,15.44
2013-12-30,2390,15.53
2013-12-31,2390,15.76
2013-12-02,2392,35.05
2013-12-03,2392,34.81
2013-12-04,2392,34.93
2013-12-05,2392,35.23
2013-12-06,2392,34.93
2013-12-09,2392,34.64
2013-12-10,2392,35.05
2013-12-11,2392,34.64
2013-12-12,2392,34.64
2013-12-13,2392,35.23
2013-12-16,2392,34.87
2013-12-17,2392,34.99
2013-12-18,2392,34.93
2013-12-19,2392,34.93
2013-12-20,2392,34.81
2013-12-23,2392,34.99
