date,stock_id,close
2010-12-03,2425,13.75
2010-12-06,2425,13.75
2010-12-07,2425,14.0
2010-12-08,2425,14.07
2010-12-09,2425,14.7
2010-12-10,2425,14.9
2010-12-13,2425,14.32
2010-12-14,2425,14.32
2010-12-15,2425,14.07
2010-12-16,2425,13.94
2010-12-17,2425,14.2
2010-12-20,2425,13.94
2010-12-21,2425,14.14
2010-12-22,2425,14.32
2010-12-23,2425,14.96
2010-12-24,2425,14.77
2010-12-27,2425,14.32
2010-12-28,2425,14.2
2010-12-29,2425,13.82
2010-12-30,2425,13.88
2010-12-31,2425,13.94
2010-12-01,2426,20.55
2010-12-02,2426,20.37
2010-12-03,2426,20.55
2010-12-06,2426,20.65
2010-12-07,2426,20.65
2010-12-08,2426,21.01
2010-12-09,2426,22.12
2010-12-10,2426,21.84
2010-12-13,2426,21.52
2010-12-14,2426,21.57
2010-12-15,2426,21.2
2010-12-16,2426,21.01
2010-12-17,2426,20.92
2010-12-20,2426,20.92
2010-12-21,2426,20.97
2010-12-22,2426,22.4
2010-12-23,2426,22.17
2010-12-24,2426,22.08
2010-12-27,2426,22.44
2010-12-28,2426,21.93
2010-12-29,2426,22.91
2010-12-30,2426,23.78
2010-12-31,2426,23.37
2010-12-01,2427,12.67
2010-12-02,2427,12.86
2010-12-03,2427,12.97
2010-12-06,2427,13.15
2010-12-07,2427,13.15
2010-12-08,2427,13.04
2010-12-09,2427,13.08
2010-12-10,2427,12.82
2010-12-13,2427,13.0
2010-12-14,2427,13.37
2010-12-15,2427,12.93
2010-12-16,2427,12.86
2010-12-17,2427,12.86
2010-12-20,2427,12.71
2010-12-21,2427,12.75
2010-12-22,2427,12.89
2010-12-23,2427,13.0
2010-12-24,2427,13.11
2010-12-27,2427,13.11
2010-12-28,2427,12.86
2010-12-29,2427,12.6
2010-12-30,2427,12.34
2010-12-31,2427,12.23
2010-12-01,2428,24.74
2010-12-02,2428,24.71
2010-12-03,2428,24.82
2010-12-06,2428,24.66
2010-12-07,2428,24.74
2010-12-08,2428,24.74
2010-12-09,2428,25.46
2010-12-10,2428,25.19
2010-12-13,2428,25.19
2010-12-14,2428,25.62
2010-12-15,2428,25.25
2010-12-16,2428,25.09
2010-12-17,2428,25.06
2010-12-20,2428,25.19
2010-12-21,2428,25.35
2010-12-22,2428,25.41
2010-12-23,2428,25.78
2010-12-24,2428,25.38
2010-12-27,2428,25.3
2010-12-28,2428,25.06
2010-12-29,2428,24.9
2010-12-30,2428,24.71
2010-12-31,2428,24.93
2010-12-03,2429,67.33
2010-12-09,2429,62.68
2010-12-14,2429,58.39
2010-12-16,2429,54.38
2010-12-17,2429,50.61
2010-12-21,2429,47.17
2010-12-22,2429,44.04
2010-12-24,2429,40.97
2010-12-29,2429,38.16
2010-12-30,2429,35.74
2010-12-31,2429,38.23
2010-12-01,2430,38.15
2010-12-02,2430,38.28
2010-12-03,2430,39.13
2010-12-06,2430,39.0
2010-12-07,2430,38.93
2010-12-08,2430,38.68
2010-12-09,2430,38.87
2010-12-10,2430,38.68
2010-12-13,2430,39.13
2010-12-14,2430,38.61
2010-12-15,2430,38.55
2010-12-16,2430,38.74
2010-12-17,2430,38.87
2010-12-20,2430,38.8
2010-12-21,2430,39.06
2010-12-22,2430,39.46
2010-12-23,2430,39.13
2010-12-24,2430,39.13
2010-12-27,2430,39.13
2010-12-28,2430,38.87
2010-12-29,2430,38.55
2010-12-30,2430,38.93
2010-12-31,2430,39.06
2010-12-01,2431,14.21
2010-12-02,2431,14.41
2010-12-03,2431,14.49
2010-12-06,2431,14.41
2010-12-07,2431,14.65
2010-12-08,2431,14.57
2010-12-09,2431,14.65
2010-12-10,2431,14.88
2010-12-13,2431,14.61
2010-12-14,2431,14.41
2010-12-15,2431,14.17
2010-12-16,2431,14.17
2010-12-17,2431,14.29
2010-12-20,2431,14.13
2010-12-21,2431,14.09
2010-12-22,2431,14.33
2010-12-23,2431,14.57
2010-12-24,2431,14.65
2010-12-27,2431,14.17
2010-12-28,2431,14.05
2010-12-29,2431,13.65
2010-12-30,2431,13.65
2010-12-31,2431,13.49
2010-12-01,2433,9.79
2010-12-02,2433,9.77
2010-12-03,2433,9.77
2010-12-06,2433,9.77
2010-12-07,2433,9.71
2010-12-08,2433,9.64
2010-12-09,2433,9.64
2010-12-10,2433,9.58
2010-12-13,2433,9.36
2010-12-14,2433,9.4
2010-12-15,2433,9.28
2010-12-16,2433,9.23
2010-12-17,2433,9.87
2010-12-20,2433,10.56
2010-12-21,2433,11.11
2010-12-22,2433,10.95
2010-12-23,2433,10.98
2010-12-24,2433,10.98
2010-12-27,2433,10.87
2010-12-28,2433,10.51
2010-12-29,2433,10.38
2010-12-30,2433,10.38
2010-12-31,2433,10.33
2010-12-01,2434,156.04
2010-12-02,2434,157.78
2010-12-03,2434,156.91
2010-12-06,2434,156.91
2010-12-07,2434,158.21
2010-12-08,2434,159.94
2010-12-09,2434,159.94
2010-12-10,2434,158.64
2010-12-13,2434,157.78
2010-12-14,2434,160.38
2010-12-15,2434,157.78
2010-12-16,2434,157.78
2010-12-17,2434,158.64
2010-12-20,2434,157.78
2010-12-21,2434,158.21
2010-12-22,2434,159.94
2010-12-23,2434,158.21
2010-12-24,2434,169.05
2010-12-27,2434,164.28
2010-12-28,2434,161.68
2010-12-29,2434,159.51
2010-12-30,2434,162.11
2010-12-31,2434,162.11
2010-12-01,2436,21.37
2010-12-02,2436,21.12
2010-12-03,2436,22.08
2010-12-06,2436,21.71
2010-12-07,2436,22.54
2010-12-08,2436,22.37
2010-12-09,2436,22.16
2010-12-10,2436,21.95
2010-12-13,2436,22.04
2010-12-14,2436,21.62
2010-12-15,2436,21.41
2010-12-16,2436,21.17
2010-12-17,2436,21.21
2010-12-20,2436,20.96
2010-12-21,2436,21.25
2010-12-22,2436,21.62
2010-12-23,2436,21.58
2010-12-24,2436,21.21
2010-12-27,2436,20.96
2010-12-28,2436,20.83
2010-12-29,2436,20.88
2010-12-30,2436,20.67
2010-12-31,2436,20.59
2010-12-01,2437,37.9
2010-12-02,2437,38.28
2010-12-03,2437,38.54
2010-12-06,2437,38.09
2010-12-07,2437,38.15
2010-12-08,2437,39.44
2010-12-09,2437,39.18
2010-12-10,2437,39.18
2010-12-13,2437,39.12
2010-12-14,2437,38.79
2010-12-15,2437,38.15
2010-12-16,2437,37.9
2010-12-17,2437,37.83
2010-12-20,2437,37.77
2010-12-21,2437,38.02
2010-12-22,2437,38.22
2010-12-23,2437,39.12
2010-12-24,2437,38.73
2010-12-27,2437,38.73
2010-12-28,2437,38.34
2010-12-29,2437,37.83
2010-12-30,2437,37.77
2010-12-31,2437,37.64
2010-12-07,2438,19.78
2010-12-08,2438,21.12
2010-12-09,2438,22.56
2010-12-10,2438,24.1
2010-12-13,2438,25.79
2010-12-14,2438,27.57
2010-12-15,2438,29.45
2010-12-16,2438,31.49
2010-12-17,2438,29.31
2010-12-20,2438,27.27
2010-12-21,2438,25.39
2010-12-22,2438,24.79
2010-12-23,2438,23.05
2010-12-24,2438,24.64
2010-12-27,2438,26.33
2010-12-28,2438,24.79
2010-12-29,2438,23.8
2010-12-30,2438,25.04
2010-12-31,2438,24.55
2010-12-01,2439,22.09
2010-12-02,2439,22.22
2010-12-03,2439,22.66
2010-12-06,2439,22.93
2010-12-07,2439,23.11
2010-12-08,2439,23.24
2010-12-09,2439,23.2
2010-12-10,2439,23.77
2010-12-13,2439,24.0
2010-12-14,2439,23.6
2010-12-15,2439,22.93
2010-12-16,2439,23.38
2010-12-17,2439,23.64
2010-12-20,2439,23.51
2010-12-21,2439,23.2
2010-12-22,2439,23.24
2010-12-23,2439,23.33
2010-12-24,2439,23.11
2010-12-27,2439,22.98
2010-12-28,2439,22.98
2010-12-29,2439,23.06
2010-12-30,2439,23.6
2010-12-31,2439,23.38
2010-12-01,2441,12.39
2010-12-02,2441,12.39
2010-12-03,2441,12.31
2010-12-06,2441,12.25
2010-12-07,2441,12.29
2010-12-08,2441,12.37
2010-12-09,2441,12.56
2010-12-10,2441,12.56
2010-12-13,2441,12.56
2010-12-14,2441,12.37
2010-12-15,2441,12.29
2010-12-16,2441,12.18
2010-12-17,2441,12.14
2010-12-20,2441,12.18
2010-12-21,2441,12.23
2010-12-22,2441,12.2
2010-12-23,2441,12.2
2010-12-24,2441,12.16
2010-12-27,2441,12.18
2010-12-28,2441,12.14
2010-12-29,2441,12.12
2010-12-30,2441,12.04
2010-12-31,2441,12.77
2010-12-01,2443,12.4
2010-12-02,2443,12.5
2010-12-03,2443,12.52
2010-12-06,2443,12.52
2010-12-07,2443,12.89
2010-12-08,2443,13.2
2010-12-09,2443,13.25
2010-12-10,2443,13.3
2010-12-13,2443,13.25
2010-12-14,2443,13.2
2010-12-15,2443,13.01
2010-12-16,2443,13.13
2010-12-17,2443,13.08
2010-12-20,2443,12.96
2010-12-21,2443,13.03
2010-12-22,2443,13.2
2010-12-23,2443,13.59
2010-12-24,2443,13.35
2010-12-27,2443,13.06
2010-12-28,2443,13.08
2010-12-29,2443,12.94
2010-12-30,2443,12.77
2010-12-31,2443,12.81
2010-12-01,2444,15.89
2010-12-02,2444,16.04
2010-12-03,2444,16.11
2010-12-06,2444,15.96
2010-12-07,2444,15.81
2010-12-08,2444,16.17
2010-12-09,2444,17.28
2010-12-10,2444,17.87
2010-12-13,2444,17.36
2010-12-14,2444,17.06
2010-12-15,2444,16.62
2010-12-16,2444,16.55
2010-12-17,2444,17.36
2010-12-20,2444,17.21
2010-12-21,2444,17.51
2010-12-22,2444,17.28
2010-12-23,2444,17.43
2010-12-24,2444,17.13
2010-12-27,2444,17.21
2010-12-28,2444,17.36
2010-12-29,2444,17.06
2010-12-30,2444,17.58
2010-12-31,2444,18.24
2010-12-01,2448,86.77
2010-12-02,2448,85.49
2010-12-03,2448,87.62
2010-12-06,2448,86.34
2010-12-07,2448,84.98
2010-12-08,2448,83.96
2010-12-09,2448,85.07
2010-12-10,2448,84.56
2010-12-13,2448,85.92
2010-12-14,2448,87.62
2010-12-15,2448,85.92
2010-12-16,2448,85.92
2010-12-17,2448,84.21
2010-12-20,2448,84.98
2010-12-21,2448,84.81
2010-12-22,2448,88.47
2010-12-23,2448,87.62
2010-12-24,2448,86.77
2010-12-27,2448,87.19
2010-12-28,2448,87.62
2010-12-29,2448,89.74
2010-12-30,2448,90.59
2010-12-31,2448,90.59
2010-12-01,2450,24.62
2010-12-02,2450,24.62
2010-12-03,2450,24.48
2010-12-06,2450,24.39
2010-12-07,2450,24.39
2010-12-08,2450,24.29
2010-12-09,2450,24.76
2010-12-10,2450,24.94
2010-12-13,2450,25.22
2010-12-14,2450,26.51
2010-12-15,2450,27.76
2010-12-16,2450,28.13
2010-12-17,2450,27.95
2010-12-20,2450,27.76
2010-12-21,2450,28.13
2010-12-22,2450,28.13
2010-12-23,2450,27.76
2010-12-24,2450,27.9
2010-12-27,2450,27.95
2010-12-28,2450,27.67
2010-12-29,2450,27.3
2010-12-30,2450,27.02
2010-12-31,2450,27.3
2010-12-01,2451,29.29
2010-12-02,2451,29.78
2010-12-03,2451,29.58
2010-12-06,2451,29.46
2010-12-07,2451,29.66
2010-12-08,2451,29.62
2010-12-09,2451,29.98
2010-12-10,2451,30.72
2010-12-13,2451,31.86
2010-12-14,2451,31.86
2010-12-15,2451,31.98
2010-12-16,2451,32.1
2010-12-17,2451,33.12
2010-12-20,2451,32.39
2010-12-21,2451,32.02
2010-12-22,2451,32.34
2010-12-23,2451,32.06
2010-12-24,2451,31.82
2010-12-27,2451,31.65
2010-12-28,2451,31.94
2010-12-29,2451,31.12
2010-12-30,2451,31.45
2010-12-31,2451,32.14
2010-12-01,2454,197.08
2010-12-02,2454,198.84
2010-12-03,2454,212.69
2010-12-06,2454,213.19
2010-12-07,2454,211.18
2010-12-08,2454,213.44
2010-12-09,2454,214.45
2010-12-10,2454,210.42
2010-12-13,2454,215.46
2010-12-14,2454,216.97
2010-12-15,2454,214.95
2010-12-16,2454,212.18
2010-12-17,2454,217.47
2010-12-20,2454,216.46
2010-12-21,2454,218.48
2010-12-22,2454,215.71
2010-12-23,2454,217.22
2010-12-24,2454,213.19
2010-12-27,2454,207.9
2010-12-28,2454,208.41
2010-12-29,2454,206.39
2010-12-30,2454,205.14
2010-12-31,2454,210.17
2010-12-01,2455,38.02
2010-12-02,2455,37.47
2010-12-03,2455,37.71
2010-12-06,2455,37.47
2010-12-07,2455,37.59
2010-12-08,2455,37.16
2010-12-09,2455,37.1
2010-12-10,2455,37.16
2010-12-13,2455,37.16
2010-12-14,2455,38.02
2010-12-15,2455,37.1
2010-12-16,2455,37.28
2010-12-17,2455,37.41
2010-12-20,2455,37.16
2010-12-21,2455,36.86
2010-12-22,2455,37.1
2010-12-23,2455,37.71
2010-12-24,2455,37.71
2010-12-27,2455,37.04
2010-12-28,2455,37.28
2010-12-29,2455,37.16
2010-12-30,2455,37.23
2010-12-31,2455,36.8
2010-12-01,2456,29.83
2010-12-02,2456,29.83
2010-12-03,2456,30.74
2010-12-06,2456,30.63
2010-12-07,2456,30.31
2010-12-08,2456,30.37
2010-12-09,2456,30.47
2010-12-10,2456,31.28
2010-12-13,2456,32.46
2010-12-14,2456,32.03
2010-12-15,2456,30.96
2010-12-16,2456,30.96
2010-12-17,2456,31.12
2010-12-20,2456,30.74
2010-12-21,2456,30.79
2010-12-22,2456,30.79
2010-12-23,2456,31.66
2010-12-24,2456,31.17
2010-12-27,2456,31.17
2010-12-28,2456,31.17
2010-12-29,2456,30.26
2010-12-30,2456,30.42
2010-12-31,2456,30.53
2010-12-01,2457,38.08
2010-12-02,2457,38.57
2010-12-03,2457,37.87
2010-12-06,2457,38.15
2010-12-07,2457,38.36
2010-12-08,2457,38.15
2010-12-09,2457,38.71
2010-12-10,2457,38.64
2010-12-13,2457,38.64
2010-12-14,2457,37.18
2010-12-15,2457,36.69
2010-12-16,2457,36.62
2010-12-17,2457,36.9
2010-12-20,2457,37.04
2010-12-21,2457,36.97
2010-12-22,2457,37.6
2010-12-23,2457,38.01
2010-12-24,2457,37.67
2010-12-27,2457,37.04
2010-12-28,2457,36.76
2010-12-29,2457,35.65
2010-12-30,2457,35.44
2010-12-31,2457,36.62
2010-12-01,2458,30.35
2010-12-02,2458,30.45
2010-12-03,2458,30.74
2010-12-06,2458,29.74
2010-12-07,2458,29.57
2010-12-08,2458,29.57
2010-12-09,2458,30.14
2010-12-10,2458,30.01
2010-12-13,2458,29.8
2010-12-14,2458,29.91
2010-12-15,2458,29.64
2010-12-16,2458,29.37
2010-12-17,2458,29.77
2010-12-20,2458,29.47
2010-12-21,2458,29.57
2010-12-22,2458,30.21
2010-12-23,2458,29.94
2010-12-24,2458,29.77
2010-12-27,2458,29.5
2010-12-28,2458,29.13
2010-12-29,2458,28.56
2010-12-30,2458,28.7
2010-12-31,2458,28.5
2010-12-01,2459,14.05
2010-12-02,2459,15.01
2010-12-03,2459,15.24
2010-12-06,2459,15.37
2010-12-07,2459,15.68
2010-12-08,2459,15.24
2010-12-09,2459,15.15
2010-12-10,2459,15.33
2010-12-13,2459,15.6
2010-12-14,2459,15.46
2010-12-15,2459,15.1
2010-12-16,2459,15.33
2010-12-17,2459,15.35
2010-12-20,2459,15.37
2010-12-21,2459,15.57
2010-12-22,2459,15.48
2010-12-23,2459,15.33
2010-12-24,2459,16.38
2010-12-27,2459,16.38
2010-12-28,2459,16.29
2010-12-29,2459,15.82
2010-12-30,2459,15.6
2010-12-31,2459,15.68
2010-12-01,2460,17.55
2010-12-02,2460,17.79
2010-12-03,2460,17.92
2010-12-06,2460,17.96
2010-12-07,2460,18.04
2010-12-08,2460,18.12
2010-12-09,2460,18.41
2010-12-10,2460,18.45
2010-12-13,2460,18.78
2010-12-14,2460,18.57
2010-12-15,2460,18.04
2010-12-16,2460,18.16
2010-12-17,2460,18.12
2010-12-20,2460,18.08
2010-12-21,2460,18.16
2010-12-22,2460,18.2
2010-12-23,2460,18.49
2010-12-24,2460,18.41
2010-12-27,2460,18.37
2010-12-28,2460,18.29
2010-12-29,2460,18.04
2010-12-30,2460,17.96
2010-12-31,2460,18.0
2010-12-01,2461,12.0
2010-12-02,2461,12.09
2010-12-03,2461,12.03
2010-12-06,2461,12.09
2010-12-07,2461,12.35
2010-12-08,2461,12.21
2010-12-09,2461,12.32
2010-12-10,2461,12.41
2010-12-13,2461,12.47
2010-12-14,2461,12.15
2010-12-15,2461,11.89
2010-12-16,2461,11.86
2010-12-17,2461,11.83
2010-12-20,2461,11.89
2010-12-21,2461,11.97
2010-12-22,2461,12.06
2010-12-23,2461,12.35
2010-12-24,2461,12.09
2010-12-27,2461,11.83
2010-12-28,2461,11.74
2010-12-29,2461,11.6
2010-12-30,2461,11.71
2010-12-31,2461,11.63
2010-12-01,2462,15.03
2010-12-02,2462,15.27
2010-12-03,2462,15.39
2010-12-06,2462,15.29
2010-12-07,2462,15.15
2010-12-08,2462,15.27
2010-12-09,2462,15.7
2010-12-10,2462,16.03
2010-12-13,2462,16.55
2010-12-14,2462,16.59
2010-12-15,2462,16.12
2010-12-16,2462,15.93
2010-12-17,2462,16.0
2010-12-20,2462,15.84
2010-12-21,2462,15.84
2010-12-22,2462,15.98
2010-12-23,2462,15.88
2010-12-24,2462,15.77
2010-12-27,2462,15.7
2010-12-28,2462,15.58
2010-12-29,2462,15.2
2010-12-30,2462,15.06
2010-12-31,2462,15.08
2010-12-01,2463,55.1
2010-12-02,2463,55.0
2010-12-03,2463,54.8
2010-12-06,2463,54.7
2010-12-07,2463,54.0
2010-12-08,2463,53.8
2010-12-09,2463,54.7
2010-12-10,2463,57.0
2010-12-13,2463,57.0
2010-12-14,2463,57.0
2010-12-15,2463,57.2
2010-12-16,2463,57.1
2010-12-17,2463,57.1
2010-12-20,2463,57.1
2010-12-21,2463,57.1
2010-12-22,2463,57.2
2010-12-23,2463,57.1
2010-12-24,2463,57.1
2010-12-27,2463,57.1
2010-12-28,2463,57.1
2010-12-29,2463,57.1
2010-12-30,2463,57.1
2010-12-31,2463,57.1
2010-12-01,2464,13.54
2010-12-02,2464,13.45
2010-12-03,2464,13.56
2010-12-06,2464,13.54
2010-12-07,2464,13.71
2010-12-08,2464,14.18
2010-12-09,2464,14.4
2010-12-10,2464,14.1
2010-12-13,2464,14.42
2010-12-14,2464,14.38
2010-12-15,2464,14.2
2010-12-16,2464,14.16
2010-12-17,2464,14.55
2010-12-20,2464,14.29
2010-12-21,2464,14.29
2010-12-22,2464,14.35
2010-12-23,2464,14.38
2010-12-24,2464,14.31
2010-12-27,2464,14.2
2010-12-28,2464,14.07
2010-12-29,2464,13.86
2010-12-30,2464,13.86
2010-12-31,2464,14.59
2010-12-01,2465,28.76
2010-12-02,2465,28.89
2010-12-03,2465,29.77
2010-12-06,2465,31.16
2010-12-07,2465,30.4
2010-12-08,2465,30.66
2010-12-09,2465,31.04
2010-12-10,2465,30.4
2010-12-13,2465,30.15
2010-12-14,2465,30.78
2010-12-15,2465,30.15
2010-12-16,2465,29.89
2010-12-17,2465,30.15
2010-12-20,2465,29.89
2010-12-21,2465,30.15
2010-12-22,2465,30.53
2010-12-23,2465,30.15
2010-12-24,2465,29.89
2010-12-27,2465,29.65
2010-12-28,2465,29.27
2010-12-29,2465,28.51
2010-12-30,2465,29.02
2010-12-31,2465,28.64
2010-12-01,2466,26.2
2010-12-02,2466,26.2
2010-12-03,2466,25.98
2010-12-06,2466,25.85
2010-12-07,2466,25.85
2010-12-08,2466,25.89
2010-12-09,2466,26.2
2010-12-10,2466,26.2
2010-12-13,2466,26.11
2010-12-14,2466,26.07
2010-12-15,2466,25.93
2010-12-16,2466,26.38
2010-12-17,2466,26.38
2010-12-20,2466,25.85
2010-12-21,2466,25.98
2010-12-22,2466,25.93
2010-12-23,2466,25.93
2010-12-24,2466,26.07
2010-12-27,2466,26.07
2010-12-28,2466,26.07
2010-12-29,2466,25.89
2010-12-30,2466,25.89
2010-12-31,2466,26.07
2010-12-01,2467,10.57
2010-12-02,2467,10.86
2010-12-03,2467,10.94
2010-12-06,2467,10.94
2010-12-07,2467,10.98
2010-12-08,2467,10.88
2010-12-09,2467,10.78
2010-12-10,2467,10.65
2010-12-13,2467,10.78
2010-12-14,2467,10.76
2010-12-15,2467,10.63
2010-12-16,2467,10.65
2010-12-17,2467,10.65
2010-12-20,2467,10.69
2010-12-21,2467,10.8
2010-12-22,2467,10.88
2010-12-23,2467,11.19
2010-12-24,2467,11.0
2010-12-27,2467,11.09
2010-12-28,2467,10.96
2010-12-29,2467,10.67
2010-12-30,2467,10.9
2010-12-31,2467,11.0
2010-12-01,2471,12.61
2010-12-02,2471,12.55
2010-12-03,2471,12.49
2010-12-06,2471,12.49
2010-12-07,2471,12.78
2010-12-08,2471,12.59
2010-12-09,2471,12.65
2010-12-10,2471,12.57
2010-12-13,2471,12.55
2010-12-14,2471,12.57
2010-12-15,2471,12.4
2010-12-16,2471,12.28
2010-12-17,2471,12.15
2010-12-20,2471,12.07
2010-12-21,2471,12.24
2010-12-22,2471,12.34
2010-12-23,2471,12.9
2010-12-24,2471,12.82
2010-12-27,2471,12.47
2010-12-28,2471,12.49
2010-12-29,2471,12.09
2010-12-30,2471,12.11
2010-12-31,2471,12.2
2010-12-01,2472,12.83
2010-12-02,2472,13.55
2010-12-03,2472,13.39
2010-12-06,2472,13.2
2010-12-07,2472,13.63
2010-12-08,2472,13.69
2010-12-09,2472,13.55
2010-12-10,2472,14.03
2010-12-13,2472,13.93
2010-12-14,2472,13.58
2010-12-15,2472,13.07
2010-12-16,2472,13.01
2010-12-17,2472,13.6
2010-12-20,2472,13.26
2010-12-21,2472,13.15
2010-12-22,2472,13.07
2010-12-23,2472,13.34
2010-12-24,2472,13.74
2010-12-27,2472,13.74
2010-12-28,2472,13.47
2010-12-29,2472,13.1
2010-12-30,2472,13.23
2010-12-31,2472,13.12
2010-12-01,2473,34.82
2010-12-02,2473,35.74
2010-12-03,2473,36.84
2010-12-06,2473,37.11
2010-12-07,2473,37.48
2010-12-08,2473,36.42
2010-12-09,2473,36.42
2010-12-10,2473,36.84
2010-12-13,2473,36.7
2010-12-14,2473,36.52
2010-12-15,2473,36.19
2010-12-16,2473,35.23
2010-12-17,2473,34.68
2010-12-20,2473,35.0
2010-12-21,2473,34.82
2010-12-22,2473,34.91
2010-12-23,2473,35.0
2010-12-24,2473,34.64
2010-12-27,2473,34.22
2010-12-28,2473,33.81
2010-12-29,2473,33.4
2010-12-30,2473,33.9
2010-12-31,2473,34.0
2010-12-01,2474,50.46
2010-12-02,2474,49.91
2010-12-03,2474,51.82
2010-12-06,2474,55.37
2010-12-07,2474,55.64
2010-12-08,2474,55.64
2010-12-09,2474,59.46
2010-12-10,2474,59.19
2010-12-13,2474,60.55
2010-12-14,2474,58.09
2010-12-15,2474,57.82
2010-12-16,2474,57.82
2010-12-17,2474,58.64
2010-12-20,2474,55.09
2010-12-21,2474,56.46
2010-12-22,2474,56.73
2010-12-23,2474,60.55
2010-12-24,2474,58.64
2010-12-27,2474,59.73
2010-12-28,2474,59.19
2010-12-29,2474,56.73
2010-12-30,2474,57.0
2010-12-31,2474,58.91
2010-12-01,2476,14.49
2010-12-02,2476,14.49
2010-12-03,2476,14.52
2010-12-06,2476,14.46
2010-12-07,2476,14.46
2010-12-08,2476,14.73
2010-12-09,2476,14.79
2010-12-10,2476,14.85
2010-12-13,2476,14.88
2010-12-14,2476,14.85
2010-12-15,2476,14.91
2010-12-16,2476,14.76
2010-12-17,2476,14.7
2010-12-20,2476,14.61
2010-12-21,2476,14.58
2010-12-22,2476,14.67
2010-12-23,2476,14.73
2010-12-24,2476,14.73
2010-12-27,2476,14.76
2010-12-28,2476,14.58
2010-12-29,2476,14.4
2010-12-30,2476,14.43
2010-12-31,2476,14.67
2010-12-01,2477,9.89
2010-12-02,2477,9.86
2010-12-03,2477,9.92
2010-12-06,2477,10.01
2010-12-07,2477,10.47
2010-12-08,2477,10.47
2010-12-09,2477,10.31
2010-12-10,2477,10.47
2010-12-13,2477,10.53
2010-12-14,2477,10.62
2010-12-15,2477,10.22
2010-12-16,2477,10.59
2010-12-17,2477,10.65
2010-12-20,2477,10.53
2010-12-21,2477,10.19
2010-12-22,2477,10.22
2010-12-23,2477,10.22
2010-12-24,2477,10.22
2010-12-27,2477,10.1
2010-12-28,2477,10.01
2010-12-29,2477,9.71
2010-12-30,2477,9.64
2010-12-31,2477,9.64
2010-12-01,2478,29.5
2010-12-02,2478,29.86
2010-12-03,2478,30.75
2010-12-06,2478,30.75
2010-12-07,2478,30.53
2010-12-08,2478,30.85
2010-12-09,2478,31.38
2010-12-10,2478,33.27
2010-12-13,2478,32.91
2010-12-14,2478,32.29
2010-12-15,2478,32.19
2010-12-16,2478,31.93
2010-12-17,2478,32.06
2010-12-20,2478,31.61
2010-12-21,2478,31.57
2010-12-22,2478,31.97
2010-12-23,2478,32.15
2010-12-24,2478,32.02
2010-12-27,2478,31.97
2010-12-28,2478,31.47
2010-12-29,2478,30.35
2010-12-30,2478,30.13
2010-12-31,2478,31.25
2010-12-01,2480,14.23
2010-12-02,2480,14.14
2010-12-03,2480,13.97
2010-12-06,2480,13.97
2010-12-07,2480,14.62
2010-12-08,2480,14.35
2010-12-09,2480,14.4
2010-12-10,2480,14.47
2010-12-13,2480,14.4
2010-12-14,2480,14.45
2010-12-15,2480,14.09
2010-12-16,2480,14.05
2010-12-17,2480,14.09
2010-12-20,2480,14.33
2010-12-21,2480,14.64
2010-12-22,2480,14.59
2010-12-23,2480,15.28
2010-12-24,2480,14.94
2010-12-27,2480,14.66
2010-12-28,2480,14.52
2010-12-29,2480,14.07
2010-12-30,2480,14.14
2010-12-31,2480,14.57
2010-12-01,2481,27.56
2010-12-02,2481,27.72
2010-12-03,2481,27.42
2010-12-06,2481,27.38
2010-12-07,2481,27.61
2010-12-08,2481,28.13
2010-12-09,2481,28.69
2010-12-10,2481,28.31
2010-12-13,2481,28.39
2010-12-14,2481,28.39
2010-12-15,2481,27.75
2010-12-16,2481,27.75
2010-12-17,2481,27.94
2010-12-20,2481,27.38
2010-12-21,2481,27.68
2010-12-22,2481,28.88
2010-12-23,2481,28.43
2010-12-24,2481,28.46
2010-12-27,2481,28.16
2010-12-28,2481,27.68
2010-12-29,2481,27.27
2010-12-30,2481,28.65
2010-12-31,2481,28.65
2010-12-01,2482,14.67
2010-12-02,2482,14.81
2010-12-03,2482,14.94
2010-12-06,2482,14.67
2010-12-07,2482,14.76
2010-12-08,2482,15.03
2010-12-09,2482,15.16
2010-12-10,2482,16.19
2010-12-13,2482,16.19
2010-12-14,2482,15.7
2010-12-15,2482,15.43
2010-12-16,2482,15.83
2010-12-17,2482,15.92
2010-12-20,2482,15.88
2010-12-21,2482,15.83
2010-12-22,2482,16.1
2010-12-23,2482,16.01
2010-12-24,2482,15.92
2010-12-27,2482,15.74
2010-12-28,2482,15.74
2010-12-29,2482,16.01
2010-12-30,2482,15.83
2010-12-31,2482,15.52
2010-12-01,2484,9.85
2010-12-02,2484,9.76
2010-12-03,2484,9.85
2010-12-06,2484,10.12
2010-12-07,2484,10.74
2010-12-08,2484,10.49
2010-12-09,2484,10.96
2010-12-10,2484,11.64
2010-12-13,2484,11.44
2010-12-14,2484,10.96
2010-12-15,2484,10.68
2010-12-16,2484,10.74
2010-12-17,2484,10.4
2010-12-20,2484,10.66
2010-12-21,2484,10.54
2010-12-22,2484,10.68
2010-12-23,2484,10.71
2010-12-24,2484,10.88
2010-12-27,2484,10.99
2010-12-28,2484,11.27
2010-12-29,2484,11.08
2010-12-30,2484,11.3
2010-12-31,2484,11.38
2010-12-01,2485,34.21
2010-12-02,2485,34.41
2010-12-03,2485,34.41
2010-12-06,2485,34.61
2010-12-07,2485,35.21
