date,stock_id,close
2020-06-30,2495,11.52
2020-06-01,2496,45.11
2020-06-02,2496,45.24
2020-06-03,2496,45.24
2020-06-04,2496,45.11
2020-06-05,2496,45.18
2020-06-08,2496,45.05
2020-06-09,2496,45.31
2020-06-10,2496,45.5
2020-06-11,2496,44.1
2020-06-12,2496,44.1
2020-06-15,2496,44.35
2020-06-16,2496,44.86
2020-06-17,2496,44.92
2020-06-18,2496,44.8
2020-06-19,2496,45.05
2020-06-22,2496,45.31
2020-06-23,2496,44.29
2020-06-24,2496,43.91
2020-06-29,2496,43.97
2020-06-30,2496,44.29
2020-06-01,2497,15.41
2020-06-02,2497,15.22
2020-06-03,2497,15.36
2020-06-04,2497,15.51
2020-06-05,2497,15.75
2020-06-08,2497,15.8
2020-06-09,2497,15.85
2020-06-10,2497,16.14
2020-06-11,2497,15.51
2020-06-12,2497,15.27
2020-06-15,2497,15.41
2020-06-16,2497,15.65
2020-06-17,2497,15.7
2020-06-18,2497,15.75
2020-06-19,2497,15.94
2020-06-22,2497,17.54
2020-06-23,2497,17.73
2020-06-24,2497,17.05
2020-06-29,2497,16.86
2020-06-30,2497,16.81
2020-06-01,2498,30.55
2020-06-02,2498,30.0
2020-06-03,2498,30.15
2020-06-04,2498,30.2
2020-06-05,2498,30.15
2020-06-08,2498,30.45
2020-06-09,2498,30.15
2020-06-10,2498,30.05
2020-06-11,2498,29.85
2020-06-12,2498,29.15
2020-06-15,2498,29.7
2020-06-16,2498,30.0
2020-06-17,2498,30.75
2020-06-18,2498,30.8
2020-06-19,2498,30.3
2020-06-22,2498,30.5
2020-06-23,2498,30.6
2020-06-24,2498,30.5
2020-06-29,2498,30.15
2020-06-30,2498,33.15
2020-06-01,2501,16.54
2020-06-02,2501,16.58
2020-06-03,2501,16.7
2020-06-04,2501,16.78
2020-06-05,2501,16.91
2020-06-08,2501,16.91
2020-06-09,2501,16.7
2020-06-10,2501,16.95
2020-06-11,2501,16.46
2020-06-12,2501,16.29
2020-06-15,2501,16.21
2020-06-16,2501,16.42
2020-06-17,2501,16.46
2020-06-18,2501,16.33
2020-06-19,2501,16.05
2020-06-22,2501,16.37
2020-06-23,2501,16.29
2020-06-24,2501,16.29
2020-06-29,2501,16.17
2020-06-30,2501,16.21
2020-06-01,2504,11.17
2020-06-02,2504,11.09
2020-06-03,2504,11.17
2020-06-04,2504,11.17
2020-06-05,2504,11.13
2020-06-08,2504,11.21
2020-06-09,2504,11.36
2020-06-10,2504,11.41
2020-06-11,2504,11.01
2020-06-12,2504,10.89
2020-06-15,2504,10.85
2020-06-16,2504,10.97
2020-06-17,2504,10.97
2020-06-18,2504,11.01
2020-06-19,2504,11.01
2020-06-22,2504,11.33
2020-06-23,2504,11.44
2020-06-24,2504,11.28
2020-06-29,2504,11.84
2020-06-30,2504,11.84
2020-06-01,2505,31.2
2020-06-02,2505,30.73
2020-06-03,2505,31.0
2020-06-04,2505,31.39
2020-06-05,2505,31.59
2020-06-08,2505,32.78
2020-06-09,2505,32.52
2020-06-10,2505,30.34
2020-06-11,2505,29.74
2020-06-12,2505,30.4
2020-06-15,2505,30.07
2020-06-16,2505,30.34
2020-06-17,2505,30.13
2020-06-18,2505,29.87
2020-06-19,2505,30.26
2020-06-22,2505,30.8
2020-06-23,2505,30.8
2020-06-24,2505,30.93
2020-06-29,2505,30.93
2020-06-30,2505,31.46
2020-06-01,2509,17.25
2020-06-02,2509,17.67
2020-06-03,2509,17.71
2020-06-04,2509,17.67
2020-06-05,2509,17.88
2020-06-08,2509,17.88
2020-06-09,2509,17.88
2020-06-10,2509,17.88
2020-06-11,2509,17.59
2020-06-12,2509,17.34
2020-06-15,2509,17.75
2020-06-16,2509,18.05
2020-06-17,2509,18.0
2020-06-18,2509,17.88
2020-06-19,2509,17.84
2020-06-22,2509,17.75
2020-06-23,2509,17.96
2020-06-24,2509,17.71
2020-06-29,2509,17.5
2020-06-30,2509,17.67
2020-06-01,2514,14.3
2020-06-02,2514,14.25
2020-06-03,2514,14.35
2020-06-04,2514,14.3
2020-06-05,2514,14.35
2020-06-08,2514,14.35
2020-06-09,2514,14.45
2020-06-10,2514,14.5
2020-06-11,2514,14.15
2020-06-12,2514,13.95
2020-06-15,2514,14.05
2020-06-16,2514,14.35
2020-06-17,2514,14.45
2020-06-18,2514,14.5
2020-06-19,2514,14.55
2020-06-22,2514,14.7
2020-06-23,2514,14.85
2020-06-24,2514,14.6
2020-06-29,2514,14.15
2020-06-30,2514,14.15
2020-06-01,2520,20.64
2020-06-02,2520,20.74
2020-06-03,2520,21.39
2020-06-04,2520,21.08
2020-06-05,2520,21.26
2020-06-08,2520,21.15
2020-06-09,2520,21.26
2020-06-10,2520,21.26
2020-06-11,2520,20.64
2020-06-12,2520,20.81
2020-06-15,2520,20.64
2020-06-16,2520,21.94
2020-06-17,2520,21.22
2020-06-18,2520,21.05
2020-06-19,2520,21.05
2020-06-22,2520,21.74
2020-06-23,2520,21.26
2020-06-24,2520,21.46
2020-06-29,2520,21.15
2020-06-30,2520,21.36
2020-06-01,2524,31.7
2020-06-02,2524,31.7
2020-06-03,2524,31.9
2020-06-04,2524,31.95
2020-06-05,2524,32.1
2020-06-08,2524,32.4
2020-06-09,2524,32.55
2020-06-10,2524,32.8
2020-06-11,2524,32.1
2020-06-12,2524,32.0
2020-06-15,2524,32.2
2020-06-16,2524,32.8
2020-06-17,2524,33.2
2020-06-18,2524,32.65
2020-06-19,2524,32.8
2020-06-22,2524,36.05
2020-06-23,2524,35.6
2020-06-24,2524,35.35
2020-06-29,2524,34.65
2020-06-30,2524,34.85
2020-06-01,2527,14.34
2020-06-02,2527,14.31
2020-06-03,2527,14.38
2020-06-04,2527,14.49
2020-06-05,2527,14.52
2020-06-08,2527,14.7
2020-06-09,2527,15.27
2020-06-10,2527,15.16
2020-06-11,2527,14.66
2020-06-12,2527,14.63
2020-06-15,2527,14.7
2020-06-16,2527,14.8
2020-06-17,2527,14.88
2020-06-18,2527,14.88
2020-06-19,2527,15.05
2020-06-22,2527,15.09
2020-06-23,2527,15.02
2020-06-24,2527,15.09
2020-06-29,2527,14.98
2020-06-30,2527,14.98
2020-06-01,2528,18.19
2020-06-02,2528,18.14
2020-06-03,2528,18.23
2020-06-04,2528,18.19
2020-06-05,2528,18.19
2020-06-08,2528,18.23
2020-06-09,2528,18.37
2020-06-10,2528,18.55
2020-06-11,2528,18.82
2020-06-12,2528,19.0
2020-06-15,2528,19.0
2020-06-16,2528,19.0
2020-06-17,2528,19.0
2020-06-18,2528,19.0
2020-06-19,2528,18.87
2020-06-22,2528,18.96
2020-06-23,2528,18.87
2020-06-24,2528,18.82
2020-06-29,2528,18.91
2020-06-30,2528,19.05
2020-06-01,2530,13.79
2020-06-02,2530,13.74
2020-06-03,2530,13.79
2020-06-04,2530,13.79
2020-06-05,2530,14.34
2020-06-08,2530,14.68
2020-06-09,2530,14.51
2020-06-10,2530,14.21
2020-06-11,2530,13.87
2020-06-12,2530,14.04
2020-06-15,2530,14.25
2020-06-16,2530,14.93
2020-06-17,2530,14.93
2020-06-18,2530,15.02
2020-06-19,2530,15.44
2020-06-22,2530,15.61
2020-06-23,2530,15.14
2020-06-24,2530,15.23
2020-06-29,2530,14.59
2020-06-30,2530,14.51
2020-06-01,2534,15.26
2020-06-02,2534,15.26
2020-06-03,2534,15.7
2020-06-04,2534,16.39
2020-06-05,2534,16.44
2020-06-08,2534,16.31
2020-06-09,2534,16.53
2020-06-10,2534,16.7
2020-06-11,2534,16.14
2020-06-12,2534,16.36
2020-06-15,2534,16.0
2020-06-16,2534,16.09
2020-06-17,2534,16.05
2020-06-18,2534,16.05
2020-06-19,2534,15.87
2020-06-22,2534,16.05
2020-06-23,2534,16.05
2020-06-24,2534,15.87
2020-06-29,2534,15.65
2020-06-30,2534,15.61
2020-06-01,2535,17.95
2020-06-02,2535,17.99
2020-06-03,2535,18.07
2020-06-04,2535,18.07
2020-06-05,2535,18.11
2020-06-08,2535,18.48
2020-06-09,2535,18.32
2020-06-10,2535,18.73
2020-06-11,2535,18.36
2020-06-12,2535,18.36
2020-06-15,2535,18.48
2020-06-16,2535,18.6
2020-06-17,2535,18.64
2020-06-18,2535,18.6
2020-06-19,2535,18.57
2020-06-22,2535,18.52
2020-06-23,2535,18.48
2020-06-24,2535,18.4
2020-06-29,2535,18.36
2020-06-30,2535,18.52
2020-06-01,2536,20.35
2020-06-02,2536,20.43
2020-06-03,2536,20.6
2020-06-04,2536,20.47
2020-06-05,2536,20.26
2020-06-08,2536,20.86
2020-06-09,2536,20.86
2020-06-10,2536,20.86
2020-06-11,2536,20.22
2020-06-12,2536,19.79
2020-06-15,2536,19.71
2020-06-16,2536,19.92
2020-06-17,2536,20.01
2020-06-18,2536,20.13
2020-06-19,2536,19.96
2020-06-22,2536,20.18
2020-06-23,2536,20.26
2020-06-24,2536,20.35
2020-06-29,2536,20.13
2020-06-30,2536,20.18
2020-06-01,2539,15.84
2020-06-02,2539,15.84
2020-06-03,2539,15.75
2020-06-04,2539,15.71
2020-06-05,2539,15.68
2020-06-08,2539,15.68
2020-06-09,2539,15.8
2020-06-10,2539,15.87
2020-06-11,2539,15.75
2020-06-12,2539,15.68
2020-06-15,2539,15.66
2020-06-16,2539,15.73
2020-06-17,2539,15.8
2020-06-18,2539,15.77
2020-06-19,2539,15.87
2020-06-22,2539,15.82
2020-06-23,2539,15.82
2020-06-24,2539,15.77
2020-06-29,2539,15.71
2020-06-30,2539,15.75
2020-06-01,2542,25.75
2020-06-02,2542,26.03
2020-06-03,2542,26.52
2020-06-04,2542,26.61
2020-06-05,2542,27.1
2020-06-08,2542,26.67
2020-06-09,2542,26.67
2020-06-10,2542,26.29
2020-06-11,2542,25.69
2020-06-12,2542,25.0
2020-06-15,2542,25.06
2020-06-16,2542,25.35
2020-06-17,2542,25.38
2020-06-18,2542,25.26
2020-06-19,2542,24.94
2020-06-22,2542,24.97
2020-06-23,2542,25.17
2020-06-24,2542,25.17
2020-06-29,2542,25.0
2020-06-30,2542,24.97
2020-06-01,2545,20.69
2020-06-02,2545,20.72
2020-06-03,2545,20.99
2020-06-04,2545,21.22
2020-06-05,2545,21.07
2020-06-08,2545,21.07
2020-06-09,2545,21.04
2020-06-10,2545,20.96
2020-06-11,2545,20.49
2020-06-12,2545,20.25
2020-06-15,2545,20.13
2020-06-16,2545,20.52
2020-06-17,2545,20.25
2020-06-18,2545,20.19
2020-06-19,2545,20.37
2020-06-22,2545,20.49
2020-06-23,2545,20.55
2020-06-24,2545,20.55
2020-06-29,2545,20.43
2020-06-30,2545,20.4
2020-06-01,2546,25.97
2020-06-02,2546,26.39
2020-06-03,2546,26.62
2020-06-04,2546,26.58
2020-06-05,2546,26.49
2020-06-08,2546,26.68
2020-06-09,2546,26.65
2020-06-10,2546,26.65
2020-06-11,2546,26.33
2020-06-12,2546,26.3
2020-06-15,2546,26.33
2020-06-16,2546,27.03
2020-06-17,2546,27.68
2020-06-18,2546,28.19
2020-06-19,2546,28.0
2020-06-22,2546,27.74
2020-06-23,2546,27.74
2020-06-24,2546,27.68
2020-06-29,2546,27.52
2020-06-30,2546,27.52
2020-06-01,2548,61.18
2020-06-02,2548,61.81
2020-06-03,2548,61.81
2020-06-04,2548,61.87
2020-06-05,2548,62.13
2020-06-08,2548,62.63
2020-06-09,2548,62.38
2020-06-10,2548,61.97
2020-06-11,2548,60.12
2020-06-12,2548,59.64
2020-06-15,2548,58.47
2020-06-16,2548,59.09
2020-06-17,2548,59.36
2020-06-18,2548,59.09
2020-06-19,2548,58.75
2020-06-22,2548,59.23
2020-06-23,2548,59.09
2020-06-24,2548,58.75
2020-06-29,2548,57.65
2020-06-30,2548,57.72
2020-06-01,2596,16.18
2020-06-02,2596,16.22
2020-06-03,2596,16.41
2020-06-04,2596,16.41
2020-06-05,2596,16.33
2020-06-08,2596,16.37
2020-06-09,2596,16.33
2020-06-10,2596,16.37
2020-06-11,2596,16.3
2020-06-12,2596,16.1
2020-06-15,2596,16.14
2020-06-16,2596,16.37
2020-06-17,2596,16.53
2020-06-18,2596,16.65
2020-06-19,2596,16.65
2020-06-22,2596,16.57
2020-06-23,2596,16.57
2020-06-24,2596,16.49
2020-06-29,2596,16.45
2020-06-30,2596,16.57
2020-06-01,2597,23.41
2020-06-02,2597,23.41
2020-06-03,2597,23.45
2020-06-04,2597,23.23
2020-06-05,2597,23.27
2020-06-08,2597,23.56
2020-06-09,2597,23.95
2020-06-10,2597,23.95
2020-06-11,2597,23.23
2020-06-12,2597,23.16
2020-06-15,2597,23.23
2020-06-16,2597,23.38
2020-06-17,2597,23.45
2020-06-18,2597,23.41
2020-06-19,2597,23.38
2020-06-22,2597,23.34
2020-06-23,2597,23.23
2020-06-24,2597,23.23
2020-06-29,2597,23.16
2020-06-30,2597,23.2
2020-06-01,2603,10.79
2020-06-02,2603,10.84
2020-06-03,2603,10.89
2020-06-04,2603,10.84
2020-06-05,2603,10.98
2020-06-08,2603,10.94
2020-06-09,2603,10.89
2020-06-10,2603,10.84
2020-06-11,2603,10.55
2020-06-12,2603,10.45
2020-06-15,2603,10.36
2020-06-16,2603,10.84
2020-06-17,2603,10.84
2020-06-18,2603,10.6
2020-06-19,2603,10.41
2020-06-22,2603,10.36
2020-06-23,2603,10.36
2020-06-24,2603,10.36
2020-06-29,2603,10.36
2020-06-30,2603,10.36
2020-06-01,2605,12.34
2020-06-02,2605,12.39
2020-06-03,2605,12.61
2020-06-04,2605,12.61
2020-06-05,2605,12.83
2020-06-08,2605,12.87
2020-06-09,2605,12.96
2020-06-10,2605,13.18
2020-06-11,2605,12.78
2020-06-12,2605,12.56
2020-06-15,2605,12.52
2020-06-16,2605,12.96
2020-06-17,2605,13.09
2020-06-18,2605,13.61
2020-06-19,2605,13.57
2020-06-22,2605,13.39
2020-06-23,2605,13.26
2020-06-24,2605,13.31
2020-06-29,2605,13.18
2020-06-30,2605,13.26
2020-06-01,2606,21.65
2020-06-02,2606,21.94
2020-06-03,2606,22.38
2020-06-04,2606,22.78
2020-06-05,2606,23.44
2020-06-08,2606,22.93
2020-06-09,2606,22.71
2020-06-10,2606,22.67
2020-06-11,2606,22.02
2020-06-12,2606,22.23
2020-06-15,2606,22.27
2020-06-16,2606,22.42
2020-06-17,2606,22.56
2020-06-18,2606,22.71
2020-06-19,2606,22.6
2020-06-22,2606,22.56
2020-06-23,2606,22.6
2020-06-24,2606,22.67
2020-06-29,2606,22.6
2020-06-30,2606,22.89
2020-06-01,2607,10.97
2020-06-02,2607,11.01
2020-06-03,2607,11.05
2020-06-04,2607,11.05
2020-06-05,2607,11.09
2020-06-08,2607,11.22
2020-06-09,2607,11.35
2020-06-10,2607,11.31
2020-06-11,2607,11.05
2020-06-12,2607,10.93
2020-06-15,2607,10.93
2020-06-16,2607,11.18
2020-06-17,2607,11.35
2020-06-18,2607,11.26
2020-06-19,2607,11.48
2020-06-22,2607,11.6
2020-06-23,2607,11.48
2020-06-24,2607,11.56
2020-06-29,2607,11.43
2020-06-30,2607,11.56
2020-06-01,2608,31.17
2020-06-02,2608,31.55
2020-06-03,2608,32.67
2020-06-04,2608,32.4
2020-06-05,2608,32.4
2020-06-08,2608,32.44
2020-06-09,2608,32.48
2020-06-10,2608,32.4
2020-06-11,2608,31.59
2020-06-12,2608,31.67
2020-06-15,2608,31.55
2020-06-16,2608,31.63
2020-06-17,2608,31.44
2020-06-18,2608,31.36
2020-06-19,2608,31.32
2020-06-22,2608,31.51
2020-06-23,2608,31.47
2020-06-24,2608,31.63
2020-06-29,2608,31.44
2020-06-30,2608,31.51
2020-06-01,2612,18.78
2020-06-02,2612,18.78
2020-06-03,2612,19.06
2020-06-04,2612,19.25
2020-06-05,2612,19.92
2020-06-08,2612,20.23
2020-06-09,2612,20.19
2020-06-10,2612,20.11
2020-06-11,2612,19.41
2020-06-12,2612,19.45
2020-06-15,2612,19.53
2020-06-16,2612,19.88
2020-06-17,2612,20.11
2020-06-18,2612,20.43
2020-06-19,2612,20.47
2020-06-22,2612,20.39
2020-06-23,2612,20.11
2020-06-24,2612,20.35
2020-06-29,2612,20.15
2020-06-30,2612,20.35
2020-06-01,2613,11.52
2020-06-02,2613,11.6
2020-06-03,2613,11.56
2020-06-04,2613,11.52
2020-06-05,2613,11.6
2020-06-08,2613,11.69
2020-06-09,2613,11.78
2020-06-10,2613,11.86
2020-06-11,2613,11.39
2020-06-12,2613,11.6
2020-06-15,2613,11.6
2020-06-16,2613,11.69
2020-06-17,2613,11.73
2020-06-18,2613,11.82
2020-06-19,2613,11.6
2020-06-22,2613,11.86
2020-06-23,2613,11.91
2020-06-24,2613,11.91
2020-06-29,2613,11.95
2020-06-30,2613,11.99
2020-06-01,2614,23.09
2020-06-02,2614,23.82
2020-06-03,2614,23.38
2020-06-04,2614,23.24
2020-06-05,2614,23.09
2020-06-08,2614,23.46
2020-06-09,2614,23.38
2020-06-10,2614,23.61
2020-06-11,2614,23.02
2020-06-12,2614,22.73
2020-06-15,2614,22.87
2020-06-16,2614,23.53
2020-06-17,2614,23.53
2020-06-18,2614,23.9
2020-06-19,2614,23.61
2020-06-22,2614,23.53
2020-06-23,2614,23.24
2020-06-24,2614,23.16
2020-06-29,2614,23.16
2020-06-30,2614,23.53
2020-06-01,2615,9.85
2020-06-02,2615,9.79
2020-06-03,2615,10.0
2020-06-04,2615,10.0
2020-06-05,2615,10.09
2020-06-08,2615,10.3
2020-06-09,2615,10.27
2020-06-10,2615,10.27
2020-06-11,2615,10.06
2020-06-12,2615,9.91
2020-06-15,2615,9.85
2020-06-16,2615,10.09
2020-06-17,2615,9.94
2020-06-18,2615,9.97
2020-06-19,2615,9.82
2020-06-22,2615,9.88
2020-06-23,2615,10.03
2020-06-24,2615,10.06
2020-06-29,2615,9.97
2020-06-30,2615,9.94
2020-06-01,2616,23.24
2020-06-02,2616,23.35
2020-06-03,2616,23.35
2020-06-04,2616,23.35
2020-06-05,2616,23.5
2020-06-08,2616,23.5
2020-06-09,2616,23.62
2020-06-10,2616,23.77
2020-06-11,2616,23.65
2020-06-12,2616,23.54
2020-06-15,2616,23.54
2020-06-16,2616,23.46
2020-06-17,2616,23.46
2020-06-18,2616,23.58
2020-06-19,2616,23.5
2020-06-22,2616,23.58
2020-06-23,2616,23.58
2020-06-24,2616,23.65
2020-06-29,2616,23.82
2020-06-30,2616,23.86
2020-06-01,2617,12.29
2020-06-02,2617,12.32
2020-06-03,2617,12.56
2020-06-04,2617,12.56
2020-06-05,2617,12.79
2020-06-08,2617,12.94
2020-06-09,2617,12.86
2020-06-10,2617,12.79
2020-06-11,2617,12.44
2020-06-12,2617,12.32
2020-06-15,2617,12.32
2020-06-16,2617,12.56
2020-06-17,2617,12.59
2020-06-18,2617,12.83
2020-06-19,2617,12.9
2020-06-22,2617,12.94
2020-06-23,2617,12.83
2020-06-24,2617,12.86
2020-06-29,2617,12.83
2020-06-30,2617,12.86
2020-06-01,2618,9.93
2020-06-02,2618,9.98
2020-06-03,2618,10.07
2020-06-04,2618,10.2
2020-06-05,2618,10.83
2020-06-08,2618,11.01
2020-06-09,2618,10.92
2020-06-10,2618,10.92
2020-06-11,2618,10.56
2020-06-12,2618,10.29
2020-06-15,2618,10.07
2020-06-16,2618,10.33
2020-06-17,2618,10.29
2020-06-18,2618,10.16
2020-06-19,2618,10.11
2020-06-22,2618,10.07
2020-06-23,2618,10.07
2020-06-24,2618,10.2
2020-06-29,2618,9.98
2020-06-30,2618,10.02
2020-06-01,2630,11.22
2020-06-02,2630,11.32
2020-06-03,2630,11.18
2020-06-04,2630,11.39
2020-06-05,2630,11.39
2020-06-08,2630,11.74
2020-06-09,2630,11.91
2020-06-10,2630,11.74
2020-06-11,2630,11.81
2020-06-12,2630,11.56
2020-06-15,2630,11.43
2020-06-16,2630,11.36
2020-06-17,2630,11.6
2020-06-18,2630,11.63
2020-06-19,2630,11.6
2020-06-22,2630,11.63
2020-06-23,2630,11.63
2020-06-24,2630,11.63
2020-06-29,2630,11.63
2020-06-30,2630,11.6
2020-06-01,2633,32.91
2020-06-02,2633,32.78
2020-06-03,2633,32.99
2020-06-04,2633,32.99
2020-06-05,2633,33.21
2020-06-08,2633,33.29
2020-06-09,2633,33.08
2020-06-10,2633,33.08
2020-06-11,2633,32.65
2020-06-12,2633,32.22
2020-06-15,2633,31.83
2020-06-16,2633,32.26
2020-06-17,2633,31.96
2020-06-18,2633,31.62
2020-06-19,2633,31.36
2020-06-22,2633,31.06
2020-06-23,2633,31.4
2020-06-24,2633,31.66
2020-06-29,2633,31.36
2020-06-30,2633,31.36
2020-06-01,2634,26.58
2020-06-02,2634,26.58
2020-06-03,2634,26.67
2020-06-04,2634,26.63
2020-06-05,2634,27.21
2020-06-08,2634,27.3
2020-06-09,2634,26.85
2020-06-10,2634,26.9
2020-06-11,2634,26.35
2020-06-12,2634,26.22
2020-06-15,2634,26.26
2020-06-16,2634,26.76
2020-06-17,2634,26.49
2020-06-18,2634,26.4
2020-06-19,2634,26.63
2020-06-22,2634,26.81
2020-06-23,2634,27.35
2020-06-24,2634,26.99
2020-06-29,2634,26.81
2020-06-30,2634,26.85
2020-06-01,2636,16.2
2020-06-02,2636,16.17
2020-06-03,2636,16.08
2020-06-04,2636,16.11
2020-06-05,2636,16.17
2020-06-08,2636,16.29
2020-06-09,2636,16.36
2020-06-10,2636,16.45
2020-06-11,2636,16.2
2020-06-12,2636,16.26
2020-06-15,2636,16.33
2020-06-16,2636,16.42
2020-06-17,2636,16.82
2020-06-18,2636,16.97
2020-06-19,2636,16.97
2020-06-22,2636,16.94
2020-06-23,2636,16.97
2020-06-24,2636,16.94
2020-06-29,2636,16.94
2020-06-30,2636,16.91
2020-06-01,2637,15.64
2020-06-02,2637,15.88
2020-06-03,2637,16.05
2020-06-04,2637,16.35
2020-06-05,2637,16.52
2020-06-08,2637,16.18
2020-06-09,2637,16.59
2020-06-10,2637,16.59
2020-06-11,2637,16.15
2020-06-12,2637,15.98
2020-06-15,2637,15.91
2020-06-16,2637,16.15
2020-06-17,2637,16.42
2020-06-18,2637,16.76
2020-06-19,2637,17.0
2020-06-22,2637,17.0
2020-06-23,2637,16.9
2020-06-24,2637,16.83
2020-06-29,2637,16.66
2020-06-30,2637,16.86
2020-06-01,2640,56.95
2020-06-02,2640,56.74
2020-06-03,2640,56.81
2020-06-04,2640,56.81
2020-06-05,2640,56.81
2020-06-08,2640,57.24
2020-06-09,2640,57.89
2020-06-10,2640,58.11
2020-06-11,2640,57.1
2020-06-12,2640,57.89
2020-06-15,2640,57.6
2020-06-16,2640,57.6
2020-06-17,2640,57.46
2020-06-18,2640,57.46
2020-06-19,2640,57.39
2020-06-22,2640,57.46
2020-06-23,2640,57.6
2020-06-24,2640,58.76
2020-06-29,2640,60.34
2020-06-30,2640,60.19
2020-06-01,2642,29.84
2020-06-02,2642,29.58
2020-06-03,2642,30.31
2020-06-04,2642,30.35
2020-06-05,2642,31.67
2020-06-08,2642,31.16
2020-06-09,2642,30.9
2020-06-10,2642,30.9
2020-06-11,2642,30.95
2020-06-12,2642,31.24
2020-06-15,2642,31.46
2020-06-16,2642,31.42
2020-06-17,2642,31.2
2020-06-18,2642,30.98
2020-06-19,2642,30.67
2020-06-22,2642,30.72
2020-06-23,2642,30.72
2020-06-24,2642,30.58
2020-06-29,2642,30.98
2020-06-30,2642,30.67
2020-06-01,2643,29.87
2020-06-02,2643,30.04
2020-06-03,2643,31.87
2020-06-04,2643,32.04
2020-06-05,2643,31.9
2020-06-08,2643,33.12
2020-06-09,2643,33.43
2020-06-10,2643,33.36
2020-06-11,2643,32.68
2020-06-12,2643,33.02
2020-06-15,2643,35.12
2020-06-16,2643,35.67
2020-06-17,2643,35.6
2020-06-18,2643,34.38
2020-06-19,2643,34.58
2020-06-22,2643,34.72
2020-06-23,2643,34.58
2020-06-24,2643,34.99
2020-06-29,2643,35.67
2020-06-30,2643,35.67
2020-06-01,2701,10.88
2020-06-02,2701,10.93
2020-06-03,2701,11.02
2020-06-04,2701,11.02
2020-06-05,2701,11.06
2020-06-08,2701,11.11
2020-06-09,2701,11.11
2020-06-10,2701,11.11
2020-06-11,2701,10.88
2020-06-12,2701,10.84
2020-06-15,2701,10.84
2020-06-16,2701,10.93
2020-06-17,2701,11.11
2020-06-18,2701,11.15
2020-06-19,2701,11.2
2020-06-22,2701,11.2
2020-06-23,2701,11.15
2020-06-24,2701,11.15
2020-06-29,2701,11.02
2020-06-30,2701,11.02
2020-06-01,2702,14.14
2020-06-02,2702,13.73
2020-06-03,2702,13.42
2020-06-04,2702,13.49
2020-06-05,2702,13.49
2020-06-08,2702,13.56
2020-06-09,2702,13.46
2020-06-10,2702,13.29
2020-06-11,2702,12.44
2020-06-12,2702,12.14
2020-06-15,2702,12.17
2020-06-16,2702,12.44
2020-06-17,2702,12.17
2020-06-18,2702,12.61
2020-06-19,2702,12.34
2020-06-22,2702,12.27
2020-06-23,2702,12.14
2020-06-24,2702,12.27
2020-06-29,2702,11.9
2020-06-30,2702,13.09
2020-06-01,2704,27.2
2020-06-02,2704,27.39
2020-06-03,2704,27.93
2020-06-04,2704,28.32
2020-06-05,2704,28.66
2020-06-08,2704,29.44
2020-06-09,2704,29.1
2020-06-10,2704,28.52
2020-06-11,2704,27.54
2020-06-12,2704,27.59
2020-06-15,2704,27.15
2020-06-16,2704,27.78
2020-06-17,2704,27.34
2020-06-18,2704,27.25
2020-06-19,2704,27.34
2020-06-22,2704,27.44
2020-06-23,2704,27.39
2020-06-24,2704,27.44
2020-06-29,2704,27.15
2020-06-30,2704,28.61
2020-06-01,2705,15.5
2020-06-02,2705,15.3
2020-06-03,2705,15.4
2020-06-04,2705,15.3
2020-06-05,2705,15.4
2020-06-08,2705,16.9
2020-06-09,2705,17.35
2020-06-10,2705,16.3
2020-06-11,2705,15.75
2020-06-12,2705,15.2
2020-06-15,2705,15.35
2020-06-16,2705,15.4
2020-06-17,2705,15.5
2020-06-18,2705,15.6
2020-06-19,2705,15.3
2020-06-22,2705,15.5
2020-06-23,2705,15.6
2020-06-24,2705,15.6
2020-06-29,2705,15.35
2020-06-30,2705,15.65
2020-06-01,2706,12.72
2020-06-02,2706,12.67
2020-06-03,2706,12.76
2020-06-04,2706,12.76
2020-06-05,2706,12.63
2020-06-08,2706,12.72
2020-06-09,2706,12.76
2020-06-10,2706,12.76
2020-06-11,2706,12.45
2020-06-12,2706,12.18
2020-06-15,2706,11.99
2020-06-16,2706,12.09
2020-06-17,2706,12.58
2020-06-18,2706,13.04
2020-06-19,2706,12.81
2020-06-22,2706,13.31
2020-06-23,2706,12.99
2020-06-24,2706,12.95
2020-06-29,2706,12.72
2020-06-30,2706,12.85
2020-06-01,2707,115.83
2020-06-02,2707,115.83
2020-06-03,2707,117.34
2020-06-04,2707,117.34
2020-06-05,2707,117.34
2020-06-08,2707,121.85
2020-06-09,2707,120.35
2020-06-10,2707,119.97
2020-06-11,2707,116.59
2020-06-12,2707,115.83
2020-06-15,2707,115.08
2020-06-16,2707,116.21
2020-06-17,2707,116.21
2020-06-18,2707,115.08
2020-06-19,2707,113.2
2020-06-22,2707,112.82
2020-06-23,2707,111.32
2020-06-24,2707,113.95
2020-06-29,2707,111.32
2020-06-30,2707,113.2
2020-06-01,2712,50.98
2020-06-02,2712,45.91
2020-06-03,2712,49.43
2020-06-04,2712,49.04
2020-06-05,2712,49.14
2020-06-08,2712,52.13
2020-06-09,2712,50.4
2020-06-10,2712,49.72
2020-06-11,2712,48.76
2020-06-12,2712,47.79
2020-06-15,2712,46.1
2020-06-16,2712,47.4
2020-06-17,2712,47.79
2020-06-18,2712,49.72
2020-06-19,2712,47.89
2020-06-22,2712,46.53
2020-06-23,2712,47.26
2020-06-29,2712,48.37
