date,stock_id,close
2021-03-03,1517,12.64
2021-03-04,1517,12.64
2021-03-05,1517,12.73
2021-03-08,1517,12.82
2021-03-09,1517,13.31
2021-03-10,1517,13.35
2021-03-11,1517,13.49
2021-03-12,1517,13.35
2021-03-15,1517,13.13
2021-03-16,1517,12.73
2021-03-17,1517,12.95
2021-03-18,1517,12.95
2021-03-19,1517,13.09
2021-03-22,1517,13.04
2021-03-23,1517,13.58
2021-03-24,1517,14.91
2021-03-25,1517,14.69
2021-03-26,1517,15.4
2021-03-29,1517,15.85
2021-03-30,1517,17.4
2021-03-31,1517,18.03
2021-03-02,1519,40.91
2021-03-03,1519,43.34
2021-03-04,1519,42.26
2021-03-05,1519,42.59
2021-03-08,1519,42.96
2021-03-09,1519,42.5
2021-03-10,1519,42.21
2021-03-11,1519,42.68
2021-03-12,1519,43.01
2021-03-15,1519,43.34
2021-03-16,1519,43.06
2021-03-17,1519,42.59
2021-03-18,1519,42.73
2021-03-19,1519,41.61
2021-03-22,1519,41.19
2021-03-23,1519,40.53
2021-03-24,1519,40.72
2021-03-25,1519,40.3
2021-03-26,1519,41.33
2021-03-29,1519,42.17
2021-03-30,1519,42.31
2021-03-31,1519,42.21
2021-03-02,1521,47.93
2021-03-03,1521,47.93
2021-03-04,1521,48.63
2021-03-05,1521,48.28
2021-03-08,1521,48.19
2021-03-09,1521,48.54
2021-03-10,1521,48.72
2021-03-11,1521,48.9
2021-03-12,1521,48.54
2021-03-15,1521,48.28
2021-03-16,1521,48.19
2021-03-17,1521,48.19
2021-03-18,1521,48.72
2021-03-19,1521,48.81
2021-03-22,1521,48.63
2021-03-23,1521,48.81
2021-03-24,1521,48.63
2021-03-25,1521,47.75
2021-03-26,1521,47.13
2021-03-29,1521,46.69
2021-03-30,1521,46.78
2021-03-31,1521,46.96
2021-03-02,1522,19.38
2021-03-03,1522,19.54
2021-03-04,1522,19.54
2021-03-05,1522,19.34
2021-03-08,1522,19.22
2021-03-09,1522,19.54
2021-03-10,1522,19.38
2021-03-11,1522,19.38
2021-03-12,1522,19.71
2021-03-15,1522,19.67
2021-03-16,1522,19.54
2021-03-17,1522,19.54
2021-03-18,1522,19.67
2021-03-19,1522,19.59
2021-03-22,1522,19.42
2021-03-23,1522,19.3
2021-03-24,1522,19.46
2021-03-25,1522,19.38
2021-03-26,1522,19.42
2021-03-29,1522,19.38
2021-03-30,1522,19.42
2021-03-31,1522,19.18
2021-03-02,1525,55.72
2021-03-03,1525,55.89
2021-03-04,1525,55.72
2021-03-05,1525,55.81
2021-03-08,1525,55.39
2021-03-09,1525,55.14
2021-03-10,1525,56.47
2021-03-11,1525,58.14
2021-03-12,1525,57.8
2021-03-15,1525,58.63
2021-03-16,1525,58.22
2021-03-17,1525,57.8
2021-03-18,1525,58.05
2021-03-19,1525,57.47
2021-03-22,1525,57.39
2021-03-23,1525,60.3
2021-03-24,1525,66.29
2021-03-25,1525,66.45
2021-03-26,1525,65.62
2021-03-29,1525,69.61
2021-03-30,1525,70.03
2021-03-31,1525,69.36
2021-03-02,1526,35.3
2021-03-03,1526,35.22
2021-03-04,1526,35.14
2021-03-05,1526,34.81
2021-03-08,1526,34.77
2021-03-09,1526,34.23
2021-03-10,1526,34.4
2021-03-11,1526,35.75
2021-03-12,1526,35.92
2021-03-15,1526,36.7
2021-03-16,1526,36.37
2021-03-17,1526,36.29
2021-03-18,1526,36.25
2021-03-19,1526,36.33
2021-03-22,1526,36.86
2021-03-23,1526,36.62
2021-03-24,1526,36.95
2021-03-25,1526,37.32
2021-03-26,1526,37.6
2021-03-29,1526,38.14
2021-03-30,1526,40.19
2021-03-31,1526,39.62
2021-03-02,1527,36.32
2021-03-03,1527,37.05
2021-03-04,1527,38.66
2021-03-05,1527,37.41
2021-03-08,1527,36.32
2021-03-09,1527,37.09
2021-03-10,1527,37.29
2021-03-11,1527,37.49
2021-03-12,1527,37.33
2021-03-15,1527,37.77
2021-03-16,1527,37.98
2021-03-17,1527,37.49
2021-03-18,1527,37.69
2021-03-19,1527,37.49
2021-03-22,1527,38.7
2021-03-23,1527,38.54
2021-03-24,1527,38.22
2021-03-25,1527,37.73
2021-03-26,1527,37.9
2021-03-29,1527,37.9
2021-03-30,1527,37.65
2021-03-31,1527,37.9
2021-03-02,1529,12.54
2021-03-03,1529,12.58
2021-03-04,1529,12.66
2021-03-05,1529,12.66
2021-03-08,1529,12.38
2021-03-09,1529,12.42
2021-03-10,1529,12.54
2021-03-11,1529,12.42
2021-03-12,1529,12.42
2021-03-15,1529,12.15
2021-03-16,1529,11.91
2021-03-17,1529,11.95
2021-03-18,1529,12.07
2021-03-19,1529,12.11
2021-03-22,1529,12.15
2021-03-23,1529,12.03
2021-03-24,1529,11.95
2021-03-25,1529,12.42
2021-03-26,1529,12.46
2021-03-29,1529,12.93
2021-03-30,1529,12.97
2021-03-31,1529,12.62
2021-03-02,1530,25.7
2021-03-03,1530,25.77
2021-03-04,1530,25.89
2021-03-05,1530,25.77
2021-03-08,1530,25.81
2021-03-09,1530,25.81
2021-03-10,1530,25.73
2021-03-11,1530,25.7
2021-03-12,1530,25.5
2021-03-15,1530,25.58
2021-03-16,1530,25.66
2021-03-17,1530,25.62
2021-03-18,1530,26.65
2021-03-19,1530,26.73
2021-03-22,1530,27.42
2021-03-23,1530,27.34
2021-03-24,1530,27.07
2021-03-25,1530,27.07
2021-03-26,1530,27.42
2021-03-29,1530,27.72
2021-03-30,1530,27.69
2021-03-31,1530,27.95
2021-03-02,1531,11.24
2021-03-03,1531,11.41
2021-03-04,1531,11.24
2021-03-05,1531,11.32
2021-03-08,1531,11.49
2021-03-09,1531,11.49
2021-03-10,1531,11.28
2021-03-11,1531,11.83
2021-03-12,1531,12.09
2021-03-15,1531,12.42
2021-03-16,1531,12.42
2021-03-17,1531,12.47
2021-03-18,1531,12.13
2021-03-19,1531,12.09
2021-03-22,1531,12.42
2021-03-23,1531,12.51
2021-03-24,1531,12.51
2021-03-25,1531,12.42
2021-03-26,1531,13.27
2021-03-29,1531,13.36
2021-03-30,1531,13.36
2021-03-31,1531,13.27
2021-03-02,1532,26.74
2021-03-03,1532,26.91
2021-03-04,1532,27.0
2021-03-05,1532,26.83
2021-03-08,1532,26.74
2021-03-09,1532,26.83
2021-03-10,1532,26.7
2021-03-11,1532,26.7
2021-03-12,1532,26.79
2021-03-15,1532,26.79
2021-03-16,1532,26.87
2021-03-17,1532,26.87
2021-03-18,1532,26.87
2021-03-19,1532,26.7
2021-03-22,1532,26.58
2021-03-23,1532,26.28
2021-03-24,1532,26.32
2021-03-25,1532,26.62
2021-03-26,1532,26.62
2021-03-29,1532,26.62
2021-03-30,1532,26.62
2021-03-31,1532,27.25
2021-03-02,1533,69.16
2021-03-03,1533,68.17
2021-03-04,1533,67.37
2021-03-05,1533,63.99
2021-03-08,1533,64.19
2021-03-09,1533,66.58
2021-03-10,1533,65.28
2021-03-11,1533,65.98
2021-03-12,1533,65.98
2021-03-15,1533,66.87
2021-03-16,1533,66.28
2021-03-17,1533,67.67
2021-03-18,1533,71.05
2021-03-19,1533,70.06
2021-03-22,1533,68.77
2021-03-23,1533,69.56
2021-03-24,1533,69.66
2021-03-25,1533,67.67
2021-03-26,1533,67.37
2021-03-29,1533,69.46
2021-03-30,1533,68.17
2021-03-31,1533,67.87
2021-03-02,1535,28.53
2021-03-03,1535,29.07
2021-03-04,1535,29.44
2021-03-05,1535,29.36
2021-03-08,1535,29.52
2021-03-09,1535,32.44
2021-03-10,1535,31.82
2021-03-11,1535,31.25
2021-03-12,1535,31.53
2021-03-15,1535,31.53
2021-03-16,1535,31.41
2021-03-17,1535,32.32
2021-03-18,1535,31.95
2021-03-19,1535,32.4
2021-03-22,1535,31.74
2021-03-23,1535,31.62
2021-03-24,1535,31.33
2021-03-25,1535,32.11
2021-03-26,1535,32.23
2021-03-29,1535,33.14
2021-03-30,1535,33.1
2021-03-31,1535,32.89
2021-03-02,1536,103.3
2021-03-03,1536,104.67
2021-03-04,1536,103.76
2021-03-05,1536,103.3
2021-03-08,1536,99.64
2021-03-09,1536,98.27
2021-03-10,1536,98.27
2021-03-11,1536,98.73
2021-03-12,1536,100.1
2021-03-15,1536,99.64
2021-03-16,1536,100.56
2021-03-17,1536,100.1
2021-03-18,1536,99.19
2021-03-19,1536,97.82
2021-03-22,1536,102.84
2021-03-23,1536,104.21
2021-03-24,1536,104.21
2021-03-25,1536,101.01
2021-03-26,1536,102.84
2021-03-29,1536,104.67
2021-03-30,1536,105.13
2021-03-31,1536,106.04
2021-03-02,1537,112.09
2021-03-03,1537,112.49
2021-03-04,1537,113.27
2021-03-05,1537,113.27
2021-03-08,1537,112.88
2021-03-09,1537,112.49
2021-03-10,1537,112.88
2021-03-11,1537,112.88
2021-03-12,1537,112.09
2021-03-15,1537,112.49
2021-03-16,1537,112.49
2021-03-17,1537,112.88
2021-03-18,1537,112.88
2021-03-19,1537,112.88
2021-03-22,1537,115.63
2021-03-23,1537,117.6
2021-03-24,1537,117.21
2021-03-25,1537,117.6
2021-03-26,1537,117.6
2021-03-29,1537,117.21
2021-03-30,1537,117.21
2021-03-31,1537,116.42
2021-03-02,1538,10.57
2021-03-03,1538,10.59
2021-03-04,1538,10.7
2021-03-05,1538,10.35
2021-03-08,1538,10.29
2021-03-09,1538,10.56
2021-03-10,1538,10.56
2021-03-12,1538,10.56
2021-03-15,1538,10.56
2021-03-16,1538,10.7
2021-03-17,1538,10.7
2021-03-18,1538,11.05
2021-03-19,1538,11.39
2021-03-22,1538,11.84
2021-03-23,1538,11.69
2021-03-24,1538,11.83
2021-03-25,1538,11.49
2021-03-26,1538,12.18
2021-03-29,1538,11.9
2021-03-31,1538,12.02
2021-03-02,1539,16.44
2021-03-03,1539,16.44
2021-03-04,1539,16.22
2021-03-05,1539,16.18
2021-03-08,1539,16.09
2021-03-09,1539,15.96
2021-03-10,1539,16.44
2021-03-11,1539,16.53
2021-03-12,1539,16.4
2021-03-15,1539,16.44
2021-03-16,1539,16.44
2021-03-17,1539,16.31
2021-03-18,1539,16.4
2021-03-19,1539,16.35
2021-03-22,1539,16.31
2021-03-23,1539,16.35
2021-03-24,1539,17.62
2021-03-25,1539,18.36
2021-03-26,1539,18.49
2021-03-29,1539,18.23
2021-03-30,1539,18.14
2021-03-31,1539,19.06
2021-03-02,1540,12.78
2021-03-03,1540,12.9
2021-03-04,1540,12.99
2021-03-05,1540,12.99
2021-03-08,1540,13.07
2021-03-09,1540,13.03
2021-03-10,1540,12.95
2021-03-11,1540,12.95
2021-03-12,1540,12.86
2021-03-15,1540,12.82
2021-03-16,1540,12.78
2021-03-17,1540,12.78
2021-03-18,1540,12.74
2021-03-19,1540,12.86
2021-03-22,1540,13.11
2021-03-23,1540,13.03
2021-03-24,1540,13.16
2021-03-25,1540,13.16
2021-03-26,1540,13.45
2021-03-29,1540,13.32
2021-03-30,1540,13.32
2021-03-31,1540,13.32
2021-03-02,1541,44.23
2021-03-03,1541,44.65
2021-03-04,1541,44.99
2021-03-05,1541,44.74
2021-03-08,1541,44.57
2021-03-09,1541,44.82
2021-03-10,1541,44.65
2021-03-11,1541,44.99
2021-03-12,1541,45.58
2021-03-15,1541,46.08
2021-03-16,1541,46.42
2021-03-17,1541,46.42
2021-03-18,1541,46.59
2021-03-19,1541,46.5
2021-03-22,1541,47.93
2021-03-23,1541,49.11
2021-03-24,1541,50.29
2021-03-25,1541,49.45
2021-03-26,1541,49.87
2021-03-29,1541,49.62
2021-03-30,1541,47.01
2021-03-31,1541,46.92
2021-03-02,1558,119.67
2021-03-03,1558,120.86
2021-03-04,1558,122.45
2021-03-05,1558,123.24
2021-03-08,1558,125.63
2021-03-09,1558,126.42
2021-03-10,1558,128.41
2021-03-11,1558,128.01
2021-03-12,1558,129.21
2021-03-15,1558,131.19
2021-03-16,1558,129.21
2021-03-17,1558,130.4
2021-03-18,1558,130.0
2021-03-19,1558,128.81
2021-03-22,1558,129.21
2021-03-23,1558,128.81
2021-03-24,1558,129.21
2021-03-25,1558,131.19
2021-03-26,1558,131.99
2021-03-29,1558,134.38
2021-03-30,1558,133.58
2021-03-31,1558,130.0
2021-03-02,1560,60.96
2021-03-03,1560,62.67
2021-03-04,1560,64.11
2021-03-05,1560,64.47
2021-03-08,1560,64.55
2021-03-09,1560,64.02
2021-03-10,1560,63.48
2021-03-11,1560,63.03
2021-03-12,1560,62.67
2021-03-15,1560,62.85
2021-03-16,1560,63.12
2021-03-17,1560,62.49
2021-03-18,1560,62.76
2021-03-19,1560,62.13
2021-03-22,1560,61.95
2021-03-23,1560,61.95
2021-03-24,1560,62.85
2021-03-25,1560,62.4
2021-03-26,1560,62.4
2021-03-29,1560,63.12
2021-03-30,1560,63.48
2021-03-31,1560,64.29
2021-03-02,1563,53.53
2021-03-03,1563,53.43
2021-03-04,1563,53.33
2021-03-05,1563,53.33
2021-03-08,1563,53.43
2021-03-09,1563,53.62
2021-03-10,1563,56.45
2021-03-11,1563,56.55
2021-03-12,1563,55.57
2021-03-15,1563,55.57
2021-03-16,1563,56.74
2021-03-17,1563,57.82
2021-03-18,1563,61.72
2021-03-19,1563,60.84
2021-03-22,1563,67.27
2021-03-23,1563,68.25
2021-03-24,1563,66.49
2021-03-25,1563,65.13
2021-03-26,1563,65.52
2021-03-29,1563,64.54
2021-03-30,1563,65.13
2021-03-31,1563,64.45
2021-03-02,1565,225.9
2021-03-03,1565,229.19
2021-03-04,1565,226.72
2021-03-05,1565,230.01
2021-03-08,1565,232.88
2021-03-09,1565,232.47
2021-03-10,1565,236.99
2021-03-11,1565,243.97
2021-03-12,1565,244.38
2021-03-15,1565,241.1
2021-03-16,1565,236.58
2021-03-17,1565,239.04
2021-03-18,1565,238.63
2021-03-19,1565,246.44
2021-03-22,1565,262.46
2021-03-23,1565,262.46
2021-03-24,1565,259.99
2021-03-25,1565,269.03
2021-03-26,1565,282.17
2021-03-29,1565,281.76
2021-03-30,1565,281.35
2021-03-31,1565,282.99
2021-03-02,1568,22.51
2021-03-03,1568,23.15
2021-03-04,1568,25.46
2021-03-05,1568,25.25
2021-03-08,1568,24.18
2021-03-09,1568,23.32
2021-03-10,1568,23.5
2021-03-11,1568,23.62
2021-03-12,1568,23.37
2021-03-15,1568,23.75
2021-03-16,1568,24.44
2021-03-17,1568,25.2
2021-03-18,1568,27.72
2021-03-19,1568,28.19
2021-03-22,1568,26.66
2021-03-23,1568,26.14
2021-03-24,1568,26.57
2021-03-25,1568,26.36
2021-03-26,1568,26.66
2021-03-29,1568,26.61
2021-03-30,1568,26.44
2021-03-31,1568,27.77
2021-03-02,1569,23.53
2021-03-03,1569,23.53
2021-03-04,1569,23.42
2021-03-05,1569,23.65
2021-03-08,1569,23.42
2021-03-09,1569,22.91
2021-03-10,1569,22.67
2021-03-11,1569,23.18
2021-03-12,1569,23.1
2021-03-15,1569,23.57
2021-03-16,1569,23.73
2021-03-17,1569,23.81
2021-03-18,1569,24.67
2021-03-19,1569,24.51
2021-03-22,1569,25.14
2021-03-23,1569,24.63
2021-03-24,1569,24.59
2021-03-25,1569,24.4
2021-03-26,1569,24.04
2021-03-29,1569,23.97
2021-03-30,1569,23.97
2021-03-31,1569,24.12
2021-03-02,1570,11.66
2021-03-03,1570,11.62
2021-03-04,1570,11.54
2021-03-05,1570,11.58
2021-03-08,1570,11.66
2021-03-09,1570,11.91
2021-03-10,1570,11.99
2021-03-11,1570,11.79
2021-03-12,1570,11.75
2021-03-15,1570,11.87
2021-03-16,1570,11.87
2021-03-17,1570,11.87
2021-03-18,1570,11.99
2021-03-19,1570,12.04
2021-03-22,1570,12.12
2021-03-23,1570,12.12
2021-03-24,1570,12.2
2021-03-25,1570,12.28
2021-03-26,1570,12.66
2021-03-29,1570,12.7
2021-03-30,1570,12.62
2021-03-31,1570,12.62
2021-03-02,1580,78.75
2021-03-03,1580,78.36
2021-03-04,1580,79.53
2021-03-05,1580,79.53
2021-03-08,1580,81.49
2021-03-09,1580,81.89
2021-03-10,1580,81.89
2021-03-11,1580,81.49
2021-03-12,1580,80.71
2021-03-15,1580,79.53
2021-03-16,1580,80.71
2021-03-17,1580,80.71
2021-03-18,1580,81.1
2021-03-19,1580,85.02
2021-03-22,1580,86.19
2021-03-23,1580,85.41
2021-03-24,1580,84.63
2021-03-25,1580,84.24
2021-03-26,1580,84.63
2021-03-29,1580,84.63
2021-03-30,1580,85.41
2021-03-31,1580,85.02
2021-03-02,1582,60.63
2021-03-03,1582,60.99
2021-03-04,1582,60.99
2021-03-05,1582,61.14
2021-03-08,1582,61.51
2021-03-09,1582,61.51
2021-03-10,1582,61.87
2021-03-11,1582,61.94
2021-03-12,1582,62.31
2021-03-15,1582,63.04
2021-03-16,1582,63.62
2021-03-17,1582,63.4
2021-03-18,1582,63.18
2021-03-19,1582,62.67
2021-03-22,1582,62.75
2021-03-23,1582,62.75
2021-03-24,1582,62.53
2021-03-25,1582,62.75
2021-03-26,1582,62.6
2021-03-29,1582,63.11
2021-03-30,1582,63.99
2021-03-31,1582,63.84
2021-03-02,1583,49.78
2021-03-03,1583,49.23
2021-03-04,1583,49.08
2021-03-05,1583,50.01
2021-03-08,1583,50.4
2021-03-09,1583,50.64
2021-03-10,1583,50.09
2021-03-11,1583,50.17
2021-03-12,1583,50.17
2021-03-15,1583,50.09
2021-03-16,1583,50.09
2021-03-17,1583,49.31
2021-03-18,1583,49.78
2021-03-19,1583,49.15
2021-03-22,1583,49.62
2021-03-23,1583,49.94
2021-03-24,1583,49.31
2021-03-25,1583,49.23
2021-03-26,1583,49.08
2021-03-29,1583,49.08
2021-03-30,1583,49.31
2021-03-31,1583,49.31
2021-03-02,1586,40.8
2021-03-03,1586,41.54
2021-03-04,1586,42.84
2021-03-05,1586,42.7
2021-03-08,1586,42.52
2021-03-09,1586,42.33
2021-03-10,1586,42.61
2021-03-11,1586,42.7
2021-03-12,1586,42.7
2021-03-15,1586,42.47
2021-03-16,1586,42.47
2021-03-17,1586,42.42
2021-03-18,1586,42.24
2021-03-19,1586,43.03
2021-03-22,1586,42.52
2021-03-23,1586,41.77
2021-03-24,1586,41.4
2021-03-25,1586,41.4
2021-03-26,1586,41.77
2021-03-29,1586,41.87
2021-03-30,1586,41.77
2021-03-31,1586,41.36
2021-03-02,1587,19.58
2021-03-03,1587,19.58
2021-03-04,1587,19.69
2021-03-05,1587,19.62
2021-03-08,1587,19.73
2021-03-09,1587,19.66
2021-03-10,1587,19.62
2021-03-11,1587,19.69
2021-03-12,1587,20.29
2021-03-15,1587,20.63
2021-03-16,1587,20.44
2021-03-17,1587,20.86
2021-03-18,1587,20.9
2021-03-19,1587,20.44
2021-03-22,1587,20.56
2021-03-23,1587,20.63
2021-03-24,1587,21.23
2021-03-25,1587,21.23
2021-03-26,1587,21.23
2021-03-29,1587,21.46
2021-03-30,1587,22.17
2021-03-31,1587,22.55
2021-03-02,1589,77.17
2021-03-03,1589,78.42
2021-03-04,1589,77.46
2021-03-05,1589,77.27
2021-03-08,1589,76.89
2021-03-09,1589,77.27
2021-03-10,1589,77.27
2021-03-11,1589,79.08
2021-03-12,1589,80.23
2021-03-15,1589,79.56
2021-03-16,1589,78.7
2021-03-17,1589,78.61
2021-03-18,1589,78.22
2021-03-19,1589,76.6
2021-03-22,1589,75.36
2021-03-23,1589,75.07
2021-03-24,1589,73.54
2021-03-25,1589,74.6
2021-03-26,1589,74.5
2021-03-29,1589,75.07
2021-03-30,1589,75.93
2021-03-31,1589,76.41
2021-03-02,1590,914.09
2021-03-03,1590,951.21
2021-03-04,1590,900.17
2021-03-05,1590,876.04
2021-03-08,1590,881.61
2021-03-09,1590,853.77
2021-03-10,1590,889.03
2021-03-11,1590,894.6
2021-03-12,1590,872.33
2021-03-15,1590,895.53
2021-03-16,1590,902.02
2021-03-17,1590,910.37
2021-03-18,1590,915.01
2021-03-19,1590,946.57
2021-03-22,1590,894.6
2021-03-23,1590,881.61
2021-03-24,1590,896.45
2021-03-25,1590,910.37
2021-03-26,1590,925.22
2021-03-29,1590,955.85
2021-03-30,1590,932.65
2021-03-31,1590,932.65
2021-03-02,1591,16.24
2021-03-03,1591,16.42
2021-03-04,1591,16.06
2021-03-05,1591,16.02
2021-03-08,1591,16.29
2021-03-09,1591,16.33
2021-03-10,1591,15.89
2021-03-11,1591,16.15
2021-03-12,1591,16.15
2021-03-15,1591,16.33
2021-03-16,1591,16.33
2021-03-17,1591,16.33
2021-03-18,1591,16.2
2021-03-19,1591,16.24
2021-03-22,1591,16.15
2021-03-23,1591,16.11
2021-03-24,1591,16.15
2021-03-25,1591,16.24
2021-03-26,1591,16.29
2021-03-29,1591,16.29
2021-03-30,1591,16.29
2021-03-31,1591,16.42
2021-03-02,1593,82.74
2021-03-03,1593,84.27
2021-03-04,1593,80.45
2021-03-05,1593,77.79
2021-03-08,1593,76.64
2021-03-09,1593,76.64
2021-03-10,1593,76.26
2021-03-11,1593,77.4
2021-03-12,1593,76.26
2021-03-15,1593,83.89
2021-03-16,1593,92.27
2021-03-17,1593,96.85
2021-03-18,1593,97.23
2021-03-19,1593,94.94
2021-03-22,1593,94.94
2021-03-23,1593,94.56
2021-03-24,1593,94.18
2021-03-25,1593,92.27
2021-03-26,1593,95.32
2021-03-29,1593,97.23
2021-03-30,1593,97.99
2021-03-31,1593,98.38
2021-03-02,1595,27.05
2021-03-03,1595,27.18
2021-03-04,1595,26.97
2021-03-05,1595,26.93
2021-03-08,1595,26.88
2021-03-09,1595,26.88
2021-03-10,1595,26.88
2021-03-11,1595,27.39
2021-03-12,1595,26.71
2021-03-15,1595,26.59
2021-03-16,1595,26.59
2021-03-17,1595,26.63
2021-03-18,1595,26.59
2021-03-19,1595,26.84
2021-03-22,1595,27.05
2021-03-23,1595,27.05
2021-03-24,1595,27.31
2021-03-25,1595,27.27
2021-03-26,1595,27.18
2021-03-29,1595,27.05
2021-03-30,1595,26.93
2021-03-31,1595,26.8
2021-03-02,1597,89.71
2021-03-03,1597,95.21
2021-03-04,1597,92.24
2021-03-05,1597,94.78
2021-03-08,1597,97.32
2021-03-09,1597,103.25
2021-03-10,1597,101.55
2021-03-11,1597,100.71
2021-03-12,1597,103.67
2021-03-15,1597,101.13
2021-03-16,1597,99.86
2021-03-17,1597,98.17
2021-03-18,1597,105.36
2021-03-19,1597,104.94
2021-03-22,1597,104.09
2021-03-23,1597,107.05
2021-03-24,1597,103.25
2021-03-25,1597,102.82
2021-03-26,1597,104.52
2021-03-29,1597,104.94
2021-03-30,1597,105.36
2021-03-31,1597,104.94
2021-03-02,1598,80.2
2021-03-03,1598,81.35
2021-03-04,1598,77.9
2021-03-05,1598,76.36
2021-03-08,1598,76.06
2021-03-09,1598,76.59
2021-03-10,1598,80.59
2021-03-11,1598,83.27
2021-03-12,1598,84.42
2021-03-15,1598,86.34
2021-03-16,1598,87.49
2021-03-17,1598,89.03
2021-03-18,1598,89.41
2021-03-19,1598,90.56
2021-03-22,1598,89.8
2021-03-23,1598,88.64
2021-03-24,1598,88.26
2021-03-25,1598,86.73
2021-03-26,1598,89.8
2021-03-29,1598,93.63
2021-03-30,1598,97.85
2021-03-31,1598,91.33
2021-03-02,1599,31.47
2021-03-03,1599,31.56
2021-03-04,1599,31.6
2021-03-05,1599,32.29
2021-03-08,1599,32.2
2021-03-09,1599,32.33
2021-03-10,1599,32.12
2021-03-11,1599,31.73
2021-03-12,1599,31.82
2021-03-15,1599,31.9
2021-03-16,1599,31.99
2021-03-17,1599,31.95
2021-03-18,1599,32.68
2021-03-19,1599,33.41
2021-03-22,1599,34.35
2021-03-23,1599,34.44
2021-03-24,1599,34.31
2021-03-25,1599,34.18
2021-03-26,1599,35.29
2021-03-29,1599,36.11
2021-03-30,1599,36.37
2021-03-31,1599,35.94
2021-03-02,1603,24.71
2021-03-03,1603,24.66
2021-03-04,1603,24.39
2021-03-05,1603,24.34
2021-03-08,1603,24.66
2021-03-09,1603,24.99
2021-03-10,1603,24.94
2021-03-11,1603,24.89
2021-03-12,1603,24.53
2021-03-15,1603,24.43
2021-03-16,1603,24.57
2021-03-17,1603,24.57
2021-03-18,1603,24.76
2021-03-19,1603,24.48
2021-03-22,1603,24.57
2021-03-23,1603,24.43
2021-03-24,1603,24.43
2021-03-25,1603,24.57
2021-03-26,1603,24.71
2021-03-29,1603,24.34
2021-03-30,1603,24.62
2021-03-31,1603,24.57
2021-03-02,1604,19.21
2021-03-03,1604,19.64
2021-03-04,1604,20.03
2021-03-05,1604,19.89
2021-03-08,1604,20.13
2021-03-09,1604,20.1
2021-03-10,1604,20.24
2021-03-11,1604,20.6
2021-03-12,1604,21.24
2021-03-15,1604,21.8
2021-03-16,1604,20.74
2021-03-17,1604,20.99
2021-03-18,1604,21.13
2021-03-19,1604,21.31
2021-03-22,1604,21.48
2021-03-23,1604,21.31
2021-03-24,1604,21.31
2021-03-25,1604,20.99
2021-03-26,1604,21.09
2021-03-29,1604,21.16
2021-03-30,1604,21.63
2021-03-31,1604,21.77
2021-03-02,1605,15.37
2021-03-03,1605,15.53
2021-03-04,1605,15.45
2021-03-05,1605,15.24
2021-03-08,1605,15.24
2021-03-09,1605,15.53
2021-03-10,1605,15.57
2021-03-11,1605,15.66
2021-03-12,1605,15.7
2021-03-15,1605,15.62
2021-03-16,1605,15.66
2021-03-17,1605,15.53
2021-03-18,1605,15.49
2021-03-19,1605,15.11
2021-03-22,1605,15.41
2021-03-23,1605,15.45
2021-03-24,1605,15.41
2021-03-25,1605,15.7
2021-03-26,1605,15.87
2021-03-29,1605,16.07
2021-03-30,1605,15.91
2021-03-31,1605,15.87
2021-03-02,1608,10.47
2021-03-03,1608,10.75
2021-03-04,1608,10.83
2021-03-05,1608,10.59
2021-03-08,1608,10.67
2021-03-09,1608,10.75
2021-03-10,1608,10.75
2021-03-11,1608,10.79
2021-03-12,1608,10.75
2021-03-15,1608,10.75
2021-03-16,1608,10.59
2021-03-17,1608,10.71
2021-03-18,1608,10.75
2021-03-19,1608,10.71
2021-03-22,1608,10.95
2021-03-23,1608,10.79
2021-03-24,1608,10.99
2021-03-25,1608,11.03
2021-03-26,1608,11.11
2021-03-29,1608,11.15
2021-03-30,1608,11.07
2021-03-31,1608,11.23
2021-03-02,1609,15.27
2021-03-03,1609,15.65
2021-03-04,1609,15.54
2021-03-05,1609,14.96
2021-03-08,1609,14.88
2021-03-09,1609,14.72
2021-03-10,1609,15.11
2021-03-11,1609,14.99
2021-03-12,1609,15.27
2021-03-15,1609,15.3
2021-03-16,1609,15.23
2021-03-17,1609,15.07
2021-03-18,1609,15.07
2021-03-19,1609,14.92
2021-03-22,1609,15.3
2021-03-23,1609,14.96
2021-03-24,1609,14.92
2021-03-25,1609,14.8
2021-03-26,1609,15.19
2021-03-29,1609,15.42
2021-03-30,1609,15.3
2021-03-31,1609,15.34
2021-03-02,1611,11.15
2021-03-03,1611,11.36
2021-03-04,1611,11.19
2021-03-05,1611,10.9
2021-03-08,1611,10.68
2021-03-09,1611,10.56
2021-03-10,1611,10.6
2021-03-11,1611,10.64
2021-03-12,1611,10.64
2021-03-15,1611,10.77
2021-03-16,1611,10.77
2021-03-17,1611,10.81
2021-03-18,1611,10.98
2021-03-19,1611,11.32
2021-03-22,1611,11.23
2021-03-23,1611,11.02
2021-03-24,1611,11.06
2021-03-25,1611,11.02
2021-03-26,1611,11.06
2021-03-29,1611,11.23
2021-03-30,1611,11.02
2021-03-31,1611,10.85
2021-03-02,1612,14.87
2021-03-03,1612,14.98
2021-03-04,1612,15.15
2021-03-05,1612,14.98
2021-03-08,1612,14.84
2021-03-09,1612,15.05
2021-03-10,1612,15.05
2021-03-11,1612,14.91
2021-03-12,1612,15.12
2021-03-15,1612,15.15
2021-03-16,1612,15.01
2021-03-17,1612,14.77
