date,stock_id,close
2016-06-04,2634,35.06
2016-06-06,2634,34.49
2016-06-07,2634,34.46
2016-06-08,2634,34.0
2016-06-13,2634,33.81
2016-06-14,2634,34.08
2016-06-15,2634,33.89
2016-06-16,2634,33.58
2016-06-17,2634,34.08
2016-06-20,2634,34.08
2016-06-21,2634,34.08
2016-06-22,2634,33.77
2016-06-23,2634,33.55
2016-06-24,2634,32.6
2016-06-27,2634,32.56
2016-06-28,2634,32.56
2016-06-29,2634,32.75
2016-06-30,2634,33.32
2016-06-01,2636,10.9
2016-06-02,2636,10.66
2016-06-03,2636,10.64
2016-06-04,2636,11.3
2016-06-06,2636,10.95
2016-06-07,2636,10.9
2016-06-08,2636,10.69
2016-06-13,2636,10.57
2016-06-14,2636,10.62
2016-06-15,2636,10.62
2016-06-16,2636,10.52
2016-06-17,2636,10.99
2016-06-20,2636,10.97
2016-06-21,2636,10.92
2016-06-22,2636,10.9
2016-06-23,2636,10.92
2016-06-24,2636,10.57
2016-06-27,2636,10.52
2016-06-28,2636,10.55
2016-06-29,2636,10.55
2016-06-30,2636,10.55
2016-06-01,2637,19.82
2016-06-02,2637,19.82
2016-06-03,2637,19.82
2016-06-04,2637,19.76
2016-06-06,2637,19.74
2016-06-07,2637,19.76
2016-06-08,2637,19.74
2016-06-13,2637,19.63
2016-06-14,2637,19.68
2016-06-15,2637,19.71
2016-06-16,2637,19.71
2016-06-17,2637,19.65
2016-06-20,2637,19.71
2016-06-21,2637,19.76
2016-06-22,2637,19.82
2016-06-23,2637,19.82
2016-06-24,2637,19.65
2016-06-27,2637,19.74
2016-06-28,2637,19.63
2016-06-29,2637,19.65
2016-06-30,2637,19.71
2016-06-01,2640,27.4
2016-06-02,2640,27.25
2016-06-03,2640,27.25
2016-06-04,2640,27.64
2016-06-06,2640,27.4
2016-06-07,2640,27.54
2016-06-08,2640,27.79
2016-06-13,2640,27.15
2016-06-14,2640,27.25
2016-06-15,2640,27.3
2016-06-16,2640,27.4
2016-06-17,2640,27.4
2016-06-20,2640,27.4
2016-06-21,2640,27.4
2016-06-22,2640,27.5
2016-06-23,2640,27.54
2016-06-24,2640,27.06
2016-06-27,2640,27.01
2016-06-28,2640,27.15
2016-06-29,2640,27.1
2016-06-30,2640,27.2
2016-06-01,2642,18.61
2016-06-02,2642,18.42
2016-06-03,2642,18.35
2016-06-04,2642,18.5
2016-06-06,2642,18.58
2016-06-07,2642,18.42
2016-06-08,2642,18.58
2016-06-13,2642,18.27
2016-06-14,2642,18.27
2016-06-15,2642,18.77
2016-06-16,2642,18.5
2016-06-17,2642,18.5
2016-06-20,2642,18.54
2016-06-21,2642,18.69
2016-06-22,2642,18.58
2016-06-23,2642,18.65
2016-06-24,2642,18.19
2016-06-27,2642,18.27
2016-06-28,2642,18.27
2016-06-29,2642,18.35
2016-06-30,2642,18.5
2016-06-01,2643,20.22
2016-06-02,2643,19.93
2016-06-03,2643,20.22
2016-06-04,2643,20.59
2016-06-06,2643,20.41
2016-06-07,2643,20.33
2016-06-08,2643,20.51
2016-06-13,2643,20.01
2016-06-14,2643,20.12
2016-06-15,2643,20.09
2016-06-16,2643,20.49
2016-06-17,2643,20.88
2016-06-20,2643,20.88
2016-06-21,2643,20.8
2016-06-22,2643,20.41
2016-06-23,2643,20.41
2016-06-24,2643,19.78
2016-06-27,2643,20.01
2016-06-28,2643,19.85
2016-06-29,2643,20.17
2016-06-30,2643,20.25
2016-06-01,2701,10.53
2016-06-02,2701,10.5
2016-06-03,2701,10.5
2016-06-04,2701,10.42
2016-06-06,2701,10.42
2016-06-07,2701,10.5
2016-06-08,2701,10.42
2016-06-13,2701,10.42
2016-06-14,2701,10.39
2016-06-15,2701,10.42
2016-06-16,2701,10.42
2016-06-17,2701,10.42
2016-06-20,2701,10.42
2016-06-21,2701,10.5
2016-06-22,2701,10.5
2016-06-23,2701,10.42
2016-06-24,2701,10.35
2016-06-27,2701,10.35
2016-06-28,2701,10.39
2016-06-29,2701,10.39
2016-06-30,2701,10.46
2016-06-01,2704,24.33
2016-06-02,2704,24.33
2016-06-03,2704,24.29
2016-06-04,2704,24.42
2016-06-06,2704,24.29
2016-06-07,2704,24.29
2016-06-08,2704,24.51
2016-06-13,2704,24.16
2016-06-14,2704,24.33
2016-06-15,2704,24.42
2016-06-16,2704,24.11
2016-06-17,2704,24.16
2016-06-20,2704,24.33
2016-06-21,2704,24.51
2016-06-22,2704,24.47
2016-06-23,2704,24.25
2016-06-24,2704,23.85
2016-06-27,2704,23.62
2016-06-28,2704,23.45
2016-06-29,2704,23.62
2016-06-30,2704,23.89
2016-06-01,2705,15.92
2016-06-02,2705,15.88
2016-06-03,2705,16.19
2016-06-04,2705,16.27
2016-06-06,2705,16.23
2016-06-07,2705,16.29
2016-06-08,2705,16.23
2016-06-13,2705,15.88
2016-06-14,2705,15.94
2016-06-15,2705,16.1
2016-06-16,2705,16.05
2016-06-17,2705,15.99
2016-06-20,2705,16.05
2016-06-21,2705,16.1
2016-06-22,2705,16.17
2016-06-23,2705,16.08
2016-06-24,2705,15.95
2016-06-27,2705,16.08
2016-06-28,2705,16.05
2016-06-29,2705,16.08
2016-06-30,2705,16.19
2016-06-01,2706,12.94
2016-06-02,2706,12.87
2016-06-03,2706,12.87
2016-06-04,2706,12.9
2016-06-06,2706,12.87
2016-06-07,2706,12.97
2016-06-08,2706,12.79
2016-06-13,2706,12.83
2016-06-14,2706,12.87
2016-06-15,2706,12.87
2016-06-16,2706,12.87
2016-06-17,2706,12.83
2016-06-20,2706,12.9
2016-06-21,2706,12.87
2016-06-22,2706,12.9
2016-06-23,2706,12.9
2016-06-24,2706,12.76
2016-06-27,2706,12.76
2016-06-28,2706,12.76
2016-06-29,2706,12.97
2016-06-30,2706,12.94
2016-06-01,2707,111.6
2016-06-02,2707,111.3
2016-06-03,2707,110.42
2016-06-04,2707,111.01
2016-06-06,2707,111.01
2016-06-07,2707,108.95
2016-06-08,2707,108.95
2016-06-13,2707,107.77
2016-06-14,2707,108.65
2016-06-15,2707,106.3
2016-06-16,2707,108.65
2016-06-17,2707,109.53
2016-06-20,2707,109.24
2016-06-21,2707,108.95
2016-06-22,2707,109.83
2016-06-23,2707,109.53
2016-06-24,2707,108.95
2016-06-27,2707,108.65
2016-06-28,2707,108.36
2016-06-29,2707,108.65
2016-06-30,2707,108.36
2016-06-01,2712,23.99
2016-06-02,2712,23.44
2016-06-06,2712,23.35
2016-06-07,2712,23.48
2016-06-08,2712,23.44
2016-06-13,2712,23.44
2016-06-14,2712,23.62
2016-06-15,2712,23.71
2016-06-16,2712,23.67
2016-06-17,2712,23.76
2016-06-20,2712,23.8
2016-06-21,2712,23.8
2016-06-22,2712,23.76
2016-06-23,2712,23.8
2016-06-24,2712,23.3
2016-06-27,2712,23.8
2016-06-28,2712,23.8
2016-06-29,2712,24.03
2016-06-30,2712,25.18
2016-06-01,2718,22.67
2016-06-06,2718,22.71
2016-06-07,2718,22.98
2016-06-13,2718,22.82
2016-06-14,2718,22.74
2016-06-16,2718,23.67
2016-06-22,2718,23.74
2016-06-24,2718,22.4
2016-06-27,2718,22.9
2016-06-28,2718,22.71
2016-06-29,2718,22.01
2016-06-30,2718,22.9
2016-06-01,2719,74.45
2016-06-02,2719,74.01
2016-06-03,2719,72.69
2016-06-04,2719,72.69
2016-06-06,2719,72.24
2016-06-07,2719,72.47
2016-06-08,2719,72.47
2016-06-13,2719,70.48
2016-06-14,2719,70.04
2016-06-15,2719,70.48
2016-06-16,2719,69.37
2016-06-17,2719,68.49
2016-06-20,2719,67.38
2016-06-21,2719,68.05
2016-06-22,2719,67.61
2016-06-23,2719,67.16
2016-06-24,2719,65.84
2016-06-27,2719,64.51
2016-06-28,2719,63.19
2016-06-29,2719,64.51
2016-06-30,2719,64.07
2016-06-01,2722,31.65
2016-06-02,2722,31.29
2016-06-04,2722,31.29
2016-06-06,2722,31.18
2016-06-07,2722,31.25
2016-06-08,2722,31.18
2016-06-13,2722,31.18
2016-06-14,2722,31.04
2016-06-15,2722,31.14
2016-06-16,2722,31.83
2016-06-17,2722,31.68
2016-06-20,2722,31.83
2016-06-21,2722,32.3
2016-06-22,2722,32.4
2016-06-23,2722,32.33
2016-06-24,2722,31.59
2016-06-27,2722,31.91
2016-06-28,2722,31.94
2016-06-29,2722,32.22
2016-06-30,2722,33.27
2016-06-01,2723,173.4
2016-06-02,2723,173.7
2016-06-03,2723,168.88
2016-06-04,2723,168.88
2016-06-06,2723,171.59
2016-06-07,2723,169.79
2016-06-08,2723,169.19
2016-06-13,2723,169.79
2016-06-14,2723,167.38
2016-06-15,2723,170.39
2016-06-16,2723,167.98
2016-06-17,2723,173.7
2016-06-20,2723,170.39
2016-06-21,2723,170.39
2016-06-22,2723,178.29
2016-06-23,2723,177.68
2016-06-24,2723,172.52
2016-06-27,2723,172.21
2016-06-28,2723,172.82
2016-06-29,2723,173.12
2016-06-30,2723,172.52
2016-06-01,2724,24.8
2016-06-02,2724,24.3
2016-06-03,2724,24.6
2016-06-04,2724,24.7
2016-06-06,2724,24.9
2016-06-07,2724,24.7
2016-06-08,2724,24.2
2016-06-13,2724,24.0
2016-06-14,2724,24.1
2016-06-15,2724,24.0
2016-06-16,2724,24.4
2016-06-17,2724,23.8
2016-06-20,2724,23.7
2016-06-21,2724,23.7
2016-06-22,2724,23.6
2016-06-23,2724,22.9
2016-06-24,2724,22.7
2016-06-27,2724,23.0
2016-06-28,2724,22.9
2016-06-29,2724,23.0
2016-06-30,2724,22.7
2016-06-01,2726,75.99
2016-06-02,2726,75.76
2016-06-03,2726,74.63
2016-06-04,2726,74.63
2016-06-06,2726,74.52
2016-06-07,2726,74.63
2016-06-08,2726,75.2
2016-06-13,2726,73.5
2016-06-14,2726,79.04
2016-06-15,2726,79.04
2016-06-17,2726,75.76
2016-06-21,2726,75.76
2016-06-22,2726,79.04
2016-06-23,2726,78.02
2016-06-27,2726,78.59
2016-06-28,2726,78.02
2016-06-29,2726,78.02
2016-06-30,2726,78.14
2016-06-01,2727,79.93
2016-06-02,2727,77.58
2016-06-03,2727,81.27
2016-06-04,2727,84.97
2016-06-06,2727,82.95
2016-06-07,2727,83.29
2016-06-08,2727,83.96
2016-06-13,2727,81.27
2016-06-14,2727,81.95
2016-06-15,2727,81.27
2016-06-16,2727,77.92
2016-06-17,2727,77.92
2016-06-20,2727,77.92
2016-06-21,2727,77.58
2016-06-22,2727,77.24
2016-06-23,2727,76.24
2016-06-24,2727,74.89
2016-06-27,2727,76.24
2016-06-28,2727,75.9
2016-06-29,2727,78.27
2016-06-30,2727,77.25
2016-06-01,2729,92.78
2016-06-02,2729,92.99
2016-06-03,2729,92.99
2016-06-04,2729,92.36
2016-06-06,2729,92.36
2016-06-07,2729,92.57
2016-06-08,2729,92.99
2016-06-13,2729,92.57
2016-06-14,2729,92.57
2016-06-15,2729,92.15
2016-06-16,2729,92.15
2016-06-17,2729,92.36
2016-06-20,2729,92.78
2016-06-21,2729,93.2
2016-06-22,2729,93.61
2016-06-23,2729,93.2
2016-06-24,2729,93.2
2016-06-27,2729,93.4
2016-06-28,2729,92.99
2016-06-29,2729,93.2
2016-06-30,2729,93.82
2016-06-01,2731,68.59
2016-06-02,2731,67.15
2016-06-03,2731,66.64
2016-06-04,2731,67.15
2016-06-06,2731,67.73
2016-06-07,2731,67.37
2016-06-08,2731,66.86
2016-06-13,2731,66.14
2016-06-14,2731,65.63
2016-06-15,2731,65.78
2016-06-16,2731,65.71
2016-06-17,2731,65.63
2016-06-20,2731,65.85
2016-06-21,2731,66.36
2016-06-22,2731,66.14
2016-06-23,2731,67.15
2016-06-24,2731,65.78
2016-06-27,2731,65.34
2016-06-28,2731,65.71
2016-06-29,2731,65.85
2016-06-30,2731,65.99
2016-06-01,2732,45.64
2016-06-02,2732,45.59
2016-06-03,2732,45.04
2016-06-04,2732,44.5
2016-06-06,2732,44.66
2016-06-07,2732,44.55
2016-06-08,2732,45.59
2016-06-13,2732,44.77
2016-06-14,2732,45.26
2016-06-15,2732,44.93
2016-06-16,2732,44.83
2016-06-17,2732,45.04
2016-06-20,2732,45.04
2016-06-21,2732,45.04
2016-06-22,2732,45.26
2016-06-23,2732,45.31
2016-06-24,2732,44.61
2016-06-27,2732,45.53
2016-06-28,2732,45.31
2016-06-29,2732,45.59
2016-06-30,2732,45.21
2016-06-01,2734,14.89
2016-06-02,2734,14.89
2016-06-03,2734,14.81
2016-06-04,2734,15.38
2016-06-06,2734,15.01
2016-06-07,2734,15.01
2016-06-08,2734,14.97
2016-06-13,2734,14.93
2016-06-14,2734,14.93
2016-06-15,2734,15.09
2016-06-16,2734,14.81
2016-06-17,2734,14.81
2016-06-20,2734,15.05
2016-06-21,2734,14.93
2016-06-22,2734,14.89
2016-06-23,2734,14.81
2016-06-24,2734,14.6
2016-06-27,2734,14.35
2016-06-28,2734,14.23
2016-06-29,2734,14.23
2016-06-30,2734,15.22
2016-06-01,2736,30.91
2016-06-02,2736,30.74
2016-06-03,2736,30.78
2016-06-04,2736,30.78
2016-06-06,2736,31.07
2016-06-07,2736,30.99
2016-06-08,2736,30.66
2016-06-13,2736,29.42
2016-06-14,2736,29.83
2016-06-15,2736,29.92
2016-06-16,2736,29.96
2016-06-17,2736,29.75
2016-06-20,2736,29.83
2016-06-21,2736,29.34
2016-06-22,2736,29.09
2016-06-23,2736,29.13
2016-06-24,2736,29.05
2016-06-27,2736,29.34
2016-06-28,2736,28.93
2016-06-29,2736,29.01
2016-06-30,2736,29.01
2016-06-01,2739,46.01
2016-06-02,2739,45.76
2016-06-03,2739,45.41
2016-06-04,2739,45.81
2016-06-06,2739,45.51
2016-06-07,2739,45.01
2016-06-08,2739,45.01
2016-06-13,2739,44.01
2016-06-14,2739,43.51
2016-06-15,2739,42.77
2016-06-16,2739,42.22
2016-06-17,2739,42.32
2016-06-20,2739,42.52
2016-06-21,2739,42.72
2016-06-22,2739,42.65
2016-06-23,2739,42.92
2016-06-24,2739,41.82
2016-06-27,2739,41.67
2016-06-28,2739,41.67
2016-06-29,2739,42.6
2016-06-30,2739,43.34
2016-06-01,2740,161.71
2016-06-02,2740,154.83
2016-06-03,2740,161.37
2016-06-04,2740,157.58
2016-06-06,2740,157.58
2016-06-07,2740,161.37
2016-06-08,2740,161.37
2016-06-13,2740,161.37
2016-06-14,2740,160.5
2016-06-15,2740,155.34
2016-06-16,2740,152.77
2016-06-17,2740,157.92
2016-06-20,2740,151.39
2016-06-21,2740,150.35
2016-06-22,2740,147.26
2016-06-23,2740,137.62
2016-06-24,2740,137.62
2016-06-27,2740,134.36
2016-06-28,2740,137.62
2016-06-29,2740,135.22
2016-06-30,2740,137.28
2016-06-01,2743,22.14
2016-06-02,2743,22.56
2016-06-03,2743,22.81
2016-06-06,2743,22.79
2016-06-07,2743,22.62
2016-06-08,2743,22.65
2016-06-13,2743,22.78
2016-06-14,2743,22.48
2016-06-15,2743,22.65
2016-06-16,2743,23.25
2016-06-17,2743,22.73
2016-06-20,2743,23.07
2016-06-21,2743,23.07
2016-06-22,2743,23.07
2016-06-23,2743,23.07
2016-06-24,2743,22.56
2016-06-27,2743,22.64
2016-06-28,2743,22.64
2016-06-29,2743,22.22
2016-06-30,2743,22.39
2016-06-01,2745,50.63
2016-06-02,2745,50.63
2016-06-08,2745,50.64
2016-06-16,2745,50.64
2016-06-17,2745,48.38
2016-06-20,2745,48.33
2016-06-21,2745,47.74
2016-06-22,2745,47.52
2016-06-24,2745,46.36
2016-06-28,2745,47.11
2016-06-01,2748,43.31
2016-06-02,2748,42.97
2016-06-06,2748,43.12
2016-06-07,2748,42.97
2016-06-08,2748,41.97
2016-06-13,2748,43.31
2016-06-14,2748,42.3
2016-06-15,2748,41.77
2016-06-20,2748,42.1
2016-06-21,2748,41.97
2016-06-22,2748,41.87
2016-06-23,2748,41.87
2016-06-24,2748,41.87
2016-06-27,2748,41.83
2016-06-28,2748,41.13
2016-06-29,2748,41.63
2016-06-30,2748,42.02
2016-06-01,2809,14.47
2016-06-02,2809,14.75
2016-06-03,2809,14.58
2016-06-04,2809,14.61
2016-06-06,2809,14.47
2016-06-07,2809,14.75
2016-06-08,2809,14.81
2016-06-13,2809,14.61
2016-06-14,2809,14.58
2016-06-15,2809,14.61
2016-06-16,2809,14.51
2016-06-17,2809,14.88
2016-06-20,2809,14.68
2016-06-21,2809,14.81
2016-06-22,2809,14.85
2016-06-23,2809,15.02
2016-06-24,2809,14.67
2016-06-27,2809,14.78
2016-06-28,2809,14.67
2016-06-29,2809,14.71
2016-06-30,2809,14.91
2016-06-01,2823,16.78
2016-06-02,2823,17.01
2016-06-03,2823,17.08
2016-06-04,2823,16.78
2016-06-06,2823,16.75
2016-06-07,2823,16.91
2016-06-08,2823,16.98
2016-06-13,2823,16.45
2016-06-14,2823,16.78
2016-06-15,2823,16.81
2016-06-16,2823,16.45
2016-06-17,2823,16.78
2016-06-20,2823,16.81
2016-06-21,2823,16.78
2016-06-22,2823,16.88
2016-06-23,2823,16.75
2016-06-24,2823,16.05
2016-06-27,2823,16.12
2016-06-28,2823,16.58
2016-06-29,2823,16.38
2016-06-30,2823,16.52
2016-06-01,2832,12.21
2016-06-02,2832,12.15
2016-06-03,2832,12.15
2016-06-04,2832,12.21
2016-06-06,2832,12.15
2016-06-07,2832,12.27
2016-06-08,2832,12.18
2016-06-13,2832,12.09
2016-06-14,2832,12.18
2016-06-15,2832,12.18
2016-06-16,2832,12.12
2016-06-17,2832,12.09
2016-06-20,2832,12.15
2016-06-21,2832,12.18
2016-06-22,2832,12.21
2016-06-23,2832,12.24
2016-06-24,2832,12.18
2016-06-27,2832,12.12
2016-06-28,2832,12.12
2016-06-29,2832,12.09
2016-06-30,2832,12.28
2016-06-01,2850,13.51
2016-06-02,2850,13.48
2016-06-03,2850,13.54
2016-06-04,2850,13.57
2016-06-06,2850,13.57
2016-06-07,2850,13.6
2016-06-08,2850,13.54
2016-06-13,2850,13.43
2016-06-14,2850,13.43
2016-06-15,2850,13.43
2016-06-16,2850,13.43
2016-06-17,2850,13.46
2016-06-20,2850,13.43
2016-06-21,2850,13.37
2016-06-22,2850,13.43
2016-06-23,2850,13.43
2016-06-24,2850,13.26
2016-06-27,2850,13.34
2016-06-28,2850,13.34
2016-06-29,2850,13.34
2016-06-30,2850,13.4
2016-06-01,2867,10.41
2016-06-02,2867,10.35
2016-06-03,2867,10.28
2016-06-04,2867,10.35
2016-06-06,2867,10.18
2016-06-07,2867,10.31
2016-06-08,2867,10.18
2016-06-13,2867,10.07
2016-06-14,2867,10.04
2016-06-15,2867,10.04
2016-06-16,2867,9.97
2016-06-17,2867,9.77
2016-06-20,2867,9.97
2016-06-21,2867,10.11
2016-06-22,2867,10.07
2016-06-23,2867,10.07
2016-06-24,2867,9.9
2016-06-27,2867,9.83
2016-06-28,2867,9.8
2016-06-29,2867,9.87
2016-06-30,2867,9.83
2016-06-01,2881,20.75
2016-06-02,2881,20.64
2016-06-03,2881,20.67
2016-06-04,2881,20.48
2016-06-06,2881,20.75
2016-06-07,2881,20.83
2016-06-08,2881,20.72
2016-06-13,2881,20.46
2016-06-14,2881,21.01
2016-06-15,2881,21.17
2016-06-16,2881,20.7
2016-06-17,2881,20.88
2016-06-20,2881,21.09
2016-06-21,2881,21.15
2016-06-22,2881,21.28
2016-06-23,2881,21.17
2016-06-24,2881,20.32
2016-06-27,2881,20.6
2016-06-28,2881,20.66
2016-06-29,2881,20.91
2016-06-30,2881,21.14
2016-06-01,2881A,43.06
2016-06-02,2881A,42.48
2016-06-03,2881A,41.97
2016-06-04,2881A,42.33
2016-06-06,2881A,42.7
2016-06-07,2881A,43.06
2016-06-08,2881A,43.14
2016-06-13,2881A,43.14
2016-06-14,2881A,43.28
2016-06-15,2881A,43.28
2016-06-16,2881A,43.21
2016-06-17,2881A,43.28
2016-06-20,2881A,43.28
2016-06-21,2881A,43.43
2016-06-22,2881A,43.43
2016-06-23,2881A,43.43
2016-06-24,2881A,43.21
2016-06-27,2881A,43.36
2016-06-28,2881A,43.28
2016-06-29,2881A,43.28
2016-06-30,2881A,43.36
2016-06-01,2882,24.9
2016-06-02,2882,24.9
2016-06-03,2882,24.86
2016-06-04,2882,24.7
2016-06-06,2882,24.63
2016-06-07,2882,24.86
2016-06-08,2882,24.7
2016-06-13,2882,24.63
2016-06-14,2882,24.8
2016-06-15,2882,24.9
2016-06-16,2882,24.11
2016-06-17,2882,24.44
2016-06-20,2882,24.63
2016-06-21,2882,24.83
2016-06-22,2882,24.83
2016-06-23,2882,24.67
2016-06-24,2882,23.85
2016-06-27,2882,23.95
2016-06-28,2882,23.78
2016-06-29,2882,23.85
2016-06-30,2882,24.26
2016-06-01,2886,15.42
2016-06-02,2886,15.51
2016-06-03,2886,15.48
2016-06-04,2886,15.45
2016-06-06,2886,15.45
2016-06-07,2886,15.64
2016-06-08,2886,15.8
2016-06-13,2886,15.55
2016-06-14,2886,15.61
2016-06-15,2886,15.61
2016-06-16,2886,15.16
2016-06-17,2886,15.42
2016-06-20,2886,15.58
2016-06-21,2886,15.67
2016-06-22,2886,15.64
2016-06-23,2886,15.51
2016-06-24,2886,15.2
2016-06-27,2886,14.97
2016-06-28,2886,15.35
2016-06-29,2886,15.48
2016-06-30,2886,15.51
2016-06-01,2891,10.37
2016-06-02,2891,10.31
2016-06-03,2891,10.31
2016-06-04,2891,10.28
2016-06-06,2891,10.31
2016-06-07,2891,10.31
2016-06-08,2891,10.37
2016-06-13,2891,9.86
2016-06-14,2891,9.95
2016-06-15,2891,9.95
2016-06-16,2891,9.89
2016-06-17,2891,9.95
2016-06-20,2891,10.01
2016-06-21,2891,10.04
2016-06-22,2891,10.01
2016-06-23,2891,10.01
2016-06-24,2891,9.86
2016-06-27,2891,9.92
2016-06-28,2891,10.07
2016-06-29,2891,10.13
2016-06-30,2891,10.16
2016-06-01,2901,23.7
2016-06-02,2901,23.43
2016-06-03,2901,23.43
2016-06-04,2901,23.35
2016-06-06,2901,23.35
2016-06-07,2901,23.12
2016-06-08,2901,22.99
2016-06-13,2901,22.54
2016-06-14,2901,22.99
2016-06-15,2901,22.54
2016-06-16,2901,22.77
2016-06-17,2901,22.72
2016-06-20,2901,22.72
2016-06-21,2901,22.59
2016-06-22,2901,22.99
2016-06-23,2901,22.72
2016-06-24,2901,22.72
2016-06-27,2901,22.77
2016-06-28,2901,22.68
2016-06-29,2901,22.72
2016-06-30,2901,22.72
2016-06-01,2903,10.4
2016-06-02,2903,10.36
2016-06-03,2903,10.33
2016-06-04,2903,10.27
2016-06-06,2903,10.4
2016-06-07,2903,10.43
2016-06-08,2903,10.4
2016-06-13,2903,10.36
2016-06-14,2903,10.3
2016-06-15,2903,10.33
2016-06-16,2903,10.33
2016-06-17,2903,10.27
2016-06-20,2903,10.4
2016-06-21,2903,10.43
2016-06-22,2903,10.7
2016-06-23,2903,10.77
2016-06-24,2903,10.49
2016-06-27,2903,10.52
2016-06-28,2903,10.67
2016-06-29,2903,10.7
2016-06-30,2903,10.74
2016-06-01,2904,15.46
2016-06-02,2904,15.27
2016-06-03,2904,15.41
2016-06-04,2904,15.49
2016-06-06,2904,15.32
2016-06-07,2904,15.44
2016-06-08,2904,15.21
2016-06-13,2904,15.21
2016-06-14,2904,15.32
2016-06-15,2904,15.32
2016-06-16,2904,15.21
2016-06-17,2904,15.21
2016-06-20,2904,15.21
2016-06-21,2904,15.32
2016-06-22,2904,15.32
2016-06-23,2904,15.21
2016-06-24,2904,15.21
2016-06-27,2904,15.27
2016-06-28,2904,15.24
2016-06-29,2904,15.27
2016-06-30,2904,15.3
2016-06-01,2905,10.55
2016-06-02,2905,10.5
2016-06-03,2905,10.5
2016-06-04,2905,10.55
2016-06-06,2905,10.44
2016-06-07,2905,10.41
2016-06-08,2905,10.36
2016-06-13,2905,10.22
2016-06-14,2905,10.24
2016-06-15,2905,10.33
2016-06-16,2905,10.33
2016-06-17,2905,10.24
2016-06-20,2905,10.44
2016-06-21,2905,10.38
2016-06-22,2905,10.44
2016-06-23,2905,10.44
2016-06-24,2905,10.33
2016-06-27,2905,10.3
2016-06-28,2905,10.27
2016-06-29,2905,10.3
2016-06-30,2905,10.33
2016-06-01,2908,12.06
2016-06-02,2908,12.15
2016-06-03,2908,12.22
2016-06-04,2908,12.12
2016-06-06,2908,12.12
2016-06-07,2908,12.12
2016-06-08,2908,12.12
2016-06-13,2908,12.12
2016-06-14,2908,12.09
2016-06-15,2908,12.09
2016-06-16,2908,12.12
2016-06-17,2908,12.12
2016-06-20,2908,12.0
2016-06-21,2908,12.06
2016-06-22,2908,12.03
2016-06-23,2908,12.19
2016-06-24,2908,12.15
2016-06-27,2908,12.22
2016-06-28,2908,12.31
2016-06-29,2908,12.34
2016-06-30,2908,12.43
2016-06-03,2910,20.77
2016-06-06,2910,20.33
2016-06-07,2910,20.6
2016-06-14,2910,20.07
2016-06-15,2910,20.91
2016-06-20,2910,20.29
2016-06-22,2910,20.86
2016-06-28,2910,20.24
2016-06-29,2910,20.07
2016-06-01,2911,24.86
2016-06-02,2911,24.69
2016-06-03,2911,24.41
2016-06-04,2911,24.41
2016-06-06,2911,24.33
2016-06-07,2911,24.05
2016-06-08,2911,23.88
2016-06-13,2911,23.33
2016-06-14,2911,23.33
2016-06-15,2911,23.24
2016-06-16,2911,25.14
2016-06-17,2911,25.5
2016-06-20,2911,25.24
2016-06-21,2911,25.05
2016-06-22,2911,24.96
2016-06-23,2911,25.24
2016-06-24,2911,23.88
2016-06-27,2911,24.05
2016-06-28,2911,23.97
2016-06-29,2911,23.69
2016-06-30,2911,23.97
2016-06-01,2912,186.98
2016-06-02,2912,184.75
2016-06-03,2912,184.75
2016-06-04,2912,185.5
2016-06-06,2912,184.38
2016-06-07,2912,182.15
2016-06-08,2912,182.9
2016-06-13,2912,178.06
2016-06-14,2912,179.92
2016-06-15,2912,178.81
2016-06-16,2912,178.43
2016-06-17,2912,182.15
2016-06-20,2912,179.55
2016-06-21,2912,180.66
2016-06-22,2912,187.73
2016-06-23,2912,187.36
2016-06-24,2912,182.9
2016-06-27,2912,182.15
2016-06-28,2912,185.87
2016-06-29,2912,185.87
2016-06-30,2912,186.61
2016-06-01,2913,13.46
2016-06-02,2913,13.46
2016-06-03,2913,14.13
2016-06-04,2913,14.22
2016-06-06,2913,14.04
2016-06-07,2913,14.17
2016-06-08,2913,14.0
2016-06-13,2913,13.37
2016-06-14,2913,13.37
2016-06-15,2913,13.64
2016-06-16,2913,13.46
2016-06-17,2913,13.41
2016-06-20,2913,13.41
2016-06-21,2913,13.32
2016-06-22,2913,13.32
2016-06-23,2913,13.46
2016-06-24,2913,13.24
2016-06-27,2913,13.24
2016-06-28,2913,13.32
2016-06-29,2913,13.32
2016-06-30,2913,13.32
2016-06-01,2915,37.2
2016-06-02,2915,37.12
2016-06-03,2915,36.73
2016-06-04,2915,37.2
2016-06-06,2915,36.46
2016-06-07,2915,36.97
2016-06-08,2915,36.93
2016-06-13,2915,35.79
2016-06-14,2915,36.11
2016-06-15,2915,36.65
2016-06-16,2915,36.38
2016-06-17,2915,35.72
2016-06-20,2915,37.08
2016-06-21,2915,37.51
2016-06-22,2915,37.63
2016-06-23,2915,37.24
2016-06-24,2915,36.22
2016-06-27,2915,36.5
2016-06-28,2915,37.47
2016-06-29,2915,37.51
2016-06-30,2915,37.83
2016-06-01,2923,14.91
2016-06-02,2923,14.95
2016-06-03,2923,14.98
2016-06-04,2923,14.98
2016-06-06,2923,14.98
2016-06-07,2923,15.21
2016-06-08,2923,15.13
2016-06-13,2923,15.06
2016-06-14,2923,15.28
2016-06-15,2923,15.39
2016-06-16,2923,15.32
2016-06-17,2923,15.06
2016-06-20,2923,15.21
2016-06-21,2923,15.28
