date,stock_id,close
2015-03-04,2364,30.17
2015-03-05,2364,30.47
2015-03-06,2364,30.66
2015-03-09,2364,31.63
2015-03-10,2364,33.78
2015-03-11,2364,33.58
2015-03-12,2364,33.58
2015-03-13,2364,33.58
2015-03-16,2364,33.68
2015-03-17,2364,33.78
2015-03-18,2364,33.78
2015-03-19,2364,33.38
2015-03-20,2364,33.38
2015-03-23,2364,32.9
2015-03-24,2364,32.41
2015-03-25,2364,31.63
2015-03-26,2364,31.63
2015-03-27,2364,31.63
2015-03-30,2364,31.15
2015-03-31,2364,31.15
2015-03-02,2367,11.33
2015-03-03,2367,11.4
2015-03-04,2367,11.33
2015-03-05,2367,11.44
2015-03-06,2367,11.6
2015-03-09,2367,11.75
2015-03-10,2367,11.94
2015-03-11,2367,11.98
2015-03-12,2367,12.22
2015-03-13,2367,11.98
2015-03-16,2367,11.91
2015-03-17,2367,11.79
2015-03-18,2367,11.83
2015-03-19,2367,11.94
2015-03-20,2367,11.98
2015-03-23,2367,11.87
2015-03-24,2367,11.98
2015-03-25,2367,12.02
2015-03-26,2367,11.87
2015-03-27,2367,11.75
2015-03-30,2367,10.98
2015-03-31,2367,11.17
2015-03-02,2368,21.0
2015-03-03,2368,20.76
2015-03-04,2368,20.27
2015-03-05,2368,20.46
2015-03-06,2368,20.61
2015-03-09,2368,19.78
2015-03-10,2368,19.44
2015-03-11,2368,18.76
2015-03-12,2368,18.85
2015-03-13,2368,19.05
2015-03-16,2368,18.61
2015-03-17,2368,18.52
2015-03-18,2368,18.85
2015-03-19,2368,18.71
2015-03-20,2368,18.71
2015-03-23,2368,18.85
2015-03-24,2368,18.76
2015-03-25,2368,18.71
2015-03-26,2368,18.32
2015-03-27,2368,18.32
2015-03-30,2368,17.93
2015-03-31,2368,17.64
2015-03-02,2369,11.31
2015-03-03,2369,11.35
2015-03-04,2369,11.2
2015-03-05,2369,11.13
2015-03-06,2369,11.42
2015-03-09,2369,11.35
2015-03-10,2369,11.42
2015-03-11,2369,11.27
2015-03-12,2369,11.24
2015-03-13,2369,11.2
2015-03-16,2369,11.09
2015-03-17,2369,11.02
2015-03-18,2369,11.2
2015-03-19,2369,11.09
2015-03-20,2369,11.13
2015-03-23,2369,11.09
2015-03-24,2369,11.05
2015-03-25,2369,11.02
2015-03-26,2369,10.98
2015-03-27,2369,10.91
2015-03-30,2369,10.72
2015-03-31,2369,10.61
2015-03-02,2373,41.06
2015-03-03,2373,41.28
2015-03-04,2373,41.21
2015-03-05,2373,40.98
2015-03-06,2373,41.21
2015-03-09,2373,41.13
2015-03-10,2373,41.06
2015-03-11,2373,40.83
2015-03-12,2373,40.98
2015-03-13,2373,40.9
2015-03-16,2373,41.06
2015-03-17,2373,40.98
2015-03-18,2373,41.06
2015-03-19,2373,41.36
2015-03-20,2373,41.21
2015-03-23,2373,40.9
2015-03-24,2373,40.9
2015-03-25,2373,40.83
2015-03-26,2373,41.13
2015-03-27,2373,41.13
2015-03-30,2373,40.98
2015-03-31,2373,41.13
2015-03-02,2374,16.98
2015-03-03,2374,17.07
2015-03-04,2374,17.35
2015-03-05,2374,17.31
2015-03-06,2374,17.31
2015-03-09,2374,17.12
2015-03-10,2374,17.16
2015-03-11,2374,16.93
2015-03-12,2374,16.93
2015-03-13,2374,16.8
2015-03-16,2374,16.89
2015-03-17,2374,16.75
2015-03-18,2374,16.84
2015-03-19,2374,16.84
2015-03-20,2374,16.57
2015-03-23,2374,16.29
2015-03-24,2374,15.97
2015-03-25,2374,16.01
2015-03-26,2374,16.01
2015-03-27,2374,16.15
2015-03-30,2374,16.2
2015-03-31,2374,16.2
2015-03-02,2375,20.4
2015-03-03,2375,20.54
2015-03-04,2375,20.32
2015-03-05,2375,20.9
2015-03-06,2375,20.9
2015-03-09,2375,20.76
2015-03-10,2375,21.19
2015-03-11,2375,21.4
2015-03-12,2375,21.54
2015-03-13,2375,21.4
2015-03-16,2375,21.19
2015-03-17,2375,20.9
2015-03-18,2375,21.26
2015-03-19,2375,21.4
2015-03-20,2375,21.4
2015-03-23,2375,21.69
2015-03-24,2375,21.62
2015-03-25,2375,21.4
2015-03-26,2375,21.69
2015-03-27,2375,21.54
2015-03-30,2375,21.26
2015-03-31,2375,21.76
2015-03-02,2376,22.11
2015-03-03,2376,22.0
2015-03-04,2376,21.78
2015-03-05,2376,21.78
2015-03-06,2376,21.75
2015-03-09,2376,21.95
2015-03-10,2376,21.34
2015-03-11,2376,21.14
2015-03-12,2376,21.14
2015-03-13,2376,21.34
2015-03-16,2376,21.34
2015-03-17,2376,21.42
2015-03-18,2376,21.42
2015-03-19,2376,21.59
2015-03-20,2376,21.28
2015-03-23,2376,21.39
2015-03-24,2376,21.42
2015-03-25,2376,21.37
2015-03-26,2376,21.62
2015-03-27,2376,21.67
2015-03-30,2376,21.84
2015-03-31,2376,21.5
2015-03-02,2377,21.95
2015-03-03,2377,21.27
2015-03-04,2377,21.24
2015-03-05,2377,21.27
2015-03-06,2377,21.41
2015-03-09,2377,21.84
2015-03-10,2377,21.16
2015-03-11,2377,20.93
2015-03-12,2377,20.93
2015-03-13,2377,21.04
2015-03-16,2377,21.01
2015-03-17,2377,20.87
2015-03-18,2377,20.81
2015-03-19,2377,21.41
2015-03-20,2377,21.04
2015-03-23,2377,21.1
2015-03-24,2377,21.24
2015-03-25,2377,20.96
2015-03-26,2377,21.1
2015-03-27,2377,21.01
2015-03-30,2377,21.1
2015-03-31,2377,21.18
2015-03-02,2379,61.17
2015-03-03,2379,61.78
2015-03-04,2379,62.09
2015-03-05,2379,61.35
2015-03-06,2379,62.09
2015-03-09,2379,62.09
2015-03-10,2379,62.4
2015-03-11,2379,61.78
2015-03-12,2379,63.63
2015-03-13,2379,63.94
2015-03-16,2379,63.63
2015-03-17,2379,62.71
2015-03-18,2379,62.71
2015-03-19,2379,63.32
2015-03-20,2379,63.63
2015-03-23,2379,63.01
2015-03-24,2379,63.63
2015-03-25,2379,62.4
2015-03-26,2379,62.09
2015-03-27,2379,60.8
2015-03-30,2379,61.78
2015-03-31,2379,61.48
2015-03-02,2380,11.42
2015-03-03,2380,11.39
2015-03-04,2380,11.39
2015-03-05,2380,11.48
2015-03-06,2380,11.5
2015-03-09,2380,11.69
2015-03-10,2380,11.46
2015-03-11,2380,11.38
2015-03-12,2380,11.41
2015-03-13,2380,11.42
2015-03-16,2380,11.43
2015-03-17,2380,11.43
2015-03-18,2380,11.43
2015-03-19,2380,11.37
2015-03-20,2380,11.35
2015-03-23,2380,11.37
2015-03-24,2380,11.41
2015-03-25,2380,11.17
2015-03-26,2380,11.24
2015-03-27,2380,11.34
2015-03-30,2380,11.31
2015-03-31,2380,11.2
2015-03-02,2382,44.42
2015-03-03,2382,44.36
2015-03-04,2382,44.42
2015-03-05,2382,43.69
2015-03-06,2382,44.03
2015-03-09,2382,44.25
2015-03-10,2382,44.14
2015-03-11,2382,43.36
2015-03-12,2382,43.86
2015-03-13,2382,43.02
2015-03-16,2382,43.02
2015-03-17,2382,43.08
2015-03-18,2382,42.74
2015-03-19,2382,43.58
2015-03-20,2382,43.58
2015-03-23,2382,43.13
2015-03-24,2382,42.74
2015-03-25,2382,41.63
2015-03-26,2382,41.91
2015-03-27,2382,41.35
2015-03-30,2382,41.63
2015-03-31,2382,42.24
2015-03-02,2383,30.4
2015-03-03,2383,30.54
2015-03-04,2383,30.44
2015-03-05,2383,32.1
2015-03-06,2383,31.89
2015-03-09,2383,32.93
2015-03-10,2383,33.93
2015-03-11,2383,34.38
2015-03-12,2383,34.56
2015-03-13,2383,36.25
2015-03-16,2383,37.84
2015-03-17,2383,36.8
2015-03-18,2383,37.08
2015-03-19,2383,37.22
2015-03-20,2383,37.36
2015-03-23,2383,38.33
2015-03-24,2383,37.57
2015-03-25,2383,38.33
2015-03-26,2383,38.12
2015-03-27,2383,37.77
2015-03-30,2383,36.73
2015-03-31,2383,37.08
2015-03-02,2385,44.96
2015-03-03,2385,45.21
2015-03-04,2385,44.61
2015-03-05,2385,44.05
2015-03-06,2385,43.85
2015-03-09,2385,43.95
2015-03-10,2385,43.75
2015-03-11,2385,43.55
2015-03-12,2385,44.41
2015-03-13,2385,44.61
2015-03-16,2385,44.41
2015-03-17,2385,44.56
2015-03-18,2385,44.71
2015-03-19,2385,45.16
2015-03-20,2385,44.76
2015-03-23,2385,44.96
2015-03-24,2385,44.96
2015-03-25,2385,43.55
2015-03-26,2385,44.1
2015-03-27,2385,44.31
2015-03-30,2385,44.46
2015-03-31,2385,44.21
2015-03-02,2387,17.27
2015-03-03,2387,17.02
2015-03-04,2387,17.27
2015-03-05,2387,17.11
2015-03-06,2387,17.35
2015-03-09,2387,17.27
2015-03-10,2387,17.07
2015-03-11,2387,17.52
2015-03-12,2387,17.56
2015-03-13,2387,17.39
2015-03-16,2387,17.76
2015-03-17,2387,17.48
2015-03-18,2387,17.52
2015-03-19,2387,17.23
2015-03-20,2387,16.94
2015-03-23,2387,16.61
2015-03-24,2387,17.07
2015-03-25,2387,17.35
2015-03-26,2387,16.94
2015-03-27,2387,17.27
2015-03-30,2387,17.14
2015-03-31,2387,17.35
2015-03-02,2390,34.0
2015-03-03,2390,33.82
2015-03-04,2390,33.86
2015-03-05,2390,33.86
2015-03-06,2390,33.86
2015-03-09,2390,33.25
2015-03-10,2390,32.88
2015-03-11,2390,32.84
2015-03-12,2390,33.58
2015-03-13,2390,33.54
2015-03-16,2390,33.31
2015-03-17,2390,33.49
2015-03-18,2390,33.4
2015-03-19,2390,34.0
2015-03-20,2390,36.38
2015-03-23,2390,35.17
2015-03-24,2390,36.34
2015-03-25,2390,35.68
2015-03-26,2390,34.98
2015-03-27,2390,34.38
2015-03-30,2390,32.0
2015-03-31,2390,31.53
2015-03-02,2392,35.25
2015-03-03,2392,34.63
2015-03-04,2392,34.69
2015-03-05,2392,34.69
2015-03-06,2392,35.31
2015-03-09,2392,35.5
2015-03-10,2392,35.93
2015-03-11,2392,36.18
2015-03-12,2392,36.31
2015-03-13,2392,36.31
2015-03-16,2392,36.62
2015-03-17,2392,36.0
2015-03-18,2392,36.25
2015-03-19,2392,36.68
2015-03-20,2392,37.3
2015-03-23,2392,36.93
2015-03-24,2392,36.87
2015-03-25,2392,36.12
2015-03-26,2392,36.37
2015-03-27,2392,35.93
2015-03-30,2392,35.62
2015-03-31,2392,36.12
2015-03-02,2393,43.52
2015-03-03,2393,43.19
2015-03-04,2393,42.53
2015-03-05,2393,42.75
2015-03-06,2393,42.91
2015-03-09,2393,43.35
2015-03-10,2393,43.68
2015-03-11,2393,43.52
2015-03-12,2393,43.74
2015-03-13,2393,43.57
2015-03-16,2393,43.46
2015-03-17,2393,42.36
2015-03-18,2393,42.03
2015-03-19,2393,42.91
2015-03-20,2393,42.58
2015-03-23,2393,43.35
2015-03-24,2393,42.36
2015-03-25,2393,40.05
2015-03-26,2393,38.73
2015-03-27,2393,39.34
2015-03-30,2393,39.06
2015-03-31,2393,39.01
2015-03-02,2395,141.62
2015-03-03,2395,142.2
2015-03-04,2395,147.42
2015-03-05,2395,147.13
2015-03-06,2395,150.32
2015-03-09,2395,147.71
2015-03-10,2395,146.55
2015-03-11,2395,143.94
2015-03-12,2395,143.65
2015-03-13,2395,145.1
2015-03-16,2395,145.68
2015-03-17,2395,148.58
2015-03-18,2395,151.78
2015-03-19,2395,154.1
2015-03-20,2395,154.68
2015-03-23,2395,152.94
2015-03-24,2395,157.0
2015-03-25,2395,159.61
2015-03-26,2395,159.32
2015-03-27,2395,148.29
2015-03-30,2395,139.01
2015-03-31,2395,138.43
2015-03-02,2397,20.3
2015-03-03,2397,20.57
2015-03-04,2397,20.89
2015-03-05,2397,20.57
2015-03-06,2397,20.49
2015-03-09,2397,20.54
2015-03-10,2397,20.3
2015-03-11,2397,20.49
2015-03-12,2397,20.54
2015-03-13,2397,21.07
2015-03-16,2397,21.5
2015-03-17,2397,20.96
2015-03-18,2397,20.65
2015-03-19,2397,20.83
2015-03-20,2397,20.75
2015-03-23,2397,20.62
2015-03-24,2397,20.89
2015-03-25,2397,21.04
2015-03-26,2397,21.34
2015-03-27,2397,21.36
2015-03-30,2397,20.99
2015-03-31,2397,21.15
2015-03-02,2402,24.97
2015-03-03,2402,23.41
2015-03-04,2402,23.37
2015-03-05,2402,23.52
2015-03-06,2402,23.52
2015-03-09,2402,23.48
2015-03-10,2402,22.93
2015-03-11,2402,22.63
2015-03-12,2402,23.04
2015-03-13,2402,22.93
2015-03-16,2402,22.7
2015-03-17,2402,22.41
2015-03-18,2402,22.55
2015-03-19,2402,22.81
2015-03-20,2402,23.56
2015-03-23,2402,23.48
2015-03-24,2402,23.3
2015-03-25,2402,23.34
2015-03-26,2402,23.11
2015-03-27,2402,22.89
2015-03-30,2402,23.08
2015-03-31,2402,23.04
2015-03-02,2404,19.49
2015-03-03,2404,19.52
2015-03-04,2404,19.61
2015-03-05,2404,19.94
2015-03-06,2404,19.89
2015-03-09,2404,19.94
2015-03-10,2404,19.7
2015-03-11,2404,20.06
2015-03-12,2404,20.12
2015-03-13,2404,20.12
2015-03-16,2404,20.15
2015-03-17,2404,20.24
2015-03-18,2404,20.37
2015-03-19,2404,20.4
2015-03-20,2404,20.21
2015-03-23,2404,20.34
2015-03-24,2404,20.52
2015-03-25,2404,20.52
2015-03-26,2404,20.37
2015-03-27,2404,20.3
2015-03-30,2404,20.27
2015-03-31,2404,19.94
2015-03-02,2406,40.46
2015-03-03,2406,40.37
2015-03-04,2406,39.52
2015-03-05,2406,39.83
2015-03-06,2406,39.98
2015-03-09,2406,40.93
2015-03-10,2406,40.37
2015-03-11,2406,40.3
2015-03-12,2406,41.08
2015-03-13,2406,41.24
2015-03-16,2406,40.93
2015-03-17,2406,40.14
2015-03-18,2406,40.37
2015-03-19,2406,40.14
2015-03-20,2406,41.0
2015-03-23,2406,43.83
2015-03-24,2406,44.76
2015-03-25,2406,44.06
2015-03-26,2406,42.65
2015-03-27,2406,43.12
2015-03-30,2406,43.2
2015-03-31,2406,43.35
2015-03-02,2408,48.55
2015-03-03,2408,49.3
2015-03-04,2408,48.74
2015-03-05,2408,49.3
2015-03-06,2408,48.92
2015-03-09,2408,48.12
2015-03-10,2408,47.68
2015-03-11,2408,48.18
2015-03-12,2408,49.3
2015-03-13,2408,48.55
2015-03-16,2408,48.12
2015-03-17,2408,47.68
2015-03-18,2408,48.61
2015-03-19,2408,48.49
2015-03-20,2408,48.55
2015-03-23,2408,48.68
2015-03-24,2408,49.05
2015-03-25,2408,48.68
2015-03-26,2408,48.8
2015-03-27,2408,48.49
2015-03-30,2408,48.43
2015-03-31,2408,48.99
2015-03-02,2409,10.85
2015-03-03,2409,11.0
2015-03-04,2409,11.03
2015-03-05,2409,10.85
2015-03-06,2409,10.85
2015-03-09,2409,10.61
2015-03-10,2409,10.57
2015-03-11,2409,10.64
2015-03-12,2409,11.24
2015-03-13,2409,11.1
2015-03-16,2409,11.35
2015-03-17,2409,11.31
2015-03-18,2409,11.38
2015-03-19,2409,11.48
2015-03-20,2409,11.1
2015-03-23,2409,11.38
2015-03-24,2409,11.35
2015-03-25,2409,11.13
2015-03-26,2409,11.03
2015-03-27,2409,10.88
2015-03-30,2409,10.78
2015-03-31,2409,11.06
2015-03-02,2412,64.62
2015-03-03,2412,64.62
2015-03-04,2412,64.62
2015-03-05,2412,64.62
2015-03-06,2412,64.62
2015-03-09,2412,64.09
2015-03-10,2412,64.15
2015-03-11,2412,64.15
2015-03-12,2412,64.29
2015-03-13,2412,64.95
2015-03-16,2412,64.62
2015-03-17,2412,64.88
2015-03-18,2412,65.01
2015-03-19,2412,65.28
2015-03-20,2412,65.34
2015-03-23,2412,65.14
2015-03-24,2412,65.74
2015-03-25,2412,65.61
2015-03-26,2412,65.8
2015-03-27,2412,65.61
2015-03-30,2412,65.61
2015-03-31,2412,65.61
2015-03-02,2413,13.78
2015-03-03,2413,14.71
2015-03-04,2413,14.34
2015-03-05,2413,14.43
2015-03-06,2413,14.57
2015-03-09,2413,14.85
2015-03-10,2413,14.38
2015-03-11,2413,14.62
2015-03-12,2413,14.76
2015-03-13,2413,14.57
2015-03-16,2413,14.85
2015-03-17,2413,15.27
2015-03-18,2413,15.08
2015-03-19,2413,15.36
2015-03-20,2413,14.9
2015-03-23,2413,14.57
2015-03-24,2413,14.48
2015-03-25,2413,14.24
2015-03-26,2413,14.15
2015-03-27,2413,14.38
2015-03-30,2413,14.52
2015-03-31,2413,14.52
2015-03-02,2414,10.59
2015-03-03,2414,10.51
2015-03-04,2414,10.54
2015-03-05,2414,10.54
2015-03-06,2414,10.65
2015-03-09,2414,10.51
2015-03-10,2414,10.48
2015-03-11,2414,10.45
2015-03-12,2414,10.56
2015-03-13,2414,10.59
2015-03-16,2414,10.56
2015-03-17,2414,10.84
2015-03-18,2414,10.86
2015-03-19,2414,10.95
2015-03-20,2414,10.75
2015-03-23,2414,10.67
2015-03-24,2414,10.81
2015-03-25,2414,10.81
2015-03-26,2414,11.55
2015-03-27,2414,11.6
2015-03-30,2414,11.03
2015-03-31,2414,11.08
2015-03-02,2415,14.03
2015-03-03,2415,13.87
2015-03-04,2415,13.71
2015-03-05,2415,14.1
2015-03-06,2415,13.97
2015-03-09,2415,13.87
2015-03-10,2415,13.9
2015-03-11,2415,13.55
2015-03-12,2415,13.58
2015-03-13,2415,13.68
2015-03-16,2415,13.71
2015-03-17,2415,14.03
2015-03-18,2415,15.0
2015-03-19,2415,14.8
2015-03-20,2415,14.61
2015-03-23,2415,14.51
2015-03-24,2415,14.42
2015-03-25,2415,14.32
2015-03-26,2415,14.1
2015-03-27,2415,14.1
2015-03-30,2415,13.55
2015-03-31,2415,13.55
2015-03-02,2417,12.99
2015-03-03,2417,13.19
2015-03-04,2417,13.3
2015-03-05,2417,13.4
2015-03-06,2417,13.61
2015-03-09,2417,14.53
2015-03-10,2417,13.81
2015-03-11,2417,14.07
2015-03-12,2417,13.71
2015-03-13,2417,13.71
2015-03-16,2417,13.71
2015-03-17,2417,14.12
2015-03-18,2417,14.95
2015-03-19,2417,15.41
2015-03-20,2417,15.93
2015-03-23,2417,15.67
2015-03-24,2417,15.15
2015-03-25,2417,14.89
2015-03-26,2417,15.36
2015-03-27,2417,15.05
2015-03-30,2417,14.22
2015-03-31,2417,14.33
2015-03-02,2419,11.23
2015-03-03,2419,11.17
2015-03-04,2419,11.17
2015-03-05,2419,11.34
2015-03-06,2419,11.31
2015-03-09,2419,11.55
2015-03-10,2419,11.55
2015-03-11,2419,11.55
2015-03-12,2419,11.51
2015-03-13,2419,11.73
2015-03-16,2419,11.73
2015-03-17,2419,11.62
2015-03-18,2419,11.73
2015-03-19,2419,12.08
2015-03-20,2419,11.91
2015-03-23,2419,11.73
2015-03-24,2419,11.94
2015-03-25,2419,12.01
2015-03-26,2419,11.8
2015-03-27,2419,11.48
2015-03-30,2419,11.69
2015-03-31,2419,11.62
2015-03-02,2420,23.39
2015-03-03,2420,22.94
2015-03-04,2420,23.41
2015-03-05,2420,23.61
2015-03-06,2420,23.81
2015-03-09,2420,23.51
2015-03-10,2420,23.24
2015-03-11,2420,22.54
2015-03-12,2420,23.01
2015-03-13,2420,23.04
2015-03-16,2420,23.44
2015-03-17,2420,23.14
2015-03-18,2420,23.21
2015-03-19,2420,23.36
2015-03-20,2420,23.44
2015-03-23,2420,23.34
2015-03-24,2420,23.11
2015-03-25,2420,24.71
2015-03-26,2420,24.71
2015-03-27,2420,24.41
2015-03-30,2420,24.58
2015-03-31,2420,24.56
2015-03-02,2421,12.36
2015-03-03,2421,12.21
2015-03-04,2421,12.18
2015-03-05,2421,12.15
2015-03-06,2421,12.15
2015-03-09,2421,12.21
2015-03-10,2421,12.27
2015-03-11,2421,12.27
2015-03-12,2421,12.57
2015-03-13,2421,12.75
2015-03-16,2421,12.83
2015-03-17,2421,12.89
2015-03-18,2421,12.98
2015-03-19,2421,12.86
2015-03-20,2421,13.04
2015-03-23,2421,13.04
2015-03-24,2421,13.04
2015-03-25,2421,12.95
2015-03-26,2421,13.13
2015-03-27,2421,12.98
2015-03-30,2421,13.1
2015-03-31,2421,13.1
2015-03-02,2423,10.89
2015-03-03,2423,10.79
2015-03-04,2423,10.86
2015-03-05,2423,10.81
2015-03-06,2423,10.99
2015-03-09,2423,10.94
2015-03-10,2423,10.89
2015-03-11,2423,10.76
2015-03-12,2423,10.73
2015-03-13,2423,10.73
2015-03-16,2423,10.76
2015-03-17,2423,10.73
2015-03-18,2423,10.89
2015-03-19,2423,10.91
2015-03-20,2423,10.97
2015-03-23,2423,10.81
2015-03-24,2423,10.84
2015-03-25,2423,10.89
2015-03-26,2423,10.99
2015-03-27,2423,10.97
2015-03-30,2423,10.84
2015-03-31,2423,10.73
2015-03-02,2424,65.66
2015-03-03,2424,65.33
2015-03-04,2424,65.33
2015-03-06,2424,65.66
2015-03-09,2424,65.58
2015-03-10,2424,66.08
2015-03-11,2424,66.49
2015-03-12,2424,65.49
2015-03-13,2424,65.41
2015-03-17,2424,66.41
2015-03-19,2424,66.49
2015-03-20,2424,66.49
2015-03-24,2424,65.33
2015-03-25,2424,65.16
2015-03-26,2424,65.58
2015-03-27,2424,66.49
2015-03-30,2424,64.99
2015-03-31,2424,64.99
2015-03-02,2425,23.69
2015-03-03,2425,23.6
2015-03-04,2425,23.56
2015-03-05,2425,24.31
2015-03-06,2425,24.77
2015-03-09,2425,24.6
2015-03-10,2425,24.02
2015-03-11,2425,23.77
2015-03-12,2425,23.98
2015-03-13,2425,23.85
2015-03-16,2425,23.77
2015-03-17,2425,23.77
2015-03-18,2425,23.89
2015-03-19,2425,24.02
2015-03-20,2425,24.1
2015-03-23,2425,24.27
2015-03-24,2425,24.19
2015-03-25,2425,24.1
2015-03-26,2425,23.85
2015-03-27,2425,24.35
2015-03-30,2425,24.35
2015-03-31,2425,24.68
2015-03-02,2428,31.76
2015-03-03,2428,31.93
2015-03-04,2428,32.17
2015-03-05,2428,32.37
2015-03-06,2428,32.07
2015-03-09,2428,32.1
2015-03-10,2428,31.9
2015-03-11,2428,31.93
2015-03-12,2428,32.34
2015-03-13,2428,32.17
2015-03-16,2428,32.57
2015-03-17,2428,32.2
2015-03-18,2428,32.0
2015-03-19,2428,31.93
2015-03-20,2428,32.03
2015-03-23,2428,32.0
2015-03-24,2428,31.06
2015-03-25,2428,30.62
2015-03-26,2428,31.26
2015-03-27,2428,31.26
2015-03-30,2428,30.89
2015-03-31,2428,31.16
2015-03-02,2429,15.73
2015-03-03,2429,15.32
2015-03-05,2429,15.27
2015-03-10,2429,15.27
2015-03-12,2429,15.78
2015-03-16,2429,15.83
2015-03-17,2429,16.24
2015-03-18,2429,15.42
2015-03-19,2429,16.49
2015-03-20,2429,17.36
2015-03-23,2429,18.54
2015-03-24,2429,19.2
2015-03-25,2429,18.85
2015-03-26,2429,19.2
2015-03-30,2429,18.33
2015-03-31,2429,18.74
2015-03-02,2430,24.67
2015-03-03,2430,24.63
2015-03-04,2430,24.86
2015-03-05,2430,24.71
2015-03-06,2430,24.78
2015-03-09,2430,24.86
2015-03-10,2430,24.71
2015-03-11,2430,24.71
2015-03-12,2430,24.71
2015-03-13,2430,24.78
2015-03-16,2430,24.94
2015-03-17,2430,25.02
2015-03-18,2430,25.05
2015-03-19,2430,25.1
2015-03-20,2430,25.1
2015-03-23,2430,25.1
2015-03-24,2430,24.86
2015-03-25,2430,24.71
2015-03-26,2430,24.82
2015-03-27,2430,24.63
2015-03-30,2430,24.63
2015-03-31,2430,24.67
2015-03-02,2431,21.72
2015-03-03,2431,23.21
2015-03-04,2431,22.79
2015-03-05,2431,23.34
2015-03-06,2431,23.17
2015-03-09,2431,22.79
2015-03-10,2431,23.42
2015-03-11,2431,24.7
2015-03-12,2431,24.15
2015-03-13,2431,24.53
2015-03-16,2431,25.21
2015-03-17,2431,24.87
2015-03-18,2431,25.34
2015-03-19,2431,25.13
2015-03-20,2431,24.7
2015-03-23,2431,25.17
2015-03-24,2431,25.3
2015-03-25,2431,24.15
2015-03-26,2431,24.45
2015-03-27,2431,24.02
2015-03-30,2431,22.36
2015-03-31,2431,22.06
2015-03-02,2433,21.13
2015-03-03,2433,21.13
2015-03-04,2433,21.15
2015-03-05,2433,21.08
2015-03-06,2433,21.08
2015-03-09,2433,21.04
2015-03-10,2433,21.11
2015-03-11,2433,21.15
2015-03-12,2433,21.22
2015-03-13,2433,21.25
2015-03-16,2433,21.2
2015-03-17,2433,21.2
2015-03-18,2433,21.27
2015-03-19,2433,21.39
2015-03-20,2433,21.5
2015-03-23,2433,21.55
2015-03-24,2433,21.48
2015-03-25,2433,21.46
2015-03-26,2433,21.5
2015-03-27,2433,21.6
2015-03-30,2433,21.53
2015-03-31,2433,21.64
2015-03-02,2434,65.62
2015-03-03,2434,65.62
2015-03-04,2434,65.1
2015-03-05,2434,64.76
2015-03-06,2434,68.31
2015-03-09,2434,67.97
2015-03-10,2434,66.15
2015-03-11,2434,64.58
2015-03-12,2434,63.28
2015-03-13,2434,63.28
2015-03-16,2434,61.64
2015-03-17,2434,61.12
2015-03-18,2434,61.2
2015-03-19,2434,61.72
2015-03-20,2434,60.94
2015-03-23,2434,62.85
2015-03-24,2434,61.72
2015-03-25,2434,61.12
2015-03-26,2434,61.55
2015-03-27,2434,61.72
2015-03-30,2434,61.72
2015-03-31,2434,60.94
2015-03-02,2436,28.47
2015-03-03,2436,28.14
2015-03-04,2436,28.71
2015-03-05,2436,28.55
2015-03-06,2436,28.43
2015-03-09,2436,28.06
2015-03-10,2436,28.43
2015-03-11,2436,27.89
2015-03-12,2436,27.77
2015-03-13,2436,27.12
2015-03-16,2436,27.12
2015-03-17,2436,26.66
2015-03-18,2436,26.7
2015-03-19,2436,27.49
2015-03-20,2436,28.02
2015-03-23,2436,27.81
2015-03-24,2436,28.22
2015-03-25,2436,27.81
2015-03-26,2436,28.1
2015-03-27,2436,27.19
2015-03-30,2436,26.58
2015-03-31,2436,28.02
2015-03-02,2437,50.08
2015-03-03,2437,50.08
2015-03-04,2437,50.16
2015-03-05,2437,50.16
2015-03-06,2437,50.16
2015-03-09,2437,50.67
2015-03-10,2437,50.33
2015-03-11,2437,50.67
2015-03-12,2437,50.67
2015-03-13,2437,54.2
2015-03-16,2437,56.56
2015-03-17,2437,54.88
2015-03-18,2437,55.13
2015-03-19,2437,54.96
2015-03-20,2437,55.13
2015-03-23,2437,55.21
2015-03-24,2437,55.63
2015-03-25,2437,55.38
2015-03-26,2437,54.88
2015-03-27,2437,54.54
2015-03-30,2437,53.61
2015-03-31,2437,54.79
2015-03-02,2438,17.33
2015-03-03,2438,17.33
2015-03-04,2438,17.25
2015-03-05,2438,17.33
2015-03-06,2438,17.33
2015-03-09,2438,17.11
2015-03-10,2438,17.72
2015-03-11,2438,17.49
2015-03-12,2438,17.56
2015-03-13,2438,17.33
2015-03-16,2438,18.1
2015-03-17,2438,18.1
2015-03-18,2438,17.72
2015-03-19,2438,17.8
2015-03-20,2438,17.87
2015-03-23,2438,18.33
2015-03-24,2438,18.48
2015-03-25,2438,18.94
2015-03-26,2438,19.94
2015-03-27,2438,19.94
2015-03-30,2438,19.78
2015-03-31,2438,19.25
2015-03-02,2439,65.76
2015-03-03,2439,65.76
2015-03-04,2439,65.76
2015-03-05,2439,66.38
2015-03-06,2439,65.45
2015-03-09,2439,64.21
2015-03-10,2439,65.14
2015-03-11,2439,63.9
2015-03-12,2439,63.59
2015-03-13,2439,63.9
2015-03-16,2439,63.59
2015-03-17,2439,62.66
2015-03-18,2439,63.28
2015-03-19,2439,63.9
2015-03-20,2439,64.52
2015-03-23,2439,65.14
2015-03-24,2439,64.83
2015-03-25,2439,63.9
2015-03-26,2439,63.28
2015-03-27,2439,62.66
2015-03-30,2439,61.67
