date,stock_id,close
2015-01-21,1732,14.89
2015-01-22,1732,15.03
2015-01-23,1732,14.98
2015-01-26,1732,14.69
2015-01-27,1732,14.5
2015-01-28,1732,14.6
2015-01-29,1732,14.64
2015-01-30,1732,14.55
2015-01-05,1733,35.16
2015-01-06,1733,34.42
2015-01-07,1733,34.67
2015-01-08,1733,34.18
2015-01-09,1733,34.18
2015-01-12,1733,33.99
2015-01-13,1733,33.68
2015-01-14,1733,33.68
2015-01-15,1733,33.56
2015-01-16,1733,33.19
2015-01-19,1733,33.13
2015-01-20,1733,33.44
2015-01-21,1733,33.07
2015-01-22,1733,33.25
2015-01-23,1733,33.13
2015-01-26,1733,32.82
2015-01-27,1733,32.94
2015-01-28,1733,32.94
2015-01-29,1733,32.76
2015-01-30,1733,32.7
2015-01-05,1734,31.63
2015-01-06,1734,31.29
2015-01-07,1734,31.29
2015-01-08,1734,31.33
2015-01-09,1734,31.52
2015-01-12,1734,31.74
2015-01-13,1734,31.71
2015-01-14,1734,31.4
2015-01-15,1734,31.25
2015-01-16,1734,30.72
2015-01-19,1734,30.72
2015-01-20,1734,30.8
2015-01-21,1734,30.8
2015-01-22,1734,30.99
2015-01-23,1734,30.99
2015-01-26,1734,30.72
2015-01-27,1734,31.02
2015-01-28,1734,30.83
2015-01-29,1734,30.91
2015-01-30,1734,31.06
2015-01-05,1736,60.1
2015-01-06,1736,59.85
2015-01-07,1736,59.85
2015-01-08,1736,59.68
2015-01-09,1736,61.28
2015-01-12,1736,60.86
2015-01-13,1736,60.94
2015-01-14,1736,60.94
2015-01-15,1736,60.69
2015-01-16,1736,60.19
2015-01-19,1736,59.77
2015-01-20,1736,61.19
2015-01-21,1736,61.02
2015-01-22,1736,61.02
2015-01-23,1736,61.36
2015-01-26,1736,61.61
2015-01-27,1736,62.12
2015-01-28,1736,63.46
2015-01-29,1736,65.14
2015-01-30,1736,66.48
2015-01-05,1737,15.86
2015-01-06,1737,15.63
2015-01-07,1737,15.67
2015-01-08,1737,15.73
2015-01-09,1737,15.73
2015-01-12,1737,15.76
2015-01-13,1737,15.79
2015-01-14,1737,15.79
2015-01-15,1737,15.83
2015-01-16,1737,15.7
2015-01-19,1737,15.57
2015-01-20,1737,15.6
2015-01-21,1737,15.7
2015-01-22,1737,15.79
2015-01-23,1737,15.83
2015-01-26,1737,15.73
2015-01-27,1737,15.76
2015-01-28,1737,15.7
2015-01-29,1737,15.73
2015-01-30,1737,15.73
2015-01-05,1742,36.69
2015-01-06,1742,36.95
2015-01-07,1742,36.95
2015-01-08,1742,36.75
2015-01-09,1742,36.02
2015-01-12,1742,35.88
2015-01-13,1742,35.81
2015-01-14,1742,35.28
2015-01-15,1742,35.21
2015-01-16,1742,34.47
2015-01-19,1742,34.34
2015-01-20,1742,34.27
2015-01-21,1742,35.47
2015-01-22,1742,35.74
2015-01-23,1742,35.47
2015-01-26,1742,35.34
2015-01-27,1742,35.34
2015-01-28,1742,35.34
2015-01-29,1742,35.07
2015-01-30,1742,34.67
2015-01-05,1752,24.03
2015-01-06,1752,24.16
2015-01-07,1752,23.76
2015-01-08,1752,23.1
2015-01-09,1752,23.23
2015-01-12,1752,23.3
2015-01-13,1752,24.03
2015-01-14,1752,24.03
2015-01-15,1752,23.6
2015-01-16,1752,23.37
2015-01-19,1752,22.97
2015-01-20,1752,23.7
2015-01-21,1752,23.8
2015-01-22,1752,23.56
2015-01-23,1752,23.6
2015-01-26,1752,23.5
2015-01-27,1752,23.6
2015-01-28,1752,23.37
2015-01-29,1752,23.6
2015-01-30,1752,23.47
2015-01-05,1760,253.22
2015-01-06,1760,261.08
2015-01-07,1760,257.56
2015-01-08,1760,254.81
2015-01-09,1760,254.8
2015-01-12,1760,260.03
2015-01-13,1760,258.61
2015-01-14,1760,256.34
2015-01-15,1760,255.08
2015-01-16,1760,257.42
2015-01-19,1760,252.18
2015-01-20,1760,250.46
2015-01-21,1760,247.83
2015-01-22,1760,243.85
2015-01-23,1760,248.96
2015-01-26,1760,246.21
2015-01-27,1760,248.28
2015-01-28,1760,246.54
2015-01-29,1760,244.81
2015-01-30,1760,246.97
2015-01-05,1762,27.52
2015-01-06,1762,26.92
2015-01-07,1762,26.88
2015-01-08,1762,26.84
2015-01-09,1762,27.0
2015-01-12,1762,27.44
2015-01-13,1762,27.36
2015-01-14,1762,27.73
2015-01-15,1762,27.4
2015-01-16,1762,26.72
2015-01-19,1762,26.68
2015-01-20,1762,26.84
2015-01-21,1762,26.96
2015-01-22,1762,26.88
2015-01-23,1762,26.72
2015-01-26,1762,26.43
2015-01-27,1762,26.68
2015-01-28,1762,26.68
2015-01-29,1762,26.39
2015-01-30,1762,26.43
2015-01-05,1773,14.8
2015-01-06,1773,14.65
2015-01-07,1773,14.65
2015-01-08,1773,14.67
2015-01-09,1773,14.46
2015-01-12,1773,14.49
2015-01-13,1773,14.59
2015-01-14,1773,14.62
2015-01-15,1773,14.55
2015-01-16,1773,14.46
2015-01-19,1773,14.49
2015-01-20,1773,14.55
2015-01-21,1773,14.65
2015-01-22,1773,14.59
2015-01-23,1773,14.46
2015-01-26,1773,14.46
2015-01-27,1773,14.47
2015-01-28,1773,14.42
2015-01-29,1773,14.41
2015-01-30,1773,14.42
2015-01-05,1776,15.85
2015-01-06,1776,15.85
2015-01-07,1776,15.85
2015-01-08,1776,15.85
2015-01-09,1776,16.15
2015-01-12,1776,16.17
2015-01-13,1776,16.23
2015-01-15,1776,16.47
2015-01-16,1776,15.69
2015-01-19,1776,16.02
2015-01-20,1776,16.21
2015-01-21,1776,16.21
2015-01-22,1776,16.48
2015-01-23,1776,16.48
2015-01-26,1776,16.48
2015-01-27,1776,16.48
2015-01-28,1776,16.48
2015-01-29,1776,16.48
2015-01-30,1776,16.55
2015-01-05,1777,45.98
2015-01-06,1777,45.12
2015-01-07,1777,45.65
2015-01-08,1777,45.65
2015-01-09,1777,45.39
2015-01-12,1777,45.26
2015-01-13,1777,45.12
2015-01-14,1777,45.19
2015-01-15,1777,45.52
2015-01-16,1777,44.99
2015-01-19,1777,44.73
2015-01-20,1777,45.19
2015-01-21,1777,45.26
2015-01-22,1777,45.26
2015-01-23,1777,46.9
2015-01-26,1777,46.64
2015-01-27,1777,46.11
2015-01-28,1777,46.11
2015-01-29,1777,46.11
2015-01-30,1777,46.37
2015-01-05,1781,26.05
2015-01-06,1781,25.35
2015-01-07,1781,25.65
2015-01-08,1781,25.3
2015-01-09,1781,25.05
2015-01-12,1781,25.0
2015-01-13,1781,24.8
2015-01-14,1781,24.85
2015-01-15,1781,24.8
2015-01-16,1781,24.0
2015-01-19,1781,23.5
2015-01-20,1781,24.1
2015-01-21,1781,24.2
2015-01-22,1781,24.0
2015-01-23,1781,23.9
2015-01-26,1781,24.05
2015-01-27,1781,24.35
2015-01-28,1781,24.2
2015-01-29,1781,23.85
2015-01-30,1781,23.9
2015-01-05,1783,31.6
2015-01-06,1783,31.09
2015-01-07,1783,31.09
2015-01-08,1783,30.93
2015-01-09,1783,31.01
2015-01-12,1783,30.93
2015-01-13,1783,30.86
2015-01-14,1783,30.74
2015-01-15,1783,30.9
2015-01-16,1783,29.99
2015-01-19,1783,27.96
2015-01-20,1783,28.12
2015-01-21,1783,26.67
2015-01-22,1783,27.33
2015-01-23,1783,28.55
2015-01-26,1783,28.08
2015-01-27,1783,28.59
2015-01-28,1783,28.12
2015-01-29,1783,28.39
2015-01-30,1783,28.0
2015-01-05,1784,34.35
2015-01-06,1784,33.84
2015-01-07,1784,33.92
2015-01-08,1784,33.71
2015-01-09,1784,33.67
2015-01-12,1784,33.8
2015-01-13,1784,33.75
2015-01-14,1784,33.41
2015-01-15,1784,33.33
2015-01-16,1784,32.73
2015-01-19,1784,33.03
2015-01-20,1784,33.07
2015-01-21,1784,32.56
2015-01-22,1784,32.86
2015-01-23,1784,33.16
2015-01-26,1784,32.73
2015-01-27,1784,33.07
2015-01-28,1784,32.9
2015-01-29,1784,33.16
2015-01-30,1784,33.07
2015-01-05,1785,22.89
2015-01-06,1785,23.03
2015-01-07,1785,22.98
2015-01-08,1785,23.07
2015-01-09,1785,23.12
2015-01-12,1785,24.73
2015-01-13,1785,24.73
2015-01-14,1785,24.45
2015-01-15,1785,24.59
2015-01-16,1785,24.59
2015-01-19,1785,24.03
2015-01-20,1785,24.45
2015-01-21,1785,24.03
2015-01-22,1785,24.22
2015-01-23,1785,24.18
2015-01-26,1785,23.94
2015-01-27,1785,24.18
2015-01-28,1785,24.27
2015-01-29,1785,24.18
2015-01-30,1785,24.18
2015-01-05,1786,70.82
2015-01-06,1786,69.52
2015-01-07,1786,68.65
2015-01-08,1786,70.17
2015-01-09,1786,69.88
2015-01-12,1786,71.55
2015-01-13,1786,70.24
2015-01-14,1786,70.1
2015-01-15,1786,70.97
2015-01-16,1786,70.1
2015-01-19,1786,68.65
2015-01-20,1786,68.87
2015-01-21,1786,68.79
2015-01-22,1786,68.22
2015-01-23,1786,69.16
2015-01-26,1786,67.78
2015-01-27,1786,67.71
2015-01-28,1786,67.13
2015-01-29,1786,66.62
2015-01-30,1786,66.4
2015-01-05,1788,53.37
2015-01-06,1788,52.65
2015-01-07,1788,52.43
2015-01-08,1788,52.37
2015-01-09,1788,53.31
2015-01-12,1788,52.48
2015-01-13,1788,52.59
2015-01-14,1788,52.59
2015-01-15,1788,52.32
2015-01-16,1788,51.21
2015-01-19,1788,51.32
2015-01-20,1788,51.32
2015-01-21,1788,51.21
2015-01-22,1788,51.98
2015-01-23,1788,52.32
2015-01-26,1788,52.43
2015-01-27,1788,52.48
2015-01-28,1788,52.37
2015-01-29,1788,52.26
2015-01-30,1788,52.26
2015-01-05,1789,43.82
2015-01-06,1789,42.8
2015-01-07,1789,42.72
2015-01-08,1789,42.49
2015-01-09,1789,42.56
2015-01-12,1789,41.94
2015-01-13,1789,41.47
2015-01-14,1789,42.01
2015-01-15,1789,41.7
2015-01-16,1789,41.31
2015-01-19,1789,40.37
2015-01-20,1789,40.6
2015-01-21,1789,40.68
2015-01-22,1789,41.86
2015-01-23,1789,41.39
2015-01-26,1789,40.76
2015-01-27,1789,41.54
2015-01-28,1789,41.54
2015-01-29,1789,41.54
2015-01-30,1789,41.54
2015-01-05,1795,99.64
2015-01-06,1795,95.83
2015-01-07,1795,95.83
2015-01-08,1795,93.06
2015-01-09,1795,94.21
2015-01-12,1795,94.87
2015-01-13,1795,93.92
2015-01-14,1795,93.44
2015-01-15,1795,93.06
2015-01-16,1795,88.2
2015-01-19,1795,85.53
2015-01-20,1795,89.63
2015-01-21,1795,88.68
2015-01-22,1795,87.91
2015-01-23,1795,89.44
2015-01-26,1795,89.06
2015-01-27,1795,90.39
2015-01-28,1795,90.01
2015-01-29,1795,88.68
2015-01-30,1795,87.72
2015-01-05,1799,57.07
2015-01-06,1799,55.71
2015-01-07,1799,55.71
2015-01-08,1799,54.37
2015-01-09,1799,53.96
2015-01-12,1799,55.65
2015-01-13,1799,55.04
2015-01-14,1799,53.96
2015-01-15,1799,54.16
2015-01-16,1799,53.14
2015-01-19,1799,52.87
2015-01-20,1799,53.28
2015-01-21,1799,53.68
2015-01-22,1799,54.5
2015-01-23,1799,54.63
2015-01-26,1799,54.57
2015-01-27,1799,55.71
2015-01-28,1799,54.97
2015-01-29,1799,54.97
2015-01-30,1799,54.84
2015-01-05,1802,20.66
2015-01-06,1802,19.8
2015-01-07,1802,19.67
2015-01-08,1802,20.23
2015-01-09,1802,20.06
2015-01-12,1802,19.76
2015-01-13,1802,20.1
2015-01-14,1802,19.85
2015-01-15,1802,19.76
2015-01-16,1802,19.63
2015-01-19,1802,19.63
2015-01-20,1802,19.76
2015-01-21,1802,19.97
2015-01-22,1802,20.14
2015-01-23,1802,20.23
2015-01-26,1802,20.1
2015-01-27,1802,19.85
2015-01-28,1802,20.06
2015-01-29,1802,20.06
2015-01-30,1802,19.63
2015-01-05,1805,12.98
2015-01-06,1805,12.67
2015-01-07,1805,12.74
2015-01-08,1805,12.67
2015-01-09,1805,12.86
2015-01-12,1805,12.67
2015-01-13,1805,12.5
2015-01-14,1805,12.67
2015-01-15,1805,12.44
2015-01-16,1805,12.05
2015-01-19,1805,11.77
2015-01-20,1805,11.59
2015-01-21,1805,11.71
2015-01-22,1805,11.9
2015-01-23,1805,11.85
2015-01-26,1805,11.83
2015-01-27,1805,11.77
2015-01-28,1805,11.53
2015-01-29,1805,11.53
2015-01-30,1805,11.51
2015-01-05,1809,12.23
2015-01-06,1809,12.1
2015-01-07,1809,12.1
2015-01-08,1809,12.23
2015-01-09,1809,12.19
2015-01-12,1809,12.19
2015-01-13,1809,12.23
2015-01-14,1809,12.19
2015-01-15,1809,12.1
2015-01-16,1809,11.97
2015-01-19,1809,11.97
2015-01-20,1809,12.01
2015-01-21,1809,12.01
2015-01-22,1809,12.01
2015-01-23,1809,11.93
2015-01-26,1809,12.01
2015-01-27,1809,12.01
2015-01-28,1809,11.97
2015-01-29,1809,12.01
2015-01-30,1809,12.01
2015-01-05,1813,23.11
2015-01-06,1813,22.91
2015-01-07,1813,22.91
2015-01-08,1813,23.08
2015-01-09,1813,23.05
2015-01-12,1813,22.98
2015-01-13,1813,22.91
2015-01-14,1813,22.84
2015-01-15,1813,22.7
2015-01-16,1813,22.56
2015-01-19,1813,22.63
2015-01-20,1813,22.39
2015-01-21,1813,20.84
2015-01-22,1813,21.22
2015-01-23,1813,21.39
2015-01-26,1813,21.46
2015-01-27,1813,21.36
2015-01-28,1813,21.39
2015-01-29,1813,21.39
2015-01-30,1813,21.46
2015-01-05,1817,17.59
2015-01-06,1817,17.3
2015-01-07,1817,17.27
2015-01-08,1817,17.27
2015-01-09,1817,17.43
2015-01-12,1817,17.32
2015-01-13,1817,17.87
2015-01-14,1817,18.54
2015-01-15,1817,18.44
2015-01-16,1817,18.14
2015-01-19,1817,17.95
2015-01-20,1817,18.0
2015-01-21,1817,17.81
2015-01-22,1817,17.87
2015-01-23,1817,17.87
2015-01-26,1817,17.87
2015-01-27,1817,17.87
2015-01-28,1817,17.7
2015-01-29,1817,17.49
2015-01-30,1817,17.59
2015-01-05,1902,11.05
2015-01-06,1902,10.86
2015-01-07,1902,10.91
2015-01-08,1902,10.91
2015-01-09,1902,11.0
2015-01-12,1902,10.96
2015-01-13,1902,10.91
2015-01-14,1902,10.81
2015-01-15,1902,10.91
2015-01-16,1902,10.76
2015-01-19,1902,10.72
2015-01-20,1902,10.76
2015-01-21,1902,10.76
2015-01-22,1902,10.91
2015-01-23,1902,10.86
2015-01-26,1902,10.86
2015-01-27,1902,10.81
2015-01-28,1902,10.96
2015-01-29,1902,10.96
2015-01-30,1902,10.86
2015-01-05,1903,38.2
2015-01-06,1903,37.7
2015-01-07,1903,37.6
2015-01-08,1903,37.75
2015-01-09,1903,37.95
2015-01-12,1903,37.9
2015-01-13,1903,38.2
2015-01-14,1903,37.85
2015-01-15,1903,37.8
2015-01-16,1903,37.1
2015-01-19,1903,36.7
2015-01-20,1903,37.1
2015-01-21,1903,37.25
2015-01-22,1903,37.6
2015-01-23,1903,37.6
2015-01-26,1903,37.2
2015-01-27,1903,37.55
2015-01-28,1903,37.4
2015-01-29,1903,37.25
2015-01-30,1903,37.15
2015-01-05,2002,18.72
2015-01-06,2002,18.41
2015-01-07,2002,18.58
2015-01-08,2002,18.76
2015-01-09,2002,18.76
2015-01-12,2002,18.69
2015-01-13,2002,18.72
2015-01-14,2002,18.8
2015-01-15,2002,18.58
2015-01-16,2002,18.44
2015-01-19,2002,18.48
2015-01-20,2002,18.8
2015-01-21,2002,18.87
2015-01-22,2002,18.83
2015-01-23,2002,18.87
2015-01-26,2002,18.76
2015-01-27,2002,18.83
2015-01-28,2002,18.87
2015-01-29,2002,18.65
2015-01-30,2002,18.87
2015-01-08,2002A,30.61
2015-01-09,2002A,30.61
2015-01-12,2002A,30.32
2015-01-13,2002A,30.61
2015-01-15,2002A,30.43
2015-01-16,2002A,30.46
2015-01-19,2002A,30.5
2015-01-20,2002A,30.46
2015-01-21,2002A,30.54
2015-01-22,2002A,30.46
2015-01-23,2002A,30.43
2015-01-26,2002A,30.43
2015-01-27,2002A,30.46
2015-01-29,2002A,30.46
2015-01-30,2002A,30.46
2015-01-05,2006,19.85
2015-01-06,2006,19.77
2015-01-07,2006,19.85
2015-01-08,2006,19.77
2015-01-09,2006,19.65
2015-01-12,2006,19.56
2015-01-13,2006,19.77
2015-01-14,2006,19.81
2015-01-15,2006,19.65
2015-01-16,2006,19.56
2015-01-19,2006,19.56
2015-01-20,2006,19.69
2015-01-21,2006,19.69
2015-01-22,2006,19.72
2015-01-23,2006,19.72
2015-01-26,2006,19.52
2015-01-27,2006,19.56
2015-01-28,2006,19.56
2015-01-29,2006,19.56
2015-01-30,2006,19.48
2015-01-05,2008,10.4
2015-01-06,2008,10.26
2015-01-07,2008,10.26
2015-01-08,2008,10.26
2015-01-09,2008,10.26
2015-01-12,2008,10.26
2015-01-13,2008,10.31
2015-01-14,2008,10.17
2015-01-15,2008,10.17
2015-01-16,2008,10.17
2015-01-19,2008,10.13
2015-01-20,2008,10.13
2015-01-21,2008,10.26
2015-01-22,2008,10.26
2015-01-23,2008,10.17
2015-01-26,2008,10.17
2015-01-27,2008,10.13
2015-01-28,2008,10.13
2015-01-29,2008,10.13
2015-01-30,2008,10.17
2015-01-05,2013,20.1
2015-01-06,2013,19.88
2015-01-07,2013,19.99
2015-01-08,2013,20.06
2015-01-09,2013,19.92
2015-01-12,2013,19.99
2015-01-13,2013,19.99
2015-01-14,2013,19.99
2015-01-15,2013,20.1
2015-01-16,2013,20.14
2015-01-19,2013,20.03
2015-01-20,2013,20.21
2015-01-21,2013,20.17
2015-01-22,2013,20.21
2015-01-23,2013,20.03
2015-01-26,2013,19.99
2015-01-27,2013,20.06
2015-01-28,2013,19.99
2015-01-29,2013,20.06
2015-01-30,2013,20.03
2015-01-05,2015,20.7
2015-01-06,2015,20.59
2015-01-07,2015,20.64
2015-01-08,2015,20.8
2015-01-09,2015,20.75
2015-01-12,2015,20.7
2015-01-13,2015,20.8
2015-01-14,2015,20.88
2015-01-15,2015,20.7
2015-01-16,2015,20.51
2015-01-19,2015,20.51
2015-01-20,2015,20.53
2015-01-21,2015,20.78
2015-01-22,2015,20.7
2015-01-23,2015,20.7
2015-01-26,2015,20.59
2015-01-27,2015,20.62
2015-01-28,2015,20.56
2015-01-29,2015,20.64
2015-01-30,2015,20.7
2015-01-05,2022,11.87
2015-01-06,2022,11.64
2015-01-07,2022,12.05
2015-01-08,2022,11.96
2015-01-09,2022,12.0
2015-01-12,2022,12.03
2015-01-13,2022,12.07
2015-01-14,2022,12.0
2015-01-15,2022,11.94
2015-01-16,2022,11.81
2015-01-19,2022,11.87
2015-01-20,2022,11.85
2015-01-21,2022,11.83
2015-01-22,2022,11.93
2015-01-23,2022,11.96
2015-01-26,2022,11.89
2015-01-27,2022,11.91
2015-01-28,2022,11.85
2015-01-29,2022,11.83
2015-01-30,2022,11.81
2015-01-05,2025,9230.62
2015-01-06,2025,9022.41
2015-01-07,2025,9109.17
2015-01-08,2025,9213.27
2015-01-09,2025,9126.52
2015-01-12,2025,9213.27
2015-01-13,2025,9143.87
2015-01-14,2025,9074.47
2015-01-15,2025,9005.06
2015-01-16,2025,8866.26
2015-01-19,2025,8866.26
2015-01-20,2025,8987.71
2015-01-21,2025,8953.01
2015-01-22,2025,9247.97
2015-01-23,2025,9091.82
2015-01-26,2025,8987.71
2015-01-27,2025,9022.41
2015-01-28,2025,8953.01
2015-01-29,2025,9022.41
2015-01-30,2025,8935.66
2015-01-05,2029,12.16
2015-01-06,2029,11.98
2015-01-07,2029,11.95
2015-01-08,2029,12.13
2015-01-09,2029,12.04
2015-01-12,2029,12.01
2015-01-13,2029,11.98
2015-01-14,2029,11.98
2015-01-15,2029,11.98
2015-01-16,2029,11.98
2015-01-19,2029,11.98
2015-01-20,2029,12.19
2015-01-21,2029,12.31
2015-01-22,2029,12.22
2015-01-23,2029,12.22
2015-01-26,2029,12.13
2015-01-27,2029,12.16
2015-01-28,2029,12.19
2015-01-29,2029,12.19
2015-01-30,2029,12.1
2015-01-05,2031,10.26
2015-01-06,2031,10.06
2015-01-07,2031,10.15
2015-01-08,2031,10.12
2015-01-09,2031,10.09
2015-01-12,2031,10.06
2015-01-13,2031,10.03
2015-01-14,2031,10.03
2015-01-15,2031,10.03
2015-01-16,2031,9.95
2015-01-19,2031,9.95
2015-01-20,2031,9.98
2015-01-21,2031,10.06
2015-01-22,2031,10.12
2015-01-23,2031,10.03
2015-01-26,2031,10.01
2015-01-27,2031,10.03
2015-01-28,2031,10.01
2015-01-29,2031,10.03
2015-01-30,2031,10.03
2015-01-05,2034,11.13
2015-01-06,2034,11.04
2015-01-07,2034,11.15
2015-01-08,2034,11.52
2015-01-09,2034,11.43
2015-01-12,2034,11.34
2015-01-13,2034,11.29
2015-01-14,2034,11.31
2015-01-15,2034,11.22
2015-01-16,2034,11.11
2015-01-19,2034,11.06
2015-01-20,2034,11.15
2015-01-21,2034,11.08
2015-01-22,2034,11.41
2015-01-23,2034,11.29
2015-01-26,2034,11.22
2015-01-27,2034,11.22
2015-01-28,2034,11.24
2015-01-29,2034,11.34
2015-01-30,2034,11.22
2015-01-05,2035,41.65
2015-01-06,2035,41.5
2015-01-07,2035,41.7
2015-01-08,2035,40.5
2015-01-09,2035,41.45
2015-01-12,2035,41.35
2015-01-13,2035,42.6
2015-01-14,2035,42.3
2015-01-15,2035,41.6
2015-01-16,2035,41.6
2015-01-19,2035,41.5
2015-01-20,2035,41.5
2015-01-21,2035,41.4
2015-01-22,2035,42.0
2015-01-23,2035,42.6
2015-01-26,2035,42.3
2015-01-27,2035,42.65
2015-01-28,2035,42.55
2015-01-29,2035,42.4
2015-01-30,2035,42.6
2015-01-05,2049,184.57
2015-01-06,2049,176.53
2015-01-07,2049,176.18
2015-01-08,2049,177.93
2015-01-09,2049,181.77
2015-01-12,2049,179.33
2015-01-13,2049,179.67
2015-01-14,2049,181.42
2015-01-15,2049,183.17
2015-01-16,2049,179.33
2015-01-19,2049,177.93
2015-01-20,2049,180.72
2015-01-21,2049,184.57
2015-01-22,2049,183.52
2015-01-23,2049,185.62
2015-01-26,2049,189.46
2015-01-27,2049,190.16
2015-01-28,2049,188.06
2015-01-29,2049,185.62
2015-01-30,2049,183.17
2015-01-05,2059,330.39
2015-01-06,2059,324.31
2015-01-07,2059,321.47
2015-01-08,2059,325.53
2015-01-09,2059,340.12
2015-01-12,2059,343.36
2015-01-13,2059,356.74
2015-01-14,2059,345.8
2015-01-15,2059,347.01
2015-01-16,2059,348.63
2015-01-19,2059,347.82
2015-01-20,2059,348.63
2015-01-21,2059,364.04
2015-01-22,2059,363.23
2015-01-23,2059,364.85
2015-01-26,2059,370.52
2015-01-27,2059,372.15
2015-01-28,2059,372.15
2015-01-29,2059,372.96
2015-01-30,2059,372.96
2015-01-05,2061,19.96
2015-01-06,2061,19.77
2015-01-07,2061,19.66
2015-01-08,2061,20.82
2015-01-09,2061,20.71
2015-01-12,2061,20.31
2015-01-13,2061,19.96
2015-01-14,2061,19.96
2015-01-15,2061,20.92
2015-01-16,2061,20.67
2015-01-19,2061,20.46
2015-01-20,2061,20.12
2015-01-21,2061,20.02
2015-01-22,2061,19.96
2015-01-23,2061,19.62
2015-01-26,2061,19.96
2015-01-27,2061,20.02
2015-01-28,2061,19.77
2015-01-29,2061,19.52
2015-01-30,2061,19.06
2015-01-05,2062,44.2
2015-01-06,2062,43.52
2015-01-07,2062,43.59
2015-01-08,2062,44.05
2015-01-09,2062,43.67
2015-01-12,2062,44.96
2015-01-13,2062,48.09
2015-01-14,2062,47.25
2015-01-15,2062,47.1
2015-01-16,2062,44.43
2015-01-19,2062,42.91
2015-01-20,2062,44.43
2015-01-21,2062,43.97
2015-01-22,2062,46.11
2015-01-23,2062,46.11
2015-01-26,2062,47.25
2015-01-27,2062,47.25
2015-01-28,2062,47.33
2015-01-29,2062,46.64
2015-01-30,2062,46.11
2015-01-05,2063,13.69
2015-01-06,2063,13.69
2015-01-07,2063,14.02
2015-01-08,2063,14.31
2015-01-09,2063,14.48
2015-01-12,2063,14.43
2015-01-13,2063,14.14
2015-01-14,2063,13.9
2015-01-15,2063,14.17
2015-01-16,2063,14.07
2015-01-19,2063,13.76
2015-01-20,2063,13.74
2015-01-21,2063,13.71
2015-01-22,2063,13.78
2015-01-23,2063,13.78
2015-01-26,2063,13.78
2015-01-27,2063,13.78
2015-01-28,2063,14.07
2015-01-29,2063,13.95
2015-01-30,2063,13.88
2015-01-05,2064,12.8
2015-01-06,2064,12.23
2015-01-07,2064,12.28
2015-01-08,2064,12.26
2015-01-09,2064,12.2
2015-01-12,2064,12.37
2015-01-13,2064,12.28
2015-01-14,2064,12.23
2015-01-15,2064,12.31
2015-01-16,2064,12.26
2015-01-19,2064,12.14
2015-01-20,2064,12.2
2015-01-21,2064,12.17
2015-01-22,2064,12.31
2015-01-23,2064,12.14
2015-01-26,2064,12.09
2015-01-27,2064,12.17
2015-01-28,2064,12.06
2015-01-29,2064,12.11
2015-01-30,2064,12.11
2015-01-05,2066,70.28
2015-01-06,2066,68.92
2015-01-07,2066,69.6
2015-01-08,2066,74.36
2015-01-09,2066,75.37
2015-01-12,2066,73.34
2015-01-13,2066,74.02
2015-01-14,2066,73.0
2015-01-15,2066,72.66
2015-01-16,2066,71.3
2015-01-19,2066,70.62
2015-01-20,2066,71.3
2015-01-21,2066,70.96
2015-01-22,2066,71.98
2015-01-23,2066,74.02
2015-01-26,2066,73.0
2015-01-27,2066,72.32
2015-01-28,2066,71.64
2015-01-29,2066,70.28
2015-01-30,2066,70.62
2015-01-05,2067,23.08
2015-01-06,2067,22.99
2015-01-07,2067,22.7
2015-01-08,2067,22.35
2015-01-09,2067,22.27
2015-01-12,2067,22.35
2015-01-13,2067,22.35
2015-01-14,2067,22.44
2015-01-15,2067,22.35
2015-01-16,2067,22.35
2015-01-19,2067,21.59
2015-01-20,2067,21.59
2015-01-21,2067,21.76
2015-01-22,2067,22.06
2015-01-23,2067,22.1
2015-01-26,2067,21.67
2015-01-27,2067,21.46
2015-01-28,2067,21.8
2015-01-29,2067,21.37
2015-01-30,2067,21.42
2015-01-05,2101,28.68
2015-01-06,2101,28.42
2015-01-07,2101,28.5
2015-01-08,2101,28.5
2015-01-09,2101,29.02
2015-01-12,2101,28.76
2015-01-13,2101,28.85
2015-01-14,2101,28.85
2015-01-15,2101,28.72
2015-01-16,2101,28.5
2015-01-19,2101,28.25
2015-01-20,2101,28.33
2015-01-21,2101,28.59
2015-01-22,2101,28.85
2015-01-23,2101,28.63
2015-01-26,2101,28.46
2015-01-27,2101,28.85
2015-01-28,2101,28.76
2015-01-29,2101,28.68
2015-01-30,2101,28.68
2015-01-05,2102,17.99
2015-01-06,2102,17.71
2015-01-07,2102,17.61
2015-01-08,2102,17.57
2015-01-09,2102,17.71
2015-01-12,2102,17.66
2015-01-13,2102,17.8
2015-01-14,2102,17.71
2015-01-15,2102,17.66
2015-01-16,2102,17.71
2015-01-19,2102,17.38
2015-01-20,2102,17.47
2015-01-21,2102,17.57
2015-01-22,2102,17.61
2015-01-23,2102,17.61
2015-01-26,2102,17.57
2015-01-27,2102,17.52
2015-01-28,2102,17.47
2015-01-29,2102,17.47
2015-01-30,2102,17.47
2015-01-05,2103,22.13
2015-01-06,2103,21.57
2015-01-07,2103,21.44
2015-01-08,2103,21.67
2015-01-09,2103,21.61
2015-01-12,2103,21.51
2015-01-13,2103,22.99
2015-01-14,2103,23.58
2015-01-15,2103,23.28
2015-01-16,2103,22.66
2015-01-19,2103,22.92
2015-01-20,2103,23.18
2015-01-21,2103,23.05
2015-01-22,2103,24.23
