date,stock_id,close
2011-06-01,2208,49.18
2011-06-02,2208,48.85
2011-06-03,2208,48.68
2011-06-07,2208,48.93
2011-06-08,2208,49.26
2011-06-09,2208,49.1
2011-06-10,2208,48.6
2011-06-13,2208,48.26
2011-06-14,2208,48.43
2011-06-15,2208,48.68
2011-06-16,2208,48.26
2011-06-17,2208,48.18
2011-06-20,2208,48.26
2011-06-21,2208,48.68
2011-06-22,2208,49.26
2011-06-23,2208,49.76
2011-06-24,2208,50.1
2011-06-27,2208,49.85
2011-06-28,2208,46.96
2011-06-29,2208,47.04
2011-06-30,2208,46.45
2011-06-01,2221,12.36
2011-06-02,2221,12.46
2011-06-03,2221,12.09
2011-06-07,2221,11.94
2011-06-08,2221,12.11
2011-06-09,2221,11.79
2011-06-10,2221,12.11
2011-06-13,2221,12.34
2011-06-14,2221,12.96
2011-06-15,2221,12.09
2011-06-16,2221,11.31
2011-06-17,2221,11.14
2011-06-20,2221,10.36
2011-06-21,2221,10.61
2011-06-22,2221,10.74
2011-06-23,2221,10.84
2011-06-24,2221,10.66
2011-06-27,2221,10.56
2011-06-28,2221,10.69
2011-06-29,2221,10.81
2011-06-30,2221,11.11
2011-06-01,2227,52.67
2011-06-02,2227,52.03
2011-06-03,2227,53.09
2011-06-07,2227,52.67
2011-06-08,2227,52.67
2011-06-09,2227,52.45
2011-06-10,2227,51.39
2011-06-13,2227,50.53
2011-06-14,2227,50.75
2011-06-15,2227,52.45
2011-06-16,2227,50.75
2011-06-17,2227,50.96
2011-06-20,2227,50.96
2011-06-21,2227,51.39
2011-06-22,2227,51.39
2011-06-23,2227,54.16
2011-06-24,2227,52.88
2011-06-27,2227,56.5
2011-06-28,2227,58.0
2011-06-29,2227,58.0
2011-06-30,2227,58.42
2011-06-01,2231,21.23
2011-06-02,2231,21.08
2011-06-03,2231,21.35
2011-06-07,2231,21.2
2011-06-08,2231,21.14
2011-06-09,2231,20.9
2011-06-10,2231,20.81
2011-06-13,2231,20.63
2011-06-14,2231,20.78
2011-06-15,2231,20.48
2011-06-16,2231,20.18
2011-06-17,2231,19.97
2011-06-20,2231,19.79
2011-06-21,2231,19.31
2011-06-22,2231,19.43
2011-06-23,2231,18.83
2011-06-24,2231,18.38
2011-06-27,2231,18.29
2011-06-28,2231,18.32
2011-06-29,2231,18.41
2011-06-30,2231,18.29
2011-06-01,2233,47.74
2011-06-03,2233,47.88
2011-06-07,2233,47.74
2011-06-08,2233,47.75
2011-06-09,2233,48.3
2011-06-10,2233,48.3
2011-06-14,2233,48.3
2011-06-15,2233,48.09
2011-06-17,2233,48.3
2011-06-21,2233,47.25
2011-06-23,2233,47.46
2011-06-24,2233,47.67
2011-06-28,2233,48.3
2011-06-30,2233,47.88
2011-06-01,2235,18.57
2011-06-02,2235,17.63
2011-06-03,2235,17.66
2011-06-08,2235,17.08
2011-06-13,2235,17.08
2011-06-15,2235,17.08
2011-06-22,2235,16.22
2011-06-23,2235,15.98
2011-06-27,2235,16.24
2011-06-28,2235,15.7
2011-06-29,2235,15.43
2011-06-01,2301,14.95
2011-06-02,2301,14.97
2011-06-03,2301,15.01
2011-06-07,2301,14.93
2011-06-08,2301,14.87
2011-06-09,2301,14.75
2011-06-10,2301,14.49
2011-06-13,2301,14.47
2011-06-14,2301,14.61
2011-06-15,2301,14.77
2011-06-16,2301,14.53
2011-06-17,2301,14.53
2011-06-20,2301,14.61
2011-06-21,2301,14.77
2011-06-22,2301,14.73
2011-06-23,2301,14.85
2011-06-24,2301,14.91
2011-06-27,2301,14.85
2011-06-28,2301,14.83
2011-06-29,2301,14.95
2011-06-30,2301,15.11
2011-06-01,2308,71.45
2011-06-02,2308,70.2
2011-06-03,2308,71.13
2011-06-07,2308,69.89
2011-06-08,2308,66.47
2011-06-09,2308,64.92
2011-06-10,2308,65.23
2011-06-13,2308,64.92
2011-06-14,2308,65.85
2011-06-15,2308,66.47
2011-06-16,2308,67.1
2011-06-17,2308,67.41
2011-06-20,2308,66.47
2011-06-21,2308,67.41
2011-06-22,2308,65.54
2011-06-23,2308,63.06
2011-06-24,2308,62.13
2011-06-27,2308,63.68
2011-06-28,2308,63.99
2011-06-29,2308,64.3
2011-06-30,2308,65.54
2011-06-01,2311,21.56
2011-06-02,2311,21.41
2011-06-03,2311,21.84
2011-06-07,2311,21.56
2011-06-08,2311,21.32
2011-06-09,2311,21.41
2011-06-10,2311,20.78
2011-06-13,2311,20.45
2011-06-14,2311,20.63
2011-06-15,2311,20.36
2011-06-16,2311,19.79
2011-06-17,2311,19.79
2011-06-20,2311,19.76
2011-06-21,2311,20.09
2011-06-22,2311,20.3
2011-06-23,2311,19.85
2011-06-24,2311,19.3
2011-06-27,2311,18.7
2011-06-28,2311,19.18
2011-06-29,2311,18.88
2011-06-30,2311,19.0
2011-06-01,2314,22.95
2011-06-02,2314,23.68
2011-06-03,2314,23.39
2011-06-07,2314,23.75
2011-06-08,2314,23.24
2011-06-09,2314,22.89
2011-06-10,2314,22.59
2011-06-13,2314,22.3
2011-06-14,2314,23.17
2011-06-15,2314,23.9
2011-06-16,2314,23.75
2011-06-17,2314,23.09
2011-06-20,2314,21.58
2011-06-21,2314,21.44
2011-06-22,2314,21.44
2011-06-23,2314,21.07
2011-06-24,2314,21.0
2011-06-27,2314,21.44
2011-06-28,2314,21.86
2011-06-29,2314,21.72
2011-06-30,2314,21.72
2011-06-01,2315,10.73
2011-06-02,2315,11.45
2011-06-03,2315,11.69
2011-06-07,2315,12.31
2011-06-08,2315,12.59
2011-06-09,2315,12.26
2011-06-10,2315,12.26
2011-06-13,2315,11.73
2011-06-14,2315,12.26
2011-06-15,2315,12.02
2011-06-16,2315,11.69
2011-06-17,2315,11.45
2011-06-20,2315,11.07
2011-06-21,2315,11.83
2011-06-22,2315,12.21
2011-06-23,2315,11.83
2011-06-24,2315,11.92
2011-06-27,2315,11.83
2011-06-28,2315,12.11
2011-06-29,2315,12.5
2011-06-30,2315,11.97
2011-06-01,2316,16.56
2011-06-02,2316,16.56
2011-06-03,2316,16.69
2011-06-07,2316,16.99
2011-06-08,2316,17.5
2011-06-09,2316,18.15
2011-06-10,2316,17.21
2011-06-13,2316,16.43
2011-06-14,2316,16.73
2011-06-15,2316,16.47
2011-06-16,2316,16.0
2011-06-17,2316,15.79
2011-06-20,2316,15.36
2011-06-21,2316,15.23
2011-06-22,2316,15.62
2011-06-23,2316,15.57
2011-06-24,2316,15.75
2011-06-27,2316,15.53
2011-06-28,2316,15.57
2011-06-29,2316,15.62
2011-06-30,2316,15.45
2011-06-01,2317,51.44
2011-06-02,2317,50.43
2011-06-03,2317,50.68
2011-06-07,2317,50.43
2011-06-08,2317,50.68
2011-06-09,2317,51.44
2011-06-10,2317,50.43
2011-06-13,2317,50.43
2011-06-14,2317,50.68
2011-06-15,2317,50.17
2011-06-16,2317,49.62
2011-06-17,2317,49.77
2011-06-20,2317,49.62
2011-06-21,2317,50.68
2011-06-22,2317,49.92
2011-06-23,2317,49.47
2011-06-24,2317,49.22
2011-06-27,2317,48.41
2011-06-28,2317,47.91
2011-06-29,2317,49.22
2011-06-30,2317,49.67
2011-06-01,2321,84.32
2011-06-02,2321,83.49
2011-06-03,2321,83.9
2011-06-07,2321,87.44
2011-06-08,2321,89.11
2011-06-09,2321,89.53
2011-06-10,2321,87.86
2011-06-13,2321,89.11
2011-06-14,2321,87.03
2011-06-15,2321,85.57
2011-06-16,2321,84.32
2011-06-17,2321,82.86
2011-06-20,2321,79.53
2011-06-21,2321,74.12
2011-06-22,2321,69.33
2011-06-23,2321,69.54
2011-06-24,2321,74.33
2011-06-27,2321,79.32
2011-06-28,2321,84.74
2011-06-29,2321,82.03
2011-06-30,2321,81.2
2011-06-01,2324,14.85
2011-06-02,2324,14.7
2011-06-03,2324,14.55
2011-06-07,2324,14.76
2011-06-08,2324,14.76
2011-06-09,2324,14.72
2011-06-10,2324,14.48
2011-06-13,2324,14.48
2011-06-14,2324,14.78
2011-06-15,2324,15.21
2011-06-16,2324,14.91
2011-06-17,2324,14.8
2011-06-20,2324,14.72
2011-06-21,2324,14.7
2011-06-22,2324,14.42
2011-06-23,2324,14.59
2011-06-24,2324,14.4
2011-06-27,2324,14.74
2011-06-28,2324,14.59
2011-06-29,2324,14.89
2011-06-30,2324,14.99
2011-06-01,2325,26.77
2011-06-02,2325,26.26
2011-06-03,2325,26.46
2011-06-07,2325,26.12
2011-06-08,2325,26.46
2011-06-09,2325,26.15
2011-06-10,2325,25.53
2011-06-13,2325,25.05
2011-06-14,2325,24.7
2011-06-15,2325,24.84
2011-06-16,2325,24.18
2011-06-17,2325,24.32
2011-06-20,2325,24.29
2011-06-21,2325,24.46
2011-06-22,2325,24.63
2011-06-23,2325,24.91
2011-06-24,2325,24.67
2011-06-27,2325,24.67
2011-06-28,2325,23.98
2011-06-29,2325,23.87
2011-06-30,2325,25.53
2011-06-01,2327,36.49
2011-06-02,2327,36.61
2011-06-03,2327,36.73
2011-06-07,2327,36.61
2011-06-08,2327,36.84
2011-06-09,2327,36.73
2011-06-10,2327,36.73
2011-06-13,2327,36.84
2011-06-14,2327,34.5
2011-06-15,2327,34.74
2011-06-16,2327,34.5
2011-06-17,2327,35.09
2011-06-20,2327,32.63
2011-06-21,2327,32.52
2011-06-22,2327,32.05
2011-06-23,2327,29.82
2011-06-24,2327,27.84
2011-06-27,2327,28.66
2011-06-28,2327,28.54
2011-06-29,2327,30.06
2011-06-30,2327,30.53
2011-06-01,2328,23.45
2011-06-02,2328,23.05
2011-06-03,2328,22.95
2011-06-07,2328,22.95
2011-06-08,2328,22.75
2011-06-09,2328,23.08
2011-06-10,2328,22.62
2011-06-13,2328,21.95
2011-06-14,2328,22.12
2011-06-15,2328,22.28
2011-06-16,2328,21.92
2011-06-17,2328,21.78
2011-06-20,2328,20.29
2011-06-21,2328,20.55
2011-06-22,2328,20.29
2011-06-23,2328,19.49
2011-06-24,2328,19.32
2011-06-27,2328,19.19
2011-06-28,2328,19.19
2011-06-29,2328,19.22
2011-06-30,2328,19.19
2011-06-01,2330,50.19
2011-06-02,2330,49.8
2011-06-03,2330,50.32
2011-06-07,2330,50.51
2011-06-08,2330,50.51
2011-06-09,2330,50.12
2011-06-10,2330,49.08
2011-06-13,2330,48.69
2011-06-14,2330,49.67
2011-06-15,2330,50.19
2011-06-16,2330,49.21
2011-06-17,2330,48.36
2011-06-20,2330,48.82
2011-06-21,2330,49.47
2011-06-22,2330,48.88
2011-06-23,2330,48.36
2011-06-24,2330,47.52
2011-06-27,2330,46.93
2011-06-28,2330,47.25
2011-06-29,2330,48.55
2011-06-30,2330,49.09
2011-06-01,2332,17.86
2011-06-02,2332,17.69
2011-06-03,2332,17.86
2011-06-07,2332,18.61
2011-06-08,2332,18.41
2011-06-09,2332,18.2
2011-06-10,2332,17.92
2011-06-13,2332,17.92
2011-06-14,2332,18.03
2011-06-15,2332,17.99
2011-06-16,2332,17.72
2011-06-17,2332,18.44
2011-06-20,2332,17.99
2011-06-21,2332,18.03
2011-06-22,2332,18.03
2011-06-23,2332,18.1
2011-06-24,2332,18.1
2011-06-27,2332,17.89
2011-06-28,2332,17.86
2011-06-29,2332,17.92
2011-06-30,2332,18.03
2011-06-01,2337,26.1
2011-06-02,2337,26.18
2011-06-03,2337,26.18
2011-06-07,2337,26.25
2011-06-08,2337,26.1
2011-06-09,2337,26.03
2011-06-10,2337,25.81
2011-06-13,2337,25.6
2011-06-14,2337,25.81
2011-06-15,2337,25.6
2011-06-16,2337,25.45
2011-06-17,2337,25.74
2011-06-20,2337,25.16
2011-06-21,2337,25.16
2011-06-22,2337,25.08
2011-06-23,2337,24.58
2011-06-24,2337,24.87
2011-06-27,2337,25.23
2011-06-28,2337,25.08
2011-06-29,2337,25.23
2011-06-30,2337,25.52
2011-06-01,2340,13.55
2011-06-02,2340,13.55
2011-06-03,2340,13.47
2011-06-07,2340,13.84
2011-06-08,2340,13.62
2011-06-09,2340,13.4
2011-06-10,2340,13.33
2011-06-13,2340,13.47
2011-06-14,2340,13.91
2011-06-15,2340,14.01
2011-06-16,2340,13.94
2011-06-17,2340,13.62
2011-06-20,2340,12.69
2011-06-21,2340,12.72
2011-06-22,2340,12.72
2011-06-23,2340,12.54
2011-06-24,2340,12.33
2011-06-27,2340,12.4
2011-06-28,2340,12.62
2011-06-29,2340,12.72
2011-06-30,2340,12.65
2011-06-01,2342,84.29
2011-06-02,2342,82.25
2011-06-03,2342,82.25
2011-06-07,2342,81.2
2011-06-08,2342,81.2
2011-06-09,2342,81.44
2011-06-10,2342,79.24
2011-06-13,2342,76.55
2011-06-14,2342,77.69
2011-06-15,2342,75.42
2011-06-16,2342,73.29
2011-06-17,2342,73.54
2011-06-20,2342,69.22
2011-06-21,2342,69.38
2011-06-22,2342,72.64
2011-06-23,2342,70.2
2011-06-24,2342,72.32
2011-06-27,2342,74.27
2011-06-28,2342,74.03
2011-06-29,2342,73.38
2011-06-30,2342,73.7
2011-06-01,2347,29.14
2011-06-02,2347,28.84
2011-06-03,2347,28.63
2011-06-07,2347,29.4
2011-06-08,2347,28.72
2011-06-09,2347,28.93
2011-06-10,2347,29.06
2011-06-13,2347,28.25
2011-06-14,2347,28.42
2011-06-15,2347,28.67
2011-06-16,2347,28.33
2011-06-17,2347,28.12
2011-06-20,2347,28.12
2011-06-21,2347,28.2
2011-06-22,2347,28.25
2011-06-23,2347,28.03
2011-06-24,2347,28.63
2011-06-27,2347,28.46
2011-06-28,2347,28.67
2011-06-29,2347,29.19
2011-06-30,2347,29.78
2011-06-09,2348,10.87
2011-06-10,2348,10.87
2011-06-14,2348,10.87
2011-06-21,2348,11.62
2011-06-22,2348,12.07
2011-06-27,2348,10.26
2011-06-28,2348,10.87
2011-06-29,2348,11.32
2011-06-30,2348,10.6
2011-06-01,2349,31.15
2011-06-02,2349,30.66
2011-06-03,2349,30.66
2011-06-07,2349,30.51
2011-06-08,2349,30.51
2011-06-09,2349,30.47
2011-06-10,2349,29.91
2011-06-13,2349,29.12
2011-06-14,2349,29.79
2011-06-15,2349,30.17
2011-06-16,2349,29.49
2011-06-17,2349,29.34
2011-06-20,2349,28.7
2011-06-21,2349,28.93
2011-06-22,2349,29.08
2011-06-23,2349,28.82
2011-06-24,2349,29.15
2011-06-27,2349,28.93
2011-06-28,2349,28.97
2011-06-29,2349,30.36
2011-06-30,2349,29.83
2011-06-01,2351,23.08
2011-06-02,2351,22.93
2011-06-03,2351,22.9
2011-06-07,2351,22.59
2011-06-08,2351,22.65
2011-06-09,2351,22.53
2011-06-10,2351,22.16
2011-06-13,2351,21.6
2011-06-14,2351,21.72
2011-06-15,2351,21.6
2011-06-16,2351,21.29
2011-06-17,2351,21.72
2011-06-20,2351,20.98
2011-06-21,2351,21.04
2011-06-22,2351,21.14
2011-06-23,2351,20.92
2011-06-24,2351,20.89
2011-06-27,2351,20.98
2011-06-28,2351,21.04
2011-06-29,2351,21.23
2011-06-30,2351,21.17
2011-06-01,2353,32.38
2011-06-02,2353,30.11
2011-06-03,2353,29.42
2011-06-07,2353,30.06
2011-06-08,2353,29.53
2011-06-09,2353,29.65
2011-06-10,2353,29.42
2011-06-13,2353,29.24
2011-06-14,2353,29.53
2011-06-15,2353,29.77
2011-06-16,2353,29.13
2011-06-17,2353,28.05
2011-06-20,2353,26.87
2011-06-21,2353,27.45
2011-06-22,2353,27.82
2011-06-23,2353,27.74
2011-06-24,2353,27.82
2011-06-27,2353,27.47
2011-06-28,2353,27.3
2011-06-29,2353,28.49
2011-06-30,2353,29.01
2011-06-01,2354,77.13
2011-06-02,2354,75.51
2011-06-03,2354,76.05
2011-06-07,2354,76.59
2011-06-08,2354,74.43
2011-06-09,2354,74.97
2011-06-10,2354,70.39
2011-06-13,2354,65.53
2011-06-14,2354,65.8
2011-06-15,2354,66.61
2011-06-16,2354,65.8
2011-06-17,2354,64.72
2011-06-20,2354,62.56
2011-06-21,2354,64.18
2011-06-22,2354,64.99
2011-06-23,2354,63.37
2011-06-24,2354,63.91
2011-06-27,2354,63.37
2011-06-28,2354,63.64
2011-06-29,2354,64.45
2011-06-30,2354,64.18
2011-06-01,2355,13.63
2011-06-02,2355,13.6
2011-06-03,2355,13.54
2011-06-07,2355,13.57
2011-06-08,2355,13.51
2011-06-09,2355,13.57
2011-06-10,2355,13.48
2011-06-13,2355,13.4
2011-06-14,2355,13.54
2011-06-15,2355,13.57
2011-06-16,2355,13.34
2011-06-17,2355,13.19
2011-06-20,2355,12.96
2011-06-21,2355,12.96
2011-06-22,2355,13.02
2011-06-23,2355,12.99
2011-06-24,2355,13.07
2011-06-27,2355,13.02
2011-06-28,2355,13.05
2011-06-29,2355,13.22
2011-06-30,2355,13.43
2011-06-01,2357,93.81
2011-06-02,2357,91.77
2011-06-03,2357,93.97
2011-06-07,2357,95.06
2011-06-08,2357,92.87
2011-06-09,2357,91.77
2011-06-10,2357,89.27
2011-06-13,2357,89.58
2011-06-14,2357,89.58
2011-06-15,2357,88.33
2011-06-16,2357,88.96
2011-06-17,2357,87.55
2011-06-20,2357,86.45
2011-06-21,2357,85.82
2011-06-22,2357,86.29
2011-06-23,2357,87.23
2011-06-24,2357,87.86
2011-06-27,2357,87.55
2011-06-28,2357,87.08
2011-06-29,2357,88.02
2011-06-30,2357,89.27
2011-06-01,2358,18.26
2011-06-02,2358,18.11
2011-06-03,2358,18.7
2011-06-07,2358,19.22
2011-06-08,2358,19.07
2011-06-09,2358,19.07
2011-06-10,2358,19.37
2011-06-13,2358,18.48
2011-06-14,2358,18.93
2011-06-15,2358,18.41
2011-06-16,2358,18.41
2011-06-17,2358,18.26
2011-06-20,2358,17.15
2011-06-21,2358,17.74
2011-06-22,2358,17.74
2011-06-23,2358,17.37
2011-06-24,2358,17.22
2011-06-27,2358,17.08
2011-06-28,2358,17.0
2011-06-29,2358,17.0
2011-06-30,2358,17.6
2011-06-01,2360,56.55
2011-06-02,2360,56.86
2011-06-03,2360,55.46
2011-06-07,2360,55.65
2011-06-08,2360,55.71
2011-06-09,2360,56.13
2011-06-10,2360,55.89
2011-06-13,2360,55.16
2011-06-14,2360,55.4
2011-06-15,2360,55.4
2011-06-16,2360,54.5
2011-06-17,2360,55.58
2011-06-20,2360,54.5
2011-06-21,2360,51.59
2011-06-22,2360,51.59
2011-06-23,2360,52.62
2011-06-24,2360,54.86
2011-06-27,2360,55.04
2011-06-28,2360,54.68
2011-06-29,2360,55.4
2011-06-30,2360,55.28
2011-06-01,2362,31.54
2011-06-02,2362,30.99
2011-06-03,2362,32.04
2011-06-07,2362,31.98
2011-06-08,2362,31.76
2011-06-09,2362,31.6
2011-06-10,2362,30.71
2011-06-13,2362,30.6
2011-06-14,2362,31.26
2011-06-15,2362,31.93
2011-06-16,2362,31.93
2011-06-17,2362,31.87
2011-06-20,2362,30.99
2011-06-21,2362,30.32
2011-06-22,2362,30.65
2011-06-23,2362,31.71
2011-06-24,2362,32.15
2011-06-27,2362,31.37
2011-06-28,2362,30.77
2011-06-29,2362,30.71
2011-06-30,2362,30.82
2011-06-01,2363,18.02
2011-06-02,2363,18.13
2011-06-03,2363,17.96
2011-06-07,2363,18.37
2011-06-08,2363,17.9
2011-06-09,2363,18.13
2011-06-10,2363,17.79
2011-06-13,2363,17.16
2011-06-14,2363,17.21
2011-06-15,2363,18.37
2011-06-16,2363,18.77
2011-06-17,2363,19.4
2011-06-20,2363,18.48
2011-06-21,2363,18.83
2011-06-22,2363,18.83
2011-06-23,2363,18.89
2011-06-24,2363,18.59
2011-06-27,2363,18.83
2011-06-28,2363,19.18
2011-06-29,2363,18.94
2011-06-30,2363,18.59
2011-06-01,2364,59.93
2011-06-02,2364,59.02
2011-06-03,2364,58.88
2011-06-07,2364,58.49
2011-06-08,2364,58.62
2011-06-09,2364,58.76
2011-06-10,2364,61.37
2011-06-13,2364,59.41
2011-06-14,2364,59.27
2011-06-15,2364,58.88
2011-06-16,2364,59.02
2011-06-17,2364,59.41
2011-06-20,2364,55.62
2011-06-21,2364,55.88
2011-06-22,2364,56.14
2011-06-23,2364,55.49
2011-06-24,2364,54.71
2011-06-27,2364,53.79
2011-06-28,2364,54.45
2011-06-29,2364,54.97
2011-06-30,2364,54.45
2011-06-01,2365,13.81
2011-06-02,2365,13.64
2011-06-03,2365,13.64
2011-06-07,2365,13.47
2011-06-08,2365,13.5
2011-06-09,2365,13.43
2011-06-10,2365,13.09
2011-06-13,2365,12.74
2011-06-14,2365,12.78
2011-06-15,2365,12.64
2011-06-16,2365,12.29
2011-06-17,2365,12.02
2011-06-20,2365,11.6
2011-06-21,2365,11.77
2011-06-22,2365,11.95
2011-06-23,2365,11.95
2011-06-24,2365,11.88
2011-06-27,2365,11.67
2011-06-28,2365,11.74
2011-06-29,2365,11.88
2011-06-30,2365,11.81
2011-06-01,2367,12.86
2011-06-02,2367,12.96
2011-06-03,2367,12.9
2011-06-07,2367,13.62
2011-06-08,2367,13.62
2011-06-09,2367,13.73
2011-06-10,2367,13.9
2011-06-13,2367,13.07
2011-06-14,2367,13.14
2011-06-15,2367,13.03
2011-06-16,2367,12.62
2011-06-17,2367,12.34
2011-06-20,2367,11.65
2011-06-21,2367,11.58
2011-06-22,2367,11.96
2011-06-23,2367,11.75
2011-06-24,2367,11.82
2011-06-27,2367,11.92
2011-06-28,2367,11.79
2011-06-29,2367,11.82
2011-06-30,2367,11.72
2011-06-01,2368,11.76
2011-06-02,2368,11.62
2011-06-03,2368,11.9
2011-06-07,2368,12.0
2011-06-08,2368,12.72
2011-06-09,2368,12.67
2011-06-10,2368,12.19
2011-06-13,2368,12.24
2011-06-14,2368,12.53
2011-06-15,2368,12.33
2011-06-16,2368,11.9
2011-06-17,2368,11.71
2011-06-20,2368,11.13
2011-06-21,2368,11.42
2011-06-22,2368,11.81
2011-06-23,2368,11.57
2011-06-24,2368,11.52
2011-06-27,2368,11.48
2011-06-28,2368,11.42
2011-06-29,2368,11.62
2011-06-30,2368,11.52
2011-06-01,2369,13.83
2011-06-02,2369,13.56
2011-06-03,2369,13.56
2011-06-07,2369,13.71
2011-06-08,2369,13.8
2011-06-09,2369,14.44
2011-06-10,2369,14.65
2011-06-13,2369,14.17
2011-06-14,2369,14.41
2011-06-15,2369,14.17
2011-06-16,2369,13.71
2011-06-17,2369,14.05
2011-06-20,2369,13.44
2011-06-21,2369,13.13
2011-06-22,2369,13.32
2011-06-23,2369,13.35
2011-06-24,2369,13.32
2011-06-27,2369,13.16
2011-06-28,2369,13.01
2011-06-29,2369,13.13
2011-06-30,2369,13.44
2011-06-01,2371,14.7
2011-06-02,2371,14.7
2011-06-03,2371,14.38
2011-06-07,2371,14.27
2011-06-08,2371,14.06
2011-06-09,2371,14.06
2011-06-10,2371,13.84
2011-06-13,2371,13.42
2011-06-14,2371,13.52
2011-06-15,2371,13.52
2011-06-16,2371,12.83
2011-06-17,2371,12.83
2011-06-20,2371,12.14
2011-06-21,2371,12.41
2011-06-22,2371,12.73
2011-06-23,2371,12.62
2011-06-24,2371,12.67
2011-06-27,2371,13.52
2011-06-28,2371,14.43
2011-06-29,2371,14.48
2011-06-30,2371,14.16
2011-06-01,2373,36.01
2011-06-02,2373,36.01
2011-06-03,2373,35.42
2011-06-07,2373,34.89
2011-06-08,2373,35.22
2011-06-09,2373,34.96
2011-06-10,2373,33.97
2011-06-13,2373,33.71
2011-06-14,2373,33.78
2011-06-15,2373,34.76
2011-06-16,2373,34.43
2011-06-17,2373,35.42
2011-06-20,2373,34.5
2011-06-21,2373,34.43
2011-06-22,2373,35.09
2011-06-23,2373,34.96
2011-06-24,2373,34.76
2011-06-27,2373,34.57
2011-06-28,2373,35.29
2011-06-29,2373,35.48
2011-06-30,2373,36.86
2011-06-01,2374,27.06
2011-06-02,2374,26.74
2011-06-03,2374,27.06
2011-06-07,2374,27.52
2011-06-08,2374,27.24
2011-06-09,2374,27.48
2011-06-10,2374,26.99
2011-06-13,2374,26.63
2011-06-14,2374,26.6
2011-06-15,2374,26.95
2011-06-16,2374,26.24
2011-06-17,2374,27.52
2011-06-20,2374,27.27
2011-06-21,2374,27.38
2011-06-22,2374,27.55
2011-06-23,2374,27.55
2011-06-24,2374,27.87
2011-06-27,2374,27.77
2011-06-28,2374,27.63
2011-06-29,2374,27.77
2011-06-30,2374,28.05
2011-06-01,2375,17.32
2011-06-02,2375,17.14
2011-06-03,2375,17.08
2011-06-07,2375,16.95
2011-06-08,2375,16.95
2011-06-09,2375,16.91
2011-06-10,2375,16.73
2011-06-13,2375,16.69
2011-06-14,2375,16.63
2011-06-15,2375,16.5
2011-06-16,2375,15.85
2011-06-17,2375,15.29
2011-06-20,2375,14.24
2011-06-21,2375,14.31
2011-06-22,2375,14.52
2011-06-23,2375,14.37
2011-06-24,2375,14.32
2011-06-27,2375,14.6
2011-06-28,2375,14.6
2011-06-29,2375,14.99
2011-06-30,2375,14.8
2011-06-01,2376,12.98
2011-06-02,2376,13.19
2011-06-03,2376,13.19
2011-06-07,2376,13.15
2011-06-08,2376,13.09
2011-06-09,2376,12.96
2011-06-10,2376,13.07
2011-06-13,2376,12.82
2011-06-14,2376,12.76
2011-06-15,2376,12.88
2011-06-16,2376,12.76
2011-06-17,2376,13.31
2011-06-20,2376,12.86
2011-06-21,2376,13.05
2011-06-22,2376,13.15
2011-06-23,2376,12.86
2011-06-24,2376,13.09
2011-06-27,2376,13.07
2011-06-28,2376,13.11
2011-06-29,2376,13.15
2011-06-30,2376,13.27
2011-06-01,2379,31.8
2011-06-02,2379,31.45
2011-06-03,2379,31.55
2011-06-07,2379,31.4
2011-06-08,2379,31.7
2011-06-09,2379,31.11
2011-06-10,2379,30.22
2011-06-13,2379,29.14
2011-06-14,2379,29.53
2011-06-15,2379,29.63
2011-06-16,2379,27.72
2011-06-17,2379,27.03
2011-06-20,2379,26.19
2011-06-21,2379,26.78
2011-06-22,2379,26.83
2011-06-23,2379,26.29
2011-06-24,2379,27.18
2011-06-27,2379,27.27
2011-06-28,2379,26.83
2011-06-29,2379,27.18
2011-06-30,2379,27.23
2011-06-01,2380,23.15
2011-06-02,2380,24.78
2011-06-03,2380,25.02
2011-06-07,2380,24.0
2011-06-08,2380,23.22
2011-06-09,2380,23.34
2011-06-10,2380,22.8
2011-06-13,2380,21.95
2011-06-14,2380,22.07
2011-06-15,2380,22.55
2011-06-16,2380,22.07
2011-06-17,2380,21.54
2011-06-20,2380,20.04
2011-06-21,2380,19.08
2011-06-22,2380,19.32
2011-06-23,2380,19.26
2011-06-24,2380,19.08
2011-06-27,2380,18.66
2011-06-28,2380,19.02
2011-06-29,2380,19.79
2011-06-30,2380,19.97
2011-06-01,2382,29.68
2011-06-02,2382,29.27
2011-06-03,2382,30.9
2011-06-07,2382,30.72
2011-06-08,2382,30.59
2011-06-09,2382,31.09
2011-06-10,2382,30.86
2011-06-13,2382,30.45
2011-06-14,2382,31.27
2011-06-15,2382,30.9
2011-06-16,2382,29.68
2011-06-17,2382,29.68
2011-06-20,2382,30.09
2011-06-21,2382,30.45
2011-06-22,2382,30.41
2011-06-23,2382,29.36
2011-06-24,2382,29.68
2011-06-27,2382,29.32
2011-06-28,2382,29.32
2011-06-29,2382,30.27
2011-06-30,2382,30.81
2011-06-01,2383,15.24
2011-06-02,2383,15.06
2011-06-03,2383,15.14
2011-06-07,2383,15.24
2011-06-08,2383,15.21
2011-06-09,2383,15.08
2011-06-10,2383,14.95
2011-06-13,2383,14.72
2011-06-14,2383,14.88
2011-06-15,2383,14.95
2011-06-16,2383,14.69
2011-06-17,2383,14.75
2011-06-20,2383,14.09
2011-06-21,2383,13.99
2011-06-22,2383,14.28
2011-06-23,2383,14.17
2011-06-24,2383,14.14
2011-06-27,2383,14.12
2011-06-28,2383,14.12
2011-06-29,2383,14.25
