date,stock_id,close
2011-07-06,2382,32.17
2011-07-07,2382,31.45
2011-07-08,2382,31.54
2011-07-11,2382,30.86
2011-07-12,2382,31.09
2011-07-13,2382,30.81
2011-07-14,2382,30.81
2011-07-15,2382,30.81
2011-07-18,2382,30.59
2011-07-19,2382,30.9
2011-07-20,2382,31.45
2011-07-21,2382,30.99
2011-07-22,2382,31.22
2011-07-25,2382,31.67
2011-07-26,2382,31.76
2011-07-27,2382,32.44
2011-07-28,2382,32.63
2011-07-29,2382,32.17
2011-07-01,2383,14.35
2011-07-04,2383,14.56
2011-07-05,2383,14.38
2011-07-06,2383,14.59
2011-07-07,2383,14.64
2011-07-08,2383,14.61
2011-07-11,2383,14.38
2011-07-12,2383,13.99
2011-07-13,2383,13.86
2011-07-14,2383,13.75
2011-07-15,2383,14.09
2011-07-18,2383,13.99
2011-07-19,2383,14.04
2011-07-20,2383,14.3
2011-07-21,2383,14.2
2011-07-22,2383,14.38
2011-07-25,2383,14.28
2011-07-26,2383,14.46
2011-07-27,2383,14.38
2011-07-28,2383,14.22
2011-07-29,2383,14.09
2011-07-01,2384,33.77
2011-07-04,2384,33.46
2011-07-05,2384,33.02
2011-07-06,2384,33.95
2011-07-07,2384,33.5
2011-07-08,2384,32.88
2011-07-11,2384,33.15
2011-07-12,2384,31.42
2011-07-13,2384,32.04
2011-07-14,2384,34.26
2011-07-15,2384,35.23
2011-07-18,2384,34.88
2011-07-19,2384,35.23
2011-07-20,2384,36.91
2011-07-21,2384,36.91
2011-07-22,2384,35.67
2011-07-25,2384,34.88
2011-07-26,2384,34.88
2011-07-27,2384,36.29
2011-07-28,2384,35.41
2011-07-29,2384,34.65
2011-07-01,2385,21.89
2011-07-04,2385,21.81
2011-07-05,2385,21.81
2011-07-06,2385,21.89
2011-07-07,2385,21.73
2011-07-08,2385,21.57
2011-07-11,2385,21.09
2011-07-12,2385,20.65
2011-07-13,2385,20.69
2011-07-14,2385,20.41
2011-07-15,2385,21.65
2011-07-18,2385,21.25
2011-07-19,2385,20.85
2011-07-20,2385,21.37
2011-07-21,2385,21.37
2011-07-22,2385,21.33
2011-07-25,2385,20.89
2011-07-26,2385,21.17
2011-07-27,2385,21.69
2011-07-28,2385,21.45
2011-07-29,2385,22.18
2011-07-01,2387,20.03
2011-07-04,2387,20.03
2011-07-05,2387,19.92
2011-07-06,2387,20.22
2011-07-07,2387,20.22
2011-07-08,2387,19.96
2011-07-11,2387,19.62
2011-07-12,2387,19.62
2011-07-13,2387,19.62
2011-07-14,2387,19.46
2011-07-15,2387,19.43
2011-07-18,2387,19.73
2011-07-19,2387,19.39
2011-07-20,2387,19.81
2011-07-21,2387,20.0
2011-07-22,2387,19.84
2011-07-25,2387,19.84
2011-07-26,2387,20.0
2011-07-27,2387,20.15
2011-07-28,2387,19.92
2011-07-29,2387,19.66
2011-07-01,2388,67.39
2011-07-04,2388,66.52
2011-07-05,2388,64.98
2011-07-06,2388,68.73
2011-07-07,2388,71.05
2011-07-08,2388,70.08
2011-07-11,2388,70.47
2011-07-12,2388,65.56
2011-07-13,2388,62.77
2011-07-14,2388,65.27
2011-07-15,2388,66.62
2011-07-18,2388,66.52
2011-07-19,2388,66.04
2011-07-20,2388,68.25
2011-07-21,2388,69.31
2011-07-22,2388,68.25
2011-07-25,2388,66.42
2011-07-26,2388,67.87
2011-07-27,2388,69.7
2011-07-28,2388,67.96
2011-07-29,2388,66.33
2011-07-01,2392,38.26
2011-07-04,2392,39.13
2011-07-05,2392,39.29
2011-07-06,2392,39.91
2011-07-07,2392,39.19
2011-07-08,2392,39.44
2011-07-11,2392,39.13
2011-07-12,2392,37.95
2011-07-13,2392,38.16
2011-07-14,2392,37.75
2011-07-15,2392,38.57
2011-07-18,2392,38.93
2011-07-19,2392,40.16
2011-07-20,2392,42.17
2011-07-21,2392,43.2
2011-07-22,2392,44.28
2011-07-25,2392,44.43
2011-07-26,2392,45.97
2011-07-27,2392,45.25
2011-07-28,2392,45.41
2011-07-29,2392,44.74
2011-07-01,2393,36.38
2011-07-04,2393,36.1
2011-07-05,2393,35.82
2011-07-06,2393,35.12
2011-07-07,2393,34.42
2011-07-08,2393,32.79
2011-07-11,2393,32.79
2011-07-12,2393,31.37
2011-07-13,2393,31.67
2011-07-14,2393,31.67
2011-07-15,2393,32.65
2011-07-18,2393,32.06
2011-07-19,2393,31.77
2011-07-20,2393,31.96
2011-07-21,2393,31.47
2011-07-22,2393,31.96
2011-07-25,2393,31.37
2011-07-26,2393,31.72
2011-07-27,2393,31.81
2011-07-28,2393,31.32
2011-07-29,2393,30.39
2011-07-01,2395,41.57
2011-07-04,2395,41.15
2011-07-05,2395,41.86
2011-07-06,2395,41.69
2011-07-07,2395,41.86
2011-07-08,2395,41.86
2011-07-11,2395,43.33
2011-07-12,2395,43.47
2011-07-13,2395,44.09
2011-07-14,2395,43.71
2011-07-15,2395,45.04
2011-07-18,2395,43.66
2011-07-19,2395,43.23
2011-07-20,2395,43.71
2011-07-21,2395,43.75
2011-07-22,2395,44.14
2011-07-25,2395,43.61
2011-07-26,2395,44.14
2011-07-27,2395,45.57
2011-07-28,2395,47.0
2011-07-29,2395,46.52
2011-07-01,2397,11.29
2011-07-04,2397,11.31
2011-07-05,2397,11.27
2011-07-06,2397,11.27
2011-07-07,2397,11.33
2011-07-08,2397,11.29
2011-07-11,2397,11.1
2011-07-12,2397,10.91
2011-07-13,2397,11.03
2011-07-14,2397,10.88
2011-07-15,2397,10.99
2011-07-18,2397,10.95
2011-07-19,2397,10.91
2011-07-20,2397,11.08
2011-07-21,2397,11.08
2011-07-22,2397,11.16
2011-07-25,2397,11.03
2011-07-26,2397,11.08
2011-07-27,2397,11.1
2011-07-28,2397,10.95
2011-07-29,2397,10.88
2011-07-01,2399,11.03
2011-07-04,2399,11.25
2011-07-05,2399,11.19
2011-07-06,2399,11.16
2011-07-07,2399,11.09
2011-07-08,2399,11.13
2011-07-11,2399,11.19
2011-07-12,2399,11.09
2011-07-13,2399,10.96
2011-07-14,2399,10.9
2011-07-15,2399,11.03
2011-07-18,2399,11.0
2011-07-19,2399,10.96
2011-07-20,2399,11.13
2011-07-21,2399,11.19
2011-07-22,2399,11.29
2011-07-25,2399,11.64
2011-07-26,2399,11.61
2011-07-27,2399,11.84
2011-07-28,2399,11.71
2011-07-29,2399,11.61
2011-07-01,2402,11.02
2011-07-04,2402,10.7
2011-07-05,2402,10.73
2011-07-06,2402,11.44
2011-07-07,2402,11.12
2011-07-08,2402,10.94
2011-07-11,2402,10.8
2011-07-12,2402,10.23
2011-07-13,2402,10.09
2011-07-14,2402,9.91
2011-07-15,2402,10.23
2011-07-18,2402,10.02
2011-07-19,2402,10.52
2011-07-20,2402,10.55
2011-07-21,2402,10.27
2011-07-22,2402,10.3
2011-07-25,2402,10.09
2011-07-26,2402,10.38
2011-07-27,2402,10.34
2011-07-28,2402,10.34
2011-07-29,2402,10.3
2011-07-01,2404,19.61
2011-07-04,2404,19.68
2011-07-05,2404,19.59
2011-07-06,2404,19.65
2011-07-07,2404,19.68
2011-07-08,2404,19.65
2011-07-11,2404,19.31
2011-07-12,2404,18.8
2011-07-13,2404,19.04
2011-07-14,2404,18.77
2011-07-15,2404,18.27
2011-07-18,2404,17.39
2011-07-19,2404,16.85
2011-07-20,2404,17.07
2011-07-21,2404,16.99
2011-07-22,2404,17.04
2011-07-25,2404,16.89
2011-07-26,2404,16.8
2011-07-27,2404,16.85
2011-07-28,2404,16.6
2011-07-29,2404,15.59
2011-07-01,2405,12.52
2011-07-04,2405,13.03
2011-07-05,2405,13.47
2011-07-06,2405,13.34
2011-07-07,2405,13.21
2011-07-08,2405,12.73
2011-07-11,2405,12.09
2011-07-12,2405,11.78
2011-07-13,2405,12.09
2011-07-14,2405,12.0
2011-07-15,2405,11.91
2011-07-18,2405,11.74
2011-07-19,2405,11.7
2011-07-20,2405,12.0
2011-07-21,2405,11.83
2011-07-22,2405,11.96
2011-07-25,2405,11.83
2011-07-26,2405,11.78
2011-07-27,2405,11.83
2011-07-28,2405,11.57
2011-07-29,2405,11.57
2011-07-01,2406,54.05
2011-07-04,2406,55.11
2011-07-05,2406,55.74
2011-07-06,2406,56.72
2011-07-07,2406,55.96
2011-07-08,2406,54.97
2011-07-11,2406,54.83
2011-07-12,2406,53.7
2011-07-13,2406,51.03
2011-07-14,2406,51.52
2011-07-15,2406,52.37
2011-07-18,2406,51.66
2011-07-19,2406,52.44
2011-07-20,2406,53.49
2011-07-21,2406,53.49
2011-07-22,2406,53.77
2011-07-25,2406,52.57
2011-07-26,2406,52.72
2011-07-27,2406,53.42
2011-07-28,2406,52.86
2011-07-29,2406,52.02
2011-07-01,2408,49.38
2011-07-04,2408,52.79
2011-07-05,2408,50.37
2011-07-06,2408,50.68
2011-07-07,2408,50.62
2011-07-08,2408,50.24
2011-07-11,2408,49.07
2011-07-12,2408,46.96
2011-07-13,2408,44.79
2011-07-14,2408,43.43
2011-07-15,2408,46.47
2011-07-18,2408,44.36
2011-07-19,2408,44.05
2011-07-20,2408,41.01
2011-07-21,2408,38.6
2011-07-22,2408,41.26
2011-07-25,2408,41.2
2011-07-26,2408,43.06
2011-07-27,2408,41.63
2011-07-28,2408,41.14
2011-07-29,2408,41.38
2011-07-01,2409,13.32
2011-07-04,2409,13.11
2011-07-05,2409,12.43
2011-07-06,2409,12.6
2011-07-07,2409,12.79
2011-07-08,2409,12.83
2011-07-11,2409,12.51
2011-07-12,2409,12.03
2011-07-13,2409,12.06
2011-07-14,2409,11.99
2011-07-15,2409,12.27
2011-07-18,2409,11.82
2011-07-19,2409,12.03
2011-07-20,2409,12.23
2011-07-21,2409,12.27
2011-07-22,2409,12.38
2011-07-25,2409,12.13
2011-07-26,2409,12.3
2011-07-27,2409,12.34
2011-07-28,2409,11.61
2011-07-29,2409,10.95
2011-07-01,2412,53.71
2011-07-04,2412,53.71
2011-07-05,2412,54.24
2011-07-06,2412,55.03
2011-07-07,2412,54.77
2011-07-08,2412,55.03
2011-07-11,2412,54.24
2011-07-12,2412,54.77
2011-07-13,2412,55.83
2011-07-14,2412,55.57
2011-07-15,2412,56.1
2011-07-18,2412,57.43
2011-07-19,2412,58.23
2011-07-20,2412,58.49
2011-07-21,2412,58.22
2011-07-22,2412,55.76
2011-07-25,2412,54.92
2011-07-26,2412,55.87
2011-07-27,2412,55.65
2011-07-28,2412,55.98
2011-07-29,2412,55.98
2011-07-01,2413,13.61
2011-07-04,2413,13.52
2011-07-05,2413,13.52
2011-07-06,2413,13.43
2011-07-07,2413,13.3
2011-07-08,2413,13.2
2011-07-11,2413,12.89
2011-07-12,2413,12.52
2011-07-13,2413,12.52
2011-07-14,2413,12.33
2011-07-15,2413,12.52
2011-07-18,2413,12.66
2011-07-19,2413,12.84
2011-07-20,2413,12.89
2011-07-21,2413,12.94
2011-07-22,2413,13.08
2011-07-25,2413,12.89
2011-07-26,2413,12.94
2011-07-27,2413,12.94
2011-07-28,2413,12.84
2011-07-29,2413,12.84
2011-07-01,2417,31.17
2011-07-04,2417,30.38
2011-07-05,2417,31.72
2011-07-06,2417,31.63
2011-07-07,2417,31.03
2011-07-08,2417,31.81
2011-07-11,2417,31.39
2011-07-12,2417,30.38
2011-07-13,2417,28.35
2011-07-14,2417,27.61
2011-07-15,2417,27.71
2011-07-18,2417,27.98
2011-07-19,2417,27.52
2011-07-20,2417,27.61
2011-07-21,2417,27.61
2011-07-22,2417,26.69
2011-07-25,2417,25.62
2011-07-26,2417,26.04
2011-07-27,2417,25.86
2011-07-28,2417,25.49
2011-07-29,2417,24.94
2011-07-01,2419,11.2
2011-07-04,2419,11.26
2011-07-05,2419,11.26
2011-07-06,2419,11.14
2011-07-07,2419,11.14
2011-07-08,2419,11.09
2011-07-11,2419,11.09
2011-07-12,2419,11.14
2011-07-13,2419,11.14
2011-07-14,2419,10.66
2011-07-15,2419,10.98
2011-07-18,2419,10.83
2011-07-19,2419,10.92
2011-07-20,2419,11.37
2011-07-21,2419,11.37
2011-07-22,2419,11.43
2011-07-25,2419,11.37
2011-07-26,2419,11.43
2011-07-27,2419,11.55
2011-07-28,2419,11.34
2011-07-29,2419,11.49
2011-07-01,2421,12.35
2011-07-04,2421,12.33
2011-07-05,2421,12.23
2011-07-06,2421,12.18
2011-07-07,2421,12.1
2011-07-08,2421,12.05
2011-07-11,2421,12.08
2011-07-12,2421,11.96
2011-07-13,2421,12.01
2011-07-14,2421,11.93
2011-07-15,2421,11.86
2011-07-18,2421,11.78
2011-07-19,2421,11.78
2011-07-20,2421,12.25
2011-07-21,2421,12.4
2011-07-22,2421,12.55
2011-07-25,2421,12.47
2011-07-26,2421,12.6
2011-07-27,2421,12.65
2011-07-28,2421,12.52
2011-07-29,2421,12.4
2011-07-01,2424,29.0
2011-07-04,2424,28.91
2011-07-05,2424,29.0
2011-07-06,2424,28.66
2011-07-07,2424,29.25
2011-07-08,2424,29.41
2011-07-11,2424,29.25
2011-07-12,2424,28.58
2011-07-13,2424,28.33
2011-07-14,2424,27.16
2011-07-15,2424,27.66
2011-07-18,2424,26.0
2011-07-19,2424,24.5
2011-07-20,2424,26.16
2011-07-21,2424,25.83
2011-07-22,2424,25.91
2011-07-25,2424,25.33
2011-07-26,2424,25.41
2011-07-27,2424,25.33
2011-07-28,2424,25.66
2011-07-29,2424,25.33
2011-07-01,2426,17.56
2011-07-04,2426,17.09
2011-07-05,2426,16.36
2011-07-06,2426,16.4
2011-07-07,2426,16.22
2011-07-08,2426,15.97
2011-07-11,2426,15.22
2011-07-12,2426,14.18
2011-07-13,2426,13.53
2011-07-14,2426,13.44
2011-07-15,2426,14.37
2011-07-18,2426,14.0
2011-07-19,2426,13.72
2011-07-20,2426,14.05
2011-07-21,2426,13.95
2011-07-22,2426,14.23
2011-07-25,2426,13.81
2011-07-26,2426,13.81
2011-07-27,2426,13.95
2011-07-28,2426,13.72
2011-07-29,2426,13.85
2011-07-01,2427,10.55
2011-07-04,2427,10.7
2011-07-05,2427,10.51
2011-07-06,2427,10.51
2011-07-07,2427,10.84
2011-07-08,2427,10.55
2011-07-11,2427,10.18
2011-07-12,2427,9.74
2011-07-13,2427,9.63
2011-07-14,2427,9.74
2011-07-15,2427,9.93
2011-07-18,2427,9.74
2011-07-19,2427,9.74
2011-07-20,2427,9.89
2011-07-21,2427,9.93
2011-07-22,2427,10.04
2011-07-25,2427,9.82
2011-07-26,2427,9.89
2011-07-27,2427,9.96
2011-07-28,2427,9.85
2011-07-29,2427,9.71
2011-07-01,2428,22.55
2011-07-04,2428,22.42
2011-07-05,2428,22.55
2011-07-06,2428,22.84
2011-07-07,2428,22.68
2011-07-08,2428,22.63
2011-07-11,2428,22.23
2011-07-12,2428,21.8
2011-07-13,2428,21.35
2011-07-14,2428,20.52
2011-07-15,2428,20.5
2011-07-18,2428,20.34
2011-07-19,2428,20.26
2011-07-20,2428,20.44
2011-07-21,2428,20.28
2011-07-22,2428,20.52
2011-07-25,2428,20.39
2011-07-26,2428,20.47
2011-07-27,2428,20.98
2011-07-28,2428,21.14
2011-07-29,2428,20.9
2011-07-01,2429,29.1
2011-07-04,2429,27.12
2011-07-05,2429,25.28
2011-07-06,2429,23.55
2011-07-07,2429,21.96
2011-07-08,2429,20.94
2011-07-11,2429,19.78
2011-07-12,2429,18.45
2011-07-14,2429,17.17
2011-07-15,2429,16.6
2011-07-18,2429,16.09
2011-07-19,2429,15.0
2011-07-20,2429,14.36
2011-07-22,2429,13.73
2011-07-25,2429,13.4
2011-07-26,2429,12.51
2011-07-27,2429,12.77
2011-07-28,2429,13.08
2011-07-29,2429,13.53
2011-07-01,2430,40.18
2011-07-04,2430,40.18
2011-07-05,2430,40.24
2011-07-06,2430,40.24
2011-07-07,2430,40.18
2011-07-08,2430,40.24
2011-07-11,2430,39.97
2011-07-12,2430,39.77
2011-07-13,2430,39.7
2011-07-14,2430,40.31
2011-07-15,2430,41.55
2011-07-18,2430,41.48
2011-07-19,2430,41.69
2011-07-20,2430,41.48
2011-07-21,2430,41.82
2011-07-22,2430,42.24
2011-07-25,2430,41.75
2011-07-26,2430,42.17
2011-07-27,2430,43.47
2011-07-28,2430,45.67
2011-07-29,2430,46.7
2011-07-01,2433,10.1
2011-07-04,2433,10.07
2011-07-05,2433,10.0
2011-07-06,2433,9.8
2011-07-07,2433,10.03
2011-07-08,2433,10.03
2011-07-11,2433,10.22
2011-07-12,2433,10.08
2011-07-13,2433,10.08
2011-07-14,2433,9.94
2011-07-15,2433,10.04
2011-07-18,2433,10.03
2011-07-19,2433,10.04
2011-07-20,2433,10.71
2011-07-21,2433,10.75
2011-07-22,2433,10.87
2011-07-25,2433,10.75
2011-07-26,2433,10.84
2011-07-27,2433,10.75
2011-07-28,2433,10.78
2011-07-29,2433,10.8
2011-07-01,2434,105.76
2011-07-04,2434,107.93
2011-07-05,2434,105.76
2011-07-06,2434,104.9
2011-07-07,2434,104.9
2011-07-08,2434,104.03
2011-07-11,2434,100.99
2011-07-12,2434,94.49
2011-07-13,2434,94.49
2011-07-14,2434,94.06
2011-07-15,2434,96.23
2011-07-18,2434,94.49
2011-07-19,2434,93.63
2011-07-20,2434,94.49
2011-07-21,2434,95.36
2011-07-22,2434,97.53
2011-07-25,2434,96.66
2011-07-26,2434,98.83
2011-07-27,2434,99.69
2011-07-28,2434,97.96
2011-07-29,2434,96.66
2011-07-01,2436,15.37
2011-07-04,2436,15.24
2011-07-05,2436,14.81
2011-07-06,2436,14.59
2011-07-07,2436,14.68
2011-07-08,2436,14.43
2011-07-11,2436,13.65
2011-07-12,2436,12.72
2011-07-13,2436,12.58
2011-07-14,2436,13.44
2011-07-15,2436,14.13
2011-07-18,2436,13.74
2011-07-19,2436,13.83
2011-07-20,2436,14.04
2011-07-21,2436,14.0
2011-07-22,2436,14.94
2011-07-25,2436,14.94
2011-07-26,2436,14.98
2011-07-27,2436,16.01
2011-07-28,2436,16.1
2011-07-29,2436,15.15
2011-07-01,2437,39.66
2011-07-04,2437,39.38
2011-07-05,2437,38.31
2011-07-06,2437,38.81
2011-07-07,2437,38.38
2011-07-08,2437,36.96
2011-07-11,2437,34.97
2011-07-12,2437,32.55
2011-07-13,2437,30.42
2011-07-14,2437,30.95
2011-07-15,2437,31.77
2011-07-18,2437,32.69
2011-07-19,2437,32.84
2011-07-20,2437,33.23
2011-07-21,2437,32.59
2011-07-22,2437,32.69
2011-07-25,2437,31.91
2011-07-26,2437,32.34
2011-07-27,2437,32.34
2011-07-28,2437,31.95
2011-07-29,2437,31.56
2011-07-01,2438,14.18
2011-07-04,2438,13.29
2011-07-05,2438,13.68
2011-07-06,2438,14.53
2011-07-07,2438,14.48
2011-07-08,2438,14.29
2011-07-11,2438,15.27
2011-07-12,2438,16.31
2011-07-13,2438,17.46
2011-07-14,2438,18.64
2011-07-15,2438,19.64
2011-07-18,2438,19.78
2011-07-19,2438,18.84
2011-07-20,2438,17.55
2011-07-21,2438,16.41
2011-07-22,2438,15.87
2011-07-26,2438,14.88
2011-07-27,2438,15.42
2011-07-28,2438,16.17
2011-07-29,2438,15.42
2011-07-01,2439,19.91
2011-07-04,2439,19.93
2011-07-05,2439,19.59
2011-07-06,2439,20.25
2011-07-07,2439,19.91
2011-07-08,2439,19.4
2011-07-11,2439,18.91
2011-07-12,2439,18.67
2011-07-13,2439,18.62
2011-07-14,2439,18.33
2011-07-15,2439,18.74
2011-07-18,2439,18.36
2011-07-19,2439,18.14
2011-07-20,2439,18.67
2011-07-21,2439,19.04
2011-07-22,2439,18.74
2011-07-25,2439,18.5
2011-07-26,2439,18.67
2011-07-27,2439,18.6
2011-07-28,2439,18.38
2011-07-29,2439,18.19
2011-07-01,2441,11.11
2011-07-04,2441,11.09
2011-07-05,2441,11.11
2011-07-06,2441,11.07
2011-07-07,2441,11.28
2011-07-08,2441,11.17
2011-07-11,2441,11.01
2011-07-12,2441,10.92
2011-07-13,2441,10.92
2011-07-14,2441,10.8
2011-07-15,2441,11.07
2011-07-18,2441,10.8
2011-07-19,2441,10.84
2011-07-20,2441,10.86
2011-07-21,2441,10.86
2011-07-22,2441,10.86
2011-07-25,2441,10.86
2011-07-26,2441,10.9
2011-07-27,2441,10.88
2011-07-28,2441,10.67
2011-07-29,2441,10.52
2011-07-01,2448,74.43
2011-07-04,2448,73.58
2011-07-05,2448,72.48
2011-07-06,2448,71.63
2011-07-07,2448,71.46
2011-07-08,2448,68.9
2011-07-11,2448,64.65
2011-07-12,2448,63.37
2011-07-13,2448,62.27
2011-07-14,2448,61.25
2011-07-15,2448,64.24
2011-07-18,2448,60.89
2011-07-19,2448,61.62
2011-07-20,2448,62.88
2011-07-21,2448,61.62
2011-07-22,2448,62.52
2011-07-25,2448,61.62
2011-07-26,2448,61.25
2011-07-27,2448,61.62
2011-07-28,2448,61.89
2011-07-29,2448,61.25
2011-07-01,2450,62.24
2011-07-04,2450,61.54
2011-07-05,2450,59.69
2011-07-06,2450,61.54
2011-07-07,2450,62.47
2011-07-08,2450,61.08
2011-07-11,2450,62.47
2011-07-12,2450,60.85
2011-07-13,2450,60.83
2011-07-14,2450,59.88
2011-07-15,2450,63.93
2011-07-18,2450,68.23
2011-07-19,2450,68.47
2011-07-20,2450,73.24
2011-07-21,2450,77.53
2011-07-22,2450,78.25
2011-07-25,2450,77.77
2011-07-26,2450,78.73
2011-07-27,2450,81.83
2011-07-28,2450,87.55
2011-07-29,2450,81.83
2011-07-01,2451,34.3
2011-07-04,2451,33.77
2011-07-05,2451,34.18
2011-07-06,2451,33.81
2011-07-07,2451,34.18
2011-07-08,2451,33.32
2011-07-11,2451,32.79
2011-07-12,2451,32.3
2011-07-13,2451,32.79
2011-07-14,2451,33.04
2011-07-15,2451,33.08
2011-07-18,2451,33.04
2011-07-19,2451,33.37
2011-07-20,2451,33.8
2011-07-21,2451,33.88
2011-07-22,2451,34.05
2011-07-25,2451,33.25
2011-07-26,2451,33.25
2011-07-27,2451,33.25
2011-07-28,2451,33.16
2011-07-29,2451,32.95
2011-07-01,2454,157.82
2011-07-04,2454,158.07
2011-07-05,2454,155.55
2011-07-06,2454,155.55
2011-07-07,2454,153.29
2011-07-08,2454,155.44
2011-07-11,2454,148.17
2011-07-12,2454,141.16
2011-07-13,2454,133.08
2011-07-14,2454,139.01
2011-07-15,2454,141.7
2011-07-18,2454,135.24
2011-07-19,2454,139.82
2011-07-20,2454,146.55
2011-07-21,2454,146.01
2011-07-22,2454,149.24
2011-07-25,2454,145.74
2011-07-26,2454,151.4
2011-07-27,2454,149.24
2011-07-28,2454,143.32
2011-07-29,2454,139.28
2011-07-01,2455,43.85
2011-07-04,2455,44.34
2011-07-05,2455,44.15
2011-07-06,2455,44.09
2011-07-07,2455,43.6
2011-07-08,2455,44.4
2011-07-11,2455,43.03
2011-07-12,2455,42.44
2011-07-13,2455,41.2
2011-07-14,2455,40.69
2011-07-15,2455,41.27
2011-07-18,2455,40.98
2011-07-19,2455,39.36
2011-07-20,2455,40.46
2011-07-21,2455,43.25
2011-07-22,2455,43.62
2011-07-25,2455,43.4
2011-07-26,2455,43.98
2011-07-27,2455,43.98
2011-07-28,2455,41.78
2011-07-29,2455,39.65
2011-07-01,2456,23.75
2011-07-04,2456,23.54
2011-07-05,2456,23.22
2011-07-06,2456,23.86
2011-07-07,2456,23.54
2011-07-08,2456,23.38
2011-07-11,2456,22.68
2011-07-12,2456,21.34
2011-07-13,2456,20.74
2011-07-14,2456,19.29
2011-07-15,2456,19.61
2011-07-18,2456,19.24
2011-07-19,2456,19.35
2011-07-20,2456,19.73
2011-07-21,2456,20.21
2011-07-22,2456,20.74
2011-07-25,2456,20.53
2011-07-26,2456,20.31
2011-07-27,2456,20.53
2011-07-28,2456,20.42
2011-07-29,2456,20.1
2011-07-01,2457,40.93
2011-07-04,2457,42.53
2011-07-05,2457,42.39
2011-07-06,2457,42.39
2011-07-07,2457,41.7
2011-07-08,2457,41.63
2011-07-11,2457,38.78
2011-07-12,2457,37.8
2011-07-13,2457,38.15
2011-07-14,2457,36.35
2011-07-15,2457,37.87
2011-07-18,2457,38.57
2011-07-19,2457,38.16
2011-07-20,2457,38.53
2011-07-21,2457,38.31
2011-07-22,2457,38.98
2011-07-25,2457,38.83
2011-07-26,2457,38.83
2011-07-27,2457,38.46
2011-07-28,2457,38.08
2011-07-29,2457,37.49
2011-07-01,2458,21.91
2011-07-04,2458,20.9
2011-07-05,2458,19.86
2011-07-06,2458,19.96
2011-07-07,2458,20.21
2011-07-08,2458,20.85
2011-07-11,2458,20.15
2011-07-12,2458,18.75
2011-07-13,2458,17.45
2011-07-14,2458,18.12
2011-07-15,2458,19.38
2011-07-18,2458,19.52
2011-07-19,2458,19.55
2011-07-20,2458,19.69
2011-07-21,2458,19.87
2011-07-22,2458,21.23
2011-07-25,2458,21.48
2011-07-26,2458,21.61
2011-07-27,2458,23.12
2011-07-28,2458,24.48
2011-07-29,2458,23.57
2011-07-01,2459,15.46
2011-07-04,2459,15.33
2011-07-05,2459,15.35
2011-07-06,2459,15.46
2011-07-07,2459,15.62
2011-07-08,2459,15.41
2011-07-11,2459,15.37
2011-07-12,2459,14.95
2011-07-13,2459,14.88
2011-07-14,2459,14.78
2011-07-15,2459,15.67
2011-07-18,2459,15.91
2011-07-19,2459,15.88
2011-07-20,2459,15.91
2011-07-21,2459,15.69
2011-07-22,2459,15.67
2011-07-25,2459,15.59
2011-07-26,2459,16.14
2011-07-27,2459,16.1
2011-07-28,2459,15.74
2011-07-29,2459,15.19
2011-07-01,2460,16.4
2011-07-04,2460,16.4
2011-07-05,2460,16.4
2011-07-06,2460,16.07
2011-07-07,2460,16.4
2011-07-08,2460,16.32
2011-07-11,2460,16.24
2011-07-12,2460,15.91
2011-07-13,2460,15.99
2011-07-14,2460,15.5
2011-07-15,2460,15.74
2011-07-18,2460,15.58
2011-07-19,2460,15.42
2011-07-20,2460,15.66
2011-07-21,2460,15.87
2011-07-22,2460,15.87
2011-07-25,2460,15.79
2011-07-26,2460,15.79
2011-07-27,2460,15.83
2011-07-28,2460,15.66
2011-07-29,2460,15.62
2011-07-01,2462,14.44
2011-07-04,2462,14.47
2011-07-05,2462,14.42
2011-07-06,2462,14.37
2011-07-07,2462,14.28
2011-07-08,2462,14.44
2011-07-11,2462,14.75
2011-07-12,2462,14.25
2011-07-13,2462,14.35
2011-07-14,2462,14.04
2011-07-15,2462,14.42
2011-07-18,2462,14.23
2011-07-19,2462,14.18
2011-07-20,2462,14.14
2011-07-21,2462,14.51
2011-07-22,2462,14.71
2011-07-25,2462,14.51
2011-07-26,2462,14.61
2011-07-27,2462,14.4
2011-07-28,2462,14.24
2011-07-29,2462,14.09
2011-07-01,2464,14.81
2011-07-04,2464,14.72
2011-07-05,2464,14.76
2011-07-06,2464,14.74
2011-07-07,2464,14.76
2011-07-08,2464,14.81
2011-07-11,2464,14.63
2011-07-12,2464,14.55
2011-07-13,2464,14.51
2011-07-14,2464,14.4
2011-07-15,2464,14.55
2011-07-18,2464,14.53
2011-07-19,2464,14.2
2011-07-20,2464,14.33
2011-07-21,2464,14.27
2011-07-22,2464,14.35
2011-07-25,2464,14.35
2011-07-26,2464,14.83
2011-07-27,2464,14.68
2011-07-28,2464,14.56
2011-07-29,2464,14.37
2011-07-01,2465,19.25
2011-07-04,2465,19.5
2011-07-05,2465,18.99
2011-07-06,2465,19.17
2011-07-07,2465,19.07
2011-07-08,2465,19.07
2011-07-11,2465,18.75
2011-07-12,2465,17.66
2011-07-13,2465,17.44
2011-07-14,2465,17.41
2011-07-15,2465,17.48
2011-07-18,2465,16.98
2011-07-19,2465,16.77
2011-07-20,2465,17.13
2011-07-21,2465,16.91
2011-07-22,2465,17.77
2011-07-25,2465,17.29
2011-07-26,2465,17.15
