date,stock_id,close
2012-08-16,2497,33.96
2012-08-17,2497,33.96
2012-08-20,2497,33.56
2012-08-21,2497,31.86
2012-08-22,2497,31.38
2012-08-23,2497,30.41
2012-08-24,2497,30.57
2012-08-27,2497,30.2
2012-08-28,2497,30.49
2012-08-29,2497,30.24
2012-08-30,2497,30.49
2012-08-31,2497,30.89
2012-08-01,2498,279.56
2012-08-03,2498,269.37
2012-08-06,2498,250.92
2012-08-07,2498,233.45
2012-08-08,2498,229.08
2012-08-09,2498,237.82
2012-08-10,2498,240.73
2012-08-13,2498,232.97
2012-08-14,2498,246.56
2012-08-15,2498,236.36
2012-08-16,2498,242.67
2012-08-17,2498,242.67
2012-08-20,2498,232.48
2012-08-21,2498,234.91
2012-08-22,2498,244.61
2012-08-23,2498,243.16
2012-08-24,2498,254.81
2012-08-27,2498,249.95
2012-08-28,2498,241.22
2012-08-29,2498,246.07
2012-08-30,2498,246.07
2012-08-31,2498,250.44
2012-08-01,2499,25.38
2012-08-03,2499,25.51
2012-08-06,2499,26.36
2012-08-07,2499,26.36
2012-08-08,2499,25.83
2012-08-09,2499,26.14
2012-08-10,2499,26.27
2012-08-13,2499,26.32
2012-08-14,2499,26.72
2012-08-15,2499,26.23
2012-08-16,2499,26.23
2012-08-17,2499,26.36
2012-08-20,2499,26.14
2012-08-21,2499,26.45
2012-08-22,2499,26.72
2012-08-23,2499,26.49
2012-08-24,2499,26.63
2012-08-27,2499,26.72
2012-08-28,2499,26.0
2012-08-29,2499,26.18
2012-08-30,2499,25.74
2012-08-31,2499,26.23
2012-08-01,2505,12.7
2012-08-03,2505,12.76
2012-08-06,2505,13.64
2012-08-07,2505,13.36
2012-08-08,2505,13.64
2012-08-09,2505,13.69
2012-08-10,2505,13.64
2012-08-13,2505,13.58
2012-08-14,2505,13.53
2012-08-15,2505,13.53
2012-08-16,2505,14.36
2012-08-17,2505,14.85
2012-08-20,2505,14.52
2012-08-21,2505,14.47
2012-08-22,2505,14.69
2012-08-23,2505,15.07
2012-08-24,2505,14.85
2012-08-27,2505,14.62
2012-08-28,2505,15.63
2012-08-29,2505,15.52
2012-08-30,2505,15.29
2012-08-31,2505,15.52
2012-08-01,2514,13.31
2012-08-03,2514,13.46
2012-08-06,2514,13.74
2012-08-07,2514,14.17
2012-08-08,2514,13.84
2012-08-09,2514,14.08
2012-08-10,2514,14.47
2012-08-13,2514,14.76
2012-08-14,2514,14.66
2012-08-15,2514,14.61
2012-08-16,2514,15.29
2012-08-17,2514,15.19
2012-08-20,2514,15.86
2012-08-21,2514,15.96
2012-08-22,2514,16.34
2012-08-23,2514,16.67
2012-08-24,2514,16.73
2012-08-27,2514,16.73
2012-08-28,2514,16.0
2012-08-29,2514,16.2
2012-08-30,2514,16.05
2012-08-31,2514,16.2
2012-08-01,2524,20.11
2012-08-03,2524,19.82
2012-08-06,2524,20.11
2012-08-07,2524,19.86
2012-08-08,2524,20.03
2012-08-09,2524,20.75
2012-08-10,2524,20.83
2012-08-13,2524,20.59
2012-08-14,2524,20.63
2012-08-15,2524,20.63
2012-08-16,2524,21.87
2012-08-17,2524,22.26
2012-08-20,2524,22.81
2012-08-21,2524,22.9
2012-08-22,2524,24.01
2012-08-23,2524,24.01
2012-08-24,2524,24.06
2012-08-27,2524,24.87
2012-08-28,2524,25.26
2012-08-29,2524,24.7
2012-08-30,2524,24.79
2012-08-31,2524,25.26
2012-08-01,2534,10.06
2012-08-03,2534,10.03
2012-08-06,2534,10.09
2012-08-07,2534,10.09
2012-08-08,2534,10.44
2012-08-09,2534,10.38
2012-08-10,2534,10.23
2012-08-13,2534,10.34
2012-08-14,2534,10.26
2012-08-15,2534,10.23
2012-08-16,2534,10.41
2012-08-17,2534,10.48
2012-08-20,2534,10.48
2012-08-21,2534,10.44
2012-08-22,2534,10.41
2012-08-23,2534,10.52
2012-08-24,2534,10.59
2012-08-27,2534,10.59
2012-08-28,2534,10.66
2012-08-29,2534,10.77
2012-08-30,2534,10.87
2012-08-31,2534,10.98
2012-08-01,2536,12.04
2012-08-03,2536,11.97
2012-08-06,2536,12.19
2012-08-07,2536,12.5
2012-08-08,2536,12.84
2012-08-09,2536,13.36
2012-08-10,2536,13.23
2012-08-13,2536,13.18
2012-08-14,2536,12.97
2012-08-15,2536,12.89
2012-08-16,2536,13.57
2012-08-17,2536,14.5
2012-08-20,2536,14.69
2012-08-21,2536,14.84
2012-08-22,2536,14.92
2012-08-23,2536,15.57
2012-08-24,2536,15.29
2012-08-27,2536,15.02
2012-08-28,2536,15.02
2012-08-29,2536,15.47
2012-08-30,2536,15.26
2012-08-31,2536,15.29
2012-08-01,2545,19.54
2012-08-03,2545,19.44
2012-08-06,2545,19.77
2012-08-07,2545,19.67
2012-08-08,2545,19.73
2012-08-09,2545,20.2
2012-08-10,2545,20.1
2012-08-13,2545,20.03
2012-08-14,2545,19.9
2012-08-15,2545,19.63
2012-08-16,2545,20.53
2012-08-17,2545,21.43
2012-08-20,2545,21.1
2012-08-21,2545,21.03
2012-08-22,2545,21.56
2012-08-23,2545,22.23
2012-08-24,2545,22.29
2012-08-27,2545,22.26
2012-08-28,2545,22.16
2012-08-29,2545,21.86
2012-08-30,2545,21.93
2012-08-31,2545,22.39
2012-08-01,2547,11.44
2012-08-03,2547,11.44
2012-08-06,2547,11.47
2012-08-07,2547,11.44
2012-08-08,2547,11.53
2012-08-09,2547,11.92
2012-08-10,2547,11.74
2012-08-13,2547,11.89
2012-08-14,2547,11.83
2012-08-15,2547,11.83
2012-08-16,2547,12.31
2012-08-17,2547,12.65
2012-08-20,2547,12.31
2012-08-21,2547,12.19
2012-08-22,2547,12.28
2012-08-23,2547,12.56
2012-08-24,2547,12.41
2012-08-27,2547,12.35
2012-08-28,2547,11.95
2012-08-29,2547,12.07
2012-08-30,2547,12.07
2012-08-31,2547,12.22
2012-08-01,2548,23.31
2012-08-03,2548,23.19
2012-08-06,2548,23.12
2012-08-07,2548,23.08
2012-08-08,2548,23.01
2012-08-09,2548,23.31
2012-08-10,2548,23.16
2012-08-13,2548,23.16
2012-08-14,2548,23.23
2012-08-15,2548,23.53
2012-08-16,2548,25.17
2012-08-17,2548,26.59
2012-08-20,2548,26.29
2012-08-21,2548,26.21
2012-08-22,2548,26.21
2012-08-23,2548,26.47
2012-08-24,2548,26.47
2012-08-27,2548,26.44
2012-08-28,2548,25.65
2012-08-29,2548,25.47
2012-08-30,2548,25.58
2012-08-31,2548,26.66
2012-08-01,2601,24.63
2012-08-03,2601,24.09
2012-08-06,2601,24.63
2012-08-07,2601,24.85
2012-08-08,2601,24.78
2012-08-09,2601,25.08
2012-08-10,2601,24.85
2012-08-13,2601,24.36
2012-08-14,2601,24.44
2012-08-15,2601,24.02
2012-08-16,2601,23.49
2012-08-17,2601,23.34
2012-08-20,2601,23.3
2012-08-21,2601,23.57
2012-08-22,2601,23.57
2012-08-23,2601,23.91
2012-08-24,2601,24.57
2012-08-27,2601,24.57
2012-08-28,2601,24.11
2012-08-29,2601,23.99
2012-08-30,2601,23.65
2012-08-31,2601,23.11
2012-08-01,2603,15.64
2012-08-03,2603,15.42
2012-08-06,2603,15.92
2012-08-07,2603,16.01
2012-08-08,2603,16.1
2012-08-09,2603,16.38
2012-08-10,2603,16.33
2012-08-13,2603,16.1
2012-08-14,2603,16.1
2012-08-15,2603,16.29
2012-08-16,2603,16.1
2012-08-17,2603,15.92
2012-08-20,2603,15.51
2012-08-21,2603,15.46
2012-08-22,2603,15.09
2012-08-23,2603,15.37
2012-08-24,2603,15.46
2012-08-27,2603,15.42
2012-08-28,2603,15.0
2012-08-29,2603,15.09
2012-08-30,2603,15.0
2012-08-31,2603,14.72
2012-08-01,2605,16.56
2012-08-03,2605,16.38
2012-08-06,2605,16.5
2012-08-07,2605,16.59
2012-08-08,2605,16.53
2012-08-09,2605,16.82
2012-08-10,2605,16.72
2012-08-13,2605,16.79
2012-08-14,2605,16.72
2012-08-15,2605,16.63
2012-08-16,2605,16.63
2012-08-17,2605,16.63
2012-08-20,2605,16.59
2012-08-21,2605,16.66
2012-08-22,2605,16.56
2012-08-23,2605,16.72
2012-08-24,2605,16.69
2012-08-27,2605,16.66
2012-08-28,2605,16.63
2012-08-29,2605,16.63
2012-08-30,2605,16.56
2012-08-31,2605,16.56
2012-08-01,2606,25.13
2012-08-03,2606,24.51
2012-08-06,2606,24.51
2012-08-07,2606,24.46
2012-08-08,2606,24.62
2012-08-09,2606,24.89
2012-08-10,2606,24.83
2012-08-13,2606,24.65
2012-08-14,2606,24.62
2012-08-15,2606,24.78
2012-08-16,2606,25.0
2012-08-17,2606,25.0
2012-08-20,2606,24.89
2012-08-21,2606,25.0
2012-08-22,2606,24.83
2012-08-23,2606,24.78
2012-08-24,2606,24.48
2012-08-27,2606,24.51
2012-08-28,2606,24.67
2012-08-29,2606,24.7
2012-08-30,2606,24.4
2012-08-31,2606,24.24
2012-08-01,2607,11.47
2012-08-03,2607,11.29
2012-08-06,2607,11.65
2012-08-07,2607,11.58
2012-08-08,2607,11.47
2012-08-09,2607,11.68
2012-08-10,2607,11.61
2012-08-13,2607,11.58
2012-08-14,2607,11.65
2012-08-15,2607,11.75
2012-08-16,2607,12.11
2012-08-17,2607,11.97
2012-08-20,2607,11.82
2012-08-21,2607,11.86
2012-08-22,2607,11.72
2012-08-23,2607,11.83
2012-08-24,2607,11.86
2012-08-27,2607,11.72
2012-08-28,2607,11.65
2012-08-29,2607,11.65
2012-08-30,2607,11.79
2012-08-31,2607,11.75
2012-08-01,2608,22.45
2012-08-03,2608,22.39
2012-08-06,2608,22.45
2012-08-07,2608,22.39
2012-08-08,2608,22.57
2012-08-09,2608,22.66
2012-08-10,2608,23.57
2012-08-13,2608,23.57
2012-08-14,2608,23.57
2012-08-15,2608,23.4
2012-08-16,2608,23.46
2012-08-17,2608,23.28
2012-08-20,2608,23.57
2012-08-21,2608,23.63
2012-08-22,2608,23.54
2012-08-23,2608,23.57
2012-08-24,2608,23.54
2012-08-27,2608,23.48
2012-08-28,2608,23.37
2012-08-29,2608,23.57
2012-08-30,2608,24.16
2012-08-31,2608,23.75
2012-08-01,2609,14.51
2012-08-03,2609,14.45
2012-08-06,2609,14.97
2012-08-07,2609,14.97
2012-08-08,2609,14.97
2012-08-09,2609,15.2
2012-08-10,2609,15.14
2012-08-13,2609,15.14
2012-08-14,2609,14.97
2012-08-15,2609,14.85
2012-08-16,2609,14.74
2012-08-17,2609,14.74
2012-08-20,2609,14.51
2012-08-21,2609,14.51
2012-08-22,2609,14.4
2012-08-23,2609,14.4
2012-08-24,2609,14.74
2012-08-27,2609,14.57
2012-08-28,2609,14.16
2012-08-29,2609,14.22
2012-08-30,2609,14.11
2012-08-31,2609,13.76
2012-08-01,2610,10.66
2012-08-03,2610,10.53
2012-08-06,2610,10.53
2012-08-07,2610,10.61
2012-08-08,2610,10.45
2012-08-09,2610,10.66
2012-08-10,2610,10.4
2012-08-13,2610,10.4
2012-08-14,2610,10.49
2012-08-15,2610,10.53
2012-08-16,2610,10.61
2012-08-17,2610,10.53
2012-08-20,2610,10.15
2012-08-21,2610,10.2
2012-08-22,2610,10.11
2012-08-23,2610,10.03
2012-08-24,2610,9.9
2012-08-27,2610,9.69
2012-08-28,2610,9.61
2012-08-29,2610,9.57
2012-08-30,2610,9.69
2012-08-31,2610,9.65
2012-08-01,2612,25.92
2012-08-03,2612,25.66
2012-08-06,2612,25.77
2012-08-07,2612,25.85
2012-08-08,2612,25.77
2012-08-09,2612,26.08
2012-08-10,2612,25.96
2012-08-13,2612,26.3
2012-08-14,2612,26.57
2012-08-15,2612,26.76
2012-08-16,2612,26.61
2012-08-17,2612,26.53
2012-08-20,2612,26.27
2012-08-21,2612,26.23
2012-08-22,2612,26.34
2012-08-23,2612,26.34
2012-08-24,2612,26.23
2012-08-27,2612,26.38
2012-08-28,2612,26.3
2012-08-29,2612,26.15
2012-08-30,2612,25.59
2012-08-31,2612,25.55
2012-08-01,2617,17.42
2012-08-03,2617,17.54
2012-08-06,2617,17.66
2012-08-07,2617,17.66
2012-08-08,2617,17.66
2012-08-09,2617,17.63
2012-08-10,2617,17.68
2012-08-13,2617,17.66
2012-08-14,2617,17.57
2012-08-15,2617,17.57
2012-08-16,2617,17.94
2012-08-17,2617,17.84
2012-08-20,2617,17.54
2012-08-21,2617,17.51
2012-08-22,2617,17.42
2012-08-23,2617,17.35
2012-08-24,2617,17.32
2012-08-27,2617,17.26
2012-08-28,2617,17.2
2012-08-29,2617,17.11
2012-08-30,2617,16.8
2012-08-31,2617,16.38
2012-08-01,2618,11.66
2012-08-03,2618,11.79
2012-08-06,2618,11.72
2012-08-07,2618,11.72
2012-08-08,2618,11.66
2012-08-09,2618,11.76
2012-08-10,2618,11.72
2012-08-13,2618,11.52
2012-08-14,2618,11.89
2012-08-15,2618,11.86
2012-08-16,2618,11.86
2012-08-17,2618,11.99
2012-08-20,2618,11.56
2012-08-21,2618,11.49
2012-08-22,2618,11.56
2012-08-23,2618,11.56
2012-08-24,2618,11.52
2012-08-27,2618,11.29
2012-08-28,2618,11.32
2012-08-29,2618,11.36
2012-08-30,2618,11.42
2012-08-31,2618,11.26
2012-08-01,2637,16.09
2012-08-03,2637,16.09
2012-08-06,2637,16.27
2012-08-07,2637,16.16
2012-08-08,2637,16.77
2012-08-09,2637,16.96
2012-08-10,2637,16.92
2012-08-13,2637,16.9
2012-08-14,2637,16.9
2012-08-15,2637,16.9
2012-08-16,2637,16.84
2012-08-17,2637,16.88
2012-08-20,2637,16.9
2012-08-21,2637,16.96
2012-08-22,2637,16.94
2012-08-23,2637,16.88
2012-08-24,2637,16.75
2012-08-27,2637,16.82
2012-08-28,2637,16.82
2012-08-29,2637,16.75
2012-08-30,2637,16.75
2012-08-31,2637,16.86
2012-08-01,2640,28.76
2012-08-03,2640,31.1
2012-08-06,2640,32.05
2012-08-07,2640,32.28
2012-08-08,2640,33.68
2012-08-09,2640,35.34
2012-08-10,2640,35.95
2012-08-13,2640,35.38
2012-08-14,2640,34.81
2012-08-15,2640,34.81
2012-08-16,2640,34.43
2012-08-17,2640,34.51
2012-08-21,2640,34.62
2012-08-22,2640,34.43
2012-08-23,2640,34.17
2012-08-24,2640,34.51
2012-08-27,2640,34.41
2012-08-28,2640,34.09
2012-08-29,2640,34.06
2012-08-30,2640,34.13
2012-08-01,2704,24.33
2012-08-03,2704,24.17
2012-08-06,2704,24.09
2012-08-07,2704,24.13
2012-08-08,2704,24.25
2012-08-09,2704,24.42
2012-08-10,2704,24.33
2012-08-13,2704,24.75
2012-08-14,2704,24.87
2012-08-15,2704,24.79
2012-08-16,2704,25.28
2012-08-17,2704,25.45
2012-08-20,2704,25.57
2012-08-21,2704,25.74
2012-08-22,2704,25.98
2012-08-23,2704,25.65
2012-08-24,2704,25.78
2012-08-27,2704,26.11
2012-08-28,2704,26.07
2012-08-29,2704,25.9
2012-08-30,2704,25.82
2012-08-31,2704,25.57
2012-08-01,2705,29.59
2012-08-03,2705,29.33
2012-08-06,2705,29.51
2012-08-07,2705,29.33
2012-08-08,2705,30.39
2012-08-09,2705,30.48
2012-08-10,2705,30.39
2012-08-13,2705,30.39
2012-08-14,2705,30.57
2012-08-15,2705,30.03
2012-08-16,2705,29.94
2012-08-17,2705,30.03
2012-08-20,2705,29.42
2012-08-21,2705,29.42
2012-08-22,2705,29.15
2012-08-23,2705,29.33
2012-08-24,2705,29.24
2012-08-27,2705,29.06
2012-08-28,2705,28.71
2012-08-29,2705,28.71
2012-08-30,2705,28.53
2012-08-31,2705,28.44
2012-08-01,2706,10.61
2012-08-03,2706,10.61
2012-08-06,2706,10.75
2012-08-07,2706,10.75
2012-08-08,2706,10.75
2012-08-09,2706,10.77
2012-08-10,2706,10.83
2012-08-13,2706,11.24
2012-08-14,2706,11.21
2012-08-15,2706,11.18
2012-08-16,2706,11.27
2012-08-17,2706,11.24
2012-08-20,2706,11.1
2012-08-21,2706,11.07
2012-08-22,2706,11.02
2012-08-23,2706,11.18
2012-08-24,2706,11.32
2012-08-27,2706,11.29
2012-08-28,2706,11.18
2012-08-29,2706,11.21
2012-08-30,2706,11.16
2012-08-31,2706,11.13
2012-08-01,2707,122.17
2012-08-03,2707,124.24
2012-08-06,2707,124.24
2012-08-07,2707,125.17
2012-08-08,2707,123.3
2012-08-09,2707,124.8
2012-08-10,2707,124.8
2012-08-13,2707,123.67
2012-08-14,2707,124.05
2012-08-15,2707,121.8
2012-08-16,2707,123.67
2012-08-17,2707,122.36
2012-08-20,2707,122.55
2012-08-21,2707,124.42
2012-08-22,2707,123.49
2012-08-23,2707,127.05
2012-08-24,2707,125.73
2012-08-27,2707,125.17
2012-08-28,2707,123.49
2012-08-29,2707,123.11
2012-08-30,2707,121.99
2012-08-31,2707,122.92
2012-08-01,2718,31.84
2012-08-03,2718,32.39
2012-08-06,2718,34.39
2012-08-08,2718,34.21
2012-08-09,2718,33.99
2012-08-10,2718,33.91
2012-08-13,2718,32.73
2012-08-14,2718,32.95
2012-08-15,2718,33.39
2012-08-16,2718,32.65
2012-08-17,2718,32.95
2012-08-20,2718,33.47
2012-08-22,2718,33.39
2012-08-24,2718,34.39
2012-08-31,2718,34.5
2012-08-01,2719,108.1
2012-08-03,2719,108.54
2012-08-06,2719,112.42
2012-08-07,2719,110.7
2012-08-08,2719,110.27
2012-08-09,2719,111.56
2012-08-10,2719,110.7
2012-08-13,2719,113.51
2012-08-14,2719,111.99
2012-08-15,2719,112.42
2012-08-16,2719,113.51
2012-08-17,2719,112.86
2012-08-20,2719,110.91
2012-08-21,2719,113.51
2012-08-22,2719,114.58
2012-08-23,2719,117.19
2012-08-24,2719,115.02
2012-08-27,2719,118.48
2012-08-28,2719,116.75
2012-08-29,2719,117.83
2012-08-30,2719,116.32
2012-08-31,2719,108.54
2012-08-01,2722,21.88
2012-08-03,2722,21.68
2012-08-06,2722,21.65
2012-08-07,2722,22.44
2012-08-08,2722,22.24
2012-08-09,2722,22.21
2012-08-10,2722,22.15
2012-08-13,2722,22.61
2012-08-14,2722,23.02
2012-08-15,2722,22.73
2012-08-16,2722,22.67
2012-08-17,2722,22.35
2012-08-20,2722,22.15
2012-08-21,2722,21.94
2012-08-22,2722,22.0
2012-08-23,2722,21.97
2012-08-24,2722,21.91
2012-08-27,2722,22.03
2012-08-28,2722,22.21
2012-08-29,2722,22.44
2012-08-30,2722,22.15
2012-08-31,2722,22.21
2012-08-01,2723,137.79
2012-08-03,2723,135.48
2012-08-06,2723,138.37
2012-08-07,2723,135.2
2012-08-08,2723,132.6
2012-08-09,2723,134.62
2012-08-10,2723,129.72
2012-08-13,2723,127.7
2012-08-14,2723,128.57
2012-08-15,2723,127.7
2012-08-16,2723,127.7
2012-08-17,2723,125.11
2012-08-20,2723,125.39
2012-08-21,2723,125.39
2012-08-22,2723,128.85
2012-08-23,2723,128.57
2012-08-24,2723,129.14
2012-08-27,2723,129.72
2012-08-28,2723,130.87
2012-08-29,2723,132.6
2012-08-30,2723,132.89
2012-08-31,2723,134.33
2012-08-01,2724,135.21
2012-08-03,2724,133.03
2012-08-06,2724,136.48
2012-08-07,2724,136.48
2012-08-08,2724,134.85
2012-08-09,2724,135.21
2012-08-10,2724,133.76
2012-08-13,2724,135.57
2012-08-14,2724,135.03
2012-08-15,2724,134.48
2012-08-16,2724,135.39
2012-08-17,2724,134.48
2012-08-20,2724,133.57
2012-08-21,2724,133.76
2012-08-22,2724,133.76
2012-08-23,2724,135.57
2012-08-24,2724,135.76
2012-08-27,2724,135.76
2012-08-28,2724,132.85
2012-08-29,2724,134.3
2012-08-30,2724,133.57
2012-08-31,2724,134.66
2012-08-01,2727,250.08
2012-08-03,2727,248.46
2012-08-06,2727,245.47
2012-08-07,2727,244.38
2012-08-08,2727,247.64
2012-08-09,2727,247.37
2012-08-10,2727,245.74
2012-08-13,2727,244.93
2012-08-14,2727,243.57
2012-08-15,2727,246.01
2012-08-16,2727,245.47
2012-08-17,2727,244.38
2012-08-20,2727,243.84
2012-08-21,2727,244.38
2012-08-22,2727,244.38
2012-08-23,2727,248.18
2012-08-24,2727,250.08
2012-08-27,2727,245.47
2012-08-28,2727,244.38
2012-08-29,2727,243.84
2012-08-30,2727,242.75
2012-08-31,2727,243.3
2012-08-01,2729,104.44
2012-08-03,2729,125.25
2012-08-06,2729,105.6
2012-08-07,2729,105.79
2012-08-08,2729,109.84
2012-08-09,2729,108.41
2012-08-10,2729,109.45
2012-08-13,2729,113.31
2012-08-14,2729,112.54
2012-08-15,2729,110.99
2012-08-16,2729,110.61
2012-08-17,2729,110.22
2012-08-20,2729,110.99
2012-08-21,2729,107.91
2012-08-22,2729,110.22
2012-08-23,2729,110.61
2012-08-24,2729,111.77
2012-08-27,2729,115.62
2012-08-28,2729,109.84
2012-08-29,2729,109.45
2012-08-30,2729,115.23
2012-08-31,2729,110.22
2012-08-01,2809,11.54
2012-08-03,2809,11.57
2012-08-06,2809,11.65
2012-08-07,2809,11.6
2012-08-08,2809,11.54
2012-08-09,2809,11.54
2012-08-10,2809,11.51
2012-08-13,2809,11.54
2012-08-14,2809,11.45
2012-08-15,2809,11.42
2012-08-16,2809,11.48
2012-08-17,2809,11.51
2012-08-20,2809,11.39
2012-08-21,2809,11.48
2012-08-22,2809,11.63
2012-08-23,2809,11.63
2012-08-24,2809,11.86
2012-08-27,2809,11.83
2012-08-28,2809,11.63
2012-08-29,2809,11.65
2012-08-30,2809,11.57
2012-08-31,2809,11.63
2012-08-01,2823,13.17
2012-08-03,2823,13.17
2012-08-06,2823,13.19
2012-08-07,2823,13.24
2012-08-08,2823,13.08
2012-08-09,2823,13.24
2012-08-10,2823,13.04
2012-08-13,2823,13.17
2012-08-14,2823,13.01
2012-08-15,2823,12.88
2012-08-16,2823,12.97
2012-08-17,2823,12.94
2012-08-20,2823,12.97
2012-08-21,2823,13.06
2012-08-22,2823,13.08
2012-08-23,2823,13.04
2012-08-24,2823,12.9
2012-08-27,2823,12.85
2012-08-28,2823,12.65
2012-08-29,2823,12.52
2012-08-30,2823,12.24
2012-08-31,2823,12.24
2012-08-01,2832,10.36
2012-08-03,2832,10.28
2012-08-06,2832,10.31
2012-08-07,2832,10.34
2012-08-08,2832,10.36
2012-08-09,2832,10.39
2012-08-10,2832,10.39
2012-08-13,2832,10.55
2012-08-14,2832,10.52
2012-08-15,2832,10.58
2012-08-16,2832,10.65
2012-08-17,2832,10.65
2012-08-20,2832,10.68
2012-08-21,2832,10.65
2012-08-22,2832,10.6
2012-08-23,2832,10.68
2012-08-24,2832,10.68
2012-08-27,2832,10.71
2012-08-28,2832,10.63
2012-08-29,2832,10.6
2012-08-30,2832,10.58
2012-08-31,2832,10.58
2012-08-01,2833,17.74
2012-08-03,2833,17.78
2012-08-06,2833,18.02
2012-08-07,2833,17.92
2012-08-08,2833,18.02
2012-08-09,2833,18.16
2012-08-10,2833,17.83
2012-08-13,2833,17.88
2012-08-14,2833,17.78
2012-08-15,2833,17.78
2012-08-16,2833,18.07
2012-08-17,2833,17.83
2012-08-20,2833,17.74
2012-08-21,2833,17.78
2012-08-22,2833,18.96
2012-08-23,2833,18.77
2012-08-24,2833,19.06
2012-08-27,2833,18.87
2012-08-28,2833,18.68
2012-08-29,2833,18.91
2012-08-30,2833,18.4
2012-08-31,2833,18.02
2012-08-01,2833A,32.84
2012-08-03,2833A,32.93
2012-08-06,2833A,32.93
2012-08-07,2833A,32.93
2012-08-08,2833A,32.84
2012-08-09,2833A,32.84
2012-08-10,2833A,32.84
2012-08-13,2833A,32.79
2012-08-15,2833A,32.79
2012-08-17,2833A,32.75
2012-08-20,2833A,32.84
2012-08-21,2833A,32.75
2012-08-22,2833A,32.84
2012-08-23,2833A,32.79
2012-08-24,2833A,32.75
2012-08-27,2833A,32.79
2012-08-28,2833A,32.79
2012-08-29,2833A,32.79
2012-08-30,2833A,32.79
2012-08-01,2837,15.48
2012-08-03,2837,15.33
2012-08-06,2837,15.41
2012-08-07,2837,15.41
2012-08-08,2837,15.41
2012-08-09,2837,15.52
2012-08-10,2837,15.48
2012-08-13,2837,15.54
2012-08-14,2837,15.56
2012-08-15,2837,15.52
2012-08-16,2837,15.54
2012-08-17,2837,15.44
2012-08-20,2837,16.08
2012-08-21,2837,15.91
2012-08-22,2837,15.71
2012-08-23,2837,16.08
2012-08-24,2837,16.14
2012-08-27,2837,16.17
2012-08-28,2837,15.97
2012-08-29,2837,16.01
2012-08-30,2837,16.01
2012-08-31,2837,15.87
2012-08-01,2881,13.91
2012-08-03,2881,13.76
2012-08-06,2881,13.95
2012-08-07,2881,14.02
2012-08-08,2881,14.09
2012-08-09,2881,14.69
2012-08-10,2881,14.6
2012-08-13,2881,14.6
2012-08-14,2881,14.69
2012-08-15,2881,14.57
2012-08-16,2881,14.53
2012-08-17,2881,14.48
2012-08-20,2881,14.36
2012-08-21,2881,14.6
2012-08-22,2881,14.62
2012-08-23,2881,14.62
2012-08-24,2881,14.43
2012-08-27,2881,14.41
2012-08-28,2881,14.22
2012-08-29,2881,14.22
2012-08-30,2881,14.05
2012-08-31,2881,14.19
2012-08-01,2882,15.05
2012-08-03,2882,14.87
2012-08-06,2882,15.0
2012-08-07,2882,15.23
2012-08-08,2882,15.46
2012-08-09,2882,15.78
2012-08-10,2882,15.75
2012-08-13,2882,15.7
2012-08-14,2882,15.78
2012-08-15,2882,15.78
2012-08-16,2882,15.96
2012-08-17,2882,15.75
2012-08-20,2882,15.59
2012-08-21,2882,15.83
2012-08-22,2882,15.86
2012-08-23,2882,15.91
2012-08-24,2882,15.8
2012-08-27,2882,15.78
2012-08-28,2882,15.48
2012-08-29,2882,15.43
2012-08-30,2882,15.22
2012-08-31,2882,15.24
2012-08-01,2886,12.4
2012-08-03,2886,12.28
2012-08-06,2886,12.4
2012-08-07,2886,12.3
2012-08-08,2886,12.54
2012-08-09,2886,12.75
2012-08-10,2886,12.57
2012-08-13,2886,12.46
2012-08-14,2886,12.22
2012-08-15,2886,12.24
2012-08-16,2886,12.3
2012-08-17,2886,12.32
2012-08-20,2886,12.19
2012-08-21,2886,12.54
2012-08-22,2886,12.59
2012-08-23,2886,12.54
2012-08-24,2886,12.4
2012-08-27,2886,12.27
2012-08-28,2886,12.08
2012-08-29,2886,12.19
2012-08-30,2886,12.0
2012-08-31,2886,12.14
2012-08-01,2887C,32.4
2012-08-03,2887C,32.45
2012-08-08,2887C,32.4
2012-08-09,2887C,32.4
2012-08-13,2887C,32.4
2012-08-14,2887C,32.4
2012-08-15,2887C,32.4
2012-08-16,2887C,32.4
2012-08-17,2887C,32.4
2012-08-20,2887C,32.4
2012-08-01,2901,22.72
2012-08-03,2901,22.85
2012-08-06,2901,22.8
2012-08-07,2901,22.8
2012-08-08,2901,22.76
2012-08-09,2901,22.76
2012-08-10,2901,22.63
2012-08-13,2901,22.54
2012-08-14,2901,22.72
2012-08-15,2901,22.85
2012-08-16,2901,22.85
2012-08-17,2901,22.93
2012-08-20,2901,23.24
2012-08-21,2901,23.76
2012-08-22,2901,23.63
2012-08-23,2901,23.41
2012-08-24,2901,23.32
2012-08-27,2901,23.28
2012-08-28,2901,23.63
2012-08-29,2901,23.41
2012-08-30,2901,23.41
2012-08-31,2901,23.41
2012-08-01,2903,15.86
2012-08-03,2903,15.52
2012-08-06,2903,15.69
2012-08-07,2903,15.78
2012-08-08,2903,16.42
2012-08-09,2903,16.49
2012-08-10,2903,16.26
2012-08-13,2903,16.49
2012-08-14,2903,16.42
2012-08-15,2903,16.42
2012-08-16,2903,16.52
2012-08-17,2903,16.91
2012-08-20,2903,16.57
2012-08-21,2903,16.6
2012-08-22,2903,16.42
2012-08-23,2903,16.15
2012-08-24,2903,15.89
2012-08-27,2903,15.71
2012-08-28,2903,15.76
