date,stock_id,close
2024-05-08,2032,16.79
2024-05-09,2032,16.69
2024-05-10,2032,16.79
2024-05-13,2032,16.88
2024-05-14,2032,16.84
2024-05-15,2032,17.13
2024-05-16,2032,17.22
2024-05-17,2032,17.32
2024-05-20,2032,18.0
2024-05-21,2032,17.71
2024-05-22,2032,17.32
2024-05-23,2032,16.74
2024-05-24,2032,16.79
2024-05-27,2032,16.79
2024-05-28,2032,17.13
2024-05-29,2032,17.22
2024-05-30,2032,17.03
2024-05-31,2032,17.08
2024-05-02,2033,16.65
2024-05-03,2033,16.6
2024-05-06,2033,16.65
2024-05-07,2033,16.3
2024-05-08,2033,16.35
2024-05-09,2033,16.3
2024-05-10,2033,16.2
2024-05-13,2033,16.25
2024-05-14,2033,16.15
2024-05-15,2033,16.1
2024-05-16,2033,16.15
2024-05-17,2033,16.2
2024-05-20,2033,16.8
2024-05-21,2033,16.55
2024-05-22,2033,16.4
2024-05-23,2033,16.1
2024-05-24,2033,16.05
2024-05-27,2033,16.05
2024-05-28,2033,16.25
2024-05-29,2033,16.0
2024-05-30,2033,15.85
2024-05-31,2033,15.95
2024-05-02,2034,22.83
2024-05-03,2034,22.87
2024-05-06,2034,22.87
2024-05-07,2034,22.65
2024-05-08,2034,22.87
2024-05-09,2034,22.69
2024-05-10,2034,22.74
2024-05-13,2034,22.92
2024-05-14,2034,22.87
2024-05-15,2034,22.92
2024-05-16,2034,23.0
2024-05-17,2034,23.14
2024-05-20,2034,23.54
2024-05-21,2034,23.36
2024-05-22,2034,23.23
2024-05-23,2034,22.87
2024-05-24,2034,22.78
2024-05-27,2034,22.83
2024-05-28,2034,23.18
2024-05-29,2034,23.14
2024-05-30,2034,22.92
2024-05-31,2034,22.96
2024-05-02,2035,32.85
2024-05-03,2035,32.75
2024-05-06,2035,32.7
2024-05-07,2035,32.7
2024-05-08,2035,32.75
2024-05-09,2035,32.75
2024-05-10,2035,32.75
2024-05-13,2035,32.65
2024-05-14,2035,32.7
2024-05-15,2035,32.9
2024-05-16,2035,32.8
2024-05-17,2035,32.9
2024-05-20,2035,32.95
2024-05-21,2035,33.0
2024-05-22,2035,33.0
2024-05-23,2035,32.85
2024-05-24,2035,32.9
2024-05-27,2035,32.9
2024-05-28,2035,32.75
2024-05-29,2035,32.8
2024-05-30,2035,32.95
2024-05-31,2035,33.0
2024-05-02,2038,20.7
2024-05-03,2038,20.3
2024-05-06,2038,20.25
2024-05-07,2038,20.05
2024-05-08,2038,19.95
2024-05-09,2038,19.7
2024-05-10,2038,20.1
2024-05-13,2038,20.0
2024-05-14,2038,20.4
2024-05-15,2038,20.6
2024-05-16,2038,20.7
2024-05-17,2038,20.9
2024-05-20,2038,22.05
2024-05-21,2038,22.35
2024-05-22,2038,21.55
2024-05-23,2038,20.5
2024-05-24,2038,20.4
2024-05-27,2038,20.85
2024-05-28,2038,21.35
2024-05-29,2038,21.15
2024-05-30,2038,20.9
2024-05-31,2038,21.0
2024-05-02,2049,224.15
2024-05-03,2049,224.15
2024-05-06,2049,226.1
2024-05-07,2049,230.98
2024-05-08,2049,231.96
2024-05-09,2049,230.49
2024-05-10,2049,231.47
2024-05-13,2049,229.52
2024-05-14,2049,227.56
2024-05-15,2049,226.1
2024-05-16,2049,231.47
2024-05-17,2049,232.94
2024-05-20,2049,230.49
2024-05-21,2049,226.1
2024-05-22,2049,230.98
2024-05-23,2049,224.63
2024-05-24,2049,219.75
2024-05-27,2049,224.63
2024-05-28,2049,223.17
2024-05-29,2049,221.22
2024-05-30,2049,216.82
2024-05-31,2049,217.31
2024-05-02,2059,1186.49
2024-05-03,2059,1171.65
2024-05-06,2059,1186.49
2024-05-07,2059,1230.98
2024-05-08,2059,1245.81
2024-05-09,2059,1270.53
2024-05-10,2059,1226.04
2024-05-13,2059,1235.92
2024-05-14,2059,1235.92
2024-05-15,2059,1265.58
2024-05-16,2059,1275.47
2024-05-17,2059,1265.58
2024-05-20,2059,1230.98
2024-05-21,2059,1265.58
2024-05-22,2059,1270.53
2024-05-23,2059,1270.53
2024-05-24,2059,1260.64
2024-05-27,2059,1260.64
2024-05-28,2059,1211.2
2024-05-29,2059,1216.15
2024-05-30,2059,1151.88
2024-05-31,2059,1112.33
2024-05-02,2061,22.65
2024-05-03,2061,23.04
2024-05-06,2061,22.35
2024-05-07,2061,23.78
2024-05-08,2061,23.24
2024-05-09,2061,20.98
2024-05-10,2061,23.04
2024-05-13,2061,23.68
2024-05-14,2061,23.04
2024-05-15,2061,22.89
2024-05-16,2061,22.5
2024-05-17,2061,22.4
2024-05-20,2061,22.65
2024-05-21,2061,22.65
2024-05-22,2061,22.3
2024-05-23,2061,21.28
2024-05-24,2061,21.47
2024-05-27,2061,21.52
2024-05-28,2061,21.81
2024-05-29,2061,21.91
2024-05-30,2061,22.01
2024-05-31,2061,22.06
2024-05-02,2062,29.14
2024-05-03,2062,28.75
2024-05-06,2062,28.75
2024-05-07,2062,28.17
2024-05-08,2062,28.36
2024-05-09,2062,29.43
2024-05-10,2062,29.62
2024-05-13,2062,30.01
2024-05-14,2062,30.06
2024-05-15,2062,30.16
2024-05-16,2062,30.35
2024-05-17,2062,29.53
2024-05-20,2062,29.72
2024-05-21,2062,29.48
2024-05-22,2062,28.85
2024-05-23,2062,28.8
2024-05-24,2062,29.04
2024-05-27,2062,29.04
2024-05-28,2062,29.33
2024-05-29,2062,28.85
2024-05-30,2062,28.85
2024-05-31,2062,28.65
2024-05-02,2063,53.5
2024-05-03,2063,53.22
2024-05-06,2063,52.95
2024-05-07,2063,52.4
2024-05-08,2063,50.93
2024-05-09,2063,50.84
2024-05-10,2063,50.38
2024-05-13,2063,50.47
2024-05-14,2063,49.46
2024-05-15,2063,49.28
2024-05-16,2063,49.73
2024-05-17,2063,49.55
2024-05-20,2063,49.64
2024-05-21,2063,49.55
2024-05-22,2063,49.55
2024-05-23,2063,49.46
2024-05-24,2063,49.37
2024-05-27,2063,49.55
2024-05-28,2063,49.55
2024-05-29,2063,49.55
2024-05-30,2063,49.46
2024-05-31,2063,50.01
2024-05-02,2064,15.05
2024-05-03,2064,15.0
2024-05-06,2064,15.0
2024-05-07,2064,15.05
2024-05-08,2064,15.0
2024-05-09,2064,14.95
2024-05-10,2064,15.0
2024-05-13,2064,15.0
2024-05-14,2064,15.1
2024-05-15,2064,15.05
2024-05-16,2064,15.15
2024-05-17,2064,15.05
2024-05-20,2064,15.0
2024-05-21,2064,15.0
2024-05-22,2064,15.05
2024-05-23,2064,15.0
2024-05-24,2064,15.0
2024-05-27,2064,15.1
2024-05-28,2064,15.1
2024-05-29,2064,15.05
2024-05-30,2064,15.0
2024-05-31,2064,15.05
2024-05-02,2065,59.69
2024-05-03,2065,59.4
2024-05-06,2065,59.69
2024-05-07,2065,59.59
2024-05-08,2065,60.25
2024-05-09,2065,60.25
2024-05-10,2065,60.25
2024-05-13,2065,60.63
2024-05-14,2065,60.34
2024-05-15,2065,60.63
2024-05-16,2065,60.44
2024-05-17,2065,60.25
2024-05-20,2065,60.25
2024-05-21,2065,59.97
2024-05-22,2065,59.5
2024-05-23,2065,59.22
2024-05-24,2065,59.22
2024-05-27,2065,59.22
2024-05-28,2065,59.59
2024-05-29,2065,59.5
2024-05-30,2065,59.97
2024-05-31,2065,59.97
2024-05-02,2066,144.0
2024-05-03,2066,141.5
2024-05-06,2066,137.5
2024-05-07,2066,138.5
2024-05-08,2066,146.0
2024-05-09,2066,145.5
2024-05-10,2066,146.0
2024-05-13,2066,141.0
2024-05-14,2066,137.5
2024-05-15,2066,138.0
2024-05-16,2066,133.5
2024-05-17,2066,130.0
2024-05-20,2066,132.0
2024-05-21,2066,129.5
2024-05-22,2066,129.0
2024-05-23,2066,127.0
2024-05-24,2066,131.0
2024-05-27,2066,132.0
2024-05-28,2066,133.5
2024-05-29,2066,133.5
2024-05-30,2066,131.0
2024-05-31,2066,132.0
2024-05-02,2067,12.6
2024-05-03,2067,12.7
2024-05-06,2067,12.4
2024-05-07,2067,12.6
2024-05-08,2067,12.4
2024-05-09,2067,12.55
2024-05-10,2067,12.5
2024-05-13,2067,12.05
2024-05-14,2067,12.0
2024-05-15,2067,12.2
2024-05-16,2067,12.1
2024-05-17,2067,12.05
2024-05-20,2067,12.05
2024-05-21,2067,12.1
2024-05-22,2067,12.0
2024-05-23,2067,12.05
2024-05-24,2067,12.0
2024-05-27,2067,12.1
2024-05-28,2067,12.1
2024-05-29,2067,12.05
2024-05-30,2067,11.9
2024-05-31,2067,11.9
2024-05-02,2069,15.13
2024-05-03,2069,15.04
2024-05-06,2069,15.31
2024-05-07,2069,15.36
2024-05-08,2069,15.45
2024-05-09,2069,15.13
2024-05-10,2069,15.08
2024-05-13,2069,15.36
2024-05-14,2069,15.27
2024-05-15,2069,15.36
2024-05-16,2069,15.31
2024-05-17,2069,15.27
2024-05-20,2069,15.5
2024-05-21,2069,15.4
2024-05-22,2069,15.31
2024-05-23,2069,15.04
2024-05-24,2069,14.99
2024-05-27,2069,15.08
2024-05-28,2069,15.31
2024-05-29,2069,15.45
2024-05-30,2069,15.36
2024-05-31,2069,15.5
2024-05-02,2070,32.45
2024-05-03,2070,32.45
2024-05-06,2070,32.6
2024-05-07,2070,34.65
2024-05-08,2070,34.31
2024-05-09,2070,33.38
2024-05-10,2070,33.72
2024-05-13,2070,33.24
2024-05-14,2070,33.04
2024-05-15,2070,32.94
2024-05-16,2070,32.31
2024-05-17,2070,32.6
2024-05-20,2070,33.92
2024-05-21,2070,33.72
2024-05-22,2070,36.12
2024-05-23,2070,35.29
2024-05-24,2070,35.05
2024-05-27,2070,37.3
2024-05-28,2070,36.81
2024-05-29,2070,36.81
2024-05-30,2070,35.83
2024-05-31,2070,35.73
2024-05-02,2073,30.0
2024-05-03,2073,30.4
2024-05-06,2073,31.0
2024-05-07,2073,31.5
2024-05-08,2073,31.4
2024-05-09,2073,31.4
2024-05-10,2073,31.4
2024-05-13,2073,30.55
2024-05-14,2073,30.5
2024-05-15,2073,30.9
2024-05-16,2073,30.8
2024-05-17,2073,30.9
2024-05-20,2073,30.7
2024-05-21,2073,30.6
2024-05-22,2073,30.85
2024-05-23,2073,30.6
2024-05-24,2073,30.65
2024-05-27,2073,30.55
2024-05-28,2073,30.6
2024-05-29,2073,30.65
2024-05-30,2073,30.6
2024-05-31,2073,30.7
2024-05-02,2101,58.8
2024-05-03,2101,59.98
2024-05-06,2101,60.18
2024-05-07,2101,59.09
2024-05-08,2101,55.73
2024-05-09,2101,54.15
2024-05-10,2101,54.25
2024-05-13,2101,54.94
2024-05-14,2101,54.45
2024-05-15,2101,54.94
2024-05-16,2101,57.22
2024-05-17,2101,57.81
2024-05-20,2101,57.32
2024-05-21,2101,57.32
2024-05-22,2101,58.01
2024-05-23,2101,54.94
2024-05-24,2101,55.64
2024-05-27,2101,55.83
2024-05-28,2101,56.23
2024-05-29,2101,56.92
2024-05-30,2101,56.72
2024-05-31,2101,58.9
2024-05-02,2102,20.15
2024-05-03,2102,20.3
2024-05-06,2102,20.65
2024-05-07,2102,20.3
2024-05-08,2102,19.75
2024-05-09,2102,19.9
2024-05-10,2102,19.8
2024-05-13,2102,20.65
2024-05-14,2102,20.4
2024-05-15,2102,20.25
2024-05-16,2102,20.55
2024-05-17,2102,21.0
2024-05-20,2102,20.45
2024-05-21,2102,20.05
2024-05-22,2102,20.05
2024-05-23,2102,19.75
2024-05-24,2102,20.05
2024-05-27,2102,19.95
2024-05-28,2102,20.3
2024-05-29,2102,20.5
2024-05-30,2102,20.55
2024-05-31,2102,21.25
2024-05-02,2103,23.27
2024-05-03,2103,23.17
2024-05-06,2103,23.08
2024-05-07,2103,23.13
2024-05-08,2103,22.89
2024-05-09,2103,22.56
2024-05-10,2103,22.8
2024-05-13,2103,23.08
2024-05-14,2103,23.17
2024-05-15,2103,23.22
2024-05-16,2103,23.27
2024-05-17,2103,23.22
2024-05-20,2103,23.36
2024-05-21,2103,22.99
2024-05-22,2103,23.13
2024-05-23,2103,22.61
2024-05-24,2103,22.47
2024-05-27,2103,22.28
2024-05-28,2103,22.66
2024-05-29,2103,22.56
2024-05-30,2103,22.47
2024-05-31,2103,22.61
2024-05-02,2104,17.85
2024-05-03,2104,17.75
2024-05-06,2104,17.75
2024-05-07,2104,17.95
2024-05-08,2104,17.85
2024-05-09,2104,17.7
2024-05-10,2104,17.85
2024-05-13,2104,18.0
2024-05-14,2104,17.95
2024-05-15,2104,18.1
2024-05-16,2104,18.05
2024-05-17,2104,18.05
2024-05-20,2104,18.0
2024-05-21,2104,17.65
2024-05-22,2104,17.75
2024-05-23,2104,17.65
2024-05-24,2104,17.4
2024-05-27,2104,17.55
2024-05-28,2104,17.85
2024-05-29,2104,17.7
2024-05-30,2104,17.45
2024-05-31,2104,18.0
2024-05-02,2105,43.06
2024-05-03,2105,43.06
2024-05-06,2105,44.3
2024-05-07,2105,44.9
2024-05-08,2105,45.91
2024-05-09,2105,44.72
2024-05-10,2105,45.91
2024-05-13,2105,47.56
2024-05-14,2105,47.29
2024-05-15,2105,47.93
2024-05-16,2105,48.85
2024-05-17,2105,49.03
2024-05-20,2105,49.03
2024-05-21,2105,49.58
2024-05-22,2105,54.45
2024-05-23,2105,53.71
2024-05-24,2105,53.9
2024-05-27,2105,53.25
2024-05-28,2105,52.8
2024-05-29,2105,51.51
2024-05-30,2105,52.98
2024-05-31,2105,55.83
2024-05-02,2106,31.25
2024-05-03,2106,31.11
2024-05-06,2106,31.25
2024-05-07,2106,31.44
2024-05-08,2106,31.39
2024-05-09,2106,30.83
2024-05-10,2106,31.25
2024-05-13,2106,32.18
2024-05-14,2106,31.81
2024-05-15,2106,32.41
2024-05-16,2106,32.78
2024-05-17,2106,32.41
2024-05-20,2106,31.95
2024-05-21,2106,31.3
2024-05-22,2106,32.46
2024-05-23,2106,31.62
2024-05-24,2106,31.48
2024-05-27,2106,31.21
2024-05-28,2106,31.48
2024-05-29,2106,30.83
2024-05-30,2106,31.21
2024-05-31,2106,32.22
2024-05-02,2107,24.68
2024-05-03,2107,24.28
2024-05-06,2107,24.32
2024-05-07,2107,24.05
2024-05-08,2107,24.14
2024-05-09,2107,23.74
2024-05-10,2107,24.28
2024-05-13,2107,24.23
2024-05-14,2107,24.1
2024-05-15,2107,24.01
2024-05-16,2107,24.1
2024-05-17,2107,24.14
2024-05-20,2107,24.28
2024-05-21,2107,24.19
2024-05-22,2107,24.23
2024-05-23,2107,23.65
2024-05-24,2107,23.69
2024-05-27,2107,23.56
2024-05-28,2107,23.87
2024-05-29,2107,23.87
2024-05-30,2107,23.6
2024-05-31,2107,23.69
2024-05-02,2108,32.85
2024-05-03,2108,32.9
2024-05-06,2108,33.34
2024-05-07,2108,32.8
2024-05-08,2108,32.13
2024-05-09,2108,31.98
2024-05-10,2108,32.37
2024-05-13,2108,32.51
2024-05-14,2108,32.27
2024-05-15,2108,32.17
2024-05-16,2108,32.85
2024-05-17,2108,32.85
2024-05-20,2108,33.24
2024-05-21,2108,33.05
2024-05-22,2108,32.9
2024-05-23,2108,32.95
2024-05-24,2108,33.09
2024-05-27,2108,33.05
2024-05-28,2108,33.43
2024-05-29,2108,33.19
2024-05-30,2108,33.05
2024-05-31,2108,33.77
2024-05-02,2109,15.69
2024-05-03,2109,15.78
2024-05-06,2109,15.96
2024-05-07,2109,15.64
2024-05-08,2109,15.64
2024-05-09,2109,16.52
2024-05-10,2109,16.75
2024-05-13,2109,16.7
2024-05-14,2109,16.47
2024-05-15,2109,16.47
2024-05-16,2109,16.47
2024-05-17,2109,16.84
2024-05-20,2109,17.62
2024-05-21,2109,17.3
2024-05-22,2109,17.3
2024-05-23,2109,16.79
2024-05-24,2109,16.7
2024-05-27,2109,16.84
2024-05-28,2109,17.07
2024-05-29,2109,17.12
2024-05-30,2109,17.49
2024-05-31,2109,18.87
2024-05-02,2114,96.19
2024-05-03,2114,96.64
2024-05-06,2114,96.64
2024-05-07,2114,97.1
2024-05-08,2114,97.55
2024-05-09,2114,97.1
2024-05-10,2114,98.45
2024-05-13,2114,97.55
2024-05-14,2114,96.19
2024-05-15,2114,97.1
2024-05-16,2114,96.64
2024-05-17,2114,96.64
2024-05-20,2114,98.0
2024-05-21,2114,98.0
2024-05-22,2114,97.55
2024-05-23,2114,98.45
2024-05-24,2114,99.35
2024-05-27,2114,99.81
2024-05-28,2114,100.71
2024-05-29,2114,100.26
2024-05-30,2114,100.26
2024-05-31,2114,100.73
2024-05-02,2115,28.19
2024-05-03,2115,28.45
2024-05-06,2115,28.89
2024-05-07,2115,28.63
2024-05-08,2115,28.23
2024-05-09,2115,28.36
2024-05-10,2115,28.5
2024-05-13,2115,28.89
2024-05-14,2115,28.63
2024-05-15,2115,28.8
2024-05-16,2115,28.71
2024-05-17,2115,28.93
2024-05-20,2115,29.37
2024-05-21,2115,29.02
2024-05-22,2115,28.85
2024-05-23,2115,28.28
2024-05-24,2115,28.41
2024-05-27,2115,28.45
2024-05-28,2115,28.54
2024-05-29,2115,28.45
2024-05-30,2115,28.8
2024-05-31,2115,29.07
2024-05-02,2201,68.71
2024-05-03,2201,71.82
2024-05-06,2201,71.73
2024-05-07,2201,71.92
2024-05-08,2201,74.36
2024-05-09,2201,73.09
2024-05-10,2201,71.24
2024-05-13,2201,70.65
2024-05-14,2201,69.78
2024-05-15,2201,69.58
2024-05-16,2201,69.97
2024-05-17,2201,69.19
2024-05-20,2201,69.49
2024-05-21,2201,68.71
2024-05-22,2201,69.1
2024-05-23,2201,68.71
2024-05-24,2201,69.1
2024-05-27,2201,69.87
2024-05-28,2201,69.58
2024-05-29,2201,69.68
2024-05-30,2201,68.32
2024-05-31,2201,68.71
2024-05-02,2204,129.5
2024-05-03,2204,129.94
2024-05-06,2204,130.38
2024-05-07,2204,129.94
2024-05-08,2204,121.99
2024-05-09,2204,120.22
2024-05-10,2204,119.34
2024-05-13,2204,118.89
2024-05-14,2204,117.13
2024-05-15,2204,119.34
2024-05-16,2204,115.8
2024-05-17,2204,113.59
2024-05-20,2204,107.4
2024-05-21,2204,105.19
2024-05-22,2204,107.4
2024-05-23,2204,105.63
2024-05-24,2204,109.61
2024-05-27,2204,112.71
2024-05-28,2204,112.71
2024-05-29,2204,112.71
2024-05-30,2204,110.94
2024-05-31,2204,116.68
2024-05-02,2206,87.6
2024-05-03,2206,85.5
2024-05-06,2206,84.0
2024-05-07,2206,82.0
2024-05-08,2206,81.4
2024-05-09,2206,79.2
2024-05-10,2206,78.6
2024-05-13,2206,77.5
2024-05-14,2206,77.8
2024-05-15,2206,78.1
2024-05-16,2206,78.4
2024-05-17,2206,80.7
2024-05-20,2206,79.8
2024-05-21,2206,79.1
2024-05-22,2206,77.7
2024-05-23,2206,76.1
2024-05-24,2206,78.2
2024-05-27,2206,78.7
2024-05-28,2206,77.6
2024-05-29,2206,76.5
2024-05-30,2206,75.9
2024-05-31,2206,75.7
2024-05-02,2207,580.06
2024-05-03,2207,582.86
2024-05-06,2207,584.73
2024-05-07,2207,578.18
2024-05-08,2207,578.18
2024-05-09,2207,569.76
2024-05-10,2207,572.57
2024-05-13,2207,579.12
2024-05-14,2207,580.99
2024-05-15,2207,582.86
2024-05-16,2207,591.28
2024-05-17,2207,583.8
2024-05-20,2207,586.6
2024-05-21,2207,575.38
2024-05-22,2207,574.44
2024-05-23,2207,566.96
2024-05-24,2207,566.02
2024-05-27,2207,571.64
2024-05-28,2207,568.83
2024-05-29,2207,566.02
2024-05-30,2207,561.34
2024-05-31,2207,574.44
2024-05-02,2208,18.1
2024-05-03,2208,18.15
2024-05-06,2208,18.25
2024-05-07,2208,18.05
2024-05-08,2208,18.0
2024-05-09,2208,17.9
2024-05-10,2208,18.25
2024-05-13,2208,18.25
2024-05-14,2208,18.6
2024-05-15,2208,18.8
2024-05-16,2208,18.75
2024-05-17,2208,18.75
2024-05-20,2208,18.65
2024-05-21,2208,18.3
2024-05-22,2208,18.25
2024-05-23,2208,18.2
2024-05-24,2208,18.05
2024-05-27,2208,18.05
2024-05-28,2208,18.3
2024-05-29,2208,18.1
2024-05-30,2208,17.95
2024-05-31,2208,18.1
2024-05-02,2211,132.1
2024-05-03,2211,131.65
2024-05-06,2211,134.34
2024-05-07,2211,133.44
2024-05-08,2211,129.86
2024-05-09,2211,126.72
2024-05-10,2211,125.83
2024-05-13,2211,124.93
2024-05-14,2211,130.31
2024-05-15,2211,131.2
2024-05-16,2211,139.71
2024-05-17,2211,132.55
2024-05-20,2211,123.59
2024-05-21,2211,120.01
2024-05-22,2211,121.35
2024-05-23,2211,122.25
2024-05-24,2211,124.49
2024-05-27,2211,122.69
2024-05-28,2211,124.04
2024-05-29,2211,122.25
2024-05-30,2211,120.9
2024-05-31,2211,127.17
2024-05-02,2221,30.65
2024-05-03,2221,30.51
2024-05-06,2221,30.51
2024-05-07,2221,30.51
2024-05-08,2221,30.56
2024-05-09,2221,30.56
2024-05-10,2221,30.29
2024-05-13,2221,29.74
2024-05-14,2221,29.6
2024-05-15,2221,29.23
2024-05-16,2221,28.82
2024-05-17,2221,28.87
2024-05-20,2221,29.14
2024-05-21,2221,28.96
2024-05-22,2221,29.23
2024-05-23,2221,28.73
2024-05-24,2221,28.46
2024-05-27,2221,28.36
2024-05-28,2221,28.36
2024-05-29,2221,28.36
2024-05-30,2221,28.27
2024-05-31,2221,28.73
2024-05-02,2227,130.19
2024-05-03,2227,130.19
2024-05-06,2227,132.14
2024-05-07,2227,132.14
2024-05-08,2227,132.14
2024-05-09,2227,133.11
2024-05-10,2227,131.65
2024-05-13,2227,130.68
2024-05-14,2227,129.71
2024-05-15,2227,132.14
2024-05-16,2227,143.8
2024-05-17,2227,140.4
2024-05-20,2227,140.88
2024-05-21,2227,137.48
2024-05-22,2227,136.02
2024-05-23,2227,135.05
2024-05-24,2227,134.08
2024-05-27,2227,133.11
2024-05-28,2227,135.54
2024-05-29,2227,135.54
2024-05-30,2227,137.48
2024-05-31,2227,136.51
2024-05-02,2228,82.74
2024-05-03,2228,86.67
2024-05-06,2228,94.36
2024-05-07,2228,100.34
2024-05-08,2228,99.48
2024-05-09,2228,98.63
2024-05-10,2228,97.77
2024-05-13,2228,101.62
2024-05-14,2228,98.2
2024-05-15,2228,98.2
2024-05-16,2228,98.63
2024-05-17,2228,97.35
2024-05-20,2228,99.05
2024-05-21,2228,96.49
2024-05-22,2228,96.49
2024-05-23,2228,94.78
2024-05-24,2228,95.64
2024-05-27,2228,96.49
2024-05-28,2228,99.48
2024-05-29,2228,98.63
2024-05-30,2228,97.35
2024-05-31,2228,99.91
2024-05-02,2230,140.56
2024-05-03,2230,137.68
2024-05-06,2230,136.45
2024-05-07,2230,139.32
2024-05-08,2230,140.15
2024-05-09,2230,140.56
2024-05-10,2230,133.57
2024-05-13,2230,131.93
2024-05-14,2230,137.68
2024-05-15,2230,135.63
2024-05-16,2230,135.63
2024-05-17,2230,134.39
2024-05-20,2230,136.04
2024-05-21,2230,135.21
2024-05-22,2230,137.68
2024-05-23,2230,133.98
2024-05-24,2230,132.75
2024-05-27,2230,132.75
2024-05-28,2230,133.98
2024-05-29,2230,132.34
2024-05-30,2230,132.75
2024-05-31,2230,128.64
2024-05-02,2231,105.71
2024-05-03,2231,103.82
2024-05-06,2231,102.4
2024-05-07,2231,102.87
2024-05-08,2231,102.4
2024-05-09,2231,102.4
2024-05-10,2231,101.92
2024-05-13,2231,101.45
2024-05-14,2231,101.92
2024-05-15,2231,102.4
2024-05-16,2231,103.34
2024-05-17,2231,104.77
2024-05-20,2231,103.34
2024-05-21,2231,103.82
2024-05-22,2231,106.19
2024-05-23,2231,109.51
2024-05-24,2231,109.03
2024-05-27,2231,113.77
2024-05-28,2231,117.57
2024-05-29,2231,124.2
2024-05-30,2231,125.62
2024-05-31,2231,123.73
2024-05-02,2233,125.72
2024-05-03,2233,127.64
2024-05-06,2233,130.04
2024-05-07,2233,131.96
2024-05-08,2233,131.0
2024-05-09,2233,129.08
2024-05-10,2233,128.6
2024-05-13,2233,129.56
2024-05-14,2233,129.56
2024-05-15,2233,129.08
2024-05-16,2233,128.12
2024-05-17,2233,129.08
2024-05-20,2233,128.12
2024-05-21,2233,128.12
2024-05-22,2233,128.6
2024-05-23,2233,127.16
2024-05-24,2233,127.16
2024-05-27,2233,127.64
2024-05-28,2233,128.6
2024-05-29,2233,127.16
2024-05-30,2233,126.2
2024-05-31,2233,126.2
2024-05-02,2235,42.08
2024-05-03,2235,41.64
2024-05-06,2235,42.12
2024-05-07,2235,43.24
2024-05-08,2235,42.75
2024-05-09,2235,43.01
2024-05-10,2235,43.15
2024-05-13,2235,42.97
2024-05-14,2235,42.75
2024-05-15,2235,42.79
2024-05-16,2235,42.79
2024-05-17,2235,42.84
2024-05-20,2235,42.84
2024-05-21,2235,44.88
2024-05-22,2235,45.95
2024-05-23,2235,45.41
2024-05-24,2235,45.15
2024-05-27,2235,47.81
2024-05-28,2235,49.23
2024-05-29,2235,49.95
2024-05-30,2235,52.52
2024-05-31,2235,53.06
2024-05-02,2236,71.15
2024-05-03,2236,69.5
2024-05-06,2236,68.81
2024-05-07,2236,69.01
2024-05-08,2236,69.4
2024-05-09,2236,69.2
2024-05-10,2236,67.55
2024-05-13,2236,69.2
2024-05-14,2236,68.23
2024-05-15,2236,67.74
2024-05-16,2236,67.74
2024-05-17,2236,65.5
2024-05-20,2236,65.6
2024-05-21,2236,69.01
2024-05-22,2236,73.01
2024-05-23,2236,72.23
2024-05-24,2236,76.51
2024-05-27,2236,76.61
2024-05-28,2236,77.2
2024-05-29,2236,76.61
2024-05-30,2236,74.37
2024-05-31,2236,77.1
2024-05-02,2239,57.95
2024-05-03,2239,58.05
2024-05-06,2239,58.45
2024-05-07,2239,58.65
2024-05-08,2239,58.94
2024-05-09,2239,59.24
2024-05-10,2239,59.14
2024-05-13,2239,58.25
2024-05-14,2239,58.35
2024-05-15,2239,58.55
2024-05-16,2239,58.65
2024-05-17,2239,58.74
2024-05-20,2239,58.94
2024-05-21,2239,58.05
2024-05-22,2239,57.86
2024-05-23,2239,57.17
2024-05-24,2239,56.38
2024-05-27,2239,56.38
2024-05-28,2239,56.77
2024-05-29,2239,56.47
2024-05-30,2239,56.47
2024-05-31,2239,56.57
2024-05-02,2241,45.85
2024-05-03,2241,44.15
2024-05-06,2241,44.45
2024-05-07,2241,40.05
2024-05-08,2241,39.9
2024-05-09,2241,43.85
2024-05-10,2241,48.2
2024-05-13,2241,47.35
2024-05-14,2241,48.3
2024-05-15,2241,49.3
2024-05-16,2241,54.2
2024-05-17,2241,51.9
2024-05-20,2241,51.4
2024-05-21,2241,53.7
2024-05-22,2241,52.8
2024-05-23,2241,49.6
2024-05-24,2241,49.0
2024-05-27,2241,50.1
2024-05-28,2241,51.0
2024-05-29,2241,50.1
2024-05-30,2241,48.75
2024-05-31,2241,51.3
2024-05-02,2243,14.0
2024-05-03,2243,13.85
2024-05-06,2243,13.9
2024-05-07,2243,13.9
2024-05-08,2243,13.9
2024-05-09,2243,13.8
2024-05-10,2243,14.5
2024-05-13,2243,13.7
2024-05-14,2243,13.85
2024-05-15,2243,15.2
2024-05-16,2243,16.7
2024-05-17,2243,18.35
2024-05-20,2243,18.95
2024-05-21,2243,17.95
2024-05-22,2243,17.6
2024-05-23,2243,17.1
2024-05-24,2243,17.15
2024-05-27,2243,17.25
2024-05-28,2243,18.0
2024-05-29,2243,19.2
2024-05-30,2243,18.25
2024-05-31,2243,18.75
2024-05-02,2247,314.5
2024-05-03,2247,305.53
2024-05-06,2247,312.61
2024-05-07,2247,310.25
2024-05-08,2247,310.72
2024-05-09,2247,309.31
2024-05-10,2247,309.78
2024-05-13,2247,304.58
2024-05-14,2247,307.42
2024-05-15,2247,308.36
2024-05-16,2247,309.78
