date,stock_id,close
2021-12-13,2423,22.94
2021-12-14,2423,22.58
2021-12-15,2423,22.66
2021-12-16,2423,22.86
2021-12-17,2423,22.74
2021-12-20,2423,22.66
2021-12-21,2423,22.9
2021-12-22,2423,23.07
2021-12-23,2423,22.98
2021-12-24,2423,23.27
2021-12-27,2423,23.68
2021-12-28,2423,23.07
2021-12-29,2423,23.51
2021-12-30,2423,23.47
2021-12-01,2424,22.75
2021-12-02,2424,21.6
2021-12-03,2424,21.6
2021-12-06,2424,22.3
2021-12-07,2424,22.0
2021-12-09,2424,20.6
2021-12-10,2424,21.85
2021-12-14,2424,20.65
2021-12-15,2424,20.6
2021-12-16,2424,19.9
2021-12-17,2424,19.85
2021-12-20,2424,21.5
2021-12-21,2424,21.7
2021-12-22,2424,21.25
2021-12-23,2424,21.25
2021-12-28,2424,20.6
2021-12-29,2424,21.0
2021-12-30,2424,21.0
2021-12-01,2425,26.08
2021-12-02,2425,25.79
2021-12-03,2425,25.84
2021-12-06,2425,25.84
2021-12-07,2425,25.74
2021-12-08,2425,25.93
2021-12-09,2425,25.79
2021-12-10,2425,25.7
2021-12-13,2425,26.08
2021-12-14,2425,25.7
2021-12-15,2425,25.79
2021-12-16,2425,25.93
2021-12-17,2425,26.26
2021-12-20,2425,26.08
2021-12-21,2425,26.08
2021-12-22,2425,28.34
2021-12-23,2425,27.82
2021-12-24,2425,27.68
2021-12-27,2425,27.11
2021-12-28,2425,27.21
2021-12-29,2425,27.63
2021-12-30,2425,27.73
2021-12-01,2426,26.77
2021-12-02,2426,25.84
2021-12-03,2426,27.1
2021-12-06,2426,29.81
2021-12-07,2426,26.91
2021-12-08,2426,26.63
2021-12-09,2426,26.26
2021-12-10,2426,26.02
2021-12-13,2426,27.05
2021-12-14,2426,26.02
2021-12-15,2426,26.07
2021-12-16,2426,26.49
2021-12-17,2426,26.02
2021-12-20,2426,25.84
2021-12-21,2426,26.3
2021-12-22,2426,26.16
2021-12-23,2426,27.1
2021-12-24,2426,27.75
2021-12-27,2426,27.14
2021-12-28,2426,26.72
2021-12-29,2426,26.72
2021-12-30,2426,26.49
2021-12-01,2427,10.25
2021-12-02,2427,10.21
2021-12-03,2427,10.21
2021-12-06,2427,10.16
2021-12-07,2427,10.25
2021-12-08,2427,10.3
2021-12-09,2427,10.76
2021-12-10,2427,10.81
2021-12-13,2427,11.04
2021-12-14,2427,10.76
2021-12-15,2427,10.76
2021-12-16,2427,10.67
2021-12-17,2427,10.72
2021-12-20,2427,10.67
2021-12-21,2427,10.72
2021-12-22,2427,10.81
2021-12-23,2427,10.85
2021-12-24,2427,10.81
2021-12-27,2427,10.95
2021-12-28,2427,11.22
2021-12-29,2427,12.29
2021-12-30,2427,12.05
2021-12-01,2428,135.66
2021-12-02,2428,134.32
2021-12-03,2428,137.45
2021-12-06,2428,135.66
2021-12-07,2428,135.21
2021-12-08,2428,138.35
2021-12-09,2428,137.45
2021-12-10,2428,137.45
2021-12-13,2428,138.79
2021-12-14,2428,134.76
2021-12-15,2428,135.21
2021-12-16,2428,136.55
2021-12-17,2428,136.11
2021-12-20,2428,137.9
2021-12-21,2428,141.03
2021-12-22,2428,138.35
2021-12-23,2428,138.79
2021-12-24,2428,137.45
2021-12-27,2428,138.35
2021-12-28,2428,138.35
2021-12-29,2428,139.69
2021-12-30,2428,141.03
2021-12-01,2429,17.24
2021-12-02,2429,18.74
2021-12-03,2429,19.04
2021-12-06,2429,18.37
2021-12-07,2429,17.88
2021-12-08,2429,18.14
2021-12-09,2429,17.62
2021-12-10,2429,17.69
2021-12-13,2429,16.83
2021-12-14,2429,15.7
2021-12-15,2429,15.67
2021-12-16,2429,15.59
2021-12-17,2429,15.52
2021-12-20,2429,15.07
2021-12-21,2429,15.78
2021-12-22,2429,16.45
2021-12-23,2429,16.68
2021-12-24,2429,16.45
2021-12-27,2429,16.53
2021-12-28,2429,16.04
2021-12-29,2429,15.52
2021-12-30,2429,15.37
2021-12-01,2430,40.71
2021-12-02,2430,40.46
2021-12-03,2430,41.97
2021-12-06,2430,41.07
2021-12-07,2430,40.86
2021-12-08,2430,40.86
2021-12-09,2430,40.36
2021-12-10,2430,39.66
2021-12-13,2430,39.15
2021-12-14,2430,38.4
2021-12-15,2430,38.45
2021-12-16,2430,38.2
2021-12-17,2430,37.8
2021-12-20,2430,37.95
2021-12-21,2430,37.65
2021-12-22,2430,37.8
2021-12-23,2430,37.65
2021-12-24,2430,37.2
2021-12-27,2430,38.45
2021-12-28,2430,38.1
2021-12-29,2430,38.66
2021-12-30,2430,38.7
2021-12-01,2431,11.91
2021-12-02,2431,12.24
2021-12-03,2431,12.38
2021-12-06,2431,12.19
2021-12-07,2431,12.67
2021-12-08,2431,12.86
2021-12-09,2431,12.57
2021-12-10,2431,12.38
2021-12-13,2431,12.38
2021-12-14,2431,12.15
2021-12-15,2431,12.38
2021-12-16,2431,12.29
2021-12-17,2431,12.19
2021-12-20,2431,12.72
2021-12-21,2431,12.62
2021-12-22,2431,13.38
2021-12-23,2431,13.43
2021-12-24,2431,13.14
2021-12-27,2431,12.95
2021-12-28,2431,13.1
2021-12-29,2431,13.28
2021-12-30,2431,13.14
2021-12-01,2433,39.55
2021-12-02,2433,39.62
2021-12-03,2433,39.55
2021-12-06,2433,39.55
2021-12-07,2433,39.47
2021-12-08,2433,39.39
2021-12-09,2433,39.39
2021-12-10,2433,39.47
2021-12-13,2433,39.47
2021-12-14,2433,39.62
2021-12-15,2433,39.55
2021-12-16,2433,39.47
2021-12-17,2433,39.32
2021-12-20,2433,39.39
2021-12-21,2433,39.39
2021-12-22,2433,39.32
2021-12-23,2433,39.39
2021-12-24,2433,39.39
2021-12-27,2433,39.47
2021-12-28,2433,39.47
2021-12-29,2433,39.55
2021-12-30,2433,39.55
2021-12-01,2434,40.0
2021-12-02,2434,39.5
2021-12-03,2434,40.0
2021-12-06,2434,40.15
2021-12-07,2434,40.2
2021-12-08,2434,40.0
2021-12-09,2434,39.5
2021-12-10,2434,39.2
2021-12-13,2434,39.2
2021-12-14,2434,38.55
2021-12-15,2434,39.0
2021-12-16,2434,39.5
2021-12-17,2434,39.5
2021-12-20,2434,39.15
2021-12-21,2434,39.5
2021-12-22,2434,41.0
2021-12-23,2434,41.4
2021-12-24,2434,41.3
2021-12-29,2434,40.5
2021-12-30,2434,39.1
2021-12-01,2436,88.56
2021-12-02,2436,84.6
2021-12-03,2436,87.24
2021-12-06,2436,87.51
2021-12-07,2436,83.72
2021-12-08,2436,83.45
2021-12-09,2436,82.83
2021-12-10,2436,80.1
2021-12-13,2436,79.4
2021-12-14,2436,77.99
2021-12-15,2436,80.9
2021-12-16,2436,84.86
2021-12-17,2436,85.13
2021-12-20,2436,85.48
2021-12-21,2436,87.24
2021-12-22,2436,86.01
2021-12-23,2436,84.6
2021-12-24,2436,84.07
2021-12-27,2436,86.01
2021-12-28,2436,85.57
2021-12-29,2436,85.57
2021-12-30,2436,85.13
2021-12-01,2438,14.1
2021-12-02,2438,13.95
2021-12-03,2438,13.65
2021-12-06,2438,13.9
2021-12-07,2438,13.55
2021-12-08,2438,14.9
2021-12-09,2438,15.6
2021-12-10,2438,15.05
2021-12-13,2438,14.75
2021-12-14,2438,14.65
2021-12-15,2438,14.55
2021-12-16,2438,14.65
2021-12-17,2438,14.65
2021-12-20,2438,14.8
2021-12-21,2438,14.75
2021-12-22,2438,14.8
2021-12-23,2438,16.25
2021-12-24,2438,15.7
2021-12-27,2438,17.0
2021-12-28,2438,16.25
2021-12-29,2438,15.85
2021-12-30,2438,15.95
2021-12-01,2439,81.95
2021-12-02,2439,83.78
2021-12-03,2439,82.47
2021-12-06,2439,81.77
2021-12-07,2439,82.82
2021-12-08,2439,87.71
2021-12-09,2439,86.66
2021-12-10,2439,86.14
2021-12-13,2439,83.52
2021-12-14,2439,81.86
2021-12-15,2439,81.95
2021-12-16,2439,81.69
2021-12-17,2439,81.34
2021-12-20,2439,80.55
2021-12-21,2439,81.08
2021-12-22,2439,82.21
2021-12-23,2439,82.82
2021-12-24,2439,81.6
2021-12-27,2439,82.21
2021-12-28,2439,82.82
2021-12-29,2439,82.47
2021-12-30,2439,82.38
2021-12-01,2440,16.95
2021-12-02,2440,16.35
2021-12-03,2440,16.55
2021-12-06,2440,17.1
2021-12-07,2440,16.95
2021-12-08,2440,16.85
2021-12-09,2440,16.95
2021-12-10,2440,16.6
2021-12-13,2440,16.75
2021-12-14,2440,16.35
2021-12-15,2440,16.35
2021-12-16,2440,16.85
2021-12-17,2440,16.65
2021-12-20,2440,16.55
2021-12-21,2440,16.7
2021-12-22,2440,17.55
2021-12-23,2440,19.3
2021-12-24,2440,20.15
2021-12-27,2440,19.95
2021-12-28,2440,19.95
2021-12-29,2440,20.25
2021-12-30,2440,19.3
2021-12-01,2441,65.36
2021-12-02,2441,65.03
2021-12-03,2441,64.69
2021-12-06,2441,65.03
2021-12-07,2441,64.53
2021-12-08,2441,64.94
2021-12-09,2441,64.28
2021-12-10,2441,63.45
2021-12-13,2441,62.78
2021-12-14,2441,63.03
2021-12-15,2441,62.86
2021-12-16,2441,63.36
2021-12-17,2441,63.36
2021-12-20,2441,63.03
2021-12-21,2441,63.2
2021-12-22,2441,63.2
2021-12-23,2441,63.7
2021-12-24,2441,64.11
2021-12-27,2441,64.36
2021-12-28,2441,63.78
2021-12-29,2441,64.28
2021-12-30,2441,64.94
2021-12-01,2442,10.22
2021-12-02,2442,10.13
2021-12-03,2442,10.26
2021-12-06,2442,11.25
2021-12-07,2442,11.7
2021-12-08,2442,11.97
2021-12-09,2442,11.84
2021-12-10,2442,12.15
2021-12-13,2442,12.51
2021-12-14,2442,12.15
2021-12-15,2442,12.15
2021-12-16,2442,11.88
2021-12-17,2442,11.7
2021-12-20,2442,11.75
2021-12-21,2442,11.79
2021-12-22,2442,11.75
2021-12-23,2442,11.97
2021-12-24,2442,11.88
2021-12-27,2442,13.05
2021-12-28,2442,12.51
2021-12-29,2442,12.51
2021-12-30,2442,12.24
2021-12-01,2444,12.1
2021-12-02,2444,11.85
2021-12-03,2444,12.0
2021-12-06,2444,11.8
2021-12-07,2444,12.95
2021-12-08,2444,14.1
2021-12-09,2444,14.1
2021-12-10,2444,13.75
2021-12-13,2444,14.1
2021-12-14,2444,13.45
2021-12-15,2444,13.75
2021-12-16,2444,14.0
2021-12-17,2444,14.7
2021-12-20,2444,15.3
2021-12-21,2444,15.25
2021-12-22,2444,15.05
2021-12-23,2444,14.85
2021-12-24,2444,14.55
2021-12-27,2444,14.7
2021-12-28,2444,14.55
2021-12-29,2444,14.6
2021-12-30,2444,14.4
2021-12-01,2449,36.04
2021-12-02,2449,35.84
2021-12-03,2449,36.41
2021-12-06,2449,36.86
2021-12-07,2449,37.27
2021-12-08,2449,36.94
2021-12-09,2449,36.41
2021-12-10,2449,36.33
2021-12-13,2449,36.41
2021-12-14,2449,35.84
2021-12-15,2449,35.88
2021-12-16,2449,36.25
2021-12-17,2449,35.59
2021-12-20,2449,35.43
2021-12-21,2449,35.47
2021-12-22,2449,35.43
2021-12-23,2449,35.71
2021-12-24,2449,35.92
2021-12-27,2449,36.17
2021-12-28,2449,36.58
2021-12-29,2449,36.53
2021-12-30,2449,36.74
2021-12-01,2450,26.36
2021-12-02,2450,26.32
2021-12-03,2450,26.2
2021-12-06,2450,26.24
2021-12-07,2450,26.51
2021-12-08,2450,26.55
2021-12-09,2450,26.75
2021-12-10,2450,26.47
2021-12-13,2450,26.32
2021-12-14,2450,26.08
2021-12-15,2450,26.04
2021-12-16,2450,26.16
2021-12-17,2450,26.04
2021-12-20,2450,26.04
2021-12-21,2450,26.08
2021-12-22,2450,26.12
2021-12-23,2450,26.12
2021-12-24,2450,26.4
2021-12-27,2450,26.59
2021-12-28,2450,26.51
2021-12-29,2450,26.55
2021-12-30,2450,26.55
2021-12-01,2451,53.42
2021-12-02,2451,53.57
2021-12-03,2451,53.57
2021-12-06,2451,53.96
2021-12-07,2451,53.96
2021-12-08,2451,53.96
2021-12-09,2451,53.88
2021-12-10,2451,53.88
2021-12-13,2451,54.27
2021-12-14,2451,54.19
2021-12-15,2451,54.11
2021-12-16,2451,54.73
2021-12-17,2451,55.72
2021-12-20,2451,55.95
2021-12-21,2451,56.11
2021-12-22,2451,55.88
2021-12-23,2451,56.72
2021-12-24,2451,56.64
2021-12-27,2451,56.64
2021-12-28,2451,56.03
2021-12-29,2451,56.03
2021-12-30,2451,56.11
2021-12-01,2453,22.02
2021-12-02,2453,21.85
2021-12-03,2453,21.81
2021-12-06,2453,22.35
2021-12-07,2453,22.72
2021-12-08,2453,22.76
2021-12-09,2453,22.47
2021-12-10,2453,22.52
2021-12-13,2453,23.05
2021-12-14,2453,22.56
2021-12-15,2453,22.72
2021-12-16,2453,22.68
2021-12-17,2453,22.43
2021-12-20,2453,23.09
2021-12-21,2453,23.76
2021-12-22,2453,23.96
2021-12-23,2453,23.96
2021-12-24,2453,24.42
2021-12-27,2453,24.67
2021-12-28,2453,23.22
2021-12-29,2453,24.34
2021-12-30,2453,24.01
2021-12-01,2454,800.98
2021-12-02,2454,812.26
2021-12-03,2454,797.22
2021-12-06,2454,816.02
2021-12-07,2454,800.98
2021-12-08,2454,823.54
2021-12-09,2454,816.02
2021-12-10,2454,808.5
2021-12-13,2454,808.5
2021-12-14,2454,804.74
2021-12-15,2454,797.22
2021-12-16,2454,819.78
2021-12-17,2454,808.5
2021-12-20,2454,793.46
2021-12-21,2454,819.78
2021-12-22,2454,816.02
2021-12-23,2454,823.54
2021-12-24,2454,842.35
2021-12-27,2454,861.15
2021-12-28,2454,883.71
2021-12-29,2454,891.23
2021-12-30,2454,894.99
2021-12-01,2455,136.37
2021-12-02,2455,129.64
2021-12-03,2455,132.33
2021-12-06,2455,128.75
2021-12-07,2455,128.75
2021-12-08,2455,130.09
2021-12-09,2455,129.19
2021-12-10,2455,125.61
2021-12-13,2455,128.75
2021-12-14,2455,123.81
2021-12-15,2455,125.16
2021-12-16,2455,127.85
2021-12-17,2455,123.36
2021-12-20,2455,122.47
2021-12-21,2455,126.05
2021-12-22,2455,126.5
2021-12-23,2455,128.3
2021-12-24,2455,130.54
2021-12-27,2455,133.23
2021-12-28,2455,132.78
2021-12-29,2455,130.09
2021-12-30,2455,129.19
2021-12-01,2456,91.8
2021-12-02,2456,91.4
2021-12-03,2456,93.0
2021-12-06,2456,91.8
2021-12-07,2456,90.3
2021-12-08,2456,90.0
2021-12-09,2456,89.6
2021-12-10,2456,88.5
2021-12-13,2456,90.2
2021-12-14,2456,89.6
2021-12-15,2456,89.4
2021-12-16,2456,89.4
2021-12-17,2456,88.1
2021-12-20,2456,88.5
2021-12-21,2456,89.9
2021-12-22,2456,92.8
2021-12-23,2456,94.0
2021-12-24,2456,93.4
2021-12-27,2456,95.2
2021-12-28,2456,94.6
2021-12-01,2457,35.43
2021-12-02,2457,34.65
2021-12-03,2457,35.19
2021-12-06,2457,36.16
2021-12-07,2457,38.01
2021-12-08,2457,37.13
2021-12-09,2457,37.23
2021-12-10,2457,37.38
2021-12-13,2457,41.07
2021-12-14,2457,39.66
2021-12-15,2457,42.58
2021-12-16,2457,44.96
2021-12-17,2457,44.13
2021-12-20,2457,43.89
2021-12-21,2457,41.85
2021-12-22,2457,46.03
2021-12-23,2457,48.51
2021-12-24,2457,48.02
2021-12-27,2457,50.26
2021-12-28,2457,48.6
2021-12-29,2457,49.19
2021-12-30,2457,48.9
2021-12-01,2458,126.01
2021-12-02,2458,123.71
2021-12-03,2458,124.48
2021-12-06,2458,123.32
2021-12-07,2458,121.79
2021-12-08,2458,123.32
2021-12-09,2458,122.94
2021-12-10,2458,122.94
2021-12-13,2458,122.17
2021-12-14,2458,118.71
2021-12-15,2458,121.79
2021-12-16,2458,128.7
2021-12-17,2458,127.55
2021-12-20,2458,127.17
2021-12-21,2458,129.09
2021-12-22,2458,128.7
2021-12-23,2458,129.85
2021-12-24,2458,129.85
2021-12-27,2458,129.09
2021-12-28,2458,127.17
2021-12-29,2458,129.09
2021-12-30,2458,130.62
2021-12-01,2459,45.99
2021-12-02,2459,45.53
2021-12-03,2459,45.3
2021-12-06,2459,45.22
2021-12-07,2459,45.3
2021-12-08,2459,45.69
2021-12-09,2459,45.3
2021-12-10,2459,46.3
2021-12-13,2459,46.3
2021-12-14,2459,45.69
2021-12-15,2459,45.61
2021-12-16,2459,45.53
2021-12-17,2459,45.3
2021-12-20,2459,45.14
2021-12-21,2459,45.76
2021-12-22,2459,45.76
2021-12-23,2459,45.76
2021-12-24,2459,45.61
2021-12-27,2459,45.69
2021-12-28,2459,46.15
2021-12-29,2459,46.15
2021-12-30,2459,46.15
2021-12-01,2460,27.32
2021-12-02,2460,26.29
2021-12-03,2460,26.58
2021-12-06,2460,26.39
2021-12-07,2460,28.99
2021-12-08,2460,28.85
2021-12-09,2460,28.26
2021-12-10,2460,27.67
2021-12-13,2460,27.72
2021-12-14,2460,27.52
2021-12-15,2460,28.4
2021-12-16,2460,29.63
2021-12-17,2460,28.8
2021-12-20,2460,27.81
2021-12-21,2460,27.86
2021-12-22,2460,27.67
2021-12-23,2460,27.47
2021-12-24,2460,27.32
2021-12-27,2460,28.35
2021-12-28,2460,29.09
2021-12-29,2460,30.27
2021-12-30,2460,31.25
2021-12-01,2461,18.61
2021-12-02,2461,18.09
2021-12-03,2461,18.21
2021-12-06,2461,18.45
2021-12-07,2461,18.25
2021-12-08,2461,18.13
2021-12-09,2461,18.25
2021-12-10,2461,18.33
2021-12-13,2461,18.41
2021-12-14,2461,17.93
2021-12-15,2461,18.05
2021-12-16,2461,18.29
2021-12-17,2461,18.09
2021-12-20,2461,18.09
2021-12-21,2461,18.05
2021-12-22,2461,18.09
2021-12-23,2461,18.49
2021-12-24,2461,20.32
2021-12-27,2461,21.08
2021-12-28,2461,20.16
2021-12-29,2461,20.16
2021-12-30,2461,20.24
2021-12-01,2462,25.29
2021-12-02,2462,25.24
2021-12-03,2462,25.51
2021-12-06,2462,25.7
2021-12-07,2462,26.15
2021-12-08,2462,26.74
2021-12-09,2462,26.2
2021-12-10,2462,26.65
2021-12-13,2462,26.97
2021-12-14,2462,26.15
2021-12-15,2462,26.2
2021-12-16,2462,26.56
2021-12-17,2462,25.51
2021-12-20,2462,25.33
2021-12-21,2462,25.29
2021-12-22,2462,25.65
2021-12-23,2462,27.47
2021-12-24,2462,26.56
2021-12-27,2462,26.83
2021-12-28,2462,26.61
2021-12-29,2462,26.38
2021-12-30,2462,26.06
2021-12-01,2464,37.4
2021-12-02,2464,36.83
2021-12-03,2464,36.83
2021-12-06,2464,37.09
2021-12-07,2464,37.05
2021-12-08,2464,37.09
2021-12-09,2464,36.96
2021-12-10,2464,36.87
2021-12-13,2464,36.87
2021-12-14,2464,36.65
2021-12-15,2464,36.83
2021-12-16,2464,36.91
2021-12-17,2464,36.74
2021-12-20,2464,36.56
2021-12-21,2464,36.7
2021-12-22,2464,36.78
2021-12-23,2464,37.22
2021-12-24,2464,36.91
2021-12-27,2464,37.09
2021-12-28,2464,37.13
2021-12-29,2464,38.1
2021-12-30,2464,38.41
2021-12-01,2465,66.31
2021-12-02,2465,65.86
2021-12-03,2465,65.78
2021-12-06,2465,63.3
2021-12-07,2465,62.41
2021-12-08,2465,62.5
2021-12-09,2465,62.85
2021-12-10,2465,63.21
2021-12-13,2465,63.56
2021-12-14,2465,61.97
2021-12-15,2465,62.41
2021-12-16,2465,63.12
2021-12-17,2465,62.41
2021-12-20,2465,68.61
2021-12-21,2465,71.71
2021-12-22,2465,78.88
2021-12-23,2465,80.74
2021-12-24,2465,75.96
2021-12-27,2465,72.24
2021-12-28,2465,72.15
2021-12-29,2465,72.95
2021-12-30,2465,69.76
2021-12-01,2466,34.19
2021-12-02,2466,33.95
2021-12-03,2466,33.95
2021-12-06,2466,33.3
2021-12-07,2466,33.2
2021-12-08,2466,33.35
2021-12-09,2466,33.44
2021-12-10,2466,33.63
2021-12-13,2466,33.67
2021-12-14,2466,33.2
2021-12-15,2466,33.02
2021-12-16,2466,33.11
2021-12-17,2466,33.16
2021-12-20,2466,33.06
2021-12-21,2466,33.44
2021-12-22,2466,33.67
2021-12-23,2466,34.19
2021-12-24,2466,34.28
2021-12-27,2466,34.47
2021-12-28,2466,34.47
2021-12-29,2466,34.42
2021-12-30,2466,34.33
2021-12-01,2467,40.78
2021-12-02,2467,40.38
2021-12-03,2467,40.38
2021-12-06,2467,40.38
2021-12-07,2467,39.82
2021-12-08,2467,41.97
2021-12-09,2467,41.33
2021-12-10,2467,41.25
2021-12-13,2467,40.54
2021-12-14,2467,39.98
2021-12-15,2467,39.98
2021-12-16,2467,39.74
2021-12-17,2467,39.1
2021-12-20,2467,39.18
2021-12-21,2467,39.34
2021-12-22,2467,39.66
2021-12-23,2467,40.06
2021-12-24,2467,40.22
2021-12-27,2467,40.38
2021-12-28,2467,40.7
2021-12-29,2467,41.57
2021-12-30,2467,41.49
2021-12-01,2468,12.17
2021-12-02,2468,12.17
2021-12-03,2468,12.17
2021-12-06,2468,12.21
2021-12-07,2468,12.21
2021-12-08,2468,12.07
2021-12-09,2468,12.03
2021-12-10,2468,12.58
2021-12-13,2468,12.77
2021-12-14,2468,12.68
2021-12-15,2468,12.68
2021-12-16,2468,12.77
2021-12-17,2468,12.72
2021-12-20,2468,12.68
2021-12-21,2468,12.63
2021-12-22,2468,12.54
2021-12-23,2468,12.63
2021-12-24,2468,12.96
2021-12-27,2468,13.28
2021-12-28,2468,13.14
2021-12-29,2468,13.47
2021-12-30,2468,13.47
2021-12-01,2471,21.93
2021-12-02,2471,21.88
2021-12-03,2471,21.97
2021-12-06,2471,22.23
2021-12-07,2471,22.32
2021-12-08,2471,22.27
2021-12-09,2471,22.36
2021-12-10,2471,22.32
2021-12-13,2471,22.58
2021-12-14,2471,22.19
2021-12-15,2471,22.41
2021-12-16,2471,22.41
2021-12-17,2471,22.36
2021-12-20,2471,22.54
2021-12-21,2471,22.23
2021-12-22,2471,22.36
2021-12-23,2471,23.15
2021-12-24,2471,22.67
2021-12-27,2471,23.76
2021-12-28,2471,23.37
2021-12-29,2471,23.37
2021-12-30,2471,23.15
2021-12-01,2472,58.33
2021-12-02,2472,58.84
2021-12-03,2472,58.5
2021-12-06,2472,57.47
2021-12-07,2472,57.04
2021-12-08,2472,56.44
2021-12-09,2472,56.44
2021-12-10,2472,55.84
2021-12-13,2472,55.76
2021-12-14,2472,54.38
2021-12-15,2472,54.38
2021-12-16,2472,54.64
2021-12-17,2472,54.13
2021-12-20,2472,54.13
2021-12-21,2472,55.07
2021-12-22,2472,55.41
2021-12-23,2472,55.33
2021-12-24,2472,56.96
2021-12-27,2472,56.61
2021-12-28,2472,56.7
2021-12-29,2472,56.79
2021-12-30,2472,57.13
2021-12-01,2474,119.37
2021-12-02,2474,117.4
2021-12-03,2474,117.8
2021-12-06,2474,119.77
2021-12-07,2474,120.95
2021-12-08,2474,120.16
2021-12-09,2474,123.71
2021-12-10,2474,122.92
2021-12-13,2474,122.13
2021-12-14,2474,122.13
2021-12-15,2474,120.95
2021-12-16,2474,121.34
2021-12-17,2474,121.34
2021-12-20,2474,120.55
2021-12-21,2474,123.71
2021-12-22,2474,122.92
2021-12-23,2474,122.13
2021-12-24,2474,122.92
2021-12-27,2474,122.52
2021-12-28,2474,124.1
2021-12-29,2474,123.71
2021-12-30,2474,123.31
2021-12-01,2476,55.01
2021-12-02,2476,53.59
2021-12-03,2476,55.71
2021-12-06,2476,56.42
2021-12-07,2476,55.98
2021-12-08,2476,57.57
2021-12-09,2476,57.57
2021-12-10,2476,58.01
2021-12-13,2476,56.07
2021-12-14,2476,53.59
2021-12-15,2476,53.68
2021-12-16,2476,53.86
2021-12-17,2476,52.98
2021-12-20,2476,54.04
2021-12-21,2476,57.21
2021-12-22,2476,62.86
2021-12-23,2476,68.78
2021-12-24,2476,68.6
2021-12-27,2476,68.34
2021-12-28,2476,69.93
2021-12-29,2476,69.4
2021-12-30,2476,67.54
2021-12-01,2477,29.88
2021-12-02,2477,28.86
2021-12-03,2477,28.95
2021-12-06,2477,29.18
2021-12-07,2477,29.37
2021-12-08,2477,29.09
2021-12-09,2477,29.56
2021-12-10,2477,29.27
2021-12-13,2477,29.09
2021-12-14,2477,28.16
2021-12-15,2477,28.25
2021-12-16,2477,28.48
2021-12-17,2477,27.84
2021-12-20,2477,28.12
2021-12-21,2477,28.53
2021-12-22,2477,28.3
2021-12-23,2477,28.35
2021-12-24,2477,28.39
2021-12-27,2477,29.04
2021-12-28,2477,28.68
2021-12-29,2477,28.72
2021-12-30,2477,28.63
2021-12-01,2478,55.58
2021-12-02,2478,54.51
2021-12-03,2478,54.92
2021-12-06,2478,54.51
2021-12-07,2478,53.77
2021-12-08,2478,53.52
2021-12-09,2478,53.52
2021-12-10,2478,53.19
2021-12-13,2478,53.52
2021-12-14,2478,52.62
2021-12-15,2478,52.95
2021-12-16,2478,52.86
2021-12-17,2478,52.45
2021-12-20,2478,52.29
2021-12-21,2478,52.62
2021-12-22,2478,53.27
2021-12-23,2478,53.19
2021-12-24,2478,53.03
2021-12-27,2478,53.27
2021-12-28,2478,53.03
2021-12-29,2478,53.27
2021-12-30,2478,53.77
2021-12-01,2480,57.84
2021-12-02,2480,57.84
2021-12-03,2480,57.84
2021-12-06,2480,57.84
2021-12-07,2480,58.0
2021-12-08,2480,58.0
2021-12-09,2480,58.16
2021-12-10,2480,58.24
2021-12-13,2480,58.08
2021-12-14,2480,58.0
2021-12-15,2480,58.24
2021-12-16,2480,58.24
2021-12-17,2480,58.4
2021-12-20,2480,58.32
2021-12-21,2480,58.4
2021-12-22,2480,58.4
2021-12-23,2480,58.56
2021-12-24,2480,58.56
2021-12-27,2480,58.48
2021-12-28,2480,58.56
2021-12-29,2480,58.48
2021-12-30,2480,58.48
2021-12-01,2481,95.58
2021-12-02,2481,92.55
2021-12-03,2481,96.45
2021-12-06,2481,97.74
2021-12-07,2481,95.15
2021-12-08,2481,96.88
2021-12-09,2481,94.28
2021-12-10,2481,90.82
2021-12-13,2481,91.69
2021-12-14,2481,88.66
2021-12-15,2481,91.69
2021-12-16,2481,94.28
2021-12-17,2481,90.39
2021-12-20,2481,90.82
2021-12-21,2481,93.42
2021-12-22,2481,93.42
2021-12-23,2481,96.45
2021-12-24,2481,92.99
2021-12-27,2481,94.28
2021-12-28,2481,93.42
2021-12-29,2481,92.55
2021-12-30,2481,92.55
2021-12-01,2482,13.17
2021-12-02,2482,13.12
2021-12-03,2482,13.3
2021-12-06,2482,14.6
2021-12-07,2482,14.51
2021-12-08,2482,15.15
2021-12-09,2482,16.63
2021-12-10,2482,15.61
2021-12-13,2482,17.14
2021-12-14,2482,15.43
2021-12-15,2482,15.71
2021-12-16,2482,15.61
2021-12-17,2482,15.8
2021-12-20,2482,15.29
2021-12-21,2482,15.15
2021-12-22,2482,15.06
2021-12-23,2482,15.11
2021-12-24,2482,15.15
2021-12-27,2482,15.38
2021-12-28,2482,16.17
2021-12-29,2482,15.89
2021-12-30,2482,15.84
2021-12-01,2483,21.52
2021-12-02,2483,21.34
2021-12-03,2483,21.56
2021-12-06,2483,21.38
2021-12-07,2483,21.47
2021-12-08,2483,21.7
2021-12-09,2483,21.88
2021-12-10,2483,21.74
2021-12-13,2483,21.88
2021-12-14,2483,21.52
2021-12-15,2483,21.52
2021-12-16,2483,21.65
2021-12-17,2483,21.65
2021-12-20,2483,21.96
2021-12-21,2483,21.83
2021-12-22,2483,21.88
2021-12-23,2483,22.05
2021-12-24,2483,24.26
2021-12-27,2483,24.08
2021-12-28,2483,23.36
2021-12-29,2483,24.48
2021-12-30,2483,24.03
2021-12-01,2484,35.4
2021-12-02,2484,34.5
2021-12-03,2484,34.54
