date,stock_id,close
2011-09-29,2029,9.67
2011-09-30,2029,9.74
2011-09-01,2031,13.07
2011-09-02,2031,13.37
2011-09-05,2031,13.19
2011-09-06,2031,12.99
2011-09-07,2031,13.02
2011-09-08,2031,13.27
2011-09-09,2031,13.32
2011-09-13,2031,12.94
2011-09-14,2031,12.92
2011-09-15,2031,13.07
2011-09-16,2031,13.22
2011-09-19,2031,13.04
2011-09-20,2031,13.09
2011-09-21,2031,13.09
2011-09-22,2031,12.87
2011-09-23,2031,12.02
2011-09-26,2031,11.79
2011-09-27,2031,11.97
2011-09-28,2031,11.77
2011-09-29,2031,11.64
2011-09-30,2031,11.64
2011-09-01,2035,28.0
2011-09-02,2035,28.05
2011-09-05,2035,27.95
2011-09-06,2035,27.95
2011-09-07,2035,28.2
2011-09-08,2035,28.3
2011-09-09,2035,28.35
2011-09-13,2035,28.2
2011-09-14,2035,28.1
2011-09-15,2035,28.2
2011-09-16,2035,28.45
2011-09-19,2035,28.6
2011-09-20,2035,28.65
2011-09-21,2035,28.85
2011-09-22,2035,28.85
2011-09-23,2035,28.8
2011-09-26,2035,28.85
2011-09-27,2035,28.95
2011-09-28,2035,29.0
2011-09-29,2035,29.1
2011-09-30,2035,29.2
2011-09-01,2038,11.26
2011-09-02,2038,11.18
2011-09-05,2038,10.97
2011-09-06,2038,11.04
2011-09-07,2038,11.36
2011-09-08,2038,11.65
2011-09-09,2038,11.4
2011-09-13,2038,11.15
2011-09-14,2038,10.97
2011-09-15,2038,11.11
2011-09-16,2038,11.26
2011-09-19,2038,11.11
2011-09-20,2038,11.22
2011-09-21,2038,11.15
2011-09-22,2038,10.75
2011-09-23,2038,10.36
2011-09-26,2038,10.28
2011-09-27,2038,10.43
2011-09-28,2038,10.43
2011-09-29,2038,10.54
2011-09-30,2038,10.5
2011-09-01,2049,184.38
2011-09-02,2049,188.59
2011-09-05,2049,195.5
2011-09-06,2049,181.98
2011-09-07,2049,180.48
2011-09-08,2049,180.18
2011-09-09,2049,174.17
2011-09-13,2049,162.76
2011-09-14,2049,152.55
2011-09-15,2049,150.75
2011-09-16,2049,161.26
2011-09-19,2049,151.65
2011-09-20,2049,153.45
2011-09-21,2049,150.15
2011-09-22,2049,139.64
2011-09-23,2049,130.03
2011-09-26,2049,121.02
2011-09-27,2049,128.53
2011-09-28,2049,133.03
2011-09-29,2049,132.43
2011-09-30,2049,127.33
2011-09-01,2059,79.17
2011-09-02,2059,79.55
2011-09-05,2059,78.42
2011-09-06,2059,74.25
2011-09-07,2059,77.66
2011-09-08,2059,77.28
2011-09-09,2059,76.9
2011-09-13,2059,75.39
2011-09-14,2059,75.01
2011-09-15,2059,76.14
2011-09-16,2059,77.28
2011-09-19,2059,76.9
2011-09-20,2059,76.9
2011-09-21,2059,82.21
2011-09-22,2059,81.07
2011-09-23,2059,76.52
2011-09-26,2059,74.25
2011-09-27,2059,75.77
2011-09-28,2059,76.9
2011-09-29,2059,77.66
2011-09-30,2059,81.45
2011-09-01,2061,23.9
2011-09-02,2061,24.31
2011-09-05,2061,26.0
2011-09-06,2061,27.12
2011-09-07,2061,25.91
2011-09-08,2061,26.09
2011-09-09,2061,26.66
2011-09-13,2061,25.44
2011-09-14,2061,25.35
2011-09-15,2061,25.35
2011-09-16,2061,25.35
2011-09-19,2061,26.19
2011-09-20,2061,26.93
2011-09-21,2061,27.31
2011-09-22,2061,26.75
2011-09-23,2061,26.19
2011-09-26,2061,25.35
2011-09-27,2061,25.25
2011-09-28,2061,25.25
2011-09-29,2061,25.25
2011-09-30,2061,24.41
2011-09-01,2062,18.46
2011-09-02,2062,18.65
2011-09-05,2062,18.24
2011-09-06,2062,18.21
2011-09-07,2062,18.81
2011-09-08,2062,18.81
2011-09-09,2062,18.81
2011-09-13,2062,18.81
2011-09-14,2062,18.33
2011-09-15,2062,18.59
2011-09-16,2062,18.84
2011-09-19,2062,18.91
2011-09-20,2062,18.84
2011-09-21,2062,19.03
2011-09-22,2062,18.62
2011-09-23,2062,18.37
2011-09-26,2062,18.37
2011-09-27,2062,18.59
2011-09-28,2062,18.49
2011-09-29,2062,18.49
2011-09-30,2062,18.46
2011-09-01,2063,16.5
2011-09-02,2063,16.24
2011-09-05,2063,15.46
2011-09-06,2063,14.78
2011-09-07,2063,14.78
2011-09-08,2063,14.95
2011-09-09,2063,14.61
2011-09-13,2063,13.76
2011-09-14,2063,13.52
2011-09-15,2063,13.59
2011-09-16,2063,14.02
2011-09-19,2063,13.76
2011-09-20,2063,13.78
2011-09-21,2063,13.76
2011-09-22,2063,13.42
2011-09-23,2063,13.05
2011-09-26,2063,12.4
2011-09-27,2063,11.96
2011-09-28,2063,11.89
2011-09-29,2063,12.11
2011-09-30,2063,12.27
2011-09-01,2101,32.34
2011-09-02,2101,32.28
2011-09-05,2101,31.31
2011-09-06,2101,31.44
2011-09-07,2101,31.54
2011-09-08,2101,31.2
2011-09-09,2101,31.04
2011-09-13,2101,31.17
2011-09-14,2101,30.1
2011-09-15,2101,30.7
2011-09-16,2101,32.85
2011-09-19,2101,32.98
2011-09-20,2101,33.52
2011-09-21,2101,33.52
2011-09-22,2101,33.18
2011-09-23,2101,32.65
2011-09-26,2101,32.41
2011-09-27,2101,31.54
2011-09-28,2101,31.54
2011-09-29,2101,32.85
2011-09-30,2101,32.98
2011-09-01,2102,12.48
2011-09-02,2102,12.37
2011-09-05,2102,12.19
2011-09-06,2102,11.9
2011-09-07,2102,12.05
2011-09-08,2102,12.17
2011-09-09,2102,12.24
2011-09-13,2102,12.05
2011-09-14,2102,11.79
2011-09-15,2102,12.17
2011-09-16,2102,12.4
2011-09-19,2102,12.17
2011-09-20,2102,12.24
2011-09-21,2102,12.32
2011-09-22,2102,12.02
2011-09-23,2102,11.56
2011-09-26,2102,10.95
2011-09-27,2102,11.14
2011-09-28,2102,11.18
2011-09-29,2102,11.41
2011-09-30,2102,11.52
2011-09-01,2103,36.35
2011-09-02,2103,35.96
2011-09-05,2103,35.27
2011-09-06,2103,33.95
2011-09-07,2103,36.21
2011-09-08,2103,35.72
2011-09-09,2103,36.3
2011-09-13,2103,35.52
2011-09-14,2103,35.27
2011-09-15,2103,35.47
2011-09-16,2103,35.91
2011-09-19,2103,35.13
2011-09-20,2103,35.17
2011-09-21,2103,35.67
2011-09-22,2103,34.63
2011-09-23,2103,33.41
2011-09-26,2103,31.69
2011-09-27,2103,33.11
2011-09-28,2103,33.9
2011-09-29,2103,34.19
2011-09-30,2103,33.36
2011-09-01,2104,12.69
2011-09-02,2104,12.6
2011-09-05,2104,12.71
2011-09-06,2104,12.31
2011-09-07,2104,12.34
2011-09-08,2104,12.36
2011-09-09,2104,12.31
2011-09-13,2104,12.23
2011-09-14,2104,11.42
2011-09-15,2104,11.42
2011-09-16,2104,11.66
2011-09-19,2104,11.68
2011-09-20,2104,11.61
2011-09-21,2104,11.72
2011-09-22,2104,11.37
2011-09-23,2104,10.63
2011-09-26,2104,9.9
2011-09-27,2104,10.25
2011-09-28,2104,10.52
2011-09-29,2104,10.65
2011-09-30,2104,10.56
2011-09-01,2105,36.93
2011-09-02,2105,37.09
2011-09-05,2105,37.04
2011-09-06,2105,35.91
2011-09-07,2105,36.61
2011-09-08,2105,37.42
2011-09-09,2105,37.69
2011-09-13,2105,37.79
2011-09-14,2105,37.42
2011-09-15,2105,37.9
2011-09-16,2105,38.01
2011-09-19,2105,37.69
2011-09-20,2105,37.15
2011-09-21,2105,36.93
2011-09-22,2105,34.83
2011-09-23,2105,33.65
2011-09-26,2105,31.76
2011-09-27,2105,33.97
2011-09-28,2105,34.83
2011-09-29,2105,35.53
2011-09-30,2105,34.51
2011-09-01,2106,17.12
2011-09-02,2106,17.3
2011-09-05,2106,16.97
2011-09-06,2106,16.49
2011-09-07,2106,16.94
2011-09-08,2106,17.12
2011-09-09,2106,17.06
2011-09-13,2106,16.65
2011-09-14,2106,16.36
2011-09-15,2106,16.24
2011-09-16,2106,16.72
2011-09-19,2106,16.33
2011-09-20,2106,16.27
2011-09-21,2106,16.33
2011-09-22,2106,15.9
2011-09-23,2106,15.11
2011-09-26,2106,14.37
2011-09-27,2106,15.16
2011-09-28,2106,14.8
2011-09-29,2106,15.0
2011-09-30,2106,14.96
2011-09-01,2107,12.8
2011-09-02,2107,12.8
2011-09-05,2107,12.44
2011-09-06,2107,12.28
2011-09-07,2107,12.54
2011-09-08,2107,12.49
2011-09-09,2107,12.41
2011-09-13,2107,12.12
2011-09-14,2107,11.83
2011-09-15,2107,12.04
2011-09-16,2107,12.38
2011-09-19,2107,12.2
2011-09-20,2107,12.36
2011-09-21,2107,12.25
2011-09-22,2107,11.99
2011-09-23,2107,11.27
2011-09-26,2107,10.9
2011-09-27,2107,11.14
2011-09-28,2107,11.11
2011-09-29,2107,11.14
2011-09-30,2107,11.16
2011-09-01,2108,11.13
2011-09-02,2108,11.26
2011-09-05,2108,10.99
2011-09-06,2108,10.47
2011-09-07,2108,10.81
2011-09-08,2108,10.9
2011-09-09,2108,11.04
2011-09-13,2108,10.88
2011-09-14,2108,10.68
2011-09-15,2108,10.95
2011-09-16,2108,11.33
2011-09-19,2108,11.28
2011-09-20,2108,11.09
2011-09-21,2108,11.19
2011-09-22,2108,10.62
2011-09-23,2108,10.03
2011-09-26,2108,9.38
2011-09-27,2108,9.77
2011-09-28,2108,9.81
2011-09-29,2108,9.79
2011-09-30,2108,9.87
2011-09-01,2114,22.84
2011-09-02,2114,23.1
2011-09-05,2114,22.81
2011-09-06,2114,21.65
2011-09-07,2114,22.09
2011-09-08,2114,21.87
2011-09-09,2114,21.8
2011-09-13,2114,21.15
2011-09-14,2114,21.15
2011-09-15,2114,21.33
2011-09-16,2114,21.8
2011-09-19,2114,21.8
2011-09-20,2114,21.47
2011-09-21,2114,21.76
2011-09-22,2114,21.36
2011-09-23,2114,20.79
2011-09-26,2114,19.34
2011-09-27,2114,19.45
2011-09-28,2114,19.52
2011-09-29,2114,19.56
2011-09-30,2114,20.9
2011-09-01,2201,80.52
2011-09-02,2201,80.4
2011-09-05,2201,80.15
2011-09-06,2201,76.4
2011-09-07,2201,76.15
2011-09-08,2201,77.03
2011-09-09,2201,76.4
2011-09-13,2201,73.66
2011-09-14,2201,68.54
2011-09-15,2201,71.41
2011-09-16,2201,76.4
2011-09-19,2201,76.65
2011-09-20,2201,75.16
2011-09-21,2201,75.9
2011-09-22,2201,73.79
2011-09-23,2201,72.16
2011-09-26,2201,71.16
2011-09-27,2201,72.28
2011-09-28,2201,71.28
2011-09-29,2201,70.66
2011-09-30,2201,72.03
2011-09-01,2204,35.25
2011-09-02,2204,35.37
2011-09-05,2204,34.51
2011-09-06,2204,32.81
2011-09-07,2204,32.64
2011-09-08,2204,32.75
2011-09-09,2204,32.13
2011-09-13,2204,30.76
2011-09-14,2204,29.12
2011-09-15,2204,29.51
2011-09-16,2204,31.56
2011-09-19,2204,31.85
2011-09-20,2204,31.73
2011-09-21,2204,31.56
2011-09-22,2204,30.7
2011-09-23,2204,29.34
2011-09-26,2204,27.86
2011-09-27,2204,29.06
2011-09-28,2204,29.28
2011-09-29,2204,29.34
2011-09-30,2204,29.74
2011-09-01,2206,13.07
2011-09-02,2206,12.81
2011-09-05,2206,12.41
2011-09-06,2206,12.19
2011-09-07,2206,12.48
2011-09-08,2206,12.45
2011-09-09,2206,12.41
2011-09-13,2206,12.28
2011-09-14,2206,12.19
2011-09-15,2206,12.29
2011-09-16,2206,12.88
2011-09-19,2206,12.57
2011-09-20,2206,12.53
2011-09-21,2206,12.6
2011-09-22,2206,12.29
2011-09-23,2206,11.77
2011-09-26,2206,11.43
2011-09-27,2206,11.67
2011-09-28,2206,11.67
2011-09-29,2206,11.77
2011-09-30,2206,11.74
2011-09-01,2207,96.78
2011-09-02,2207,94.7
2011-09-05,2207,92.28
2011-09-06,2207,90.56
2011-09-07,2207,90.9
2011-09-08,2207,90.56
2011-09-09,2207,91.94
2011-09-13,2207,90.21
2011-09-14,2207,89.17
2011-09-15,2207,89.52
2011-09-16,2207,95.74
2011-09-19,2207,98.85
2011-09-20,2207,99.54
2011-09-21,2207,100.23
2011-09-22,2207,94.7
2011-09-23,2207,89.86
2011-09-26,2207,88.83
2011-09-27,2207,89.86
2011-09-28,2207,91.94
2011-09-29,2207,90.21
2011-09-30,2207,89.17
2011-09-01,2208,43.63
2011-09-02,2208,43.72
2011-09-05,2208,43.03
2011-09-06,2208,42.6
2011-09-07,2208,42.69
2011-09-08,2208,43.2
2011-09-09,2208,42.86
2011-09-13,2208,42.6
2011-09-14,2208,41.92
2011-09-15,2208,42.35
2011-09-16,2208,42.95
2011-09-19,2208,42.95
2011-09-20,2208,43.03
2011-09-21,2208,43.11
2011-09-22,2208,42.51
2011-09-23,2208,41.58
2011-09-26,2208,41.24
2011-09-27,2208,41.67
2011-09-28,2208,41.75
2011-09-29,2208,42.0
2011-09-30,2208,42.69
2011-09-01,2221,13.48
2011-09-02,2221,13.78
2011-09-05,2221,13.08
2011-09-06,2221,12.88
2011-09-07,2221,12.78
2011-09-08,2221,13.66
2011-09-09,2221,13.38
2011-09-13,2221,12.46
2011-09-14,2221,11.61
2011-09-15,2221,11.49
2011-09-16,2221,11.84
2011-09-19,2221,11.49
2011-09-20,2221,12.29
2011-09-21,2221,12.64
2011-09-22,2221,11.84
2011-09-23,2221,11.04
2011-09-26,2221,10.29
2011-09-27,2221,9.91
2011-09-28,2221,10.29
2011-09-29,2221,10.69
2011-09-30,2221,10.46
2011-09-01,2227,59.52
2011-09-02,2227,58.63
2011-09-05,2227,57.52
2011-09-06,2227,56.18
2011-09-07,2227,57.07
2011-09-08,2227,56.85
2011-09-09,2227,55.07
2011-09-13,2227,51.3
2011-09-14,2227,48.41
2011-09-15,2227,48.63
2011-09-16,2227,51.96
2011-09-19,2227,51.08
2011-09-20,2227,51.08
2011-09-21,2227,50.85
2011-09-22,2227,48.63
2011-09-23,2227,47.3
2011-09-26,2227,46.19
2011-09-27,2227,47.3
2011-09-28,2227,46.19
2011-09-29,2227,45.08
2011-09-30,2227,46.64
2011-09-01,2231,14.54
2011-09-02,2231,14.42
2011-09-05,2231,14.66
2011-09-06,2231,14.81
2011-09-07,2231,14.36
2011-09-08,2231,14.32
2011-09-09,2231,14.36
2011-09-13,2231,13.62
2011-09-14,2231,12.84
2011-09-15,2231,13.74
2011-09-16,2231,13.67
2011-09-19,2231,13.57
2011-09-20,2231,13.47
2011-09-21,2231,13.3
2011-09-22,2231,12.99
2011-09-23,2231,13.34
2011-09-26,2231,12.92
2011-09-27,2231,12.66
2011-09-28,2231,12.5
2011-09-29,2231,12.54
2011-09-30,2231,12.14
2011-09-05,2233,37.11
2011-09-06,2233,36.12
2011-09-07,2233,34.71
2011-09-09,2233,34.34
2011-09-13,2233,34.48
2011-09-14,2233,33.52
2011-09-15,2233,34.15
2011-09-16,2233,33.81
2011-09-19,2233,34.02
2011-09-20,2233,34.31
2011-09-21,2233,34.02
2011-09-22,2233,34.23
2011-09-23,2233,33.07
2011-09-26,2233,32.02
2011-09-27,2233,32.05
2011-09-29,2233,30.24
2011-09-30,2233,31.08
2011-09-01,2301,13.82
2011-09-02,2301,13.6
2011-09-05,2301,12.94
2011-09-06,2301,12.66
2011-09-07,2301,12.99
2011-09-08,2301,13.25
2011-09-09,2301,13.71
2011-09-13,2301,13.05
2011-09-14,2301,12.88
2011-09-15,2301,13.4
2011-09-16,2301,13.73
2011-09-19,2301,13.49
2011-09-20,2301,13.36
2011-09-21,2301,13.42
2011-09-22,2301,12.79
2011-09-23,2301,12.39
2011-09-26,2301,12.15
2011-09-27,2301,12.5
2011-09-28,2301,12.46
2011-09-29,2301,12.22
2011-09-30,2301,12.33
2011-09-01,2308,56.13
2011-09-02,2308,56.13
2011-09-05,2308,54.17
2011-09-06,2308,51.82
2011-09-07,2308,52.21
2011-09-08,2308,52.08
2011-09-09,2308,51.56
2011-09-13,2308,49.93
2011-09-14,2308,47.65
2011-09-15,2308,47.97
2011-09-16,2308,51.3
2011-09-19,2308,50.58
2011-09-20,2308,51.56
2011-09-21,2308,52.15
2011-09-22,2308,51.04
2011-09-23,2308,50.32
2011-09-26,2308,49.6
2011-09-27,2308,50.06
2011-09-28,2308,48.43
2011-09-29,2308,46.73
2011-09-30,2308,47.32
2011-09-01,2311,17.76
2011-09-02,2311,18.52
2011-09-05,2311,18.52
2011-09-06,2311,17.8
2011-09-07,2311,18.69
2011-09-08,2311,18.28
2011-09-09,2311,18.52
2011-09-13,2311,18.45
2011-09-14,2311,18.14
2011-09-15,2311,18.9
2011-09-16,2311,20.2
2011-09-19,2311,19.86
2011-09-20,2311,19.52
2011-09-21,2311,19.59
2011-09-22,2311,19.45
2011-09-23,2311,18.66
2011-09-26,2311,17.83
2011-09-27,2311,18.76
2011-09-28,2311,18.55
2011-09-29,2311,18.49
2011-09-30,2311,18.21
2011-09-01,2314,12.74
2011-09-02,2314,11.86
2011-09-05,2314,11.03
2011-09-06,2314,10.33
2011-09-07,2314,10.42
2011-09-08,2314,10.31
2011-09-09,2314,9.6
2011-09-13,2314,9.21
2011-09-14,2314,8.98
2011-09-15,2314,9.19
2011-09-16,2314,9.84
2011-09-19,2314,10.51
2011-09-20,2314,10.85
2011-09-21,2314,10.77
2011-09-22,2314,10.76
2011-09-23,2314,10.37
2011-09-26,2314,9.71
2011-09-27,2314,10.15
2011-09-28,2314,9.99
2011-09-29,2314,9.99
2011-09-30,2314,10.11
2011-09-01,2315,10.49
2011-09-02,2315,10.59
2011-09-05,2315,10.88
2011-09-06,2315,10.34
2011-09-07,2315,10.73
2011-09-08,2315,10.68
2011-09-09,2315,10.68
2011-09-13,2315,10.44
2011-09-14,2315,10.01
2011-09-15,2315,10.25
2011-09-16,2315,10.59
2011-09-19,2315,10.63
2011-09-20,2315,10.68
2011-09-21,2315,11.07
2011-09-22,2315,11.07
2011-09-23,2315,10.34
2011-09-26,2315,9.96
2011-09-27,2315,10.34
2011-09-28,2315,10.54
2011-09-29,2315,10.68
2011-09-30,2315,10.78
2011-09-01,2316,15.66
2011-09-02,2316,15.45
2011-09-05,2316,15.15
2011-09-06,2316,14.85
2011-09-07,2316,15.57
2011-09-08,2316,15.66
2011-09-09,2316,15.66
2011-09-13,2316,15.15
2011-09-14,2316,14.63
2011-09-15,2316,14.89
2011-09-16,2316,15.1
2011-09-19,2316,14.81
2011-09-20,2316,15.06
2011-09-21,2316,14.98
2011-09-22,2316,14.67
2011-09-23,2316,14.16
2011-09-26,2316,13.18
2011-09-27,2316,13.44
2011-09-28,2316,13.05
2011-09-29,2316,13.05
2011-09-30,2316,13.82
2011-09-01,2317,40.76
2011-09-02,2317,41.8
2011-09-05,2317,40.15
2011-09-06,2317,39.66
2011-09-07,2317,40.21
2011-09-08,2317,39.11
2011-09-09,2317,39.99
2011-09-13,2317,38.12
2011-09-14,2317,37.02
2011-09-15,2317,38.45
2011-09-16,2317,39.06
2011-09-19,2317,39.27
2011-09-20,2317,39.88
2011-09-21,2317,40.04
2011-09-22,2317,39.0
2011-09-23,2317,37.95
2011-09-26,2317,37.74
2011-09-27,2317,37.46
2011-09-28,2317,37.95
2011-09-29,2317,38.51
2011-09-30,2317,38.06
2011-09-01,2321,56.63
2011-09-02,2321,56.84
2011-09-05,2321,52.88
2011-09-06,2321,53.09
2011-09-07,2321,56.63
2011-09-08,2321,60.59
2011-09-09,2321,64.75
2011-09-13,2321,68.71
2011-09-14,2321,63.92
2011-09-15,2321,59.96
2011-09-16,2321,64.13
2011-09-19,2321,68.29
2011-09-20,2321,69.75
2011-09-21,2321,68.71
2011-09-22,2321,67.04
2011-09-23,2321,62.67
2011-09-26,2321,65.58
2011-09-27,2321,62.67
2011-09-28,2321,62.67
2011-09-29,2321,62.67
2011-09-30,2321,65.58
2011-09-01,2324,13.41
2011-09-02,2324,13.53
2011-09-05,2324,12.86
2011-09-06,2324,12.63
2011-09-07,2324,12.95
2011-09-08,2324,13.16
2011-09-09,2324,13.32
2011-09-13,2324,13.0
2011-09-14,2324,12.86
2011-09-15,2324,13.39
2011-09-16,2324,13.66
2011-09-19,2324,13.46
2011-09-20,2324,13.85
2011-09-21,2324,14.1
2011-09-22,2324,13.69
2011-09-23,2324,13.87
2011-09-26,2324,13.55
2011-09-27,2324,13.85
2011-09-28,2324,13.23
2011-09-29,2324,12.86
2011-09-30,2324,13.0
2011-09-01,2325,19.44
2011-09-02,2325,19.51
2011-09-05,2325,19.22
2011-09-06,2325,18.93
2011-09-07,2325,19.95
2011-09-08,2325,19.87
2011-09-09,2325,19.69
2011-09-13,2325,19.44
2011-09-14,2325,19.04
2011-09-15,2325,19.91
2011-09-16,2325,21.29
2011-09-19,2325,20.82
2011-09-20,2325,20.82
2011-09-21,2325,20.97
2011-09-22,2325,20.6
2011-09-23,2325,19.62
2011-09-26,2325,19.66
2011-09-27,2325,20.97
2011-09-28,2325,20.89
2011-09-29,2325,21.48
2011-09-30,2325,22.2
2011-09-01,2327,21.9
2011-09-02,2327,21.73
2011-09-05,2327,21.05
2011-09-06,2327,20.75
2011-09-07,2327,21.19
2011-09-08,2327,21.13
2011-09-09,2327,21.05
2011-09-13,2327,20.68
2011-09-14,2327,20.75
2011-09-15,2327,21.17
2011-09-16,2327,22.2
2011-09-19,2327,21.68
2011-09-20,2327,21.57
2011-09-21,2327,21.66
2011-09-22,2327,21.08
2011-09-23,2327,20.38
2011-09-26,2327,19.69
2011-09-27,2327,20.26
2011-09-28,2327,20.07
2011-09-29,2327,20.07
2011-09-30,2327,20.18
2011-09-01,2328,23.39
2011-09-02,2328,23.6
2011-09-05,2328,22.85
2011-09-06,2328,22.51
2011-09-07,2328,22.99
2011-09-08,2328,22.82
2011-09-09,2328,23.22
2011-09-13,2328,22.48
2011-09-14,2328,20.92
2011-09-15,2328,21.46
2011-09-16,2328,22.07
2011-09-19,2328,22.17
2011-09-20,2328,23.05
2011-09-21,2328,22.88
2011-09-22,2328,21.6
2011-09-23,2328,20.75
2011-09-26,2328,19.77
2011-09-27,2328,20.52
2011-09-28,2328,20.55
2011-09-29,2328,20.72
2011-09-30,2328,20.72
2011-09-01,2330,46.64
2011-09-02,2330,45.9
2011-09-05,2330,45.28
2011-09-06,2330,44.94
2011-09-07,2330,46.64
2011-09-08,2330,46.71
2011-09-09,2330,47.12
2011-09-13,2330,46.51
2011-09-14,2330,45.69
2011-09-15,2330,46.98
2011-09-16,2330,48.34
2011-09-19,2330,48.41
2011-09-20,2330,47.93
2011-09-21,2330,48.95
2011-09-22,2330,46.91
2011-09-23,2330,45.9
2011-09-26,2330,45.69
2011-09-27,2330,47.53
2011-09-28,2330,47.8
2011-09-29,2330,47.8
2011-09-30,2330,47.59
2011-09-01,2332,16.93
2011-09-02,2332,17.47
2011-09-05,2332,17.0
2011-09-06,2332,16.61
2011-09-07,2332,16.9
2011-09-08,2332,17.0
2011-09-09,2332,16.97
2011-09-13,2332,16.57
2011-09-14,2332,16.28
2011-09-15,2332,17.03
2011-09-16,2332,17.69
2011-09-19,2332,17.33
2011-09-20,2332,17.36
2011-09-21,2332,17.44
2011-09-22,2332,17.26
2011-09-23,2332,16.82
2011-09-26,2332,15.99
2011-09-27,2332,16.49
2011-09-28,2332,16.42
2011-09-29,2332,16.49
2011-09-30,2332,16.39
2011-09-01,2337,18.31
2011-09-02,2337,18.23
2011-09-05,2337,17.63
2011-09-06,2337,17.32
2011-09-07,2337,17.7
2011-09-08,2337,17.93
2011-09-09,2337,18.54
2011-09-13,2337,17.85
2011-09-14,2337,16.94
2011-09-15,2337,17.48
2011-09-16,2337,18.08
2011-09-19,2337,17.78
2011-09-20,2337,18.16
2011-09-21,2337,18.47
2011-09-22,2337,17.63
2011-09-23,2337,16.87
2011-09-26,2337,15.88
2011-09-27,2337,16.33
2011-09-28,2337,16.33
2011-09-29,2337,16.48
2011-09-30,2337,16.64
2011-09-01,2342,40.31
2011-09-02,2342,39.5
2011-09-05,2342,37.54
2011-09-06,2342,36.64
2011-09-07,2342,37.3
2011-09-08,2342,37.46
2011-09-09,2342,37.7
2011-09-13,2342,36.81
2011-09-14,2342,36.81
2011-09-15,2342,37.3
2011-09-16,2342,39.9
2011-09-19,2342,42.67
2011-09-20,2342,44.79
2011-09-21,2342,43.97
2011-09-22,2342,41.45
2011-09-23,2342,40.72
2011-09-26,2342,40.07
2011-09-27,2342,40.97
2011-09-28,2342,41.05
2011-09-29,2342,40.48
2011-09-30,2342,40.31
2011-09-01,2347,32.32
2011-09-02,2347,32.24
2011-09-05,2347,31.84
2011-09-06,2347,32.15
2011-09-07,2347,32.63
2011-09-08,2347,32.19
2011-09-09,2347,32.15
2011-09-13,2347,31.53
2011-09-14,2347,30.6
2011-09-15,2347,31.0
2011-09-16,2347,31.75
2011-09-19,2347,32.32
2011-09-20,2347,32.46
2011-09-21,2347,32.63
2011-09-22,2347,31.31
2011-09-23,2347,29.15
2011-09-26,2347,27.12
2011-09-27,2347,29.02
2011-09-28,2347,29.55
2011-09-29,2347,29.28
2011-09-30,2347,29.41
2011-09-01,2349,20.88
2011-09-02,2349,20.69
2011-09-05,2349,19.75
2011-09-06,2349,19.0
2011-09-07,2349,20.31
2011-09-08,2349,21.71
2011-09-09,2349,21.97
2011-09-13,2349,21.89
2011-09-14,2349,21.78
2011-09-15,2349,22.23
2011-09-16,2349,22.04
2011-09-19,2349,21.93
2011-09-20,2349,21.78
2011-09-21,2349,21.89
2011-09-22,2349,21.33
2011-09-23,2349,20.2
2011-09-26,2349,19.75
2011-09-27,2349,20.2
2011-09-28,2349,20.2
2011-09-29,2349,20.54
2011-09-30,2349,20.39
2011-09-01,2351,15.26
2011-09-02,2351,15.26
2011-09-05,2351,14.58
2011-09-06,2351,14.32
2011-09-07,2351,15.03
2011-09-08,2351,14.87
2011-09-09,2351,14.77
2011-09-13,2351,14.48
2011-09-14,2351,14.09
2011-09-15,2351,14.05
2011-09-16,2351,14.45
2011-09-19,2351,14.25
2011-09-20,2351,14.41
2011-09-21,2351,15.13
2011-09-22,2351,14.54
2011-09-23,2351,14.22
2011-09-26,2351,13.57
2011-09-27,2351,13.92
2011-09-28,2351,14.02
2011-09-29,2351,13.86
2011-09-30,2351,13.96
2011-09-01,2353,21.15
2011-09-02,2353,21.72
2011-09-05,2353,20.68
2011-09-06,2353,20.56
2011-09-07,2353,20.62
2011-09-08,2353,22.06
2011-09-09,2353,23.22
2011-09-13,2353,22.34
2011-09-14,2353,21.25
2011-09-15,2353,21.78
2011-09-16,2353,22.37
2011-09-19,2353,21.28
2011-09-20,2353,21.15
2011-09-21,2353,21.0
2011-09-22,2353,21.4
2011-09-23,2353,21.81
2011-09-26,2353,21.12
2011-09-27,2353,22.59
2011-09-28,2353,22.84
2011-09-29,2353,23.41
2011-09-30,2353,23.59
2011-09-01,2354,58.58
2011-09-02,2354,58.29
2011-09-05,2354,57.72
2011-09-06,2354,57.43
2011-09-07,2354,60.29
2011-09-08,2354,59.43
2011-09-09,2354,62.86
2011-09-13,2354,58.86
2011-09-14,2354,56.18
2011-09-15,2354,58.86
2011-09-16,2354,59.15
2011-09-19,2354,57.43
2011-09-20,2354,58.58
2011-09-21,2354,58.29
2011-09-22,2354,56.58
2011-09-23,2354,53.43
2011-09-26,2354,51.6
2011-09-27,2354,53.72
2011-09-28,2354,54.06
2011-09-29,2354,54.69
2011-09-30,2354,56.58
2011-09-01,2355,11.52
2011-09-02,2355,11.43
2011-09-05,2355,11.15
2011-09-06,2355,11.0
2011-09-07,2355,11.15
2011-09-08,2355,11.34
2011-09-09,2355,11.27
2011-09-13,2355,11.24
2011-09-14,2355,11.09
2011-09-15,2355,11.27
2011-09-16,2355,11.49
2011-09-19,2355,11.37
2011-09-20,2355,11.43
2011-09-21,2355,11.55
