date,stock_id,close
2018-06-13,2616,22.04
2018-06-14,2616,22.14
2018-06-15,2616,22.14
2018-06-19,2616,21.97
2018-06-20,2616,22.11
2018-06-21,2616,22.37
2018-06-22,2616,22.14
2018-06-25,2616,22.27
2018-06-26,2616,21.94
2018-06-27,2616,21.91
2018-06-28,2616,21.77
2018-06-29,2616,21.87
2018-06-01,2617,11.81
2018-06-04,2617,11.85
2018-06-05,2617,11.85
2018-06-06,2617,11.88
2018-06-07,2617,11.95
2018-06-08,2617,12.09
2018-06-11,2617,12.34
2018-06-12,2617,12.2
2018-06-13,2617,12.2
2018-06-14,2617,12.13
2018-06-15,2617,12.06
2018-06-19,2617,11.78
2018-06-20,2617,11.74
2018-06-21,2617,11.67
2018-06-22,2617,11.6
2018-06-25,2617,11.67
2018-06-26,2617,11.53
2018-06-27,2617,11.53
2018-06-28,2617,11.4
2018-06-29,2617,11.67
2018-06-01,2618,11.8
2018-06-04,2618,11.76
2018-06-05,2618,11.72
2018-06-06,2618,11.8
2018-06-07,2618,11.91
2018-06-08,2618,11.88
2018-06-11,2618,11.91
2018-06-12,2618,11.8
2018-06-13,2618,11.84
2018-06-14,2618,11.72
2018-06-15,2618,11.76
2018-06-19,2618,11.76
2018-06-20,2618,11.76
2018-06-21,2618,11.88
2018-06-22,2618,11.68
2018-06-25,2618,11.68
2018-06-26,2618,11.56
2018-06-27,2618,11.41
2018-06-28,2618,11.37
2018-06-29,2618,11.49
2018-06-01,2630,19.38
2018-06-04,2630,19.61
2018-06-05,2630,19.77
2018-06-06,2630,19.86
2018-06-07,2630,19.64
2018-06-08,2630,19.7
2018-06-11,2630,19.7
2018-06-12,2630,19.64
2018-06-13,2630,19.42
2018-06-14,2630,19.45
2018-06-15,2630,19.26
2018-06-19,2630,19.0
2018-06-20,2630,19.26
2018-06-21,2630,19.22
2018-06-22,2630,19.1
2018-06-25,2630,18.94
2018-06-26,2630,18.91
2018-06-27,2630,18.91
2018-06-28,2630,19.24
2018-06-29,2630,19.47
2018-06-01,2633,19.12
2018-06-04,2633,19.41
2018-06-05,2633,19.33
2018-06-06,2633,19.37
2018-06-07,2633,19.37
2018-06-08,2633,19.25
2018-06-11,2633,19.25
2018-06-12,2633,19.12
2018-06-13,2633,19.08
2018-06-14,2633,18.92
2018-06-15,2633,19.57
2018-06-19,2633,19.0
2018-06-20,2633,19.25
2018-06-21,2633,19.16
2018-06-22,2633,19.08
2018-06-25,2633,19.12
2018-06-26,2633,19.0
2018-06-27,2633,19.0
2018-06-28,2633,19.25
2018-06-29,2633,19.41
2018-06-01,2634,27.86
2018-06-04,2634,28.03
2018-06-05,2634,27.61
2018-06-06,2634,27.66
2018-06-07,2634,27.45
2018-06-08,2634,27.36
2018-06-11,2634,27.32
2018-06-12,2634,27.11
2018-06-13,2634,27.07
2018-06-14,2634,27.07
2018-06-15,2634,27.03
2018-06-19,2634,26.61
2018-06-20,2634,26.45
2018-06-21,2634,26.15
2018-06-22,2634,25.9
2018-06-25,2634,25.69
2018-06-26,2634,25.65
2018-06-27,2634,25.53
2018-06-28,2634,26.11
2018-06-29,2634,26.45
2018-06-01,2636,12.85
2018-06-04,2636,12.85
2018-06-05,2636,12.79
2018-06-06,2636,12.95
2018-06-07,2636,12.95
2018-06-08,2636,12.74
2018-06-11,2636,12.93
2018-06-12,2636,12.85
2018-06-13,2636,12.9
2018-06-14,2636,12.9
2018-06-15,2636,12.82
2018-06-19,2636,12.82
2018-06-20,2636,12.82
2018-06-21,2636,12.82
2018-06-22,2636,12.79
2018-06-25,2636,12.9
2018-06-26,2636,12.93
2018-06-27,2636,13.11
2018-06-28,2636,13.09
2018-06-29,2636,13.11
2018-06-01,2637,18.45
2018-06-04,2637,18.45
2018-06-05,2637,18.36
2018-06-06,2637,18.36
2018-06-07,2637,18.55
2018-06-08,2637,18.55
2018-06-11,2637,18.64
2018-06-12,2637,18.58
2018-06-13,2637,18.49
2018-06-14,2637,18.49
2018-06-15,2637,18.77
2018-06-19,2637,18.39
2018-06-20,2637,18.26
2018-06-21,2637,18.23
2018-06-22,2637,18.14
2018-06-25,2637,18.04
2018-06-26,2637,17.86
2018-06-27,2637,17.95
2018-06-28,2637,17.98
2018-06-29,2637,18.08
2018-06-01,2640,50.19
2018-06-04,2640,49.89
2018-06-05,2640,48.88
2018-06-06,2640,49.18
2018-06-07,2640,50.01
2018-06-08,2640,49.3
2018-06-11,2640,49.42
2018-06-12,2640,50.73
2018-06-13,2640,50.25
2018-06-14,2640,50.73
2018-06-15,2640,50.25
2018-06-19,2640,50.19
2018-06-20,2640,48.76
2018-06-21,2640,49.0
2018-06-22,2640,47.51
2018-06-25,2640,47.51
2018-06-26,2640,47.51
2018-06-27,2640,47.99
2018-06-28,2640,47.39
2018-06-29,2640,47.87
2018-06-01,2642,20.11
2018-06-04,2642,20.27
2018-06-05,2642,20.19
2018-06-06,2642,20.31
2018-06-07,2642,20.43
2018-06-08,2642,20.51
2018-06-11,2642,20.35
2018-06-12,2642,20.19
2018-06-13,2642,20.35
2018-06-14,2642,20.27
2018-06-15,2642,20.27
2018-06-19,2642,20.15
2018-06-20,2642,20.19
2018-06-21,2642,20.19
2018-06-22,2642,20.15
2018-06-25,2642,20.27
2018-06-26,2642,20.35
2018-06-27,2642,20.27
2018-06-28,2642,20.15
2018-06-29,2642,20.19
2018-06-01,2643,19.21
2018-06-04,2643,18.74
2018-06-05,2643,18.71
2018-06-06,2643,19.15
2018-06-07,2643,19.03
2018-06-08,2643,19.03
2018-06-11,2643,18.97
2018-06-12,2643,19.21
2018-06-13,2643,19.03
2018-06-14,2643,19.09
2018-06-19,2643,18.71
2018-06-20,2643,18.68
2018-06-21,2643,18.59
2018-06-22,2643,18.41
2018-06-25,2643,18.39
2018-06-26,2643,18.56
2018-06-27,2643,18.18
2018-06-28,2643,17.77
2018-06-29,2643,17.95
2018-06-01,2701,10.81
2018-06-04,2701,10.81
2018-06-05,2701,10.81
2018-06-06,2701,10.81
2018-06-07,2701,10.81
2018-06-08,2701,10.81
2018-06-11,2701,10.77
2018-06-12,2701,10.77
2018-06-13,2701,10.77
2018-06-14,2701,10.77
2018-06-15,2701,10.77
2018-06-19,2701,10.73
2018-06-20,2701,10.69
2018-06-21,2701,10.69
2018-06-22,2701,10.73
2018-06-25,2701,10.69
2018-06-26,2701,10.65
2018-06-27,2701,10.69
2018-06-28,2701,10.73
2018-06-29,2701,10.73
2018-06-01,2704,21.28
2018-06-04,2704,21.28
2018-06-05,2704,21.28
2018-06-06,2704,21.32
2018-06-07,2704,21.32
2018-06-08,2704,21.32
2018-06-11,2704,21.28
2018-06-12,2704,21.28
2018-06-13,2704,21.14
2018-06-14,2704,21.18
2018-06-15,2704,21.23
2018-06-19,2704,21.09
2018-06-20,2704,21.18
2018-06-21,2704,21.23
2018-06-22,2704,21.28
2018-06-25,2704,21.28
2018-06-26,2704,21.18
2018-06-27,2704,21.09
2018-06-28,2704,21.14
2018-06-29,2704,21.56
2018-06-01,2705,12.2
2018-06-04,2705,12.18
2018-06-05,2705,12.14
2018-06-06,2705,12.18
2018-06-07,2705,12.36
2018-06-08,2705,12.34
2018-06-11,2705,12.23
2018-06-12,2705,12.25
2018-06-13,2705,12.18
2018-06-14,2705,12.18
2018-06-15,2705,12.2
2018-06-19,2705,12.04
2018-06-20,2705,12.0
2018-06-21,2705,11.94
2018-06-22,2705,11.84
2018-06-25,2705,12.0
2018-06-26,2705,11.8
2018-06-27,2705,11.91
2018-06-28,2705,11.67
2018-06-29,2705,11.69
2018-06-01,2706,12.46
2018-06-04,2706,12.5
2018-06-05,2706,12.54
2018-06-06,2706,12.54
2018-06-07,2706,12.58
2018-06-08,2706,12.58
2018-06-11,2706,12.5
2018-06-12,2706,12.54
2018-06-13,2706,12.5
2018-06-14,2706,12.54
2018-06-15,2706,12.5
2018-06-19,2706,12.5
2018-06-20,2706,12.5
2018-06-21,2706,12.5
2018-06-22,2706,12.5
2018-06-25,2706,12.54
2018-06-26,2706,12.54
2018-06-27,2706,12.54
2018-06-28,2706,12.5
2018-06-29,2706,12.5
2018-06-01,2707,98.16
2018-06-04,2707,98.48
2018-06-05,2707,98.48
2018-06-06,2707,98.48
2018-06-07,2707,98.16
2018-06-08,2707,97.83
2018-06-11,2707,98.16
2018-06-12,2707,97.18
2018-06-13,2707,97.51
2018-06-14,2707,97.51
2018-06-15,2707,97.83
2018-06-19,2707,98.16
2018-06-20,2707,98.81
2018-06-21,2707,98.48
2018-06-22,2707,98.16
2018-06-25,2707,98.16
2018-06-26,2707,98.16
2018-06-27,2707,98.16
2018-06-28,2707,97.83
2018-06-29,2707,96.86
2018-06-08,2712,26.12
2018-06-15,2712,25.97
2018-06-20,2712,26.02
2018-06-21,2712,25.97
2018-06-22,2712,25.97
2018-06-25,2712,26.26
2018-06-26,2712,26.55
2018-06-27,2712,26.21
2018-06-28,2712,26.55
2018-06-29,2712,26.07
2018-06-01,2718,15.86
2018-06-04,2718,16.14
2018-06-05,2718,16.26
2018-06-06,2718,16.02
2018-06-08,2718,15.23
2018-06-11,2718,16.61
2018-06-12,2718,16.18
2018-06-13,2718,16.97
2018-06-14,2718,17.99
2018-06-15,2718,16.57
2018-06-19,2718,16.65
2018-06-20,2718,17.25
2018-06-21,2718,17.25
2018-06-22,2718,18.07
2018-06-25,2718,19.1
2018-06-26,2718,18.78
2018-06-27,2718,18.94
2018-06-28,2718,18.86
2018-06-29,2718,18.86
2018-06-01,2719,34.82
2018-06-04,2719,35.13
2018-06-05,2719,35.13
2018-06-06,2719,34.91
2018-06-07,2719,34.91
2018-06-08,2719,34.55
2018-06-11,2719,35.04
2018-06-12,2719,34.91
2018-06-13,2719,36.37
2018-06-14,2719,35.97
2018-06-15,2719,35.97
2018-06-19,2719,34.82
2018-06-20,2719,34.64
2018-06-21,2719,34.24
2018-06-22,2719,33.67
2018-06-25,2719,32.7
2018-06-26,2719,33.71
2018-06-27,2719,33.18
2018-06-28,2719,33.18
2018-06-04,2722,25.52
2018-06-05,2722,25.52
2018-06-06,2722,25.64
2018-06-07,2722,25.64
2018-06-08,2722,25.68
2018-06-11,2722,25.68
2018-06-13,2722,25.6
2018-06-14,2722,25.81
2018-06-15,2722,25.44
2018-06-19,2722,25.44
2018-06-20,2722,25.19
2018-06-21,2722,25.44
2018-06-22,2722,25.45
2018-06-25,2722,25.45
2018-06-26,2722,26.98
2018-06-28,2722,26.98
2018-06-29,2722,27.03
2018-06-01,2723,221.08
2018-06-04,2723,228.9
2018-06-05,2723,222.86
2018-06-06,2723,238.14
2018-06-07,2723,248.81
2018-06-08,2723,242.41
2018-06-11,2723,235.3
2018-06-12,2723,238.5
2018-06-13,2723,239.56
2018-06-14,2723,242.05
2018-06-15,2723,229.97
2018-06-19,2723,240.99
2018-06-20,2723,236.01
2018-06-21,2723,243.85
2018-06-22,2723,240.65
2018-06-25,2723,237.05
2018-06-26,2723,235.85
2018-06-27,2723,237.85
2018-06-28,2723,233.45
2018-06-29,2723,235.85
2018-06-01,2726,86.9
2018-06-04,2726,87.77
2018-06-05,2726,90.4
2018-06-06,2726,89.15
2018-06-07,2726,89.65
2018-06-08,2726,89.65
2018-06-11,2726,89.4
2018-06-12,2726,87.4
2018-06-13,2726,87.15
2018-06-14,2726,87.9
2018-06-15,2726,87.9
2018-06-19,2726,91.64
2018-06-20,2726,90.14
2018-06-21,2726,91.52
2018-06-22,2726,91.15
2018-06-25,2726,91.15
2018-06-26,2726,89.03
2018-06-27,2726,89.65
2018-06-28,2726,89.27
2018-06-29,2726,88.77
2018-06-01,2727,71.45
2018-06-04,2727,71.79
2018-06-05,2727,70.76
2018-06-06,2727,71.79
2018-06-07,2727,72.49
2018-06-08,2727,73.18
2018-06-11,2727,74.21
2018-06-12,2727,74.21
2018-06-13,2727,73.87
2018-06-14,2727,73.14
2018-06-15,2727,72.56
2018-06-19,2727,72.77
2018-06-20,2727,72.05
2018-06-21,2727,71.1
2018-06-22,2727,70.3
2018-06-25,2727,66.52
2018-06-26,2727,64.55
2018-06-27,2727,64.55
2018-06-28,2727,63.75
2018-06-29,2727,65.42
2018-06-01,2729,107.67
2018-06-04,2729,107.67
2018-06-05,2729,107.44
2018-06-06,2729,108.13
2018-06-07,2729,108.36
2018-06-08,2729,108.59
2018-06-11,2729,109.05
2018-06-12,2729,108.82
2018-06-13,2729,108.82
2018-06-14,2729,108.82
2018-06-15,2729,109.05
2018-06-19,2729,109.05
2018-06-20,2729,108.59
2018-06-21,2729,109.05
2018-06-22,2729,109.27
2018-06-25,2729,109.27
2018-06-26,2729,108.59
2018-06-27,2729,108.59
2018-06-28,2729,108.59
2018-06-29,2729,109.05
2018-06-01,2731,99.41
2018-06-04,2731,97.84
2018-06-05,2731,96.65
2018-06-06,2731,95.86
2018-06-07,2731,95.08
2018-06-08,2731,93.89
2018-06-11,2731,94.68
2018-06-12,2731,92.71
2018-06-13,2731,92.31
2018-06-14,2731,92.31
2018-06-15,2731,91.52
2018-06-19,2731,89.95
2018-06-20,2731,88.76
2018-06-21,2731,88.76
2018-06-22,2731,87.97
2018-06-25,2731,86.0
2018-06-26,2731,86.4
2018-06-27,2731,90.34
2018-06-28,2731,87.58
2018-06-29,2731,88.76
2018-06-01,2732,60.59
2018-06-04,2732,60.45
2018-06-05,2732,58.79
2018-06-06,2732,59.34
2018-06-07,2732,60.24
2018-06-08,2732,61.41
2018-06-11,2732,61.07
2018-06-12,2732,60.24
2018-06-13,2732,60.45
2018-06-14,2732,60.1
2018-06-15,2732,60.1
2018-06-19,2732,60.03
2018-06-20,2732,60.03
2018-06-21,2732,59.69
2018-06-22,2732,59.41
2018-06-25,2732,58.65
2018-06-26,2732,57.62
2018-06-27,2732,58.24
2018-06-28,2732,57.83
2018-06-29,2732,58.93
2018-06-01,2734,13.33
2018-06-04,2734,13.41
2018-06-05,2734,14.05
2018-06-06,2734,14.09
2018-06-07,2734,13.92
2018-06-08,2734,13.88
2018-06-11,2734,13.54
2018-06-12,2734,13.54
2018-06-13,2734,13.45
2018-06-14,2734,13.79
2018-06-15,2734,13.79
2018-06-19,2734,13.58
2018-06-21,2734,13.5
2018-06-22,2734,13.41
2018-06-25,2734,13.41
2018-06-26,2734,13.41
2018-06-27,2734,13.41
2018-06-28,2734,13.37
2018-06-29,2734,13.41
2018-06-01,2736,12.67
2018-06-04,2736,12.67
2018-06-05,2736,12.67
2018-06-06,2736,12.58
2018-06-07,2736,12.72
2018-06-08,2736,12.76
2018-06-11,2736,12.81
2018-06-12,2736,12.81
2018-06-13,2736,12.72
2018-06-14,2736,12.81
2018-06-19,2736,12.81
2018-06-20,2736,12.72
2018-06-21,2736,12.62
2018-06-25,2736,12.62
2018-06-26,2736,12.44
2018-06-29,2736,12.44
2018-06-01,2739,33.91
2018-06-04,2739,33.8
2018-06-05,2739,34.24
2018-06-06,2739,33.8
2018-06-07,2739,33.53
2018-06-08,2739,33.91
2018-06-11,2739,34.02
2018-06-12,2739,33.91
2018-06-13,2739,34.24
2018-06-14,2739,34.13
2018-06-15,2739,34.24
2018-06-19,2739,34.73
2018-06-20,2739,34.78
2018-06-21,2739,35.22
2018-06-22,2739,35.33
2018-06-25,2739,35.65
2018-06-26,2739,35.33
2018-06-27,2739,35.58
2018-06-28,2739,36.3
2018-06-29,2739,35.8
2018-06-04,2740,112.67
2018-06-05,2740,112.67
2018-06-06,2740,110.94
2018-06-07,2740,110.94
2018-06-08,2740,110.24
2018-06-11,2740,109.54
2018-06-12,2740,109.54
2018-06-13,2740,109.89
2018-06-14,2740,109.89
2018-06-15,2740,109.54
2018-06-19,2740,109.2
2018-06-20,2740,109.2
2018-06-21,2740,109.2
2018-06-22,2740,109.2
2018-06-25,2740,109.2
2018-06-26,2740,109.2
2018-06-27,2740,109.89
2018-06-29,2740,109.54
2018-06-01,2743,19.26
2018-06-04,2743,19.62
2018-06-05,2743,19.02
2018-06-06,2743,19.31
2018-06-07,2743,18.89
2018-06-11,2743,19.23
2018-06-19,2743,19.2
2018-06-22,2743,18.76
2018-06-25,2743,18.78
2018-06-26,2743,18.47
2018-06-28,2743,18.27
2018-06-29,2743,18.61
2018-06-01,2745,23.64
2018-06-04,2745,23.81
2018-06-05,2745,24.73
2018-06-06,2745,24.48
2018-06-07,2745,24.31
2018-06-08,2745,24.52
2018-06-11,2745,24.52
2018-06-12,2745,24.44
2018-06-13,2745,24.36
2018-06-14,2745,24.1
2018-06-15,2745,24.19
2018-06-19,2745,23.98
2018-06-20,2745,23.68
2018-06-21,2745,23.85
2018-06-22,2745,23.64
2018-06-25,2745,23.56
2018-06-26,2745,23.51
2018-06-27,2745,23.56
2018-06-28,2745,23.51
2018-06-29,2745,23.47
2018-06-01,2748,40.31
2018-06-04,2748,40.31
2018-06-05,2748,40.73
2018-06-06,2748,40.8
2018-06-07,2748,41.08
2018-06-08,2748,41.15
2018-06-11,2748,41.7
2018-06-12,2748,42.88
2018-06-13,2748,42.4
2018-06-14,2748,41.98
2018-06-15,2748,41.63
2018-06-19,2748,41.22
2018-06-20,2748,40.59
2018-06-21,2748,40.66
2018-06-22,2748,44.69
2018-06-25,2748,48.38
2018-06-26,2748,48.65
2018-06-27,2748,47.75
2018-06-28,2748,49.77
2018-06-29,2748,50.93
2018-06-01,2801,12.33
2018-06-04,2801,12.43
2018-06-05,2801,12.5
2018-06-06,2801,12.57
2018-06-07,2801,12.64
2018-06-08,2801,12.61
2018-06-11,2801,12.54
2018-06-12,2801,12.57
2018-06-13,2801,12.5
2018-06-14,2801,12.4
2018-06-15,2801,12.43
2018-06-19,2801,12.33
2018-06-20,2801,12.36
2018-06-21,2801,12.33
2018-06-22,2801,12.36
2018-06-25,2801,12.36
2018-06-26,2801,12.26
2018-06-27,2801,12.22
2018-06-28,2801,12.22
2018-06-29,2801,12.36
2018-06-01,2809,25.97
2018-06-04,2809,26.41
2018-06-05,2809,26.72
2018-06-06,2809,26.49
2018-06-07,2809,26.26
2018-06-08,2809,25.92
2018-06-11,2809,25.84
2018-06-12,2809,26.11
2018-06-13,2809,25.95
2018-06-14,2809,25.76
2018-06-15,2809,25.99
2018-06-19,2809,25.53
2018-06-20,2809,25.42
2018-06-21,2809,25.42
2018-06-22,2809,25.34
2018-06-25,2809,25.3
2018-06-26,2809,25.49
2018-06-27,2809,25.26
2018-06-28,2809,24.81
2018-06-29,2809,25.03
2018-06-01,2816,12.94
2018-06-04,2816,13.05
2018-06-05,2816,12.97
2018-06-06,2816,13.19
2018-06-07,2816,13.19
2018-06-08,2816,13.01
2018-06-11,2816,13.22
2018-06-12,2816,13.12
2018-06-13,2816,13.08
2018-06-14,2816,13.51
2018-06-15,2816,13.33
2018-06-19,2816,13.01
2018-06-20,2816,13.08
2018-06-21,2816,13.01
2018-06-22,2816,12.9
2018-06-25,2816,12.83
2018-06-26,2816,12.76
2018-06-27,2816,12.73
2018-06-28,2816,12.65
2018-06-29,2816,12.76
2018-06-01,2820,10.17
2018-06-04,2820,10.2
2018-06-05,2820,10.2
2018-06-06,2820,10.24
2018-06-07,2820,10.17
2018-06-08,2820,10.17
2018-06-11,2820,10.24
2018-06-12,2820,10.17
2018-06-13,2820,10.2
2018-06-14,2820,10.13
2018-06-15,2820,10.2
2018-06-19,2820,10.13
2018-06-20,2820,10.2
2018-06-21,2820,10.2
2018-06-22,2820,10.13
2018-06-25,2820,10.17
2018-06-26,2820,10.17
2018-06-27,2820,10.17
2018-06-28,2820,10.1
2018-06-29,2820,10.2
2018-06-01,2823,25.26
2018-06-04,2823,25.65
2018-06-05,2823,25.89
2018-06-06,2823,25.85
2018-06-07,2823,25.77
2018-06-08,2823,25.77
2018-06-11,2823,25.53
2018-06-12,2823,25.38
2018-06-13,2823,25.57
2018-06-14,2823,25.14
2018-06-15,2823,25.53
2018-06-19,2823,25.06
2018-06-20,2823,25.34
2018-06-21,2823,25.18
2018-06-22,2823,25.06
2018-06-25,2823,25.22
2018-06-26,2823,25.06
2018-06-27,2823,25.34
2018-06-28,2823,25.1
2018-06-29,2823,25.3
2018-06-01,2832,14.16
2018-06-04,2832,14.16
2018-06-05,2832,14.2
2018-06-06,2832,14.23
2018-06-07,2832,14.16
2018-06-08,2832,14.2
2018-06-11,2832,14.16
2018-06-12,2832,14.16
2018-06-13,2832,14.2
2018-06-14,2832,14.16
2018-06-15,2832,14.2
2018-06-19,2832,14.26
2018-06-20,2832,14.3
2018-06-21,2832,14.43
2018-06-22,2832,14.4
2018-06-25,2832,14.3
2018-06-26,2832,14.26
2018-06-27,2832,14.23
2018-06-28,2832,14.23
2018-06-29,2832,14.3
2018-06-01,2838A,36.77
2018-06-04,2838A,36.84
2018-06-05,2838A,36.84
2018-06-06,2838A,36.91
2018-06-07,2838A,36.91
2018-06-08,2838A,36.84
2018-06-11,2838A,36.91
2018-06-12,2838A,36.91
2018-06-13,2838A,36.91
2018-06-14,2838A,36.91
2018-06-15,2838A,36.91
2018-06-19,2838A,36.91
2018-06-20,2838A,37.06
2018-06-21,2838A,37.06
2018-06-22,2838A,37.06
2018-06-25,2838A,37.13
2018-06-26,2838A,37.06
2018-06-27,2838A,37.06
2018-06-28,2838A,37.13
2018-06-29,2838A,36.98
2018-06-01,2849,9.9
2018-06-04,2849,9.93
2018-06-05,2849,10.04
2018-06-06,2849,10.01
2018-06-07,2849,10.01
2018-06-08,2849,10.01
2018-06-11,2849,10.01
2018-06-12,2849,10.04
2018-06-13,2849,10.01
2018-06-14,2849,10.01
2018-06-15,2849,10.01
2018-06-19,2849,10.04
2018-06-20,2849,10.01
2018-06-21,2849,10.01
2018-06-22,2849,9.93
2018-06-25,2849,10.08
2018-06-26,2849,10.53
2018-06-27,2849,10.19
2018-06-28,2849,10.3
2018-06-29,2849,10.3
2018-06-01,2850,22.76
2018-06-04,2850,22.98
2018-06-05,2850,23.27
2018-06-06,2850,23.42
2018-06-07,2850,23.36
2018-06-08,2850,23.52
2018-06-11,2850,23.65
2018-06-12,2850,23.46
2018-06-13,2850,23.27
2018-06-14,2850,23.14
2018-06-15,2850,23.81
2018-06-19,2850,23.49
2018-06-20,2850,23.27
2018-06-21,2850,23.33
2018-06-22,2850,23.27
2018-06-25,2850,23.04
2018-06-26,2850,22.6
2018-06-27,2850,22.54
2018-06-28,2850,22.54
2018-06-29,2850,22.54
2018-06-01,2851,13.03
2018-06-04,2851,13.03
2018-06-05,2851,13.12
2018-06-06,2851,13.09
2018-06-07,2851,13.15
2018-06-08,2851,13.18
2018-06-11,2851,13.18
2018-06-12,2851,13.22
2018-06-13,2851,13.22
2018-06-14,2851,13.22
2018-06-15,2851,13.31
2018-06-19,2851,13.31
2018-06-20,2851,13.28
2018-06-21,2851,13.25
2018-06-22,2851,13.25
2018-06-25,2851,13.18
2018-06-26,2851,13.15
2018-06-27,2851,13.18
2018-06-28,2851,13.15
2018-06-29,2851,13.09
2018-06-01,2856,10.72
2018-06-04,2856,10.82
2018-06-05,2856,10.82
2018-06-06,2856,10.87
2018-06-07,2856,10.87
2018-06-08,2856,10.87
2018-06-11,2856,10.87
2018-06-12,2856,10.77
2018-06-13,2856,10.77
2018-06-14,2856,10.72
2018-06-15,2856,10.87
2018-06-19,2856,10.67
2018-06-20,2856,10.58
2018-06-21,2856,10.62
2018-06-22,2856,10.58
2018-06-25,2856,10.62
2018-06-26,2856,10.62
2018-06-27,2856,10.62
2018-06-28,2856,10.58
2018-06-29,2856,10.48
2018-06-01,2867,12.83
2018-06-04,2867,12.86
2018-06-05,2867,12.86
2018-06-06,2867,12.98
2018-06-07,2867,12.94
2018-06-08,2867,13.02
2018-06-11,2867,13.1
2018-06-12,2867,13.14
2018-06-13,2867,13.14
2018-06-14,2867,13.02
2018-06-15,2867,12.9
2018-06-19,2867,12.9
2018-06-20,2867,12.98
2018-06-21,2867,12.9
2018-06-22,2867,12.94
2018-06-25,2867,12.9
2018-06-26,2867,12.86
2018-06-27,2867,12.94
2018-06-28,2867,12.83
2018-06-29,2867,12.86
2018-06-01,2880,11.7
2018-06-04,2880,11.7
2018-06-05,2880,11.8
2018-06-06,2880,11.8
2018-06-07,2880,11.89
2018-06-08,2880,11.86
2018-06-11,2880,11.86
2018-06-12,2880,11.86
2018-06-13,2880,11.86
2018-06-14,2880,11.7
2018-06-15,2880,11.73
2018-06-19,2880,11.57
2018-06-20,2880,11.6
2018-06-21,2880,11.57
2018-06-22,2880,11.53
2018-06-25,2880,11.57
2018-06-26,2880,11.53
2018-06-27,2880,11.5
2018-06-28,2880,11.5
2018-06-29,2880,11.66
2018-06-01,2881,30.33
2018-06-04,2881,30.92
2018-06-05,2881,31.04
2018-06-06,2881,31.21
2018-06-07,2881,31.62
2018-06-08,2881,31.5
2018-06-11,2881,31.45
2018-06-12,2881,31.33
2018-06-13,2881,31.62
2018-06-14,2881,30.98
2018-06-15,2881,31.45
2018-06-19,2881,31.04
2018-06-20,2881,31.45
2018-06-21,2881,31.56
2018-06-22,2881,31.45
2018-06-25,2881,31.15
2018-06-26,2881,31.15
2018-06-27,2881,30.91
2018-06-28,2881,30.91
2018-06-29,2881,31.28
2018-06-01,2881A,49.35
2018-06-04,2881A,49.35
2018-06-05,2881A,49.35
2018-06-06,2881A,49.28
2018-06-07,2881A,49.28
2018-06-08,2881A,49.28
2018-06-11,2881A,49.28
2018-06-12,2881A,49.2
2018-06-13,2881A,49.28
2018-06-14,2881A,49.2
2018-06-15,2881A,49.2
2018-06-19,2881A,49.2
2018-06-20,2881A,49.2
2018-06-21,2881A,49.2
2018-06-22,2881A,49.2
2018-06-25,2881A,49.2
2018-06-26,2881A,49.25
2018-06-27,2881A,49.48
2018-06-28,2881A,49.4
2018-06-29,2881A,49.4
2018-06-01,2881B,48.92
2018-06-04,2881B,48.92
2018-06-05,2881B,48.92
2018-06-06,2881B,48.92
2018-06-07,2881B,48.92
2018-06-08,2881B,48.84
2018-06-11,2881B,48.84
2018-06-12,2881B,48.76
2018-06-13,2881B,48.84
2018-06-14,2881B,48.84
2018-06-15,2881B,48.84
2018-06-19,2881B,48.84
2018-06-20,2881B,48.84
2018-06-21,2881B,48.76
2018-06-22,2881B,48.84
2018-06-25,2881B,48.84
2018-06-26,2881B,48.84
2018-06-27,2881B,48.84
2018-06-28,2881B,48.84
2018-06-29,2881B,48.84
2018-06-01,2882,38.63
2018-06-04,2882,38.99
2018-06-05,2882,39.21
2018-06-06,2882,39.64
2018-06-07,2882,39.71
2018-06-08,2882,39.71
2018-06-11,2882,40.0
2018-06-12,2882,39.78
2018-06-13,2882,40.07
2018-06-14,2882,39.35
2018-06-15,2882,39.93
2018-06-19,2882,39.71
2018-06-20,2882,40.07
2018-06-21,2882,40.36
2018-06-22,2882,40.43
2018-06-25,2882,40.15
2018-06-26,2882,40.07
2018-06-27,2882,39.92
2018-06-28,2882,40.07
2018-06-29,2882,40.68
2018-06-01,2882A,49.17
2018-06-04,2882A,49.17
2018-06-05,2882A,49.17
2018-06-06,2882A,49.17
2018-06-07,2882A,49.17
2018-06-08,2882A,49.17
2018-06-11,2882A,49.17
2018-06-12,2882A,49.17
2018-06-13,2882A,49.09
2018-06-14,2882A,49.09
2018-06-15,2882A,49.17
2018-06-19,2882A,49.17
2018-06-20,2882A,49.17
2018-06-21,2882A,49.17
2018-06-22,2882A,49.17
2018-06-25,2882A,49.09
2018-06-26,2882A,49.07
2018-06-27,2882A,49.23
2018-06-28,2882A,49.23
2018-06-29,2882A,49.31
2018-06-01,2884,12.65
2018-06-04,2884,12.74
2018-06-05,2884,12.89
2018-06-06,2884,13.07
2018-06-07,2884,13.13
2018-06-08,2884,13.1
2018-06-11,2884,13.13
2018-06-12,2884,13.16
2018-06-13,2884,13.04
2018-06-14,2884,12.83
2018-06-15,2884,12.89
2018-06-19,2884,12.71
