date,stock_id,close
2019-02-18,2413,24.02
2019-02-19,2413,23.78
2019-02-20,2413,23.68
2019-02-21,2413,23.54
2019-02-22,2413,23.34
2019-02-25,2413,23.98
2019-02-26,2413,23.73
2019-02-27,2413,25.58
2019-02-11,2414,13.9
2019-02-12,2414,13.97
2019-02-13,2414,13.97
2019-02-14,2414,13.94
2019-02-15,2414,13.94
2019-02-18,2414,14.01
2019-02-19,2414,14.12
2019-02-20,2414,14.22
2019-02-21,2414,14.26
2019-02-22,2414,14.26
2019-02-25,2414,14.3
2019-02-26,2414,14.33
2019-02-27,2414,14.33
2019-02-11,2415,17.7
2019-02-12,2415,18.1
2019-02-13,2415,17.81
2019-02-14,2415,17.85
2019-02-15,2415,17.48
2019-02-18,2415,17.48
2019-02-19,2415,17.7
2019-02-20,2415,17.67
2019-02-21,2415,17.74
2019-02-22,2415,17.52
2019-02-25,2415,17.63
2019-02-26,2415,17.41
2019-02-27,2415,17.2
2019-02-11,2417,11.49
2019-02-12,2417,11.65
2019-02-13,2417,11.7
2019-02-14,2417,11.91
2019-02-15,2417,11.91
2019-02-18,2417,11.87
2019-02-19,2417,11.81
2019-02-20,2417,11.81
2019-02-21,2417,12.13
2019-02-22,2417,12.72
2019-02-25,2417,12.56
2019-02-26,2417,12.35
2019-02-27,2417,12.18
2019-02-11,2419,17.34
2019-02-12,2419,17.38
2019-02-13,2419,17.42
2019-02-14,2419,17.38
2019-02-15,2419,17.42
2019-02-18,2419,16.85
2019-02-19,2419,17.22
2019-02-20,2419,16.97
2019-02-21,2419,16.97
2019-02-22,2419,16.97
2019-02-25,2419,17.38
2019-02-26,2419,17.14
2019-02-27,2419,17.22
2019-02-11,2420,23.07
2019-02-12,2420,23.07
2019-02-13,2420,23.03
2019-02-14,2420,23.03
2019-02-15,2420,22.83
2019-02-18,2420,23.2
2019-02-19,2420,23.1
2019-02-20,2420,23.48
2019-02-21,2420,23.58
2019-02-22,2420,23.61
2019-02-25,2420,23.61
2019-02-26,2420,23.31
2019-02-27,2420,23.65
2019-02-11,2421,29.69
2019-02-12,2421,30.3
2019-02-13,2421,29.88
2019-02-14,2421,29.62
2019-02-15,2421,29.69
2019-02-18,2421,29.99
2019-02-19,2421,30.15
2019-02-20,2421,30.03
2019-02-21,2421,30.52
2019-02-22,2421,29.96
2019-02-25,2421,29.81
2019-02-26,2421,29.39
2019-02-27,2421,28.97
2019-02-11,2423,17.88
2019-02-12,2423,17.98
2019-02-13,2423,18.43
2019-02-14,2423,18.12
2019-02-15,2423,17.95
2019-02-18,2423,17.95
2019-02-19,2423,17.98
2019-02-20,2423,18.02
2019-02-21,2423,18.26
2019-02-22,2423,18.19
2019-02-25,2423,18.02
2019-02-26,2423,18.02
2019-02-27,2423,17.95
2019-02-12,2424,52.49
2019-02-13,2424,53.33
2019-02-14,2424,52.99
2019-02-18,2424,53.33
2019-02-19,2424,53.33
2019-02-20,2424,51.49
2019-02-21,2424,51.16
2019-02-25,2424,50.49
2019-02-26,2424,51.24
2019-02-27,2424,50.33
2019-02-11,2425,27.76
2019-02-12,2425,28.37
2019-02-13,2425,29.46
2019-02-14,2425,29.42
2019-02-15,2425,29.07
2019-02-18,2425,28.81
2019-02-19,2425,28.89
2019-02-20,2425,28.81
2019-02-21,2425,28.59
2019-02-22,2425,28.59
2019-02-25,2425,28.63
2019-02-26,2425,28.59
2019-02-27,2425,28.11
2019-02-11,2426,14.14
2019-02-12,2426,14.27
2019-02-13,2426,14.39
2019-02-14,2426,14.64
2019-02-15,2426,14.14
2019-02-18,2426,14.27
2019-02-19,2426,14.6
2019-02-20,2426,14.77
2019-02-21,2426,14.68
2019-02-22,2426,14.6
2019-02-25,2426,14.72
2019-02-26,2426,14.52
2019-02-27,2426,14.31
2019-02-11,2428,64.34
2019-02-12,2428,67.7
2019-02-13,2428,68.27
2019-02-14,2428,67.86
2019-02-15,2428,68.51
2019-02-18,2428,68.59
2019-02-19,2428,68.27
2019-02-20,2428,68.67
2019-02-21,2428,68.59
2019-02-22,2428,67.78
2019-02-25,2428,68.02
2019-02-26,2428,67.54
2019-02-27,2428,66.58
2019-02-11,2429,10.27
2019-02-12,2429,10.16
2019-02-15,2429,10.27
2019-02-19,2429,10.12
2019-02-22,2429,10.34
2019-02-25,2429,10.04
2019-02-11,2430,18.13
2019-02-12,2430,17.96
2019-02-13,2430,18.09
2019-02-14,2430,18.18
2019-02-15,2430,17.91
2019-02-18,2430,18.09
2019-02-19,2430,18.0
2019-02-20,2430,18.09
2019-02-21,2430,17.96
2019-02-22,2430,18.05
2019-02-25,2430,18.09
2019-02-26,2430,18.18
2019-02-27,2430,18.09
2019-02-11,2433,26.59
2019-02-12,2433,26.59
2019-02-13,2433,26.84
2019-02-14,2433,26.78
2019-02-15,2433,26.75
2019-02-18,2433,26.78
2019-02-19,2433,26.78
2019-02-20,2433,27.15
2019-02-21,2433,26.96
2019-02-22,2433,27.18
2019-02-25,2433,27.24
2019-02-26,2433,27.31
2019-02-27,2433,27.46
2019-02-11,2434,36.95
2019-02-12,2434,37.58
2019-02-13,2434,37.37
2019-02-14,2434,39.03
2019-02-15,2434,37.83
2019-02-18,2434,37.74
2019-02-19,2434,37.45
2019-02-20,2434,37.45
2019-02-21,2434,37.7
2019-02-22,2434,37.58
2019-02-25,2434,37.7
2019-02-26,2434,37.7
2019-02-27,2434,37.91
2019-02-11,2436,19.28
2019-02-12,2436,19.12
2019-02-13,2436,19.2
2019-02-14,2436,19.48
2019-02-15,2436,19.91
2019-02-18,2436,19.68
2019-02-19,2436,19.64
2019-02-20,2436,19.64
2019-02-21,2436,19.56
2019-02-22,2436,19.4
2019-02-25,2436,19.56
2019-02-26,2436,20.11
2019-02-27,2436,19.83
2019-02-11,2438,11.31
2019-02-12,2438,11.31
2019-02-13,2438,11.15
2019-02-14,2438,11.37
2019-02-15,2438,11.37
2019-02-18,2438,11.37
2019-02-19,2438,11.23
2019-02-20,2438,11.23
2019-02-21,2438,11.23
2019-02-22,2438,11.39
2019-02-25,2438,11.39
2019-02-26,2438,11.45
2019-02-27,2438,11.63
2019-02-11,2439,120.26
2019-02-12,2439,122.49
2019-02-13,2439,121.38
2019-02-14,2439,119.89
2019-02-15,2439,122.12
2019-02-18,2439,121.0
2019-02-19,2439,118.78
2019-02-20,2439,122.49
2019-02-21,2439,122.12
2019-02-22,2439,118.78
2019-02-25,2439,123.23
2019-02-26,2439,119.89
2019-02-27,2439,122.12
2019-02-11,2440,10.3
2019-02-12,2440,10.15
2019-02-13,2440,10.0
2019-02-14,2440,9.89
2019-02-15,2440,10.0
2019-02-18,2440,9.97
2019-02-19,2440,10.1
2019-02-20,2440,10.0
2019-02-21,2440,10.0
2019-02-22,2440,10.0
2019-02-25,2440,10.1
2019-02-26,2440,10.05
2019-02-27,2440,10.1
2019-02-11,2441,29.36
2019-02-12,2441,29.87
2019-02-13,2441,29.54
2019-02-14,2441,29.69
2019-02-15,2441,29.54
2019-02-18,2441,29.58
2019-02-19,2441,29.79
2019-02-20,2441,30.26
2019-02-21,2441,30.23
2019-02-22,2441,30.26
2019-02-25,2441,30.7
2019-02-26,2441,30.48
2019-02-27,2441,30.48
2019-02-11,2444,22.5
2019-02-12,2444,22.2
2019-02-13,2444,21.55
2019-02-14,2444,22.75
2019-02-15,2444,23.0
2019-02-18,2444,23.75
2019-02-19,2444,23.7
2019-02-20,2444,23.85
2019-02-21,2444,24.55
2019-02-22,2444,24.75
2019-02-25,2444,24.7
2019-02-26,2444,24.05
2019-02-27,2444,22.15
2019-02-11,2448,25.68
2019-02-12,2448,26.23
2019-02-13,2448,26.67
2019-02-14,2448,26.18
2019-02-15,2448,25.88
2019-02-18,2448,26.87
2019-02-19,2448,27.16
2019-02-20,2448,27.16
2019-02-21,2448,27.31
2019-02-22,2448,27.16
2019-02-25,2448,27.41
2019-02-26,2448,26.97
2019-02-27,2448,26.97
2019-02-11,2449,17.04
2019-02-12,2449,17.41
2019-02-13,2449,17.38
2019-02-14,2449,17.38
2019-02-15,2449,17.04
2019-02-18,2449,17.08
2019-02-19,2449,17.19
2019-02-20,2449,17.64
2019-02-21,2449,18.45
2019-02-22,2449,19.16
2019-02-25,2449,19.05
2019-02-26,2449,19.42
2019-02-27,2449,18.79
2019-02-11,2450,23.9
2019-02-12,2450,24.08
2019-02-13,2450,24.32
2019-02-14,2450,24.11
2019-02-15,2450,24.18
2019-02-18,2450,24.25
2019-02-19,2450,24.11
2019-02-20,2450,24.15
2019-02-21,2450,24.15
2019-02-22,2450,24.32
2019-02-25,2450,24.32
2019-02-26,2450,24.28
2019-02-27,2450,24.15
2019-02-11,2451,45.52
2019-02-12,2451,45.45
2019-02-13,2451,45.59
2019-02-14,2451,46.06
2019-02-15,2451,46.06
2019-02-18,2451,46.13
2019-02-19,2451,46.27
2019-02-20,2451,46.54
2019-02-21,2451,46.54
2019-02-22,2451,46.27
2019-02-25,2451,46.61
2019-02-26,2451,46.81
2019-02-27,2451,46.74
2019-02-11,2454,182.61
2019-02-12,2454,181.21
2019-02-13,2454,182.26
2019-02-14,2454,179.8
2019-02-15,2454,177.34
2019-02-18,2454,178.39
2019-02-19,2454,175.93
2019-02-20,2454,179.8
2019-02-21,2454,182.26
2019-02-22,2454,185.78
2019-02-25,2454,198.8
2019-02-26,2454,194.58
2019-02-27,2454,197.04
2019-02-11,2455,56.89
2019-02-12,2455,56.81
2019-02-13,2455,55.48
2019-02-14,2455,55.82
2019-02-15,2455,56.23
2019-02-18,2455,56.15
2019-02-19,2455,56.4
2019-02-20,2455,56.89
2019-02-21,2455,59.96
2019-02-22,2455,58.22
2019-02-25,2455,60.12
2019-02-26,2455,59.13
2019-02-27,2455,59.13
2019-02-11,2456,70.8
2019-02-12,2456,73.57
2019-02-13,2456,80.24
2019-02-14,2456,78.77
2019-02-15,2456,77.55
2019-02-18,2456,78.77
2019-02-19,2456,79.63
2019-02-20,2456,79.63
2019-02-21,2456,80.32
2019-02-22,2456,79.72
2019-02-25,2456,79.98
2019-02-26,2456,80.41
2019-02-27,2456,76.51
2019-02-11,2457,9.77
2019-02-12,2457,9.87
2019-02-13,2457,9.96
2019-02-14,2457,10.06
2019-02-15,2457,9.96
2019-02-18,2457,10.26
2019-02-19,2457,10.11
2019-02-20,2457,10.26
2019-02-21,2457,10.3
2019-02-22,2457,10.4
2019-02-25,2457,10.55
2019-02-26,2457,10.35
2019-02-27,2457,10.3
2019-02-11,2458,65.11
2019-02-12,2458,62.89
2019-02-13,2458,61.22
2019-02-14,2458,62.96
2019-02-15,2458,62.89
2019-02-18,2458,63.03
2019-02-19,2458,62.82
2019-02-20,2458,62.26
2019-02-21,2458,60.32
2019-02-22,2458,60.6
2019-02-25,2458,61.08
2019-02-26,2458,59.9
2019-02-27,2458,62.12
2019-02-11,2459,23.09
2019-02-12,2459,23.18
2019-02-13,2459,23.18
2019-02-14,2459,23.71
2019-02-15,2459,23.68
2019-02-18,2459,23.84
2019-02-19,2459,23.87
2019-02-20,2459,23.97
2019-02-21,2459,24.06
2019-02-22,2459,24.37
2019-02-25,2459,24.75
2019-02-26,2459,24.72
2019-02-27,2459,24.69
2019-02-11,2460,10.02
2019-02-12,2460,10.02
2019-02-13,2460,10.12
2019-02-14,2460,10.27
2019-02-15,2460,10.22
2019-02-18,2460,10.22
2019-02-19,2460,10.52
2019-02-20,2460,11.55
2019-02-21,2460,11.7
2019-02-22,2460,11.74
2019-02-25,2460,11.94
2019-02-26,2460,11.89
2019-02-27,2460,11.89
2019-02-11,2462,22.93
2019-02-12,2462,22.97
2019-02-13,2462,22.97
2019-02-14,2462,23.31
2019-02-15,2462,23.69
2019-02-18,2462,23.65
2019-02-19,2462,23.65
2019-02-20,2462,23.73
2019-02-21,2462,23.69
2019-02-22,2462,23.6
2019-02-25,2462,23.65
2019-02-26,2462,23.69
2019-02-27,2462,23.56
2019-02-11,2464,30.03
2019-02-12,2464,30.14
2019-02-13,2464,30.18
2019-02-14,2464,30.84
2019-02-15,2464,30.47
2019-02-18,2464,30.07
2019-02-19,2464,30.18
2019-02-20,2464,30.18
2019-02-21,2464,30.18
2019-02-22,2464,30.22
2019-02-25,2464,30.47
2019-02-26,2464,30.69
2019-02-27,2464,31.24
2019-02-11,2466,29.74
2019-02-12,2466,29.87
2019-02-13,2466,29.96
2019-02-14,2466,29.74
2019-02-15,2466,29.6
2019-02-18,2466,28.92
2019-02-19,2466,29.1
2019-02-20,2466,29.87
2019-02-21,2466,29.87
2019-02-22,2466,30.1
2019-02-25,2466,30.33
2019-02-26,2466,30.51
2019-02-27,2466,30.65
2019-02-11,2467,17.68
2019-02-12,2467,17.58
2019-02-13,2467,17.97
2019-02-14,2467,17.84
2019-02-15,2467,17.68
2019-02-18,2467,17.78
2019-02-19,2467,17.81
2019-02-20,2467,17.84
2019-02-21,2467,18.03
2019-02-22,2467,18.0
2019-02-25,2467,18.0
2019-02-26,2467,17.94
2019-02-27,2467,17.78
2019-02-11,2471,10.45
2019-02-12,2471,10.52
2019-02-13,2471,10.59
2019-02-14,2471,10.7
2019-02-15,2471,10.67
2019-02-18,2471,10.59
2019-02-19,2471,10.7
2019-02-20,2471,10.85
2019-02-21,2471,10.81
2019-02-22,2471,10.7
2019-02-25,2471,10.95
2019-02-26,2471,10.99
2019-02-27,2471,11.03
2019-02-11,2472,30.09
2019-02-12,2472,30.95
2019-02-13,2472,32.29
2019-02-14,2472,31.96
2019-02-15,2472,31.55
2019-02-18,2472,31.73
2019-02-19,2472,31.62
2019-02-20,2472,31.73
2019-02-21,2472,32.11
2019-02-22,2472,32.48
2019-02-25,2472,32.18
2019-02-26,2472,32.59
2019-02-27,2472,31.96
2019-02-11,2474,164.55
2019-02-12,2474,169.03
2019-02-13,2474,162.13
2019-02-14,2474,162.48
2019-02-15,2474,161.79
2019-02-18,2474,168.34
2019-02-19,2474,169.03
2019-02-20,2474,171.79
2019-02-21,2474,170.41
2019-02-22,2474,174.21
2019-02-25,2474,172.14
2019-02-26,2474,166.96
2019-02-27,2474,161.44
2019-02-11,2476,17.36
2019-02-12,2476,17.44
2019-02-13,2476,17.48
2019-02-14,2476,17.63
2019-02-15,2476,17.59
2019-02-18,2476,17.63
2019-02-19,2476,17.63
2019-02-20,2476,17.78
2019-02-21,2476,17.9
2019-02-22,2476,17.82
2019-02-25,2476,17.94
2019-02-26,2476,17.9
2019-02-27,2476,17.9
2019-02-11,2477,15.79
2019-02-12,2477,15.71
2019-02-13,2477,15.71
2019-02-14,2477,15.79
2019-02-15,2477,15.79
2019-02-18,2477,15.76
2019-02-19,2477,15.84
2019-02-20,2477,15.92
2019-02-21,2477,15.63
2019-02-22,2477,15.55
2019-02-25,2477,15.55
2019-02-26,2477,15.79
2019-02-27,2477,15.76
2019-02-11,2478,47.49
2019-02-12,2478,49.68
2019-02-13,2478,54.61
2019-02-14,2478,53.06
2019-02-15,2478,50.95
2019-02-18,2478,52.24
2019-02-19,2478,51.87
2019-02-20,2478,51.59
2019-02-21,2478,51.51
2019-02-22,2478,50.78
2019-02-25,2478,50.68
2019-02-26,2478,50.5
2019-02-27,2478,48.04
2019-02-11,2480,27.44
2019-02-12,2480,27.74
2019-02-13,2480,27.87
2019-02-14,2480,27.97
2019-02-15,2480,28.27
2019-02-18,2480,28.47
2019-02-19,2480,28.51
2019-02-20,2480,28.74
2019-02-21,2480,29.37
2019-02-22,2480,29.17
2019-02-25,2480,29.54
2019-02-26,2480,29.37
2019-02-27,2480,30.07
2019-02-11,2481,27.76
2019-02-12,2481,27.89
2019-02-13,2481,27.93
2019-02-14,2481,27.84
2019-02-15,2481,27.62
2019-02-18,2481,26.68
2019-02-19,2481,26.87
2019-02-20,2481,26.87
2019-02-21,2481,26.91
2019-02-22,2481,26.82
2019-02-25,2481,26.95
2019-02-26,2481,26.24
2019-02-27,2481,25.62
2019-02-11,2482,10.44
2019-02-12,2482,10.53
2019-02-13,2482,10.53
2019-02-14,2482,10.58
2019-02-15,2482,10.58
2019-02-18,2482,10.62
2019-02-19,2482,10.58
2019-02-20,2482,10.58
2019-02-21,2482,10.58
2019-02-22,2482,10.35
2019-02-25,2482,10.44
2019-02-26,2482,10.62
2019-02-27,2482,10.67
2019-02-11,2483,14.73
2019-02-12,2483,14.73
2019-02-13,2483,14.85
2019-02-14,2483,14.77
2019-02-15,2483,14.77
2019-02-18,2483,14.77
2019-02-19,2483,14.77
2019-02-20,2483,14.81
2019-02-21,2483,14.69
2019-02-22,2483,14.81
2019-02-25,2483,14.77
2019-02-26,2483,15.27
2019-02-27,2483,15.58
2019-02-11,2484,13.24
2019-02-12,2484,13.39
2019-02-13,2484,13.47
2019-02-14,2484,13.58
2019-02-15,2484,13.43
2019-02-18,2484,13.47
2019-02-19,2484,13.58
2019-02-20,2484,13.58
2019-02-21,2484,13.69
2019-02-22,2484,13.62
2019-02-25,2484,13.88
2019-02-26,2484,14.21
2019-02-27,2484,14.06
2019-02-11,2485,19.71
2019-02-12,2485,19.76
2019-02-13,2485,19.95
2019-02-14,2485,19.9
2019-02-15,2485,19.8
2019-02-18,2485,20.0
2019-02-19,2485,20.44
2019-02-20,2485,20.68
2019-02-21,2485,20.54
2019-02-22,2485,20.1
2019-02-25,2485,20.34
2019-02-26,2485,19.95
2019-02-27,2485,19.8
2019-02-11,2488,25.83
2019-02-12,2488,25.58
2019-02-13,2488,25.16
2019-02-14,2488,24.63
2019-02-15,2488,24.14
2019-02-18,2488,24.6
2019-02-19,2488,24.7
2019-02-20,2488,24.6
2019-02-21,2488,24.88
2019-02-22,2488,25.05
2019-02-25,2488,25.37
2019-02-26,2488,24.74
2019-02-27,2488,24.95
2019-02-11,2489,11.0
2019-02-12,2489,11.04
2019-02-13,2489,11.23
2019-02-14,2489,11.33
2019-02-15,2489,11.33
2019-02-18,2489,11.47
2019-02-19,2489,11.61
2019-02-20,2489,11.56
2019-02-21,2489,11.42
2019-02-22,2489,11.52
2019-02-25,2489,11.9
2019-02-26,2489,11.85
2019-02-27,2489,11.66
2019-02-11,2492,131.93
2019-02-12,2492,139.26
2019-02-13,2492,153.14
2019-02-14,2492,150.83
2019-02-15,2492,142.34
2019-02-18,2492,145.81
2019-02-19,2492,145.43
2019-02-20,2492,148.9
2019-02-21,2492,152.37
2019-02-22,2492,151.99
2019-02-25,2492,153.53
2019-02-26,2492,150.06
2019-02-27,2492,139.64
2019-02-11,2493,16.87
2019-02-12,2493,16.94
2019-02-13,2493,17.0
2019-02-14,2493,17.04
2019-02-15,2493,17.07
2019-02-18,2493,17.27
2019-02-19,2493,17.37
2019-02-20,2493,17.34
2019-02-21,2493,17.34
2019-02-22,2493,17.41
2019-02-25,2493,17.47
2019-02-26,2493,17.54
2019-02-27,2493,17.51
2019-02-11,2495,10.02
2019-02-12,2495,10.15
2019-02-13,2495,10.19
2019-02-14,2495,10.15
2019-02-15,2495,9.97
2019-02-18,2495,10.02
2019-02-19,2495,10.1
2019-02-20,2495,10.19
2019-02-21,2495,10.1
2019-02-22,2495,10.19
2019-02-25,2495,10.23
2019-02-26,2495,10.36
2019-02-27,2495,10.71
2019-02-11,2496,54.53
2019-02-12,2496,55.92
2019-02-13,2496,56.1
2019-02-14,2496,57.37
2019-02-15,2496,63.11
2019-02-18,2496,60.39
2019-02-19,2496,60.39
2019-02-20,2496,60.15
2019-02-21,2496,60.21
2019-02-22,2496,58.58
2019-02-25,2496,58.58
2019-02-26,2496,60.15
2019-02-27,2496,58.28
2019-02-11,2497,16.47
2019-02-12,2497,16.62
2019-02-13,2497,16.71
2019-02-14,2497,16.67
2019-02-15,2497,16.71
2019-02-18,2497,16.76
2019-02-19,2497,17.2
2019-02-20,2497,17.34
2019-02-21,2497,17.63
2019-02-22,2497,17.87
2019-02-25,2497,18.55
2019-02-26,2497,18.55
2019-02-27,2497,18.45
2019-02-11,2498,36.39
2019-02-12,2498,36.69
2019-02-13,2498,35.8
2019-02-14,2498,36.09
2019-02-15,2498,34.96
2019-02-18,2498,35.5
2019-02-19,2498,36.14
2019-02-20,2498,36.59
2019-02-21,2498,36.14
2019-02-22,2498,36.69
2019-02-25,2498,37.58
2019-02-26,2498,37.03
2019-02-27,2498,36.39
2019-02-11,2501,15.63
2019-02-12,2501,15.52
2019-02-13,2501,15.59
2019-02-14,2501,15.71
2019-02-15,2501,15.44
2019-02-18,2501,15.48
2019-02-19,2501,15.52
2019-02-20,2501,15.59
2019-02-21,2501,15.48
2019-02-22,2501,15.55
2019-02-25,2501,15.52
2019-02-26,2501,15.52
2019-02-27,2501,15.67
2019-02-11,2505,15.44
2019-02-12,2505,15.37
2019-02-13,2505,15.44
2019-02-14,2505,15.37
2019-02-15,2505,15.31
2019-02-18,2505,15.37
2019-02-19,2505,15.44
2019-02-20,2505,15.7
2019-02-21,2505,15.57
2019-02-22,2505,15.57
2019-02-25,2505,15.44
2019-02-26,2505,15.5
2019-02-27,2505,15.5
2019-02-11,2509,19.94
2019-02-12,2509,20.01
2019-02-13,2509,19.91
2019-02-14,2509,19.84
2019-02-15,2509,19.49
2019-02-18,2509,19.32
2019-02-19,2509,19.39
2019-02-20,2509,19.35
2019-02-21,2509,19.25
2019-02-22,2509,19.42
2019-02-25,2509,19.18
2019-02-26,2509,19.21
2019-02-27,2509,19.25
2019-02-11,2514,19.35
2019-02-12,2514,19.07
2019-02-13,2514,18.97
2019-02-14,2514,18.87
2019-02-15,2514,18.97
2019-02-18,2514,18.28
2019-02-19,2514,18.33
2019-02-20,2514,18.22
2019-02-21,2514,18.0
2019-02-22,2514,18.11
2019-02-25,2514,18.06
2019-02-26,2514,18.06
2019-02-27,2514,18.11
2019-02-11,2520,13.52
2019-02-12,2520,13.26
2019-02-13,2520,13.19
2019-02-14,2520,13.13
2019-02-15,2520,13.03
2019-02-18,2520,12.86
2019-02-19,2520,13.03
2019-02-20,2520,12.76
2019-02-21,2520,12.76
2019-02-22,2520,12.7
2019-02-25,2520,12.76
2019-02-26,2520,12.76
2019-02-27,2520,12.76
2019-02-11,2524,26.8
2019-02-12,2524,26.95
2019-02-13,2524,26.4
2019-02-14,2524,26.45
2019-02-15,2524,26.15
2019-02-18,2524,26.0
2019-02-19,2524,26.3
2019-02-20,2524,25.95
2019-02-21,2524,25.45
2019-02-22,2524,25.0
2019-02-25,2524,25.4
2019-02-26,2524,25.5
2019-02-27,2524,25.15
2019-02-11,2527,16.6
2019-02-12,2527,16.56
2019-02-13,2527,16.43
2019-02-14,2527,16.33
2019-02-15,2527,16.23
2019-02-18,2527,16.03
2019-02-19,2527,16.06
2019-02-20,2527,16.16
2019-02-21,2527,16.03
2019-02-22,2527,16.03
2019-02-25,2527,15.96
2019-02-26,2527,16.09
2019-02-27,2527,16.16
2019-02-11,2528,12.08
2019-02-12,2528,12.08
2019-02-13,2528,12.22
2019-02-14,2528,12.26
2019-02-15,2528,12.44
2019-02-18,2528,12.62
2019-02-19,2528,12.62
2019-02-20,2528,13.12
2019-02-21,2528,12.94
2019-02-22,2528,13.03
2019-02-25,2528,12.99
2019-02-26,2528,12.99
2019-02-27,2528,12.85
2019-02-11,2530,13.16
2019-02-12,2530,13.2
2019-02-13,2530,13.16
2019-02-14,2530,13.16
2019-02-15,2530,13.07
2019-02-18,2530,13.16
2019-02-19,2530,13.07
2019-02-20,2530,13.16
2019-02-21,2530,13.16
2019-02-22,2530,13.2
2019-02-25,2530,13.24
2019-02-26,2530,13.2
2019-02-27,2530,13.2
2019-02-11,2534,28.33
2019-02-12,2534,28.14
2019-02-13,2534,27.89
2019-02-14,2534,27.83
2019-02-15,2534,27.78
2019-02-18,2534,27.49
2019-02-19,2534,27.78
2019-02-20,2534,28.04
2019-02-21,2534,27.93
2019-02-22,2534,27.89
2019-02-25,2534,27.89
2019-02-26,2534,27.89
2019-02-27,2534,27.99
2019-02-11,2535,15.44
2019-02-12,2535,15.52
2019-02-13,2535,15.6
2019-02-14,2535,15.48
2019-02-15,2535,15.36
2019-02-18,2535,15.4
2019-02-19,2535,15.52
2019-02-20,2535,15.52
2019-02-21,2535,15.56
2019-02-22,2535,15.56
2019-02-25,2535,15.56
2019-02-26,2535,15.56
2019-02-27,2535,15.56
2019-02-11,2536,16.06
2019-02-12,2536,16.1
2019-02-13,2536,16.1
2019-02-14,2536,16.06
2019-02-15,2536,16.27
2019-02-18,2536,16.23
2019-02-19,2536,16.19
2019-02-20,2536,16.23
2019-02-21,2536,16.27
2019-02-22,2536,16.19
2019-02-25,2536,16.14
2019-02-26,2536,16.27
2019-02-27,2536,16.27
2019-02-11,2539,10.92
2019-02-12,2539,10.96
2019-02-13,2539,10.98
2019-02-14,2539,11.02
2019-02-15,2539,11.12
2019-02-18,2539,11.12
2019-02-19,2539,11.1
2019-02-20,2539,11.18
2019-02-21,2539,11.1
2019-02-22,2539,11.08
2019-02-25,2539,11.28
2019-02-26,2539,11.2
2019-02-27,2539,11.18
2019-02-11,2542,24.71
2019-02-12,2542,24.73
2019-02-13,2542,24.32
2019-02-14,2542,24.15
2019-02-15,2542,24.1
2019-02-18,2542,24.35
2019-02-19,2542,24.45
2019-02-20,2542,24.53
2019-02-21,2542,24.5
2019-02-22,2542,24.48
2019-02-25,2542,24.48
2019-02-26,2542,24.3
2019-02-27,2542,24.38
2019-02-11,2545,14.53
2019-02-12,2545,14.53
2019-02-13,2545,14.34
2019-02-14,2545,14.48
2019-02-15,2545,14.51
2019-02-18,2545,14.42
2019-02-19,2545,14.45
2019-02-20,2545,14.45
2019-02-21,2545,14.26
2019-02-22,2545,14.37
2019-02-25,2545,14.37
2019-02-26,2545,14.34
2019-02-27,2545,14.31
2019-02-11,2546,16.65
2019-02-12,2546,16.56
2019-02-13,2546,16.47
2019-02-14,2546,16.39
2019-02-15,2546,16.44
2019-02-18,2546,16.53
2019-02-19,2546,17.19
2019-02-20,2546,17.19
2019-02-21,2546,17.16
2019-02-22,2546,17.07
2019-02-25,2546,17.3
2019-02-26,2546,17.57
2019-02-27,2546,17.87
2019-02-11,2547,10.91
2019-02-12,2547,10.91
2019-02-13,2547,11.37
2019-02-14,2547,11.22
2019-02-15,2547,11.22
2019-02-18,2547,11.1
2019-02-19,2547,11.37
2019-02-20,2547,11.84
2019-02-21,2547,11.64
2019-02-22,2547,11.84
2019-02-25,2547,11.76
2019-02-26,2547,11.68
2019-02-27,2547,11.49
2019-02-11,2548,43.09
2019-02-12,2548,42.44
2019-02-13,2548,41.72
2019-02-14,2548,41.42
2019-02-15,2548,41.07
2019-02-18,2548,41.9
2019-02-19,2548,42.44
2019-02-20,2548,42.74
2019-02-21,2548,42.32
2019-02-22,2548,42.2
2019-02-25,2548,42.08
2019-02-26,2548,41.54
2019-02-27,2548,41.48
2019-02-11,2596,15.61
2019-02-12,2596,15.54
2019-02-13,2596,15.64
2019-02-14,2596,15.64
2019-02-15,2596,15.72
2019-02-18,2596,15.75
2019-02-19,2596,15.75
2019-02-20,2596,15.75
2019-02-21,2596,15.75
2019-02-22,2596,15.68
2019-02-25,2596,15.75
2019-02-26,2596,15.97
2019-02-27,2596,16.22
2019-02-11,2597,18.37
2019-02-12,2597,18.86
2019-02-13,2597,18.83
2019-02-14,2597,18.73
2019-02-15,2597,18.63
2019-02-18,2597,18.23
2019-02-19,2597,18.37
2019-02-20,2597,18.27
2019-02-21,2597,18.17
2019-02-22,2597,18.2
2019-02-25,2597,18.2
2019-02-26,2597,18.17
2019-02-27,2597,18.37
2019-02-11,2601,9.3
2019-02-12,2601,9.87
2019-02-13,2601,9.78
2019-02-14,2601,9.78
2019-02-15,2601,9.87
2019-02-18,2601,10.39
2019-02-19,2601,10.83
2019-02-20,2601,10.61
2019-02-21,2601,10.87
2019-02-22,2601,10.96
2019-02-25,2601,11.01
2019-02-26,2601,10.61
2019-02-27,2601,11.31
