date,stock_id,close
2013-01-29,2459,12.6
2013-01-30,2459,12.66
2013-01-31,2459,13.52
2013-01-02,2460,11.43
2013-01-03,2460,11.39
2013-01-04,2460,11.29
2013-01-07,2460,11.48
2013-01-08,2460,11.39
2013-01-09,2460,11.43
2013-01-10,2460,11.34
2013-01-11,2460,11.39
2013-01-14,2460,11.43
2013-01-15,2460,11.39
2013-01-16,2460,11.25
2013-01-17,2460,11.15
2013-01-18,2460,11.15
2013-01-21,2460,11.1
2013-01-22,2460,11.06
2013-01-23,2460,11.06
2013-01-24,2460,10.96
2013-01-25,2460,10.87
2013-01-28,2460,10.96
2013-01-29,2460,11.06
2013-01-30,2460,11.43
2013-01-31,2460,11.29
2013-01-02,2462,17.93
2013-01-03,2462,18.2
2013-01-04,2462,18.11
2013-01-07,2462,18.14
2013-01-08,2462,18.14
2013-01-09,2462,18.17
2013-01-10,2462,18.23
2013-01-11,2462,18.23
2013-01-14,2462,18.14
2013-01-15,2462,17.93
2013-01-16,2462,18.11
2013-01-17,2462,17.84
2013-01-18,2462,17.96
2013-01-21,2462,17.93
2013-01-22,2462,18.11
2013-01-23,2462,18.17
2013-01-24,2462,18.08
2013-01-25,2462,18.08
2013-01-28,2462,18.26
2013-01-29,2462,18.4
2013-01-30,2462,18.43
2013-01-31,2462,18.37
2013-01-02,2464,11.05
2013-01-03,2464,10.94
2013-01-04,2464,10.81
2013-01-07,2464,10.84
2013-01-08,2464,10.65
2013-01-09,2464,10.76
2013-01-10,2464,10.86
2013-01-11,2464,10.73
2013-01-14,2464,10.78
2013-01-15,2464,10.65
2013-01-16,2464,10.63
2013-01-17,2464,10.36
2013-01-18,2464,10.42
2013-01-21,2464,10.36
2013-01-22,2464,10.44
2013-01-23,2464,10.47
2013-01-24,2464,10.52
2013-01-25,2464,10.63
2013-01-28,2464,10.47
2013-01-29,2464,10.52
2013-01-30,2464,10.86
2013-01-31,2464,10.78
2013-01-02,2466,22.12
2013-01-03,2466,22.16
2013-01-04,2466,22.2
2013-01-07,2466,22.2
2013-01-08,2466,22.38
2013-01-09,2466,22.47
2013-01-10,2466,22.56
2013-01-11,2466,23.05
2013-01-14,2466,23.23
2013-01-15,2466,23.36
2013-01-16,2466,23.36
2013-01-17,2466,23.54
2013-01-18,2466,23.76
2013-01-21,2466,23.94
2013-01-22,2466,24.07
2013-01-23,2466,24.02
2013-01-24,2466,24.11
2013-01-25,2466,24.25
2013-01-28,2466,24.29
2013-01-29,2466,24.38
2013-01-30,2466,24.47
2013-01-31,2466,24.51
2013-01-02,2474,84.09
2013-01-03,2474,84.67
2013-01-04,2474,85.53
2013-01-07,2474,83.23
2013-01-08,2474,82.66
2013-01-09,2474,83.81
2013-01-10,2474,79.5
2013-01-11,2474,80.08
2013-01-14,2474,76.34
2013-01-15,2474,73.76
2013-01-16,2474,73.76
2013-01-17,2474,72.33
2013-01-18,2474,74.05
2013-01-21,2474,74.91
2013-01-22,2474,74.91
2013-01-23,2474,73.76
2013-01-24,2474,72.61
2013-01-25,2474,72.9
2013-01-28,2474,73.47
2013-01-29,2474,76.34
2013-01-30,2474,75.48
2013-01-31,2474,75.77
2013-01-02,2476,11.96
2013-01-03,2476,11.76
2013-01-04,2476,11.82
2013-01-07,2476,11.89
2013-01-08,2476,11.82
2013-01-09,2476,11.69
2013-01-10,2476,11.53
2013-01-11,2476,11.53
2013-01-14,2476,11.47
2013-01-15,2476,11.47
2013-01-16,2476,11.63
2013-01-17,2476,11.53
2013-01-18,2476,11.66
2013-01-21,2476,11.6
2013-01-22,2476,11.5
2013-01-23,2476,11.53
2013-01-24,2476,11.47
2013-01-25,2476,11.56
2013-01-28,2476,11.63
2013-01-29,2476,11.79
2013-01-30,2476,11.79
2013-01-31,2476,11.72
2013-01-02,2478,17.75
2013-01-03,2478,17.45
2013-01-04,2478,17.35
2013-01-07,2478,17.14
2013-01-08,2478,17.29
2013-01-09,2478,17.2
2013-01-10,2478,17.35
2013-01-11,2478,17.35
2013-01-14,2478,17.75
2013-01-15,2478,17.8
2013-01-16,2478,18.0
2013-01-17,2478,18.05
2013-01-18,2478,18.0
2013-01-21,2478,17.75
2013-01-22,2478,17.75
2013-01-23,2478,17.6
2013-01-24,2478,17.45
2013-01-25,2478,17.5
2013-01-28,2478,17.6
2013-01-29,2478,17.55
2013-01-30,2478,17.8
2013-01-31,2478,17.7
2013-01-02,2480,13.76
2013-01-03,2480,13.66
2013-01-04,2480,13.57
2013-01-07,2480,13.66
2013-01-08,2480,13.47
2013-01-09,2480,13.55
2013-01-10,2480,13.57
2013-01-11,2480,13.31
2013-01-14,2480,13.34
2013-01-15,2480,13.28
2013-01-16,2480,13.28
2013-01-17,2480,12.99
2013-01-18,2480,13.15
2013-01-21,2480,13.25
2013-01-22,2480,13.34
2013-01-23,2480,13.31
2013-01-24,2480,13.28
2013-01-25,2480,13.23
2013-01-28,2480,13.15
2013-01-29,2480,13.2
2013-01-30,2480,13.28
2013-01-31,2480,13.23
2013-01-02,2485,19.33
2013-01-03,2485,19.25
2013-01-04,2485,19.14
2013-01-07,2485,19.63
2013-01-08,2485,19.25
2013-01-09,2485,19.21
2013-01-10,2485,18.23
2013-01-11,2485,18.46
2013-01-14,2485,18.61
2013-01-15,2485,18.49
2013-01-16,2485,18.46
2013-01-17,2485,18.12
2013-01-18,2485,18.46
2013-01-21,2485,18.31
2013-01-22,2485,18.57
2013-01-23,2485,18.46
2013-01-24,2485,18.38
2013-01-25,2485,18.34
2013-01-28,2485,18.72
2013-01-29,2485,18.99
2013-01-30,2485,19.02
2013-01-31,2485,18.72
2013-01-02,2486,14.76
2013-01-03,2486,15.51
2013-01-04,2486,15.34
2013-01-07,2486,15.34
2013-01-08,2486,16.12
2013-01-09,2486,16.49
2013-01-10,2486,16.29
2013-01-11,2486,16.17
2013-01-14,2486,16.08
2013-01-15,2486,16.21
2013-01-16,2486,16.17
2013-01-17,2486,15.13
2013-01-18,2486,15.34
2013-01-21,2486,15.34
2013-01-22,2486,15.18
2013-01-23,2486,15.38
2013-01-24,2486,16.25
2013-01-25,2486,15.79
2013-01-28,2486,15.75
2013-01-29,2486,15.79
2013-01-30,2486,15.84
2013-01-31,2486,15.59
2013-01-02,2489,14.56
2013-01-03,2489,14.47
2013-01-04,2489,14.31
2013-01-07,2489,14.31
2013-01-08,2489,14.28
2013-01-09,2489,14.18
2013-01-10,2489,14.06
2013-01-11,2489,13.86
2013-01-14,2489,13.7
2013-01-15,2489,13.39
2013-01-16,2489,13.48
2013-01-17,2489,13.16
2013-01-18,2489,13.07
2013-01-21,2489,13.32
2013-01-22,2489,13.29
2013-01-23,2489,13.48
2013-01-24,2489,13.32
2013-01-25,2489,13.35
2013-01-28,2489,13.74
2013-01-29,2489,13.86
2013-01-30,2489,13.8
2013-01-31,2489,13.48
2013-01-02,2493,10.64
2013-01-03,2493,10.68
2013-01-04,2493,10.56
2013-01-07,2493,10.58
2013-01-08,2493,10.54
2013-01-09,2493,10.56
2013-01-10,2493,10.62
2013-01-11,2493,10.44
2013-01-14,2493,10.34
2013-01-15,2493,10.26
2013-01-16,2493,10.24
2013-01-17,2493,10.04
2013-01-18,2493,10.22
2013-01-21,2493,10.16
2013-01-22,2493,10.24
2013-01-23,2493,10.16
2013-01-24,2493,10.12
2013-01-25,2493,10.08
2013-01-28,2493,10.12
2013-01-29,2493,10.26
2013-01-30,2493,10.28
2013-01-31,2493,10.26
2013-01-02,2495,10.92
2013-01-03,2495,11.68
2013-01-04,2495,11.72
2013-01-07,2495,11.75
2013-01-08,2495,11.58
2013-01-09,2495,11.75
2013-01-10,2495,11.79
2013-01-11,2495,11.79
2013-01-14,2495,11.58
2013-01-15,2495,11.65
2013-01-16,2495,11.55
2013-01-17,2495,11.34
2013-01-18,2495,11.3
2013-01-21,2495,11.34
2013-01-22,2495,11.58
2013-01-23,2495,11.72
2013-01-24,2495,11.68
2013-01-25,2495,11.65
2013-01-28,2495,11.55
2013-01-29,2495,11.72
2013-01-30,2495,12.24
2013-01-31,2495,12.62
2013-01-02,2496,31.99
2013-01-03,2496,31.99
2013-01-04,2496,31.67
2013-01-07,2496,31.67
2013-01-08,2496,31.67
2013-01-09,2496,31.35
2013-01-10,2496,31.32
2013-01-11,2496,29.85
2013-01-14,2496,29.75
2013-01-15,2496,29.75
2013-01-16,2496,29.72
2013-01-18,2496,29.75
2013-01-21,2496,29.75
2013-01-22,2496,28.79
2013-01-23,2496,29.66
2013-01-24,2496,29.75
2013-01-25,2496,29.75
2013-01-28,2496,29.75
2013-01-30,2496,29.11
2013-01-31,2496,29.59
2013-01-02,2497,23.05
2013-01-03,2497,22.64
2013-01-04,2497,23.01
2013-01-07,2497,22.52
2013-01-08,2497,22.24
2013-01-09,2497,21.63
2013-01-10,2497,22.72
2013-01-11,2497,23.29
2013-01-14,2497,23.05
2013-01-15,2497,22.52
2013-01-16,2497,22.24
2013-01-17,2497,21.02
2013-01-18,2497,21.31
2013-01-21,2497,21.31
2013-01-22,2497,21.67
2013-01-23,2497,21.51
2013-01-24,2497,21.35
2013-01-25,2497,20.74
2013-01-28,2497,20.62
2013-01-29,2497,21.27
2013-01-30,2497,21.59
2013-01-31,2497,21.27
2013-01-02,2498,294.12
2013-01-03,2498,285.38
2013-01-04,2498,278.59
2013-01-07,2498,279.56
2013-01-08,2498,268.4
2013-01-09,2498,272.76
2013-01-10,2498,266.94
2013-01-11,2498,268.88
2013-01-14,2498,282.47
2013-01-15,2498,279.07
2013-01-16,2498,280.53
2013-01-17,2498,271.31
2013-01-18,2498,279.56
2013-01-21,2498,278.1
2013-01-22,2498,281.02
2013-01-23,2498,275.19
2013-01-24,2498,272.76
2013-01-25,2498,275.68
2013-01-28,2498,272.28
2013-01-29,2498,276.16
2013-01-30,2498,281.5
2013-01-31,2498,282.96
2013-01-02,2499,24.09
2013-01-03,2499,24.05
2013-01-04,2499,24.13
2013-01-07,2499,23.78
2013-01-08,2499,24.18
2013-01-09,2499,24.94
2013-01-10,2499,24.67
2013-01-11,2499,24.58
2013-01-14,2499,24.62
2013-01-15,2499,24.94
2013-01-16,2499,24.4
2013-01-17,2499,23.51
2013-01-18,2499,23.51
2013-01-21,2499,23.51
2013-01-22,2499,23.69
2013-01-23,2499,24.31
2013-01-24,2499,24.94
2013-01-25,2499,24.94
2013-01-28,2499,24.58
2013-01-29,2499,24.62
2013-01-30,2499,24.67
2013-01-31,2499,24.45
2013-01-02,2505,18.58
2013-01-03,2505,18.87
2013-01-04,2505,19.15
2013-01-07,2505,19.48
2013-01-08,2505,18.98
2013-01-09,2505,19.2
2013-01-10,2505,19.54
2013-01-11,2505,19.26
2013-01-14,2505,19.42
2013-01-15,2505,18.93
2013-01-16,2505,18.81
2013-01-17,2505,17.69
2013-01-18,2505,18.2
2013-01-21,2505,18.31
2013-01-22,2505,18.2
2013-01-23,2505,18.2
2013-01-24,2505,18.09
2013-01-25,2505,17.97
2013-01-28,2505,17.8
2013-01-29,2505,18.09
2013-01-30,2505,18.25
2013-01-31,2505,18.42
2013-01-02,2514,27.97
2013-01-03,2514,29.03
2013-01-04,2514,29.46
2013-01-07,2514,30.03
2013-01-08,2514,31.72
2013-01-09,2514,33.93
2013-01-10,2514,34.12
2013-01-11,2514,32.68
2013-01-14,2514,32.44
2013-01-15,2514,31.86
2013-01-16,2514,31.62
2013-01-17,2514,31.47
2013-01-18,2514,31.76
2013-01-21,2514,32.2
2013-01-22,2514,34.41
2013-01-23,2514,34.94
2013-01-24,2514,35.09
2013-01-25,2514,34.79
2013-01-28,2514,34.79
2013-01-29,2514,33.79
2013-01-30,2514,32.97
2013-01-31,2514,33.2
2013-01-02,2520,10.32
2013-01-03,2520,10.45
2013-01-04,2520,10.74
2013-01-07,2520,11.49
2013-01-08,2520,11.49
2013-01-09,2520,12.04
2013-01-10,2520,11.99
2013-01-11,2520,11.78
2013-01-14,2520,12.16
2013-01-15,2520,11.94
2013-01-16,2520,12.26
2013-01-17,2520,11.7
2013-01-18,2520,12.28
2013-01-21,2520,12.19
2013-01-22,2520,11.99
2013-01-23,2520,11.8
2013-01-24,2520,11.58
2013-01-25,2520,11.53
2013-01-28,2520,11.32
2013-01-29,2520,11.39
2013-01-30,2520,11.7
2013-01-31,2520,11.73
2013-01-02,2524,27.44
2013-01-03,2524,27.66
2013-01-04,2524,27.66
2013-01-07,2524,27.87
2013-01-08,2524,27.27
2013-01-09,2524,28.04
2013-01-10,2524,28.13
2013-01-11,2524,27.62
2013-01-14,2524,27.62
2013-01-15,2524,26.67
2013-01-16,2524,26.5
2013-01-17,2524,25.26
2013-01-18,2524,25.73
2013-01-21,2524,25.86
2013-01-22,2524,25.73
2013-01-23,2524,25.73
2013-01-24,2524,25.51
2013-01-25,2524,25.73
2013-01-28,2524,25.81
2013-01-29,2524,25.86
2013-01-30,2524,25.9
2013-01-31,2524,26.07
2013-01-02,2534,12.02
2013-01-03,2534,12.13
2013-01-04,2534,12.34
2013-01-07,2534,12.24
2013-01-08,2534,12.41
2013-01-09,2534,13.17
2013-01-10,2534,12.99
2013-01-11,2534,13.13
2013-01-14,2534,13.95
2013-01-15,2534,13.77
2013-01-16,2534,13.92
2013-01-17,2534,13.38
2013-01-18,2534,13.63
2013-01-21,2534,13.56
2013-01-22,2534,13.38
2013-01-23,2534,13.38
2013-01-24,2534,13.52
2013-01-25,2534,13.38
2013-01-28,2534,13.38
2013-01-29,2534,13.45
2013-01-30,2534,13.63
2013-01-31,2534,13.66
2013-01-02,2535,10.56
2013-01-03,2535,10.64
2013-01-04,2535,10.64
2013-01-07,2535,10.67
2013-01-08,2535,10.67
2013-01-09,2535,10.77
2013-01-10,2535,10.79
2013-01-11,2535,10.77
2013-01-14,2535,10.75
2013-01-15,2535,10.56
2013-01-16,2535,10.54
2013-01-17,2535,10.33
2013-01-18,2535,10.51
2013-01-21,2535,10.64
2013-01-22,2535,10.61
2013-01-23,2535,10.64
2013-01-24,2535,10.61
2013-01-25,2535,10.61
2013-01-28,2535,10.59
2013-01-29,2535,10.67
2013-01-30,2535,10.67
2013-01-31,2535,10.61
2013-01-02,2536,15.73
2013-01-03,2536,15.78
2013-01-04,2536,15.78
2013-01-07,2536,16.09
2013-01-08,2536,15.96
2013-01-09,2536,16.09
2013-01-10,2536,15.96
2013-01-11,2536,15.83
2013-01-14,2536,15.96
2013-01-15,2536,15.75
2013-01-16,2536,15.73
2013-01-17,2536,15.39
2013-01-18,2536,15.62
2013-01-21,2536,15.57
2013-01-22,2536,15.68
2013-01-23,2536,15.6
2013-01-24,2536,15.36
2013-01-25,2536,15.21
2013-01-28,2536,15.26
2013-01-29,2536,15.47
2013-01-30,2536,15.52
2013-01-31,2536,15.75
2013-01-02,2545,24.88
2013-01-03,2545,25.25
2013-01-04,2545,25.38
2013-01-07,2545,25.68
2013-01-08,2545,25.95
2013-01-09,2545,25.98
2013-01-10,2545,26.08
2013-01-11,2545,25.75
2013-01-14,2545,25.58
2013-01-15,2545,25.45
2013-01-16,2545,25.25
2013-01-17,2545,24.72
2013-01-18,2545,25.05
2013-01-21,2545,24.68
2013-01-22,2545,24.68
2013-01-23,2545,24.65
2013-01-24,2545,24.55
2013-01-25,2545,24.45
2013-01-28,2545,24.22
2013-01-29,2545,24.65
2013-01-30,2545,24.88
2013-01-31,2545,25.25
2013-01-02,2547,15.6
2013-01-03,2547,15.76
2013-01-04,2547,16.38
2013-01-07,2547,17.25
2013-01-08,2547,16.79
2013-01-09,2547,16.88
2013-01-10,2547,16.88
2013-01-11,2547,16.88
2013-01-14,2547,17.9
2013-01-15,2547,17.47
2013-01-16,2547,17.84
2013-01-17,2547,16.97
2013-01-18,2547,17.78
2013-01-21,2547,17.87
2013-01-22,2547,17.38
2013-01-23,2547,17.28
2013-01-24,2547,17.28
2013-01-25,2547,17.13
2013-01-28,2547,16.63
2013-01-29,2547,16.94
2013-01-30,2547,16.97
2013-01-31,2547,17.47
2013-01-02,2548,26.44
2013-01-03,2548,26.66
2013-01-04,2548,26.88
2013-01-07,2548,27.15
2013-01-08,2548,26.4
2013-01-09,2548,27.22
2013-01-10,2548,27.15
2013-01-11,2548,26.85
2013-01-14,2548,27.03
2013-01-15,2548,27.18
2013-01-16,2548,27.48
2013-01-17,2548,27.22
2013-01-18,2548,27.56
2013-01-21,2548,27.44
2013-01-22,2548,27.22
2013-01-23,2548,26.88
2013-01-24,2548,26.85
2013-01-25,2548,27.11
2013-01-28,2548,27.03
2013-01-29,2548,26.96
2013-01-30,2548,26.92
2013-01-31,2548,27.15
2013-01-02,2601,21.37
2013-01-03,2601,22.18
2013-01-04,2601,21.78
2013-01-07,2601,21.62
2013-01-08,2601,20.32
2013-01-09,2601,20.16
2013-01-10,2601,20.4
2013-01-11,2601,20.48
2013-01-14,2601,20.24
2013-01-15,2601,20.0
2013-01-16,2601,20.0
2013-01-17,2601,18.98
2013-01-18,2601,19.19
2013-01-21,2601,19.31
2013-01-22,2601,19.19
2013-01-23,2601,19.02
2013-01-24,2601,18.9
2013-01-25,2601,18.5
2013-01-28,2601,18.62
2013-01-29,2601,18.86
2013-01-30,2601,19.19
2013-01-31,2601,19.19
2013-01-02,2603,16.8
2013-01-03,2603,17.25
2013-01-04,2603,17.3
2013-01-07,2603,17.53
2013-01-08,2603,17.53
2013-01-09,2603,17.53
2013-01-10,2603,17.85
2013-01-11,2603,17.94
2013-01-14,2603,17.94
2013-01-15,2603,17.57
2013-01-16,2603,17.21
2013-01-17,2603,17.12
2013-01-18,2603,17.81
2013-01-21,2603,17.67
2013-01-22,2603,17.44
2013-01-23,2603,17.16
2013-01-24,2603,17.12
2013-01-25,2603,16.75
2013-01-28,2603,16.93
2013-01-29,2603,17.07
2013-01-30,2603,17.35
2013-01-31,2603,17.07
2013-01-02,2605,16.95
2013-01-03,2605,17.41
2013-01-04,2605,17.41
2013-01-07,2605,17.6
2013-01-08,2605,17.99
2013-01-09,2605,17.8
2013-01-10,2605,18.02
2013-01-11,2605,18.22
2013-01-14,2605,18.15
2013-01-15,2605,17.76
2013-01-16,2605,17.67
2013-01-17,2605,17.24
2013-01-18,2605,17.89
2013-01-21,2605,17.67
2013-01-22,2605,17.57
2013-01-23,2605,17.57
2013-01-24,2605,17.44
2013-01-25,2605,17.44
2013-01-28,2605,17.34
2013-01-29,2605,17.86
2013-01-30,2605,17.86
2013-01-31,2605,17.41
2013-01-02,2606,25.13
2013-01-03,2606,25.97
2013-01-04,2606,26.07
2013-01-07,2606,26.29
2013-01-08,2606,26.5
2013-01-09,2606,26.18
2013-01-10,2606,26.5
2013-01-11,2606,26.45
2013-01-14,2606,26.56
2013-01-15,2606,26.24
2013-01-16,2606,25.97
2013-01-17,2606,25.59
2013-01-18,2606,26.05
2013-01-21,2606,25.91
2013-01-22,2606,25.8
2013-01-23,2606,25.86
2013-01-24,2606,25.59
2013-01-25,2606,25.43
2013-01-28,2606,25.43
2013-01-29,2606,25.59
2013-01-30,2606,25.59
2013-01-31,2606,25.7
2013-01-02,2607,14.49
2013-01-03,2607,15.11
2013-01-04,2607,15.22
2013-01-07,2607,15.36
2013-01-08,2607,15.29
2013-01-09,2607,15.18
2013-01-10,2607,15.18
2013-01-11,2607,15.29
2013-01-14,2607,15.25
2013-01-15,2607,14.85
2013-01-16,2607,14.67
2013-01-17,2607,13.95
2013-01-18,2607,14.17
2013-01-21,2607,14.17
2013-01-22,2607,14.13
2013-01-23,2607,14.13
2013-01-24,2607,14.06
2013-01-25,2607,13.92
2013-01-28,2607,13.88
2013-01-29,2607,13.99
2013-01-30,2607,14.21
2013-01-31,2607,14.06
2013-01-02,2608,29.17
2013-01-03,2608,29.17
2013-01-04,2608,28.7
2013-01-07,2608,28.52
2013-01-08,2608,28.52
2013-01-09,2608,28.52
2013-01-10,2608,28.49
2013-01-11,2608,28.58
2013-01-14,2608,28.23
2013-01-15,2608,28.29
2013-01-16,2608,28.11
2013-01-17,2608,28.05
2013-01-18,2608,27.4
2013-01-21,2608,27.46
2013-01-22,2608,27.61
2013-01-23,2608,27.52
2013-01-24,2608,27.4
2013-01-25,2608,27.34
2013-01-28,2608,27.34
2013-01-29,2608,27.52
2013-01-30,2608,27.52
2013-01-31,2608,27.52
2013-01-02,2609,16.3
2013-01-03,2609,16.41
2013-01-04,2609,16.81
2013-01-07,2609,17.04
2013-01-08,2609,16.93
2013-01-09,2609,17.39
2013-01-10,2609,17.79
2013-01-11,2609,17.73
2013-01-14,2609,17.1
2013-01-15,2609,16.81
2013-01-16,2609,16.93
2013-01-17,2609,15.95
2013-01-18,2609,16.64
2013-01-21,2609,16.81
2013-01-22,2609,16.58
2013-01-23,2609,16.47
2013-01-24,2609,16.35
2013-01-25,2609,16.06
2013-01-28,2609,15.95
2013-01-29,2609,16.12
2013-01-30,2609,16.35
2013-01-31,2609,16.41
2013-01-02,2610,10.15
2013-01-03,2610,10.15
2013-01-04,2610,10.15
2013-01-07,2610,10.24
2013-01-08,2610,10.2
2013-01-09,2610,10.32
2013-01-10,2610,10.78
2013-01-11,2610,10.87
2013-01-14,2610,10.87
2013-01-15,2610,10.78
2013-01-16,2610,10.82
2013-01-17,2610,10.91
2013-01-18,2610,11.03
2013-01-21,2610,11.08
2013-01-22,2610,10.95
2013-01-23,2610,10.91
2013-01-24,2610,10.7
2013-01-25,2610,10.66
2013-01-28,2610,10.99
2013-01-29,2610,10.99
2013-01-30,2610,10.91
2013-01-31,2610,10.87
2013-01-02,2612,29.17
2013-01-03,2612,30.31
2013-01-04,2612,30.31
2013-01-07,2612,30.16
2013-01-08,2612,30.42
2013-01-09,2612,30.0
2013-01-10,2612,30.8
2013-01-11,2612,30.8
2013-01-14,2612,30.23
2013-01-15,2612,29.74
2013-01-16,2612,29.37
2013-01-17,2612,28.95
2013-01-18,2612,29.67
2013-01-21,2612,29.48
2013-01-22,2612,29.25
2013-01-23,2612,29.17
2013-01-24,2612,29.56
2013-01-25,2612,29.1
2013-01-28,2612,28.72
2013-01-29,2612,29.06
2013-01-30,2612,29.33
2013-01-31,2612,29.02
2013-01-02,2613,13.02
2013-01-03,2613,13.66
2013-01-04,2613,13.69
2013-01-07,2613,13.75
2013-01-08,2613,13.62
2013-01-09,2613,13.5
2013-01-10,2613,13.62
2013-01-11,2613,13.72
2013-01-14,2613,13.62
2013-01-15,2613,13.4
2013-01-16,2613,13.21
2013-01-17,2613,12.53
2013-01-18,2613,12.79
2013-01-21,2613,12.82
2013-01-22,2613,12.73
2013-01-23,2613,12.63
2013-01-24,2613,12.63
2013-01-25,2613,12.57
2013-01-28,2613,12.57
2013-01-29,2613,12.69
2013-01-30,2613,12.82
2013-01-31,2613,12.73
2013-01-02,2614,11.8
2013-01-03,2614,11.87
2013-01-04,2614,11.83
2013-01-07,2614,11.75
2013-01-08,2614,11.72
2013-01-09,2614,11.66
2013-01-10,2614,11.72
2013-01-11,2614,12.51
2013-01-14,2614,12.69
2013-01-15,2614,12.15
2013-01-16,2614,12.19
2013-01-17,2614,11.8
2013-01-18,2614,11.98
2013-01-21,2614,12.22
2013-01-22,2614,12.22
2013-01-23,2614,12.19
2013-01-24,2614,12.13
2013-01-25,2614,11.95
2013-01-28,2614,11.89
2013-01-29,2614,11.83
2013-01-30,2614,12.04
2013-01-31,2614,12.4
2013-01-02,2616,11.05
2013-01-03,2616,11.08
2013-01-04,2616,11.13
2013-01-07,2616,11.17
2013-01-08,2616,11.2
2013-01-09,2616,11.15
2013-01-10,2616,11.25
2013-01-11,2616,11.37
2013-01-14,2616,11.57
2013-01-15,2616,11.44
2013-01-16,2616,11.42
2013-01-17,2616,11.37
2013-01-18,2616,11.4
2013-01-21,2616,11.52
2013-01-22,2616,11.47
2013-01-23,2616,11.52
2013-01-24,2616,11.57
2013-01-25,2616,11.59
2013-01-28,2616,11.71
2013-01-29,2616,11.91
2013-01-30,2616,11.91
2013-01-31,2616,11.96
2013-01-02,2617,15.25
2013-01-03,2617,15.46
2013-01-04,2617,15.28
2013-01-07,2617,15.28
2013-01-08,2617,15.09
2013-01-09,2617,15.19
2013-01-10,2617,15.31
2013-01-11,2617,15.25
2013-01-14,2617,15.15
2013-01-15,2617,15.28
2013-01-16,2617,15.03
2013-01-17,2617,14.67
2013-01-18,2617,14.88
2013-01-21,2617,14.67
2013-01-22,2617,14.57
2013-01-23,2617,14.64
2013-01-24,2617,14.54
2013-01-25,2617,14.39
2013-01-28,2617,14.48
2013-01-29,2617,14.54
2013-01-30,2617,14.7
2013-01-31,2617,14.7
2013-01-02,2618,11.52
2013-01-03,2618,11.66
2013-01-04,2618,11.82
2013-01-07,2618,11.86
2013-01-08,2618,11.86
2013-01-09,2618,11.86
2013-01-10,2618,12.29
2013-01-11,2618,12.56
2013-01-14,2618,12.56
2013-01-15,2618,12.33
2013-01-16,2618,12.29
2013-01-17,2618,11.96
2013-01-18,2618,12.19
2013-01-21,2618,12.33
2013-01-22,2618,12.19
2013-01-23,2618,12.23
2013-01-24,2618,11.99
2013-01-25,2618,12.16
2013-01-28,2618,12.7
2013-01-29,2618,12.86
2013-01-30,2618,12.56
2013-01-31,2618,12.66
2013-01-02,2637,17.53
2013-01-03,2637,17.38
2013-01-04,2637,17.4
2013-01-07,2637,17.59
2013-01-08,2637,17.4
2013-01-09,2637,17.4
2013-01-10,2637,17.32
2013-01-11,2637,17.34
2013-01-14,2637,17.3
2013-01-15,2637,17.38
2013-01-16,2637,17.38
2013-01-17,2637,17.17
2013-01-18,2637,17.26
2013-01-21,2637,17.17
2013-01-22,2637,17.17
2013-01-23,2637,17.17
2013-01-24,2637,17.55
2013-01-25,2637,17.42
2013-01-28,2637,17.34
2013-01-29,2637,17.3
2013-01-30,2637,17.34
2013-01-31,2637,17.24
2013-01-02,2640,27.06
2013-01-03,2640,27.09
2013-01-04,2640,27.13
2013-01-07,2640,27.36
2013-01-08,2640,27.24
2013-01-09,2640,27.21
2013-01-10,2640,27.13
2013-01-11,2640,27.81
2013-01-14,2640,27.93
2013-01-15,2640,27.55
2013-01-16,2640,27.62
2013-01-17,2640,27.17
2013-01-18,2640,27.21
2013-01-21,2640,27.28
2013-01-22,2640,27.43
2013-01-23,2640,27.43
2013-01-24,2640,28.38
2013-01-25,2640,28.0
2013-01-28,2640,28.0
2013-01-29,2640,27.85
2013-01-30,2640,28.0
2013-01-31,2640,28.0
2013-01-02,2642,21.41
2013-01-03,2642,21.41
2013-01-04,2642,21.33
2013-01-07,2642,21.19
2013-01-08,2642,21.33
2013-01-09,2642,21.05
2013-01-10,2642,21.33
2013-01-11,2642,21.37
2013-01-14,2642,21.41
2013-01-15,2642,21.41
2013-01-16,2642,21.33
2013-01-17,2642,21.19
2013-01-18,2642,21.33
2013-01-21,2642,21.41
2013-01-22,2642,21.41
2013-01-23,2642,21.37
2013-01-24,2642,21.41
2013-01-25,2642,21.41
2013-01-28,2642,21.19
2013-01-29,2642,21.33
2013-01-30,2642,21.33
2013-01-31,2642,21.33
2013-01-02,2704,26.7
2013-01-03,2704,26.91
2013-01-04,2704,26.74
2013-01-07,2704,26.99
2013-01-08,2704,26.49
2013-01-09,2704,26.24
2013-01-10,2704,26.49
2013-01-11,2704,26.62
2013-01-14,2704,26.24
2013-01-15,2704,26.07
2013-01-16,2704,25.82
2013-01-17,2704,25.4
2013-01-18,2704,25.48
2013-01-21,2704,25.36
2013-01-22,2704,25.19
2013-01-23,2704,25.74
2013-01-24,2704,25.57
2013-01-25,2704,25.4
2013-01-28,2704,25.15
2013-01-29,2704,25.27
2013-01-30,2704,25.57
2013-01-31,2704,25.48
2013-01-02,2705,28.79
2013-01-03,2705,28.18
2013-01-04,2705,28.36
2013-01-07,2705,28.27
2013-01-08,2705,27.99
2013-01-09,2705,28.08
2013-01-10,2705,28.44
2013-01-11,2705,28.44
