date,stock_id,close
2011-05-05,2393,37.4
2011-05-06,2393,37.59
2011-05-09,2393,37.77
2011-05-10,2393,37.59
2011-05-11,2393,37.45
2011-05-12,2393,37.45
2011-05-13,2393,37.68
2011-05-16,2393,37.54
2011-05-17,2393,37.77
2011-05-18,2393,38.14
2011-05-19,2393,37.59
2011-05-20,2393,34.98
2011-05-23,2393,35.12
2011-05-24,2393,34.52
2011-05-25,2393,34.52
2011-05-26,2393,34.24
2011-05-27,2393,34.89
2011-05-30,2393,34.93
2011-05-31,2393,36.56
2011-05-03,2395,39.06
2011-05-04,2395,39.1
2011-05-05,2395,39.56
2011-05-06,2395,40.06
2011-05-09,2395,39.94
2011-05-10,2395,40.1
2011-05-11,2395,40.52
2011-05-12,2395,40.44
2011-05-13,2395,40.02
2011-05-16,2395,38.97
2011-05-17,2395,38.97
2011-05-18,2395,39.85
2011-05-19,2395,39.68
2011-05-20,2395,40.19
2011-05-23,2395,39.22
2011-05-24,2395,39.35
2011-05-25,2395,39.6
2011-05-26,2395,39.89
2011-05-27,2395,39.56
2011-05-30,2395,38.93
2011-05-31,2395,38.6
2011-05-03,2397,12.41
2011-05-04,2397,12.43
2011-05-05,2397,12.56
2011-05-06,2397,12.75
2011-05-09,2397,12.79
2011-05-10,2397,12.77
2011-05-11,2397,12.75
2011-05-12,2397,12.73
2011-05-13,2397,12.67
2011-05-16,2397,12.69
2011-05-17,2397,12.64
2011-05-18,2397,12.67
2011-05-19,2397,12.67
2011-05-20,2397,12.67
2011-05-23,2397,12.41
2011-05-24,2397,12.24
2011-05-25,2397,12.45
2011-05-26,2397,12.45
2011-05-27,2397,12.36
2011-05-30,2397,12.36
2011-05-31,2397,12.43
2011-05-03,2399,11.22
2011-05-04,2399,11.19
2011-05-05,2399,11.29
2011-05-06,2399,11.42
2011-05-09,2399,11.29
2011-05-10,2399,11.22
2011-05-11,2399,11.22
2011-05-12,2399,11.22
2011-05-13,2399,11.22
2011-05-16,2399,11.09
2011-05-17,2399,11.09
2011-05-18,2399,11.13
2011-05-19,2399,11.09
2011-05-20,2399,10.8
2011-05-23,2399,10.74
2011-05-24,2399,10.87
2011-05-25,2399,10.83
2011-05-26,2399,11.0
2011-05-27,2399,11.0
2011-05-30,2399,11.03
2011-05-31,2399,11.13
2011-05-03,2401,11.77
2011-05-04,2401,11.83
2011-05-05,2401,11.83
2011-05-06,2401,11.9
2011-05-09,2401,11.83
2011-05-10,2401,11.7
2011-05-11,2401,11.64
2011-05-12,2401,11.7
2011-05-13,2401,11.83
2011-05-16,2401,11.73
2011-05-17,2401,11.57
2011-05-18,2401,11.64
2011-05-19,2401,11.77
2011-05-20,2401,11.64
2011-05-23,2401,11.25
2011-05-24,2401,11.12
2011-05-25,2401,11.08
2011-05-26,2401,11.15
2011-05-27,2401,11.31
2011-05-30,2401,11.31
2011-05-31,2401,11.54
2011-05-03,2402,12.44
2011-05-04,2402,12.22
2011-05-05,2402,12.15
2011-05-06,2402,12.05
2011-05-09,2402,12.05
2011-05-10,2402,12.05
2011-05-11,2402,11.87
2011-05-12,2402,11.44
2011-05-13,2402,11.51
2011-05-16,2402,11.58
2011-05-17,2402,11.16
2011-05-18,2402,10.91
2011-05-19,2402,10.55
2011-05-20,2402,10.16
2011-05-23,2402,9.81
2011-05-24,2402,10.48
2011-05-25,2402,10.23
2011-05-26,2402,10.8
2011-05-27,2402,10.91
2011-05-30,2402,10.8
2011-05-31,2402,10.84
2011-05-03,2404,19.27
2011-05-04,2404,19.36
2011-05-05,2404,19.38
2011-05-06,2404,19.56
2011-05-09,2404,19.65
2011-05-10,2404,19.9
2011-05-11,2404,19.7
2011-05-12,2404,19.72
2011-05-13,2404,19.86
2011-05-16,2404,19.63
2011-05-17,2404,19.47
2011-05-18,2404,19.59
2011-05-19,2404,19.45
2011-05-20,2404,19.22
2011-05-23,2404,19.07
2011-05-24,2404,19.02
2011-05-25,2404,18.93
2011-05-26,2404,19.09
2011-05-27,2404,19.22
2011-05-30,2404,19.31
2011-05-31,2404,19.54
2011-05-03,2405,13.81
2011-05-04,2405,13.81
2011-05-05,2405,13.98
2011-05-06,2405,14.16
2011-05-09,2405,14.11
2011-05-10,2405,13.9
2011-05-11,2405,13.64
2011-05-12,2405,13.85
2011-05-13,2405,13.9
2011-05-16,2405,13.85
2011-05-17,2405,13.85
2011-05-18,2405,13.77
2011-05-19,2405,13.64
2011-05-20,2405,13.42
2011-05-23,2405,12.52
2011-05-24,2405,11.91
2011-05-25,2405,12.17
2011-05-26,2405,12.17
2011-05-27,2405,12.17
2011-05-30,2405,12.65
2011-05-31,2405,13.29
2011-05-03,2406,63.55
2011-05-04,2406,64.38
2011-05-05,2406,63.68
2011-05-06,2406,63.12
2011-05-09,2406,62.98
2011-05-10,2406,63.4
2011-05-11,2406,62.42
2011-05-12,2406,61.51
2011-05-13,2406,62.56
2011-05-16,2406,61.36
2011-05-17,2406,60.31
2011-05-18,2406,59.75
2011-05-19,2406,55.74
2011-05-20,2406,53.42
2011-05-23,2406,51.94
2011-05-24,2406,52.51
2011-05-25,2406,53.14
2011-05-26,2406,54.05
2011-05-27,2406,53.49
2011-05-30,2406,52.57
2011-05-31,2406,54.27
2011-05-03,2408,83.94
2011-05-04,2408,89.53
2011-05-05,2408,87.66
2011-05-06,2408,87.66
2011-05-09,2408,86.42
2011-05-10,2408,83.01
2011-05-11,2408,82.7
2011-05-12,2408,83.01
2011-05-13,2408,82.7
2011-05-16,2408,80.23
2011-05-17,2408,76.51
2011-05-18,2408,77.75
2011-05-19,2408,78.68
2011-05-20,2408,76.82
2011-05-23,2408,71.56
2011-05-24,2408,69.39
2011-05-25,2408,68.15
2011-05-26,2408,68.77
2011-05-27,2408,71.56
2011-05-30,2408,68.77
2011-05-31,2408,72.49
2011-05-03,2409,15.81
2011-05-04,2409,15.67
2011-05-05,2409,15.7
2011-05-06,2409,15.91
2011-05-09,2409,16.25
2011-05-10,2409,16.28
2011-05-11,2409,15.94
2011-05-12,2409,15.6
2011-05-13,2409,15.57
2011-05-16,2409,15.06
2011-05-17,2409,14.65
2011-05-18,2409,15.19
2011-05-19,2409,14.78
2011-05-20,2409,15.06
2011-05-23,2409,14.72
2011-05-24,2409,15.3
2011-05-25,2409,15.77
2011-05-26,2409,15.84
2011-05-27,2409,15.67
2011-05-30,2409,15.67
2011-05-31,2409,16.04
2011-05-03,2412,48.55
2011-05-04,2412,48.44
2011-05-05,2412,48.55
2011-05-06,2412,48.55
2011-05-09,2412,48.87
2011-05-10,2412,48.97
2011-05-11,2412,49.35
2011-05-12,2412,49.88
2011-05-13,2412,49.19
2011-05-16,2412,49.24
2011-05-17,2412,49.08
2011-05-18,2412,49.56
2011-05-19,2412,49.5
2011-05-20,2412,49.29
2011-05-23,2412,49.35
2011-05-24,2412,49.35
2011-05-25,2412,49.61
2011-05-26,2412,49.56
2011-05-27,2412,49.56
2011-05-30,2412,49.5
2011-05-31,2412,49.77
2011-05-03,2413,14.6
2011-05-04,2413,14.78
2011-05-05,2413,14.69
2011-05-06,2413,14.6
2011-05-09,2413,14.83
2011-05-10,2413,14.83
2011-05-11,2413,14.87
2011-05-12,2413,14.87
2011-05-13,2413,14.83
2011-05-16,2413,14.78
2011-05-17,2413,14.6
2011-05-18,2413,14.74
2011-05-19,2413,14.78
2011-05-20,2413,14.6
2011-05-23,2413,14.51
2011-05-24,2413,14.51
2011-05-25,2413,14.29
2011-05-26,2413,14.47
2011-05-27,2413,14.29
2011-05-30,2413,14.33
2011-05-31,2413,14.42
2011-05-03,2417,31.44
2011-05-04,2417,31.61
2011-05-05,2417,31.52
2011-05-06,2417,31.44
2011-05-09,2417,31.4
2011-05-10,2417,31.4
2011-05-11,2417,31.4
2011-05-12,2417,31.35
2011-05-13,2417,31.31
2011-05-16,2417,31.27
2011-05-17,2417,31.27
2011-05-18,2417,31.27
2011-05-19,2417,31.18
2011-05-20,2417,31.06
2011-05-23,2417,30.16
2011-05-24,2417,30.24
2011-05-25,2417,30.24
2011-05-26,2417,30.33
2011-05-27,2417,30.67
2011-05-30,2417,30.67
2011-05-31,2417,31.01
2011-05-03,2419,12.45
2011-05-04,2419,12.56
2011-05-05,2419,12.93
2011-05-06,2419,12.59
2011-05-09,2419,12.45
2011-05-10,2419,12.16
2011-05-11,2419,11.31
2011-05-12,2419,11.26
2011-05-13,2419,11.54
2011-05-16,2419,11.54
2011-05-17,2419,11.43
2011-05-18,2419,11.43
2011-05-19,2419,11.26
2011-05-20,2419,11.12
2011-05-23,2419,10.95
2011-05-24,2419,11.12
2011-05-25,2419,11.03
2011-05-26,2419,11.12
2011-05-27,2419,11.26
2011-05-30,2419,11.37
2011-05-31,2419,11.49
2011-05-03,2421,11.16
2011-05-04,2421,11.07
2011-05-05,2421,11.07
2011-05-06,2421,11.14
2011-05-09,2421,11.16
2011-05-10,2421,11.19
2011-05-11,2421,11.19
2011-05-12,2421,11.21
2011-05-13,2421,11.23
2011-05-16,2421,11.07
2011-05-17,2421,11.14
2011-05-18,2421,11.12
2011-05-19,2421,11.16
2011-05-20,2421,11.12
2011-05-23,2421,11.03
2011-05-24,2421,11.05
2011-05-25,2421,11.03
2011-05-26,2421,11.05
2011-05-27,2421,11.07
2011-05-30,2421,11.21
2011-05-31,2421,11.39
2011-05-03,2424,30.83
2011-05-04,2424,30.41
2011-05-05,2424,30.83
2011-05-06,2424,30.58
2011-05-09,2424,30.83
2011-05-10,2424,30.83
2011-05-11,2424,30.5
2011-05-12,2424,30.16
2011-05-13,2424,31.33
2011-05-16,2424,30.83
2011-05-17,2424,32.0
2011-05-18,2424,30.16
2011-05-19,2424,30.66
2011-05-20,2424,30.66
2011-05-23,2424,30.33
2011-05-24,2424,30.33
2011-05-25,2424,30.33
2011-05-26,2424,30.0
2011-05-27,2424,30.5
2011-05-30,2424,30.5
2011-05-31,2424,30.5
2011-05-03,2426,18.52
2011-05-04,2426,18.9
2011-05-05,2426,18.94
2011-05-06,2426,18.9
2011-05-09,2426,18.62
2011-05-10,2426,18.71
2011-05-11,2426,18.34
2011-05-12,2426,18.3
2011-05-13,2426,18.71
2011-05-16,2426,18.57
2011-05-17,2426,18.39
2011-05-18,2426,18.62
2011-05-19,2426,18.48
2011-05-20,2426,17.88
2011-05-23,2426,17.28
2011-05-24,2426,16.78
2011-05-25,2426,16.96
2011-05-26,2426,17.23
2011-05-27,2426,17.42
2011-05-30,2426,17.42
2011-05-31,2426,17.97
2011-05-03,2427,11.87
2011-05-04,2427,12.67
2011-05-05,2427,12.67
2011-05-06,2427,12.49
2011-05-09,2427,11.98
2011-05-10,2427,12.31
2011-05-11,2427,11.9
2011-05-12,2427,11.98
2011-05-13,2427,11.9
2011-05-16,2427,11.83
2011-05-17,2427,11.58
2011-05-18,2427,11.76
2011-05-19,2427,11.65
2011-05-20,2427,11.06
2011-05-23,2427,10.44
2011-05-24,2427,10.4
2011-05-25,2427,10.55
2011-05-26,2427,10.48
2011-05-27,2427,10.55
2011-05-30,2427,10.62
2011-05-31,2427,10.77
2011-05-03,2428,24.1
2011-05-04,2428,25.19
2011-05-05,2428,25.14
2011-05-06,2428,25.22
2011-05-09,2428,24.82
2011-05-10,2428,24.5
2011-05-11,2428,24.31
2011-05-12,2428,24.34
2011-05-13,2428,24.5
2011-05-16,2428,24.29
2011-05-17,2428,24.05
2011-05-18,2428,23.91
2011-05-19,2428,23.91
2011-05-20,2428,23.59
2011-05-23,2428,23.03
2011-05-24,2428,22.42
2011-05-25,2428,22.36
2011-05-26,2428,22.6
2011-05-27,2428,22.92
2011-05-30,2428,23.7
2011-05-31,2428,24.71
2011-05-03,2430,40.69
2011-05-04,2430,41.53
2011-05-05,2430,41.66
2011-05-06,2430,41.66
2011-05-09,2430,42.25
2011-05-10,2430,40.52
2011-05-11,2430,39.83
2011-05-12,2430,39.83
2011-05-13,2430,39.63
2011-05-16,2430,39.01
2011-05-17,2430,39.28
2011-05-18,2430,39.63
2011-05-19,2430,39.83
2011-05-20,2430,39.83
2011-05-23,2430,39.15
2011-05-24,2430,39.15
2011-05-25,2430,38.8
2011-05-26,2430,39.63
2011-05-27,2430,39.28
2011-05-30,2430,39.35
2011-05-31,2430,39.63
2011-05-03,2431,10.76
2011-05-04,2431,10.84
2011-05-05,2431,10.95
2011-05-06,2431,10.84
2011-05-09,2431,10.91
2011-05-10,2431,10.76
2011-05-11,2431,10.64
2011-05-12,2431,10.88
2011-05-13,2431,10.76
2011-05-16,2431,10.76
2011-05-17,2431,10.8
2011-05-18,2431,10.72
2011-05-19,2431,10.76
2011-05-20,2431,10.72
2011-05-23,2431,10.52
2011-05-24,2431,10.36
2011-05-25,2431,10.6
2011-05-26,2431,10.48
2011-05-27,2431,10.48
2011-05-30,2431,10.48
2011-05-31,2431,10.56
2011-05-03,2434,138.27
2011-05-04,2434,138.27
2011-05-05,2434,138.27
2011-05-06,2434,136.97
2011-05-09,2434,135.67
2011-05-10,2434,133.5
2011-05-11,2434,130.9
2011-05-12,2434,130.04
2011-05-13,2434,130.47
2011-05-16,2434,128.3
2011-05-17,2434,127.0
2011-05-18,2434,123.53
2011-05-19,2434,121.37
2011-05-20,2434,116.17
2011-05-23,2434,108.36
2011-05-24,2434,110.96
2011-05-25,2434,109.66
2011-05-26,2434,110.1
2011-05-27,2434,112.7
2011-05-30,2434,112.7
2011-05-31,2434,115.3
2011-05-03,2436,17.19
2011-05-04,2436,17.35
2011-05-05,2436,17.15
2011-05-06,2436,17.73
2011-05-09,2436,18.39
2011-05-10,2436,17.98
2011-05-11,2436,17.81
2011-05-12,2436,17.94
2011-05-13,2436,18.39
2011-05-16,2436,18.31
2011-05-17,2436,18.06
2011-05-18,2436,18.1
2011-05-19,2436,17.64
2011-05-20,2436,17.02
2011-05-23,2436,16.65
2011-05-24,2436,16.74
2011-05-25,2436,16.65
2011-05-26,2436,16.82
2011-05-27,2436,17.11
2011-05-30,2436,17.15
2011-05-31,2436,17.23
2011-05-03,2437,39.69
2011-05-04,2437,39.69
2011-05-05,2437,39.82
2011-05-06,2437,39.69
2011-05-09,2437,39.57
2011-05-10,2437,39.37
2011-05-11,2437,39.44
2011-05-12,2437,39.69
2011-05-13,2437,39.63
2011-05-16,2437,39.37
2011-05-17,2437,39.05
2011-05-18,2437,39.18
2011-05-19,2437,39.05
2011-05-20,2437,38.73
2011-05-23,2437,38.54
2011-05-24,2437,38.54
2011-05-25,2437,38.41
2011-05-26,2437,38.47
2011-05-27,2437,38.67
2011-05-30,2437,38.54
2011-05-31,2437,38.86
2011-05-03,2438,19.83
2011-05-04,2438,19.04
2011-05-05,2438,18.49
2011-05-06,2438,17.25
2011-05-09,2438,17.36
2011-05-10,2438,17.36
2011-05-11,2438,16.22
2011-05-12,2438,15.42
2011-05-13,2438,16.31
2011-05-16,2438,15.18
2011-05-17,2438,14.43
2011-05-18,2438,14.33
2011-05-19,2438,13.64
2011-05-20,2438,12.89
2011-05-23,2438,13.78
2011-05-24,2438,14.73
2011-05-25,2438,15.72
2011-05-26,2438,16.81
2011-05-27,2438,17.95
2011-05-30,2438,19.19
2011-05-31,2438,20.53
2011-05-03,2439,19.78
2011-05-04,2439,19.73
2011-05-05,2439,19.71
2011-05-06,2439,19.55
2011-05-09,2439,19.51
2011-05-10,2439,19.4
2011-05-11,2439,19.33
2011-05-12,2439,19.22
2011-05-13,2439,19.38
2011-05-16,2439,19.24
2011-05-17,2439,19.02
2011-05-18,2439,18.89
2011-05-19,2439,18.69
2011-05-20,2439,18.69
2011-05-23,2439,18.51
2011-05-24,2439,18.44
2011-05-25,2439,18.69
2011-05-26,2439,18.62
2011-05-27,2439,18.66
2011-05-30,2439,18.86
2011-05-31,2439,19.33
2011-05-03,2441,11.01
2011-05-04,2441,11.11
2011-05-05,2441,11.01
2011-05-06,2441,10.92
2011-05-09,2441,10.96
2011-05-10,2441,10.92
2011-05-11,2441,10.99
2011-05-12,2441,10.94
2011-05-13,2441,10.99
2011-05-16,2441,10.96
2011-05-17,2441,10.94
2011-05-18,2441,11.01
2011-05-19,2441,10.99
2011-05-20,2441,10.94
2011-05-23,2441,10.86
2011-05-24,2441,10.9
2011-05-25,2441,10.92
2011-05-26,2441,10.94
2011-05-27,2441,11.03
2011-05-30,2441,11.26
2011-05-31,2441,11.36
2011-05-03,2444,15.0
2011-05-04,2444,15.23
2011-05-05,2444,15.15
2011-05-06,2444,14.7
2011-05-09,2444,14.85
2011-05-10,2444,14.7
2011-05-11,2444,14.14
2011-05-12,2444,14.56
2011-05-13,2444,15.3
2011-05-16,2444,15.3
2011-05-17,2444,15.0
2011-05-18,2444,15.0
2011-05-19,2444,14.93
2011-05-20,2444,15.0
2011-05-23,2444,14.93
2011-05-24,2444,14.69
2011-05-25,2444,14.69
2011-05-26,2444,14.69
2011-05-27,2444,14.44
2011-05-30,2444,14.78
2011-05-31,2444,14.78
2011-05-03,2448,77.41
2011-05-04,2448,78.43
2011-05-05,2448,75.71
2011-05-06,2448,76.73
2011-05-09,2448,75.79
2011-05-10,2448,76.22
2011-05-11,2448,75.71
2011-05-12,2448,75.37
2011-05-13,2448,78.09
2011-05-16,2448,75.96
2011-05-17,2448,75.28
2011-05-18,2448,73.75
2011-05-19,2448,75.37
2011-05-20,2448,71.88
2011-05-23,2448,71.8
2011-05-24,2448,72.39
2011-05-25,2448,72.31
2011-05-26,2448,73.16
2011-05-27,2448,76.98
2011-05-30,2448,76.56
2011-05-31,2448,80.81
2011-05-03,2450,43.68
2011-05-04,2450,46.73
2011-05-05,2450,49.97
2011-05-06,2450,50.44
2011-05-09,2450,53.91
2011-05-10,2450,54.6
2011-05-11,2450,55.3
2011-05-12,2450,55.3
2011-05-13,2450,54.14
2011-05-16,2450,54.37
2011-05-17,2450,51.59
2011-05-18,2450,53.68
2011-05-19,2450,52.29
2011-05-20,2450,52.29
2011-05-23,2450,51.13
2011-05-24,2450,50.9
2011-05-25,2450,53.44
2011-05-26,2450,54.37
2011-05-27,2450,55.53
2011-05-30,2450,55.53
2011-05-31,2450,59.23
2011-05-03,2451,34.18
2011-05-04,2451,34.58
2011-05-05,2451,34.79
2011-05-06,2451,34.79
2011-05-09,2451,33.97
2011-05-10,2451,34.09
2011-05-11,2451,34.54
2011-05-12,2451,34.7
2011-05-13,2451,34.66
2011-05-16,2451,34.13
2011-05-17,2451,33.81
2011-05-18,2451,33.97
2011-05-19,2451,32.87
2011-05-20,2451,31.33
2011-05-23,2451,32.26
2011-05-24,2451,32.55
2011-05-25,2451,31.73
2011-05-26,2451,31.37
2011-05-27,2451,31.98
2011-05-30,2451,32.22
2011-05-31,2451,34.34
2011-05-03,2454,169.9
2011-05-04,2454,173.17
2011-05-05,2454,174.93
2011-05-06,2454,174.93
2011-05-09,2454,181.22
2011-05-10,2454,177.45
2011-05-11,2454,176.19
2011-05-12,2454,177.45
2011-05-13,2454,177.45
2011-05-16,2454,173.92
2011-05-17,2454,168.39
2011-05-18,2454,171.16
2011-05-19,2454,166.12
2011-05-20,2454,160.08
2011-05-23,2454,156.05
2011-05-24,2454,158.07
2011-05-25,2454,156.05
2011-05-26,2454,154.8
2011-05-27,2454,155.8
2011-05-30,2454,159.58
2011-05-31,2454,161.09
2011-05-03,2455,45.08
2011-05-04,2455,44.15
2011-05-05,2455,45.99
2011-05-06,2455,45.2
2011-05-09,2455,46.18
2011-05-10,2455,45.75
2011-05-11,2455,44.83
2011-05-12,2455,44.46
2011-05-13,2455,44.46
2011-05-16,2455,44.46
2011-05-17,2455,44.52
2011-05-18,2455,44.83
2011-05-19,2455,44.34
2011-05-20,2455,43.54
2011-05-23,2455,43.3
2011-05-24,2455,43.6
2011-05-25,2455,44.28
2011-05-26,2455,46.79
2011-05-27,2455,46.85
2011-05-30,2455,46.91
2011-05-31,2455,48.02
2011-05-03,2456,27.73
2011-05-04,2456,26.98
2011-05-05,2456,27.08
2011-05-06,2456,26.39
2011-05-09,2456,26.44
2011-05-10,2456,27.08
2011-05-11,2456,26.66
2011-05-12,2456,26.17
2011-05-13,2456,26.92
2011-05-16,2456,26.92
2011-05-17,2456,26.76
2011-05-18,2456,26.55
2011-05-19,2456,26.34
2011-05-20,2456,25.53
2011-05-23,2456,25.15
2011-05-24,2456,25.21
2011-05-25,2456,25.15
2011-05-26,2456,25.15
2011-05-27,2456,25.31
2011-05-30,2456,25.21
2011-05-31,2456,25.42
2011-05-03,2457,39.4
2011-05-04,2457,39.47
2011-05-05,2457,41.0
2011-05-06,2457,40.86
2011-05-09,2457,40.79
2011-05-10,2457,41.35
2011-05-11,2457,40.17
2011-05-12,2457,39.89
2011-05-13,2457,39.89
2011-05-16,2457,39.89
2011-05-17,2457,39.61
2011-05-18,2457,40.1
2011-05-19,2457,39.33
2011-05-20,2457,38.71
2011-05-23,2457,39.26
2011-05-24,2457,38.92
2011-05-25,2457,39.26
2011-05-26,2457,39.47
2011-05-27,2457,39.47
2011-05-30,2457,39.47
2011-05-31,2457,40.31
2011-05-03,2458,24.8
2011-05-04,2458,25.54
2011-05-05,2458,25.81
2011-05-06,2458,26.07
2011-05-09,2458,26.21
2011-05-10,2458,26.21
2011-05-11,2458,26.11
2011-05-12,2458,25.87
2011-05-13,2458,25.94
2011-05-16,2458,25.94
2011-05-17,2458,25.37
2011-05-18,2458,25.4
2011-05-19,2458,25.87
2011-05-20,2458,25.37
2011-05-23,2458,24.16
2011-05-24,2458,24.16
2011-05-25,2458,23.99
2011-05-26,2458,23.99
2011-05-27,2458,24.93
2011-05-30,2458,24.6
2011-05-31,2458,24.66
2011-05-03,2459,15.8
2011-05-04,2459,16.4
2011-05-05,2459,16.15
2011-05-06,2459,16.02
2011-05-09,2459,16.22
2011-05-10,2459,16.69
2011-05-11,2459,16.67
2011-05-12,2459,16.51
2011-05-13,2459,16.25
2011-05-16,2459,16.25
2011-05-17,2459,16.31
2011-05-18,2459,16.49
2011-05-19,2459,16.36
2011-05-20,2459,15.95
2011-05-23,2459,15.5
2011-05-24,2459,15.6
2011-05-25,2459,15.46
2011-05-26,2459,15.53
2011-05-27,2459,15.55
2011-05-30,2459,15.6
2011-05-31,2459,16.09
2011-05-03,2460,16.11
2011-05-04,2460,16.32
2011-05-05,2460,16.28
2011-05-06,2460,16.28
2011-05-09,2460,16.32
2011-05-10,2460,16.24
2011-05-11,2460,16.07
2011-05-12,2460,16.07
2011-05-13,2460,16.15
2011-05-16,2460,17.26
2011-05-17,2460,18.25
2011-05-18,2460,18.25
2011-05-19,2460,17.92
2011-05-20,2460,17.47
2011-05-23,2460,17.63
2011-05-24,2460,17.71
2011-05-25,2460,17.51
2011-05-26,2460,17.55
2011-05-27,2460,17.55
2011-05-30,2460,17.63
2011-05-31,2460,17.79
2011-05-03,2462,14.66
2011-05-04,2462,15.08
2011-05-05,2462,15.13
2011-05-06,2462,15.18
2011-05-09,2462,14.92
2011-05-10,2462,14.8
2011-05-11,2462,14.63
2011-05-12,2462,14.56
2011-05-13,2462,14.82
2011-05-16,2462,14.89
2011-05-17,2462,14.92
2011-05-18,2462,14.92
2011-05-19,2462,14.96
2011-05-20,2462,14.99
2011-05-23,2462,14.66
2011-05-24,2462,14.49
2011-05-25,2462,14.32
2011-05-26,2462,14.23
2011-05-27,2462,14.42
2011-05-30,2462,14.66
2011-05-31,2462,14.82
2011-05-03,2463,57.1
2011-05-04,2463,56.8
2011-05-05,2463,56.8
2011-05-06,2463,56.8
2011-05-09,2463,57.2
2011-05-10,2463,57.3
2011-05-11,2463,57.2
2011-05-12,2463,57.2
2011-05-13,2463,56.7
2011-05-16,2463,56.9
2011-05-17,2463,56.6
2011-05-18,2463,57.0
2011-05-19,2463,57.0
2011-05-20,2463,57.1
2011-05-23,2463,57.2
2011-05-24,2463,57.1
2011-05-25,2463,57.5
2011-05-03,2464,14.85
2011-05-04,2464,14.85
2011-05-05,2464,14.85
2011-05-06,2464,14.79
2011-05-09,2464,14.91
2011-05-10,2464,15.24
2011-05-11,2464,15.24
2011-05-12,2464,15.3
2011-05-13,2464,15.28
2011-05-16,2464,15.11
2011-05-17,2464,15.06
2011-05-18,2464,15.11
2011-05-19,2464,14.98
2011-05-20,2464,14.98
2011-05-23,2464,14.94
2011-05-24,2464,14.87
2011-05-25,2464,14.85
2011-05-26,2464,14.87
2011-05-27,2464,14.83
2011-05-30,2464,14.94
2011-05-31,2464,15.06
2011-05-03,2465,21.65
2011-05-04,2465,21.9
2011-05-05,2465,21.7
2011-05-06,2465,21.75
2011-05-09,2465,21.53
2011-05-10,2465,20.91
2011-05-11,2465,20.67
2011-05-12,2465,20.31
2011-05-13,2465,20.18
2011-05-16,2465,19.35
2011-05-17,2465,20.03
2011-05-18,2465,20.06
2011-05-19,2465,19.68
2011-05-20,2465,18.92
2011-05-23,2465,18.45
2011-05-24,2465,17.79
2011-05-25,2465,18.24
2011-05-26,2465,18.24
2011-05-27,2465,18.12
2011-05-30,2465,17.89
2011-05-31,2465,18.45
2011-05-03,2466,25.71
2011-05-04,2466,25.67
2011-05-05,2466,25.62
2011-05-06,2466,25.58
2011-05-09,2466,25.58
2011-05-10,2466,25.58
2011-05-11,2466,25.53
2011-05-12,2466,25.45
2011-05-13,2466,25.45
2011-05-16,2466,25.45
2011-05-17,2466,25.4
2011-05-18,2466,25.36
2011-05-19,2466,25.45
2011-05-20,2466,25.45
2011-05-23,2466,25.4
2011-05-24,2466,25.36
2011-05-25,2466,25.36
2011-05-26,2466,25.36
2011-05-27,2466,25.36
2011-05-30,2466,25.36
2011-05-31,2466,25.67
2011-05-03,2467,10.94
2011-05-04,2467,10.96
2011-05-05,2467,11.29
2011-05-06,2467,11.13
2011-05-09,2467,11.09
2011-05-10,2467,10.96
2011-05-11,2467,10.92
2011-05-12,2467,10.96
2011-05-13,2467,11.09
2011-05-16,2467,11.05
2011-05-17,2467,11.19
2011-05-18,2467,11.31
2011-05-19,2467,11.05
2011-05-20,2467,11.0
2011-05-23,2467,10.8
2011-05-24,2467,10.8
2011-05-25,2467,10.74
2011-05-26,2467,10.8
2011-05-27,2467,10.78
2011-05-30,2467,10.84
2011-05-31,2467,11.02
2011-05-03,2471,11.78
2011-05-04,2471,11.78
2011-05-05,2471,11.82
2011-05-06,2471,11.51
2011-05-09,2471,11.36
2011-05-10,2471,11.28
2011-05-11,2471,10.78
2011-05-12,2471,10.78
2011-05-13,2471,10.78
2011-05-16,2471,10.7
2011-05-17,2471,10.86
2011-05-18,2471,10.82
2011-05-19,2471,10.53
2011-05-20,2471,10.12
2011-05-23,2471,9.78
2011-05-24,2471,9.87
2011-05-25,2471,9.93
2011-05-26,2471,10.12
2011-05-27,2471,10.07
2011-05-30,2471,10.34
2011-05-31,2471,10.45
2011-05-03,2472,11.87
2011-05-04,2472,11.81
2011-05-05,2472,11.68
2011-05-06,2472,11.63
2011-05-09,2472,11.6
2011-05-10,2472,11.81
2011-05-11,2472,11.87
2011-05-12,2472,11.97
2011-05-13,2472,12.0
2011-05-16,2472,11.81
2011-05-17,2472,11.76
2011-05-18,2472,11.6
2011-05-19,2472,11.52
2011-05-20,2472,11.28
2011-05-23,2472,10.98
2011-05-24,2472,10.72
2011-05-25,2472,10.85
2011-05-26,2472,10.85
2011-05-27,2472,11.41
2011-05-30,2472,11.7
2011-05-31,2472,11.68
2011-05-03,2473,32.16
2011-05-04,2473,33.45
2011-05-05,2473,33.81
2011-05-06,2473,34.13
2011-05-09,2473,35.0
2011-05-10,2473,35.74
2011-05-11,2473,34.91
2011-05-12,2473,35.92
2011-05-13,2473,37.29
2011-05-16,2473,37.2
2011-05-17,2473,36.74
2011-05-18,2473,36.74
2011-05-19,2473,36.84
2011-05-20,2473,36.84
2011-05-23,2473,36.93
2011-05-24,2473,35.37
2011-05-25,2473,36.33
2011-05-26,2473,36.56
