date,stock_id,close
2015-09-23,2114,38.95
2015-09-24,2114,37.9
2015-09-25,2114,38.3
2015-09-30,2114,37.95
2015-09-01,2115,18.51
2015-09-02,2115,18.51
2015-09-03,2115,18.55
2015-09-04,2115,18.17
2015-09-07,2115,17.98
2015-09-08,2115,17.79
2015-09-09,2115,18.72
2015-09-10,2115,19.32
2015-09-11,2115,20.0
2015-09-14,2115,20.38
2015-09-15,2115,19.83
2015-09-16,2115,19.56
2015-09-17,2115,19.64
2015-09-18,2115,19.71
2015-09-21,2115,19.3
2015-09-22,2115,19.4
2015-09-23,2115,18.92
2015-09-24,2115,18.51
2015-09-25,2115,18.65
2015-09-30,2115,19.54
2015-09-01,2201,37.91
2015-09-02,2201,39.87
2015-09-03,2201,39.87
2015-09-04,2201,39.48
2015-09-07,2201,39.41
2015-09-08,2201,39.09
2015-09-09,2201,40.72
2015-09-10,2201,41.7
2015-09-11,2201,40.98
2015-09-14,2201,40.98
2015-09-15,2201,41.57
2015-09-16,2201,41.76
2015-09-17,2201,41.64
2015-09-18,2201,42.94
2015-09-21,2201,41.05
2015-09-22,2201,41.51
2015-09-23,2201,40.33
2015-09-24,2201,39.41
2015-09-25,2201,39.28
2015-09-30,2201,38.5
2015-09-01,2204,27.12
2015-09-02,2204,27.01
2015-09-03,2204,27.19
2015-09-04,2204,26.94
2015-09-07,2204,26.82
2015-09-08,2204,26.69
2015-09-09,2204,28.18
2015-09-10,2204,29.49
2015-09-11,2204,29.24
2015-09-14,2204,29.67
2015-09-15,2204,29.55
2015-09-16,2204,29.49
2015-09-17,2204,30.05
2015-09-18,2204,29.92
2015-09-21,2204,29.61
2015-09-22,2204,29.3
2015-09-23,2204,29.49
2015-09-24,2204,29.42
2015-09-25,2204,28.99
2015-09-30,2204,28.68
2015-09-01,2206,14.4
2015-09-02,2206,14.44
2015-09-03,2206,14.54
2015-09-04,2206,14.47
2015-09-07,2206,14.51
2015-09-08,2206,14.54
2015-09-09,2206,14.93
2015-09-10,2206,15.54
2015-09-11,2206,15.96
2015-09-14,2206,16.32
2015-09-15,2206,16.6
2015-09-16,2206,16.95
2015-09-17,2206,17.1
2015-09-18,2206,17.03
2015-09-21,2206,16.67
2015-09-22,2206,17.03
2015-09-23,2206,16.6
2015-09-24,2206,16.71
2015-09-25,2206,16.71
2015-09-30,2206,16.6
2015-09-01,2207,278.55
2015-09-02,2207,273.1
2015-09-03,2207,275.05
2015-09-04,2207,269.6
2015-09-07,2207,271.16
2015-09-08,2207,268.83
2015-09-09,2207,292.56
2015-09-10,2207,295.67
2015-09-11,2207,291.0
2015-09-14,2207,289.83
2015-09-15,2207,287.5
2015-09-16,2207,298.0
2015-09-17,2207,294.89
2015-09-18,2207,295.28
2015-09-21,2207,291.0
2015-09-22,2207,291.78
2015-09-23,2207,285.94
2015-09-24,2207,275.05
2015-09-25,2207,279.33
2015-09-30,2207,272.33
2015-09-01,2208,22.14
2015-09-02,2208,22.23
2015-09-03,2208,22.32
2015-09-04,2208,22.32
2015-09-07,2208,22.41
2015-09-08,2208,23.14
2015-09-09,2208,23.33
2015-09-10,2208,23.61
2015-09-11,2208,23.51
2015-09-14,2208,23.42
2015-09-15,2208,23.05
2015-09-16,2208,23.24
2015-09-17,2208,23.61
2015-09-18,2208,23.78
2015-09-21,2208,23.78
2015-09-22,2208,23.88
2015-09-23,2208,23.78
2015-09-24,2208,23.61
2015-09-25,2208,23.61
2015-09-30,2208,23.61
2015-09-01,2227,136.35
2015-09-02,2227,136.06
2015-09-03,2227,136.06
2015-09-04,2227,134.62
2015-09-07,2227,133.17
2015-09-08,2227,133.46
2015-09-09,2227,139.82
2015-09-10,2227,143.28
2015-09-11,2227,147.33
2015-09-14,2227,146.17
2015-09-15,2227,143.28
2015-09-16,2227,143.57
2015-09-17,2227,146.46
2015-09-18,2227,144.44
2015-09-21,2227,143.28
2015-09-22,2227,144.44
2015-09-23,2227,144.44
2015-09-24,2227,144.44
2015-09-25,2227,142.7
2015-09-30,2227,143.28
2015-09-01,2228,89.71
2015-09-02,2228,91.45
2015-09-03,2228,94.58
2015-09-04,2228,91.79
2015-09-07,2228,92.49
2015-09-08,2228,94.92
2015-09-09,2228,98.75
2015-09-10,2228,106.05
2015-09-11,2228,105.01
2015-09-14,2228,111.96
2015-09-15,2228,109.53
2015-09-16,2228,109.18
2015-09-17,2228,106.4
2015-09-18,2228,107.44
2015-09-21,2228,110.22
2015-09-22,2228,112.66
2015-09-23,2228,109.87
2015-09-24,2228,105.7
2015-09-25,2228,107.09
2015-09-30,2228,109.53
2015-09-01,2230,9.99
2015-09-02,2230,10.8
2015-09-03,2230,10.33
2015-09-04,2230,10.2
2015-09-07,2230,9.99
2015-09-08,2230,10.09
2015-09-09,2230,10.03
2015-09-10,2230,10.06
2015-09-11,2230,10.2
2015-09-14,2230,10.26
2015-09-15,2230,10.09
2015-09-16,2230,10.03
2015-09-17,2230,10.06
2015-09-18,2230,10.13
2015-09-21,2230,9.99
2015-09-22,2230,9.99
2015-09-23,2230,10.06
2015-09-24,2230,9.49
2015-09-25,2230,9.99
2015-09-30,2230,9.72
2015-09-01,2231,140.59
2015-09-02,2231,145.37
2015-09-03,2231,149.95
2015-09-04,2231,146.0
2015-09-07,2231,153.07
2015-09-08,2231,152.03
2015-09-09,2231,153.28
2015-09-10,2231,153.48
2015-09-11,2231,154.73
2015-09-14,2231,159.31
2015-09-15,2231,158.89
2015-09-16,2231,160.76
2015-09-17,2231,160.14
2015-09-18,2231,160.76
2015-09-21,2231,160.14
2015-09-22,2231,160.97
2015-09-23,2231,156.39
2015-09-24,2231,159.93
2015-09-25,2231,161.39
2015-09-30,2231,159.72
2015-09-01,2233,31.83
2015-09-02,2233,31.95
2015-09-03,2233,35.1
2015-09-04,2233,33.78
2015-09-07,2233,33.26
2015-09-08,2233,33.72
2015-09-09,2233,34.07
2015-09-10,2233,34.47
2015-09-11,2233,35.5
2015-09-14,2233,35.79
2015-09-15,2233,36.07
2015-09-16,2233,35.73
2015-09-17,2233,35.85
2015-09-18,2233,35.79
2015-09-21,2233,34.64
2015-09-22,2233,34.76
2015-09-23,2233,32.0
2015-09-24,2233,31.03
2015-09-25,2233,32.12
2015-09-30,2233,31.66
2015-09-01,2235,56.03
2015-09-02,2235,56.2
2015-09-03,2235,56.94
2015-09-04,2235,56.6
2015-09-07,2235,55.74
2015-09-08,2235,56.2
2015-09-09,2235,57.06
2015-09-10,2235,57.74
2015-09-11,2235,55.0
2015-09-14,2235,56.03
2015-09-15,2235,56.03
2015-09-16,2235,58.89
2015-09-17,2235,58.89
2015-09-18,2235,58.89
2015-09-21,2235,57.46
2015-09-22,2235,62.32
2015-09-23,2235,60.03
2015-09-24,2235,60.6
2015-09-25,2235,60.89
2015-09-30,2235,61.75
2015-09-01,2236,13.63
2015-09-02,2236,13.45
2015-09-03,2236,13.24
2015-09-04,2236,12.77
2015-09-07,2236,12.46
2015-09-08,2236,12.77
2015-09-09,2236,13.27
2015-09-10,2236,12.93
2015-09-11,2236,12.48
2015-09-14,2236,12.19
2015-09-15,2236,12.56
2015-09-16,2236,13.21
2015-09-17,2236,14.52
2015-09-18,2236,14.99
2015-09-21,2236,14.57
2015-09-22,2236,14.76
2015-09-23,2236,13.61
2015-09-24,2236,12.98
2015-09-25,2236,13.03
2015-09-30,2236,13.21
2015-09-16,2239,109.54
2015-09-17,2239,113.45
2015-09-18,2239,122.84
2015-09-21,2239,119.71
2015-09-22,2239,121.66
2015-09-23,2239,119.0
2015-09-24,2239,121.27
2015-09-25,2239,120.49
2015-09-30,2239,122.84
2015-09-01,2301,16.78
2015-09-02,2301,16.66
2015-09-03,2301,16.78
2015-09-04,2301,16.78
2015-09-07,2301,16.89
2015-09-08,2301,16.8
2015-09-09,2301,17.33
2015-09-10,2301,17.67
2015-09-11,2301,17.89
2015-09-14,2301,18.2
2015-09-15,2301,18.15
2015-09-16,2301,18.43
2015-09-17,2301,18.82
2015-09-18,2301,18.7
2015-09-21,2301,17.95
2015-09-22,2301,18.23
2015-09-23,2301,17.56
2015-09-24,2301,17.19
2015-09-25,2301,17.14
2015-09-30,2301,16.89
2015-09-01,2308,117.8
2015-09-02,2308,118.17
2015-09-03,2308,119.68
2015-09-04,2308,117.42
2015-09-07,2308,120.06
2015-09-08,2308,120.06
2015-09-09,2308,130.63
2015-09-10,2308,127.99
2015-09-11,2308,128.74
2015-09-14,2308,129.12
2015-09-15,2308,119.31
2015-09-16,2308,120.82
2015-09-17,2308,122.33
2015-09-18,2308,120.82
2015-09-21,2308,119.31
2015-09-22,2308,122.33
2015-09-23,2308,118.55
2015-09-24,2308,115.91
2015-09-25,2308,115.53
2015-09-30,2308,116.29
2015-09-01,2311,29.05
2015-09-02,2311,29.28
2015-09-03,2311,29.33
2015-09-04,2311,29.33
2015-09-07,2311,29.0
2015-09-08,2311,29.74
2015-09-09,2311,32.69
2015-09-10,2311,33.66
2015-09-11,2311,33.66
2015-09-14,2311,33.39
2015-09-15,2311,33.02
2015-09-16,2311,33.29
2015-09-17,2311,34.35
2015-09-18,2311,34.03
2015-09-21,2311,32.97
2015-09-22,2311,33.11
2015-09-23,2311,31.96
2015-09-24,2311,31.49
2015-09-25,2311,31.86
2015-09-30,2311,32.56
2015-09-01,2313,14.99
2015-09-02,2313,14.92
2015-09-03,2313,15.54
2015-09-04,2313,15.23
2015-09-07,2313,15.92
2015-09-08,2313,15.98
2015-09-09,2313,16.22
2015-09-10,2313,16.22
2015-09-11,2313,16.09
2015-09-14,2313,16.46
2015-09-15,2313,16.64
2015-09-16,2313,16.57
2015-09-17,2313,16.05
2015-09-18,2313,16.02
2015-09-21,2313,16.02
2015-09-22,2313,16.53
2015-09-23,2313,16.22
2015-09-24,2313,16.05
2015-09-25,2313,16.22
2015-09-30,2313,16.22
2015-09-01,2316,21.37
2015-09-02,2316,21.19
2015-09-03,2316,21.61
2015-09-04,2316,21.14
2015-09-07,2316,21.09
2015-09-08,2316,22.36
2015-09-09,2316,22.55
2015-09-10,2316,22.46
2015-09-11,2316,22.55
2015-09-14,2316,22.55
2015-09-15,2316,22.08
2015-09-16,2316,22.12
2015-09-17,2316,22.6
2015-09-18,2316,23.02
2015-09-21,2316,22.97
2015-09-22,2316,23.02
2015-09-23,2316,22.83
2015-09-24,2316,22.74
2015-09-25,2316,22.74
2015-09-30,2316,23.07
2015-09-01,2317,65.99
2015-09-02,2317,66.57
2015-09-03,2317,66.44
2015-09-04,2317,65.73
2015-09-07,2317,65.65
2015-09-08,2317,65.57
2015-09-09,2317,67.71
2015-09-10,2317,67.0
2015-09-11,2317,67.08
2015-09-14,2317,67.39
2015-09-15,2317,67.08
2015-09-16,2317,67.31
2015-09-17,2317,67.71
2015-09-18,2317,67.71
2015-09-21,2317,66.68
2015-09-22,2317,67.39
2015-09-23,2317,66.6
2015-09-24,2317,66.2
2015-09-25,2317,66.76
2015-09-30,2317,67.79
2015-09-01,2321,32.69
2015-09-02,2321,30.81
2015-09-03,2321,31.02
2015-09-04,2321,30.4
2015-09-07,2321,27.9
2015-09-08,2321,30.61
2015-09-09,2321,33.52
2015-09-10,2321,35.39
2015-09-11,2321,32.27
2015-09-15,2321,29.77
2015-09-16,2321,31.23
2015-09-21,2321,32.69
2015-09-22,2321,30.61
2015-09-23,2321,31.23
2015-09-24,2321,33.1
2015-09-25,2321,32.69
2015-09-30,2321,30.61
2015-09-01,2324,10.3
2015-09-02,2324,10.3
2015-09-03,2324,10.92
2015-09-04,2324,10.58
2015-09-07,2324,10.55
2015-09-08,2324,10.41
2015-09-09,2324,10.75
2015-09-10,2324,10.98
2015-09-11,2324,10.81
2015-09-14,2324,10.81
2015-09-15,2324,10.58
2015-09-16,2324,10.69
2015-09-17,2324,10.64
2015-09-18,2324,10.98
2015-09-21,2324,10.75
2015-09-22,2324,10.98
2015-09-23,2324,10.92
2015-09-24,2324,10.52
2015-09-25,2324,10.58
2015-09-30,2324,10.58
2015-09-01,2325,35.27
2015-09-02,2325,35.41
2015-09-03,2325,36.43
2015-09-04,2325,36.21
2015-09-07,2325,36.66
2015-09-08,2325,37.28
2015-09-09,2325,37.91
2015-09-10,2325,38.18
2015-09-11,2325,38.22
2015-09-14,2325,37.51
2015-09-15,2325,37.64
2015-09-16,2325,38.04
2015-09-17,2325,37.69
2015-09-18,2325,38.58
2015-09-21,2325,37.06
2015-09-22,2325,36.84
2015-09-23,2325,34.78
2015-09-24,2325,33.97
2015-09-25,2325,35.32
2015-09-30,2325,36.52
2015-09-01,2327,49.24
2015-09-02,2327,49.24
2015-09-03,2327,53.46
2015-09-04,2327,52.39
2015-09-07,2327,52.39
2015-09-08,2327,53.68
2015-09-09,2327,53.19
2015-09-10,2327,52.17
2015-09-11,2327,52.93
2015-09-14,2327,52.34
2015-09-15,2327,52.98
2015-09-16,2327,53.99
2015-09-17,2327,55.28
2015-09-18,2327,53.89
2015-09-21,2327,53.08
2015-09-22,2327,53.08
2015-09-23,2327,54.53
2015-09-24,2327,53.35
2015-09-25,2327,53.89
2015-09-30,2327,53.89
2015-09-01,2329,13.76
2015-09-02,2329,13.76
2015-09-03,2329,13.88
2015-09-04,2329,13.88
2015-09-07,2329,13.76
2015-09-08,2329,13.76
2015-09-09,2329,14.07
2015-09-10,2329,14.32
2015-09-11,2329,13.88
2015-09-14,2329,13.88
2015-09-15,2329,13.82
2015-09-16,2329,13.95
2015-09-17,2329,14.5
2015-09-18,2329,14.5
2015-09-21,2329,14.13
2015-09-22,2329,14.5
2015-09-23,2329,14.32
2015-09-24,2329,14.38
2015-09-25,2329,14.44
2015-09-30,2329,14.75
2015-09-01,2330,94.82
2015-09-02,2330,95.97
2015-09-03,2330,97.11
2015-09-04,2330,95.58
2015-09-07,2330,93.67
2015-09-08,2330,94.05
2015-09-09,2330,98.64
2015-09-10,2330,95.58
2015-09-11,2330,97.5
2015-09-14,2330,97.5
2015-09-15,2330,96.35
2015-09-16,2330,99.02
2015-09-17,2330,100.17
2015-09-18,2330,100.55
2015-09-21,2330,99.02
2015-09-22,2330,98.64
2015-09-23,2330,95.2
2015-09-24,2330,97.11
2015-09-25,2330,97.11
2015-09-30,2330,99.41
2015-09-01,2331,13.52
2015-09-02,2331,13.37
2015-09-03,2331,13.59
2015-09-04,2331,13.33
2015-09-07,2331,13.48
2015-09-08,2331,13.41
2015-09-09,2331,13.93
2015-09-10,2331,13.93
2015-09-11,2331,14.23
2015-09-14,2331,14.23
2015-09-15,2331,14.27
2015-09-16,2331,14.64
2015-09-17,2331,14.82
2015-09-18,2331,15.23
2015-09-21,2331,14.75
2015-09-22,2331,14.86
2015-09-23,2331,14.64
2015-09-24,2331,14.49
2015-09-25,2331,14.53
2015-09-30,2331,14.49
2015-09-01,2342,11.63
2015-09-02,2342,11.26
2015-09-03,2342,11.14
2015-09-04,2342,10.82
2015-09-07,2342,10.86
2015-09-08,2342,11.58
2015-09-09,2342,12.17
2015-09-10,2342,11.99
2015-09-11,2342,11.22
2015-09-14,2342,11.22
2015-09-15,2342,11.26
2015-09-16,2342,11.18
2015-09-17,2342,11.05
2015-09-18,2342,9.97
2015-09-21,2342,10.15
2015-09-22,2342,10.06
2015-09-23,2342,9.97
2015-09-24,2342,9.88
2015-09-25,2342,9.92
2015-09-30,2342,9.7
2015-09-01,2345,10.62
2015-09-02,2345,10.62
2015-09-03,2345,10.69
2015-09-04,2345,10.46
2015-09-07,2345,10.46
2015-09-08,2345,10.46
2015-09-09,2345,10.65
2015-09-10,2345,10.96
2015-09-11,2345,11.04
2015-09-14,2345,10.81
2015-09-15,2345,10.88
2015-09-16,2345,10.96
2015-09-17,2345,10.96
2015-09-18,2345,11.11
2015-09-21,2345,11.27
2015-09-22,2345,11.5
2015-09-23,2345,11.5
2015-09-24,2345,11.42
2015-09-25,2345,11.42
2015-09-30,2345,11.84
2015-09-01,2347,19.1
2015-09-02,2347,18.99
2015-09-03,2347,19.16
2015-09-04,2347,18.9
2015-09-07,2347,19.13
2015-09-08,2347,19.07
2015-09-09,2347,20.07
2015-09-10,2347,20.18
2015-09-11,2347,20.44
2015-09-14,2347,20.15
2015-09-15,2347,20.15
2015-09-16,2347,20.15
2015-09-17,2347,20.52
2015-09-18,2347,20.52
2015-09-21,2347,19.95
2015-09-22,2347,20.13
2015-09-23,2347,19.5
2015-09-24,2347,18.73
2015-09-25,2347,18.65
2015-09-30,2347,18.62
2015-09-01,2349,10.87
2015-09-02,2349,10.98
2015-09-03,2349,11.32
2015-09-04,2349,11.02
2015-09-07,2349,11.02
2015-09-08,2349,10.98
2015-09-09,2349,11.32
2015-09-10,2349,11.25
2015-09-11,2349,11.14
2015-09-14,2349,11.02
2015-09-15,2349,11.25
2015-09-16,2349,11.1
2015-09-17,2349,11.14
2015-09-18,2349,11.77
2015-09-21,2349,11.59
2015-09-22,2349,11.51
2015-09-23,2349,11.17
2015-09-24,2349,10.98
2015-09-25,2349,11.1
2015-09-30,2349,10.95
2015-09-01,2351,18.97
2015-09-02,2351,19.28
2015-09-03,2351,19.16
2015-09-04,2351,19.12
2015-09-07,2351,18.81
2015-09-08,2351,18.81
2015-09-09,2351,19.08
2015-09-10,2351,19.08
2015-09-11,2351,19.66
2015-09-14,2351,19.77
2015-09-15,2351,19.62
2015-09-16,2351,19.62
2015-09-17,2351,19.97
2015-09-18,2351,20.27
2015-09-21,2351,20.2
2015-09-22,2351,20.16
2015-09-23,2351,19.47
2015-09-24,2351,19.12
2015-09-25,2351,18.97
2015-09-30,2351,19.01
2015-09-01,2354,65.62
2015-09-02,2354,66.26
2015-09-03,2354,65.19
2015-09-04,2354,63.41
2015-09-07,2354,64.05
2015-09-08,2354,64.05
2015-09-09,2354,68.67
2015-09-10,2354,68.39
2015-09-11,2354,68.18
2015-09-14,2354,67.89
2015-09-15,2354,66.97
2015-09-16,2354,67.54
2015-09-17,2354,68.82
2015-09-18,2354,68.46
2015-09-21,2354,66.54
2015-09-22,2354,66.9
2015-09-23,2354,65.69
2015-09-24,2354,64.41
2015-09-25,2354,64.41
2015-09-30,2354,66.97
2015-09-01,2355,34.07
2015-09-02,2355,33.69
2015-09-03,2355,35.11
2015-09-04,2355,34.14
2015-09-07,2355,34.36
2015-09-08,2355,34.66
2015-09-09,2355,34.96
2015-09-10,2355,35.3
2015-09-11,2355,35.49
2015-09-14,2355,35.56
2015-09-15,2355,34.59
2015-09-16,2355,34.14
2015-09-17,2355,34.33
2015-09-18,2355,34.1
2015-09-21,2355,32.94
2015-09-22,2355,32.94
2015-09-23,2355,31.37
2015-09-24,2355,30.58
2015-09-25,2355,31.18
2015-09-30,2355,33.62
2015-09-01,2357,152.76
2015-09-02,2357,150.93
2015-09-03,2357,152.76
2015-09-04,2357,150.67
2015-09-07,2357,152.23
2015-09-08,2357,151.19
2015-09-09,2357,154.06
2015-09-10,2357,153.28
2015-09-11,2357,151.71
2015-09-14,2357,153.28
2015-09-15,2357,150.67
2015-09-16,2357,149.11
2015-09-17,2357,150.15
2015-09-18,2357,150.15
2015-09-21,2357,148.32
2015-09-22,2357,148.59
2015-09-23,2357,147.02
2015-09-24,2357,143.63
2015-09-25,2357,145.2
2015-09-30,2357,147.28
2015-09-01,2358,11.44
2015-09-02,2358,11.43
2015-09-03,2358,11.5
2015-09-04,2358,11.5
2015-09-07,2358,11.6
2015-09-08,2358,11.64
2015-09-09,2358,12.57
2015-09-10,2358,12.83
2015-09-11,2358,12.52
2015-09-14,2358,12.51
2015-09-15,2358,12.31
2015-09-16,2358,12.55
2015-09-17,2358,13.07
2015-09-18,2358,13.24
2015-09-21,2358,13.41
2015-09-22,2358,13.34
2015-09-23,2358,13.24
2015-09-24,2358,13.44
2015-09-25,2358,13.3
2015-09-30,2358,13.38
2015-09-01,2360,40.8
2015-09-02,2360,40.8
2015-09-03,2360,40.8
2015-09-04,2360,40.35
2015-09-07,2360,43.08
2015-09-08,2360,42.32
2015-09-09,2360,43.53
2015-09-10,2360,43.76
2015-09-11,2360,44.14
2015-09-14,2360,43.99
2015-09-15,2360,44.37
2015-09-16,2360,44.06
2015-09-17,2360,44.14
2015-09-18,2360,46.03
2015-09-21,2360,45.2
2015-09-22,2360,45.2
2015-09-23,2360,44.67
2015-09-24,2360,43.99
2015-09-25,2360,43.53
2015-09-30,2360,42.7
2015-09-01,2362,20.28
2015-09-02,2362,20.49
2015-09-03,2362,20.59
2015-09-04,2362,20.35
2015-09-07,2362,20.91
2015-09-08,2362,21.01
2015-09-09,2362,21.5
2015-09-10,2362,22.41
2015-09-11,2362,22.31
2015-09-14,2362,22.31
2015-09-15,2362,22.1
2015-09-16,2362,24.31
2015-09-17,2362,26.52
2015-09-18,2362,26.45
2015-09-21,2362,26.59
2015-09-22,2362,26.52
2015-09-23,2362,25.82
2015-09-24,2362,25.54
2015-09-25,2362,25.92
2015-09-30,2362,25.29
2015-09-01,2364,16.45
2015-09-02,2364,16.45
2015-09-03,2364,16.64
2015-09-04,2364,16.06
2015-09-07,2364,15.97
2015-09-08,2364,16.06
2015-09-09,2364,16.35
2015-09-10,2364,16.84
2015-09-11,2364,16.25
2015-09-14,2364,16.64
2015-09-15,2364,16.84
2015-09-16,2364,16.25
2015-09-17,2364,16.45
2015-09-18,2364,16.06
2015-09-21,2364,16.06
2015-09-22,2364,17.62
2015-09-23,2364,18.98
2015-09-24,2364,18.69
2015-09-25,2364,19.47
2015-09-30,2364,18.79
2015-09-01,2373,41.12
2015-09-02,2373,41.19
2015-09-03,2373,41.19
2015-09-04,2373,41.12
2015-09-07,2373,41.03
2015-09-08,2373,41.12
2015-09-09,2373,41.12
2015-09-10,2373,41.03
2015-09-11,2373,41.12
2015-09-14,2373,41.03
2015-09-15,2373,40.87
2015-09-16,2373,40.87
2015-09-17,2373,41.03
2015-09-18,2373,41.03
2015-09-21,2373,40.8
2015-09-22,2373,40.71
2015-09-23,2373,40.63
2015-09-24,2373,40.31
2015-09-25,2373,40.0
2015-09-30,2373,39.91
2015-09-01,2374,13.44
2015-09-02,2374,13.62
2015-09-03,2374,13.71
2015-09-04,2374,13.48
2015-09-07,2374,13.53
2015-09-08,2374,13.76
2015-09-09,2374,13.99
2015-09-10,2374,14.18
2015-09-11,2374,14.63
2015-09-14,2374,14.36
2015-09-15,2374,14.4
2015-09-16,2374,14.49
2015-09-17,2374,14.45
2015-09-18,2374,14.45
2015-09-21,2374,14.91
2015-09-22,2374,15.55
2015-09-23,2374,15.28
2015-09-24,2374,15.0
2015-09-25,2374,15.1
2015-09-30,2374,14.91
2015-09-01,2375,19.8
2015-09-02,2375,19.88
2015-09-03,2375,21.23
2015-09-18,2375,21.4
2015-09-21,2375,20.87
2015-09-22,2375,20.81
2015-09-23,2375,21.01
2015-09-24,2375,20.61
2015-09-25,2375,20.54
2015-09-30,2375,20.61
2015-09-01,2376,16.8
2015-09-02,2376,17.02
2015-09-03,2376,17.02
2015-09-04,2376,16.74
2015-09-07,2376,17.26
2015-09-08,2376,17.72
2015-09-09,2376,18.17
2015-09-10,2376,18.17
2015-09-11,2376,18.17
2015-09-14,2376,18.05
2015-09-15,2376,17.99
2015-09-16,2376,18.27
2015-09-17,2376,18.91
2015-09-18,2376,19.15
2015-09-21,2376,18.81
2015-09-22,2376,18.91
2015-09-23,2376,18.45
2015-09-24,2376,19.03
2015-09-25,2376,18.69
2015-09-30,2376,19.03
2015-09-01,2377,16.32
2015-09-02,2377,16.76
2015-09-03,2377,16.98
2015-09-04,2377,16.98
2015-09-07,2377,17.14
2015-09-08,2377,17.46
2015-09-09,2377,17.81
2015-09-10,2377,17.97
2015-09-11,2377,17.78
2015-09-14,2377,17.65
2015-09-15,2377,17.78
2015-09-16,2377,17.84
2015-09-17,2377,18.13
2015-09-18,2377,18.29
2015-09-21,2377,17.9
2015-09-22,2377,17.97
2015-09-23,2377,17.59
2015-09-24,2377,17.56
2015-09-25,2377,17.75
2015-09-30,2377,17.71
2015-09-01,2379,36.39
2015-09-02,2379,36.26
2015-09-03,2379,36.19
2015-09-04,2379,36.12
2015-09-07,2379,35.57
2015-09-08,2379,35.3
2015-09-09,2379,37.01
2015-09-10,2379,37.35
2015-09-11,2379,39.4
2015-09-14,2379,38.65
2015-09-15,2379,38.24
2015-09-16,2379,38.51
2015-09-17,2379,41.66
2015-09-18,2379,43.44
2015-09-21,2379,42.07
2015-09-22,2379,41.25
2015-09-23,2379,40.23
2015-09-24,2379,38.72
2015-09-25,2379,39.27
2015-09-30,2379,38.17
2015-09-01,2382,35.61
2015-09-02,2382,35.43
2015-09-03,2382,35.13
2015-09-04,2382,35.13
2015-09-07,2382,34.96
2015-09-08,2382,34.9
2015-09-09,2382,36.21
2015-09-10,2382,37.22
2015-09-11,2382,36.62
2015-09-14,2382,36.62
2015-09-15,2382,36.33
2015-09-16,2382,36.68
2015-09-17,2382,36.86
2015-09-18,2382,37.46
2015-09-21,2382,35.79
2015-09-22,2382,36.09
2015-09-23,2382,34.6
2015-09-24,2382,34.24
2015-09-25,2382,34.0
2015-09-30,2382,34.0
2015-09-01,2383,50.96
2015-09-02,2383,50.89
2015-09-03,2383,52.33
2015-09-04,2383,50.32
2015-09-07,2383,50.18
2015-09-08,2383,50.32
2015-09-09,2383,52.11
2015-09-10,2383,52.11
2015-09-11,2383,53.83
2015-09-14,2383,52.61
2015-09-15,2383,50.96
2015-09-16,2383,50.68
2015-09-17,2383,50.75
2015-09-18,2383,51.54
2015-09-21,2383,52.61
2015-09-22,2383,53.4
2015-09-23,2383,51.82
2015-09-24,2383,51.54
2015-09-25,2383,51.25
2015-09-30,2383,51.9
2015-09-01,2385,43.34
2015-09-02,2385,43.34
2015-09-03,2385,43.34
2015-09-04,2385,43.18
2015-09-07,2385,42.91
2015-09-08,2385,43.07
2015-09-09,2385,43.5
2015-09-10,2385,43.02
2015-09-11,2385,42.8
2015-09-14,2385,43.34
2015-09-15,2385,44.09
2015-09-16,2385,44.46
2015-09-17,2385,44.36
2015-09-18,2385,43.5
2015-09-21,2385,43.87
2015-09-22,2385,43.66
2015-09-23,2385,43.34
2015-09-24,2385,42.16
2015-09-25,2385,41.52
2015-09-30,2385,40.56
2015-09-01,2387,9.73
2015-09-02,2387,10.14
2015-09-03,2387,10.06
2015-09-04,2387,10.14
2015-09-07,2387,10.1
2015-09-08,2387,10.14
2015-09-09,2387,10.31
2015-09-10,2387,10.39
2015-09-11,2387,11.05
2015-09-14,2387,11.14
2015-09-15,2387,11.35
2015-09-16,2387,11.18
2015-09-17,2387,11.14
2015-09-18,2387,11.1
2015-09-21,2387,10.81
2015-09-22,2387,10.93
2015-09-23,2387,10.85
2015-09-24,2387,10.89
2015-09-25,2387,10.93
2015-09-30,2387,10.97
2015-09-01,2390,19.36
2015-09-02,2390,20.25
2015-09-03,2390,20.25
2015-09-04,2390,19.78
2015-09-07,2390,20.05
2015-09-08,2390,20.25
2015-09-09,2390,20.48
2015-09-10,2390,22.48
2015-09-11,2390,22.11
2015-09-14,2390,22.53
2015-09-15,2390,22.57
2015-09-16,2390,22.9
2015-09-17,2390,22.62
2015-09-18,2390,23.09
2015-09-21,2390,22.48
2015-09-22,2390,22.39
2015-09-23,2390,22.16
2015-09-24,2390,20.94
2015-09-25,2390,21.41
2015-09-30,2390,21.13
2015-09-01,2392,28.98
2015-09-02,2392,29.05
2015-09-03,2392,29.64
2015-09-04,2392,28.92
2015-09-07,2392,29.77
2015-09-08,2392,30.61
2015-09-09,2392,30.78
2015-09-10,2392,30.81
2015-09-11,2392,31.13
2015-09-14,2392,31.07
2015-09-15,2392,30.68
2015-09-16,2392,30.55
2015-09-17,2392,31.65
2015-09-18,2392,31.13
2015-09-21,2392,30.74
2015-09-22,2392,30.78
2015-09-23,2392,30.25
2015-09-24,2392,29.44
2015-09-25,2392,29.28
