date,stock_id,close
2021-02-19,2734,10.69
2021-02-22,2734,11.76
2021-02-23,2734,12.9
2021-02-24,2734,14.17
2021-02-25,2734,15.57
2021-02-26,2734,17.1
2021-02-01,2736,11.71
2021-02-02,2736,11.62
2021-02-03,2736,11.76
2021-02-04,2736,11.71
2021-02-05,2736,11.76
2021-02-17,2736,11.99
2021-02-18,2736,12.08
2021-02-19,2736,12.17
2021-02-22,2736,12.49
2021-02-23,2736,12.59
2021-02-24,2736,12.96
2021-02-25,2736,13.09
2021-02-26,2736,12.86
2021-02-01,2739,26.72
2021-02-02,2739,26.61
2021-02-03,2739,27.2
2021-02-04,2739,26.61
2021-02-05,2739,26.78
2021-02-17,2739,26.67
2021-02-18,2739,27.02
2021-02-19,2739,27.2
2021-02-22,2739,28.38
2021-02-23,2739,30.17
2021-02-24,2739,29.93
2021-02-25,2739,29.93
2021-02-26,2739,29.76
2021-02-01,2740,31.82
2021-02-02,2740,33.27
2021-02-03,2740,34.18
2021-02-04,2740,34.45
2021-02-05,2740,34.09
2021-02-17,2740,34.73
2021-02-18,2740,36.0
2021-02-19,2740,36.27
2021-02-22,2740,39.73
2021-02-23,2740,38.36
2021-02-24,2740,39.18
2021-02-25,2740,39.45
2021-02-01,2743,13.8
2021-02-02,2743,13.85
2021-02-03,2743,14.25
2021-02-04,2743,14.21
2021-02-05,2743,14.75
2021-02-17,2743,14.88
2021-02-18,2743,15.25
2021-02-19,2743,14.93
2021-02-22,2743,16.42
2021-02-23,2743,18.04
2021-02-24,2743,19.85
2021-02-25,2743,20.75
2021-02-26,2743,21.83
2021-02-01,2745,15.68
2021-02-02,2745,15.68
2021-02-03,2745,15.64
2021-02-04,2745,15.87
2021-02-05,2745,16.66
2021-02-17,2745,16.94
2021-02-18,2745,17.08
2021-02-19,2745,16.89
2021-02-22,2745,18.57
2021-02-23,2745,20.38
2021-02-24,2745,22.39
2021-02-25,2745,22.25
2021-02-26,2745,22.15
2021-02-01,2748,34.98
2021-02-02,2748,34.98
2021-02-03,2748,35.15
2021-02-04,2748,34.89
2021-02-05,2748,35.38
2021-02-17,2748,35.95
2021-02-18,2748,36.35
2021-02-19,2748,36.31
2021-02-22,2748,38.13
2021-02-23,2748,38.58
2021-02-24,2748,39.07
2021-02-25,2748,39.6
2021-02-26,2748,39.16
2021-02-01,2752,116.47
2021-02-02,2752,116.11
2021-02-03,2752,116.11
2021-02-04,2752,116.11
2021-02-05,2752,116.11
2021-02-17,2752,120.05
2021-02-18,2752,120.77
2021-02-19,2752,120.77
2021-02-22,2752,119.33
2021-02-23,2752,121.84
2021-02-24,2752,121.48
2021-02-25,2752,133.31
2021-02-26,2752,126.86
2021-02-01,2753,122.28
2021-02-02,2753,122.28
2021-02-03,2753,121.86
2021-02-04,2753,122.7
2021-02-05,2753,123.12
2021-02-17,2753,123.96
2021-02-18,2753,124.38
2021-02-19,2753,128.58
2021-02-22,2753,136.15
2021-02-23,2753,136.15
2021-02-24,2753,132.78
2021-02-25,2753,133.2
2021-02-26,2753,133.62
2021-02-01,2754,64.25
2021-02-02,2754,64.73
2021-02-03,2754,66.27
2021-02-04,2754,67.53
2021-02-05,2754,67.33
2021-02-17,2754,68.97
2021-02-18,2754,68.88
2021-02-19,2754,69.55
2021-02-22,2754,72.64
2021-02-23,2754,72.16
2021-02-24,2754,71.19
2021-02-25,2754,72.35
2021-02-26,2754,71.96
2021-02-01,2755,30.87
2021-02-02,2755,30.87
2021-02-03,2755,31.05
2021-02-04,2755,30.99
2021-02-05,2755,31.65
2021-02-17,2755,32.31
2021-02-18,2755,32.96
2021-02-19,2755,35.0
2021-02-22,2755,36.08
2021-02-23,2755,36.08
2021-02-24,2755,34.76
2021-02-25,2755,35.48
2021-02-26,2755,34.88
2021-02-22,2756,76.64
2021-02-01,2801,13.87
2021-02-02,2801,14.0
2021-02-03,2801,14.0
2021-02-04,2801,13.91
2021-02-05,2801,14.04
2021-02-17,2801,14.16
2021-02-18,2801,14.21
2021-02-19,2801,14.16
2021-02-22,2801,14.16
2021-02-23,2801,14.37
2021-02-24,2801,14.29
2021-02-25,2801,14.45
2021-02-26,2801,14.16
2021-02-01,2809,31.95
2021-02-02,2809,32.36
2021-02-03,2809,32.62
2021-02-04,2809,32.66
2021-02-05,2809,32.83
2021-02-17,2809,32.99
2021-02-18,2809,33.08
2021-02-19,2809,33.08
2021-02-22,2809,33.08
2021-02-23,2809,32.2
2021-02-24,2809,32.49
2021-02-25,2809,33.33
2021-02-26,2809,32.83
2021-02-01,2816,16.76
2021-02-02,2816,16.8
2021-02-03,2816,16.84
2021-02-04,2816,16.88
2021-02-05,2816,16.93
2021-02-17,2816,16.97
2021-02-18,2816,16.84
2021-02-19,2816,16.8
2021-02-22,2816,16.93
2021-02-23,2816,17.14
2021-02-24,2816,17.27
2021-02-25,2816,17.44
2021-02-26,2816,17.14
2021-02-01,2820,11.53
2021-02-02,2820,11.57
2021-02-03,2820,11.57
2021-02-04,2820,11.6
2021-02-05,2820,11.68
2021-02-17,2820,11.76
2021-02-18,2820,11.76
2021-02-19,2820,11.8
2021-02-22,2820,11.68
2021-02-23,2820,11.72
2021-02-24,2820,11.76
2021-02-25,2820,11.76
2021-02-26,2820,11.84
2021-02-01,2823,21.22
2021-02-02,2823,21.88
2021-02-03,2823,21.83
2021-02-04,2823,21.17
2021-02-05,2823,21.88
2021-02-17,2823,22.02
2021-02-18,2823,21.97
2021-02-19,2823,21.69
2021-02-22,2823,21.59
2021-02-23,2823,21.64
2021-02-24,2823,21.55
2021-02-25,2823,21.88
2021-02-26,2823,21.5
2021-02-01,2832,15.56
2021-02-02,2832,15.64
2021-02-03,2832,15.72
2021-02-04,2832,15.68
2021-02-05,2832,15.76
2021-02-17,2832,15.76
2021-02-18,2832,16.11
2021-02-19,2832,16.19
2021-02-22,2832,16.15
2021-02-23,2832,16.39
2021-02-24,2832,16.23
2021-02-25,2832,16.39
2021-02-26,2832,16.23
2021-02-01,2836A,19.32
2021-02-02,2836A,19.32
2021-02-03,2836A,19.23
2021-02-04,2836A,19.23
2021-02-05,2836A,19.19
2021-02-17,2836A,19.19
2021-02-18,2836A,19.15
2021-02-19,2836A,19.06
2021-02-22,2836A,19.02
2021-02-23,2836A,18.89
2021-02-24,2836A,18.89
2021-02-25,2836A,19.15
2021-02-26,2836A,19.19
2021-02-01,2838A,40.76
2021-02-02,2838A,40.92
2021-02-03,2838A,40.92
2021-02-04,2838A,41.0
2021-02-05,2838A,41.0
2021-02-17,2838A,41.0
2021-02-18,2838A,41.0
2021-02-19,2838A,41.0
2021-02-22,2838A,41.0
2021-02-23,2838A,41.08
2021-02-24,2838A,41.16
2021-02-25,2838A,41.24
2021-02-26,2838A,41.4
2021-02-01,2849,11.68
2021-02-02,2849,11.6
2021-02-03,2849,11.55
2021-02-04,2849,11.55
2021-02-05,2849,11.55
2021-02-17,2849,11.76
2021-02-18,2849,11.89
2021-02-19,2849,11.85
2021-02-22,2849,11.93
2021-02-23,2849,12.56
2021-02-24,2849,12.86
2021-02-25,2849,13.15
2021-02-26,2849,12.52
2021-02-01,2850,27.63
2021-02-02,2850,27.66
2021-02-03,2850,27.78
2021-02-04,2850,27.66
2021-02-05,2850,27.89
2021-02-17,2850,28.42
2021-02-18,2850,28.95
2021-02-19,2850,28.8
2021-02-22,2850,28.91
2021-02-23,2850,29.36
2021-02-24,2850,29.25
2021-02-25,2850,29.4
2021-02-26,2850,28.87
2021-02-01,2851,16.11
2021-02-02,2851,16.37
2021-02-03,2851,16.34
2021-02-04,2851,16.34
2021-02-05,2851,16.45
2021-02-17,2851,16.83
2021-02-18,2851,16.87
2021-02-19,2851,16.91
2021-02-22,2851,16.94
2021-02-23,2851,17.63
2021-02-24,2851,17.48
2021-02-25,2851,17.55
2021-02-26,2851,17.4
2021-02-01,2852,10.16
2021-02-02,2852,10.2
2021-02-03,2852,10.12
2021-02-04,2852,10.12
2021-02-05,2852,10.12
2021-02-17,2852,10.2
2021-02-18,2852,10.28
2021-02-19,2852,10.28
2021-02-22,2852,10.32
2021-02-23,2852,10.4
2021-02-24,2852,10.44
2021-02-25,2852,10.48
2021-02-26,2852,10.4
2021-02-01,2855,12.89
2021-02-02,2855,13.31
2021-02-03,2855,13.15
2021-02-04,2855,13.15
2021-02-05,2855,13.28
2021-02-17,2855,13.54
2021-02-18,2855,13.77
2021-02-19,2855,13.6
2021-02-22,2855,13.64
2021-02-23,2855,13.7
2021-02-24,2855,13.51
2021-02-25,2855,13.8
2021-02-26,2855,13.47
2021-02-01,2880,14.26
2021-02-02,2880,14.3
2021-02-03,2880,14.43
2021-02-04,2880,14.43
2021-02-05,2880,14.47
2021-02-17,2880,14.76
2021-02-18,2880,14.84
2021-02-19,2880,14.84
2021-02-22,2880,14.84
2021-02-23,2880,15.05
2021-02-24,2880,15.09
2021-02-25,2880,15.18
2021-02-26,2880,15.05
2021-02-01,2881,29.3
2021-02-02,2881,30.13
2021-02-03,2881,30.35
2021-02-04,2881,30.04
2021-02-05,2881,29.91
2021-02-17,2881,31.18
2021-02-18,2881,31.38
2021-02-19,2881,31.31
2021-02-22,2881,31.22
2021-02-23,2881,31.73
2021-02-24,2881,31.89
2021-02-25,2881,32.97
2021-02-26,2881,31.82
2021-02-01,2881A,49.76
2021-02-02,2881A,49.76
2021-02-03,2881A,49.76
2021-02-04,2881A,49.84
2021-02-05,2881A,49.84
2021-02-17,2881A,49.84
2021-02-18,2881A,49.84
2021-02-19,2881A,49.84
2021-02-22,2881A,49.84
2021-02-23,2881A,49.92
2021-02-24,2881A,49.84
2021-02-25,2881A,50.16
2021-02-26,2881A,49.92
2021-02-01,2881B,52.02
2021-02-02,2881B,52.02
2021-02-03,2881B,52.02
2021-02-04,2881B,52.02
2021-02-05,2881B,52.02
2021-02-17,2881B,51.94
2021-02-18,2881B,51.69
2021-02-19,2881B,51.69
2021-02-22,2881B,51.61
2021-02-23,2881B,51.61
2021-02-24,2881B,51.61
2021-02-25,2881B,51.61
2021-02-26,2881B,51.61
2021-02-01,2882,31.31
2021-02-02,2882,31.62
2021-02-03,2882,31.62
2021-02-04,2882,31.94
2021-02-05,2882,31.86
2021-02-17,2882,32.92
2021-02-18,2882,33.12
2021-02-19,2882,32.84
2021-02-22,2882,33.0
2021-02-23,2882,33.51
2021-02-24,2882,33.47
2021-02-25,2882,34.21
2021-02-26,2882,32.92
2021-02-01,2882A,50.43
2021-02-02,2882A,50.35
2021-02-03,2882A,50.35
2021-02-04,2882A,50.35
2021-02-05,2882A,50.35
2021-02-17,2882A,50.35
2021-02-18,2882A,50.43
2021-02-19,2882A,50.43
2021-02-22,2882A,50.43
2021-02-23,2882A,50.35
2021-02-24,2882A,50.51
2021-02-25,2882A,50.51
2021-02-26,2882A,50.51
2021-02-01,2882B,51.64
2021-02-02,2882B,51.64
2021-02-03,2882B,51.64
2021-02-04,2882B,51.64
2021-02-05,2882B,51.64
2021-02-17,2882B,51.64
2021-02-18,2882B,51.64
2021-02-19,2882B,51.64
2021-02-22,2882B,51.64
2021-02-23,2882B,51.56
2021-02-24,2882B,51.56
2021-02-25,2882B,51.56
2021-02-26,2882B,51.56
2021-02-01,2884,19.07
2021-02-02,2884,19.23
2021-02-03,2884,19.11
2021-02-04,2884,19.15
2021-02-05,2884,19.23
2021-02-17,2884,19.71
2021-02-18,2884,19.87
2021-02-19,2884,19.87
2021-02-22,2884,19.83
2021-02-23,2884,20.15
2021-02-24,2884,20.23
2021-02-25,2884,20.55
2021-02-26,2884,20.15
2021-02-01,2885,15.13
2021-02-02,2885,15.46
2021-02-03,2885,15.61
2021-02-04,2885,15.54
2021-02-05,2885,15.72
2021-02-17,2885,16.02
2021-02-18,2885,16.02
2021-02-19,2885,15.95
2021-02-22,2885,15.95
2021-02-23,2885,16.21
2021-02-24,2885,16.17
2021-02-25,2885,16.47
2021-02-26,2885,15.91
2021-02-01,2886,22.95
2021-02-02,2886,22.99
2021-02-03,2886,23.07
2021-02-04,2886,23.07
2021-02-05,2886,23.07
2021-02-17,2886,23.55
2021-02-18,2886,23.43
2021-02-19,2886,23.35
2021-02-22,2886,23.31
2021-02-23,2886,23.67
2021-02-24,2886,23.47
2021-02-25,2886,23.75
2021-02-26,2886,23.39
2021-02-01,2887E,41.38
2021-02-02,2887E,41.54
2021-02-03,2887E,41.62
2021-02-04,2887E,41.54
2021-02-05,2887E,41.54
2021-02-17,2887E,41.62
2021-02-18,2887E,41.62
2021-02-19,2887E,41.54
2021-02-22,2887E,41.62
2021-02-23,2887E,41.62
2021-02-24,2887E,41.7
2021-02-25,2887E,41.78
2021-02-26,2887E,41.86
2021-02-01,2887F,42.17
2021-02-02,2887F,41.93
2021-02-03,2887F,42.01
2021-02-04,2887F,42.09
2021-02-05,2887F,42.09
2021-02-17,2887F,42.09
2021-02-18,2887F,42.17
2021-02-22,2887F,42.17
2021-02-23,2887F,42.25
2021-02-24,2887F,42.34
2021-02-26,2887F,42.34
2021-02-01,2888A,37.02
2021-02-02,2888A,36.98
2021-02-03,2888A,36.98
2021-02-04,2888A,37.19
2021-02-05,2888A,37.19
2021-02-17,2888A,37.19
2021-02-18,2888A,37.19
2021-02-19,2888A,37.15
2021-02-22,2888A,37.06
2021-02-23,2888A,37.15
2021-02-24,2888A,37.11
2021-02-25,2888A,37.11
2021-02-26,2888A,37.06
2021-02-01,2888B,36.95
2021-02-02,2888B,37.0
2021-02-03,2888B,36.91
2021-02-04,2888B,36.82
2021-02-05,2888B,36.78
2021-02-17,2888B,36.78
2021-02-18,2888B,36.69
2021-02-19,2888B,36.6
2021-02-22,2888B,36.64
2021-02-23,2888B,36.64
2021-02-24,2888B,36.6
2021-02-25,2888B,36.64
2021-02-26,2888B,36.69
2021-02-01,2889,9.96
2021-02-02,2889,10.0
2021-02-03,2889,10.0
2021-02-04,2889,10.08
2021-02-05,2889,10.08
2021-02-17,2889,10.47
2021-02-18,2889,10.51
2021-02-19,2889,10.39
2021-02-22,2889,10.51
2021-02-23,2889,10.63
2021-02-24,2889,10.75
2021-02-25,2889,10.94
2021-02-26,2889,10.9
2021-02-01,2891,15.05
2021-02-02,2891,15.13
2021-02-03,2891,15.13
2021-02-04,2891,15.09
2021-02-05,2891,15.25
2021-02-17,2891,15.64
2021-02-18,2891,15.72
2021-02-19,2891,15.88
2021-02-22,2891,16.04
2021-02-23,2891,16.27
2021-02-24,2891,16.31
2021-02-25,2891,16.43
2021-02-26,2891,15.72
2021-02-01,2891B,52.86
2021-02-02,2891B,52.86
2021-02-04,2891B,52.86
2021-02-05,2891B,52.86
2021-02-17,2891B,52.86
2021-02-18,2891B,52.86
2021-02-19,2891B,52.86
2021-02-22,2891B,53.03
2021-02-23,2891B,53.03
2021-02-24,2891B,53.03
2021-02-25,2891B,53.11
2021-02-26,2891B,53.03
2021-02-01,2891C,52.43
2021-02-02,2891C,52.43
2021-02-03,2891C,52.43
2021-02-04,2891C,52.43
2021-02-05,2891C,52.43
2021-02-17,2891C,52.35
2021-02-18,2891C,52.35
2021-02-19,2891C,52.35
2021-02-22,2891C,52.35
2021-02-23,2891C,52.35
2021-02-24,2891C,52.43
2021-02-25,2891C,52.43
2021-02-26,2891C,52.52
2021-02-01,2892,16.21
2021-02-02,2892,16.29
2021-02-03,2892,16.29
2021-02-04,2892,16.29
2021-02-05,2892,16.45
2021-02-17,2892,16.61
2021-02-18,2892,16.65
2021-02-19,2892,16.69
2021-02-22,2892,16.61
2021-02-23,2892,16.85
2021-02-24,2892,16.85
2021-02-25,2892,17.05
2021-02-26,2892,16.65
2021-02-01,2901,22.53
2021-02-02,2901,22.58
2021-02-03,2901,22.63
2021-02-04,2901,22.58
2021-02-05,2901,22.63
2021-02-17,2901,22.82
2021-02-18,2901,22.77
2021-02-19,2901,22.82
2021-02-22,2901,22.87
2021-02-23,2901,23.21
2021-02-24,2901,23.36
2021-02-25,2901,23.45
2021-02-26,2901,23.4
2021-02-01,2903,16.67
2021-02-02,2903,16.79
2021-02-03,2903,16.56
2021-02-04,2903,16.67
2021-02-05,2903,16.91
2021-02-17,2903,17.06
2021-02-18,2903,17.1
2021-02-19,2903,17.1
2021-02-22,2903,17.18
2021-02-23,2903,17.56
2021-02-24,2903,17.37
2021-02-25,2903,17.84
2021-02-26,2903,17.68
2021-02-01,2904,20.4
2021-02-02,2904,20.52
2021-02-03,2904,20.52
2021-02-04,2904,20.4
2021-02-05,2904,20.4
2021-02-17,2904,20.44
2021-02-18,2904,20.56
2021-02-19,2904,20.56
2021-02-22,2904,20.71
2021-02-23,2904,20.75
2021-02-24,2904,20.83
2021-02-25,2904,20.91
2021-02-26,2904,20.87
2021-02-01,2905,17.15
2021-02-02,2905,17.32
2021-02-03,2905,17.32
2021-02-04,2905,17.15
2021-02-05,2905,17.37
2021-02-17,2905,17.59
2021-02-18,2905,17.54
2021-02-19,2905,17.59
2021-02-22,2905,17.8
2021-02-23,2905,18.2
2021-02-24,2905,18.11
2021-02-25,2905,18.46
2021-02-26,2905,18.11
2021-02-01,2906,13.61
2021-02-02,2906,13.61
2021-02-03,2906,13.82
2021-02-04,2906,13.61
2021-02-05,2906,13.91
2021-02-17,2906,13.74
2021-02-18,2906,13.61
2021-02-19,2906,13.61
2021-02-22,2906,13.78
2021-02-23,2906,13.65
2021-02-24,2906,13.87
2021-02-25,2906,13.65
2021-02-26,2906,13.65
2021-02-01,2908,19.53
2021-02-02,2908,19.93
2021-02-03,2908,19.97
2021-02-04,2908,19.89
2021-02-05,2908,20.16
2021-02-17,2908,20.56
2021-02-18,2908,20.6
2021-02-19,2908,20.44
2021-02-22,2908,20.52
2021-02-23,2908,20.88
2021-02-24,2908,20.96
2021-02-25,2908,21.0
2021-02-26,2908,20.24
2021-02-01,2910,34.98
2021-02-02,2910,35.77
2021-02-03,2910,34.34
2021-02-04,2910,31.99
2021-02-05,2910,32.68
2021-02-17,2910,31.3
2021-02-18,2910,32.04
2021-02-19,2910,30.38
2021-02-22,2910,31.44
2021-02-23,2910,30.93
2021-02-24,2910,30.89
2021-02-25,2910,30.47
2021-02-26,2910,29.05
2021-02-01,2911,11.85
2021-02-02,2911,11.68
2021-02-03,2911,11.5
2021-02-04,2911,11.46
2021-02-05,2911,11.87
2021-02-17,2911,11.76
2021-02-18,2911,12.2
2021-02-19,2911,12.26
2021-02-22,2911,12.46
2021-02-23,2911,12.55
2021-02-24,2911,12.38
2021-02-25,2911,12.5
2021-02-26,2911,12.33
2021-02-01,2912,244.83
2021-02-02,2912,245.74
2021-02-03,2912,243.02
2021-02-04,2912,243.93
2021-02-05,2912,243.02
2021-02-17,2912,244.83
2021-02-18,2912,241.21
2021-02-19,2912,240.3
2021-02-22,2912,240.75
2021-02-23,2912,240.3
2021-02-24,2912,240.75
2021-02-25,2912,243.02
2021-02-26,2912,237.58
2021-02-01,2913,16.3
2021-02-02,2913,16.4
2021-02-03,2913,16.45
2021-02-04,2913,16.45
2021-02-05,2913,16.45
2021-02-17,2913,16.6
2021-02-18,2913,16.75
2021-02-19,2913,16.7
2021-02-22,2913,16.8
2021-02-23,2913,16.85
2021-02-24,2913,16.75
2021-02-25,2913,16.8
2021-02-26,2913,16.9
2021-02-01,2915,41.08
2021-02-02,2915,41.32
2021-02-03,2915,41.26
2021-02-04,2915,41.38
2021-02-05,2915,41.26
2021-02-17,2915,42.05
2021-02-18,2915,43.49
2021-02-19,2915,43.13
2021-02-22,2915,44.15
2021-02-23,2915,44.57
2021-02-24,2915,44.39
2021-02-25,2915,44.93
2021-02-26,2915,45.05
2021-02-01,2916,11.09
2021-02-02,2916,11.02
2021-02-03,2916,11.05
2021-02-04,2916,11.02
2021-02-05,2916,11.02
2021-02-17,2916,11.05
2021-02-18,2916,11.18
2021-02-19,2916,11.15
2021-02-22,2916,11.18
2021-02-23,2916,11.25
2021-02-24,2916,11.22
2021-02-25,2916,11.18
2021-02-26,2916,11.15
2021-02-01,2923,24.81
2021-02-02,2923,24.98
2021-02-03,2923,25.2
2021-02-04,2923,25.2
2021-02-05,2923,25.64
2021-02-17,2923,26.91
2021-02-18,2923,26.64
2021-02-19,2923,26.43
2021-02-22,2923,27.95
2021-02-23,2923,30.75
2021-02-24,2923,31.58
2021-02-25,2923,31.97
2021-02-26,2923,30.84
2021-02-01,2924,20.2
2021-02-02,2924,19.9
2021-02-03,2924,20.2
2021-02-18,2924,20.2
2021-02-22,2924,20.2
2021-02-23,2924,20.35
2021-02-24,2924,20.1
2021-02-25,2924,20.1
2021-02-26,2924,20.15
2021-02-01,2926,72.96
2021-02-02,2926,73.46
2021-02-03,2926,74.34
2021-02-04,2926,74.14
2021-02-05,2926,74.05
2021-02-17,2926,74.24
2021-02-18,2926,73.16
2021-02-19,2926,73.16
2021-02-22,2926,74.05
2021-02-23,2926,76.5
2021-02-24,2926,75.62
2021-02-25,2926,76.5
2021-02-26,2926,76.4
2021-02-01,2928,23.4
2021-02-02,2928,21.1
2021-02-03,2928,23.1
2021-02-04,2928,22.25
2021-02-05,2928,21.95
2021-02-17,2928,23.0
2021-02-18,2928,23.0
2021-02-19,2928,23.55
2021-02-22,2928,24.6
2021-02-23,2928,26.25
2021-02-24,2928,28.0
2021-02-25,2928,27.3
2021-02-26,2928,27.2
2021-02-01,2929,12.65
2021-02-02,2929,13.6
2021-02-03,2929,13.0
2021-02-04,2929,12.4
2021-02-05,2929,12.7
2021-02-17,2929,12.4
2021-02-18,2929,12.55
2021-02-19,2929,12.6
2021-02-22,2929,12.95
2021-02-23,2929,14.2
2021-02-24,2929,13.4
2021-02-25,2929,13.4
2021-02-26,2929,13.35
2021-02-01,2936,19.35
2021-02-02,2936,19.35
2021-02-03,2936,19.5
2021-02-04,2936,19.45
2021-02-05,2936,19.55
2021-02-17,2936,19.9
2021-02-18,2936,19.65
2021-02-19,2936,19.35
2021-02-22,2936,19.75
2021-02-23,2936,20.15
2021-02-24,2936,20.2
2021-02-25,2936,20.2
2021-02-26,2936,20.05
2021-02-01,2937,22.85
2021-02-02,2937,23.21
2021-02-03,2937,23.21
2021-02-04,2937,23.21
2021-02-05,2937,23.21
2021-02-17,2937,23.85
2021-02-18,2937,23.78
2021-02-19,2937,23.64
2021-02-22,2937,23.64
2021-02-23,2937,23.71
2021-02-24,2937,24.24
2021-02-25,2937,24.1
2021-02-26,2937,23.96
2021-02-01,2939,28.26
2021-02-02,2939,28.69
2021-02-03,2939,27.7
2021-02-04,2939,24.97
2021-02-05,2939,23.46
2021-02-17,2939,21.24
2021-02-18,2939,21.9
2021-02-19,2939,24.07
2021-02-22,2939,26.47
2021-02-23,2939,29.11
2021-02-24,2939,29.11
2021-02-25,2939,30.85
2021-02-26,2939,30.85
2021-02-01,2945,77.52
2021-02-02,2945,77.52
2021-02-03,2945,77.52
2021-02-04,2945,77.52
2021-02-05,2945,77.52
2021-02-17,2945,77.7
2021-02-18,2945,77.61
2021-02-19,2945,74.56
2021-02-22,2945,73.86
2021-02-23,2945,77.52
2021-02-24,2945,77.09
2021-02-25,2945,78.39
2021-02-26,2945,77.61
2021-02-01,2947,87.19
2021-02-02,2947,87.19
2021-02-03,2947,89.25
2021-02-04,2947,89.25
2021-02-05,2947,86.37
2021-02-17,2947,86.37
2021-02-18,2947,88.42
2021-02-19,2947,85.54
2021-02-22,2947,85.96
2021-02-24,2947,86.37
2021-02-25,2947,86.37
2021-02-26,2947,85.96
2021-02-01,2948,67.39
2021-02-02,2948,68.91
2021-02-03,2948,70.7
2021-02-04,2948,72.85
2021-02-05,2948,76.25
2021-02-17,2948,72.94
2021-02-18,2948,69.81
2021-02-19,2948,71.15
2021-02-22,2948,73.83
2021-02-23,2948,73.21
2021-02-24,2948,71.33
2021-02-25,2948,69.54
2021-02-26,2948,73.39
2021-02-01,3002,10.89
2021-02-02,3002,10.89
2021-02-03,3002,10.84
2021-02-04,3002,10.65
2021-02-05,3002,10.65
2021-02-17,3002,10.31
2021-02-18,3002,10.36
2021-02-19,3002,10.7
2021-02-22,3002,11.23
2021-02-23,3002,11.03
2021-02-24,3002,11.13
2021-02-25,3002,11.18
2021-02-26,3002,11.08
2021-02-01,3003,44.51
2021-02-02,3003,45.99
2021-02-03,3003,44.86
2021-02-04,3003,44.42
2021-02-05,3003,43.9
2021-02-17,3003,48.26
2021-02-18,3003,49.05
2021-02-19,3003,50.09
2021-02-22,3003,51.32
2021-02-23,3003,49.74
2021-02-24,3003,48.44
2021-02-25,3003,48.87
2021-02-26,3003,48.44
2021-02-01,3004,47.52
2021-02-02,3004,47.43
2021-02-03,3004,47.25
2021-02-04,3004,47.52
2021-02-05,3004,48.17
2021-02-17,3004,48.64
2021-02-18,3004,49.47
2021-02-19,3004,49.19
2021-02-22,3004,51.88
2021-02-23,3004,52.62
2021-02-24,3004,51.88
2021-02-25,3004,54.19
2021-02-26,3004,54.19
2021-02-01,3005,36.31
2021-02-02,3005,36.42
2021-02-03,3005,36.15
2021-02-04,3005,36.04
2021-02-05,3005,36.15
2021-02-17,3005,36.84
2021-02-18,3005,37.33
2021-02-19,3005,37.56
2021-02-22,3005,38.7
2021-02-23,3005,39.38
2021-02-24,3005,38.77
2021-02-25,3005,39.3
2021-02-26,3005,43.17
2021-02-01,3006,51.12
2021-02-02,3006,52.32
2021-02-03,3006,52.75
2021-02-04,3006,53.43
2021-02-05,3006,53.95
2021-02-17,3006,59.27
2021-02-18,3006,62.27
2021-02-19,3006,64.24
2021-02-22,3006,70.59
2021-02-23,3006,73.76
2021-02-24,3006,78.99
2021-02-25,3006,77.71
2021-02-26,3006,78.39
2021-02-01,3008,2473.95
2021-02-02,3008,2532.95
2021-02-03,3008,2596.17
2021-02-04,3008,2570.88
2021-02-05,3008,2570.88
2021-02-17,3008,2655.17
2021-02-18,3008,2739.46
2021-02-19,3008,2870.12
2021-02-22,3008,2958.62
2021-02-23,3008,2992.34
2021-02-24,3008,2967.05
2021-02-25,3008,2874.33
2021-02-26,3008,2777.4
2021-02-01,3010,56.81
2021-02-02,3010,57.19
2021-02-03,3010,56.81
2021-02-04,3010,56.66
2021-02-05,3010,57.26
2021-02-17,3010,59.24
2021-02-18,3010,61.07
2021-02-19,3010,60.39
2021-02-22,3010,60.77
2021-02-23,3010,61.53
2021-02-24,3010,61.3
2021-02-25,3010,61.91
2021-02-26,3010,61.22
2021-02-01,3013,12.64
2021-02-02,3013,12.74
2021-02-03,3013,12.74
2021-02-04,3013,12.69
2021-02-05,3013,12.69
2021-02-17,3013,12.83
2021-02-18,3013,13.32
2021-02-19,3013,13.7
2021-02-22,3013,13.75
2021-02-23,3013,13.7
2021-02-24,3013,13.61
2021-02-25,3013,13.65
2021-02-26,3013,13.75
2021-02-01,3014,50.69
2021-02-02,3014,50.55
2021-02-03,3014,51.83
2021-02-04,3014,52.47
2021-02-05,3014,52.68
2021-02-17,3014,56.15
2021-02-18,3014,56.37
2021-02-19,3014,58.99
2021-02-22,3014,64.88
2021-02-23,3014,64.45
2021-02-24,3014,63.95
2021-02-25,3014,64.88
2021-02-26,3014,64.31
2021-02-01,3015,29.65
2021-02-02,3015,29.97
2021-02-03,3015,29.68
2021-02-04,3015,29.79
2021-02-05,3015,29.65
2021-02-17,3015,30.95
2021-02-18,3015,32.36
2021-02-19,3015,35.58
2021-02-22,3015,36.95
2021-02-23,3015,40.64
2021-02-24,3015,38.4
2021-02-25,3015,35.9
2021-02-26,3015,35.07
2021-02-01,3016,61.5
2021-02-02,3016,62.89
2021-02-03,3016,61.87
2021-02-04,3016,62.24
2021-02-05,3016,61.69
2021-02-17,3016,64.28
2021-02-18,3016,65.21
2021-02-19,3016,66.23
2021-02-22,3016,68.55
2021-02-23,3016,67.25
2021-02-24,3016,66.32
2021-02-25,3016,65.95
2021-02-26,3016,64.93
2021-02-01,3017,58.02
