date,stock_id,close
2023-06-14,2379,370.71
2023-06-15,2379,370.71
2023-06-16,2379,365.25
2023-06-19,2379,364.34
2023-06-20,2379,357.05
2023-06-21,2379,356.14
2023-06-26,2379,352.95
2023-06-27,2379,353.41
2023-06-28,2379,352.5
2023-06-29,2379,357.96
2023-06-30,2379,352.95
2023-06-01,2380,10.0
2023-06-02,2380,10.05
2023-06-05,2380,10.0
2023-06-06,2380,10.25
2023-06-07,2380,10.5
2023-06-08,2380,10.25
2023-06-09,2380,10.15
2023-06-12,2380,10.0
2023-06-13,2380,10.05
2023-06-14,2380,10.1
2023-06-15,2380,10.15
2023-06-16,2380,10.1
2023-06-19,2380,10.05
2023-06-20,2380,10.1
2023-06-21,2380,10.0
2023-06-26,2380,10.05
2023-06-27,2380,9.98
2023-06-28,2380,9.97
2023-06-29,2380,9.94
2023-06-30,2380,9.9
2023-06-01,2382,106.29
2023-06-02,2382,109.06
2023-06-05,2382,108.14
2023-06-06,2382,109.53
2023-06-07,2382,115.53
2023-06-08,2382,110.91
2023-06-09,2382,121.54
2023-06-12,2382,119.23
2023-06-13,2382,127.55
2023-06-14,2382,129.4
2023-06-15,2382,135.87
2023-06-16,2382,137.72
2023-06-19,2382,138.64
2023-06-20,2382,134.02
2023-06-21,2382,140.03
2023-06-26,2382,135.41
2023-06-27,2382,130.78
2023-06-28,2382,133.1
2023-06-29,2382,135.41
2023-06-30,2382,140.49
2023-06-01,2383,201.45
2023-06-02,2383,201.45
2023-06-05,2383,200.49
2023-06-06,2383,200.97
2023-06-07,2383,220.64
2023-06-08,2383,221.12
2023-06-09,2383,224.95
2023-06-12,2383,225.91
2023-06-13,2383,229.27
2023-06-14,2383,232.63
2023-06-15,2383,238.86
2023-06-16,2383,234.07
2023-06-19,2383,231.67
2023-06-20,2383,233.11
2023-06-21,2383,230.71
2023-06-26,2383,222.56
2023-06-27,2383,217.28
2023-06-28,2383,216.8
2023-06-29,2383,226.39
2023-06-30,2383,233.59
2023-06-01,2385,87.46
2023-06-02,2385,87.46
2023-06-05,2385,87.88
2023-06-06,2385,87.05
2023-06-07,2385,88.3
2023-06-08,2385,87.46
2023-06-09,2385,86.63
2023-06-12,2385,87.05
2023-06-13,2385,87.46
2023-06-14,2385,88.3
2023-06-15,2385,87.46
2023-06-16,2385,85.4
2023-06-19,2385,84.41
2023-06-20,2385,84.32
2023-06-21,2385,85.13
2023-06-26,2385,84.23
2023-06-27,2385,85.22
2023-06-28,2385,87.28
2023-06-29,2385,87.55
2023-06-30,2385,87.91
2023-06-01,2387,33.7
2023-06-02,2387,33.82
2023-06-05,2387,34.07
2023-06-06,2387,33.74
2023-06-07,2387,33.86
2023-06-08,2387,33.7
2023-06-09,2387,34.47
2023-06-12,2387,34.19
2023-06-13,2387,34.39
2023-06-14,2387,34.99
2023-06-15,2387,34.99
2023-06-16,2387,34.67
2023-06-19,2387,34.87
2023-06-20,2387,34.91
2023-06-21,2387,34.79
2023-06-26,2387,34.95
2023-06-27,2387,34.55
2023-06-28,2387,34.55
2023-06-29,2387,34.91
2023-06-30,2387,35.19
2023-06-01,2388,82.62
2023-06-02,2388,83.81
2023-06-05,2388,87.69
2023-06-06,2388,86.99
2023-06-07,2388,87.39
2023-06-08,2388,84.31
2023-06-09,2388,87.39
2023-06-12,2388,83.41
2023-06-13,2388,83.71
2023-06-14,2388,81.52
2023-06-15,2388,81.42
2023-06-16,2388,84.26
2023-06-19,2388,81.27
2023-06-20,2388,80.18
2023-06-21,2388,79.48
2023-06-26,2388,77.99
2023-06-27,2388,76.39
2023-06-28,2388,79.68
2023-06-29,2388,79.78
2023-06-30,2388,80.68
2023-06-01,2390,12.25
2023-06-02,2390,12.15
2023-06-05,2390,12.3
2023-06-06,2390,12.2
2023-06-07,2390,12.25
2023-06-08,2390,12.75
2023-06-09,2390,12.65
2023-06-12,2390,12.45
2023-06-13,2390,12.45
2023-06-14,2390,12.85
2023-06-15,2390,12.85
2023-06-16,2390,12.9
2023-06-19,2390,13.0
2023-06-20,2390,12.8
2023-06-21,2390,12.8
2023-06-26,2390,12.9
2023-06-27,2390,12.7
2023-06-28,2390,12.9
2023-06-29,2390,12.9
2023-06-30,2390,13.15
2023-06-01,2392,36.92
2023-06-02,2392,37.01
2023-06-05,2392,37.19
2023-06-06,2392,37.1
2023-06-07,2392,36.88
2023-06-08,2392,36.17
2023-06-09,2392,36.39
2023-06-12,2392,37.15
2023-06-13,2392,37.28
2023-06-14,2392,37.06
2023-06-15,2392,36.84
2023-06-16,2392,37.15
2023-06-19,2392,36.97
2023-06-20,2392,36.88
2023-06-21,2392,37.15
2023-06-26,2392,37.72
2023-06-27,2392,37.46
2023-06-28,2392,37.24
2023-06-29,2392,37.5
2023-06-30,2392,37.32
2023-06-01,2393,44.15
2023-06-02,2393,44.51
2023-06-05,2393,44.42
2023-06-06,2393,45.15
2023-06-07,2393,45.88
2023-06-08,2393,45.2
2023-06-09,2393,45.33
2023-06-12,2393,44.28
2023-06-13,2393,45.61
2023-06-14,2393,45.88
2023-06-15,2393,45.47
2023-06-16,2393,44.65
2023-06-19,2393,44.65
2023-06-20,2393,44.51
2023-06-21,2393,45.7
2023-06-26,2393,46.7
2023-06-27,2393,45.52
2023-06-28,2393,46.61
2023-06-29,2393,46.7
2023-06-30,2393,47.16
2023-06-01,2395,334.7
2023-06-02,2395,334.28
2023-06-05,2395,332.59
2023-06-06,2395,335.12
2023-06-07,2395,338.08
2023-06-08,2395,333.44
2023-06-09,2395,341.88
2023-06-12,2395,337.23
2023-06-13,2395,345.68
2023-06-14,2395,345.25
2023-06-15,2395,349.47
2023-06-16,2395,351.58
2023-06-19,2395,354.12
2023-06-20,2395,344.41
2023-06-21,2395,352.85
2023-06-26,2395,341.45
2023-06-27,2395,341.45
2023-06-28,2395,343.14
2023-06-29,2395,338.5
2023-06-30,2395,345.68
2023-06-01,2397,67.23
2023-06-02,2397,68.36
2023-06-05,2397,68.62
2023-06-06,2397,67.84
2023-06-07,2397,66.7
2023-06-08,2397,67.4
2023-06-09,2397,68.88
2023-06-12,2397,68.71
2023-06-13,2397,69.58
2023-06-14,2397,69.58
2023-06-15,2397,70.71
2023-06-16,2397,71.24
2023-06-19,2397,70.45
2023-06-20,2397,69.58
2023-06-21,2397,70.63
2023-06-26,2397,69.23
2023-06-27,2397,67.4
2023-06-28,2397,68.27
2023-06-29,2397,68.62
2023-06-30,2397,69.32
2023-06-01,2399,20.1
2023-06-02,2399,20.6
2023-06-05,2399,22.65
2023-06-06,2399,21.6
2023-06-07,2399,21.15
2023-06-08,2399,21.35
2023-06-09,2399,22.7
2023-06-12,2399,22.4
2023-06-13,2399,22.55
2023-06-14,2399,23.2
2023-06-15,2399,23.1
2023-06-16,2399,22.6
2023-06-19,2399,22.3
2023-06-20,2399,22.6
2023-06-21,2399,22.95
2023-06-26,2399,22.3
2023-06-27,2399,21.85
2023-06-28,2399,22.3
2023-06-29,2399,22.95
2023-06-30,2399,23.2
2023-06-01,2401,24.62
2023-06-02,2401,24.72
2023-06-05,2401,24.77
2023-06-06,2401,24.67
2023-06-07,2401,26.04
2023-06-08,2401,26.29
2023-06-09,2401,26.14
2023-06-12,2401,25.85
2023-06-13,2401,26.33
2023-06-14,2401,28.93
2023-06-15,2401,30.74
2023-06-16,2401,29.32
2023-06-19,2401,30.1
2023-06-20,2401,29.71
2023-06-21,2401,29.27
2023-06-26,2401,28.78
2023-06-27,2401,27.85
2023-06-28,2401,27.66
2023-06-29,2401,28.15
2023-06-30,2401,28.15
2023-06-01,2402,27.73
2023-06-02,2402,30.47
2023-06-05,2402,33.49
2023-06-06,2402,30.14
2023-06-07,2402,29.38
2023-06-08,2402,29.29
2023-06-09,2402,29.81
2023-06-12,2402,29.1
2023-06-13,2402,29.2
2023-06-14,2402,29.24
2023-06-15,2402,29.57
2023-06-16,2402,29.29
2023-06-19,2402,29.43
2023-06-20,2402,29.71
2023-06-21,2402,29.86
2023-06-26,2402,29.24
2023-06-27,2402,28.82
2023-06-28,2402,28.91
2023-06-29,2402,29.86
2023-06-30,2402,30.85
2023-06-01,2404,193.56
2023-06-02,2404,189.76
2023-06-05,2404,188.91
2023-06-06,2404,186.8
2023-06-07,2404,188.91
2023-06-08,2404,188.91
2023-06-09,2404,191.45
2023-06-12,2404,193.99
2023-06-13,2404,196.94
2023-06-14,2404,199.9
2023-06-15,2404,198.21
2023-06-16,2404,185.96
2023-06-19,2404,183.84
2023-06-20,2404,180.46
2023-06-21,2404,183.84
2023-06-26,2404,183.42
2023-06-27,2404,184.69
2023-06-28,2404,185.96
2023-06-29,2404,184.27
2023-06-30,2404,184.27
2023-06-01,2405,12.31
2023-06-02,2405,12.41
2023-06-05,2405,12.46
2023-06-06,2405,12.36
2023-06-07,2405,12.46
2023-06-08,2405,12.21
2023-06-09,2405,12.31
2023-06-12,2405,12.36
2023-06-13,2405,12.46
2023-06-14,2405,13.47
2023-06-15,2405,13.14
2023-06-16,2405,13.81
2023-06-19,2405,14.1
2023-06-20,2405,14.59
2023-06-21,2405,14.73
2023-06-26,2405,14.01
2023-06-27,2405,14.4
2023-06-28,2405,14.3
2023-06-29,2405,14.3
2023-06-30,2405,14.25
2023-06-01,2406,18.15
2023-06-02,2406,18.25
2023-06-05,2406,18.6
2023-06-06,2406,18.35
2023-06-07,2406,18.55
2023-06-08,2406,18.25
2023-06-09,2406,18.2
2023-06-12,2406,18.05
2023-06-13,2406,18.05
2023-06-14,2406,18.1
2023-06-15,2406,18.1
2023-06-16,2406,18.2
2023-06-19,2406,18.05
2023-06-20,2406,18.35
2023-06-21,2406,18.45
2023-06-26,2406,18.2
2023-06-27,2406,18.1
2023-06-28,2406,18.0
2023-06-29,2406,18.1
2023-06-30,2406,18.15
2023-06-01,2408,69.25
2023-06-02,2408,70.71
2023-06-05,2408,69.93
2023-06-06,2408,70.22
2023-06-07,2408,69.74
2023-06-08,2408,68.09
2023-06-09,2408,69.15
2023-06-12,2408,70.71
2023-06-13,2408,72.55
2023-06-14,2408,73.91
2023-06-15,2408,73.03
2023-06-16,2408,76.14
2023-06-19,2408,75.65
2023-06-20,2408,75.07
2023-06-21,2408,72.36
2023-06-26,2408,70.8
2023-06-27,2408,68.67
2023-06-28,2408,69.5
2023-06-29,2408,72.2
2023-06-30,2408,70.8
2023-06-01,2409,16.05
2023-06-02,2409,16.19
2023-06-05,2409,16.87
2023-06-06,2409,17.06
2023-06-07,2409,16.92
2023-06-08,2409,16.65
2023-06-09,2409,16.65
2023-06-12,2409,16.83
2023-06-13,2409,16.92
2023-06-14,2409,16.74
2023-06-15,2409,16.78
2023-06-16,2409,17.01
2023-06-19,2409,18.42
2023-06-20,2409,17.88
2023-06-21,2409,18.33
2023-06-26,2409,17.97
2023-06-27,2409,17.19
2023-06-28,2409,17.06
2023-06-29,2409,17.1
2023-06-30,2409,16.96
2023-06-01,2412,111.31
2023-06-02,2412,111.75
2023-06-05,2412,111.31
2023-06-06,2412,111.75
2023-06-07,2412,111.31
2023-06-08,2412,111.31
2023-06-09,2412,111.75
2023-06-12,2412,111.31
2023-06-13,2412,111.75
2023-06-14,2412,111.75
2023-06-15,2412,111.75
2023-06-16,2412,111.75
2023-06-19,2412,111.75
2023-06-20,2412,112.2
2023-06-21,2412,112.2
2023-06-26,2412,110.42
2023-06-27,2412,108.64
2023-06-28,2412,108.19
2023-06-29,2412,108.84
2023-06-30,2412,107.91
2023-06-01,2413,32.15
2023-06-02,2413,33.7
2023-06-05,2413,33.12
2023-06-06,2413,32.87
2023-06-07,2413,33.02
2023-06-08,2413,30.69
2023-06-09,2413,30.59
2023-06-12,2413,30.1
2023-06-13,2413,29.96
2023-06-14,2413,30.25
2023-06-15,2413,30.3
2023-06-16,2413,30.25
2023-06-19,2413,31.22
2023-06-20,2413,31.9
2023-06-21,2413,32.78
2023-06-26,2413,31.8
2023-06-27,2413,30.69
2023-06-28,2413,30.88
2023-06-29,2413,31.95
2023-06-30,2413,31.9
2023-06-01,2414,33.35
2023-06-02,2414,33.35
2023-06-05,2414,33.35
2023-06-06,2414,33.35
2023-06-07,2414,33.44
2023-06-08,2414,33.54
2023-06-09,2414,33.49
2023-06-12,2414,33.4
2023-06-13,2414,33.3
2023-06-14,2414,33.44
2023-06-15,2414,33.77
2023-06-16,2414,33.72
2023-06-19,2414,33.68
2023-06-20,2414,33.58
2023-06-21,2414,33.77
2023-06-26,2414,33.77
2023-06-27,2414,33.58
2023-06-28,2414,33.58
2023-06-29,2414,33.68
2023-06-30,2414,33.82
2023-06-01,2415,21.78
2023-06-02,2415,21.87
2023-06-05,2415,21.92
2023-06-06,2415,21.73
2023-06-07,2415,21.73
2023-06-08,2415,21.73
2023-06-09,2415,21.82
2023-06-12,2415,21.78
2023-06-13,2415,21.82
2023-06-14,2415,21.87
2023-06-15,2415,21.92
2023-06-16,2415,22.42
2023-06-19,2415,22.75
2023-06-20,2415,22.29
2023-06-21,2415,22.52
2023-06-26,2415,23.12
2023-06-27,2415,22.84
2023-06-28,2415,22.98
2023-06-29,2415,22.7
2023-06-30,2415,22.47
2023-06-01,2417,21.57
2023-06-02,2417,21.77
2023-06-05,2417,21.81
2023-06-06,2417,21.77
2023-06-07,2417,21.57
2023-06-08,2417,21.47
2023-06-09,2417,21.47
2023-06-12,2417,21.42
2023-06-13,2417,21.37
2023-06-14,2417,21.32
2023-06-15,2417,21.81
2023-06-16,2417,21.81
2023-06-19,2417,21.57
2023-06-20,2417,21.37
2023-06-21,2417,21.81
2023-06-26,2417,21.67
2023-06-27,2417,21.42
2023-06-28,2417,21.37
2023-06-29,2417,21.37
2023-06-30,2417,21.37
2023-06-01,2419,25.72
2023-06-02,2419,25.95
2023-06-05,2419,26.19
2023-06-06,2419,25.76
2023-06-07,2419,25.67
2023-06-08,2419,25.38
2023-06-09,2419,25.76
2023-06-12,2419,25.53
2023-06-13,2419,25.76
2023-06-14,2419,25.91
2023-06-15,2419,25.95
2023-06-16,2419,26.38
2023-06-19,2419,26.19
2023-06-20,2419,26.19
2023-06-21,2419,26.38
2023-06-26,2419,26.24
2023-06-27,2419,26.0
2023-06-28,2419,28.57
2023-06-29,2419,30.23
2023-06-30,2419,30.47
2023-06-01,2420,40.87
2023-06-02,2420,41.18
2023-06-05,2420,41.4
2023-06-06,2420,40.96
2023-06-07,2420,41.09
2023-06-08,2420,40.82
2023-06-09,2420,41.09
2023-06-12,2420,40.69
2023-06-13,2420,40.82
2023-06-14,2420,41.13
2023-06-15,2420,41.22
2023-06-16,2420,41.09
2023-06-19,2420,40.82
2023-06-20,2420,40.87
2023-06-21,2420,41.18
2023-06-26,2420,41.36
2023-06-27,2420,40.96
2023-06-28,2420,41.22
2023-06-29,2420,41.18
2023-06-30,2420,41.0
2023-06-01,2421,80.4
2023-06-02,2421,80.13
2023-06-05,2421,80.13
2023-06-06,2421,79.85
2023-06-07,2421,81.86
2023-06-08,2421,80.58
2023-06-09,2421,83.14
2023-06-12,2421,77.57
2023-06-13,2421,80.49
2023-06-14,2421,84.5
2023-06-15,2421,82.13
2023-06-16,2421,83.86
2023-06-19,2421,82.22
2023-06-20,2421,82.41
2023-06-21,2421,83.96
2023-06-26,2421,81.86
2023-06-27,2421,79.31
2023-06-28,2421,81.4
2023-06-29,2421,83.32
2023-06-30,2421,84.78
2023-06-01,2423,33.26
2023-06-02,2423,33.22
2023-06-05,2423,33.69
2023-06-06,2423,33.91
2023-06-07,2423,33.99
2023-06-08,2423,32.83
2023-06-09,2423,32.83
2023-06-12,2423,32.27
2023-06-13,2423,33.43
2023-06-14,2423,33.26
2023-06-15,2423,33.35
2023-06-16,2423,33.26
2023-06-19,2423,33.43
2023-06-20,2423,33.71
2023-06-21,2423,33.8
2023-06-26,2423,32.85
2023-06-27,2423,31.8
2023-06-28,2423,31.71
2023-06-29,2423,31.76
2023-06-30,2423,32.35
2023-06-01,2424,36.1
2023-06-02,2424,35.55
2023-06-05,2424,34.4
2023-06-06,2424,33.8
2023-06-07,2424,35.8
2023-06-08,2424,34.65
2023-06-09,2424,34.75
2023-06-12,2424,34.0
2023-06-13,2424,34.35
2023-06-14,2424,34.1
2023-06-15,2424,37.5
2023-06-16,2424,41.25
2023-06-19,2424,45.35
2023-06-20,2424,43.2
2023-06-21,2424,46.9
2023-06-26,2424,45.25
2023-06-27,2424,43.6
2023-06-28,2424,44.65
2023-06-29,2424,43.7
2023-06-30,2424,44.5
2023-06-01,2425,33.44
2023-06-02,2425,36.77
2023-06-05,2425,36.72
2023-06-06,2425,37.2
2023-06-07,2425,37.73
2023-06-08,2425,37.35
2023-06-09,2425,38.17
2023-06-12,2425,38.75
2023-06-13,2425,38.94
2023-06-14,2425,39.28
2023-06-15,2425,39.57
2023-06-16,2425,38.99
2023-06-19,2425,38.8
2023-06-20,2425,37.98
2023-06-21,2425,39.38
2023-06-26,2425,38.36
2023-06-27,2425,38.22
2023-06-28,2425,38.22
2023-06-29,2425,39.23
2023-06-30,2425,39.23
2023-06-01,2426,18.49
2023-06-02,2426,18.54
2023-06-05,2426,18.69
2023-06-06,2426,18.49
2023-06-07,2426,18.69
2023-06-08,2426,18.39
2023-06-09,2426,18.39
2023-06-12,2426,18.3
2023-06-13,2426,18.2
2023-06-14,2426,18.15
2023-06-15,2426,18.2
2023-06-16,2426,18.15
2023-06-19,2426,18.2
2023-06-20,2426,18.39
2023-06-21,2426,18.49
2023-06-26,2426,18.35
2023-06-27,2426,17.95
2023-06-28,2426,18.05
2023-06-29,2426,18.05
2023-06-30,2426,18.05
2023-06-01,2427,26.31
2023-06-02,2427,28.02
2023-06-05,2427,27.54
2023-06-06,2427,24.79
2023-06-07,2427,25.22
2023-06-08,2427,24.03
2023-06-09,2427,24.51
2023-06-12,2427,23.37
2023-06-13,2427,23.56
2023-06-14,2427,22.32
2023-06-15,2427,22.8
2023-06-16,2427,22.89
2023-06-19,2427,25.17
2023-06-20,2427,23.75
2023-06-21,2427,25.64
2023-06-26,2427,28.21
2023-06-27,2427,25.41
2023-06-28,2427,25.17
2023-06-29,2427,25.03
2023-06-30,2427,26.07
2023-06-01,2428,142.38
2023-06-02,2428,143.32
2023-06-05,2428,143.78
2023-06-06,2428,140.04
2023-06-07,2428,138.63
2023-06-08,2428,136.29
2023-06-09,2428,144.72
2023-06-12,2428,145.66
2023-06-13,2428,149.4
2023-06-14,2428,149.87
2023-06-15,2428,149.4
2023-06-16,2428,148.94
2023-06-19,2428,148.94
2023-06-20,2428,149.4
2023-06-21,2428,155.49
2023-06-26,2428,155.49
2023-06-27,2428,150.81
2023-06-28,2428,149.4
2023-06-29,2428,153.15
2023-06-30,2428,154.56
2023-06-01,2429,14.39
2023-06-02,2429,14.32
2023-06-05,2429,14.69
2023-06-06,2429,14.47
2023-06-07,2429,14.62
2023-06-08,2429,14.62
2023-06-09,2429,14.47
2023-06-12,2429,14.36
2023-06-13,2429,14.32
2023-06-14,2429,14.32
2023-06-15,2429,13.91
2023-06-16,2429,15.29
2023-06-19,2429,16.42
2023-06-20,2429,15.48
2023-06-21,2429,15.29
2023-06-26,2429,14.99
2023-06-27,2429,15.22
2023-06-28,2429,15.29
2023-06-29,2429,15.25
2023-06-30,2429,14.95
2023-06-01,2430,39.13
2023-06-02,2430,39.17
2023-06-05,2430,39.49
2023-06-06,2430,39.49
2023-06-07,2430,39.49
2023-06-08,2430,39.62
2023-06-09,2430,39.94
2023-06-12,2430,39.58
2023-06-13,2430,39.17
2023-06-14,2430,39.17
2023-06-15,2430,39.17
2023-06-16,2430,38.9
2023-06-19,2430,38.68
2023-06-20,2430,38.68
2023-06-21,2430,38.77
2023-06-26,2430,38.81
2023-06-27,2430,38.86
2023-06-28,2430,38.9
2023-06-29,2430,39.17
2023-06-30,2430,39.67
2023-06-01,2431,11.9
2023-06-02,2431,11.85
2023-06-05,2431,12.1
2023-06-06,2431,11.95
2023-06-07,2431,12.54
2023-06-08,2431,12.1
2023-06-09,2431,12.1
2023-06-12,2431,11.8
2023-06-13,2431,11.85
2023-06-14,2431,11.85
2023-06-15,2431,11.9
2023-06-16,2431,12.19
2023-06-19,2431,12.44
2023-06-20,2431,12.64
2023-06-21,2431,12.49
2023-06-26,2431,12.19
2023-06-27,2431,11.75
2023-06-28,2431,11.75
2023-06-29,2431,11.75
2023-06-30,2431,11.9
2023-06-01,2432,28.38
2023-06-02,2432,31.18
2023-06-05,2432,34.29
2023-06-06,2432,37.72
2023-06-07,2432,41.47
2023-06-08,2432,45.58
2023-06-09,2432,50.09
2023-06-12,2432,55.05
2023-06-13,2432,50.63
2023-06-14,2432,51.35
2023-06-15,2432,46.3
2023-06-16,2432,44.22
2023-06-19,2432,45.58
2023-06-20,2432,46.03
2023-06-21,2432,44.22
2023-06-26,2432,46.48
2023-06-27,2432,46.57
2023-06-28,2432,46.66
2023-06-29,2432,42.01
2023-06-30,2432,40.61
2023-06-01,2433,43.94
2023-06-02,2433,44.02
2023-06-05,2433,44.1
2023-06-06,2433,44.19
2023-06-07,2433,44.44
2023-06-08,2433,44.44
2023-06-09,2433,44.44
2023-06-12,2433,44.27
2023-06-13,2433,44.27
2023-06-14,2433,44.35
2023-06-15,2433,44.52
2023-06-16,2433,44.44
2023-06-19,2433,44.27
2023-06-20,2433,44.19
2023-06-21,2433,44.35
2023-06-26,2433,44.19
2023-06-27,2433,44.1
2023-06-28,2433,44.02
2023-06-29,2433,43.94
2023-06-30,2433,44.02
2023-06-01,2434,31.7
2023-06-02,2434,31.65
2023-06-05,2434,31.4
2023-06-06,2434,30.8
2023-06-07,2434,30.3
2023-06-08,2434,30.3
2023-06-09,2434,30.3
2023-06-12,2434,30.35
2023-06-13,2434,30.05
2023-06-14,2434,30.5
2023-06-15,2434,29.8
2023-06-16,2434,30.9
2023-06-19,2434,30.2
2023-06-20,2434,30.3
2023-06-21,2434,30.7
2023-06-26,2434,31.0
2023-06-27,2434,30.3
2023-06-28,2434,30.3
2023-06-29,2434,30.0
2023-06-30,2434,30.0
2023-06-01,2436,48.67
2023-06-02,2436,49.51
2023-06-05,2436,51.0
2023-06-06,2436,49.32
2023-06-07,2436,50.35
2023-06-08,2436,51.65
2023-06-09,2436,53.98
2023-06-12,2436,56.3
2023-06-13,2436,54.81
2023-06-14,2436,51.84
2023-06-15,2436,52.77
2023-06-16,2436,51.37
2023-06-19,2436,51.18
2023-06-20,2436,51.47
2023-06-21,2436,50.42
2023-06-26,2436,49.57
2023-06-27,2436,49.19
2023-06-28,2436,49.47
2023-06-29,2436,49.57
2023-06-30,2436,50.14
2023-06-01,2438,22.75
2023-06-02,2438,23.2
2023-06-05,2438,23.5
2023-06-06,2438,23.1
2023-06-07,2438,24.95
2023-06-08,2438,24.85
2023-06-09,2438,24.25
2023-06-12,2438,24.25
2023-06-13,2438,23.65
2023-06-14,2438,23.5
2023-06-15,2438,24.0
2023-06-16,2438,24.4
2023-06-19,2438,24.0
2023-06-20,2438,24.15
2023-06-21,2438,24.45
2023-06-26,2438,23.9
2023-06-27,2438,23.05
2023-06-28,2438,23.35
2023-06-29,2438,23.6
2023-06-30,2438,23.3
2023-06-01,2439,83.94
2023-06-02,2439,82.93
2023-06-05,2439,83.66
2023-06-06,2439,84.12
2023-06-07,2439,84.94
2023-06-08,2439,84.4
2023-06-09,2439,86.04
2023-06-12,2439,90.17
2023-06-13,2439,89.16
2023-06-14,2439,85.95
2023-06-15,2439,86.96
2023-06-16,2439,86.32
2023-06-19,2439,85.22
2023-06-20,2439,85.68
2023-06-21,2439,86.04
2023-06-26,2439,87.24
2023-06-27,2439,85.22
2023-06-28,2439,85.31
2023-06-29,2439,86.5
2023-06-30,2439,87.14
2023-06-01,2440,11.3
2023-06-02,2440,11.45
2023-06-05,2440,11.5
2023-06-06,2440,11.45
2023-06-07,2440,11.45
2023-06-08,2440,11.55
2023-06-09,2440,11.6
2023-06-12,2440,11.35
2023-06-13,2440,11.7
2023-06-14,2440,12.0
2023-06-15,2440,12.0
2023-06-16,2440,12.0
2023-06-19,2440,11.85
2023-06-20,2440,11.65
2023-06-21,2440,11.9
2023-06-26,2440,11.95
2023-06-27,2440,11.9
2023-06-28,2440,11.9
2023-06-29,2440,11.85
2023-06-30,2440,11.75
2023-06-01,2441,51.51
2023-06-02,2441,51.42
2023-06-05,2441,51.42
2023-06-06,2441,51.24
2023-06-07,2441,51.87
2023-06-08,2441,50.61
2023-06-09,2441,50.79
2023-06-12,2441,51.15
2023-06-13,2441,51.24
2023-06-14,2441,51.69
2023-06-15,2441,51.78
2023-06-16,2441,51.51
2023-06-19,2441,50.97
2023-06-20,2441,50.34
2023-06-21,2441,50.52
2023-06-26,2441,50.88
2023-06-27,2441,50.7
2023-06-28,2441,50.7
2023-06-29,2441,51.15
2023-06-30,2441,51.51
2023-06-01,2442,16.96
2023-06-02,2442,17.49
2023-06-05,2442,17.64
2023-06-06,2442,17.68
2023-06-07,2442,18.07
2023-06-08,2442,18.02
2023-06-09,2442,18.07
2023-06-12,2442,17.44
2023-06-13,2442,17.54
2023-06-14,2442,17.64
2023-06-15,2442,17.78
2023-06-16,2442,17.44
2023-06-19,2442,17.49
2023-06-20,2442,17.59
2023-06-21,2442,17.88
2023-06-26,2442,17.54
2023-06-27,2442,17.25
2023-06-28,2442,17.3
2023-06-29,2442,17.3
2023-06-30,2442,17.16
2023-06-01,2444,11.8
2023-06-02,2444,11.6
2023-06-05,2444,11.45
2023-06-06,2444,11.7
2023-06-07,2444,12.15
2023-06-08,2444,12.05
2023-06-09,2444,12.0
2023-06-12,2444,11.55
2023-06-13,2444,11.6
2023-06-14,2444,11.6
2023-06-15,2444,11.5
2023-06-16,2444,11.7
2023-06-19,2444,11.7
2023-06-20,2444,11.65
2023-06-21,2444,11.7
2023-06-26,2444,11.95
2023-06-27,2444,11.7
2023-06-28,2444,11.75
2023-06-29,2444,11.65
2023-06-30,2444,11.75
2023-06-01,2449,46.4
2023-06-02,2449,47.99
2023-06-05,2449,47.11
2023-06-06,2449,47.82
2023-06-07,2449,47.82
2023-06-08,2449,47.82
2023-06-09,2449,48.08
2023-06-12,2449,48.08
2023-06-13,2449,50.83
2023-06-14,2449,50.56
2023-06-15,2449,50.47
2023-06-16,2449,50.03
2023-06-19,2449,49.59
2023-06-20,2449,49.41
2023-06-21,2449,49.5
2023-06-26,2449,50.92
2023-06-27,2449,50.47
2023-06-28,2449,50.56
2023-06-29,2449,49.94
2023-06-30,2449,50.47
2023-06-01,2450,30.76
2023-06-02,2450,30.68
2023-06-05,2450,30.81
2023-06-06,2450,30.85
2023-06-07,2450,30.89
2023-06-08,2450,30.76
2023-06-09,2450,30.81
2023-06-12,2450,30.85
2023-06-13,2450,31.15
2023-06-14,2450,30.72
2023-06-15,2450,30.81
2023-06-16,2450,30.98
2023-06-19,2450,31.23
2023-06-20,2450,31.09
2023-06-21,2450,31.05
2023-06-26,2450,30.82
2023-06-27,2450,30.73
2023-06-28,2450,30.82
2023-06-29,2450,31.54
2023-06-30,2450,31.45
2023-06-01,2451,65.19
2023-06-02,2451,66.2
2023-06-05,2451,65.36
2023-06-06,2451,64.27
2023-06-07,2451,64.77
2023-06-08,2451,64.35
2023-06-09,2451,64.02
2023-06-12,2451,64.19
2023-06-13,2451,65.7
2023-06-14,2451,66.29
2023-06-15,2451,66.46
2023-06-16,2451,66.29
2023-06-19,2451,65.7
2023-06-20,2451,65.36
2023-06-21,2451,65.62
2023-06-26,2451,65.03
2023-06-27,2451,64.86
2023-06-28,2451,64.94
2023-06-29,2451,65.45
2023-06-30,2451,65.95
2023-06-01,2453,61.71
2023-06-02,2453,62.15
2023-06-05,2453,62.95
2023-06-06,2453,62.51
2023-06-07,2453,61.71
2023-06-08,2453,59.57
2023-06-09,2453,59.57
2023-06-12,2453,59.92
