date,stock_id,close
2010-05-24,2478,31.0
2010-05-25,2478,28.86
2010-05-26,2478,28.69
2010-05-27,2478,29.81
2010-05-28,2478,29.46
2010-05-31,2478,29.29
2010-05-03,2480,13.97
2010-05-04,2480,13.95
2010-05-05,2480,13.07
2010-05-06,2480,13.16
2010-05-07,2480,13.12
2010-05-10,2480,13.16
2010-05-11,2480,13.03
2010-05-12,2480,13.12
2010-05-13,2480,13.3
2010-05-14,2480,14.22
2010-05-17,2480,14.15
2010-05-18,2480,13.61
2010-05-19,2480,13.77
2010-05-20,2480,13.34
2010-05-21,2480,12.53
2010-05-24,2480,12.94
2010-05-25,2480,12.17
2010-05-26,2480,12.28
2010-05-27,2480,13.07
2010-05-28,2480,13.59
2010-05-31,2480,13.66
2010-05-03,2481,23.85
2010-05-04,2481,23.6
2010-05-05,2481,22.74
2010-05-06,2481,21.8
2010-05-07,2481,21.5
2010-05-10,2481,21.58
2010-05-11,2481,21.65
2010-05-12,2481,21.73
2010-05-13,2481,22.36
2010-05-14,2481,23.07
2010-05-17,2481,22.4
2010-05-18,2481,22.47
2010-05-19,2481,22.7
2010-05-20,2481,22.03
2010-05-21,2481,21.13
2010-05-24,2481,22.58
2010-05-25,2481,22.4
2010-05-26,2481,22.77
2010-05-27,2481,23.07
2010-05-28,2481,22.88
2010-05-31,2481,23.0
2010-05-03,2482,20.9
2010-05-04,2482,20.55
2010-05-05,2482,19.12
2010-05-06,2482,18.9
2010-05-07,2482,18.86
2010-05-10,2482,19.55
2010-05-11,2482,19.12
2010-05-12,2482,19.38
2010-05-13,2482,19.51
2010-05-14,2482,19.55
2010-05-17,2482,19.42
2010-05-18,2482,19.07
2010-05-19,2482,18.86
2010-05-20,2482,18.94
2010-05-21,2482,17.64
2010-05-24,2482,17.6
2010-05-25,2482,16.38
2010-05-26,2482,16.08
2010-05-27,2482,17.03
2010-05-28,2482,17.08
2010-05-31,2482,17.38
2010-05-03,2485,33.89
2010-05-04,2485,33.82
2010-05-05,2485,31.98
2010-05-06,2485,31.41
2010-05-07,2485,30.59
2010-05-10,2485,31.92
2010-05-11,2485,31.54
2010-05-12,2485,31.09
2010-05-13,2485,33.25
2010-05-14,2485,33.76
2010-05-17,2485,32.24
2010-05-18,2485,32.17
2010-05-19,2485,32.3
2010-05-20,2485,31.92
2010-05-21,2485,30.59
2010-05-24,2485,31.09
2010-05-25,2485,29.83
2010-05-26,2485,30.46
2010-05-27,2485,31.09
2010-05-28,2485,31.03
2010-05-31,2485,31.16
2010-05-03,2486,38.65
2010-05-04,2486,39.31
2010-05-05,2486,38.07
2010-05-06,2486,36.32
2010-05-07,2486,34.65
2010-05-10,2486,35.16
2010-05-11,2486,35.41
2010-05-12,2486,34.94
2010-05-13,2486,35.81
2010-05-14,2486,36.76
2010-05-17,2486,35.56
2010-05-18,2486,35.3
2010-05-19,2486,34.8
2010-05-20,2486,32.79
2010-05-21,2486,30.57
2010-05-24,2486,32.17
2010-05-25,2486,30.57
2010-05-26,2486,30.46
2010-05-27,2486,31.74
2010-05-28,2486,32.25
2010-05-31,2486,32.47
2010-05-03,2489,15.7
2010-05-04,2489,15.7
2010-05-05,2489,15.01
2010-05-06,2489,14.3
2010-05-07,2489,14.71
2010-05-10,2489,14.85
2010-05-11,2489,14.59
2010-05-12,2489,14.16
2010-05-13,2489,14.54
2010-05-14,2489,14.52
2010-05-17,2489,14.07
2010-05-18,2489,14.14
2010-05-19,2489,14.28
2010-05-20,2489,14.14
2010-05-21,2489,13.81
2010-05-24,2489,14.14
2010-05-25,2489,13.48
2010-05-26,2489,13.86
2010-05-27,2489,14.26
2010-05-28,2489,14.68
2010-05-31,2489,15.18
2010-05-03,2492,16.62
2010-05-04,2492,16.86
2010-05-05,2492,17.15
2010-05-06,2492,17.11
2010-05-07,2492,16.86
2010-05-10,2492,17.3
2010-05-11,2492,16.7
2010-05-12,2492,16.7
2010-05-13,2492,16.83
2010-05-14,2492,16.86
2010-05-17,2492,16.22
2010-05-18,2492,15.9
2010-05-19,2492,15.7
2010-05-20,2492,15.1
2010-05-21,2492,14.06
2010-05-24,2492,14.34
2010-05-25,2492,13.37
2010-05-26,2492,13.77
2010-05-27,2492,14.21
2010-05-28,2492,14.21
2010-05-31,2492,14.45
2010-05-03,2495,27.01
2010-05-04,2495,27.01
2010-05-05,2495,26.19
2010-05-06,2495,25.31
2010-05-07,2495,24.6
2010-05-10,2495,25.19
2010-05-11,2495,24.72
2010-05-12,2495,24.75
2010-05-13,2495,25.31
2010-05-14,2495,25.6
2010-05-17,2495,24.95
2010-05-18,2495,25.01
2010-05-19,2495,25.6
2010-05-20,2495,25.1
2010-05-21,2495,24.6
2010-05-24,2495,24.6
2010-05-25,2495,23.92
2010-05-26,2495,23.83
2010-05-27,2495,24.3
2010-05-28,2495,24.33
2010-05-31,2495,24.6
2010-05-03,2496,55.35
2010-05-04,2496,51.51
2010-05-05,2496,48.31
2010-05-06,2496,47.35
2010-05-07,2496,45.11
2010-05-10,2496,45.11
2010-05-11,2496,44.47
2010-05-12,2496,44.47
2010-05-13,2496,44.47
2010-05-14,2496,44.47
2010-05-17,2496,44.47
2010-05-18,2496,41.43
2010-05-19,2496,38.71
2010-05-20,2496,41.27
2010-05-21,2496,38.39
2010-05-24,2496,37.43
2010-05-25,2496,37.43
2010-05-26,2496,38.39
2010-05-27,2496,39.67
2010-05-28,2496,42.07
2010-05-31,2496,42.07
2010-05-03,2497,18.52
2010-05-04,2497,18.28
2010-05-05,2497,17.55
2010-05-06,2497,17.47
2010-05-07,2497,17.95
2010-05-10,2497,18.03
2010-05-11,2497,18.07
2010-05-12,2497,18.03
2010-05-13,2497,18.11
2010-05-14,2497,18.11
2010-05-17,2497,17.99
2010-05-18,2497,17.95
2010-05-19,2497,18.88
2010-05-20,2497,18.32
2010-05-21,2497,17.71
2010-05-24,2497,17.83
2010-05-25,2497,17.26
2010-05-26,2497,17.22
2010-05-27,2497,17.39
2010-05-28,2497,18.6
2010-05-31,2497,18.11
2010-05-03,2498,312.57
2010-05-04,2498,323.07
2010-05-05,2498,318.73
2010-05-06,2498,304.24
2010-05-07,2498,304.24
2010-05-10,2498,302.79
2010-05-11,2498,301.34
2010-05-12,2498,301.34
2010-05-13,2498,312.93
2010-05-14,2498,310.4
2010-05-17,2498,308.59
2010-05-18,2498,318.73
2010-05-19,2498,323.8
2010-05-20,2498,317.28
2010-05-21,2498,305.33
2010-05-24,2498,322.35
2010-05-25,2498,311.85
2010-05-26,2498,307.5
2010-05-27,2498,307.86
2010-05-28,2498,315.11
2010-05-31,2498,315.11
2010-05-03,2499,48.97
2010-05-04,2499,48.19
2010-05-05,2499,48.19
2010-05-06,2499,46.71
2010-05-07,2499,47.02
2010-05-10,2499,47.8
2010-05-11,2499,47.57
2010-05-12,2499,46.95
2010-05-13,2499,48.12
2010-05-14,2499,48.66
2010-05-17,2499,48.27
2010-05-18,2499,49.99
2010-05-19,2499,49.52
2010-05-20,2499,48.35
2010-05-21,2499,45.0
2010-05-24,2499,45.39
2010-05-25,2499,42.5
2010-05-26,2499,43.67
2010-05-27,2499,44.76
2010-05-28,2499,45.31
2010-05-31,2499,45.23
2010-05-03,2505,24.64
2010-05-04,2505,24.26
2010-05-05,2505,23.65
2010-05-06,2505,23.27
2010-05-07,2505,22.77
2010-05-10,2505,23.54
2010-05-11,2505,22.88
2010-05-12,2505,23.04
2010-05-13,2505,23.98
2010-05-14,2505,24.09
2010-05-17,2505,22.93
2010-05-18,2505,22.93
2010-05-19,2505,23.16
2010-05-20,2505,22.16
2010-05-21,2505,20.91
2010-05-24,2505,21.45
2010-05-25,2505,20.35
2010-05-26,2505,20.3
2010-05-27,2505,20.96
2010-05-28,2505,21.34
2010-05-31,2505,21.67
2010-05-03,2514,13.57
2010-05-04,2514,13.16
2010-05-05,2514,12.36
2010-05-06,2514,12.18
2010-05-07,2514,11.38
2010-05-10,2514,12.09
2010-05-11,2514,11.69
2010-05-12,2514,11.69
2010-05-13,2514,12.45
2010-05-14,2514,12.09
2010-05-17,2514,11.83
2010-05-18,2514,11.91
2010-05-19,2514,12.67
2010-05-20,2514,12.31
2010-05-21,2514,11.49
2010-05-24,2514,11.64
2010-05-25,2514,10.85
2010-05-26,2514,10.95
2010-05-27,2514,11.22
2010-05-28,2514,11.59
2010-05-31,2514,12.15
2010-05-03,2524,20.17
2010-05-04,2524,20.0
2010-05-05,2524,19.16
2010-05-06,2524,19.8
2010-05-07,2524,19.8
2010-05-10,2524,20.24
2010-05-11,2524,19.97
2010-05-12,2524,20.14
2010-05-13,2524,20.81
2010-05-14,2524,20.81
2010-05-17,2524,20.1
2010-05-18,2524,20.54
2010-05-19,2524,20.64
2010-05-20,2524,20.24
2010-05-21,2524,19.43
2010-05-24,2524,19.7
2010-05-25,2524,18.82
2010-05-26,2524,19.22
2010-05-27,2524,19.63
2010-05-28,2524,19.9
2010-05-31,2524,20.51
2010-05-03,2536,16.39
2010-05-04,2536,16.45
2010-05-05,2536,16.07
2010-05-06,2536,15.79
2010-05-07,2536,16.01
2010-05-10,2536,16.33
2010-05-11,2536,16.19
2010-05-12,2536,15.97
2010-05-13,2536,16.47
2010-05-14,2536,16.25
2010-05-17,2536,15.93
2010-05-18,2536,16.07
2010-05-19,2536,16.68
2010-05-20,2536,16.31
2010-05-21,2536,16.11
2010-05-24,2536,16.47
2010-05-25,2536,15.97
2010-05-26,2536,15.91
2010-05-27,2536,16.19
2010-05-28,2536,16.25
2010-05-31,2536,16.68
2010-05-03,2545,16.23
2010-05-04,2545,15.99
2010-05-05,2545,15.35
2010-05-06,2545,15.35
2010-05-07,2545,15.32
2010-05-10,2545,15.11
2010-05-11,2545,14.52
2010-05-12,2545,14.46
2010-05-13,2545,15.17
2010-05-14,2545,15.17
2010-05-17,2545,14.61
2010-05-18,2545,14.43
2010-05-19,2545,14.76
2010-05-20,2545,14.31
2010-05-21,2545,13.37
2010-05-24,2545,13.81
2010-05-25,2545,12.94
2010-05-26,2545,13.34
2010-05-27,2545,13.69
2010-05-28,2545,14.14
2010-05-31,2545,14.34
2010-05-03,2547,13.04
2010-05-04,2547,12.83
2010-05-05,2547,12.19
2010-05-06,2547,12.05
2010-05-07,2547,11.91
2010-05-10,2547,12.33
2010-05-11,2547,12.07
2010-05-12,2547,12.05
2010-05-13,2547,12.4
2010-05-14,2547,12.3
2010-05-17,2547,11.96
2010-05-18,2547,11.87
2010-05-19,2547,12.07
2010-05-20,2547,11.61
2010-05-21,2547,10.97
2010-05-24,2547,11.38
2010-05-25,2547,11.64
2010-05-26,2547,11.57
2010-05-27,2547,11.75
2010-05-28,2547,11.68
2010-05-31,2547,12.03
2010-05-03,2548,22.7
2010-05-04,2548,22.43
2010-05-05,2548,22.14
2010-05-06,2548,21.63
2010-05-07,2548,21.02
2010-05-10,2548,21.77
2010-05-11,2548,21.61
2010-05-12,2548,21.82
2010-05-13,2548,22.27
2010-05-14,2548,22.14
2010-05-17,2548,21.53
2010-05-18,2548,21.69
2010-05-19,2548,21.77
2010-05-20,2548,21.61
2010-05-21,2548,21.5
2010-05-24,2548,21.87
2010-05-25,2548,21.29
2010-05-26,2548,20.86
2010-05-27,2548,21.77
2010-05-28,2548,22.19
2010-05-31,2548,22.03
2010-05-03,2601,39.62
2010-05-04,2601,40.14
2010-05-05,2601,38.81
2010-05-06,2601,38.74
2010-05-07,2601,38.22
2010-05-10,2601,38.0
2010-05-11,2601,38.22
2010-05-12,2601,38.3
2010-05-13,2601,39.4
2010-05-14,2601,39.33
2010-05-17,2601,38.52
2010-05-18,2601,38.59
2010-05-19,2601,38.44
2010-05-20,2601,36.39
2010-05-21,2601,34.03
2010-05-24,2601,36.31
2010-05-25,2601,35.14
2010-05-26,2601,34.84
2010-05-27,2601,35.14
2010-05-28,2601,36.13
2010-05-31,2601,36.02
2010-05-03,2603,17.34
2010-05-04,2603,16.99
2010-05-05,2603,16.39
2010-05-06,2603,16.17
2010-05-07,2603,16.51
2010-05-10,2603,16.43
2010-05-11,2603,15.95
2010-05-12,2603,16.3
2010-05-13,2603,17.08
2010-05-14,2603,17.12
2010-05-17,2603,16.34
2010-05-18,2603,16.21
2010-05-19,2603,16.21
2010-05-20,2603,15.87
2010-05-21,2603,15.78
2010-05-24,2603,15.61
2010-05-25,2603,15.39
2010-05-26,2603,16.26
2010-05-27,2603,16.0
2010-05-28,2603,15.87
2010-05-31,2603,15.78
2010-05-03,2605,21.2
2010-05-04,2605,21.23
2010-05-05,2605,20.55
2010-05-06,2605,20.16
2010-05-07,2605,20.37
2010-05-10,2605,20.81
2010-05-11,2605,20.91
2010-05-12,2605,20.73
2010-05-13,2605,21.02
2010-05-14,2605,20.94
2010-05-17,2605,20.52
2010-05-18,2605,20.52
2010-05-19,2605,20.65
2010-05-20,2605,20.39
2010-05-21,2605,19.95
2010-05-24,2605,20.21
2010-05-25,2605,19.76
2010-05-26,2605,19.53
2010-05-27,2605,20.0
2010-05-28,2605,20.47
2010-05-31,2605,20.29
2010-05-03,2606,28.38
2010-05-04,2606,28.81
2010-05-05,2606,28.29
2010-05-06,2606,27.99
2010-05-07,2606,28.21
2010-05-10,2606,28.33
2010-05-11,2606,28.08
2010-05-12,2606,27.95
2010-05-13,2606,28.38
2010-05-14,2606,28.38
2010-05-17,2606,27.86
2010-05-18,2606,27.91
2010-05-19,2606,28.08
2010-05-20,2606,27.52
2010-05-21,2606,26.83
2010-05-24,2606,27.05
2010-05-25,2606,25.98
2010-05-26,2606,26.53
2010-05-27,2606,26.79
2010-05-28,2606,27.22
2010-05-31,2606,27.26
2010-05-03,2607,17.17
2010-05-04,2607,16.83
2010-05-05,2607,16.06
2010-05-06,2607,15.56
2010-05-07,2607,15.39
2010-05-10,2607,15.96
2010-05-11,2607,15.66
2010-05-12,2607,15.69
2010-05-13,2607,16.03
2010-05-14,2607,16.1
2010-05-17,2607,15.49
2010-05-18,2607,15.49
2010-05-19,2607,15.69
2010-05-20,2607,15.43
2010-05-21,2607,14.76
2010-05-24,2607,15.12
2010-05-25,2607,14.15
2010-05-26,2607,15.12
2010-05-27,2607,15.09
2010-05-28,2607,15.33
2010-05-31,2607,15.49
2010-05-03,2608,13.08
2010-05-04,2608,13.02
2010-05-05,2608,12.8
2010-05-06,2608,12.64
2010-05-07,2608,12.69
2010-05-10,2608,12.8
2010-05-11,2608,12.58
2010-05-12,2608,12.91
2010-05-13,2608,12.94
2010-05-14,2608,12.86
2010-05-17,2608,12.58
2010-05-18,2608,12.66
2010-05-19,2608,12.66
2010-05-20,2608,12.53
2010-05-21,2608,12.42
2010-05-24,2608,12.44
2010-05-25,2608,12.2
2010-05-26,2608,12.5
2010-05-27,2608,12.58
2010-05-28,2608,12.69
2010-05-31,2608,12.75
2010-05-03,2609,13.58
2010-05-04,2609,13.37
2010-05-05,2609,12.57
2010-05-06,2609,12.25
2010-05-07,2609,12.78
2010-05-10,2609,13.32
2010-05-11,2609,13.0
2010-05-12,2609,13.58
2010-05-13,2609,13.64
2010-05-14,2609,14.11
2010-05-17,2609,13.79
2010-05-18,2609,13.85
2010-05-19,2609,14.27
2010-05-20,2609,13.74
2010-05-21,2609,13.26
2010-05-24,2609,13.42
2010-05-25,2609,13.21
2010-05-26,2609,13.48
2010-05-27,2609,13.48
2010-05-28,2609,13.95
2010-05-31,2609,13.95
2010-05-03,2610,10.76
2010-05-04,2610,10.64
2010-05-05,2610,10.35
2010-05-06,2610,9.91
2010-05-07,2610,9.99
2010-05-10,2610,10.27
2010-05-11,2610,10.19
2010-05-12,2610,10.35
2010-05-13,2610,10.72
2010-05-14,2610,10.8
2010-05-17,2610,10.39
2010-05-18,2610,10.6
2010-05-19,2610,11.08
2010-05-20,2610,10.6
2010-05-21,2610,10.39
2010-05-24,2610,10.92
2010-05-25,2610,10.96
2010-05-26,2610,11.32
2010-05-27,2610,11.12
2010-05-28,2610,11.49
2010-05-31,2610,11.97
2010-05-03,2612,52.23
2010-05-04,2612,51.97
2010-05-05,2612,50.96
2010-05-06,2612,49.5
2010-05-07,2612,49.18
2010-05-10,2612,49.62
2010-05-11,2612,49.37
2010-05-12,2612,49.69
2010-05-13,2612,50.01
2010-05-14,2612,50.01
2010-05-17,2612,48.8
2010-05-18,2612,48.8
2010-05-19,2612,49.18
2010-05-20,2612,48.42
2010-05-21,2612,46.65
2010-05-24,2612,46.58
2010-05-25,2612,44.42
2010-05-26,2612,44.93
2010-05-27,2612,45.63
2010-05-28,2612,47.21
2010-05-31,2612,46.01
2010-05-03,2613,11.22
2010-05-04,2613,11.19
2010-05-05,2613,10.8
2010-05-06,2613,10.48
2010-05-07,2613,10.77
2010-05-10,2613,10.64
2010-05-11,2613,10.77
2010-05-12,2613,10.9
2010-05-13,2613,11.03
2010-05-14,2613,11.09
2010-05-17,2613,10.84
2010-05-18,2613,10.87
2010-05-19,2613,10.96
2010-05-20,2613,10.68
2010-05-21,2613,10.19
2010-05-24,2613,10.9
2010-05-25,2613,10.32
2010-05-26,2613,10.68
2010-05-27,2613,10.68
2010-05-28,2613,10.8
2010-05-31,2613,10.77
2010-05-03,2614,24.91
2010-05-04,2614,24.58
2010-05-05,2614,23.61
2010-05-06,2614,23.61
2010-05-07,2614,23.31
2010-05-10,2614,23.7
2010-05-11,2614,23.75
2010-05-12,2614,24.55
2010-05-13,2614,25.08
2010-05-14,2614,25.47
2010-05-17,2614,24.52
2010-05-18,2614,25.03
2010-05-19,2614,25.34
2010-05-20,2614,24.67
2010-05-21,2614,23.7
2010-05-24,2614,24.02
2010-05-25,2614,23.05
2010-05-26,2614,23.72
2010-05-27,2614,24.14
2010-05-28,2614,25.49
2010-05-31,2614,25.26
2010-05-03,2617,20.69
2010-05-04,2617,20.62
2010-05-05,2617,19.54
2010-05-06,2617,19.03
2010-05-07,2617,19.7
2010-05-10,2617,20.08
2010-05-11,2617,19.93
2010-05-12,2617,20.08
2010-05-13,2617,20.34
2010-05-14,2617,20.41
2010-05-17,2617,19.72
2010-05-18,2617,19.67
2010-05-19,2617,20.06
2010-05-20,2617,19.6
2010-05-21,2617,19.39
2010-05-24,2617,19.62
2010-05-25,2617,19.11
2010-05-26,2617,19.93
2010-05-27,2617,19.98
2010-05-28,2617,20.62
2010-05-31,2617,20.26
2010-05-03,2637,14.5
2010-05-04,2637,14.59
2010-05-05,2637,14.42
2010-05-06,2637,14.75
2010-05-07,2637,14.49
2010-05-10,2637,14.49
2010-05-11,2637,14.49
2010-05-12,2637,14.42
2010-05-13,2637,14.36
2010-05-14,2637,14.84
2010-05-17,2637,14.75
2010-05-18,2637,14.81
2010-05-19,2637,14.87
2010-05-20,2637,15.26
2010-05-21,2637,15.07
2010-05-24,2637,14.65
2010-05-25,2637,14.42
2010-05-26,2637,14.52
2010-05-27,2637,14.78
2010-05-28,2637,14.71
2010-05-31,2637,14.71
2010-05-03,2702,10.53
2010-05-04,2702,10.59
2010-05-05,2702,10.25
2010-05-06,2702,10.0
2010-05-07,2702,9.88
2010-05-10,2702,10.08
2010-05-11,2702,10.08
2010-05-12,2702,10.04
2010-05-13,2702,10.51
2010-05-14,2702,10.62
2010-05-17,2702,10.31
2010-05-18,2702,10.33
2010-05-19,2702,10.47
2010-05-20,2702,10.43
2010-05-21,2702,9.86
2010-05-24,2702,9.92
2010-05-25,2702,9.45
2010-05-26,2702,9.53
2010-05-27,2702,9.55
2010-05-28,2702,9.76
2010-05-31,2702,10.43
2010-05-03,2704,27.81
2010-05-04,2704,28.09
2010-05-05,2704,27.6
2010-05-06,2704,26.83
2010-05-07,2704,26.43
2010-05-10,2704,26.99
2010-05-11,2704,26.79
2010-05-12,2704,26.59
2010-05-13,2704,27.44
2010-05-14,2704,27.08
2010-05-17,2704,26.63
2010-05-18,2704,26.59
2010-05-19,2704,27.03
2010-05-20,2704,27.08
2010-05-21,2704,27.03
2010-05-24,2704,26.79
2010-05-25,2704,25.78
2010-05-26,2704,25.94
2010-05-27,2704,26.39
2010-05-28,2704,26.71
2010-05-31,2704,28.25
2010-05-03,2705,30.87
2010-05-04,2705,31.92
2010-05-05,2705,30.87
2010-05-06,2705,29.9
2010-05-07,2705,28.94
2010-05-10,2705,29.46
2010-05-11,2705,28.86
2010-05-12,2705,29.03
2010-05-13,2705,29.73
2010-05-14,2705,29.99
2010-05-17,2705,29.12
2010-05-18,2705,29.55
2010-05-19,2705,30.95
2010-05-20,2705,30.78
2010-05-21,2705,28.94
2010-05-24,2705,29.38
2010-05-25,2705,27.71
2010-05-26,2705,28.15
2010-05-27,2705,28.59
2010-05-28,2705,29.03
2010-05-31,2705,31.04
2010-05-03,2706,11.53
2010-05-04,2706,11.71
2010-05-05,2706,11.32
2010-05-06,2706,11.16
2010-05-07,2706,11.09
2010-05-10,2706,11.11
2010-05-11,2706,11.09
2010-05-12,2706,11.13
2010-05-13,2706,11.34
2010-05-14,2706,11.32
2010-05-17,2706,11.2
2010-05-18,2706,11.2
2010-05-19,2706,11.41
2010-05-20,2706,11.2
2010-05-21,2706,10.86
2010-05-24,2706,10.97
2010-05-25,2706,10.56
2010-05-26,2706,10.74
2010-05-27,2706,10.86
2010-05-28,2706,10.93
2010-05-31,2706,11.23
2010-05-03,2707,108.04
2010-05-04,2707,108.04
2010-05-05,2707,104.44
2010-05-06,2707,102.28
2010-05-07,2707,101.27
2010-05-10,2707,103.72
2010-05-11,2707,101.13
2010-05-12,2707,100.41
2010-05-13,2707,104.01
2010-05-14,2707,103.0
2010-05-17,2707,100.84
2010-05-18,2707,101.85
2010-05-19,2707,101.7
2010-05-20,2707,101.13
2010-05-21,2707,97.81
2010-05-24,2707,99.25
2010-05-25,2707,96.8
2010-05-26,2707,94.07
2010-05-27,2707,95.08
2010-05-28,2707,95.94
2010-05-31,2707,99.25
2010-05-03,2722,16.93
2010-05-04,2722,16.85
2010-05-05,2722,16.69
2010-05-06,2722,17.1
2010-05-07,2722,17.31
2010-05-10,2722,17.54
2010-05-12,2722,17.21
2010-05-18,2722,17.75
2010-05-19,2722,18.17
2010-05-21,2722,18.85
2010-05-24,2722,19.39
2010-05-28,2722,19.12
2010-05-31,2722,19.12
2010-05-03,2816,17.34
2010-05-04,2816,17.3
2010-05-05,2816,16.15
2010-05-06,2816,16.48
2010-05-07,2816,15.57
2010-05-10,2816,15.49
2010-05-11,2816,15.74
2010-05-12,2816,15.57
2010-05-13,2816,16.64
2010-05-14,2816,17.79
2010-05-17,2816,17.21
2010-05-18,2816,17.46
2010-05-19,2816,18.49
2010-05-20,2816,17.42
2010-05-21,2816,16.27
2010-05-24,2816,16.68
2010-05-25,2816,15.57
2010-05-26,2816,16.19
2010-05-27,2816,16.48
2010-05-28,2816,16.15
2010-05-31,2816,16.48
2010-05-03,2832,10.69
2010-05-04,2832,10.71
2010-05-05,2832,10.44
2010-05-06,2832,10.38
2010-05-07,2832,10.36
2010-05-10,2832,10.4
2010-05-11,2832,10.52
2010-05-12,2832,10.44
2010-05-13,2832,10.75
2010-05-14,2832,10.82
2010-05-17,2832,10.57
2010-05-18,2832,10.55
2010-05-19,2832,10.59
2010-05-20,2832,10.46
2010-05-21,2832,10.29
2010-05-24,2832,10.4
2010-05-25,2832,10.17
2010-05-26,2832,10.11
2010-05-27,2832,10.25
2010-05-28,2832,10.25
2010-05-31,2832,10.27
2010-05-03,2833,28.4
2010-05-04,2833,28.21
2010-05-05,2833,27.58
2010-05-06,2833,27.36
2010-05-07,2833,26.98
2010-05-10,2833,26.98
2010-05-11,2833,27.13
2010-05-12,2833,27.43
2010-05-13,2833,29.07
2010-05-14,2833,28.62
2010-05-17,2833,27.62
2010-05-18,2833,27.8
2010-05-19,2833,28.1
2010-05-20,2833,27.5
2010-05-21,2833,25.98
2010-05-24,2833,26.27
2010-05-25,2833,24.49
2010-05-26,2833,25.16
2010-05-27,2833,25.34
2010-05-28,2833,25.57
2010-05-31,2833,25.3
2010-05-03,2837,13.01
2010-05-04,2837,12.55
2010-05-05,2837,12.17
2010-05-06,2837,12.12
2010-05-07,2837,11.87
2010-05-10,2837,11.87
2010-05-11,2837,11.72
2010-05-12,2837,11.74
2010-05-13,2837,12.23
2010-05-14,2837,12.17
2010-05-17,2837,11.82
2010-05-18,2837,11.87
2010-05-19,2837,11.82
2010-05-20,2837,11.52
2010-05-21,2837,10.84
2010-05-24,2837,10.96
2010-05-25,2837,10.27
2010-05-26,2837,10.4
2010-05-27,2837,10.62
2010-05-28,2837,10.64
2010-05-31,2837,10.66
2010-05-03,2850,11.91
2010-05-04,2850,11.72
2010-05-05,2850,11.38
2010-05-06,2850,11.17
2010-05-07,2850,11.24
2010-05-10,2850,11.3
2010-05-11,2850,11.28
2010-05-12,2850,11.28
2010-05-13,2850,11.46
2010-05-14,2850,11.72
2010-05-17,2850,11.57
2010-05-18,2850,11.65
2010-05-19,2850,11.47
2010-05-20,2850,11.26
2010-05-21,2850,10.88
2010-05-24,2850,10.96
2010-05-25,2850,10.54
2010-05-26,2850,10.6
2010-05-27,2850,10.73
2010-05-28,2850,10.84
2010-05-31,2850,10.88
2010-05-03,2854,14.63
2010-05-04,2854,14.58
2010-05-05,2854,13.92
2010-05-06,2854,13.78
2010-05-07,2854,13.69
2010-05-10,2854,14.02
2010-05-11,2854,13.78
2010-05-12,2854,13.78
2010-05-13,2854,14.21
2010-05-14,2854,14.21
2010-05-17,2854,13.74
2010-05-18,2854,13.69
2010-05-19,2854,13.55
2010-05-20,2854,13.18
2010-05-21,2854,12.62
2010-05-24,2854,12.48
2010-05-25,2854,11.68
2010-05-26,2854,12.06
2010-05-27,2854,12.15
2010-05-28,2854,12.38
2010-05-31,2854,12.52
2010-05-03,2881,14.19
2010-05-04,2881,14.17
2010-05-05,2881,13.99
2010-05-06,2881,13.78
2010-05-07,2881,13.47
2010-05-10,2881,13.61
2010-05-11,2881,13.89
2010-05-12,2881,14.08
2010-05-13,2881,14.34
2010-05-14,2881,14.26
2010-05-17,2881,14.02
2010-05-18,2881,14.12
2010-05-19,2881,14.15
2010-05-20,2881,13.74
2010-05-21,2881,13.41
2010-05-24,2881,13.74
2010-05-25,2881,13.37
2010-05-26,2881,13.91
2010-05-27,2881,13.78
2010-05-28,2881,13.52
2010-05-31,2881,13.63
2010-05-03,2882,22.68
2010-05-04,2882,22.82
2010-05-05,2882,22.5
2010-05-06,2882,22.77
2010-05-07,2882,22.57
2010-05-10,2882,22.52
2010-05-11,2882,22.16
2010-05-12,2882,22.39
2010-05-13,2882,23.23
2010-05-14,2882,23.18
2010-05-17,2882,22.43
2010-05-18,2882,22.66
2010-05-19,2882,22.52
2010-05-20,2882,22.07
2010-05-21,2882,21.18
2010-05-24,2882,21.27
2010-05-25,2882,20.52
2010-05-26,2882,21.25
2010-05-27,2882,21.2
2010-05-28,2882,21.34
2010-05-31,2882,21.57
2010-05-03,2887C,28.8
2010-05-04,2887C,28.8
2010-05-06,2887C,29.57
2010-05-11,2887C,28.8
2010-05-12,2887C,28.8
2010-05-13,2887C,28.8
2010-05-14,2887C,28.8
2010-05-17,2887C,28.8
2010-05-18,2887C,28.76
2010-05-19,2887C,28.8
2010-05-21,2887C,28.85
2010-05-24,2887C,28.8
2010-05-25,2887C,28.8
2010-05-26,2887C,28.8
2010-05-27,2887C,28.8
2010-05-31,2887C,28.76
2010-05-03,2901,20.2
2010-05-04,2901,20.12
2010-05-05,2901,19.57
2010-05-06,2901,19.16
2010-05-07,2901,18.95
2010-05-10,2901,19.28
2010-05-11,2901,19.07
2010-05-12,2901,19.24
2010-05-13,2901,20.32
2010-05-14,2901,20.16
2010-05-17,2901,20.07
2010-05-18,2901,19.87
2010-05-19,2901,20.2
2010-05-20,2901,20.41
2010-05-21,2901,20.03
2010-05-24,2901,20.37
2010-05-25,2901,19.78
2010-05-26,2901,19.66
