date,stock_id,close
2014-04-09,2351,31.53
2014-04-10,2351,31.22
2014-04-11,2351,30.88
2014-04-14,2351,30.4
2014-04-15,2351,31.9
2014-04-16,2351,32.62
2014-04-17,2351,32.69
2014-04-18,2351,33.2
2014-04-21,2351,33.03
2014-04-22,2351,33.03
2014-04-23,2351,32.96
2014-04-24,2351,32.48
2014-04-25,2351,30.84
2014-04-28,2351,31.39
2014-04-29,2351,31.39
2014-04-30,2351,30.5
2014-04-01,2353,11.11
2014-04-02,2353,11.45
2014-04-03,2353,11.45
2014-04-07,2353,11.61
2014-04-08,2353,11.64
2014-04-09,2353,11.8
2014-04-10,2353,12.02
2014-04-11,2353,11.83
2014-04-14,2353,11.7
2014-04-15,2353,12.08
2014-04-16,2353,12.3
2014-04-17,2353,12.14
2014-04-18,2353,11.98
2014-04-21,2353,12.11
2014-04-22,2353,12.14
2014-04-23,2353,11.95
2014-04-24,2353,11.95
2014-04-25,2353,11.7
2014-04-28,2353,11.64
2014-04-29,2353,11.77
2014-04-30,2353,11.67
2014-04-01,2354,46.14
2014-04-02,2354,46.33
2014-04-03,2354,46.27
2014-04-07,2354,46.65
2014-04-08,2354,47.62
2014-04-09,2354,48.01
2014-04-10,2354,47.81
2014-04-11,2354,47.62
2014-04-14,2354,48.33
2014-04-15,2354,48.71
2014-04-16,2354,48.71
2014-04-17,2354,48.97
2014-04-18,2354,48.84
2014-04-21,2354,48.58
2014-04-22,2354,49.03
2014-04-23,2354,49.16
2014-04-24,2354,49.23
2014-04-25,2354,47.94
2014-04-28,2354,47.68
2014-04-29,2354,48.84
2014-04-30,2354,48.26
2014-04-01,2355,36.98
2014-04-02,2355,37.12
2014-04-03,2355,38.33
2014-04-07,2355,38.53
2014-04-08,2355,38.47
2014-04-09,2355,39.28
2014-04-10,2355,38.6
2014-04-11,2355,38.47
2014-04-14,2355,38.06
2014-04-15,2355,38.4
2014-04-16,2355,38.94
2014-04-17,2355,38.94
2014-04-18,2355,38.6
2014-04-21,2355,38.53
2014-04-22,2355,38.6
2014-04-23,2355,38.87
2014-04-24,2355,38.47
2014-04-25,2355,37.86
2014-04-28,2355,38.26
2014-04-29,2355,38.2
2014-04-30,2355,38.2
2014-04-01,2356,15.75
2014-04-02,2356,16.07
2014-04-03,2356,16.15
2014-04-07,2356,16.2
2014-04-08,2356,15.64
2014-04-09,2356,15.78
2014-04-10,2356,15.8
2014-04-11,2356,15.62
2014-04-14,2356,15.08
2014-04-15,2356,14.97
2014-04-16,2356,15.08
2014-04-17,2356,15.67
2014-04-18,2356,15.62
2014-04-21,2356,15.62
2014-04-22,2356,15.56
2014-04-23,2356,15.22
2014-04-24,2356,15.03
2014-04-25,2356,14.55
2014-04-28,2356,14.81
2014-04-29,2356,15.14
2014-04-30,2356,14.87
2014-04-01,2357,140.07
2014-04-02,2357,140.53
2014-04-03,2357,138.93
2014-04-07,2357,141.91
2014-04-08,2357,142.59
2014-04-09,2357,142.13
2014-04-10,2357,140.07
2014-04-11,2357,140.07
2014-04-14,2357,140.07
2014-04-15,2357,138.93
2014-04-16,2357,139.85
2014-04-17,2357,141.91
2014-04-18,2357,142.82
2014-04-21,2357,143.51
2014-04-22,2357,149.92
2014-04-23,2357,152.43
2014-04-24,2357,151.06
2014-04-25,2357,150.15
2014-04-28,2357,148.31
2014-04-29,2357,148.77
2014-04-30,2357,142.82
2014-04-01,2358,17.81
2014-04-02,2358,18.93
2014-04-03,2358,18.33
2014-04-07,2358,18.33
2014-04-08,2358,19.59
2014-04-09,2358,20.11
2014-04-10,2358,21.44
2014-04-11,2358,21.0
2014-04-14,2358,19.59
2014-04-15,2358,20.11
2014-04-16,2358,21.52
2014-04-17,2358,22.62
2014-04-18,2358,22.47
2014-04-21,2358,24.03
2014-04-22,2358,25.65
2014-04-23,2358,25.5
2014-04-24,2358,24.99
2014-04-25,2358,23.43
2014-04-28,2358,25.05
2014-04-29,2358,26.76
2014-04-30,2358,26.02
2014-04-01,2359,12.62
2014-04-02,2359,12.55
2014-04-03,2359,13.41
2014-04-07,2359,13.28
2014-04-08,2359,13.31
2014-04-09,2359,13.35
2014-04-10,2359,13.35
2014-04-11,2359,12.95
2014-04-14,2359,12.95
2014-04-15,2359,12.81
2014-04-16,2359,12.65
2014-04-17,2359,12.55
2014-04-18,2359,12.55
2014-04-21,2359,12.55
2014-04-22,2359,12.52
2014-04-23,2359,13.38
2014-04-24,2359,14.04
2014-04-25,2359,13.08
2014-04-28,2359,13.05
2014-04-29,2359,13.01
2014-04-30,2359,12.75
2014-04-01,2360,50.85
2014-04-02,2360,51.9
2014-04-03,2360,51.83
2014-04-07,2360,49.93
2014-04-08,2360,50.85
2014-04-09,2360,52.4
2014-04-10,2360,51.69
2014-04-11,2360,51.55
2014-04-14,2360,51.55
2014-04-15,2360,51.76
2014-04-16,2360,51.27
2014-04-17,2360,50.85
2014-04-18,2360,51.69
2014-04-21,2360,52.12
2014-04-22,2360,52.61
2014-04-23,2360,56.28
2014-04-24,2360,57.91
2014-04-25,2360,55.01
2014-04-28,2360,54.16
2014-04-29,2360,56.99
2014-04-30,2360,54.87
2014-04-01,2362,38.29
2014-04-02,2362,38.11
2014-04-03,2362,38.29
2014-04-07,2362,37.98
2014-04-08,2362,37.98
2014-04-09,2362,37.74
2014-04-10,2362,37.06
2014-04-11,2362,36.38
2014-04-14,2362,35.7
2014-04-15,2362,36.19
2014-04-16,2362,36.13
2014-04-17,2362,36.56
2014-04-18,2362,36.56
2014-04-21,2362,36.13
2014-04-22,2362,36.32
2014-04-23,2362,36.44
2014-04-24,2362,35.95
2014-04-25,2362,34.59
2014-04-28,2362,34.52
2014-04-29,2362,35.14
2014-04-30,2362,34.28
2014-04-01,2363,10.78
2014-04-02,2363,10.78
2014-04-03,2363,10.72
2014-04-07,2363,10.76
2014-04-08,2363,10.8
2014-04-09,2363,11.32
2014-04-10,2363,11.04
2014-04-11,2363,10.9
2014-04-14,2363,10.77
2014-04-15,2363,10.83
2014-04-16,2363,10.86
2014-04-17,2363,11.06
2014-04-18,2363,11.02
2014-04-21,2363,10.91
2014-04-22,2363,10.95
2014-04-23,2363,10.95
2014-04-24,2363,10.82
2014-04-25,2363,10.32
2014-04-28,2363,10.1
2014-04-29,2363,10.1
2014-04-30,2363,9.98
2014-04-01,2364,64.54
2014-04-02,2364,64.15
2014-04-03,2364,63.17
2014-04-07,2364,62.3
2014-04-08,2364,62.39
2014-04-09,2364,63.37
2014-04-10,2364,61.81
2014-04-11,2364,60.93
2014-04-14,2364,59.38
2014-04-15,2364,60.15
2014-04-16,2364,60.15
2014-04-17,2364,63.66
2014-04-18,2364,61.52
2014-04-21,2364,62.59
2014-04-22,2364,62.3
2014-04-23,2364,60.84
2014-04-24,2364,60.35
2014-04-25,2364,57.43
2014-04-28,2364,55.29
2014-04-29,2364,57.24
2014-04-30,2364,58.5
2014-04-01,2365,10.61
2014-04-02,2365,10.61
2014-04-03,2365,10.5
2014-04-07,2365,10.32
2014-04-08,2365,10.54
2014-04-09,2365,10.57
2014-04-10,2365,10.39
2014-04-11,2365,10.32
2014-04-14,2365,10.0
2014-04-15,2365,10.14
2014-04-16,2365,10.11
2014-04-17,2365,10.21
2014-04-18,2365,10.25
2014-04-21,2365,10.21
2014-04-22,2365,10.25
2014-04-23,2365,10.11
2014-04-24,2365,10.0
2014-04-25,2365,9.43
2014-04-28,2365,9.21
2014-04-29,2365,9.43
2014-04-30,2365,9.29
2014-04-01,2369,14.67
2014-04-02,2369,14.64
2014-04-03,2369,14.67
2014-04-07,2369,14.49
2014-04-08,2369,14.64
2014-04-09,2369,14.49
2014-04-10,2369,14.35
2014-04-11,2369,14.07
2014-04-14,2369,13.61
2014-04-15,2369,13.82
2014-04-16,2369,13.96
2014-04-17,2369,14.32
2014-04-18,2369,14.21
2014-04-21,2369,14.42
2014-04-22,2369,14.14
2014-04-23,2369,14.14
2014-04-24,2369,14.64
2014-04-25,2369,14.21
2014-04-28,2369,14.03
2014-04-29,2369,14.42
2014-04-30,2369,14.07
2014-04-01,2373,40.65
2014-04-02,2373,41.16
2014-04-03,2373,41.53
2014-04-07,2373,41.46
2014-04-08,2373,41.38
2014-04-09,2373,41.38
2014-04-10,2373,41.38
2014-04-11,2373,41.38
2014-04-14,2373,41.31
2014-04-15,2373,41.46
2014-04-16,2373,41.9
2014-04-17,2373,41.9
2014-04-18,2373,41.97
2014-04-21,2373,41.97
2014-04-22,2373,42.04
2014-04-23,2373,41.97
2014-04-24,2373,41.75
2014-04-25,2373,41.01
2014-04-28,2373,41.09
2014-04-29,2373,41.16
2014-04-30,2373,40.87
2014-04-01,2374,16.45
2014-04-02,2374,16.58
2014-04-03,2374,16.49
2014-04-07,2374,16.53
2014-04-08,2374,16.58
2014-04-09,2374,17.05
2014-04-10,2374,16.79
2014-04-11,2374,16.75
2014-04-14,2374,16.49
2014-04-15,2374,16.53
2014-04-16,2374,16.7
2014-04-17,2374,16.62
2014-04-18,2374,16.96
2014-04-21,2374,17.05
2014-04-22,2374,16.96
2014-04-23,2374,16.79
2014-04-24,2374,16.66
2014-04-25,2374,16.36
2014-04-28,2374,16.32
2014-04-29,2374,16.41
2014-04-30,2374,16.23
2014-04-01,2375,22.18
2014-04-02,2375,22.42
2014-04-03,2375,23.1
2014-04-07,2375,22.42
2014-04-08,2375,22.26
2014-04-09,2375,23.1
2014-04-10,2375,23.55
2014-04-11,2375,22.94
2014-04-14,2375,22.11
2014-04-15,2375,22.34
2014-04-16,2375,22.34
2014-04-17,2375,22.72
2014-04-18,2375,22.49
2014-04-21,2375,22.42
2014-04-22,2375,22.49
2014-04-23,2375,22.94
2014-04-24,2375,22.49
2014-04-25,2375,24.01
2014-04-28,2375,22.57
2014-04-29,2375,22.49
2014-04-30,2375,21.28
2014-04-01,2376,22.88
2014-04-02,2376,23.3
2014-04-03,2376,23.35
2014-04-07,2376,23.35
2014-04-08,2376,23.56
2014-04-09,2376,24.05
2014-04-10,2376,24.15
2014-04-11,2376,24.28
2014-04-14,2376,25.16
2014-04-15,2376,25.68
2014-04-16,2376,26.05
2014-04-17,2376,25.87
2014-04-18,2376,25.68
2014-04-21,2376,25.45
2014-04-22,2376,26.67
2014-04-23,2376,26.25
2014-04-24,2376,25.55
2014-04-25,2376,24.2
2014-04-28,2376,25.4
2014-04-29,2376,25.53
2014-04-30,2376,24.44
2014-04-01,2377,16.46
2014-04-02,2377,16.65
2014-04-03,2377,16.43
2014-04-07,2377,16.29
2014-04-08,2377,16.62
2014-04-09,2377,16.89
2014-04-10,2377,17.05
2014-04-11,2377,17.11
2014-04-14,2377,17.16
2014-04-15,2377,17.33
2014-04-16,2377,17.92
2014-04-17,2377,17.68
2014-04-18,2377,17.49
2014-04-21,2377,17.46
2014-04-22,2377,18.03
2014-04-23,2377,17.87
2014-04-24,2377,17.87
2014-04-25,2377,17.44
2014-04-28,2377,17.98
2014-04-29,2377,18.33
2014-04-30,2377,17.92
2014-04-01,2379,53.75
2014-04-02,2379,53.81
2014-04-03,2379,53.64
2014-04-07,2379,53.64
2014-04-08,2379,52.93
2014-04-09,2379,52.93
2014-04-10,2379,52.81
2014-04-11,2379,52.23
2014-04-14,2379,51.29
2014-04-15,2379,51.82
2014-04-16,2379,52.23
2014-04-17,2379,52.99
2014-04-18,2379,53.11
2014-04-21,2379,52.52
2014-04-22,2379,52.29
2014-04-23,2379,51.64
2014-04-24,2379,51.82
2014-04-25,2379,49.47
2014-04-28,2379,50.41
2014-04-29,2379,51.64
2014-04-30,2379,50.53
2014-04-01,2380,12.87
2014-04-02,2380,12.81
2014-04-03,2380,12.68
2014-04-07,2380,12.68
2014-04-08,2380,13.49
2014-04-09,2380,13.49
2014-04-10,2380,13.25
2014-04-11,2380,13.18
2014-04-14,2380,12.87
2014-04-15,2380,13.31
2014-04-16,2380,13.31
2014-04-17,2380,13.49
2014-04-18,2380,13.44
2014-04-21,2380,13.49
2014-04-22,2380,13.68
2014-04-23,2380,14.62
2014-04-24,2380,13.88
2014-04-25,2380,13.12
2014-04-28,2380,12.81
2014-04-29,2380,12.94
2014-04-30,2380,12.75
2014-04-01,2382,43.22
2014-04-02,2382,44.71
2014-04-03,2382,43.81
2014-04-07,2382,43.27
2014-04-08,2382,42.63
2014-04-09,2382,43.59
2014-04-10,2382,44.29
2014-04-11,2382,44.18
2014-04-14,2382,43.43
2014-04-15,2382,44.02
2014-04-16,2382,43.75
2014-04-17,2382,43.65
2014-04-18,2382,43.81
2014-04-21,2382,43.81
2014-04-22,2382,44.07
2014-04-23,2382,43.49
2014-04-24,2382,43.17
2014-04-25,2382,41.62
2014-04-28,2382,42.9
2014-04-29,2382,43.22
2014-04-30,2382,44.18
2014-04-01,2383,18.39
2014-04-02,2383,18.35
2014-04-03,2383,18.45
2014-04-07,2383,18.42
2014-04-08,2383,18.45
2014-04-09,2383,18.58
2014-04-10,2383,18.39
2014-04-11,2383,18.16
2014-04-14,2383,18.25
2014-04-15,2383,18.32
2014-04-16,2383,18.62
2014-04-17,2383,18.45
2014-04-18,2383,18.45
2014-04-21,2383,18.32
2014-04-22,2383,18.32
2014-04-23,2383,18.32
2014-04-24,2383,18.32
2014-04-25,2383,17.83
2014-04-28,2383,17.79
2014-04-29,2383,17.79
2014-04-30,2383,17.7
2014-04-01,2384,10.1
2014-04-02,2384,10.1
2014-04-03,2384,10.15
2014-04-07,2384,10.4
2014-04-08,2384,10.25
2014-04-09,2384,10.35
2014-04-10,2384,10.25
2014-04-11,2384,10.4
2014-04-14,2384,10.55
2014-04-15,2384,10.5
2014-04-16,2384,10.6
2014-04-17,2384,10.55
2014-04-18,2384,10.45
2014-04-21,2384,10.35
2014-04-22,2384,10.35
2014-04-23,2384,10.3
2014-04-24,2384,10.3
2014-04-25,2384,10.05
2014-04-28,2384,10.15
2014-04-29,2384,10.35
2014-04-30,2384,10.1
2014-04-01,2385,37.45
2014-04-02,2385,37.59
2014-04-03,2385,37.35
2014-04-07,2385,37.07
2014-04-08,2385,36.69
2014-04-09,2385,36.55
2014-04-10,2385,36.5
2014-04-11,2385,37.35
2014-04-14,2385,36.88
2014-04-15,2385,37.16
2014-04-16,2385,37.26
2014-04-17,2385,37.35
2014-04-18,2385,36.78
2014-04-21,2385,36.74
2014-04-22,2385,37.07
2014-04-23,2385,37.16
2014-04-24,2385,37.4
2014-04-25,2385,37.11
2014-04-28,2385,37.07
2014-04-29,2385,37.68
2014-04-30,2385,37.21
2014-04-01,2387,11.02
2014-04-02,2387,11.39
2014-04-03,2387,11.39
2014-04-07,2387,11.35
2014-04-08,2387,11.23
2014-04-09,2387,11.43
2014-04-10,2387,11.27
2014-04-11,2387,11.23
2014-04-14,2387,11.02
2014-04-15,2387,11.07
2014-04-16,2387,11.52
2014-04-17,2387,12.05
2014-04-18,2387,11.92
2014-04-21,2387,11.88
2014-04-22,2387,12.33
2014-04-23,2387,11.92
2014-04-24,2387,11.72
2014-04-25,2387,11.19
2014-04-28,2387,11.11
2014-04-29,2387,11.23
2014-04-30,2387,10.99
2014-04-01,2388,24.16
2014-04-02,2388,24.02
2014-04-03,2388,24.64
2014-04-07,2388,24.4
2014-04-08,2388,24.36
2014-04-09,2388,24.36
2014-04-10,2388,24.07
2014-04-11,2388,23.68
2014-04-14,2388,23.49
2014-04-15,2388,23.54
2014-04-16,2388,23.83
2014-04-17,2388,23.87
2014-04-18,2388,23.68
2014-04-21,2388,23.54
2014-04-22,2388,23.63
2014-04-23,2388,23.25
2014-04-24,2388,22.67
2014-04-25,2388,22.05
2014-04-28,2388,21.13
2014-04-29,2388,21.47
2014-04-30,2388,20.94
2014-04-01,2390,23.8
2014-04-02,2390,23.71
2014-04-03,2390,24.03
2014-04-07,2390,24.68
2014-04-08,2390,24.77
2014-04-09,2390,24.86
2014-04-10,2390,26.57
2014-04-11,2390,27.72
2014-04-14,2390,25.78
2014-04-15,2390,27.59
2014-04-16,2390,27.3
2014-04-17,2390,28.56
2014-04-18,2390,28.69
2014-04-21,2390,30.31
2014-04-22,2390,30.59
2014-04-23,2390,32.71
2014-04-24,2390,34.98
2014-04-25,2390,34.98
2014-04-28,2390,35.57
2014-04-29,2390,38.03
2014-04-30,2390,39.74
2014-04-01,2392,37.47
2014-04-02,2392,37.77
2014-04-03,2392,37.3
2014-04-07,2392,37.06
2014-04-08,2392,37.12
2014-04-09,2392,37.35
2014-04-10,2392,37.47
2014-04-11,2392,36.82
2014-04-14,2392,36.17
2014-04-15,2392,36.76
2014-04-16,2392,36.65
2014-04-17,2392,36.65
2014-04-18,2392,36.53
2014-04-21,2392,36.65
2014-04-22,2392,36.88
2014-04-23,2392,37.12
2014-04-24,2392,36.76
2014-04-25,2392,36.05
2014-04-28,2392,35.7
2014-04-29,2392,36.29
2014-04-30,2392,35.88
2014-04-01,2393,41.25
2014-04-02,2393,42.0
2014-04-03,2393,42.31
2014-04-07,2393,41.68
2014-04-08,2393,42.05
2014-04-09,2393,41.62
2014-04-10,2393,41.1
2014-04-11,2393,39.83
2014-04-14,2393,38.08
2014-04-15,2393,37.82
2014-04-16,2393,38.08
2014-04-17,2393,37.82
2014-04-18,2393,37.76
2014-04-21,2393,37.45
2014-04-22,2393,38.08
2014-04-23,2393,37.55
2014-04-24,2393,37.76
2014-04-25,2393,37.45
2014-04-28,2393,38.35
2014-04-29,2393,38.03
2014-04-30,2393,37.34
2014-04-01,2395,103.33
2014-04-02,2395,103.59
2014-04-03,2395,103.33
2014-04-07,2395,104.11
2014-04-08,2395,103.59
2014-04-09,2395,109.28
2014-04-10,2395,106.69
2014-04-11,2395,106.18
2014-04-14,2395,102.82
2014-04-15,2395,101.27
2014-04-16,2395,101.01
2014-04-17,2395,102.56
2014-04-18,2395,103.59
2014-04-21,2395,102.56
2014-04-22,2395,102.04
2014-04-23,2395,103.33
2014-04-24,2395,104.63
2014-04-25,2395,103.08
2014-04-28,2395,102.3
2014-04-29,2395,104.11
2014-04-30,2395,100.75
2014-04-01,2397,21.51
2014-04-02,2397,21.51
2014-04-03,2397,21.66
2014-04-07,2397,21.54
2014-04-08,2397,21.74
2014-04-09,2397,21.97
2014-04-10,2397,21.16
2014-04-11,2397,21.16
2014-04-14,2397,20.2
2014-04-15,2397,20.48
2014-04-16,2397,20.66
2014-04-17,2397,20.96
2014-04-18,2397,20.76
2014-04-21,2397,20.48
2014-04-22,2397,20.61
2014-04-23,2397,20.45
2014-04-24,2397,20.03
2014-04-25,2397,19.07
2014-04-28,2397,19.25
2014-04-29,2397,19.35
2014-04-30,2397,18.94
2014-04-01,2399,10.24
2014-04-02,2399,10.24
2014-04-03,2399,10.49
2014-04-07,2399,10.4
2014-04-08,2399,10.4
2014-04-09,2399,10.45
2014-04-10,2399,10.53
2014-04-11,2399,10.4
2014-04-14,2399,10.28
2014-04-15,2399,10.36
2014-04-16,2399,10.45
2014-04-17,2399,10.53
2014-04-18,2399,10.45
2014-04-21,2399,10.45
2014-04-22,2399,10.49
2014-04-23,2399,10.4
2014-04-24,2399,10.36
2014-04-25,2399,10.12
2014-04-28,2399,10.12
2014-04-29,2399,10.2
2014-04-30,2399,10.08
2014-04-01,2402,17.56
2014-04-02,2402,17.7
2014-04-03,2402,17.56
2014-04-07,2402,17.89
2014-04-08,2402,17.81
2014-04-09,2402,17.92
2014-04-10,2402,18.22
2014-04-11,2402,19.47
2014-04-14,2402,20.83
2014-04-15,2402,22.26
2014-04-16,2402,23.8
2014-04-17,2402,23.84
2014-04-18,2402,24.9
2014-04-21,2402,24.68
2014-04-22,2402,26.41
2014-04-23,2402,27.18
2014-04-24,2402,27.88
2014-04-25,2402,25.93
2014-04-28,2402,26.96
2014-04-29,2402,28.1
2014-04-30,2402,27.25
2014-04-01,2404,21.52
2014-04-02,2404,21.63
2014-04-03,2404,21.83
2014-04-07,2404,22.05
2014-04-08,2404,21.91
2014-04-09,2404,22.0
2014-04-10,2404,21.46
2014-04-11,2404,20.02
2014-04-14,2404,19.4
2014-04-15,2404,19.82
2014-04-16,2404,19.51
2014-04-17,2404,19.42
2014-04-18,2404,19.4
2014-04-21,2404,19.85
2014-04-22,2404,19.74
2014-04-23,2404,19.62
2014-04-24,2404,19.56
2014-04-25,2404,19.0
2014-04-28,2404,18.72
2014-04-29,2404,18.86
2014-04-30,2404,18.61
2014-04-01,2405,11.59
2014-04-02,2405,11.5
2014-04-03,2405,11.68
2014-04-07,2405,11.77
2014-04-08,2405,12.09
2014-04-09,2405,11.91
2014-04-10,2405,11.59
2014-04-11,2405,11.28
2014-04-14,2405,10.92
2014-04-15,2405,11.06
2014-04-16,2405,11.15
2014-04-17,2405,11.19
2014-04-18,2405,11.1
2014-04-21,2405,11.15
2014-04-22,2405,11.19
2014-04-23,2405,11.37
2014-04-24,2405,11.23
2014-04-25,2405,10.74
2014-04-28,2405,10.65
2014-04-29,2405,10.83
2014-04-30,2405,10.56
2014-04-01,2406,58.49
2014-04-02,2406,61.15
2014-04-03,2406,60.36
2014-04-07,2406,62.1
2014-04-08,2406,60.53
2014-04-09,2406,61.38
2014-04-10,2406,61.94
2014-04-11,2406,59.58
2014-04-14,2406,57.39
2014-04-15,2406,57.86
2014-04-16,2406,58.56
2014-04-17,2406,58.95
2014-04-18,2406,60.84
2014-04-21,2406,61.08
2014-04-22,2406,60.06
2014-04-23,2406,59.97
2014-04-24,2406,59.58
2014-04-25,2406,56.14
2014-04-28,2406,60.06
2014-04-29,2406,59.74
2014-04-30,2406,57.23
2014-04-01,2408,25.65
2014-04-02,2408,25.4
2014-04-03,2408,26.33
2014-04-07,2408,27.07
2014-04-08,2408,26.7
2014-04-09,2408,25.77
2014-04-10,2408,25.4
2014-04-11,2408,25.4
2014-04-14,2408,25.58
2014-04-15,2408,25.77
2014-04-16,2408,25.46
2014-04-17,2408,26.33
2014-04-18,2408,26.33
2014-04-21,2408,27.32
2014-04-22,2408,27.69
2014-04-23,2408,29.61
2014-04-24,2408,30.67
2014-04-25,2408,29.74
2014-04-28,2408,30.85
2014-04-29,2408,30.85
2014-04-30,2408,30.67
2014-04-01,2412,58.85
2014-04-02,2412,58.85
2014-04-03,2412,58.66
2014-04-07,2412,58.73
2014-04-08,2412,58.54
2014-04-09,2412,58.66
2014-04-10,2412,58.85
2014-04-11,2412,58.85
2014-04-14,2412,58.85
2014-04-15,2412,59.04
2014-04-16,2412,59.04
2014-04-17,2412,59.23
2014-04-18,2412,59.36
2014-04-21,2412,59.29
2014-04-22,2412,59.29
2014-04-23,2412,59.36
2014-04-24,2412,59.36
2014-04-25,2412,58.85
2014-04-28,2412,59.04
2014-04-29,2412,59.1
2014-04-30,2412,59.17
2014-04-01,2413,16.91
2014-04-02,2413,16.81
2014-04-03,2413,16.95
2014-04-07,2413,16.91
2014-04-08,2413,16.44
2014-04-09,2413,16.53
2014-04-10,2413,16.72
2014-04-11,2413,16.91
2014-04-14,2413,15.74
2014-04-15,2413,15.08
2014-04-16,2413,16.11
2014-04-17,2413,16.63
2014-04-18,2413,16.11
2014-04-21,2413,15.88
2014-04-22,2413,15.88
2014-04-23,2413,15.6
2014-04-24,2413,15.22
2014-04-25,2413,14.52
2014-04-28,2413,14.48
2014-04-29,2413,14.76
2014-04-30,2413,14.48
2014-04-01,2415,11.37
2014-04-02,2415,11.22
2014-04-03,2415,11.22
2014-04-07,2415,11.59
2014-04-08,2415,12.4
2014-04-09,2415,12.64
2014-04-10,2415,13.23
2014-04-11,2415,12.95
2014-04-14,2415,12.4
2014-04-15,2415,12.64
2014-04-16,2415,13.51
2014-04-17,2415,13.82
2014-04-18,2415,13.63
2014-04-21,2415,14.07
2014-04-22,2415,14.19
2014-04-23,2415,13.2
2014-04-24,2415,12.64
2014-04-25,2415,11.84
2014-04-28,2415,11.9
2014-04-29,2415,11.99
2014-04-30,2415,11.41
2014-04-01,2417,13.88
2014-04-02,2417,13.92
2014-04-03,2417,14.49
2014-04-07,2417,14.38
2014-04-08,2417,14.44
2014-04-09,2417,14.34
2014-04-10,2417,14.13
2014-04-11,2417,13.98
2014-04-14,2417,13.67
2014-04-15,2417,13.83
2014-04-16,2417,13.72
2014-04-17,2417,13.83
2014-04-18,2417,13.72
2014-04-21,2417,13.88
2014-04-22,2417,13.92
2014-04-23,2417,13.77
2014-04-24,2417,13.67
2014-04-25,2417,13.11
2014-04-28,2417,12.85
2014-04-29,2417,13.0
2014-04-30,2417,12.75
2014-04-01,2419,14.76
2014-04-02,2419,14.93
2014-04-03,2419,14.69
2014-04-07,2419,14.79
2014-04-08,2419,14.62
2014-04-09,2419,15.07
2014-04-10,2419,14.59
2014-04-11,2419,13.82
2014-04-14,2419,13.1
2014-04-15,2419,12.96
2014-04-16,2419,13.13
2014-04-17,2419,13.21
2014-04-18,2419,13.13
2014-04-21,2419,13.07
2014-04-22,2419,12.93
2014-04-23,2419,12.86
2014-04-24,2419,12.52
2014-04-25,2419,11.86
2014-04-28,2419,12.2
2014-04-29,2419,12.07
2014-04-30,2419,12.89
2014-04-01,2420,24.81
2014-04-02,2420,24.34
2014-04-03,2420,24.58
2014-04-07,2420,23.97
2014-04-08,2420,23.97
2014-04-09,2420,25.61
2014-04-10,2420,26.83
2014-04-11,2420,27.02
2014-04-14,2420,25.14
2014-04-15,2420,26.74
2014-04-16,2420,26.79
2014-04-17,2420,27.26
2014-04-18,2420,27.96
2014-04-21,2420,27.91
2014-04-22,2420,28.15
2014-04-23,2420,27.26
2014-04-24,2420,27.02
2014-04-25,2420,25.33
2014-04-28,2420,25.61
2014-04-29,2420,26.5
2014-04-30,2420,25.94
2014-04-01,2421,11.77
2014-04-02,2421,11.83
2014-04-03,2421,12.0
2014-04-07,2421,12.11
2014-04-08,2421,12.0
2014-04-09,2421,11.91
2014-04-10,2421,12.03
2014-04-11,2421,12.08
2014-04-14,2421,12.23
2014-04-15,2421,12.31
2014-04-16,2421,12.25
2014-04-17,2421,11.94
2014-04-18,2421,12.03
2014-04-21,2421,12.85
2014-04-22,2421,13.7
2014-04-23,2421,13.16
2014-04-24,2421,13.16
2014-04-25,2421,12.31
2014-04-28,2421,12.59
2014-04-29,2421,12.88
2014-04-30,2421,13.22
2014-04-01,2424,66.66
2014-04-02,2424,66.66
2014-04-03,2424,66.66
2014-04-07,2424,64.33
2014-04-08,2424,65.33
2014-04-09,2424,68.33
2014-04-10,2424,72.58
2014-04-11,2424,71.66
2014-04-14,2424,73.83
2014-04-15,2424,72.66
2014-04-16,2424,72.91
2014-04-17,2424,74.16
2014-04-18,2424,74.16
2014-04-21,2424,73.33
2014-04-22,2424,71.66
2014-04-23,2424,72.49
2014-04-24,2424,69.99
2014-04-25,2424,68.24
2014-04-29,2424,67.49
2014-04-30,2424,68.91
2014-04-01,2425,36.11
2014-04-02,2425,38.6
2014-04-03,2425,40.09
2014-04-07,2425,38.46
2014-04-08,2425,38.81
2014-04-09,2425,39.95
2014-04-10,2425,40.95
2014-04-11,2425,40.59
2014-04-14,2425,38.74
2014-04-15,2425,39.17
2014-04-16,2425,39.31
2014-04-17,2425,40.31
2014-04-18,2425,39.17
2014-04-21,2425,38.88
2014-04-22,2425,39.1
2014-04-23,2425,36.39
2014-04-24,2425,35.18
2014-04-25,2425,32.72
2014-04-28,2425,33.4
2014-04-29,2425,32.83
2014-04-30,2425,30.55
2014-04-01,2426,10.43
2014-04-02,2426,10.68
2014-04-03,2426,10.34
2014-04-07,2426,10.09
2014-04-08,2426,10.77
2014-04-09,2426,10.58
2014-04-10,2426,10.43
2014-04-11,2426,10.58
2014-04-14,2426,10.09
2014-04-15,2426,10.14
2014-04-16,2426,10.29
2014-04-17,2426,10.14
2014-04-18,2426,10.24
2014-04-21,2426,10.48
2014-04-22,2426,10.39
2014-04-23,2426,10.24
2014-04-24,2426,10.14
2014-04-25,2426,9.65
