date,stock_id,close
2010-08-04,2002,17.43
2010-08-05,2002,17.4
2010-08-06,2002,17.31
2010-08-09,2002,17.37
2010-08-10,2002,17.34
2010-08-11,2002,17.34
2010-08-12,2002,17.2
2010-08-13,2002,17.29
2010-08-16,2002,17.23
2010-08-17,2002,17.12
2010-08-18,2002,17.17
2010-08-19,2002,17.2
2010-08-20,2002,17.15
2010-08-23,2002,17.12
2010-08-24,2002,17.04
2010-08-25,2002,16.73
2010-08-26,2002,16.76
2010-08-27,2002,17.01
2010-08-30,2002,17.04
2010-08-31,2002,16.95
2010-08-02,2002A,22.53
2010-08-04,2002A,22.47
2010-08-05,2002A,22.47
2010-08-11,2002A,22.53
2010-08-13,2002A,22.53
2010-08-16,2002A,22.29
2010-08-17,2002A,22.29
2010-08-18,2002A,22.35
2010-08-20,2002A,22.53
2010-08-23,2002A,22.29
2010-08-24,2002A,22.29
2010-08-25,2002A,22.09
2010-08-26,2002A,22.29
2010-08-27,2002A,22.29
2010-08-30,2002A,22.23
2010-08-31,2002A,22.23
2010-08-02,2006,20.38
2010-08-03,2006,21.8
2010-08-04,2006,21.8
2010-08-05,2006,21.34
2010-08-06,2006,21.34
2010-08-09,2006,22.05
2010-08-10,2006,21.59
2010-08-11,2006,21.02
2010-08-12,2006,20.91
2010-08-13,2006,21.3
2010-08-16,2006,21.16
2010-08-17,2006,20.91
2010-08-18,2006,20.91
2010-08-19,2006,20.81
2010-08-20,2006,20.6
2010-08-23,2006,21.06
2010-08-24,2006,21.12
2010-08-25,2006,20.28
2010-08-26,2006,19.64
2010-08-27,2006,19.78
2010-08-30,2006,19.39
2010-08-31,2006,19.64
2010-08-02,2009,10.71
2010-08-03,2009,10.78
2010-08-04,2009,10.67
2010-08-05,2009,10.71
2010-08-06,2009,10.74
2010-08-09,2009,10.86
2010-08-10,2009,10.71
2010-08-11,2009,10.59
2010-08-12,2009,10.63
2010-08-13,2009,10.67
2010-08-16,2009,10.59
2010-08-17,2009,10.9
2010-08-18,2009,10.78
2010-08-19,2009,10.86
2010-08-20,2009,10.71
2010-08-23,2009,10.86
2010-08-24,2009,10.71
2010-08-25,2009,10.47
2010-08-26,2009,10.32
2010-08-27,2009,10.35
2010-08-30,2009,10.16
2010-08-31,2009,10.08
2010-08-02,2013,13.01
2010-08-03,2013,13.15
2010-08-04,2013,13.07
2010-08-05,2013,13.1
2010-08-06,2013,13.12
2010-08-09,2013,13.36
2010-08-10,2013,13.39
2010-08-11,2013,13.21
2010-08-12,2013,13.04
2010-08-13,2013,13.12
2010-08-16,2013,13.1
2010-08-17,2013,13.21
2010-08-18,2013,13.12
2010-08-19,2013,13.1
2010-08-20,2013,13.15
2010-08-23,2013,13.15
2010-08-24,2013,13.07
2010-08-25,2013,12.98
2010-08-26,2013,12.92
2010-08-27,2013,13.01
2010-08-30,2013,13.04
2010-08-31,2013,13.33
2010-08-02,2014,10.86
2010-08-03,2014,11.1
2010-08-04,2014,11.54
2010-08-05,2014,11.74
2010-08-06,2014,11.66
2010-08-09,2014,11.74
2010-08-10,2014,11.42
2010-08-11,2014,11.14
2010-08-12,2014,11.38
2010-08-13,2014,11.42
2010-08-16,2014,11.26
2010-08-17,2014,11.1
2010-08-18,2014,11.14
2010-08-19,2014,11.1
2010-08-20,2014,10.77
2010-08-23,2014,10.77
2010-08-24,2014,10.9
2010-08-25,2014,10.49
2010-08-26,2014,10.73
2010-08-27,2014,10.94
2010-08-30,2014,10.98
2010-08-31,2014,11.54
2010-08-02,2015,19.94
2010-08-03,2015,20.85
2010-08-04,2015,21.13
2010-08-05,2015,20.96
2010-08-06,2015,21.17
2010-08-09,2015,21.85
2010-08-10,2015,21.43
2010-08-11,2015,21.06
2010-08-12,2015,20.96
2010-08-13,2015,21.0
2010-08-16,2015,21.11
2010-08-17,2015,20.96
2010-08-18,2015,20.83
2010-08-19,2015,20.81
2010-08-20,2015,20.66
2010-08-23,2015,21.0
2010-08-24,2015,21.21
2010-08-25,2015,20.62
2010-08-26,2015,20.36
2010-08-27,2015,20.66
2010-08-30,2015,20.79
2010-08-31,2015,20.87
2010-08-02,2022,11.45
2010-08-03,2022,11.7
2010-08-04,2022,11.51
2010-08-05,2022,11.42
2010-08-06,2022,11.44
2010-08-09,2022,11.66
2010-08-10,2022,11.44
2010-08-11,2022,11.2
2010-08-12,2022,11.16
2010-08-13,2022,11.2
2010-08-16,2022,11.24
2010-08-17,2022,11.1
2010-08-18,2022,11.87
2010-08-02,2025,9889.95
2010-08-03,2025,10479.88
2010-08-04,2025,10896.3
2010-08-05,2025,10583.98
2010-08-06,2025,10757.49
2010-08-09,2025,10913.65
2010-08-10,2025,10722.79
2010-08-11,2025,10497.23
2010-08-12,2025,10410.48
2010-08-13,2025,10705.44
2010-08-16,2025,10740.14
2010-08-17,2025,10670.74
2010-08-18,2025,10722.79
2010-08-19,2025,10566.63
2010-08-20,2025,10566.63
2010-08-23,2025,10479.88
2010-08-24,2025,10965.7
2010-08-25,2025,10670.74
2010-08-26,2025,10583.98
2010-08-27,2025,10792.19
2010-08-30,2025,11052.46
2010-08-31,2025,10861.6
2010-08-02,2028,10.97
2010-08-03,2028,11.2
2010-08-04,2028,11.09
2010-08-05,2028,11.04
2010-08-06,2028,11.13
2010-08-09,2028,11.25
2010-08-10,2028,11.29
2010-08-11,2028,11.29
2010-08-12,2028,11.2
2010-08-13,2028,11.97
2010-08-16,2028,12.77
2010-08-17,2028,12.29
2010-08-18,2028,12.35
2010-08-19,2028,12.15
2010-08-20,2028,11.91
2010-08-23,2028,11.99
2010-08-24,2028,12.25
2010-08-25,2028,11.49
2010-08-26,2028,11.99
2010-08-27,2028,12.36
2010-08-30,2028,12.74
2010-08-31,2028,12.97
2010-08-02,2029,10.95
2010-08-03,2029,11.14
2010-08-04,2029,11.06
2010-08-05,2029,11.11
2010-08-06,2029,11.29
2010-08-09,2029,11.4
2010-08-10,2029,11.47
2010-08-11,2029,11.55
2010-08-12,2029,11.53
2010-08-13,2029,11.76
2010-08-16,2029,11.86
2010-08-17,2029,11.71
2010-08-18,2029,11.89
2010-08-19,2029,11.89
2010-08-20,2029,11.84
2010-08-23,2029,11.66
2010-08-24,2029,11.66
2010-08-25,2029,11.4
2010-08-26,2029,11.4
2010-08-27,2029,11.4
2010-08-30,2029,11.42
2010-08-31,2029,11.24
2010-08-02,2031,13.09
2010-08-03,2031,13.79
2010-08-04,2031,13.67
2010-08-05,2031,13.25
2010-08-06,2031,13.49
2010-08-09,2031,13.82
2010-08-10,2031,13.96
2010-08-11,2031,13.56
2010-08-12,2031,13.7
2010-08-13,2031,13.67
2010-08-16,2031,13.58
2010-08-17,2031,13.58
2010-08-18,2031,13.79
2010-08-19,2031,13.56
2010-08-20,2031,13.11
2010-08-23,2031,12.97
2010-08-24,2031,13.16
2010-08-25,2031,12.74
2010-08-26,2031,12.6
2010-08-27,2031,12.5
2010-08-30,2031,12.83
2010-08-31,2031,12.64
2010-08-02,2032,12.82
2010-08-03,2032,13.22
2010-08-04,2032,13.09
2010-08-05,2032,12.89
2010-08-06,2032,12.99
2010-08-09,2032,13.29
2010-08-10,2032,13.33
2010-08-11,2032,12.99
2010-08-12,2032,13.12
2010-08-13,2032,13.22
2010-08-16,2032,13.02
2010-08-17,2032,12.99
2010-08-18,2032,13.12
2010-08-19,2032,13.09
2010-08-20,2032,12.89
2010-08-23,2032,12.82
2010-08-24,2032,12.89
2010-08-25,2032,12.34
2010-08-26,2032,12.04
2010-08-27,2032,12.14
2010-08-30,2032,12.31
2010-08-31,2032,11.87
2010-08-02,2033,13.42
2010-08-03,2033,13.67
2010-08-04,2033,13.67
2010-08-05,2033,13.49
2010-08-06,2033,13.49
2010-08-09,2033,13.56
2010-08-10,2033,13.56
2010-08-11,2033,13.38
2010-08-12,2033,13.42
2010-08-13,2033,13.67
2010-08-16,2033,13.6
2010-08-17,2033,13.49
2010-08-18,2033,13.27
2010-08-19,2033,13.34
2010-08-20,2033,13.27
2010-08-23,2033,13.27
2010-08-24,2033,13.31
2010-08-25,2033,13.08
2010-08-26,2033,12.94
2010-08-27,2033,13.05
2010-08-30,2033,13.05
2010-08-31,2033,12.68
2010-08-02,2035,27.2
2010-08-03,2035,28.25
2010-08-04,2035,28.1
2010-08-05,2035,27.55
2010-08-06,2035,27.8
2010-08-09,2035,28.2
2010-08-10,2035,28.0
2010-08-11,2035,27.8
2010-08-12,2035,28.9
2010-08-13,2035,28.55
2010-08-16,2035,28.4
2010-08-17,2035,28.4
2010-08-18,2035,28.8
2010-08-19,2035,28.5
2010-08-20,2035,28.2
2010-08-23,2035,28.45
2010-08-24,2035,28.45
2010-08-25,2035,27.15
2010-08-26,2035,26.5
2010-08-27,2035,27.05
2010-08-30,2035,27.1
2010-08-31,2035,26.3
2010-08-02,2038,11.98
2010-08-03,2038,12.22
2010-08-04,2038,12.08
2010-08-05,2038,11.84
2010-08-06,2038,11.87
2010-08-09,2038,11.91
2010-08-10,2038,11.87
2010-08-11,2038,11.69
2010-08-12,2038,11.59
2010-08-13,2038,11.69
2010-08-16,2038,11.77
2010-08-17,2038,11.69
2010-08-18,2038,11.62
2010-08-19,2038,11.59
2010-08-20,2038,11.45
2010-08-23,2038,11.52
2010-08-24,2038,11.66
2010-08-25,2038,11.2
2010-08-26,2038,10.92
2010-08-27,2038,10.95
2010-08-30,2038,11.06
2010-08-31,2038,10.78
2010-08-02,2049,46.93
2010-08-03,2049,46.7
2010-08-04,2049,47.45
2010-08-05,2049,45.89
2010-08-06,2049,45.77
2010-08-09,2049,45.6
2010-08-10,2049,45.31
2010-08-11,2049,46.12
2010-08-12,2049,47.34
2010-08-13,2049,47.45
2010-08-16,2049,47.68
2010-08-17,2049,46.93
2010-08-18,2049,46.76
2010-08-19,2049,46.58
2010-08-20,2049,46.58
2010-08-23,2049,45.72
2010-08-24,2049,45.08
2010-08-25,2049,44.73
2010-08-26,2049,44.5
2010-08-27,2049,44.39
2010-08-30,2049,44.21
2010-08-31,2049,41.78
2010-08-02,2059,113.07
2010-08-03,2059,112.4
2010-08-04,2059,110.39
2010-08-05,2059,110.05
2010-08-06,2059,110.72
2010-08-09,2059,110.72
2010-08-10,2059,110.39
2010-08-11,2059,110.72
2010-08-12,2059,110.72
2010-08-13,2059,112.07
2010-08-16,2059,113.41
2010-08-17,2059,113.41
2010-08-18,2059,113.41
2010-08-19,2059,113.41
2010-08-20,2059,115.45
2010-08-23,2059,113.27
2010-08-24,2059,113.63
2010-08-25,2059,114.0
2010-08-26,2059,111.82
2010-08-27,2059,110.37
2010-08-30,2059,107.82
2010-08-31,2059,103.1
2010-08-02,2062,22.77
2010-08-03,2062,23.15
2010-08-04,2062,23.38
2010-08-05,2062,23.26
2010-08-06,2062,23.12
2010-08-09,2062,23.85
2010-08-10,2062,23.82
2010-08-11,2062,23.44
2010-08-12,2062,23.88
2010-08-13,2062,23.59
2010-08-16,2062,23.97
2010-08-17,2062,24.58
2010-08-18,2062,24.29
2010-08-19,2062,23.79
2010-08-20,2062,23.82
2010-08-23,2062,24.08
2010-08-24,2062,23.61
2010-08-25,2062,22.91
2010-08-26,2062,22.62
2010-08-27,2062,22.74
2010-08-30,2062,22.68
2010-08-31,2062,21.98
2010-08-02,2101,26.99
2010-08-03,2101,27.49
2010-08-04,2101,27.27
2010-08-05,2101,27.3
2010-08-06,2101,27.37
2010-08-09,2101,27.55
2010-08-10,2101,28.24
2010-08-11,2101,27.55
2010-08-12,2101,27.49
2010-08-13,2101,27.77
2010-08-16,2101,28.12
2010-08-17,2101,28.58
2010-08-18,2101,28.65
2010-08-19,2101,28.27
2010-08-20,2101,28.52
2010-08-23,2101,28.49
2010-08-24,2101,28.33
2010-08-25,2101,26.68
2010-08-26,2101,26.8
2010-08-27,2101,27.12
2010-08-30,2101,26.68
2010-08-31,2101,26.37
2010-08-02,2102,13.88
2010-08-03,2102,14.18
2010-08-04,2102,14.08
2010-08-05,2102,13.78
2010-08-06,2102,13.88
2010-08-09,2102,14.24
2010-08-10,2102,14.44
2010-08-11,2102,14.31
2010-08-12,2102,13.91
2010-08-13,2102,13.98
2010-08-16,2102,14.01
2010-08-17,2102,14.14
2010-08-18,2102,14.11
2010-08-19,2102,13.88
2010-08-20,2102,14.01
2010-08-23,2102,14.38
2010-08-24,2102,14.64
2010-08-25,2102,13.94
2010-08-26,2102,13.78
2010-08-27,2102,13.84
2010-08-30,2102,13.84
2010-08-31,2102,13.21
2010-08-02,2103,20.04
2010-08-03,2103,20.15
2010-08-04,2103,20.09
2010-08-05,2103,19.76
2010-08-06,2103,19.72
2010-08-09,2103,19.49
2010-08-10,2103,19.55
2010-08-11,2103,19.27
2010-08-12,2103,18.95
2010-08-13,2103,19.36
2010-08-16,2103,19.21
2010-08-17,2103,19.29
2010-08-18,2103,19.42
2010-08-19,2103,19.29
2010-08-20,2103,19.27
2010-08-23,2103,19.44
2010-08-24,2103,19.79
2010-08-25,2103,19.49
2010-08-26,2103,19.29
2010-08-27,2103,19.74
2010-08-30,2103,20.06
2010-08-31,2103,20.02
2010-08-02,2104,12.92
2010-08-03,2104,13.19
2010-08-04,2104,13.41
2010-08-05,2104,13.25
2010-08-06,2104,13.39
2010-08-09,2104,13.39
2010-08-10,2104,13.48
2010-08-11,2104,13.25
2010-08-12,2104,13.17
2010-08-13,2104,13.66
2010-08-16,2104,13.73
2010-08-17,2104,13.52
2010-08-18,2104,13.52
2010-08-19,2104,13.46
2010-08-20,2104,14.16
2010-08-23,2104,14.04
2010-08-24,2104,13.95
2010-08-25,2104,13.7
2010-08-26,2104,13.5
2010-08-27,2104,13.7
2010-08-30,2104,12.75
2010-08-31,2104,12.17
2010-08-02,2105,28.48
2010-08-03,2105,28.62
2010-08-04,2105,30.6
2010-08-05,2105,30.69
2010-08-06,2105,30.64
2010-08-09,2105,30.42
2010-08-10,2105,31.04
2010-08-11,2105,30.86
2010-08-12,2105,30.12
2010-08-13,2105,30.03
2010-08-16,2105,30.82
2010-08-17,2105,30.38
2010-08-18,2105,29.68
2010-08-19,2105,29.37
2010-08-20,2105,29.59
2010-08-23,2105,29.68
2010-08-24,2105,29.72
2010-08-25,2105,29.33
2010-08-26,2105,29.42
2010-08-27,2105,29.68
2010-08-30,2105,29.33
2010-08-31,2105,28.54
2010-08-02,2106,13.94
2010-08-03,2106,13.96
2010-08-04,2106,14.17
2010-08-05,2106,13.78
2010-08-06,2106,14.08
2010-08-09,2106,13.88
2010-08-10,2106,13.86
2010-08-11,2106,13.48
2010-08-12,2106,13.54
2010-08-13,2106,13.56
2010-08-16,2106,13.64
2010-08-17,2106,13.54
2010-08-18,2106,13.42
2010-08-19,2106,13.4
2010-08-20,2106,13.7
2010-08-23,2106,13.62
2010-08-24,2106,13.44
2010-08-25,2106,13.04
2010-08-26,2106,12.9
2010-08-27,2106,12.75
2010-08-30,2106,12.55
2010-08-31,2106,13.3
2010-08-02,2107,11.85
2010-08-03,2107,11.99
2010-08-04,2107,11.95
2010-08-05,2107,11.85
2010-08-06,2107,11.85
2010-08-09,2107,11.95
2010-08-10,2107,12.17
2010-08-11,2107,11.99
2010-08-12,2107,11.92
2010-08-13,2107,11.99
2010-08-16,2107,11.99
2010-08-17,2107,12.36
2010-08-18,2107,12.41
2010-08-19,2107,12.29
2010-08-20,2107,12.36
2010-08-23,2107,12.39
2010-08-24,2107,12.48
2010-08-25,2107,11.72
2010-08-26,2107,11.72
2010-08-27,2107,11.85
2010-08-30,2107,11.85
2010-08-31,2107,11.55
2010-08-02,2109,12.71
2010-08-03,2109,12.55
2010-08-04,2109,12.66
2010-08-05,2109,12.35
2010-08-06,2109,12.3
2010-08-09,2109,12.45
2010-08-10,2109,12.41
2010-08-11,2109,12.3
2010-08-12,2109,12.15
2010-08-13,2109,12.25
2010-08-16,2109,12.3
2010-08-17,2109,12.45
2010-08-18,2109,12.45
2010-08-19,2109,12.3
2010-08-20,2109,12.25
2010-08-23,2109,13.06
2010-08-24,2109,13.72
2010-08-25,2109,13.12
2010-08-26,2109,12.96
2010-08-27,2109,12.86
2010-08-30,2109,12.55
2010-08-31,2109,11.79
2010-08-02,2114,9.83
2010-08-03,2114,9.93
2010-08-04,2114,9.97
2010-08-05,2114,9.97
2010-08-06,2114,9.97
2010-08-09,2114,10.0
2010-08-10,2114,10.31
2010-08-11,2114,10.17
2010-08-12,2114,10.21
2010-08-13,2114,10.92
2010-08-16,2114,10.73
2010-08-17,2114,10.57
2010-08-18,2114,10.38
2010-08-19,2114,10.31
2010-08-20,2114,10.24
2010-08-23,2114,10.28
2010-08-24,2114,10.07
2010-08-25,2114,10.0
2010-08-26,2114,10.07
2010-08-27,2114,10.05
2010-08-30,2114,9.76
2010-08-31,2114,9.34
2010-08-02,2201,48.78
2010-08-03,2201,51.07
2010-08-04,2201,51.63
2010-08-05,2201,51.13
2010-08-06,2201,51.81
2010-08-09,2201,53.05
2010-08-10,2201,56.15
2010-08-11,2201,54.35
2010-08-12,2201,54.35
2010-08-13,2201,54.05
2010-08-16,2201,57.82
2010-08-17,2201,58.68
2010-08-18,2201,60.04
2010-08-19,2201,58.19
2010-08-20,2201,59.67
2010-08-23,2201,58.93
2010-08-24,2201,59.67
2010-08-25,2201,58.44
2010-08-26,2201,55.65
2010-08-27,2201,56.77
2010-08-30,2201,57.94
2010-08-31,2201,57.82
2010-08-02,2204,23.15
2010-08-03,2204,23.32
2010-08-04,2204,23.99
2010-08-05,2204,23.49
2010-08-06,2204,23.72
2010-08-09,2204,23.32
2010-08-10,2204,23.82
2010-08-11,2204,22.59
2010-08-12,2204,22.82
2010-08-13,2204,22.7
2010-08-16,2204,23.32
2010-08-17,2204,22.99
2010-08-18,2204,22.93
2010-08-19,2204,22.59
2010-08-20,2204,22.7
2010-08-23,2204,23.09
2010-08-24,2204,23.15
2010-08-25,2204,22.2
2010-08-26,2204,21.92
2010-08-27,2204,21.92
2010-08-30,2204,21.59
2010-08-31,2204,21.31
2010-08-02,2206,9.74
2010-08-03,2206,9.65
2010-08-04,2206,10.13
2010-08-05,2206,9.87
2010-08-06,2206,9.97
2010-08-09,2206,9.91
2010-08-10,2206,9.94
2010-08-11,2206,9.81
2010-08-12,2206,10.49
2010-08-13,2206,11.04
2010-08-16,2206,11.79
2010-08-17,2206,11.43
2010-08-18,2206,11.43
2010-08-19,2206,11.14
2010-08-20,2206,11.37
2010-08-23,2206,11.43
2010-08-24,2206,11.63
2010-08-25,2206,10.91
2010-08-26,2206,11.11
2010-08-27,2206,11.11
2010-08-30,2206,10.59
2010-08-31,2206,10.07
2010-08-02,2207,53.31
2010-08-03,2207,53.96
2010-08-04,2207,53.7
2010-08-05,2207,54.75
2010-08-06,2207,55.01
2010-08-09,2207,55.53
2010-08-10,2207,57.62
2010-08-11,2207,57.62
2010-08-12,2207,57.49
2010-08-13,2207,58.67
2010-08-16,2207,57.89
2010-08-17,2207,57.62
2010-08-18,2207,58.21
2010-08-19,2207,58.21
2010-08-20,2207,58.02
2010-08-23,2207,59.13
2010-08-24,2207,59.0
2010-08-25,2207,58.41
2010-08-26,2207,58.87
2010-08-27,2207,59.06
2010-08-30,2207,59.0
2010-08-31,2207,57.49
2010-08-02,2208,45.52
2010-08-03,2208,45.19
2010-08-04,2208,45.52
2010-08-05,2208,44.94
2010-08-06,2208,45.02
2010-08-09,2208,45.02
2010-08-10,2208,46.35
2010-08-11,2208,46.35
2010-08-12,2208,45.94
2010-08-13,2208,46.11
2010-08-16,2208,47.18
2010-08-17,2208,47.27
2010-08-18,2208,46.6
2010-08-19,2208,46.93
2010-08-20,2208,47.77
2010-08-23,2208,47.51
2010-08-24,2208,46.69
2010-08-25,2208,44.94
2010-08-26,2208,45.02
2010-08-27,2208,45.36
2010-08-30,2208,44.94
2010-08-31,2208,43.77
2010-08-02,2227,41.75
2010-08-03,2227,41.07
2010-08-04,2227,39.83
2010-08-05,2227,40.3
2010-08-06,2227,40.0
2010-08-09,2227,39.15
2010-08-10,2227,39.49
2010-08-11,2227,38.04
2010-08-12,2227,37.31
2010-08-13,2227,37.78
2010-08-16,2227,37.53
2010-08-17,2227,37.74
2010-08-18,2227,39.4
2010-08-19,2227,39.57
2010-08-20,2227,38.68
2010-08-23,2227,38.59
2010-08-24,2227,38.0
2010-08-25,2227,37.1
2010-08-26,2227,36.38
2010-08-27,2227,37.4
2010-08-30,2227,36.93
2010-08-31,2227,36.63
2010-08-02,2231,28.19
2010-08-03,2231,27.62
2010-08-04,2231,27.29
2010-08-05,2231,27.74
2010-08-06,2231,27.47
2010-08-09,2231,27.29
2010-08-10,2231,26.78
2010-08-11,2231,26.42
2010-08-12,2231,26.09
2010-08-13,2231,27.86
2010-08-16,2231,27.74
2010-08-17,2231,28.04
2010-08-18,2231,27.89
2010-08-19,2231,27.32
2010-08-20,2231,27.59
2010-08-23,2231,27.83
2010-08-24,2231,27.02
2010-08-25,2231,26.33
2010-08-26,2231,25.76
2010-08-27,2231,26.24
2010-08-30,2231,26.12
2010-08-31,2231,25.37
2010-08-02,2301,15.76
2010-08-03,2301,15.95
2010-08-04,2301,15.87
2010-08-05,2301,15.63
2010-08-06,2301,15.87
2010-08-09,2301,15.87
2010-08-10,2301,15.57
2010-08-11,2301,15.2
2010-08-12,2301,14.75
2010-08-13,2301,15.11
2010-08-16,2301,14.95
2010-08-17,2301,15.35
2010-08-18,2301,15.31
2010-08-19,2301,15.43
2010-08-20,2301,15.45
2010-08-23,2301,15.59
2010-08-24,2301,15.19
2010-08-25,2301,14.75
2010-08-26,2301,14.95
2010-08-27,2301,14.95
2010-08-30,2301,14.99
2010-08-31,2301,14.75
2010-08-02,2308,70.51
2010-08-03,2308,69.89
2010-08-04,2308,70.2
2010-08-05,2308,70.2
2010-08-06,2308,68.03
2010-08-09,2308,68.65
2010-08-10,2308,69.27
2010-08-11,2308,69.27
2010-08-12,2308,68.34
2010-08-13,2308,68.34
2010-08-16,2308,68.34
2010-08-17,2308,67.72
2010-08-18,2308,70.51
2010-08-19,2308,73.31
2010-08-20,2308,72.38
2010-08-23,2308,73.0
2010-08-24,2308,73.0
2010-08-25,2308,69.58
2010-08-26,2308,69.89
2010-08-27,2308,73.31
2010-08-30,2308,72.69
2010-08-31,2308,75.48
2010-08-02,2311,15.29
2010-08-03,2311,15.56
2010-08-04,2311,15.53
2010-08-05,2311,15.38
2010-08-06,2311,15.26
2010-08-09,2311,15.2
2010-08-10,2311,15.26
2010-08-11,2311,15.14
2010-08-12,2311,14.69
2010-08-13,2311,14.54
2010-08-16,2311,14.66
2010-08-17,2311,14.48
2010-08-18,2311,14.48
2010-08-19,2311,14.66
2010-08-20,2311,14.69
2010-08-23,2311,14.84
2010-08-24,2311,14.63
2010-08-25,2311,14.21
2010-08-26,2311,13.99
2010-08-27,2311,14.12
2010-08-30,2311,13.69
2010-08-31,2311,13.3
2010-08-02,2314,29.47
2010-08-03,2314,29.26
2010-08-04,2314,29.11
2010-08-05,2314,28.09
2010-08-06,2314,28.53
2010-08-09,2314,29.4
2010-08-10,2314,28.53
2010-08-11,2314,28.23
2010-08-12,2314,28.89
2010-08-13,2314,30.85
2010-08-16,2314,30.85
2010-08-17,2314,29.98
2010-08-18,2314,29.18
2010-08-19,2314,29.26
2010-08-20,2314,28.82
2010-08-23,2314,28.45
2010-08-24,2314,28.23
2010-08-25,2314,27.22
2010-08-26,2314,26.79
2010-08-27,2314,27.0
2010-08-30,2314,27.0
2010-08-31,2314,25.77
2010-08-02,2315,12.49
2010-08-03,2315,12.59
2010-08-04,2315,12.59
2010-08-05,2315,12.49
2010-08-06,2315,12.49
2010-08-09,2315,12.63
2010-08-10,2315,12.45
2010-08-11,2315,12.35
2010-08-12,2315,12.16
2010-08-13,2315,12.35
2010-08-16,2315,12.35
2010-08-17,2315,12.3
2010-08-18,2315,12.3
2010-08-19,2315,12.21
2010-08-20,2315,12.26
2010-08-23,2315,12.21
2010-08-24,2315,12.35
2010-08-25,2315,11.92
2010-08-26,2315,11.73
2010-08-27,2315,11.83
2010-08-30,2315,11.73
2010-08-31,2315,11.35
2010-08-02,2316,12.11
2010-08-03,2316,12.15
2010-08-04,2316,11.98
2010-08-05,2316,11.77
2010-08-06,2316,11.68
2010-08-09,2316,11.9
2010-08-10,2316,11.73
2010-08-11,2316,11.81
2010-08-12,2316,11.86
2010-08-13,2316,12.67
2010-08-16,2316,13.52
2010-08-17,2316,14.47
2010-08-18,2316,15.45
2010-08-19,2316,16.52
2010-08-20,2316,17.63
2010-08-23,2316,17.89
2010-08-24,2316,18.66
2010-08-25,2316,17.97
2010-08-26,2316,16.94
2010-08-27,2316,17.41
2010-08-30,2316,16.31
2010-08-31,2316,16.52
2010-08-02,2317,60.63
2010-08-03,2317,61.76
2010-08-04,2317,60.85
2010-08-05,2317,60.85
2010-08-06,2317,61.31
2010-08-09,2317,61.76
2010-08-10,2317,60.85
2010-08-11,2317,59.49
2010-08-12,2317,59.04
2010-08-13,2317,59.26
2010-08-16,2317,59.95
2010-08-17,2317,59.72
2010-08-18,2317,59.49
2010-08-19,2317,61.31
2010-08-20,2317,61.08
2010-08-23,2317,61.31
2010-08-24,2317,60.4
2010-08-25,2317,60.26
2010-08-26,2317,60.01
2010-08-27,2317,60.51
2010-08-30,2317,61.02
2010-08-31,2317,56.98
2010-08-02,2321,216.53
2010-08-03,2321,213.41
2010-08-04,2321,215.49
2010-08-05,2321,210.28
2010-08-06,2321,214.45
2010-08-09,2321,214.45
2010-08-10,2321,211.32
2010-08-11,2321,207.16
2010-08-12,2321,208.2
2010-08-13,2321,210.28
2010-08-16,2321,211.32
2010-08-17,2321,209.24
2010-08-18,2321,210.28
2010-08-19,2321,210.28
2010-08-20,2321,209.24
2010-08-23,2321,209.24
2010-08-24,2321,206.33
2010-08-25,2321,198.62
2010-08-26,2321,195.29
2010-08-27,2321,196.12
2010-08-30,2321,195.92
2010-08-31,2321,184.47
2010-08-02,2324,16.81
2010-08-03,2324,16.71
2010-08-04,2324,16.44
2010-08-05,2324,16.1
2010-08-06,2324,15.73
2010-08-09,2324,15.83
2010-08-10,2324,15.55
2010-08-11,2324,15.48
2010-08-12,2324,15.21
2010-08-13,2324,15.8
2010-08-16,2324,15.59
2010-08-17,2324,15.97
2010-08-18,2324,16.42
2010-08-19,2324,16.17
2010-08-20,2324,15.85
2010-08-23,2324,16.1
2010-08-24,2324,15.87
2010-08-25,2324,15.36
2010-08-26,2324,15.4
2010-08-27,2324,15.38
2010-08-30,2324,15.38
2010-08-31,2324,15.29
2010-08-02,2325,22.32
2010-08-03,2325,22.66
2010-08-04,2325,22.73
2010-08-05,2325,22.53
2010-08-06,2325,22.7
2010-08-09,2325,22.49
2010-08-10,2325,22.25
2010-08-11,2325,22.15
2010-08-12,2325,21.77
2010-08-13,2325,21.66
2010-08-16,2325,21.59
2010-08-17,2325,21.52
2010-08-18,2325,21.77
2010-08-19,2325,21.87
2010-08-20,2325,21.66
2010-08-23,2325,21.87
2010-08-24,2325,21.77
2010-08-25,2325,21.11
2010-08-26,2325,20.97
2010-08-27,2325,20.8
2010-08-30,2325,20.73
2010-08-31,2325,19.93
2010-08-02,2327,33.26
2010-08-03,2327,33.14
2010-08-04,2327,33.26
2010-08-05,2327,32.67
2010-08-06,2327,32.91
2010-08-09,2327,32.79
2010-08-10,2327,32.21
2010-08-11,2327,32.33
2010-08-12,2327,31.97
2010-08-13,2327,33.03
2010-08-16,2327,32.79
2010-08-17,2327,32.79
2010-08-18,2327,33.26
2010-08-19,2327,32.44
2010-08-20,2327,31.97
2010-08-23,2327,32.56
2010-08-24,2327,32.21
2010-08-25,2327,31.51
2010-08-26,2327,31.27
2010-08-27,2327,31.04
2010-08-30,2327,30.34
2010-08-31,2327,29.29
2010-08-02,2328,32.87
