date,stock_id,close
2012-01-16,2425,14.25
2012-01-17,2425,14.21
2012-01-18,2425,14.52
2012-01-30,2425,14.65
2012-01-31,2425,14.48
2012-01-02,2428,15.04
2012-01-03,2428,15.16
2012-01-04,2428,15.5
2012-01-05,2428,15.65
2012-01-06,2428,15.62
2012-01-09,2428,15.53
2012-01-10,2428,15.68
2012-01-11,2428,15.68
2012-01-12,2428,15.5
2012-01-13,2428,15.53
2012-01-16,2428,15.59
2012-01-17,2428,15.99
2012-01-18,2428,16.02
2012-01-30,2428,16.34
2012-01-31,2428,16.66
2012-01-12,2429,33.13
2012-01-02,2430,44.36
2012-01-03,2430,44.99
2012-01-04,2430,45.46
2012-01-05,2430,45.81
2012-01-06,2430,45.53
2012-01-09,2430,45.33
2012-01-10,2430,45.46
2012-01-11,2430,45.26
2012-01-12,2430,45.12
2012-01-13,2430,44.57
2012-01-16,2430,43.82
2012-01-17,2430,44.92
2012-01-18,2430,44.92
2012-01-30,2430,45.67
2012-01-31,2430,45.88
2012-01-02,2433,11.86
2012-01-03,2433,11.93
2012-01-04,2433,11.93
2012-01-05,2433,11.89
2012-01-06,2433,11.79
2012-01-09,2433,11.77
2012-01-10,2433,11.82
2012-01-11,2433,11.81
2012-01-12,2433,11.63
2012-01-13,2433,11.61
2012-01-16,2433,11.52
2012-01-17,2433,11.7
2012-01-18,2433,11.74
2012-01-30,2433,12.39
2012-01-31,2433,12.28
2012-01-02,2434,59.47
2012-01-03,2434,60.16
2012-01-04,2434,60.34
2012-01-05,2434,60.68
2012-01-06,2434,62.16
2012-01-09,2434,61.9
2012-01-10,2434,61.98
2012-01-11,2434,63.11
2012-01-12,2434,62.76
2012-01-13,2434,61.81
2012-01-16,2434,60.86
2012-01-17,2434,61.98
2012-01-18,2434,63.11
2012-01-30,2434,66.32
2012-01-31,2434,68.92
2012-01-02,2436,11.51
2012-01-03,2436,11.6
2012-01-04,2436,11.81
2012-01-05,2436,11.9
2012-01-06,2436,12.16
2012-01-09,2436,11.81
2012-01-10,2436,11.9
2012-01-11,2436,11.94
2012-01-12,2436,11.99
2012-01-13,2436,11.47
2012-01-16,2436,11.47
2012-01-17,2436,11.94
2012-01-18,2436,11.99
2012-01-30,2436,12.42
2012-01-31,2436,12.88
2012-01-02,2437,24.66
2012-01-03,2437,24.73
2012-01-04,2437,24.66
2012-01-05,2437,24.8
2012-01-06,2437,24.66
2012-01-09,2437,24.88
2012-01-10,2437,24.66
2012-01-11,2437,24.63
2012-01-12,2437,24.45
2012-01-13,2437,24.31
2012-01-16,2437,24.56
2012-01-17,2437,25.16
2012-01-18,2437,24.95
2012-01-30,2437,25.59
2012-01-31,2437,25.94
2012-01-02,2438,10.02
2012-01-03,2438,10.71
2012-01-04,2438,11.45
2012-01-05,2438,10.71
2012-01-06,2438,10.07
2012-01-09,2438,10.76
2012-01-10,2438,10.42
2012-01-11,2438,10.26
2012-01-12,2438,9.92
2012-01-13,2438,10.07
2012-01-16,2438,9.92
2012-01-17,2438,9.52
2012-01-18,2438,9.48
2012-01-30,2438,8.92
2012-01-31,2438,9.52
2012-01-02,2439,16.03
2012-01-03,2439,15.96
2012-01-04,2439,16.03
2012-01-05,2439,16.08
2012-01-06,2439,16.49
2012-01-09,2439,16.93
2012-01-10,2439,17.41
2012-01-11,2439,17.24
2012-01-12,2439,16.88
2012-01-13,2439,16.49
2012-01-16,2439,16.44
2012-01-17,2439,16.95
2012-01-18,2439,16.64
2012-01-30,2439,17.27
2012-01-31,2439,17.31
2012-01-02,2441,11.12
2012-01-03,2441,11.12
2012-01-04,2441,11.12
2012-01-05,2441,11.12
2012-01-06,2441,11.12
2012-01-09,2441,11.12
2012-01-10,2441,11.09
2012-01-11,2441,11.21
2012-01-12,2441,11.16
2012-01-13,2441,11.14
2012-01-16,2441,11.12
2012-01-17,2441,11.12
2012-01-18,2441,11.28
2012-01-30,2441,11.39
2012-01-31,2441,11.35
2012-01-02,2448,55.64
2012-01-03,2448,57.99
2012-01-04,2448,59.35
2012-01-05,2448,59.89
2012-01-06,2448,59.17
2012-01-09,2448,57.36
2012-01-10,2448,57.18
2012-01-11,2448,57.72
2012-01-12,2448,58.44
2012-01-13,2448,58.81
2012-01-16,2448,57.72
2012-01-17,2448,58.9
2012-01-18,2448,61.25
2012-01-30,2448,65.51
2012-01-31,2448,65.69
2012-01-02,2450,42.46
2012-01-03,2450,43.37
2012-01-04,2450,44.71
2012-01-05,2450,45.47
2012-01-06,2450,46.04
2012-01-09,2450,48.67
2012-01-10,2450,48.19
2012-01-11,2450,50.34
2012-01-12,2450,51.29
2012-01-13,2450,50.1
2012-01-16,2450,51.29
2012-01-17,2450,52.72
2012-01-18,2450,52.01
2012-01-30,2450,55.58
2012-01-31,2450,53.44
2012-01-02,2451,32.11
2012-01-03,2451,32.02
2012-01-04,2451,31.56
2012-01-05,2451,31.68
2012-01-06,2451,32.78
2012-01-09,2451,32.87
2012-01-10,2451,33.04
2012-01-11,2451,32.36
2012-01-12,2451,32.53
2012-01-13,2451,32.32
2012-01-16,2451,32.36
2012-01-17,2451,32.78
2012-01-18,2451,32.53
2012-01-30,2451,33.88
2012-01-31,2451,33.67
2012-01-02,2454,147.09
2012-01-03,2454,150.86
2012-01-04,2454,151.13
2012-01-05,2454,151.94
2012-01-06,2454,150.05
2012-01-09,2454,143.86
2012-01-10,2454,145.47
2012-01-11,2454,147.9
2012-01-12,2454,146.55
2012-01-13,2454,146.55
2012-01-16,2454,140.09
2012-01-17,2454,141.7
2012-01-18,2454,141.7
2012-01-30,2454,150.59
2012-01-31,2454,152.21
2012-01-02,2455,23.97
2012-01-03,2455,25.62
2012-01-04,2455,26.31
2012-01-05,2455,27.12
2012-01-06,2455,27.12
2012-01-09,2455,27.05
2012-01-10,2455,28.22
2012-01-11,2455,28.15
2012-01-12,2455,27.64
2012-01-13,2455,27.27
2012-01-16,2455,28.59
2012-01-17,2455,29.21
2012-01-18,2455,29.58
2012-01-30,2455,31.63
2012-01-31,2455,31.23
2012-01-02,2456,13.88
2012-01-03,2456,14.05
2012-01-04,2456,14.05
2012-01-05,2456,14.27
2012-01-06,2456,14.95
2012-01-09,2456,14.78
2012-01-10,2456,14.67
2012-01-11,2456,14.5
2012-01-12,2456,14.39
2012-01-13,2456,14.16
2012-01-16,2456,14.33
2012-01-17,2456,14.89
2012-01-18,2456,15.12
2012-01-30,2456,16.14
2012-01-31,2456,16.48
2012-01-02,2457,25.54
2012-01-03,2457,25.69
2012-01-04,2457,26.14
2012-01-05,2457,26.66
2012-01-06,2457,26.62
2012-01-09,2457,26.29
2012-01-10,2457,26.29
2012-01-11,2457,27.78
2012-01-12,2457,27.82
2012-01-13,2457,27.33
2012-01-16,2457,27.41
2012-01-17,2457,28.26
2012-01-18,2457,28.0
2012-01-30,2457,28.97
2012-01-31,2457,29.5
2012-01-02,2458,16.65
2012-01-03,2458,17.0
2012-01-04,2458,17.81
2012-01-05,2458,18.15
2012-01-06,2458,19.38
2012-01-09,2458,18.99
2012-01-10,2458,19.13
2012-01-11,2458,19.13
2012-01-12,2458,19.17
2012-01-13,2458,18.75
2012-01-16,2458,19.87
2012-01-17,2458,21.09
2012-01-18,2458,20.98
2012-01-30,2458,21.93
2012-01-31,2458,21.58
2012-01-02,2459,12.03
2012-01-03,2459,12.15
2012-01-04,2459,12.15
2012-01-05,2459,12.17
2012-01-06,2459,12.22
2012-01-09,2459,12.17
2012-01-10,2459,12.22
2012-01-11,2459,12.34
2012-01-12,2459,12.29
2012-01-13,2459,12.15
2012-01-16,2459,12.39
2012-01-17,2459,12.73
2012-01-18,2459,12.92
2012-01-30,2459,13.35
2012-01-31,2459,13.35
2012-01-02,2460,12.42
2012-01-03,2460,12.42
2012-01-04,2460,12.37
2012-01-05,2460,12.33
2012-01-06,2460,12.29
2012-01-09,2460,12.42
2012-01-10,2460,12.29
2012-01-11,2460,12.33
2012-01-12,2460,12.15
2012-01-13,2460,11.98
2012-01-16,2460,12.07
2012-01-17,2460,12.11
2012-01-18,2460,12.15
2012-01-30,2460,12.29
2012-01-31,2460,12.59
2012-01-02,2462,12.42
2012-01-03,2462,12.73
2012-01-04,2462,12.73
2012-01-05,2462,12.84
2012-01-06,2462,13.15
2012-01-09,2462,12.91
2012-01-10,2462,13.8
2012-01-11,2462,13.75
2012-01-12,2462,13.44
2012-01-13,2462,13.33
2012-01-16,2462,13.36
2012-01-17,2462,13.51
2012-01-18,2462,13.8
2012-01-30,2462,14.09
2012-01-31,2462,14.4
2012-01-02,2464,10.91
2012-01-03,2464,10.93
2012-01-04,2464,10.96
2012-01-05,2464,10.93
2012-01-06,2464,10.93
2012-01-09,2464,10.91
2012-01-10,2464,10.98
2012-01-11,2464,10.89
2012-01-12,2464,10.81
2012-01-13,2464,10.5
2012-01-16,2464,10.64
2012-01-17,2464,10.81
2012-01-18,2464,10.96
2012-01-30,2464,11.03
2012-01-31,2464,11.06
2012-01-02,2465,10.58
2012-01-03,2465,10.58
2012-01-04,2465,10.63
2012-01-05,2465,10.55
2012-01-06,2465,10.49
2012-01-09,2465,10.33
2012-01-10,2465,10.33
2012-01-11,2465,10.26
2012-01-12,2465,10.0
2012-01-13,2465,9.75
2012-01-16,2465,9.75
2012-01-17,2465,10.01
2012-01-18,2465,10.03
2012-01-30,2465,10.26
2012-01-31,2465,10.58
2012-01-02,2466,23.36
2012-01-03,2466,23.45
2012-01-04,2466,23.49
2012-01-05,2466,23.14
2012-01-06,2466,23.05
2012-01-09,2466,23.09
2012-01-10,2466,23.0
2012-01-11,2466,23.0
2012-01-12,2466,23.0
2012-01-13,2466,22.91
2012-01-16,2466,22.74
2012-01-17,2466,22.74
2012-01-18,2466,22.65
2012-01-30,2466,23.09
2012-01-31,2466,22.91
2012-01-02,2473,31.05
2012-01-03,2473,31.38
2012-01-04,2473,31.43
2012-01-05,2473,32.1
2012-01-06,2473,31.28
2012-01-09,2473,30.18
2012-01-10,2473,30.66
2012-01-11,2473,32.1
2012-01-12,2473,31.76
2012-01-13,2473,31.24
2012-01-16,2473,31.52
2012-01-17,2473,33.73
2012-01-18,2473,34.97
2012-01-30,2473,36.6
2012-01-31,2473,37.27
2012-01-02,2474,75.49
2012-01-03,2474,79.38
2012-01-04,2474,80.49
2012-01-05,2474,81.32
2012-01-06,2474,86.87
2012-01-09,2474,88.26
2012-01-10,2474,87.7
2012-01-11,2474,88.53
2012-01-12,2474,88.53
2012-01-13,2474,89.64
2012-01-16,2474,87.98
2012-01-17,2474,92.97
2012-01-18,2474,92.97
2012-01-30,2474,99.36
2012-01-31,2474,102.13
2012-01-02,2478,17.32
2012-01-03,2478,17.96
2012-01-04,2478,18.19
2012-01-05,2478,18.19
2012-01-06,2478,17.8
2012-01-09,2478,17.47
2012-01-10,2478,17.47
2012-01-11,2478,17.66
2012-01-12,2478,17.23
2012-01-13,2478,17.03
2012-01-16,2478,17.32
2012-01-17,2478,17.61
2012-01-18,2478,18.0
2012-01-30,2478,19.21
2012-01-31,2478,20.09
2012-01-02,2480,11.98
2012-01-03,2480,12.28
2012-01-04,2480,12.18
2012-01-05,2480,12.23
2012-01-06,2480,12.38
2012-01-09,2480,12.0
2012-01-10,2480,12.0
2012-01-11,2480,11.88
2012-01-12,2480,11.58
2012-01-13,2480,11.43
2012-01-16,2480,11.48
2012-01-17,2480,12.28
2012-01-18,2480,12.28
2012-01-30,2480,12.58
2012-01-31,2480,13.13
2012-01-02,2481,11.35
2012-01-03,2481,11.43
2012-01-04,2481,11.54
2012-01-05,2481,11.59
2012-01-06,2481,12.37
2012-01-09,2481,12.57
2012-01-10,2481,12.37
2012-01-11,2481,12.41
2012-01-12,2481,12.53
2012-01-13,2481,12.02
2012-01-16,2481,12.14
2012-01-17,2481,12.37
2012-01-18,2481,12.49
2012-01-30,2481,13.24
2012-01-31,2481,13.68
2012-01-02,2485,22.69
2012-01-03,2485,22.76
2012-01-04,2485,23.22
2012-01-05,2485,23.75
2012-01-06,2485,23.32
2012-01-09,2485,22.9
2012-01-10,2485,23.5
2012-01-11,2485,23.89
2012-01-12,2485,23.25
2012-01-13,2485,22.79
2012-01-16,2485,23.0
2012-01-17,2485,23.53
2012-01-18,2485,23.82
2012-01-30,2485,24.56
2012-01-31,2485,25.58
2012-01-02,2486,11.26
2012-01-03,2486,11.46
2012-01-04,2486,11.51
2012-01-05,2486,11.42
2012-01-06,2486,11.59
2012-01-09,2486,11.38
2012-01-10,2486,11.38
2012-01-11,2486,11.42
2012-01-12,2486,11.13
2012-01-13,2486,11.13
2012-01-16,2486,11.13
2012-01-17,2486,11.46
2012-01-18,2486,11.63
2012-01-30,2486,12.41
2012-01-31,2486,13.2
2012-01-02,2495,15.12
2012-01-03,2495,15.18
2012-01-04,2495,15.35
2012-01-05,2495,15.54
2012-01-06,2495,16.63
2012-01-09,2495,16.4
2012-01-10,2495,17.15
2012-01-11,2495,17.29
2012-01-12,2495,16.83
2012-01-13,2495,16.2
2012-01-16,2495,16.1
2012-01-17,2495,16.37
2012-01-18,2495,16.37
2012-01-30,2495,16.63
2012-01-31,2495,17.35
2012-01-02,2496,14.01
2012-01-03,2496,14.07
2012-01-04,2496,14.23
2012-01-05,2496,13.75
2012-01-06,2496,13.75
2012-01-09,2496,13.75
2012-01-10,2496,13.75
2012-01-11,2496,13.75
2012-01-16,2496,14.23
2012-01-17,2496,15.23
2012-01-18,2496,14.39
2012-01-30,2496,14.46
2012-01-31,2496,15.45
2012-01-02,2497,16.66
2012-01-03,2497,16.78
2012-01-04,2497,16.58
2012-01-05,2497,16.62
2012-01-06,2497,16.46
2012-01-09,2497,16.42
2012-01-10,2497,16.17
2012-01-11,2497,16.17
2012-01-12,2497,16.13
2012-01-13,2497,15.57
2012-01-16,2497,15.97
2012-01-17,2497,16.09
2012-01-18,2497,16.58
2012-01-30,2497,17.71
2012-01-31,2497,18.92
2012-01-02,2498,416.81
2012-01-03,2498,429.9
2012-01-04,2498,432.52
2012-01-05,2498,423.79
2012-01-06,2498,420.73
2012-01-09,2498,398.91
2012-01-10,2498,392.36
2012-01-11,2498,401.53
2012-01-12,2498,404.58
2012-01-13,2498,419.86
2012-01-16,2498,423.79
2012-01-17,2498,432.52
2012-01-18,2498,426.41
2012-01-30,2498,430.34
2012-01-31,2498,423.79
2012-01-02,2499,21.37
2012-01-03,2499,21.82
2012-01-04,2499,21.73
2012-01-05,2499,22.22
2012-01-06,2499,21.82
2012-01-09,2499,21.37
2012-01-10,2499,21.82
2012-01-11,2499,22.18
2012-01-12,2499,22.26
2012-01-13,2499,21.73
2012-01-16,2499,21.64
2012-01-17,2499,22.89
2012-01-18,2499,23.64
2012-01-30,2499,24.8
2012-01-31,2499,25.34
2012-01-02,2505,11.17
2012-01-03,2505,11.5
2012-01-04,2505,11.28
2012-01-05,2505,11.39
2012-01-06,2505,11.22
2012-01-09,2505,11.22
2012-01-10,2505,11.33
2012-01-11,2505,11.33
2012-01-12,2505,11.11
2012-01-13,2505,11.0
2012-01-16,2505,11.77
2012-01-17,2505,12.43
2012-01-18,2505,12.32
2012-01-30,2505,12.65
2012-01-31,2505,12.76
2012-01-02,2514,10.14
2012-01-03,2514,10.43
2012-01-04,2514,10.33
2012-01-05,2514,10.43
2012-01-06,2514,10.38
2012-01-09,2514,10.38
2012-01-10,2514,10.38
2012-01-11,2514,10.47
2012-01-12,2514,10.57
2012-01-13,2514,10.38
2012-01-16,2514,10.57
2012-01-17,2514,10.76
2012-01-18,2514,10.57
2012-01-30,2514,11.29
2012-01-31,2514,11.34
2012-01-02,2524,14.1
2012-01-03,2524,14.7
2012-01-04,2524,14.34
2012-01-05,2524,14.18
2012-01-06,2524,14.22
2012-01-09,2524,14.02
2012-01-10,2524,14.58
2012-01-11,2524,14.38
2012-01-12,2524,14.26
2012-01-13,2524,14.3
2012-01-16,2524,14.5
2012-01-17,2524,14.9
2012-01-18,2524,14.82
2012-01-30,2524,15.58
2012-01-31,2524,15.74
2012-01-02,2536,9.67
2012-01-03,2536,9.84
2012-01-04,2536,10.2
2012-01-05,2536,10.18
2012-01-06,2536,10.11
2012-01-09,2536,10.08
2012-01-10,2536,10.25
2012-01-11,2536,10.28
2012-01-12,2536,10.38
2012-01-13,2536,10.33
2012-01-16,2536,10.52
2012-01-17,2536,10.84
2012-01-18,2536,11.23
2012-01-30,2536,11.45
2012-01-31,2536,11.4
2012-01-02,2545,13.94
2012-01-03,2545,14.39
2012-01-04,2545,13.94
2012-01-05,2545,13.95
2012-01-06,2545,14.06
2012-01-09,2545,13.94
2012-01-10,2545,14.65
2012-01-11,2545,15.01
2012-01-12,2545,14.66
2012-01-13,2545,14.77
2012-01-16,2545,14.9
2012-01-17,2545,15.63
2012-01-18,2545,16.01
2012-01-30,2545,16.29
2012-01-31,2545,16.26
2012-01-02,2547,11.55
2012-01-03,2547,12.33
2012-01-04,2547,11.82
2012-01-05,2547,11.94
2012-01-06,2547,11.91
2012-01-09,2547,11.82
2012-01-10,2547,11.96
2012-01-11,2547,11.96
2012-01-12,2547,11.88
2012-01-13,2547,11.88
2012-01-16,2547,12.08
2012-01-17,2547,12.63
2012-01-18,2547,12.88
2012-01-30,2547,13.44
2012-01-31,2547,13.5
2012-01-02,2548,20.32
2012-01-03,2548,21.07
2012-01-04,2548,21.03
2012-01-05,2548,20.76
2012-01-06,2548,20.69
2012-01-09,2548,20.63
2012-01-10,2548,21.4
2012-01-11,2548,22.51
2012-01-12,2548,22.18
2012-01-13,2548,22.01
2012-01-16,2548,22.14
2012-01-17,2548,22.58
2012-01-18,2548,23.26
2012-01-30,2548,24.0
2012-01-31,2548,24.07
2012-01-02,2601,25.38
2012-01-03,2601,26.22
2012-01-04,2601,26.22
2012-01-05,2601,26.75
2012-01-06,2601,26.25
2012-01-09,2601,26.56
2012-01-10,2601,27.85
2012-01-11,2601,27.05
2012-01-12,2601,26.75
2012-01-13,2601,25.99
2012-01-16,2601,26.44
2012-01-17,2601,27.35
2012-01-18,2601,28.03
2012-01-30,2601,29.44
2012-01-31,2601,29.59
2012-01-02,2603,13.94
2012-01-03,2603,14.4
2012-01-04,2603,14.68
2012-01-05,2603,15.37
2012-01-06,2603,15.05
2012-01-09,2603,15.14
2012-01-10,2603,15.46
2012-01-11,2603,15.6
2012-01-12,2603,15.51
2012-01-13,2603,15.51
2012-01-16,2603,14.91
2012-01-17,2603,15.14
2012-01-18,2603,15.0
2012-01-30,2603,14.95
2012-01-31,2603,15.23
2012-01-02,2605,15.7
2012-01-03,2605,15.82
2012-01-04,2605,15.82
2012-01-05,2605,15.82
2012-01-06,2605,15.82
2012-01-09,2605,15.76
2012-01-10,2605,15.79
2012-01-11,2605,16.1
2012-01-12,2605,15.95
2012-01-13,2605,15.92
2012-01-16,2605,15.88
2012-01-17,2605,15.92
2012-01-18,2605,15.95
2012-01-30,2605,16.19
2012-01-31,2605,16.31
2012-01-02,2606,22.49
2012-01-03,2606,22.57
2012-01-04,2606,22.59
2012-01-05,2606,22.54
2012-01-06,2606,22.39
2012-01-09,2606,22.54
2012-01-10,2606,22.75
2012-01-11,2606,22.8
2012-01-12,2606,22.75
2012-01-13,2606,22.64
2012-01-16,2606,22.32
2012-01-17,2606,22.52
2012-01-18,2606,22.57
2012-01-30,2606,22.77
2012-01-31,2606,23.0
2012-01-02,2607,9.7
2012-01-03,2607,9.88
2012-01-04,2607,9.95
2012-01-05,2607,10.12
2012-01-06,2607,10.05
2012-01-09,2607,9.95
2012-01-10,2607,10.09
2012-01-11,2607,10.09
2012-01-12,2607,9.95
2012-01-13,2607,9.98
2012-01-16,2607,10.44
2012-01-17,2607,10.76
2012-01-18,2607,10.66
2012-01-30,2607,10.87
2012-01-31,2607,11.4
2012-01-02,2608,17.91
2012-01-03,2608,18.25
2012-01-04,2608,18.2
2012-01-05,2608,18.34
2012-01-06,2608,18.28
2012-01-09,2608,18.37
2012-01-10,2608,18.57
2012-01-11,2608,18.54
2012-01-12,2608,18.48
2012-01-13,2608,18.48
2012-01-16,2608,18.4
2012-01-17,2608,18.6
2012-01-18,2608,18.34
2012-01-30,2608,18.57
2012-01-31,2608,18.54
2012-01-02,2609,13.59
2012-01-03,2609,14.51
2012-01-04,2609,14.63
2012-01-05,2609,15.55
2012-01-06,2609,14.97
2012-01-09,2609,15.32
2012-01-10,2609,15.43
2012-01-11,2609,15.32
2012-01-12,2609,14.91
2012-01-13,2609,14.68
2012-01-16,2609,14.45
2012-01-17,2609,14.63
2012-01-18,2609,14.11
2012-01-30,2609,14.57
2012-01-31,2609,14.97
2012-01-02,2610,10.64
2012-01-03,2610,10.84
2012-01-04,2610,10.68
2012-01-05,2610,11.13
2012-01-06,2610,11.05
2012-01-09,2610,10.95
2012-01-10,2610,11.41
2012-01-11,2610,11.71
2012-01-12,2610,11.83
2012-01-13,2610,11.75
2012-01-16,2610,12.0
2012-01-17,2610,12.0
2012-01-18,2610,11.54
2012-01-30,2610,11.45
2012-01-31,2610,11.66
2012-01-02,2612,29.59
2012-01-03,2612,30.2
2012-01-04,2612,29.98
2012-01-05,2612,29.84
2012-01-06,2612,29.91
2012-01-09,2612,29.48
2012-01-10,2612,29.56
2012-01-11,2612,29.56
2012-01-12,2612,29.3
2012-01-13,2612,29.01
2012-01-16,2612,28.9
2012-01-17,2612,29.2
2012-01-18,2612,29.16
2012-01-30,2612,29.52
2012-01-31,2612,29.8
2012-01-02,2614,11.69
2012-01-03,2614,11.75
2012-01-04,2614,11.77
2012-01-05,2614,11.75
2012-01-06,2614,11.62
2012-01-09,2614,11.72
2012-01-10,2614,11.57
2012-01-11,2614,11.6
2012-01-12,2614,11.36
2012-01-13,2614,11.36
2012-01-16,2614,11.24
2012-01-17,2614,11.27
2012-01-18,2614,11.21
2012-01-30,2614,11.36
2012-01-31,2614,11.51
2012-01-02,2617,17.31
2012-01-03,2617,17.39
2012-01-04,2617,17.39
2012-01-05,2617,17.45
2012-01-06,2617,17.71
2012-01-09,2617,17.48
2012-01-10,2617,17.54
2012-01-11,2617,17.42
2012-01-12,2617,17.39
2012-01-13,2617,17.39
2012-01-16,2617,17.07
2012-01-17,2617,17.13
2012-01-18,2617,16.99
2012-01-30,2617,17.07
2012-01-31,2617,17.25
2012-01-02,2618,12.6
2012-01-03,2618,12.56
2012-01-04,2618,12.56
2012-01-05,2618,13.16
2012-01-06,2618,12.96
2012-01-09,2618,12.96
2012-01-10,2618,13.23
2012-01-11,2618,13.4
2012-01-12,2618,13.4
2012-01-13,2618,13.3
2012-01-16,2618,13.27
2012-01-17,2618,13.33
2012-01-18,2618,13.03
2012-01-30,2618,13.13
2012-01-31,2618,13.3
2012-01-02,2637,13.97
2012-01-03,2637,14.12
2012-01-04,2637,13.97
2012-01-05,2637,14.34
2012-01-06,2637,14.27
2012-01-09,2637,14.1
2012-01-10,2637,13.97
2012-01-11,2637,13.83
2012-01-12,2637,13.9
2012-01-13,2637,13.79
2012-01-16,2637,13.85
2012-01-17,2637,13.88
2012-01-18,2637,13.88
2012-01-30,2637,14.14
2012-01-31,2637,14.09
2012-01-02,2640,15.14
2012-01-12,2640,15.49
2012-01-13,2640,15.51
2012-01-17,2640,15.89
2012-01-18,2640,15.32
2012-01-30,2640,16.01
2012-01-31,2640,16.05
2012-01-02,2704,24.91
2012-01-03,2704,24.91
2012-01-04,2704,24.95
2012-01-05,2704,25.24
2012-01-06,2704,25.28
2012-01-09,2704,25.04
2012-01-10,2704,25.45
2012-01-11,2704,25.37
2012-01-12,2704,26.23
2012-01-13,2704,27.22
2012-01-16,2704,27.47
2012-01-17,2704,28.79
2012-01-18,2704,28.87
2012-01-30,2704,29.45
2012-01-31,2704,28.79
2012-01-02,2705,29.42
2012-01-03,2705,29.94
2012-01-04,2705,29.77
2012-01-05,2705,30.13
2012-01-06,2705,29.77
2012-01-09,2705,29.77
2012-01-10,2705,29.94
2012-01-11,2705,29.94
2012-01-12,2705,30.57
2012-01-13,2705,30.13
2012-01-16,2705,31.28
2012-01-17,2705,33.4
2012-01-18,2705,33.49
2012-01-30,2705,32.61
2012-01-31,2705,32.87
2012-01-02,2706,10.25
2012-01-03,2706,10.28
2012-01-04,2706,10.28
2012-01-05,2706,10.36
2012-01-06,2706,10.28
2012-01-09,2706,10.25
2012-01-10,2706,10.25
2012-01-11,2706,10.2
2012-01-12,2706,10.23
2012-01-13,2706,10.01
2012-01-16,2706,10.28
2012-01-17,2706,10.72
2012-01-18,2706,10.69
2012-01-30,2706,10.69
2012-01-31,2706,10.83
2012-01-02,2707,139.28
2012-01-03,2707,139.65
2012-01-04,2707,135.12
2012-01-05,2707,131.32
2012-01-06,2707,131.69
2012-01-09,2707,132.05
2012-01-10,2707,134.4
2012-01-11,2707,135.3
2012-01-12,2707,140.19
2012-01-13,2707,145.07
2012-01-16,2707,144.53
2012-01-17,2707,147.24
2012-01-18,2707,149.59
2012-01-30,2707,150.32
2012-01-31,2707,148.87
2012-01-04,2718,26.42
2012-01-05,2718,26.56
2012-01-06,2718,26.71
2012-01-09,2718,26.49
2012-01-10,2718,26.85
2012-01-11,2718,26.49
2012-01-12,2718,26.56
2012-01-13,2718,26.49
2012-01-16,2718,26.49
2012-01-17,2718,26.56
2012-01-18,2718,26.56
2012-01-30,2718,26.6
2012-01-02,2719,109.72
2012-01-03,2719,108.87
2012-01-10,2719,108.87
2012-01-11,2719,106.73
2012-01-12,2719,110.06
2012-01-16,2719,112.28
2012-01-18,2719,110.99
2012-01-30,2719,115.26
2012-01-31,2719,120.39
2012-01-02,2722,21.85
2012-01-03,2722,22.12
2012-01-04,2722,22.12
2012-01-05,2722,21.88
2012-01-06,2722,22.29
2012-01-09,2722,21.38
2012-01-10,2722,21.2
2012-01-11,2722,21.03
2012-01-12,2722,21.3
2012-01-13,2722,20.76
2012-01-16,2722,20.76
2012-01-17,2722,20.76
2012-01-18,2722,21.58
2012-01-30,2722,22.42
2012-01-31,2722,23.0
2012-01-02,2723,106.2
2012-01-03,2723,106.2
2012-01-04,2723,107.82
2012-01-05,2723,108.09
2012-01-06,2723,105.39
2012-01-09,2723,105.39
2012-01-10,2723,107.01
2012-01-11,2723,108.09
2012-01-12,2723,107.82
2012-01-13,2723,107.82
2012-01-16,2723,107.01
2012-01-17,2723,107.82
2012-01-18,2723,107.82
2012-01-30,2723,109.97
2012-01-31,2723,111.59
2012-01-02,2724,163.78
2012-01-04,2724,169.97
2012-01-05,2724,169.79
2012-01-06,2724,167.42
2012-01-09,2724,160.14
2012-01-10,2724,152.86
2012-01-11,2724,152.32
2012-01-13,2724,155.32
2012-01-02,2727,193.67
2012-01-03,2727,193.67
2012-01-04,2727,193.94
2012-01-05,2727,194.73
2012-01-06,2727,191.02
2012-01-09,2727,191.55
2012-01-10,2727,194.2
2012-01-11,2727,193.14
2012-01-12,2727,192.61
2012-01-13,2727,192.34
2012-01-16,2727,195.26
2012-01-17,2727,197.38
2012-01-18,2727,199.51
2012-01-30,2727,211.71
2012-01-31,2727,212.93
2012-01-02,2729,67.75
2012-01-05,2729,68.6
2012-01-09,2729,68.99
2012-01-10,2729,71.49
2012-01-11,2729,72.45
2012-01-12,2729,72.45
2012-01-13,2729,73.23
2012-01-16,2729,72.45
2012-01-17,2729,73.61
2012-01-30,2729,73.61
2012-01-31,2729,73.23
2012-01-02,2823,10.64
2012-01-03,2823,10.71
2012-01-04,2823,10.73
2012-01-05,2823,10.78
2012-01-06,2823,10.57
2012-01-09,2823,10.57
2012-01-10,2823,10.89
2012-01-11,2823,10.84
2012-01-12,2823,10.87
2012-01-13,2823,10.78
2012-01-16,2823,10.82
2012-01-17,2823,11.39
2012-01-18,2823,11.14
2012-01-30,2823,11.68
2012-01-31,2823,12.49
2012-01-02,2832,10.15
2012-01-03,2832,10.18
2012-01-04,2832,10.18
