date,stock_id,close
2017-05-09,2734,11.76
2017-05-10,2734,11.76
2017-05-11,2734,11.71
2017-05-12,2734,11.71
2017-05-15,2734,12.09
2017-05-16,2734,11.93
2017-05-17,2734,11.67
2017-05-18,2734,11.8
2017-05-19,2734,11.76
2017-05-22,2734,11.93
2017-05-23,2734,11.76
2017-05-24,2734,11.88
2017-05-25,2734,11.8
2017-05-26,2734,11.88
2017-05-31,2734,11.76
2017-05-02,2736,16.24
2017-05-03,2736,16.33
2017-05-04,2736,16.33
2017-05-05,2736,16.42
2017-05-08,2736,16.11
2017-05-09,2736,15.53
2017-05-10,2736,15.71
2017-05-11,2736,16.15
2017-05-12,2736,16.24
2017-05-15,2736,16.37
2017-05-16,2736,16.29
2017-05-17,2736,16.24
2017-05-18,2736,17.22
2017-05-19,2736,16.69
2017-05-22,2736,16.55
2017-05-23,2736,16.6
2017-05-24,2736,16.64
2017-05-25,2736,16.42
2017-05-26,2736,16.55
2017-05-31,2736,16.69
2017-05-02,2739,37.34
2017-05-03,2739,37.29
2017-05-04,2739,37.5
2017-05-05,2739,37.09
2017-05-08,2739,36.92
2017-05-09,2739,36.98
2017-05-10,2739,36.87
2017-05-11,2739,36.72
2017-05-12,2739,36.51
2017-05-15,2739,36.62
2017-05-16,2739,36.35
2017-05-17,2739,36.25
2017-05-18,2739,36.46
2017-05-19,2739,36.35
2017-05-22,2739,36.72
2017-05-23,2739,36.82
2017-05-24,2739,36.82
2017-05-25,2739,37.09
2017-05-26,2739,36.77
2017-05-31,2739,36.82
2017-05-02,2740,95.46
2017-05-03,2740,95.46
2017-05-04,2740,93.9
2017-05-05,2740,90.07
2017-05-08,2740,92.16
2017-05-09,2740,93.37
2017-05-11,2740,93.9
2017-05-12,2740,95.46
2017-05-15,2740,97.37
2017-05-17,2740,96.68
2017-05-18,2740,94.94
2017-05-19,2740,94.94
2017-05-22,2740,95.29
2017-05-23,2740,94.94
2017-05-24,2740,94.59
2017-05-25,2740,92.16
2017-05-26,2740,91.11
2017-05-31,2740,91.98
2017-05-04,2743,11.95
2017-05-05,2743,12.77
2017-05-08,2743,12.22
2017-05-09,2743,12.18
2017-05-10,2743,12.73
2017-05-11,2743,13.48
2017-05-12,2743,13.25
2017-05-15,2743,13.16
2017-05-16,2743,13.14
2017-05-17,2743,13.14
2017-05-18,2743,13.14
2017-05-19,2743,12.55
2017-05-23,2743,13.14
2017-05-24,2743,12.65
2017-05-25,2743,13.13
2017-05-26,2743,13.14
2017-05-02,2745,25.01
2017-05-03,2745,26.86
2017-05-04,2745,28.78
2017-05-05,2745,33.09
2017-05-08,2745,33.9
2017-05-09,2745,34.28
2017-05-10,2745,34.36
2017-05-11,2745,33.65
2017-05-12,2745,32.39
2017-05-15,2745,33.65
2017-05-16,2745,34.07
2017-05-17,2745,32.81
2017-05-18,2745,32.81
2017-05-23,2745,33.23
2017-05-24,2745,31.63
2017-05-25,2745,33.19
2017-05-26,2745,32.39
2017-05-02,2748,38.14
2017-05-03,2748,37.07
2017-05-04,2748,37.6
2017-05-05,2748,38.14
2017-05-08,2748,37.6
2017-05-09,2748,37.74
2017-05-10,2748,37.6
2017-05-11,2748,37.8
2017-05-12,2748,38.14
2017-05-15,2748,38.27
2017-05-16,2748,39.08
2017-05-17,2748,39.28
2017-05-18,2748,39.42
2017-05-19,2748,40.29
2017-05-22,2748,41.3
2017-05-23,2748,40.62
2017-05-24,2748,42.03
2017-05-25,2748,42.24
2017-05-26,2748,42.3
2017-05-31,2748,42.44
2017-05-02,2801,11.44
2017-05-03,2801,11.44
2017-05-04,2801,11.53
2017-05-05,2801,11.44
2017-05-08,2801,11.44
2017-05-09,2801,11.44
2017-05-10,2801,11.4
2017-05-11,2801,11.37
2017-05-12,2801,11.4
2017-05-15,2801,11.37
2017-05-16,2801,11.24
2017-05-17,2801,11.27
2017-05-18,2801,11.24
2017-05-19,2801,11.27
2017-05-22,2801,11.34
2017-05-23,2801,11.37
2017-05-24,2801,11.37
2017-05-25,2801,11.37
2017-05-26,2801,11.4
2017-05-31,2801,11.4
2017-05-02,2809,20.54
2017-05-03,2809,20.61
2017-05-04,2809,20.68
2017-05-05,2809,20.82
2017-05-08,2809,20.82
2017-05-09,2809,20.75
2017-05-10,2809,20.78
2017-05-11,2809,20.82
2017-05-12,2809,20.75
2017-05-15,2809,20.99
2017-05-16,2809,20.96
2017-05-17,2809,20.96
2017-05-18,2809,20.82
2017-05-19,2809,20.92
2017-05-22,2809,21.06
2017-05-23,2809,20.96
2017-05-24,2809,21.1
2017-05-25,2809,21.27
2017-05-26,2809,21.31
2017-05-31,2809,21.31
2017-05-02,2816,10.02
2017-05-03,2816,9.84
2017-05-04,2816,9.87
2017-05-05,2816,9.8
2017-05-08,2816,9.77
2017-05-09,2816,9.52
2017-05-10,2816,9.66
2017-05-11,2816,9.73
2017-05-12,2816,9.94
2017-05-15,2816,10.05
2017-05-16,2816,10.3
2017-05-17,2816,10.62
2017-05-18,2816,10.48
2017-05-19,2816,10.48
2017-05-22,2816,10.3
2017-05-23,2816,10.23
2017-05-24,2816,10.23
2017-05-25,2816,10.27
2017-05-26,2816,10.3
2017-05-31,2816,10.09
2017-05-02,2820,10.06
2017-05-03,2820,10.16
2017-05-04,2820,10.43
2017-05-05,2820,10.26
2017-05-08,2820,10.23
2017-05-09,2820,9.99
2017-05-10,2820,10.09
2017-05-11,2820,10.23
2017-05-12,2820,10.19
2017-05-15,2820,10.19
2017-05-16,2820,10.23
2017-05-17,2820,10.3
2017-05-18,2820,10.26
2017-05-19,2820,10.33
2017-05-22,2820,10.23
2017-05-23,2820,10.19
2017-05-24,2820,10.16
2017-05-25,2820,10.23
2017-05-26,2820,10.33
2017-05-31,2820,10.33
2017-05-02,2823,20.6
2017-05-03,2823,20.99
2017-05-04,2823,20.78
2017-05-05,2823,20.64
2017-05-08,2823,20.67
2017-05-09,2823,20.39
2017-05-10,2823,20.67
2017-05-11,2823,20.64
2017-05-12,2823,20.92
2017-05-15,2823,20.85
2017-05-16,2823,21.23
2017-05-17,2823,21.55
2017-05-18,2823,21.13
2017-05-19,2823,21.23
2017-05-22,2823,21.13
2017-05-23,2823,21.16
2017-05-24,2823,21.09
2017-05-25,2823,21.27
2017-05-26,2823,21.2
2017-05-31,2823,20.81
2017-05-02,2832,12.25
2017-05-03,2832,12.25
2017-05-04,2832,12.25
2017-05-05,2832,12.25
2017-05-08,2832,12.25
2017-05-09,2832,12.22
2017-05-10,2832,12.19
2017-05-11,2832,12.25
2017-05-12,2832,12.28
2017-05-15,2832,12.35
2017-05-16,2832,12.41
2017-05-17,2832,12.38
2017-05-18,2832,12.35
2017-05-19,2832,12.41
2017-05-22,2832,12.35
2017-05-23,2832,12.38
2017-05-24,2832,12.35
2017-05-25,2832,12.35
2017-05-26,2832,12.41
2017-05-31,2832,12.32
2017-05-02,2841,11.35
2017-05-03,2841,11.25
2017-05-04,2841,11.3
2017-05-05,2841,11.25
2017-05-08,2841,11.3
2017-05-09,2841,11.15
2017-05-10,2841,11.2
2017-05-11,2841,11.15
2017-05-12,2841,11.15
2017-05-15,2841,11.15
2017-05-16,2841,11.05
2017-05-17,2841,11.05
2017-05-18,2841,11.05
2017-05-19,2841,11.05
2017-05-22,2841,11.1
2017-05-23,2841,11.1
2017-05-24,2841,11.1
2017-05-25,2841,11.1
2017-05-26,2841,11.1
2017-05-31,2841,11.15
2017-05-02,2850,15.34
2017-05-03,2850,15.4
2017-05-04,2850,15.46
2017-05-05,2850,15.4
2017-05-08,2850,15.28
2017-05-09,2850,15.28
2017-05-10,2850,15.37
2017-05-11,2850,15.34
2017-05-12,2850,15.34
2017-05-15,2850,15.46
2017-05-16,2850,15.49
2017-05-17,2850,15.55
2017-05-18,2850,15.46
2017-05-19,2850,15.43
2017-05-22,2850,15.46
2017-05-23,2850,15.46
2017-05-24,2850,15.49
2017-05-25,2850,15.43
2017-05-26,2850,15.46
2017-05-31,2850,15.46
2017-05-02,2867,11.01
2017-05-03,2867,11.05
2017-05-04,2867,11.01
2017-05-05,2867,11.01
2017-05-08,2867,10.98
2017-05-09,2867,10.9
2017-05-10,2867,11.01
2017-05-11,2867,11.05
2017-05-12,2867,11.08
2017-05-15,2867,11.01
2017-05-16,2867,11.05
2017-05-17,2867,11.23
2017-05-18,2867,11.33
2017-05-19,2867,11.26
2017-05-22,2867,11.3
2017-05-23,2867,11.3
2017-05-24,2867,11.41
2017-05-25,2867,11.44
2017-05-26,2867,11.37
2017-05-31,2867,11.37
2017-05-02,2880,10.34
2017-05-03,2880,10.34
2017-05-04,2880,10.4
2017-05-05,2880,10.31
2017-05-08,2880,10.37
2017-05-09,2880,10.34
2017-05-10,2880,10.31
2017-05-11,2880,10.31
2017-05-12,2880,10.31
2017-05-15,2880,10.34
2017-05-16,2880,10.31
2017-05-17,2880,10.31
2017-05-18,2880,10.28
2017-05-19,2880,10.31
2017-05-22,2880,10.31
2017-05-23,2880,10.31
2017-05-24,2880,10.34
2017-05-25,2880,10.31
2017-05-26,2880,10.37
2017-05-31,2880,10.37
2017-05-02,2881,26.7
2017-05-03,2881,26.72
2017-05-04,2881,26.78
2017-05-05,2881,26.72
2017-05-08,2881,26.75
2017-05-09,2881,26.78
2017-05-10,2881,26.67
2017-05-11,2881,26.84
2017-05-12,2881,26.72
2017-05-15,2881,26.92
2017-05-16,2881,27.12
2017-05-17,2881,27.06
2017-05-18,2881,26.72
2017-05-19,2881,26.53
2017-05-22,2881,26.64
2017-05-23,2881,26.58
2017-05-24,2881,26.58
2017-05-25,2881,26.67
2017-05-26,2881,26.44
2017-05-31,2881,25.74
2017-05-02,2881A,45.98
2017-05-03,2881A,45.98
2017-05-04,2881A,45.91
2017-05-05,2881A,45.98
2017-05-08,2881A,45.91
2017-05-09,2881A,45.84
2017-05-10,2881A,45.91
2017-05-11,2881A,45.91
2017-05-12,2881A,45.84
2017-05-15,2881A,45.84
2017-05-16,2881A,45.84
2017-05-17,2881A,45.84
2017-05-18,2881A,45.84
2017-05-19,2881A,45.76
2017-05-22,2881A,45.76
2017-05-23,2881A,45.76
2017-05-24,2881A,45.84
2017-05-25,2881A,45.84
2017-05-26,2881A,45.84
2017-05-31,2881A,45.84
2017-05-02,2882,33.97
2017-05-03,2882,34.14
2017-05-04,2882,34.18
2017-05-05,2882,33.79
2017-05-08,2882,33.97
2017-05-09,2882,33.93
2017-05-10,2882,33.93
2017-05-11,2882,34.11
2017-05-12,2882,34.07
2017-05-15,2882,34.52
2017-05-16,2882,34.8
2017-05-17,2882,34.87
2017-05-18,2882,34.31
2017-05-19,2882,34.04
2017-05-22,2882,33.83
2017-05-23,2882,33.62
2017-05-24,2882,33.55
2017-05-25,2882,33.69
2017-05-26,2882,33.27
2017-05-31,2882,32.65
2017-05-02,2882A,46.55
2017-05-03,2882A,46.55
2017-05-04,2882A,46.47
2017-05-05,2882A,46.47
2017-05-08,2882A,46.47
2017-05-09,2882A,46.47
2017-05-10,2882A,46.47
2017-05-11,2882A,46.47
2017-05-12,2882A,46.47
2017-05-15,2882A,46.47
2017-05-16,2882A,46.47
2017-05-17,2882A,46.47
2017-05-18,2882A,46.62
2017-05-19,2882A,46.62
2017-05-22,2882A,46.62
2017-05-23,2882A,46.62
2017-05-24,2882A,46.7
2017-05-25,2882A,46.7
2017-05-26,2882A,46.85
2017-05-31,2882A,47.0
2017-05-02,2884,10.02
2017-05-03,2884,10.07
2017-05-04,2884,10.04
2017-05-05,2884,10.04
2017-05-08,2884,10.04
2017-05-09,2884,9.96
2017-05-10,2884,9.96
2017-05-11,2884,10.02
2017-05-12,2884,10.04
2017-05-15,2884,10.04
2017-05-16,2884,10.07
2017-05-17,2884,10.18
2017-05-18,2884,10.18
2017-05-19,2884,10.15
2017-05-22,2884,10.15
2017-05-23,2884,10.18
2017-05-24,2884,10.15
2017-05-25,2884,10.18
2017-05-26,2884,10.21
2017-05-31,2884,10.12
2017-05-02,2886,16.57
2017-05-03,2886,16.63
2017-05-04,2886,16.7
2017-05-05,2886,16.6
2017-05-08,2886,16.6
2017-05-09,2886,16.6
2017-05-10,2886,16.57
2017-05-11,2886,16.67
2017-05-12,2886,16.74
2017-05-15,2886,16.8
2017-05-16,2886,16.9
2017-05-17,2886,16.77
2017-05-18,2886,16.67
2017-05-19,2886,16.6
2017-05-22,2886,16.67
2017-05-23,2886,16.74
2017-05-24,2886,16.7
2017-05-25,2886,16.7
2017-05-26,2886,16.6
2017-05-31,2886,16.43
2017-05-02,2887E,37.8
2017-05-03,2887E,37.87
2017-05-04,2887E,37.8
2017-05-05,2887E,37.73
2017-05-08,2887E,37.73
2017-05-09,2887E,37.58
2017-05-10,2887E,37.66
2017-05-11,2887E,37.66
2017-05-12,2887E,37.58
2017-05-15,2887E,37.51
2017-05-16,2887E,37.51
2017-05-17,2887E,37.51
2017-05-18,2887E,37.51
2017-05-19,2887E,37.58
2017-05-22,2887E,37.58
2017-05-23,2887E,37.58
2017-05-24,2887E,37.58
2017-05-25,2887E,37.66
2017-05-26,2887E,37.73
2017-05-31,2887E,37.73
2017-05-02,2891,12.87
2017-05-03,2891,12.94
2017-05-04,2891,12.94
2017-05-05,2891,12.87
2017-05-08,2891,12.94
2017-05-09,2891,12.94
2017-05-10,2891,12.97
2017-05-11,2891,13.04
2017-05-12,2891,13.14
2017-05-15,2891,13.28
2017-05-16,2891,13.42
2017-05-17,2891,13.38
2017-05-18,2891,13.28
2017-05-19,2891,13.11
2017-05-22,2891,13.21
2017-05-23,2891,13.01
2017-05-24,2891,13.01
2017-05-25,2891,13.25
2017-05-26,2891,13.25
2017-05-31,2891,13.04
2017-05-02,2892,12.34
2017-05-03,2892,12.34
2017-05-04,2892,12.4
2017-05-05,2892,12.34
2017-05-08,2892,12.37
2017-05-09,2892,12.34
2017-05-10,2892,12.34
2017-05-11,2892,12.37
2017-05-12,2892,12.37
2017-05-15,2892,12.47
2017-05-16,2892,12.37
2017-05-17,2892,12.44
2017-05-18,2892,12.4
2017-05-19,2892,12.4
2017-05-22,2892,12.5
2017-05-23,2892,12.44
2017-05-24,2892,12.44
2017-05-25,2892,12.47
2017-05-26,2892,12.5
2017-05-31,2892,12.5
2017-05-02,2901,21.66
2017-05-03,2901,21.7
2017-05-04,2901,21.7
2017-05-05,2901,21.61
2017-05-08,2901,21.43
2017-05-09,2901,21.47
2017-05-10,2901,21.52
2017-05-11,2901,21.52
2017-05-12,2901,21.61
2017-05-15,2901,21.43
2017-05-16,2901,21.47
2017-05-17,2901,21.43
2017-05-18,2901,21.34
2017-05-19,2901,21.52
2017-05-22,2901,21.52
2017-05-23,2901,21.47
2017-05-24,2901,21.43
2017-05-25,2901,21.52
2017-05-26,2901,21.56
2017-05-31,2901,21.56
2017-05-02,2903,10.44
2017-05-03,2903,10.44
2017-05-04,2903,10.47
2017-05-05,2903,10.41
2017-05-08,2903,10.47
2017-05-09,2903,10.41
2017-05-10,2903,10.41
2017-05-11,2903,10.47
2017-05-12,2903,10.44
2017-05-15,2903,10.41
2017-05-16,2903,10.41
2017-05-17,2903,10.34
2017-05-18,2903,10.25
2017-05-19,2903,10.25
2017-05-22,2903,10.05
2017-05-23,2903,10.18
2017-05-24,2903,10.18
2017-05-25,2903,10.31
2017-05-26,2903,10.31
2017-05-31,2903,10.28
2017-05-02,2904,14.1
2017-05-03,2904,14.1
2017-05-04,2904,14.25
2017-05-05,2904,14.34
2017-05-08,2904,14.16
2017-05-09,2904,14.1
2017-05-10,2904,13.98
2017-05-11,2904,14.01
2017-05-12,2904,13.86
2017-05-15,2904,13.71
2017-05-16,2904,13.62
2017-05-17,2904,13.38
2017-05-18,2904,13.2
2017-05-19,2904,12.93
2017-05-22,2904,13.86
2017-05-23,2904,13.77
2017-05-24,2904,13.59
2017-05-25,2904,13.8
2017-05-26,2904,13.77
2017-05-31,2904,13.62
2017-05-02,2905,14.5
2017-05-03,2905,14.53
2017-05-04,2905,14.53
2017-05-05,2905,14.38
2017-05-08,2905,14.25
2017-05-09,2905,13.83
2017-05-10,2905,13.89
2017-05-11,2905,14.59
2017-05-12,2905,14.28
2017-05-15,2905,13.41
2017-05-16,2905,13.13
2017-05-17,2905,13.32
2017-05-18,2905,13.2
2017-05-19,2905,13.16
2017-05-22,2905,13.07
2017-05-23,2905,13.2
2017-05-24,2905,13.23
2017-05-25,2905,13.35
2017-05-26,2905,13.32
2017-05-31,2905,13.01
2017-05-02,2908,13.01
2017-05-03,2908,12.98
2017-05-04,2908,13.05
2017-05-05,2908,12.98
2017-05-08,2908,12.98
2017-05-09,2908,13.01
2017-05-10,2908,12.95
2017-05-11,2908,12.98
2017-05-12,2908,12.91
2017-05-15,2908,13.05
2017-05-16,2908,13.01
2017-05-17,2908,13.01
2017-05-18,2908,12.88
2017-05-19,2908,12.95
2017-05-22,2908,12.98
2017-05-23,2908,13.01
2017-05-24,2908,13.11
2017-05-25,2908,13.05
2017-05-26,2908,13.11
2017-05-31,2908,13.18
2017-05-02,2910,25.11
2017-05-03,2910,25.46
2017-05-04,2910,24.84
2017-05-08,2910,24.8
2017-05-12,2910,24.49
2017-05-15,2910,24.44
2017-05-16,2910,23.6
2017-05-17,2910,23.78
2017-05-22,2910,23.43
2017-05-24,2910,23.34
2017-05-26,2910,23.96
2017-05-31,2910,23.87
2017-05-02,2911,19.89
2017-05-03,2911,19.72
2017-05-04,2911,19.63
2017-05-05,2911,19.72
2017-05-08,2911,19.53
2017-05-09,2911,19.17
2017-05-10,2911,19.17
2017-05-11,2911,19.08
2017-05-12,2911,19.17
2017-05-15,2911,18.9
2017-05-16,2911,19.08
2017-05-17,2911,19.08
2017-05-18,2911,18.99
2017-05-19,2911,18.9
2017-05-22,2911,18.99
2017-05-23,2911,19.08
2017-05-24,2911,19.08
2017-05-25,2911,18.99
2017-05-26,2911,18.99
2017-05-31,2911,18.99
2017-05-02,2912,200.35
2017-05-03,2912,200.35
2017-05-04,2912,199.97
2017-05-05,2912,199.2
2017-05-08,2912,198.44
2017-05-09,2912,201.88
2017-05-10,2912,206.47
2017-05-11,2912,211.44
2017-05-12,2912,210.29
2017-05-15,2912,209.14
2017-05-16,2912,212.2
2017-05-17,2912,209.14
2017-05-18,2912,205.7
2017-05-19,2912,205.32
2017-05-22,2912,206.09
2017-05-23,2912,212.58
2017-05-24,2912,215.26
2017-05-25,2912,211.06
2017-05-26,2912,209.53
2017-05-31,2912,205.7
2017-05-02,2913,15.2
2017-05-03,2913,15.29
2017-05-04,2913,15.38
2017-05-05,2913,15.25
2017-05-08,2913,15.43
2017-05-09,2913,15.48
2017-05-10,2913,15.75
2017-05-11,2913,15.52
2017-05-12,2913,15.34
2017-05-15,2913,15.62
2017-05-16,2913,15.52
2017-05-17,2913,15.52
2017-05-18,2913,15.66
2017-05-19,2913,15.52
2017-05-22,2913,15.57
2017-05-23,2913,15.75
2017-05-24,2913,15.8
2017-05-25,2913,15.85
2017-05-26,2913,16.4
2017-05-31,2913,16.12
2017-05-02,2915,38.7
2017-05-03,2915,38.46
2017-05-04,2915,38.77
2017-05-05,2915,38.14
2017-05-08,2915,37.58
2017-05-09,2915,37.22
2017-05-10,2915,37.46
2017-05-11,2915,37.42
2017-05-12,2915,37.03
2017-05-15,2915,36.87
2017-05-16,2915,36.82
2017-05-17,2915,36.34
2017-05-18,2915,36.43
2017-05-19,2915,36.23
2017-05-22,2915,36.11
2017-05-23,2915,36.11
2017-05-24,2915,36.02
2017-05-25,2915,36.43
2017-05-26,2915,36.62
2017-05-31,2915,35.87
2017-05-02,2923,15.26
2017-05-03,2923,15.18
2017-05-04,2923,15.41
2017-05-05,2923,15.33
2017-05-08,2923,15.41
2017-05-09,2923,15.03
2017-05-10,2923,15.37
2017-05-11,2923,15.22
2017-05-12,2923,15.15
2017-05-15,2923,15.3
2017-05-16,2923,15.15
2017-05-17,2923,15.18
2017-05-18,2923,15.0
2017-05-19,2923,15.03
2017-05-22,2923,15.0
2017-05-23,2923,15.0
2017-05-24,2923,15.18
2017-05-25,2923,15.11
2017-05-26,2923,15.11
2017-05-31,2923,15.0
2017-05-02,2924,54.12
2017-05-04,2924,54.12
2017-05-08,2924,54.12
2017-05-15,2924,54.12
2017-05-16,2924,54.22
2017-05-17,2924,54.22
2017-05-18,2924,54.22
2017-05-19,2924,54.22
2017-05-22,2924,54.22
2017-05-23,2924,54.22
2017-05-24,2924,54.22
2017-05-25,2924,54.22
2017-05-26,2924,54.31
2017-05-31,2924,54.31
2017-05-02,2926,116.27
2017-05-03,2926,115.87
2017-05-04,2926,116.67
2017-05-05,2926,116.27
2017-05-08,2926,116.27
2017-05-09,2926,115.47
2017-05-10,2926,115.07
2017-05-11,2926,117.07
2017-05-12,2926,125.49
2017-05-15,2926,122.68
2017-05-16,2926,121.08
2017-05-17,2926,120.68
2017-05-18,2926,120.28
2017-05-19,2926,120.28
2017-05-22,2926,123.08
2017-05-23,2926,123.89
2017-05-24,2926,123.08
2017-05-25,2926,124.29
2017-05-26,2926,124.29
2017-05-31,2926,123.89
2017-05-02,2928,113.99
2017-05-03,2928,109.33
2017-05-04,2928,113.05
2017-05-05,2928,106.54
2017-05-08,2928,106.54
2017-05-09,2928,100.49
2017-05-10,2928,110.26
2017-05-11,2928,100.03
2017-05-12,2928,101.42
2017-05-15,2928,104.68
2017-05-16,2928,97.24
2017-05-17,2928,99.1
2017-05-18,2928,99.56
2017-05-19,2928,101.89
2017-05-22,2928,100.03
2017-05-23,2928,100.03
2017-05-24,2928,98.63
2017-05-25,2928,100.49
2017-05-26,2928,98.63
2017-05-31,2928,99.1
2017-05-02,2929,57.93
2017-05-03,2929,58.05
2017-05-04,2929,57.64
2017-05-05,2929,56.77
2017-05-08,2929,56.19
2017-05-09,2929,54.91
2017-05-10,2929,55.9
2017-05-11,2929,57.88
2017-05-12,2929,58.52
2017-05-15,2929,58.81
2017-05-16,2929,58.81
2017-05-17,2929,58.23
2017-05-18,2929,57.82
2017-05-19,2929,57.76
2017-05-22,2929,57.41
2017-05-23,2929,57.53
2017-05-24,2929,57.93
2017-05-25,2929,57.88
2017-05-26,2929,59.1
2017-05-31,2929,59.1
2017-05-02,2936,39.7
2017-05-03,2936,39.39
2017-05-04,2936,39.79
2017-05-05,2936,39.61
2017-05-08,2936,39.17
2017-05-09,2936,38.99
2017-05-10,2936,39.97
2017-05-11,2936,40.24
2017-05-12,2936,39.97
2017-05-15,2936,39.66
2017-05-16,2936,39.39
2017-05-17,2936,39.79
2017-05-18,2936,39.66
2017-05-19,2936,39.61
2017-05-22,2936,39.35
2017-05-23,2936,39.21
2017-05-24,2936,38.85
2017-05-25,2936,39.48
2017-05-26,2936,39.57
2017-05-31,2936,39.53
2017-05-02,2937,20.28
2017-05-03,2937,20.72
2017-05-05,2937,20.84
2017-05-08,2937,20.95
2017-05-09,2937,20.53
2017-05-11,2937,21.29
2017-05-12,2937,20.97
2017-05-15,2937,20.84
2017-05-16,2937,20.65
2017-05-17,2937,20.77
2017-05-18,2937,21.22
2017-05-19,2937,21.09
2017-05-22,2937,20.84
2017-05-23,2937,20.9
2017-05-24,2937,20.9
2017-05-25,2937,20.9
2017-05-26,2937,20.9
2017-05-31,2937,21.22
2017-05-02,3002,10.33
2017-05-03,3002,10.29
2017-05-04,3002,10.5
2017-05-05,3002,11.54
2017-05-08,3002,12.1
2017-05-09,3002,11.5
2017-05-10,3002,12.62
2017-05-11,3002,13.4
2017-05-12,3002,14.09
2017-05-15,3002,13.49
2017-05-16,3002,13.31
2017-05-17,3002,13.44
2017-05-18,3002,13.14
2017-05-19,3002,12.88
2017-05-22,3002,12.45
2017-05-23,3002,12.58
2017-05-24,3002,12.62
2017-05-25,3002,12.53
2017-05-26,3002,12.88
2017-05-31,3002,12.53
2017-05-02,3003,35.43
2017-05-03,3003,36.04
2017-05-04,3003,36.04
2017-05-05,3003,35.93
2017-05-08,3003,36.31
2017-05-09,3003,35.85
2017-05-10,3003,37.26
2017-05-11,3003,36.77
2017-05-12,3003,37.11
2017-05-15,3003,37.72
2017-05-16,3003,37.04
2017-05-17,3003,37.23
2017-05-18,3003,37.38
2017-05-19,3003,38.14
2017-05-22,3003,38.68
2017-05-23,3003,38.37
2017-05-24,3003,38.29
2017-05-25,3003,37.87
2017-05-26,3003,37.0
2017-05-31,3003,36.84
2017-05-02,3004,38.82
2017-05-03,3004,38.7
2017-05-04,3004,38.9
2017-05-05,3004,38.9
2017-05-08,3004,38.7
2017-05-09,3004,38.38
2017-05-10,3004,38.38
2017-05-11,3004,39.02
2017-05-12,3004,39.26
2017-05-15,3004,38.82
2017-05-16,3004,38.9
2017-05-17,3004,39.62
2017-05-18,3004,39.7
2017-05-19,3004,40.1
2017-05-22,3004,40.34
2017-05-23,3004,40.18
2017-05-24,3004,40.1
2017-05-25,3004,40.02
2017-05-26,3004,40.66
2017-05-31,3004,40.74
2017-05-02,3005,22.97
2017-05-03,3005,22.79
2017-05-04,3005,22.82
2017-05-05,3005,22.64
2017-05-08,3005,22.88
2017-05-09,3005,22.64
2017-05-10,3005,22.76
2017-05-11,3005,24.17
2017-05-12,3005,24.55
2017-05-15,3005,24.63
2017-05-16,3005,24.46
2017-05-17,3005,24.11
2017-05-18,3005,23.73
2017-05-19,3005,23.73
2017-05-22,3005,23.32
2017-05-23,3005,23.52
2017-05-24,3005,23.32
2017-05-25,3005,23.52
2017-05-26,3005,23.7
2017-05-31,3005,23.32
2017-05-02,3006,31.9
2017-05-03,3006,31.17
2017-05-04,3006,31.17
2017-05-05,3006,30.54
2017-05-08,3006,29.36
2017-05-09,3006,28.7
2017-05-10,3006,29.47
2017-05-11,3006,28.62
2017-05-12,3006,28.66
2017-05-15,3006,28.77
2017-05-16,3006,28.36
2017-05-17,3006,27.99
2017-05-18,3006,28.84
2017-05-19,3006,28.51
2017-05-22,3006,28.51
2017-05-23,3006,28.66
2017-05-24,3006,28.4
2017-05-25,3006,28.25
2017-05-26,3006,27.48
2017-05-31,3006,27.55
2017-05-02,3008,3947.21
2017-05-03,3008,3963.0
2017-05-04,3008,3923.53
2017-05-05,3008,3895.9
2017-05-08,3008,3895.9
2017-05-09,3008,3943.26
2017-05-10,3008,3903.79
2017-05-11,3008,3915.63
2017-05-12,3008,3856.43
2017-05-15,3008,3868.27
2017-05-16,3008,3844.58
2017-05-17,3008,3805.11
2017-05-18,3008,3832.74
2017-05-19,3008,3797.22
2017-05-22,3008,3868.27
2017-05-23,3008,3848.53
2017-05-24,3008,3836.69
2017-05-25,3008,3793.27
2017-05-26,3008,3816.95
2017-05-31,3008,3749.85
2017-05-02,3010,29.93
2017-05-03,3010,29.9
2017-05-04,3010,29.99
2017-05-05,3010,29.9
2017-05-08,3010,29.93
2017-05-09,3010,29.9
2017-05-10,3010,29.9
2017-05-11,3010,29.9
2017-05-12,3010,29.87
2017-05-15,3010,29.99
2017-05-16,3010,30.33
2017-05-17,3010,29.99
2017-05-18,3010,29.78
2017-05-19,3010,29.93
2017-05-22,3010,29.96
2017-05-23,3010,30.02
2017-05-24,3010,30.02
2017-05-25,3010,30.39
2017-05-26,3010,31.23
2017-05-31,3010,30.93
2017-05-02,3013,18.6
2017-05-03,3013,18.25
2017-05-04,3013,18.55
2017-05-05,3013,20.38
2017-05-08,3013,19.38
2017-05-09,3013,19.95
2017-05-10,3013,20.56
2017-05-11,3013,20.73
2017-05-12,3013,20.08
2017-05-15,3013,18.68
2017-05-16,3013,18.77
2017-05-17,3013,18.77
2017-05-18,3013,18.86
2017-05-19,3013,18.64
2017-05-22,3013,18.42
2017-05-23,3013,18.42
2017-05-24,3013,18.33
2017-05-25,3013,18.25
2017-05-26,3013,18.16
2017-05-31,3013,17.63
2017-05-02,3014,19.43
2017-05-03,3014,19.38
2017-05-04,3014,19.81
