date,stock_id,close
2018-04-19,2313,23.74
2018-04-20,2313,24.04
2018-04-23,2313,23.22
2018-04-24,2313,22.47
2018-04-25,2313,22.54
2018-04-26,2313,21.72
2018-04-27,2313,21.94
2018-04-30,2313,22.28
2018-04-02,2314,26.5
2018-04-03,2314,26.36
2018-04-09,2314,28.76
2018-04-10,2314,28.28
2018-04-11,2314,28.48
2018-04-12,2314,29.0
2018-04-13,2314,28.43
2018-04-16,2314,27.71
2018-04-17,2314,26.84
2018-04-18,2314,26.74
2018-04-19,2314,26.65
2018-04-20,2314,26.07
2018-04-23,2314,25.64
2018-04-24,2314,25.06
2018-04-25,2314,24.96
2018-04-26,2314,24.43
2018-04-27,2314,24.53
2018-04-30,2314,24.72
2018-04-02,2316,16.5
2018-04-03,2316,16.45
2018-04-09,2316,16.25
2018-04-10,2316,16.21
2018-04-11,2316,16.21
2018-04-12,2316,16.35
2018-04-13,2316,16.3
2018-04-16,2316,16.21
2018-04-17,2316,16.25
2018-04-18,2316,16.11
2018-04-19,2316,16.06
2018-04-20,2316,15.96
2018-04-23,2316,15.82
2018-04-24,2316,15.42
2018-04-25,2316,15.42
2018-04-26,2316,15.23
2018-04-27,2316,15.09
2018-04-30,2316,15.47
2018-04-02,2317,80.85
2018-04-03,2317,80.02
2018-04-09,2317,80.21
2018-04-10,2317,79.84
2018-04-11,2317,80.12
2018-04-12,2317,79.66
2018-04-13,2317,79.84
2018-04-16,2317,80.4
2018-04-17,2317,79.38
2018-04-18,2317,77.82
2018-04-19,2317,78.0
2018-04-20,2317,77.09
2018-04-23,2317,76.17
2018-04-24,2317,73.97
2018-04-25,2317,73.78
2018-04-26,2317,73.97
2018-04-27,2317,74.8
2018-04-30,2317,76.08
2018-04-02,2321,58.92
2018-04-03,2321,58.3
2018-04-09,2321,58.71
2018-04-10,2321,58.5
2018-04-11,2321,57.46
2018-04-12,2321,56.21
2018-04-13,2321,58.71
2018-04-16,2321,57.26
2018-04-17,2321,55.17
2018-04-18,2321,55.38
2018-04-19,2321,54.96
2018-04-20,2321,54.13
2018-04-23,2321,53.3
2018-04-24,2321,52.05
2018-04-25,2321,52.05
2018-04-26,2321,51.84
2018-04-27,2321,51.01
2018-04-30,2321,50.18
2018-04-02,2324,12.81
2018-04-03,2324,12.68
2018-04-09,2324,12.52
2018-04-10,2324,12.52
2018-04-11,2324,12.58
2018-04-12,2324,12.49
2018-04-13,2324,12.77
2018-04-16,2324,12.61
2018-04-17,2324,12.55
2018-04-18,2324,12.52
2018-04-19,2324,12.68
2018-04-20,2324,12.74
2018-04-23,2324,12.68
2018-04-24,2324,12.52
2018-04-25,2324,12.58
2018-04-26,2324,12.52
2018-04-27,2324,12.45
2018-04-30,2324,12.42
2018-04-02,2325,50.8
2018-04-03,2325,50.8
2018-04-09,2325,50.8
2018-04-10,2325,50.9
2018-04-11,2325,50.9
2018-04-12,2325,50.9
2018-04-13,2325,50.9
2018-04-16,2325,51.0
2018-04-17,2325,51.0
2018-04-02,2327,331.07
2018-04-03,2327,336.34
2018-04-09,2327,350.16
2018-04-10,2327,358.72
2018-04-11,2327,358.06
2018-04-12,2327,363.33
2018-04-13,2327,368.59
2018-04-16,2327,405.46
2018-04-17,2327,397.55
2018-04-18,2327,437.05
2018-04-19,2327,427.83
2018-04-20,2327,409.41
2018-04-23,2327,450.21
2018-04-24,2327,420.59
2018-04-25,2327,384.39
2018-04-26,2327,390.32
2018-04-30,2327,412.69
2018-04-02,2328,16.33
2018-04-03,2328,15.95
2018-04-09,2328,15.76
2018-04-10,2328,15.76
2018-04-11,2328,15.91
2018-04-12,2328,15.99
2018-04-13,2328,16.06
2018-04-16,2328,15.91
2018-04-17,2328,15.54
2018-04-18,2328,15.2
2018-04-19,2328,15.39
2018-04-20,2328,15.35
2018-04-23,2328,15.05
2018-04-24,2328,14.22
2018-04-25,2328,14.41
2018-04-26,2328,14.18
2018-04-27,2328,14.41
2018-04-30,2328,14.52
2018-04-02,2329,10.61
2018-04-03,2329,10.56
2018-04-09,2329,10.88
2018-04-10,2329,11.22
2018-04-11,2329,11.13
2018-04-12,2329,10.94
2018-04-13,2329,10.89
2018-04-16,2329,10.89
2018-04-17,2329,10.72
2018-04-18,2329,10.72
2018-04-19,2329,10.67
2018-04-20,2329,10.65
2018-04-23,2329,10.53
2018-04-24,2329,10.21
2018-04-25,2329,10.16
2018-04-26,2329,10.11
2018-04-27,2329,10.11
2018-04-30,2329,10.16
2018-04-02,2330,202.41
2018-04-03,2330,200.36
2018-04-09,2330,201.18
2018-04-10,2330,201.59
2018-04-11,2330,203.64
2018-04-12,2330,201.18
2018-04-13,2330,200.77
2018-04-16,2330,199.95
2018-04-17,2330,195.43
2018-04-18,2330,195.43
2018-04-19,2330,200.77
2018-04-20,2330,188.04
2018-04-23,2330,185.99
2018-04-24,2330,186.4
2018-04-25,2330,184.76
2018-04-26,2330,182.29
2018-04-27,2330,183.53
2018-04-30,2330,186.4
2018-04-02,2331,14.61
2018-04-03,2331,14.52
2018-04-09,2331,14.35
2018-04-10,2331,14.39
2018-04-11,2331,14.48
2018-04-12,2331,14.99
2018-04-13,2331,15.11
2018-04-16,2331,15.03
2018-04-17,2331,14.86
2018-04-18,2331,14.65
2018-04-19,2331,14.69
2018-04-20,2331,14.61
2018-04-23,2331,14.44
2018-04-24,2331,14.1
2018-04-25,2331,14.14
2018-04-26,2331,14.01
2018-04-27,2331,14.23
2018-04-30,2331,14.27
2018-04-02,2332,10.9
2018-04-03,2332,10.9
2018-04-09,2332,10.81
2018-04-10,2332,10.67
2018-04-11,2332,10.77
2018-04-12,2332,10.72
2018-04-13,2332,10.81
2018-04-16,2332,10.62
2018-04-17,2332,10.39
2018-04-18,2332,10.34
2018-04-19,2332,10.43
2018-04-20,2332,10.43
2018-04-23,2332,10.53
2018-04-24,2332,10.67
2018-04-25,2332,10.58
2018-04-26,2332,10.34
2018-04-27,2332,10.39
2018-04-30,2332,10.43
2018-04-02,2337,40.2
2018-04-03,2337,41.52
2018-04-09,2337,40.51
2018-04-10,2337,39.19
2018-04-11,2337,38.41
2018-04-12,2337,37.6
2018-04-13,2337,39.5
2018-04-16,2337,38.22
2018-04-17,2337,36.43
2018-04-18,2337,36.62
2018-04-19,2337,36.86
2018-04-20,2337,35.61
2018-04-23,2337,35.92
2018-04-24,2337,33.79
2018-04-25,2337,35.92
2018-04-26,2337,33.63
2018-04-27,2337,35.42
2018-04-30,2337,36.97
2018-04-02,2338,15.02
2018-04-03,2338,14.72
2018-04-09,2338,14.98
2018-04-10,2338,14.64
2018-04-11,2338,15.15
2018-04-12,2338,15.06
2018-04-13,2338,14.89
2018-04-16,2338,14.89
2018-04-17,2338,14.51
2018-04-18,2338,14.43
2018-04-19,2338,15.23
2018-04-20,2338,15.06
2018-04-23,2338,14.64
2018-04-24,2338,14.47
2018-04-25,2338,14.21
2018-04-26,2338,14.17
2018-04-27,2338,14.21
2018-04-30,2338,14.47
2018-04-02,2340,19.78
2018-04-03,2340,20.3
2018-04-09,2340,20.44
2018-04-10,2340,20.56
2018-04-11,2340,20.04
2018-04-12,2340,20.0
2018-04-13,2340,20.13
2018-04-16,2340,19.82
2018-04-17,2340,19.38
2018-04-18,2340,19.82
2018-04-19,2340,20.52
2018-04-20,2340,20.74
2018-04-23,2340,20.13
2018-04-24,2340,19.73
2018-04-25,2340,19.69
2018-04-26,2340,19.47
2018-04-27,2340,19.43
2018-04-30,2340,19.47
2018-04-02,2342,27.41
2018-04-03,2342,28.27
2018-04-09,2342,31.08
2018-04-10,2342,33.48
2018-04-11,2342,34.52
2018-04-12,2342,34.52
2018-04-13,2342,33.07
2018-04-16,2342,31.53
2018-04-17,2342,31.76
2018-04-18,2342,32.17
2018-04-19,2342,32.89
2018-04-20,2342,32.08
2018-04-23,2342,31.26
2018-04-24,2342,28.63
2018-04-25,2342,29.09
2018-04-26,2342,27.5
2018-04-27,2342,28.72
2018-04-30,2342,29.45
2018-04-02,2344,15.82
2018-04-03,2344,15.5
2018-04-09,2344,15.02
2018-04-10,2344,15.14
2018-04-11,2344,15.1
2018-04-12,2344,15.22
2018-04-13,2344,15.3
2018-04-16,2344,15.18
2018-04-17,2344,14.9
2018-04-18,2344,14.94
2018-04-19,2344,14.98
2018-04-20,2344,14.61
2018-04-23,2344,14.25
2018-04-24,2344,13.57
2018-04-25,2344,14.53
2018-04-26,2344,13.97
2018-04-27,2344,14.29
2018-04-30,2344,14.65
2018-04-02,2345,78.19
2018-04-03,2345,77.1
2018-04-09,2345,71.68
2018-04-10,2345,70.85
2018-04-11,2345,71.85
2018-04-12,2345,72.6
2018-04-13,2345,72.68
2018-04-16,2345,71.02
2018-04-17,2345,68.85
2018-04-18,2345,70.68
2018-04-19,2345,69.68
2018-04-20,2345,63.68
2018-04-23,2345,57.43
2018-04-24,2345,57.51
2018-04-25,2345,58.6
2018-04-26,2345,59.01
2018-04-27,2345,60.01
2018-04-30,2345,57.01
2018-04-02,2347,28.34
2018-04-03,2347,27.85
2018-04-09,2347,28.24
2018-04-10,2347,28.34
2018-04-11,2347,28.91
2018-04-12,2347,28.91
2018-04-13,2347,28.82
2018-04-16,2347,28.62
2018-04-17,2347,28.3
2018-04-18,2347,28.18
2018-04-19,2347,28.69
2018-04-20,2347,28.66
2018-04-23,2347,28.18
2018-04-24,2347,27.95
2018-04-25,2347,27.85
2018-04-26,2347,27.31
2018-04-27,2347,26.77
2018-04-30,2347,27.37
2018-04-02,2348,21.78
2018-04-03,2348,20.46
2018-04-09,2348,18.41
2018-04-10,2348,17.75
2018-04-11,2348,17.78
2018-04-12,2348,17.51
2018-04-13,2348,16.62
2018-04-16,2348,15.63
2018-04-17,2348,15.15
2018-04-18,2348,14.85
2018-04-19,2348,16.33
2018-04-20,2348,15.3
2018-04-23,2348,15.7
2018-04-24,2348,15.48
2018-04-25,2348,15.26
2018-04-26,2348,14.15
2018-04-27,2348,14.87
2018-04-30,2348,14.6
2018-04-02,2349,13.41
2018-04-03,2349,13.57
2018-04-09,2349,13.54
2018-04-10,2349,13.51
2018-04-11,2349,14.86
2018-04-12,2349,15.3
2018-04-13,2349,14.69
2018-04-16,2349,15.27
2018-04-17,2349,14.18
2018-04-18,2349,14.74
2018-04-19,2349,14.51
2018-04-20,2349,14.51
2018-04-23,2349,14.63
2018-04-24,2349,14.69
2018-04-25,2349,16.14
2018-04-26,2349,15.17
2018-04-27,2349,15.25
2018-04-30,2349,15.02
2018-04-02,2351,70.4
2018-04-03,2351,70.15
2018-04-09,2351,70.06
2018-04-10,2351,69.81
2018-04-11,2351,70.48
2018-04-12,2351,70.65
2018-04-13,2351,71.41
2018-04-16,2351,70.23
2018-04-17,2351,68.47
2018-04-18,2351,67.54
2018-04-19,2351,66.87
2018-04-20,2351,64.94
2018-04-23,2351,63.01
2018-04-24,2351,61.08
2018-04-25,2351,61.58
2018-04-26,2351,60.24
2018-04-27,2351,60.91
2018-04-30,2351,59.23
2018-04-02,2352,15.93
2018-04-03,2352,15.75
2018-04-09,2352,15.78
2018-04-10,2352,15.75
2018-04-11,2352,15.53
2018-04-12,2352,15.49
2018-04-13,2352,15.38
2018-04-16,2352,15.31
2018-04-17,2352,15.34
2018-04-18,2352,15.78
2018-04-19,2352,15.75
2018-04-20,2352,15.93
2018-04-23,2352,16.26
2018-04-24,2352,15.67
2018-04-25,2352,15.49
2018-04-26,2352,15.27
2018-04-27,2352,14.43
2018-04-30,2352,14.94
2018-04-02,2353,16.48
2018-04-03,2353,16.08
2018-04-09,2353,15.6
2018-04-10,2353,15.3
2018-04-11,2353,15.77
2018-04-12,2353,15.64
2018-04-13,2353,15.53
2018-04-16,2353,15.23
2018-04-17,2353,14.86
2018-04-18,2353,14.92
2018-04-19,2353,16.04
2018-04-20,2353,16.28
2018-04-23,2353,15.74
2018-04-24,2353,15.43
2018-04-25,2353,15.6
2018-04-26,2353,15.16
2018-04-27,2353,15.26
2018-04-30,2353,15.47
2018-04-02,2354,61.34
2018-04-03,2354,60.56
2018-04-09,2354,60.25
2018-04-10,2354,60.17
2018-04-11,2354,61.03
2018-04-12,2354,60.79
2018-04-13,2354,60.79
2018-04-16,2354,60.87
2018-04-17,2354,60.02
2018-04-18,2354,59.09
2018-04-19,2354,59.55
2018-04-20,2354,58.86
2018-04-23,2354,58.01
2018-04-24,2354,56.38
2018-04-25,2354,58.01
2018-04-26,2354,57.31
2018-04-27,2354,57.23
2018-04-30,2354,57.23
2018-04-02,2355,41.97
2018-04-03,2355,42.54
2018-04-09,2355,43.61
2018-04-10,2355,44.27
2018-04-11,2355,43.36
2018-04-12,2355,42.71
2018-04-13,2355,41.89
2018-04-16,2355,40.9
2018-04-17,2355,40.24
2018-04-18,2355,39.71
2018-04-19,2355,39.42
2018-04-20,2355,39.42
2018-04-23,2355,39.09
2018-04-24,2355,37.86
2018-04-25,2355,37.49
2018-04-26,2355,37.45
2018-04-27,2355,35.73
2018-04-30,2355,32.15
2018-04-02,2356,16.15
2018-04-03,2356,15.98
2018-04-09,2356,15.94
2018-04-10,2356,15.94
2018-04-11,2356,15.98
2018-04-12,2356,15.87
2018-04-13,2356,15.74
2018-04-16,2356,15.6
2018-04-17,2356,15.56
2018-04-18,2356,15.56
2018-04-19,2356,15.77
2018-04-20,2356,15.67
2018-04-23,2356,15.67
2018-04-24,2356,15.53
2018-04-25,2356,15.49
2018-04-26,2356,15.39
2018-04-27,2356,15.49
2018-04-30,2356,15.6
2018-04-02,2357,161.18
2018-04-03,2357,160.89
2018-04-09,2357,162.94
2018-04-10,2357,162.65
2018-04-11,2357,162.65
2018-04-12,2357,162.94
2018-04-13,2357,164.99
2018-04-16,2357,162.06
2018-04-17,2357,160.3
2018-04-18,2357,162.35
2018-04-19,2357,163.82
2018-04-20,2357,163.52
2018-04-23,2357,162.06
2018-04-24,2357,163.52
2018-04-25,2357,164.7
2018-04-26,2357,163.82
2018-04-27,2357,163.23
2018-04-30,2357,162.94
2018-04-02,2358,19.4
2018-04-03,2358,19.18
2018-04-09,2358,18.74
2018-04-10,2358,18.56
2018-04-11,2358,18.56
2018-04-12,2358,19.63
2018-04-13,2358,19.27
2018-04-16,2358,19.18
2018-04-17,2358,18.65
2018-04-18,2358,18.56
2018-04-19,2358,19.09
2018-04-20,2358,18.91
2018-04-23,2358,18.47
2018-04-24,2358,17.93
2018-04-25,2358,17.66
2018-04-26,2358,17.58
2018-04-27,2358,17.35
2018-04-30,2358,17.49
2018-04-02,2359,17.68
2018-04-03,2359,17.33
2018-04-09,2359,17.14
2018-04-10,2359,17.68
2018-04-11,2359,17.41
2018-04-12,2359,17.41
2018-04-13,2359,17.37
2018-04-16,2359,17.1
2018-04-17,2359,16.52
2018-04-18,2359,16.48
2018-04-19,2359,17.1
2018-04-20,2359,17.45
2018-04-23,2359,17.18
2018-04-24,2359,16.68
2018-04-25,2359,16.25
2018-04-26,2359,15.56
2018-04-27,2359,15.67
2018-04-30,2359,15.87
2018-04-02,2360,137.22
2018-04-03,2360,136.82
2018-04-09,2360,138.83
2018-04-10,2360,135.21
2018-04-11,2360,136.82
2018-04-12,2360,136.82
2018-04-13,2360,140.44
2018-04-16,2360,138.83
2018-04-17,2360,135.61
2018-04-18,2360,136.42
2018-04-19,2360,133.6
2018-04-20,2360,131.18
2018-04-23,2360,126.36
2018-04-24,2360,124.75
2018-04-25,2360,127.96
2018-04-26,2360,120.72
2018-04-27,2360,125.15
2018-04-30,2360,120.72
2018-04-02,2362,22.02
2018-04-03,2362,21.83
2018-04-09,2362,22.06
2018-04-10,2362,21.72
2018-04-11,2362,21.91
2018-04-12,2362,21.98
2018-04-13,2362,21.98
2018-04-16,2362,21.83
2018-04-17,2362,21.57
2018-04-18,2362,21.64
2018-04-19,2362,21.72
2018-04-20,2362,21.76
2018-04-23,2362,21.83
2018-04-24,2362,21.76
2018-04-25,2362,21.83
2018-04-26,2362,21.79
2018-04-27,2362,21.87
2018-04-30,2362,21.98
2018-04-02,2364,13.93
2018-04-03,2364,13.93
2018-04-09,2364,13.45
2018-04-10,2364,13.31
2018-04-11,2364,14.61
2018-04-12,2364,15.37
2018-04-13,2364,14.12
2018-04-16,2364,14.12
2018-04-17,2364,14.17
2018-04-18,2364,15.52
2018-04-19,2364,17.06
2018-04-20,2364,18.75
2018-04-23,2364,20.58
2018-04-24,2364,20.73
2018-04-25,2364,21.4
2018-04-26,2364,19.28
2018-04-27,2364,19.14
2018-04-30,2364,19.14
2018-04-02,2367,17.7
2018-04-03,2367,17.52
2018-04-09,2367,16.73
2018-04-10,2367,17.21
2018-04-11,2367,17.21
2018-04-12,2367,18.22
2018-04-13,2367,20.02
2018-04-16,2367,20.24
2018-04-17,2367,19.32
2018-04-18,2367,20.76
2018-04-19,2367,20.54
2018-04-20,2367,20.85
2018-04-23,2367,19.8
2018-04-24,2367,19.01
2018-04-25,2367,19.32
2018-04-26,2367,17.48
2018-04-27,2367,17.52
2018-04-30,2367,17.78
2018-04-02,2369,11.14
2018-04-03,2369,11.02
2018-04-09,2369,10.94
2018-04-10,2369,11.1
2018-04-11,2369,11.14
2018-04-12,2369,11.23
2018-04-13,2369,11.06
2018-04-16,2369,10.94
2018-04-17,2369,10.77
2018-04-18,2369,10.77
2018-04-19,2369,10.89
2018-04-20,2369,10.81
2018-04-23,2369,10.98
2018-04-24,2369,10.56
2018-04-25,2369,10.47
2018-04-26,2369,10.43
2018-04-27,2369,10.43
2018-04-30,2369,10.47
2018-04-02,2371,23.07
2018-04-03,2371,23.33
2018-04-09,2371,23.75
2018-04-10,2371,23.65
2018-04-11,2371,24.01
2018-04-12,2371,23.85
2018-04-13,2371,24.22
2018-04-16,2371,23.8
2018-04-17,2371,23.85
2018-04-18,2371,26.09
2018-04-19,2371,27.02
2018-04-20,2371,27.65
2018-04-23,2371,26.56
2018-04-24,2371,25.62
2018-04-25,2371,24.11
2018-04-26,2371,21.83
2018-04-27,2371,22.35
2018-04-30,2371,23.13
2018-04-02,2373,57.58
2018-04-03,2373,57.06
2018-04-09,2373,57.06
2018-04-10,2373,57.45
2018-04-11,2373,57.51
2018-04-12,2373,57.06
2018-04-13,2373,57.0
2018-04-16,2373,57.32
2018-04-17,2373,57.19
2018-04-18,2373,56.94
2018-04-19,2373,57.19
2018-04-20,2373,56.87
2018-04-23,2373,56.74
2018-04-24,2373,56.42
2018-04-25,2373,56.23
2018-04-26,2373,55.98
2018-04-27,2373,55.59
2018-04-30,2373,56.55
2018-04-02,2374,15.43
2018-04-03,2374,15.31
2018-04-09,2374,15.23
2018-04-10,2374,14.98
2018-04-11,2374,15.06
2018-04-12,2374,15.19
2018-04-13,2374,15.02
2018-04-16,2374,14.86
2018-04-17,2374,14.66
2018-04-18,2374,14.62
2018-04-19,2374,14.7
2018-04-20,2374,14.62
2018-04-23,2374,14.5
2018-04-24,2374,14.14
2018-04-25,2374,14.14
2018-04-26,2374,13.9
2018-04-27,2374,13.9
2018-04-30,2374,13.94
2018-04-02,2375,58.56
2018-04-03,2375,55.88
2018-04-09,2375,58.89
2018-04-10,2375,59.76
2018-04-11,2375,59.63
2018-04-12,2375,60.23
2018-04-13,2375,64.24
2018-04-16,2375,66.92
2018-04-17,2375,62.31
2018-04-18,2375,63.5
2018-04-19,2375,62.9
2018-04-20,2375,62.64
2018-04-23,2375,68.79
2018-04-24,2375,62.1
2018-04-25,2375,62.24
2018-04-26,2375,61.17
2018-04-27,2375,62.57
2018-04-30,2375,62.9
2018-04-02,2376,47.09
2018-04-03,2376,47.64
2018-04-09,2376,48.69
2018-04-10,2376,47.16
2018-04-11,2376,50.91
2018-04-12,2376,49.52
2018-04-13,2376,48.34
2018-04-16,2376,46.39
2018-04-17,2376,45.76
2018-04-18,2376,46.6
2018-04-19,2376,46.67
2018-04-20,2376,44.86
2018-04-23,2376,45.49
2018-04-24,2376,45.83
2018-04-25,2376,44.86
2018-04-26,2376,44.17
2018-04-27,2376,44.44
2018-04-30,2376,45.49
2018-04-02,2377,72.23
2018-04-03,2377,72.23
2018-04-09,2377,70.66
2018-04-10,2377,70.16
2018-04-11,2377,71.52
2018-04-12,2377,71.52
2018-04-13,2377,71.52
2018-04-16,2377,68.17
2018-04-17,2377,67.6
2018-04-18,2377,66.89
2018-04-19,2377,67.6
2018-04-20,2377,67.74
2018-04-23,2377,68.31
2018-04-24,2377,65.47
2018-04-25,2377,63.26
2018-04-26,2377,64.19
2018-04-27,2377,66.61
2018-04-30,2377,66.46
2018-04-02,2379,92.29
2018-04-03,2379,94.5
2018-04-09,2379,95.24
2018-04-10,2379,95.61
2018-04-11,2379,95.98
2018-04-12,2379,96.35
2018-04-13,2379,97.09
2018-04-16,2379,97.83
2018-04-17,2379,94.87
2018-04-18,2379,94.5
2018-04-19,2379,97.83
2018-04-20,2379,94.5
2018-04-23,2379,98.2
2018-04-24,2379,93.03
2018-04-25,2379,83.8
2018-04-26,2379,83.43
2018-04-27,2379,80.84
2018-04-30,2379,83.43
2018-04-02,2382,39.09
2018-04-03,2382,38.63
2018-04-09,2382,38.43
2018-04-10,2382,38.23
2018-04-11,2382,38.1
2018-04-12,2382,37.63
2018-04-13,2382,37.17
2018-04-16,2382,36.51
2018-04-17,2382,35.64
2018-04-18,2382,35.25
2018-04-19,2382,36.37
2018-04-20,2382,35.78
2018-04-23,2382,35.84
2018-04-24,2382,35.98
2018-04-25,2382,35.91
2018-04-26,2382,35.84
2018-04-27,2382,35.78
2018-04-30,2382,35.84
2018-04-02,2383,72.82
2018-04-03,2383,71.65
2018-04-09,2383,68.36
2018-04-10,2383,71.1
2018-04-11,2383,69.93
2018-04-12,2383,70.16
2018-04-13,2383,70.71
2018-04-16,2383,69.15
2018-04-17,2383,69.46
2018-04-18,2383,68.44
2018-04-19,2383,66.02
2018-04-20,2383,65.71
2018-04-23,2383,60.94
2018-04-24,2383,60.0
2018-04-25,2383,58.99
2018-04-26,2383,58.36
2018-04-27,2383,56.25
2018-04-30,2383,57.04
2018-04-02,2385,45.16
2018-04-03,2385,44.86
2018-04-09,2385,45.34
2018-04-10,2385,45.77
2018-04-11,2385,46.01
2018-04-12,2385,45.89
2018-04-13,2385,45.22
2018-04-16,2385,45.28
2018-04-17,2385,45.34
2018-04-18,2385,45.22
2018-04-19,2385,45.71
2018-04-20,2385,45.28
2018-04-23,2385,45.22
2018-04-24,2385,44.98
2018-04-25,2385,44.25
2018-04-26,2385,44.19
2018-04-27,2385,43.83
2018-04-30,2385,44.31
2018-04-02,2387,11.69
2018-04-03,2387,11.66
2018-04-09,2387,11.59
2018-04-10,2387,11.55
2018-04-11,2387,11.55
2018-04-12,2387,11.55
2018-04-13,2387,11.51
2018-04-16,2387,11.41
2018-04-17,2387,11.41
2018-04-18,2387,11.37
2018-04-19,2387,11.37
2018-04-20,2387,11.27
2018-04-23,2387,11.2
2018-04-24,2387,10.99
2018-04-25,2387,10.91
2018-04-26,2387,10.85
2018-04-27,2387,10.81
2018-04-30,2387,10.96
2018-04-02,2388,41.35
2018-04-03,2388,41.39
2018-04-09,2388,37.26
2018-04-10,2388,34.66
2018-04-11,2388,35.52
2018-04-12,2388,32.06
2018-04-13,2388,31.72
2018-04-16,2388,30.52
2018-04-17,2388,27.48
2018-04-18,2388,30.23
2018-04-19,2388,33.21
2018-04-20,2388,34.17
2018-04-23,2388,31.0
2018-04-24,2388,27.92
2018-04-25,2388,28.78
2018-04-26,2388,27.05
2018-04-27,2388,29.75
2018-04-30,2388,32.68
2018-04-02,2390,10.8
2018-04-03,2390,10.61
2018-04-09,2390,10.8
2018-04-10,2390,10.42
2018-04-11,2390,10.33
2018-04-12,2390,10.23
2018-04-13,2390,10.19
2018-04-16,2390,9.8
2018-04-17,2390,10.33
2018-04-18,2390,10.14
2018-04-19,2390,10.14
2018-04-20,2390,10.42
2018-04-23,2390,10.47
2018-04-24,2390,10.14
2018-04-25,2390,10.14
2018-04-26,2390,9.71
2018-04-27,2390,9.66
2018-04-30,2390,9.94
2018-04-02,2392,28.84
2018-04-03,2392,28.38
2018-04-09,2392,28.34
2018-04-10,2392,29.01
2018-04-11,2392,28.59
2018-04-12,2392,28.59
2018-04-13,2392,28.66
2018-04-16,2392,28.48
2018-04-17,2392,28.52
2018-04-18,2392,28.84
2018-04-19,2392,29.09
2018-04-20,2392,28.87
2018-04-23,2392,28.48
2018-04-24,2392,28.34
2018-04-25,2392,27.95
2018-04-26,2392,27.92
2018-04-27,2392,27.46
2018-04-30,2392,27.42
2018-04-02,2393,30.37
2018-04-03,2393,30.17
2018-04-09,2393,30.03
2018-04-10,2393,29.96
2018-04-11,2393,29.89
2018-04-12,2393,30.13
2018-04-13,2393,29.89
2018-04-16,2393,29.83
2018-04-17,2393,29.69
2018-04-18,2393,29.35
2018-04-19,2393,29.42
2018-04-20,2393,29.32
2018-04-23,2393,29.39
2018-04-24,2393,28.91
2018-04-25,2393,28.61
2018-04-26,2393,28.2
2018-04-27,2393,28.2
2018-04-30,2393,28.17
2018-04-02,2395,145.29
2018-04-03,2395,143.22
2018-04-09,2395,143.56
2018-04-10,2395,142.52
2018-04-11,2395,142.52
2018-04-12,2395,143.22
2018-04-13,2395,143.22
2018-04-16,2395,141.83
2018-04-17,2395,139.41
2018-04-18,2395,139.41
2018-04-19,2395,140.79
2018-04-20,2395,140.45
2018-04-23,2395,140.79
2018-04-24,2395,140.79
2018-04-25,2395,140.45
2018-04-26,2395,139.06
2018-04-27,2395,138.72
2018-04-30,2395,141.49
2018-04-02,2397,42.38
2018-04-03,2397,44.87
2018-04-09,2397,44.41
2018-04-10,2397,45.0
2018-04-11,2397,44.67
2018-04-12,2397,44.67
2018-04-13,2397,43.95
2018-04-16,2397,43.95
2018-04-17,2397,43.23
2018-04-18,2397,43.62
2018-04-19,2397,42.97
2018-04-20,2397,42.31
2018-04-23,2397,42.64
2018-04-24,2397,42.64
2018-04-25,2397,42.64
2018-04-26,2397,42.25
2018-04-27,2397,41.85
2018-04-30,2397,43.56
2018-04-02,2399,20.77
2018-04-03,2399,21.28
2018-04-09,2399,20.77
2018-04-10,2399,19.74
2018-04-11,2399,19.69
2018-04-12,2399,19.82
2018-04-13,2399,19.87
2018-04-16,2399,18.96
2018-04-17,2399,18.02
2018-04-18,2399,19.01
2018-04-19,2399,19.56
2018-04-20,2399,18.79
2018-04-23,2399,18.66
2018-04-24,2399,16.9
2018-04-25,2399,17.33
2018-04-26,2399,16.0
2018-04-27,2399,17.59
2018-04-30,2399,17.38
2018-04-02,2401,12.92
2018-04-03,2401,12.72
2018-04-09,2401,12.6
2018-04-10,2401,12.52
2018-04-11,2401,12.56
2018-04-12,2401,12.68
2018-04-13,2401,12.6
2018-04-16,2401,12.48
2018-04-17,2401,12.23
2018-04-18,2401,12.23
2018-04-19,2401,12.64
2018-04-20,2401,12.44
2018-04-23,2401,12.19
2018-04-24,2401,11.91
2018-04-25,2401,11.75
2018-04-26,2401,11.38
2018-04-27,2401,11.46
2018-04-30,2401,11.75
2018-04-02,2402,14.02
2018-04-03,2402,14.1
2018-04-09,2402,13.97
2018-04-10,2402,13.73
2018-04-11,2402,13.89
2018-04-12,2402,13.89
2018-04-13,2402,13.77
2018-04-16,2402,13.39
2018-04-17,2402,13.35
2018-04-18,2402,13.35
2018-04-19,2402,13.35
2018-04-20,2402,13.44
2018-04-23,2402,13.48
2018-04-24,2402,13.39
2018-04-25,2402,13.39
2018-04-26,2402,12.9
2018-04-27,2402,13.19
2018-04-30,2402,13.19
2018-04-02,2404,49.5
2018-04-03,2404,49.87
2018-04-09,2404,49.5
2018-04-10,2404,48.83
2018-04-11,2404,47.49
2018-04-12,2404,47.86
2018-04-13,2404,47.56
2018-04-16,2404,48.01
2018-04-17,2404,47.64
2018-04-18,2404,47.49
2018-04-19,2404,47.19
