date,stock_id,close
2010-09-13,2468,10.66
2010-09-14,2468,10.91
2010-09-15,2468,11.25
2010-09-16,2468,11.44
2010-09-17,2468,11.28
2010-09-20,2468,11.22
2010-09-21,2468,11.04
2010-09-23,2468,11.1
2010-09-24,2468,10.94
2010-09-27,2468,10.97
2010-09-28,2468,10.85
2010-09-29,2468,10.85
2010-09-30,2468,11.19
2010-09-01,2471,10.86
2010-09-02,2471,11.61
2010-09-03,2471,11.45
2010-09-06,2471,11.68
2010-09-07,2471,11.45
2010-09-08,2471,11.97
2010-09-09,2471,11.66
2010-09-10,2471,11.45
2010-09-13,2471,11.66
2010-09-14,2471,11.97
2010-09-15,2471,11.97
2010-09-16,2471,11.82
2010-09-17,2471,11.78
2010-09-20,2471,11.93
2010-09-21,2471,11.74
2010-09-23,2471,11.76
2010-09-24,2471,11.66
2010-09-27,2471,12.34
2010-09-28,2471,12.8
2010-09-29,2471,12.7
2010-09-30,2471,13.49
2010-09-01,2472,11.76
2010-09-02,2472,12.56
2010-09-03,2472,12.94
2010-09-06,2472,13.42
2010-09-07,2472,13.15
2010-09-08,2472,13.28
2010-09-09,2472,13.47
2010-09-10,2472,13.69
2010-09-13,2472,13.53
2010-09-14,2472,13.93
2010-09-15,2472,13.77
2010-09-16,2472,13.44
2010-09-17,2472,13.44
2010-09-20,2472,13.12
2010-09-21,2472,13.23
2010-09-23,2472,13.18
2010-09-24,2472,12.96
2010-09-27,2472,12.88
2010-09-28,2472,13.01
2010-09-29,2472,13.39
2010-09-30,2472,13.34
2010-09-01,2473,30.79
2010-09-02,2473,31.16
2010-09-03,2473,33.17
2010-09-06,2473,34.96
2010-09-07,2473,34.82
2010-09-08,2473,35.1
2010-09-09,2473,34.82
2010-09-10,2473,34.36
2010-09-13,2473,34.82
2010-09-14,2473,36.65
2010-09-15,2473,36.42
2010-09-16,2473,36.56
2010-09-17,2473,36.29
2010-09-20,2473,36.93
2010-09-21,2473,38.03
2010-09-23,2473,37.62
2010-09-24,2473,37.52
2010-09-27,2473,36.29
2010-09-28,2473,35.32
2010-09-29,2473,35.78
2010-09-30,2473,35.74
2010-09-01,2474,37.81
2010-09-02,2474,38.18
2010-09-03,2474,39.08
2010-09-06,2474,38.81
2010-09-07,2474,38.39
2010-09-08,2474,38.23
2010-09-09,2474,38.55
2010-09-10,2474,38.02
2010-09-13,2474,37.81
2010-09-14,2474,37.91
2010-09-15,2474,38.35
2010-09-16,2474,38.57
2010-09-17,2474,38.46
2010-09-20,2474,38.24
2010-09-21,2474,39.6
2010-09-23,2474,39.6
2010-09-24,2474,39.0
2010-09-27,2474,38.73
2010-09-28,2474,39.06
2010-09-29,2474,39.6
2010-09-30,2474,39.27
2010-09-01,2476,14.46
2010-09-02,2476,14.73
2010-09-03,2476,14.91
2010-09-06,2476,15.06
2010-09-07,2476,14.88
2010-09-08,2476,14.94
2010-09-09,2476,15.0
2010-09-10,2476,15.03
2010-09-13,2476,15.18
2010-09-14,2476,15.39
2010-09-15,2476,15.54
2010-09-16,2476,15.24
2010-09-17,2476,15.24
2010-09-20,2476,15.21
2010-09-21,2476,15.06
2010-09-23,2476,15.24
2010-09-24,2476,15.6
2010-09-27,2476,15.63
2010-09-28,2476,15.57
2010-09-29,2476,15.57
2010-09-30,2476,15.57
2010-09-01,2477,11.02
2010-09-02,2477,10.65
2010-09-03,2477,11.38
2010-09-06,2477,11.11
2010-09-07,2477,10.8
2010-09-08,2477,10.53
2010-09-09,2477,10.13
2010-09-10,2477,9.95
2010-09-13,2477,10.62
2010-09-14,2477,10.65
2010-09-15,2477,10.59
2010-09-16,2477,10.22
2010-09-17,2477,10.92
2010-09-20,2477,11.07
2010-09-21,2477,10.8
2010-09-23,2477,10.83
2010-09-24,2477,10.83
2010-09-27,2477,10.71
2010-09-28,2477,10.47
2010-09-29,2477,10.47
2010-09-30,2477,10.34
2010-09-01,2478,29.9
2010-09-02,2478,30.4
2010-09-03,2478,30.94
2010-09-06,2478,30.94
2010-09-07,2478,30.75
2010-09-08,2478,32.46
2010-09-09,2478,31.74
2010-09-10,2478,31.93
2010-09-13,2478,31.97
2010-09-14,2478,31.97
2010-09-15,2478,32.55
2010-09-16,2478,32.19
2010-09-17,2478,32.29
2010-09-20,2478,32.19
2010-09-21,2478,32.29
2010-09-23,2478,32.29
2010-09-24,2478,31.74
2010-09-27,2478,31.7
2010-09-28,2478,31.66
2010-09-29,2478,31.97
2010-09-30,2478,31.97
2010-09-01,2480,11.86
2010-09-02,2480,12.05
2010-09-03,2480,12.24
2010-09-06,2480,12.24
2010-09-07,2480,12.12
2010-09-08,2480,12.34
2010-09-09,2480,12.34
2010-09-10,2480,12.62
2010-09-13,2480,12.6
2010-09-14,2480,12.67
2010-09-15,2480,12.76
2010-09-16,2480,12.6
2010-09-17,2480,12.72
2010-09-20,2480,12.86
2010-09-21,2480,12.76
2010-09-23,2480,12.69
2010-09-24,2480,13.05
2010-09-27,2480,13.19
2010-09-28,2480,13.05
2010-09-29,2480,12.95
2010-09-30,2480,13.09
2010-09-01,2481,23.42
2010-09-02,2481,23.86
2010-09-03,2481,23.86
2010-09-06,2481,23.86
2010-09-07,2481,23.6
2010-09-08,2481,23.97
2010-09-09,2481,24.39
2010-09-10,2481,23.86
2010-09-13,2481,24.02
2010-09-14,2481,24.39
2010-09-15,2481,26.07
2010-09-16,2481,26.4
2010-09-17,2481,26.7
2010-09-20,2481,28.54
2010-09-21,2481,28.72
2010-09-23,2481,29.18
2010-09-24,2481,28.35
2010-09-27,2481,27.12
2010-09-28,2481,27.12
2010-09-29,2481,28.99
2010-09-30,2481,28.72
2010-09-01,2482,16.95
2010-09-02,2482,17.51
2010-09-03,2482,17.55
2010-09-06,2482,17.81
2010-09-07,2482,17.99
2010-09-08,2482,16.95
2010-09-09,2482,17.48
2010-09-10,2482,17.48
2010-09-13,2482,17.57
2010-09-14,2482,18.06
2010-09-15,2482,18.15
2010-09-16,2482,17.75
2010-09-17,2482,17.75
2010-09-20,2482,17.84
2010-09-21,2482,17.75
2010-09-23,2482,17.66
2010-09-24,2482,17.75
2010-09-27,2482,18.02
2010-09-28,2482,17.88
2010-09-29,2482,17.79
2010-09-30,2482,17.61
2010-09-01,2483,9.91
2010-09-02,2483,10.58
2010-09-03,2483,10.58
2010-09-06,2483,11.13
2010-09-07,2483,10.68
2010-09-08,2483,10.33
2010-09-09,2483,11.05
2010-09-10,2483,10.83
2010-09-13,2483,10.75
2010-09-14,2483,10.73
2010-09-15,2483,10.85
2010-09-16,2483,10.65
2010-09-17,2483,10.7
2010-09-20,2483,11.0
2010-09-21,2483,10.6
2010-09-23,2483,10.8
2010-09-24,2483,10.65
2010-09-27,2483,10.43
2010-09-28,2483,10.55
2010-09-29,2483,10.33
2010-09-30,2483,10.38
2010-09-01,2484,9.09
2010-09-02,2484,9.71
2010-09-03,2484,10.35
2010-09-06,2484,10.29
2010-09-07,2484,10.71
2010-09-08,2484,11.44
2010-09-09,2484,11.66
2010-09-10,2484,11.41
2010-09-13,2484,11.64
2010-09-14,2484,11.41
2010-09-15,2484,11.86
2010-09-16,2484,12.33
2010-09-17,2484,11.97
2010-09-20,2484,11.44
2010-09-21,2484,11.38
2010-09-23,2484,11.41
2010-09-24,2484,11.05
2010-09-27,2484,10.74
2010-09-28,2484,10.8
2010-09-29,2484,10.82
2010-09-30,2484,11.02
2010-09-01,2485,33.12
2010-09-02,2485,33.22
2010-09-03,2485,34.21
2010-09-06,2485,33.82
2010-09-07,2485,33.95
2010-09-08,2485,33.75
2010-09-09,2485,33.68
2010-09-10,2485,33.75
2010-09-13,2485,33.95
2010-09-14,2485,34.41
2010-09-15,2485,34.08
2010-09-16,2485,34.08
2010-09-17,2485,36.41
2010-09-20,2485,36.41
2010-09-21,2485,36.21
2010-09-23,2485,36.14
2010-09-24,2485,35.88
2010-09-27,2485,36.21
2010-09-28,2485,36.21
2010-09-29,2485,36.21
2010-09-30,2485,36.54
2010-09-01,2486,29.22
2010-09-02,2486,28.99
2010-09-03,2486,29.65
2010-09-06,2486,29.65
2010-09-07,2486,29.57
2010-09-08,2486,29.57
2010-09-09,2486,29.45
2010-09-10,2486,30.76
2010-09-13,2486,30.53
2010-09-14,2486,30.61
2010-09-15,2486,30.53
2010-09-16,2486,29.84
2010-09-17,2486,30.26
2010-09-20,2486,31.61
2010-09-21,2486,31.68
2010-09-23,2486,31.99
2010-09-24,2486,31.68
2010-09-27,2486,31.03
2010-09-28,2486,30.95
2010-09-29,2486,30.8
2010-09-30,2486,30.84
2010-09-01,2489,13.23
2010-09-02,2489,13.64
2010-09-03,2489,14.01
2010-09-06,2489,13.8
2010-09-07,2489,13.56
2010-09-08,2489,13.36
2010-09-09,2489,13.38
2010-09-10,2489,13.77
2010-09-13,2489,13.75
2010-09-14,2489,13.75
2010-09-15,2489,14.27
2010-09-16,2489,14.37
2010-09-17,2489,14.32
2010-09-20,2489,13.9
2010-09-21,2489,13.95
2010-09-23,2489,13.93
2010-09-24,2489,13.77
2010-09-27,2489,13.59
2010-09-28,2489,13.64
2010-09-29,2489,14.11
2010-09-30,2489,13.98
2010-09-01,2492,13.25
2010-09-02,2492,13.41
2010-09-03,2492,13.77
2010-09-06,2492,14.06
2010-09-07,2492,14.01
2010-09-08,2492,13.73
2010-09-09,2492,13.97
2010-09-10,2492,13.93
2010-09-13,2492,14.17
2010-09-14,2492,14.09
2010-09-15,2492,14.17
2010-09-16,2492,13.93
2010-09-17,2492,13.93
2010-09-20,2492,13.89
2010-09-21,2492,14.01
2010-09-23,2492,14.06
2010-09-24,2492,13.93
2010-09-27,2492,14.49
2010-09-28,2492,14.37
2010-09-29,2492,14.94
2010-09-30,2492,14.66
2010-09-01,2495,25.14
2010-09-02,2495,25.11
2010-09-03,2495,25.14
2010-09-06,2495,25.39
2010-09-07,2495,25.2
2010-09-08,2495,25.01
2010-09-09,2495,25.01
2010-09-10,2495,25.11
2010-09-13,2495,25.57
2010-09-14,2495,25.85
2010-09-15,2495,25.76
2010-09-16,2495,25.82
2010-09-17,2495,26.26
2010-09-20,2495,25.79
2010-09-21,2495,25.73
2010-09-23,2495,25.48
2010-09-24,2495,25.51
2010-09-27,2495,25.39
2010-09-28,2495,25.29
2010-09-29,2495,25.42
2010-09-30,2495,26.54
2010-09-01,2496,29.75
2010-09-07,2496,31.67
2010-09-08,2496,30.71
2010-09-13,2496,30.39
2010-09-14,2496,28.79
2010-09-15,2496,28.79
2010-09-16,2496,30.07
2010-09-17,2496,29.91
2010-09-23,2496,28.95
2010-09-24,2496,29.43
2010-09-27,2496,29.75
2010-09-28,2496,28.79
2010-09-29,2496,28.76
2010-09-01,2497,17.26
2010-09-02,2497,17.39
2010-09-03,2497,17.79
2010-09-06,2497,18.07
2010-09-07,2497,17.87
2010-09-08,2497,17.71
2010-09-09,2497,17.79
2010-09-10,2497,17.75
2010-09-13,2497,17.79
2010-09-14,2497,17.71
2010-09-15,2497,17.55
2010-09-16,2497,17.39
2010-09-17,2497,17.26
2010-09-20,2497,17.31
2010-09-21,2497,17.02
2010-09-23,2497,17.14
2010-09-24,2497,17.06
2010-09-27,2497,17.14
2010-09-28,2497,17.14
2010-09-29,2497,17.26
2010-09-30,2497,17.18
2010-09-01,2498,474.94
2010-09-02,2498,470.16
2010-09-03,2498,490.08
2010-09-06,2498,497.25
2010-09-07,2498,518.77
2010-09-08,2498,514.79
2010-09-09,2498,523.55
2010-09-10,2498,533.91
2010-09-13,2498,570.57
2010-09-14,2498,601.65
2010-09-15,2498,581.72
2010-09-16,2498,583.32
2010-09-17,2498,594.47
2010-09-20,2498,581.72
2010-09-21,2498,571.36
2010-09-23,2498,586.51
2010-09-24,2498,576.94
2010-09-27,2498,575.35
2010-09-28,2498,571.36
2010-09-29,2498,571.36
2010-09-30,2498,564.99
2010-09-01,2499,39.99
2010-09-02,2499,39.03
2010-09-03,2499,39.78
2010-09-06,2499,39.9
2010-09-07,2499,40.61
2010-09-08,2499,40.19
2010-09-09,2499,39.86
2010-09-10,2499,42.03
2010-09-13,2499,41.69
2010-09-14,2499,41.78
2010-09-15,2499,42.36
2010-09-16,2499,41.94
2010-09-17,2499,42.61
2010-09-20,2499,42.86
2010-09-21,2499,42.03
2010-09-23,2499,42.19
2010-09-24,2499,41.53
2010-09-27,2499,41.13
2010-09-28,2499,41.05
2010-09-29,2499,41.51
2010-09-30,2499,41.63
2010-09-01,2505,23.54
2010-09-02,2505,23.87
2010-09-03,2505,23.65
2010-09-06,2505,23.32
2010-09-07,2505,23.71
2010-09-08,2505,23.32
2010-09-09,2505,22.88
2010-09-10,2505,22.99
2010-09-13,2505,23.49
2010-09-14,2505,23.54
2010-09-15,2505,25.14
2010-09-16,2505,24.53
2010-09-17,2505,24.7
2010-09-20,2505,25.08
2010-09-21,2505,25.08
2010-09-23,2505,25.08
2010-09-24,2505,25.42
2010-09-27,2505,24.53
2010-09-28,2505,24.09
2010-09-29,2505,24.81
2010-09-30,2505,24.37
2010-09-01,2514,11.49
2010-09-02,2514,11.55
2010-09-03,2514,11.68
2010-09-06,2514,11.59
2010-09-07,2514,11.73
2010-09-08,2514,11.55
2010-09-09,2514,11.64
2010-09-10,2514,11.68
2010-09-13,2514,11.77
2010-09-14,2514,11.91
2010-09-15,2514,11.91
2010-09-16,2514,11.73
2010-09-17,2514,11.68
2010-09-20,2514,11.68
2010-09-21,2514,11.68
2010-09-23,2514,11.55
2010-09-24,2514,11.64
2010-09-27,2514,11.64
2010-09-28,2514,11.55
2010-09-29,2514,11.64
2010-09-30,2514,11.77
2010-09-01,2520,12.17
2010-09-02,2520,12.06
2010-09-03,2520,11.69
2010-09-06,2520,11.67
2010-09-07,2520,11.8
2010-09-08,2520,11.6
2010-09-09,2520,11.25
2010-09-10,2520,11.16
2010-09-13,2520,11.6
2010-09-14,2520,11.77
2010-09-15,2520,12.17
2010-09-16,2520,11.99
2010-09-17,2520,12.04
2010-09-20,2520,12.19
2010-09-21,2520,12.08
2010-09-23,2520,11.95
2010-09-24,2520,12.17
2010-09-27,2520,12.23
2010-09-28,2520,11.88
2010-09-29,2520,11.93
2010-09-30,2520,11.91
2010-09-01,2524,21.35
2010-09-02,2524,21.2
2010-09-03,2524,20.98
2010-09-06,2524,20.94
2010-09-07,2524,20.87
2010-09-08,2524,20.98
2010-09-09,2524,20.72
2010-09-10,2524,20.72
2010-09-13,2524,20.94
2010-09-14,2524,21.35
2010-09-15,2524,21.2
2010-09-16,2524,21.2
2010-09-17,2524,21.2
2010-09-20,2524,21.24
2010-09-21,2524,21.13
2010-09-23,2524,20.83
2010-09-24,2524,20.79
2010-09-27,2524,20.65
2010-09-28,2524,20.21
2010-09-29,2524,20.32
2010-09-30,2524,19.98
2010-09-01,2528,14.42
2010-09-02,2528,14.42
2010-09-03,2528,14.42
2010-09-06,2528,13.54
2010-09-07,2528,14.46
2010-09-08,2528,14.42
2010-09-09,2528,13.74
2010-09-10,2528,14.66
2010-09-13,2528,14.02
2010-09-14,2528,14.98
2010-09-15,2528,14.98
2010-09-16,2528,15.94
2010-09-17,2528,16.02
2010-09-20,2528,16.02
2010-09-21,2528,15.94
2010-09-23,2528,15.62
2010-09-24,2528,15.94
2010-09-27,2528,15.94
2010-09-28,2528,16.02
2010-09-29,2528,16.18
2010-09-30,2528,16.18
2010-09-01,2534,11.24
2010-09-02,2534,11.09
2010-09-03,2534,10.93
2010-09-06,2534,10.93
2010-09-07,2534,10.93
2010-09-08,2534,10.78
2010-09-09,2534,10.68
2010-09-10,2534,10.68
2010-09-13,2534,10.9
2010-09-14,2534,10.87
2010-09-15,2534,11.18
2010-09-16,2534,10.96
2010-09-17,2534,11.06
2010-09-20,2534,11.03
2010-09-21,2534,10.93
2010-09-23,2534,10.81
2010-09-24,2534,10.84
2010-09-27,2534,10.93
2010-09-28,2534,10.78
2010-09-29,2534,10.81
2010-09-30,2534,10.87
2010-09-01,2536,18.44
2010-09-02,2536,18.78
2010-09-03,2536,18.87
2010-09-06,2536,19.04
2010-09-07,2536,19.13
2010-09-08,2536,18.76
2010-09-09,2536,18.72
2010-09-10,2536,18.5
2010-09-13,2536,18.67
2010-09-14,2536,18.89
2010-09-15,2536,19.02
2010-09-16,2536,19.84
2010-09-17,2536,20.05
2010-09-20,2536,19.9
2010-09-21,2536,19.79
2010-09-23,2536,19.19
2010-09-24,2536,19.43
2010-09-27,2536,18.87
2010-09-28,2536,18.74
2010-09-29,2536,18.72
2010-09-30,2536,18.72
2010-09-01,2545,20.55
2010-09-02,2545,20.43
2010-09-03,2545,19.71
2010-09-06,2545,19.9
2010-09-07,2545,20.4
2010-09-08,2545,20.33
2010-09-09,2545,19.31
2010-09-10,2545,19.4
2010-09-13,2545,20.68
2010-09-14,2545,20.36
2010-09-15,2545,20.8
2010-09-16,2545,20.33
2010-09-17,2545,20.74
2010-09-20,2545,20.8
2010-09-21,2545,20.52
2010-09-23,2545,19.81
2010-09-24,2545,19.84
2010-09-27,2545,19.9
2010-09-28,2545,19.56
2010-09-29,2545,20.02
2010-09-30,2545,20.43
2010-09-01,2547,18.54
2010-09-02,2547,18.9
2010-09-03,2547,18.68
2010-09-06,2547,18.75
2010-09-07,2547,19.14
2010-09-08,2547,19.41
2010-09-09,2547,18.87
2010-09-10,2547,18.61
2010-09-13,2547,19.29
2010-09-14,2547,19.66
2010-09-15,2547,21.02
2010-09-16,2547,21.15
2010-09-17,2547,21.54
2010-09-20,2547,21.41
2010-09-21,2547,20.66
2010-09-23,2547,20.02
2010-09-24,2547,20.14
2010-09-27,2547,19.92
2010-09-28,2547,19.97
2010-09-29,2547,20.44
2010-09-30,2547,20.61
2010-09-01,2548,26.21
2010-09-02,2548,26.24
2010-09-03,2548,25.78
2010-09-06,2548,25.78
2010-09-07,2548,25.5
2010-09-08,2548,25.57
2010-09-09,2548,25.69
2010-09-10,2548,25.63
2010-09-13,2548,26.24
2010-09-14,2548,27.0
2010-09-15,2548,26.91
2010-09-16,2548,26.42
2010-09-17,2548,26.94
2010-09-20,2548,26.76
2010-09-21,2548,26.54
2010-09-23,2548,25.99
2010-09-24,2548,25.9
2010-09-27,2548,26.11
2010-09-28,2548,25.99
2010-09-29,2548,26.33
2010-09-30,2548,26.39
2010-09-01,2601,45.87
2010-09-02,2601,47.41
2010-09-03,2601,48.37
2010-09-06,2601,51.75
2010-09-07,2601,50.21
2010-09-08,2601,49.32
2010-09-09,2601,48.15
2010-09-10,2601,49.84
2010-09-13,2601,50.57
2010-09-14,2601,50.57
2010-09-15,2601,50.5
2010-09-16,2601,50.5
2010-09-17,2601,51.46
2010-09-20,2601,52.41
2010-09-21,2601,51.46
2010-09-23,2601,50.57
2010-09-24,2601,49.62
2010-09-27,2601,50.74
2010-09-28,2601,51.71
2010-09-29,2601,52.01
2010-09-30,2601,50.37
2010-09-01,2603,19.41
2010-09-02,2603,19.54
2010-09-03,2603,19.37
2010-09-06,2603,19.07
2010-09-07,2603,18.93
2010-09-08,2603,18.59
2010-09-09,2603,17.77
2010-09-10,2603,18.07
2010-09-13,2603,18.76
2010-09-14,2603,18.59
2010-09-15,2603,18.85
2010-09-16,2603,18.89
2010-09-17,2603,19.58
2010-09-20,2603,19.45
2010-09-21,2603,19.15
2010-09-23,2603,18.85
2010-09-24,2603,18.63
2010-09-27,2603,18.81
2010-09-28,2603,18.93
2010-09-29,2603,19.2
2010-09-30,2603,19.11
2010-09-01,2605,20.73
2010-09-02,2605,20.99
2010-09-03,2605,20.99
2010-09-06,2605,20.96
2010-09-07,2605,20.96
2010-09-08,2605,20.76
2010-09-09,2605,20.79
2010-09-10,2605,20.67
2010-09-13,2605,21.01
2010-09-14,2605,20.93
2010-09-15,2605,21.18
2010-09-16,2605,21.07
2010-09-17,2605,21.01
2010-09-20,2605,20.96
2010-09-21,2605,20.96
2010-09-23,2605,20.79
2010-09-24,2605,20.76
2010-09-27,2605,20.62
2010-09-28,2605,20.67
2010-09-29,2605,20.79
2010-09-30,2605,20.96
2010-09-01,2606,28.8
2010-09-02,2606,28.89
2010-09-03,2606,28.98
2010-09-06,2606,29.08
2010-09-07,2606,28.98
2010-09-08,2606,28.75
2010-09-09,2606,28.47
2010-09-10,2606,28.33
2010-09-13,2606,28.75
2010-09-14,2606,28.98
2010-09-15,2606,28.98
2010-09-16,2606,28.66
2010-09-17,2606,28.75
2010-09-20,2606,28.75
2010-09-21,2606,28.89
2010-09-23,2606,28.71
2010-09-24,2606,28.43
2010-09-27,2606,28.43
2010-09-28,2606,28.66
2010-09-29,2606,28.57
2010-09-30,2606,28.52
2010-09-01,2607,16.81
2010-09-02,2607,16.88
2010-09-03,2607,16.85
2010-09-06,2607,16.81
2010-09-07,2607,16.95
2010-09-08,2607,16.78
2010-09-09,2607,16.64
2010-09-10,2607,16.61
2010-09-13,2607,17.15
2010-09-14,2607,17.26
2010-09-15,2607,17.15
2010-09-16,2607,17.02
2010-09-17,2607,17.36
2010-09-20,2607,17.26
2010-09-21,2607,17.09
2010-09-23,2607,16.98
2010-09-24,2607,16.92
2010-09-27,2607,17.39
2010-09-28,2607,17.26
2010-09-29,2607,17.26
2010-09-30,2607,17.63
2010-09-01,2608,17.67
2010-09-02,2608,17.56
2010-09-03,2608,18.06
2010-09-06,2608,17.81
2010-09-07,2608,17.45
2010-09-08,2608,16.41
2010-09-09,2608,16.07
2010-09-10,2608,16.18
2010-09-13,2608,16.18
2010-09-14,2608,16.15
2010-09-15,2608,16.21
2010-09-16,2608,15.48
2010-09-17,2608,16.13
2010-09-20,2608,16.15
2010-09-21,2608,16.27
2010-09-23,2608,15.96
2010-09-24,2608,16.18
2010-09-27,2608,15.85
2010-09-28,2608,15.23
2010-09-29,2608,15.28
2010-09-30,2608,15.34
2010-09-01,2609,20.66
2010-09-02,2609,21.36
2010-09-03,2609,21.68
2010-09-06,2609,21.31
2010-09-07,2609,21.31
2010-09-08,2609,20.45
2010-09-09,2609,19.44
2010-09-10,2609,20.19
2010-09-13,2609,20.77
2010-09-14,2609,21.41
2010-09-15,2609,21.41
2010-09-16,2609,20.88
2010-09-17,2609,22.32
2010-09-20,2609,22.48
2010-09-21,2609,21.89
2010-09-23,2609,21.41
2010-09-24,2609,21.68
2010-09-27,2609,21.68
2010-09-28,2609,21.31
2010-09-29,2609,21.78
2010-09-30,2609,21.36
2010-09-01,2610,16.14
2010-09-02,2610,16.78
2010-09-03,2610,16.66
2010-09-06,2610,17.03
2010-09-07,2610,16.46
2010-09-08,2610,15.85
2010-09-09,2610,15.21
2010-09-10,2610,15.57
2010-09-13,2610,16.42
2010-09-14,2610,16.22
2010-09-15,2610,16.9
2010-09-16,2610,16.99
2010-09-17,2610,17.92
2010-09-20,2610,17.92
2010-09-21,2610,17.92
2010-09-23,2610,17.47
2010-09-24,2610,17.71
2010-09-27,2610,18.08
2010-09-28,2610,17.87
2010-09-29,2610,18.6
2010-09-30,2610,18.2
2010-09-01,2612,46.37
2010-09-02,2612,46.71
2010-09-03,2612,46.92
2010-09-06,2612,47.67
2010-09-07,2612,47.19
2010-09-08,2612,46.85
2010-09-09,2612,47.4
2010-09-10,2612,46.78
2010-09-13,2612,47.12
2010-09-14,2612,46.85
2010-09-15,2612,46.99
2010-09-16,2612,46.58
2010-09-17,2612,46.71
2010-09-20,2612,46.44
2010-09-21,2612,46.65
2010-09-23,2612,46.31
2010-09-24,2612,45.83
2010-09-27,2612,45.49
2010-09-28,2612,45.49
2010-09-29,2612,45.83
2010-09-30,2612,45.83
2010-09-01,2613,11.99
2010-09-02,2613,11.99
2010-09-03,2613,12.18
2010-09-06,2613,12.12
2010-09-07,2613,12.02
2010-09-08,2613,11.93
2010-09-09,2613,11.8
2010-09-10,2613,11.96
2010-09-13,2613,12.25
2010-09-14,2613,12.21
2010-09-15,2613,12.15
2010-09-16,2613,12.12
2010-09-17,2613,12.28
2010-09-20,2613,12.12
2010-09-21,2613,11.93
2010-09-23,2613,11.99
2010-09-24,2613,11.99
2010-09-27,2613,12.12
2010-09-28,2613,11.96
2010-09-29,2613,11.99
2010-09-30,2613,12.12
2010-09-01,2614,23.64
2010-09-02,2614,23.43
2010-09-03,2614,23.49
2010-09-06,2614,23.49
2010-09-07,2614,23.55
2010-09-08,2614,23.29
2010-09-09,2614,23.11
2010-09-10,2614,23.97
2010-09-13,2614,23.9
2010-09-14,2614,23.82
2010-09-15,2614,23.72
2010-09-16,2614,23.67
2010-09-17,2614,23.82
2010-09-20,2614,23.79
2010-09-21,2614,23.79
2010-09-23,2614,23.58
2010-09-24,2614,23.43
2010-09-27,2614,23.46
2010-09-28,2614,23.43
2010-09-29,2614,23.61
2010-09-30,2614,23.43
2010-09-01,2617,19.85
2010-09-02,2617,20.12
2010-09-03,2617,20.12
2010-09-06,2617,20.25
2010-09-07,2617,20.2
2010-09-08,2617,20.01
2010-09-09,2617,19.96
2010-09-10,2617,19.93
2010-09-13,2617,20.17
2010-09-14,2617,20.36
2010-09-15,2617,20.42
2010-09-16,2617,20.23
2010-09-17,2617,20.17
2010-09-20,2617,20.17
2010-09-21,2617,20.12
2010-09-23,2617,19.96
2010-09-24,2617,19.9
2010-09-27,2617,19.8
2010-09-28,2617,19.9
2010-09-29,2617,20.07
2010-09-30,2617,19.98
2010-09-01,2618,13.53
2010-09-02,2618,14.11
2010-09-03,2618,14.19
2010-09-06,2618,14.63
2010-09-07,2618,14.05
2010-09-08,2618,13.58
2010-09-09,2618,12.8
2010-09-10,2618,13.29
2010-09-13,2618,14.19
2010-09-14,2618,14.05
2010-09-15,2618,14.51
2010-09-16,2618,14.86
2010-09-17,2618,15.88
2010-09-20,2618,15.94
2010-09-21,2618,15.99
2010-09-23,2618,15.73
2010-09-24,2618,16.02
2010-09-27,2618,15.96
2010-09-28,2618,15.88
2010-09-29,2618,16.49
2010-09-30,2618,15.79
2010-09-01,2637,14.1
2010-09-02,2637,14.42
2010-09-03,2637,13.94
2010-09-06,2637,14.07
2010-09-07,2637,13.94
2010-09-08,2637,13.98
2010-09-09,2637,14.1
2010-09-10,2637,14.01
2010-09-13,2637,13.94
2010-09-14,2637,13.78
2010-09-15,2637,13.94
2010-09-16,2637,13.94
2010-09-17,2637,13.78
2010-09-20,2637,13.62
2010-09-21,2637,13.59
2010-09-23,2637,13.78
2010-09-24,2637,13.78
2010-09-27,2637,13.69
2010-09-28,2637,13.75
2010-09-29,2637,13.66
2010-09-30,2637,13.62
2010-09-01,2701,9.54
2010-09-02,2701,9.51
2010-09-03,2701,9.7
2010-09-06,2701,10.06
2010-09-07,2701,9.89
2010-09-08,2701,9.73
2010-09-09,2701,9.68
2010-09-10,2701,9.73
2010-09-13,2701,10.14
2010-09-14,2701,10.1
2010-09-15,2701,10.21
2010-09-16,2701,9.98
2010-09-17,2701,10.01
2010-09-20,2701,10.5
2010-09-21,2701,10.32
2010-09-23,2701,10.32
2010-09-24,2701,10.27
2010-09-27,2701,10.18
2010-09-28,2701,10.18
2010-09-29,2701,10.21
2010-09-30,2701,10.24
2010-09-01,2702,12.19
2010-09-02,2702,12.28
2010-09-03,2702,12.19
2010-09-06,2702,12.4
2010-09-07,2702,12.28
2010-09-08,2702,12.02
2010-09-09,2702,11.94
2010-09-10,2702,12.07
2010-09-13,2702,12.3
2010-09-14,2702,12.38
2010-09-15,2702,12.38
2010-09-16,2702,12.23
2010-09-17,2702,12.32
2010-09-20,2702,12.61
2010-09-21,2702,12.44
2010-09-23,2702,12.28
2010-09-24,2702,12.3
2010-09-27,2702,12.32
2010-09-28,2702,12.28
2010-09-29,2702,12.23
2010-09-30,2702,12.19
2010-09-01,2704,36.05
2010-09-02,2704,36.49
2010-09-03,2704,37.1
2010-09-06,2704,38.12
2010-09-07,2704,38.9
2010-09-08,2704,37.92
2010-09-09,2704,37.19
