date,stock_id,close
2023-01-30,1776,15.85
2023-01-31,1776,15.94
2023-01-03,1777,77.1
2023-01-04,1777,77.94
2023-01-05,1777,77.1
2023-01-06,1777,76.73
2023-01-09,1777,76.73
2023-01-10,1777,75.89
2023-01-11,1777,75.7
2023-01-12,1777,75.98
2023-01-13,1777,75.79
2023-01-16,1777,76.26
2023-01-17,1777,77.29
2023-01-30,1777,76.45
2023-01-31,1777,77.01
2023-01-03,1781,14.95
2023-01-04,1781,14.85
2023-01-05,1781,14.8
2023-01-06,1781,14.9
2023-01-09,1781,15.25
2023-01-10,1781,15.15
2023-01-11,1781,15.05
2023-01-12,1781,15.0
2023-01-13,1781,14.9
2023-01-16,1781,15.1
2023-01-17,1781,15.0
2023-01-30,1781,15.0
2023-01-31,1781,15.1
2023-01-03,1783,42.04
2023-01-04,1783,40.97
2023-01-05,1783,42.45
2023-01-06,1783,42.59
2023-01-09,1783,44.3
2023-01-10,1783,43.42
2023-01-11,1783,44.25
2023-01-12,1783,44.02
2023-01-13,1783,47.12
2023-01-16,1783,46.66
2023-01-17,1783,45.96
2023-01-30,1783,45.64
2023-01-31,1783,48.5
2023-01-03,1784,40.12
2023-01-04,1784,39.79
2023-01-05,1784,39.52
2023-01-06,1784,39.01
2023-01-09,1784,39.2
2023-01-10,1784,39.38
2023-01-11,1784,40.25
2023-01-12,1784,39.11
2023-01-13,1784,39.01
2023-01-16,1784,39.47
2023-01-17,1784,39.15
2023-01-30,1784,39.61
2023-01-31,1784,40.25
2023-01-03,1785,30.46
2023-01-04,1785,30.65
2023-01-05,1785,31.41
2023-01-06,1785,31.27
2023-01-09,1785,31.6
2023-01-10,1785,31.6
2023-01-11,1785,31.41
2023-01-12,1785,31.79
2023-01-13,1785,31.36
2023-01-16,1785,31.46
2023-01-17,1785,31.5
2023-01-30,1785,31.88
2023-01-31,1785,32.73
2023-01-03,1786,50.7
2023-01-04,1786,51.27
2023-01-05,1786,51.74
2023-01-06,1786,52.12
2023-01-09,1786,50.79
2023-01-10,1786,49.37
2023-01-11,1786,49.47
2023-01-12,1786,48.33
2023-01-13,1786,49.47
2023-01-16,1786,50.32
2023-01-17,1786,49.75
2023-01-30,1786,51.08
2023-01-31,1786,52.02
2023-01-03,1788,122.58
2023-01-04,1788,121.31
2023-01-05,1788,122.16
2023-01-06,1788,121.31
2023-01-09,1788,121.73
2023-01-10,1788,120.88
2023-01-11,1788,120.88
2023-01-12,1788,121.31
2023-01-13,1788,120.03
2023-01-16,1788,120.88
2023-01-17,1788,121.31
2023-01-30,1788,121.73
2023-01-31,1788,122.16
2023-01-03,1789,24.13
2023-01-04,1789,23.94
2023-01-05,1789,23.94
2023-01-06,1789,23.99
2023-01-09,1789,23.94
2023-01-10,1789,24.42
2023-01-11,1789,24.28
2023-01-12,1789,24.18
2023-01-13,1789,24.42
2023-01-16,1789,24.52
2023-01-17,1789,24.33
2023-01-30,1789,24.85
2023-01-31,1789,25.38
2023-01-03,1795,243.15
2023-01-04,1795,236.36
2023-01-05,1795,232.48
2023-01-06,1795,233.45
2023-01-09,1795,241.7
2023-01-10,1795,236.84
2023-01-11,1795,233.45
2023-01-12,1795,223.74
2023-01-13,1795,223.25
2023-01-16,1795,236.84
2023-01-17,1795,236.36
2023-01-30,1795,230.54
2023-01-31,1795,231.02
2023-01-03,1796,63.9
2023-01-04,1796,64.0
2023-01-05,1796,64.0
2023-01-06,1796,64.0
2023-01-09,1796,63.14
2023-01-10,1796,62.37
2023-01-11,1796,61.61
2023-01-12,1796,60.65
2023-01-13,1796,61.13
2023-01-16,1796,63.71
2023-01-17,1796,64.0
2023-01-30,1796,64.95
2023-01-31,1796,66.58
2023-01-03,1799,15.78
2023-01-04,1799,16.08
2023-01-05,1799,16.08
2023-01-06,1799,15.78
2023-01-09,1799,15.69
2023-01-10,1799,15.69
2023-01-11,1799,15.73
2023-01-12,1799,15.78
2023-01-13,1799,15.78
2023-01-16,1799,15.78
2023-01-17,1799,15.69
2023-01-30,1799,15.69
2023-01-31,1799,15.54
2023-01-03,1802,21.35
2023-01-04,1802,21.45
2023-01-05,1802,21.45
2023-01-06,1802,22.15
2023-01-09,1802,22.35
2023-01-10,1802,22.3
2023-01-11,1802,22.4
2023-01-12,1802,22.65
2023-01-13,1802,22.55
2023-01-16,1802,22.2
2023-01-17,1802,22.55
2023-01-30,1802,22.75
2023-01-31,1802,23.35
2023-01-04,1805,13.67
2023-01-05,1805,13.54
2023-01-06,1805,12.96
2023-01-09,1805,12.9
2023-01-10,1805,12.77
2023-01-11,1805,12.77
2023-01-12,1805,12.69
2023-01-13,1805,12.69
2023-01-16,1805,12.76
2023-01-17,1805,12.58
2023-01-30,1805,12.72
2023-01-31,1805,13.03
2023-01-03,1808,30.46
2023-01-04,1808,30.95
2023-01-05,1808,31.26
2023-01-06,1808,30.42
2023-01-09,1808,30.82
2023-01-10,1808,30.73
2023-01-11,1808,30.51
2023-01-12,1808,30.2
2023-01-13,1808,30.2
2023-01-16,1808,30.24
2023-01-17,1808,30.55
2023-01-30,1808,31.04
2023-01-31,1808,31.56
2023-01-03,1809,12.15
2023-01-04,1809,12.15
2023-01-05,1809,12.2
2023-01-06,1809,12.15
2023-01-09,1809,12.11
2023-01-10,1809,12.01
2023-01-11,1809,13.18
2023-01-12,1809,13.13
2023-01-13,1809,12.84
2023-01-16,1809,12.55
2023-01-17,1809,13.42
2023-01-30,1809,13.18
2023-01-31,1809,13.67
2023-01-03,1810,17.99
2023-01-04,1810,17.84
2023-01-05,1810,17.55
2023-01-06,1810,17.5
2023-01-09,1810,17.41
2023-01-10,1810,16.97
2023-01-11,1810,17.07
2023-01-12,1810,16.68
2023-01-13,1810,16.68
2023-01-16,1810,16.97
2023-01-17,1810,17.02
2023-01-30,1810,17.26
2023-01-31,1810,17.45
2023-01-03,1813,22.39
2023-01-04,1813,22.39
2023-01-05,1813,22.3
2023-01-06,1813,22.2
2023-01-09,1813,22.3
2023-01-10,1813,22.25
2023-01-11,1813,22.35
2023-01-12,1813,22.2
2023-01-13,1813,21.81
2023-01-16,1813,20.93
2023-01-17,1813,20.49
2023-01-30,1813,20.78
2023-01-31,1813,20.78
2023-01-03,1815,11.17
2023-01-04,1815,11.26
2023-01-05,1815,11.74
2023-01-06,1815,11.79
2023-01-09,1815,12.03
2023-01-10,1815,11.74
2023-01-11,1815,11.84
2023-01-12,1815,11.84
2023-01-13,1815,11.74
2023-01-16,1815,11.74
2023-01-17,1815,11.6
2023-01-30,1815,11.65
2023-01-31,1815,11.88
2023-01-03,1817,32.16
2023-01-04,1817,32.28
2023-01-05,1817,32.28
2023-01-06,1817,33.09
2023-01-09,1817,33.05
2023-01-10,1817,32.88
2023-01-11,1817,33.13
2023-01-12,1817,32.84
2023-01-13,1817,32.92
2023-01-16,1817,32.92
2023-01-17,1817,32.88
2023-01-30,1817,33.39
2023-01-31,1817,33.64
2023-01-03,1903,49.8
2023-01-04,1903,49.85
2023-01-05,1903,50.0
2023-01-06,1903,50.0
2023-01-09,1903,50.0
2023-01-10,1903,49.85
2023-01-11,1903,50.0
2023-01-12,1903,49.45
2023-01-13,1903,48.15
2023-01-16,1903,48.0
2023-01-17,1903,48.05
2023-01-30,1903,47.85
2023-01-31,1903,47.85
2023-01-03,1904,25.36
2023-01-04,1904,25.59
2023-01-05,1904,25.64
2023-01-06,1904,25.59
2023-01-09,1904,25.92
2023-01-10,1904,26.33
2023-01-11,1904,26.24
2023-01-12,1904,26.29
2023-01-13,1904,26.19
2023-01-16,1904,26.15
2023-01-17,1904,26.43
2023-01-30,1904,26.75
2023-01-31,1904,26.98
2023-01-03,1905,15.87
2023-01-04,1905,16.37
2023-01-05,1905,16.32
2023-01-06,1905,16.32
2023-01-09,1905,16.42
2023-01-10,1905,16.42
2023-01-11,1905,16.42
2023-01-12,1905,16.32
2023-01-13,1905,16.17
2023-01-16,1905,16.17
2023-01-17,1905,16.27
2023-01-30,1905,16.42
2023-01-31,1905,16.66
2023-01-03,1906,16.06
2023-01-04,1906,16.3
2023-01-05,1906,16.3
2023-01-06,1906,16.25
2023-01-09,1906,16.34
2023-01-10,1906,16.25
2023-01-11,1906,16.39
2023-01-12,1906,16.3
2023-01-13,1906,16.25
2023-01-16,1906,16.11
2023-01-17,1906,16.25
2023-01-30,1906,16.77
2023-01-31,1906,16.87
2023-01-03,1907,22.51
2023-01-04,1907,22.74
2023-01-05,1907,22.78
2023-01-06,1907,22.83
2023-01-09,1907,22.92
2023-01-10,1907,23.06
2023-01-11,1907,23.1
2023-01-12,1907,23.33
2023-01-13,1907,23.06
2023-01-16,1907,22.74
2023-01-17,1907,22.88
2023-01-30,1907,23.15
2023-01-31,1907,23.61
2023-01-03,1909,16.01
2023-01-04,1909,16.9
2023-01-05,1909,16.95
2023-01-06,1909,17.0
2023-01-09,1909,16.85
2023-01-10,1909,17.1
2023-01-11,1909,17.0
2023-01-12,1909,17.39
2023-01-13,1909,16.85
2023-01-16,1909,16.51
2023-01-17,1909,17.25
2023-01-30,1909,18.03
2023-01-31,1909,18.48
2023-01-03,2002,29.22
2023-01-04,2002,28.88
2023-01-05,2002,28.98
2023-01-06,2002,29.12
2023-01-09,2002,29.9
2023-01-10,2002,29.8
2023-01-11,2002,29.65
2023-01-12,2002,29.99
2023-01-13,2002,29.99
2023-01-16,2002,29.99
2023-01-17,2002,30.14
2023-01-30,2002,31.01
2023-01-31,2002,30.57
2023-01-03,2002A,44.83
2023-01-04,2002A,44.78
2023-01-05,2002A,44.73
2023-01-06,2002A,44.58
2023-01-09,2002A,44.92
2023-01-10,2002A,44.73
2023-01-11,2002A,44.63
2023-01-13,2002A,44.63
2023-01-16,2002A,44.68
2023-01-17,2002A,44.88
2023-01-30,2002A,44.92
2023-01-31,2002A,44.92
2023-01-03,2006,43.76
2023-01-04,2006,43.76
2023-01-05,2006,44.1
2023-01-06,2006,44.27
2023-01-09,2006,44.86
2023-01-10,2006,44.86
2023-01-11,2006,45.45
2023-01-12,2006,45.96
2023-01-13,2006,46.46
2023-01-16,2006,46.46
2023-01-17,2006,47.39
2023-01-30,2006,47.73
2023-01-31,2006,48.83
2023-01-03,2007,12.5
2023-01-04,2007,12.35
2023-01-05,2007,12.05
2023-01-06,2007,12.05
2023-01-09,2007,12.2
2023-01-10,2007,12.0
2023-01-11,2007,11.95
2023-01-12,2007,12.0
2023-01-13,2007,11.9
2023-01-16,2007,11.9
2023-01-17,2007,12.0
2023-01-30,2007,12.35
2023-01-31,2007,12.65
2023-01-03,2008,16.63
2023-01-04,2008,16.73
2023-01-05,2008,16.5
2023-01-06,2008,16.63
2023-01-09,2008,16.5
2023-01-10,2008,16.59
2023-01-11,2008,16.63
2023-01-12,2008,16.68
2023-01-13,2008,16.68
2023-01-16,2008,16.77
2023-01-17,2008,16.86
2023-01-30,2008,16.86
2023-01-31,2008,16.86
2023-01-03,2009,29.76
2023-01-04,2009,29.57
2023-01-05,2009,29.32
2023-01-06,2009,29.12
2023-01-09,2009,30.21
2023-01-10,2009,29.96
2023-01-11,2009,31.29
2023-01-12,2009,31.39
2023-01-13,2009,31.59
2023-01-16,2009,31.69
2023-01-17,2009,31.34
2023-01-30,2009,32.82
2023-01-31,2009,36.08
2023-01-03,2010,13.61
2023-01-04,2010,13.65
2023-01-05,2010,13.65
2023-01-06,2010,13.56
2023-01-09,2010,13.74
2023-01-10,2010,13.74
2023-01-11,2010,13.65
2023-01-12,2010,13.69
2023-01-13,2010,13.69
2023-01-16,2010,13.65
2023-01-17,2010,13.65
2023-01-30,2010,14.03
2023-01-31,2010,14.12
2023-01-03,2012,22.03
2023-01-04,2012,22.03
2023-01-05,2012,22.08
2023-01-06,2012,22.03
2023-01-09,2012,22.12
2023-01-10,2012,22.08
2023-01-11,2012,22.03
2023-01-12,2012,22.12
2023-01-13,2012,22.08
2023-01-16,2012,22.08
2023-01-17,2012,22.12
2023-01-30,2012,22.5
2023-01-31,2012,22.73
2023-01-03,2013,52.9
2023-01-04,2013,52.81
2023-01-05,2013,52.45
2023-01-06,2013,53.17
2023-01-09,2013,53.35
2023-01-10,2013,53.44
2023-01-11,2013,53.35
2023-01-12,2013,53.44
2023-01-13,2013,53.44
2023-01-16,2013,53.44
2023-01-17,2013,53.17
2023-01-30,2013,53.17
2023-01-31,2013,53.89
2023-01-03,2014,26.72
2023-01-04,2014,26.27
2023-01-05,2014,26.12
2023-01-06,2014,26.72
2023-01-09,2014,26.96
2023-01-10,2014,26.86
2023-01-11,2014,27.41
2023-01-12,2014,27.21
2023-01-13,2014,27.36
2023-01-16,2014,27.55
2023-01-17,2014,28.05
2023-01-30,2014,28.59
2023-01-31,2014,28.59
2023-01-03,2015,54.68
2023-01-04,2015,54.25
2023-01-05,2015,54.68
2023-01-06,2015,54.42
2023-01-09,2015,55.36
2023-01-10,2015,55.7
2023-01-11,2015,56.05
2023-01-12,2015,56.9
2023-01-13,2015,56.39
2023-01-16,2015,56.73
2023-01-17,2015,57.07
2023-01-30,2015,58.79
2023-01-31,2015,59.04
2023-01-03,2017,12.5
2023-01-04,2017,12.46
2023-01-05,2017,12.5
2023-01-06,2017,12.59
2023-01-09,2017,12.68
2023-01-10,2017,12.68
2023-01-11,2017,12.64
2023-01-12,2017,12.73
2023-01-13,2017,12.68
2023-01-16,2017,12.68
2023-01-17,2017,12.82
2023-01-30,2017,13.27
2023-01-31,2017,13.63
2023-01-03,2020,16.24
2023-01-04,2020,16.24
2023-01-05,2020,16.2
2023-01-06,2020,16.06
2023-01-09,2020,16.24
2023-01-10,2020,16.27
2023-01-11,2020,16.13
2023-01-12,2020,16.24
2023-01-13,2020,16.31
2023-01-16,2020,16.2
2023-01-17,2020,16.2
2023-01-30,2020,16.38
2023-01-31,2020,16.62
2023-01-03,2022,11.61
2023-01-04,2022,11.62
2023-01-05,2022,11.65
2023-01-06,2022,11.61
2023-01-09,2022,11.68
2023-01-10,2022,11.68
2023-01-11,2022,11.78
2023-01-12,2022,11.71
2023-01-13,2022,11.65
2023-01-16,2022,11.62
2023-01-17,2022,11.6
2023-01-30,2022,11.78
2023-01-31,2022,11.98
2023-01-03,2023,15.42
2023-01-04,2023,15.32
2023-01-05,2023,15.32
2023-01-06,2023,15.28
2023-01-09,2023,15.37
2023-01-10,2023,15.32
2023-01-11,2023,15.28
2023-01-12,2023,15.37
2023-01-13,2023,15.32
2023-01-16,2023,15.28
2023-01-17,2023,15.42
2023-01-30,2023,16.09
2023-01-31,2023,16.43
2023-01-03,2024,18.23
2023-01-04,2024,18.23
2023-01-05,2024,18.23
2023-01-06,2024,17.69
2023-01-09,2024,17.64
2023-01-10,2024,17.69
2023-01-11,2024,17.64
2023-01-12,2024,17.74
2023-01-13,2024,17.79
2023-01-16,2024,17.84
2023-01-17,2024,17.84
2023-01-30,2024,17.94
2023-01-31,2024,17.99
2023-01-03,2027,31.57
2023-01-04,2027,31.65
2023-01-05,2027,31.31
2023-01-06,2027,31.35
2023-01-09,2027,31.68
2023-01-10,2027,31.79
2023-01-11,2027,32.02
2023-01-12,2027,32.16
2023-01-13,2027,31.87
2023-01-16,2027,31.87
2023-01-17,2027,32.24
2023-01-30,2027,32.83
2023-01-31,2027,33.2
2023-01-03,2028,26.22
2023-01-04,2028,25.89
2023-01-05,2028,25.71
2023-01-06,2028,25.57
2023-01-09,2028,26.13
2023-01-10,2028,26.51
2023-01-11,2028,26.83
2023-01-12,2028,27.07
2023-01-13,2028,26.98
2023-01-16,2028,26.93
2023-01-17,2028,27.63
2023-01-30,2028,28.01
2023-01-31,2028,29.09
2023-01-03,2029,21.2
2023-01-04,2029,21.11
2023-01-05,2029,21.11
2023-01-06,2029,21.03
2023-01-09,2029,21.16
2023-01-10,2029,21.11
2023-01-11,2029,21.42
2023-01-12,2029,21.5
2023-01-13,2029,21.46
2023-01-16,2029,21.55
2023-01-17,2029,21.77
2023-01-30,2029,22.24
2023-01-31,2029,22.37
2023-01-03,2030,20.15
2023-01-04,2030,20.15
2023-01-05,2030,20.11
2023-01-06,2030,19.98
2023-01-09,2030,20.02
2023-01-10,2030,19.89
2023-01-11,2030,19.93
2023-01-12,2030,19.89
2023-01-13,2030,19.85
2023-01-16,2030,19.8
2023-01-17,2030,20.02
2023-01-30,2030,20.28
2023-01-31,2030,20.67
2023-01-03,2031,38.06
2023-01-04,2031,38.14
2023-01-05,2031,38.23
2023-01-06,2031,37.66
2023-01-09,2031,38.41
2023-01-10,2031,38.14
2023-01-11,2031,38.41
2023-01-12,2031,39.33
2023-01-13,2031,39.2
2023-01-16,2031,38.71
2023-01-17,2031,39.72
2023-01-30,2031,40.86
2023-01-31,2031,42.44
2023-01-03,2032,19.58
2023-01-04,2032,19.24
2023-01-05,2032,19.24
2023-01-06,2032,19.19
2023-01-09,2032,19.33
2023-01-10,2032,19.38
2023-01-11,2032,19.58
2023-01-12,2032,19.67
2023-01-13,2032,19.67
2023-01-16,2032,19.86
2023-01-17,2032,19.91
2023-01-30,2032,20.25
2023-01-31,2032,20.68
2023-01-03,2033,15.75
2023-01-04,2033,15.5
2023-01-05,2033,15.35
2023-01-06,2033,15.2
2023-01-09,2033,15.2
2023-01-10,2033,15.15
2023-01-11,2033,15.25
2023-01-12,2033,15.45
2023-01-13,2033,15.1
2023-01-16,2033,15.5
2023-01-17,2033,15.4
2023-01-30,2033,15.6
2023-01-31,2033,15.9
2023-01-03,2034,24.97
2023-01-04,2034,24.97
2023-01-05,2034,24.97
2023-01-06,2034,24.71
2023-01-09,2034,24.71
2023-01-10,2034,24.63
2023-01-11,2034,24.63
2023-01-12,2034,24.67
2023-01-13,2034,24.71
2023-01-16,2034,25.1
2023-01-17,2034,25.27
2023-01-30,2034,25.52
2023-01-31,2034,25.95
2023-01-03,2035,31.85
2023-01-04,2035,31.8
2023-01-05,2035,31.85
2023-01-06,2035,31.85
2023-01-09,2035,32.1
2023-01-10,2035,31.9
2023-01-11,2035,32.2
2023-01-12,2035,31.85
2023-01-13,2035,32.0
2023-01-16,2035,31.95
2023-01-17,2035,32.15
2023-01-30,2035,31.85
2023-01-31,2035,31.85
2023-01-03,2038,20.99
2023-01-04,2038,20.66
2023-01-05,2038,20.52
2023-01-06,2038,20.47
2023-01-09,2038,20.99
2023-01-10,2038,20.76
2023-01-11,2038,21.09
2023-01-12,2038,21.18
2023-01-13,2038,20.99
2023-01-16,2038,21.33
2023-01-17,2038,21.66
2023-01-30,2038,22.23
2023-01-31,2038,22.85
2023-01-03,2049,172.55
2023-01-04,2049,172.55
2023-01-05,2049,173.98
2023-01-06,2049,176.84
2023-01-09,2049,183.04
2023-01-10,2049,181.13
2023-01-11,2049,182.56
2023-01-12,2049,179.7
2023-01-13,2049,179.22
2023-01-16,2049,184.47
2023-01-17,2049,192.09
2023-01-30,2049,211.16
2023-01-31,2049,212.59
2023-01-03,2059,369.71
2023-01-04,2059,380.83
2023-01-05,2059,372.61
2023-01-06,2059,375.03
2023-01-09,2059,376.96
2023-01-10,2059,380.34
2023-01-11,2059,377.93
2023-01-12,2059,384.69
2023-01-13,2059,387.11
2023-01-16,2059,380.34
2023-01-17,2059,387.11
2023-01-30,2059,388.56
2023-01-31,2059,390.49
2023-01-03,2061,23.53
2023-01-04,2061,23.33
2023-01-05,2061,23.53
2023-01-06,2061,24.07
2023-01-09,2061,24.95
2023-01-10,2061,24.61
2023-01-11,2061,24.66
2023-01-12,2061,24.41
2023-01-13,2061,24.66
2023-01-16,2061,25.39
2023-01-17,2061,25.39
2023-01-30,2061,25.25
2023-01-31,2061,25.0
2023-01-03,2062,21.0
2023-01-04,2062,21.19
2023-01-05,2062,21.1
2023-01-06,2062,21.05
2023-01-09,2062,21.42
2023-01-10,2062,22.12
2023-01-11,2062,22.21
2023-01-12,2062,22.21
2023-01-13,2062,22.4
2023-01-16,2062,21.93
2023-01-17,2062,21.98
2023-01-30,2062,22.17
2023-01-31,2062,22.12
2023-01-03,2063,37.15
2023-01-04,2063,37.36
2023-01-05,2063,37.41
2023-01-06,2063,37.62
2023-01-09,2063,38.33
2023-01-10,2063,37.91
2023-01-11,2063,38.04
2023-01-12,2063,37.91
2023-01-13,2063,36.77
2023-01-16,2063,37.78
2023-01-17,2063,37.95
2023-01-30,2063,38.25
2023-01-31,2063,38.16
2023-01-03,2064,17.08
2023-01-04,2064,17.03
2023-01-05,2064,16.98
2023-01-06,2064,16.93
2023-01-09,2064,17.03
2023-01-10,2064,17.17
2023-01-11,2064,16.98
2023-01-12,2064,17.27
2023-01-13,2064,17.31
2023-01-16,2064,17.22
2023-01-17,2064,16.98
2023-01-30,2064,16.93
2023-01-31,2064,16.98
2023-01-03,2065,42.43
2023-01-04,2065,43.01
2023-01-05,2065,43.17
2023-01-06,2065,43.26
2023-01-09,2065,43.5
2023-01-10,2065,43.5
2023-01-11,2065,43.59
2023-01-12,2065,44.08
2023-01-13,2065,44.41
2023-01-16,2065,44.49
2023-01-17,2065,44.41
2023-01-30,2065,44.66
2023-01-31,2065,44.66
2023-01-03,2066,69.18
2023-01-04,2066,70.12
2023-01-05,2066,70.03
2023-01-06,2066,70.41
2023-01-09,2066,70.41
2023-01-10,2066,70.5
2023-01-11,2066,70.31
2023-01-12,2066,69.27
2023-01-13,2066,70.03
2023-01-16,2066,70.03
2023-01-17,2066,70.41
2023-01-30,2066,73.16
2023-01-31,2066,74.67
2023-01-03,2067,10.65
2023-01-04,2067,10.65
2023-01-05,2067,10.6
2023-01-06,2067,10.6
2023-01-09,2067,10.65
2023-01-10,2067,10.6
2023-01-11,2067,10.6
2023-01-12,2067,10.4
2023-01-13,2067,10.6
2023-01-16,2067,10.45
2023-01-17,2067,10.55
2023-01-30,2067,10.5
2023-01-31,2067,10.45
2023-01-03,2069,18.48
2023-01-04,2069,18.79
2023-01-05,2069,18.31
2023-01-06,2069,18.31
2023-01-09,2069,18.09
2023-01-10,2069,17.92
2023-01-11,2069,17.88
2023-01-12,2069,17.92
2023-01-13,2069,17.7
2023-01-16,2069,17.75
2023-01-17,2069,17.92
2023-01-30,2069,18.22
2023-01-31,2069,18.57
2023-01-03,2070,34.38
2023-01-04,2070,34.33
2023-01-05,2070,34.38
2023-01-06,2070,34.38
2023-01-09,2070,34.33
2023-01-10,2070,32.93
2023-01-11,2070,33.47
2023-01-12,2070,34.29
2023-01-13,2070,34.15
2023-01-16,2070,33.97
2023-01-17,2070,34.38
2023-01-30,2070,34.56
2023-01-31,2070,34.7
2023-01-03,2073,29.33
2023-01-04,2073,29.99
2023-01-05,2073,29.28
2023-01-06,2073,29.28
2023-01-09,2073,29.89
2023-01-10,2073,29.23
2023-01-11,2073,29.89
2023-01-12,2073,29.89
2023-01-13,2073,29.89
2023-01-16,2073,30.17
2023-01-17,2073,30.27
2023-01-30,2073,30.5
2023-01-31,2073,30.5
2023-01-03,2101,32.71
2023-01-04,2101,32.61
2023-01-05,2101,32.56
2023-01-06,2101,32.66
2023-01-09,2101,33.06
2023-01-10,2101,33.15
2023-01-11,2101,33.06
2023-01-12,2101,33.06
2023-01-13,2101,33.06
2023-01-16,2101,32.91
2023-01-17,2101,33.01
2023-01-30,2101,33.4
2023-01-31,2101,33.6
2023-01-03,2102,19.95
2023-01-04,2102,20.3
2023-01-05,2102,20.1
2023-01-06,2102,20.3
2023-01-09,2102,20.7
2023-01-10,2102,20.7
2023-01-11,2102,20.65
2023-01-12,2102,20.35
2023-01-13,2102,20.25
2023-01-16,2102,20.3
2023-01-17,2102,20.35
2023-01-30,2102,20.5
2023-01-31,2102,20.9
2023-01-03,2103,24.63
2023-01-04,2103,24.86
2023-01-05,2103,24.95
2023-01-06,2103,24.95
2023-01-09,2103,25.13
2023-01-10,2103,24.77
2023-01-11,2103,24.77
2023-01-12,2103,24.63
2023-01-13,2103,24.68
2023-01-16,2103,25.13
2023-01-17,2103,25.17
2023-01-30,2103,25.4
2023-01-31,2103,25.49
2023-01-03,2104,19.31
2023-01-04,2104,19.61
2023-01-05,2104,19.51
2023-01-06,2104,19.56
2023-01-09,2104,19.81
2023-01-10,2104,19.76
2023-01-11,2104,19.71
2023-01-12,2104,19.71
2023-01-13,2104,19.81
2023-01-16,2104,19.71
2023-01-17,2104,19.61
2023-01-30,2104,19.66
2023-01-31,2104,19.71
2023-01-03,2105,30.19
2023-01-04,2105,30.27
2023-01-05,2105,30.5
2023-01-06,2105,30.45
2023-01-09,2105,30.76
2023-01-10,2105,30.85
2023-01-11,2105,30.72
2023-01-12,2105,30.76
2023-01-13,2105,30.27
2023-01-16,2105,30.45
2023-01-17,2105,30.54
2023-01-30,2105,30.89
2023-01-31,2105,30.54
2023-01-03,2106,26.3
2023-01-04,2106,26.38
2023-01-05,2106,26.56
2023-01-06,2106,26.69
2023-01-09,2106,26.73
2023-01-10,2106,26.64
2023-01-11,2106,26.56
2023-01-12,2106,26.6
2023-01-13,2106,26.47
2023-01-16,2106,26.43
2023-01-17,2106,26.51
2023-01-30,2106,26.73
2023-01-31,2106,26.86
2023-01-03,2107,19.63
2023-01-04,2107,19.81
2023-01-05,2107,19.81
2023-01-06,2107,19.94
2023-01-09,2107,20.03
2023-01-10,2107,19.94
2023-01-11,2107,19.94
2023-01-12,2107,19.99
2023-01-13,2107,19.76
2023-01-16,2107,19.58
2023-01-17,2107,19.9
2023-01-30,2107,19.94
2023-01-31,2107,19.94
2023-01-03,2108,33.28
2023-01-04,2108,33.64
2023-01-05,2108,34.98
2023-01-06,2108,35.2
2023-01-09,2108,35.16
2023-01-10,2108,34.89
2023-01-11,2108,34.93
2023-01-12,2108,34.89
2023-01-13,2108,34.53
2023-01-16,2108,34.75
2023-01-17,2108,35.02
2023-01-30,2108,35.29
2023-01-31,2108,35.47
2023-01-03,2109,12.04
2023-01-04,2109,12.09
2023-01-05,2109,12.29
2023-01-06,2109,12.25
2023-01-09,2109,12.25
2023-01-10,2109,12.21
2023-01-11,2109,12.21
2023-01-12,2109,12.21
2023-01-13,2109,12.17
2023-01-16,2109,12.09
2023-01-17,2109,12.09
2023-01-30,2109,12.04
2023-01-31,2109,12.25
2023-01-03,2114,83.56
2023-01-04,2114,83.13
2023-01-05,2114,82.35
2023-01-06,2114,82.26
2023-01-09,2114,82.09
2023-01-10,2114,82.44
2023-01-11,2114,83.13
2023-01-12,2114,82.18
2023-01-13,2114,82.18
2023-01-16,2114,82.44
2023-01-17,2114,82.35
2023-01-30,2114,82.26
2023-01-31,2114,83.04
2023-01-03,2115,25.02
2023-01-04,2115,25.1
2023-01-05,2115,26.11
2023-01-06,2115,25.9
2023-01-09,2115,25.56
2023-01-10,2115,25.44
2023-01-11,2115,25.77
2023-01-12,2115,25.48
2023-01-13,2115,25.44
2023-01-16,2115,25.48
2023-01-17,2115,25.65
2023-01-30,2115,25.77
2023-01-31,2115,25.61
2023-01-03,2201,59.83
2023-01-04,2201,62.2
2023-01-05,2201,62.2
2023-01-06,2201,62.67
2023-01-09,2201,64.56
2023-01-10,2201,63.62
2023-01-11,2201,62.95
2023-01-12,2201,62.67
2023-01-13,2201,63.24
2023-01-16,2201,65.51
2023-01-17,2201,67.22
2023-01-30,2201,73.94
2023-01-31,2201,78.48
2023-01-03,2204,43.07
2023-01-04,2204,44.59
2023-01-05,2204,45.35
2023-01-06,2204,45.61
2023-01-09,2204,46.62
2023-01-10,2204,46.2
2023-01-11,2204,45.52
2023-01-12,2204,45.18
2023-01-13,2204,45.18
2023-01-16,2204,46.11
2023-01-17,2204,48.06
2023-01-30,2204,50.68
2023-01-31,2204,51.11
2023-01-03,2206,33.16
2023-01-04,2206,33.4
2023-01-05,2206,33.4
2023-01-06,2206,33.5
2023-01-09,2206,33.74
2023-01-10,2206,33.65
2023-01-11,2206,33.21
2023-01-12,2206,33.4
2023-01-13,2206,33.35
2023-01-16,2206,33.16
