date,stock_id,close
2022-12-02,3484,42.72
2022-12-05,3484,43.4
2022-12-06,3484,42.18
2022-12-07,3484,40.91
2022-12-08,3484,41.32
2022-12-09,3484,41.41
2022-12-12,3484,41.05
2022-12-13,3484,41.23
2022-12-14,3484,42.09
2022-12-15,3484,42.23
2022-12-16,3484,41.18
2022-12-19,3484,40.78
2022-12-20,3484,39.19
2022-12-21,3484,39.24
2022-12-22,3484,39.24
2022-12-23,3484,38.96
2022-12-26,3484,39.33
2022-12-27,3484,39.42
2022-12-28,3484,39.15
2022-12-29,3484,38.92
2022-12-30,3484,38.92
2022-12-01,3490,21.48
2022-12-02,3490,21.96
2022-12-05,3490,21.92
2022-12-06,3490,21.7
2022-12-07,3490,21.26
2022-12-08,3490,22.84
2022-12-09,3490,22.84
2022-12-12,3490,22.62
2022-12-13,3490,22.31
2022-12-14,3490,22.4
2022-12-15,3490,23.37
2022-12-16,3490,22.71
2022-12-19,3490,22.53
2022-12-20,3490,21.3
2022-12-21,3490,21.52
2022-12-22,3490,21.61
2022-12-23,3490,21.56
2022-12-26,3490,21.56
2022-12-27,3490,21.61
2022-12-28,3490,21.52
2022-12-29,3490,21.26
2022-12-30,3490,21.43
2022-12-01,3491,139.2
2022-12-02,3491,141.61
2022-12-05,3491,140.65
2022-12-06,3491,141.61
2022-12-07,3491,134.87
2022-12-08,3491,135.35
2022-12-09,3491,132.94
2022-12-12,3491,132.46
2022-12-13,3491,130.53
2022-12-14,3491,132.94
2022-12-15,3491,131.01
2022-12-16,3491,132.46
2022-12-19,3491,133.9
2022-12-20,3491,128.12
2022-12-21,3491,130.05
2022-12-22,3491,130.05
2022-12-23,3491,131.49
2022-12-26,3491,137.27
2022-12-27,3491,134.87
2022-12-28,3491,129.09
2022-12-29,3491,129.57
2022-12-30,3491,129.57
2022-12-01,3492,17.09
2022-12-02,3492,17.18
2022-12-05,3492,17.09
2022-12-06,3492,17.18
2022-12-07,3492,16.69
2022-12-08,3492,17.23
2022-12-09,3492,17.05
2022-12-12,3492,17.09
2022-12-13,3492,16.87
2022-12-14,3492,17.0
2022-12-15,3492,17.18
2022-12-16,3492,17.54
2022-12-19,3492,18.13
2022-12-20,3492,17.18
2022-12-21,3492,17.05
2022-12-22,3492,17.0
2022-12-23,3492,16.82
2022-12-26,3492,16.96
2022-12-27,3492,16.73
2022-12-28,3492,16.6
2022-12-29,3492,16.51
2022-12-30,3492,16.38
2022-12-01,3494,44.24
2022-12-02,3494,48.49
2022-12-05,3494,49.44
2022-12-06,3494,47.68
2022-12-07,3494,50.64
2022-12-08,3494,52.79
2022-12-09,3494,52.31
2022-12-12,3494,57.33
2022-12-13,3494,61.62
2022-12-14,3494,59.71
2022-12-15,3494,59.95
2022-12-16,3494,56.61
2022-12-19,3494,61.62
2022-12-20,3494,57.33
2022-12-21,3494,54.94
2022-12-22,3494,53.26
2022-12-23,3494,53.03
2022-12-26,3494,52.79
2022-12-27,3494,53.26
2022-12-28,3494,52.07
2022-12-29,3494,50.16
2022-12-30,3494,49.92
2022-12-01,3498,31.83
2022-12-02,3498,32.26
2022-12-05,3498,32.36
2022-12-06,3498,31.59
2022-12-07,3498,31.49
2022-12-08,3498,32.12
2022-12-09,3498,33.12
2022-12-12,3498,34.37
2022-12-13,3498,35.47
2022-12-14,3498,35.23
2022-12-15,3498,34.99
2022-12-16,3498,34.46
2022-12-19,3498,35.66
2022-12-20,3498,34.66
2022-12-21,3498,34.99
2022-12-22,3498,34.75
2022-12-23,3498,34.8
2022-12-26,3498,35.09
2022-12-27,3498,34.99
2022-12-28,3498,34.37
2022-12-29,3498,35.47
2022-12-30,3498,35.66
2022-12-01,3499,19.6
2022-12-02,3499,20.15
2022-12-05,3499,21.3
2022-12-06,3499,20.5
2022-12-07,3499,19.55
2022-12-08,3499,19.75
2022-12-09,3499,19.55
2022-12-12,3499,18.8
2022-12-13,3499,18.55
2022-12-14,3499,19.1
2022-12-15,3499,20.15
2022-12-16,3499,19.9
2022-12-19,3499,19.2
2022-12-20,3499,18.2
2022-12-21,3499,18.35
2022-12-22,3499,18.35
2022-12-23,3499,18.4
2022-12-26,3499,18.15
2022-12-27,3499,18.35
2022-12-28,3499,17.9
2022-12-29,3499,17.75
2022-12-30,3499,18.55
2022-12-01,3501,43.58
2022-12-02,3501,44.25
2022-12-05,3501,44.78
2022-12-06,3501,46.02
2022-12-07,3501,44.42
2022-12-08,3501,45.14
2022-12-09,3501,45.05
2022-12-12,3501,45.05
2022-12-13,3501,45.76
2022-12-14,3501,46.2
2022-12-15,3501,45.85
2022-12-16,3501,45.4
2022-12-19,3501,45.4
2022-12-20,3501,44.51
2022-12-21,3501,44.38
2022-12-22,3501,44.6
2022-12-23,3501,44.29
2022-12-26,3501,44.42
2022-12-27,3501,44.42
2022-12-28,3501,44.07
2022-12-29,3501,43.98
2022-12-30,3501,43.98
2022-12-01,3504,92.7
2022-12-02,3504,93.5
2022-12-05,3504,92.4
2022-12-06,3504,89.2
2022-12-07,3504,86.4
2022-12-08,3504,87.7
2022-12-09,3504,85.7
2022-12-12,3504,84.3
2022-12-13,3504,82.3
2022-12-14,3504,82.8
2022-12-15,3504,82.9
2022-12-16,3504,80.2
2022-12-19,3504,79.1
2022-12-20,3504,76.0
2022-12-21,3504,76.4
2022-12-22,3504,76.9
2022-12-23,3504,77.8
2022-12-26,3504,78.3
2022-12-27,3504,77.9
2022-12-28,3504,75.9
2022-12-29,3504,76.3
2022-12-30,3504,75.8
2022-12-01,3508,39.3
2022-12-02,3508,39.7
2022-12-05,3508,38.9
2022-12-06,3508,36.8
2022-12-07,3508,35.5
2022-12-08,3508,37.6
2022-12-09,3508,36.85
2022-12-12,3508,36.2
2022-12-13,3508,36.1
2022-12-14,3508,35.85
2022-12-15,3508,35.75
2022-12-16,3508,37.8
2022-12-19,3508,37.35
2022-12-20,3508,36.8
2022-12-21,3508,36.4
2022-12-22,3508,36.25
2022-12-23,3508,35.7
2022-12-26,3508,36.45
2022-12-27,3508,36.4
2022-12-28,3508,35.05
2022-12-29,3508,35.45
2022-12-30,3508,38.95
2022-12-01,3511,36.78
2022-12-02,3511,35.84
2022-12-05,3511,35.1
2022-12-06,3511,34.63
2022-12-07,3511,33.98
2022-12-08,3511,33.94
2022-12-09,3511,33.33
2022-12-12,3511,33.1
2022-12-13,3511,32.91
2022-12-14,3511,33.33
2022-12-15,3511,33.42
2022-12-16,3511,32.73
2022-12-19,3511,32.21
2022-12-20,3511,31.14
2022-12-21,3511,31.24
2022-12-22,3511,31.61
2022-12-23,3511,31.38
2022-12-26,3511,31.1
2022-12-27,3511,31.56
2022-12-28,3511,30.68
2022-12-29,3511,30.68
2022-12-30,3511,30.68
2022-12-01,3512,22.71
2022-12-02,3512,22.86
2022-12-05,3512,22.67
2022-12-06,3512,22.67
2022-12-07,3512,22.51
2022-12-08,3512,22.55
2022-12-09,3512,22.43
2022-12-12,3512,22.59
2022-12-13,3512,22.43
2022-12-14,3512,22.43
2022-12-15,3512,22.47
2022-12-16,3512,22.4
2022-12-19,3512,22.43
2022-12-20,3512,22.2
2022-12-21,3512,22.4
2022-12-22,3512,22.4
2022-12-23,3512,22.55
2022-12-26,3512,22.4
2022-12-27,3512,22.36
2022-12-28,3512,22.32
2022-12-29,3512,22.28
2022-12-30,3512,22.28
2022-12-01,3515,120.48
2022-12-02,3515,119.1
2022-12-05,3515,120.02
2022-12-06,3515,116.81
2022-12-07,3515,114.52
2022-12-08,3515,114.06
2022-12-09,3515,116.35
2022-12-12,3515,117.73
2022-12-13,3515,119.56
2022-12-14,3515,131.47
2022-12-15,3515,138.34
2022-12-16,3515,136.05
2022-12-19,3515,129.18
2022-12-20,3515,124.14
2022-12-21,3515,121.85
2022-12-22,3515,125.06
2022-12-23,3515,128.72
2022-12-26,3515,126.89
2022-12-27,3515,127.8
2022-12-28,3515,123.68
2022-12-29,3515,131.01
2022-12-30,3515,130.1
2022-12-01,3516,14.49
2022-12-02,3516,14.63
2022-12-05,3516,14.54
2022-12-06,3516,14.26
2022-12-07,3516,14.26
2022-12-08,3516,14.22
2022-12-09,3516,13.99
2022-12-12,3516,14.22
2022-12-13,3516,13.94
2022-12-14,3516,13.99
2022-12-15,3516,14.04
2022-12-16,3516,13.99
2022-12-19,3516,13.81
2022-12-20,3516,13.76
2022-12-21,3516,13.9
2022-12-22,3516,14.17
2022-12-23,3516,14.31
2022-12-26,3516,14.31
2022-12-27,3516,14.26
2022-12-28,3516,14.45
2022-12-29,3516,14.86
2022-12-30,3516,15.0
2022-12-01,3518,22.01
2022-12-02,3518,21.86
2022-12-05,3518,22.2
2022-12-06,3518,21.53
2022-12-07,3518,20.86
2022-12-08,3518,20.81
2022-12-09,3518,20.04
2022-12-12,3518,19.7
2022-12-13,3518,19.99
2022-12-14,3518,20.09
2022-12-15,3518,19.75
2022-12-16,3518,19.37
2022-12-19,3518,19.18
2022-12-20,3518,18.75
2022-12-21,3518,18.84
2022-12-22,3518,19.13
2022-12-23,3518,19.18
2022-12-26,3518,19.03
2022-12-27,3518,18.89
2022-12-28,3518,18.6
2022-12-29,3518,18.7
2022-12-30,3518,18.7
2022-12-01,3520,23.09
2022-12-02,3520,23.04
2022-12-05,3520,21.72
2022-12-06,3520,21.08
2022-12-07,3520,20.3
2022-12-08,3520,20.54
2022-12-09,3520,19.96
2022-12-12,3520,20.4
2022-12-13,3520,19.91
2022-12-14,3520,20.1
2022-12-15,3520,20.4
2022-12-16,3520,19.86
2022-12-19,3520,20.06
2022-12-20,3520,19.42
2022-12-21,3520,19.27
2022-12-22,3520,19.32
2022-12-23,3520,19.03
2022-12-26,3520,19.08
2022-12-27,3520,18.88
2022-12-28,3520,18.05
2022-12-29,3520,17.9
2022-12-30,3520,17.81
2022-12-01,3521,24.1
2022-12-02,3521,24.2
2022-12-05,3521,23.85
2022-12-06,3521,23.65
2022-12-07,3521,23.3
2022-12-08,3521,23.4
2022-12-09,3521,23.15
2022-12-12,3521,22.35
2022-12-13,3521,23.2
2022-12-14,3521,23.65
2022-12-15,3521,24.2
2022-12-16,3521,22.35
2022-12-19,3521,22.0
2022-12-20,3521,20.95
2022-12-21,3521,23.0
2022-12-22,3521,23.4
2022-12-23,3521,23.55
2022-12-26,3521,23.05
2022-12-27,3521,23.15
2022-12-28,3521,22.65
2022-12-29,3521,22.2
2022-12-30,3521,22.1
2022-12-01,3523,19.3
2022-12-02,3523,19.4
2022-12-05,3523,19.4
2022-12-06,3523,19.05
2022-12-07,3523,19.0
2022-12-08,3523,19.4
2022-12-09,3523,19.1
2022-12-12,3523,19.0
2022-12-13,3523,18.6
2022-12-14,3523,19.8
2022-12-15,3523,18.95
2022-12-16,3523,18.8
2022-12-19,3523,18.9
2022-12-20,3523,18.85
2022-12-21,3523,18.85
2022-12-22,3523,18.75
2022-12-23,3523,18.75
2022-12-26,3523,18.8
2022-12-27,3523,18.8
2022-12-28,3523,18.65
2022-12-29,3523,18.45
2022-12-30,3523,18.7
2022-12-01,3526,111.56
2022-12-02,3526,115.95
2022-12-05,3526,114.63
2022-12-06,3526,111.56
2022-12-07,3526,108.04
2022-12-08,3526,108.04
2022-12-09,3526,106.73
2022-12-12,3526,106.29
2022-12-13,3526,105.85
2022-12-14,3526,107.6
2022-12-15,3526,108.04
2022-12-16,3526,105.85
2022-12-19,3526,105.41
2022-12-20,3526,102.33
2022-12-21,3526,102.77
2022-12-22,3526,103.65
2022-12-23,3526,103.21
2022-12-26,3526,102.77
2022-12-27,3526,103.21
2022-12-28,3526,101.46
2022-12-29,3526,101.02
2022-12-30,3526,100.58
2022-12-01,3527,100.43
2022-12-02,3527,107.94
2022-12-05,3527,111.22
2022-12-06,3527,110.75
2022-12-07,3527,106.53
2022-12-08,3527,105.12
2022-12-09,3527,102.3
2022-12-12,3527,102.3
2022-12-13,3527,101.37
2022-12-14,3527,103.71
2022-12-15,3527,101.83
2022-12-16,3527,99.02
2022-12-19,3527,98.55
2022-12-20,3527,93.86
2022-12-21,3527,94.33
2022-12-22,3527,93.86
2022-12-23,3527,93.86
2022-12-26,3527,93.86
2022-12-27,3527,95.26
2022-12-28,3527,92.45
2022-12-29,3527,93.01
2022-12-30,3527,93.86
2022-12-01,3528,45.23
2022-12-02,3528,45.05
2022-12-05,3528,45.23
2022-12-06,3528,45.01
2022-12-07,3528,45.01
2022-12-08,3528,45.05
2022-12-09,3528,45.14
2022-12-12,3528,45.01
2022-12-13,3528,45.5
2022-12-14,3528,45.5
2022-12-15,3528,45.41
2022-12-16,3528,45.5
2022-12-19,3528,45.14
2022-12-20,3528,45.05
2022-12-21,3528,45.23
2022-12-22,3528,45.59
2022-12-23,3528,45.14
2022-12-26,3528,45.5
2022-12-27,3528,45.5
2022-12-28,3528,45.41
2022-12-29,3528,45.59
2022-12-30,3528,45.5
2022-12-01,3529,1471.56
2022-12-02,3529,1495.92
2022-12-05,3529,1442.32
2022-12-06,3529,1422.83
2022-12-07,3529,1383.85
2022-12-08,3529,1408.21
2022-12-09,3529,1452.07
2022-12-12,3529,1408.21
2022-12-13,3529,1378.98
2022-12-14,3529,1461.81
2022-12-15,3529,1466.69
2022-12-16,3529,1437.45
2022-12-19,3529,1432.58
2022-12-20,3529,1340.0
2022-12-21,3529,1340.0
2022-12-22,3529,1301.01
2022-12-23,3529,1315.63
2022-12-26,3529,1266.9
2022-12-27,3529,1310.76
2022-12-28,3529,1242.54
2022-12-29,3529,1296.14
2022-12-30,3529,1301.01
2022-12-01,3530,80.1
2022-12-02,3530,80.2
2022-12-05,3530,82.0
2022-12-06,3530,79.3
2022-12-07,3530,76.9
2022-12-08,3530,78.4
2022-12-09,3530,77.7
2022-12-12,3530,77.3
2022-12-13,3530,76.9
2022-12-14,3530,77.3
2022-12-15,3530,78.9
2022-12-16,3530,76.8
2022-12-19,3530,77.1
2022-12-20,3530,74.2
2022-12-21,3530,73.5
2022-12-22,3530,72.1
2022-12-23,3530,71.8
2022-12-26,3530,71.6
2022-12-27,3530,72.5
2022-12-28,3530,71.0
2022-12-29,3530,71.2
2022-12-30,3530,71.5
2022-12-01,3531,23.93
2022-12-02,3531,24.32
2022-12-05,3531,24.37
2022-12-06,3531,24.15
2022-12-07,3531,23.93
2022-12-08,3531,24.06
2022-12-09,3531,24.01
2022-12-12,3531,23.88
2022-12-13,3531,23.53
2022-12-14,3531,23.66
2022-12-15,3531,24.01
2022-12-16,3531,23.7
2022-12-19,3531,23.62
2022-12-20,3531,23.35
2022-12-21,3531,23.39
2022-12-22,3531,23.57
2022-12-23,3531,23.39
2022-12-26,3531,23.66
2022-12-27,3531,23.48
2022-12-28,3531,23.22
2022-12-29,3531,23.39
2022-12-30,3531,23.26
2022-12-01,3532,149.17
2022-12-02,3532,151.03
2022-12-05,3532,154.29
2022-12-06,3532,146.37
2022-12-07,3532,141.71
2022-12-08,3532,143.11
2022-12-09,3532,141.71
2022-12-12,3532,141.71
2022-12-13,3532,140.31
2022-12-14,3532,144.51
2022-12-15,3532,143.11
2022-12-16,3532,141.71
2022-12-19,3532,140.78
2022-12-20,3532,133.78
2022-12-21,3532,134.72
2022-12-22,3532,135.18
2022-12-23,3532,132.39
2022-12-26,3532,131.45
2022-12-27,3532,133.78
2022-12-28,3532,127.26
2022-12-29,3532,128.19
2022-12-30,3532,126.79
2022-12-01,3533,866.6
2022-12-02,3533,865.63
2022-12-05,3533,862.69
2022-12-06,3533,849.99
2022-12-07,3533,837.29
2022-12-08,3533,852.92
2022-12-09,3533,863.67
2022-12-12,3533,865.63
2022-12-13,3533,862.69
2022-12-14,3533,892.0
2022-12-15,3533,892.0
2022-12-16,3533,868.56
2022-12-19,3533,835.34
2022-12-20,3533,804.07
2022-12-21,3533,788.44
2022-12-22,3533,807.0
2022-12-23,3533,809.94
2022-12-26,3533,811.89
2022-12-27,3533,804.07
2022-12-28,3533,783.56
2022-12-29,3533,791.37
2022-12-30,3533,807.0
2022-12-01,3535,24.59
2022-12-02,3535,25.15
2022-12-05,3535,25.39
2022-12-06,3535,24.96
2022-12-07,3535,24.11
2022-12-08,3535,24.63
2022-12-09,3535,24.44
2022-12-12,3535,22.07
2022-12-13,3535,22.07
2022-12-14,3535,21.97
2022-12-15,3535,22.02
2022-12-16,3535,21.31
2022-12-19,3535,20.93
2022-12-20,3535,20.12
2022-12-21,3535,20.27
2022-12-22,3535,20.55
2022-12-23,3535,20.69
2022-12-26,3535,20.88
2022-12-27,3535,20.74
2022-12-28,3535,20.27
2022-12-29,3535,20.12
2022-12-30,3535,19.93
2022-12-01,3537,30.31
2022-12-02,3537,30.4
2022-12-05,3537,30.44
2022-12-06,3537,30.23
2022-12-07,3537,30.01
2022-12-08,3537,30.27
2022-12-09,3537,30.23
2022-12-12,3537,30.23
2022-12-13,3537,30.31
2022-12-14,3537,30.53
2022-12-15,3537,30.44
2022-12-16,3537,30.35
2022-12-19,3537,30.18
2022-12-20,3537,29.79
2022-12-21,3537,29.84
2022-12-22,3537,30.14
2022-12-23,3537,30.1
2022-12-26,3537,29.92
2022-12-27,3537,30.01
2022-12-28,3537,30.1
2022-12-29,3537,30.14
2022-12-30,3537,30.05
2022-12-01,3540,22.73
2022-12-02,3540,22.92
2022-12-05,3540,25.21
2022-12-06,3540,26.58
2022-12-07,3540,25.99
2022-12-08,3540,25.7
2022-12-09,3540,26.68
2022-12-12,3540,26.58
2022-12-13,3540,27.36
2022-12-14,3540,27.6
2022-12-15,3540,29.11
2022-12-16,3540,27.8
2022-12-19,3540,27.31
2022-12-20,3540,25.8
2022-12-21,3540,26.04
2022-12-22,3540,26.58
2022-12-23,3540,26.33
2022-12-26,3540,26.29
2022-12-27,3540,26.87
2022-12-28,3540,26.14
2022-12-29,3540,26.33
2022-12-30,3540,26.97
2022-12-01,3541,51.72
2022-12-02,3541,51.72
2022-12-05,3541,51.82
2022-12-06,3541,50.35
2022-12-07,3541,50.44
2022-12-08,3541,50.16
2022-12-09,3541,49.52
2022-12-12,3541,49.43
2022-12-13,3541,48.79
2022-12-14,3541,49.61
2022-12-15,3541,49.61
2022-12-16,3541,49.16
2022-12-19,3541,48.51
2022-12-20,3541,47.69
2022-12-21,3541,48.61
2022-12-22,3541,48.24
2022-12-23,3541,48.24
2022-12-26,3541,47.96
2022-12-27,3541,48.42
2022-12-28,3541,48.42
2022-12-29,3541,48.24
2022-12-30,3541,48.61
2022-12-01,3543,17.7
2022-12-02,3543,17.7
2022-12-05,3543,17.74
2022-12-06,3543,17.65
2022-12-07,3543,17.43
2022-12-08,3543,17.43
2022-12-09,3543,17.52
2022-12-12,3543,17.57
2022-12-13,3543,17.74
2022-12-14,3543,17.65
2022-12-15,3543,17.48
2022-12-16,3543,17.57
2022-12-19,3543,17.43
2022-12-20,3543,17.61
2022-12-21,3543,17.65
2022-12-22,3543,17.74
2022-12-23,3543,17.57
2022-12-26,3543,17.52
2022-12-27,3543,17.61
2022-12-28,3543,17.65
2022-12-29,3543,17.48
2022-12-30,3543,17.65
2022-12-01,3545,66.78
2022-12-02,3545,66.78
2022-12-05,3545,66.97
2022-12-06,3545,64.91
2022-12-07,3545,63.14
2022-12-08,3545,62.85
2022-12-09,3545,62.55
2022-12-12,3545,61.47
2022-12-13,3545,61.38
2022-12-14,3545,61.67
2022-12-15,3545,61.47
2022-12-16,3545,59.41
2022-12-19,3545,58.43
2022-12-20,3545,55.48
2022-12-21,3545,55.58
2022-12-22,3545,57.06
2022-12-23,3545,58.33
2022-12-26,3545,57.64
2022-12-27,3545,58.72
2022-12-28,3545,57.15
2022-12-29,3545,57.74
2022-12-30,3545,57.55
2022-12-01,3546,61.83
2022-12-02,3546,61.74
2022-12-05,3546,61.66
2022-12-06,3546,62.8
2022-12-07,3546,60.45
2022-12-08,3546,61.1
2022-12-09,3546,61.34
2022-12-12,3546,61.74
2022-12-13,3546,61.42
2022-12-14,3546,61.83
2022-12-15,3546,63.04
2022-12-16,3546,62.15
2022-12-19,3546,62.31
2022-12-20,3546,60.37
2022-12-21,3546,60.45
2022-12-22,3546,61.34
2022-12-23,3546,61.74
2022-12-26,3546,61.26
2022-12-27,3546,60.85
2022-12-28,3546,60.85
2022-12-29,3546,61.34
2022-12-30,3546,62.56
2022-12-01,3548,57.17
2022-12-02,3548,57.54
2022-12-05,3548,58.85
2022-12-06,3548,57.36
2022-12-07,3548,56.52
2022-12-08,3548,55.77
2022-12-09,3548,55.03
2022-12-12,3548,54.94
2022-12-13,3548,55.31
2022-12-14,3548,55.49
2022-12-15,3548,55.87
2022-12-16,3548,54.75
2022-12-19,3548,54.28
2022-12-20,3548,53.17
2022-12-21,3548,53.54
2022-12-22,3548,53.54
2022-12-23,3548,52.89
2022-12-26,3548,53.54
2022-12-27,3548,54.1
2022-12-28,3548,54.75
2022-12-29,3548,55.87
2022-12-30,3548,56.43
2022-12-01,3550,13.08
2022-12-02,3550,13.03
2022-12-05,3550,13.61
2022-12-06,3550,13.71
2022-12-07,3550,13.52
2022-12-08,3550,13.56
2022-12-09,3550,13.56
2022-12-12,3550,13.56
2022-12-13,3550,13.56
2022-12-14,3550,13.61
2022-12-15,3550,13.61
2022-12-16,3550,13.52
2022-12-19,3550,13.52
2022-12-20,3550,13.32
2022-12-21,3550,13.37
2022-12-22,3550,13.47
2022-12-23,3550,13.47
2022-12-26,3550,13.56
2022-12-27,3550,13.47
2022-12-28,3550,13.47
2022-12-29,3550,13.52
2022-12-30,3550,13.56
2022-12-01,3551,53.25
2022-12-02,3551,53.35
2022-12-05,3551,53.89
2022-12-06,3551,53.44
2022-12-07,3551,52.89
2022-12-08,3551,53.16
2022-12-09,3551,53.53
2022-12-12,3551,53.8
2022-12-13,3551,53.71
2022-12-14,3551,53.71
2022-12-15,3551,53.53
2022-12-16,3551,52.89
2022-12-19,3551,52.44
2022-12-20,3551,52.07
2022-12-21,3551,52.35
2022-12-22,3551,52.71
2022-12-23,3551,52.71
2022-12-26,3551,52.71
2022-12-27,3551,52.71
2022-12-28,3551,52.35
2022-12-29,3551,52.44
2022-12-30,3551,52.25
2022-12-01,3552,137.69
2022-12-02,3552,141.24
2022-12-05,3552,141.24
2022-12-06,3552,136.81
2022-12-07,3552,132.82
2022-12-08,3552,133.71
2022-12-09,3552,132.82
2022-12-12,3552,139.02
2022-12-13,3552,136.37
2022-12-14,3552,139.91
2022-12-15,3552,138.58
2022-12-16,3552,135.48
2022-12-19,3552,131.94
2022-12-20,3552,124.41
2022-12-21,3552,122.64
2022-12-22,3552,123.97
2022-12-23,3552,125.3
2022-12-26,3552,121.31
2022-12-27,3552,124.85
2022-12-28,3552,119.98
2022-12-29,3552,119.98
2022-12-30,3552,120.43
2022-12-01,3555,22.9
2022-12-02,3555,23.8
2022-12-05,3555,23.8
2022-12-06,3555,23.8
2022-12-07,3555,24.0
2022-12-08,3555,24.0
2022-12-09,3555,24.45
2022-12-12,3555,24.7
2022-12-13,3555,24.9
2022-12-14,3555,25.5
2022-12-15,3555,25.9
2022-12-16,3555,27.9
2022-12-19,3555,28.0
2022-12-20,3555,27.95
2022-12-21,3555,27.9
2022-12-22,3555,27.5
2022-12-23,3555,27.45
2022-12-26,3555,28.1
2022-12-27,3555,27.9
2022-12-28,3555,28.1
2022-12-29,3555,28.45
2022-12-30,3555,28.7
2022-12-01,3556,50.35
2022-12-02,3556,50.26
2022-12-05,3556,50.69
2022-12-06,3556,49.83
2022-12-07,3556,49.74
2022-12-08,3556,49.65
2022-12-09,3556,49.05
2022-12-12,3556,49.39
2022-12-13,3556,49.13
2022-12-14,3556,49.74
2022-12-15,3556,49.39
2022-12-16,3556,48.87
2022-12-19,3556,48.44
2022-12-20,3556,47.92
2022-12-21,3556,48.18
2022-12-22,3556,48.79
2022-12-23,3556,48.09
2022-12-26,3556,48.44
2022-12-27,3556,48.27
2022-12-28,3556,47.66
2022-12-29,3556,47.4
2022-12-30,3556,47.66
2022-12-01,3557,40.12
2022-12-02,3557,40.6
2022-12-05,3557,40.6
2022-12-06,3557,39.8
2022-12-07,3557,39.67
2022-12-08,3557,39.19
2022-12-09,3557,39.15
2022-12-12,3557,39.59
2022-12-13,3557,39.71
2022-12-14,3557,39.88
2022-12-15,3557,39.63
2022-12-16,3557,39.39
2022-12-19,3557,39.47
2022-12-20,3557,39.39
2022-12-21,3557,39.47
2022-12-22,3557,39.51
2022-12-23,3557,39.55
2022-12-26,3557,39.84
2022-12-27,3557,40.08
2022-12-28,3557,39.67
2022-12-29,3557,39.71
2022-12-30,3557,40.04
2022-12-01,3558,194.29
2022-12-02,3558,191.67
2022-12-05,3558,191.67
2022-12-06,3558,187.32
2022-12-07,3558,179.91
2022-12-08,3558,183.4
2022-12-09,3558,201.69
2022-12-12,3558,206.49
2022-12-13,3558,192.98
2022-12-14,3558,191.67
2022-12-15,3558,189.5
2022-12-16,3558,183.83
2022-12-19,3558,189.93
2022-12-20,3558,179.91
2022-12-21,3558,178.17
2022-12-22,3558,180.35
2022-12-23,3558,179.48
2022-12-26,3558,175.56
2022-12-27,3558,179.91
2022-12-28,3558,173.38
2022-12-29,3558,170.76
2022-12-30,3558,173.38
2022-12-01,3563,132.06
2022-12-02,3563,133.93
2022-12-05,3563,135.79
2022-12-06,3563,131.13
2022-12-07,3563,127.86
2022-12-08,3563,128.33
2022-12-09,3563,127.86
2022-12-12,3563,129.26
2022-12-13,3563,127.39
2022-12-14,3563,129.26
2022-12-15,3563,129.26
2022-12-16,3563,127.86
2022-12-19,3563,128.79
2022-12-20,3563,122.26
2022-12-21,3563,122.73
2022-12-22,3563,123.19
2022-12-23,3563,121.33
2022-12-26,3563,120.39
2022-12-27,3563,122.26
2022-12-28,3563,119.46
2022-12-29,3563,120.86
2022-12-30,3563,121.79
2022-12-01,3564,30.39
2022-12-02,3564,31.26
2022-12-05,3564,30.49
2022-12-06,3564,29.62
2022-12-07,3564,29.18
2022-12-08,3564,29.57
2022-12-09,3564,29.23
2022-12-12,3564,29.28
2022-12-13,3564,29.08
2022-12-14,3564,29.33
2022-12-15,3564,29.86
2022-12-16,3564,29.42
2022-12-19,3564,29.52
2022-12-20,3564,28.89
2022-12-21,3564,28.84
2022-12-22,3564,28.84
2022-12-23,3564,29.18
2022-12-26,3564,28.89
2022-12-27,3564,28.99
2022-12-28,3564,28.99
2022-12-29,3564,28.84
2022-12-30,3564,28.99
2022-12-01,3567,21.05
2022-12-02,3567,21.01
2022-12-05,3567,21.17
2022-12-06,3567,21.17
2022-12-07,3567,21.01
2022-12-08,3567,21.05
2022-12-09,3567,21.05
2022-12-12,3567,21.05
2022-12-13,3567,21.13
2022-12-14,3567,21.25
2022-12-15,3567,20.97
2022-12-16,3567,20.72
2022-12-19,3567,20.64
2022-12-20,3567,20.31
2022-12-21,3567,20.47
2022-12-22,3567,20.35
2022-12-23,3567,20.43
2022-12-26,3567,19.86
2022-12-27,3567,19.61
2022-12-28,3567,19.45
2022-12-29,3567,19.49
2022-12-30,3567,19.78
2022-12-01,3570,76.96
2022-12-02,3570,77.22
2022-12-05,3570,77.39
2022-12-06,3570,77.74
2022-12-08,3570,77.04
2022-12-09,3570,76.87
2022-12-12,3570,77.13
2022-12-13,3570,77.04
2022-12-14,3570,77.99
2022-12-15,3570,77.22
2022-12-16,3570,76.7
2022-12-19,3570,76.79
2022-12-20,3570,76.01
2022-12-21,3570,75.84
2022-12-22,3570,76.01
2022-12-23,3570,76.27
2022-12-27,3570,76.18
2022-12-28,3570,75.15
2022-12-29,3570,75.75
2022-12-30,3570,75.06
2022-12-01,3576,21.28
2022-12-02,3576,21.38
2022-12-05,3576,21.24
2022-12-06,3576,20.74
2022-12-07,3576,20.49
2022-12-08,3576,20.89
2022-12-09,3576,21.98
2022-12-12,3576,21.28
2022-12-13,3576,20.89
2022-12-14,3576,20.99
