date,stock_id,close
2019-09-12,2880,15.99
2019-09-16,2880,15.99
2019-09-17,2880,16.11
2019-09-18,2880,16.18
2019-09-19,2880,16.18
2019-09-20,2880,16.22
2019-09-23,2880,16.22
2019-09-24,2880,16.18
2019-09-25,2880,16.15
2019-09-26,2880,16.15
2019-09-27,2880,15.99
2019-09-02,2881,27.83
2019-09-03,2881,27.67
2019-09-04,2881,27.8
2019-09-05,2881,28.12
2019-09-06,2881,28.15
2019-09-09,2881,28.5
2019-09-10,2881,28.73
2019-09-11,2881,28.76
2019-09-12,2881,28.79
2019-09-16,2881,28.98
2019-09-17,2881,29.14
2019-09-18,2881,29.17
2019-09-19,2881,28.92
2019-09-20,2881,28.89
2019-09-23,2881,28.7
2019-09-24,2881,28.79
2019-09-25,2881,28.41
2019-09-26,2881,28.54
2019-09-27,2881,28.5
2019-09-02,2881A,52.13
2019-09-03,2881A,52.21
2019-09-04,2881A,52.21
2019-09-05,2881A,52.21
2019-09-06,2881A,52.13
2019-09-09,2881A,52.21
2019-09-10,2881A,52.21
2019-09-11,2881A,52.13
2019-09-12,2881A,52.21
2019-09-16,2881A,52.21
2019-09-17,2881A,52.21
2019-09-18,2881A,52.21
2019-09-19,2881A,52.21
2019-09-20,2881A,52.21
2019-09-23,2881A,52.21
2019-09-24,2881A,52.21
2019-09-25,2881A,52.05
2019-09-26,2881A,52.21
2019-09-27,2881A,52.21
2019-09-02,2881B,52.58
2019-09-03,2881B,52.66
2019-09-04,2881B,52.66
2019-09-05,2881B,52.58
2019-09-06,2881B,52.58
2019-09-09,2881B,52.66
2019-09-10,2881B,52.66
2019-09-11,2881B,52.75
2019-09-12,2881B,52.66
2019-09-16,2881B,52.75
2019-09-17,2881B,52.83
2019-09-18,2881B,52.91
2019-09-19,2881B,52.91
2019-09-20,2881B,52.83
2019-09-23,2881B,52.83
2019-09-24,2881B,52.83
2019-09-25,2881B,52.83
2019-09-26,2881B,52.83
2019-09-27,2881B,52.91
2019-09-02,2882,31.3
2019-09-03,2882,31.18
2019-09-04,2882,31.3
2019-09-05,2882,31.73
2019-09-06,2882,31.96
2019-09-09,2882,32.08
2019-09-10,2882,32.43
2019-09-11,2882,32.43
2019-09-12,2882,32.51
2019-09-16,2882,32.55
2019-09-17,2882,32.63
2019-09-18,2882,32.71
2019-09-19,2882,32.78
2019-09-20,2882,32.55
2019-09-23,2882,32.24
2019-09-24,2882,32.59
2019-09-25,2882,32.47
2019-09-26,2882,32.27
2019-09-27,2882,32.04
2019-09-02,2882A,51.79
2019-09-03,2882A,51.79
2019-09-04,2882A,51.7
2019-09-05,2882A,51.79
2019-09-06,2882A,51.79
2019-09-09,2882A,51.79
2019-09-10,2882A,51.79
2019-09-11,2882A,51.7
2019-09-12,2882A,51.7
2019-09-16,2882A,51.79
2019-09-17,2882A,51.79
2019-09-18,2882A,51.87
2019-09-19,2882A,51.87
2019-09-20,2882A,51.87
2019-09-23,2882A,51.95
2019-09-24,2882A,51.95
2019-09-25,2882A,51.95
2019-09-26,2882A,51.95
2019-09-27,2882A,51.95
2019-09-02,2882B,52.32
2019-09-03,2882B,52.32
2019-09-04,2882B,52.32
2019-09-05,2882B,52.32
2019-09-06,2882B,52.32
2019-09-09,2882B,52.41
2019-09-10,2882B,52.41
2019-09-11,2882B,52.41
2019-09-12,2882B,52.49
2019-09-16,2882B,52.49
2019-09-17,2882B,52.49
2019-09-18,2882B,52.41
2019-09-19,2882B,52.41
2019-09-20,2882B,52.41
2019-09-23,2882B,52.41
2019-09-24,2882B,52.41
2019-09-25,2882B,52.49
2019-09-26,2882B,52.49
2019-09-27,2882B,52.49
2019-09-02,2884,18.26
2019-09-03,2884,18.33
2019-09-04,2884,18.19
2019-09-05,2884,18.22
2019-09-06,2884,18.33
2019-09-09,2884,18.66
2019-09-10,2884,19.05
2019-09-11,2884,19.09
2019-09-12,2884,18.98
2019-09-16,2884,18.94
2019-09-17,2884,18.94
2019-09-18,2884,19.12
2019-09-19,2884,19.12
2019-09-20,2884,19.27
2019-09-23,2884,19.12
2019-09-24,2884,19.23
2019-09-25,2884,19.09
2019-09-26,2884,18.98
2019-09-27,2884,18.87
2019-09-02,2885,13.32
2019-09-03,2885,13.21
2019-09-04,2885,13.1
2019-09-05,2885,13.43
2019-09-06,2885,13.57
2019-09-09,2885,13.83
2019-09-10,2885,13.94
2019-09-11,2885,13.9
2019-09-12,2885,13.9
2019-09-16,2885,13.9
2019-09-17,2885,13.83
2019-09-18,2885,13.94
2019-09-19,2885,13.83
2019-09-20,2885,13.61
2019-09-23,2885,13.72
2019-09-24,2885,13.65
2019-09-25,2885,13.61
2019-09-26,2885,13.61
2019-09-27,2885,13.46
2019-09-02,2886,21.59
2019-09-03,2886,21.51
2019-09-04,2886,21.59
2019-09-05,2886,21.66
2019-09-06,2886,21.85
2019-09-09,2886,22.16
2019-09-10,2886,22.42
2019-09-11,2886,22.38
2019-09-12,2886,22.23
2019-09-16,2886,22.16
2019-09-17,2886,22.16
2019-09-18,2886,22.42
2019-09-19,2886,22.35
2019-09-20,2886,22.23
2019-09-23,2886,22.16
2019-09-24,2886,22.04
2019-09-25,2886,21.85
2019-09-26,2886,21.85
2019-09-27,2886,21.82
2019-09-02,2887E,44.52
2019-09-03,2887E,44.52
2019-09-04,2887E,44.44
2019-09-05,2887E,44.52
2019-09-06,2887E,44.52
2019-09-09,2887E,44.52
2019-09-10,2887E,44.52
2019-09-11,2887E,44.52
2019-09-12,2887E,44.52
2019-09-16,2887E,44.44
2019-09-17,2887E,44.52
2019-09-18,2887E,44.44
2019-09-19,2887E,44.36
2019-09-20,2887E,44.28
2019-09-23,2887E,44.36
2019-09-24,2887E,44.36
2019-09-25,2887E,44.36
2019-09-26,2887E,44.36
2019-09-27,2887E,44.44
2019-09-02,2887F,42.43
2019-09-03,2887F,42.51
2019-09-04,2887F,42.51
2019-09-05,2887F,42.51
2019-09-06,2887F,42.51
2019-09-09,2887F,42.51
2019-09-10,2887F,42.51
2019-09-11,2887F,42.59
2019-09-12,2887F,42.51
2019-09-16,2887F,42.51
2019-09-17,2887F,42.59
2019-09-18,2887F,42.59
2019-09-19,2887F,42.67
2019-09-20,2887F,42.67
2019-09-23,2887F,42.75
2019-09-24,2887F,42.75
2019-09-25,2887F,42.83
2019-09-26,2887F,42.9
2019-09-27,2887F,42.9
2019-09-02,2891,16.04
2019-09-03,2891,15.96
2019-09-04,2891,16.08
2019-09-05,2891,16.15
2019-09-06,2891,16.23
2019-09-09,2891,16.31
2019-09-10,2891,16.55
2019-09-11,2891,16.59
2019-09-12,2891,16.59
2019-09-16,2891,16.63
2019-09-17,2891,16.59
2019-09-18,2891,16.83
2019-09-19,2891,16.79
2019-09-20,2891,16.83
2019-09-23,2891,16.51
2019-09-24,2891,16.39
2019-09-25,2891,16.31
2019-09-26,2891,16.35
2019-09-27,2891,16.27
2019-09-02,2891B,53.96
2019-09-03,2891B,54.13
2019-09-04,2891B,54.13
2019-09-05,2891B,54.13
2019-09-06,2891B,54.13
2019-09-09,2891B,54.13
2019-09-10,2891B,54.13
2019-09-11,2891B,54.13
2019-09-12,2891B,54.13
2019-09-16,2891B,54.13
2019-09-17,2891B,54.13
2019-09-18,2891B,54.13
2019-09-19,2891B,54.13
2019-09-20,2891B,54.13
2019-09-23,2891B,54.21
2019-09-24,2891B,54.21
2019-09-25,2891B,54.29
2019-09-26,2891B,54.29
2019-09-27,2891B,54.21
2019-09-02,2891C,52.17
2019-09-03,2891C,52.34
2019-09-04,2891C,52.34
2019-09-05,2891C,52.42
2019-09-06,2891C,52.42
2019-09-09,2891C,52.26
2019-09-10,2891C,52.34
2019-09-11,2891C,52.34
2019-09-12,2891C,52.42
2019-09-16,2891C,52.51
2019-09-17,2891C,52.51
2019-09-18,2891C,52.42
2019-09-19,2891C,52.42
2019-09-20,2891C,52.42
2019-09-23,2891C,52.51
2019-09-24,2891C,52.51
2019-09-25,2891C,52.59
2019-09-26,2891C,52.59
2019-09-27,2891C,52.51
2019-09-02,2892,15.93
2019-09-03,2892,15.82
2019-09-04,2892,15.9
2019-09-05,2892,15.93
2019-09-06,2892,15.97
2019-09-09,2892,16.04
2019-09-10,2892,16.3
2019-09-11,2892,16.3
2019-09-12,2892,16.3
2019-09-16,2892,16.38
2019-09-17,2892,16.45
2019-09-18,2892,16.49
2019-09-19,2892,16.49
2019-09-20,2892,16.6
2019-09-23,2892,16.45
2019-09-24,2892,16.41
2019-09-25,2892,16.38
2019-09-26,2892,16.27
2019-09-27,2892,16.16
2019-09-02,2901,21.83
2019-09-03,2901,21.83
2019-09-04,2901,21.78
2019-09-05,2901,21.78
2019-09-06,2901,21.59
2019-09-09,2901,21.64
2019-09-10,2901,21.73
2019-09-11,2901,21.64
2019-09-12,2901,21.78
2019-09-16,2901,21.69
2019-09-17,2901,21.69
2019-09-18,2901,21.73
2019-09-19,2901,21.73
2019-09-20,2901,21.78
2019-09-23,2901,21.78
2019-09-24,2901,21.97
2019-09-25,2901,21.97
2019-09-26,2901,21.97
2019-09-27,2901,21.59
2019-09-02,2903,17.57
2019-09-03,2903,17.68
2019-09-04,2903,18.4
2019-09-05,2903,17.98
2019-09-06,2903,17.98
2019-09-09,2903,18.02
2019-09-10,2903,17.95
2019-09-11,2903,17.61
2019-09-12,2903,18.02
2019-09-16,2903,18.28
2019-09-17,2903,18.02
2019-09-18,2903,17.95
2019-09-19,2903,17.95
2019-09-20,2903,18.1
2019-09-23,2903,17.95
2019-09-24,2903,17.8
2019-09-25,2903,17.95
2019-09-26,2903,18.02
2019-09-27,2903,17.95
2019-09-02,2904,17.14
2019-09-03,2904,17.22
2019-09-04,2904,17.29
2019-09-05,2904,17.36
2019-09-06,2904,17.43
2019-09-09,2904,17.51
2019-09-10,2904,17.65
2019-09-11,2904,17.83
2019-09-12,2904,17.91
2019-09-16,2904,18.09
2019-09-17,2904,18.05
2019-09-18,2904,18.01
2019-09-19,2904,17.98
2019-09-20,2904,17.94
2019-09-23,2904,17.91
2019-09-24,2904,17.83
2019-09-25,2904,17.83
2019-09-26,2904,17.94
2019-09-27,2904,17.94
2019-09-02,2905,13.54
2019-09-03,2905,13.77
2019-09-04,2905,13.85
2019-09-05,2905,14.08
2019-09-06,2905,14.0
2019-09-09,2905,13.92
2019-09-10,2905,14.04
2019-09-11,2905,14.5
2019-09-12,2905,14.84
2019-09-16,2905,14.96
2019-09-17,2905,14.84
2019-09-18,2905,14.88
2019-09-19,2905,15.03
2019-09-20,2905,14.84
2019-09-23,2905,14.88
2019-09-24,2905,14.92
2019-09-25,2905,14.8
2019-09-26,2905,14.53
2019-09-27,2905,14.46
2019-09-02,2908,16.33
2019-09-03,2908,16.33
2019-09-04,2908,16.37
2019-09-05,2908,16.37
2019-09-06,2908,16.37
2019-09-09,2908,16.6
2019-09-10,2908,16.48
2019-09-11,2908,16.48
2019-09-12,2908,16.52
2019-09-16,2908,16.56
2019-09-17,2908,16.6
2019-09-18,2908,16.79
2019-09-19,2908,16.68
2019-09-20,2908,16.68
2019-09-23,2908,16.79
2019-09-24,2908,16.75
2019-09-25,2908,16.71
2019-09-26,2908,16.56
2019-09-27,2908,16.48
2019-09-02,2910,24.38
2019-09-03,2910,24.07
2019-09-04,2910,24.11
2019-09-05,2910,24.29
2019-09-06,2910,24.2
2019-09-09,2910,24.34
2019-09-10,2910,24.29
2019-09-11,2910,24.34
2019-09-12,2910,24.88
2019-09-16,2910,25.01
2019-09-17,2910,24.43
2019-09-18,2910,24.83
2019-09-19,2910,25.1
2019-09-20,2910,24.74
2019-09-23,2910,24.47
2019-09-24,2910,24.61
2019-09-25,2910,24.61
2019-09-26,2910,24.47
2019-09-27,2910,24.11
2019-09-02,2911,12.5
2019-09-03,2911,12.37
2019-09-04,2911,13.59
2019-09-05,2911,13.79
2019-09-06,2911,13.46
2019-09-09,2911,13.33
2019-09-10,2911,13.14
2019-09-11,2911,13.18
2019-09-12,2911,13.27
2019-09-16,2911,13.29
2019-09-17,2911,13.27
2019-09-18,2911,13.24
2019-09-19,2911,13.11
2019-09-20,2911,13.18
2019-09-23,2911,13.31
2019-09-24,2911,13.38
2019-09-25,2911,13.55
2019-09-26,2911,13.55
2019-09-27,2911,13.38
2019-09-02,2912,256.68
2019-09-03,2912,250.1
2019-09-04,2912,254.49
2019-09-05,2912,255.8
2019-09-06,2912,259.75
2019-09-09,2912,259.31
2019-09-10,2912,258.87
2019-09-11,2912,261.07
2019-09-12,2912,258.87
2019-09-16,2912,258.87
2019-09-17,2912,260.63
2019-09-18,2912,260.63
2019-09-19,2912,259.75
2019-09-20,2912,260.63
2019-09-23,2912,258.87
2019-09-24,2912,258.43
2019-09-25,2912,257.56
2019-09-26,2912,255.36
2019-09-27,2912,254.49
2019-09-02,2913,15.6
2019-09-03,2913,15.85
2019-09-04,2913,15.95
2019-09-05,2913,15.9
2019-09-06,2913,15.95
2019-09-09,2913,16.1
2019-09-10,2913,16.1
2019-09-11,2913,16.15
2019-09-12,2913,16.25
2019-09-16,2913,16.3
2019-09-17,2913,16.2
2019-09-18,2913,16.35
2019-09-19,2913,16.45
2019-09-20,2913,16.55
2019-09-23,2913,16.65
2019-09-24,2913,16.55
2019-09-25,2913,16.8
2019-09-26,2913,16.85
2019-09-27,2913,16.35
2019-09-02,2915,41.79
2019-09-03,2915,41.32
2019-09-04,2915,41.62
2019-09-05,2915,41.44
2019-09-06,2915,41.15
2019-09-09,2915,41.09
2019-09-10,2915,41.09
2019-09-11,2915,41.32
2019-09-12,2915,41.62
2019-09-16,2915,41.97
2019-09-17,2915,41.97
2019-09-18,2915,41.5
2019-09-19,2915,40.8
2019-09-20,2915,40.09
2019-09-23,2915,39.97
2019-09-24,2915,39.97
2019-09-25,2915,39.86
2019-09-26,2915,39.33
2019-09-27,2915,39.27
2019-09-02,2916,11.44
2019-09-03,2916,11.31
2019-09-04,2916,11.34
2019-09-05,2916,11.34
2019-09-06,2916,11.28
2019-09-09,2916,11.41
2019-09-11,2916,11.41
2019-09-12,2916,11.41
2019-09-16,2916,11.37
2019-09-18,2916,11.34
2019-09-19,2916,11.44
2019-09-20,2916,11.53
2019-09-23,2916,11.56
2019-09-24,2916,11.56
2019-09-25,2916,11.53
2019-09-26,2916,11.5
2019-09-27,2916,11.5
2019-09-02,2923,18.97
2019-09-03,2923,18.93
2019-09-04,2923,20.42
2019-09-05,2923,20.34
2019-09-06,2923,20.02
2019-09-09,2923,19.98
2019-09-10,2923,19.7
2019-09-11,2923,18.69
2019-09-12,2923,19.45
2019-09-16,2923,19.5
2019-09-17,2923,19.37
2019-09-18,2923,20.22
2019-09-19,2923,19.98
2019-09-20,2923,19.78
2019-09-23,2923,20.02
2019-09-24,2923,19.78
2019-09-25,2923,19.66
2019-09-26,2923,19.29
2019-09-27,2923,18.93
2019-09-02,2924,30.2
2019-09-03,2924,29.85
2019-09-04,2924,29.9
2019-09-05,2924,29.5
2019-09-06,2924,29.65
2019-09-09,2924,30.4
2019-09-10,2924,31.2
2019-09-11,2924,30.3
2019-09-16,2924,29.0
2019-09-17,2924,29.8
2019-09-18,2924,29.7
2019-09-19,2924,29.6
2019-09-20,2924,29.5
2019-09-23,2924,29.3
2019-09-24,2924,29.35
2019-09-25,2924,29.3
2019-09-26,2924,29.15
2019-09-27,2924,29.1
2019-09-02,2926,112.09
2019-09-03,2926,112.56
2019-09-04,2926,113.5
2019-09-05,2926,113.5
2019-09-06,2926,113.5
2019-09-09,2926,112.56
2019-09-10,2926,112.56
2019-09-11,2926,113.5
2019-09-12,2926,112.56
2019-09-16,2926,113.03
2019-09-17,2926,113.03
2019-09-18,2926,113.03
2019-09-19,2926,111.15
2019-09-20,2926,113.03
2019-09-23,2926,113.03
2019-09-24,2926,112.09
2019-09-25,2926,112.56
2019-09-26,2926,112.56
2019-09-27,2926,114.91
2019-09-02,2928,34.92
2019-09-03,2928,34.92
2019-09-04,2928,34.38
2019-09-05,2928,34.78
2019-09-06,2928,34.82
2019-09-09,2928,34.82
2019-09-10,2928,34.87
2019-09-11,2928,34.82
2019-09-12,2928,34.63
2019-09-16,2928,35.17
2019-09-17,2928,36.09
2019-09-18,2928,35.8
2019-09-19,2928,35.8
2019-09-20,2928,35.95
2019-09-23,2928,35.12
2019-09-24,2928,35.12
2019-09-25,2928,34.43
2019-09-26,2928,34.14
2019-09-27,2928,34.09
2019-09-02,2929,71.59
2019-09-03,2929,71.23
2019-09-04,2929,71.59
2019-09-05,2929,71.67
2019-09-06,2929,70.87
2019-09-09,2929,71.38
2019-09-10,2929,72.83
2019-09-11,2929,72.47
2019-09-12,2929,72.32
2019-09-16,2929,72.1
2019-09-17,2929,71.74
2019-09-18,2929,72.25
2019-09-19,2929,71.08
2019-09-20,2929,71.45
2019-09-23,2929,71.16
2019-09-24,2929,70.94
2019-09-25,2929,70.14
2019-09-26,2929,69.63
2019-09-27,2929,70.87
2019-09-02,2936,22.75
2019-09-03,2936,22.75
2019-09-04,2936,22.85
2019-09-05,2936,22.85
2019-09-06,2936,22.8
2019-09-09,2936,22.8
2019-09-10,2936,22.8
2019-09-11,2936,22.8
2019-09-12,2936,22.6
2019-09-16,2936,22.6
2019-09-17,2936,22.5
2019-09-18,2936,22.5
2019-09-19,2936,22.25
2019-09-20,2936,22.35
2019-09-23,2936,22.1
2019-09-24,2936,21.7
2019-09-25,2936,21.5
2019-09-26,2936,21.65
2019-09-27,2936,21.15
2019-09-06,2937,14.58
2019-09-09,2937,14.95
2019-09-11,2937,15.05
2019-09-12,2937,15.05
2019-09-16,2937,15.02
2019-09-17,2937,15.02
2019-09-18,2937,14.78
2019-09-23,2937,14.98
2019-09-24,2937,14.81
2019-09-25,2937,14.27
2019-09-26,2937,14.27
2019-09-27,2937,14.3
2019-09-02,2939,92.75
2019-09-03,2939,92.31
2019-09-04,2939,92.31
2019-09-05,2939,92.75
2019-09-06,2939,94.1
2019-09-09,2939,94.55
2019-09-10,2939,95.0
2019-09-11,2939,96.34
2019-09-12,2939,95.44
2019-09-16,2939,95.0
2019-09-17,2939,94.1
2019-09-18,2939,95.44
2019-09-19,2939,94.1
2019-09-20,2939,93.2
2019-09-23,2939,92.75
2019-09-24,2939,92.75
2019-09-25,2939,92.75
2019-09-26,2939,91.86
2019-09-27,2939,90.51
2019-09-02,2945,87.23
2019-09-03,2945,87.2
2019-09-04,2945,87.2
2019-09-05,2945,86.77
2019-09-06,2945,88.94
2019-09-09,2945,85.98
2019-09-10,2945,87.2
2019-09-11,2945,88.94
2019-09-12,2945,87.2
2019-09-16,2945,88.94
2019-09-17,2945,88.94
2019-09-18,2945,88.94
2019-09-19,2945,86.94
2019-09-20,2945,87.2
2019-09-23,2945,87.2
2019-09-24,2945,88.5
2019-09-25,2945,87.2
2019-09-26,2945,87.25
2019-09-27,2945,87.25
2019-09-02,3003,34.08
2019-09-03,3003,33.95
2019-09-04,3003,34.17
2019-09-05,3003,34.12
2019-09-06,3003,34.42
2019-09-09,3003,34.17
2019-09-10,3003,34.17
2019-09-11,3003,34.34
2019-09-12,3003,35.02
2019-09-16,3003,34.51
2019-09-17,3003,34.68
2019-09-18,3003,34.72
2019-09-19,3003,35.32
2019-09-20,3003,35.57
2019-09-23,3003,35.66
2019-09-24,3003,35.44
2019-09-25,3003,35.32
2019-09-26,3003,36.34
2019-09-27,3003,36.81
2019-09-02,3004,89.79
2019-09-03,3004,89.79
2019-09-04,3004,91.55
2019-09-05,3004,90.23
2019-09-06,3004,87.85
2019-09-09,3004,85.74
2019-09-10,3004,86.18
2019-09-11,3004,85.21
2019-09-12,3004,85.82
2019-09-16,3004,83.89
2019-09-17,3004,83.89
2019-09-18,3004,85.3
2019-09-19,3004,84.94
2019-09-20,3004,85.03
2019-09-23,3004,85.47
2019-09-24,3004,84.24
2019-09-25,3004,83.89
2019-09-26,3004,84.68
2019-09-27,3004,84.24
2019-09-02,3005,33.61
2019-09-03,3005,33.82
2019-09-04,3005,34.39
2019-09-05,3005,34.25
2019-09-06,3005,34.18
2019-09-09,3005,33.61
2019-09-10,3005,33.61
2019-09-11,3005,33.36
2019-09-12,3005,33.33
2019-09-16,3005,33.29
2019-09-17,3005,33.54
2019-09-18,3005,33.22
2019-09-19,3005,33.25
2019-09-20,3005,33.82
2019-09-23,3005,33.4
2019-09-24,3005,34.47
2019-09-25,3005,34.89
2019-09-26,3005,33.61
2019-09-27,3005,33.29
2019-09-02,3006,27.69
2019-09-03,3006,27.69
2019-09-04,3006,28.37
2019-09-05,3006,29.14
2019-09-06,3006,29.14
2019-09-09,3006,28.89
2019-09-10,3006,29.44
2019-09-11,3006,28.93
2019-09-12,3006,28.76
2019-09-16,3006,28.63
2019-09-17,3006,29.1
2019-09-18,3006,28.76
2019-09-19,3006,28.8
2019-09-20,3006,29.06
2019-09-23,3006,29.87
2019-09-24,3006,29.1
2019-09-25,3006,28.93
2019-09-26,3006,28.67
2019-09-27,3006,28.12
2019-09-02,3008,3210.04
2019-09-03,3008,3263.74
2019-09-04,3008,3288.53
2019-09-05,3008,3329.85
2019-09-06,3008,3288.53
2019-09-09,3008,3296.8
2019-09-10,3008,3119.15
2019-09-11,3008,3222.43
2019-09-12,3008,3300.93
2019-09-16,3008,3309.19
2019-09-17,3008,3288.53
2019-09-18,3008,3478.57
2019-09-19,3008,3552.94
2019-09-20,3008,3552.94
2019-09-23,3008,3552.94
2019-09-24,3008,3503.36
2019-09-25,3008,3515.76
2019-09-26,3008,3635.56
2019-09-27,3008,3676.88
2019-09-02,3010,38.31
2019-09-03,3010,38.16
2019-09-04,3010,38.31
2019-09-05,3010,38.59
2019-09-06,3010,38.59
2019-09-09,3010,38.45
2019-09-10,3010,38.38
2019-09-11,3010,38.23
2019-09-12,3010,38.59
2019-09-16,3010,38.74
2019-09-17,3010,38.59
2019-09-18,3010,38.66
2019-09-19,3010,38.74
2019-09-20,3010,38.66
2019-09-23,3010,38.66
2019-09-24,3010,38.52
2019-09-25,3010,38.23
2019-09-26,3010,38.09
2019-09-27,3010,37.95
2019-09-02,3013,13.3
2019-09-03,3013,13.21
2019-09-04,3013,13.45
2019-09-05,3013,13.45
2019-09-06,3013,13.4
2019-09-09,3013,13.3
2019-09-10,3013,13.07
2019-09-11,3013,13.07
2019-09-12,3013,13.02
2019-09-16,3013,12.97
2019-09-17,3013,13.02
2019-09-18,3013,13.12
2019-09-19,3013,13.12
2019-09-20,3013,13.16
2019-09-23,3013,13.12
2019-09-24,3013,13.3
2019-09-25,3013,13.12
2019-09-26,3013,13.12
2019-09-27,3013,12.93
2019-09-02,3014,24.53
2019-09-03,3014,24.84
2019-09-04,3014,24.84
2019-09-05,3014,24.87
2019-09-06,3014,24.94
2019-09-09,3014,26.09
2019-09-10,3014,25.48
2019-09-11,3014,25.55
2019-09-12,3014,25.58
2019-09-16,3014,25.51
2019-09-17,3014,26.43
2019-09-18,3014,27.0
2019-09-19,3014,26.29
2019-09-20,3014,26.97
2019-09-23,3014,27.21
2019-09-24,3014,26.67
2019-09-25,3014,27.11
2019-09-26,3014,26.9
2019-09-27,3014,26.5
2019-09-02,3015,12.73
2019-09-03,3015,12.77
2019-09-04,3015,12.87
2019-09-05,3015,12.9
2019-09-06,3015,12.87
2019-09-09,3015,12.87
2019-09-10,3015,12.87
2019-09-11,3015,12.94
2019-09-12,3015,12.97
2019-09-16,3015,12.94
2019-09-17,3015,12.97
2019-09-18,3015,13.04
2019-09-19,3015,13.11
2019-09-20,3015,13.31
2019-09-23,3015,13.41
2019-09-24,3015,13.48
2019-09-25,3015,13.41
2019-09-26,3015,13.48
2019-09-27,3015,13.31
2019-09-02,3016,47.62
2019-09-03,3016,46.78
2019-09-04,3016,47.62
2019-09-05,3016,47.72
2019-09-06,3016,47.9
2019-09-09,3016,47.06
2019-09-10,3016,46.31
2019-09-11,3016,45.88
2019-09-12,3016,45.93
2019-09-16,3016,45.56
2019-09-17,3016,47.15
2019-09-18,3016,47.25
2019-09-19,3016,47.62
2019-09-20,3016,47.34
2019-09-23,3016,47.72
2019-09-24,3016,47.72
2019-09-25,3016,46.45
2019-09-26,3016,45.79
2019-09-27,3016,45.46
2019-09-02,3017,36.15
2019-09-03,3017,35.17
2019-09-04,3017,35.89
2019-09-05,3017,36.02
2019-09-06,3017,36.83
2019-09-09,3017,36.32
2019-09-10,3017,35.76
2019-09-11,3017,36.15
2019-09-12,3017,36.49
2019-09-16,3017,36.23
2019-09-17,3017,34.66
2019-09-18,3017,34.78
2019-09-19,3017,34.74
2019-09-20,3017,35.29
2019-09-23,3017,35.29
2019-09-24,3017,35.0
2019-09-25,3017,34.53
2019-09-26,3017,34.4
2019-09-27,3017,33.17
2019-09-02,3018,52.2
2019-09-03,3018,51.2
2019-09-04,3018,52.0
2019-09-05,3018,52.3
2019-09-06,3018,53.4
2019-09-09,3018,53.2
2019-09-10,3018,51.7
2019-09-11,3018,50.0
2019-09-12,3018,49.5
2019-09-16,3018,49.9
2019-09-17,3018,50.4
2019-09-18,3018,50.6
2019-09-19,3018,50.7
2019-09-20,3018,50.1
2019-09-23,3018,49.7
2019-09-24,3018,48.5
2019-09-25,3018,48.4
2019-09-26,3018,47.8
2019-09-27,3018,46.3
2019-09-02,3019,70.92
2019-09-03,3019,69.85
2019-09-04,3019,70.51
2019-09-05,3019,70.84
2019-09-06,3019,70.34
2019-09-09,3019,68.94
2019-09-10,3019,67.87
2019-09-11,3019,67.87
2019-09-12,3019,68.12
2019-09-16,3019,67.21
2019-09-17,3019,67.54
2019-09-18,3019,67.21
2019-09-19,3019,66.3
2019-09-20,3019,66.55
2019-09-23,3019,66.8
2019-09-24,3019,66.96
2019-09-25,3019,65.4
2019-09-26,3019,65.4
2019-09-27,3019,64.57
2019-09-02,3021,13.65
2019-09-03,3021,13.61
2019-09-04,3021,13.35
2019-09-05,3021,13.3
2019-09-06,3021,13.43
2019-09-09,3021,13.35
2019-09-10,3021,13.22
2019-09-11,3021,13.09
2019-09-12,3021,13.09
2019-09-16,3021,13.09
2019-09-17,3021,13.17
2019-09-18,3021,13.17
2019-09-19,3021,13.05
2019-09-20,3021,13.13
2019-09-23,3021,13.05
2019-09-24,3021,13.05
2019-09-25,3021,13.0
2019-09-26,3021,13.0
2019-09-27,3021,12.57
2019-09-06,3022,42.69
2019-09-09,3022,40.74
2019-09-10,3022,41.39
2019-09-11,3022,41.31
2019-09-12,3022,41.8
2019-09-16,3022,41.8
2019-09-17,3022,41.72
2019-09-18,3022,41.72
2019-09-19,3022,41.39
2019-09-20,3022,41.47
2019-09-23,3022,42.2
2019-09-24,3022,42.12
2019-09-25,3022,42.77
2019-09-26,3022,43.34
2019-09-27,3022,43.02
2019-09-02,3023,119.53
2019-09-03,3023,118.23
2019-09-04,3023,116.07
2019-09-05,3023,115.2
2019-09-06,3023,112.6
2019-09-09,3023,111.3
2019-09-10,3023,111.74
2019-09-11,3023,112.6
2019-09-12,3023,113.47
2019-09-16,3023,112.17
2019-09-17,3023,111.3
2019-09-18,3023,110.44
2019-09-19,3023,111.74
2019-09-20,3023,110.87
2019-09-23,3023,112.6
2019-09-24,3023,110.0
2019-09-25,3023,104.37
2019-09-26,3023,107.84
2019-09-27,3023,104.37
2019-09-02,3025,24.09
2019-09-03,3025,24.45
2019-09-04,3025,24.87
2019-09-05,3025,24.35
2019-09-06,3025,24.35
2019-09-09,3025,22.28
2019-09-10,3025,22.12
2019-09-11,3025,22.23
2019-09-12,3025,22.64
2019-09-16,3025,22.49
2019-09-17,3025,22.43
2019-09-18,3025,22.79
2019-09-19,3025,22.79
2019-09-20,3025,23.36
2019-09-23,3025,23.31
2019-09-24,3025,23.05
2019-09-25,3025,22.64
2019-09-26,3025,22.64
2019-09-27,3025,22.33
2019-09-02,3026,59.24
2019-09-03,3026,58.71
