date,stock_id,close
2010-06-17,2317,55.86
2010-06-18,2317,55.86
2010-06-21,2317,57.45
2010-06-22,2317,56.09
2010-06-23,2317,55.63
2010-06-24,2317,55.63
2010-06-25,2317,54.72
2010-06-28,2317,54.72
2010-06-29,2317,54.95
2010-06-30,2317,51.77
2010-06-01,2321,204.04
2010-06-02,2321,199.46
2010-06-03,2321,204.24
2010-06-04,2321,214.45
2010-06-07,2321,220.69
2010-06-08,2321,210.28
2010-06-09,2321,205.29
2010-06-10,2321,207.16
2010-06-11,2321,208.2
2010-06-14,2321,209.24
2010-06-15,2321,208.2
2010-06-17,2321,207.58
2010-06-18,2321,206.95
2010-06-21,2321,210.28
2010-06-22,2321,210.28
2010-06-23,2321,210.28
2010-06-24,2321,210.28
2010-06-25,2321,208.2
2010-06-28,2321,207.78
2010-06-29,2321,209.24
2010-06-30,2321,204.24
2010-06-01,2324,15.4
2010-06-02,2324,15.32
2010-06-03,2324,15.47
2010-06-04,2324,15.47
2010-06-07,2324,14.79
2010-06-08,2324,14.65
2010-06-09,2324,14.59
2010-06-10,2324,14.98
2010-06-11,2324,14.94
2010-06-14,2324,15.18
2010-06-15,2324,15.4
2010-06-17,2324,15.53
2010-06-18,2324,15.53
2010-06-21,2324,16.26
2010-06-22,2324,16.14
2010-06-23,2324,15.87
2010-06-24,2324,16.02
2010-06-25,2324,15.67
2010-06-28,2324,15.57
2010-06-29,2324,15.36
2010-06-30,2324,15.18
2010-06-01,2325,22.44
2010-06-02,2325,22.02
2010-06-03,2325,22.82
2010-06-04,2325,22.63
2010-06-07,2325,22.47
2010-06-08,2325,22.47
2010-06-09,2325,21.89
2010-06-10,2325,22.21
2010-06-11,2325,22.82
2010-06-14,2325,23.18
2010-06-15,2325,23.21
2010-06-17,2325,23.95
2010-06-18,2325,24.05
2010-06-21,2325,24.34
2010-06-22,2325,24.24
2010-06-23,2325,23.92
2010-06-24,2325,23.92
2010-06-25,2325,23.11
2010-06-28,2325,23.11
2010-06-29,2325,23.18
2010-06-30,2325,22.57
2010-06-01,2327,32.44
2010-06-02,2327,31.63
2010-06-03,2327,32.79
2010-06-04,2327,32.79
2010-06-07,2327,31.97
2010-06-08,2327,32.91
2010-06-09,2327,31.97
2010-06-10,2327,32.21
2010-06-11,2327,33.03
2010-06-14,2327,33.03
2010-06-15,2327,33.03
2010-06-17,2327,33.38
2010-06-18,2327,33.61
2010-06-21,2327,33.73
2010-06-22,2327,34.08
2010-06-23,2327,33.84
2010-06-24,2327,33.38
2010-06-25,2327,32.21
2010-06-28,2327,31.74
2010-06-29,2327,31.27
2010-06-30,2327,30.57
2010-06-01,2328,28.41
2010-06-02,2328,27.73
2010-06-03,2328,28.57
2010-06-04,2328,28.38
2010-06-07,2328,26.87
2010-06-08,2328,28.63
2010-06-09,2328,29.31
2010-06-10,2328,30.78
2010-06-11,2328,30.69
2010-06-14,2328,31.52
2010-06-15,2328,31.39
2010-06-17,2328,31.01
2010-06-18,2328,31.04
2010-06-21,2328,32.36
2010-06-22,2328,32.29
2010-06-23,2328,32.1
2010-06-24,2328,32.74
2010-06-25,2328,31.88
2010-06-28,2328,31.46
2010-06-29,2328,31.65
2010-06-30,2328,31.27
2010-06-01,2329,10.46
2010-06-02,2329,10.14
2010-06-03,2329,10.84
2010-06-04,2329,11.46
2010-06-07,2329,10.92
2010-06-08,2329,11.23
2010-06-09,2329,10.64
2010-06-10,2329,10.73
2010-06-11,2329,10.74
2010-06-14,2329,10.7
2010-06-15,2329,10.74
2010-06-17,2329,11.39
2010-06-18,2329,11.17
2010-06-21,2329,11.16
2010-06-22,2329,10.97
2010-06-23,2329,10.98
2010-06-24,2329,10.9
2010-06-25,2329,10.7
2010-06-28,2329,10.62
2010-06-29,2329,10.48
2010-06-30,2329,10.27
2010-06-01,2330,37.07
2010-06-02,2330,37.07
2010-06-03,2330,37.69
2010-06-04,2330,37.82
2010-06-07,2330,36.7
2010-06-08,2330,36.27
2010-06-09,2330,36.33
2010-06-10,2330,36.82
2010-06-11,2330,37.51
2010-06-14,2330,37.88
2010-06-15,2330,38.06
2010-06-17,2330,38.5
2010-06-18,2330,38.87
2010-06-21,2330,39.24
2010-06-22,2330,38.81
2010-06-23,2330,38.5
2010-06-24,2330,38.44
2010-06-25,2330,38.06
2010-06-28,2330,38.25
2010-06-29,2330,37.82
2010-06-30,2330,37.57
2010-06-01,2332,16.4
2010-06-02,2332,16.36
2010-06-03,2332,16.63
2010-06-04,2332,16.63
2010-06-07,2332,15.94
2010-06-08,2332,16.03
2010-06-09,2332,15.87
2010-06-10,2332,15.77
2010-06-11,2332,16.17
2010-06-14,2332,16.24
2010-06-15,2332,16.53
2010-06-17,2332,17.49
2010-06-18,2332,17.32
2010-06-21,2332,17.32
2010-06-22,2332,17.39
2010-06-23,2332,17.42
2010-06-24,2332,17.78
2010-06-25,2332,17.06
2010-06-28,2332,16.96
2010-06-29,2332,16.76
2010-06-30,2332,16.24
2010-06-01,2337,28.8
2010-06-02,2337,28.95
2010-06-03,2337,29.22
2010-06-04,2337,29.09
2010-06-07,2337,28.32
2010-06-08,2337,28.45
2010-06-09,2337,28.25
2010-06-10,2337,29.29
2010-06-11,2337,29.71
2010-06-14,2337,29.78
2010-06-15,2337,29.58
2010-06-17,2337,30.55
2010-06-18,2337,30.7
2010-06-21,2337,31.19
2010-06-22,2337,31.25
2010-06-23,2337,31.46
2010-06-24,2337,31.32
2010-06-25,2337,30.9
2010-06-28,2337,31.12
2010-06-29,2337,30.35
2010-06-30,2337,29.86
2010-06-01,2340,16.33
2010-06-02,2340,15.98
2010-06-03,2340,17.08
2010-06-04,2340,17.08
2010-06-07,2340,16.27
2010-06-08,2340,16.19
2010-06-09,2340,15.84
2010-06-10,2340,16.19
2010-06-11,2340,16.55
2010-06-14,2340,17.43
2010-06-15,2340,17.33
2010-06-17,2340,17.05
2010-06-18,2340,16.69
2010-06-21,2340,17.01
2010-06-22,2340,17.15
2010-06-23,2340,17.05
2010-06-24,2340,17.19
2010-06-25,2340,16.73
2010-06-28,2340,16.48
2010-06-29,2340,16.3
2010-06-30,2340,15.87
2010-06-01,2342,109.05
2010-06-02,2342,106.62
2010-06-03,2342,108.24
2010-06-04,2342,109.86
2010-06-07,2342,109.46
2010-06-08,2342,109.05
2010-06-09,2342,106.62
2010-06-10,2342,108.24
2010-06-11,2342,109.46
2010-06-14,2342,110.67
2010-06-15,2342,111.08
2010-06-17,2342,111.08
2010-06-18,2342,111.48
2010-06-21,2342,111.89
2010-06-22,2342,114.32
2010-06-23,2342,112.7
2010-06-24,2342,113.11
2010-06-25,2342,110.27
2010-06-28,2342,111.89
2010-06-29,2342,119.19
2010-06-30,2342,114.42
2010-06-01,2347,26.27
2010-06-02,2347,25.93
2010-06-03,2347,26.91
2010-06-04,2347,26.08
2010-06-07,2347,25.63
2010-06-08,2347,26.27
2010-06-09,2347,25.63
2010-06-10,2347,25.48
2010-06-11,2347,26.05
2010-06-14,2347,26.31
2010-06-15,2347,26.39
2010-06-17,2347,26.16
2010-06-18,2347,25.97
2010-06-21,2347,27.51
2010-06-22,2347,27.29
2010-06-23,2347,27.7
2010-06-24,2347,27.48
2010-06-25,2347,26.72
2010-06-28,2347,26.65
2010-06-29,2347,26.65
2010-06-30,2347,26.39
2010-06-01,2348,34.42
2010-06-02,2348,32.83
2010-06-03,2348,34.63
2010-06-04,2348,33.15
2010-06-07,2348,30.93
2010-06-08,2348,30.93
2010-06-09,2348,30.4
2010-06-10,2348,31.77
2010-06-11,2348,31.88
2010-06-15,2348,31.77
2010-06-17,2348,29.55
2010-06-18,2348,27.75
2010-06-21,2348,29.66
2010-06-22,2348,31.67
2010-06-23,2348,32.83
2010-06-24,2348,30.72
2010-06-25,2348,29.66
2010-06-28,2348,29.66
2010-06-29,2348,29.76
2010-06-01,2349,30.47
2010-06-02,2349,29.91
2010-06-03,2349,30.51
2010-06-04,2349,30.7
2010-06-07,2349,30.13
2010-06-08,2349,30.21
2010-06-09,2349,29.83
2010-06-10,2349,29.98
2010-06-11,2349,30.47
2010-06-14,2349,30.51
2010-06-15,2349,30.73
2010-06-17,2349,31.41
2010-06-18,2349,31.26
2010-06-21,2349,31.45
2010-06-22,2349,31.34
2010-06-23,2349,31.22
2010-06-24,2349,31.22
2010-06-25,2349,30.77
2010-06-28,2349,30.73
2010-06-29,2349,30.77
2010-06-30,2349,30.4
2010-06-01,2350,20.7
2010-06-02,2350,20.7
2010-06-03,2350,20.75
2010-06-04,2350,20.75
2010-06-07,2350,20.75
2010-06-08,2350,20.75
2010-06-09,2350,20.7
2010-06-10,2350,20.75
2010-06-11,2350,20.75
2010-06-14,2350,20.75
2010-06-15,2350,20.8
2010-06-01,2351,26.02
2010-06-02,2351,25.78
2010-06-03,2351,26.65
2010-06-04,2351,28.51
2010-06-07,2351,27.43
2010-06-08,2351,27.25
2010-06-09,2351,25.81
2010-06-10,2351,26.23
2010-06-11,2351,27.37
2010-06-14,2351,27.37
2010-06-15,2351,27.43
2010-06-17,2351,27.01
2010-06-18,2351,26.41
2010-06-21,2351,26.77
2010-06-22,2351,26.35
2010-06-23,2351,25.93
2010-06-24,2351,25.96
2010-06-25,2351,25.03
2010-06-28,2351,24.49
2010-06-29,2351,24.73
2010-06-30,2351,24.19
2010-06-01,2353,43.95
2010-06-02,2353,41.99
2010-06-03,2353,44.17
2010-06-04,2353,44.4
2010-06-07,2353,43.28
2010-06-08,2353,43.73
2010-06-09,2353,43.39
2010-06-10,2353,42.89
2010-06-11,2353,44.23
2010-06-14,2353,44.62
2010-06-15,2353,44.56
2010-06-17,2353,43.95
2010-06-18,2353,43.56
2010-06-21,2353,44.84
2010-06-22,2353,45.01
2010-06-23,2353,45.85
2010-06-24,2353,45.29
2010-06-25,2353,44.67
2010-06-28,2353,43.89
2010-06-29,2353,43.84
2010-06-30,2353,41.99
2010-06-01,2354,54.01
2010-06-02,2354,52.84
2010-06-03,2354,54.48
2010-06-04,2354,53.78
2010-06-07,2354,50.02
2010-06-08,2354,49.78
2010-06-09,2354,47.9
2010-06-10,2354,50.49
2010-06-11,2354,50.72
2010-06-14,2354,51.66
2010-06-15,2354,51.66
2010-06-17,2354,51.9
2010-06-18,2354,51.9
2010-06-21,2354,55.42
2010-06-22,2354,55.42
2010-06-23,2354,54.25
2010-06-24,2354,54.01
2010-06-25,2354,52.84
2010-06-28,2354,53.07
2010-06-29,2354,52.13
2010-06-30,2354,50.49
2010-06-01,2355,12.4
2010-06-02,2355,12.32
2010-06-03,2355,12.46
2010-06-04,2355,12.46
2010-06-07,2355,12.1
2010-06-08,2355,12.15
2010-06-09,2355,12.1
2010-06-10,2355,12.24
2010-06-11,2355,12.43
2010-06-14,2355,12.62
2010-06-15,2355,12.9
2010-06-17,2355,12.81
2010-06-18,2355,12.79
2010-06-21,2355,12.9
2010-06-22,2355,12.95
2010-06-23,2355,12.9
2010-06-24,2355,13.03
2010-06-25,2355,12.73
2010-06-28,2355,12.76
2010-06-29,2355,12.68
2010-06-30,2355,12.54
2010-06-24,2357,75.33
2010-06-25,2357,79.25
2010-06-28,2357,75.8
2010-06-29,2357,75.64
2010-06-30,2357,75.02
2010-06-01,2358,26.98
2010-06-02,2358,26.83
2010-06-03,2358,27.35
2010-06-04,2358,26.76
2010-06-07,2358,25.43
2010-06-08,2358,25.94
2010-06-09,2358,25.5
2010-06-10,2358,26.02
2010-06-11,2358,25.13
2010-06-14,2358,26.61
2010-06-15,2358,26.54
2010-06-17,2358,26.46
2010-06-18,2358,26.09
2010-06-21,2358,25.94
2010-06-22,2358,26.02
2010-06-23,2358,25.73
2010-06-24,2358,25.21
2010-06-25,2358,24.1
2010-06-28,2358,23.36
2010-06-29,2358,23.06
2010-06-30,2358,22.54
2010-06-01,2360,34.96
2010-06-02,2360,34.67
2010-06-03,2360,35.19
2010-06-04,2360,35.36
2010-06-07,2360,34.28
2010-06-08,2360,34.45
2010-06-09,2360,35.02
2010-06-10,2360,36.89
2010-06-11,2360,36.89
2010-06-14,2360,37.18
2010-06-15,2360,37.18
2010-06-17,2360,37.18
2010-06-18,2360,37.07
2010-06-21,2360,37.18
2010-06-22,2360,36.84
2010-06-23,2360,36.04
2010-06-24,2360,35.64
2010-06-25,2360,35.58
2010-06-28,2360,35.76
2010-06-29,2360,37.18
2010-06-30,2360,35.36
2010-06-01,2362,32.47
2010-06-02,2362,31.44
2010-06-03,2362,33.11
2010-06-04,2362,32.57
2010-06-07,2362,32.63
2010-06-08,2362,34.9
2010-06-09,2362,33.49
2010-06-10,2362,35.17
2010-06-11,2362,35.22
2010-06-14,2362,35.22
2010-06-15,2362,36.25
2010-06-17,2362,36.42
2010-06-18,2362,35.98
2010-06-21,2362,38.47
2010-06-22,2362,39.23
2010-06-23,2362,39.23
2010-06-24,2362,38.96
2010-06-25,2362,37.44
2010-06-28,2362,36.69
2010-06-29,2362,35.77
2010-06-30,2362,36.69
2010-06-01,2363,22.55
2010-06-02,2363,23.17
2010-06-03,2363,23.4
2010-06-04,2363,23.11
2010-06-07,2363,23.62
2010-06-08,2363,24.19
2010-06-09,2363,22.72
2010-06-10,2363,23.57
2010-06-11,2363,23.51
2010-06-14,2363,24.02
2010-06-15,2363,23.68
2010-06-17,2363,23.51
2010-06-18,2363,23.46
2010-06-21,2363,23.51
2010-06-22,2363,25.14
2010-06-23,2363,24.7
2010-06-24,2363,24.58
2010-06-25,2363,24.08
2010-06-28,2363,23.79
2010-06-29,2363,23.46
2010-06-30,2363,22.72
2010-06-01,2364,64.76
2010-06-02,2364,64.76
2010-06-03,2364,65.15
2010-06-04,2364,64.5
2010-06-07,2364,62.28
2010-06-08,2364,62.67
2010-06-09,2364,61.5
2010-06-10,2364,61.63
2010-06-11,2364,62.54
2010-06-14,2364,62.41
2010-06-15,2364,63.33
2010-06-17,2364,63.33
2010-06-18,2364,63.85
2010-06-21,2364,63.85
2010-06-22,2364,63.33
2010-06-23,2364,62.8
2010-06-24,2364,63.19
2010-06-25,2364,62.02
2010-06-28,2364,61.5
2010-06-29,2364,60.84
2010-06-30,2364,59.41
2010-06-01,2365,19.98
2010-06-02,2365,20.07
2010-06-03,2365,20.32
2010-06-04,2365,20.73
2010-06-07,2365,19.88
2010-06-08,2365,19.95
2010-06-09,2365,19.5
2010-06-10,2365,19.66
2010-06-11,2365,19.91
2010-06-14,2365,19.95
2010-06-15,2365,19.88
2010-06-17,2365,19.98
2010-06-18,2365,20.01
2010-06-21,2365,20.17
2010-06-22,2365,20.1
2010-06-23,2365,20.04
2010-06-24,2365,20.26
2010-06-25,2365,20.13
2010-06-28,2365,20.1
2010-06-29,2365,19.98
2010-06-30,2365,19.82
2010-06-01,2368,10.03
2010-06-02,2368,9.84
2010-06-03,2368,10.18
2010-06-04,2368,10.13
2010-06-07,2368,9.8
2010-06-08,2368,9.84
2010-06-09,2368,9.74
2010-06-10,2368,9.8
2010-06-11,2368,9.89
2010-06-14,2368,10.03
2010-06-15,2368,10.46
2010-06-17,2368,10.32
2010-06-18,2368,10.28
2010-06-21,2368,10.65
2010-06-22,2368,10.46
2010-06-23,2368,10.42
2010-06-24,2368,10.46
2010-06-25,2368,10.18
2010-06-28,2368,10.13
2010-06-29,2368,10.08
2010-06-30,2368,9.89
2010-06-01,2369,9.91
2010-06-02,2369,10.05
2010-06-03,2369,10.73
2010-06-04,2369,10.76
2010-06-07,2369,10.55
2010-06-08,2369,10.58
2010-06-09,2369,10.67
2010-06-10,2369,10.7
2010-06-11,2369,11.35
2010-06-14,2369,11.52
2010-06-15,2369,11.43
2010-06-17,2369,11.64
2010-06-18,2369,11.7
2010-06-21,2369,12.11
2010-06-22,2369,12.23
2010-06-23,2369,12.52
2010-06-24,2369,12.85
2010-06-25,2369,12.29
2010-06-28,2369,12.32
2010-06-29,2369,11.76
2010-06-30,2369,11.49
2010-06-01,2371,14.68
2010-06-02,2371,14.51
2010-06-03,2371,14.81
2010-06-04,2371,15.16
2010-06-07,2371,14.48
2010-06-08,2371,14.53
2010-06-09,2371,14.15
2010-06-10,2371,14.31
2010-06-11,2371,14.63
2010-06-14,2371,14.66
2010-06-15,2371,14.96
2010-06-17,2371,15.16
2010-06-18,2371,14.94
2010-06-21,2371,15.09
2010-06-22,2371,15.19
2010-06-23,2371,15.01
2010-06-24,2371,14.99
2010-06-25,2371,14.73
2010-06-28,2371,14.61
2010-06-29,2371,14.61
2010-06-30,2371,14.41
2010-06-01,2373,26.98
2010-06-02,2373,26.09
2010-06-03,2373,26.54
2010-06-04,2373,26.54
2010-06-07,2373,26.25
2010-06-08,2373,26.82
2010-06-09,2373,26.41
2010-06-10,2373,26.41
2010-06-11,2373,26.47
2010-06-14,2373,26.41
2010-06-15,2373,26.41
2010-06-17,2373,26.16
2010-06-18,2373,25.59
2010-06-21,2373,26.6
2010-06-22,2373,26.6
2010-06-23,2373,26.25
2010-06-24,2373,28.06
2010-06-25,2373,28.28
2010-06-28,2373,28.31
2010-06-29,2373,27.36
2010-06-30,2373,27.36
2010-06-01,2374,32.54
2010-06-02,2374,31.9
2010-06-03,2374,32.77
2010-06-04,2374,33.24
2010-06-07,2374,31.93
2010-06-08,2374,32.13
2010-06-09,2374,31.43
2010-06-10,2374,31.67
2010-06-11,2374,32.07
2010-06-14,2374,32.61
2010-06-15,2374,32.81
2010-06-17,2374,32.94
2010-06-18,2374,33.01
2010-06-21,2374,33.14
2010-06-22,2374,33.11
2010-06-23,2374,32.94
2010-06-24,2374,33.55
2010-06-25,2374,33.01
2010-06-28,2374,33.18
2010-06-29,2374,33.14
2010-06-30,2374,32.2
2010-06-01,2375,15.75
2010-06-02,2375,15.36
2010-06-03,2375,16.41
2010-06-04,2375,16.84
2010-06-07,2375,15.76
2010-06-08,2375,16.87
2010-06-09,2375,16.18
2010-06-10,2375,16.31
2010-06-11,2375,17.44
2010-06-14,2375,17.94
2010-06-15,2375,17.47
2010-06-17,2375,17.28
2010-06-18,2375,17.47
2010-06-21,2375,17.57
2010-06-22,2375,17.42
2010-06-23,2375,17.44
2010-06-24,2375,17.38
2010-06-25,2375,16.78
2010-06-28,2375,16.5
2010-06-29,2375,15.98
2010-06-30,2375,15.56
2010-06-01,2376,13.0
2010-06-02,2376,13.06
2010-06-03,2376,12.96
2010-06-04,2376,12.75
2010-06-07,2376,12.52
2010-06-08,2376,12.39
2010-06-09,2376,12.23
2010-06-10,2376,12.35
2010-06-11,2376,12.46
2010-06-14,2376,12.6
2010-06-15,2376,12.64
2010-06-17,2376,12.64
2010-06-18,2376,12.77
2010-06-21,2376,12.79
2010-06-22,2376,12.69
2010-06-23,2376,12.65
2010-06-24,2376,12.79
2010-06-25,2376,12.58
2010-06-28,2376,12.58
2010-06-29,2376,12.33
2010-06-30,2376,12.06
2010-06-01,2379,35.04
2010-06-02,2379,34.34
2010-06-03,2379,35.17
2010-06-04,2379,34.94
2010-06-07,2379,35.08
2010-06-08,2379,34.53
2010-06-09,2379,33.01
2010-06-10,2379,33.51
2010-06-11,2379,33.47
2010-06-14,2379,33.42
2010-06-15,2379,33.65
2010-06-17,2379,33.19
2010-06-18,2379,32.96
2010-06-21,2379,33.19
2010-06-22,2379,33.93
2010-06-23,2379,33.93
2010-06-24,2379,33.84
2010-06-25,2379,33.05
2010-06-28,2379,32.91
2010-06-29,2379,32.91
2010-06-30,2379,32.78
2010-06-01,2380,28.74
2010-06-02,2380,28.38
2010-06-03,2380,27.55
2010-06-04,2380,27.55
2010-06-07,2380,27.13
2010-06-08,2380,26.53
2010-06-09,2380,24.69
2010-06-10,2380,23.38
2010-06-11,2380,23.44
2010-06-14,2380,23.56
2010-06-15,2380,23.2
2010-06-17,2380,24.81
2010-06-18,2380,24.03
2010-06-21,2380,24.39
2010-06-22,2380,24.51
2010-06-23,2380,24.63
2010-06-24,2380,25.11
2010-06-25,2380,24.99
2010-06-28,2380,23.92
2010-06-29,2380,23.98
2010-06-30,2380,23.44
2010-06-01,2382,24.88
2010-06-02,2382,24.76
2010-06-03,2382,25.18
2010-06-04,2382,24.76
2010-06-07,2382,23.65
2010-06-08,2382,23.35
2010-06-09,2382,23.52
2010-06-10,2382,23.99
2010-06-11,2382,24.63
2010-06-14,2382,24.67
2010-06-15,2382,24.93
2010-06-17,2382,25.18
2010-06-18,2382,24.97
2010-06-21,2382,25.95
2010-06-22,2382,25.87
2010-06-23,2382,25.65
2010-06-24,2382,25.65
2010-06-25,2382,25.31
2010-06-28,2382,25.18
2010-06-29,2382,25.18
2010-06-30,2382,24.97
2010-06-01,2383,13.71
2010-06-02,2383,13.37
2010-06-03,2383,14.03
2010-06-04,2383,13.81
2010-06-07,2383,13.0
2010-06-08,2383,13.03
2010-06-09,2383,12.62
2010-06-10,2383,12.81
2010-06-11,2383,13.1
2010-06-14,2383,13.17
2010-06-15,2383,13.37
2010-06-17,2383,13.83
2010-06-18,2383,13.69
2010-06-21,2383,13.98
2010-06-22,2383,13.83
2010-06-23,2383,13.95
2010-06-24,2383,14.1
2010-06-25,2383,14.2
2010-06-28,2383,13.88
2010-06-29,2383,13.73
2010-06-30,2383,13.44
2010-06-01,2384,21.07
2010-06-02,2384,21.16
2010-06-03,2384,21.33
2010-06-04,2384,20.89
2010-06-07,2384,20.45
2010-06-08,2384,20.62
2010-06-09,2384,19.83
2010-06-10,2384,20.54
2010-06-11,2384,21.64
2010-06-14,2384,21.86
2010-06-15,2384,21.95
2010-06-17,2384,21.95
2010-06-18,2384,22.48
2010-06-21,2384,23.86
2010-06-22,2384,23.59
2010-06-23,2384,23.59
2010-06-24,2384,23.5
2010-06-25,2384,22.57
2010-06-28,2384,22.44
2010-06-29,2384,23.01
2010-06-30,2384,23.01
2010-06-01,2385,25.36
2010-06-02,2385,25.33
2010-06-03,2385,25.69
2010-06-04,2385,25.69
2010-06-07,2385,25.59
2010-06-08,2385,24.84
2010-06-09,2385,23.13
2010-06-10,2385,22.97
2010-06-11,2385,23.36
2010-06-14,2385,23.63
2010-06-15,2385,23.43
2010-06-17,2385,23.85
2010-06-18,2385,23.46
2010-06-21,2385,24.9
2010-06-22,2385,25.27
2010-06-23,2385,25.43
2010-06-24,2385,25.04
2010-06-25,2385,24.12
2010-06-28,2385,24.28
2010-06-29,2385,24.51
2010-06-30,2385,23.59
2010-06-01,2387,22.95
2010-06-02,2387,22.77
2010-06-03,2387,23.17
2010-06-04,2387,23.39
2010-06-07,2387,22.95
2010-06-08,2387,23.17
2010-06-09,2387,23.17
2010-06-10,2387,23.97
2010-06-11,2387,24.05
2010-06-14,2387,23.9
2010-06-15,2387,23.97
2010-06-17,2387,23.57
2010-06-18,2387,23.32
2010-06-21,2387,23.79
2010-06-22,2387,23.57
2010-06-23,2387,23.46
2010-06-24,2387,23.76
2010-06-25,2387,23.64
2010-06-28,2387,23.64
2010-06-29,2387,23.35
2010-06-30,2387,22.99
2010-06-01,2388,51.6
2010-06-02,2388,53.62
2010-06-03,2388,53.52
2010-06-04,2388,54.29
2010-06-07,2388,52.27
2010-06-08,2388,51.98
2010-06-09,2388,48.71
2010-06-10,2388,49.67
2010-06-11,2388,49.48
2010-06-14,2388,52.85
2010-06-15,2388,52.95
2010-06-17,2388,52.08
2010-06-18,2388,52.75
2010-06-21,2388,52.18
2010-06-22,2388,53.91
2010-06-23,2388,52.85
2010-06-24,2388,52.08
2010-06-25,2388,50.06
2010-06-28,2388,48.33
2010-06-29,2388,48.33
2010-06-30,2388,48.71
2010-06-01,2390,10.03
2010-06-02,2390,9.98
2010-06-03,2390,10.67
2010-06-04,2390,10.62
2010-06-07,2390,10.3
2010-06-08,2390,10.26
2010-06-09,2390,9.65
2010-06-10,2390,9.89
2010-06-11,2390,10.26
2010-06-14,2390,10.53
2010-06-15,2390,10.53
2010-06-17,2390,10.39
2010-06-18,2390,10.44
2010-06-21,2390,10.62
2010-06-22,2390,10.67
2010-06-23,2390,10.77
2010-06-24,2390,10.72
2010-06-25,2390,10.53
2010-06-28,2390,10.39
2010-06-29,2390,10.26
2010-06-30,2390,10.26
2010-06-01,2391,20.1
2010-06-02,2391,19.6
2010-06-03,2391,19.9
2010-06-04,2391,20.1
2010-06-07,2391,19.3
2010-06-08,2391,19.2
2010-06-09,2391,19.1
2010-06-10,2391,19.2
2010-06-11,2391,19.5
2010-06-14,2391,20.25
2010-06-15,2391,20.2
2010-06-17,2391,20.2
2010-06-18,2391,19.95
2010-06-21,2391,20.0
2010-06-22,2391,20.0
2010-06-23,2391,19.8
2010-06-24,2391,20.2
2010-06-25,2391,19.65
2010-06-28,2391,20.1
2010-06-29,2391,19.7
2010-06-30,2391,19.05
2010-06-01,2392,24.41
2010-06-02,2392,24.05
2010-06-03,2392,24.51
2010-06-04,2392,24.71
2010-06-07,2392,23.97
2010-06-08,2392,24.12
2010-06-09,2392,23.63
2010-06-10,2392,23.53
2010-06-11,2392,24.07
2010-06-14,2392,25.73
2010-06-15,2392,26.07
2010-06-17,2392,26.22
2010-06-18,2392,26.07
2010-06-21,2392,26.46
2010-06-22,2392,26.76
2010-06-23,2392,27.34
2010-06-24,2392,27.29
2010-06-25,2392,26.66
2010-06-28,2392,26.37
2010-06-29,2392,25.98
2010-06-30,2392,25.39
2010-06-01,2393,38.45
2010-06-02,2393,37.15
2010-06-03,2393,37.87
2010-06-04,2393,37.2
2010-06-07,2393,36.31
2010-06-08,2393,36.13
2010-06-09,2393,35.64
2010-06-10,2393,36.44
2010-06-11,2393,38.85
2010-06-14,2393,38.31
2010-06-15,2393,38.31
2010-06-17,2393,38.58
2010-06-18,2393,38.27
2010-06-21,2393,39.2
2010-06-22,2393,38.94
2010-06-23,2393,38.54
2010-06-24,2393,38.54
2010-06-25,2393,37.56
2010-06-28,2393,37.15
2010-06-29,2393,37.15
2010-06-30,2393,36.89
2010-06-01,2395,26.36
2010-06-02,2395,26.12
2010-06-03,2395,27.31
2010-06-04,2395,27.11
2010-06-07,2395,26.48
2010-06-08,2395,26.71
2010-06-09,2395,26.71
2010-06-10,2395,27.07
2010-06-11,2395,27.51
2010-06-14,2395,27.47
2010-06-15,2395,27.47
2010-06-17,2395,27.62
2010-06-18,2395,27.86
2010-06-21,2395,28.1
2010-06-22,2395,28.22
2010-06-23,2395,28.57
2010-06-24,2395,28.57
2010-06-25,2395,28.57
2010-06-28,2395,28.26
2010-06-29,2395,28.05
2010-06-30,2395,27.67
2010-06-01,2397,12.77
2010-06-02,2397,12.75
2010-06-03,2397,12.95
2010-06-04,2397,12.99
2010-06-07,2397,12.55
2010-06-08,2397,12.67
2010-06-09,2397,12.59
2010-06-10,2397,12.65
2010-06-11,2397,12.89
2010-06-14,2397,12.91
2010-06-15,2397,13.15
2010-06-17,2397,12.99
2010-06-18,2397,13.15
2010-06-21,2397,13.35
2010-06-22,2397,13.39
2010-06-23,2397,13.41
2010-06-24,2397,13.43
2010-06-25,2397,13.31
2010-06-28,2397,13.29
2010-06-29,2397,13.31
2010-06-30,2397,13.09
2010-06-01,2399,13.04
2010-06-02,2399,13.04
2010-06-03,2399,13.13
2010-06-04,2399,13.07
2010-06-07,2399,12.71
2010-06-08,2399,12.62
2010-06-09,2399,12.17
2010-06-10,2399,12.38
2010-06-11,2399,12.56
2010-06-14,2399,12.56
2010-06-15,2399,12.62
2010-06-17,2399,12.74
2010-06-18,2399,12.77
2010-06-21,2399,12.86
2010-06-22,2399,12.77
2010-06-23,2399,12.8
2010-06-24,2399,12.86
2010-06-25,2399,12.71
2010-06-28,2399,12.62
2010-06-29,2399,12.59
2010-06-30,2399,12.44
2010-06-01,2401,15.77
2010-06-02,2401,15.38
2010-06-03,2401,15.99
2010-06-04,2401,15.99
2010-06-07,2401,15.41
2010-06-08,2401,15.6
2010-06-09,2401,15.08
2010-06-10,2401,15.08
2010-06-11,2401,15.21
