date,stock_id,close
2010-02-01,2384,21.07
2010-02-02,2384,20.4
2010-02-03,2384,21.51
2010-02-04,2384,21.29
2010-02-05,2384,19.83
2010-02-06,2384,19.74
2010-02-08,2384,20.76
2010-02-09,2384,21.6
2010-02-10,2384,21.2
2010-02-22,2384,20.85
2010-02-23,2384,20.45
2010-02-24,2384,20.85
2010-02-25,2384,20.0
2010-02-26,2384,20.18
2010-02-01,2385,25.27
2010-02-02,2385,25.36
2010-02-03,2385,26.68
2010-02-04,2385,26.41
2010-02-05,2385,25.59
2010-02-06,2385,26.91
2010-02-08,2385,25.89
2010-02-09,2385,26.12
2010-02-10,2385,26.09
2010-02-22,2385,25.95
2010-02-23,2385,26.68
2010-02-24,2385,26.25
2010-02-25,2385,25.92
2010-02-26,2385,25.63
2010-02-01,2387,25.11
2010-02-02,2387,24.71
2010-02-03,2387,25.04
2010-02-04,2387,24.89
2010-02-05,2387,24.41
2010-02-06,2387,24.41
2010-02-08,2387,24.27
2010-02-09,2387,24.52
2010-02-10,2387,25.36
2010-02-22,2387,25.51
2010-02-23,2387,25.54
2010-02-24,2387,25.4
2010-02-25,2387,25.22
2010-02-26,2387,25.54
2010-02-01,2388,34.27
2010-02-02,2388,34.46
2010-02-03,2388,34.75
2010-02-04,2388,34.46
2010-02-05,2388,32.06
2010-02-06,2388,32.15
2010-02-08,2388,31.77
2010-02-09,2388,32.15
2010-02-10,2388,32.73
2010-02-22,2388,32.44
2010-02-23,2388,32.54
2010-02-24,2388,32.83
2010-02-25,2388,33.5
2010-02-26,2388,33.6
2010-02-01,2391,25.4
2010-02-02,2391,25.0
2010-02-03,2391,25.4
2010-02-04,2391,25.5
2010-02-05,2391,23.75
2010-02-06,2391,23.75
2010-02-08,2391,23.8
2010-02-09,2391,24.85
2010-02-10,2391,24.7
2010-02-22,2391,24.7
2010-02-23,2391,24.95
2010-02-24,2391,25.25
2010-02-25,2391,24.9
2010-02-26,2391,25.05
2010-02-01,2392,31.4
2010-02-02,2392,30.61
2010-02-03,2392,31.05
2010-02-04,2392,31.05
2010-02-05,2392,28.91
2010-02-06,2392,28.08
2010-02-08,2392,28.42
2010-02-09,2392,29.44
2010-02-10,2392,29.78
2010-02-22,2392,30.03
2010-02-23,2392,30.18
2010-02-24,2392,29.78
2010-02-25,2392,29.05
2010-02-26,2392,28.56
2010-02-01,2393,42.77
2010-02-02,2393,41.88
2010-02-03,2393,42.77
2010-02-04,2393,41.43
2010-02-05,2393,38.67
2010-02-06,2393,38.4
2010-02-08,2393,38.76
2010-02-09,2393,41.43
2010-02-10,2393,41.39
2010-02-22,2393,41.21
2010-02-23,2393,40.54
2010-02-24,2393,40.1
2010-02-25,2393,40.01
2010-02-26,2393,41.39
2010-02-01,2395,25.41
2010-02-02,2395,24.62
2010-02-03,2395,24.9
2010-02-04,2395,24.74
2010-02-05,2395,23.87
2010-02-06,2395,23.75
2010-02-08,2395,24.23
2010-02-09,2395,24.7
2010-02-10,2395,24.86
2010-02-22,2395,25.65
2010-02-23,2395,25.61
2010-02-24,2395,25.49
2010-02-25,2395,25.53
2010-02-26,2395,25.65
2010-02-01,2397,15.46
2010-02-02,2397,15.22
2010-02-03,2397,15.44
2010-02-04,2397,15.3
2010-02-05,2397,14.62
2010-02-06,2397,14.5
2010-02-08,2397,14.35
2010-02-09,2397,14.6
2010-02-10,2397,14.72
2010-02-22,2397,14.76
2010-02-23,2397,14.76
2010-02-24,2397,14.64
2010-02-25,2397,14.48
2010-02-26,2397,14.37
2010-02-01,2399,13.52
2010-02-02,2399,13.1
2010-02-03,2399,13.16
2010-02-04,2399,13.16
2010-02-05,2399,12.26
2010-02-06,2399,11.53
2010-02-08,2399,11.71
2010-02-09,2399,12.17
2010-02-10,2399,12.35
2010-02-22,2399,12.47
2010-02-23,2399,12.56
2010-02-24,2399,12.8
2010-02-25,2399,12.68
2010-02-26,2399,12.5
2010-02-01,2401,19.28
2010-02-02,2401,18.59
2010-02-03,2401,18.43
2010-02-04,2401,18.4
2010-02-05,2401,17.13
2010-02-06,2401,16.09
2010-02-08,2401,16.61
2010-02-09,2401,17.29
2010-02-10,2401,17.55
2010-02-22,2401,17.65
2010-02-23,2401,17.62
2010-02-24,2401,17.39
2010-02-25,2401,17.26
2010-02-26,2401,16.84
2010-02-01,2402,12.08
2010-02-02,2402,11.88
2010-02-03,2402,11.81
2010-02-04,2402,11.91
2010-02-05,2402,11.14
2010-02-06,2402,10.87
2010-02-08,2402,10.9
2010-02-09,2402,11.27
2010-02-10,2402,11.48
2010-02-22,2402,11.31
2010-02-23,2402,11.34
2010-02-24,2402,11.51
2010-02-25,2402,11.17
2010-02-26,2402,10.97
2010-02-01,2403,26.82
2010-02-02,2403,26.82
2010-02-03,2403,27.25
2010-02-04,2403,27.69
2010-02-05,2403,26.29
2010-02-06,2403,25.99
2010-02-08,2403,26.77
2010-02-09,2403,27.82
2010-02-10,2403,29.39
2010-02-22,2403,28.95
2010-02-23,2403,29.61
2010-02-24,2403,29.91
2010-02-25,2403,29.65
2010-02-26,2403,29.21
2010-02-01,2404,13.42
2010-02-02,2404,12.52
2010-02-03,2404,13.16
2010-02-04,2404,12.98
2010-02-05,2404,12.11
2010-02-06,2404,11.39
2010-02-08,2404,11.8
2010-02-09,2404,12.17
2010-02-10,2404,12.37
2010-02-22,2404,12.5
2010-02-23,2404,13.31
2010-02-24,2404,13.35
2010-02-25,2404,13.77
2010-02-26,2404,13.66
2010-02-01,2405,22.88
2010-02-02,2405,22.75
2010-02-03,2405,24.3
2010-02-04,2405,24.08
2010-02-05,2405,22.7
2010-02-06,2405,22.4
2010-02-08,2405,22.44
2010-02-09,2405,23.05
2010-02-10,2405,23.05
2010-02-22,2405,23.22
2010-02-23,2405,23.31
2010-02-24,2405,23.74
2010-02-25,2405,23.31
2010-02-26,2405,23.61
2010-02-01,2406,39.05
2010-02-02,2406,39.05
2010-02-03,2406,39.73
2010-02-04,2406,40.27
2010-02-05,2406,37.57
2010-02-06,2406,35.14
2010-02-08,2406,35.27
2010-02-09,2406,37.7
2010-02-10,2406,40.06
2010-02-22,2406,40.27
2010-02-23,2406,39.87
2010-02-24,2406,39.39
2010-02-25,2406,42.09
2010-02-26,2406,40.54
2010-02-01,2408,164.54
2010-02-02,2408,161.14
2010-02-03,2408,163.92
2010-02-04,2408,165.78
2010-02-05,2408,154.33
2010-02-06,2408,144.75
2010-02-08,2408,141.96
2010-02-09,2408,146.91
2010-02-10,2408,157.12
2010-02-22,2408,159.6
2010-02-23,2408,156.81
2010-02-24,2408,157.43
2010-02-25,2408,147.84
2010-02-26,2408,147.22
2010-02-01,2409,23.37
2010-02-02,2409,23.64
2010-02-03,2409,24.12
2010-02-04,2409,24.05
2010-02-05,2409,22.89
2010-02-06,2409,23.47
2010-02-08,2409,23.78
2010-02-09,2409,24.66
2010-02-10,2409,24.73
2010-02-22,2409,24.22
2010-02-23,2409,23.57
2010-02-24,2409,23.03
2010-02-25,2409,22.34
2010-02-26,2409,22.48
2010-02-08,2412,36.69
2010-02-09,2412,36.75
2010-02-10,2412,36.44
2010-02-22,2412,36.63
2010-02-23,2412,36.87
2010-02-24,2412,36.5
2010-02-25,2412,36.44
2010-02-26,2412,36.75
2010-02-01,2413,12.98
2010-02-02,2413,12.89
2010-02-03,2413,12.98
2010-02-04,2413,13.11
2010-02-05,2413,12.26
2010-02-06,2413,11.94
2010-02-08,2413,12.17
2010-02-09,2413,12.35
2010-02-10,2413,12.71
2010-02-22,2413,12.75
2010-02-23,2413,12.8
2010-02-24,2413,12.98
2010-02-25,2413,12.75
2010-02-26,2413,12.48
2010-02-01,2417,32.66
2010-02-02,2417,32.26
2010-02-03,2417,32.42
2010-02-04,2417,32.34
2010-02-05,2417,30.08
2010-02-06,2417,30.88
2010-02-08,2417,31.45
2010-02-09,2417,32.26
2010-02-10,2417,33.07
2010-02-22,2417,33.15
2010-02-23,2417,33.19
2010-02-24,2417,32.99
2010-02-25,2417,32.5
2010-02-26,2417,32.74
2010-02-01,2419,10.8
2010-02-02,2419,10.37
2010-02-03,2419,10.59
2010-02-04,2419,10.59
2010-02-05,2419,9.95
2010-02-06,2419,9.46
2010-02-08,2419,9.89
2010-02-09,2419,10.11
2010-02-10,2419,10.24
2010-02-22,2419,10.51
2010-02-23,2419,10.56
2010-02-24,2419,10.37
2010-02-25,2419,10.27
2010-02-26,2419,10.14
2010-02-01,2421,11.57
2010-02-02,2421,11.6
2010-02-03,2421,11.84
2010-02-04,2421,11.86
2010-02-05,2421,11.49
2010-02-06,2421,11.13
2010-02-08,2421,10.89
2010-02-09,2421,11.0
2010-02-10,2421,10.91
2010-02-22,2421,11.66
2010-02-23,2421,11.86
2010-02-24,2421,11.79
2010-02-25,2421,12.15
2010-02-26,2421,11.88
2010-02-01,2424,27.33
2010-02-02,2424,26.55
2010-02-03,2424,26.22
2010-02-04,2424,26.22
2010-02-05,2424,25.33
2010-02-06,2424,25.99
2010-02-08,2424,26.55
2010-02-09,2424,26.66
2010-02-10,2424,26.66
2010-02-22,2424,26.66
2010-02-23,2424,28.44
2010-02-24,2424,30.33
2010-02-25,2424,29.33
2010-02-26,2424,27.99
2010-02-01,2425,24.78
2010-02-02,2425,24.16
2010-02-03,2425,24.6
2010-02-04,2425,24.78
2010-02-05,2425,22.82
2010-02-06,2425,21.23
2010-02-08,2425,21.86
2010-02-09,2425,23.39
2010-02-10,2425,24.27
2010-02-22,2425,23.83
2010-02-23,2425,23.83
2010-02-24,2425,23.76
2010-02-25,2425,23.58
2010-02-26,2425,22.82
2010-02-01,2426,23.81
2010-02-02,2426,23.31
2010-02-03,2426,23.76
2010-02-04,2426,24.81
2010-02-05,2426,23.58
2010-02-06,2426,22.39
2010-02-08,2426,22.84
2010-02-09,2426,23.85
2010-02-10,2426,24.49
2010-02-22,2426,24.03
2010-02-23,2426,23.94
2010-02-24,2426,23.99
2010-02-25,2426,23.49
2010-02-26,2426,23.12
2010-02-01,2428,26.65
2010-02-02,2428,26.91
2010-02-03,2428,27.32
2010-02-04,2428,28.3
2010-02-05,2428,27.73
2010-02-06,2428,27.48
2010-02-08,2428,27.89
2010-02-09,2428,28.14
2010-02-10,2428,28.14
2010-02-22,2428,28.66
2010-02-23,2428,28.66
2010-02-24,2428,28.76
2010-02-25,2428,28.4
2010-02-26,2428,28.3
2010-02-01,2429,31.02
2010-02-02,2429,33.19
2010-02-03,2429,35.49
2010-02-04,2429,35.49
2010-02-05,2429,35.42
2010-02-06,2429,33.0
2010-02-08,2429,30.7
2010-02-09,2429,32.42
2010-02-10,2429,30.19
2010-02-22,2429,32.29
2010-02-23,2429,34.53
2010-02-24,2429,36.89
2010-02-25,2429,39.44
2010-02-26,2429,42.19
2010-02-01,2430,29.14
2010-02-02,2430,28.42
2010-02-03,2430,29.14
2010-02-04,2430,31.16
2010-02-05,2430,31.05
2010-02-06,2430,29.14
2010-02-08,2430,28.92
2010-02-09,2430,29.53
2010-02-10,2430,30.26
2010-02-22,2430,30.6
2010-02-23,2430,31.1
2010-02-24,2430,31.5
2010-02-25,2430,30.65
2010-02-26,2430,30.26
2010-02-01,2431,14.7
2010-02-02,2431,14.81
2010-02-03,2431,14.96
2010-02-04,2431,15.18
2010-02-05,2431,14.12
2010-02-06,2431,13.17
2010-02-08,2431,12.95
2010-02-09,2431,13.82
2010-02-10,2431,14.77
2010-02-22,2431,15.36
2010-02-23,2431,15.32
2010-02-24,2431,15.51
2010-02-25,2431,16.02
2010-02-26,2431,15.65
2010-02-01,2434,161.68
2010-02-02,2434,161.24
2010-02-03,2434,159.51
2010-02-04,2434,159.08
2010-02-05,2434,148.67
2010-02-06,2434,139.57
2010-02-08,2434,140.44
2010-02-09,2434,146.51
2010-02-10,2434,156.48
2010-02-22,2434,157.78
2010-02-23,2434,161.24
2010-02-24,2434,156.91
2010-02-25,2434,157.78
2010-02-26,2434,153.44
2010-02-01,2436,20.74
2010-02-02,2436,19.82
2010-02-03,2436,20.26
2010-02-04,2436,20.34
2010-02-05,2436,18.93
2010-02-06,2436,18.17
2010-02-08,2436,18.49
2010-02-09,2436,19.42
2010-02-10,2436,19.94
2010-02-22,2436,20.06
2010-02-23,2436,20.22
2010-02-24,2436,20.59
2010-02-25,2436,19.98
2010-02-26,2436,19.7
2010-02-01,2437,27.96
2010-02-02,2437,27.47
2010-02-03,2437,27.7
2010-02-04,2437,29.64
2010-02-05,2437,30.33
2010-02-06,2437,29.12
2010-02-08,2437,30.79
2010-02-09,2437,30.91
2010-02-10,2437,30.33
2010-02-22,2437,29.46
2010-02-23,2437,29.81
2010-02-24,2437,29.52
2010-02-25,2437,29.29
2010-02-26,2437,29.75
2010-02-01,2439,25.07
2010-02-02,2439,24.45
2010-02-03,2439,24.74
2010-02-04,2439,25.28
2010-02-05,2439,24.74
2010-02-06,2439,23.04
2010-02-08,2439,23.04
2010-02-09,2439,22.79
2010-02-10,2439,23.21
2010-02-22,2439,23.12
2010-02-23,2439,22.58
2010-02-24,2439,22.67
2010-02-25,2439,22.58
2010-02-26,2439,22.17
2010-02-01,2440,10.77
2010-02-02,2440,10.35
2010-02-03,2440,10.44
2010-02-04,2440,10.58
2010-02-05,2440,9.88
2010-02-06,2440,9.69
2010-02-08,2440,9.83
2010-02-09,2440,10.25
2010-02-10,2440,10.25
2010-02-22,2440,10.49
2010-02-23,2440,10.35
2010-02-24,2440,10.35
2010-02-25,2440,10.25
2010-02-26,2440,10.16
2010-02-01,2441,11.83
2010-02-02,2441,11.68
2010-02-03,2441,11.99
2010-02-04,2441,11.99
2010-02-05,2441,11.4
2010-02-06,2441,11.36
2010-02-08,2441,11.4
2010-02-09,2441,11.85
2010-02-10,2441,12.38
2010-02-22,2441,12.4
2010-02-23,2441,12.38
2010-02-24,2441,12.18
2010-02-25,2441,12.08
2010-02-26,2441,12.01
2010-02-01,2442,10.71
2010-02-02,2442,10.65
2010-02-03,2442,10.89
2010-02-04,2442,10.95
2010-02-05,2442,10.22
2010-02-06,2442,9.55
2010-02-08,2442,9.61
2010-02-09,2442,10.28
2010-02-10,2442,10.53
2010-02-22,2442,10.65
2010-02-23,2442,10.83
2010-02-24,2442,10.65
2010-02-25,2442,10.74
2010-02-26,2442,10.5
2010-02-01,2443,18.88
2010-02-02,2443,18.27
2010-02-03,2443,18.54
2010-02-04,2443,18.76
2010-02-05,2443,17.45
2010-02-06,2443,16.24
2010-02-08,2443,15.94
2010-02-09,2443,17.04
2010-02-10,2443,17.84
2010-02-22,2443,17.47
2010-02-23,2443,17.74
2010-02-24,2443,18.01
2010-02-25,2443,18.98
2010-02-26,2443,18.23
2010-02-01,2444,17.36
2010-02-02,2444,17.21
2010-02-03,2444,17.58
2010-02-04,2444,17.65
2010-02-05,2444,16.47
2010-02-06,2444,16.04
2010-02-08,2444,15.44
2010-02-09,2444,16.47
2010-02-10,2444,17.36
2010-02-22,2444,17.72
2010-02-23,2444,17.72
2010-02-24,2444,17.65
2010-02-25,2444,17.94
2010-02-26,2444,17.65
2010-02-01,2448,80.09
2010-02-02,2448,80.09
2010-02-03,2448,83.01
2010-02-04,2448,80.67
2010-02-05,2448,75.51
2010-02-06,2448,76.09
2010-02-08,2448,75.34
2010-02-09,2448,78.42
2010-02-10,2448,77.17
2010-02-22,2448,78.42
2010-02-23,2448,75.42
2010-02-24,2448,74.84
2010-02-25,2448,73.34
2010-02-26,2448,71.76
2010-02-01,2450,20.19
2010-02-02,2450,19.76
2010-02-03,2450,19.95
2010-02-04,2450,19.97
2010-02-05,2450,19.41
2010-02-06,2450,19.46
2010-02-08,2450,19.63
2010-02-09,2450,19.82
2010-02-10,2450,19.82
2010-02-22,2450,19.8
2010-02-23,2450,19.76
2010-02-24,2450,19.67
2010-02-25,2450,20.32
2010-02-26,2450,20.32
2010-02-01,2451,39.17
2010-02-02,2451,38.41
2010-02-03,2451,39.74
2010-02-04,2451,39.74
2010-02-05,2451,37.84
2010-02-06,2451,38.6
2010-02-08,2451,38.98
2010-02-09,2451,40.12
2010-02-10,2451,39.74
2010-02-22,2451,40.3
2010-02-23,2451,40.87
2010-02-24,2451,40.68
2010-02-25,2451,40.49
2010-02-26,2451,41.06
2010-02-01,2452,87.4
2010-02-02,2452,85.6
2010-02-03,2452,86.7
2010-02-04,2452,87.0
2010-02-05,2452,83.2
2010-02-06,2452,84.0
2010-02-08,2452,85.1
2010-02-09,2452,86.0
2010-02-10,2452,87.5
2010-02-22,2452,87.9
2010-02-23,2452,87.1
2010-02-24,2452,86.4
2010-02-25,2452,86.7
2010-02-26,2452,86.3
2010-02-01,2454,240.05
2010-02-02,2454,236.73
2010-02-03,2454,241.96
2010-02-04,2454,244.81
2010-02-05,2454,242.91
2010-02-06,2454,243.38
2010-02-08,2454,240.53
2010-02-09,2454,243.38
2010-02-10,2454,246.23
2010-02-22,2454,251.46
2010-02-23,2454,253.84
2010-02-24,2454,250.99
2010-02-25,2454,241.0
2010-02-26,2454,240.05
2010-02-01,2455,35.13
2010-02-02,2455,34.21
2010-02-03,2455,34.88
2010-02-04,2455,36.37
2010-02-05,2455,34.62
2010-02-06,2455,34.62
2010-02-08,2455,35.6
2010-02-09,2455,37.65
2010-02-10,2455,38.57
2010-02-22,2455,38.62
2010-02-23,2455,39.24
2010-02-24,2455,38.62
2010-02-25,2455,38.47
2010-02-26,2455,38.62
2010-02-01,2456,26.12
2010-02-02,2456,25.59
2010-02-03,2456,27.34
2010-02-04,2456,27.72
2010-02-05,2456,25.8
2010-02-06,2456,24.15
2010-02-08,2456,24.68
2010-02-09,2456,25.85
2010-02-10,2456,25.85
2010-02-22,2456,25.21
2010-02-23,2456,26.97
2010-02-24,2456,28.3
2010-02-25,2456,28.62
2010-02-26,2456,29.84
2010-02-01,2457,19.55
2010-02-02,2457,18.24
2010-02-03,2457,18.62
2010-02-04,2457,19.42
2010-02-05,2457,18.37
2010-02-06,2457,17.6
2010-02-08,2457,18.5
2010-02-09,2457,18.88
2010-02-10,2457,18.78
2010-02-22,2457,18.56
2010-02-23,2457,18.56
2010-02-24,2457,18.56
2010-02-25,2457,18.24
2010-02-26,2457,18.75
2010-02-01,2458,33.18
2010-02-02,2458,31.39
2010-02-03,2458,31.56
2010-02-04,2458,31.76
2010-02-05,2458,29.54
2010-02-06,2458,27.82
2010-02-08,2458,29.74
2010-02-09,2458,31.69
2010-02-10,2458,33.05
2010-02-22,2458,30.76
2010-02-23,2458,30.86
2010-02-24,2458,30.76
2010-02-25,2458,29.87
2010-02-26,2458,30.33
2010-02-01,2460,18.24
2010-02-02,2460,18.43
2010-02-03,2460,18.66
2010-02-04,2460,18.59
2010-02-05,2460,17.97
2010-02-06,2460,17.74
2010-02-08,2460,17.58
2010-02-09,2460,17.81
2010-02-10,2460,18.28
2010-02-22,2460,19.01
2010-02-23,2460,18.93
2010-02-24,2460,19.2
2010-02-25,2460,19.44
2010-02-26,2460,19.32
2010-02-01,2461,12.03
2010-02-02,2461,11.46
2010-02-03,2461,11.6
2010-02-04,2461,11.74
2010-02-05,2461,11.26
2010-02-06,2461,10.69
2010-02-08,2461,10.92
2010-02-09,2461,11.29
2010-02-10,2461,11.49
2010-02-22,2461,11.66
2010-02-23,2461,11.66
2010-02-24,2461,11.69
2010-02-25,2461,11.97
2010-02-26,2461,11.83
2010-02-01,2462,24.53
2010-02-02,2462,23.56
2010-02-03,2462,23.61
2010-02-04,2462,23.87
2010-02-05,2462,22.99
2010-02-06,2462,22.99
2010-02-08,2462,22.99
2010-02-09,2462,23.52
2010-02-10,2462,23.69
2010-02-22,2462,23.39
2010-02-23,2462,23.34
2010-02-24,2462,23.87
2010-02-25,2462,23.83
2010-02-26,2462,23.83
2010-02-01,2463,49.27
2010-02-02,2463,47.71
2010-02-03,2463,48.81
2010-02-04,2463,49.18
2010-02-05,2463,47.43
2010-02-06,2463,46.97
2010-02-08,2463,46.51
2010-02-09,2463,46.79
2010-02-10,2463,47.52
2010-02-22,2463,47.89
2010-02-23,2463,48.17
2010-02-24,2463,47.8
2010-02-25,2463,47.71
2010-02-26,2463,46.79
2010-02-01,2464,12.14
2010-02-02,2464,11.98
2010-02-03,2464,12.06
2010-02-04,2464,12.16
2010-02-05,2464,11.47
2010-02-06,2464,11.29
2010-02-08,2464,11.33
2010-02-09,2464,11.84
2010-02-10,2464,12.0
2010-02-22,2464,12.14
2010-02-23,2464,12.04
2010-02-24,2464,12.0
2010-02-25,2464,11.96
2010-02-26,2464,11.86
2010-02-01,2465,38.86
2010-02-02,2465,39.1
2010-02-03,2465,37.97
2010-02-04,2465,36.84
2010-02-05,2465,34.32
2010-02-06,2465,32.55
2010-02-08,2465,34.82
2010-02-09,2465,36.84
2010-02-10,2465,38.35
2010-02-22,2465,35.7
2010-02-23,2465,38.1
2010-02-24,2465,38.48
2010-02-25,2465,37.21
2010-02-26,2465,37.97
2010-02-01,2466,27.42
2010-02-02,2466,27.42
2010-02-03,2466,27.81
2010-02-04,2466,27.77
2010-02-05,2466,27.17
2010-02-06,2466,27.42
2010-02-08,2466,26.65
2010-02-09,2466,27.04
2010-02-10,2466,28.37
2010-02-22,2466,28.5
2010-02-23,2466,28.2
2010-02-24,2466,28.24
2010-02-25,2466,27.17
2010-02-26,2466,27.34
2010-02-01,2473,29.62
2010-02-02,2473,29.14
2010-02-03,2473,31.13
2010-02-04,2473,30.33
2010-02-05,2473,28.25
2010-02-06,2473,27.5
2010-02-08,2473,28.38
2010-02-09,2473,29.23
2010-02-10,2473,30.91
2010-02-22,2473,30.07
2010-02-23,2473,29.98
2010-02-24,2473,30.25
2010-02-25,2473,29.67
2010-02-26,2473,29.45
2010-02-01,2474,38.18
2010-02-02,2474,37.43
2010-02-03,2474,37.7
2010-02-04,2474,36.74
2010-02-05,2474,34.2
2010-02-06,2474,32.24
2010-02-08,2474,33.72
2010-02-09,2474,34.78
2010-02-10,2474,34.94
2010-02-22,2474,34.99
2010-02-23,2474,34.99
2010-02-24,2474,35.21
2010-02-25,2474,35.31
2010-02-26,2474,34.73
2010-02-01,2476,13.79
2010-02-02,2476,13.61
2010-02-03,2476,13.81
2010-02-04,2476,13.76
2010-02-05,2476,12.8
2010-02-06,2476,12.69
2010-02-08,2476,12.66
2010-02-09,2476,13.12
2010-02-10,2476,13.29
2010-02-22,2476,13.47
2010-02-23,2476,13.76
2010-02-24,2476,13.91
2010-02-25,2476,13.73
2010-02-26,2476,13.7
2010-02-01,2478,34.0
2010-02-02,2478,32.89
2010-02-03,2478,34.34
2010-02-04,2478,34.21
2010-02-05,2478,31.86
2010-02-06,2478,30.62
2010-02-08,2478,32.76
2010-02-09,2478,33.92
2010-02-10,2478,36.23
2010-02-22,2478,35.63
2010-02-23,2478,36.83
2010-02-24,2478,36.66
2010-02-25,2478,35.71
2010-02-26,2478,38.2
2010-02-01,2480,12.28
2010-02-02,2480,12.01
2010-02-03,2480,12.3
2010-02-04,2480,12.44
2010-02-05,2480,11.61
2010-02-06,2480,11.0
2010-02-08,2480,11.27
2010-02-09,2480,11.74
2010-02-10,2480,12.17
2010-02-22,2480,12.8
2010-02-23,2480,12.85
2010-02-24,2480,13.16
2010-02-25,2480,12.89
2010-02-26,2480,12.76
2010-02-01,2481,19.75
2010-02-02,2481,19.75
2010-02-03,2481,20.87
2010-02-04,2481,20.84
2010-02-05,2481,19.38
2010-02-06,2481,18.33
2010-02-08,2481,18.93
2010-02-09,2481,20.01
2010-02-10,2481,20.16
2010-02-22,2481,20.49
2010-02-23,2481,20.57
2010-02-24,2481,20.57
2010-02-25,2481,20.46
2010-02-26,2481,20.49
2010-02-01,2482,20.33
2010-02-02,2482,20.25
2010-02-03,2482,20.25
2010-02-04,2482,20.2
2010-02-05,2482,18.9
2010-02-06,2482,17.77
2010-02-08,2482,17.16
2010-02-09,2482,18.34
2010-02-10,2482,18.9
2010-02-22,2482,19.12
2010-02-23,2482,19.12
2010-02-24,2482,19.16
2010-02-25,2482,18.9
2010-02-26,2482,18.99
2010-02-01,2485,40.8
2010-02-02,2485,40.23
2010-02-03,2485,42.2
2010-02-04,2485,42.14
2010-02-05,2485,39.53
2010-02-06,2485,39.22
2010-02-08,2485,40.55
2010-02-09,2485,40.99
2010-02-10,2485,41.82
2010-02-22,2485,41.25
2010-02-23,2485,42.01
2010-02-24,2485,41.38
2010-02-25,2485,40.23
2010-02-26,2485,40.11
2010-02-01,2486,35.34
2010-02-02,2486,35.12
2010-02-03,2486,35.12
2010-02-04,2486,35.67
2010-02-05,2486,34.1
2010-02-06,2486,33.56
2010-02-08,2486,34.29
2010-02-09,2486,35.96
2010-02-10,2486,36.0
2010-02-22,2486,36.07
2010-02-23,2486,35.67
2010-02-24,2486,35.49
2010-02-25,2486,35.09
2010-02-26,2486,34.8
2010-02-01,2489,15.03
2010-02-02,2489,14.71
2010-02-03,2489,14.92
2010-02-04,2489,14.96
2010-02-05,2489,13.93
2010-02-06,2489,13.1
2010-02-08,2489,12.68
2010-02-09,2489,13.55
2010-02-10,2489,14.49
2010-02-22,2489,14.73
2010-02-23,2489,14.73
2010-02-24,2489,14.73
2010-02-25,2489,14.14
2010-02-26,2489,14.3
2010-02-01,2492,13.73
2010-02-02,2492,13.49
2010-02-03,2492,13.93
2010-02-04,2492,14.09
2010-02-05,2492,13.25
2010-02-06,2492,13.37
2010-02-08,2492,14.3
2010-02-09,2492,14.86
2010-02-10,2492,14.86
2010-02-22,2492,14.3
2010-02-23,2492,14.45
2010-02-24,2492,14.21
2010-02-25,2492,14.13
2010-02-26,2492,14.53
2010-02-01,2495,28.13
2010-02-02,2495,27.28
2010-02-03,2495,28.13
2010-02-04,2495,28.22
2010-02-05,2495,26.98
2010-02-06,2495,25.95
2010-02-08,2495,26.36
2010-02-09,2495,26.81
2010-02-10,2495,27.36
2010-02-22,2495,28.01
2010-02-23,2495,28.48
2010-02-24,2495,28.66
2010-02-25,2495,28.6
2010-02-26,2495,27.6
2010-02-01,2496,11.49
2010-02-02,2496,10.69
2010-02-03,2496,9.95
2010-02-04,2496,10.4
2010-02-05,2496,9.69
2010-02-06,2496,10.37
2010-02-08,2496,11.01
2010-02-09,2496,10.24
2010-02-10,2496,10.56
2010-02-22,2496,10.56
2010-02-23,2496,10.56
2010-02-24,2496,10.56
2010-02-25,2496,10.75
2010-02-26,2496,10.24
2010-02-01,2497,16.74
2010-02-02,2497,16.17
2010-02-03,2497,16.17
2010-02-04,2497,16.17
2010-02-05,2497,15.2
2010-02-06,2497,14.8
2010-02-08,2497,14.64
2010-02-09,2497,14.72
2010-02-10,2497,15.73
2010-02-22,2497,16.17
2010-02-23,2497,16.38
2010-02-24,2497,15.97
2010-02-25,2497,15.73
2010-02-26,2497,15.77
2010-02-01,2498,227.82
2010-02-02,2498,230.35
2010-02-03,2498,228.54
2010-02-04,2498,228.54
2010-02-05,2498,217.31
2010-02-06,2498,215.87
2010-02-08,2498,201.38
2010-02-09,2498,215.14
2010-02-10,2498,222.75
2010-02-22,2498,231.8
2010-02-23,2498,233.98
2010-02-24,2498,232.53
2010-02-25,2498,230.72
2010-02-26,2498,234.7
2010-02-01,2499,39.07
2010-02-02,2499,39.07
2010-02-03,2499,39.77
2010-02-04,2499,39.93
2010-02-05,2499,37.59
2010-02-06,2499,35.56
2010-02-08,2499,36.03
2010-02-09,2499,38.52
2010-02-10,2499,38.99
2010-02-22,2499,39.38
2010-02-23,2499,38.99
2010-02-24,2499,38.91
2010-02-25,2499,37.98
2010-02-26,2499,37.82
2010-02-01,2505,27.33
2010-02-02,2505,25.47
2010-02-03,2505,24.64
2010-02-04,2505,24.15
2010-02-05,2505,22.49
2010-02-06,2505,20.96
2010-02-08,2505,22.38
2010-02-09,2505,23.93
2010-02-10,2505,25.53
2010-02-22,2505,25.53
2010-02-23,2505,27.28
