date,stock_id,close
2015-10-23,2643,13.41
2015-10-26,2643,13.83
2015-10-27,2643,13.84
2015-10-28,2643,14.44
2015-10-01,2701,10.28
2015-10-02,2701,10.24
2015-10-05,2701,10.24
2015-10-06,2701,10.28
2015-10-07,2701,10.28
2015-10-08,2701,10.31
2015-10-12,2701,10.28
2015-10-13,2701,10.28
2015-10-14,2701,10.31
2015-10-15,2701,10.39
2015-10-16,2701,10.39
2015-10-19,2701,10.39
2015-10-20,2701,10.39
2015-10-21,2701,10.42
2015-10-22,2701,10.42
2015-10-23,2701,10.39
2015-10-26,2701,10.39
2015-10-27,2701,10.39
2015-10-28,2701,10.35
2015-10-29,2701,10.24
2015-10-30,2701,10.28
2015-10-01,2704,24.6
2015-10-02,2704,24.6
2015-10-05,2704,24.6
2015-10-06,2704,24.6
2015-10-07,2704,24.51
2015-10-08,2704,24.6
2015-10-12,2704,24.69
2015-10-13,2704,24.42
2015-10-14,2704,24.25
2015-10-15,2704,24.33
2015-10-16,2704,24.16
2015-10-19,2704,24.16
2015-10-20,2704,24.11
2015-10-21,2704,24.2
2015-10-22,2704,24.33
2015-10-23,2704,24.42
2015-10-26,2704,24.6
2015-10-27,2704,24.69
2015-10-28,2704,24.87
2015-10-29,2704,24.78
2015-10-30,2704,24.87
2015-10-01,2705,17.39
2015-10-02,2705,17.85
2015-10-05,2705,17.71
2015-10-06,2705,17.83
2015-10-07,2705,17.63
2015-10-08,2705,17.6
2015-10-12,2705,17.62
2015-10-13,2705,17.62
2015-10-14,2705,17.72
2015-10-15,2705,17.76
2015-10-16,2705,17.87
2015-10-19,2705,18.04
2015-10-20,2705,18.04
2015-10-21,2705,17.87
2015-10-22,2705,18.31
2015-10-23,2705,18.22
2015-10-26,2705,18.22
2015-10-27,2705,17.96
2015-10-28,2705,18.04
2015-10-29,2705,18.5
2015-10-30,2705,19.2
2015-10-01,2706,13.54
2015-10-02,2706,13.65
2015-10-05,2706,13.61
2015-10-06,2706,13.65
2015-10-07,2706,13.61
2015-10-08,2706,13.61
2015-10-12,2706,13.57
2015-10-13,2706,13.57
2015-10-14,2706,13.61
2015-10-15,2706,13.79
2015-10-16,2706,13.82
2015-10-19,2706,13.82
2015-10-20,2706,13.82
2015-10-21,2706,13.82
2015-10-22,2706,13.75
2015-10-23,2706,13.75
2015-10-26,2706,13.82
2015-10-27,2706,13.86
2015-10-28,2706,13.82
2015-10-29,2706,13.79
2015-10-30,2706,13.89
2015-10-01,2707,128.97
2015-10-02,2707,128.97
2015-10-05,2707,129.26
2015-10-06,2707,129.26
2015-10-07,2707,129.26
2015-10-08,2707,129.26
2015-10-12,2707,129.26
2015-10-13,2707,129.56
2015-10-14,2707,127.2
2015-10-15,2707,123.08
2015-10-16,2707,124.55
2015-10-19,2707,124.85
2015-10-20,2707,126.61
2015-10-21,2707,128.38
2015-10-22,2707,128.97
2015-10-23,2707,129.56
2015-10-26,2707,132.8
2015-10-27,2707,132.21
2015-10-28,2707,131.91
2015-10-29,2707,132.21
2015-10-30,2707,132.21
2015-10-01,2712,22.57
2015-10-02,2712,22.57
2015-10-05,2712,22.07
2015-10-06,2712,22.07
2015-10-07,2712,22.2
2015-10-08,2712,21.88
2015-10-12,2712,22.39
2015-10-13,2712,23.07
2015-10-14,2712,21.97
2015-10-19,2712,21.97
2015-10-20,2712,21.97
2015-10-22,2712,21.97
2015-10-23,2712,22.25
2015-10-26,2712,22.07
2015-10-27,2712,22.11
2015-10-28,2712,22.11
2015-10-29,2712,22.07
2015-10-30,2712,22.34
2015-10-01,2718,25.82
2015-10-02,2718,25.36
2015-10-05,2718,26.39
2015-10-07,2718,26.82
2015-10-08,2718,26.82
2015-10-12,2718,28.12
2015-10-26,2718,27.51
2015-10-01,2719,80.64
2015-10-02,2719,79.09
2015-10-05,2719,80.64
2015-10-06,2719,80.2
2015-10-07,2719,78.87
2015-10-08,2719,77.99
2015-10-12,2719,77.99
2015-10-13,2719,78.43
2015-10-14,2719,79.54
2015-10-15,2719,80.2
2015-10-16,2719,80.86
2015-10-19,2719,81.74
2015-10-20,2719,81.08
2015-10-21,2719,81.74
2015-10-22,2719,82.85
2015-10-23,2719,81.97
2015-10-26,2719,85.72
2015-10-27,2719,83.07
2015-10-28,2719,82.85
2015-10-29,2719,90.8
2015-10-30,2719,89.04
2015-10-01,2722,32.12
2015-10-02,2722,32.12
2015-10-06,2722,32.12
2015-10-07,2722,32.12
2015-10-08,2722,32.12
2015-10-12,2722,32.08
2015-10-13,2722,32.04
2015-10-15,2722,32.4
2015-10-16,2722,32.12
2015-10-19,2722,32.19
2015-10-21,2722,32.37
2015-10-22,2722,32.37
2015-10-23,2722,32.37
2015-10-26,2722,32.33
2015-10-27,2722,32.33
2015-10-29,2722,32.4
2015-10-30,2722,32.62
2015-10-01,2723,118.31
2015-10-02,2723,121.62
2015-10-05,2723,123.43
2015-10-06,2723,125.84
2015-10-07,2723,120.72
2015-10-08,2723,120.72
2015-10-12,2723,120.42
2015-10-13,2723,121.32
2015-10-14,2723,122.82
2015-10-15,2723,119.51
2015-10-16,2723,118.91
2015-10-19,2723,118.61
2015-10-20,2723,118.31
2015-10-21,2723,114.7
2015-10-22,2723,114.7
2015-10-23,2723,118.01
2015-10-26,2723,121.32
2015-10-27,2723,121.92
2015-10-28,2723,119.51
2015-10-29,2723,118.91
2015-10-30,2723,119.21
2015-10-01,2724,30.8
2015-10-02,2724,31.0
2015-10-05,2724,34.1
2015-10-06,2724,34.4
2015-10-07,2724,33.9
2015-10-08,2724,33.7
2015-10-12,2724,33.7
2015-10-13,2724,32.9
2015-10-14,2724,32.6
2015-10-15,2724,33.3
2015-10-16,2724,33.3
2015-10-19,2724,33.0
2015-10-20,2724,35.8
2015-10-21,2724,34.6
2015-10-22,2724,35.0
2015-10-23,2724,34.6
2015-10-26,2724,35.0
2015-10-27,2724,35.2
2015-10-28,2724,35.2
2015-10-29,2724,35.2
2015-10-30,2724,35.7
2015-10-01,2726,52.13
2015-10-05,2726,52.47
2015-10-06,2726,52.58
2015-10-07,2726,52.69
2015-10-08,2726,52.81
2015-10-12,2726,52.92
2015-10-13,2726,52.87
2015-10-14,2726,52.36
2015-10-15,2726,52.02
2015-10-16,2726,52.36
2015-10-19,2726,53.94
2015-10-20,2726,53.37
2015-10-21,2726,53.71
2015-10-22,2726,53.94
2015-10-23,2726,53.94
2015-10-26,2726,54.28
2015-10-27,2726,54.28
2015-10-28,2726,54.16
2015-10-29,2726,55.86
2015-10-30,2726,55.97
2015-10-01,2727,120.57
2015-10-02,2727,132.32
2015-10-05,2727,128.96
2015-10-06,2727,130.98
2015-10-07,2727,130.98
2015-10-08,2727,128.29
2015-10-12,2727,126.61
2015-10-13,2727,127.28
2015-10-14,2727,127.96
2015-10-15,2727,128.63
2015-10-16,2727,129.97
2015-10-19,2727,130.31
2015-10-20,2727,132.99
2015-10-21,2727,129.63
2015-10-22,2727,127.62
2015-10-23,2727,127.96
2015-10-26,2727,129.3
2015-10-27,2727,129.63
2015-10-28,2727,126.95
2015-10-29,2727,126.61
2015-10-30,2727,127.28
2015-10-01,2729,94.45
2015-10-02,2729,96.74
2015-10-05,2729,96.95
2015-10-06,2729,98.62
2015-10-07,2729,99.24
2015-10-08,2729,98.62
2015-10-12,2729,98.41
2015-10-13,2729,97.16
2015-10-14,2729,97.16
2015-10-15,2729,97.37
2015-10-16,2729,97.57
2015-10-19,2729,98.41
2015-10-20,2729,98.41
2015-10-21,2729,98.2
2015-10-22,2729,97.99
2015-10-23,2729,98.41
2015-10-26,2729,99.66
2015-10-27,2729,99.66
2015-10-28,2729,99.24
2015-10-29,2729,99.66
2015-10-30,2729,99.87
2015-10-01,2731,115.53
2015-10-02,2731,115.89
2015-10-05,2731,116.25
2015-10-06,2731,115.53
2015-10-07,2731,107.95
2015-10-08,2731,104.7
2015-10-12,2731,108.67
2015-10-13,2731,107.95
2015-10-14,2731,107.58
2015-10-15,2731,106.14
2015-10-16,2731,105.42
2015-10-19,2731,106.14
2015-10-20,2731,105.42
2015-10-21,2731,105.78
2015-10-22,2731,103.61
2015-10-23,2731,102.89
2015-10-26,2731,103.61
2015-10-27,2731,103.25
2015-10-28,2731,101.81
2015-10-29,2731,103.61
2015-10-30,2731,100.72
2015-10-01,2732,54.27
2015-10-02,2732,55.08
2015-10-05,2732,52.86
2015-10-06,2732,52.21
2015-10-07,2732,51.01
2015-10-08,2732,50.47
2015-10-12,2732,49.6
2015-10-13,2732,48.73
2015-10-14,2732,49.98
2015-10-15,2732,49.06
2015-10-16,2732,49.6
2015-10-19,2732,48.62
2015-10-20,2732,48.62
2015-10-21,2732,48.52
2015-10-22,2732,48.73
2015-10-23,2732,48.19
2015-10-26,2732,47.86
2015-10-27,2732,47.76
2015-10-28,2732,48.79
2015-10-29,2732,47.97
2015-10-30,2732,47.76
2015-10-01,2734,22.54
2015-10-02,2734,22.33
2015-10-05,2734,22.25
2015-10-06,2734,22.75
2015-10-07,2734,22.87
2015-10-08,2734,22.83
2015-10-12,2734,22.83
2015-10-13,2734,22.41
2015-10-14,2734,23.16
2015-10-15,2734,22.75
2015-10-16,2734,22.5
2015-10-19,2734,22.62
2015-10-20,2734,23.08
2015-10-21,2734,22.83
2015-10-22,2734,23.12
2015-10-23,2734,22.66
2015-10-26,2734,24.19
2015-10-27,2734,23.82
2015-10-28,2734,23.74
2015-10-29,2734,23.41
2015-10-30,2734,23.99
2015-10-01,2736,36.78
2015-10-02,2736,36.95
2015-10-05,2736,37.19
2015-10-06,2736,37.19
2015-10-07,2736,37.69
2015-10-08,2736,37.85
2015-10-12,2736,39.21
2015-10-13,2736,40.83
2015-10-14,2736,41.27
2015-10-15,2736,41.31
2015-10-16,2736,40.52
2015-10-19,2736,41.53
2015-10-20,2736,44.37
2015-10-21,2736,44.78
2015-10-22,2736,44.78
2015-10-23,2736,44.87
2015-10-26,2736,44.63
2015-10-27,2736,44.64
2015-10-28,2736,44.79
2015-10-29,2736,44.63
2015-10-30,2736,44.43
2015-10-02,2739,58.85
2015-10-06,2739,57.26
2015-10-07,2739,55.92
2015-10-08,2739,54.77
2015-10-12,2739,53.77
2015-10-14,2739,54.77
2015-10-15,2739,54.77
2015-10-22,2739,55.27
2015-10-26,2739,52.78
2015-10-27,2739,49.78
2015-10-29,2739,50.78
2015-10-30,2739,50.78
2015-10-02,2740,282.13
2015-10-05,2740,282.13
2015-10-06,2740,286.78
2015-10-07,2740,274.56
2015-10-08,2740,280.42
2015-10-13,2740,287.29
2015-10-14,2740,273.53
2015-10-15,2740,287.92
2015-10-16,2740,283.92
2015-10-19,2740,283.85
2015-10-20,2740,282.13
2015-10-21,2740,282.13
2015-10-22,2740,282.13
2015-10-26,2740,283.82
2015-10-27,2740,283.82
2015-10-28,2740,276.97
2015-10-29,2740,275.6
2015-10-30,2740,274.56
2015-10-01,2743,29.49
2015-10-02,2743,29.4
2015-10-05,2743,29.6
2015-10-06,2743,29.44
2015-10-07,2743,29.66
2015-10-08,2743,29.39
2015-10-12,2743,28.71
2015-10-13,2743,28.71
2015-10-14,2743,28.71
2015-10-15,2743,28.63
2015-10-16,2743,28.8
2015-10-19,2743,28.54
2015-10-20,2743,28.37
2015-10-21,2743,28.45
2015-10-22,2743,28.72
2015-10-23,2743,28.2
2015-10-26,2743,28.63
2015-10-27,2743,28.2
2015-10-28,2743,28.55
2015-10-29,2743,28.11
2015-10-30,2743,28.72
2015-10-01,2745,60.57
2015-10-02,2745,60.57
2015-10-05,2745,62.68
2015-10-06,2745,62.26
2015-10-07,2745,63.43
2015-10-08,2745,65.2
2015-10-12,2745,63.43
2015-10-13,2745,62.26
2015-10-14,2745,62.68
2015-10-16,2745,61.83
2015-10-20,2745,60.74
2015-10-21,2745,60.74
2015-10-22,2745,60.78
2015-10-23,2745,61.25
2015-10-26,2745,61.41
2015-10-28,2745,60.83
2015-10-29,2745,61.41
2015-10-01,2801,9.73
2015-10-02,2801,9.67
2015-10-05,2801,9.7
2015-10-06,2801,9.76
2015-10-07,2801,9.82
2015-10-08,2801,9.94
2015-10-12,2801,10.12
2015-10-13,2801,10.18
2015-10-14,2801,10.15
2015-10-15,2801,10.18
2015-10-16,2801,10.24
2015-10-19,2801,10.3
2015-10-20,2801,10.36
2015-10-21,2801,10.36
2015-10-22,2801,10.18
2015-10-23,2801,10.33
2015-10-26,2801,10.33
2015-10-27,2801,10.42
2015-10-28,2801,10.36
2015-10-29,2801,10.33
2015-10-30,2801,10.15
2015-10-01,2809,16.52
2015-10-02,2809,16.86
2015-10-05,2809,16.62
2015-10-06,2809,16.9
2015-10-07,2809,16.79
2015-10-08,2809,16.97
2015-10-12,2809,17.1
2015-10-13,2809,17.1
2015-10-14,2809,17.17
2015-10-15,2809,17.27
2015-10-16,2809,16.86
2015-10-19,2809,17.34
2015-10-20,2809,17.72
2015-10-21,2809,17.75
2015-10-22,2809,17.58
2015-10-23,2809,17.75
2015-10-26,2809,17.65
2015-10-27,2809,17.61
2015-10-28,2809,17.55
2015-10-29,2809,17.55
2015-10-30,2809,17.68
2015-10-01,2816,12.2
2015-10-02,2816,12.13
2015-10-05,2816,12.16
2015-10-06,2816,12.13
2015-10-07,2816,12.3
2015-10-08,2816,12.2
2015-10-12,2816,12.41
2015-10-13,2816,12.45
2015-10-14,2816,12.48
2015-10-15,2816,12.48
2015-10-16,2816,12.69
2015-10-19,2816,13.01
2015-10-20,2816,13.22
2015-10-21,2816,12.98
2015-10-22,2816,13.05
2015-10-23,2816,13.08
2015-10-26,2816,13.15
2015-10-27,2816,13.08
2015-10-28,2816,13.01
2015-10-29,2816,12.84
2015-10-30,2816,12.76
2015-10-01,2823,16.95
2015-10-02,2823,16.95
2015-10-05,2823,16.95
2015-10-06,2823,17.05
2015-10-07,2823,17.21
2015-10-08,2823,17.28
2015-10-12,2823,17.58
2015-10-13,2823,17.98
2015-10-14,2823,17.51
2015-10-15,2823,17.51
2015-10-16,2823,17.71
2015-10-19,2823,17.88
2015-10-20,2823,17.84
2015-10-21,2823,17.64
2015-10-22,2823,17.64
2015-10-23,2823,17.78
2015-10-26,2823,18.07
2015-10-27,2823,17.91
2015-10-28,2823,17.84
2015-10-29,2823,17.71
2015-10-30,2823,17.84
2015-10-01,2832,13.27
2015-10-02,2832,13.27
2015-10-05,2832,13.24
2015-10-06,2832,13.27
2015-10-07,2832,13.34
2015-10-08,2832,13.34
2015-10-12,2832,13.37
2015-10-13,2832,13.43
2015-10-14,2832,13.4
2015-10-15,2832,13.43
2015-10-16,2832,13.4
2015-10-19,2832,13.4
2015-10-20,2832,13.43
2015-10-21,2832,13.46
2015-10-22,2832,13.37
2015-10-23,2832,13.43
2015-10-26,2832,13.49
2015-10-27,2832,13.4
2015-10-28,2832,13.46
2015-10-29,2832,13.4
2015-10-30,2832,13.43
2015-10-01,2833,27.2
2015-10-01,2833A,35.9
2015-10-01,2841,9.93
2015-10-02,2841,9.97
2015-10-05,2841,10.11
2015-10-06,2841,10.21
2015-10-07,2841,10.21
2015-10-08,2841,10.02
2015-10-12,2841,9.97
2015-10-13,2841,10.11
2015-10-14,2841,10.11
2015-10-15,2841,10.16
2015-10-16,2841,10.16
2015-10-19,2841,10.21
2015-10-20,2841,10.25
2015-10-21,2841,10.25
2015-10-22,2841,10.21
2015-10-23,2841,10.21
2015-10-26,2841,10.21
2015-10-27,2841,10.16
2015-10-28,2841,10.11
2015-10-29,2841,10.07
2015-10-30,2841,10.07
2015-10-01,2847,13.45
2015-10-02,2847,13.35
2015-10-05,2847,13.4
2015-10-06,2847,13.45
2015-10-07,2847,13.55
2015-10-08,2847,13.45
2015-10-12,2847,13.55
2015-10-13,2847,13.6
2015-10-14,2847,13.6
2015-10-15,2847,13.65
2015-10-16,2847,13.7
2015-10-19,2847,13.85
2015-10-20,2847,13.8
2015-10-21,2847,13.85
2015-10-22,2847,13.75
2015-10-23,2847,13.8
2015-10-26,2847,13.9
2015-10-27,2847,13.9
2015-10-28,2847,13.9
2015-10-29,2847,13.75
2015-10-30,2847,13.8
2015-10-01,2849,10.3
2015-10-02,2849,10.3
2015-10-05,2849,10.84
2015-10-06,2849,10.74
2015-10-07,2849,10.77
2015-10-08,2849,10.77
2015-10-12,2849,10.87
2015-10-13,2849,10.84
2015-10-14,2849,10.84
2015-10-15,2849,10.84
2015-10-16,2849,10.91
2015-10-19,2849,10.91
2015-10-20,2849,10.98
2015-10-21,2849,10.84
2015-10-22,2849,10.84
2015-10-23,2849,10.87
2015-10-26,2849,10.84
2015-10-27,2849,10.64
2015-10-28,2849,10.43
2015-10-29,2849,10.33
2015-10-30,2849,10.3
2015-10-01,2850,11.89
2015-10-02,2850,11.8
2015-10-05,2850,12.03
2015-10-06,2850,12.06
2015-10-07,2850,12.06
2015-10-08,2850,12.0
2015-10-12,2850,12.0
2015-10-13,2850,12.11
2015-10-14,2850,12.03
2015-10-15,2850,12.08
2015-10-16,2850,12.11
2015-10-19,2850,12.2
2015-10-20,2850,12.31
2015-10-21,2850,12.34
2015-10-22,2850,12.42
2015-10-23,2850,12.5
2015-10-26,2850,12.64
2015-10-27,2850,12.56
2015-10-28,2850,12.56
2015-10-29,2850,12.53
2015-10-30,2850,12.59
2015-10-01,2867,13.16
2015-10-02,2867,13.09
2015-10-05,2867,13.13
2015-10-06,2867,13.3
2015-10-07,2867,13.74
2015-10-08,2867,13.4
2015-10-12,2867,13.43
2015-10-13,2867,13.6
2015-10-14,2867,13.46
2015-10-15,2867,13.63
2015-10-16,2867,13.43
2015-10-19,2867,13.53
2015-10-20,2867,13.19
2015-10-21,2867,12.99
2015-10-22,2867,13.23
2015-10-23,2867,13.36
2015-10-26,2867,13.36
2015-10-27,2867,13.46
2015-10-28,2867,13.46
2015-10-29,2867,13.57
2015-10-30,2867,13.5
2015-10-01,2881,27.93
2015-10-02,2881,27.72
2015-10-05,2881,27.93
2015-10-06,2881,27.82
2015-10-07,2881,28.36
2015-10-08,2881,27.72
2015-10-12,2881,27.82
2015-10-13,2881,27.82
2015-10-14,2881,27.82
2015-10-15,2881,27.77
2015-10-16,2881,28.04
2015-10-19,2881,28.46
2015-10-20,2881,28.52
2015-10-21,2881,28.3
2015-10-22,2881,28.09
2015-10-23,2881,28.68
2015-10-26,2881,28.68
2015-10-27,2881,28.52
2015-10-28,2881,28.52
2015-10-29,2881,27.93
2015-10-30,2881,28.04
2015-10-01,2882,29.64
2015-10-02,2882,29.28
2015-10-05,2882,29.91
2015-10-06,2882,30.07
2015-10-07,2882,30.63
2015-10-08,2882,30.23
2015-10-12,2882,30.27
2015-10-13,2882,30.27
2015-10-14,2882,30.07
2015-10-15,2882,30.07
2015-10-16,2882,30.2
2015-10-19,2882,30.46
2015-10-20,2882,30.59
2015-10-21,2882,30.46
2015-10-22,2882,30.3
2015-10-23,2882,30.79
2015-10-26,2882,30.73
2015-10-27,2882,30.63
2015-10-28,2882,30.76
2015-10-29,2882,30.2
2015-10-30,2882,30.4
2015-10-01,2886,14.28
2015-10-02,2886,14.47
2015-10-05,2886,14.4
2015-10-06,2886,14.34
2015-10-07,2886,14.5
2015-10-08,2886,14.37
2015-10-12,2886,14.4
2015-10-13,2886,14.5
2015-10-14,2886,14.25
2015-10-15,2886,14.53
2015-10-16,2886,14.56
2015-10-19,2886,14.59
2015-10-20,2886,14.85
2015-10-21,2886,14.62
2015-10-22,2886,14.85
2015-10-23,2886,15.07
2015-10-26,2886,15.29
2015-10-27,2886,15.29
2015-10-28,2886,15.26
2015-10-29,2886,15.1
2015-10-30,2886,14.97
2015-10-01,2891,10.31
2015-10-02,2891,10.31
2015-10-05,2891,10.34
2015-10-06,2891,10.37
2015-10-07,2891,10.4
2015-10-08,2891,10.43
2015-10-12,2891,10.76
2015-10-13,2891,11.0
2015-10-14,2891,11.03
2015-10-15,2891,10.97
2015-10-16,2891,11.24
2015-10-19,2891,11.46
2015-10-20,2891,11.24
2015-10-21,2891,10.91
2015-10-22,2891,11.0
2015-10-23,2891,11.0
2015-10-26,2891,10.94
2015-10-27,2891,10.85
2015-10-28,2891,10.79
2015-10-29,2891,10.79
2015-10-30,2891,10.76
2015-10-16,2891A,36.15
2015-10-19,2891A,35.9
2015-10-20,2891A,36.1
2015-10-26,2891A,35.95
2015-10-27,2891A,35.9
2015-10-29,2891A,35.9
2015-10-30,2891A,35.9
2015-10-01,2901,24.06
2015-10-02,2901,24.06
2015-10-05,2901,24.06
2015-10-06,2901,24.1
2015-10-07,2901,24.28
2015-10-08,2901,24.06
2015-10-12,2901,24.1
2015-10-13,2901,24.06
2015-10-14,2901,24.06
2015-10-15,2901,24.06
2015-10-16,2901,24.06
2015-10-19,2901,24.19
2015-10-20,2901,24.06
2015-10-21,2901,24.06
2015-10-22,2901,24.06
2015-10-23,2901,24.06
2015-10-26,2901,24.82
2015-10-27,2901,24.15
2015-10-28,2901,24.15
2015-10-29,2901,24.06
2015-10-30,2901,24.24
2015-10-01,2903,11.08
2015-10-02,2903,11.01
2015-10-05,2903,11.2
2015-10-06,2903,11.01
2015-10-07,2903,10.89
2015-10-08,2903,10.7
2015-10-12,2903,10.98
2015-10-13,2903,11.01
2015-10-14,2903,10.92
2015-10-15,2903,10.98
2015-10-16,2903,10.89
2015-10-19,2903,11.23
2015-10-20,2903,11.57
2015-10-21,2903,11.69
2015-10-22,2903,11.97
2015-10-23,2903,12.16
2015-10-26,2903,12.07
2015-10-27,2903,12.1
2015-10-28,2903,12.38
2015-10-29,2903,12.07
2015-10-30,2903,12.19
2015-10-01,2904,14.26
2015-10-02,2904,14.26
2015-10-05,2904,14.26
2015-10-06,2904,14.26
2015-10-07,2904,14.26
2015-10-08,2904,14.26
2015-10-12,2904,14.46
2015-10-13,2904,14.32
2015-10-14,2904,14.37
2015-10-15,2904,14.37
2015-10-16,2904,14.49
2015-10-19,2904,14.43
2015-10-20,2904,14.43
2015-10-21,2904,14.46
2015-10-22,2904,14.46
2015-10-23,2904,14.65
2015-10-26,2904,14.51
2015-10-27,2904,14.51
2015-10-28,2904,14.51
2015-10-29,2904,14.54
2015-10-30,2904,14.46
2015-10-01,2905,11.92
2015-10-02,2905,11.95
2015-10-05,2905,11.89
2015-10-06,2905,12.15
2015-10-07,2905,12.23
2015-10-08,2905,12.17
2015-10-12,2905,11.92
2015-10-13,2905,11.89
2015-10-14,2905,11.95
2015-10-15,2905,11.98
2015-10-16,2905,12.03
2015-10-19,2905,11.98
2015-10-20,2905,11.98
2015-10-21,2905,12.06
2015-10-22,2905,12.09
2015-10-23,2905,12.01
2015-10-26,2905,12.09
2015-10-27,2905,12.06
2015-10-28,2905,12.03
2015-10-29,2905,11.95
2015-10-30,2905,11.95
2015-10-01,2908,12.71
2015-10-02,2908,12.87
2015-10-05,2908,13.06
2015-10-06,2908,12.9
2015-10-07,2908,12.99
2015-10-08,2908,12.81
2015-10-12,2908,12.93
2015-10-13,2908,12.84
2015-10-14,2908,12.84
2015-10-15,2908,12.87
2015-10-16,2908,12.93
2015-10-19,2908,12.78
2015-10-20,2908,12.84
2015-10-21,2908,12.78
2015-10-22,2908,12.56
2015-10-23,2908,12.62
2015-10-26,2908,12.53
2015-10-27,2908,12.5
2015-10-28,2908,12.4
2015-10-29,2908,12.28
2015-10-30,2908,12.65
2015-10-01,2910,22.1
2015-10-02,2910,22.14
2015-10-05,2910,22.9
2015-10-07,2910,22.98
2015-10-08,2910,23.47
2015-10-12,2910,22.98
2015-10-13,2910,22.81
2015-10-14,2910,22.98
2015-10-15,2910,22.94
2015-10-16,2910,22.76
2015-10-19,2910,24.22
2015-10-20,2910,23.38
2015-10-21,2910,23.07
2015-10-22,2910,23.03
2015-10-23,2910,23.25
2015-10-26,2910,23.29
2015-10-27,2910,23.65
2015-10-28,2910,23.47
2015-10-29,2910,23.29
2015-10-30,2910,23.29
2015-10-01,2911,22.16
2015-10-02,2911,22.16
2015-10-05,2911,21.97
2015-10-06,2911,22.33
2015-10-07,2911,22.52
2015-10-08,2911,22.16
2015-10-12,2911,22.33
2015-10-13,2911,23.33
2015-10-14,2911,23.52
2015-10-15,2911,24.14
2015-10-16,2911,26.5
2015-10-19,2911,29.12
2015-10-20,2911,30.75
2015-10-21,2911,30.47
2015-10-22,2911,32.19
2015-10-23,2911,31.29
2015-10-26,2911,31.83
2015-10-27,2911,31.38
2015-10-28,2911,30.57
2015-10-29,2911,30.3
2015-10-30,2911,33.28
2015-10-01,2912,156.5
2015-10-02,2912,160.96
2015-10-05,2912,160.59
2015-10-06,2912,162.82
2015-10-07,2912,160.96
2015-10-08,2912,159.48
2015-10-12,2912,161.33
2015-10-13,2912,162.08
2015-10-14,2912,157.25
2015-10-15,2912,161.71
2015-10-16,2912,160.96
2015-10-19,2912,162.45
2015-10-20,2912,162.45
2015-10-21,2912,165.8
2015-10-22,2912,162.45
2015-10-23,2912,166.54
2015-10-26,2912,164.68
2015-10-27,2912,164.68
2015-10-28,2912,163.19
2015-10-29,2912,160.59
2015-10-30,2912,160.59
2015-10-01,2913,12.56
2015-10-02,2913,12.7
2015-10-05,2913,12.97
2015-10-06,2913,13.24
2015-10-07,2913,13.32
2015-10-08,2913,13.19
2015-10-12,2913,13.24
2015-10-13,2913,13.06
2015-10-14,2913,13.01
2015-10-15,2913,13.1
2015-10-16,2913,13.19
2015-10-19,2913,13.15
2015-10-20,2913,13.15
2015-10-21,2913,13.37
2015-10-22,2913,13.37
2015-10-23,2913,13.15
2015-10-26,2913,13.06
2015-10-27,2913,13.01
2015-10-28,2913,12.88
2015-10-29,2913,12.74
2015-10-30,2913,12.74
2015-10-01,2915,45.56
2015-10-02,2915,45.88
2015-10-05,2915,45.95
2015-10-06,2915,46.5
2015-10-07,2915,46.5
2015-10-08,2915,46.42
2015-10-12,2915,46.27
2015-10-13,2915,47.28
2015-10-14,2915,46.35
2015-10-15,2915,46.19
2015-10-16,2915,46.89
2015-10-19,2915,46.89
2015-10-20,2915,47.05
2015-10-21,2915,46.89
2015-10-22,2915,46.74
2015-10-23,2915,46.89
2015-10-26,2915,47.05
2015-10-27,2915,46.97
2015-10-28,2915,48.14
2015-10-29,2915,46.97
2015-10-30,2915,46.89
2015-10-01,2923,14.43
2015-10-02,2923,14.17
2015-10-05,2923,14.47
2015-10-06,2923,14.39
2015-10-07,2923,14.69
2015-10-08,2923,14.62
2015-10-12,2923,15.09
2015-10-13,2923,15.54
2015-10-14,2923,15.35
2015-10-15,2923,15.69
2015-10-16,2923,15.65
2015-10-19,2923,17.2
2015-10-20,2923,17.12
2015-10-21,2923,16.53
2015-10-22,2923,17.38
2015-10-23,2923,17.46
2015-10-26,2923,18.16
2015-10-27,2923,18.05
2015-10-28,2923,17.68
2015-10-29,2923,16.83
2015-10-30,2923,16.98
2015-10-01,2924,70.77
2015-10-02,2924,70.67
2015-10-05,2924,69.08
2015-10-06,2924,66.6
2015-10-07,2924,69.28
2015-10-08,2924,70.77
2015-10-12,2924,67.6
2015-10-13,2924,67.79
2015-10-14,2924,66.51
2015-10-15,2924,63.93
2015-10-16,2924,62.94
2015-10-19,2924,62.74
2015-10-21,2924,62.94
2015-10-22,2924,63.73
2015-10-23,2924,62.84
2015-10-26,2924,64.42
2015-10-27,2924,64.23
2015-10-28,2924,64.23
2015-10-29,2924,62.84
2015-10-30,2924,68.09
2015-10-01,2926,112.32
2015-10-02,2926,111.96
2015-10-05,2926,112.69
2015-10-06,2926,111.96
2015-10-07,2926,110.12
2015-10-08,2926,110.12
2015-10-12,2926,110.12
2015-10-13,2926,112.32
2015-10-14,2926,112.32
2015-10-15,2926,112.69
2015-10-16,2926,111.96
2015-10-19,2926,112.32
2015-10-20,2926,112.32
2015-10-21,2926,111.59
2015-10-22,2926,112.32
2015-10-23,2926,112.69
2015-10-26,2926,112.69
