date,stock_id,close
2010-01-22,2022,14.76
2010-01-25,2022,15.55
2010-01-26,2022,14.57
2010-01-27,2022,14.55
2010-01-28,2022,14.96
2010-01-29,2022,14.65
2010-01-04,2025,9664.39
2010-01-05,2025,9664.39
2010-01-06,2025,10323.72
2010-01-07,2025,10878.95
2010-01-08,2025,11590.33
2010-01-11,2025,12388.47
2010-01-12,2025,11902.64
2010-01-13,2025,11364.77
2010-01-14,2025,12145.56
2010-01-15,2025,12388.47
2010-01-18,2025,12735.48
2010-01-19,2025,12527.27
2010-01-20,2025,12561.97
2010-01-21,2025,12162.91
2010-01-22,2025,11468.87
2010-01-25,2025,11555.63
2010-01-26,2025,10844.25
2010-01-27,2025,11052.46
2010-01-28,2025,11538.28
2010-01-29,2025,11191.26
2010-01-04,2028,15.64
2010-01-05,2028,15.16
2010-01-06,2028,15.3
2010-01-07,2028,15.23
2010-01-08,2028,15.71
2010-01-11,2028,16.8
2010-01-12,2028,16.53
2010-01-13,2028,16.46
2010-01-14,2028,16.05
2010-01-15,2028,15.98
2010-01-18,2028,15.84
2010-01-19,2028,15.84
2010-01-20,2028,15.84
2010-01-21,2028,15.37
2010-01-22,2028,14.41
2010-01-25,2028,14.28
2010-01-26,2028,13.28
2010-01-27,2028,13.25
2010-01-28,2028,13.66
2010-01-29,2028,13.26
2010-01-04,2029,12.24
2010-01-05,2029,12.19
2010-01-06,2029,12.26
2010-01-07,2029,12.13
2010-01-08,2029,12.31
2010-01-11,2029,12.6
2010-01-12,2029,12.37
2010-01-13,2029,12.16
2010-01-14,2029,12.29
2010-01-15,2029,12.29
2010-01-18,2029,12.24
2010-01-19,2029,12.29
2010-01-20,2029,12.34
2010-01-21,2029,12.21
2010-01-22,2029,11.83
2010-01-25,2029,11.72
2010-01-26,2029,11.41
2010-01-27,2029,11.41
2010-01-28,2029,11.57
2010-01-29,2029,11.54
2010-01-04,2031,15.94
2010-01-05,2031,15.6
2010-01-06,2031,15.62
2010-01-07,2031,15.32
2010-01-08,2031,16.38
2010-01-11,2031,17.52
2010-01-12,2031,17.47
2010-01-13,2031,16.92
2010-01-14,2031,16.97
2010-01-15,2031,16.79
2010-01-18,2031,16.47
2010-01-19,2031,16.21
2010-01-20,2031,16.33
2010-01-21,2031,15.94
2010-01-22,2031,15.09
2010-01-25,2031,14.89
2010-01-26,2031,14.04
2010-01-27,2031,13.81
2010-01-28,2031,14.75
2010-01-29,2031,14.87
2010-01-04,2032,14.27
2010-01-05,2032,13.6
2010-01-06,2032,13.8
2010-01-07,2032,14.07
2010-01-08,2032,15.04
2010-01-11,2032,16.08
2010-01-12,2032,16.49
2010-01-13,2032,16.02
2010-01-14,2032,16.52
2010-01-15,2032,16.22
2010-01-18,2032,16.28
2010-01-19,2032,16.52
2010-01-20,2032,16.89
2010-01-21,2032,15.85
2010-01-22,2032,15.04
2010-01-25,2032,15.18
2010-01-26,2032,14.14
2010-01-27,2032,13.4
2010-01-28,2032,14.34
2010-01-29,2032,14.81
2010-01-04,2033,17.22
2010-01-05,2033,16.71
2010-01-06,2033,16.85
2010-01-07,2033,16.41
2010-01-08,2033,16.56
2010-01-11,2033,16.96
2010-01-12,2033,16.63
2010-01-13,2033,16.59
2010-01-14,2033,16.56
2010-01-15,2033,16.41
2010-01-18,2033,16.67
2010-01-19,2033,16.34
2010-01-20,2033,16.56
2010-01-21,2033,16.0
2010-01-22,2033,15.01
2010-01-25,2033,14.64
2010-01-26,2033,13.82
2010-01-27,2033,13.64
2010-01-28,2033,13.82
2010-01-29,2033,13.67
2010-01-04,2035,38.7
2010-01-05,2035,37.5
2010-01-06,2035,37.0
2010-01-07,2035,36.2
2010-01-08,2035,36.6
2010-01-11,2035,37.7
2010-01-12,2035,36.8
2010-01-13,2035,36.0
2010-01-14,2035,36.45
2010-01-15,2035,35.85
2010-01-18,2035,35.95
2010-01-19,2035,35.1
2010-01-20,2035,35.05
2010-01-21,2035,35.1
2010-01-22,2035,34.55
2010-01-25,2035,33.7
2010-01-26,2035,31.35
2010-01-27,2035,30.0
2010-01-28,2035,32.1
2010-01-29,2035,32.4
2010-01-04,2038,14.44
2010-01-05,2038,14.48
2010-01-06,2038,14.51
2010-01-07,2038,14.55
2010-01-08,2038,14.72
2010-01-11,2038,15.75
2010-01-12,2038,15.46
2010-01-13,2038,15.22
2010-01-14,2038,15.57
2010-01-15,2038,15.71
2010-01-18,2038,16.31
2010-01-19,2038,16.24
2010-01-20,2038,15.96
2010-01-21,2038,15.5
2010-01-22,2038,14.83
2010-01-25,2038,14.62
2010-01-26,2038,14.62
2010-01-27,2038,14.16
2010-01-28,2038,14.37
2010-01-29,2038,14.94
2010-01-04,2049,23.25
2010-01-05,2049,22.49
2010-01-06,2049,22.49
2010-01-07,2049,22.94
2010-01-08,2049,23.93
2010-01-11,2049,24.63
2010-01-12,2049,24.86
2010-01-13,2049,24.97
2010-01-14,2049,26.69
2010-01-15,2049,26.95
2010-01-18,2049,27.12
2010-01-19,2049,25.9
2010-01-20,2049,26.5
2010-01-21,2049,27.01
2010-01-22,2049,26.04
2010-01-25,2049,25.71
2010-01-26,2049,23.93
2010-01-27,2049,23.73
2010-01-28,2049,24.07
2010-01-29,2049,23.7
2010-01-04,2059,118.78
2010-01-05,2059,116.43
2010-01-06,2059,117.43
2010-01-07,2059,116.43
2010-01-08,2059,116.09
2010-01-11,2059,113.41
2010-01-12,2059,115.08
2010-01-13,2059,115.08
2010-01-14,2059,115.42
2010-01-15,2059,116.43
2010-01-18,2059,124.48
2010-01-19,2059,132.53
2010-01-20,2059,130.85
2010-01-21,2059,128.17
2010-01-22,2059,128.17
2010-01-25,2059,123.81
2010-01-26,2059,117.1
2010-01-27,2059,114.08
2010-01-28,2059,116.43
2010-01-29,2059,117.77
2010-01-04,2062,19.05
2010-01-05,2062,18.28
2010-01-06,2062,18.45
2010-01-07,2062,18.45
2010-01-08,2062,18.45
2010-01-11,2062,18.45
2010-01-12,2062,17.81
2010-01-13,2062,17.68
2010-01-14,2062,18.14
2010-01-15,2062,18.34
2010-01-18,2062,18.67
2010-01-19,2062,17.9
2010-01-20,2062,18.34
2010-01-21,2062,18.36
2010-01-22,2062,17.98
2010-01-25,2062,18.01
2010-01-26,2062,17.51
2010-01-27,2062,17.35
2010-01-28,2062,17.29
2010-01-29,2062,17.35
2010-01-04,2101,26.65
2010-01-05,2101,26.96
2010-01-06,2101,26.96
2010-01-07,2101,27.37
2010-01-08,2101,28.74
2010-01-11,2101,30.74
2010-01-12,2101,30.62
2010-01-13,2101,30.83
2010-01-14,2101,31.3
2010-01-15,2101,30.4
2010-01-18,2101,31.12
2010-01-19,2101,30.08
2010-01-20,2101,29.99
2010-01-21,2101,29.49
2010-01-22,2101,29.99
2010-01-25,2101,28.62
2010-01-26,2101,26.62
2010-01-27,2101,25.37
2010-01-28,2101,27.12
2010-01-29,2101,27.99
2010-01-04,2102,18.74
2010-01-05,2102,18.4
2010-01-06,2102,18.2
2010-01-07,2102,18.3
2010-01-08,2102,18.37
2010-01-11,2102,18.8
2010-01-12,2102,18.57
2010-01-13,2102,18.04
2010-01-14,2102,18.17
2010-01-15,2102,19.43
2010-01-18,2102,19.43
2010-01-19,2102,18.74
2010-01-20,2102,18.37
2010-01-21,2102,17.7
2010-01-22,2102,17.01
2010-01-25,2102,17.04
2010-01-26,2102,15.97
2010-01-27,2102,15.64
2010-01-28,2102,16.27
2010-01-29,2102,16.37
2010-01-04,2103,15.92
2010-01-05,2103,15.78
2010-01-06,2103,15.94
2010-01-07,2103,15.84
2010-01-08,2103,16.3
2010-01-11,2103,16.2
2010-01-12,2103,16.2
2010-01-13,2103,16.02
2010-01-14,2103,16.36
2010-01-15,2103,17.1
2010-01-18,2103,17.1
2010-01-19,2103,16.84
2010-01-20,2103,17.02
2010-01-21,2103,16.58
2010-01-22,2103,16.38
2010-01-25,2103,16.0
2010-01-26,2103,15.46
2010-01-27,2103,15.32
2010-01-28,2103,15.54
2010-01-29,2103,15.32
2010-01-04,2104,13.49
2010-01-05,2104,13.51
2010-01-06,2104,13.63
2010-01-07,2104,13.42
2010-01-08,2104,13.53
2010-01-11,2104,13.69
2010-01-12,2104,13.93
2010-01-13,2104,13.65
2010-01-14,2104,13.63
2010-01-15,2104,13.59
2010-01-18,2104,13.61
2010-01-19,2104,13.3
2010-01-20,2104,13.2
2010-01-21,2104,12.7
2010-01-22,2104,12.58
2010-01-25,2104,12.54
2010-01-26,2104,11.97
2010-01-27,2104,11.99
2010-01-28,2104,12.2
2010-01-29,2104,12.28
2010-01-04,2105,24.61
2010-01-05,2105,24.48
2010-01-06,2105,24.48
2010-01-07,2105,23.89
2010-01-08,2105,23.93
2010-01-11,2105,23.96
2010-01-12,2105,24.27
2010-01-13,2105,23.86
2010-01-14,2105,23.89
2010-01-15,2105,24.17
2010-01-18,2105,23.62
2010-01-19,2105,23.11
2010-01-20,2105,22.42
2010-01-21,2105,22.32
2010-01-22,2105,21.94
2010-01-25,2105,21.98
2010-01-26,2105,20.71
2010-01-27,2105,20.92
2010-01-28,2105,21.26
2010-01-29,2105,21.05
2010-01-04,2106,12.98
2010-01-05,2106,12.91
2010-01-06,2106,13.02
2010-01-07,2106,12.83
2010-01-08,2106,12.88
2010-01-11,2106,12.83
2010-01-12,2106,12.93
2010-01-13,2106,12.81
2010-01-14,2106,12.83
2010-01-15,2106,13.15
2010-01-18,2106,12.98
2010-01-19,2106,12.78
2010-01-20,2106,12.47
2010-01-21,2106,12.31
2010-01-22,2106,11.83
2010-01-25,2106,11.71
2010-01-26,2106,11.06
2010-01-27,2106,11.11
2010-01-28,2106,11.37
2010-01-29,2106,11.23
2010-01-04,2107,13.78
2010-01-05,2107,14.22
2010-01-06,2107,14.53
2010-01-07,2107,15.37
2010-01-08,2107,15.63
2010-01-11,2107,15.42
2010-01-12,2107,15.02
2010-01-13,2107,14.69
2010-01-14,2107,14.86
2010-01-15,2107,15.0
2010-01-18,2107,14.93
2010-01-19,2107,14.93
2010-01-20,2107,14.65
2010-01-21,2107,14.74
2010-01-22,2107,14.15
2010-01-25,2107,13.17
2010-01-26,2107,12.25
2010-01-27,2107,11.92
2010-01-28,2107,12.67
2010-01-29,2107,12.7
2010-01-04,2109,17.69
2010-01-05,2109,17.74
2010-01-06,2109,17.59
2010-01-07,2109,17.39
2010-01-08,2109,17.64
2010-01-11,2109,17.59
2010-01-12,2109,17.84
2010-01-13,2109,18.0
2010-01-14,2109,17.79
2010-01-15,2109,17.64
2010-01-18,2109,17.69
2010-01-19,2109,17.69
2010-01-20,2109,17.39
2010-01-21,2109,16.77
2010-01-22,2109,15.61
2010-01-25,2109,15.46
2010-01-26,2109,14.39
2010-01-27,2109,14.39
2010-01-28,2109,14.79
2010-01-29,2109,14.95
2010-01-04,2201,47.56
2010-01-05,2201,47.86
2010-01-06,2201,48.91
2010-01-07,2201,47.93
2010-01-08,2201,48.05
2010-01-11,2201,47.62
2010-01-12,2201,47.0
2010-01-13,2201,46.39
2010-01-14,2201,46.64
2010-01-15,2201,46.27
2010-01-18,2201,46.51
2010-01-19,2201,46.08
2010-01-20,2201,45.65
2010-01-21,2201,45.59
2010-01-22,2201,43.69
2010-01-25,2201,42.33
2010-01-26,2201,39.38
2010-01-27,2201,39.07
2010-01-28,2201,40.3
2010-01-29,2201,39.63
2010-01-04,2204,24.58
2010-01-05,2204,24.81
2010-01-06,2204,24.97
2010-01-07,2204,25.08
2010-01-08,2204,24.81
2010-01-11,2204,24.64
2010-01-12,2204,24.64
2010-01-13,2204,24.53
2010-01-14,2204,24.47
2010-01-15,2204,24.58
2010-01-18,2204,24.58
2010-01-19,2204,24.58
2010-01-20,2204,24.42
2010-01-21,2204,24.58
2010-01-22,2204,23.47
2010-01-25,2204,22.7
2010-01-26,2204,21.14
2010-01-27,2204,19.92
2010-01-28,2204,20.76
2010-01-29,2204,20.53
2010-01-04,2207,47.63
2010-01-05,2207,47.88
2010-01-06,2207,47.75
2010-01-07,2207,47.88
2010-01-08,2207,48.13
2010-01-11,2207,47.88
2010-01-12,2207,47.5
2010-01-13,2207,47.13
2010-01-14,2207,47.19
2010-01-15,2207,47.01
2010-01-18,2207,46.94
2010-01-19,2207,46.82
2010-01-20,2207,46.44
2010-01-21,2207,46.63
2010-01-22,2207,45.82
2010-01-25,2207,45.08
2010-01-26,2207,43.02
2010-01-27,2207,43.08
2010-01-28,2207,43.64
2010-01-29,2207,43.52
2010-01-04,2208,49.54
2010-01-05,2208,49.62
2010-01-06,2208,49.22
2010-01-07,2208,48.74
2010-01-08,2208,48.98
2010-01-11,2208,50.5
2010-01-12,2208,50.25
2010-01-13,2208,49.22
2010-01-14,2208,49.3
2010-01-15,2208,49.94
2010-01-18,2208,49.54
2010-01-19,2208,49.46
2010-01-20,2208,49.06
2010-01-21,2208,48.34
2010-01-22,2208,48.58
2010-01-25,2208,48.58
2010-01-26,2208,46.11
2010-01-27,2208,45.63
2010-01-28,2208,46.35
2010-01-29,2208,45.55
2010-01-04,2227,31.56
2010-01-05,2227,31.34
2010-01-06,2227,31.09
2010-01-07,2227,30.96
2010-01-08,2227,30.83
2010-01-11,2227,30.45
2010-01-12,2227,30.49
2010-01-13,2227,29.94
2010-01-14,2227,29.85
2010-01-15,2227,29.64
2010-01-18,2227,29.85
2010-01-19,2227,29.72
2010-01-20,2227,29.85
2010-01-21,2227,30.23
2010-01-22,2227,29.85
2010-01-25,2227,28.96
2010-01-26,2227,26.95
2010-01-27,2227,26.57
2010-01-28,2227,27.21
2010-01-29,2227,26.52
2010-01-04,2231,17.05
2010-01-05,2231,16.76
2010-01-06,2231,16.66
2010-01-07,2231,16.32
2010-01-08,2231,16.2
2010-01-11,2231,16.51
2010-01-12,2231,16.34
2010-01-13,2231,16.17
2010-01-14,2231,16.37
2010-01-15,2231,16.39
2010-01-18,2231,16.22
2010-01-19,2231,16.15
2010-01-20,2231,16.17
2010-01-21,2231,15.83
2010-01-22,2231,15.4
2010-01-25,2231,14.94
2010-01-26,2231,13.96
2010-01-27,2231,13.14
2010-01-28,2231,14.04
2010-01-29,2231,15.01
2010-01-04,2301,17.81
2010-01-05,2301,17.92
2010-01-06,2301,18.03
2010-01-07,2301,17.85
2010-01-08,2301,17.85
2010-01-11,2301,17.96
2010-01-12,2301,18.03
2010-01-13,2301,17.7
2010-01-14,2301,17.96
2010-01-15,2301,17.98
2010-01-18,2301,18.22
2010-01-19,2301,18.0
2010-01-20,2301,17.58
2010-01-21,2301,17.3
2010-01-22,2301,16.53
2010-01-25,2301,16.16
2010-01-26,2301,15.33
2010-01-27,2301,15.42
2010-01-28,2301,15.61
2010-01-29,2301,15.29
2010-01-04,2308,60.16
2010-01-05,2308,59.74
2010-01-06,2308,59.5
2010-01-07,2308,58.42
2010-01-08,2308,58.36
2010-01-11,2308,59.14
2010-01-12,2308,58.66
2010-01-13,2308,57.64
2010-01-14,2308,58.78
2010-01-15,2308,58.72
2010-01-18,2308,59.02
2010-01-19,2308,58.72
2010-01-20,2308,59.2
2010-01-21,2308,58.24
2010-01-22,2308,56.62
2010-01-25,2308,56.57
2010-01-26,2308,55.07
2010-01-27,2308,55.97
2010-01-28,2308,56.62
2010-01-29,2308,58.06
2010-01-04,2311,15.81
2010-01-05,2311,16.3
2010-01-06,2311,16.43
2010-01-07,2311,17.11
2010-01-08,2311,17.11
2010-01-11,2311,16.94
2010-01-12,2311,16.89
2010-01-13,2311,16.4
2010-01-14,2311,16.62
2010-01-15,2311,16.43
2010-01-18,2311,16.16
2010-01-19,2311,16.11
2010-01-20,2311,15.65
2010-01-21,2311,15.24
2010-01-22,2311,14.67
2010-01-25,2311,14.75
2010-01-26,2311,14.32
2010-01-27,2311,13.8
2010-01-28,2311,14.32
2010-01-29,2311,13.75
2010-01-04,2314,23.24
2010-01-05,2314,22.81
2010-01-06,2314,23.9
2010-01-07,2314,23.68
2010-01-08,2314,23.39
2010-01-11,2314,23.39
2010-01-12,2314,24.12
2010-01-13,2314,24.4
2010-01-14,2314,24.26
2010-01-15,2314,25.92
2010-01-18,2314,27.73
2010-01-19,2314,29.04
2010-01-20,2314,27.81
2010-01-21,2314,27.81
2010-01-22,2314,27.81
2010-01-25,2314,27.08
2010-01-26,2314,25.35
2010-01-27,2314,26.64
2010-01-28,2314,28.45
2010-01-29,2314,28.39
2010-01-04,2315,15.79
2010-01-05,2315,15.09
2010-01-06,2315,15.27
2010-01-07,2315,14.94
2010-01-08,2315,15.09
2010-01-11,2315,15.13
2010-01-12,2315,15.18
2010-01-13,2315,14.99
2010-01-14,2315,15.09
2010-01-15,2315,15.37
2010-01-18,2315,15.32
2010-01-19,2315,15.6
2010-01-20,2315,15.32
2010-01-21,2315,15.09
2010-01-22,2315,14.47
2010-01-25,2315,14.38
2010-01-26,2315,13.58
2010-01-27,2315,13.53
2010-01-28,2315,13.77
2010-01-29,2315,13.91
2010-01-04,2316,10.23
2010-01-05,2316,10.1
2010-01-06,2316,10.27
2010-01-07,2316,10.14
2010-01-08,2316,10.14
2010-01-11,2316,10.23
2010-01-12,2316,10.23
2010-01-13,2316,10.44
2010-01-14,2316,10.27
2010-01-15,2316,10.4
2010-01-18,2316,10.44
2010-01-19,2316,10.44
2010-01-20,2316,10.61
2010-01-21,2316,10.36
2010-01-22,2316,10.1
2010-01-25,2316,10.18
2010-01-26,2316,9.75
2010-01-27,2316,9.75
2010-01-28,2316,10.4
2010-01-29,2316,10.14
2010-01-04,2317,68.8
2010-01-05,2317,69.26
2010-01-06,2317,68.8
2010-01-07,2317,68.12
2010-01-08,2317,68.35
2010-01-11,2317,67.44
2010-01-12,2317,67.21
2010-01-13,2317,66.08
2010-01-14,2317,67.9
2010-01-15,2317,69.26
2010-01-18,2317,68.58
2010-01-19,2317,67.67
2010-01-20,2317,66.99
2010-01-21,2317,66.3
2010-01-22,2317,62.67
2010-01-25,2317,63.35
2010-01-26,2317,61.99
2010-01-27,2317,60.4
2010-01-28,2317,61.76
2010-01-29,2317,61.08
2010-01-04,2321,288.36
2010-01-05,2321,280.03
2010-01-06,2321,276.91
2010-01-07,2321,277.95
2010-01-08,2321,278.99
2010-01-11,2321,297.73
2010-01-12,2321,306.05
2010-01-13,2321,295.64
2010-01-14,2321,293.56
2010-01-15,2321,297.73
2010-01-18,2321,302.93
2010-01-19,2321,295.64
2010-01-20,2321,295.64
2010-01-21,2321,290.44
2010-01-22,2321,291.48
2010-01-25,2321,284.19
2010-01-26,2321,264.41
2010-01-27,2321,260.25
2010-01-28,2321,264.41
2010-01-29,2321,256.09
2010-01-04,2324,17.28
2010-01-05,2324,17.2
2010-01-06,2324,17.36
2010-01-07,2324,17.75
2010-01-08,2324,17.91
2010-01-11,2324,18.14
2010-01-12,2324,18.18
2010-01-13,2324,18.24
2010-01-14,2324,18.87
2010-01-15,2324,18.85
2010-01-18,2324,19.09
2010-01-19,2324,18.65
2010-01-20,2324,18.14
2010-01-21,2324,17.85
2010-01-22,2324,17.63
2010-01-25,2324,17.61
2010-01-26,2324,17.01
2010-01-27,2324,17.12
2010-01-28,2324,17.67
2010-01-29,2324,17.52
2010-01-04,2325,27.91
2010-01-05,2325,28.01
2010-01-06,2325,28.33
2010-01-07,2325,30.03
2010-01-08,2325,29.9
2010-01-11,2325,29.61
2010-01-12,2325,29.04
2010-01-13,2325,28.97
2010-01-14,2325,29.42
2010-01-15,2325,29.23
2010-01-18,2325,28.62
2010-01-19,2325,28.87
2010-01-20,2325,28.87
2010-01-21,2325,28.39
2010-01-22,2325,27.3
2010-01-25,2325,27.14
2010-01-26,2325,26.81
2010-01-27,2325,27.1
2010-01-28,2325,27.94
2010-01-29,2325,27.3
2010-01-04,2327,27.54
2010-01-05,2327,27.54
2010-01-06,2327,28.36
2010-01-07,2327,27.66
2010-01-08,2327,27.43
2010-01-11,2327,27.54
2010-01-12,2327,27.19
2010-01-13,2327,27.66
2010-01-14,2327,27.77
2010-01-15,2327,28.24
2010-01-18,2327,27.77
2010-01-19,2327,27.19
2010-01-20,2327,27.31
2010-01-21,2327,26.84
2010-01-22,2327,26.37
2010-01-25,2327,27.89
2010-01-26,2327,26.03
2010-01-27,2327,26.03
2010-01-28,2327,26.61
2010-01-29,2327,26.03
2010-01-04,2328,36.4
2010-01-05,2328,35.82
2010-01-06,2328,36.53
2010-01-07,2328,35.31
2010-01-08,2328,35.76
2010-01-11,2328,35.63
2010-01-12,2328,35.89
2010-01-13,2328,35.5
2010-01-14,2328,36.08
2010-01-15,2328,36.66
2010-01-18,2328,37.81
2010-01-19,2328,36.59
2010-01-20,2328,36.59
2010-01-21,2328,35.63
2010-01-22,2328,34.73
2010-01-25,2328,34.8
2010-01-26,2328,32.49
2010-01-27,2328,31.71
2010-01-28,2328,33.64
2010-01-29,2328,33.64
2010-01-04,2329,14.9
2010-01-05,2329,14.4
2010-01-06,2329,14.21
2010-01-07,2329,14.28
2010-01-08,2329,14.52
2010-01-11,2329,14.21
2010-01-12,2329,14.4
2010-01-13,2329,13.9
2010-01-14,2329,14.52
2010-01-15,2329,14.4
2010-01-18,2329,14.15
2010-01-19,2329,14.28
2010-01-20,2329,14.03
2010-01-21,2329,13.27
2010-01-22,2329,12.37
2010-01-25,2329,11.71
2010-01-26,2329,10.89
2010-01-27,2329,10.58
2010-01-28,2329,10.76
2010-01-29,2329,10.24
2010-01-04,2330,40.23
2010-01-05,2330,39.99
2010-01-06,2330,40.23
2010-01-07,2330,39.8
2010-01-08,2330,39.68
2010-01-11,2330,39.99
2010-01-12,2330,39.43
2010-01-13,2330,38.93
2010-01-14,2330,39.18
2010-01-15,2330,39.37
2010-01-18,2330,38.99
2010-01-19,2330,38.75
2010-01-20,2330,39.06
2010-01-21,2330,38.81
2010-01-22,2330,37.88
2010-01-25,2330,37.44
2010-01-26,2330,37.26
2010-01-27,2330,36.95
2010-01-28,2330,37.2
2010-01-29,2330,38.13
2010-01-04,2331,10.98
2010-01-05,2331,10.63
2010-01-06,2331,10.66
2010-01-07,2331,10.31
2010-01-08,2331,10.59
2010-01-11,2331,10.59
2010-01-12,2331,10.56
2010-01-13,2331,10.35
2010-01-14,2331,10.42
2010-01-15,2331,10.66
2010-01-18,2331,10.74
2010-01-19,2331,10.56
2010-01-20,2331,10.49
2010-01-21,2331,10.21
2010-01-22,2331,9.96
2010-01-25,2331,9.88
2010-01-26,2331,9.25
2010-01-27,2331,9.28
2010-01-28,2331,9.71
2010-01-29,2331,9.43
2010-01-04,2332,21.95
2010-01-05,2332,22.28
2010-01-06,2332,22.52
2010-01-07,2332,22.22
2010-01-08,2332,22.28
2010-01-11,2332,22.35
2010-01-12,2332,23.21
2010-01-13,2332,23.48
2010-01-14,2332,24.5
2010-01-15,2332,24.27
2010-01-18,2332,23.74
2010-01-19,2332,23.15
2010-01-20,2332,23.21
2010-01-21,2332,22.52
2010-01-22,2332,21.85
2010-01-25,2332,21.82
2010-01-26,2332,21.16
2010-01-27,2332,21.99
2010-01-28,2332,23.11
2010-01-29,2332,22.28
2010-01-04,2337,25.17
2010-01-05,2337,24.89
2010-01-06,2337,25.03
2010-01-07,2337,24.68
2010-01-08,2337,24.54
2010-01-11,2337,24.33
2010-01-12,2337,25.17
2010-01-13,2337,25.03
2010-01-14,2337,25.03
2010-01-15,2337,24.89
2010-01-18,2337,24.75
2010-01-19,2337,25.24
2010-01-20,2337,25.45
2010-01-21,2337,24.89
2010-01-22,2337,24.96
2010-01-25,2337,25.38
2010-01-26,2337,24.19
2010-01-27,2337,23.56
2010-01-28,2337,24.05
2010-01-29,2337,24.96
2010-01-04,2340,21.73
2010-01-05,2340,21.16
2010-01-06,2340,20.99
2010-01-07,2340,20.1
2010-01-08,2340,20.31
2010-01-11,2340,20.56
2010-01-12,2340,20.46
2010-01-13,2340,20.24
2010-01-14,2340,20.27
2010-01-15,2340,20.38
2010-01-18,2340,21.16
2010-01-19,2340,21.31
2010-01-20,2340,20.67
2010-01-21,2340,20.31
2010-01-22,2340,20.1
2010-01-25,2340,19.81
2010-01-26,2340,18.43
2010-01-27,2340,18.47
2010-01-28,2340,19.04
2010-01-29,2340,18.61
2010-01-04,2342,148.37
2010-01-05,2342,149.18
2010-01-06,2342,150.81
2010-01-07,2342,146.35
2010-01-08,2342,142.7
2010-01-11,2342,142.7
2010-01-12,2342,142.7
2010-01-13,2342,141.89
2010-01-14,2342,145.54
2010-01-15,2342,143.51
2010-01-18,2342,145.95
2010-01-19,2342,149.18
2010-01-20,2342,144.73
2010-01-21,2342,143.1
2010-01-22,2342,138.24
2010-01-25,2342,137.02
2010-01-26,2342,127.7
2010-01-27,2342,122.02
2010-01-28,2342,129.73
2010-01-29,2342,126.08
2010-01-04,2347,26.01
2010-01-05,2347,25.67
2010-01-06,2347,26.01
2010-01-07,2347,26.16
2010-01-08,2347,26.16
2010-01-11,2347,26.23
2010-01-12,2347,26.35
2010-01-13,2347,26.31
2010-01-14,2347,26.61
2010-01-15,2347,26.72
2010-01-18,2347,26.46
2010-01-19,2347,25.59
2010-01-20,2347,25.52
2010-01-21,2347,25.22
2010-01-22,2347,24.84
2010-01-25,2347,24.88
2010-01-26,2347,23.75
2010-01-27,2347,24.47
2010-01-28,2347,24.39
2010-01-29,2347,24.77
2010-01-04,2348,25.74
2010-01-05,2348,27.54
2010-01-06,2348,29.44
2010-01-07,2348,31.46
2010-01-08,2348,33.58
2010-01-11,2348,35.91
2010-01-12,2348,38.34
2010-01-13,2348,40.99
2010-01-14,2348,43.85
2010-01-15,2348,46.81
2010-01-18,2348,49.99
2010-01-19,2348,53.49
2010-01-20,2348,49.78
2010-01-21,2348,46.39
2010-01-22,2348,43.21
2010-01-25,2348,42.37
2010-01-26,2348,39.4
2010-01-27,2348,36.65
2010-01-28,2348,34.32
2010-01-29,2348,36.65
2010-01-04,2349,33.22
2010-01-05,2349,31.98
2010-01-06,2349,32.01
2010-01-07,2349,32.01
2010-01-08,2349,32.43
2010-01-11,2349,32.65
2010-01-12,2349,32.31
2010-01-13,2349,31.98
2010-01-14,2349,32.54
2010-01-15,2349,34.2
2010-01-18,2349,34.04
2010-01-19,2349,33.14
2010-01-20,2349,33.74
2010-01-21,2349,33.1
2010-01-22,2349,31.98
2010-01-25,2349,31.22
2010-01-26,2349,29.72
2010-01-27,2349,30.62
2010-01-28,2349,31.6
2010-01-29,2349,30.62
2010-01-04,2350,20.2
2010-01-05,2350,20.2
2010-01-06,2350,20.3
2010-01-07,2350,20.35
2010-01-08,2350,20.35
2010-01-11,2350,20.4
2010-01-12,2350,20.4
2010-01-13,2350,20.45
2010-01-14,2350,20.55
2010-01-15,2350,20.5
2010-01-18,2350,20.5
2010-01-19,2350,20.5
2010-01-20,2350,20.5
2010-01-21,2350,20.5
2010-01-22,2350,20.4
2010-01-25,2350,20.55
2010-01-26,2350,20.45
2010-01-27,2350,20.65
2010-01-28,2350,20.75
2010-01-29,2350,20.8
2010-01-04,2351,26.59
2010-01-05,2351,26.11
2010-01-06,2351,25.81
2010-01-07,2351,24.73
2010-01-08,2351,25.12
2010-01-11,2351,25.15
2010-01-12,2351,24.82
2010-01-13,2351,24.46
2010-01-14,2351,25.45
2010-01-15,2351,25.39
2010-01-18,2351,26.05
2010-01-19,2351,25.51
2010-01-20,2351,25.36
2010-01-21,2351,24.76
2010-01-22,2351,23.86
2010-01-25,2351,23.41
2010-01-26,2351,22.96
2010-01-27,2351,22.75
2010-01-28,2351,23.17
2010-01-29,2351,21.61
2010-01-04,2352,12.14
2010-01-05,2352,11.7
2010-01-06,2352,11.76
2010-01-07,2352,11.47
2010-01-08,2352,11.67
2010-01-11,2352,11.59
2010-01-12,2352,11.61
2010-01-13,2352,11.44
2010-01-14,2352,11.67
2010-01-15,2352,11.53
2010-01-18,2352,11.73
