date,stock_id,close
2015-02-06,2104,16.64
2015-02-09,2104,16.59
2015-02-10,2104,16.56
2015-02-11,2104,16.48
2015-02-12,2104,16.51
2015-02-13,2104,16.48
2015-02-24,2104,16.56
2015-02-25,2104,16.51
2015-02-26,2104,16.56
2015-02-02,2105,49.97
2015-02-03,2105,50.03
2015-02-04,2105,50.36
2015-02-05,2105,50.69
2015-02-06,2105,50.62
2015-02-09,2105,50.1
2015-02-10,2105,49.77
2015-02-11,2105,49.84
2015-02-12,2105,50.82
2015-02-13,2105,50.69
2015-02-24,2105,50.62
2015-02-25,2105,50.29
2015-02-26,2105,49.57
2015-02-02,2106,38.0
2015-02-03,2106,38.64
2015-02-04,2106,38.52
2015-02-05,2106,38.58
2015-02-06,2106,38.0
2015-02-09,2106,38.41
2015-02-10,2106,38.0
2015-02-11,2106,38.0
2015-02-12,2106,37.82
2015-02-13,2106,37.7
2015-02-24,2106,37.64
2015-02-25,2106,37.58
2015-02-26,2106,37.58
2015-02-02,2107,21.12
2015-02-03,2107,21.02
2015-02-04,2107,21.08
2015-02-05,2107,21.18
2015-02-06,2107,21.05
2015-02-09,2107,20.92
2015-02-10,2107,20.98
2015-02-11,2107,20.96
2015-02-12,2107,20.92
2015-02-13,2107,20.96
2015-02-24,2107,21.02
2015-02-25,2107,21.12
2015-02-26,2107,21.12
2015-02-02,2109,17.0
2015-02-03,2109,17.08
2015-02-04,2109,16.8
2015-02-05,2109,16.8
2015-02-06,2109,16.84
2015-02-09,2109,16.64
2015-02-10,2109,16.6
2015-02-11,2109,16.8
2015-02-12,2109,16.8
2015-02-13,2109,16.6
2015-02-24,2109,16.64
2015-02-25,2109,16.68
2015-02-26,2109,16.6
2015-02-02,2114,50.47
2015-02-03,2114,50.71
2015-02-04,2114,50.47
2015-02-05,2114,49.77
2015-02-06,2114,50.0
2015-02-09,2114,50.47
2015-02-10,2114,50.71
2015-02-11,2114,50.47
2015-02-12,2114,50.24
2015-02-13,2114,50.24
2015-02-24,2114,50.71
2015-02-25,2114,54.23
2015-02-26,2114,56.34
2015-02-02,2115,27.91
2015-02-03,2115,27.86
2015-02-04,2115,27.86
2015-02-05,2115,28.14
2015-02-06,2115,27.77
2015-02-09,2115,27.77
2015-02-10,2115,27.59
2015-02-11,2115,27.27
2015-02-12,2115,27.5
2015-02-13,2115,27.59
2015-02-24,2115,27.46
2015-02-25,2115,28.23
2015-02-26,2115,28.09
2015-02-02,2201,59.63
2015-02-03,2201,59.44
2015-02-04,2201,59.51
2015-02-05,2201,59.12
2015-02-06,2201,58.67
2015-02-09,2201,58.61
2015-02-10,2201,57.89
2015-02-11,2201,58.02
2015-02-12,2201,58.09
2015-02-13,2201,58.16
2015-02-24,2201,58.61
2015-02-25,2201,58.02
2015-02-26,2201,57.89
2015-02-02,2204,32.87
2015-02-03,2204,32.75
2015-02-04,2204,33.0
2015-02-05,2204,33.0
2015-02-06,2204,33.0
2015-02-09,2204,32.69
2015-02-10,2204,32.57
2015-02-11,2204,32.69
2015-02-12,2204,32.93
2015-02-13,2204,32.93
2015-02-24,2204,32.81
2015-02-25,2204,33.05
2015-02-26,2204,32.75
2015-02-02,2206,19.54
2015-02-03,2206,19.44
2015-02-04,2206,19.51
2015-02-05,2206,19.4
2015-02-06,2206,19.44
2015-02-09,2206,19.33
2015-02-10,2206,19.3
2015-02-11,2206,19.19
2015-02-12,2206,19.19
2015-02-13,2206,19.15
2015-02-24,2206,19.15
2015-02-25,2206,19.51
2015-02-26,2206,19.9
2015-02-02,2207,348.53
2015-02-03,2207,345.88
2015-02-04,2207,351.57
2015-02-05,2207,353.46
2015-02-06,2207,356.5
2015-02-09,2207,358.02
2015-02-10,2207,364.46
2015-02-11,2207,366.36
2015-02-12,2207,365.22
2015-02-13,2207,364.08
2015-02-24,2207,367.5
2015-02-25,2207,369.39
2015-02-26,2207,362.57
2015-02-02,2208,29.97
2015-02-03,2208,29.97
2015-02-04,2208,29.79
2015-02-05,2208,29.7
2015-02-06,2208,29.7
2015-02-09,2208,29.42
2015-02-10,2208,29.61
2015-02-11,2208,29.34
2015-02-12,2208,29.42
2015-02-13,2208,29.51
2015-02-24,2208,29.79
2015-02-25,2208,29.88
2015-02-26,2208,29.97
2015-02-02,2227,148.47
2015-02-03,2227,148.47
2015-02-04,2227,149.75
2015-02-05,2227,148.98
2015-02-06,2227,149.24
2015-02-09,2227,147.96
2015-02-10,2227,148.22
2015-02-11,2227,148.73
2015-02-12,2227,147.7
2015-02-13,2227,147.96
2015-02-24,2227,147.7
2015-02-25,2227,147.7
2015-02-26,2227,145.66
2015-02-02,2228,81.35
2015-02-03,2228,81.35
2015-02-04,2228,80.68
2015-02-05,2228,79.33
2015-02-06,2228,78.99
2015-02-09,2228,81.01
2015-02-10,2228,79.66
2015-02-11,2228,80.0
2015-02-12,2228,80.0
2015-02-13,2228,78.99
2015-02-24,2228,78.31
2015-02-25,2228,78.31
2015-02-26,2228,78.99
2015-02-02,2231,133.73
2015-02-03,2231,136.85
2015-02-04,2231,144.12
2015-02-05,2231,144.33
2015-02-06,2231,141.21
2015-02-09,2231,140.8
2015-02-10,2231,139.97
2015-02-11,2231,142.67
2015-02-12,2231,142.04
2015-02-13,2231,142.88
2015-02-24,2231,144.54
2015-02-25,2231,144.33
2015-02-26,2231,141.42
2015-02-02,2233,50.19
2015-02-03,2233,50.14
2015-02-04,2233,50.36
2015-02-05,2233,50.73
2015-02-06,2233,50.68
2015-02-09,2233,50.63
2015-02-10,2233,50.41
2015-02-11,2233,51.28
2015-02-12,2233,50.68
2015-02-13,2233,50.14
2015-02-24,2233,49.33
2015-02-25,2233,49.06
2015-02-26,2233,50.14
2015-02-02,2235,50.85
2015-02-03,2235,50.69
2015-02-04,2235,51.4
2015-02-05,2235,51.79
2015-02-06,2235,52.34
2015-02-09,2235,50.74
2015-02-10,2235,51.24
2015-02-11,2235,50.69
2015-02-12,2235,50.02
2015-02-13,2235,50.02
2015-02-24,2235,50.41
2015-02-25,2235,49.31
2015-02-26,2235,49.03
2015-02-02,2301,20.62
2015-02-03,2301,20.51
2015-02-04,2301,20.35
2015-02-05,2301,20.09
2015-02-06,2301,20.07
2015-02-09,2301,20.04
2015-02-10,2301,20.17
2015-02-11,2301,20.25
2015-02-12,2301,20.3
2015-02-13,2301,20.41
2015-02-24,2301,20.51
2015-02-25,2301,20.62
2015-02-26,2301,20.88
2015-02-02,2305,10.25
2015-02-03,2305,10.4
2015-02-04,2305,10.45
2015-02-05,2305,10.4
2015-02-06,2305,10.3
2015-02-09,2305,10.25
2015-02-10,2305,10.05
2015-02-11,2305,9.52
2015-02-12,2305,9.72
2015-02-13,2305,9.73
2015-02-24,2305,9.82
2015-02-25,2305,9.71
2015-02-26,2305,9.68
2015-02-02,2308,141.0
2015-02-03,2308,139.55
2015-02-04,2308,143.89
2015-02-05,2308,142.08
2015-02-06,2308,142.45
2015-02-09,2308,141.72
2015-02-10,2308,139.92
2015-02-11,2308,144.62
2015-02-12,2308,146.06
2015-02-13,2308,148.23
2015-02-24,2308,146.78
2015-02-25,2308,151.85
2015-02-26,2308,146.78
2015-02-02,2311,35.3
2015-02-03,2311,35.22
2015-02-04,2311,35.61
2015-02-05,2311,35.56
2015-02-06,2311,35.65
2015-02-09,2311,34.61
2015-02-10,2311,35.17
2015-02-11,2311,35.91
2015-02-12,2311,36.43
2015-02-13,2311,37.39
2015-02-24,2311,37.22
2015-02-25,2311,37.82
2015-02-26,2311,36.78
2015-02-02,2312,11.87
2015-02-03,2312,11.99
2015-02-04,2312,11.87
2015-02-05,2312,11.91
2015-02-06,2312,11.75
2015-02-09,2312,11.83
2015-02-10,2312,11.67
2015-02-11,2312,11.79
2015-02-12,2312,11.71
2015-02-13,2312,11.71
2015-02-24,2312,11.87
2015-02-25,2312,11.87
2015-02-26,2312,11.87
2015-02-02,2313,12.0
2015-02-03,2313,12.0
2015-02-04,2313,11.9
2015-02-05,2313,11.83
2015-02-06,2313,11.63
2015-02-09,2313,11.47
2015-02-10,2313,11.4
2015-02-11,2313,11.53
2015-02-12,2313,11.5
2015-02-13,2313,11.53
2015-02-24,2313,11.77
2015-02-25,2313,11.67
2015-02-26,2313,11.63
2015-02-02,2314,13.16
2015-02-03,2314,13.26
2015-02-04,2314,13.26
2015-02-05,2314,13.26
2015-02-06,2314,13.11
2015-02-09,2314,13.3
2015-02-10,2314,13.21
2015-02-11,2314,13.11
2015-02-12,2314,12.97
2015-02-13,2314,12.92
2015-02-24,2314,13.11
2015-02-25,2314,13.16
2015-02-26,2314,13.26
2015-02-02,2316,13.21
2015-02-03,2316,13.26
2015-02-04,2316,13.16
2015-02-05,2316,13.16
2015-02-06,2316,13.35
2015-02-09,2316,13.3
2015-02-10,2316,13.21
2015-02-11,2316,13.16
2015-02-12,2316,13.08
2015-02-13,2316,13.12
2015-02-24,2316,13.21
2015-02-25,2316,13.52
2015-02-26,2316,13.44
2015-02-02,2317,63.56
2015-02-03,2317,64.22
2015-02-04,2317,64.3
2015-02-05,2317,64.15
2015-02-06,2317,64.15
2015-02-09,2317,63.93
2015-02-10,2317,62.82
2015-02-11,2317,62.31
2015-02-12,2317,63.34
2015-02-13,2317,63.04
2015-02-24,2317,63.04
2015-02-25,2317,63.41
2015-02-26,2317,64.0
2015-02-02,2321,61.63
2015-02-03,2321,60.38
2015-02-04,2321,58.3
2015-02-05,2321,56.21
2015-02-06,2321,54.13
2015-02-09,2321,54.13
2015-02-10,2321,54.13
2015-02-11,2321,52.88
2015-02-12,2321,51.22
2015-02-13,2321,53.92
2015-02-24,2321,52.05
2015-02-25,2321,51.22
2015-02-26,2321,53.09
2015-02-02,2324,12.09
2015-02-03,2324,12.15
2015-02-04,2324,12.15
2015-02-05,2324,12.15
2015-02-06,2324,12.07
2015-02-09,2324,12.04
2015-02-10,2324,12.01
2015-02-11,2324,11.94
2015-02-12,2324,11.99
2015-02-13,2324,12.38
2015-02-24,2324,12.41
2015-02-25,2324,12.65
2015-02-26,2324,12.89
2015-02-02,2325,44.3
2015-02-03,2325,44.71
2015-02-04,2325,45.62
2015-02-05,2325,45.71
2015-02-06,2325,45.13
2015-02-09,2325,44.55
2015-02-10,2325,43.88
2015-02-11,2325,44.63
2015-02-12,2325,44.38
2015-02-13,2325,45.79
2015-02-24,2325,45.04
2015-02-25,2325,46.62
2015-02-26,2325,46.37
2015-02-02,2327,60.6
2015-02-03,2327,61.01
2015-02-04,2327,62.35
2015-02-05,2327,62.35
2015-02-06,2327,61.43
2015-02-09,2327,61.53
2015-02-10,2327,60.3
2015-02-11,2327,59.57
2015-02-12,2327,60.3
2015-02-13,2327,60.3
2015-02-24,2327,61.32
2015-02-25,2327,61.53
2015-02-26,2327,61.43
2015-02-02,2328,13.1
2015-02-03,2328,13.06
2015-02-04,2328,12.96
2015-02-05,2328,12.85
2015-02-06,2328,12.78
2015-02-09,2328,12.74
2015-02-10,2328,12.78
2015-02-11,2328,12.74
2015-02-12,2328,12.64
2015-02-13,2328,12.57
2015-02-24,2328,12.6
2015-02-25,2328,12.71
2015-02-26,2328,12.67
2015-02-02,2329,17.06
2015-02-03,2329,17.12
2015-02-04,2329,17.12
2015-02-05,2329,17.12
2015-02-06,2329,17.0
2015-02-09,2329,17.3
2015-02-10,2329,17.06
2015-02-11,2329,17.06
2015-02-12,2329,16.81
2015-02-13,2329,16.68
2015-02-24,2329,16.87
2015-02-25,2329,17.06
2015-02-26,2329,17.12
2015-02-02,2330,105.61
2015-02-03,2330,107.09
2015-02-04,2330,108.2
2015-02-05,2330,107.83
2015-02-06,2330,105.98
2015-02-09,2330,105.24
2015-02-10,2330,105.61
2015-02-11,2330,109.68
2015-02-12,2330,110.05
2015-02-13,2330,110.05
2015-02-24,2330,111.91
2015-02-25,2330,114.5
2015-02-26,2330,111.54
2015-02-02,2331,20.19
2015-02-03,2331,20.0
2015-02-04,2331,19.93
2015-02-05,2331,19.67
2015-02-06,2331,19.52
2015-02-09,2331,19.52
2015-02-10,2331,19.37
2015-02-11,2331,19.03
2015-02-12,2331,18.66
2015-02-13,2331,18.7
2015-02-24,2331,18.36
2015-02-25,2331,18.44
2015-02-26,2331,18.47
2015-02-02,2332,15.41
2015-02-03,2332,15.37
2015-02-04,2332,15.24
2015-02-05,2332,15.24
2015-02-06,2332,15.19
2015-02-09,2332,15.24
2015-02-10,2332,15.29
2015-02-11,2332,14.98
2015-02-12,2332,14.94
2015-02-13,2332,14.9
2015-02-24,2332,14.98
2015-02-25,2332,15.15
2015-02-26,2332,15.37
2015-02-02,2337,10.73
2015-02-03,2337,10.73
2015-02-04,2337,10.7
2015-02-05,2337,10.73
2015-02-06,2337,10.81
2015-02-09,2337,10.68
2015-02-10,2337,10.76
2015-02-11,2337,10.73
2015-02-12,2337,10.75
2015-02-13,2337,10.75
2015-02-24,2337,10.81
2015-02-25,2337,10.76
2015-02-26,2337,10.79
2015-02-02,2340,11.06
2015-02-03,2340,10.97
2015-02-04,2340,11.1
2015-02-05,2340,11.1
2015-02-06,2340,11.1
2015-02-09,2340,11.06
2015-02-10,2340,11.06
2015-02-11,2340,10.97
2015-02-12,2340,10.93
2015-02-13,2340,11.06
2015-02-24,2340,11.19
2015-02-25,2340,11.1
2015-02-26,2340,11.06
2015-02-02,2342,31.11
2015-02-03,2342,31.56
2015-02-04,2342,31.56
2015-02-05,2342,31.33
2015-02-06,2342,31.33
2015-02-09,2342,31.11
2015-02-10,2342,31.02
2015-02-11,2342,30.79
2015-02-12,2342,30.74
2015-02-13,2342,30.62
2015-02-24,2342,30.93
2015-02-25,2342,30.88
2015-02-26,2342,30.74
2015-02-02,2345,11.05
2015-02-03,2345,11.09
2015-02-04,2345,11.09
2015-02-05,2345,11.13
2015-02-06,2345,11.48
2015-02-09,2345,11.37
2015-02-10,2345,11.2
2015-02-11,2345,11.05
2015-02-12,2345,11.02
2015-02-13,2345,11.05
2015-02-24,2345,11.16
2015-02-25,2345,11.55
2015-02-26,2345,11.52
2015-02-02,2347,23.49
2015-02-03,2347,23.65
2015-02-04,2347,23.65
2015-02-05,2347,23.75
2015-02-06,2347,23.75
2015-02-09,2347,23.47
2015-02-10,2347,23.55
2015-02-11,2347,23.73
2015-02-12,2347,23.52
2015-02-13,2347,23.57
2015-02-24,2347,23.96
2015-02-25,2347,23.83
2015-02-26,2347,23.91
2015-02-26,2348,14.38
2015-02-02,2349,13.62
2015-02-03,2349,13.62
2015-02-04,2349,13.47
2015-02-05,2349,13.32
2015-02-06,2349,13.28
2015-02-09,2349,13.32
2015-02-10,2349,13.73
2015-02-11,2349,13.54
2015-02-12,2349,13.39
2015-02-13,2349,13.39
2015-02-24,2349,13.39
2015-02-25,2349,13.28
2015-02-26,2349,13.84
2015-02-02,2351,29.76
2015-02-03,2351,29.79
2015-02-04,2351,30.33
2015-02-05,2351,30.29
2015-02-06,2351,30.01
2015-02-09,2351,30.01
2015-02-10,2351,30.01
2015-02-11,2351,30.79
2015-02-12,2351,31.71
2015-02-13,2351,31.25
2015-02-24,2351,31.71
2015-02-25,2351,32.0
2015-02-26,2351,32.53
2015-02-02,2353,13.06
2015-02-03,2353,12.94
2015-02-04,2353,12.97
2015-02-05,2353,12.9
2015-02-06,2353,12.94
2015-02-09,2353,12.81
2015-02-10,2353,12.75
2015-02-11,2353,12.68
2015-02-12,2353,12.84
2015-02-13,2353,12.75
2015-02-24,2353,12.78
2015-02-25,2353,13.16
2015-02-26,2353,13.06
2015-02-02,2354,58.33
2015-02-03,2354,57.5
2015-02-04,2354,57.23
2015-02-05,2354,57.71
2015-02-06,2354,56.75
2015-02-09,2354,55.79
2015-02-10,2354,55.93
2015-02-11,2354,54.77
2015-02-12,2354,55.11
2015-02-13,2354,55.04
2015-02-24,2354,54.83
2015-02-25,2354,55.11
2015-02-26,2354,55.31
2015-02-02,2355,38.01
2015-02-03,2355,38.15
2015-02-04,2355,38.01
2015-02-05,2355,37.8
2015-02-06,2355,37.72
2015-02-09,2355,38.15
2015-02-10,2355,37.94
2015-02-11,2355,38.22
2015-02-12,2355,38.71
2015-02-13,2355,39.84
2015-02-24,2355,40.62
2015-02-25,2355,40.06
2015-02-26,2355,40.41
2015-02-02,2356,13.43
2015-02-03,2356,13.32
2015-02-04,2356,13.35
2015-02-05,2356,13.51
2015-02-06,2356,13.37
2015-02-09,2356,13.29
2015-02-10,2356,12.72
2015-02-11,2356,12.86
2015-02-12,2356,12.98
2015-02-13,2356,12.98
2015-02-24,2356,13.46
2015-02-25,2356,13.46
2015-02-26,2356,13.63
2015-02-02,2357,162.72
2015-02-03,2357,162.72
2015-02-04,2357,161.99
2015-02-05,2357,161.5
2015-02-06,2357,160.28
2015-02-09,2357,159.05
2015-02-10,2357,159.54
2015-02-11,2357,161.25
2015-02-12,2357,158.08
2015-02-13,2357,158.57
2015-02-24,2357,159.05
2015-02-25,2357,161.25
2015-02-26,2357,159.54
2015-02-02,2358,17.74
2015-02-03,2358,17.66
2015-02-04,2358,18.04
2015-02-05,2358,17.89
2015-02-06,2358,18.04
2015-02-09,2358,18.04
2015-02-10,2358,17.81
2015-02-11,2358,17.74
2015-02-12,2358,17.66
2015-02-13,2358,17.66
2015-02-24,2358,17.52
2015-02-25,2358,17.52
2015-02-26,2358,17.74
2015-02-02,2359,12.04
2015-02-03,2359,12.07
2015-02-04,2359,12.13
2015-02-05,2359,12.1
2015-02-06,2359,12.07
2015-02-09,2359,11.87
2015-02-10,2359,11.78
2015-02-11,2359,11.59
2015-02-12,2359,11.55
2015-02-13,2359,11.55
2015-02-24,2359,11.78
2015-02-25,2359,11.78
2015-02-26,2359,11.81
2015-02-02,2360,56.75
2015-02-03,2360,57.55
2015-02-04,2360,57.76
2015-02-05,2360,57.76
2015-02-06,2360,57.33
2015-02-09,2360,57.04
2015-02-10,2360,57.4
2015-02-11,2360,55.87
2015-02-12,2360,56.38
2015-02-13,2360,57.11
2015-02-24,2360,58.2
2015-02-25,2360,59.29
2015-02-26,2360,58.71
2015-02-02,2362,31.18
2015-02-03,2362,31.34
2015-02-04,2362,31.54
2015-02-05,2362,31.63
2015-02-06,2362,31.63
2015-02-09,2362,31.41
2015-02-10,2362,31.6
2015-02-11,2362,31.67
2015-02-12,2362,31.6
2015-02-13,2362,31.73
2015-02-24,2362,31.93
2015-02-25,2362,32.09
2015-02-26,2362,31.6
2015-02-02,2363,10.36
2015-02-03,2363,10.35
2015-02-04,2363,10.33
2015-02-05,2363,10.3
2015-02-06,2363,10.3
2015-02-09,2363,10.32
2015-02-10,2363,10.3
2015-02-11,2363,10.13
2015-02-12,2363,10.05
2015-02-13,2363,10.1
2015-02-24,2363,10.1
2015-02-25,2363,10.13
2015-02-26,2363,10.16
2015-02-02,2364,31.73
2015-02-03,2364,32.32
2015-02-04,2364,32.61
2015-02-05,2364,31.83
2015-02-06,2364,32.02
2015-02-09,2364,32.02
2015-02-10,2364,31.35
2015-02-11,2364,29.98
2015-02-12,2364,29.01
2015-02-13,2364,29.69
2015-02-24,2364,29.98
2015-02-25,2364,29.98
2015-02-26,2364,30.08
2015-02-02,2367,10.75
2015-02-03,2367,10.75
2015-02-04,2367,10.75
2015-02-05,2367,10.75
2015-02-06,2367,10.75
2015-02-09,2367,10.63
2015-02-10,2367,10.75
2015-02-11,2367,10.98
2015-02-12,2367,10.86
2015-02-13,2367,10.82
2015-02-24,2367,11.09
2015-02-25,2367,11.6
2015-02-26,2367,11.33
2015-02-02,2368,20.36
2015-02-03,2368,20.71
2015-02-04,2368,20.76
2015-02-05,2368,20.61
2015-02-06,2368,20.71
2015-02-09,2368,19.49
2015-02-10,2368,19.64
2015-02-11,2368,19.4
2015-02-12,2368,19.73
2015-02-13,2368,19.64
2015-02-24,2368,21.0
2015-02-25,2368,21.1
2015-02-26,2368,20.85
2015-02-02,2369,11.27
2015-02-03,2369,11.27
2015-02-04,2369,11.16
2015-02-05,2369,11.05
2015-02-06,2369,11.05
2015-02-09,2369,10.94
2015-02-10,2369,10.87
2015-02-11,2369,10.91
2015-02-12,2369,10.98
2015-02-13,2369,10.98
2015-02-24,2369,11.02
2015-02-25,2369,11.16
2015-02-26,2369,11.09
2015-02-02,2373,41.13
2015-02-03,2373,41.28
2015-02-04,2373,41.28
2015-02-05,2373,41.13
2015-02-06,2373,40.75
2015-02-09,2373,40.75
2015-02-10,2373,40.9
2015-02-11,2373,41.06
2015-02-12,2373,41.06
2015-02-13,2373,41.13
2015-02-24,2373,41.36
2015-02-25,2373,41.44
2015-02-26,2373,41.21
2015-02-02,2374,17.31
2015-02-03,2374,17.26
2015-02-04,2374,17.26
2015-02-05,2374,17.4
2015-02-06,2374,17.44
2015-02-09,2374,17.62
2015-02-10,2374,17.53
2015-02-11,2374,17.49
2015-02-12,2374,17.49
2015-02-13,2374,17.26
2015-02-24,2374,17.4
2015-02-25,2374,17.35
2015-02-26,2374,17.49
2015-02-02,2375,20.61
2015-02-03,2375,20.54
2015-02-04,2375,20.83
2015-02-05,2375,20.32
2015-02-06,2375,20.04
2015-02-09,2375,20.4
2015-02-10,2375,20.18
2015-02-11,2375,19.97
2015-02-12,2375,19.68
2015-02-13,2375,19.75
2015-02-24,2375,19.9
2015-02-25,2375,19.83
2015-02-26,2375,19.83
2015-02-02,2376,21.39
2015-02-03,2376,21.67
2015-02-04,2376,21.73
2015-02-05,2376,21.64
2015-02-06,2376,21.56
2015-02-09,2376,21.78
2015-02-10,2376,21.59
2015-02-11,2376,21.5
2015-02-12,2376,21.56
2015-02-13,2376,21.89
2015-02-24,2376,22.03
2015-02-25,2376,22.06
2015-02-26,2376,22.17
2015-02-02,2377,19.82
2015-02-03,2377,20.64
2015-02-04,2377,20.79
2015-02-05,2377,20.73
2015-02-06,2377,21.16
2015-02-09,2377,21.58
2015-02-10,2377,21.64
2015-02-11,2377,21.87
2015-02-12,2377,21.95
2015-02-13,2377,21.81
2015-02-24,2377,22.07
2015-02-25,2377,21.81
2015-02-26,2377,21.67
2015-02-02,2379,60.12
2015-02-03,2379,59.63
2015-02-04,2379,59.69
2015-02-05,2379,60.0
2015-02-06,2379,61.05
2015-02-09,2379,61.48
2015-02-10,2379,60.86
2015-02-11,2379,61.17
2015-02-12,2379,61.35
2015-02-13,2379,60.92
2015-02-24,2379,60.19
2015-02-25,2379,60.98
2015-02-26,2379,60.49
2015-02-02,2380,11.56
2015-02-03,2380,11.57
2015-02-04,2380,11.53
2015-02-05,2380,11.53
2015-02-06,2380,11.43
2015-02-09,2380,11.3
2015-02-10,2380,11.33
2015-02-11,2380,11.35
2015-02-12,2380,11.3
2015-02-13,2380,11.25
2015-02-24,2380,11.26
2015-02-25,2380,11.42
2015-02-26,2380,11.37
2015-02-02,2382,44.14
2015-02-03,2382,44.36
2015-02-04,2382,45.82
2015-02-05,2382,44.14
2015-02-06,2382,44.2
2015-02-09,2382,43.75
2015-02-10,2382,43.64
2015-02-11,2382,43.58
2015-02-12,2382,43.86
2015-02-13,2382,44.31
2015-02-24,2382,44.75
2015-02-25,2382,44.7
2015-02-26,2382,44.36
2015-02-02,2383,28.88
2015-02-03,2383,28.99
2015-02-04,2383,29.26
2015-02-05,2383,29.82
2015-02-06,2383,29.57
2015-02-09,2383,29.68
2015-02-10,2383,30.23
2015-02-11,2383,30.23
2015-02-12,2383,30.37
2015-02-13,2383,30.3
2015-02-24,2383,31.48
2015-02-25,2383,31.48
2015-02-26,2383,30.82
2015-02-02,2385,44.81
2015-02-03,2385,44.36
2015-02-04,2385,45.16
2015-02-05,2385,45.21
2015-02-06,2385,44.61
2015-02-09,2385,43.8
2015-02-10,2385,43.85
2015-02-11,2385,43.7
2015-02-12,2385,44.16
2015-02-13,2385,44.1
2015-02-24,2385,43.5
2015-02-25,2385,45.31
2015-02-26,2385,43.95
2015-02-02,2387,16.57
2015-02-03,2387,16.86
2015-02-04,2387,16.9
2015-02-05,2387,16.65
2015-02-06,2387,16.65
2015-02-09,2387,16.32
2015-02-10,2387,16.45
2015-02-11,2387,16.2
2015-02-12,2387,16.37
2015-02-13,2387,16.37
2015-02-24,2387,16.74
2015-02-25,2387,17.6
2015-02-26,2387,17.56
2015-02-02,2388,10.59
2015-02-03,2388,10.4
2015-02-04,2388,10.06
2015-02-05,2388,10.11
2015-02-06,2388,10.3
2015-02-09,2388,10.11
2015-02-10,2388,10.35
2015-02-11,2388,10.44
2015-02-12,2388,10.54
2015-02-13,2388,10.35
2015-02-24,2388,10.4
2015-02-25,2388,10.3
2015-02-26,2388,10.2
2015-02-02,2390,33.86
2015-02-03,2390,34.18
2015-02-04,2390,33.77
2015-02-05,2390,33.77
2015-02-06,2390,33.63
2015-02-09,2390,33.45
2015-02-10,2390,33.31
2015-02-11,2390,33.45
2015-02-12,2390,32.84
2015-02-13,2390,33.95
2015-02-24,2390,33.91
2015-02-25,2390,34.38
2015-02-26,2390,34.38
2015-02-02,2392,34.94
2015-02-03,2392,35.0
2015-02-04,2392,34.69
2015-02-05,2392,35.06
2015-02-06,2392,34.81
2015-02-09,2392,34.38
2015-02-10,2392,34.38
2015-02-11,2392,34.38
2015-02-12,2392,34.13
2015-02-13,2392,33.88
2015-02-24,2392,34.63
2015-02-25,2392,34.81
2015-02-26,2392,35.19
2015-02-02,2393,42.2
2015-02-03,2393,42.03
2015-02-04,2393,42.09
2015-02-05,2393,41.65
2015-02-06,2393,41.26
2015-02-09,2393,43.19
2015-02-10,2393,42.86
2015-02-11,2393,42.25
2015-02-12,2393,43.08
2015-02-13,2393,42.91
2015-02-24,2393,44.45
2015-02-25,2393,43.79
2015-02-26,2393,44.51
2015-02-02,2395,139.88
2015-02-03,2395,141.04
2015-02-04,2395,141.04
2015-02-05,2395,143.07
2015-02-06,2395,141.04
2015-02-09,2395,142.78
2015-02-10,2395,140.75
2015-02-11,2395,139.59
2015-02-12,2395,139.88
2015-02-13,2395,139.59
2015-02-24,2395,142.78
2015-02-25,2395,142.2
2015-02-26,2395,139.3
2015-02-02,2397,19.37
2015-02-03,2397,19.37
2015-02-04,2397,19.37
2015-02-05,2397,19.35
2015-02-06,2397,19.24
2015-02-09,2397,19.45
2015-02-10,2397,19.43
2015-02-11,2397,19.32
2015-02-12,2397,19.27
2015-02-13,2397,19.37
2015-02-24,2397,19.51
2015-02-25,2397,20.27
2015-02-26,2397,20.41
2015-02-02,2402,25.12
2015-02-03,2402,24.97
2015-02-04,2402,24.79
2015-02-05,2402,24.9
2015-02-06,2402,24.64
2015-02-09,2402,24.79
2015-02-10,2402,24.08
2015-02-11,2402,23.93
2015-02-12,2402,23.86
2015-02-13,2402,23.97
2015-02-24,2402,24.56
2015-02-25,2402,24.49
2015-02-26,2402,24.9
2015-02-02,2404,18.56
2015-02-03,2404,18.68
2015-02-04,2404,18.71
2015-02-05,2404,18.71
2015-02-06,2404,18.77
2015-02-09,2404,18.89
2015-02-10,2404,18.74
2015-02-11,2404,18.86
2015-02-12,2404,18.98
2015-02-13,2404,19.23
2015-02-24,2404,19.52
2015-02-25,2404,19.34
2015-02-26,2404,19.52
2015-02-02,2406,40.22
2015-02-03,2406,40.46
2015-02-04,2406,40.61
2015-02-05,2406,39.98
2015-02-06,2406,40.37
2015-02-09,2406,40.3
2015-02-10,2406,40.22
2015-02-11,2406,40.14
2015-02-12,2406,39.83
2015-02-13,2406,40.06
2015-02-24,2406,40.69
2015-02-25,2406,40.37
2015-02-26,2406,40.69
2015-02-02,2408,46.69
2015-02-03,2408,47.0
2015-02-04,2408,47.93
2015-02-05,2408,49.3
2015-02-06,2408,48.99
2015-02-09,2408,48.99
2015-02-10,2408,48.61
2015-02-11,2408,48.18
2015-02-12,2408,48.37
2015-02-13,2408,48.24
2015-02-24,2408,48.18
2015-02-25,2408,49.11
2015-02-26,2408,48.61
2015-02-02,2409,11.7
