date,stock_id,close
2023-05-23,2455,90.48
2023-05-24,2455,90.38
2023-05-25,2455,90.0
2023-05-26,2455,94.34
2023-05-29,2455,94.34
2023-05-30,2455,92.65
2023-05-31,2455,98.59
2023-05-02,2457,74.36
2023-05-03,2457,73.88
2023-05-04,2457,71.93
2023-05-05,2457,69.21
2023-05-08,2457,71.74
2023-05-09,2457,69.7
2023-05-10,2457,68.05
2023-05-11,2457,66.98
2023-05-12,2457,71.16
2023-05-15,2457,70.67
2023-05-16,2457,72.32
2023-05-17,2457,72.03
2023-05-18,2457,73.68
2023-05-19,2457,71.16
2023-05-22,2457,73.2
2023-05-23,2457,73.39
2023-05-24,2457,73.68
2023-05-25,2457,72.42
2023-05-26,2457,71.64
2023-05-29,2457,74.27
2023-05-30,2457,74.46
2023-05-31,2457,76.21
2023-05-02,2458,85.12
2023-05-03,2458,84.14
2023-05-04,2458,84.05
2023-05-05,2458,85.75
2023-05-08,2458,83.42
2023-05-09,2458,83.24
2023-05-10,2458,82.8
2023-05-11,2458,82.98
2023-05-12,2458,85.84
2023-05-15,2458,85.12
2023-05-16,2458,86.91
2023-05-17,2458,87.0
2023-05-18,2458,88.26
2023-05-19,2458,88.17
2023-05-22,2458,88.26
2023-05-23,2458,87.81
2023-05-24,2458,93.54
2023-05-25,2458,93.09
2023-05-26,2458,91.75
2023-05-29,2458,93.09
2023-05-30,2458,91.3
2023-05-31,2458,91.3
2023-05-02,2459,47.63
2023-05-03,2459,46.97
2023-05-04,2459,46.97
2023-05-05,2459,47.47
2023-05-08,2459,47.3
2023-05-09,2459,47.3
2023-05-10,2459,47.47
2023-05-11,2459,47.38
2023-05-12,2459,47.55
2023-05-15,2459,47.55
2023-05-16,2459,47.47
2023-05-17,2459,47.38
2023-05-18,2459,47.47
2023-05-19,2459,47.55
2023-05-22,2459,47.55
2023-05-23,2459,47.72
2023-05-24,2459,48.05
2023-05-25,2459,47.8
2023-05-26,2459,47.88
2023-05-29,2459,47.88
2023-05-30,2459,47.72
2023-05-31,2459,47.8
2023-05-02,2460,23.25
2023-05-03,2460,22.3
2023-05-04,2460,23.4
2023-05-05,2460,22.7
2023-05-08,2460,22.55
2023-05-09,2460,20.85
2023-05-10,2460,21.05
2023-05-11,2460,19.9
2023-05-12,2460,19.95
2023-05-15,2460,20.7
2023-05-16,2460,20.85
2023-05-17,2460,20.8
2023-05-18,2460,21.1
2023-05-19,2460,20.9
2023-05-22,2460,21.0
2023-05-23,2460,20.8
2023-05-24,2460,20.85
2023-05-25,2460,20.65
2023-05-26,2460,20.1
2023-05-29,2460,20.8
2023-05-30,2460,20.45
2023-05-31,2460,21.2
2023-05-02,2461,19.94
2023-05-03,2461,20.2
2023-05-04,2461,20.25
2023-05-05,2461,19.94
2023-05-08,2461,19.73
2023-05-09,2461,19.47
2023-05-10,2461,19.6
2023-05-11,2461,19.13
2023-05-12,2461,19.21
2023-05-15,2461,19.17
2023-05-16,2461,19.43
2023-05-17,2461,19.6
2023-05-18,2461,19.69
2023-05-19,2461,19.64
2023-05-22,2461,19.73
2023-05-23,2461,19.77
2023-05-24,2461,19.69
2023-05-25,2461,19.82
2023-05-26,2461,19.77
2023-05-29,2461,20.25
2023-05-30,2461,20.12
2023-05-31,2461,20.42
2023-05-02,2462,31.14
2023-05-03,2462,31.0
2023-05-04,2462,31.14
2023-05-05,2462,30.39
2023-05-08,2462,29.83
2023-05-09,2462,29.04
2023-05-10,2462,29.41
2023-05-11,2462,28.15
2023-05-12,2462,28.15
2023-05-15,2462,28.01
2023-05-16,2462,28.01
2023-05-17,2462,27.92
2023-05-18,2462,27.87
2023-05-19,2462,28.06
2023-05-22,2462,28.76
2023-05-23,2462,28.99
2023-05-24,2462,29.55
2023-05-25,2462,29.79
2023-05-26,2462,28.67
2023-05-29,2462,28.99
2023-05-30,2462,28.71
2023-05-31,2462,28.9
2023-05-02,2464,35.3
2023-05-03,2464,35.34
2023-05-04,2464,35.34
2023-05-05,2464,35.53
2023-05-08,2464,35.44
2023-05-09,2464,35.25
2023-05-10,2464,35.3
2023-05-11,2464,35.11
2023-05-12,2464,34.78
2023-05-15,2464,34.04
2023-05-16,2464,33.85
2023-05-17,2464,34.6
2023-05-18,2464,34.74
2023-05-19,2464,34.74
2023-05-22,2464,35.06
2023-05-23,2464,35.02
2023-05-24,2464,35.02
2023-05-25,2464,34.78
2023-05-26,2464,34.64
2023-05-29,2464,34.74
2023-05-30,2464,34.74
2023-05-31,2464,35.16
2023-05-02,2465,37.2
2023-05-03,2465,36.75
2023-05-04,2465,36.2
2023-05-05,2465,36.3
2023-05-08,2465,36.2
2023-05-09,2465,35.1
2023-05-10,2465,35.45
2023-05-11,2465,34.15
2023-05-12,2465,33.8
2023-05-15,2465,34.0
2023-05-16,2465,34.1
2023-05-17,2465,34.25
2023-05-18,2465,34.65
2023-05-19,2465,34.65
2023-05-22,2465,35.55
2023-05-23,2465,36.05
2023-05-24,2465,35.95
2023-05-25,2465,37.85
2023-05-26,2465,38.3
2023-05-29,2465,38.3
2023-05-30,2465,40.45
2023-05-31,2465,39.25
2023-05-02,2466,34.24
2023-05-03,2466,34.04
2023-05-04,2466,34.24
2023-05-05,2466,34.19
2023-05-08,2466,34.24
2023-05-09,2466,34.19
2023-05-10,2466,34.09
2023-05-11,2466,34.09
2023-05-12,2466,34.38
2023-05-15,2466,34.43
2023-05-16,2466,34.77
2023-05-17,2466,35.16
2023-05-18,2466,35.02
2023-05-19,2466,35.11
2023-05-22,2466,35.07
2023-05-23,2466,35.07
2023-05-24,2466,35.16
2023-05-25,2466,35.07
2023-05-26,2466,34.97
2023-05-29,2466,35.26
2023-05-30,2466,35.26
2023-05-31,2466,35.31
2023-05-02,2467,42.29
2023-05-03,2467,41.98
2023-05-04,2467,41.98
2023-05-05,2467,42.07
2023-05-08,2467,42.24
2023-05-09,2467,42.02
2023-05-10,2467,41.8
2023-05-11,2467,40.39
2023-05-12,2467,40.39
2023-05-15,2467,40.79
2023-05-16,2467,41.71
2023-05-17,2467,42.9
2023-05-18,2467,43.12
2023-05-19,2467,43.26
2023-05-22,2467,43.92
2023-05-23,2467,43.87
2023-05-24,2467,44.23
2023-05-25,2467,44.67
2023-05-26,2467,44.4
2023-05-29,2467,45.99
2023-05-30,2467,45.91
2023-05-31,2467,46.52
2023-05-02,2468,23.56
2023-05-03,2468,23.37
2023-05-04,2468,24.88
2023-05-05,2468,24.79
2023-05-08,2468,27.02
2023-05-09,2468,24.69
2023-05-10,2468,24.79
2023-05-11,2468,23.75
2023-05-12,2468,24.03
2023-05-15,2468,23.51
2023-05-16,2468,23.51
2023-05-17,2468,23.51
2023-05-18,2468,25.83
2023-05-19,2468,25.93
2023-05-22,2468,25.69
2023-05-23,2468,25.78
2023-05-24,2468,26.16
2023-05-25,2468,25.64
2023-05-26,2468,24.93
2023-05-29,2468,25.41
2023-05-30,2468,25.17
2023-05-31,2468,25.26
2023-05-02,2471,63.23
2023-05-03,2471,61.34
2023-05-04,2471,62.85
2023-05-05,2471,62.95
2023-05-08,2471,65.04
2023-05-09,2471,61.43
2023-05-10,2471,62.09
2023-05-11,2471,59.34
2023-05-12,2471,60.96
2023-05-15,2471,58.11
2023-05-16,2471,57.44
2023-05-17,2471,58.39
2023-05-18,2471,64.18
2023-05-19,2471,58.96
2023-05-22,2471,60.2
2023-05-23,2471,59.53
2023-05-24,2471,58.96
2023-05-25,2471,59.44
2023-05-26,2471,61.34
2023-05-29,2471,62.0
2023-05-30,2471,60.58
2023-05-31,2471,59.91
2023-05-02,2472,59.39
2023-05-03,2472,59.67
2023-05-04,2472,58.85
2023-05-05,2472,59.57
2023-05-08,2472,58.85
2023-05-09,2472,57.12
2023-05-10,2472,57.03
2023-05-11,2472,55.85
2023-05-12,2472,56.4
2023-05-15,2472,55.76
2023-05-16,2472,56.58
2023-05-17,2472,56.85
2023-05-18,2472,57.58
2023-05-19,2472,56.94
2023-05-22,2472,57.12
2023-05-23,2472,57.49
2023-05-24,2472,57.4
2023-05-25,2472,56.58
2023-05-26,2472,56.21
2023-05-29,2472,57.12
2023-05-30,2472,56.85
2023-05-31,2472,56.58
2023-05-02,2474,152.39
2023-05-03,2474,151.98
2023-05-04,2474,151.14
2023-05-05,2474,151.98
2023-05-08,2474,154.06
2023-05-09,2474,154.48
2023-05-10,2474,154.9
2023-05-11,2474,154.9
2023-05-12,2474,154.06
2023-05-15,2474,156.15
2023-05-16,2474,155.32
2023-05-17,2474,155.73
2023-05-18,2474,157.4
2023-05-19,2474,158.24
2023-05-22,2474,158.66
2023-05-23,2474,156.99
2023-05-24,2474,154.48
2023-05-25,2474,154.9
2023-05-26,2474,154.48
2023-05-29,2474,157.82
2023-05-30,2474,157.4
2023-05-31,2474,154.9
2023-05-02,2476,48.68
2023-05-03,2476,48.95
2023-05-04,2476,48.68
2023-05-05,2476,48.95
2023-05-08,2476,47.48
2023-05-09,2476,45.42
2023-05-10,2476,45.42
2023-05-11,2476,44.96
2023-05-12,2476,45.88
2023-05-15,2476,45.88
2023-05-16,2476,46.29
2023-05-17,2476,46.84
2023-05-18,2476,46.29
2023-05-19,2476,46.29
2023-05-22,2476,46.93
2023-05-23,2476,46.66
2023-05-24,2476,46.93
2023-05-25,2476,46.57
2023-05-26,2476,45.69
2023-05-29,2476,46.29
2023-05-30,2476,46.38
2023-05-31,2476,46.29
2023-05-02,2477,18.95
2023-05-03,2477,19.13
2023-05-04,2477,19.23
2023-05-05,2477,19.09
2023-05-08,2477,19.09
2023-05-09,2477,18.95
2023-05-10,2477,19.0
2023-05-11,2477,18.95
2023-05-12,2477,18.67
2023-05-15,2477,18.53
2023-05-16,2477,18.63
2023-05-17,2477,18.72
2023-05-18,2477,18.86
2023-05-19,2477,18.81
2023-05-22,2477,18.81
2023-05-23,2477,18.9
2023-05-24,2477,19.09
2023-05-25,2477,18.95
2023-05-26,2477,18.86
2023-05-29,2477,18.9
2023-05-30,2477,18.9
2023-05-31,2477,19.23
2023-05-02,2478,42.57
2023-05-03,2478,42.34
2023-05-04,2478,42.03
2023-05-05,2478,43.42
2023-05-08,2478,42.92
2023-05-09,2478,42.34
2023-05-10,2478,42.21
2023-05-11,2478,41.45
2023-05-12,2478,41.49
2023-05-15,2478,41.63
2023-05-16,2478,42.39
2023-05-17,2478,42.92
2023-05-18,2478,43.19
2023-05-19,2478,42.92
2023-05-22,2478,43.1
2023-05-23,2478,42.92
2023-05-24,2478,43.19
2023-05-25,2478,42.66
2023-05-26,2478,42.48
2023-05-29,2478,43.06
2023-05-30,2478,42.7
2023-05-31,2478,43.28
2023-05-02,2480,95.6
2023-05-03,2480,92.17
2023-05-04,2480,96.89
2023-05-05,2480,93.88
2023-05-08,2480,93.46
2023-05-09,2480,90.88
2023-05-10,2480,92.17
2023-05-11,2480,92.6
2023-05-12,2480,93.46
2023-05-15,2480,93.03
2023-05-16,2480,94.74
2023-05-17,2480,96.89
2023-05-18,2480,102.46
2023-05-19,2480,96.89
2023-05-22,2480,98.6
2023-05-23,2480,98.6
2023-05-24,2480,103.32
2023-05-25,2480,101.17
2023-05-26,2480,99.03
2023-05-29,2480,101.17
2023-05-30,2480,102.89
2023-05-31,2480,103.74
2023-05-02,2481,61.18
2023-05-03,2481,60.91
2023-05-04,2481,60.63
2023-05-05,2481,60.81
2023-05-08,2481,61.0
2023-05-09,2481,59.35
2023-05-10,2481,60.91
2023-05-11,2481,59.63
2023-05-12,2481,60.08
2023-05-15,2481,59.08
2023-05-16,2481,60.08
2023-05-17,2481,60.27
2023-05-18,2481,61.09
2023-05-19,2481,61.18
2023-05-22,2481,61.64
2023-05-23,2481,61.64
2023-05-24,2481,62.28
2023-05-25,2481,62.37
2023-05-26,2481,62.55
2023-05-29,2481,64.1
2023-05-30,2481,63.46
2023-05-31,2481,63.92
2023-05-02,2482,64.67
2023-05-03,2482,63.29
2023-05-04,2482,61.44
2023-05-05,2482,60.42
2023-05-08,2482,61.25
2023-05-09,2482,57.93
2023-05-10,2482,59.5
2023-05-11,2482,58.48
2023-05-12,2482,61.53
2023-05-15,2482,58.76
2023-05-16,2482,58.3
2023-05-17,2482,59.59
2023-05-18,2482,62.92
2023-05-19,2482,60.61
2023-05-22,2482,59.96
2023-05-23,2482,60.33
2023-05-24,2482,60.42
2023-05-25,2482,59.31
2023-05-26,2482,57.84
2023-05-29,2482,59.41
2023-05-30,2482,58.21
2023-05-31,2482,58.3
2023-05-02,2483,26.73
2023-05-03,2483,26.68
2023-05-04,2483,26.54
2023-05-05,2483,26.39
2023-05-08,2483,26.39
2023-05-09,2483,25.9
2023-05-10,2483,25.86
2023-05-11,2483,25.76
2023-05-12,2483,26.15
2023-05-15,2483,25.76
2023-05-16,2483,25.9
2023-05-17,2483,26.0
2023-05-18,2483,26.1
2023-05-19,2483,27.12
2023-05-22,2483,26.88
2023-05-23,2483,27.02
2023-05-24,2483,27.27
2023-05-25,2483,26.98
2023-05-26,2483,27.12
2023-05-29,2483,27.02
2023-05-30,2483,27.17
2023-05-31,2483,28.34
2023-05-02,2484,33.09
2023-05-03,2484,32.42
2023-05-04,2484,32.2
2023-05-05,2484,31.84
2023-05-08,2484,31.84
2023-05-09,2484,30.59
2023-05-10,2484,30.82
2023-05-11,2484,30.19
2023-05-12,2484,30.55
2023-05-15,2484,30.59
2023-05-16,2484,30.91
2023-05-17,2484,30.95
2023-05-18,2484,31.13
2023-05-19,2484,30.95
2023-05-22,2484,31.17
2023-05-23,2484,31.31
2023-05-24,2484,31.35
2023-05-25,2484,30.95
2023-05-26,2484,30.51
2023-05-29,2484,31.66
2023-05-30,2484,31.57
2023-05-31,2484,32.02
2023-05-02,2485,19.3
2023-05-03,2485,19.1
2023-05-04,2485,18.85
2023-05-05,2485,18.9
2023-05-08,2485,19.0
2023-05-09,2485,18.6
2023-05-10,2485,18.75
2023-05-11,2485,18.25
2023-05-12,2485,18.7
2023-05-15,2485,18.8
2023-05-16,2485,18.85
2023-05-17,2485,18.85
2023-05-18,2485,18.95
2023-05-19,2485,18.85
2023-05-22,2485,18.85
2023-05-23,2485,18.95
2023-05-24,2485,19.3
2023-05-25,2485,18.95
2023-05-26,2485,18.5
2023-05-29,2485,18.8
2023-05-30,2485,18.8
2023-05-31,2485,19.05
2023-05-02,2486,28.67
2023-05-03,2486,27.8
2023-05-04,2486,27.32
2023-05-05,2486,26.98
2023-05-08,2486,26.84
2023-05-09,2486,26.5
2023-05-10,2486,27.08
2023-05-11,2486,26.35
2023-05-12,2486,26.84
2023-05-15,2486,26.5
2023-05-16,2486,26.69
2023-05-17,2486,27.08
2023-05-18,2486,27.27
2023-05-19,2486,27.03
2023-05-22,2486,28.0
2023-05-23,2486,28.38
2023-05-24,2486,28.57
2023-05-25,2486,28.62
2023-05-26,2486,28.72
2023-05-29,2486,29.11
2023-05-30,2486,28.96
2023-05-31,2486,29.54
2023-05-02,2488,26.98
2023-05-03,2488,27.02
2023-05-04,2488,27.11
2023-05-05,2488,27.29
2023-05-08,2488,27.33
2023-05-09,2488,27.16
2023-05-10,2488,27.16
2023-05-11,2488,27.11
2023-05-12,2488,27.38
2023-05-15,2488,27.47
2023-05-16,2488,27.47
2023-05-17,2488,27.51
2023-05-18,2488,27.55
2023-05-19,2488,27.51
2023-05-22,2488,27.64
2023-05-23,2488,27.6
2023-05-24,2488,27.6
2023-05-25,2488,27.64
2023-05-26,2488,27.55
2023-05-29,2488,27.64
2023-05-30,2488,27.64
2023-05-31,2488,27.82
2023-05-02,2489,11.79
2023-05-03,2489,12.1
2023-05-04,2489,12.56
2023-05-05,2489,12.71
2023-05-08,2489,12.86
2023-05-09,2489,13.02
2023-05-10,2489,13.33
2023-05-11,2489,13.43
2023-05-12,2489,12.97
2023-05-15,2489,12.2
2023-05-16,2489,12.61
2023-05-17,2489,12.66
2023-05-18,2489,13.33
2023-05-19,2489,12.97
2023-05-22,2489,12.82
2023-05-23,2489,13.27
2023-05-24,2489,13.18
2023-05-25,2489,12.82
2023-05-26,2489,12.66
2023-05-29,2489,13.02
2023-05-30,2489,13.02
2023-05-31,2489,13.58
2023-05-02,2491,11.95
2023-05-03,2491,12.0
2023-05-04,2491,12.0
2023-05-05,2491,11.9
2023-05-08,2491,11.9
2023-05-09,2491,11.55
2023-05-10,2491,11.75
2023-05-11,2491,12.2
2023-05-12,2491,12.15
2023-05-15,2491,13.35
2023-05-16,2491,14.65
2023-05-17,2491,16.1
2023-05-18,2491,16.05
2023-05-19,2491,15.35
2023-05-22,2491,15.3
2023-05-23,2491,15.15
2023-05-24,2491,14.8
2023-05-25,2491,16.25
2023-05-26,2491,17.85
2023-05-29,2491,16.4
2023-05-30,2491,16.5
2023-05-31,2491,16.4
2023-05-02,2492,89.05
2023-05-03,2492,87.85
2023-05-04,2492,87.57
2023-05-05,2492,94.72
2023-05-08,2492,92.67
2023-05-09,2492,91.93
2023-05-10,2492,91.65
2023-05-11,2492,89.7
2023-05-12,2492,88.87
2023-05-15,2492,88.4
2023-05-16,2492,91.19
2023-05-17,2492,91.37
2023-05-18,2492,92.86
2023-05-19,2492,91.56
2023-05-22,2492,93.32
2023-05-23,2492,92.86
2023-05-24,2492,92.86
2023-05-25,2492,92.4
2023-05-26,2492,93.32
2023-05-29,2492,93.79
2023-05-30,2492,92.86
2023-05-31,2492,96.57
2023-05-02,2493,47.69
2023-05-03,2493,47.42
2023-05-04,2493,47.69
2023-05-05,2493,47.87
2023-05-08,2493,47.51
2023-05-09,2493,47.6
2023-05-10,2493,47.6
2023-05-11,2493,50.89
2023-05-12,2493,50.98
2023-05-15,2493,50.27
2023-05-16,2493,51.69
2023-05-17,2493,52.94
2023-05-18,2493,53.11
2023-05-19,2493,53.03
2023-05-22,2493,53.2
2023-05-23,2493,53.91
2023-05-24,2493,54.89
2023-05-25,2493,55.61
2023-05-26,2493,56.05
2023-05-29,2493,56.94
2023-05-30,2493,59.25
2023-05-31,2493,60.41
2023-05-02,2495,26.99
2023-05-03,2495,25.87
2023-05-04,2495,25.43
2023-05-05,2495,24.99
2023-05-08,2495,24.79
2023-05-09,2495,24.16
2023-05-10,2495,24.65
2023-05-11,2495,22.7
2023-05-12,2495,22.94
2023-05-15,2495,22.65
2023-05-16,2495,23.82
2023-05-17,2495,24.21
2023-05-18,2495,23.82
2023-05-19,2495,23.38
2023-05-22,2495,23.72
2023-05-23,2495,23.92
2023-05-24,2495,23.87
2023-05-25,2495,23.87
2023-05-26,2495,23.48
2023-05-29,2495,24.94
2023-05-30,2495,24.65
2023-05-31,2495,25.38
2023-05-02,2496,43.88
2023-05-03,2496,43.97
2023-05-04,2496,44.06
2023-05-05,2496,43.84
2023-05-08,2496,43.97
2023-05-09,2496,44.14
2023-05-10,2496,43.88
2023-05-11,2496,44.06
2023-05-12,2496,44.93
2023-05-15,2496,44.93
2023-05-16,2496,45.11
2023-05-17,2496,44.85
2023-05-18,2496,45.37
2023-05-19,2496,45.46
2023-05-22,2496,46.52
2023-05-23,2496,46.96
2023-05-24,2496,47.05
2023-05-25,2496,46.43
2023-05-26,2496,46.87
2023-05-29,2496,46.96
2023-05-30,2496,46.61
2023-05-31,2496,46.43
2023-05-02,2497,70.3
2023-05-03,2497,69.62
2023-05-04,2497,69.13
2023-05-05,2497,69.91
2023-05-08,2497,70.01
2023-05-09,2497,68.55
2023-05-10,2497,68.26
2023-05-11,2497,66.41
2023-05-12,2497,67.19
2023-05-15,2497,65.73
2023-05-16,2497,66.21
2023-05-17,2497,67.67
2023-05-18,2497,67.19
2023-05-19,2497,66.12
2023-05-22,2497,67.38
2023-05-23,2497,70.01
2023-05-24,2497,69.03
2023-05-25,2497,68.45
2023-05-26,2497,67.67
2023-05-29,2497,69.33
2023-05-30,2497,68.94
2023-05-31,2497,68.84
2023-05-02,2498,57.5
2023-05-03,2498,56.5
2023-05-04,2498,56.8
2023-05-05,2498,57.3
2023-05-08,2498,57.4
2023-05-09,2498,56.8
2023-05-10,2498,57.5
2023-05-11,2498,56.0
2023-05-12,2498,57.2
2023-05-15,2498,56.6
2023-05-16,2498,57.6
2023-05-17,2498,58.4
2023-05-18,2498,58.9
2023-05-19,2498,59.0
2023-05-22,2498,60.3
2023-05-23,2498,60.1
2023-05-24,2498,59.6
2023-05-25,2498,59.4
2023-05-26,2498,58.4
2023-05-29,2498,61.5
2023-05-30,2498,61.8
2023-05-31,2498,61.8
2023-05-02,2501,14.77
2023-05-03,2501,14.59
2023-05-04,2501,14.68
2023-05-05,2501,14.77
2023-05-08,2501,14.68
2023-05-09,2501,14.64
2023-05-10,2501,14.59
2023-05-11,2501,14.46
2023-05-12,2501,14.46
2023-05-15,2501,14.41
2023-05-16,2501,14.5
2023-05-17,2501,14.68
2023-05-18,2501,14.68
2023-05-19,2501,14.55
2023-05-22,2501,14.64
2023-05-23,2501,14.73
2023-05-24,2501,14.77
2023-05-25,2501,14.59
2023-05-26,2501,14.5
2023-05-29,2501,14.46
2023-05-30,2501,14.5
2023-05-31,2501,14.68
2023-05-02,2504,23.87
2023-05-03,2504,23.92
2023-05-04,2504,24.12
2023-05-05,2504,24.0
2023-05-08,2504,24.0
2023-05-09,2504,23.92
2023-05-10,2504,24.08
2023-05-11,2504,23.5
2023-05-12,2504,23.79
2023-05-15,2504,23.58
2023-05-16,2504,23.79
2023-05-17,2504,23.87
2023-05-18,2504,23.71
2023-05-19,2504,23.92
2023-05-22,2504,24.12
2023-05-23,2504,23.96
2023-05-24,2504,24.16
2023-05-25,2504,23.92
2023-05-26,2504,23.87
2023-05-29,2504,24.04
2023-05-30,2504,23.58
2023-05-31,2504,23.79
2023-05-02,2505,18.03
2023-05-03,2505,17.93
2023-05-04,2505,17.93
2023-05-05,2505,17.98
2023-05-08,2505,18.03
2023-05-09,2505,17.98
2023-05-10,2505,17.93
2023-05-11,2505,17.93
2023-05-12,2505,18.03
2023-05-15,2505,18.08
2023-05-16,2505,18.08
2023-05-17,2505,18.23
2023-05-18,2505,18.42
2023-05-19,2505,18.52
2023-05-22,2505,18.47
2023-05-23,2505,18.47
2023-05-24,2505,18.57
2023-05-25,2505,18.57
2023-05-26,2505,18.37
2023-05-29,2505,18.42
2023-05-30,2505,18.42
2023-05-31,2505,18.47
2023-05-02,2509,15.3
2023-05-03,2509,15.5
2023-05-04,2509,15.65
2023-05-05,2509,15.55
2023-05-08,2509,15.6
2023-05-09,2509,15.75
2023-05-10,2509,15.7
2023-05-11,2509,15.45
2023-05-12,2509,15.6
2023-05-15,2509,15.45
2023-05-16,2509,15.65
2023-05-17,2509,15.8
2023-05-18,2509,15.75
2023-05-19,2509,15.7
2023-05-22,2509,15.8
2023-05-23,2509,15.75
2023-05-24,2509,15.75
2023-05-25,2509,15.8
2023-05-26,2509,15.65
2023-05-29,2509,15.7
2023-05-30,2509,15.7
2023-05-31,2509,15.65
2023-05-02,2511,11.55
2023-05-03,2511,11.59
2023-05-04,2511,11.69
2023-05-05,2511,11.74
2023-05-08,2511,11.88
2023-05-09,2511,11.5
2023-05-10,2511,11.64
2023-05-11,2511,11.45
2023-05-12,2511,11.5
2023-05-15,2511,11.59
2023-05-16,2511,11.4
2023-05-17,2511,11.79
2023-05-18,2511,11.64
2023-05-19,2511,11.59
2023-05-22,2511,11.59
2023-05-23,2511,11.59
2023-05-24,2511,11.69
2023-05-25,2511,11.5
2023-05-26,2511,11.45
2023-05-29,2511,11.45
2023-05-30,2511,11.4
2023-05-31,2511,11.59
2023-05-02,2514,17.25
2023-05-03,2514,17.2
2023-05-04,2514,17.2
2023-05-05,2514,17.0
2023-05-08,2514,17.1
2023-05-09,2514,16.9
2023-05-10,2514,16.8
2023-05-11,2514,16.8
2023-05-12,2514,16.65
2023-05-15,2514,16.65
2023-05-16,2514,16.6
2023-05-17,2514,17.0
2023-05-18,2514,16.95
2023-05-19,2514,16.95
2023-05-22,2514,16.9
2023-05-23,2514,16.95
2023-05-24,2514,17.05
2023-05-25,2514,16.9
2023-05-26,2514,16.9
2023-05-29,2514,16.9
2023-05-30,2514,17.0
2023-05-31,2514,18.55
2023-05-02,2520,27.05
2023-05-03,2520,27.1
2023-05-04,2520,27.19
2023-05-05,2520,27.19
2023-05-08,2520,27.37
2023-05-09,2520,26.96
2023-05-10,2520,27.05
2023-05-11,2520,26.78
2023-05-12,2520,26.87
2023-05-15,2520,26.78
2023-05-16,2520,26.69
2023-05-17,2520,26.91
2023-05-18,2520,27.05
2023-05-19,2520,26.96
2023-05-22,2520,27.05
2023-05-23,2520,27.28
2023-05-24,2520,27.37
2023-05-25,2520,27.37
2023-05-26,2520,27.14
2023-05-29,2520,27.1
2023-05-30,2520,27.1
2023-05-31,2520,27.05
2023-05-02,2524,31.95
2023-05-03,2524,32.0
2023-05-04,2524,31.8
2023-05-05,2524,31.8
2023-05-08,2524,31.15
2023-05-09,2524,32.0
2023-05-10,2524,31.1
2023-05-11,2524,31.4
2023-05-12,2524,31.4
2023-05-15,2524,30.95
2023-05-16,2524,32.3
2023-05-17,2524,32.55
2023-05-18,2524,32.0
2023-05-19,2524,31.45
2023-05-22,2524,31.95
2023-05-23,2524,31.9
2023-05-24,2524,31.65
2023-05-25,2524,31.6
2023-05-26,2524,31.45
2023-05-29,2524,31.45
2023-05-30,2524,31.8
2023-05-31,2524,31.6
2023-05-02,2527,20.46
2023-05-03,2527,20.46
2023-05-04,2527,20.56
2023-05-05,2527,20.56
2023-05-08,2527,20.69
2023-05-09,2527,20.69
2023-05-10,2527,20.6
2023-05-11,2527,20.51
2023-05-12,2527,20.6
2023-05-15,2527,20.51
2023-05-16,2527,20.79
2023-05-17,2527,21.48
2023-05-18,2527,21.66
2023-05-19,2527,21.52
2023-05-22,2527,21.8
2023-05-23,2527,21.84
2023-05-24,2527,22.07
2023-05-25,2527,21.94
2023-05-26,2527,21.8
2023-05-29,2527,21.75
2023-05-30,2527,21.75
2023-05-31,2527,22.03
2023-05-02,2528,23.17
2023-05-03,2528,22.98
2023-05-04,2528,22.88
2023-05-05,2528,22.51
2023-05-08,2528,22.03
2023-05-09,2528,22.27
2023-05-10,2528,22.65
2023-05-11,2528,22.13
2023-05-12,2528,22.84
2023-05-15,2528,23.21
2023-05-16,2528,22.88
2023-05-17,2528,22.93
2023-05-18,2528,23.07
2023-05-19,2528,23.07
2023-05-22,2528,23.26
2023-05-23,2528,23.17
2023-05-24,2528,23.97
2023-05-25,2528,24.59
2023-05-26,2528,24.92
2023-05-29,2528,23.83
2023-05-30,2528,23.64
2023-05-31,2528,24.54
2023-05-02,2530,22.06
2023-05-03,2530,21.3
2023-05-04,2530,21.3
2023-05-05,2530,20.83
2023-05-08,2530,21.21
2023-05-09,2530,21.16
2023-05-10,2530,21.35
2023-05-11,2530,20.73
2023-05-12,2530,20.92
2023-05-15,2530,21.63
2023-05-16,2530,21.73
2023-05-17,2530,22.06
2023-05-18,2530,21.44
2023-05-19,2530,21.54
2023-05-22,2530,21.44
2023-05-23,2530,21.73
2023-05-24,2530,21.68
2023-05-25,2530,21.68
2023-05-26,2530,21.96
2023-05-29,2530,21.87
2023-05-30,2530,22.06
2023-05-31,2530,21.73
2023-05-02,2534,19.27
2023-05-03,2534,19.18
2023-05-04,2534,19.27
2023-05-05,2534,19.31
2023-05-08,2534,19.39
2023-05-09,2534,19.31
2023-05-10,2534,19.31
2023-05-11,2534,19.05
2023-05-12,2534,19.1
2023-05-15,2534,19.01
2023-05-16,2534,19.01
2023-05-17,2534,19.31
2023-05-18,2534,19.18
2023-05-19,2534,19.18
2023-05-22,2534,19.27
2023-05-23,2534,19.39
2023-05-24,2534,19.35
2023-05-25,2534,19.22
2023-05-26,2534,19.18
2023-05-29,2534,19.18
2023-05-30,2534,19.14
2023-05-31,2534,19.1
2023-05-02,2535,32.78
2023-05-03,2535,33.1
