year_month,stock_id,mean_close
201303,3564,30.6365
201304,3564,35.4465
201305,3564,42.31727272727273
201306,3564,43.86052631578948
201307,3564,39.41590909090909
201308,3564,40.7645
201309,3564,40.6178947368421
201310,3564,43.25590909090909
201311,3564,39.710476190476186
201312,3564,64.72454545454546
201304,3570,37.0175
201305,3570,40.209545454545456
201306,3570,74.31947368421052
201307,3570,82.51
201308,3570,76.59095238095239
201309,3570,66.406
201310,3570,64.01454545454546
201311,3570,72.70285714285714
201312,3570,81.8559090909091
201301,3573,41.20227272727273
201302,3573,38.80769230769231
201303,3573,38.63809523809524
201304,3573,34.105000000000004
201305,3573,33.82272727272727
201306,3573,31.536842105263162
201308,3573,31.549999999999997
201309,3573,33.475
201310,3573,31.954545454545453
201312,3573,30.072727272727274
201301,3576,36.89590909090909
201302,3576,37.01923076923077
201303,3576,38.191428571428574
201304,3576,33.5265
201305,3576,39.88090909090909
201306,3576,38.187894736842104
201307,3576,37.68217391304348
201308,3576,37.32333333333333
201309,3576,43.7725
201310,3576,51.097727272727276
201311,3576,61.67238095238095
201312,3576,63.42045454545455
201302,3583,31.7475
201303,3583,39.402857142857144
201304,3583,37.693
201305,3583,36.95727272727273
201306,3583,34.25684210526316
201307,3583,31.703913043478263
201308,3583,32.881904761904764
201309,3583,37.64
201310,3583,36.849999999999994
201311,3583,38.61857142857143
201312,3583,40.819545454545455
201305,3584,33.68863636363636
201306,3584,33.71578947368421
201307,3584,30.432608695652174
201301,3587,33.61136363636364
201302,3587,42.067692307692305
201303,3587,45.98047619047619
201304,3587,45.203500000000005
201305,3587,42.70227272727273
201306,3587,37.63894736842105
201307,3587,39.62304347826087
201308,3587,40.77857142857143
201309,3587,40.286500000000004
201310,3587,40.91409090909091
201311,3587,42.06761904761905
201312,3587,44.42545454545455
201303,3591,30.802380952380954
201301,3592,51.623636363636365
201302,3592,55.05916666666667
201303,3592,61.448571428571434
201304,3592,62.5545
201305,3592,68.83545454545454
201306,3592,66.97473684210526
201307,3592,62.79086956521739
201308,3592,63.43857142857143
201309,3592,63.864736842105266
201310,3592,60.72863636363636
201311,3592,58.15857142857143
201312,3592,59.52181818181818
201301,3598,78.22681818181819
201302,3598,80.23615384615384
201303,3598,81.0952380952381
201304,3598,76.662
201305,3598,69.64045454545455
201306,3598,66.5678947368421
201307,3598,61.19652173913043
201308,3598,57.38904761904762
201309,3598,60.677
201310,3598,54.03
201311,3598,45.941428571428574
201312,3598,48.60181818181818
201301,3607,33.07545454545454
201302,3607,37.14769230769231
201303,3607,35.89666666666667
201304,3607,32.957
201305,3607,32.29454545454546
201306,3607,35.11473684210526
201307,3607,33.69130434782608
201308,3607,30.904761904761905
201309,3607,33.232
201310,3607,31.00909090909091
201301,3611,36.932272727272725
201302,3611,39.49769230769231
201303,3611,44.805238095238096
201304,3611,52.9525
201305,3611,58.681363636363635
201306,3611,58.438421052631575
201307,3611,68.35217391304347
201308,3611,75.05428571428573
201309,3611,72.9495
201310,3611,79.3340909090909
201311,3611,88.08238095238096
201312,3611,100.59954545454546
201301,3615,50.07909090909091
201302,3615,48.809230769230766
201303,3615,51.15857142857143
201304,3615,49.6755
201305,3615,55.754090909090905
201306,3615,55.23263157894737
201307,3615,48.94347826086957
201308,3615,40.986666666666665
201309,3615,42.0245
201310,3615,41.06727272727273
201311,3615,31.545238095238098
201312,3615,31.19090909090909
201303,3617,31.469047619047622
201304,3617,30.7685
201305,3617,31.403181818181817
201306,3617,30.72052631578947
201307,3617,30.96782608695652
201309,3617,31.9515
201310,3617,32.642272727272726
201311,3617,34.37428571428571
201312,3617,43.24590909090909
201301,3622,43.765
201302,3622,43.77076923076923
201303,3622,45.610476190476184
201304,3622,42.571
201305,3622,44.13181818181818
201306,3622,41.608421052631584
201307,3622,37.547826086956526
201308,3622,33.691428571428574
201309,3622,31.116500000000002
201312,3623,31.55818181818182
201301,3629,55.127272727272725
201302,3629,54.98692307692308
201303,3629,52.72714285714286
201304,3629,55.189499999999995
201305,3629,54.98409090909092
201306,3629,56.42
201307,3629,53.99782608695652
201308,3629,63.035714285714285
201309,3629,67.021
201310,3629,67.12636363636364
201311,3629,52.79857142857143
201312,3629,46.23681818181819
201301,3630,56.120000000000005
201302,3630,62.48384615384615
201303,3630,79.64285714285714
201304,3630,80.96849999999999
201305,3630,87.6440909090909
201306,3630,102.31842105263158
201307,3630,108.36652173913043
201308,3630,103.11142857142858
201309,3630,96.47200000000001
201310,3630,99.82909090909092
201311,3630,65.78666666666666
201312,3630,58.58818181818182
201308,3631,34.04714285714286
201309,3631,41.1605
201310,3631,39.907272727272726
201311,3631,40.862857142857145
201312,3631,40.20272727272727
201303,3632,32.38619047619048
201304,3632,35.047
201305,3632,35.13363636363636
201306,3632,37.49473684210526
201307,3632,36.35260869565217
201308,3632,38.28285714285715
201309,3632,49.010000000000005
201310,3632,40.01045454545454
201311,3632,36.915238095238095
201312,3632,37.95318181818182
201301,3638,85.80818181818182
201302,3638,84.70538461538462
201303,3638,89.70285714285714
201304,3638,81.30600000000001
201305,3638,80.14681818181818
201306,3638,73.24631578947368
201307,3638,67.49130434782609
201308,3638,75.39095238095238
201309,3638,75.26
201310,3638,69.14090909090909
201311,3638,62.89047619047619
201312,3638,64.02272727272727
201301,3653,40.457727272727276
201302,3653,39.598461538461535
201303,3653,38.967619047619046
201304,3653,36.919
201305,3653,38.17909090909091
201306,3653,38.95842105263158
201307,3653,36.831304347826084
201308,3653,32.7747619047619
201309,3653,34.701
201310,3653,35.816818181818185
201311,3653,39.832857142857144
201312,3653,49.23636363636364
201309,3661,32.94222222222223
201310,3661,38.56272727272727
201311,3661,47.75714285714285
201312,3661,58.465
201312,3664,31.506363636363634
201306,3665,32.06526315789474
201307,3665,47.673478260869565
201308,3665,80.45238095238095
201309,3665,76.959
201310,3665,76.76727272727273
201311,3665,68.91333333333334
201312,3665,71.7609090909091
201301,3673,403.7681818181818
201302,3673,443.3776923076923
201303,3673,487.04095238095243
201304,3673,498.46000000000004
201305,3673,487.34090909090907
201306,3673,452.6768421052632
201307,3673,340.5234782608696
201308,3673,272.6171428571429
201309,3673,259.8555
201310,3673,209.17818181818183
201311,3673,143.52666666666667
201312,3673,145.52045454545456
201301,3680,50.73772727272728
201302,3680,58.95769230769231
201303,3680,59.79333333333334
201304,3680,54.942499999999995
201305,3680,50.746818181818185
201306,3680,44.29210526315789
201307,3680,45.86347826086957
201308,3680,39.413333333333334
201309,3680,38.6605
201310,3680,41.276818181818186
201311,3680,40.576190476190476
201312,3680,41.38045454545455
201301,3687,108.14136363636364
201302,3687,94.55692307692308
201303,3687,95.98857142857143
201304,3687,81.388
201305,3687,77.93636363636364
201306,3687,77.91736842105263
201307,3687,73.12130434782608
201308,3687,97.92714285714285
201309,3687,92.0855
201310,3687,80.21363636363637
201311,3687,79.59619047619047
201312,3687,87.03818181818181
201301,3689,36.016363636363636
201302,3689,38.168461538461536
201303,3689,41.50809523809524
201304,3689,42.3355
201305,3689,43.76045454545454
201306,3689,41.23263157894737
201307,3689,41.17652173913043
201308,3689,45.9247619047619
201309,3689,46.2835
201310,3689,48.190909090909095
201311,3689,49.73761904761905
201312,3689,53.36136363636364
201301,3691,158.04136363636363
201302,3691,162.96615384615384
201303,3691,153.1542857142857
201304,3691,128.8695
201305,3691,145.95499999999998
201306,3691,133.71157894736842
201307,3691,143.2617391304348
201308,3691,149.55714285714285
201309,3691,156.11200000000002
201310,3691,192.79363636363635
201311,3691,206.05809523809526
201312,3691,248.27045454545453
201304,3693,36.5121052631579
201305,3693,43.72272727272727
201306,3693,58.77052631578948
201307,3693,72.44434782608695
201308,3693,83.00333333333333
201309,3693,82.44947368421053
201310,3693,100.235
201311,3693,94.51
201312,3693,125.16136363636365
201301,3697,207.2977272727273
201302,3697,216.81153846153848
201303,3697,230.84380952380954
201304,3697,240.7295
201305,3697,252.12954545454548
201306,3697,228.6615789473684
201307,3697,225.72521739130437
201308,3697,247.88095238095238
201309,3697,274.175
201310,3697,292.5
201311,3697,323.54761904761904
201312,3697,335.22727272727275
201310,3705,31.821818181818177
201311,3705,30.755714285714287
201312,3705,30.33318181818182
201301,4105,54.695
201302,4105,54.853846153846156
201303,4105,50.00857142857143
201304,4105,49.5405
201305,4105,53.03818181818181
201306,4105,53.037894736842105
201307,4105,52.253913043478256
201308,4105,53.51761904761904
201309,4105,59.480999999999995
201310,4105,64.10181818181819
201311,4105,55.459523809523816
201312,4105,50.98181818181818
201303,4107,30.88285714285714
201304,4107,31.967000000000002
201305,4107,31.99181818181818
201306,4107,33.21578947368421
201307,4107,38.42521739130434
201308,4107,39.73761904761905
201309,4107,47.2585
201310,4107,49.28636363636363
201311,4107,48.43523809523809
201312,4107,50.28181818181818
201301,4108,46.17363636363637
201302,4108,47.934615384615384
201303,4108,48.520476190476195
201304,4108,46.1905
201305,4108,44.88636363636363
201306,4108,42.19842105263158
201307,4108,40.571304347826086
201308,4108,39.56904761904762
201309,4108,39.8735
201310,4108,41.68363636363636
201311,4108,38.81666666666666
201312,4108,37.167272727272724
201303,4119,32.25047619047619
201304,4119,30.798000000000002
201305,4119,30.34272727272727
201307,4119,30.257391304347824
201308,4119,34.34095238095238
201309,4119,36.254000000000005
201310,4119,35.14590909090909
201311,4119,31.328095238095237
201312,4119,30.16409090909091
201301,4120,40.450909090909086
201302,4120,44.17230769230769
201303,4120,43.98904761904762
201304,4120,43.356
201305,4120,46.052727272727275
201306,4120,51.34894736842105
201307,4120,59.82826086956521
201308,4120,72.23428571428572
201309,4120,73.5535
201310,4120,72.65772727272727
201311,4120,67.31904761904762
201312,4120,64.09136363636364
201301,4126,42.38227272727273
201302,4126,44.32923076923077
201303,4126,45.38428571428572
201304,4126,49.985
201305,4126,51.183181818181815
201306,4126,53.449473684210524
201307,4126,54.25826086956522
201308,4126,56.46190476190476
201309,4126,54.469500000000004
201310,4126,55.70772727272727
201311,4126,56.98238095238096
201312,4126,55.025454545454544
201308,4129,30.20952380952381
201309,4129,31.4555
201310,4129,31.18227272727273
201301,4130,35.06090909090909
201302,4130,35.26538461538461
201303,4130,36.38761904761905
201304,4130,32.1635
201305,4130,31.639545454545452
201308,4130,31.982380952380954
201309,4130,34.8005
201310,4130,34.02
201311,4130,32.506190476190476
201312,4130,30.38181818181818
201301,4131,74.715
201302,4131,79.84769230769231
201303,4131,85.75047619047619
201304,4131,75.5135
201305,4131,73.00772727272728
201306,4131,69.80315789473684
201307,4131,67.06565217391304
201308,4131,56.73222222222222
201301,4133,37.63409090909091
201302,4133,37.22692307692308
201303,4133,37.347142857142856
201304,4133,37.3885
201305,4133,35.85090909090909
201306,4133,34.584736842105265
201307,4133,35.103478260869565
201308,4133,35.18857142857143
201309,4133,36.263
201310,4133,36.14272727272727
201311,4133,34.58095238095238
201312,4133,33.76
201311,4137,162.89
201312,4137,187.6518181818182
201301,4138,34.55227272727273
201302,4138,33.05076923076923
201303,4138,32.931428571428576
201304,4138,31.577999999999996
201305,4138,31.006363636363634
201308,4138,30.509523809523813
201309,4138,32.188
201310,4138,32.65227272727273
201312,4138,30.28590909090909
201301,4139,56.21136363636364
201302,4139,55.29615384615385
201303,4139,51.710952380952385
201304,4139,50.147499999999994
201305,4139,49.43545454545454
201306,4139,48.94444444444444
201307,4139,46.0795652173913
201308,4139,44.9
201309,4139,49.927
201310,4139,45.58863636363637
201311,4139,46.932857142857145
201312,4139,47.626363636363635
201301,4141,62.76863636363637
201302,4141,63.74
201303,4141,63.760000000000005
201304,4141,56.30499999999999
201305,4141,51.63818181818181
201306,4141,50.19263157894736
201307,4141,47.8091304347826
201308,4141,45.74666666666666
201309,4141,43.1665
201310,4141,45.36454545454546
201311,4141,44.05238095238095
201312,4141,52.63045454545454
201301,4142,35.448181818181816
201302,4142,35.47692307692308
201303,4142,34.12285714285714
201304,4142,43.114999999999995
201305,4142,38.51
201306,4142,35.28263157894737
201307,4142,38.41478260869565
201308,4142,38.06285714285714
201309,4142,39.385000000000005
201310,4142,40.93681818181818
201311,4142,41.70761904761905
201312,4142,41.73409090909091
201301,4144,58.53681818181818
201302,4144,59.46076923076923
201303,4144,57.38428571428571
201304,4144,53.802
201305,4144,54.48363636363637
201306,4144,53.945789473684215
201307,4144,53.74217391304347
201308,4144,56.61428571428572
201309,4144,60.65599999999999
201310,4144,67.7209090909091
201311,4144,68.61285714285714
201312,4144,66.51772727272727
201301,4147,54.400454545454544
201302,4147,69.92916666666666
201303,4147,70.50380952380952
201304,4147,67.2215
201305,4147,70.28590909090909
201306,4147,72.89894736842105
201307,4147,75.58434782608695
201308,4147,78.3547619047619
201309,4147,80.31368421052632
201310,4147,81.47772727272728
201311,4147,77.2895238095238
201312,4147,75.46545454545455
201301,4152,330.5109090909091
201302,4152,354.77846153846156
201303,4152,317.50333333333333
201304,4152,259.29650000000004
201305,4152,248.78636363636363
201306,4152,299.67315789473685
201307,4152,334.115652173913
201308,4152,316.91761904761904
201309,4152,347.9515
201310,4152,402.9286363636364
201311,4152,371.19190476190477
201312,4152,340.2190909090909
201306,4153,34.37263157894737
201307,4153,33.57478260869566
201308,4153,39.6347619047619
201309,4153,37.986000000000004
201310,4153,35.54227272727273
201311,4153,31.44285714285714
201312,4153,30.415454545454544
201301,4154,46.342727272727274
201302,4154,49.29
201303,4154,47.90761904761904
201304,4154,47.53
201305,4154,45.10363636363636
201306,4154,42.97263157894737
201307,4154,41.915217391304346
201308,4154,38.19761904761905
201309,4154,38.679500000000004
201310,4154,37.58909090909091
201311,4154,34.03142857142857
201312,4154,32.12409090909091
201301,4155,30.37090909090909
201302,4155,32.968333333333334
201303,4155,36.29380952380952
201304,4155,40.555
201305,4155,43.36636363636364
201306,4155,45.853157894736846
201307,4155,53.22086956521739
201308,4155,45.78333333333334
201309,4155,46.602631578947374
201310,4155,41.63818181818181
201311,4155,38.561904761904756
201312,4155,40.96272727272727
201309,4157,53.351052631578945
201310,4157,58.17545454545454
201311,4157,60.480952380952374
201312,4157,60.92590909090909
201301,4160,37.095
201302,4160,38.80153846153846
201303,4160,38.623333333333335
201304,4160,34.2825
201305,4160,31.67954545454546
201306,4160,30.073684210526313
201301,4161,32.054545454545455
201302,4161,35.387499999999996
201303,4161,35.76619047619048
201304,4161,36.565
201305,4161,36.450909090909086
201306,4161,36.09263157894737
201307,4161,35.43043478260869
201308,4161,38.09571428571429
201309,4161,37.422000000000004
201310,4161,36.34318181818182
201311,4161,38.16952380952381
201312,4161,39.62227272727273
201301,4162,100.96045454545455
201302,4162,109.72461538461539
201303,4162,110.17095238095239
201304,4162,95.49249999999999
201305,4162,98.29363636363637
201306,4162,101.2036842105263
201307,4162,105.53391304347826
201308,4162,109.46571428571427
201309,4162,143.9595
201310,4162,155.27818181818182
201311,4162,141.24571428571429
201312,4162,127.87181818181817
201301,4163,52.439090909090915
201302,4163,54.00230769230769
201303,4163,52.894285714285715
201304,4163,46.611000000000004
201305,4163,52.83727272727273
201306,4163,57.51736842105263
201307,4163,67.84608695652175
201308,4163,73.20190476190476
201309,4163,78.0145
201310,4163,79.52636363636363
201311,4163,78.49904761904762
201312,4163,76.935
201301,4164,73.61272727272727
201302,4164,71.21153846153847
201303,4164,70.81285714285714
201304,4164,70.565
201305,4164,63.91954545454546
201306,4164,54.663157894736834
201307,4164,51.56173913043479
201308,4164,55.215714285714284
201309,4164,60.59400000000001
201310,4164,58.04818181818182
201311,4164,50.77809523809523
201312,4164,49.42136363636364
201301,4168,105.20500000000001
201302,4168,111.10538461538461
201303,4168,104.38857142857142
201304,4168,97.8615
201305,4168,95.41409090909092
201306,4168,80.02368421052631
201307,4168,75.65434782608695
201308,4168,94.61571428571429
201309,4168,125.354
201310,4168,126.36
201311,4168,115.71190476190475
201312,4168,98.88909090909091
201302,4173,37.11
201304,4173,34.64263157894737
201305,4173,33.535
201306,4173,36.989999999999995
201307,4173,38.748333333333335
201308,4173,42.01428571428571
201309,4173,44.010588235294115
201310,4173,47.82681818181818
201311,4173,31.924285714285713
201312,4173,33.35227272727273
201301,4174,106.42909090909092
201302,4174,153.77916666666667
201303,4174,168.4347619047619
201304,4174,169.9565
201305,4174,170.415
201306,4174,165.55315789473684
201307,4174,166.26913043478262
201308,4174,162.20380952380953
201309,4174,162.0157894736842
201310,4174,205.19454545454545
201311,4174,247.10000000000002
201312,4174,228.15772727272727
201308,4175,37.86380952380952
201309,4175,45.474736842105266
201310,4175,47.72863636363636
201311,4175,47.628095238095234
201312,4175,50.25190476190476
201312,4188,55.26333333333333
201308,4192,392.19
201309,4192,383.12157894736845
201310,4192,366.33409090909095
201311,4192,385.6452380952381
201312,4192,325.12772727272727
201311,4198,1060.823125
201312,4198,1062.7113636363638
201305,4401,41.178636363636365
201306,4401,53.42368421052631
201307,4401,55.44347826086957
201308,4401,55.256666666666675
201309,4401,54.407500000000006
201310,4401,64.75545454545454
201311,4401,77.48666666666666
201312,4401,73.45181818181818
201301,4414,34.485
201302,4414,36.892307692307696
201303,4414,35.521428571428565
201304,4414,34.1685
201305,4414,36.45363636363636
201306,4414,44.69105263157895
201307,4414,43.64086956521739
201308,4414,45.74619047619048
201309,4414,47.548500000000004
201310,4414,56.71454545454546
201311,4414,52.918571428571425
201312,4414,51.75636363636363
201301,4416,65.685
201302,4416,64.46769230769232
201303,4416,72.04666666666667
201304,4416,80.5085
201305,4416,76.83272727272727
201306,4416,76.24789473684211
201307,4416,70.47217391304348
201308,4416,62.956315789473685
201309,4416,68.21105263157895
201310,4416,79.35954545454545
201311,4416,74.0275
201312,4416,82.09400000000001
201311,4429,32.29095238095238
201312,4429,32.46363636363637
201302,4432,35.26153846153846
201303,4432,42.077619047619045
201304,4432,45.349000000000004
201305,4432,52.70590909090909
201306,4432,52.648947368421055
201307,4432,52.447391304347825
201308,4432,47.09190476190476
201309,4432,49.2185
201310,4432,50.930454545454545
201311,4432,51.32190476190476
201312,4432,53.81545454545455
201302,4433,30.23
201305,4433,30.082105263157892
201306,4433,30.56125
201307,4433,31.172500000000003
201308,4433,33.61190476190476
201309,4433,39.60888888888889
201310,4433,41.83590909090909
201311,4433,41.745714285714286
201312,4433,41.93090909090909
201301,4536,62.423571428571435
201302,4536,72.10000000000001
201303,4536,86.39666666666666
201304,4536,90.5025
201305,4536,95.57227272727273
201306,4536,95.07052631578946
201307,4536,105.97521739130434
201308,4536,107.67761904761905
201309,4536,103.69421052631579
201310,4536,99.13136363636363
201311,4536,95.82857142857144
201312,4536,99.49499999999999
201311,4541,30.331428571428575
201312,4541,31.76
201305,4542,32.12833333333334
201306,4542,35.916999999999994
201307,4542,35.69222222222223
201308,4542,33.483125
201309,4542,34.205
201310,4542,33.54923076923077
201311,4542,33.32888888888888
201312,4542,32.37117647058824
201304,4545,33.48333333333333
201305,4545,34.48909090909091
201306,4545,46.32
201307,4545,42.97086956521739
201308,4545,38.58714285714286
201309,4545,40.980526315789476
201310,4545,48.62681818181818
201311,4545,48.2825
201312,4545,50.54714285714286
201312,4549,45.69833333333334
201301,4702,109.39227272727273
201302,4702,108.85923076923078
201303,4702,105.05714285714285
201304,4702,85.817
201305,4702,87.49181818181818
201306,4702,81.85105263157895
201307,4702,73.80869565217391
201308,4702,66.2252380952381
201309,4702,68.003
201310,4702,62.33045454545454
201311,4702,53.37095238095238
201312,4702,57.49136363636364
201301,4712,55.16954545454546
201302,4712,60.59615384615385
201303,4712,71.59142857142858
201304,4712,71.623
201305,4712,55.32545454545455
201306,4712,44.828421052631576
201307,4712,42.92652173913043
201308,4712,49.67095238095238
201309,4712,51.367
201310,4712,51.846363636363634
201311,4712,53.06619047619047
201312,4712,55.253181818181815
201301,4725,86.98045454545455
201302,4725,85.1923076923077
201303,4725,80.13190476190476
201304,4725,71.8265
201305,4725,71.47500000000001
201306,4725,70.42368421052632
201307,4725,65.96043478260869
201308,4725,71.24095238095238
201309,4725,70.9005
201310,4725,68.06454545454545
201311,4725,61.263333333333335
201312,4725,60.254090909090905
201301,4726,34.50409090909091
201302,4726,59.58083333333334
201303,4726,54.1152380952381
201304,4726,50.2795
201305,4726,55.309090909090905
201306,4726,65.8678947368421
201307,4726,69.87217391304348
201308,4726,70.35285714285715
201309,4726,89.19052631578947
201310,4726,100.79363636363637
201311,4726,88.99190476190476
201312,4726,81.73181818181818
201303,4728,31.793333333333333
201307,4728,30.95608695652174
201308,4728,30.1
201309,4728,31.029500000000002
201310,4728,34.54272727272728
201311,4728,32.20142857142857
201312,4728,30.273636363636363
201301,4733,39.60272727272727
201302,4733,40.15692307692307
201303,4733,39.42857142857143
201304,4733,39.232
201305,4733,38.946363636363635
201306,4733,38.00105263157894
201307,4733,37.90304347826087
201308,4733,40.45904761904762
201309,4733,42.687
201310,4733,45.37772727272727
201311,4733,55.81857142857143
201312,4733,63.58090909090909
201307,4736,30.211304347826086
201308,4736,36.17523809523809
201309,4736,38.4245
201310,4736,38.79272727272728
201311,4736,35.34428571428572
201312,4736,35.90863636363636
201301,4737,39.52045454545455
201302,4737,38.316923076923075
201303,4737,37.66571428571429
201304,4737,36.452
201305,4737,37.31545454545455
201306,4737,37.11421052631579
201307,4737,37.14478260869566
201308,4737,39.901428571428575
201309,4737,44.5145
201310,4737,43.07954545454545
201311,4737,39.86666666666667
201312,4737,40.71181818181818
201301,4741,40.77428571428572
201302,4741,41.17
201303,4741,44.498823529411766
201304,4741,42.95272727272727
201305,4741,42.24071428571428
201306,4741,40.10733333333334
201307,4741,40.113157894736844
201308,4741,39.80263157894737
201309,4741,36.89454545454545
201310,4741,36.37157894736843
201311,4741,35.09307692307693
201312,4741,35.007222222222225
201302,4743,34.65
201303,4743,41.359047619047615
201304,4743,39.7395
201305,4743,38.62954545454546
201306,4743,35.34263157894737
201309,4743,32.5315
201310,4743,32.805
201311,4743,32.10142857142857
201312,4743,30.59090909090909
201301,4745,40.43772727272727
201302,4745,39.135384615384616
201303,4745,39.285714285714285
201304,4745,40.116
201305,4745,39.42636363636364
201306,4745,37.23315789473684
201307,4745,38.375652173913046
201308,4745,38.392380952380954
201309,4745,37.213
201310,4745,38.31727272727273
201311,4745,40.4547619047619
201312,4745,40.03545454545454
201301,4746,37.75909090909091
201302,4746,36.29461538461538
201303,4746,36.784285714285716
201304,4746,36.998000000000005
201305,4746,35.91590909090909
201306,4746,37.08842105263158
201307,4746,39.48086956521739
201308,4746,45.28619047619048
201309,4746,49.208
201310,4746,59.60363636363636
201311,4746,55.36190476190476
201312,4746,51.96818181818182
201307,4747,34.59153846153846
201308,4747,38.02125
201309,4747,41.173125
201310,4747,45.908
201311,4747,42.020714285714284
201312,4747,43.20136363636363
201301,4904,41.46818181818182
201302,4904,39.847692307692306
201303,4904,38.98761904761905
201304,4904,39.666000000000004
201305,4904,41.78272727272727
201306,4904,41.58578947368421
201307,4904,45.291739130434784
201308,4904,43.728095238095236
201309,4904,43.837
201310,4904,39.87181818181818
201311,4904,37.68761904761905
201312,4904,37.82363636363636
201301,4911,62.01863636363637
201302,4911,62.223076923076924
201303,4911,57.983333333333334
201304,4911,55.4705
201305,4911,55.246818181818185
201306,4911,51.36
201307,4911,53.79565217391304
201308,4911,51.777142857142856
201309,4911,52.482000000000006
201310,4911,52.84090909090909
201311,4911,53.47428571428571
201312,4911,60.39909090909091
201302,4912,31.108461538461537
201303,4912,30.84190476190476
201301,4916,44.98681818181819
201302,4916,47.13333333333333
201303,4916,67.41857142857143
201304,4916,67.2595
201305,4916,59.28636363636363
201310,4916,30.442272727272726
201311,4916,30.14761904761905
201312,4924,31.468181818181815
201301,4933,52.83727272727273
201302,4933,56.05692307692308
201303,4933,56.7952380952381
201304,4933,52.419000000000004
201305,4933,52.87409090909091
201306,4933,48.17842105263158
201307,4933,41.51869565217391
201308,4933,43.413333333333334
201309,4933,42.323
201310,4933,35.60318181818182
201311,4933,31.757619047619045
201312,4933,33.56727272727273
201310,4934,31.39454545454545
201311,4934,42.243809523809524
201312,4934,47.23909090909091
201301,4943,32.685
201301,4944,153.1331818181818
201302,4944,151.78615384615384
201303,4944,166.28333333333333
201304,4944,166.0155
201305,4944,171.42954545454543
201306,4944,177.4542105263158
201307,4944,168.3104347826087
201308,4944,151.51333333333335
201309,4944,154.33350000000002
201310,4944,148.82363636363635
201311,4944,135.61380952380955
201312,4944,154.45818181818183
201301,4946,368.8027272727273
201302,4946,333.62307692307695
201303,4946,313.10571428571427
201304,4946,286.5185
201305,4946,294.9918181818182
201306,4946,304.89
201307,4946,288.854347826087
201308,4946,280.7595238095238
201309,4946,269.3025
201310,4946,260.5090909090909
201311,4946,231.34761904761905
201312,4946,249.74363636363634
201301,4958,38.62772727272727
201302,4958,38.51153846153846
201303,4958,37.167142857142856
201304,4958,39.303999999999995
201305,4958,41.51
201306,4958,39.87157894736842
201307,4958,38.8
201308,4958,44.28523809523809
201309,4958,43.93
201310,4958,41.94590909090909
201311,4958,41.005714285714284
201312,4958,43.07454545454545
201301,4961,32.49045454545455
201302,4961,36.435833333333335
201303,4961,38.03666666666667
201304,4961,36.285000000000004
201305,4961,38.960454545454546
201306,4961,38.49368421052632
201307,4961,33.5195652173913
201308,4961,32.28666666666667
201309,4961,30.57315789473684
201312,4961,30.38
201301,4966,138.58863636363637
201302,4966,139.67000000000002
201303,4966,155.82
201304,4966,148.716
201305,4966,158.26772727272726
201306,4966,144.77473684210526
201307,4966,130.87869565217392
201308,4966,146.2742857142857
201309,4966,168.4955
201310,4966,168.4409090909091
201311,4966,140.4061904761905
201312,4966,153.89409090909092
201307,4971,59.144000000000005
201308,4971,58.897619047619045
201309,4971,49.4435
201310,4971,43.440909090909095
201311,4971,42.625238095238096
201312,4971,49.02045454545455
201301,4976,30.63590909090909
201302,4976,32.01846153846154
201303,4976,33.07285714285714
201304,4976,31.729000000000003
201307,4977,30.784545454545455
201308,4977,33.756190476190476
201309,4977,38.68526315789474
201310,4977,40.684090909090905
201311,4977,41.565238095238094
201312,4977,45.70909090909091
201301,4979,35.198181818181816
201302,4979,39.32692307692308
201303,4979,37.88142857142857
201304,4979,40.7335
201305,4979,37.35272727272727
201306,4979,30.296315789473685
201309,4979,30.563499999999998
201308,4984,34.703809523809525
201309,4984,36.2385
201310,4984,35.39636363636364
201312,4984,31.66909090909091
201312,4987,32.33909090909091
201301,4994,151.52363636363637
201302,4994,141.9223076923077
201303,4994,142.6261904761905
201304,4994,136.933
201305,4994,131.8359090909091
201306,4994,131.86315789473684
201307,4994,129.48391304347825
201308,4994,139.4152380952381
201309,4994,142.459
201310,4994,133.95045454545453
201311,4994,118.03047619047618
201312,4994,119.97045454545454
201301,4999,31.520000000000003
201302,4999,33.37916666666667
201303,4999,34.78476190476191
201304,4999,34.553
201305,4999,33.93772727272727
201306,4999,31.262105263157896
201308,5007,30.428571428571427
201309,5007,31.226999999999997
201310,5007,30.778181818181817
201311,5007,30.78047619047619
201312,5007,30.94727272727273
201301,5203,51.277272727272724
201302,5203,50.576153846153844
201303,5203,50.39523809523809
201304,5203,51.510000000000005
201305,5203,55.60863636363637
201306,5203,54.85894736842105
201307,5203,54.07217391304348
201308,5203,54.10809523809524
201309,5203,52.459
201310,5203,53.00181818181818
201311,5203,52.86619047619048
201312,5203,52.88999999999999
201301,5225,33.319545454545455
201302,5225,33.176923076923075
201303,5225,32.55285714285714
201304,5225,32.8015
201305,5225,38.597272727272724
201306,5225,43.46
201307,5225,42.38173913043478
201308,5225,42.09047619047619
201309,5225,41.966499999999996
201310,5225,39.76136363636363
201311,5225,40.58047619047619
201312,5225,45.10045454545455
201301,5230,35.26954545454545
201302,5230,39.31
201303,5230,43.086190476190474
201304,5230,42.36
201305,5230,41.75909090909091
201306,5230,42.137368421052635
201307,5230,44.45608695652174
201308,5230,46.95428571428571
201309,5230,50.0835
201310,5230,47.907272727272726
201311,5230,46.44333333333333
