year_month,stock_id,mean_close
202301,3689,30.279230769230768
202302,3689,31.91111111111111
202303,3689,34.14565217391304
202304,3689,35.77294117647059
202305,3689,37.12909090909091
202306,3689,40.14
202307,3689,49.41904761904762
202308,3689,60.03409090909091
202309,3689,58.0415
202310,3689,50.53
202311,3689,55.60272727272727
202312,3689,55.49238095238095
202301,3691,101.77692307692307
202302,3691,109.58333333333333
202303,3691,111.8913043478261
202304,3691,112.20588235294117
202305,3691,102.4590909090909
202306,3691,100.74
202307,3691,89.15238095238095
202308,3691,81.18181818181819
202309,3691,81.61
202310,3691,78.86
202311,3691,83.1590909090909
202312,3691,87.36666666666667
202301,3693,109.90076923076923
202302,3693,121.91777777777777
202303,3693,115.82391304347826
202304,3693,166.75470588235294
202305,3693,184.26590909090908
202306,3693,258.61150000000004
202307,3693,333.02761904761905
202308,3693,469.8386363636364
202309,3693,538.0020000000001
202310,3693,478.976
202311,3693,449.2818181818182
202312,3693,438.2738095238095
202301,3694,19.48923076923077
202302,3694,19.989444444444445
202303,3694,20.87391304347826
202304,3694,23.532941176470587
202305,3694,25.319999999999997
202306,3694,27.723000000000003
202307,3694,32.978095238095236
202308,3694,32.30863636363636
202309,3694,34.3475
202310,3694,31.8045
202311,3694,36.36227272727273
202312,3694,43.79047619047619
202301,3701,37.77153846153846
202302,3701,43.128888888888895
202303,3701,47.205652173913045
202304,3701,55.59411764705882
202305,3701,60.99181818181818
202306,3701,64.952
202307,3701,62.46380952380952
202308,3701,56.74181818181818
202309,3701,58.041999999999994
202310,3701,64.447
202311,3701,68.88227272727273
202312,3701,60.26952380952381
202301,3702,44.417692307692306
202302,3702,45.905
202303,3702,45.8008695652174
202304,3702,46.718823529411765
202305,3702,47.71409090909091
202306,3702,50.4895
202307,3702,52.51047619047619
202308,3702,52.622727272727275
202309,3702,58.025
202310,3702,66.025
202311,3702,72.79545454545455
202312,3702,80.78571428571429
202301,3702A,46.903076923076924
202302,3702A,47.18666666666667
202303,3702A,47.36347826086956
202304,3702A,47.19
202305,3702A,46.775
202306,3702A,46.385000000000005
202307,3702A,46.46809523809524
202308,3702A,46.300000000000004
202309,3702A,46.2
202310,3702A,45.8075
202311,3702A,46.679545454545455
202312,3702A,46.96904761904762
202301,3703,24.12846153846154
202302,3703,25.459444444444443
202303,3703,26.216521739130435
202304,3703,26.429411764705883
202305,3703,26.009545454545457
202306,3703,26.317500000000003
202307,3703,24.85142857142857
202308,3703,24.123636363636365
202309,3703,24.6155
202310,3703,24.787
202311,3703,25.212272727272726
202312,3703,25.737142857142857
202301,3704,33.96846153846154
202302,3704,36.24611111111111
202303,3704,35.88782608695652
202304,3704,37.08882352941176
202305,3704,39.000454545454545
202306,3704,39.3795
202307,3704,52.45095238095238
202308,3704,45.97636363636364
202309,3704,48.4685
202310,3704,48.040499999999994
202311,3704,49.19818181818182
202312,3704,49.744285714285716
202301,3705,37.47846153846154
202302,3705,37.32944444444444
202303,3705,37.383478260869566
202304,3705,38.68117647058824
202305,3705,39.61045454545455
202306,3705,39.7045
202307,3705,39.66428571428572
202308,3705,39.66681818181818
202309,3705,39.939499999999995
202310,3705,40.275999999999996
202311,3705,41.45727272727272
202312,3705,42.40095238095238
202301,3706,27.92076923076923
202302,3706,29.009999999999998
202303,3706,26.79478260869565
202304,3706,27.314117647058826
202305,3706,28.335
202306,3706,33.1865
202307,3706,42.796190476190475
202308,3706,42.61409090909091
202309,3706,38.554500000000004
202310,3706,38.679
202311,3706,38.58090909090909
202312,3706,40.53333333333334
202301,3707,88.59384615384616
202302,3707,95.56444444444445
202303,3707,88.97391304347826
202304,3707,83.99588235294118
202305,3707,76.74772727272727
202306,3707,83.7535
202307,3707,83.6895238095238
202308,3707,76.49090909090908
202309,3707,77.33500000000001
202310,3707,71.41499999999999
202311,3707,71.65454545454546
202312,3707,72.28571428571429
202301,3708,89.25923076923075
202302,3708,93.65388888888889
202303,3708,90.9213043478261
202304,3708,91.24882352941177
202305,3708,85.56454545454545
202306,3708,84.39500000000001
202307,3708,82.90714285714286
202308,3708,84.59818181818183
202309,3708,84.545
202310,3708,83.352
202311,3708,87.27
202312,3708,91.4747619047619
202301,3709,19.943846153846152
202302,3709,19.93777777777778
202303,3709,19.959130434782608
202304,3709,19.45764705882353
202305,3709,18.802272727272726
202306,3709,20.199
202307,3709,21.906666666666666
202308,3709,21.171818181818182
202309,3709,27.326
202310,3709,27.960500000000003
202311,3709,23.87681818181818
202312,3709,23.714285714285715
202301,3710,11.23076923076923
202302,3710,12.483333333333333
202303,3710,12.217391304347826
202304,3710,12.026470588235293
202305,3710,11.51590909090909
202306,3710,11.45
202307,3710,10.864285714285714
202308,3710,10.003636363636364
202312,3710,10.435714285714287
202301,3711,86.16230769230768
202302,3711,90.17333333333333
202303,3711,94.61565217391303
202304,3711,91.06764705882354
202305,3711,92.02
202306,3711,106.8385
202307,3711,104.74571428571429
202308,3711,104.39909090909092
202309,3711,106.80850000000001
202310,3711,106.38900000000001
202311,3711,114.48136363636364
202312,3711,122.33238095238096
202301,3712,26.043076923076924
202302,3712,27.49
202303,3712,32.512173913043476
202304,3712,34.46764705882353
202305,3712,34.67454545454546
202306,3712,33.565
202307,3712,33.38952380952381
202308,3712,30.906818181818185
202309,3712,31.8915
202310,3712,31.5015
202311,3712,33.86318181818182
202312,3712,37.39047619047619
202301,3713,30.186923076923076
202302,3713,29.965555555555554
202303,3713,29.520000000000003
202304,3713,28.28058823529412
202305,3713,26.688636363636363
202306,3713,24.4375
202307,3713,27.89619047619048
202308,3713,25.42772727272727
202309,3713,25.191
202310,3713,24.8895
202311,3713,24.68409090909091
202312,3713,26.455714285714286
202301,3714,46.23153846153846
202302,3714,47.5
202303,3714,47.97260869565218
202304,3714,49.78823529411765
202305,3714,46.64272727272728
202306,3714,49.965500000000006
202307,3714,47.37238095238096
202308,3714,44.31636363636364
202309,3714,43.553
202310,3714,40.8415
202311,3714,42.25
202312,3714,42.88666666666667
202301,3715,15.36153846153846
202302,3715,16.241111111111113
202303,3715,17.657826086956522
202304,3715,21.94470588235294
202305,3715,24.476363636363637
202306,3715,26.1675
202307,3715,29.834285714285713
202308,3715,38.00590909090909
202309,3715,62.782500000000006
202310,3715,84.04249999999999
202311,3715,86.84863636363637
202312,3715,85.98857142857143
202301,4102,27.700000000000003
202302,4102,27.66611111111111
202303,4102,25.94
202304,4102,27.928235294117645
202305,4102,28.75090909090909
202306,4102,28.6535
202307,4102,27.943809523809527
202308,4102,29.173636363636366
202309,4102,32.7455
202310,4102,34.8655
202311,4102,33.193636363636365
202312,4102,36.488571428571426
202301,4104,55.31230769230769
202302,4104,60.16722222222222
202303,4104,64.12826086956522
202304,4104,67.87470588235294
202305,4104,74.11318181818181
202306,4104,74.8395
202307,4104,79.11952380952381
202308,4104,75.88954545454546
202309,4104,77.858
202310,4104,75.858
202311,4104,75.91681818181819
202312,4104,76.94190476190477
202301,4105,69.21692307692308
202302,4105,67.76944444444445
202303,4105,67.96391304347826
202304,4105,69.56882352941177
202305,4105,68.57272727272726
202306,4105,68.9905
202307,4105,70.55238095238094
202308,4105,68.34136363636364
202309,4105,69.5245
202310,4105,71.961
202311,4105,75.52681818181817
202312,4105,73.31333333333333
202301,4106,27.287692307692307
202302,4106,29.778888888888886
202303,4106,27.92478260869565
202304,4106,28.70529411764706
202305,4106,29.54318181818182
202306,4106,31.118000000000002
202307,4106,31.01142857142857
202308,4106,27.65545454545455
202309,4106,27.448
202310,4106,26.4315
202311,4106,27.46681818181818
202312,4106,28.11857142857143
202301,4107,103.78615384615385
202302,4107,104.22444444444444
202303,4107,106.9504347826087
202304,4107,105.36823529411765
202305,4107,105.82954545454545
202306,4107,105.987
202307,4107,105.97238095238096
202308,4107,102.99045454545454
202309,4107,103.372
202310,4107,102.624
202311,4107,101.98545454545454
202312,4107,104.52000000000001
202301,4108,18.907692307692308
202302,4108,19.38611111111111
202303,4108,18.980434782608697
202304,4108,19.46470588235294
202305,4108,21.427272727272726
202306,4108,22.2675
202307,4108,23.22142857142857
202308,4108,20.575
202309,4108,20.0825
202310,4108,20.1725
202311,4108,22.736363636363635
202312,4108,22.07857142857143
202301,4109,13.761538461538462
202302,4109,13.833888888888888
202303,4109,14.051739130434783
202304,4109,14.775882352941176
202305,4109,14.594090909090909
202306,4109,14.1525
202307,4109,13.582380952380953
202308,4109,13.074545454545454
202309,4109,12.7225
202310,4109,12.693999999999999
202311,4109,12.979090909090907
202312,4109,15.567142857142855
202301,4111,24.73923076923077
202302,4111,25.24722222222222
202303,4111,25.342173913043478
202304,4111,28.265882352941176
202305,4111,27.562727272727273
202306,4111,26.983999999999998
202307,4111,26.446666666666665
202308,4111,25.11727272727273
202309,4111,25.175
202310,4111,24.1265
202311,4111,25.181818181818183
202312,4111,25.770476190476188
202301,4113,10.936153846153845
202302,4113,12.943333333333333
202303,4113,14.367826086956521
202304,4113,15.757058823529412
202305,4113,15.707272727272727
202306,4113,16.0375
202307,4113,16.755238095238095
202308,4113,20.585
202309,4113,23.593
202310,4113,24.4125
202311,4113,27.746363636363636
202312,4113,28.886666666666667
202301,4114,31.727692307692305
202302,4114,33.08777777777778
202303,4114,32.29260869565218
202304,4114,33.37117647058824
202305,4114,32.50727272727273
202306,4114,31.7725
202307,4114,31.10238095238095
202308,4114,29.58590909090909
202309,4114,29.7055
202310,4114,29.320999999999998
202311,4114,30.296363636363637
202312,4114,31.43761904761905
202301,4116,56.87846153846154
202302,4116,58.39944444444445
202303,4116,55.463913043478264
202304,4116,55.77764705882353
202305,4116,54.82681818181818
202306,4116,54.461
202307,4116,56.88380952380952
202308,4116,54.56909090909091
202309,4116,52.521
202310,4116,52.464999999999996
202311,4116,56.815000000000005
202312,4116,57.95285714285714
202301,4119,80.51846153846154
202302,4119,86.12277777777778
202303,4119,95.14695652173914
202304,4119,105.53058823529412
202305,4119,101.11
202306,4119,98.396
202307,4119,94.80571428571429
202308,4119,96.07363636363635
202309,4119,92.01599999999999
202310,4119,89.304
202311,4119,86.16363636363636
202312,4119,91.34
202301,4120,34.43769230769231
202302,4120,34.86888888888889
202303,4120,34.910869565217396
202304,4120,35.677058823529414
202305,4120,36.48318181818182
202306,4120,38.0625
202307,4120,41.33809523809524
202308,4120,36.13409090909091
202309,4120,39.975
202310,4120,38.867000000000004
202311,4120,38.019090909090906
202312,4120,37.656666666666666
202301,4121,22.171538461538464
202302,4121,22.43
202303,4121,22.27608695652174
202304,4121,24.311176470588236
202305,4121,28.529545454545453
202306,4121,26.933999999999997
202307,4121,28.362380952380953
202308,4121,24.28909090909091
202309,4121,23.4995
202310,4121,22.6625
202311,4121,23.89181818181818
202312,4121,24.854761904761908
202301,4123,40.04153846153846
202302,4123,41.45333333333333
202303,4123,40.14521739130435
202304,4123,42.52235294117647
202305,4123,43.99636363636363
202306,4123,46.3895
202307,4123,50.991904761904756
202308,4123,46.542272727272724
202309,4123,44.664
202310,4123,44.2505
202311,4123,43.33909090909091
202312,4123,44.03333333333334
202301,4126,62.62384615384615
202302,4126,64.42500000000001
202303,4126,70.79304347826087
202304,4126,72.42117647058824
202305,4126,74.81681818181818
202306,4126,75.63
202307,4126,78.62190476190476
202308,4126,73.70045454545453
202309,4126,74.313
202310,4126,74.9475
202311,4126,75.68
202312,4126,77.0047619047619
202301,4127,14.356923076923076
202302,4127,14.398888888888889
202303,4127,14.566956521739131
202304,4127,15.629411764705882
202305,4127,14.981818181818182
202306,4127,14.873500000000002
202307,4127,14.575714285714284
202308,4127,13.77409090909091
202309,4127,13.377500000000001
202310,4127,13.466
202311,4127,13.81681818181818
202312,4127,14.325238095238095
202301,4128,54.00923076923077
202302,4128,57.67944444444444
202303,4128,56.216521739130435
202304,4128,56.58
202305,4128,52.39727272727273
202306,4128,53.6245
202307,4128,52.61571428571429
202308,4128,47.43545454545454
202309,4128,47.404
202310,4128,47.718
202311,4128,50.26318181818181
202312,4128,48.058571428571426
202301,4129,42.79538461538462
202302,4129,45.11555555555556
202303,4129,48.42739130434782
202304,4129,56.81705882352941
202305,4129,57.495909090909095
202306,4129,70.03450000000001
202307,4129,69.08571428571429
202308,4129,64.74454545454546
202309,4129,65.09450000000001
202310,4129,62.2965
202311,4129,78.39045454545455
202312,4129,83.45142857142858
202301,4129A,47.365833333333335
202302,4129A,48.3975
202303,4129A,50.56142857142857
202304,4129A,58.54941176470589
202305,4129A,60.0035294117647
202306,4129A,72.98333333333333
202307,4129A,71.87777777777778
202308,4129A,69.35
202301,4130,27.543076923076924
202302,4130,28.53166666666667
202303,4130,26.668695652173913
202304,4130,26.53411764705882
202305,4130,28.41818181818182
202306,4130,28.7255
202307,4130,27.824761904761907
202308,4130,26.08181818181818
202309,4130,26.068
202310,4130,24.964
202311,4130,26.154090909090908
202312,4130,26.093333333333334
202301,4131,20.504545454545454
202302,4131,20.467857142857145
202303,4131,23.44090909090909
202304,4131,27.075
202305,4131,28.85238095238095
202306,4131,27.610000000000003
202307,4131,27.045238095238098
202308,4131,24.419047619047618
202309,4131,23.013157894736842
202310,4131,21.573684210526313
202311,4131,22.291176470588233
202312,4131,23.2
202301,4133,35.580769230769235
202302,4133,35.781666666666666
202303,4133,34.51173913043478
202304,4133,33.74176470588235
202305,4133,33.18590909090909
202306,4133,33.427
202307,4133,32.49619047619048
202308,4133,30.552272727272726
202309,4133,30.029000000000003
202310,4133,29.964999999999996
202311,4133,31.38590909090909
202312,4133,33.80714285714286
202301,4137,166.89307692307693
202302,4137,182.625
202303,4137,175.9691304347826
202304,4137,183.05470588235292
202305,4137,184.88318181818184
202306,4137,172.7155
202307,4137,164.0990476190476
202308,4137,158.89818181818183
202309,4137,159.876
202310,4137,168.26749999999998
202311,4137,165.9868181818182
202312,4137,162.31714285714284
202301,4138,46.56153846153846
202302,4138,50.032222222222224
202303,4138,53.286086956521736
202304,4138,57.29823529411765
202305,4138,73.86227272727272
202306,4138,82.2535
202307,4138,99.32904761904761
202308,4138,83.99272727272727
202309,4138,83.86800000000001
202310,4138,83.917
202311,4138,82.42318181818182
202312,4138,88.97190476190477
202301,4139,40.83076923076923
202302,4139,39.38333333333333
202303,4139,38.48695652173913
202304,4139,37.59411764705882
202305,4139,37.49090909090909
202306,4139,36.725
202307,4139,34.31428571428572
202308,4139,36.96363636363637
202309,4139,41.82
202310,4139,39.75
202311,4139,38.08181818181818
202312,4139,34.935
202301,4142,35.85384615384615
202302,4142,40.474999999999994
202303,4142,39.93695652173913
202304,4142,39.91470588235294
202305,4142,38.48863636363637
202306,4142,37.8125
202307,4142,35.976190476190474
202308,4142,33.28636363636363
202309,4142,33.552499999999995
202310,4142,32.695
202311,4142,33.23863636363637
202312,4142,33.569047619047616
202301,4147,65.88846153846154
202302,4147,69.56
202303,4147,79.64478260869565
202304,4147,104.34882352941177
202305,4147,113.46772727272727
202306,4147,101.773
202307,4147,96.1595238095238
202308,4147,100.42045454545455
202309,4147,92.5085
202310,4147,84.08500000000001
202311,4147,82.31636363636363
202312,4147,81.06285714285714
202301,4148,52.41461538461538
202302,4148,62.614999999999995
202303,4148,62.300000000000004
202304,4148,61.4064705882353
202305,4148,56.08227272727272
202306,4148,55.959
202307,4148,55.41142857142857
202308,4148,49.026363636363634
202309,4148,47.366
202310,4148,42.0915
202311,4148,40.70681818181818
202312,4148,47.03857142857143
202301,4153,34.01692307692308
202302,4153,36.117222222222225
202303,4153,37.891304347826086
202304,4153,46.89941176470588
202305,4153,40.15045454545455
202306,4153,37.068
202307,4153,39.29
202308,4153,34.41318181818182
202309,4153,30.4475
202310,4153,30.226499999999998
202311,4153,32.56181818181818
202312,4153,34.506190476190476
202301,4154,57.34
202302,4154,52.580555555555556
202303,4154,51.515
202304,4154,45.24176470588235
202305,4154,43.769285714285715
202306,4154,39.816315789473684
202307,4154,25.777619047619048
202308,4154,19.33090909090909
202309,4154,22.669999999999998
202310,4154,18.7365
202311,4154,19.51318181818182
202312,4154,21.50952380952381
202301,4155,23.255384615384614
202302,4155,27.32611111111111
202303,4155,29.55391304347826
202304,4155,28.532941176470587
202305,4155,29.386363636363637
202306,4155,30.1305
202307,4155,29.679523809523808
202308,4155,27.085
202309,4155,27.277499999999996
202310,4155,23.902
202311,4155,24.25272727272727
202312,4155,24.678571428571427
202301,4157,15.273076923076925
202302,4157,15.761111111111111
202303,4157,15.128260869565217
202304,4157,15.282352941176471
202305,4157,15.16590909090909
202306,4157,15.772499999999999
202307,4157,16.2
202308,4157,15.204545454545455
202309,4157,14.9225
202310,4157,14.5475
202311,4157,15.202272727272726
202312,4157,15.504761904761907
202301,4160,23.912307692307692
202302,4160,25.121111111111112
202303,4160,24.955652173913045
202304,4160,28.384117647058822
202305,4160,39.98
202306,4160,34.8955
202307,4160,35.937619047619044
202308,4160,42.55227272727273
202309,4160,38.179
202310,4160,36.829
202311,4160,38.76090909090909
202312,4160,37.79095238095238
202301,4161,25.16076923076923
202302,4161,25.176666666666666
202303,4161,26.415652173913042
202304,4161,27.738823529411764
202305,4161,32.416363636363634
202306,4161,35.457499999999996
202307,4161,36.24952380952381
202308,4161,33.51136363636363
202309,4161,31.068
202310,4161,29.372000000000003
202311,4161,29.67590909090909
202312,4161,31.94238095238095
202301,4162,116.1723076923077
202302,4162,113.10166666666666
202303,4162,104.38826086956522
202304,4162,99.22470588235294
202305,4162,92.10681818181818
202306,4162,90.68050000000001
202307,4162,85.41380952380953
202308,4162,82.36272727272727
202309,4162,85.11749999999999
202310,4162,95.7485
202311,4162,104.33909090909091
202312,4162,100.33428571428571
202301,4163,100.55153846153847
202302,4163,117.73333333333332
202303,4163,117.18173913043478
202304,4163,118.93941176470588
202305,4163,123.17272727272729
202306,4163,124.649
202307,4163,121.97619047619048
202308,4163,110.97272727272728
202309,4163,114.8545
202310,4163,110.977
202311,4163,113.47227272727272
202312,4163,118.44999999999999
202301,4164,41.10846153846153
202302,4164,50.97666666666667
202303,4164,61.24826086956522
202304,4164,63.03294117647059
202305,4164,61.504090909090905
202306,4164,57.087
202307,4164,59.94047619047619
202308,4164,51.498636363636365
202309,4164,55.122
202310,4164,56.028999999999996
202311,4164,57.875454545454545
202312,4164,57.020476190476195
202301,4167,21.48076923076923
202302,4167,20.479444444444443
202303,4167,18.97217391304348
202304,4167,18.339411764705883
202305,4167,16.975454545454543
202306,4167,16.947499999999998
202307,4167,17.09
202308,4167,17.254545454545454
202309,4167,17.335
202310,4167,17.570500000000003
202311,4167,19.174090909090907
202312,4167,22.307619047619045
202301,4168,30.407692307692308
202302,4168,32.791666666666664
202303,4168,31.569565217391304
202304,4168,31.9735294117647
202305,4168,31.06590909090909
202306,4168,30.665
202307,4168,30.726190476190474
202308,4168,28.602272727272727
202309,4168,27.9075
202310,4168,27.764999999999997
202311,4168,28.522727272727273
202312,4168,27.95714285714286
202301,4171,48.88384615384616
202302,4171,47.943333333333335
202303,4171,46.40521739130435
202304,4171,46.26117647058823
202305,4171,42.22590909090909
202306,4171,40.589
202307,4171,39.79142857142857
202308,4171,37.08181818181818
202309,4171,36.667500000000004
202310,4171,32.305
202311,4171,34.29090909090909
202312,4171,40.535714285714285
202301,4173,16.37076923076923
202302,4173,16.759444444444444
202303,4173,17.02782608695652
202304,4173,17.41764705882353
202305,4173,20.404090909090908
202306,4173,20.7475
202307,4173,21.536190476190477
202308,4173,20.46227272727273
202309,4173,20.660500000000003
202310,4173,20.315
202311,4173,19.978636363636365
202312,4173,20.18190476190476
202301,4174,68.98230769230769
202302,4174,77.44111111111111
202303,4174,79.77521739130434
202304,4174,85.34294117647059
202305,4174,84.26863636363636
202306,4174,88.829
202307,4174,91.23047619047618
202308,4174,83.87545454545455
202309,4174,81.3135
202310,4174,80.34
202311,4174,81.6590909090909
202312,4174,77.56428571428572
202301,4175,65.2
202302,4175,65.41111111111111
202303,4175,71.63956521739131
202304,4175,87.21
202305,4175,104.18409090909091
202306,4175,92.0245
202307,4175,102.85095238095238
202308,4175,87.04863636363636
202309,4175,84.273
202310,4175,82.137
202311,4175,82.07227272727272
202312,4175,83.1704761904762
202301,4183,17.047777777777778
202302,4183,17.192941176470587
202303,4183,17.375454545454545
202304,4183,17.95375
202305,4183,18.523636363636363
202306,4183,19.203
202307,4183,19.372631578947367
202308,4183,19.4085
202309,4183,19.415833333333335
202310,4183,19.415294117647058
202311,4183,24.791052631578946
202312,4183,25.834285714285713
202301,4188,15.610000000000001
202302,4188,16.08388888888889
202303,4188,15.831739130434782
202304,4188,15.65
202305,4188,15.95318181818182
202306,4188,16.7185
202307,4188,20.18095238095238
202308,4188,20.467727272727274
202309,4188,20.9745
202310,4188,20.5795
202311,4188,27.512727272727272
202312,4188,27.164285714285718
202301,4190,70.9176923076923
202302,4190,74.93722222222222
202303,4190,81.65521739130435
202304,4190,92.51352941176471
202305,4190,81.965
202306,4190,79.477
202307,4190,76.82857142857144
202308,4190,68.50181818181818
202309,4190,65.7865
202310,4190,62.847
202311,4190,60.79772727272727
202312,4190,57.584761904761905
202301,4192,91.53692307692307
202302,4192,92.49833333333333
202303,4192,82.60173913043478
202304,4192,71.57470588235294
202305,4192,68.31181818181818
202306,4192,65.88722222222222
202307,4192,49.94133333333333
202308,4192,47.187333333333335
202309,4192,47.147777777777776
202310,4192,40.46473684210527
202311,4192,35.981818181818184
202312,4192,37.61190476190476
202301,4198,26.272222222222222
202302,4198,26.05
202303,4198,25.442500000000003
202304,4198,24.921875
202305,4198,25.021875
202306,4198,24.120588235294118
202307,4198,23.45263157894737
202308,4198,22.725
202309,4198,24.766666666666666
202310,4198,24.06
202311,4198,24.045833333333334
202312,4198,24.539473684210527
202301,4205,95.29153846153847
202302,4205,99.40055555555556
202303,4205,100.6595652173913
202304,4205,99.3529411764706
202305,4205,98.58636363636364
202306,4205,98.8235
202307,4205,99.95095238095237
202308,4205,99.39590909090909
202309,4205,97.186
202310,4205,96.6155
202311,4205,96.4204761904762
202312,4205,96.561
202301,4207,10.453076923076923
202302,4207,10.76
202303,4207,11.252173913043478
202304,4207,12.08705882352941
202305,4207,12.264999999999999
202306,4207,13.388499999999999
202307,4207,14.653333333333334
202308,4207,15.204545454545455
202309,4207,15.141
202310,4207,14.1505
202311,4207,14.589090909090908
202312,4207,14.791904761904762
202301,4303,14.82846153846154
202302,4303,15.450555555555557
202303,4303,16.842608695652174
202304,4303,16.87705882352941
202305,4303,18.461818181818185
202306,4303,17.658
202307,4303,17.546666666666667
202308,4303,18.060454545454544
202309,4303,18.812
202310,4303,18.4055
202311,4303,19.01181818181818
202312,4303,19.930476190476192
202304,4304,10.004705882352942
202301,4305,27.16125
202302,4305,27.163529411764706
202303,4305,27.997826086956525
202304,4305,28.354375
202305,4305,28.45809523809524
202306,4305,29.482941176470586
202307,4305,30.19105263157895
202308,4305,30.89736842105263
202309,4305,31.988999999999997
202310,4305,32.93157894736842
202311,4305,35.378
202312,4305,37.1045
202301,4306,12.953076923076923
202302,4306,13.125555555555556
202303,4306,13.897391304347826
202304,4306,14.976470588235294
202305,4306,14.905000000000001
202306,4306,14.3595
202307,4306,14.001904761904763
202308,4306,14.109090909090908
202309,4306,14.86
202310,4306,15.518
202311,4306,15.738636363636363
202312,4306,17.025238095238095
202301,4401,25.111538461538462
202302,4401,25.596111111111114
202303,4401,25.512173913043476
202304,4401,25.54235294117647
202305,4401,25.801363636363636
202306,4401,24.499000000000002
202307,4401,23.791428571428572
202308,4401,20.956818181818182
202309,4401,19.1935
202310,4401,20.604499999999998
202311,4401,25.635454545454547
202312,4401,25.28047619047619
202301,4402,10.649999999999999
202302,4402,10.819444444444445
202303,4402,10.886956521739132
202304,4402,10.661176470588236
202309,4402,10.4465
202311,4402,10.226363636363637
202312,4402,11.592857142857142
202301,4406,10.211538461538462
202302,4406,10.370588235294118
202303,4406,10.55
202304,4406,10.235294117647058
202305,4406,10.18409090909091
202306,4406,10.4525
202307,4406,10.411904761904761
202308,4406,10.221428571428572
202309,4406,10.107
202312,4406,10.114
202301,4413,15.125384615384615
202302,4413,16.037777777777777
202303,4413,15.324347826086955
202304,4413,14.296470588235294
202305,4413,14.013181818181819
202306,4413,15.3565
202307,4413,15.284285714285716
202308,4413,15.046363636363635
202309,4413,14.810555555555554
202310,4413,14.587368421052632
202311,4413,16.533636363636365
202312,4413,22.97
202306,4414,14.528
202307,4414,16.98952380952381
202308,4414,14.694545454545453
202309,4414,14.894499999999999
202310,4414,13.3375
202311,4414,14.246818181818183
202312,4414,13.993333333333334
202301,4416,65.61875
202302,4416,71.08777777777777
202303,4416,71.98842105263158
202304,4416,71.61428571428571
202305,4416,71.55444444444444
202306,4416,71.26
202307,4416,67.71785714285714
202308,4416,64.133125
202309,4416,66.88466666666666
202310,4416,66.66461538461539
202311,4416,68.00526315789473
202312,4416,72.61
202301,4417,31.646923076923073
202302,4417,31.59444444444445
202303,4417,32.93347826086956
202304,4417,33.705882352941174
202305,4417,35.845
202306,4417,35.886
202307,4417,35.663809523809526
202308,4417,35.5140909090909
202309,4417,35.205
202310,4417,35.3335
202311,4417,35.054545454545455
202312,4417,34.96190476190476
202301,4419,12.5875
202302,4419,11.0
202303,4419,17.19782608695652
202304,4419,21.916666666666668
202305,4419,26.020454545454548
202306,4419,27.831578947368417
202307,4419,33.34047619047619
202308,4419,29.361904761904764
202309,4419,25.275
202310,4419,25.455000000000002
202311,4419,25.636363636363637
202312,4419,35.50526315789474
202301,4420,14.159166666666666
202302,4420,14.18
202303,4420,14.455652173913045
202304,4420,14.952666666666666
202305,4420,15.097142857142858
202306,4420,15.001578947368422
202307,4420,15.258947368421053
202308,4420,15.433157894736842
202309,4420,15.27875
202310,4420,15.682105263157894
202311,4420,17.238
202312,4420,23.71952380952381
202301,4426,27.053846153846152
202302,4426,26.975
202303,4426,26.434782608695652
202304,4426,25.13235294117647
202305,4426,22.713636363636365
202306,4426,22.677500000000002
202307,4426,21.807142857142857
202308,4426,20.095454545454547
202309,4426,20.7
202310,4426,20.36
202311,4426,20.40909090909091
202312,4426,21.621428571428574
202301,4430,20.791818181818183
202302,4430,21.047222222222224
202303,4430,22.10391304347826
202304,4430,21.89764705882353
202305,4430,21.833636363636362
202306,4430,22.1595
202307,4430,21.9855
202308,4430,21.51863636363636
202309,4430,21.4805
202310,4430,21.040526315789474
202311,4430,20.458181818181817
202312,4430,20.695238095238096
202301,4432,24.916923076923077
202302,4432,24.217222222222222
202303,4432,24.811304347826084
202304,4432,21.673529411764704
202305,4432,22.172727272727272
202306,4432,24.3895
202307,4432,24.24857142857143
202308,4432,23.96863636363636
202309,4432,24.3155
202310,4432,23.576
202311,4432,23.137272727272727
202312,4432,23.818571428571428
202301,4433,27.70307692307692
202302,4433,29.09777777777778
202303,4433,31.58695652173913
202304,4433,32.910000000000004
202305,4433,31.925454545454546
202306,4433,31.701
202307,4433,30.773809523809526
202308,4433,28.605909090909094
202309,4433,30.214999999999996
202310,4433,29.365
202311,4433,29.176363636363636
202312,4433,31.035238095238096
202301,4438,109.55230769230769
202302,4438,110.46
202303,4438,104.97173913043478
202304,4438,103.04588235294118
202305,4438,104.97636363636364
202306,4438,109.1525
202307,4438,112.39571428571428
202308,4438,107.42727272727274
202309,4438,108.03899999999999
202310,4438,107.8
202311,4438,109.09954545454546
202312,4438,107.91428571428571
202301,4439,94.88076923076923
202302,4439,100.95055555555555
202303,4439,105.03782608695651
202304,4439,107.58823529411765
202305,4439,118.29499999999999
202306,4439,120.0125
202307,4439,146.57857142857142
202308,4439,140.79545454545453
202309,4439,126.075
202310,4439,125.175
202311,4439,127.63636363636364
202312,4439,128.78571428571428
202301,4440,26.13
202302,4440,26.701666666666668
202303,4440,28.762173913043476
202304,4440,28.56823529411765
202305,4440,27.50090909090909
202306,4440,27.9615
202307,4440,26.879047619047622
202308,4440,25.35272727272727
202309,4440,24.875
