year_month,stock_id,mean_close
201504,3383,65.124
201505,3383,59.689
201506,3383,47.89666666666667
201507,3383,45.22
201508,3383,36.02857142857143
201509,3383,34.787
201510,3383,37.854285714285716
201511,3383,36.78047619047619
201512,3383,36.93695652173913
201501,3388,34.375
201502,3388,35.05769230769231
201503,3388,35.24545454545454
201504,3388,35.7325
201505,3388,35.3675
201506,3388,34.49095238095238
201507,3388,34.17090909090909
201508,3388,32.40380952380953
201509,3388,32.697
201510,3388,33.55238095238095
201511,3388,33.32476190476191
201512,3388,32.909130434782604
201501,3406,96.5235
201502,3406,91.36846153846153
201503,3406,92.31
201504,3406,81.02799999999999
201505,3406,73.602
201506,3406,58.357619047619046
201507,3406,59.186818181818175
201508,3406,45.48952380952381
201509,3406,47.8505
201510,3406,58.66904761904762
201511,3406,60.27571428571429
201512,3406,54.73130434782608
201501,3413,40.6535
201502,3413,40.41692307692308
201503,3413,43.696363636363635
201504,3413,44.887
201505,3413,41.9345
201506,3413,42.32285714285714
201507,3413,44.068636363636365
201508,3413,31.259523809523813
201509,3413,32.048
201510,3413,35.804761904761904
201511,3413,43.02857142857143
201512,3413,47.70043478260869
201501,3416,34.8855
201502,3416,34.417692307692306
201503,3416,35.107727272727274
201504,3416,35.091
201505,3416,33.209500000000006
201506,3416,31.407142857142855
201507,3416,31.00318181818182
201509,3416,30.932
201510,3416,32.36333333333333
201511,3416,33.65904761904762
201512,3416,34.426956521739136
201501,3432,41.3415
201502,3432,39.20461538461538
201503,3432,39.21318181818182
201504,3432,34.567
201501,3437,44.3295
201502,3437,43.37384615384615
201503,3437,47.403181818181814
201504,3437,45.3875
201505,3437,42.6685
201506,3437,31.64666666666667
201503,3438,30.364545454545453
201501,3443,70.6115
201502,3443,69.04538461538462
201503,3443,67.96454545454546
201504,3443,64.655
201505,3443,64.667
201506,3443,63.656666666666666
201507,3443,62.70772727272727
201508,3443,52.74809523809524
201509,3443,48.620999999999995
201510,3443,52.2547619047619
201511,3443,55.544761904761906
201512,3443,55.646956521739135
201501,3450,40.3875
201502,3450,40.44307692307692
201503,3450,47.66363636363636
201504,3450,52.391
201505,3450,59.455499999999994
201506,3450,66.80095238095238
201507,3450,60.23545454545455
201508,3450,53.95619047619047
201509,3450,60.876
201510,3450,66.74619047619048
201511,3450,68.43476190476191
201512,3450,64.70826086956522
201501,3454,60.033500000000004
201502,3454,58.613846153846154
201503,3454,59.560909090909085
201504,3454,54.98
201505,3454,49.6505
201506,3454,45.04
201507,3454,47.72772727272727
201508,3454,55.25047619047619
201509,3454,55.8775
201510,3454,55.49761904761905
201511,3454,50.917142857142856
201512,3454,48.307391304347824
201501,3474,47.292500000000004
201502,3474,46.23461538461538
201503,3474,43.57954545454545
201504,3474,38.9525
201505,3474,33.99
201511,3479,32.916666666666664
201512,3479,38.67782608695652
201503,3484,35.318636363636365
201504,3484,40.9915
201505,3484,36.1185
201501,3490,83.1365
201502,3490,86.59153846153846
201503,3490,103.88318181818181
201504,3490,95.2675
201505,3490,92.274
201506,3490,90.71380952380953
201507,3490,74.1590909090909
201508,3490,54.389523809523816
201509,3490,58.413
201510,3490,61.51571428571428
201511,3490,59.90761904761904
201512,3490,51.09086956521739
201501,3491,43.043
201502,3491,44.645384615384614
201503,3491,49.08772727272728
201504,3491,53.59400000000001
201505,3491,54.208000000000006
201506,3491,57.37238095238095
201507,3491,53.77590909090909
201508,3491,44.15380952380953
201509,3491,46.597
201510,3491,56.50380952380952
201511,3491,54.85142857142858
201512,3491,50.58043478260869
201501,3494,70.547
201502,3494,65.70923076923077
201503,3494,64.49727272727273
201504,3494,63.141999999999996
201505,3494,54.954499999999996
201506,3494,49.18095238095238
201507,3494,57.92909090909091
201508,3494,51.85333333333334
201509,3494,50.064
201510,3494,63.78476190476191
201511,3494,57.840476190476195
201512,3494,55.3495652173913
201501,3498,75.856
201502,3498,71.00384615384615
201503,3498,73.95
201504,3498,80.628
201505,3498,80.397
201506,3498,97.32619047619048
201507,3498,81.42909090909092
201508,3498,63.62285714285714
201509,3498,68.52250000000001
201510,3498,83.14857142857143
201511,3498,86.08285714285714
201512,3498,74.29434782608696
201512,3501,30.724347826086955
201501,3504,59.44199999999999
201502,3504,59.58384615384615
201503,3504,59.40090909090909
201504,3504,59.0785
201505,3504,49.95
201506,3504,40.89904761904762
201507,3504,34.815909090909095
201508,3504,30.63285714285714
201509,3504,34.222
201510,3504,38.946666666666665
201511,3504,37.96809523809524
201512,3504,35.33478260869565
201508,3511,30.283809523809527
201509,3511,34.07
201510,3511,33.25095238095238
201501,3515,40.437
201502,3515,40.56153846153846
201503,3515,41.75727272727273
201504,3515,41.253
201505,3515,37.751
201506,3515,31.809047619047618
201507,3515,30.280909090909088
201501,3518,40.327
201502,3518,40.97615384615384
201503,3518,42.80954545454546
201504,3518,45.183
201505,3518,40.42
201506,3518,42.63095238095238
201507,3518,44.32363636363636
201508,3518,35.727619047619044
201509,3518,31.597500000000004
201510,3518,31.874761904761904
201511,3518,30.421904761904763
201512,3518,30.85739130434783
201501,3520,276.40700000000004
201502,3520,275.90384615384613
201503,3520,248.44954545454547
201504,3520,179.6045
201505,3520,183.8435
201506,3520,200.63952380952384
201507,3520,194.75363636363636
201508,3520,139.54238095238094
201509,3520,138.581
201510,3520,153.4847619047619
201511,3520,152.35190476190476
201512,3520,205.80260869565217
201501,3523,66.94
201502,3523,62.52076923076923
201503,3523,61.475
201504,3523,60.775999999999996
201505,3523,66.8485
201506,3523,68.99809523809525
201507,3523,79.34863636363637
201508,3523,72.89333333333333
201509,3523,93.9745
201510,3523,79.68333333333334
201511,3523,76.37761904761905
201512,3523,82.01391304347827
201501,3527,38.2475
201502,3527,38.472307692307695
201503,3527,43.067727272727275
201504,3527,39.427
201505,3527,35.6605
201506,3527,32.27095238095238
201501,3529,285.399
201502,3529,278.0138461538462
201503,3529,285.00954545454545
201504,3529,288.53049999999996
201505,3529,318.086
201506,3529,389.0847619047619
201507,3529,349.2022727272727
201508,3529,273.85714285714283
201509,3529,280.764
201510,3529,289.92904761904765
201511,3529,297.91380952380956
201512,3529,323.28391304347826
201501,3530,36.063529411764705
201502,3530,40.3025
201503,3530,39.75333333333333
201504,3530,39.59470588235294
201505,3530,38.19266666666667
201506,3530,36.448235294117644
201507,3530,34.945
201508,3530,32.24
201509,3530,34.466470588235296
201510,3530,35.28777777777778
201511,3530,38.97666666666667
201512,3530,58.59391304347827
201501,3532,83.5925
201502,3532,95.40538461538462
201503,3532,95.8559090909091
201504,3532,75.7655
201505,3532,76.725
201506,3532,62.174285714285716
201507,3532,53.970454545454544
201508,3532,44.287142857142854
201509,3532,51.7155
201510,3532,60.30190476190476
201511,3532,57.78333333333334
201512,3532,56.36565217391305
201501,3533,104.43900000000001
201502,3533,103.60923076923078
201503,3533,106.00181818181818
201504,3533,94.85499999999999
201505,3533,92.879
201506,3533,81.06333333333333
201507,3533,76.3690909090909
201508,3533,69.97428571428571
201509,3533,81.13000000000001
201510,3533,82.31809523809524
201511,3533,85.94190476190477
201512,3533,94.06782608695652
201501,3541,59.32000000000001
201502,3541,53.924615384615386
201503,3541,60.10590909090909
201504,3541,60.029999999999994
201505,3541,51.976
201506,3541,42.799523809523805
201507,3541,42.692727272727275
201508,3541,31.15095238095238
201509,3541,32.767
201510,3541,46.5852380952381
201511,3541,40.79428571428572
201512,3541,36.18
201501,3545,44.5935
201502,3545,44.25307692307692
201503,3545,44.701818181818176
201504,3545,40.939
201505,3545,37.768
201506,3545,40.73904761904762
201507,3545,36.67272727272727
201509,3545,30.445
201510,3545,30.97047619047619
201511,3545,34.83380952380952
201512,3545,33.986666666666665
201501,3551,37.335
201502,3551,36.1
201503,3551,34.82
201504,3551,32.958
201501,3552,91.5975
201502,3552,91.85307692307691
201503,3552,100.19772727272726
201504,3552,104.457
201505,3552,119.1335
201506,3552,140.0961904761905
201507,3552,132.74227272727273
201508,3552,137.50238095238097
201509,3552,160.1445
201510,3552,190.15761904761905
201511,3552,221.70809523809524
201512,3552,241.4717391304348
201501,3555,67.51849999999999
201502,3555,67.49384615384616
201503,3555,61.87590909090909
201504,3555,40.0305
201505,3555,39.868
201506,3555,33.597500000000004
201507,3555,30.314999999999998
201504,3556,30.281
201505,3556,32.5105
201506,3556,34.75
201501,3558,105.4125
201502,3558,113.16461538461539
201503,3558,120.2309090909091
201504,3558,131.128
201505,3558,141.6865
201506,3558,157.81952380952382
201507,3558,158.13227272727272
201508,3558,139.4404761904762
201509,3558,142.0045
201510,3558,135.16904761904763
201511,3558,146.31619047619046
201512,3558,139.7495652173913
201501,3563,31.464
201502,3563,30.71076923076923
201503,3563,33.07909090909091
201504,3563,32.676
201505,3563,31.185000000000002
201501,3564,39.194
201502,3564,40.27153846153846
201503,3564,42.73409090909091
201504,3564,47.197
201505,3564,45.2675
201506,3564,52.67285714285715
201507,3564,47.10318181818182
201508,3564,41.35619047619048
201509,3564,41.2185
201510,3564,51.36190476190476
201511,3564,52.52428571428571
201512,3564,47.77434782608695
201501,3570,56.373000000000005
201502,3570,60.23153846153846
201503,3570,59.93
201504,3570,61.0655
201505,3570,53.2745
201506,3570,47.27857142857143
201507,3570,45.329047619047614
201508,3570,43.68
201509,3570,42.8445
201510,3570,46.32476190476191
201511,3570,46.77666666666667
201512,3570,37.56391304347826
201501,3576,47.001999999999995
201502,3576,45.826153846153844
201503,3576,46.390454545454546
201504,3576,48.214999999999996
201505,3576,40.759
201506,3576,39.51761904761905
201507,3576,43.35181818181818
201508,3576,31.60333333333333
201509,3576,30.214999999999996
201510,3576,35.900952380952376
201511,3576,37.14380952380952
201512,3576,41.899130434782606
201501,3583,46.787
201502,3583,47.25
201503,3583,44.84409090909091
201504,3583,44.3675
201505,3583,42.507999999999996
201506,3583,43.2652380952381
201507,3583,45.28363636363636
201508,3583,43.626666666666665
201509,3583,46.564499999999995
201510,3583,49.02285714285714
201511,3583,58.87142857142857
201512,3583,60.69173913043478
201501,3587,41.747
201502,3587,41.02384615384616
201503,3587,41.00090909090909
201504,3587,38.897000000000006
201505,3587,31.68
201506,3587,33.065238095238094
201507,3587,31.933636363636364
201510,3587,41.860952380952384
201511,3587,40.50142857142857
201512,3587,39.993478260869566
201501,3592,40.5985
201502,3592,41.54384615384616
201503,3592,40.048181818181824
201504,3592,40.4695
201505,3592,42.560500000000005
201506,3592,41.919999999999995
201507,3592,36.469545454545454
201502,3593,31.874615384615385
201503,3593,34.804545454545455
201501,3594,45.916
201502,3594,41.75
201503,3594,39.41045454545454
201504,3594,35.481
201505,3594,30.0935
201501,3598,64.966
201502,3598,63.189230769230775
201503,3598,62.870909090909095
201504,3598,58.065
201505,3598,54.231500000000004
201506,3598,49.63095238095238
201507,3598,45.25181818181818
201508,3598,41.44285714285714
201509,3598,49.3425
201510,3598,49.083333333333336
201511,3598,49.2547619047619
201512,3598,49.18260869565218
201501,3605,32.605000000000004
201502,3605,31.46
201503,3605,30.909545454545455
201501,3607,38.8695
201502,3607,41.176923076923075
201503,3607,43.674090909090914
201504,3607,46.937
201505,3607,44.771
201506,3607,42.85
201507,3607,40.38136363636364
201508,3607,34.97238095238095
201509,3607,35.741
201510,3607,38.09095238095238
201511,3607,36.089999999999996
201512,3607,33.58434782608696
201501,3611,124.13899999999998
201502,3611,119.12923076923077
201503,3611,120.26590909090909
201504,3611,125.01050000000001
201505,3611,114.19449999999999
201506,3611,125.4657142857143
201507,3611,129.5668181818182
201508,3611,128.52714285714288
201509,3611,121.90450000000001
201510,3611,126.62761904761904
201511,3611,162.25619047619048
201512,3611,168.36217391304348
201501,3617,38.917500000000004
201502,3617,38.504615384615384
201503,3617,39.605
201504,3617,40.503499999999995
201505,3617,37.9525
201506,3617,38.96904761904762
201507,3617,40.567727272727275
201508,3617,36.51571428571428
201509,3617,38.6285
201510,3617,47.97333333333333
201511,3617,66.19666666666667
201512,3617,65.43478260869566
201501,3623,59.7645
201502,3623,60.99692307692308
201503,3623,60.92454545454545
201504,3623,53.061
201505,3623,46.804500000000004
201506,3623,45.35190476190476
201507,3623,43.23772727272728
201508,3623,39.2747619047619
201509,3623,40.8095
201510,3623,50.16952380952381
201511,3623,48.11333333333333
201512,3623,54.53947368421053
201501,3628,31.871499999999997
201502,3628,32.94384615384615
201503,3628,34.08409090909091
201504,3628,41.8255
201505,3628,38.1415
201506,3628,40.82142857142857
201507,3628,36.266363636363636
201508,3628,30.28238095238095
201510,3628,30.476666666666667
201511,3628,30.36714285714286
201512,3628,32.08869565217391
201506,3629,35.945238095238096
201507,3629,30.232857142857142
201509,3629,30.307333333333336
201512,3629,47.56304347826087
201501,3630,37.1065
201502,3630,35.99153846153846
201503,3630,35.70818181818182
201504,3630,33.3735
201501,3631,56.9895
201502,3631,56.315384615384616
201503,3631,48.69772727272727
201504,3631,33.6275
201505,3631,30.4255
201506,3631,30.64095238095238
201508,3631,31.663809523809523
201501,3632,37.222500000000004
201502,3632,36.26384615384615
201503,3632,32.66
201504,3632,31.3865
201506,3632,34.45761904761905
201507,3632,36.065909090909095
201510,3632,31.928571428571427
201511,3632,34.20095238095238
201512,3632,34.76086956521739
201501,3642,34.251
201502,3642,34.808461538461536
201503,3642,38.01454545454545
201504,3642,36.6995
201505,3642,32.762
201501,3645,31.683999999999997
201502,3645,32.230000000000004
201503,3645,36.764545454545456
201504,3645,35.591
201501,3653,51.592
201502,3653,49.48461538461538
201503,3653,49.357272727272736
201504,3653,46.493
201505,3653,41.594
201506,3653,37.182857142857145
201507,3653,35.960454545454546
201508,3653,30.08761904761905
201509,3653,32.251
201510,3653,33.820952380952384
201511,3653,32.03904761904762
201512,3653,32.753478260869564
201501,3661,86.3735
201502,3661,67.31230769230768
201503,3661,59.179545454545455
201504,3661,53.56850000000001
201505,3661,45.058
201506,3661,40.298095238095236
201507,3661,42.901818181818186
201508,3661,34.95095238095238
201509,3661,35.9105
201510,3661,38.438095238095244
201511,3661,37.77285714285714
201512,3661,31.864347826086956
201501,3664,36.4695
201502,3664,32.61153846153846
201503,3664,32.3890909090909
201501,3665,69.2775
201502,3665,70.67076923076924
201503,3665,78.79818181818182
201504,3665,86.224
201505,3665,89.357
201506,3665,100.93142857142857
201507,3665,109.24000000000001
201508,3665,92.62380952380951
201509,3665,99.655
201510,3665,107.42952380952381
201511,3665,99.9852380952381
201512,3665,99.92999999999999
201501,3666,39.603500000000004
201502,3666,34.25153846153846
201503,3666,34.16045454545454
201504,3666,30.788
201501,3672,33.119
201502,3672,31.91846153846154
201503,3672,34.468636363636364
201504,3672,37.477999999999994
201505,3672,35.8435
201506,3672,32.16952380952381
201507,3672,32.35909090909091
201501,3673,180.8325
201502,3673,187.8323076923077
201503,3673,197.9222727272727
201504,3673,175.898
201505,3673,183.671
201506,3673,165.19285714285715
201507,3673,136.52
201508,3673,81.10142857142857
201509,3673,76.808
201510,3673,73.68571428571428
201511,3673,84.98190476190477
201512,3673,76.23347826086957
201501,3680,43.1695
201502,3680,41.645384615384614
201503,3680,41.22681818181818
201504,3680,38.410000000000004
201505,3680,34.338
201506,3680,31.817142857142855
201507,3680,30.686363636363637
201504,3685,46.1375
201505,3685,53.3805
201506,3685,54.4352380952381
201507,3685,55.25818181818182
201508,3685,49.727619047619044
201509,3685,40.131
201510,3685,47.235238095238095
201511,3685,41.63666666666667
201512,3685,42.555217391304346
201501,3687,78.9285
201502,3687,72.67461538461538
201503,3687,71.35318181818182
201504,3687,66.651
201505,3687,65.1365
201506,3687,65.60857142857142
201507,3687,58.307272727272725
201508,3687,45.26428571428571
201509,3687,44.447500000000005
201510,3687,57.61
201511,3687,64.4695238095238
201512,3687,60.81739130434782
201501,3689,46.4735
201502,3689,45.41538461538461
201503,3689,46.71590909090909
201504,3689,45.1535
201505,3689,37.009
201506,3689,33.56285714285715
201507,3689,30.637272727272727
201501,3691,375.65099999999995
201502,3691,384.26307692307694
201503,3691,396.81590909090914
201504,3691,410.718
201505,3691,425.68100000000004
201506,3691,437.2366666666666
201507,3691,440.3304545454546
201508,3691,390.9390476190476
201509,3691,401.15
201510,3691,476.5338095238095
201511,3691,507.1047619047619
201512,3691,577.8234782608696
201501,3693,106.604
201502,3693,111.71923076923076
201503,3693,124.10636363636364
201504,3693,139.9095
201505,3693,118.71700000000001
201506,3693,97.55666666666667
201507,3693,90.69227272727272
201508,3693,76.67428571428572
201509,3693,76.613
201510,3693,79.99190476190476
201511,3693,94.47857142857143
201512,3693,93.64391304347826
201501,3705,31.241000000000003
201502,3705,31.123846153846156
201503,3705,31.375454545454545
201504,3705,31.9575
201505,3705,31.694
201506,3705,30.232857142857142
201507,3705,30.16818181818182
201511,3705,30.19047619047619
201512,3705,30.796521739130437
201501,4105,40.9885
201502,4105,40.674615384615386
201503,4105,41.12090909090909
201504,4105,40.3935
201505,4105,44.6865
201506,4105,44.24952380952381
201507,4105,52.559090909090905
201508,4105,53.03809523809524
201509,4105,56.836
201510,4105,59.419999999999995
201511,4105,60.41095238095239
201512,4105,72.52347826086957
201501,4106,47.218
201502,4106,44.1023076923077
201503,4106,43.35
201504,4106,42.332
201505,4106,35.4105
201506,4106,32.38238095238095
201507,4106,34.056363636363635
201510,4106,31.154761904761905
201511,4106,33.022380952380956
201512,4106,30.72826086956522
201501,4107,58.539
201502,4107,58.22923076923077
201503,4107,65.5190909090909
201504,4107,73.03150000000001
201505,4107,74.481
201506,4107,87.13619047619048
201507,4107,89.82909090909091
201508,4107,79.2476923076923
201509,4107,79.49368421052631
201510,4107,89.5552380952381
201511,4107,99.46285714285713
201512,4107,98.33521739130435
201501,4108,33.0325
201502,4108,32.46153846153846
201503,4108,32.25727272727273
201511,4116,36.68047619047619
201512,4116,79.02
201501,4119,32.72
201502,4119,33.94384615384615
201503,4119,36.26363636363636
201504,4119,35.775
201505,4119,36.917
201506,4119,39.96666666666666
201507,4119,43.82636363636364
201508,4119,42.19380952380953
201509,4119,40.138999999999996
201510,4119,43.084761904761905
201511,4119,49.58095238095238
201512,4119,52.32130434782609
201501,4120,50.689499999999995
201502,4120,49.77923076923077
201503,4120,49.23772727272728
201504,4120,47.489999999999995
201505,4120,47.0335
201506,4120,46.993809523809524
201507,4120,46.66818181818182
201508,4120,37.548095238095236
201509,4120,38.790499999999994
201510,4120,41.15952380952381
201511,4120,45.63809523809524
201512,4120,46.50434782608695
201501,4123,33.786500000000004
201502,4123,30.983076923076922
201503,4123,32.20045454545454
201504,4123,32.288
201512,4123,30.073913043478264
201501,4126,38.390499999999996
201502,4126,38.402307692307694
201503,4126,39.21590909090909
201504,4126,37.5395
201505,4126,35.7825
201506,4126,34.7
201507,4126,34.44681818181818
201508,4126,30.71761904761905
201509,4126,34.6225
201510,4126,37.133809523809525
201511,4126,42.69619047619047
201512,4126,44.089999999999996
201501,4129,34.233999999999995
201502,4129,35.95
201503,4129,38.19863636363636
201504,4129,37.9895
201505,4129,35.701
201506,4129,35.0247619047619
201507,4129,41.09090909090909
201508,4129,38.849047619047624
201509,4129,44.513
201510,4129,49.16238095238096
201511,4129,62.24904761904762
201512,4129,55.77652173913043
201501,4130,51.171499999999995
201502,4130,50.052307692307686
201503,4130,51.82727272727273
201504,4130,51.18
201505,4130,42.9675
201506,4130,36.303333333333335
201507,4130,35.485
201509,4130,31.085500000000003
201510,4130,34.205714285714286
201511,4130,37.553333333333335
201512,4130,48.095652173913045
201501,4131,31.635
201503,4131,34.11238095238095
201504,4131,33.0895
201505,4131,31.581578947368417
201501,4137,98.02000000000001
201502,4137,97.48384615384614
201503,4137,90.91272727272728
201504,4137,104.5885
201505,4137,107.44749999999999
201506,4137,122.09190476190476
201507,4137,138.48363636363635
201508,4137,144.79857142857142
201509,4137,149.298
201510,4137,167.3904761904762
201511,4137,209.32047619047617
201512,4137,215.63782608695652
201501,4138,32.358999999999995
201502,4138,35.01307692307692
201503,4138,35.22863636363636
201504,4138,35.1685
201505,4138,33.8155
201506,4138,31.126190476190477
201507,4138,31.048181818181817
201511,4138,30.26380952380952
201512,4138,30.78
201501,4139,52.968500000000006
201502,4139,52.97833333333333
201503,4139,54.43
201504,4139,56.0715
201505,4139,52.48100000000001
201506,4139,49.56
201507,4139,49.45181818181818
201508,4139,52.96952380952381
201509,4139,53.488
201510,4139,58.464285714285715
201511,4139,57.06619047619047
201512,4139,53.61521739130435
201501,4141,49.7425
201502,4141,47.68846153846154
201503,4141,46.46590909090909
201504,4141,45.042
201505,4141,45.8725
201506,4141,42.037619047619046
201507,4141,39.98727272727273
201508,4141,32.404761904761905
201510,4141,30.581428571428575
201511,4141,33.647619047619045
201512,4141,32.13652173913044
201501,4144,59.697
201502,4144,59.159230769230774
201503,4144,60.52681818181818
201504,4144,58.1995
201505,4144,56.41949999999999
201506,4144,57.362380952380946
201507,4144,54.58727272727273
201508,4144,43.94380952380953
201509,4144,41.6345
201510,4144,51.10476190476191
201511,4144,53.84571428571429
201512,4144,50.22652173913043
201501,4147,143.505
201502,4147,136.87538461538463
201503,4147,138.78545454545454
201504,4147,127.47999999999999
201505,4147,110.05
201506,4147,105.07666666666667
201507,4147,106.59136363636362
201508,4147,106.82333333333334
201509,4147,125.33800000000001
201510,4147,146.02333333333334
201511,4147,154.16761904761904
201512,4147,258.39434782608697
201501,4152,255.3085
201502,4152,237.2930769230769
201503,4152,232.72818181818184
201504,4152,205.333
201505,4152,205.456
201506,4152,186.46952380952382
201507,4152,177.9709090909091
201508,4152,115.42666666666666
201509,4152,134.592
201510,4152,138.70666666666668
201511,4152,145.66809523809525
201512,4152,151.01391304347825
201501,4153,67.47
201502,4153,65.17923076923077
201503,4153,78.7781818181818
201504,4153,92.90950000000001
201505,4153,79.243
201506,4153,63.15761904761904
201507,4153,60.94818181818182
201508,4153,56.02619047619047
201509,4153,59.641999999999996
201510,4153,67.74333333333334
201511,4153,66.3452380952381
201512,4153,62.00521739130434
201501,4154,34.239
201502,4154,33.26692307692308
201503,4154,33.36227272727273
201504,4154,33.957499999999996
201505,4154,32.9865
201506,4154,31.667142857142856
201507,4154,31.264
201510,4154,32.597142857142856
201511,4154,32.37619047619047
201512,4154,33.22565217391305
201501,4157,36.581
201502,4157,35.923846153846156
201503,4157,35.73636363636364
201504,4157,32.6475
201505,4157,30.968
201512,4157,34.154347826086955
201504,4160,31.571999999999996
201501,4161,88.1195
201502,4161,84.10692307692307
201503,4161,80.62181818181818
201504,4161,75.44800000000001
201505,4161,69.33200000000001
201506,4161,67.24952380952381
201507,4161,67.90681818181818
201508,4161,55.56142857142857
201509,4161,52.988
201510,4161,55.843333333333334
201511,4161,57.59285714285714
201512,4161,57.60217391304347
201501,4162,158.25650000000002
201502,4162,150.82076923076923
201503,4162,160.50136363636364
201504,4162,159.62349999999998
201505,4162,151.91500000000002
201506,4162,137.13333333333335
201507,4162,126.315
201508,4162,95.21761904761904
201509,4162,108.8585
201510,4162,126.41904761904763
201511,4162,130.91142857142856
201512,4162,150.49217391304347
201501,4163,95.23400000000001
201502,4163,94.90461538461538
201503,4163,100.02863636363637
201504,4163,99.801
201505,4163,85.0885
201506,4163,81.43380952380951
201507,4163,72.97
201508,4163,58.236666666666665
201509,4163,64.807
201510,4163,64.18809523809524
201511,4163,74.19714285714286
201512,4163,77.05130434782609
201501,4164,43.9705
201502,4164,42.30153846153847
201503,4164,42.31636363636364
201504,4164,41.2025
201505,4164,36.33
201506,4164,34.54666666666667
201507,4164,35.10409090909091
201508,4164,30.317619047619047
201510,4164,40.13
201511,4164,44.410000000000004
201512,4164,43.0804347826087
201510,4167,31.106190476190477
201501,4168,64.72999999999999
201502,4168,61.11
201503,4168,63.191818181818185
201504,4168,60.065999999999995
201505,4168,50.808
201506,4168,44.59190476190476
201507,4168,41.56409090909091
201508,4168,32.522380952380956
201509,4168,37.25
201510,4168,50.05095238095238
201511,4168,51.074285714285715
201512,4168,57.891304347826086
201501,4171,31.056
201502,4171,30.213076923076922
201501,4174,349.6785
201502,4174,358.3015384615385
201503,4174,355.5304545454546
201504,4174,319.1905
201505,4174,316.14
201506,4174,294.39761904761906
201507,4174,293.8495454545454
201508,4174,275.64714285714285
201509,4174,323.57399999999996
201510,4174,376.57
201511,4174,484.1119047619048
201512,4174,673.7521739130434
201501,4175,41.8195
201502,4175,40.79384615384615
201503,4175,40.16285714285715
201504,4175,40.803
201505,4175,41.8095
201506,4175,43.16761904761905
201507,4175,42.46409090909091
201508,4175,40.90761904761904
201509,4175,41.592
201510,4175,41.74047619047619
201511,4175,43.339999999999996
201512,4175,44.038695652173914
201501,4188,37.440999999999995
201502,4188,39.65538461538461
201503,4188,39.34681818181818
201504,4188,34.189
201505,4188,30.091500000000003
201511,4188,32.36857142857143
201510,4190,94.57285714285715
201511,4190,117.98380952380951
201512,4190,104.35217391304347
201501,4192,211.10549999999998
201502,4192,200.4923076923077
201503,4192,181.7590909090909
201504,4192,171.3715
201505,4192,153.6515
201506,4192,148.15809523809526
201507,4192,144.10545454545456
201508,4192,111.54047619047618
201509,4192,114.8175
201510,4192,159.5395238095238
201511,4192,173.31857142857143
201512,4192,171.29130434782607
201501,4198,747.0835
201502,4198,714.103076923077
201503,4198,697.2340909090909
201504,4198,640.2925
201505,4198,661.2925
201506,4198,633.0552380952381
201507,4198,610.4163636363636
201508,4198,556.6276190476191
201509,4198,594.9590000000001
201510,4198,656.23
201511,4198,636.9838095238096
201512,4198,596.304347826087
201501,4401,54.161500000000004
201502,4401,63.77923076923077
201503,4401,72.77954545454546
201504,4401,77.2985
201505,4401,85.7435
201506,4401,90.98380952380953
201507,4401,79.62136363636364
201508,4401,81.1604761904762
201509,4401,84.2835
201510,4401,72.32333333333334
201511,4401,68.34809523809524
201512,4401,64.18130434782609
201501,4414,67.89450000000001
201502,4414,64.0646153846154
201503,4414,65.02090909090909
201504,4414,63.12050000000001
201505,4414,63.205499999999994
201506,4414,57.726190476190474
201507,4414,56.157272727272726
201508,4414,56.032380952380954
201509,4414,65.409
201510,4414,68.22285714285715
201511,4414,70.4952380952381
201512,4414,75.07608695652173
201501,4416,66.54272727272728
201502,4416,65.54
201503,4416,65.95111111111112
201504,4416,67.35444444444444
201505,4416,65.52
201506,4416,64.23
201507,4416,64.304375
201508,4416,64.25714285714287
201509,4416,61.86923076923077
201510,4416,62.701666666666675
201511,4416,62.137
201512,4416,61.95857142857143
201504,4426,48.762
201505,4426,55.686
201506,4426,66.94571428571429
201507,4426,60.595454545454544
201508,4426,56.26238095238095
201509,4426,78.886
201510,4426,92.21619047619048
201511,4426,95.70476190476191
201512,4426,81.14260869565217
201501,4432,59.8605
201502,4432,73.66
201503,4432,74.0990909090909
201504,4432,69.053
201505,4432,64.9025
201506,4432,68.98095238095237
201507,4432,63.18954545454546
201508,4432,56.81238095238095
201509,4432,63.75600000000001
201510,4432,64.60952380952381
201511,4432,63.647619047619045
201512,4432,59.72043478260869
201506,4433,30.233809523809523
201507,4438,177.76666666666665
201508,4438,166.74809523809523
201509,4438,170.57850000000002
201510,4438,175.80142857142857
201511,4438,163.47476190476192
201512,4438,157.01478260869567
201503,4528,31.660454545454545
201504,4528,38.794
201505,4528,43.823
201506,4528,54.674285714285716
201507,4528,46.400909090909096
201508,4528,41.40714285714286
201509,4528,45.6045
201510,4528,45.210952380952385
201511,4528,43.87142857142857
201512,4528,38.28695652173913
201510,4529,41.05952380952381
201511,4529,54.01428571428571
201512,4529,45.38695652173914
201505,4535,30.0805
201501,4536,71.824
201502,4536,72.59769230769231
201503,4536,77.64727272727272
201504,4536,78.9865
201505,4536,79.78200000000001
201506,4536,76.33238095238096
201507,4536,75.28818181818183
201508,4536,75.07571428571428
201509,4536,80.35499999999999
201510,4536,81.05380952380953
201511,4536,78.95
201512,4536,74.65478260869565
201501,4540,33.3405
201502,4540,33.30307692307692
201503,4540,32.66318181818182
201504,4540,32.256
