year_month,stock_id,mean_close
201111,3615,62.455
201112,3615,47.665000000000006
201101,3617,32.0195
201102,3617,31.939285714285713
201103,3617,36.216521739130435
201104,3617,40.68421052631579
201105,3617,44.24904761904762
201106,3617,51.52142857142857
201107,3617,60.86714285714286
201108,3617,61.690000000000005
201109,3617,53.08904761904761
201110,3617,51.383500000000005
201101,3622,200.0105
201102,3622,188.1078571428571
201103,3622,162.09347826086957
201104,3622,148.74526315789473
201105,3622,136.3152380952381
201106,3622,137.4152380952381
201107,3622,117.71666666666667
201108,3622,81.90521739130435
201109,3622,67.84333333333333
201110,3622,69.647
201111,3622,60.471818181818186
201112,3622,45.764545454545456
201101,3623,34.852999999999994
201102,3623,43.95928571428572
201103,3623,50.53217391304348
201104,3623,50.26105263157895
201105,3623,44.15761904761904
201106,3623,51.868095238095236
201107,3623,48.17619047619048
201108,3623,33.97478260869565
201103,3624,30.334782608695654
201104,3624,36.44210526315789
201105,3624,32.45619047619048
201106,3624,30.51142857142857
201101,3628,111.454
201102,3628,103.71785714285714
201103,3628,96.94434782608695
201104,3628,89.1478947368421
201105,3628,71.46666666666667
201106,3628,67.35714285714286
201107,3628,55.30190476190476
201108,3628,37.36608695652174
201109,3628,33.93380952380952
201110,3628,32.6765
201101,3629,197.90699999999998
201102,3629,209.9192857142857
201103,3629,231.02782608695654
201104,3629,208.63263157894735
201105,3629,195.70523809523812
201106,3629,176.30666666666667
201107,3629,155.5052380952381
201108,3629,118.58869565217391
201109,3629,114.80619047619047
201110,3629,102.93699999999998
201111,3629,89.84727272727274
201112,3629,69.9809090909091
201101,3630,136.2595
201102,3630,127.01857142857143
201103,3630,124.76
201104,3630,118.34842105263158
201105,3630,101.50809523809524
201106,3630,106.72095238095237
201107,3630,94.68714285714286
201108,3630,72.03521739130434
201109,3630,53.448571428571434
201110,3630,48.2275
201111,3630,46.27318181818182
201112,3630,36.926818181818184
201101,3631,42.449
201102,3631,48.11357142857143
201103,3631,50.28869565217392
201104,3631,56.5721052631579
201105,3631,58.65095238095238
201106,3631,53.32523809523809
201107,3631,48.09857142857143
201108,3631,42.89478260869566
201109,3631,41.574285714285715
201110,3631,41.416000000000004
201111,3631,40.694545454545455
201112,3631,30.277272727272727
201101,3632,46.190999999999995
201102,3632,40.153571428571425
201103,3632,38.52304347826087
201104,3632,39.75
201105,3632,37.89666666666667
201106,3632,59.04428571428572
201107,3632,87.87047619047618
201108,3632,97.95565217391304
201109,3632,96.03714285714285
201110,3632,82.658
201111,3632,65.81409090909091
201112,3632,70.31636363636363
201101,3638,88.54650000000001
201102,3638,78.97785714285715
201103,3638,74.59478260869565
201104,3638,71.88526315789473
201105,3638,92.65190476190476
201106,3638,103.5052380952381
201107,3638,96.97
201108,3638,79.4395652173913
201109,3638,77.18761904761905
201110,3638,86.5625
201111,3638,80.97954545454546
201112,3638,72.15454545454546
201111,3642,32.81045454545455
201102,3645,30.317857142857143
201104,3645,33.58736842105263
201105,3645,33.565714285714286
201106,3645,33.361428571428576
201107,3645,32.22238095238095
201108,3645,31.05173913043478
201101,3653,80.3275
201102,3653,74.93285714285715
201103,3653,64.04347826086956
201104,3653,63.93631578947368
201105,3653,64.26619047619047
201106,3653,67.62190476190476
201107,3653,62.25
201108,3653,47.20913043478261
201109,3653,44.103809523809524
201110,3653,45.124
201111,3653,47.625454545454545
201112,3653,39.62409090909091
201101,3661,103.52499999999999
201102,3661,91.21000000000001
201103,3661,85.49666666666667
201104,3661,84.00777777777779
201105,3661,71.20899999999999
201106,3661,65.81
201107,3661,56.778
201108,3661,40.196999999999996
201109,3661,33.93333333333333
201110,3661,36.09066666666667
201111,3661,37.48428571428571
201112,3661,32.787142857142854
201103,3663,44.662608695652175
201104,3663,39.99894736842106
201105,3663,40.308571428571426
201106,3663,40.247
201107,3663,39.87904761904762
201108,3663,38.97826086956522
201109,3663,37.778421052631586
201110,3663,35.388888888888886
201101,3664,45.628
201102,3664,45.81
201103,3664,42.23
201104,3664,37.98368421052632
201105,3664,34.39523809523809
201106,3664,34.962857142857146
201107,3664,30.701428571428572
201101,3669,48.75
201102,3669,46.57
201103,3669,45.01173913043478
201104,3669,43.676842105263155
201105,3669,43.15238095238095
201106,3669,42.239999999999995
201107,3669,40.15666666666667
201108,3669,30.296086956521737
201101,3673,394.463
201102,3673,421.5364285714286
201103,3673,453.12695652173915
201104,3673,491.0068421052631
201105,3673,521.3242857142857
201106,3673,516.8199999999999
201107,3673,493.0419047619048
201108,3673,412.46999999999997
201109,3673,387.88714285714286
201110,3673,338.34700000000004
201111,3673,268.12045454545455
201112,3673,225.61227272727274
201101,3679,46.1
201102,3679,45.38583333333333
201103,3679,44.88
201104,3679,44.63125
201105,3679,47.812
201106,3679,45.731904761904765
201107,3679,41.618095238095236
201108,3679,37.49304347826087
201109,3679,34.05761904761905
201101,3680,30.152
201102,3680,31.61909090909091
201103,3680,34.8625
201104,3680,36.4775
201105,3680,33.91277777777778
201106,3680,30.3555
201101,3687,106.25388888888888
201102,3687,97.43285714285715
201103,3687,98.8495652173913
201104,3687,100.40736842105264
201105,3687,142.24904761904762
201106,3687,167.28809523809522
201107,3687,177.1847619047619
201108,3687,166.1604347826087
201109,3687,189.10619047619048
201110,3687,176.75050000000002
201111,3687,171.92863636363634
201112,3687,150.43272727272728
201101,3689,33.19684210526316
201102,3689,33.51642857142857
201103,3689,35.38181818181818
201104,3689,36.14947368421053
201105,3689,38.684000000000005
201106,3689,39.01952380952381
201107,3689,38.696666666666665
201108,3689,35.91863636363637
201109,3689,33.786500000000004
201110,3689,31.380000000000003
201101,3691,297.98400000000004
201102,3691,322.62857142857143
201103,3691,306.5713043478261
201104,3691,303.07631578947365
201105,3691,251.40809523809523
201106,3691,218.67142857142858
201107,3691,277.8652380952381
201108,3691,242.09521739130432
201109,3691,194.5690476190476
201110,3691,167.878
201111,3691,133.9359090909091
201112,3691,115.65636363636364
201101,3694,57.33947368421053
201102,3694,59.19142857142857
201103,3694,51.94391304347826
201104,3694,41.96315789473684
201105,3694,32.325714285714284
201106,3694,36.00476190476191
201107,3694,34.849047619047624
201101,3697,191.23399999999998
201102,3697,191.16285714285715
201103,3697,199.4786956521739
201104,3697,192.23526315789474
201105,3697,174.34285714285713
201106,3697,149.4904761904762
201107,3697,133.19809523809522
201108,3697,131.93272727272728
201109,3697,145.8252380952381
201110,3697,158.828
201111,3697,157.3531818181818
201112,3697,141.8459090909091
201101,3698,45.5435
201102,3698,42.29357142857143
201103,3698,40.92217391304348
201104,3698,37.613157894736844
201105,3698,31.757619047619045
201106,3698,33.24190476190476
201101,4102,54.778
201102,4102,46.58714285714286
201103,4102,50.77434782608695
201104,4102,52.979473684210525
201105,4102,61.47571428571429
201106,4102,60.24666666666667
201107,4102,63.13857142857143
201108,4102,46.0504347826087
201109,4102,33.388571428571424
201110,4102,35.967
201111,4102,37.07090909090909
201112,4102,32.41409090909091
201101,4104,35.2085
201102,4104,34.27357142857143
201103,4104,35.15869565217391
201104,4104,35.78263157894737
201105,4104,36.59619047619047
201106,4104,34.757619047619045
201107,4104,35.22904761904762
201101,4105,45.806
201102,4105,48.68142857142857
201103,4105,51.4404347826087
201104,4105,52.0521052631579
201105,4105,53.8552380952381
201106,4105,48.58380952380952
201107,4105,49.988571428571426
201108,4105,48.30565217391304
201109,4105,39.26190476190476
201110,4105,36.4285
201111,4105,37.31318181818182
201112,4105,33.68090909090909
201101,4107,34.664
201102,4107,31.799285714285713
201103,4107,30.630434782608695
201104,4107,31.90736842105263
201105,4107,32.31666666666666
201101,4108,44.665
201102,4108,43.93642857142857
201103,4108,47.06652173913044
201104,4108,50.33894736842105
201105,4108,49.51238095238095
201106,4108,46.817142857142855
201107,4108,45.75952380952381
201108,4108,39.608695652173914
201109,4108,34.88142857142857
201110,4108,32.3005
201111,4108,32.52136363636364
201101,4120,36.3375
201102,4120,35.01857142857143
201103,4120,31.06434782608696
201104,4120,31.79421052631579
201105,4120,35.29190476190476
201106,4120,32.62285714285714
201107,4120,33.87
201101,4126,46.906
201102,4126,44.32928571428572
201103,4126,47.13739130434783
201104,4126,48.8721052631579
201105,4126,49.744285714285716
201106,4126,49.75619047619047
201107,4126,52.097142857142856
201108,4126,47.34913043478261
201109,4126,44.57333333333333
201110,4126,43.658
201111,4126,42.40772727272727
201112,4126,35.925909090909094
201101,4129,32.483
201102,4129,31.791428571428572
201103,4129,32.280869565217394
201104,4129,35.10578947368421
201105,4129,34.67952380952381
201106,4129,32.413809523809526
201107,4129,31.935238095238095
201101,4131,93.1425
201102,4131,88.95928571428571
201103,4131,90.42869565217391
201104,4131,101.60000000000001
201105,4131,91.15142857142857
201106,4131,81.45904761904761
201107,4131,75.0104761904762
201108,4131,58.30652173913043
201109,4131,45.6552380952381
201110,4131,44.5915
201111,4131,46.28545454545454
201112,4131,40.67227272727273
201101,4133,61.343999999999994
201102,4133,58.13642857142857
201103,4133,55.41217391304348
201104,4133,56.89105263157895
201105,4133,60.06428571428571
201106,4133,54.18333333333333
201107,4133,52.06571428571429
201108,4133,41.86521739130435
201109,4133,37.96809523809524
201110,4133,37.2795
201111,4133,35.19590909090909
201112,4133,30.28681818181818
201101,4138,46.894
201102,4138,50.13142857142857
201103,4138,53.66391304347826
201104,4138,57.0057894736842
201105,4138,64.22190476190477
201106,4138,60.473333333333336
201107,4138,59.96666666666666
201108,4138,51.09173913043478
201109,4138,43.60333333333333
201110,4138,34.521
201111,4138,36.43590909090909
201112,4138,32.11181818181819
201101,4139,36.425
201102,4139,34.2475
201103,4139,33.61588235294118
201104,4139,32.3025
201105,4139,33.17190476190476
201106,4139,35.67523809523809
201107,4139,37.31666666666666
201108,4139,38.68869565217391
201109,4139,36.15105263157895
201110,4139,34.10764705882353
201111,4139,33.98095238095238
201112,4139,31.865
201101,4142,40.832499999999996
201102,4142,40.026428571428575
201103,4142,38.079565217391306
201104,4142,37.84368421052631
201105,4142,38.93333333333334
201106,4142,39.681428571428576
201107,4142,37.9685
201108,4142,36.72652173913043
201109,4142,35.269999999999996
201110,4142,34.14
201111,4142,34.019090909090906
201110,4144,48.52444444444445
201111,4144,56.67090909090909
201112,4144,60.652272727272724
201101,4147,31.22947368421053
201102,4147,32.73642857142857
201103,4147,31.942608695652172
201107,4147,30.85047619047619
201108,4147,37.122173913043476
201109,4147,41.27952380952381
201110,4147,37.556
201111,4147,36.49545454545454
201112,4147,33.03636363636363
201110,4152,64.7
201111,4152,68.41866666666667
201112,4152,65.42733333333334
201107,4154,100.91
201108,4154,94.95
201109,4154,93.80666666666667
201110,4154,95.765
201111,4154,84.505
201112,4154,68.07529411764706
201109,4162,38.91842105263158
201110,4162,34.303000000000004
201111,4162,33.83090909090909
201112,4162,39.98136363636364
201110,4163,30.405
201111,4163,30.985
201110,4164,56.626666666666665
201111,4164,52.370000000000005
201112,4164,49.91466666666667
201112,4168,46.469
201103,4304,34.872173913043476
201104,4304,31.86263157894737
201101,4414,30.220499999999998
201102,4414,39.86571428571428
201103,4414,42.94869565217392
201104,4414,41.990526315789474
201105,4414,39.35095238095238
201106,4414,37.12
201107,4414,37.01952380952381
201108,4414,39.04260869565218
201109,4414,38.41190476190476
201110,4414,38.0685
201111,4414,36.892272727272726
201112,4414,31.08409090909091
201101,4416,44.71857142857143
201102,4416,43.738
201103,4416,41.687
201104,4416,40.95875
201105,4416,40.444545454545455
201106,4416,40.7025
201107,4416,39.708571428571425
201108,4416,37.57076923076923
201109,4416,35.3575
201110,4416,36.86545454545455
201111,4416,37.564166666666665
201112,4416,38.82285714285714
201105,4419,33.418571428571425
201106,4419,32.07380952380952
201101,4429,39.327
201102,4429,38.49428571428571
201103,4429,37.616521739130434
201104,4429,40.583684210526314
201105,4429,42.84142857142857
201106,4429,40.353809523809524
201107,4429,41.40190476190476
201108,4429,38.517391304347825
201109,4429,36.81285714285715
201110,4429,34.512
201111,4429,32.6
201112,4429,31.581363636363633
201101,4430,35.526666666666664
201102,4430,34.405454545454546
201103,4430,34.463499999999996
201104,4430,35.906666666666666
201105,4430,37.24857142857143
201106,4430,42.99857142857143
201107,4430,39.514761904761905
201108,4430,33.77086956521739
201109,4430,31.07428571428571
201101,4523,55.430499999999995
201102,4523,48.53142857142858
201103,4523,53.550000000000004
201104,4523,51.53578947368421
201105,4523,59.29333333333334
201106,4523,61.841904761904765
201107,4523,68.47952380952381
201108,4523,54.162608695652175
201109,4523,42.06142857142857
201110,4523,43.245
201111,4523,47.85136363636364
201112,4523,37.80772727272727
201104,4526,31.777368421052632
201110,4536,68.08428571428571
201111,4536,68.69947368421053
201112,4536,66.168125
201101,4609,67.60466666666667
201102,4609,37.792142857142856
201103,4609,35.79565217391305
201105,4609,32.28523809523809
201101,4702,42.545
201102,4702,42.25928571428572
201103,4702,44.42565217391304
201104,4702,46.90894736842105
201105,4702,47.63952380952381
201106,4702,48.12857142857143
201107,4702,68.25857142857143
201108,4702,80.0104347826087
201109,4702,66.12952380952382
201110,4702,72.2825
201111,4702,69.87954545454545
201112,4702,55.41904761904762
201101,4712,60.98100000000001
201102,4712,86.78285714285714
201103,4712,84.75
201104,4712,82.71
201105,4712,72.32047619047619
201106,4712,62.72428571428571
201107,4712,62.93047619047619
201108,4712,54.60086956521739
201109,4712,45.86190476190476
201110,4712,50.7125
201111,4712,47.253181818181815
201112,4712,51.04454545454546
201101,4725,167.199
201102,4725,161.8642857142857
201103,4725,176.37521739130435
201104,4725,250.72105263157894
201105,4725,268.65333333333336
201106,4725,244.14904761904762
201107,4725,251.32142857142858
201108,4725,245.35739130434783
201109,4725,207.1742857142857
201110,4725,183.785
201111,4725,166.48363636363635
201112,4725,136.73318181818183
201101,4729,45.937
201102,4729,49.340714285714284
201103,4729,58.95260869565218
201104,4729,59.65315789473684
201105,4729,53.56285714285714
201106,4729,55.56285714285714
201107,4729,54.30285714285715
201108,4729,39.71
201101,4733,40.5445
201102,4733,37.57357142857143
201103,4733,41.44173913043478
201104,4733,46.67947368421053
201105,4733,48.63047619047619
201106,4733,42.52809523809524
201107,4733,39.34047619047619
201108,4733,34.622173913043476
201109,4733,32.22571428571429
201101,4737,53.498000000000005
201102,4737,52.409285714285716
201103,4737,53.73652173913044
201104,4737,54.542631578947365
201105,4737,63.602380952380955
201106,4737,61.76428571428571
201107,4737,64.81952380952382
201108,4737,65.08695652173913
201109,4737,66.3352380952381
201110,4737,64.637
201111,4737,60.33272727272727
201112,4737,55.43954545454546
201101,4741,43.064375
201102,4741,43.30777777777777
201103,4741,42.2325
201104,4741,41.81818181818182
201105,4741,43.374
201106,4741,42.635384615384616
201107,4741,39.050909090909094
201108,4741,34.74444444444444
201109,4741,30.90625
201101,4744,34.253125
201101,4746,69.99300000000001
201102,4746,71.71714285714286
201103,4746,63.186521739130434
201104,4746,64.7921052631579
201105,4746,85.32190476190476
201106,4746,86.13952380952381
201107,4746,95.91761904761904
201108,4746,78.72521739130435
201109,4746,57.29
201110,4746,54.273
201111,4746,56.53363636363636
201112,4746,48.96727272727273
201111,4904,30.170454545454547
201112,4904,31.295
201101,4909,34.0305
201101,4911,81.99
201102,4911,83.01454545454546
201103,4911,87.18826086956521
201104,4911,63.44315789473685
201105,4911,53.90904761904761
201106,4911,49.70619047619047
201107,4911,60.69523809523809
201108,4911,62.49913043478261
201109,4911,60.42761904761905
201110,4911,53.73049999999999
201111,4911,49.33272727272727
201112,4911,43.36909090909091
201101,4916,68.43555555555555
201102,4916,60.35363636363636
201103,4916,60.84176470588235
201104,4916,56.824
201105,4916,63.94499999999999
201106,4916,64.19
201107,4916,59.33105263157895
201108,4916,55.43764705882353
201109,4916,52.72625
201110,4916,48.24933333333333
201111,4916,48.73111111111111
201112,4916,43.763636363636365
201110,4924,30.592000000000002
201111,4924,40.34772727272727
201112,4924,39.41772727272728
201101,4930,48.5285
201102,4930,44.666428571428575
201103,4930,38.07173913043478
201104,4930,39.207368421052635
201105,4930,39.836190476190474
201106,4930,43.87285714285714
201107,4930,39.255714285714284
201108,4930,31.51347826086957
201101,4931,38.43333333333333
201102,4931,35.968
201103,4931,33.628571428571426
201104,4931,32.699999999999996
201105,4931,31.795
201106,4931,31.058000000000003
201107,4931,30.583333333333332
201106,4933,30.080476190476194
201107,4933,30.12047619047619
201101,4934,69.82050000000001
201102,4934,71.33785714285715
201103,4934,72.90217391304348
201104,4934,67.96684210526317
201105,4934,51.635238095238094
201106,4934,51.89047619047619
201107,4934,50.40904761904761
201108,4934,35.33782608695652
201107,4935,34.224999999999994
201108,4935,31.846818181818183
201107,4943,62.54333333333333
201109,4943,61.470000000000006
201111,4943,59.14
201112,4943,59.629999999999995
201101,4944,549.725
201102,4944,531.3464285714286
201103,4944,543.5665217391305
201104,4944,531.888947368421
201105,4944,423.77761904761905
201106,4944,353.37952380952385
201107,4944,271.61809523809524
201108,4944,175.85304347826087
201109,4944,127.48285714285714
201110,4944,138.8075
201111,4944,111.41545454545454
201112,4944,104.81409090909091
201101,4946,654.3178571428572
201102,4946,601.7111111111111
201103,4946,584.776875
201104,4946,591.4186666666667
201105,4946,680.2295238095238
201106,4946,935.4057142857143
201107,4946,808.1871428571428
201108,4946,447.0739130434783
201109,4946,349.3180952380952
201110,4946,335.697
201111,4946,291.3486363636364
201112,4946,286.1431818181818
201101,4949,116.8975
201102,4949,99.38214285714285
201103,4949,93.62909090909092
201104,4949,90.24176470588236
201105,4949,69.36333333333334
201106,4949,78.81736842105263
201107,4949,78.2270588235294
201108,4949,70.84636363636363
201109,4949,54.00789473684211
201110,4949,49.878571428571426
201111,4949,46.20941176470588
201112,4949,46.26777777777777
201101,4950,58.90842105263158
201102,4950,56.549285714285716
201103,4950,55.0104347826087
201104,4950,49.48105263157895
201105,4950,42.973333333333336
201106,4950,41.93761904761905
201107,4950,39.355714285714285
201108,4950,34.015454545454546
201109,4950,34.650000000000006
201110,4950,35.8695
201101,4956,32.137368421052635
201102,4956,32.49384615384616
201103,4956,33.482608695652175
201104,4956,34.082631578947364
201105,4956,38.236666666666665
201106,4956,42.173809523809524
201107,4956,40.59809523809523
201108,4956,36.60260869565217
201109,4956,31.777619047619048
201110,4956,30.0945
201101,4961,66.896
201102,4961,58.81071428571429
201103,4961,53.89478260869565
201104,4961,47.37052631578947
201105,4961,44.12380952380953
201106,4961,39.95857142857143
201107,4961,35.656
201109,4966,158.93923076923076
201110,4966,170.35999999999999
201111,4966,151.5790909090909
201112,4966,179.84545454545454
201101,4967,32.24470588235294
201102,4967,34.26444444444444
201103,4967,33.96642857142857
201104,4967,33.26
201106,4967,30.574285714285715
201101,4976,32.254999999999995
201102,4976,31.59642857142857
201103,4976,32.296521739130434
201104,4976,31.55421052631579
201105,4976,30.762857142857143
201106,4976,32.92809523809524
201107,4976,38.29666666666667
201108,4976,39.51363636363636
201109,4976,40.84761904761905
201110,4976,42.201578947368425
201111,4976,39.96761904761905
201112,4976,36.81285714285715
201101,4979,33.18
201102,4979,35.95428571428572
201103,4979,35.73434782608695
201104,4979,35.9
201105,4979,34.317142857142855
201108,4984,87.55
201109,4984,89.99238095238096
201110,4984,65.765
201111,4984,54.865
201112,4984,39.752272727272725
201101,4989,33.56666666666667
201102,4989,32.03928571428572
201101,4994,148.88857142857142
201102,4994,145.10333333333332
201103,4994,136.42357142857142
201104,4994,151.57999999999998
201105,4994,152.79
201106,4994,170.885
201107,4994,164.20933333333335
201108,4994,155.51153846153846
201109,4994,136.2325
201110,4994,126.1711111111111
201111,4994,103.92263157894736
201112,4994,85.18954545454545
201105,4999,39.86333333333334
201106,4999,37.411
201107,4999,33.754285714285714
201108,4999,31.73125
201101,5203,60.7625
201102,5203,54.22571428571428
201103,5203,53.56173913043479
201104,5203,49.45473684210526
201105,5203,47.67952380952381
201106,5203,48.691428571428574
201107,5203,51.61619047619048
201108,5203,42.78782608695652
201109,5203,37.95
201110,5203,36.76375
201111,5203,35.22636363636364
201112,5203,33.14363636363636
201101,5205,130.04950000000002
201102,5205,158.76285714285714
201103,5205,181.26782608695652
201104,5205,189.74578947368423
201105,5205,185.52952380952382
201106,5205,176.68333333333334
201107,5205,186.8957142857143
201108,5205,183.7326086956522
201109,5205,183.4052380952381
201110,5205,168.995
201111,5205,95.51545454545455
201112,5205,45.78181818181818
201101,5211,51.37949999999999
201102,5211,53.25928571428572
201103,5211,53.44869565217391
201104,5211,51.26263157894737
201105,5211,43.4052380952381
201106,5211,42.76238095238095
201107,5211,35.12952380952381
201105,5230,48.6055
201106,5230,50.2452380952381
201107,5230,50.904761904761905
201108,5230,32.9104347826087
201105,5234,30.924615384615382
201111,5259,122.67666666666666
201112,5259,101.46
201101,5310,68.158
201102,5310,62.81285714285714
201103,5310,55.60782608695652
201104,5310,54.30578947368421
201105,5310,64.07000000000001
201106,5310,65.65809523809523
201107,5310,60.96190476190476
201108,5310,48.32409090909091
201109,5310,42.35052631578947
201110,5310,38.253
201111,5310,36.76318181818181
201112,5310,36.65863636363636
201101,5312,36.7485
201102,5312,36.68714285714286
201103,5312,39.382173913043474
201104,5312,41.10947368421053
201105,5312,45.79333333333333
201106,5312,46.55619047619047
201107,5312,44.978095238095236
201108,5312,39.678695652173914
201109,5312,34.31476190476191
201110,5312,32.2365
201111,5312,35.99318181818182
201112,5312,33.05045454545455
201101,5314,44.1165
201102,5314,41.83428571428572
201103,5314,39.737826086956524
201104,5314,37.712105263157895
201105,5314,55.18333333333333
201106,5314,60.915238095238095
201107,5314,56.896190476190476
201108,5314,44.31260869565217
201109,5314,41.97714285714286
201110,5314,46.8705
201111,5314,58.66772727272728
201112,5314,51.033181818181816
201101,5345,32.5795
201111,5348,34.00727272727273
201101,5351,39.6225
201102,5351,36.83428571428572
201103,5351,32.24782608695652
201104,5351,30.281578947368423
201101,5364,100.162
201102,5364,118.69428571428571
201103,5364,108.92869565217391
201104,5364,101.89684210526316
201105,5364,65.84
201106,5364,61.94380952380952
201107,5364,59.908095238095235
201108,5364,45.39260869565217
201109,5364,36.07714285714286
201110,5364,30.693
201101,5371,30.746
201102,5371,30.979285714285712
201103,5371,30.758695652173916
201104,5371,30.16736842105263
201101,5392,68.1745
201102,5392,62.473571428571425
201103,5392,56.01826086956522
201104,5392,50.99
201105,5392,48.26428571428571
201106,5392,52.74142857142857
201107,5392,54.69238095238095
201108,5392,43.48826086956522
201109,5392,38.756190476190476
201110,5392,42.177
201111,5392,42.99590909090909
201112,5392,32.37863636363637
201110,5398,33.213499999999996
201111,5398,31.60272727272727
201112,5398,30.93318181818182
201111,5468,36.91227272727272
201112,5468,32.07636363636364
201101,5475,37.3545
201102,5475,39.13214285714286
201103,5475,35.24391304347826
201104,5475,35.22631578947368
201105,5475,35.97047619047619
201106,5475,31.84142857142857
201101,5478,68.852
201102,5478,58.69714285714286
201103,5478,55.00782608695653
201104,5478,58.36263157894737
201105,5478,57.27761904761904
201106,5478,58.048095238095236
201107,5478,58.31333333333333
201108,5478,45.32739130434783
201109,5478,38.50047619047619
201110,5478,38.8645
201111,5478,33.38772727272727
201101,5483,59.3255
201102,5483,72.68642857142858
201103,5483,72.57565217391304
201104,5483,67.28526315789475
201105,5483,51.881904761904764
201106,5483,49.98047619047619
201107,5483,50.061904761904756
201108,5483,41.646521739130435
201109,5483,36.63047619047619
201110,5483,32.897000000000006
201101,5530,73.3465
201102,5530,69.32214285714285
201103,5530,60.39
201104,5530,62.90105263157894
201105,5530,61.969047619047615
201106,5530,77.02142857142857
201107,5530,86.68761904761905
201108,5530,77.63782608695652
201109,5530,59.146190476190476
201110,5530,59.391999999999996
201111,5530,64.73136363636364
201112,5530,59.22636363636364
201101,5536,50.760000000000005
201102,5536,44.92357142857143
201103,5536,49.02347826086957
201104,5536,52.161578947368426
201105,5536,52.55714285714286
201106,5536,54.77619047619047
201107,5536,53.93857142857143
201108,5536,46.646956521739135
201109,5536,40.72285714285714
201110,5536,38.6325
201111,5536,35.96818181818182
201112,5536,32.12954545454546
201101,5608,37.8955
201102,5608,37.56928571428572
201103,5608,36.79043478260869
201104,5608,37.671578947368424
201105,5608,37.84857142857143
201106,5608,37.63142857142857
201107,5608,37.760000000000005
201108,5608,34.22782608695652
201109,5608,32.63809523809524
201110,5608,31.561
201101,5701,51.790499999999994
201102,5701,47.357142857142854
201103,5701,43.762173913043476
201104,5701,45.706315789473685
201105,5701,46.123333333333335
201106,5701,47.32
201107,5701,43.156666666666666
201108,5701,33.82826086956521
201109,5701,31.224761904761905
201110,5701,30.865
201101,5903,70.4485
201102,5903,75.07642857142856
201103,5903,77.24260869565217
201104,5903,92.45157894736842
201105,5903,96.76809523809524
201106,5903,94.86095238095238
201107,5903,105.54380952380953
201108,5903,109.7804347826087
201109,5903,101.32523809523809
201110,5903,93.854
201111,5903,94.945
201112,5903,90.46636363636364
201110,5906,118.59333333333332
201111,5906,115.37636363636365
201112,5906,111.9090909090909
201101,6103,56.998823529411766
201102,6103,58.60846153846153
201103,6103,60.98761904761905
201104,6103,69.90533333333333
201105,6103,63.237500000000004
201106,6103,53.49
201107,6103,53.86181818181819
201108,6103,54.60923076923076
201109,6103,54.547000000000004
201110,6103,52.47555555555555
201111,6103,53.37583333333333
201112,6103,54.32
201101,6104,33.623000000000005
201101,6121,147.7185
201102,6121,137.94
201103,6121,136.58260869565217
201104,6121,133.61684210526315
201105,6121,153.72571428571428
201106,6121,161.9542857142857
201107,6121,187.05380952380952
201108,6121,173.40565217391304
201109,6121,148.85238095238097
201110,6121,137.889
201111,6121,132.8090909090909
201112,6121,125.59772727272728
201101,6124,41.2325
201102,6124,40.767857142857146
201103,6124,40.904347826086955
201104,6124,41.123684210526314
201105,6124,39.43571428571428
201106,6124,39.9
201107,6124,39.505
201108,6124,36.665217391304346
201109,6124,31.761904761904763
201110,6124,30.817500000000003
201112,6130,33.760000000000005
201101,6131,85.351
201102,6131,82.62714285714286
201103,6131,78.15782608695653
201104,6131,80.87052631578948
201105,6131,76.7
201106,6131,69.8047619047619
201107,6131,59.1752380952381
201108,6131,47.97565217391305
201109,6131,46.41190476190476
201110,6131,47.601
201111,6131,47.01727272727273
201112,6131,42.60363636363636
201101,6134,46.6995
201102,6134,43.087857142857146
201103,6134,39.91478260869565
201104,6134,36.53578947368421
201105,6134,31.645714285714284
201105,6146,31.943809523809527
201106,6146,30.54714285714286
201107,6146,31.194761904761908
201108,6146,30.167826086956524
201110,6146,30.139
201101,6150,66.4635
201102,6150,57.92071428571428
201103,6150,50.38347826086956
201104,6150,52.155789473684216
201105,6150,48.13285714285714
201106,6150,47.096666666666664
201107,6150,46.756190476190476
201108,6150,34.977391304347826
201101,6153,33.267
201102,6153,35.14857142857143
201103,6153,34.6204347826087
201104,6153,38.973684210526315
201105,6153,38.54333333333333
201106,6153,39.56238095238095
201107,6153,42.597142857142856
201108,6153,41.73
201109,6153,38.85476190476191
201110,6153,32.254000000000005
201101,6158,40.515499999999996
201102,6158,38.75928571428572
201103,6158,36.16521739130435
201104,6158,34.33526315789474
201105,6158,37.3252380952381
201106,6158,35.51619047619048
201107,6158,31.417142857142856
201101,6169,109.941
201102,6169,90.23071428571428
201103,6169,82.80434782608695
201104,6169,78.15842105263158
201105,6169,92.52761904761904
201106,6169,102.88238095238096
201107,6169,90.47
201108,6169,60.598260869565216
201109,6169,53.140952380952385
201110,6169,52.6485
201111,6169,55.50272727272727
201112,6169,46.428636363636365
201103,6172,31.938260869565216
201104,6172,34.07947368421053
201105,6176,33.15761904761905
201106,6176,35.22904761904762
201107,6176,38.49190476190476
201108,6176,34.42478260869565
201109,6176,34.40714285714286
201110,6176,32.9135
201111,6176,33.03181818181818
201112,6176,30.29818181818182
201101,6182,30.9375
201102,6182,33.48142857142857
201103,6182,36.74391304347826
201104,6182,34.04105263157894
201101,6192,37.1595
201102,6192,35.38857142857143
201103,6192,35.893478260869564
