year_month,stock_id,mean_close
201709,4161,41.075909090909086
201710,4161,40.54842105263158
201711,4161,39.026818181818186
201712,4161,38.614761904761906
201701,4162,132.718125
201702,4162,142.52444444444444
201703,4162,142.17608695652171
201704,4162,133.84333333333333
201705,4162,137.4105
201706,4162,140.48739130434782
201707,4162,148.07857142857142
201708,4162,151.66391304347826
201709,4162,138.3109090909091
201710,4162,144.58736842105262
201711,4162,137.43272727272728
201712,4162,130.36714285714285
201701,4163,92.81625
201702,4163,94.32166666666666
201703,4163,90.0895652173913
201704,4163,82.64166666666667
201705,4163,75.7705
201706,4163,76.38913043478261
201707,4163,69.92904761904762
201708,4163,64.56521739130434
201709,4163,64.85272727272728
201710,4163,65.05315789473684
201711,4163,64.12272727272727
201712,4163,62.50190476190476
201701,4164,30.364375
201702,4164,30.32944444444444
201703,4164,30.60304347826087
201706,4164,30.61086956521739
201707,4164,31.204761904761902
201701,4168,32.549375
201702,4168,32.42666666666667
201703,4168,30.65086956521739
201701,4174,274.09375
201702,4174,297.72222222222223
201703,4174,307.08
201704,4174,261.61333333333334
201705,4174,256.084
201706,4174,246.60434782608695
201707,4174,214.07000000000002
201708,4174,185.1573913043478
201709,4174,181.18
201710,4174,156.48736842105262
201711,4174,157.38090909090909
201712,4174,140.98333333333335
201701,4175,46.46133333333333
201702,4175,47.09388888888889
201703,4175,47.12826086956522
201704,4175,44.879444444444445
201705,4175,44.735263157894735
201706,4175,43.73173913043478
201707,4175,43.887
201708,4175,42.45608695652174
201709,4175,41.86181818181819
201710,4175,41.18
201711,4175,40.855
201712,4175,38.922380952380955
201709,4188,30.89727272727273
201710,4188,32.77263157894737
201711,4188,30.446818181818184
201701,4190,63.573750000000004
201702,4190,65.03666666666666
201703,4190,65.77869565217392
201704,4190,62.907777777777774
201705,4190,57.6745
201706,4190,55.16652173913043
201707,4190,54.49952380952381
201708,4190,47.48869565217392
201709,4190,51.482272727272736
201710,4190,49.787894736842105
201711,4190,47.54863636363636
201712,4190,44.616190476190475
201701,4192,107.769375
201702,4192,106.6561111111111
201703,4192,101.92739130434782
201704,4192,113.49277777777777
201705,4192,111.7635
201706,4192,109.3682608695652
201707,4192,109.17904761904762
201708,4192,107.97130434782609
201709,4192,101.59636363636363
201710,4192,105.15157894736842
201711,4192,104.94318181818181
201712,4192,103.06619047619047
201701,4198,441.9275
201702,4198,452.17611111111114
201703,4198,411.9204347826087
201704,4198,359.1661111111111
201705,4198,338.6255
201706,4198,346.2686956521739
201707,4198,335.7133333333333
201708,4198,261.55782608695654
201709,4198,205.5686363636364
201710,4198,171.75421052631577
201711,4198,160.36454545454546
201712,4198,151.33285714285716
201701,4205,31.735625
201702,4205,31.897222222222222
201703,4205,34.401739130434784
201704,4205,37.22555555555555
201705,4205,38.1315
201706,4205,38.42478260869565
201707,4205,44.07142857142857
201708,4205,47.43130434782609
201709,4205,46.934090909090905
201710,4205,46.84368421052632
201711,4205,46.652272727272724
201712,4205,45.794761904761906
201701,4401,57.640625
201702,4401,56.42166666666667
201703,4401,56.751304347826085
201704,4401,57.24222222222223
201705,4401,58.2325
201706,4401,62.67695652173913
201707,4401,66.04047619047618
201708,4401,63.03869565217392
201709,4401,62.47818181818182
201710,4401,61.085789473684216
201711,4401,56.503181818181815
201712,4401,53.15190476190477
201701,4414,71.53625
201702,4414,74.44666666666666
201703,4414,76.02130434782609
201704,4414,70.55777777777777
201705,4414,72.34049999999999
201706,4414,74.12695652173913
201707,4414,69.69428571428571
201708,4414,71.09782608695652
201709,4414,77.07363636363637
201710,4414,74.19000000000001
201711,4414,71.75863636363637
201712,4414,67.38714285714286
201701,4416,52.75111111111111
201702,4416,54.321875
201703,4416,67.71318181818182
201704,4416,58.95058823529411
201705,4416,56.34384615384616
201706,4416,58.16111111111112
201707,4416,57.78736842105263
201708,4416,58.85764705882353
201709,4416,61.54
201710,4416,58.814
201711,4416,59.618
201712,4416,59.24133333333334
201701,4426,60.45625
201702,4426,55.88055555555556
201703,4426,54.77565217391304
201704,4426,50.17277777777778
201705,4426,47.6605
201706,4426,52.31608695652174
201707,4426,55.25190476190476
201708,4426,55.073913043478264
201709,4426,51.36545454545455
201710,4426,45.37052631578947
201711,4426,40.6109090909091
201712,4426,38.34095238095238
201701,4432,38.06875
201702,4432,39.29944444444445
201703,4432,38.63130434782609
201704,4432,37.04555555555555
201705,4432,34.288
201706,4432,34.85782608695652
201707,4432,35.00857142857143
201708,4432,34.12608695652174
201709,4432,34.545
201710,4432,33.44157894736842
201711,4432,30.79
201701,4438,99.47125
201702,4438,105.05944444444444
201703,4438,116.84347826086957
201704,4438,118.94944444444445
201705,4438,119.766
201706,4438,120.50260869565217
201707,4438,120.17666666666666
201708,4438,123.80652173913045
201709,4438,122.9509090909091
201710,4438,118.66315789473684
201711,4438,108.20136363636362
201712,4438,99.68095238095239
201701,4502,31.75625
201702,4502,30.999444444444446
201703,4502,36.18478260869565
201704,4502,38.51777777777777
201705,4502,53.959
201706,4502,69.52565217391304
201707,4502,66.74190476190476
201708,4502,87.84913043478261
201709,4502,99.41272727272727
201710,4502,89.00578947368422
201711,4502,73.81318181818182
201712,4502,71.40619047619047
201704,4503,42.33777777777778
201705,4503,52.597500000000004
201706,4503,52.70869565217391
201707,4503,50.39523809523809
201708,4503,48.84782608695652
201709,4503,42.665
201710,4503,38.456842105263156
201711,4503,38.900909090909096
201712,4503,46.29857142857143
201705,4506,30.2515
201706,4506,31.948695652173914
201707,4506,34.755714285714284
201708,4506,35.61260869565218
201709,4506,36.278
201710,4506,35.972142857142856
201711,4506,37.623636363636365
201712,4506,40.0947619047619
201701,4528,31.573125
201702,4528,32.07944444444444
201703,4528,35.60260869565217
201704,4528,37.946666666666665
201705,4528,41.756
201706,4528,44.54347826086956
201707,4528,49.764761904761905
201708,4528,54.25434782608695
201709,4528,56.09045454545455
201710,4528,56.85842105263158
201711,4528,57.157272727272726
201712,4528,54.86238095238096
201701,4529,36.859375
201702,4529,38.31388888888889
201703,4529,38.43260869565218
201704,4529,37.64722222222222
201705,4529,34.4825
201706,4529,31.356521739130436
201707,4529,30.026190476190475
201708,4529,37.11304347826087
201709,4529,40.275
201710,4529,37.194736842105264
201711,4529,33.85
201712,4529,31.759523809523813
201701,4535,30.045625
201702,4535,30.5
201703,4535,30.75695652173913
201706,4535,30.060434782608695
201707,4535,30.15904761904762
201701,4536,68.603125
201702,4536,74.83944444444444
201703,4536,73.99956521739131
201704,4536,70.33833333333332
201705,4536,71.3745
201706,4536,70.46000000000001
201707,4536,70.65666666666667
201708,4536,69.08478260869565
201709,4536,67.60681818181818
201710,4536,68.58368421052631
201711,4536,67.42590909090909
201712,4536,62.46333333333333
201709,4540,35.13285714285714
201710,4540,40.85947368421053
201711,4540,42.960454545454546
201712,4540,40.30380952380953
201701,4545,34.38
201702,4545,35.16222222222222
201703,4545,34.05739130434783
201704,4545,31.200555555555557
201710,4545,33.50631578947368
201711,4545,38.27045454545454
201712,4545,35.78285714285715
201701,4549,42.625625
201702,4549,40.409444444444446
201703,4549,40.358695652173914
201704,4549,44.995
201705,4549,42.8905
201706,4549,42.90521739130435
201707,4549,42.534285714285716
201708,4549,43.917391304347824
201709,4549,45.43545454545455
201710,4549,46.06157894736842
201711,4549,44.349090909090904
201712,4549,46.534285714285716
201701,4551,107.325
201702,4551,114.59833333333333
201703,4551,108.1204347826087
201704,4551,103.93777777777778
201705,4551,115.747
201706,4551,115.46826086956521
201707,4551,131.55380952380952
201708,4551,136.88260869565218
201709,4551,151.185
201710,4551,151.31263157894736
201711,4551,135.80090909090907
201712,4551,134.26666666666665
201701,4552,65.313125
201702,4552,67.07333333333332
201703,4552,67.56521739130434
201704,4552,60.18055555555556
201705,4552,58.0225
201706,4552,64.68086956521739
201707,4552,63.85857142857143
201708,4552,64.60304347826087
201709,4552,63.57
201710,4552,64.25210526315789
201711,4552,63.563181818181825
201712,4552,63.30952380952381
201701,4554,37.9775
201702,4554,42.33166666666667
201703,4554,37.756521739130434
201704,4554,31.72555555555555
201705,4554,30.3
201701,4555,48.910000000000004
201702,4555,49.32833333333333
201703,4555,47.58363636363636
201704,4555,48.665
201705,4555,48.296499999999995
201706,4555,48.61043478260869
201707,4555,50.15857142857143
201708,4555,50.02391304347826
201709,4555,50.51227272727272
201710,4555,51.416315789473686
201711,4555,53.693636363636365
201712,4555,55.57666666666666
201702,4556,30.209999999999997
201701,4557,40.851875
201702,4557,42.62388888888889
201703,4557,46.58608695652174
201704,4557,45.98444444444445
201705,4557,45.1495
201706,4557,44.43391304347826
201707,4557,43.556666666666665
201708,4557,44.00608695652174
201709,4557,43.33590909090909
201710,4557,42.554210526315785
201711,4557,40.90863636363636
201712,4557,40.20809523809524
201701,4560,30.03833333333333
201702,4560,30.6
201703,4560,33.837
201704,4560,32.993125
201705,4560,31.861
201708,4560,30.805217391304346
201709,4560,30.741363636363634
201712,4560,32.51714285714286
201701,4562,39.19285714285714
201702,4562,40.303125
201703,4562,42.11380952380952
201704,4562,46.31611111111111
201705,4562,46.3625
201706,4562,51.44681818181818
201707,4562,48.8947619047619
201708,4562,43.79913043478261
201709,4562,37.95909090909091
201710,4562,37.36473684210526
201711,4562,36.11227272727273
201712,4562,36.269999999999996
201701,4563,59.16230769230769
201702,4563,60.72933333333334
201703,4563,63.58434782608696
201704,4563,60.73222222222223
201705,4563,57.841818181818184
201706,4563,57.5564705882353
201707,4563,57.57076923076923
201708,4563,56.082142857142856
201709,4563,56.11176470588235
201710,4563,58.72461538461538
201711,4563,58.49071428571428
201712,4563,63.28263157894736
201701,4564,31.505
201703,4566,62.046086956521734
201704,4566,59.88
201705,4566,58.471875
201706,4566,58.4855
201707,4566,56.991875
201708,4566,57.261
201709,4566,58.099000000000004
201710,4566,62.148421052631576
201711,4566,65.47238095238096
201712,4566,61.741499999999995
201710,4568,66.58666666666666
201711,4568,64.2705
201712,4568,61.440000000000005
201703,4721,33.89478260869566
201704,4721,32.971111111111114
201705,4721,33.3765
201706,4721,33.10391304347826
201707,4721,34.34238095238096
201708,4721,58.546086956521734
201709,4721,98.8259090909091
201710,4721,101.54894736842105
201711,4721,82.61
201712,4721,79.61333333333334
201701,4725,50.8925
201702,4725,56.183888888888895
201703,4725,53.11869565217391
201704,4725,50.483333333333334
201705,4725,46.1755
201706,4725,46.93086956521739
201707,4725,45.05571428571429
201708,4725,41.61478260869565
201709,4725,40.981818181818184
201710,4725,40.92947368421053
201711,4725,45.36
201712,4725,61.17857142857143
201701,4726,36.4875
201702,4726,38.175
201703,4726,37.13478260869565
201704,4726,35.019444444444446
201705,4726,32.525
201706,4726,32.98913043478261
201707,4726,32.15
201701,4728,34.89125
201702,4728,34.373333333333335
201703,4728,33.48565217391304
201704,4728,32.763333333333335
201705,4728,32.339999999999996
201706,4728,31.94086956521739
201711,4729,30.30545454545455
201706,4735,31.378695652173914
201707,4735,30.669523809523806
201710,4735,31.033157894736842
201711,4735,31.25772727272727
201712,4735,31.272380952380953
201701,4736,64.303125
201702,4736,64.43666666666667
201703,4736,63.600434782608694
201704,4736,59.79666666666666
201705,4736,56.6225
201706,4736,58.29086956521739
201707,4736,60.6347619047619
201708,4736,56.50913043478261
201709,4736,55.49227272727273
201710,4736,56.38157894736842
201711,4736,61.5390909090909
201712,4736,65.38238095238096
201701,4737,41.66375
201702,4737,43.406666666666666
201703,4737,48.39
201704,4737,52.778333333333336
201705,4737,52.982000000000006
201706,4737,52.04130434782609
201707,4737,51.264761904761905
201708,4737,45.90130434782609
201709,4737,43.86363636363637
201710,4737,40.50105263157894
201711,4737,41.805454545454545
201712,4737,42.25142857142857
201701,4739,31.2475
201702,4739,37.76111111111111
201703,4739,40.44130434782608
201704,4739,40.621111111111105
201705,4739,47.703
201706,4739,52.429130434782614
201707,4739,56.88571428571428
201708,4739,68.59782608695652
201709,4739,92.90590909090909
201710,4739,104.62473684210526
201711,4739,93.38454545454546
201712,4739,86.64333333333333
201701,4741,56.57
201702,4741,58.81882352941176
201703,4741,67.13
201704,4741,67.13277777777779
201705,4741,65.2145
201706,4741,59.80227272727273
201707,4741,56.87857142857143
201708,4741,56.99826086956522
201709,4741,55.82409090909091
201710,4741,54.130526315789474
201711,4741,54.20136363636364
201712,4741,50.38
201703,4744,30.593478260869563
201704,4744,33.77
201705,4744,34.373000000000005
201706,4744,35.92818181818182
201707,4744,33.125238095238096
201701,4746,82.451875
201702,4746,79.57222222222222
201703,4746,75.05652173913045
201704,4746,71.88722222222222
201705,4746,70.9505
201706,4746,69.97826086956522
201707,4746,68.67095238095237
201708,4746,62.56043478260869
201709,4746,63.499545454545455
201710,4746,69.45631578947369
201711,4746,64.62636363636364
201712,4746,59.37904761904762
201710,4755,32.81473684210526
201711,4755,38.92045454545455
201712,4755,39.76904761904762
201701,4763,55.44
201702,4763,61.462222222222216
201703,4763,62.56869565217392
201704,4763,70.38055555555555
201705,4763,70.674
201706,4763,75.15782608695652
201707,4763,75.35571428571428
201708,4763,75.66
201709,4763,78.93772727272727
201710,4763,81.92736842105262
201711,4763,76.18409090909091
201712,4763,73.3347619047619
201701,4764,45.79933333333334
201702,4764,47.50058823529412
201703,4764,47.73222222222223
201704,4764,46.91076923076923
201705,4764,46.738
201706,4764,46.739
201707,4764,48.24
201708,4764,48.3
201709,4764,47.32238095238095
201710,4764,46.40842105263158
201711,4764,45.518181818181816
201712,4764,46.30904761904762
201707,4766,129.5666666666667
201708,4766,117.31739130434784
201709,4766,111.93714285714285
201710,4766,115.31210526315789
201711,4766,107.70772727272728
201712,4766,100.10238095238095
201701,4803,99.15625
201702,4803,96.06833333333333
201703,4803,98.12434782608696
201704,4803,103.04944444444443
201705,4803,99.9835
201706,4803,90.28608695652174
201707,4803,85.47571428571429
201708,4803,83.14173913043479
201709,4803,84.53863636363636
201710,4803,83.32578947368421
201711,4803,86.60954545454545
201712,4803,97.1447619047619
201701,4804,72.58
201702,4804,72.67777777777778
201703,4804,73.34173913043477
201704,4804,66.20222222222223
201705,4804,56.136
201706,4804,52.65956521739131
201707,4804,50.67857142857143
201708,4804,49.67173913043479
201709,4804,49.972727272727276
201710,4804,47.003684210526316
201711,4804,42.974545454545456
201712,4804,38.688095238095244
201701,4806,54.75375
201702,4806,52.313529411764705
201703,4806,52.667391304347824
201704,4806,53.27444444444444
201705,4806,51.626
201706,4806,45.92739130434782
201707,4806,74.25714285714287
201708,4806,62.7304347826087
201709,4806,61.50454545454545
201710,4806,59.215789473684204
201711,4806,57.38636363636363
201712,4806,43.75714285714285
201701,4807,80.90090909090908
201702,4807,84.71000000000001
201703,4807,80.47363636363637
201704,4807,72.065
201705,4807,64.83421052631579
201706,4807,55.14909090909091
201707,4807,47.010000000000005
201708,4807,39.92260869565217
201709,4807,37.915454545454544
201710,4807,37.94263157894736
201711,4807,37.82363636363636
201712,4807,37.52761904761905
201701,4904,50.8075
201702,4904,50.284444444444446
201703,4904,51.69086956521738
201704,4904,51.931666666666665
201705,4904,52.636
201706,4904,53.38652173913044
201707,4904,53.532380952380954
201708,4904,52.9
201709,4904,52.33
201710,4904,52.30736842105264
201711,4904,51.9140909090909
201712,4904,52.24809523809524
201701,4905,40.9475
201702,4905,44.26
201703,4905,42.95434782608696
201704,4905,39.17277777777778
201705,4905,40.9315
201706,4905,42.25043478260869
201707,4905,43.58857142857143
201708,4905,46.31217391304348
201709,4905,49.49136363636364
201710,4905,58.15105263157894
201711,4905,65.28227272727273
201712,4905,66.17095238095237
201701,4911,73.78625
201702,4911,72.815
201703,4911,66.08565217391305
201704,4911,60.57222222222222
201705,4911,56.81849999999999
201706,4911,61.24090909090909
201707,4911,58.87952380952381
201708,4911,55.240434782608695
201709,4911,48.22590909090909
201710,4911,46.165263157894735
201711,4911,49.43772727272728
201712,4911,48.618095238095236
201701,4912,51.62125
201702,4912,75.25611111111112
201703,4912,67.35608695652174
201704,4912,72.71944444444445
201705,4912,85.687
201706,4912,102.8817391304348
201707,4912,118.06619047619047
201708,4912,128.57565217391303
201709,4912,149.1031818181818
201710,4912,139.80526315789476
201711,4912,122.49545454545455
201712,4912,83.96238095238095
201703,4915,31.163478260869564
201704,4915,31.33055555555556
201705,4915,35.3925
201706,4915,38.9404347826087
201707,4915,41.45857142857143
201708,4915,46.49739130434783
201709,4915,46.71318181818182
201710,4915,51.095263157894735
201711,4915,51.46000000000001
201712,4915,52.86
201702,4919,32.08833333333334
201703,4919,31.508695652173916
201706,4919,31.254782608695653
201707,4919,34.90714285714286
201708,4919,38.45652173913044
201709,4919,42.152727272727276
201710,4919,50.869473684210526
201711,4919,54.35363636363636
201712,4919,46.08714285714286
201701,4935,43.548125
201702,4935,38.91
201703,4935,37.46304347826087
201704,4935,35.10333333333333
201705,4935,30.905
201706,4935,31.40869565217391
201707,4935,32.80714285714286
201708,4935,30.68913043478261
201709,4935,30.41818181818182
201710,4935,31.595789473684214
201711,4935,31.29
201712,4935,30.312857142857144
201701,4938,44.5825
201702,4938,47.20944444444444
201703,4938,49.99173913043478
201704,4938,52.13777777777778
201705,4938,53.567499999999995
201706,4938,55.82217391304348
201707,4938,57.94285714285714
201708,4938,57.89
201709,4938,53.76090909090909
201710,4938,49.89526315789474
201711,4938,45.12318181818182
201712,4938,43.669047619047625
201701,4943,103.24125
201702,4943,121.15166666666667
201703,4943,138.80304347826086
201704,4943,183.25
201705,4943,185.221
201706,4943,197.21652173913046
201707,4943,275.93333333333334
201708,4943,301.1060869565217
201709,4943,315.76272727272726
201710,4943,409.3163157894737
201711,4943,616.4009090909091
201712,4943,635.4300000000001
201701,4944,54.8725
201702,4944,62.57111111111111
201703,4944,61.40913043478261
201704,4944,65.88555555555556
201705,4944,59.174
201706,4944,56.339999999999996
201707,4944,54.61714285714286
201708,4944,51.877826086956524
201709,4944,63.79045454545455
201710,4944,100.38999999999999
201711,4944,98.12909090909092
201712,4944,89.52904761904763
201701,4946,171.898125
201702,4946,165.57111111111112
201703,4946,160.5
201704,4946,155.5572222222222
201705,4946,176.5505
201706,4946,255.89869565217393
201707,4946,229.53238095238098
201708,4946,214.75
201709,4946,236.64818181818183
201710,4946,241.69263157894736
201711,4946,242.4481818181818
201712,4946,247.13333333333335
201710,4952,33.340526315789475
201711,4952,37.800909090909094
201712,4952,33.336666666666666
201701,4958,44.773125
201702,4958,50.42611111111111
201703,4958,51.07086956521739
201704,4958,46.95666666666667
201705,4958,50.2275
201706,4958,50.72608695652174
201707,4958,49.77428571428571
201708,4958,50.71826086956521
201709,4958,46.71590909090909
201710,4958,47.62842105263157
201711,4958,52.10727272727272
201712,4958,47.885714285714286
201701,4961,34.526875
201702,4961,35.46058823529412
201703,4961,35.83565217391305
201704,4961,34.63388888888889
201705,4961,33.097500000000004
201706,4961,33.29636363636364
201707,4961,34.84857142857143
201708,4961,37.67956521739131
201709,4961,36.05
201710,4961,33.40052631578948
201711,4961,31.920454545454547
201712,4961,31.02714285714286
201701,4966,261.355625
201702,4966,274.9944444444444
201703,4966,277.2765217391305
201704,4966,282.38944444444445
201705,4966,285.136
201706,4966,315.1060869565217
201707,4966,357.7142857142857
201708,4966,374.2086956521739
201709,4966,410.07727272727277
201710,4966,406.80578947368423
201711,4966,476.66727272727275
201712,4966,491.6514285714286
201701,4968,36.48625
201702,4968,40.07611111111111
201703,4968,43.410869565217396
201704,4968,55.94388888888889
201705,4968,72.64500000000001
201706,4968,71.44782608695652
201707,4968,64.17857142857143
201708,4968,66.11652173913043
201709,4968,67.06727272727272
201710,4968,67.59157894736842
201711,4968,64.15227272727272
201712,4968,58.90428571428571
201701,4971,70.865
201702,4971,77.21277777777777
201703,4971,76.17695652173913
201704,4971,70.70055555555557
201705,4971,66.94500000000001
201706,4971,72.37782608695652
201707,4971,75.53238095238096
201708,4971,75.01695652173913
201709,4971,76.07681818181818
201710,4971,74.5521052631579
201711,4971,73.42045454545455
201712,4971,88.00952380952381
201708,4974,30.98695652173913
201709,4974,33.03409090909091
201705,4976,38.247
201706,4976,35.39260869565217
201707,4976,34.22571428571429
201708,4976,41.92826086956522
201709,4976,44.900909090909096
201710,4976,46.246842105263156
201711,4976,43.04954545454546
201712,4976,36.36571428571428
201701,4977,57.069375
201702,4977,54.845555555555556
201703,4977,52.22869565217391
201704,4977,51.62722222222222
201705,4977,52.594500000000004
201706,4977,60.576521739130435
201707,4977,73.57619047619048
201708,4977,83.8204347826087
201709,4977,90.49818181818182
201710,4977,83.69578947368421
201711,4977,78.11045454545454
201712,4977,79.4147619047619
201701,4979,32.598125
201702,4979,35.52666666666667
201703,4979,37.42956521739131
201704,4979,33.18388888888889
201705,4979,30.3915
201706,4979,30.25086956521739
201712,4979,33.68904761904762
201701,4984,58.534375
201702,4984,55.769444444444446
201703,4984,54.06173913043479
201704,4984,43.40833333333333
201705,4984,42.781
201706,4984,41.479565217391304
201707,4984,39.311904761904756
201708,4984,36.06826086956522
201709,4984,32.34090909090909
201710,4984,33.01842105263158
201711,4984,35.752272727272725
201712,4984,37.3725
201708,4987,30.737826086956524
201709,4987,34.49136363636364
201710,4987,34.82157894736842
201711,4987,34.277727272727276
201712,4987,32.271428571428565
201709,4989,31.20047619047619
201710,4989,30.681052631578943
201701,4991,56.986875
201702,4991,53.525000000000006
201703,4991,48.58869565217391
201704,4991,51.43611111111111
201705,4991,55.612
201706,4991,63.74739130434783
201707,4991,60.191428571428574
201708,4991,66.53434782608696
201709,4991,64.84954545454546
201710,4991,68.56684210526316
201711,4991,70.30636363636364
201712,4991,81.74952380952381
201701,4994,88.671875
201702,4994,87.72444444444444
201703,4994,84.62391304347827
201704,4994,83.71222222222222
201705,4994,90.914
201706,4994,90.54521739130435
201707,4994,82.75666666666666
201708,4994,73.73739130434782
201709,4994,73.9940909090909
201710,4994,69.43368421052632
201711,4994,67.58681818181819
201712,4994,66.88619047619048
201701,4999,32.885625
201702,4999,32.78722222222222
201703,4999,34.18869565217391
201704,4999,32.94444444444444
201705,4999,32.217
201706,4999,33.82565217391304
201707,4999,34.47190476190476
201708,4999,33.37347826086957
201709,4999,33.324090909090906
201710,4999,32.510000000000005
201711,4999,32.60136363636364
201712,4999,32.28523809523809
201701,5007,33.765625
201702,5007,34.39
201703,5007,33.51869565217391
201704,5007,33.86888888888889
201705,5007,33.646
201706,5007,34.181739130434785
201707,5007,33.54095238095238
201708,5007,35.439565217391305
201709,5007,40.652727272727276
201710,5007,39.39526315789474
201711,5007,40.639545454545456
201712,5007,38.7552380952381
201701,5203,56.72
201702,5203,55.27166666666667
201703,5203,53.11869565217391
201704,5203,52.507222222222225
201705,5203,55.959500000000006
201706,5203,55.00478260869565
201707,5203,51.32666666666666
201708,5203,50.9608695652174
201709,5203,51.24454545454545
201710,5203,53.25473684210526
201711,5203,51.53727272727272
201712,5203,52.848571428571425
201701,5222,54.168124999999996
201702,5222,59.59647058823529
201703,5222,59.38391304347826
201704,5222,64.50444444444445
201705,5222,58.180499999999995
201706,5222,62.315000000000005
201707,5222,61.846666666666664
201708,5222,62.13565217391304
201709,5222,59.60285714285715
201710,5222,55.31722222222223
201711,5222,53.72954545454545
201712,5222,50.17952380952381
201701,5230,33.050625000000004
201702,5230,31.423333333333332
201703,5230,31.29608695652174
201704,5230,31.92388888888889
201705,5230,31.169
201706,5230,30.44
201707,5230,30.865238095238094
201708,5230,35.17826086956522
201709,5230,40.94045454545455
201710,5230,38.519473684210524
201711,5230,36.25818181818182
201712,5230,33.7252380952381
201709,5234,31.30727272727273
201710,5234,31.477368421052635
201711,5234,35.525454545454544
201712,5234,41.19190476190476
201702,5243,32.18277777777777
201703,5243,35.71
201704,5243,34.38111111111111
201705,5243,34.1005
201706,5243,35.27217391304348
201707,5243,34.861428571428576
201708,5243,36.665652173913045
201709,5243,35.279545454545456
201710,5243,37.6578947368421
201711,5243,39.61909090909091
201712,5243,36.18047619047619
201701,5245,87.02187500000001
201702,5245,82.84555555555556
201703,5245,89.54695652173913
201704,5245,92.54055555555556
201705,5245,84.60499999999999
201706,5245,83.38782608695651
201707,5245,91.99666666666667
201708,5245,94.37565217391304
201709,5245,91.17363636363636
201710,5245,91.73263157894738
201711,5245,87.47045454545454
201712,5245,79.43380952380951
201706,5251,33.815652173913044
201701,5258,31.883125
201702,5258,34.76277777777778
201703,5258,31.180434782608696
201704,5258,31.34111111111111
201705,5258,31.583999999999996
201706,5258,30.20434782608696
201701,5263,157.67499999999998
201702,5263,158.9077777777778
201703,5263,145.69521739130434
201704,5263,142.32222222222222
201705,5263,133.78050000000002
201706,5263,151.02739130434784
201707,5263,184.44666666666666
201708,5263,176.99695652173912
201709,5263,200.08409090909092
201710,5263,188.15421052631578
201711,5263,195.54409090909093
201712,5263,185.48095238095237
201701,5264,76.211875
201702,5264,86.50166666666667
201703,5264,89.15695652173913
201704,5264,79.38277777777779
201705,5264,77.2785
201706,5264,86.55608695652174
201707,5264,88.80095238095238
201708,5264,88.94608695652174
201709,5264,94.51045454545455
201710,5264,89.76526315789474
201711,5264,106.61727272727272
201712,5264,95.0847619047619
201701,5269,248.3525
201702,5269,273.6588888888889
201703,5269,272.5573913043478
201704,5269,252.18277777777777
201705,5269,265.58000000000004
201706,5269,266.64608695652174
201707,5269,305.0495238095238
201708,5269,283.14565217391305
201709,5269,303.9736363636364
201710,5269,311.7210526315789
201711,5269,322.69136363636363
201712,5269,319.1276190476191
201701,5272,34.138125
201702,5272,35.39611111111111
201703,5272,36.891304347826086
201704,5272,40.61055555555556
201705,5272,40.958
201706,5272,37.50913043478261
201707,5272,36.801904761904765
201708,5272,37.74304347826087
201709,5272,37.98909090909091
201710,5272,38.01157894736842
201711,5272,39.98909090909091
201712,5272,37.06428571428572
201701,5274,352.02125
201702,5274,372.07277777777773
201703,5274,410.1886956521739
201704,5274,451.7422222222222
201705,5274,518.4725000000001
201706,5274,525.1543478260869
201707,5274,575.277619047619
201708,5274,548.2365217391305
201709,5274,542.8004545454546
201710,5274,545.7642105263158
201711,5274,553.5531818181818
201712,5274,548.3819047619048
201712,5281,32.05904761904762
201701,5283,51.403125
201702,5283,52.894
201703,5283,54.01428571428571
201704,5283,51.69125
201705,5283,52.072105263157894
201706,5283,53.470454545454544
201707,5283,58.67238095238095
201708,5283,64.69304347826088
201709,5283,64.3742857142857
201710,5283,61.897368421052626
201711,5283,60.68727272727272
201712,5283,58.2925
201701,5284,38.82125
201702,5284,40.621111111111105
201703,5284,42.93521739130435
201704,5284,41.22777777777778
201705,5284,42.3935
201706,5284,43.54478260869565
201707,5284,44.097142857142856
201708,5284,45.77956521739131
201709,5284,46.28727272727273
201710,5284,44.53263157894737
201711,5284,45.8609090909091
201712,5284,46.135714285714286
201706,5285,30.861739130434785
201707,5285,31.919999999999998
201708,5285,33.25
201709,5285,45.80954545454545
201710,5285,57.30368421052631
201711,5285,57.67818181818182
201712,5285,57.03619047619048
201701,5287,87.879375
201702,5287,87.99277777777779
201703,5287,97.10545454545455
201704,5287,97.57111111111111
201705,5287,111.306
201706,5287,124.05
201707,5287,120.5957142857143
201708,5287,116.08608695652174
201709,5287,117.02045454545454
201710,5287,109.74263157894738
201711,5287,116.19
201712,5287,114.73571428571428
201701,5288,57.363125
201702,5288,60.603333333333325
201703,5288,62.22434782608696
201704,5288,63.263888888888886
201705,5288,61.7605
201706,5288,66.4504347826087
201707,5288,67.30809523809523
201708,5288,70.01434782608695
201709,5288,68.49363636363636
201710,5288,68.9342105263158
201711,5288,72.05181818181819
201712,5288,68.05619047619048
201701,5289,49.676249999999996
201702,5289,51.99111111111111
201703,5289,54.80478260869565
201704,5289,59.471111111111114
201705,5289,63.0225
201706,5289,58.29217391304348
201707,5289,59.36285714285714
201708,5289,68.01869565217392
201709,5289,70.43227272727273
201710,5289,69.95263157894736
201711,5289,81.97727272727273
201712,5289,80.65285714285714
201706,5299,37.01181818181818
