year_month,stock_id,mean_close
201009,3592,114.90190476190476
201010,3592,109.59333333333333
201011,3592,109.98681818181818
201012,3592,117.20217391304348
201001,3593,73.283
201002,3593,64.88714285714285
201003,3593,67.15478260869565
201004,3593,64.71904761904761
201005,3593,55.07285714285714
201006,3593,52.61428571428572
201007,3593,54.445454545454545
201008,3593,53.495000000000005
201009,3593,49.99095238095238
201010,3593,44.51571428571429
201011,3593,40.125454545454545
201012,3593,43.6295652173913
201001,3596,32.4145
201002,3596,30.609285714285715
201003,3596,32.13130434782609
201004,3596,35.561904761904756
201005,3596,30.651904761904763
201001,3598,66.35
201002,3598,62.42153846153846
201003,3598,63.99260869565217
201004,3598,63.336666666666666
201005,3598,54.20285714285714
201006,3598,53.983809523809526
201007,3598,51.92818181818182
201008,3598,49.11000000000001
201009,3598,55.01952380952381
201010,3598,56.41761904761905
201011,3598,57.07954545454545
201012,3598,63.06869565217391
201001,3599,50.097
201002,3599,49.82916666666667
201003,3599,51.50652173913044
201004,3599,55.31666666666667
201005,3599,49.84285714285714
201006,3599,50.235
201007,3599,53.97727272727273
201008,3599,64.075
201009,3599,66.78571428571429
201010,3599,59.85333333333334
201011,3599,55.82272727272727
201012,3599,58.40217391304348
201001,3605,55.1715
201002,3605,46.416428571428575
201003,3605,50.51652173913044
201004,3605,55.17380952380953
201005,3605,47.59619047619047
201006,3605,44.53142857142857
201007,3605,44.645
201008,3605,46.425909090909094
201009,3605,45.03285714285715
201010,3605,43.114761904761906
201011,3605,36.05954545454545
201012,3605,38.34913043478261
201001,3607,37.69
201002,3607,35.71357142857143
201003,3607,36.32260869565217
201004,3607,36.695238095238096
201005,3607,30.106666666666666
201008,3611,30.261363636363637
201009,3611,30.740476190476187
201001,3614,121.81099999999999
201002,3614,109.52928571428572
201003,3614,124.23
201004,3614,145.89904761904762
201005,3614,147.9985714285714
201006,3614,146.2957142857143
201007,3614,144.50454545454545
201008,3614,143.77272727272728
201009,3614,144.57692307692307
201001,3615,36.159000000000006
201003,3615,31.832608695652173
201004,3615,33.244285714285716
201008,3615,32.29181818181818
201009,3615,33.156666666666666
201010,3615,31.92571428571429
201001,3617,54.1665
201002,3617,43.03642857142857
201003,3617,47.64739130434783
201004,3617,48.09761904761905
201005,3617,36.31238095238095
201006,3617,34.25952380952381
201007,3617,37.25409090909091
201008,3617,38.59772727272727
201009,3617,37.864761904761906
201010,3617,36.00047619047619
201011,3617,32.31545454545455
201012,3617,33.56173913043478
201001,3622,238.785
201002,3622,209.21857142857144
201003,3622,208.14304347826086
201004,3622,219.7004761904762
201005,3622,182.89333333333335
201006,3622,176.13904761904763
201007,3622,192.16727272727275
201008,3622,235.27863636363637
201009,3622,269.8328571428571
201010,3622,252.5957142857143
201011,3622,254.51272727272726
201012,3622,209.1717391304348
201004,3623,84.50666666666666
201005,3623,61.8147619047619
201006,3623,50.80666666666667
201007,3623,48.90681818181818
201008,3623,58.61181818181819
201009,3623,51.811904761904756
201010,3623,48.88333333333333
201011,3623,39.51045454545454
201012,3623,38.366086956521734
201001,3625,30.113
201009,3628,204.97400000000002
201010,3628,124.22238095238096
201011,3628,105.69727272727273
201012,3628,111.27304347826087
201005,3629,302.425
201006,3629,224.4509523809524
201007,3629,190.98590909090908
201008,3629,237.04818181818183
201009,3629,235.64333333333335
201010,3629,254.5847619047619
201011,3629,201.91590909090908
201012,3629,203.1395652173913
201004,3630,89.138
201005,3630,116.13380952380952
201006,3630,96.89809523809524
201007,3630,108.82
201008,3630,130.7140909090909
201009,3630,127.58047619047619
201010,3630,120.06952380952382
201011,3630,140.37863636363636
201012,3630,144.5004347826087
201012,3631,41.414
201005,3638,168.45333333333332
201006,3638,144.12047619047618
201007,3638,119.15136363636363
201008,3638,116.76318181818182
201009,3638,110.12333333333333
201010,3638,91.20761904761905
201011,3638,98.28636363636365
201012,3638,97.45347826086956
201009,3645,30.531111111111116
201001,3653,76.327
201002,3653,63.167857142857144
201003,3653,70.65652173913043
201004,3653,79.95619047619047
201005,3653,94.53714285714285
201006,3653,103.12
201007,3653,111.42272727272729
201008,3653,109.985
201009,3653,95.21619047619048
201010,3653,82.80095238095238
201011,3653,86.92590909090909
201012,3653,88.7995652173913
201012,3661,111.72500000000001
201006,3664,57.263999999999996
201007,3664,47.51454545454545
201008,3664,49.78772727272727
201009,3664,45.68571428571428
201010,3664,37.80047619047619
201011,3664,35.98227272727273
201012,3664,42.70521739130435
201001,3669,66.32153846153845
201002,3669,68.501
201003,3669,78.34
201004,3669,80.0852380952381
201005,3669,87.85428571428572
201006,3669,75.95190476190476
201007,3669,63.05227272727273
201008,3669,54.53818181818181
201009,3669,46.95
201010,3669,44.92526315789474
201011,3669,41.50238095238095
201012,3669,43.19090909090909
201011,3673,314.6709090909091
201012,3673,407.39608695652174
201001,3679,53.67
201002,3679,53.35307692307693
201003,3679,52.653181818181814
201004,3679,56.0215
201005,3679,56.83
201006,3679,55.75125
201007,3679,57.67666666666666
201008,3679,55.266999999999996
201009,3679,50.626875
201010,3679,49.69052631578948
201011,3679,47.48941176470588
201012,3679,45.636874999999996
201011,3691,277.69
201012,3691,310.53565217391304
201001,3694,61.16789473684211
201002,3694,64.84615384615384
201003,3694,68.95666666666665
201004,3694,72.672
201005,3694,74.26333333333334
201006,3694,73.82333333333332
201007,3694,73.07050000000001
201008,3694,74.79409090909091
201009,3694,70.71333333333334
201010,3694,68.56904761904762
201011,3694,60.05649999999999
201012,3694,60.794347826086955
201012,3697,227.612
201003,3698,58.79999999999999
201004,3698,60.32238095238095
201005,3698,54.1552380952381
201006,3698,52.63904761904762
201007,3698,51.85181818181818
201008,3698,48.437272727272735
201009,3698,50.481428571428566
201010,3698,49.0852380952381
201011,3698,46.70590909090909
201012,3698,47.9895652173913
201008,4102,38.99409090909091
201009,4102,42.644285714285715
201010,4102,51.06619047619048
201011,4102,61.33363636363636
201012,4102,60.24086956521739
201009,4104,33.48238095238095
201010,4104,37.618095238095236
201011,4104,37.448181818181816
201012,4104,39.14217391304348
201008,4105,30.17
201009,4105,41.81047619047619
201010,4105,47.35476190476191
201011,4105,47.51954545454546
201012,4105,45.396086956521735
201001,4107,37.3565
201002,4107,32.10214285714286
201003,4107,32.93217391304348
201004,4107,33.19380952380953
201008,4107,34.32636363636363
201009,4107,35.92619047619048
201010,4107,40.951904761904764
201011,4107,38.40227272727273
201012,4107,38.544347826086955
201001,4108,38.8065
201002,4108,34.06071428571429
201003,4108,37.59478260869565
201004,4108,50.03857142857142
201005,4108,44.08714285714286
201006,4108,43.05904761904762
201007,4108,47.23772727272728
201008,4108,47.50681818181818
201009,4108,47.105714285714285
201010,4108,48.02857142857143
201011,4108,44.32818181818182
201012,4108,44.89478260869565
201001,4120,34.361000000000004
201003,4120,33.12739130434783
201004,4120,33.665238095238095
201005,4120,30.97190476190476
201006,4120,31.770476190476188
201007,4120,33.223181818181814
201008,4120,35.533181818181816
201009,4120,37.15142857142857
201010,4120,41.196666666666665
201011,4120,39.23863636363637
201012,4120,38.665652173913045
201008,4126,30.420909090909092
201009,4126,34.428
201010,4126,50.389523809523816
201011,4126,49.24409090909091
201012,4126,51.059999999999995
201007,4127,30.736363636363638
201008,4127,33.56227272727273
201009,4127,33.53238095238095
201010,4127,36.257619047619045
201008,4129,37.49136363636364
201009,4129,38.70095238095238
201010,4129,37.06095238095238
201011,4129,32.783181818181816
201012,4129,34.47913043478261
201001,4131,126.749
201002,4131,120.05642857142857
201003,4131,170.32130434782607
201004,4131,170.60809523809525
201005,4131,143.85095238095238
201006,4131,139.09142857142857
201007,4131,133.43227272727273
201008,4131,135.2031818181818
201009,4131,126.2595238095238
201010,4131,117.8942857142857
201011,4131,96.53045454545455
201012,4131,98.60478260869564
201001,4133,68.199
201002,4133,60.404999999999994
201003,4133,71.60913043478261
201004,4133,69.74619047619048
201005,4133,65.07095238095238
201006,4133,59.64714285714285
201007,4133,63.003181818181815
201008,4133,64.10636363636364
201009,4133,72.50142857142858
201010,4133,72.15571428571428
201011,4133,67.7609090909091
201012,4133,64.80347826086957
201012,4138,45.68
201009,4142,56.89
201010,4142,48.11380952380952
201011,4142,44.33863636363637
201012,4142,41.83782608695652
201004,4304,31.03190476190476
201005,4304,30.41761904761905
201007,4304,48.310909090909085
201008,4304,38.957727272727276
201009,4304,33.163333333333334
201001,4416,39.668
201002,4416,43.57
201003,4416,43.614736842105266
201004,4416,42.27
201005,4416,41.25833333333333
201006,4416,41.511874999999996
201007,4416,42.124545454545455
201008,4416,39.52428571428572
201009,4416,40.403999999999996
201010,4416,44.565714285714286
201011,4416,44.54933333333334
201012,4416,45.715
201001,4419,34.474000000000004
201003,4419,30.109565217391303
201004,4419,32.25190476190476
201001,4429,34.79352941176471
201002,4429,33.285000000000004
201003,4429,34.11125
201004,4429,37.87117647058823
201005,4429,41.87352941176471
201006,4429,41.82076923076923
201007,4429,39.22315789473684
201008,4429,40.83227272727272
201009,4429,45.10142857142857
201010,4429,44.526666666666664
201011,4429,40.77409090909091
201012,4429,40.59434782608696
201010,4523,36.05666666666667
201011,4523,44.07772727272727
201012,4523,60.20478260869565
201007,4609,70.64272727272727
201008,4609,188.71190476190475
201004,4702,33.163809523809526
201005,4702,32.07857142857143
201006,4702,35.16238095238095
201007,4702,34.233636363636364
201008,4702,56.59227272727273
201009,4702,67.23380952380953
201010,4702,46.2047619047619
201011,4702,40.625454545454545
201012,4702,43.72130434782609
201012,4712,34.98
201001,4725,65.7595
201002,4725,58.97785714285715
201003,4725,85.2004347826087
201004,4725,114.9852380952381
201005,4725,111.3847619047619
201006,4725,107.70095238095237
201007,4725,119.00863636363637
201008,4725,144.89318181818183
201009,4725,143.95761904761906
201010,4725,156.30857142857144
201011,4725,172.56636363636363
201012,4725,174.40347826086958
201001,4729,37.183499999999995
201002,4729,30.722857142857144
201003,4729,32.99434782608696
201004,4729,34.50190476190476
201007,4729,30.156363636363633
201008,4729,31.59363636363636
201009,4729,33.67285714285714
201010,4729,47.14904761904762
201011,4729,48.72545454545455
201012,4729,50.49913043478261
201001,4733,47.191
201002,4733,41.19285714285714
201003,4733,46.79826086956521
201004,4733,49.13619047619047
201005,4733,44.36666666666667
201006,4733,41.64952380952381
201007,4733,42.574999999999996
201008,4733,46.29681818181818
201009,4733,43.1552380952381
201010,4733,43.27857142857143
201011,4733,40.973181818181814
201012,4733,41.42521739130434
201001,4736,56.669500000000006
201002,4736,55.95916666666667
201003,4736,55.975
201004,4736,54.805238095238096
201005,4736,44.00714285714285
201006,4736,39.11571428571428
201007,4736,33.16863636363637
201008,4736,30.84909090909091
201009,4736,31.728095238095236
201010,4736,34.0852380952381
201011,4736,34.225
201012,4736,31.25217391304348
201001,4737,49.53611111111111
201002,4737,48.16076923076923
201003,4737,48.79666666666667
201004,4737,48.5565
201005,4737,46.89904761904762
201006,4737,43.921875
201007,4737,44.72277777777778
201008,4737,45.163636363636364
201009,4737,53.05761904761905
201010,4737,62.578571428571436
201011,4737,60.129090909090905
201012,4737,62.14086956521739
201001,4746,47.3935
201002,4746,47.64727272727273
201003,4746,49.64368421052632
201004,4746,51.1875
201005,4746,49.864999999999995
201006,4746,48.35631578947368
201007,4746,45.96090909090909
201008,4746,50.375454545454545
201009,4746,54.359
201010,4746,65.12238095238095
201011,4746,65.11863636363636
201012,4746,75.09391304347825
201010,4909,34.055238095238096
201011,4909,30.612272727272728
201012,4909,33.995652173913044
201001,4916,34.32071428571429
201002,4916,35.052
201003,4916,34.125
201004,4916,44.20368421052632
201005,4916,50.59214285714285
201006,4916,51.0225
201007,4916,69.26454545454546
201008,4916,79.63764705882352
201009,4916,88.176
201010,4916,81.47411764705882
201011,4916,68.67368421052632
201012,4916,63.10875
201009,4919,31.90095238095238
201006,4930,34.722857142857144
201007,4930,38.88363636363636
201008,4930,48.65909090909091
201009,4930,47.54904761904762
201010,4930,45.17
201011,4930,44.39454545454545
201012,4930,49.27434782608695
201003,4934,56.348
201004,4934,55.92714285714286
201005,4934,56.574285714285715
201006,4934,62.198571428571434
201007,4934,63.81909090909091
201008,4934,72.7990909090909
201009,4934,86.55666666666667
201010,4934,81.36619047619048
201011,4934,77.37181818181818
201012,4934,77.75260869565217
201005,4942,31.900624999999998
201006,4942,32.702
201007,4942,32.36611111111111
201006,4944,398.7733333333333
201007,4944,404.7531818181818
201008,4944,374.99363636363637
201009,4944,382.11
201010,4944,355.98571428571427
201011,4944,359.6686363636364
201012,4944,463.2178260869565
201006,4949,147.05
201007,4949,130.6940909090909
201008,4949,130.93636363636364
201009,4949,129.00095238095238
201010,4949,97.93523809523809
201011,4949,92.72318181818183
201012,4949,96.14714285714285
201012,4956,32.143913043478264
201009,4961,42.69
201010,4961,39.988571428571426
201011,4961,36.07545454545454
201012,4961,50.81130434782609
201010,4967,32.852999999999994
201011,4967,31.244285714285713
201012,4967,32.43
201010,4968,30.3065
201012,4994,116.7825
201001,5203,80.703
201002,5203,75.97785714285715
201003,5203,78.81695652173913
201004,5203,81.66952380952381
201005,5203,75.78714285714285
201006,5203,73.63
201007,5203,74.27545454545454
201008,5203,72.35636363636364
201009,5203,72.97904761904762
201010,5203,70.11047619047619
201011,5203,64.25363636363636
201012,5203,64.62608695652175
201001,5205,196.004
201002,5205,170.74499999999998
201003,5205,188.90173913043478
201004,5205,198.7047619047619
201005,5205,190.53333333333336
201006,5205,190.42809523809524
201007,5205,179.01636363636365
201008,5205,173.61454545454546
201009,5205,152.42238095238093
201010,5205,144.95666666666665
201011,5205,131.32409090909093
201012,5205,128.15782608695653
201001,5211,30.913999999999998
201003,5211,30.69391304347826
201004,5211,44.98904761904762
201005,5211,48.01714285714286
201006,5211,52.61142857142857
201007,5211,48.85318181818182
201008,5211,45.46318181818182
201009,5211,57.01523809523809
201010,5211,52.65190476190477
201011,5211,48.08545454545455
201012,5211,56.95478260869565
201001,5310,91.561
201002,5310,72.53142857142856
201003,5310,74.58173913043478
201004,5310,87.56238095238095
201005,5310,68.16428571428571
201006,5310,68.48047619047618
201007,5310,69.56863636363636
201008,5310,71.93636363636364
201009,5310,71.44857142857143
201010,5310,66.55428571428573
201011,5310,58.40272727272727
201012,5310,72.85130434782609
201003,5312,32.66
201004,5312,33.27619047619048
201005,5312,30.694285714285716
201006,5312,33.20809523809524
201007,5312,36.789545454545454
201008,5312,35.61590909090909
201009,5312,33.331428571428575
201010,5312,32.69095238095238
201011,5312,33.88454545454545
201012,5312,41.39478260869566
201001,5314,48.396
201002,5314,39.278571428571425
201003,5314,43.213478260869564
201004,5314,52.76285714285714
201005,5314,45.80380952380953
201006,5314,42.28476190476191
201007,5314,42.87681818181818
201008,5314,51.676818181818184
201009,5314,52.089999999999996
201010,5314,49.649523809523814
201011,5314,43.26181818181818
201012,5314,44.82130434782609
201001,5345,51.273
201002,5345,49.96714285714285
201003,5345,51.79782608695652
201004,5345,58.675714285714285
201005,5345,54.30190476190476
201006,5345,47.16047619047619
201007,5345,47.86954545454545
201008,5345,47.83545454545455
201009,5345,39.68666666666667
201010,5345,30.786190476190477
201012,5345,32.614347826086956
201001,5348,32.5195
201003,5348,31.08695652173913
201004,5348,32.52333333333333
201008,5348,30.814090909090908
201001,5351,42.7635
201002,5351,37.324999999999996
201003,5351,42.50913043478261
201004,5351,45.304761904761904
201005,5351,42.761428571428574
201006,5351,44.00380952380952
201007,5351,41.60045454545455
201008,5351,39.16318181818182
201009,5351,38.934761904761906
201010,5351,39.03047619047619
201011,5351,37.58590909090909
201012,5351,39.73
201001,5364,549.9575
201002,5364,465.59142857142854
201003,5364,482.5869565217391
201004,5364,475.37476190476184
201005,5364,357.04333333333335
201006,5364,324.53238095238095
201007,5364,266.61136363636365
201008,5364,279.40000000000003
201009,5364,143.9829411764706
201010,5364,98.63809523809525
201011,5364,65.83
201012,5364,69.35565217391304
201009,5371,30.13380952380952
201010,5371,31.04714285714286
201012,5371,31.054782608695653
201001,5392,95.2105
201002,5392,77.05285714285715
201003,5392,80.70695652173913
201004,5392,80.06761904761905
201005,5392,78.10857142857142
201006,5392,72.3752380952381
201007,5392,75.17636363636365
201008,5392,83.47500000000001
201009,5392,83.27000000000001
201010,5392,74.75904761904762
201011,5392,67.5190909090909
201012,5392,72.97434782608696
201003,5450,33.64565217391304
201001,5468,45.6805
201002,5468,37.89
201003,5468,40.91652173913044
201004,5468,43.27857142857143
201005,5468,37.55904761904762
201006,5468,37.123333333333335
201007,5468,37.19954545454545
201008,5468,37.143181818181816
201009,5468,33.89380952380952
201001,5471,30.5125
201003,5471,30.12
201004,5471,30.078095238095237
201004,5475,33.17666666666667
201005,5475,30.708571428571428
201006,5475,34.698095238095235
201007,5475,38.412727272727274
201008,5475,39.96409090909091
201009,5475,35.00666666666667
201010,5475,30.101904761904763
201012,5475,34.42913043478261
201001,5478,89.0755
201002,5478,73.99285714285715
201003,5478,75.52826086956522
201004,5478,77.38714285714285
201005,5478,80.95285714285714
201006,5478,78.69
201007,5478,75.86454545454545
201008,5478,72.85363636363637
201009,5478,65.0247619047619
201010,5478,64.21380952380953
201011,5478,68.25363636363636
201012,5478,71.86130434782608
201001,5483,42.5695
201002,5483,37.89142857142857
201003,5483,40.254782608695656
201004,5483,42.02857142857143
201005,5483,36.23904761904762
201006,5483,35.42857142857143
201007,5483,44.11954545454545
201008,5483,54.50681818181818
201009,5483,58.018571428571434
201010,5483,51.74142857142857
201011,5483,54.82227272727273
201012,5483,54.55869565217391
201004,5530,32.75190476190476
201005,5530,31.17142857142857
201006,5530,30.94238095238095
201007,5530,30.54181818181818
201009,5530,46.455714285714286
201010,5530,50.41238095238096
201011,5530,54.43272727272727
201012,5530,68.88956521739131
201011,5536,37.05142857142857
201012,5536,45.53130434782609
201001,5608,41.0625
201002,5608,36.07785714285714
201003,5608,37.12130434782608
201004,5608,39.22190476190476
201005,5608,38.63428571428572
201006,5608,38.668571428571425
201007,5608,40.36818181818182
201008,5608,40.10818181818182
201009,5608,38.09428571428572
201010,5608,38.08857142857143
201011,5608,37.99590909090909
201012,5608,37.81913043478261
201001,5701,62.4765
201002,5701,57.78642857142857
201003,5701,55.83
201004,5701,55.86095238095238
201005,5701,49.77142857142857
201006,5701,53.80190476190476
201007,5701,54.36545454545455
201008,5701,53.40363636363636
201009,5701,49.10333333333334
201010,5701,47.833333333333336
201011,5701,46.38863636363636
201012,5701,49.199999999999996
201001,5903,40.751999999999995
201002,5903,39.955
201003,5903,42.22047619047619
201004,5903,45.997142857142855
201005,5903,43.31476190476191
201006,5903,44.44
201007,5903,46.23809523809524
201008,5903,56.7640909090909
201009,5903,63.95809523809525
201010,5903,62.612380952380946
201011,5903,62.067727272727275
201012,5903,64.46782608695652
201012,6101,30.988260869565217
201001,6103,80.92684210526315
201002,6103,84.14214285714286
201003,6103,92.02
201004,6103,79.1447619047619
201005,6103,67.1347619047619
201006,6103,66.48142857142857
201007,6103,76.51333333333334
201008,6103,72.28941176470589
201009,6103,88.232
201010,6103,79.51736842105262
201011,6103,59.42095238095238
201012,6103,55.24809523809524
201009,6104,34.801428571428566
201010,6104,32.368095238095236
201011,6104,30.427272727272726
201012,6104,33.82217391304348
201001,6121,124.81700000000001
201002,6121,118.13357142857141
201003,6121,115.07695652173913
201004,6121,120.80952380952381
201005,6121,120.07
201006,6121,118.07
201007,6121,122.22136363636363
201008,6121,121.59818181818181
201009,6121,122.6895238095238
201010,6121,130.4742857142857
201011,6121,138.27545454545455
201012,6121,150.5495652173913
201001,6124,35.902499999999996
201002,6124,34.010714285714286
201003,6124,33.952173913043474
201004,6124,45.18571428571428
201005,6124,46.44761904761905
201006,6124,44.12142857142857
201007,6124,45.279545454545456
201008,6124,45.07272727272727
201009,6124,42.83809523809524
201010,6124,41.55714285714286
201011,6124,38.893181818181816
201012,6124,41.49130434782609
201001,6131,66.31649999999999
201002,6131,57.722857142857144
201003,6131,61.36043478260869
201004,6131,67.78571428571429
201005,6131,58.83095238095238
201006,6131,56.69380952380952
201007,6131,59.51590909090908
201008,6131,61.843636363636364
201009,6131,65.11666666666667
201010,6131,67.8404761904762
201011,6131,66.1590909090909
201012,6131,77.4695652173913
201001,6134,93.47749999999999
201002,6134,83.54071428571429
201003,6134,86.86652173913043
201004,6134,88.25571428571429
201005,6134,77.94380952380952
201006,6134,72.02952380952381
201007,6134,71.56136363636364
201008,6134,62.48954545454546
201009,6134,54.63142857142857
201010,6134,52.289047619047615
201011,6134,46.09090909090909
201012,6134,50.676086956521736
201001,6138,38.045
201002,6138,34.35928571428571
201003,6138,37.151739130434784
201004,6138,36.65714285714286
201005,6138,30.66
201006,6138,30.607619047619046
201007,6138,31.597727272727273
201008,6138,31.387727272727272
201009,6138,36.68666666666667
201010,6138,32.35476190476191
201012,6138,30.28608695652174
201001,6143,41.906
201002,6143,35.96142857142857
201003,6143,38.33826086956522
201004,6143,34.784285714285716
201005,6143,30.29285714285714
201006,6143,34.80095238095238
201011,6143,31.65818181818182
201012,6143,32.09478260869565
201001,6145,48.301
201002,6145,43.07142857142857
201003,6145,47.26521739130435
201004,6145,47.04047619047619
201005,6145,36.63666666666667
201006,6145,36.08238095238095
201007,6145,39.38954545454545
201008,6145,35.74181818181818
201009,6145,31.72333333333333
201010,6145,30.68
201001,6150,93.1655
201002,6150,86.11285714285714
201003,6150,91.0495652173913
201004,6150,102.85333333333334
201005,6150,84.49571428571429
201006,6150,78.91904761904762
201007,6150,77.48272727272727
201008,6150,74.52363636363636
201009,6150,66.1452380952381
201010,6150,61.71952380952381
201011,6150,61.22409090909091
201012,6150,67.55521739130435
201012,6153,30.136521739130433
201001,6158,65.884
201002,6158,58.722857142857144
201003,6158,62.01391304347826
201004,6158,64.91761904761904
201005,6158,55.7047619047619
201006,6158,52.0647619047619
201007,6158,51.72909090909091
201008,6158,46.58500000000001
201009,6158,43.83095238095238
201010,6158,42.86190476190476
201011,6158,38.208181818181814
201012,6158,41.75695652173913
201001,6169,217.97899999999998
201002,6169,223.83214285714286
201003,6169,214.47782608695653
201004,6169,211.71380952380952
201005,6169,183.67619047619047
201006,6169,176.91142857142856
201007,6169,172.03454545454545
201008,6169,135.2859090909091
201009,6169,113.78523809523809
201010,6169,101.51904761904763
201011,6169,107.83727272727273
201012,6169,113.02608695652174
201005,6172,42.67714285714286
201006,6172,44.263333333333335
201007,6172,41.27363636363636
201008,6172,36.888636363636365
201001,6182,38.1315
201002,6182,32.93928571428571
201003,6182,34.80217391304348
201004,6182,36.22380952380953
201005,6182,30.035714285714285
201007,6182,31.68136363636364
201008,6182,34.940909090909095
201009,6182,34.26857142857143
201010,6182,30.953333333333333
201005,6187,32.156190476190474
201006,6187,36.59428571428572
201007,6187,35.08681818181818
201008,6187,35.47590909090909
201009,6187,36.66904761904762
201010,6187,34.81142857142857
201001,6192,34.64
201002,6192,31.196428571428573
201003,6192,32.81956521739131
201004,6192,34.37047619047619
201005,6192,32.163333333333334
201006,6192,31.66095238095238
201007,6192,31.601363636363637
201008,6192,32.34590909090909
201009,6192,32.62380952380953
201010,6192,34.25
201011,6192,34.124545454545455
201012,6192,37.07043478260869
201001,6194,33.784000000000006
201002,6194,31.585
201003,6194,33.512173913043476
201004,6194,33.14952380952381
201001,6197,79.7215
201002,6197,68.80142857142857
201003,6197,76.92956521739131
201004,6197,76.37238095238095
201005,6197,58.59619047619047
201006,6197,53.904761904761905
201007,6197,64.07636363636364
201008,6197,64.94590909090908
201009,6197,85.37619047619047
201010,6197,81.79761904761905
201011,6197,45.834545454545456
201012,6197,45.546521739130434
201012,6209,32.32304347826087
201004,6217,32.315238095238094
201005,6217,30.580952380952382
201004,6219,30.695238095238096
201001,6223,56.9245
201002,6223,57.185
201003,6223,65.49347826086957
201004,6223,60.36428571428572
201005,6223,66.15714285714286
201006,6223,64.41333333333334
201007,6223,64.33045454545454
201008,6223,60.16363636363636
201009,6223,53.808571428571426
201010,6223,54.8352380952381
201011,6223,52.96727272727273
201012,6223,57.05869565217391
201005,6224,30.886666666666667
201006,6224,30.98619047619048
201007,6224,34.31181818181818
201008,6224,31.770000000000003
201009,6224,30.418571428571425
201001,6225,2371.1445
201002,6225,1885.3821428571428
201003,6225,2043.0965217391306
201004,6225,1882.8133333333335
201005,6225,1396.9885714285713
201006,6225,1715.144761904762
201007,6225,1634.3822727272725
201008,6225,1433.1327272727272
201009,6225,1390.674761904762
201010,6225,1280.7057142857143
201011,6225,1202.3118181818181
201012,6225,1249.2347826086955
201001,6228,48.4835
201002,6228,40.42071428571428
201003,6228,47.20782608695652
201004,6228,49.94333333333333
201005,6228,48.896190476190476
201006,6228,47.33714285714286
201007,6228,48.32909090909091
201008,6228,47.93454545454545
201009,6228,46.74190476190476
201010,6228,45.90714285714286
201011,6228,39.85272727272727
201012,6228,41.39173913043478
201001,6230,30.488999999999997
201001,6231,66.978
201002,6231,55.455714285714286
201003,6231,57.08869565217391
201004,6231,58.42238095238095
201005,6231,51.47238095238096
201006,6231,50.04428571428572
201007,6231,49.41772727272728
201008,6231,46.71545454545455
201009,6231,46.16190476190476
201010,6231,49.24761904761905
201011,6231,49.7359090909091
201012,6231,58.16130434782609
201001,6233,40.9805
201002,6233,35.76
201003,6233,38.660869565217396
201004,6233,39.32333333333333
201005,6233,32.70952380952381
201006,6233,38.34952380952381
201007,6233,41.78
201008,6233,41.163636363636364
201009,6233,45.71904761904762
201010,6233,42.76380952380952
201011,6233,40.17272727272727
201012,6233,40.40391304347826
201001,6237,55.1845
201002,6237,46.355000000000004
201003,6237,50.783478260869565
201004,6237,53.145714285714284
201005,6237,42.549523809523805
201006,6237,41.12619047619047
201007,6237,43.18863636363636
201008,6237,42.194545454545455
201009,6237,40.98476190476191
201010,6237,38.2747619047619
201011,6237,33.93181818181818
201012,6237,36.36565217391304
201001,6239,47.222500000000004
201002,6239,45.324285714285715
201003,6239,47.97869565217391
201004,6239,49.18380952380952
201005,6239,43.91619047619048
201006,6239,41.12142857142857
201007,6239,42.13181818181818
201008,6239,44.06909090909091
201009,6239,44.46
201010,6239,43.97952380952381
201011,6239,44.03454545454545
201012,6239,44.40521739130435
201001,6243,119.4455
201002,6243,99.15642857142858
201003,6243,101.63695652173914
201004,6243,101.86666666666666
201005,6243,85.76
201006,6243,81.90904761904761
201007,6243,89.13727272727273
201008,6243,88.07227272727272
201009,6243,89.5657142857143
201010,6243,86.86047619047619
201011,6243,78.07681818181818
201012,6243,82.64869565217391
201001,6244,165.982
201002,6244,150.91857142857143
201003,6244,152.4217391304348
201004,6244,155.8647619047619
201005,6244,119.38190476190476
201006,6244,119.80142857142857
201007,6244,144.02863636363637
201008,6244,158.65318181818182
201009,6244,157.9047619047619
201010,6244,140.9947619047619
201011,6244,148.13045454545454
201012,6244,138.69
201001,6246,106.301
201002,6246,98.55785714285715
201003,6246,105.84347826086957
201004,6246,113.85571428571427
201005,6246,105.7895238095238
201006,6246,97.35285714285715
201007,6246,91.23409090909091
201008,6246,101.4031818181818
201009,6246,116.94476190476192
201010,6246,143.36285714285714
201011,6246,116.01590909090909
201012,6246,139.00826086956522
201001,6248,85.1385
201002,6248,69.3092857142857
201003,6248,78.96391304347826
201004,6248,76.54619047619047
201005,6248,58.48238095238096
201006,6248,54.81428571428571
201007,6248,58.77
201008,6248,57.60590909090909
201009,6248,50.57
201010,6248,46.406190476190474
201011,6248,44.28681818181818
201012,6248,51.52130434782609
201001,6251,31.093
201001,6259,84.28999999999999
201002,6259,85.11571428571428
201003,6259,88.81347826086957
201004,6259,80.09285714285714
201005,6259,73.73904761904762
201006,6259,74.31809523809524
201007,6259,110.47681818181817
201008,6259,102.11636363636363
201009,6259,95.48857142857143
201010,6259,81.23904761904762
201011,6259,77.26318181818182
201012,6259,78.4108695652174
201009,6261,30.309047619047618
201010,6261,30.79380952380952
201012,6261,30.885217391304348
201001,6271,75.135
