year_month,stock_id,mean_close
201311,4429,32.29095238095238
201312,4429,32.46363636363637
201301,4430,21.186818181818182
201302,4430,22.22846153846154
201303,4430,22.04285714285714
201304,4430,22.1135
201305,4430,25.69363636363636
201306,4430,27.11263157894737
201307,4430,28.90695652173913
201308,4430,28.937142857142856
201309,4430,26.912
201310,4430,26.348181818181818
201311,4430,25.387619047619047
201312,4430,26.91090909090909
201301,4432,29.282727272727275
201302,4432,35.26153846153846
201303,4432,42.077619047619045
201304,4432,45.349000000000004
201305,4432,52.70590909090909
201306,4432,52.648947368421055
201307,4432,52.447391304347825
201308,4432,47.09190476190476
201309,4432,49.2185
201310,4432,50.930454545454545
201311,4432,51.32190476190476
201312,4432,53.81545454545455
201302,4433,30.23
201303,4433,28.241904761904763
201304,4433,29.484500000000004
201305,4433,30.082105263157892
201306,4433,30.56125
201307,4433,31.172500000000003
201308,4433,33.61190476190476
201309,4433,39.60888888888889
201310,4433,41.83590909090909
201311,4433,41.745714285714286
201312,4433,41.93090909090909
201301,4502,11.550952380952381
201302,4502,11.541538461538462
201303,4502,11.5305
201304,4502,11.407058823529411
201305,4502,11.303333333333333
201306,4502,10.882352941176471
201307,4502,10.038333333333334
201308,4502,10.0345
201309,4502,9.255789473684212
201310,4502,11.324545454545454
201311,4502,10.90047619047619
201312,4502,9.684666666666667
201301,4503,6.4377272727272725
201302,4503,6.39
201303,4503,6.954285714285714
201304,4503,7.015000000000001
201305,4503,7.300909090909091
201306,4503,7.037777777777778
201307,4503,7.09
201308,4503,7.838571428571428
201309,4503,11.0
201310,4503,14.890454545454544
201311,4503,14.825714285714284
201312,4503,14.832727272727272
201301,4506,10.995000000000001
201302,4506,11.329230769230769
201303,4506,11.824285714285715
201304,4506,11.4265
201305,4506,11.910454545454543
201306,4506,11.86578947368421
201307,4506,12.845217391304347
201308,4506,13.337142857142856
201309,4506,13.684999999999999
201310,4506,13.97
201311,4506,13.832380952380953
201312,4506,16.027727272727272
201301,4510,6.249090909090909
201302,4510,6.684615384615385
201303,4510,7.023809523809524
201304,4510,6.848999999999999
201305,4510,7.235454545454545
201306,4510,7.29421052631579
201307,4510,9.333913043478262
201308,4510,10.08904761904762
201309,4510,11.427
201310,4510,13.137727272727272
201311,4510,12.644761904761905
201312,4510,12.826818181818181
201301,4513,8.319545454545455
201302,4513,9.611538461538462
201303,4513,9.112857142857143
201304,4513,8.0865
201305,4513,8.288636363636364
201306,4513,7.7542105263157906
201307,4513,8.062608695652173
201308,4513,7.8428571428571425
201309,4513,7.953
201310,4513,8.247727272727273
201311,4513,8.112380952380953
201312,4513,7.994545454545454
201301,4523,27.83318181818182
201302,4523,26.886153846153846
201303,4523,27.771904761904764
201304,4523,27.2215
201305,4523,27.291363636363634
201306,4523,27.00578947368421
201307,4523,29.74173913043478
201308,4523,27.613809523809522
201309,4523,28.022000000000002
201310,4523,28.351363636363637
201311,4523,26.617619047619048
201312,4523,29.820909090909094
201301,4526,17.176363636363636
201302,4526,17.446153846153848
201303,4526,18.02095238095238
201304,4526,17.884999999999998
201305,4526,17.699545454545454
201306,4526,17.92684210526316
201307,4526,18.299565217391304
201308,4526,18.926666666666666
201309,4526,19.555500000000002
201310,4526,22.563181818181818
201311,4526,20.86047619047619
201312,4526,21.171818181818182
201301,4527,9.097272727272728
201302,4527,9.315384615384614
201303,4527,9.616666666666665
201304,4527,9.5095
201305,4527,9.624545454545455
201306,4527,9.311578947368423
201307,4527,9.444347826086956
201308,4527,9.74047619047619
201309,4527,10.0125
201310,4527,9.781363636363636
201311,4527,10.626190476190477
201312,4527,13.862272727272728
201301,4528,10.501818181818182
201302,4528,10.753846153846155
201303,4528,10.888095238095238
201304,4528,10.822
201305,4528,11.121818181818183
201306,4528,11.224210526315789
201307,4528,12.126956521739132
201308,4528,14.102857142857143
201309,4528,15.6035
201310,4528,17.505
201311,4528,18.62666666666667
201312,4528,23.371363636363636
201301,4529,12.772857142857143
201302,4529,12.623846153846152
201303,4529,12.795238095238094
201304,4529,13.618
201305,4529,16.078181818181818
201306,4529,15.828947368421053
201307,4529,14.95695652173913
201308,4529,16.07952380952381
201309,4529,16.582
201310,4529,16.313636363636363
201311,4529,14.186666666666667
201312,4529,13.643333333333333
201301,4530,8.575454545454546
201302,4530,8.392307692307693
201303,4530,8.352380952380953
201304,4530,6.609473684210526
201305,4530,7.024736842105263
201306,4530,6.920555555555556
201307,4530,5.616521739130435
201308,4530,5.479411764705882
201309,4530,5.852941176470588
201310,4530,5.990952380952381
201311,4530,5.65625
201312,4530,6.873571428571429
201301,4532,12.27
201302,4532,12.613076923076923
201303,4532,12.369047619047619
201304,4532,13.611
201305,4532,13.693636363636363
201306,4532,13.14421052631579
201307,4532,13.43
201308,4532,13.387619047619047
201309,4532,13.1595
201310,4532,15.004090909090907
201311,4532,15.003809523809522
201312,4532,15.887272727272727
201301,4533,6.886363636363637
201302,4533,7.059230769230769
201303,4533,7.0685714285714285
201304,4533,7.2425
201305,4533,8.154545454545454
201306,4533,8.135263157894736
201307,4533,8.485217391304348
201308,4533,9.26095238095238
201309,4533,9.588
201310,4533,11.086818181818181
201311,4533,10.083333333333334
201312,4533,10.565454545454545
201301,4534,6.806111111111111
201302,4534,7.389230769230769
201303,4534,7.455882352941177
201304,4534,7.263333333333334
201305,4534,7.218823529411765
201306,4534,7.046875
201307,4534,8.189130434782609
201308,4534,10.324285714285715
201309,4534,10.638
201310,4534,11.342272727272727
201311,4534,10.841904761904763
201312,4534,13.451363636363636
201301,4535,21.137272727272727
201302,4535,21.943076923076923
201303,4535,22.013333333333332
201304,4535,21.1555
201305,4535,21.537272727272725
201306,4535,21.599473684210526
201307,4535,21.77304347826087
201308,4535,23.14428571428571
201309,4535,23.725
201310,4535,25.05454545454546
201311,4535,23.916666666666668
201312,4535,24.80545454545455
201301,4536,62.423571428571435
201302,4536,72.10000000000001
201303,4536,86.39666666666666
201304,4536,90.5025
201305,4536,95.57227272727273
201306,4536,95.07052631578946
201307,4536,105.97521739130434
201308,4536,107.67761904761905
201309,4536,103.69421052631579
201310,4536,99.13136363636363
201311,4536,95.82857142857144
201312,4536,99.49499999999999
201301,4538,10.765
201302,4538,10.64
201303,4538,11.104285714285714
201304,4538,11.1505
201305,4538,11.12421052631579
201306,4538,11.134285714285713
201307,4538,10.809166666666668
201308,4538,10.659333333333333
201309,4538,10.7
201310,4538,10.567499999999999
201311,4538,10.150666666666666
201312,4538,9.011904761904763
201306,4541,22.28333333333333
201307,4541,20.506190476190476
201308,4541,23.34095238095238
201309,4541,27.380555555555556
201310,4541,28.720000000000002
201311,4541,30.331428571428575
201312,4541,31.76
201301,4542,29.84777777777778
201302,4542,25.875
201303,4542,26.558999999999997
201304,4542,28.475
201305,4542,32.12833333333334
201306,4542,35.916999999999994
201307,4542,35.69222222222223
201308,4542,33.483125
201309,4542,34.205
201310,4542,33.54923076923077
201311,4542,33.32888888888888
201312,4542,32.37117647058824
201304,4545,33.48333333333333
201305,4545,34.48909090909091
201306,4545,46.32
201307,4545,42.97086956521739
201308,4545,38.58714285714286
201309,4545,40.980526315789476
201310,4545,48.62681818181818
201311,4545,48.2825
201312,4545,50.54714285714286
201312,4549,45.69833333333334
201311,4550,15.873333333333335
201312,4550,16.81
201301,4609,14.922727272727274
201302,4609,14.657692307692308
201303,4609,13.77142857142857
201304,4609,12.5975
201305,4609,13.131818181818181
201306,4609,12.34736842105263
201307,4609,11.634782608695653
201308,4609,11.457142857142857
201309,4609,11.1325
201310,4609,11.197727272727272
201311,4609,11.05952380952381
201312,4609,12.69090909090909
201301,4702,109.39227272727273
201302,4702,108.85923076923078
201303,4702,105.05714285714285
201304,4702,85.817
201305,4702,87.49181818181818
201306,4702,81.85105263157895
201307,4702,73.80869565217391
201308,4702,66.2252380952381
201309,4702,68.003
201310,4702,62.33045454545454
201311,4702,53.37095238095238
201312,4702,57.49136363636364
201301,4706,8.33090909090909
201302,4706,8.51
201303,4706,8.463333333333335
201304,4706,8.7115
201305,4706,9.010909090909092
201306,4706,9.124736842105264
201307,4706,9.207826086956521
201308,4706,9.308571428571428
201309,4706,9.559999999999999
201310,4706,10.021818181818182
201311,4706,10.50904761904762
201312,4706,10.70590909090909
201301,4707,4.302727272727273
201302,4707,4.224615384615385
201303,4707,4.378095238095238
201304,4707,4.411
201305,4707,4.76409090909091
201306,4707,4.697894736842105
201307,4707,4.891304347826087
201308,4707,4.9471428571428575
201309,4707,4.968
201310,4707,5.212727272727273
201311,4707,5.199523809523809
201312,4707,5.181818181818182
201301,4711,8.439047619047619
201302,4711,8.624615384615385
201303,4711,8.747142857142856
201304,4711,8.7155
201305,4711,8.766818181818183
201306,4711,10.720526315789474
201307,4711,10.958695652173914
201308,4711,9.552857142857144
201309,4711,9.290000000000001
201310,4711,9.287727272727274
201311,4711,8.924285714285714
201312,4711,8.787272727272727
201301,4712,55.16954545454546
201302,4712,60.59615384615385
201303,4712,71.59142857142858
201304,4712,71.623
201305,4712,55.32545454545455
201306,4712,44.828421052631576
201307,4712,42.92652173913043
201308,4712,49.67095238095238
201309,4712,51.367
201310,4712,51.846363636363634
201311,4712,53.06619047619047
201312,4712,55.253181818181815
201301,4714,6.925
201302,4714,6.927692307692308
201303,4714,6.838571428571429
201304,4714,6.649500000000001
201305,4714,6.878636363636364
201306,4714,7.341052631578947
201307,4714,7.492608695652175
201308,4714,7.269523809523809
201309,4714,7.362105263157894
201310,4714,7.417272727272728
201311,4714,7.307142857142857
201312,4714,7.419545454545454
201301,4716,11.980454545454545
201302,4716,11.657692307692308
201303,4716,11.57904761904762
201304,4716,11.7795
201305,4716,11.986818181818181
201306,4716,13.54
201307,4716,13.533478260869565
201308,4716,12.16047619047619
201309,4716,11.682
201310,4716,11.798636363636364
201311,4716,11.038571428571428
201312,4716,11.110909090909091
201301,4720,9.207142857142857
201302,4720,9.147692307692308
201303,4720,9.168095238095239
201304,4720,9.181000000000001
201305,4720,9.18818181818182
201306,4720,9.303684210526317
201307,4720,9.416086956521738
201308,4720,9.445714285714287
201309,4720,9.677
201310,4720,9.984545454545454
201311,4720,9.773333333333333
201312,4720,9.66909090909091
201301,4721,14.164090909090909
201302,4721,14.108461538461539
201303,4721,14.355714285714287
201304,4721,13.6835
201305,4721,13.235909090909091
201306,4721,13.005263157894737
201307,4721,12.825652173913044
201308,4721,13.075714285714287
201309,4721,13.318000000000001
201310,4721,13.637727272727272
201311,4721,13.785238095238096
201312,4721,14.806818181818182
201301,4722,10.759090909090908
201302,4722,11.00923076923077
201303,4722,11.295714285714286
201304,4722,12.868
201305,4722,12.545454545454545
201306,4722,15.648421052631578
201307,4722,14.850434782608696
201308,4722,13.91952380952381
201309,4722,13.8595
201310,4722,13.287727272727272
201311,4722,13.103809523809524
201312,4722,13.130454545454546
201301,4725,86.98045454545455
201302,4725,85.1923076923077
201303,4725,80.13190476190476
201304,4725,71.8265
201305,4725,71.47500000000001
201306,4725,70.42368421052632
201307,4725,65.96043478260869
201308,4725,71.24095238095238
201309,4725,70.9005
201310,4725,68.06454545454545
201311,4725,61.263333333333335
201312,4725,60.254090909090905
201301,4726,34.50409090909091
201302,4726,59.58083333333334
201303,4726,54.1152380952381
201304,4726,50.2795
201305,4726,55.309090909090905
201306,4726,65.8678947368421
201307,4726,69.87217391304348
201308,4726,70.35285714285715
201309,4726,89.19052631578947
201310,4726,100.79363636363637
201311,4726,88.99190476190476
201312,4726,81.73181818181818
201301,4728,27.10818181818182
201302,4728,28.671538461538464
201303,4728,31.793333333333333
201304,4728,29.0445
201305,4728,29.5
201306,4728,29.927894736842106
201307,4728,30.95608695652174
201308,4728,30.1
201309,4728,31.029500000000002
201310,4728,34.54272727272728
201311,4728,32.20142857142857
201312,4728,30.273636363636363
201301,4729,13.178636363636365
201302,4729,14.724615384615383
201303,4729,16.080000000000002
201304,4729,16.625999999999998
201305,4729,16.758181818181818
201306,4729,15.38315789473684
201307,4729,14.238260869565218
201308,4729,12.83952380952381
201309,4729,13.088
201310,4729,12.93409090909091
201311,4729,11.87904761904762
201312,4729,11.924090909090909
201301,4733,39.60272727272727
201302,4733,40.15692307692307
201303,4733,39.42857142857143
201304,4733,39.232
201305,4733,38.946363636363635
201306,4733,38.00105263157894
201307,4733,37.90304347826087
201308,4733,40.45904761904762
201309,4733,42.687
201310,4733,45.37772727272727
201311,4733,55.81857142857143
201312,4733,63.58090909090909
201301,4735,8.64090909090909
201302,4735,13.786153846153846
201303,4735,15.071428571428571
201304,4735,13.907499999999999
201305,4735,13.99409090909091
201306,4735,13.37
201307,4735,11.935652173913043
201308,4735,11.10047619047619
201309,4735,11.535
201310,4735,11.491818181818182
201311,4735,10.597619047619046
201312,4735,10.089545454545455
201301,4736,20.98318181818182
201302,4736,21.301538461538463
201303,4736,21.373809523809523
201304,4736,20.964
201305,4736,22.859545454545454
201306,4736,27.106842105263155
201307,4736,30.211304347826086
201308,4736,36.17523809523809
201309,4736,38.4245
201310,4736,38.79272727272728
201311,4736,35.34428571428572
201312,4736,35.90863636363636
201301,4737,39.52045454545455
201302,4737,38.316923076923075
201303,4737,37.66571428571429
201304,4737,36.452
201305,4737,37.31545454545455
201306,4737,37.11421052631579
201307,4737,37.14478260869566
201308,4737,39.901428571428575
201309,4737,44.5145
201310,4737,43.07954545454545
201311,4737,39.86666666666667
201312,4737,40.71181818181818
201301,4739,11.82904761904762
201302,4739,12.202307692307691
201303,4739,12.432500000000001
201304,4739,13.612222222222222
201305,4739,12.973571428571429
201306,4739,12.414
201307,4739,12.438823529411765
201308,4739,12.265333333333333
201309,4739,13.336500000000001
201310,4739,13.842777777777778
201311,4739,13.374705882352941
201312,4739,14.059999999999999
201301,4741,40.77428571428572
201302,4741,41.17
201303,4741,44.498823529411766
201304,4741,42.95272727272727
201305,4741,42.24071428571428
201306,4741,40.10733333333334
201307,4741,40.113157894736844
201308,4741,39.80263157894737
201309,4741,36.89454545454545
201310,4741,36.37157894736843
201311,4741,35.09307692307693
201312,4741,35.007222222222225
201301,4743,29.112272727272728
201302,4743,34.65
201303,4743,41.359047619047615
201304,4743,39.7395
201305,4743,38.62954545454546
201306,4743,35.34263157894737
201307,4743,29.040869565217395
201308,4743,28.90047619047619
201309,4743,32.5315
201310,4743,32.805
201311,4743,32.10142857142857
201312,4743,30.59090909090909
201301,4744,18.774
201302,4744,25.162499999999998
201303,4744,24.837777777777777
201304,4744,24.298181818181817
201305,4744,22.38315789473684
201306,4744,21.567692307692308
201307,4744,18.474666666666668
201308,4744,15.577368421052633
201309,4744,12.74764705882353
201310,4744,12.125238095238094
201311,4744,12.648333333333333
201312,4744,12.85625
201301,4745,40.43772727272727
201302,4745,39.135384615384616
201303,4745,39.285714285714285
201304,4745,40.116
201305,4745,39.42636363636364
201306,4745,37.23315789473684
201307,4745,38.375652173913046
201308,4745,38.392380952380954
201309,4745,37.213
201310,4745,38.31727272727273
201311,4745,40.4547619047619
201312,4745,40.03545454545454
201301,4746,37.75909090909091
201302,4746,36.29461538461538
201303,4746,36.784285714285716
201304,4746,36.998000000000005
201305,4746,35.91590909090909
201306,4746,37.08842105263158
201307,4746,39.48086956521739
201308,4746,45.28619047619048
201309,4746,49.208
201310,4746,59.60363636363636
201311,4746,55.36190476190476
201312,4746,51.96818181818182
201301,4747,23.794444444444444
201302,4747,27.1075
201303,4747,26.653846153846153
201304,4747,25.393
201305,4747,25.05
201306,4747,26.08
201307,4747,34.59153846153846
201308,4747,38.02125
201309,4747,41.173125
201310,4747,45.908
201311,4747,42.020714285714284
201312,4747,43.20136363636363
201301,4754,6.747
201302,4754,6.7875
201303,4754,7.823888888888888
201304,4754,7.938125
201305,4754,7.710714285714286
201306,4754,7.6925
201307,4754,7.793333333333333
201308,4754,8.940555555555555
201309,4754,10.125
201310,4754,10.861666666666666
201311,4754,10.19
201312,4754,9.885555555555555
201301,4755,20.34
201302,4755,20.636666666666667
201303,4755,23.09642857142857
201304,4755,23.09
201305,4755,23.490000000000002
201306,4755,23.7925
201307,4755,26.52416666666667
201308,4755,26.352777777777778
201309,4755,24.28235294117647
201310,4755,24.464545454545455
201311,4755,22.567619047619047
201312,4755,18.978636363636365
201301,4904,41.46818181818182
201302,4904,39.847692307692306
201303,4904,38.98761904761905
201304,4904,39.666000000000004
201305,4904,41.78272727272727
201306,4904,41.58578947368421
201307,4904,45.291739130434784
201308,4904,43.728095238095236
201309,4904,43.837
201310,4904,39.87181818181818
201311,4904,37.68761904761905
201312,4904,37.82363636363636
201301,4905,20.89727272727273
201302,4905,19.74153846153846
201303,4905,19.203333333333333
201304,4905,18.88
201305,4905,18.453181818181818
201306,4905,18.84526315789474
201307,4905,18.834347826086958
201308,4905,18.99809523809524
201309,4905,18.899
201310,4905,17.618636363636366
201311,4905,17.754285714285714
201312,4905,17.52
201301,4906,21.429545454545455
201302,4906,23.194615384615382
201303,4906,22.41857142857143
201304,4906,22.4865
201305,4906,21.818181818181817
201306,4906,20.34263157894737
201307,4906,19.572608695652175
201308,4906,19.513809523809524
201309,4906,19.561500000000002
201310,4906,18.33090909090909
201311,4906,17.938095238095237
201312,4906,17.883181818181818
201301,4907,5.689375
201302,4907,5.800000000000001
201303,4907,6.0280000000000005
201304,4907,6.264
201305,4907,6.1066666666666665
201306,4907,8.425263157894737
201307,4907,8.6595
201308,4907,9.26095238095238
201309,4907,9.729444444444445
201310,4907,9.626666666666667
201311,4907,9.482777777777777
201312,4907,9.383809523809523
201301,4908,15.103636363636362
201302,4908,15.042307692307691
201303,4908,14.815238095238096
201304,4908,14.6865
201305,4908,14.99590909090909
201306,4908,14.069473684210527
201307,4908,14.26695652173913
201308,4908,14.096190476190475
201309,4908,14.0725
201310,4908,14.648636363636363
201311,4908,14.359523809523811
201312,4908,15.82409090909091
201301,4909,21.80318181818182
201302,4909,21.853846153846156
201303,4909,20.97904761904762
201304,4909,20.092
201305,4909,21.378636363636364
201306,4909,22.458947368421054
201307,4909,24.487826086956524
201308,4909,27.44
201309,4909,25.853500000000004
201310,4909,26.604545454545452
201311,4909,27.274761904761903
201312,4909,28.06772727272727
201301,4911,62.01863636363637
201302,4911,62.223076923076924
201303,4911,57.983333333333334
201304,4911,55.4705
201305,4911,55.246818181818185
201306,4911,51.36
201307,4911,53.79565217391304
201308,4911,51.777142857142856
201309,4911,52.482000000000006
201310,4911,52.84090909090909
201311,4911,53.47428571428571
201312,4911,60.39909090909091
201301,4912,29.585
201302,4912,31.108461538461537
201303,4912,30.84190476190476
201304,4912,27.6325
201305,4912,25.16772727272727
201306,4912,25.10157894736842
201307,4912,23.769565217391307
201308,4912,24.55714285714286
201309,4912,25.1705
201310,4912,27.510454545454547
201311,4912,25.783333333333335
201312,4912,24.469090909090912
201301,4915,13.724545454545455
201302,4915,13.631538461538462
201303,4915,13.588095238095239
201304,4915,14.652000000000001
201305,4915,14.620909090909093
201306,4915,14.062105263157894
201307,4915,13.919565217391304
201308,4915,13.35190476190476
201309,4915,13.001
201310,4915,13.805
201311,4915,14.33095238095238
201312,4915,14.94681818181818
201301,4916,44.98681818181819
201302,4916,47.13333333333333
201303,4916,67.41857142857143
201304,4916,67.2595
201305,4916,59.28636363636363
201306,4916,26.47684210526316
201307,4916,25.40391304347826
201308,4916,24.495238095238093
201309,4916,26.22421052631579
201310,4916,30.442272727272726
201311,4916,30.14761904761905
201312,4916,29.618636363636366
201301,4919,19.738636363636363
201302,4919,19.993846153846157
201303,4919,20.685714285714283
201304,4919,19.809
201305,4919,18.815454545454546
201306,4919,18.15105263157895
201307,4919,17.13695652173913
201308,4919,15.91095238095238
201309,4919,16.3535
201310,4919,14.870909090909093
201311,4919,14.050952380952381
201312,4919,15.066363636363635
201303,4923,9.865
201305,4923,11.382727272727273
201306,4923,12.719999999999999
201307,4923,13.7625
201308,4923,13.87
201309,4923,13.52
201310,4923,13.52
201301,4924,23.168181818181818
201302,4924,24.107692307692307
201303,4924,23.3
201304,4924,23.0825
201305,4924,23.611363636363638
201306,4924,23.576315789473682
201307,4924,22.104347826086954
201308,4924,20.047619047619047
201309,4924,19.505000000000003
201310,4924,22.379545454545454
201311,4924,25.738095238095237
201312,4924,31.468181818181815
201301,4927,21.746363636363636
201302,4927,23.50692307692308
201303,4927,24.198095238095238
201304,4927,24.623
201305,4927,24.625454545454545
201306,4927,24.102105263157895
201307,4927,22.765652173913043
201308,4927,21.076666666666668
201309,4927,19.718
201310,4927,20.842272727272725
201311,4927,21.823809523809523
201312,4927,22.311363636363637
201301,4930,15.581363636363637
201302,4930,16.50076923076923
201303,4930,16.621428571428574
201304,4930,15.005500000000001
201305,4930,15.057727272727272
201306,4930,14.261578947368422
201307,4930,13.62086956521739
201308,4930,13.353809523809524
201309,4930,13.119499999999999
201310,4930,13.55
201311,4930,16.057142857142857
201312,4930,17.920909090909092
201301,4931,3.5894117647058827
201302,4931,3.464444444444444
201303,4931,3.870952380952381
201304,4931,3.3976470588235292
201305,4931,3.261875
201306,4931,3.3699999999999997
201307,4931,3.5084615384615385
201308,4931,3.2271428571428573
201309,4931,3.2175000000000002
201310,4931,3.158333333333333
201311,4931,2.7615384615384615
201312,4931,2.6505555555555556
201301,4933,52.83727272727273
201302,4933,56.05692307692308
201303,4933,56.7952380952381
201304,4933,52.419000000000004
201305,4933,52.87409090909091
201306,4933,48.17842105263158
201307,4933,41.51869565217391
201308,4933,43.413333333333334
201309,4933,42.323
201310,4933,35.60318181818182
201311,4933,31.757619047619045
201312,4933,33.56727272727273
201301,4934,21.805
201302,4934,22.53076923076923
201303,4934,24.824761904761907
201304,4934,24.176499999999997
201305,4934,25.84181818181818
201306,4934,23.47684210526316
201307,4934,22.73652173913044
201308,4934,24.28
201309,4934,24.6145
201310,4934,31.39454545454545
201311,4934,42.243809523809524
201312,4934,47.23909090909091
201301,4935,20.095454545454547
201302,4935,20.76923076923077
201303,4935,21.62238095238095
201304,4935,20.236
201305,4935,20.856818181818184
201306,4935,19.467894736842105
201307,4935,17.278695652173912
201308,4935,17.244761904761905
201309,4935,17.7335
201310,4935,17.36318181818182
201311,4935,16.276666666666667
201312,4935,18.173181818181817
201301,4938,18.985
201302,4938,19.386923076923075
201303,4938,21.141428571428573
201304,4938,22.102
201305,4938,25.17863636363636
201306,4938,25.125263157894736
201307,4938,23.606086956521736
201308,4938,22.48
201309,4938,21.2975
201310,4938,20.43045454545455
201311,4938,18.9
201312,4938,18.656363636363636
201301,4939,10.720454545454546
201302,4939,10.73
201303,4939,10.75
201304,4939,10.381
201305,4939,11.026818181818182
201306,4939,10.983684210526315
201307,4939,10.66
201308,4939,11.933809523809524
201309,4939,12.7685
201310,4939,11.514545454545454
201311,4939,10.800952380952381
201312,4939,10.879545454545454
201301,4942,19.560454545454544
201302,4942,19.838461538461537
201303,4942,20.713333333333335
201304,4942,19.0655
201305,4942,18.98136363636364
201306,4942,18.588947368421053
201307,4942,18.070434782608697
201308,4942,17.978571428571428
201309,4942,18.658
201310,4942,19.86181818181818
201311,4942,18.875238095238096
201312,4942,19.861363636363635
201301,4943,32.685
201304,4943,29.333333333333332
201306,4943,28.34
201307,4943,28.25
201308,4943,27.13
201309,4943,28.044
201310,4943,29.060000000000002
201311,4943,28.48
201312,4943,28.288888888888888
201301,4944,153.1331818181818
201302,4944,151.78615384615384
201303,4944,166.28333333333333
201304,4944,166.0155
201305,4944,171.42954545454543
201306,4944,177.4542105263158
201307,4944,168.3104347826087
201308,4944,151.51333333333335
201309,4944,154.33350000000002
201310,4944,148.82363636363635
201311,4944,135.61380952380955
201312,4944,154.45818181818183
201301,4946,368.8027272727273
201302,4946,333.62307692307695
201303,4946,313.10571428571427
201304,4946,286.5185
201305,4946,294.9918181818182
201306,4946,304.89
201307,4946,288.854347826087
201308,4946,280.7595238095238
201309,4946,269.3025
201310,4946,260.5090909090909
201311,4946,231.34761904761905
201312,4946,249.74363636363634
201301,4949,21.270909090909093
201302,4949,19.962500000000002
201303,4949,20.29157894736842
201304,4949,19.125
201305,4949,15.344285714285714
201306,4949,15.78529411764706
201307,4949,14.959047619047618
201308,4949,12.436666666666666
201309,4949,11.857222222222223
201310,4949,12.414090909090909
201311,4949,16.20380952380952
201312,4949,22.24590909090909
201301,4950,27.56681818181818
201302,4950,26.919999999999998
201303,4950,29.936666666666664
201304,4950,27.121999999999996
201305,4950,24.171818181818182
201306,4950,20.158421052631578
201307,4950,16.906086956521737
201308,4950,12.172857142857143
201309,4950,13.910499999999999
201310,4950,13.208636363636362
201311,4950,11.471428571428572
201312,4950,11.038181818181819
201301,4951,7.527894736842105
201302,4951,7.913333333333334
201303,4951,8.05875
201304,4951,7.800000000000001
201305,4951,7.481111111111111
201306,4951,7.5166666666666675
201307,4951,7.44
201308,4951,7.448235294117647
201309,4951,7.262307692307692
201310,4951,7.5633333333333335
201311,4951,7.4363636363636365
201312,4951,7.82375
201301,4952,9.06090909090909
201302,4952,8.483846153846155
201303,4952,8.613333333333333
201304,4952,9.4695
201305,4952,12.245909090909093
201306,4952,12.791578947368421
201307,4952,13.44217391304348
201308,4952,15.766190476190475
201309,4952,14.4365
201310,4952,12.67909090909091
201311,4952,13.666190476190476
201312,4952,15.091363636363637
201301,4953,10.579545454545455
201302,4953,12.658
201303,4953,14.933333333333334
201304,4953,13.062999999999999
201305,4953,11.908181818181818
201306,4953,11.785555555555556
201307,4953,12.590588235294119
201308,4953,11.385789473684211
201309,4953,15.32842105263158
201310,4953,16.11409090909091
201311,4953,14.569444444444445
201312,4953,19.185
201301,4956,21.26681818181818
201302,4956,20.933846153846154
201303,4956,22.34857142857143
201304,4956,20.179
201305,4956,20.25090909090909
201306,4956,20.913684210526316
201307,4956,19.761304347826087
201308,4956,19.795238095238094
201309,4956,19.571
201310,4956,18.646818181818183
201311,4956,18.158571428571427
201312,4956,19.681818181818183
201301,4958,38.62772727272727
201302,4958,38.51153846153846
201303,4958,37.167142857142856
201304,4958,39.303999999999995
201305,4958,41.51
201306,4958,39.87157894736842
201307,4958,38.8
201308,4958,44.28523809523809
201309,4958,43.93
201310,4958,41.94590909090909
201311,4958,41.005714285714284
201312,4958,43.07454545454545
201301,4960,25.568181818181817
201302,4960,28.009999999999998
201303,4960,27.491904761904763
201304,4960,26.061
201305,4960,26.52318181818182
201306,4960,26.71315789473684
201307,4960,26.259565217391305
201308,4960,27.59095238095238
201309,4960,27.1495
201310,4960,24.861818181818183
201311,4960,25.096190476190475
201312,4960,26.693181818181817
201301,4961,32.49045454545455
201302,4961,36.435833333333335
201303,4961,38.03666666666667
201304,4961,36.285000000000004
201305,4961,38.960454545454546
201306,4961,38.49368421052632
201307,4961,33.5195652173913
201308,4961,32.28666666666667
201309,4961,30.57315789473684
201310,4961,29.056818181818183
201311,4961,28.699047619047615
201312,4961,30.38
201301,4966,138.58863636363637
201302,4966,139.67000000000002
201303,4966,155.82
201304,4966,148.716
201305,4966,158.26772727272726
201306,4966,144.77473684210526
201307,4966,130.87869565217392
201308,4966,146.2742857142857
201309,4966,168.4955
201310,4966,168.4409090909091
201311,4966,140.4061904761905
201312,4966,153.89409090909092
201301,4967,12.58
201302,4967,12.633333333333335
201303,4967,13.978181818181817
201304,4967,13.093636363636364
201305,4967,14.082727272727272
201306,4967,13.54625
201307,4967,12.953076923076923
201308,4967,14.50090909090909
201309,4967,15.161428571428571
201310,4967,15.68
201311,4967,13.732142857142858
201312,4967,13.095
201301,4968,7.791111111111111
201302,4968,9.7125
201303,4968,11.618823529411765
201304,4968,10.788124999999999
201305,4968,9.60923076923077
201306,4968,9.766
201307,4968,9.395000000000001
201308,4968,9.270000000000001
201309,4968,10.012352941176472
201310,4968,10.098571428571429
201311,4968,10.654
201312,4968,11.844090909090909
201307,4971,59.144000000000005
201308,4971,58.897619047619045
201309,4971,49.4435
201310,4971,43.440909090909095
