year_month,stock_id,mean_close
201106,3535,24.39857142857143
201107,3535,21.645238095238096
201108,3535,15.829999999999998
201109,3535,12.781428571428572
201110,3535,12.699
201111,3535,11.881818181818181
201101,3536,22.2645
201102,3536,19.52857142857143
201103,3536,23.23478260869565
201104,3536,26.724736842105262
201105,3536,24.404285714285713
201106,3536,26.017619047619046
201107,3536,24.052380952380954
201108,3536,21.13086956521739
201109,3536,19.302380952380954
201110,3536,15.165555555555557
201111,3536,13.392272727272728
201112,3536,13.975454545454545
201101,3537,10.662
201103,3537,10.719565217391304
201101,3540,13.946000000000002
201102,3540,12.796428571428573
201103,3540,12.501304347826089
201104,3540,12.727368421052631
201105,3540,11.99952380952381
201106,3540,12.656190476190474
201107,3540,10.864761904761904
201101,3541,12.6235
201102,3541,12.293571428571427
201103,3541,12.07521739130435
201104,3541,12.076315789473684
201105,3541,11.019047619047619
201106,3541,10.562857142857142
201111,3541,10.05909090909091
201112,3541,10.54590909090909
201101,3543,30.1265
201102,3543,31.200714285714287
201103,3543,30.286521739130436
201104,3543,29.812105263157893
201105,3543,28.915238095238095
201106,3543,26.786666666666665
201107,3543,21.72047619047619
201108,3543,15.832173913043478
201109,3543,17.38857142857143
201110,3543,15.625294117647059
201111,3543,14.755
201112,3543,13.34235294117647
201101,3545,71.3865
201102,3545,71.16
201103,3545,64.61434782608696
201104,3545,69.68157894736842
201105,3545,70.70476190476191
201106,3545,64.85095238095238
201107,3545,50.25142857142857
201108,3545,38.48913043478261
201109,3545,37.22047619047619
201110,3545,43.3665
201111,3545,41.86545454545455
201112,3545,31.81954545454545
201101,3546,83.8625
201102,3546,60.52571428571429
201103,3546,55.80608695652174
201104,3546,56.25473684210526
201105,3546,58.24142857142857
201106,3546,59.65714285714286
201107,3546,53.026666666666664
201108,3546,30.666086956521735
201109,3546,23.04047619047619
201110,3546,23.2955
201111,3546,25.045
201112,3546,22.69181818181818
201101,3548,17.913
201102,3548,16.782857142857143
201103,3548,16.351739130434783
201104,3548,15.255789473684212
201105,3548,13.486666666666668
201106,3548,12.492380952380952
201107,3548,11.899523809523808
201108,3548,10.850434782608696
201109,3548,10.364285714285714
201110,3548,10.922
201111,3548,10.57181818181818
201101,3550,13.645
201102,3550,13.428571428571429
201103,3550,12.824782608695651
201104,3550,12.956842105263158
201105,3550,11.300952380952381
201106,3550,10.838095238095239
201101,3551,20.6155
201102,3551,20.606428571428573
201103,3551,20.799565217391304
201104,3551,19.922105263157892
201105,3551,20.552857142857142
201106,3551,20.518571428571427
201107,3551,20.62761904761905
201108,3551,20.720434782608695
201109,3551,22.114761904761906
201110,3551,21.279
201111,3551,21.86409090909091
201112,3551,20.46818181818182
201101,3552,69.66799999999999
201102,3552,62.41857142857143
201103,3552,61.37652173913044
201104,3552,60.11684210526316
201105,3552,55.11333333333334
201106,3552,47.28904761904762
201107,3552,45.58238095238095
201108,3552,35.24826086956522
201109,3552,33.42619047619048
201110,3552,36.041
201111,3552,33.45590909090909
201112,3552,30.187272727272727
201101,3555,2707.768
201102,3555,2249.8507142857143
201103,3555,1992.8665217391303
201104,3555,1661.1736842105263
201105,3555,1822.5709523809523
201106,3555,1709.0785714285714
201107,3555,1565.4738095238095
201108,3555,1078.9873913043477
201109,3555,1041.4
201110,3555,946.1065000000001
201111,3555,972.1350000000001
201112,3555,825.8768181818182
201101,3556,27.558
201102,3556,30.44142857142857
201103,3556,32.51434782608696
201104,3556,34.10368421052632
201105,3556,31.623333333333335
201106,3556,30.183809523809526
201107,3556,26.705238095238094
201108,3556,24.83521739130435
201109,3556,27.563809523809525
201110,3556,26.3315
201111,3556,22.028636363636362
201112,3556,18.233636363636364
201101,3557,37.4255
201102,3557,35.54571428571428
201103,3557,40.26695652173913
201104,3557,35.50315789473684
201105,3557,32.38047619047619
201106,3557,29.814761904761905
201107,3557,24.758571428571425
201108,3557,18.171739130434784
201109,3557,16.116190476190475
201110,3557,16.945500000000003
201111,3557,14.601363636363637
201112,3557,11.565454545454545
201101,3558,20.29157894736842
201102,3558,20.460714285714285
201103,3558,20.31714285714286
201104,3558,19.803684210526313
201105,3558,17.463529411764707
201106,3558,17.7335
201107,3558,18.832
201108,3558,20.05142857142857
201109,3558,18.5845
201110,3558,18.081176470588236
201111,3558,18.37818181818182
201112,3558,17.1005
201101,3559,15.028
201102,3559,14.351428571428572
201103,3559,13.567826086956522
201104,3559,13.72
201105,3559,13.496666666666666
201106,3559,13.175714285714285
201107,3559,12.568571428571428
201108,3559,10.669565217391305
201109,3559,10.93047619047619
201110,3559,10.695
201111,3559,10.285
201101,3561,66.4475
201102,3561,74.635
201103,3561,76.92739130434782
201104,3561,67.6978947368421
201105,3561,53.52142857142857
201106,3561,52.18619047619048
201107,3561,55.276666666666664
201108,3561,44.48347826086957
201109,3561,31.255238095238095
201110,3561,30.514499999999998
201111,3561,24.960454545454546
201112,3561,27.545
201101,3563,14.180000000000001
201102,3563,13.903571428571428
201103,3563,15.33608695652174
201104,3563,20.142105263157895
201105,3563,21.937619047619048
201106,3563,21.86095238095238
201107,3563,22.62904761904762
201108,3563,23.786956521739132
201109,3563,19.754285714285714
201110,3563,17.689
201111,3563,18.0
201112,3563,16.30409090909091
201101,3564,10.015555555555556
201103,3564,10.156363636363636
201104,3564,10.44375
201105,3564,10.416
201106,3564,10.705714285714285
201107,3564,10.5825
201101,3570,16.0405
201102,3570,15.842857142857143
201103,3570,15.786521739130434
201104,3570,17.763684210526314
201105,3570,23.344285714285714
201106,3570,24.432380952380953
201107,3570,27.433809523809526
201108,3570,24.915652173913045
201109,3570,23.799523809523812
201110,3570,21.351499999999998
201111,3570,20.31590909090909
201112,3570,19.279545454545453
201101,3573,104.68499999999999
201102,3573,99.42928571428571
201103,3573,95.22869565217393
201104,3573,91.32105263157894
201105,3573,77.26523809523809
201106,3573,72.97761904761904
201107,3573,64.00047619047619
201108,3573,47.64652173913043
201109,3573,46.11190476190476
201110,3573,47.3615
201111,3573,48.72409090909091
201112,3573,37.72181818181818
201101,3576,113.7325
201102,3576,121.58285714285715
201103,3576,120.18869565217392
201104,3576,102.21526315789474
201105,3576,89.7604761904762
201106,3576,88.04476190476191
201107,3576,74.29761904761905
201108,3576,53.01130434782608
201109,3576,45.70285714285714
201110,3576,47.259
201111,3576,32.538636363636364
201112,3576,30.396818181818183
201101,3577,22.453
201102,3577,21.387857142857143
201103,3577,19.81086956521739
201104,3577,18.417894736842104
201105,3577,17.93952380952381
201106,3577,18.607619047619046
201107,3577,17.392857142857142
201108,3577,14.030434782608696
201109,3577,13.894761904761905
201110,3577,13.77
201111,3577,13.593181818181819
201112,3577,12.510454545454547
201101,3579,104.3345
201102,3579,112.63571428571429
201103,3579,119.8108695652174
201104,3579,110.12421052631579
201105,3579,84.16000000000001
201106,3579,77.8747619047619
201107,3579,73.96428571428571
201108,3579,58.77608695652174
201109,3579,49.040476190476184
201110,3579,39.385
201111,3579,29.711363636363636
201112,3579,29.54318181818182
201101,3580,28.7335
201102,3580,24.74642857142857
201103,3580,23.018260869565214
201104,3580,23.149473684210527
201105,3580,25.05809523809524
201106,3580,26.231428571428573
201107,3580,20.98761904761905
201108,3580,16.14608695652174
201109,3580,15.65952380952381
201110,3580,15.213
201111,3580,14.414545454545454
201112,3580,12.344999999999999
201101,3584,91.62100000000001
201102,3584,89.25357142857142
201103,3584,84.67695652173913
201104,3584,81.77736842105263
201105,3584,87.60238095238095
201106,3584,84.59238095238095
201107,3584,65.1252380952381
201108,3584,57.375652173913046
201109,3584,46.726190476190474
201110,3584,45.045
201111,3584,43.872727272727275
201112,3584,37.247727272727275
201101,3587,15.148
201102,3587,14.239285714285714
201103,3587,14.112173913043478
201104,3587,14.553684210526315
201105,3587,15.325238095238095
201106,3587,15.447142857142856
201107,3587,14.938571428571427
201108,3587,14.200869565217392
201109,3587,13.677619047619048
201110,3587,13.494
201111,3587,13.431818181818182
201112,3587,12.774090909090908
201101,3588,54.6835
201102,3588,48.61357142857143
201103,3588,48.82478260869566
201104,3588,46.24842105263158
201105,3588,42.79142857142857
201106,3588,40.25238095238095
201107,3588,33.924285714285716
201108,3588,28.302608695652175
201109,3588,30.443809523809527
201110,3588,31.807
201111,3588,27.742727272727276
201112,3588,20.630454545454544
201101,3591,98.914
201102,3591,92.74571428571429
201103,3591,100.5321739130435
201104,3591,93.81315789473685
201105,3591,72.80380952380953
201106,3591,73.69619047619047
201107,3591,61.549523809523805
201108,3591,43.17173913043479
201109,3591,42.15904761904762
201110,3591,49.0235
201111,3591,42.54636363636364
201112,3591,37.89590909090909
201101,3592,110.549
201102,3592,110.87857142857142
201103,3592,106.03478260869566
201104,3592,101.4778947368421
201105,3592,93.5847619047619
201106,3592,90.48476190476191
201107,3592,71.46666666666667
201108,3592,55.076521739130435
201109,3592,57.70095238095238
201110,3592,53.133
201111,3592,50.68863636363637
201112,3592,44.817727272727275
201101,3593,45.0775
201102,3593,42.76642857142857
201103,3593,39.778260869565216
201104,3593,37.27789473684211
201105,3593,36.200476190476195
201106,3593,34.48285714285714
201107,3593,31.292380952380952
201108,3593,26.40304347826087
201109,3593,23.26047619047619
201110,3593,21.8675
201111,3593,22.14818181818182
201112,3593,19.042727272727273
201101,3594,11.961666666666666
201102,3594,11.49
201103,3594,11.811666666666667
201104,3594,13.334545454545456
201105,3594,15.002142857142857
201106,3594,17.064545454545456
201107,3594,15.8
201108,3594,14.562222222222223
201109,3594,10.280714285714286
201110,3594,10.685
201111,3594,10.842
201112,3594,10.925
201101,3596,25.227
201102,3596,23.458571428571428
201103,3596,21.343913043478263
201104,3596,20.874736842105264
201105,3596,18.957619047619048
201106,3596,19.433809523809526
201107,3596,18.054285714285715
201108,3596,14.796521739130435
201109,3596,15.374761904761906
201110,3596,17.046
201111,3596,16.95
201112,3596,15.216363636363637
201101,3597,11.08
201102,3597,11.15
201103,3597,10.776666666666666
201104,3597,10.661666666666667
201105,3597,11.734666666666667
201106,3597,11.254
201110,3597,10.88
201111,3597,11.175
201112,3597,11.973333333333334
201101,3598,67.348
201102,3598,64.78285714285714
201103,3598,63.393478260869564
201104,3598,61.534210526315796
201105,3598,45.3447619047619
201106,3598,48.9352380952381
201107,3598,52.409523809523805
201108,3598,50.57739130434783
201109,3598,55.88047619047619
201110,3598,56.270500000000006
201111,3598,59.50909090909091
201112,3598,49.191818181818185
201101,3599,61.489999999999995
201102,3599,61.996428571428574
201103,3599,59.356521739130436
201104,3599,56.327894736842104
201105,3599,41.85333333333333
201106,3599,35.419999999999995
201107,3599,35.315714285714286
201108,3599,29.64
201109,3599,27.334761904761905
201110,3599,24.2315
201111,3599,17.724545454545453
201112,3599,14.912727272727272
201101,3605,37.043
201102,3605,34.65785714285715
201103,3605,33.299565217391304
201104,3605,35.34368421052631
201105,3605,40.21619047619048
201106,3605,42.89904761904762
201107,3605,40.44380952380952
201108,3605,32.50826086956522
201109,3605,33.11619047619048
201110,3605,32.931
201111,3605,35.26681818181818
201112,3605,32.444545454545455
201101,3607,25.617
201102,3607,26.791428571428572
201103,3607,26.05826086956522
201104,3607,27.15157894736842
201105,3607,27.92
201106,3607,30.405714285714286
201107,3607,27.139047619047616
201108,3607,21.124782608695654
201109,3607,19.910476190476192
201110,3607,20.823
201111,3607,20.145
201112,3607,17.62590909090909
201101,3609,40.49473684210526
201102,3609,39.14214285714286
201103,3609,41.68
201104,3609,39.73421052631579
201105,3609,36.97428571428571
201106,3609,36.14
201107,3609,31.020476190476195
201108,3609,24.159565217391304
201109,3609,21.121428571428574
201110,3609,20.18
201111,3609,19.46409090909091
201112,3609,19.004545454545454
201101,3611,29.4515
201102,3611,28.396428571428572
201103,3611,28.758695652173916
201104,3611,29.557368421052633
201105,3611,38.47
201106,3611,42.10285714285714
201107,3611,42.55238095238095
201108,3611,37.44521739130435
201109,3611,35.86857142857143
201110,3611,37.894999999999996
201111,3611,36.10181818181818
201112,3611,33.30954545454545
201101,3615,35.875
201102,3615,56.267857142857146
201103,3615,89.86565217391303
201104,3615,95.80947368421053
201105,3615,87.75761904761904
201106,3615,98.44619047619047
201107,3615,92.07000000000001
201108,3615,76.67260869565217
201109,3615,69.5147619047619
201110,3615,69.8565
201111,3615,62.455
201112,3615,47.665000000000006
201101,3617,32.0195
201102,3617,31.939285714285713
201103,3617,36.216521739130435
201104,3617,40.68421052631579
201105,3617,44.24904761904762
201106,3617,51.52142857142857
201107,3617,60.86714285714286
201108,3617,61.690000000000005
201109,3617,53.08904761904761
201110,3617,51.383500000000005
201111,3617,26.00863636363636
201112,3617,22.44818181818182
201101,3622,200.0105
201102,3622,188.1078571428571
201103,3622,162.09347826086957
201104,3622,148.74526315789473
201105,3622,136.3152380952381
201106,3622,137.4152380952381
201107,3622,117.71666666666667
201108,3622,81.90521739130435
201109,3622,67.84333333333333
201110,3622,69.647
201111,3622,60.471818181818186
201112,3622,45.764545454545456
201101,3623,34.852999999999994
201102,3623,43.95928571428572
201103,3623,50.53217391304348
201104,3623,50.26105263157895
201105,3623,44.15761904761904
201106,3623,51.868095238095236
201107,3623,48.17619047619048
201108,3623,33.97478260869565
201109,3623,25.290000000000003
201110,3623,21.6065
201111,3623,19.907727272727275
201112,3623,16.456363636363633
201101,3624,25.9335
201102,3624,28.002857142857145
201103,3624,30.334782608695654
201104,3624,36.44210526315789
201105,3624,32.45619047619048
201106,3624,30.51142857142857
201107,3624,24.449523809523807
201108,3624,18.977391304347826
201109,3624,15.832857142857144
201110,3624,17.3375
201111,3624,13.607272727272727
201112,3624,11.694090909090908
201101,3625,17.3805
201102,3625,15.347142857142858
201103,3625,15.968695652173912
201104,3625,15.43894736842105
201105,3625,13.649047619047618
201106,3625,15.751428571428571
201107,3625,17.823809523809523
201108,3625,14.055652173913044
201109,3625,11.544285714285715
201110,3625,10.666500000000001
201101,3628,111.454
201102,3628,103.71785714285714
201103,3628,96.94434782608695
201104,3628,89.1478947368421
201105,3628,71.46666666666667
201106,3628,67.35714285714286
201107,3628,55.30190476190476
201108,3628,37.36608695652174
201109,3628,33.93380952380952
201110,3628,32.6765
201111,3628,28.12590909090909
201112,3628,26.21409090909091
201101,3629,197.90699999999998
201102,3629,209.9192857142857
201103,3629,231.02782608695654
201104,3629,208.63263157894735
201105,3629,195.70523809523812
201106,3629,176.30666666666667
201107,3629,155.5052380952381
201108,3629,118.58869565217391
201109,3629,114.80619047619047
201110,3629,102.93699999999998
201111,3629,89.84727272727274
201112,3629,69.9809090909091
201101,3630,136.2595
201102,3630,127.01857142857143
201103,3630,124.76
201104,3630,118.34842105263158
201105,3630,101.50809523809524
201106,3630,106.72095238095237
201107,3630,94.68714285714286
201108,3630,72.03521739130434
201109,3630,53.448571428571434
201110,3630,48.2275
201111,3630,46.27318181818182
201112,3630,36.926818181818184
201101,3631,42.449
201102,3631,48.11357142857143
201103,3631,50.28869565217392
201104,3631,56.5721052631579
201105,3631,58.65095238095238
201106,3631,53.32523809523809
201107,3631,48.09857142857143
201108,3631,42.89478260869566
201109,3631,41.574285714285715
201110,3631,41.416000000000004
201111,3631,40.694545454545455
201112,3631,30.277272727272727
201101,3632,46.190999999999995
201102,3632,40.153571428571425
201103,3632,38.52304347826087
201104,3632,39.75
201105,3632,37.89666666666667
201106,3632,59.04428571428572
201107,3632,87.87047619047618
201108,3632,97.95565217391304
201109,3632,96.03714285714285
201110,3632,82.658
201111,3632,65.81409090909091
201112,3632,70.31636363636363
201101,3638,88.54650000000001
201102,3638,78.97785714285715
201103,3638,74.59478260869565
201104,3638,71.88526315789473
201105,3638,92.65190476190476
201106,3638,103.5052380952381
201107,3638,96.97
201108,3638,79.4395652173913
201109,3638,77.18761904761905
201110,3638,86.5625
201111,3638,80.97954545454546
201112,3638,72.15454545454546
201101,3642,14.214736842105262
201102,3642,15.792857142857143
201103,3642,18.933636363636364
201104,3642,23.229444444444443
201105,3642,25.097142857142856
201106,3642,24.87047619047619
201107,3642,25.42666666666667
201108,3642,25.882173913043477
201109,3642,27.62952380952381
201110,3642,27.1505
201111,3642,32.81045454545455
201112,3642,22.846818181818183
201101,3645,27.204
201102,3645,30.317857142857143
201103,3645,29.77608695652174
201104,3645,33.58736842105263
201105,3645,33.565714285714286
201106,3645,33.361428571428576
201107,3645,32.22238095238095
201108,3645,31.05173913043478
201109,3645,28.017619047619046
201110,3645,22.061
201111,3645,18.68318181818182
201112,3645,14.042272727272728
201102,3646,10.48090909090909
201103,3646,14.18409090909091
201104,3646,15.792222222222222
201105,3646,16.105
201106,3646,15.752222222222223
201107,3646,16.246875
201108,3646,14.791176470588235
201109,3646,13.468571428571428
201110,3646,11.955
201111,3646,12.849166666666667
201112,3646,11.364545454545455
201101,3652,22.9995
201102,3652,23.154285714285713
201103,3652,22.458260869565216
201104,3652,21.390526315789476
201105,3652,21.01904761904762
201106,3652,20.692380952380955
201107,3652,19.28
201108,3652,16.496521739130436
201109,3652,14.396190476190476
201110,3652,13.881
201111,3652,13.510454545454547
201112,3652,13.11578947368421
201101,3653,80.3275
201102,3653,74.93285714285715
201103,3653,64.04347826086956
201104,3653,63.93631578947368
201105,3653,64.26619047619047
201106,3653,67.62190476190476
201107,3653,62.25
201108,3653,47.20913043478261
201109,3653,44.103809523809524
201110,3653,45.124
201111,3653,47.625454545454545
201112,3653,39.62409090909091
201101,3661,103.52499999999999
201102,3661,91.21000000000001
201103,3661,85.49666666666667
201104,3661,84.00777777777779
201105,3661,71.20899999999999
201106,3661,65.81
201107,3661,56.778
201108,3661,40.196999999999996
201109,3661,33.93333333333333
201110,3661,36.09066666666667
201111,3661,37.48428571428571
201112,3661,32.787142857142854
201103,3663,44.662608695652175
201104,3663,39.99894736842106
201105,3663,40.308571428571426
201106,3663,40.247
201107,3663,39.87904761904762
201108,3663,38.97826086956522
201109,3663,37.778421052631586
201110,3663,35.388888888888886
201111,3663,27.572105263157894
201112,3663,20.987727272727273
201101,3664,45.628
201102,3664,45.81
201103,3664,42.23
201104,3664,37.98368421052632
201105,3664,34.39523809523809
201106,3664,34.962857142857146
201107,3664,30.701428571428572
201108,3664,23.191304347826087
201109,3664,23.350952380952382
201110,3664,22.1065
201111,3664,19.165
201112,3664,18.449545454545454
201104,3665,29.737142857142857
201105,3665,25.960952380952378
201106,3665,25.197142857142858
201107,3665,19.924285714285713
201108,3665,15.12
201109,3665,13.988571428571428
201110,3665,13.892500000000002
201111,3665,13.755
201112,3665,12.462727272727273
201101,3669,48.75
201102,3669,46.57
201103,3669,45.01173913043478
201104,3669,43.676842105263155
201105,3669,43.15238095238095
201106,3669,42.239999999999995
201107,3669,40.15666666666667
201108,3669,30.296086956521737
201109,3669,23.556666666666665
201110,3669,22.5185
201111,3669,19.578636363636363
201112,3669,16.521818181818183
201101,3673,394.463
201102,3673,421.5364285714286
201103,3673,453.12695652173915
201104,3673,491.0068421052631
201105,3673,521.3242857142857
201106,3673,516.8199999999999
201107,3673,493.0419047619048
201108,3673,412.46999999999997
201109,3673,387.88714285714286
201110,3673,338.34700000000004
201111,3673,268.12045454545455
201112,3673,225.61227272727274
201101,3675,25.88947368421053
201102,3675,26.462142857142855
201103,3675,28.687391304347823
201104,3675,26.585789473684212
201105,3675,25.709999999999997
201106,3675,25.5995
201107,3675,25.468235294117648
201108,3675,24.33869565217391
201109,3675,24.706
201110,3675,24.607222222222223
201111,3675,21.778
201112,3675,20.7525
201101,3679,46.1
201102,3679,45.38583333333333
201103,3679,44.88
201104,3679,44.63125
201105,3679,47.812
201106,3679,45.731904761904765
201107,3679,41.618095238095236
201108,3679,37.49304347826087
201109,3679,34.05761904761905
201110,3679,26.4115
201111,3679,29.23909090909091
201112,3679,26.96090909090909
201101,3680,30.152
201102,3680,31.61909090909091
201103,3680,34.8625
201104,3680,36.4775
201105,3680,33.91277777777778
201106,3680,30.3555
201107,3680,28.00294117647059
201108,3680,28.18739130434783
201109,3680,23.3
201110,3680,23.625
201111,3680,20.93045454545455
201112,3680,19.86409090909091
201112,3682,15.13952380952381
201101,3685,25.05
201102,3685,22.32
201103,3685,23.753913043478263
201104,3685,24.088421052631578
201105,3685,21.106190476190477
201106,3685,20.316666666666666
201107,3685,18.259999999999998
201108,3685,14.623913043478263
201109,3685,17.58809523809524
201110,3685,18.7475
201111,3685,18.959545454545456
201112,3685,16.427727272727275
201101,3687,106.25388888888888
201102,3687,97.43285714285715
201103,3687,98.8495652173913
201104,3687,100.40736842105264
201105,3687,142.24904761904762
201106,3687,167.28809523809522
201107,3687,177.1847619047619
201108,3687,166.1604347826087
201109,3687,189.10619047619048
201110,3687,176.75050000000002
201111,3687,171.92863636363634
201112,3687,150.43272727272728
201101,3689,33.19684210526316
201102,3689,33.51642857142857
201103,3689,35.38181818181818
201104,3689,36.14947368421053
201105,3689,38.684000000000005
201106,3689,39.01952380952381
201107,3689,38.696666666666665
201108,3689,35.91863636363637
201109,3689,33.786500000000004
201110,3689,31.380000000000003
201111,3689,27.664761904761907
201112,3689,26.745
201101,3691,297.98400000000004
201102,3691,322.62857142857143
201103,3691,306.5713043478261
201104,3691,303.07631578947365
201105,3691,251.40809523809523
201106,3691,218.67142857142858
201107,3691,277.8652380952381
201108,3691,242.09521739130432
201109,3691,194.5690476190476
201110,3691,167.878
201111,3691,133.9359090909091
201112,3691,115.65636363636364
201101,3693,13.400769230769232
201102,3693,13.91375
201103,3693,15.034761904761906
201104,3693,18.950625
201105,3693,23.767857142857142
201106,3693,20.580833333333334
201107,3693,16.764615384615386
201108,3693,15.50625
201109,3693,16.51142857142857
201110,3693,16.34842105263158
201111,3693,15.167647058823531
201112,3693,15.3055
201101,3694,57.33947368421053
201102,3694,59.19142857142857
201103,3694,51.94391304347826
201104,3694,41.96315789473684
201105,3694,32.325714285714284
201106,3694,36.00476190476191
201107,3694,34.849047619047624
201108,3694,28.805652173913042
201109,3694,27.45714285714286
201110,3694,26.0725
201111,3694,26.145454545454548
201112,3694,22.581363636363637
201101,3697,191.23399999999998
201102,3697,191.16285714285715
201103,3697,199.4786956521739
201104,3697,192.23526315789474
201105,3697,174.34285714285713
201106,3697,149.4904761904762
201107,3697,133.19809523809522
201108,3697,131.93272727272728
201109,3697,145.8252380952381
201110,3697,158.828
201111,3697,157.3531818181818
201112,3697,141.8459090909091
201101,3698,45.5435
201102,3698,42.29357142857143
201103,3698,40.92217391304348
201104,3698,37.613157894736844
201105,3698,31.757619047619045
201106,3698,33.24190476190476
201107,3698,26.55857142857143
201108,3698,21.97434782608696
201109,3698,18.360952380952384
201110,3698,16.133000000000003
201111,3698,16.37636363636364
201112,3698,16.125
201101,3701,24.04
201102,3701,23.317
201103,3701,22.44125
201104,3701,22.78944444444444
201105,3701,22.122
201106,3701,20.661578947368422
201107,3701,19.2375
201108,3701,18.593913043478263
201109,3701,18.121875
201110,3701,17.7085
201111,3701,17.48578947368421
201112,3701,17.153333333333332
201101,3702,25.529
201102,3702,23.974285714285713
201103,3702,21.92782608695652
201104,3702,23.241578947368424
201105,3702,23.336190476190477
201106,3702,21.71666666666667
201107,3702,21.28333333333333
201108,3702,21.719565217391306
201109,3702,20.026666666666667
201110,3702,18.067
201111,3702,16.87090909090909
201112,3702,16.650000000000002
201101,3704,22.2165
201102,3704,18.91
201103,3704,20.410434782608696
201104,3704,21.234736842105264
201105,3704,21.693333333333335
201106,3704,20.38095238095238
201107,3704,18.66761904761905
201108,3704,15.93
201109,3704,16.176666666666666
201110,3704,16.301
201111,3704,15.777727272727274
201112,3704,13.66909090909091
201101,3705,19.83105263157895
201102,3705,19.807142857142857
201103,3705,19.59695652173913
201104,3705,20.97
201105,3705,26.94952380952381
201106,3705,24.40904761904762
201107,3705,26.91333333333333
201108,3705,22.528636363636362
201109,3705,20.124761904761904
201110,3705,20.7065
201111,3705,21.938636363636363
201112,3705,20.65909090909091
201101,4102,54.778
201102,4102,46.58714285714286
201103,4102,50.77434782608695
201104,4102,52.979473684210525
201105,4102,61.47571428571429
201106,4102,60.24666666666667
201107,4102,63.13857142857143
201108,4102,46.0504347826087
201109,4102,33.388571428571424
201110,4102,35.967
201111,4102,37.07090909090909
201112,4102,32.41409090909091
201101,4104,35.2085
201102,4104,34.27357142857143
201103,4104,35.15869565217391
201104,4104,35.78263157894737
201105,4104,36.59619047619047
201106,4104,34.757619047619045
201107,4104,35.22904761904762
201108,4104,29.379565217391306
201109,4104,24.831428571428575
201110,4104,22.976
201111,4104,25.108636363636364
201112,4104,24.230909090909094
201101,4105,45.806
201102,4105,48.68142857142857
201103,4105,51.4404347826087
201104,4105,52.0521052631579
201105,4105,53.8552380952381
201106,4105,48.58380952380952
201107,4105,49.988571428571426
201108,4105,48.30565217391304
201109,4105,39.26190476190476
201110,4105,36.4285
201111,4105,37.31318181818182
201112,4105,33.68090909090909
201101,4106,25.682
201102,4106,24.02642857142857
201103,4106,23.085652173913044
201104,4106,24.417368421052632
201105,4106,26.924285714285713
201106,4106,25.084761904761905
201107,4106,26.10142857142857
201108,4106,23.89217391304348
201109,4106,22.027619047619048
201110,4106,21.8895
201111,4106,22.596363636363638
201112,4106,21.472272727272728
201101,4107,34.664
201102,4107,31.799285714285713
201103,4107,30.630434782608695
201104,4107,31.90736842105263
201105,4107,32.31666666666666
201106,4107,28.15809523809524
201107,4107,27.27904761904762
201108,4107,21.736521739130435
201109,4107,18.323333333333334
201110,4107,18.404
201111,4107,17.389545454545456
201112,4107,15.735909090909091
201101,4108,44.665
201102,4108,43.93642857142857
201103,4108,47.06652173913044
201104,4108,50.33894736842105
201105,4108,49.51238095238095
201106,4108,46.817142857142855
201107,4108,45.75952380952381
201108,4108,39.608695652173914
201109,4108,34.88142857142857
201110,4108,32.3005
201111,4108,32.52136363636364
201112,4108,28.427272727272726
201101,4109,24.2775
201102,4109,24.430714285714284
201103,4109,26.7
201104,4109,27.27157894736842
201105,4109,25.40761904761905
201106,4109,20.76666666666667
201107,4109,18.477142857142855
201108,4109,15.296086956521739
201109,4109,15.040952380952382
201110,4109,16.3935
201111,4109,16.01590909090909
201112,4109,15.07181818181818
201101,4111,16.901
201102,4111,15.407857142857143
201103,4111,14.695217391304348
201104,4111,15.204736842105262
201105,4111,14.947142857142856
201106,4111,13.822857142857142
201107,4111,13.991428571428571
201108,4111,12.958260869565219
201109,4111,11.462857142857143
201110,4111,10.471
201111,4111,10.353636363636364
201101,4116,18.618000000000002
201102,4116,18.365555555555556
201103,4116,18.655384615384616
201104,4116,19.153076923076924
201105,4116,19.352857142857143
201106,4116,18.960833333333333
201107,4116,17.724166666666665
201108,4116,17.266666666666666
201109,4116,16.14857142857143
201110,4116,15.735333333333333
201111,4116,15.108
201112,4116,12.825384615384614
201101,4119,24.499000000000002
201102,4119,24.332142857142856
201103,4119,23.581739130434784
201104,4119,23.90684210526316
201105,4119,25.604285714285716
201106,4119,25.22142857142857
201107,4119,25.679523809523808
201108,4119,22.878695652173914
201109,4119,21.839523809523808
201110,4119,21.8325
201111,4119,21.640454545454546
201112,4119,20.363636363636363
201101,4120,36.3375
201102,4120,35.01857142857143
201103,4120,31.06434782608696
201104,4120,31.79421052631579
201105,4120,35.29190476190476
201106,4120,32.62285714285714
201107,4120,33.87
201108,4120,29.127391304347825
201109,4120,29.355238095238096
201110,4120,28.104000000000003
201111,4120,26.420909090909092
201112,4120,22.865909090909092
201101,4121,16.645
201102,4121,17.094285714285714
201103,4121,16.918260869565216
201104,4121,16.971052631578946
201105,4121,16.165714285714287
201106,4121,13.874761904761906
201107,4121,13.63
201108,4121,12.22
201109,4121,11.698095238095238
201110,4121,11.376000000000001
201111,4121,10.103636363636364
201103,4123,10.136521739130433
201104,4123,10.079473684210527
201105,4123,10.374761904761906
201101,4126,46.906
201102,4126,44.32928571428572
201103,4126,47.13739130434783
201104,4126,48.8721052631579
201105,4126,49.744285714285716
201106,4126,49.75619047619047
