year_month,stock_id,mean_close
202406,3708,132.69052631578947
202407,3708,129.3452380952381
202408,3708,106.85272727272726
202409,3708,110.82300000000001
202410,3708,109.90578947368421
202411,3708,98.69857142857143
202412,3708,90.34590909090909
202401,3709,24.083636363636366
202402,3709,26.253076923076925
202403,3709,23.94142857142857
202404,3709,22.169
202405,3709,22.240909090909092
202406,3709,23.615263157894738
202407,3709,24.83238095238095
202408,3709,23.74590909090909
202409,3709,24.16
202410,3709,28.93263157894737
202411,3709,29.517142857142858
202412,3709,28.844090909090905
202401,3710,10.18590909090909
202402,3710,10.457692307692307
202403,3710,9.955714285714285
202404,3710,10.33
202405,3710,10.231818181818182
202406,3710,10.322631578947368
202407,3710,11.554761904761905
202408,3710,10.557272727272727
202409,3710,11.6525
202410,3710,14.055263157894737
202411,3710,12.492857142857144
202412,3710,11.56590909090909
202401,3711,121.5690909090909
202402,3711,127.43307692307692
202403,3711,144.56666666666666
202404,3711,141.52349999999998
202405,3711,143.53545454545454
202406,3711,155.97578947368422
202407,3711,163.37190476190477
202408,3711,143.04681818181817
202409,3711,145.2115
202410,3711,153.3857894736842
202411,3711,148.06952380952382
202412,3711,154.08318181818183
202401,3712,38.88863636363636
202402,3712,43.110769230769236
202403,3712,42.25380952380952
202404,3712,44.124
202405,3712,43.98681818181819
202406,3712,48.82105263157895
202407,3712,58.03142857142858
202408,3712,54.76818181818182
202409,3712,53.2125
202410,3712,51.88947368421052
202411,3712,61.11904761904762
202412,3712,64.26363636363637
202401,3713,24.814090909090908
202402,3713,23.96076923076923
202403,3713,23.549047619047617
202404,3713,23.085
202405,3713,21.730454545454545
202406,3713,22.22157894736842
202407,3713,29.42571428571429
202408,3713,25.047727272727272
202409,3713,23.91
202410,3713,22.95157894736842
202411,3713,22.504761904761907
202412,3713,21.976190476190474
202401,3714,41.92727272727273
202402,3714,41.63
202403,3714,38.41095238095238
202404,3714,38.1455
202405,3714,42.41
202406,3714,42.35578947368421
202407,3714,42.787142857142854
202408,3714,38.87590909090909
202409,3714,41.661500000000004
202410,3714,45.32631578947369
202411,3714,44.626666666666665
202412,3714,42.405
202401,3715,76.56454545454545
202402,3715,74.39769230769231
202403,3715,68.32904761904761
202404,3715,68.476
202405,3715,59.266818181818174
202406,3715,58.73421052631579
202407,3715,57.850476190476186
202408,3715,57.88681818181818
202409,3715,65.56
202410,3715,69.75684210526316
202411,3715,62.488571428571426
202412,3715,61.28772727272727
202409,3716,38.7275
202410,3716,38.82368421052632
202411,3716,37.80952380952381
202412,3716,36.961363636363636
202401,4102,36.30590909090909
202402,4102,36.83846153846154
202403,4102,36.353809523809524
202404,4102,36.6245
202405,4102,33.223181818181814
202406,4102,34.08684210526316
202407,4102,34.890952380952385
202408,4102,36.74363636363636
202409,4102,37.669
202410,4102,34.93052631578948
202411,4102,30.902380952380955
202412,4102,29.435454545454547
202401,4104,76.47681818181819
202402,4104,76.78307692307693
202403,4104,81.27380952380952
202404,4104,83.657
202405,4104,82.81318181818182
202406,4104,82.07105263157894
202407,4104,81.42
202408,4104,82.51545454545455
202409,4104,83.788
202410,4104,83.77578947368421
202411,4104,83.13190476190476
202412,4104,82.825
202401,4105,71.4240909090909
202402,4105,72.58538461538461
202403,4105,73.75952380952381
202404,4105,73.3025
202405,4105,73.48227272727273
202406,4105,72.51736842105262
202407,4105,71.6952380952381
202408,4105,69.72227272727272
202409,4105,69.625
202410,4105,69.62263157894736
202411,4105,69.65761904761905
202412,4105,69.8809090909091
202401,4106,27.171363636363637
202402,4106,27.550769230769234
202403,4106,27.463809523809523
202404,4106,27.326
202405,4106,27.310909090909092
202406,4106,27.31263157894737
202407,4106,27.773809523809526
202408,4106,25.92954545454546
202409,4106,25.7575
202410,4106,25.51842105263158
202411,4106,24.77857142857143
202412,4106,24.686363636363637
202401,4107,107.89
202402,4107,110.64076923076922
202403,4107,117.27952380952381
202404,4107,120.19949999999999
202405,4107,121.60409090909091
202406,4107,126.57631578947367
202407,4107,128.36761904761906
202408,4107,135.02272727272728
202409,4107,130.4
202410,4107,126.07894736842105
202411,4107,125.71428571428571
202412,4107,123.25
202401,4108,21.797727272727272
202402,4108,22.265384615384615
202403,4108,20.935714285714287
202404,4108,20.085
202405,4108,19.777272727272727
202406,4108,20.057894736842105
202407,4108,19.942857142857143
202408,4108,18.306818181818183
202409,4108,17.990000000000002
202410,4108,17.69473684210526
202411,4108,16.652380952380952
202412,4108,16.375
202401,4109,17.64590909090909
202402,4109,19.717692307692307
202403,4109,23.602857142857143
202404,4109,24.2305
202405,4109,20.447727272727274
202406,4109,20.585263157894737
202407,4109,30.284285714285716
202408,4109,29.095909090909092
202409,4109,27.665
202410,4109,25.83
202411,4109,24.190952380952382
202412,4109,22.026363636363637
202401,4111,25.045
202402,4111,25.224615384615387
202403,4111,25.111904761904764
202404,4111,25.2105
202405,4111,26.758181818181814
202406,4111,28.378947368421056
202407,4111,27.65857142857143
202408,4111,25.811818181818182
202409,4111,26.172500000000003
202410,4111,26.144736842105264
202411,4111,26.704761904761902
202412,4111,27.854545454545452
202401,4113,30.138636363636362
202402,4113,35.15846153846154
202403,4113,37.00190476190476
202404,4113,41.293
202405,4113,48.02
202406,4113,53.62842105263158
202407,4113,50.89047619047619
202408,4113,47.98772727272728
202409,4113,41.1325
202410,4113,31.18421052631579
202411,4113,29.978571428571428
202412,4113,29.520454545454548
202401,4114,30.356818181818184
202402,4114,30.775384615384613
202403,4114,30.850952380952382
202404,4114,30.865
202405,4114,31.509545454545457
202406,4114,32.59578947368421
202407,4114,32.05714285714286
202408,4114,33.09318181818182
202409,4114,33.349000000000004
202410,4114,32.70368421052632
202411,4114,31.535714285714285
202412,4114,30.0
202401,4116,58.11727272727273
202402,4116,55.93
202403,4116,53.55761904761905
202404,4116,52.43300000000001
202405,4116,51.36000000000001
202406,4116,52.66894736842105
202407,4116,52.409523809523805
202408,4116,47.78863636363636
202409,4116,49.382999999999996
202410,4116,50.01578947368421
202411,4116,46.97190476190476
202412,4116,46.29954545454546
202401,4119,92.69090909090909
202402,4119,87.85307692307691
202403,4119,85.42619047619048
202404,4119,85.00750000000001
202405,4119,87.85681818181818
202406,4119,87.51368421052632
202407,4119,89.44857142857143
202408,4119,87.31454545454545
202409,4119,86.047
202410,4119,88.21631578947368
202411,4119,91.9647619047619
202412,4119,90.36863636363636
202401,4120,36.591818181818184
202402,4120,38.385384615384616
202403,4120,40.47571428571429
202404,4120,40.893
202405,4120,40.54545454545455
202406,4120,41.56421052631579
202407,4120,48.160000000000004
202408,4120,46.303636363636365
202409,4120,48.421
202410,4120,48.07157894736842
202411,4120,48.282380952380954
202412,4120,47.42
202401,4121,23.637272727272727
202402,4121,23.81153846153846
202403,4121,25.495714285714286
202404,4121,23.214000000000002
202405,4121,22.470454545454547
202406,4121,22.34315789473684
202407,4121,21.96904761904762
202408,4121,19.011363636363637
202409,4121,18.2725
202410,4121,18.160526315789475
202411,4121,17.297619047619047
202412,4121,16.604545454545455
202401,4123,44.12045454545454
202402,4123,44.98076923076923
202403,4123,43.042857142857144
202404,4123,42.1825
202405,4123,43.801818181818184
202406,4123,49.810526315789474
202407,4123,53.53333333333334
202408,4123,46.15772727272727
202409,4123,44.87
202410,4123,48.189473684210526
202411,4123,49.58
202412,4123,43.320454545454545
202401,4126,77.5690909090909
202402,4126,78.49076923076923
202403,4126,80.20142857142858
202404,4126,81.377
202405,4126,82.295
202406,4126,82.72842105263157
202407,4126,83.56142857142856
202408,4126,81.93363636363637
202409,4126,83.7535
202410,4126,83.95631578947369
202411,4126,84.05857142857143
202412,4126,88.34727272727274
202401,4127,13.998636363636365
202402,4127,14.265384615384615
202403,4127,19.714285714285715
202404,4127,33.0345
202405,4127,40.59863636363636
202406,4127,40.32157894736842
202407,4127,35.964285714285715
202408,4127,33.61727272727273
202409,4127,36.5075
202410,4127,35.45789473684211
202411,4127,35.78809523809524
202412,4127,40.22954545454545
202401,4128,46.045
202402,4128,44.276153846153846
202403,4128,42.56761904761905
202404,4128,40.7675
202405,4128,39.300000000000004
202406,4128,38.351578947368424
202407,4128,39.50666666666667
202408,4128,38.57181818181818
202409,4128,41.315
202410,4128,39.597368421052636
202411,4128,37.554761904761904
202412,4128,35.625
202401,4129,87.28818181818181
202402,4129,94.97692307692309
202403,4129,97.11666666666667
202404,4129,92.798
202405,4129,93.61181818181818
202406,4129,95.38578947368421
202407,4129,98.63904761904762
202408,4129,97.87272727272726
202409,4129,96.16499999999999
202410,4129,96.67368421052632
202411,4129,98.6047619047619
202412,4129,94.58636363636364
202401,4130,24.83
202402,4130,24.553846153846152
202403,4130,24.31095238095238
202404,4130,23.665
202405,4130,23.188181818181818
202406,4130,23.59842105263158
202407,4130,23.196666666666665
202408,4130,22.002727272727274
202409,4130,22.2175
202410,4130,22.521052631578947
202411,4130,22.038095238095238
202412,4130,21.325
202401,4131,24.859523809523807
202402,4131,28.984615384615385
202403,4131,33.75476190476191
202404,4131,31.0725
202405,4131,31.547727272727272
202406,4131,31.89736842105263
202407,4131,33.95952380952381
202408,4131,31.338636363636365
202409,4131,31.5875
202410,4131,30.071052631578947
202411,4131,29.484210526315792
202412,4131,31.19047619047619
202401,4133,33.025909090909096
202402,4133,31.368461538461535
202403,4133,30.245238095238093
202404,4133,29.546999999999997
202405,4133,30.381363636363634
202406,4133,32.11526315789474
202407,4133,32.27285714285714
202408,4133,29.676363636363636
202409,4133,29.420499999999997
202410,4133,29.008421052631576
202411,4133,28.297619047619047
202412,4133,27.883181818181814
202401,4137,163.66863636363635
202402,4137,161.57846153846154
202403,4137,165.13095238095238
202404,4137,165.64749999999998
202405,4137,146.32863636363638
202406,4137,140.78526315789475
202407,4137,129.63809523809525
202408,4137,125.99000000000001
202409,4137,121.298
202410,4137,133.76631578947368
202411,4137,115.23619047619047
202412,4137,103.30363636363636
202401,4138,83.68681818181818
202402,4138,83.38076923076923
202403,4138,103.44476190476192
202404,4138,106.718
202405,4138,93.56818181818181
202406,4138,93.3457894736842
202407,4138,91.96190476190476
202408,4138,89.20863636363637
202409,4138,89.20349999999999
202410,4138,85.6421052631579
202411,4138,89.10714285714286
202412,4138,87.73545454545454
202401,4139,35.707142857142856
202402,4139,37.23076923076923
202403,4139,32.86190476190476
202404,4139,30.136111111111113
202405,4139,29.870454545454546
202406,4139,30.057894736842105
202407,4139,29.966666666666665
202408,4139,29.663636363636364
202409,4139,31.05
202410,4139,31.568421052631578
202411,4139,30.049999999999997
202412,4139,30.545454545454547
202401,4142,31.81590909090909
202402,4142,30.057692307692307
202403,4142,27.433333333333334
202404,4142,26.872500000000002
202405,4142,27.86590909090909
202406,4142,27.923684210526314
202407,4142,28.61904761904762
202408,4142,28.013636363636362
202409,4142,27.357499999999998
202410,4142,25.73421052631579
202411,4142,22.688095238095237
202412,4142,20.577272727272728
202401,4147,85.2109090909091
202402,4147,96.13461538461539
202403,4147,94.0952380952381
202404,4147,88.175
202405,4147,87.33181818181818
202406,4147,89.8578947368421
202407,4147,86.16190476190476
202408,4147,79.89090909090909
202409,4147,80.815
202410,4147,77.59473684210526
202411,4147,81.49047619047619
202412,4147,84.66818181818182
202401,4148,45.99136363636364
202402,4148,49.84307692307693
202403,4148,51.69952380952381
202404,4148,50.203
202405,4148,49.89727272727273
202406,4148,48.851052631578945
202407,4148,47.20857142857143
202408,4148,45.86590909090909
202409,4148,46.222500000000004
202410,4148,46.386842105263156
202411,4148,52.10952380952381
202412,4148,47.475
202401,4153,33.11681818181818
202402,4153,34.12076923076923
202403,4153,35.73380952380952
202404,4153,35.8035
202405,4153,35.98818181818182
202406,4153,40.82736842105263
202407,4153,44.59761904761905
202408,4153,42.94227272727273
202409,4153,46.5305
202410,4153,42.95315789473684
202411,4153,39.19619047619047
202412,4153,38.21909090909091
202401,4154,21.620454545454546
202402,4154,21.336923076923078
202403,4154,21.08857142857143
202404,4154,19.300526315789472
202405,4154,18.93333333333333
202406,4154,20.360555555555557
202407,4154,22.069523809523808
202408,4154,21.316875
202409,4154,19.5425
202410,4154,18.94736842105263
202411,4154,18.32857142857143
202412,4154,16.08888888888889
202401,4155,24.205454545454543
202402,4155,24.253846153846155
202403,4155,23.586190476190477
202404,4155,23.880000000000003
202405,4155,24.962727272727275
202406,4155,24.93
202407,4155,25.154285714285713
202408,4155,23.694999999999997
202409,4155,24.1265
202410,4155,24.024736842105266
202411,4155,22.47
202412,4155,20.94590909090909
202401,4157,15.02727272727273
202402,4157,15.211538461538462
202403,4157,14.869047619047619
202404,4157,15.2875
202405,4157,15.181818181818182
202406,4157,15.215789473684211
202407,4157,14.573809523809524
202408,4157,14.31590909090909
202409,4157,14.367500000000001
202410,4157,14.31578947368421
202411,4157,12.907142857142858
202412,4157,11.543181818181818
202401,4160,38.43954545454546
202402,4160,40.12230769230769
202403,4160,39.75380952380952
202404,4160,43.3785
202405,4160,60.22863636363636
202406,4160,88.59
202407,4160,117.08238095238096
202408,4160,99.00409090909092
202409,4160,92.463
202410,4160,87.72105263157896
202411,4160,84.11904761904762
202412,4160,76.22272727272728
202401,4161,31.276363636363637
202402,4161,36.57846153846154
202403,4161,36.744285714285716
202404,4161,34.3035
202405,4161,32.44318181818182
202406,4161,33.582631578947364
202407,4161,34.10142857142857
202408,4161,32.64545454545455
202409,4161,34.565
202410,4161,35.96578947368421
202411,4161,33.29761904761905
202412,4161,32.449999999999996
202401,4162,101.82454545454544
202402,4162,101.94769230769231
202403,4162,95.36666666666667
202404,4162,92.7565
202405,4162,91.91090909090909
202406,4162,92.74157894736841
202407,4162,94.77238095238096
202408,4162,85.56454545454545
202409,4162,85.025
202410,4162,91.97368421052632
202411,4162,99.34285714285713
202412,4162,90.55
202401,4163,115.90772727272726
202402,4163,118.16076923076922
202403,4163,115.22714285714285
202404,4163,114.57249999999999
202405,4163,112.4040909090909
202406,4163,115.40736842105262
202407,4163,114.97476190476189
202408,4163,114.44681818181817
202409,4163,111.69800000000001
202410,4163,109.58368421052633
202411,4163,110.17714285714285
202412,4163,110.09409090909092
202401,4164,54.684090909090905
202402,4164,55.723846153846154
202403,4164,55.80190476190476
202404,4164,54.2495
202405,4164,49.23636363636364
202406,4164,49.45105263157895
202407,4164,47.60952380952381
202408,4164,42.82909090909091
202409,4164,41.7975
202410,4164,43.54157894736842
202411,4164,39.784285714285716
202412,4164,39.91909090909091
202401,4167,20.612272727272728
202402,4167,19.66846153846154
202403,4167,18.787142857142857
202404,4167,20.7185
202405,4167,21.424545454545456
202406,4167,23.245263157894737
202407,4167,23.164285714285715
202408,4167,21.43227272727273
202409,4167,21.3695
202410,4167,21.223684210526315
202411,4167,20.44904761904762
202412,4167,19.728181818181817
202401,4168,27.670454545454547
202402,4168,27.146153846153844
202403,4168,25.314285714285717
202404,4168,25.8425
202405,4168,25.38409090909091
202406,4168,27.72105263157895
202407,4168,29.70952380952381
202408,4168,26.563636363636363
202409,4168,25.747500000000002
202410,4168,25.847368421052632
202411,4168,25.054761904761904
202412,4168,25.027272727272727
202401,4171,38.15909090909091
202402,4171,38.465384615384615
202403,4171,35.035714285714285
202404,4171,31.8225
202405,4171,32.03636363636363
202406,4171,34.22631578947368
202407,4171,34.38809523809524
202408,4171,31.252272727272725
202409,4171,32.0625
202410,4171,29.61842105263158
202411,4171,29.06904761904762
202412,4171,27.906818181818185
202401,4173,19.565
202402,4173,19.957692307692305
202403,4173,20.35904761904762
202404,4173,20.686
202405,4173,20.544545454545457
202406,4173,20.551578947368423
202407,4173,20.80952380952381
202408,4173,19.937727272727273
202409,4173,19.916500000000003
202410,4173,19.823684210526316
202411,4173,19.49857142857143
202412,4173,20.298636363636362
202401,4174,67.20272727272727
202402,4174,67.35538461538462
202403,4174,62.48809523809524
202404,4174,60.9865
202405,4174,59.88772727272727
202406,4174,60.09947368421053
202407,4174,61.98285714285715
202408,4174,76.90863636363636
202409,4174,75.92699999999999
202410,4174,68.37157894736842
202411,4174,63.50952380952381
202412,4174,59.527272727272724
202401,4175,83.455
202402,4175,80.53307692307693
202403,4175,75.94619047619048
202404,4175,74.29350000000001
202405,4175,71.77045454545454
202406,4175,70.1878947368421
202407,4175,71.39761904761905
202408,4175,70.19090909090909
202409,4175,69.3035
202410,4175,68.75526315789473
202411,4175,67.44238095238094
202412,4175,64.15954545454545
202401,4183,23.05727272727273
202402,4183,20.29615384615385
202403,4183,20.193333333333335
202404,4183,20.841
202405,4183,21.541818181818183
202406,4183,24.785263157894736
202407,4183,26.18809523809524
202408,4183,24.525
202409,4183,23.2875
202410,4183,23.575000000000003
202411,4183,23.41111111111111
202412,4183,22.888095238095236
202401,4188,30.356818181818184
202402,4188,30.326923076923077
202403,4188,28.478571428571428
202404,4188,26.3635
202405,4188,25.514090909090907
202406,4188,26.628947368421052
202407,4188,26.23333333333333
202408,4188,22.15681818181818
202409,4188,22.065
202410,4188,22.089473684210525
202411,4188,21.357142857142858
202412,4188,22.03181818181818
202401,4190,54.58954545454546
202402,4190,54.07153846153846
202403,4190,50.901428571428575
202404,4190,49.47
202405,4190,47.88954545454545
202406,4190,47.08315789473684
202407,4190,48.45761904761905
202408,4190,47.404545454545456
202409,4190,46.7705
202410,4190,52.63421052631579
202411,4190,49.48428571428572
202412,4190,45.998636363636365
202401,4192,37.34444444444444
202402,4192,37.40909090909091
202403,4192,37.18333333333334
202404,4192,47.485
202405,4192,45.60227272727273
202406,4192,44.54210526315789
202407,4192,44.7875
202408,4192,40.302499999999995
202409,4192,39.16111111111111
202410,4192,37.528571428571425
202411,4192,36.845
202412,4192,35.13611111111111
202401,4198,26.18421052631579
202402,4198,25.736363636363638
202403,4198,29.638095238095236
202404,4198,49.6075
202405,4198,46.300000000000004
202406,4198,40.58157894736842
202407,4198,43.438095238095244
202408,4198,39.11904761904762
202409,4198,33.15
202410,4198,32.800000000000004
202411,4198,32.75833333333333
202412,4198,31.513157894736842
202401,4205,96.06857142857143
202402,4205,95.50384615384615
202403,4205,93.38333333333333
202404,4205,93.477
202405,4205,92.54818181818182
202406,4205,91.05947368421052
202407,4205,90.93333333333332
202408,4205,90.36818181818181
202409,4205,90.57894736842105
202410,4205,89.23157894736842
202411,4205,88.67142857142858
202412,4205,87.83684210526316
202401,4207,14.469999999999999
202402,4207,14.883846153846154
202403,4207,15.723809523809523
202404,4207,16.923000000000002
202405,4207,16.643636363636364
202406,4207,15.872105263157895
202407,4207,15.86809523809524
202408,4207,15.647727272727273
202409,4207,16.021
202410,4207,15.789473684210526
202411,4207,15.467619047619047
202412,4207,15.238636363636363
202401,4303,21.168636363636363
202402,4303,32.27153846153846
202403,4303,46.255714285714284
202404,4303,48.742000000000004
202405,4303,49.85318181818182
202406,4303,43.55315789473684
202407,4303,44.102380952380955
202408,4303,46.38863636363636
202409,4303,46.394999999999996
202410,4303,48.11052631578948
202411,4303,48.583333333333336
202412,4303,50.25454545454545
202401,4304,7.966363636363636
202402,4304,7.8684615384615375
202403,4304,7.965238095238096
202404,4304,5.583
202405,4304,5.132727272727273
202406,4304,6.032777777777778
202407,4304,10.48904761904762
202408,4304,12.390909090909092
202409,4304,12.295
202410,4304,10.721052631578948
202411,4304,9.161666666666667
202412,4304,9.263571428571428
202401,4305,37.20590909090909
202402,4305,36.97769230769231
202403,4305,37.71714285714285
202404,4305,39.1105
202405,4305,41.01772727272727
202406,4305,43.95789473684211
202407,4305,45.12095238095238
202408,4305,43.76904761904762
202409,4305,46.26875
202410,4305,46.04666666666667
202411,4305,43.87894736842105
202412,4305,42.11944444444444
202401,4306,16.35272727272727
202402,4306,16.378461538461536
202403,4306,17.186666666666667
202404,4306,18.736
202405,4306,18.919545454545457
202406,4306,19.672631578947367
202407,4306,20.94190476190476
202408,4306,20.240909090909092
202409,4306,19.8625
202410,4306,18.821052631578947
202411,4306,18.307142857142857
202412,4306,17.39090909090909
202401,4401,21.834090909090907
202402,4401,22.25923076923077
202403,4401,23.677142857142858
202404,4401,25.3475
202405,4401,25.437272727272727
202406,4401,25.641052631578948
202407,4401,23.841428571428573
202408,4401,22.145454545454545
202409,4401,24.567500000000003
202410,4401,23.73421052631579
202411,4401,22.56904761904762
202412,4401,21.438636363636363
202401,4402,15.177272727272726
202402,4402,16.63076923076923
202403,4402,17.773809523809526
202404,4402,29.225
202405,4402,32.52727272727273
202406,4402,33.95263157894737
202407,4402,37.61190476190476
202408,4402,46.35454545454545
202409,4402,43.365
202410,4402,29.51842105263158
202411,4402,24.93809523809524
202412,4402,25.45909090909091
202401,4406,10.001363636363637
202402,4406,10.118333333333334
202403,4406,10.06904761904762
202404,4406,10.281052631578948
202405,4406,10.547727272727274
202406,4406,10.950000000000001
202407,4406,10.90952380952381
202408,4406,10.448636363636364
202409,4406,10.63421052631579
202410,4406,10.947368421052632
202411,4406,10.873684210526315
202412,4406,10.792857142857143
202401,4413,21.843636363636364
202402,4413,18.89076923076923
202403,4413,18.55952380952381
202404,4413,17.424
202405,4413,17.41142857142857
202406,4413,18.050526315789472
202407,4413,18.03
202408,4413,17.21590909090909
202409,4413,17.511052631578945
202410,4413,18.06578947368421
202411,4413,17.613500000000002
202412,4413,17.5835
202401,4414,13.367727272727274
202402,4414,13.994615384615384
202403,4414,13.891428571428573
202404,4414,13.5885
202405,4414,12.85590909090909
202406,4414,11.705789473684211
202407,4414,12.796666666666667
202408,4414,13.083181818181817
202409,4414,12.1685
202410,4414,11.51
202411,4414,11.624285714285715
202412,4414,12.079545454545455
202401,4416,81.84545454545454
202402,4416,81.61923076923077
202403,4416,84.74714285714286
202404,4416,88.4135
202405,4416,84.57857142857144
202406,4416,82.25833333333334
202407,4416,84.15428571428572
202408,4416,86.315
202409,4416,92.2045
202410,4416,88.84736842105262
202411,4416,77.9
202412,4416,74.12272727272727
202401,4417,34.71
202402,4417,34.97615384615385
202403,4417,35.08047619047619
202404,4417,34.911
202405,4417,34.73954545454546
202406,4417,34.74526315789473
202407,4417,35.81666666666666
202408,4417,36.52454545454545
202409,4417,37.358
202410,4417,37.56736842105263
202411,4417,37.354285714285716
202412,4417,38.644090909090906
202401,4419,38.975
202402,4419,41.845
202403,4419,40.61578947368421
202404,4419,45.325
202405,4419,43.06136363636364
202406,4419,51.49473684210526
202407,4419,64.64285714285714
202408,4419,54.15
202409,4419,51.2275
202410,4419,50.983333333333334
202411,4419,49.1925
202412,4419,49.88333333333333
202401,4420,24.73136363636364
202402,4420,27.26076923076923
202403,4420,33.2047619047619
202404,4420,33.411
202405,4420,35.376363636363635
202406,4420,40.64947368421053
202407,4420,41.88476190476191
202408,4420,44.04772727272727
202409,4420,49.167500000000004
202410,4420,47.572105263157894
202411,4420,48.35047619047619
202412,4420,51.49636363636364
202401,4426,20.195454545454545
202402,4426,19.573076923076922
202403,4426,18.07857142857143
202404,4426,16.91
202405,4426,17.036363636363635
202406,4426,16.960526315789473
202407,4426,16.052380952380954
202408,4426,14.238636363636363
202409,4426,13.4375
202410,4426,13.405263157894737
202411,4426,13.3
202412,4426,12.106818181818182
202401,4430,20.952727272727273
202402,4430,21.36
202403,4430,21.193333333333335
202404,4430,20.931
202405,4430,20.986666666666668
202406,4430,21.36421052631579
202407,4430,21.679523809523808
202408,4430,21.413636363636364
202409,4430,21.4075
202410,4430,21.75
202411,4430,24.07857142857143
202412,4430,23.838636363636365
202401,4432,23.781818181818185
202402,4432,23.236153846153847
202403,4432,23.972857142857144
202404,4432,23.307
202405,4432,23.17818181818182
202406,4432,22.71157894736842
202407,4432,22.394761904761907
202408,4432,23.227272727272727
202409,4432,22.9775
202410,4432,23.876315789473683
202411,4432,22.74047619047619
202412,4432,22.74772727272727
202401,4433,30.540454545454544
202402,4433,29.427692307692308
202403,4433,28.286190476190477
202404,4433,28.187
202405,4433,28.44090909090909
202406,4433,28.961052631578948
202407,4433,29.014285714285712
202408,4433,28.80454545454546
202409,4433,28.475
202410,4433,28.857894736842102
202411,4433,28.280952380952378
202412,4433,27.552380952380954
202401,4438,105.74227272727272
202402,4438,105.19615384615385
202403,4438,105.55333333333333
202404,4438,104.128
202405,4438,105.7409090909091
202406,4438,108.8542105263158
202407,4438,107.39142857142856
202408,4438,105.47454545454546
202409,4438,105.725
202410,4438,104.13157894736842
202411,4438,99.03809523809525
202412,4438,99.11363636363636
202401,4439,125.1590909090909
202402,4439,125.42307692307692
202403,4439,115.97619047619048
202404,4439,106.45
202405,4439,106.93181818181819
202406,4439,109.3157894736842
202407,4439,107.4047619047619
202408,4439,97.85909090909091
202409,4439,91.72999999999999
202410,4439,90.81052631578947
202411,4439,91.4857142857143
202412,4439,98.61818181818181
202401,4440,23.144545454545455
202402,4440,21.927692307692308
202403,4440,21.613333333333333
202404,4440,21.6495
202405,4440,23.112272727272728
202406,4440,24.388947368421054
202407,4440,24.988095238095237
202408,4440,24.282727272727275
202409,4440,24.442
202410,4440,25.221578947368425
202411,4440,24.025238095238098
202412,4440,22.805000000000003
202401,4442,23.102272727272727
202402,4442,22.85
202403,4442,21.75095238095238
202404,4442,21.476
202405,4442,24.80636363636364
202406,4442,26.622105263157895
202407,4442,26.592380952380957
202408,4442,24.85818181818182
202409,4442,26.947000000000003
202410,4442,32.68526315789474
202411,4442,35.48952380952381
202412,4442,38.80772727272727
202401,4502,36.69772727272727
202402,4502,36.603846153846156
202403,4502,36.53095238095238
202404,4502,35.822500000000005
202405,4502,30.80909090909091
202406,4502,30.673684210526314
202407,4502,28.992857142857144
202408,4502,27.20714285714286
202409,4502,26.0825
202410,4502,25.542105263157897
202411,4502,24.945238095238096
202412,4502,20.754545454545454
202401,4503,49.25090909090909
202402,4503,57.428461538461534
202403,4503,60.05952380952381
202404,4503,55.2975
202405,4503,54.79727272727273
202406,4503,57.72736842105263
202407,4503,56.49857142857143
202408,4503,45.83681818181818
202409,4503,46.972500000000004
202410,4503,48.54684210526316
202411,4503,48.12238095238095
202412,4503,51.58863636363637
202401,4506,78.98545454545454
202402,4506,81.25153846153846
202403,4506,84.15809523809523
202404,4506,99.46000000000001
202405,4506,111.6159090909091
202406,4506,105.21684210526315
202407,4506,104.3047619047619
202408,4506,99.88636363636364
202409,4506,100.06
202410,4506,100.75263157894737
202411,4506,102.5
202412,4506,102.52272727272727
202401,4510,14.477727272727272
202402,4510,14.826153846153847
202403,4510,15.106666666666667
202404,4510,16.5325
202405,4510,15.609090909090908
202406,4510,15.571052631578949
202407,4510,26.156666666666666
202408,4510,40.72363636363636
202409,4510,48.591
202410,4510,42.53421052631579
202411,4510,42.74809523809524
202412,4510,45.99136363636364
202401,4513,17.467727272727274
202402,4513,18.361538461538462
202403,4513,23.476666666666667
202404,4513,34.0025
202405,4513,36.51363636363636
202406,4513,39.13473684210526
202407,4513,44.660000000000004
202408,4513,72.7440909090909
202409,4513,61.629999999999995
202410,4513,44.28684210526316
202411,4513,38.207142857142856
202412,4513,34.574999999999996
202401,4523,39.25952380952381
202402,4523,39.19615384615385
202403,4523,52.528571428571425
202404,4523,56.235
202405,4523,54.00454545454545
202406,4523,50.723684210526315
202407,4523,48.32380952380952
202408,4523,45.62380952380953
202409,4523,41.8275
202410,4523,40.694736842105264
202411,4523,38.58095238095238
202412,4523,37.19772727272727
202401,4526,18.066363636363636
202402,4526,19.49692307692308
202403,4526,20.47095238095238
202404,4526,23.0605
202405,4526,21.86181818181818
202406,4526,26.549473684210525
202407,4526,30.36714285714286
202408,4526,28.663636363636364
202409,4526,36.38
202410,4526,33.31578947368421
202411,4526,32.59047619047619
202412,4526,31.661363636363635
202401,4527,33.37818181818182
202402,4527,33.41307692307692
202403,4527,35.06428571428572
202404,4527,37.2155
202405,4527,40.83272727272727
202406,4527,41.497368421052634
202407,4527,43.07666666666667
202408,4527,41.355000000000004
202409,4527,44.529
202410,4527,54.508947368421055
202411,4527,48.89666666666666
202412,4527,43.78272727272727
202401,4528,29.758636363636366
