year_month,stock_id,mean_close
202310,3684,41.667368421052636
202311,3684,42.230000000000004
202312,3684,43.25
202301,3687,89.06384615384614
202302,3687,85.84555555555556
202303,3687,81.5695652173913
202304,3687,80.01235294117647
202305,3687,82.40545454545455
202306,3687,92.2675
202307,3687,102.7004761904762
202308,3687,85.055
202309,3687,80.7175
202310,3687,78.5375
202311,3687,83.41363636363636
202312,3687,96.85714285714286
202301,3689,30.279230769230768
202302,3689,31.91111111111111
202303,3689,34.14565217391304
202304,3689,35.77294117647059
202305,3689,37.12909090909091
202306,3689,40.14
202307,3689,49.41904761904762
202308,3689,60.03409090909091
202309,3689,58.0415
202310,3689,50.53
202311,3689,55.60272727272727
202312,3689,55.49238095238095
202301,3691,101.77692307692307
202302,3691,109.58333333333333
202303,3691,111.8913043478261
202304,3691,112.20588235294117
202305,3691,102.4590909090909
202306,3691,100.74
202307,3691,89.15238095238095
202308,3691,81.18181818181819
202309,3691,81.61
202310,3691,78.86
202311,3691,83.1590909090909
202312,3691,87.36666666666667
202301,3693,109.90076923076923
202302,3693,121.91777777777777
202303,3693,115.82391304347826
202304,3693,166.75470588235294
202305,3693,184.26590909090908
202306,3693,258.61150000000004
202307,3693,333.02761904761905
202308,3693,469.8386363636364
202309,3693,538.0020000000001
202310,3693,478.976
202311,3693,449.2818181818182
202312,3693,438.2738095238095
202307,3694,32.978095238095236
202308,3694,32.30863636363636
202309,3694,34.3475
202310,3694,31.8045
202311,3694,36.36227272727273
202312,3694,43.79047619047619
202301,3701,37.77153846153846
202302,3701,43.128888888888895
202303,3701,47.205652173913045
202304,3701,55.59411764705882
202305,3701,60.99181818181818
202306,3701,64.952
202307,3701,62.46380952380952
202308,3701,56.74181818181818
202309,3701,58.041999999999994
202310,3701,64.447
202311,3701,68.88227272727273
202312,3701,60.26952380952381
202301,3702,44.417692307692306
202302,3702,45.905
202303,3702,45.8008695652174
202304,3702,46.718823529411765
202305,3702,47.71409090909091
202306,3702,50.4895
202307,3702,52.51047619047619
202308,3702,52.622727272727275
202309,3702,58.025
202310,3702,66.025
202311,3702,72.79545454545455
202312,3702,80.78571428571429
202301,3702A,46.903076923076924
202302,3702A,47.18666666666667
202303,3702A,47.36347826086956
202304,3702A,47.19
202305,3702A,46.775
202306,3702A,46.385000000000005
202307,3702A,46.46809523809524
202308,3702A,46.300000000000004
202309,3702A,46.2
202310,3702A,45.8075
202311,3702A,46.679545454545455
202312,3702A,46.96904761904762
202301,3704,33.96846153846154
202302,3704,36.24611111111111
202303,3704,35.88782608695652
202304,3704,37.08882352941176
202305,3704,39.000454545454545
202306,3704,39.3795
202307,3704,52.45095238095238
202308,3704,45.97636363636364
202309,3704,48.4685
202310,3704,48.040499999999994
202311,3704,49.19818181818182
202312,3704,49.744285714285716
202301,3705,37.47846153846154
202302,3705,37.32944444444444
202303,3705,37.383478260869566
202304,3705,38.68117647058824
202305,3705,39.61045454545455
202306,3705,39.7045
202307,3705,39.66428571428572
202308,3705,39.66681818181818
202309,3705,39.939499999999995
202310,3705,40.275999999999996
202311,3705,41.45727272727272
202312,3705,42.40095238095238
202306,3706,33.1865
202307,3706,42.796190476190475
202308,3706,42.61409090909091
202309,3706,38.554500000000004
202310,3706,38.679
202311,3706,38.58090909090909
202312,3706,40.53333333333334
202301,3707,88.59384615384616
202302,3707,95.56444444444445
202303,3707,88.97391304347826
202304,3707,83.99588235294118
202305,3707,76.74772727272727
202306,3707,83.7535
202307,3707,83.6895238095238
202308,3707,76.49090909090908
202309,3707,77.33500000000001
202310,3707,71.41499999999999
202311,3707,71.65454545454546
202312,3707,72.28571428571429
202301,3708,89.25923076923075
202302,3708,93.65388888888889
202303,3708,90.9213043478261
202304,3708,91.24882352941177
202305,3708,85.56454545454545
202306,3708,84.39500000000001
202307,3708,82.90714285714286
202308,3708,84.59818181818183
202309,3708,84.545
202310,3708,83.352
202311,3708,87.27
202312,3708,91.4747619047619
202301,3711,86.16230769230768
202302,3711,90.17333333333333
202303,3711,94.61565217391303
202304,3711,91.06764705882354
202305,3711,92.02
202306,3711,106.8385
202307,3711,104.74571428571429
202308,3711,104.39909090909092
202309,3711,106.80850000000001
202310,3711,106.38900000000001
202311,3711,114.48136363636364
202312,3711,122.33238095238096
202303,3712,32.512173913043476
202304,3712,34.46764705882353
202305,3712,34.67454545454546
202306,3712,33.565
202307,3712,33.38952380952381
202308,3712,30.906818181818185
202309,3712,31.8915
202310,3712,31.5015
202311,3712,33.86318181818182
202312,3712,37.39047619047619
202301,3713,30.186923076923076
202301,3714,46.23153846153846
202302,3714,47.5
202303,3714,47.97260869565218
202304,3714,49.78823529411765
202305,3714,46.64272727272728
202306,3714,49.965500000000006
202307,3714,47.37238095238096
202308,3714,44.31636363636364
202309,3714,43.553
202310,3714,40.8415
202311,3714,42.25
202312,3714,42.88666666666667
202308,3715,38.00590909090909
202309,3715,62.782500000000006
202310,3715,84.04249999999999
202311,3715,86.84863636363637
202312,3715,85.98857142857143
202309,4102,32.7455
202310,4102,34.8655
202311,4102,33.193636363636365
202312,4102,36.488571428571426
202301,4104,55.31230769230769
202302,4104,60.16722222222222
202303,4104,64.12826086956522
202304,4104,67.87470588235294
202305,4104,74.11318181818181
202306,4104,74.8395
202307,4104,79.11952380952381
202308,4104,75.88954545454546
202309,4104,77.858
202310,4104,75.858
202311,4104,75.91681818181819
202312,4104,76.94190476190477
202301,4105,69.21692307692308
202302,4105,67.76944444444445
202303,4105,67.96391304347826
202304,4105,69.56882352941177
202305,4105,68.57272727272726
202306,4105,68.9905
202307,4105,70.55238095238094
202308,4105,68.34136363636364
202309,4105,69.5245
202310,4105,71.961
202311,4105,75.52681818181817
202312,4105,73.31333333333333
202306,4106,31.118000000000002
202307,4106,31.01142857142857
202301,4107,103.78615384615385
202302,4107,104.22444444444444
202303,4107,106.9504347826087
202304,4107,105.36823529411765
202305,4107,105.82954545454545
202306,4107,105.987
202307,4107,105.97238095238096
202308,4107,102.99045454545454
202309,4107,103.372
202310,4107,102.624
202311,4107,101.98545454545454
202312,4107,104.52000000000001
202301,4114,31.727692307692305
202302,4114,33.08777777777778
202303,4114,32.29260869565218
202304,4114,33.37117647058824
202305,4114,32.50727272727273
202306,4114,31.7725
202307,4114,31.10238095238095
202311,4114,30.296363636363637
202312,4114,31.43761904761905
202301,4116,56.87846153846154
202302,4116,58.39944444444445
202303,4116,55.463913043478264
202304,4116,55.77764705882353
202305,4116,54.82681818181818
202306,4116,54.461
202307,4116,56.88380952380952
202308,4116,54.56909090909091
202309,4116,52.521
202310,4116,52.464999999999996
202311,4116,56.815000000000005
202312,4116,57.95285714285714
202301,4119,80.51846153846154
202302,4119,86.12277777777778
202303,4119,95.14695652173914
202304,4119,105.53058823529412
202305,4119,101.11
202306,4119,98.396
202307,4119,94.80571428571429
202308,4119,96.07363636363635
202309,4119,92.01599999999999
202310,4119,89.304
202311,4119,86.16363636363636
202312,4119,91.34
202301,4120,34.43769230769231
202302,4120,34.86888888888889
202303,4120,34.910869565217396
202304,4120,35.677058823529414
202305,4120,36.48318181818182
202306,4120,38.0625
202307,4120,41.33809523809524
202308,4120,36.13409090909091
202309,4120,39.975
202310,4120,38.867000000000004
202311,4120,38.019090909090906
202312,4120,37.656666666666666
202301,4123,40.04153846153846
202302,4123,41.45333333333333
202303,4123,40.14521739130435
202304,4123,42.52235294117647
202305,4123,43.99636363636363
202306,4123,46.3895
202307,4123,50.991904761904756
202308,4123,46.542272727272724
202309,4123,44.664
202310,4123,44.2505
202311,4123,43.33909090909091
202312,4123,44.03333333333334
202301,4126,62.62384615384615
202302,4126,64.42500000000001
202303,4126,70.79304347826087
202304,4126,72.42117647058824
202305,4126,74.81681818181818
202306,4126,75.63
202307,4126,78.62190476190476
202308,4126,73.70045454545453
202309,4126,74.313
202310,4126,74.9475
202311,4126,75.68
202312,4126,77.0047619047619
202301,4128,54.00923076923077
202302,4128,57.67944444444444
202303,4128,56.216521739130435
202304,4128,56.58
202305,4128,52.39727272727273
202306,4128,53.6245
202307,4128,52.61571428571429
202308,4128,47.43545454545454
202309,4128,47.404
202310,4128,47.718
202311,4128,50.26318181818181
202312,4128,48.058571428571426
202301,4129,42.79538461538462
202302,4129,45.11555555555556
202303,4129,48.42739130434782
202304,4129,56.81705882352941
202305,4129,57.495909090909095
202306,4129,70.03450000000001
202307,4129,69.08571428571429
202308,4129,64.74454545454546
202309,4129,65.09450000000001
202310,4129,62.2965
202311,4129,78.39045454545455
202312,4129,83.45142857142858
202301,4129A,47.365833333333335
202302,4129A,48.3975
202303,4129A,50.56142857142857
202304,4129A,58.54941176470589
202305,4129A,60.0035294117647
202306,4129A,72.98333333333333
202307,4129A,71.87777777777778
202308,4129A,69.35
202301,4133,35.580769230769235
202302,4133,35.781666666666666
202303,4133,34.51173913043478
202304,4133,33.74176470588235
202305,4133,33.18590909090909
202306,4133,33.427
202307,4133,32.49619047619048
202308,4133,30.552272727272726
202309,4133,30.029000000000003
202311,4133,31.38590909090909
202312,4133,33.80714285714286
202301,4137,166.89307692307693
202302,4137,182.625
202303,4137,175.9691304347826
202304,4137,183.05470588235292
202305,4137,184.88318181818184
202306,4137,172.7155
202307,4137,164.0990476190476
202308,4137,158.89818181818183
202309,4137,159.876
202310,4137,168.26749999999998
202311,4137,165.9868181818182
202312,4137,162.31714285714284
202301,4138,46.56153846153846
202302,4138,50.032222222222224
202303,4138,53.286086956521736
202304,4138,57.29823529411765
202305,4138,73.86227272727272
202306,4138,82.2535
202307,4138,99.32904761904761
202308,4138,83.99272727272727
202309,4138,83.86800000000001
202310,4138,83.917
202311,4138,82.42318181818182
202312,4138,88.97190476190477
202301,4139,40.83076923076923
202302,4139,39.38333333333333
202303,4139,38.48695652173913
202304,4139,37.59411764705882
202305,4139,37.49090909090909
202306,4139,36.725
202307,4139,34.31428571428572
202308,4139,36.96363636363637
202309,4139,41.82
202310,4139,39.75
202311,4139,38.08181818181818
202312,4139,34.935
202301,4142,35.85384615384615
202302,4142,40.474999999999994
202303,4142,39.93695652173913
202304,4142,39.91470588235294
202305,4142,38.48863636363637
202306,4142,37.8125
202307,4142,35.976190476190474
202308,4142,33.28636363636363
202309,4142,33.552499999999995
202310,4142,32.695
202311,4142,33.23863636363637
202312,4142,33.569047619047616
202301,4147,65.88846153846154
202302,4147,69.56
202303,4147,79.64478260869565
202304,4147,104.34882352941177
202305,4147,113.46772727272727
202306,4147,101.773
202307,4147,96.1595238095238
202308,4147,100.42045454545455
202309,4147,92.5085
202310,4147,84.08500000000001
202311,4147,82.31636363636363
202312,4147,81.06285714285714
202301,4148,52.41461538461538
202302,4148,62.614999999999995
202303,4148,62.300000000000004
202304,4148,61.4064705882353
202305,4148,56.08227272727272
202306,4148,55.959
202307,4148,55.41142857142857
202308,4148,49.026363636363634
202309,4148,47.366
202310,4148,42.0915
202311,4148,40.70681818181818
202312,4148,47.03857142857143
202301,4153,34.01692307692308
202302,4153,36.117222222222225
202303,4153,37.891304347826086
202304,4153,46.89941176470588
202305,4153,40.15045454545455
202306,4153,37.068
202307,4153,39.29
202308,4153,34.41318181818182
202309,4153,30.4475
202310,4153,30.226499999999998
202311,4153,32.56181818181818
202312,4153,34.506190476190476
202301,4154,57.34
202302,4154,52.580555555555556
202303,4154,51.515
202304,4154,45.24176470588235
202305,4154,43.769285714285715
202306,4154,39.816315789473684
202306,4155,30.1305
202305,4160,39.98
202306,4160,34.8955
202307,4160,35.937619047619044
202308,4160,42.55227272727273
202309,4160,38.179
202310,4160,36.829
202311,4160,38.76090909090909
202312,4160,37.79095238095238
202305,4161,32.416363636363634
202306,4161,35.457499999999996
202307,4161,36.24952380952381
202308,4161,33.51136363636363
202309,4161,31.068
202312,4161,31.94238095238095
202301,4162,116.1723076923077
202302,4162,113.10166666666666
202303,4162,104.38826086956522
202304,4162,99.22470588235294
202305,4162,92.10681818181818
202306,4162,90.68050000000001
202307,4162,85.41380952380953
202308,4162,82.36272727272727
202309,4162,85.11749999999999
202310,4162,95.7485
202311,4162,104.33909090909091
202312,4162,100.33428571428571
202301,4163,100.55153846153847
202302,4163,117.73333333333332
202303,4163,117.18173913043478
202304,4163,118.93941176470588
202305,4163,123.17272727272729
202306,4163,124.649
202307,4163,121.97619047619048
202308,4163,110.97272727272728
202309,4163,114.8545
202310,4163,110.977
202311,4163,113.47227272727272
202312,4163,118.44999999999999
202301,4164,41.10846153846153
202302,4164,50.97666666666667
202303,4164,61.24826086956522
202304,4164,63.03294117647059
202305,4164,61.504090909090905
202306,4164,57.087
202307,4164,59.94047619047619
202308,4164,51.498636363636365
202309,4164,55.122
202310,4164,56.028999999999996
202311,4164,57.875454545454545
202312,4164,57.020476190476195
202301,4168,30.407692307692308
202302,4168,32.791666666666664
202303,4168,31.569565217391304
202304,4168,31.9735294117647
202305,4168,31.06590909090909
202306,4168,30.665
202307,4168,30.726190476190474
202301,4171,48.88384615384616
202302,4171,47.943333333333335
202303,4171,46.40521739130435
202304,4171,46.26117647058823
202305,4171,42.22590909090909
202306,4171,40.589
202307,4171,39.79142857142857
202308,4171,37.08181818181818
202309,4171,36.667500000000004
202310,4171,32.305
202311,4171,34.29090909090909
202312,4171,40.535714285714285
202301,4174,68.98230769230769
202302,4174,77.44111111111111
202303,4174,79.77521739130434
202304,4174,85.34294117647059
202305,4174,84.26863636363636
202306,4174,88.829
202307,4174,91.23047619047618
202308,4174,83.87545454545455
202309,4174,81.3135
202310,4174,80.34
202311,4174,81.6590909090909
202312,4174,77.56428571428572
202301,4175,65.2
202302,4175,65.41111111111111
202303,4175,71.63956521739131
202304,4175,87.21
202305,4175,104.18409090909091
202306,4175,92.0245
202307,4175,102.85095238095238
202308,4175,87.04863636363636
202309,4175,84.273
202310,4175,82.137
202311,4175,82.07227272727272
202312,4175,83.1704761904762
202301,4190,70.9176923076923
202302,4190,74.93722222222222
202303,4190,81.65521739130435
202304,4190,92.51352941176471
202305,4190,81.965
202306,4190,79.477
202307,4190,76.82857142857144
202308,4190,68.50181818181818
202309,4190,65.7865
202310,4190,62.847
202311,4190,60.79772727272727
202312,4190,57.584761904761905
202301,4192,91.53692307692307
202302,4192,92.49833333333333
202303,4192,82.60173913043478
202304,4192,71.57470588235294
202305,4192,68.31181818181818
202306,4192,65.88722222222222
202307,4192,49.94133333333333
202308,4192,47.187333333333335
202309,4192,47.147777777777776
202310,4192,40.46473684210527
202311,4192,35.981818181818184
202312,4192,37.61190476190476
202301,4205,95.29153846153847
202302,4205,99.40055555555556
202303,4205,100.6595652173913
202304,4205,99.3529411764706
202305,4205,98.58636363636364
202306,4205,98.8235
202307,4205,99.95095238095237
202308,4205,99.39590909090909
202309,4205,97.186
202310,4205,96.6155
202311,4205,96.4204761904762
202312,4205,96.561
202307,4305,30.19105263157895
202308,4305,30.89736842105263
202309,4305,31.988999999999997
202310,4305,32.93157894736842
202311,4305,35.378
202312,4305,37.1045
202301,4416,65.61875
202302,4416,71.08777777777777
202303,4416,71.98842105263158
202304,4416,71.61428571428571
202305,4416,71.55444444444444
202306,4416,71.26
202307,4416,67.71785714285714
202308,4416,64.133125
202309,4416,66.88466666666666
202310,4416,66.66461538461539
202311,4416,68.00526315789473
202312,4416,72.61
202301,4417,31.646923076923073
202302,4417,31.59444444444445
202303,4417,32.93347826086956
202304,4417,33.705882352941174
202305,4417,35.845
202306,4417,35.886
202307,4417,35.663809523809526
202308,4417,35.5140909090909
202309,4417,35.205
202310,4417,35.3335
202311,4417,35.054545454545455
202312,4417,34.96190476190476
202307,4419,33.34047619047619
202312,4419,35.50526315789474
202303,4433,31.58695652173913
202304,4433,32.910000000000004
202305,4433,31.925454545454546
202306,4433,31.701
202307,4433,30.773809523809526
202309,4433,30.214999999999996
202312,4433,31.035238095238096
202301,4438,109.55230769230769
202302,4438,110.46
202303,4438,104.97173913043478
202304,4438,103.04588235294118
202305,4438,104.97636363636364
202306,4438,109.1525
202307,4438,112.39571428571428
202308,4438,107.42727272727274
202309,4438,108.03899999999999
202310,4438,107.8
202311,4438,109.09954545454546
202312,4438,107.91428571428571
202301,4439,94.88076923076923
202302,4439,100.95055555555555
202303,4439,105.03782608695651
202304,4439,107.58823529411765
202305,4439,118.29499999999999
202306,4439,120.0125
202307,4439,146.57857142857142
202308,4439,140.79545454545453
202309,4439,126.075
202310,4439,125.175
202311,4439,127.63636363636364
202312,4439,128.78571428571428
202301,4502,37.13846153846154
202302,4502,37.13611111111111
202303,4502,36.98913043478261
202304,4502,37.01176470588236
202305,4502,36.972727272727276
202306,4502,36.99473684210526
202307,4502,36.95476190476191
202308,4502,36.88409090909091
202309,4502,36.84117647058823
202310,4502,36.8
202311,4502,36.794444444444444
202312,4502,36.97380952380953
202301,4503,35.87538461538462
202302,4503,41.59222222222222
202303,4503,44.28565217391304
202304,4503,52.01882352941177
202305,4503,57.252272727272725
202306,4503,61.302
202307,4503,70.06285714285714
202308,4503,57.75818181818182
202309,4503,49.278
202310,4503,53.992999999999995
202311,4503,49.78409090909091
202312,4503,51.75190476190476
202301,4506,64.59923076923077
202302,4506,66.25888888888889
202303,4506,69.56217391304348
202304,4506,68.41294117647058
202305,4506,70.13772727272728
202306,4506,73.2265
202307,4506,77.12238095238095
202308,4506,76.8359090909091
202309,4506,76.61449999999999
202310,4506,76.5895
202311,4506,76.07909090909091
202312,4506,76.70380952380953
202301,4523,39.99230769230769
202302,4523,46.49444444444444
202303,4523,39.32608695652174
202304,4523,38.01764705882353
202305,4523,37.002631578947366
202306,4523,45.152499999999996
202307,4523,54.338095238095235
202308,4523,50.00681818181818
202309,4523,46.08
202310,4523,41.8725
202311,4523,45.29318181818182
202312,4523,44.885714285714286
202307,4527,30.734761904761907
202309,4527,31.476
202310,4527,31.769
202311,4527,31.127272727272725
202312,4527,31.86857142857143
202302,4528,30.43777777777778
202303,4528,30.902608695652173
202304,4528,32.161764705882355
202305,4528,33.66227272727273
202306,4528,33.658500000000004
202307,4528,33.26190476190476
202308,4528,32.1
202309,4528,31.220999999999997
202310,4528,30.2175
202312,4528,30.154285714285713
202301,4535,32.956
202302,4535,32.95625
202303,4535,33.00681818181818
202304,4535,33.6935294117647
202305,4535,34.072272727272725
202306,4535,34.300526315789476
202307,4535,34.979473684210525
202308,4535,33.98047619047619
202309,4535,33.295
202310,4535,32.033
202311,4535,30.62409090909091
202312,4535,32.18
202301,4536,150.22153846153847
202302,4536,165.58555555555554
202303,4536,184.3404347826087
202304,4536,175.62411764705882
202305,4536,168.37181818181818
202306,4536,164.6935
202307,4536,156.4647619047619
202308,4536,148.71272727272728
202309,4536,151.5605
202310,4536,152.779
202311,4536,156.10363636363635
202312,4536,163.81571428571428
202301,4540,35.55
202302,4540,38.516666666666666
202303,4540,39.73434782608695
202304,4540,40.374117647058824
202305,4540,39.56636363636364
202306,4540,38.5595
202307,4540,37.198095238095235
202308,4540,32.947272727272725
202309,4540,32.2595
202310,4540,31.267500000000002
202311,4540,31.497727272727275
202312,4540,32.654761904761905
202303,4541,32.15391304347826
202304,4541,37.37294117647059
202305,4541,42.455
202306,4541,41.323
202307,4541,38.223333333333336
202308,4541,35.6390909090909
202309,4541,34.7255
202310,4541,31.5115
202311,4541,30.86727272727273
202312,4541,31.065238095238094
202308,4542,33.376363636363635
202309,4542,65.1855
202310,4542,61.423
202311,4542,58.07954545454545
202312,4542,55.05238095238095
202306,4543,49.769999999999996
202307,4543,50.06619047619047
202308,4543,39.778636363636366
202309,4543,36.9035
202310,4543,36.6575
202311,4543,37.321363636363635
202312,4543,43.66380952380952
202301,4549,70.06461538461538
202302,4549,71.89833333333334
202303,4549,75.64565217391304
202304,4549,77.64529411764705
202305,4549,80.95590909090909
202306,4549,87.3265
202307,4549,91.01904761904763
202308,4549,83.74
202309,4549,84.84299999999999
202310,4549,84.6125
202311,4549,83.52863636363637
202312,4549,87.07380952380952
202312,4550,31.155238095238094
202301,4551,136.31307692307692
202302,4551,141.78333333333333
202303,4551,138.50434782608696
202304,4551,131.39647058823527
202305,4551,124.32409090909091
202306,4551,135.3785
202307,4551,139.52904761904762
202308,4551,130.03
202309,4551,134.54500000000002
202310,4551,125.429
202311,4551,127.33363636363637
202312,4551,127.79142857142857
202304,4552,30.5
202305,4552,31.56772727272727
202306,4552,31.836000000000002
202308,4552,30.24227272727273
202309,4552,32.188
202310,4552,34.005
202311,4552,31.61727272727273
202312,4552,30.48761904761905
202301,4555,47.37538461538462
202302,4555,47.34388888888889
202303,4555,46.44086956521738
202304,4555,46.10823529411765
202305,4555,46.64409090909091
202306,4555,49.676
202307,4555,52.13809523809524
202308,4555,51.32818181818182
202309,4555,51.6625
202310,4555,55.2475
202311,4555,54.96909090909091
202312,4555,57.201904761904764
202304,4556,30.02642857142857
202301,4557,78.91076923076922
202302,4557,83.21944444444445
202303,4557,91.24478260869566
202304,4557,89.22941176470589
202305,4557,94.13954545454546
202306,4557,93.5925
202307,4557,88.35428571428572
202308,4557,89.25318181818182
202309,4557,93.887
202310,4557,98.1125
202311,4557,92.9959090909091
202312,4557,98.32666666666667
202301,4560,35.36692307692307
202302,4560,35.57833333333333
202303,4560,35.84130434782609
202304,4560,36.05705882352942
202305,4560,36.180454545454545
202306,4560,36.096000000000004
202307,4560,35.73904761904762
202308,4560,35.02090909090909
202309,4560,34.5075
202310,4560,34.349000000000004
202311,4560,34.33409090909091
202312,4560,35.49809523809524
202311,4561,30.41590909090909
202312,4561,37.226190476190474
202301,4563,40.35923076923076
202302,4563,41.83611111111111
202303,4563,40.42130434782609
202304,4563,39.321176470588235
202305,4563,39.01090909090909
202306,4563,43.75
202307,4563,58.76238095238095
202308,4563,56.46545454545455
202309,4563,57.403499999999994
202310,4563,52.3485
202311,4563,45.320454545454545
202312,4563,47.035714285714285
202301,4566,47.91923076923077
202302,4566,49.17333333333333
202303,4566,49.31999999999999
202304,4566,55.215294117647055
202305,4566,54.209090909090904
202306,4566,53.997
202307,4566,59.0452380952381
202308,4566,50.46136363636364
202309,4566,50.3725
202310,4566,49.359500000000004
202311,4566,49.38045454545454
202312,4566,50.77333333333333
202301,4568,51.208000000000006
202302,4568,51.94882352941176
202303,4568,53.86173913043478
202304,4568,55.205
202305,4568,53.25095238095238
202306,4568,52.18857142857143
202307,4568,51.7715
202308,4568,50.108181818181826
202309,4568,49.08578947368421
202310,4568,48.350625
202311,4568,48.84571428571429
202312,4568,50.25833333333333
202308,4569,90.78181818181818
202309,4569,93.1015
202310,4569,92.106
202311,4569,87.48272727272727
202312,4569,87.10904761904762
202301,4571,63.45692307692308
202302,4571,66.57333333333332
202303,4571,67.37826086956522
202304,4571,71.98294117647059
202305,4571,72.14181818181818
202306,4571,72.32000000000001
202307,4571,70.12761904761905
202308,4571,68.3059090909091
202309,4571,67.39
202310,4571,67.524
202311,4571,67.42227272727273
202312,4571,75.21571428571428
202301,4572,112.95692307692308
202302,4572,120.67833333333334
202303,4572,130.23565217391305
202304,4572,141.96117647058824
202305,4572,150.81
202306,4572,157.786
202307,4572,162.89857142857142
202308,4572,179.08363636363637
202309,4572,171.025
202310,4572,154.675
202311,4572,157.70454545454547
202312,4572,168.73809523809524
202301,4576,69.94461538461539
202302,4576,77.80833333333334
202303,4576,76.50478260869565
202304,4576,76.70117647058824
202305,4576,74.37
202306,4576,73.5805
202307,4576,71.50523809523808
202308,4576,67.59136363636364
202309,4576,65.954
202310,4576,64.1535
202311,4576,62.47681818181818
202312,4576,65.52333333333334
202307,4577,30.08809523809524
202301,4580,72.99153846153845
202302,4580,74.44999999999999
202303,4580,79.71
202304,4580,85.41411764705882
202305,4580,84.83772727272728
202306,4580,86.5515
202307,4580,88.46857142857142
202308,4580,87.48954545454545
202309,4580,86.974
202310,4580,86.49300000000001
202311,4580,87.55045454545456
202312,4580,88.15761904761905
202301,4581,33.50615384615384
202302,4581,37.58166666666667
202303,4581,40.06521739130435
202304,4581,49.67235294117647
202305,4581,59.53863636363636
202306,4581,62.8095
202307,4581,66.34857142857143
202308,4581,68.12727272727273
202309,4581,69.86
202310,4581,73.03999999999999
202311,4581,69.88181818181819
202312,4581,67.81904761904762
202301,4583,175.02615384615385
202302,4583,182.2811111111111
202303,4583,197.14434782608694
202304,4583,204.94529411764708
202305,4583,190.42954545454543
202306,4583,190.79749999999999
202307,4583,237.45714285714288
202308,4583,211.73090909090908
202309,4583,202.4875
202310,4583,189.9685
202311,4583,205.29636363636362
202312,4583,205.0404761904762
202301,4584,40.14923076923076
202302,4584,44.72555555555555
202303,4584,45.39391304347826
202304,4584,44.230588235294114
202305,4584,42.89272727272727
202306,4584,42.17947368421053
202307,4584,40.873333333333335
202308,4584,39.22428571428571
202309,4584,41.505
202310,4584,43.4105
202311,4584,43.992380952380955
202312,4584,45.20428571428571
202301,4588,37.356923076923074
202302,4588,45.71222222222222
202303,4588,56.40130434782609
202304,4588,55.05588235294118
202305,4588,64.52227272727272
202306,4588,77.3075
202307,4588,76.04857142857142
202308,4588,74.28863636363636
202309,4588,72.6395
202310,4588,75.5525
202311,4588,73.63772727272728
202312,4588,66.59285714285714
202301,4721,90.89230769230768
202302,4721,99.64722222222223
202303,4721,97.56478260869567
202304,4721,95.46176470588236
202305,4721,87.97818181818182
202306,4721,89.986
202307,4721,87.3352380952381
202308,4721,77.68318181818182
202309,4721,78.279
202310,4721,75.7905
202311,4721,77.735
202312,4721,84.63666666666666
202301,4722,30.613846153846154
202302,4722,31.947777777777773
202303,4722,31.88434782608696
202304,4722,32.1364705882353
202305,4722,33.097272727272724
202306,4722,33.5015
202307,4722,34.03333333333334
202308,4722,33.54772727272727
202309,4722,32.964999999999996
202310,4722,32.5445
202311,4722,32.51954545454545
202312,4722,34.84142857142857
202301,4726,36.93076923076923
202302,4726,39.83888888888889
202303,4726,39.130434782608695
202304,4726,39.09411764705882
202305,4726,38.668181818181814
202306,4726,41.72
202307,4726,43.22380952380953
202308,4726,40.138636363636365
202309,4726,38.7
202310,4726,35.775
202311,4726,35.88409090909091
202312,4726,35.85952380952381
202301,4728,124.13846153846154
202302,4728,120.21944444444443
202303,4728,125.22391304347826
202304,4728,194.07882352941178
202305,4728,233.48363636363638
202306,4728,199.714
202307,4728,206.09190476190477
202308,4728,183.50863636363636
202309,4728,187.594
202310,4728,187.882
202311,4728,190.89272727272729
202312,4728,196.03380952380954
202301,4735,35.2
202302,4735,35.28611111111111
202303,4735,35.63173913043478
202304,4735,35.37
202305,4735,34.84
202306,4735,35.3455
202307,4735,35.24523809523809
202308,4735,35.06227272727273
202309,4735,35.4045
202310,4735,34.6535
202311,4735,33.653636363636366
202312,4735,34.98095238095238
202301,4736,148.73999999999998
202302,4736,153.93555555555557
202303,4736,157.21608695652176
202304,4736,153.48705882352942
202305,4736,151.07318181818184
202306,4736,153.4505
202307,4736,153.97476190476192
202308,4736,147.0131818181818
202309,4736,142.673
202310,4736,137.244
202311,4736,139.88272727272727
202312,4736,152.00095238095238
202301,4737,72.79384615384615
202302,4737,74.13333333333334
202303,4737,73.91695652173912
202304,4737,71.23647058823529
202305,4737,72.08954545454546
202306,4737,73.525
202307,4737,72.85904761904762
202308,4737,71.36181818181818
202309,4737,72.4165
202310,4737,76.30799999999999
202311,4737,76.03318181818182
202312,4737,73.58095238095238
202301,4739,86.65153846153846
202302,4739,94.31055555555555
202303,4739,92.01695652173912
202304,4739,89.36529411764707
202305,4739,82.43727272727273
202306,4739,85.8605
202307,4739,81.32619047619048
202308,4739,72.72909090909091
202309,4739,75.42949999999999
202310,4739,74.09400000000001
202311,4739,74.66181818181818
202312,4739,76.20857142857142
202305,4741,31.838636363636365
202306,4741,32.6395
202307,4741,36.96809523809524
202308,4741,34.09
202309,4741,34.938
202310,4741,35.3575
202311,4741,33.49952380952381
202312,4741,34.0
202301,4743,212.85000000000002
202302,4743,239.6772222222222
