year_month,stock_id,mean_close
201604,3293,96.18947368421053
201605,3293,90.97761904761904
201606,3293,93.43809523809524
201607,3293,84.098
201608,3293,75.33043478260869
201609,3293,63.02736842105263
201610,3293,66.1305
201611,3293,56.33772727272728
201612,3293,68.95681818181818
201601,3321,65.29666666666667
201602,3321,62.06923076923077
201603,3321,68.13304347826087
201604,3321,65.55684210526316
201605,3321,56.399523809523814
201606,3321,51.03476190476191
201607,3321,44.015
201608,3321,42.460434782608694
201609,3321,42.48842105263158
201610,3321,41.0555
201611,3321,35.67272727272727
201612,3321,33.49409090909091
201601,3324,36.76619047619048
201602,3324,47.88461538461539
201603,3324,60.32869565217391
201604,3324,53.24947368421053
201605,3324,46.13333333333333
201606,3324,53.01809523809524
201607,3324,62.8375
201608,3324,80.27782608695652
201609,3324,80.80315789473684
201610,3324,79.191
201611,3324,74.95045454545455
201612,3324,79.01136363636364
201610,3346,30.893
201611,3346,30.15636363636364
201612,3346,38.63545454545454
201602,3349,33.135384615384616
201603,3349,35.35631578947368
201604,3349,35.696875
201605,3349,33.333636363636366
201606,3349,31.091538461538462
201601,3356,53.969047619047615
201602,3356,56.03307692307692
201603,3356,57.6504347826087
201604,3356,53.92263157894737
201605,3356,45.983333333333334
201606,3356,46.19571428571429
201607,3356,46.4585
201608,3356,44.67391304347826
201609,3356,41.76
201610,3356,38.513
201611,3356,36.289545454545454
201612,3356,38.049090909090914
201610,3374,30.345999999999997
201601,3376,79.42095238095237
201602,3376,73.59923076923077
201603,3376,73.87217391304348
201604,3376,69.39421052631579
201605,3376,66.82095238095238
201606,3376,73.29714285714286
201607,3376,72.4005
201608,3376,77.34260869565217
201609,3376,72.80052631578947
201610,3376,73.55199999999999
201611,3376,60.66863636363637
201612,3376,58.63045454545454
201601,3383,34.41380952380952
201602,3383,32.90076923076923
201603,3383,31.603478260869565
201601,3388,32.71380952380952
201602,3388,33.810769230769225
201603,3388,34.845217391304345
201604,3388,33.81368421052632
201605,3388,31.563333333333336
201606,3388,31.41428571428571
201607,3388,32.414
201608,3388,32.745652173913044
201609,3388,33.56894736842106
201610,3388,33.6645
201611,3388,34.319545454545455
201612,3388,35.38409090909091
201601,3406,45.36952380952381
201602,3406,47.72538461538462
201603,3406,53.42260869565217
201604,3406,47.33947368421053
201605,3406,39.28190476190476
201606,3406,43.57809523809524
201607,3406,48.021499999999996
201608,3406,48.3004347826087
201609,3406,46.04789473684211
201610,3406,44.7175
201611,3406,55.76499999999999
201612,3406,91.24863636363636
201601,3413,42.50238095238095
201602,3413,53.41538461538461
201603,3413,60.59782608695652
201604,3413,55.31052631578948
201605,3413,48.614761904761906
201606,3413,45.89047619047619
201607,3413,47.5005
201608,3413,53.305217391304346
201609,3413,53.24368421052632
201610,3413,51.492
201611,3413,50.13363636363636
201612,3413,53.320454545454545
201601,3416,32.45333333333333
201602,3416,31.911538461538463
201603,3416,32.95304347826087
201604,3416,31.831052631578945
201605,3416,30.55857142857143
201606,3416,30.035238095238096
201607,3416,30.358999999999998
201608,3416,31.07521739130435
201609,3416,31.404210526315786
201610,3416,30.984
201611,3416,32.37
201612,3416,33.99409090909091
201601,3443,50.95809523809523
201602,3443,61.973076923076924
201603,3443,70.76869565217392
201604,3443,65.59263157894736
201605,3443,58.88333333333333
201606,3443,61.43952380952381
201607,3443,63.969500000000004
201608,3443,65.69
201609,3443,65.16105263157894
201610,3443,66.356
201611,3443,65.58954545454546
201612,3443,66.41954545454546
201601,3450,58.460952380952385
201602,3450,64.3623076923077
201603,3450,74.64478260869565
201604,3450,80.80684210526316
201605,3450,70.19333333333333
201606,3450,71.30761904761906
201607,3450,75.76050000000001
201608,3450,77.5995652173913
201609,3450,70.1621052631579
201610,3450,68.27000000000001
201611,3450,67.78181818181818
201612,3450,76.32954545454545
201601,3454,52.22571428571429
201602,3454,54.48846153846154
201603,3454,56.57130434782609
201604,3454,53.21631578947368
201605,3454,49.28380952380952
201606,3454,52.41047619047619
201607,3454,58.239
201608,3454,63.24826086956522
201609,3454,60.02
201610,3454,56.8925
201611,3454,55.85727272727272
201612,3454,57.15909090909091
201601,3479,38.60190476190476
201602,3479,43.923846153846156
201603,3479,48.13956521739131
201604,3479,48.03578947368421
201605,3479,41.31
201606,3479,43.55238095238095
201607,3479,41.346999999999994
201608,3479,40.375217391304346
201609,3479,43.13894736842105
201610,3479,41.2305
201611,3479,35.01090909090909
201612,3479,37.220454545454544
201601,3490,49.91428571428572
201602,3490,50.12230769230769
201603,3490,51.13434782608695
201604,3490,47.99842105263158
201605,3490,46.47666666666667
201606,3490,41.83571428571428
201607,3490,32.449
201608,3490,32.372173913043476
201609,3490,32.525263157894734
201612,3490,31.155454545454543
201601,3491,45.28523809523809
201602,3491,49.20153846153846
201603,3491,53.14608695652174
201604,3491,50.76578947368421
201605,3491,46.06952380952381
201606,3491,45.93380952380952
201607,3491,46.7365
201608,3491,45.850434782608694
201609,3491,47.14736842105263
201610,3491,44.3845
201611,3491,43.36272727272728
201612,3491,48.97409090909091
201601,3494,51.26761904761904
201602,3494,51.76769230769231
201603,3494,76.59652173913044
201604,3494,64.82631578947368
201605,3494,63.093809523809526
201606,3494,67.10047619047619
201607,3494,65.9995
201608,3494,62.055217391304346
201609,3494,59.19315789473685
201610,3494,55.3775
201611,3494,51.49409090909091
201612,3494,52.58545454545455
201601,3498,63.63285714285714
201602,3498,74.22769230769231
201603,3498,78.49956521739131
201604,3498,71.70736842105264
201605,3498,61.95761904761904
201606,3498,62.49238095238095
201607,3498,61.6355
201608,3498,64.25
201609,3498,59.207368421052635
201610,3498,53.427499999999995
201611,3498,52.620909090909095
201612,3498,59.30227272727273
201603,3501,30.36130434782609
201604,3501,30.225263157894734
201606,3501,30.27714285714286
201607,3501,30.5265
201608,3501,30.500434782608696
201612,3501,31.513636363636362
201601,3504,32.41952380952381
201602,3504,33.2
201603,3504,35.772608695652174
201604,3504,33.532105263157895
201606,3504,30.326666666666668
201607,3504,31.6375
201601,3514,31.34
201602,3514,31.25692307692308
201601,3520,177.75619047619048
201602,3520,166.48615384615385
201603,3520,208.2986956521739
201604,3520,184.90421052631578
201605,3520,150.26047619047617
201606,3520,156.10142857142858
201607,3520,192.95499999999998
201608,3520,212.60434782608695
201609,3520,195.39368421052632
201610,3520,163.1405
201611,3520,157.8068181818182
201612,3520,165.6936363636364
201606,3522,33.63047619047619
201607,3522,62.185500000000005
201608,3522,84.37695652173913
201609,3522,82.06263157894738
201610,3522,67.85600000000001
201611,3522,66.95772727272727
201612,3522,73.72090909090909
201601,3523,87.73666666666666
201602,3523,91.64153846153846
201603,3523,90.3517391304348
201604,3523,89.4663157894737
201605,3523,77.49619047619048
201606,3523,70.03761904761905
201607,3523,65.75800000000001
201608,3523,65.92434782608696
201609,3523,55.16947368421053
201610,3523,55.8925
201611,3523,52.59227272727273
201612,3523,45.57727272727273
201604,3526,32.456842105263156
201606,3526,33.07238095238095
201607,3526,41.433
201608,3526,56.259565217391305
201609,3526,70.73263157894738
201610,3526,61.9645
201611,3526,60.371818181818185
201612,3526,64.42863636363637
201603,3527,33.133478260869566
201604,3527,37.32736842105263
201605,3527,41.84095238095238
201606,3527,45.86904761904762
201607,3527,47.217
201608,3527,48.106521739130436
201609,3527,46.54052631578947
201610,3527,46.309000000000005
201611,3527,45.712272727272726
201612,3527,48.04954545454545
201601,3529,313.6947619047619
201602,3529,317.18307692307695
201603,3529,321.6665217391304
201604,3529,320.4715789473684
201605,3529,288.92857142857144
201606,3529,283.57476190476194
201607,3529,277.96999999999997
201608,3529,291.67826086956524
201609,3529,298.5410526315789
201610,3529,298.738
201611,3529,280.765
201612,3529,328.62136363636364
201601,3530,62.2075
201602,3530,72.54615384615384
201603,3530,77.64956521739131
201604,3530,85.34473684210526
201605,3530,84.475
201606,3530,133.43699999999998
201607,3530,152.5875
201608,3530,133.81739130434784
201609,3530,121.76333333333332
201610,3530,112.6865
201611,3530,98.91952380952381
201612,3530,108.398
201601,3532,48.22857142857143
201602,3532,53.370769230769234
201603,3532,54.09478260869565
201604,3532,49.061052631578946
201605,3532,45.730000000000004
201606,3532,46.28142857142857
201607,3532,46.958
201608,3532,49.26652173913044
201609,3532,53.060526315789474
201610,3532,50.6885
201611,3532,65.41181818181818
201612,3532,94.06590909090909
201601,3533,90.80428571428571
201602,3533,92.77
201603,3533,86.2008695652174
201604,3533,77.47894736842105
201605,3533,64.80666666666667
201606,3533,70.59095238095239
201607,3533,71.0205
201608,3533,66.48
201609,3533,68.29631578947368
201610,3533,65.8295
201611,3533,66.50363636363636
201612,3533,76.12636363636364
201601,3541,39.3252380952381
201602,3541,46.933076923076925
201603,3541,49.41652173913043
201604,3541,47.050000000000004
201605,3541,46.55619047619047
201606,3541,50.86428571428572
201607,3541,77.5575
201608,3541,87.4095652173913
201609,3541,92.6021052631579
201610,3541,77.2645
201611,3541,69.57727272727273
201612,3541,74.35363636363637
201608,3545,30.09173913043478
201609,3545,34.78842105263158
201610,3545,33.6345
201611,3545,34.429545454545455
201612,3545,33.55590909090909
201608,3546,30.775652173913045
201610,3546,33.4525
201611,3546,34.019090909090906
201612,3546,34.15772727272727
201606,3548,40.31904761904762
201607,3548,39.863
201608,3548,49.50869565217391
201609,3548,48.433684210526316
201610,3548,42.669
201611,3548,42.53727272727273
201612,3548,42.45272727272727
201601,3552,276.637619047619
201602,3552,324.23923076923074
201603,3552,381.72913043478263
201604,3552,434.20157894736843
201605,3552,334.35999999999996
201606,3552,362.88619047619045
201607,3552,361.726
201608,3552,378.8478260869565
201609,3552,377.4484210526316
201610,3552,369.979
201611,3552,268.4186363636364
201612,3552,232.1159090909091
201601,3555,34.205238095238094
201602,3555,30.06692307692308
201603,3555,34.731904761904765
201604,3555,48.77263157894737
201605,3555,54.89142857142857
201606,3555,64.42761904761905
201607,3555,101.8545
201608,3555,90.37434782608696
201609,3555,84.28090909090909
201610,3555,89.382
201611,3555,83.08909090909091
201612,3555,80.58272727272727
201601,3558,139.38238095238097
201602,3558,135.02692307692308
201603,3558,130.06608695652173
201604,3558,109.57315789473684
201605,3558,103.04380952380953
201606,3558,99.4452380952381
201607,3558,101.53
201608,3558,103.02260869565217
201609,3558,98.99052631578947
201610,3558,89.9755
201611,3558,92.09818181818181
201612,3558,103.50545454545454
201603,3563,31.038260869565217
201604,3563,30.161578947368422
201607,3563,30.335500000000003
201608,3563,34.85913043478261
201609,3563,40.416842105263164
201610,3563,43.07
201611,3563,42.19863636363636
201612,3563,43.07772727272727
201601,3564,40.59047619047619
201602,3564,42.45692307692308
201603,3564,45.29869565217391
201604,3564,41.363157894736844
201605,3564,38.18666666666667
201606,3564,41.45142857142857
201607,3564,42.9255
201608,3564,42.377391304347825
201609,3564,44.4
201610,3564,41.5555
201611,3564,36.893181818181816
201612,3564,37.050909090909094
201601,3570,30.570476190476192
201602,3570,33.69846153846154
201603,3570,36.63260869565217
201604,3570,36.13789473684211
201605,3570,31.331904761904763
201606,3570,30.253809523809526
201607,3570,31.7745
201608,3570,33.334782608695654
201609,3570,31.879473684210527
201610,3570,30.6565
201611,3570,30.809500000000003
201612,3570,32.24727272727273
201601,3576,36.68857142857143
201602,3576,39.35153846153846
201603,3576,37.82826086956521
201604,3576,32.397368421052626
201611,3580,31.173636363636362
201612,3580,34.1109090909091
201601,3583,54.229523809523805
201602,3583,54.340769230769226
201603,3583,57.59086956521739
201604,3583,59.154210526315794
201605,3583,53.50952380952381
201606,3583,53.31428571428571
201607,3583,54.486000000000004
201608,3583,52.75434782608695
201609,3583,51.28368421052632
201610,3583,48.275999999999996
201611,3583,45.31227272727273
201612,3583,45.33590909090909
201601,3587,41.31333333333333
201602,3587,46.74846153846154
201603,3587,54.90782608695652
201604,3587,54.66210526315789
201605,3587,51.46190476190476
201606,3587,56.16238095238096
201607,3587,64.07849999999999
201608,3587,63.21434782608696
201609,3587,59.50157894736842
201610,3587,59.6375
201611,3587,54.35136363636364
201612,3587,57.95954545454545
201602,3592,30.560769230769232
201603,3592,33.85260869565217
201604,3592,33.15105263157895
201605,3592,31.76238095238095
201606,3592,36.4225
201607,3592,40.7095
201608,3592,41.17608695652174
201609,3592,43.745
201610,3592,43.5875
201611,3592,38.12227272727272
201612,3592,38.03636363636363
201605,3596,30.14095238095238
201606,3596,34.21857142857143
201607,3596,34.790499999999994
201608,3596,42.2904347826087
201609,3596,41.739999999999995
201610,3596,37.183
201611,3596,35.74772727272727
201612,3596,35.532272727272726
201601,3598,49.08095238095238
201602,3598,49.54230769230769
201603,3598,49.66304347826087
201604,3598,50.26052631578948
201605,3598,50.71764705882353
201602,3605,30.435384615384613
201603,3607,31.03739130434783
201601,3611,148.93380952380954
201602,3611,154.22692307692307
201603,3611,157.07260869565218
201604,3611,161.73842105263157
201605,3611,145.93952380952382
201606,3611,139.43761904761905
201607,3611,139.01500000000001
201608,3611,135.39391304347825
201609,3611,132.52526315789473
201610,3611,128.7935
201611,3611,118.895
201612,3611,128.10772727272726
201601,3617,64.90523809523809
201602,3617,68.16692307692307
201603,3617,61.74913043478261
201604,3617,57.188421052631575
201605,3617,58.43142857142857
201606,3617,72.78809523809524
201607,3617,72.39450000000001
201608,3617,79.52347826086957
201609,3617,75.32263157894738
201610,3617,62.1515
201611,3617,57.927727272727275
201612,3617,62.591818181818184
201601,3623,50.466470588235296
201602,3623,51.70923076923077
201603,3623,61.582608695652176
201604,3623,56.49842105263158
201605,3623,52.4752380952381
201606,3623,52.096666666666664
201607,3623,55.278
201608,3623,59.318260869565215
201609,3623,57.01263157894737
201610,3623,48.939499999999995
201611,3623,48.51318181818181
201612,3623,49.38863636363636
201601,3628,30.719047619047622
201602,3628,30.451538461538462
201603,3628,30.902173913043477
201601,3629,48.44
201602,3629,55.93538461538461
201603,3629,64.67260869565217
201604,3629,63.05611111111111
201605,3629,58.64631578947368
201606,3629,59.96809523809524
201607,3629,63.47315789473684
201608,3629,59.127272727272725
201609,3629,48.62947368421053
201610,3629,46.14588235294118
201611,3629,44.781
201612,3629,39.20176470588235
201601,3632,31.919047619047618
201602,3632,35.074615384615385
201603,3632,42.090869565217396
201604,3632,33.26842105263158
201601,3642,31.416666666666668
201602,3642,30.676923076923078
201602,3653,31.033846153846152
201603,3653,33.882173913043474
201604,3653,31.767368421052634
201606,3653,30.906190476190474
201607,3653,34.598
201608,3653,45.82217391304348
201609,3653,45.16368421052632
201610,3653,40.7105
201611,3653,35.623636363636365
201612,3653,37.02363636363636
201601,3661,31.247142857142858
201602,3661,32.23692307692308
201603,3661,33.41
201604,3661,37.51
201601,3665,104.74095238095238
201602,3665,114.51769230769231
201603,3665,113.60347826086957
201604,3665,140.3057894736842
201605,3665,128.3042857142857
201606,3665,130.08666666666667
201607,3665,134.0855
201608,3665,141.35782608695652
201609,3665,133.41
201610,3665,122.43800000000002
201611,3665,112.57045454545455
201612,3665,124.38954545454546
201601,3673,58.81142857142857
201602,3673,63.15923076923077
201603,3673,66.4395652173913
201604,3673,62.93052631578948
201605,3673,54.63380952380952
201606,3673,55.646190476190476
201607,3673,55.827999999999996
201608,3673,53.65521739130435
201609,3673,48.02842105263158
201610,3673,42.839
201611,3673,46.322272727272725
201612,3673,51.06454545454546
201606,3679,30.739047619047618
201607,3679,31.285500000000003
201608,3679,42.173478260869565
201609,3679,45.94684210526316
201610,3679,45.7495
201611,3679,45.22272727272727
201612,3679,42.515
201601,3685,58.362380952380946
201602,3685,65.66153846153847
201603,3685,65.80173913043478
201604,3685,56.595263157894735
201605,3685,53.08952380952381
201606,3685,56.61333333333334
201607,3685,61.557500000000005
201608,3685,58.85695652173913
201609,3685,55.72684210526315
201610,3685,51.4585
201611,3685,48.178636363636365
201612,3685,48.39590909090909
201601,3687,55.773809523809526
201602,3687,56.76692307692308
201603,3687,62.52391304347826
201604,3687,57.25842105263158
201605,3687,51.228095238095236
201606,3687,51.28857142857142
201607,3687,51.4985
201608,3687,47.38652173913044
201609,3687,45.01263157894737
201610,3687,45.669
201611,3687,39.15909090909091
201612,3687,39.93
201601,3691,528.2309523809524
201602,3691,526.5076923076923
201603,3691,479.5613043478261
201604,3691,431.64578947368426
201605,3691,430.6342857142857
201606,3691,392.7642857142857
201607,3691,399.065
201608,3691,349.9717391304348
201609,3691,314.3363157894737
201610,3691,338.9665
201611,3691,302.00454545454545
201612,3691,305.19136363636363
201601,3693,78.79238095238095
201602,3693,76.16615384615385
201603,3693,76.61869565217391
201604,3693,67.22473684210526
201605,3693,58.46142857142858
201606,3693,72.77000000000001
201607,3693,69.59349999999999
201608,3693,61.13391304347826
201609,3693,61.03052631578947
201610,3693,58.448
201611,3693,53.11045454545455
201612,3693,55.86272727272728
201602,3705,30.07923076923077
201603,3705,30.72869565217391
201604,3705,30.807368421052633
201607,3705,30.7275
201608,3705,31.057391304347828
201609,3705,31.504736842105263
201610,3705,31.223000000000003
201611,3705,30.403181818181817
201612,3705,30.298181818181817
201609,3708,89.62789473684211
201610,3708,59.238
201611,3708,49.153636363636366
201612,3708,52.25181818181818
201601,4105,70.75952380952381
201602,4105,72.06923076923077
201603,4105,66.24739130434783
201604,4105,68.77526315789474
201605,4105,68.17095238095239
201606,4105,71.13666666666666
201607,4105,72.9875
201608,4105,72.41434782608695
201609,4105,77.13842105263157
201610,4105,83.3425
201611,4105,70.50636363636364
201612,4105,63.81909090909091
201602,4106,31.716923076923077
201603,4106,35.455652173913045
201604,4106,33.86105263157895
201605,4106,31.075714285714287
201606,4106,31.469047619047622
201607,4106,31.419
201601,4107,95.63333333333333
201602,4107,104.37076923076923
201603,4107,104.5904347826087
201604,4107,117.36894736842106
201605,4107,119.06809523809522
201606,4107,117.73333333333333
201607,4107,118.71300000000001
201608,4107,108.84260869565217
201609,4107,114.65789473684211
201610,4107,110.992
201611,4107,92.02090909090909
201612,4107,86.93045454545455
201603,4108,37.68260869565218
201604,4108,37.71263157894737
201605,4108,34.70142857142857
201606,4108,34.93952380952381
201607,4108,33.205
201609,4108,30.365263157894734
201601,4116,51.10285714285715
201602,4116,52.284615384615385
201603,4116,50.37913043478261
201604,4116,41.417368421052636
201605,4116,34.40761904761904
201606,4116,42.8447619047619
201607,4116,39.082499999999996
201608,4116,36.003478260869564
201609,4116,35.485263157894735
201610,4116,33.713499999999996
201601,4119,42.96904761904762
201602,4119,42.51461538461538
201603,4119,44.22304347826087
201604,4119,46.712105263157895
201605,4119,45.87952380952381
201606,4119,50.61952380952381
201607,4119,52.592
201608,4119,49.63173913043478
201609,4119,50.46526315789474
201610,4119,48.736000000000004
201611,4119,43.14454545454545
201612,4119,43.04590909090909
201601,4120,41.04904761904762
201602,4120,41.143846153846155
201603,4120,40.55347826086957
201604,4120,40.06368421052632
201605,4120,39.86761904761905
201606,4120,42.077619047619045
201607,4120,51.009499999999996
201608,4120,49.04260869565218
201609,4120,48.3821052631579
201610,4120,46.81
201611,4120,45.98409090909091
201612,4120,49.04954545454545
201601,4126,45.72380952380953
201602,4126,50.23846153846154
201603,4126,48.75521739130434
201604,4126,53.31421052631579
201605,4126,60.49666666666667
201606,4126,67.22238095238096
201607,4126,62.310500000000005
201608,4126,57.47043478260869
201609,4126,56.66789473684211
201610,4126,55.536500000000004
201611,4126,48.061818181818175
201612,4126,48.65272727272727
201601,4129,52.200476190476195
201602,4129,54.92076923076923
201603,4129,54.47695652173913
201604,4129,55.21736842105264
201605,4129,59.1052380952381
201606,4129,64.80952380952381
201607,4129,67.4765
201608,4129,59.130434782608695
201609,4129,57.2278947368421
201610,4129,55.0855
201611,4129,48.879090909090905
201612,4129,48.29727272727273
201601,4130,52.63857142857143
201602,4130,48.940000000000005
201603,4130,46.377826086956524
201604,4130,40.85526315789474
201605,4130,37.728095238095236
201606,4130,36.77571428571429
201607,4130,38.1295
201608,4130,36.168695652173916
201609,4130,34.97842105263158
201610,4130,32.656
201612,4130,30.428181818181816
201610,4133,30.4475
201612,4133,30.630454545454544
201601,4137,202.5985714285714
201602,4137,190.6446153846154
201603,4137,180.33869565217393
201604,4137,157.5678947368421
201605,4137,116.9242857142857
201606,4137,109.01714285714286
201607,4137,114.1055
201608,4137,108.16869565217392
201609,4137,105.64842105263158
201610,4137,98.2345
201611,4137,87.85181818181819
201612,4137,97.39954545454545
201607,4138,30.4515
201601,4139,48.88238095238095
201602,4139,48.41538461538461
201603,4139,47.05347826086957
201604,4139,46.316315789473684
201605,4139,44.49285714285715
201606,4139,41.97857142857143
201607,4139,38.3945
201608,4139,37.83782608695652
201609,4139,33.203529411764706
201610,4139,34.338499999999996
201611,4139,31.629
201603,4141,33.40521739130435
201604,4141,35.24105263157895
201605,4141,36.69190476190476
201606,4141,38.97047619047619
201607,4141,40.459
201608,4141,39.93043478260869
201609,4141,37.816842105263156
201610,4141,35.933499999999995
201611,4141,32.251363636363635
201612,4141,32.00090909090909
201601,4144,45.42285714285714
201602,4144,47.07076923076923
201603,4144,44.786086956521736
201604,4144,40.41473684210526
201605,4144,38.593809523809526
201606,4144,41.410000000000004
201607,4144,42.548500000000004
201608,4144,41.43913043478261
201609,4144,42.45947368421053
201610,4144,42.682
201611,4144,44.50272727272728
201612,4144,47.39954545454545
201601,4147,227.70809523809524
201602,4147,213.0676923076923
201603,4147,205.66478260869565
201604,4147,193.4557894736842
201605,4147,219.6614285714286
201606,4147,220.97095238095238
201607,4147,215.4665
201608,4147,205.55826086956523
201609,4147,207.16
201610,4147,203.3825
201611,4147,177.25681818181818
201612,4147,167.4109090909091
201601,4152,137.62142857142857
201602,4152,144.43384615384616
201603,4152,159.13695652173914
201604,4152,138.6242105263158
201605,4152,131.8415
201606,4152,132.7847619047619
201607,4152,136.425
201608,4152,129.15772727272727
201609,4152,127.90421052631578
201610,4152,130.603
201611,4152,119.99045454545454
201612,4152,113.79636363636364
201601,4153,57.25047619047619
201602,4153,56.45923076923077
201603,4153,58.50086956521739
201604,4153,58.35526315789474
201605,4153,49.92809523809524
201606,4153,48.31952380952381
201607,4153,48.4885
201608,4153,46.63434782608695
201609,4153,41.83052631578947
201610,4153,38.5255
201611,4153,34.87863636363637
201612,4153,34.7359090909091
201603,4154,31.229999999999997
201604,4154,30.01631578947368
201605,4154,36.594
201606,4154,42.29666666666667
201607,4154,36.2615
201608,4154,34.888260869565215
201609,4154,30.928421052631577
201607,4157,31.080000000000002
201601,4161,48.70761904761905
201602,4161,48.77153846153846
201603,4161,51.04739130434782
201604,4161,54.445263157894736
201605,4161,50.994285714285716
201606,4161,49.537619047619046
201607,4161,49.7405
201608,4161,49.11913043478261
201609,4161,49.15842105263158
201610,4161,48.117000000000004
201611,4161,46.37181818181818
201612,4161,46.49272727272727
201601,4162,129.4504761904762
201602,4162,128.37692307692308
201603,4162,136.45869565217393
201604,4162,136.86631578947367
201605,4162,134.86190476190475
201606,4162,132.53904761904764
201607,4162,135.759
201608,4162,150.8782608695652
201609,4162,166.34157894736842
201610,4162,163.4495
201611,4162,144.81636363636363
201612,4162,135.86318181818183
201601,4163,70.81666666666668
201602,4163,75.10461538461539
201603,4163,87.02347826086957
201604,4163,98.36315789473684
201605,4163,100.34380952380951
201606,4163,104.35095238095238
201607,4163,110.22999999999999
201608,4163,107.00086956521739
201609,4163,99.56947368421052
201610,4163,95.83250000000001
201611,4163,88.79272727272728
201612,4163,91.87181818181818
201601,4164,39.4
201602,4164,40.53384615384615
201603,4164,39.54826086956522
201604,4164,37.300000000000004
201605,4164,34.97904761904762
201606,4164,35.94714285714286
201607,4164,35.3125
201608,4164,33.74739130434783
201609,4164,33.16421052631579
201610,4164,31.740499999999997
201612,4164,30.567272727272726
201601,4168,46.86523809523809
201602,4168,47.440769230769234
201603,4168,44.40478260869565
201604,4168,40.02894736842106
201605,4168,37.803333333333335
201606,4168,38.44
201607,4168,40.6465
201608,4168,40.37869565217392
201609,4168,37.84526315789474
201610,4168,35.144
201611,4168,32.40227272727273
201612,4168,33.14
201601,4174,581.1842857142857
201602,4174,577.0484615384615
201603,4174,412.7936363636363
201604,4174,382.05263157894734
201605,4174,424.8642857142857
201606,4174,512.4809523809524
201607,4174,472.285
201608,4174,452.16521739130434
201609,4174,382.05263157894734
201610,4174,337.329
201611,4174,274.4118181818182
201612,4174,251.91227272727272
201601,4175,42.63761904761905
201602,4175,44.17846153846154
201603,4175,49.48260869565217
201604,4175,49.89421052631579
201605,4175,49.766190476190474
201606,4175,51.43047619047619
201607,4175,51.0165
201608,4175,50.19782608695652
201609,4175,49.951578947368425
201610,4175,48.68352941176471
201611,4175,47.01789473684211
201612,4175,46.90736842105263
201603,4188,30.194347826086958
201604,4188,35.991052631578945
201605,4188,34.25380952380952
201606,4188,34.04904761904762
201607,4188,32.1925
201608,4188,30.34695652173913
201601,4190,89.11857142857143
201602,4190,89.81
201603,4190,87.86652173913043
201604,4190,78.67263157894736
201605,4190,65.41190476190476
201606,4190,64.92714285714285
201607,4190,66.8795
201608,4190,64.14304347826086
201609,4190,63.48736842105263
201610,4190,70.51950000000001
201611,4190,66.96636363636364
201612,4190,63.85409090909091
201601,4192,148.09714285714284
201602,4192,149.79846153846154
201603,4192,148.0321739130435
201604,4192,143.58526315789473
201605,4192,132.9038095238095
201606,4192,126.71619047619048
201607,4192,125.1715
201608,4192,118.5908695652174
201609,4192,112.74684210526316
201610,4192,105.769
201611,4192,106.79363636363637
201612,4192,108.05545454545454
201601,4198,532.6600000000001
201602,4198,512.8853846153846
201603,4198,513.55
201604,4198,468.2894736842105
201605,4198,418.2142857142857
201606,4198,435.11809523809524
201607,4198,413.584
201608,4198,360.72478260869565
201609,4198,337.4557894736842
201610,4198,269.8335
201611,4198,291.28818181818184
201612,4198,473.10636363636365
201611,4205,30.59090909090909
201612,4205,32.086363636363636
201601,4401,59.93714285714286
201602,4401,62.26846153846154
201603,4401,63.51913043478261
201604,4401,58.41526315789474
201605,4401,56.425714285714285
201606,4401,61.16904761904762
201607,4401,63.699
201608,4401,67.62695652173913
201609,4401,68.54684210526317
201610,4401,65.8345
201611,4401,57.17409090909091
201612,4401,58.33954545454546
201601,4414,69.68619047619048
201602,4414,74.65615384615384
201603,4414,91.99521739130434
201604,4414,85.34421052631579
201605,4414,82.21809523809523
201606,4414,79.72095238095238
201607,4414,80.9555
201608,4414,76.19434782608695
201609,4414,73.13526315789473
201610,4414,72.09200000000001
201611,4414,68.04863636363636
201612,4414,66.28454545454545
201601,4416,58.20357142857143
201602,4416,54.689230769230775
201603,4416,54.728421052631575
201604,4416,58.670625
201605,4416,56.163125
201606,4416,55.020714285714284
201607,4416,54.51916666666667
201608,4416,56.02789473684211
201609,4416,55.49214285714286
201610,4416,55.06125
201611,4416,53.981500000000004
201612,4416,52.97428571428571
201601,4426,82.60333333333334
201602,4426,96.82538461538462
201603,4426,98.18739130434783
201604,4426,82.50315789473684
201605,4426,68.39190476190477
201606,4426,70.10666666666667
201607,4426,77.46549999999999
201608,4426,86.60347826086957
201609,4426,89.8542105263158
201610,4426,80.061
201611,4426,72.29454545454546
201612,4426,70.44545454545454
201601,4432,54.94095238095238
201602,4432,61.635384615384616
201603,4432,67.33695652173913
201604,4432,61.20052631578947
201605,4432,56.131904761904764
201606,4432,55.20285714285714
201607,4432,57.2395
201608,4432,56.83869565217391
201609,4432,52.22052631578948
201610,4432,49.248000000000005
201611,4432,41.63545454545454
201612,4432,38.32181818181818
201601,4438,149.178
201602,4438,146.76153846153846
201603,4438,153.81217391304347
201604,4438,152.43666666666667
201605,4438,142.73571428571427
201606,4438,145.4625
201607,4438,147.259
201608,4438,145.8704347826087
201609,4438,144.60833333333332
201610,4438,132.93
201611,4438,104.92363636363638
201612,4438,105.86409090909092
201604,4502,36.311052631578946
201605,4502,39.23380952380952
201606,4502,41.82285714285714
201607,4502,37.445
201608,4502,39.26
201609,4502,37.43578947368421
201610,4502,38.185500000000005
