year_month,stock_id,mean_close
202206,5203,80.28476190476191
202207,5203,78.69714285714285
202208,5203,88.29826086956523
202209,5203,87.5657142857143
202210,5203,83.16749999999999
202211,5203,80.33454545454545
202212,5203,80.03272727272727
202208,5205,33.87045454545454
202209,5205,41.845238095238095
202210,5205,35.332499999999996
202211,5205,33.19772727272727
202212,5205,42.50277777777777
202201,5209,50.20666666666667
202202,5209,50.284666666666666
202203,5209,56.85173913043478
202204,5209,57.48368421052632
202205,5209,54.86904761904762
202206,5209,53.92714285714286
202207,5209,52.29666666666667
202208,5209,56.229565217391304
202209,5209,58.44190476190476
202210,5209,58.55388888888889
202211,5209,61.096818181818186
202212,5209,63.947272727272725
202201,5212,38.37692307692308
202202,5212,39.144
202203,5212,39.57578947368421
202204,5212,38.31058823529412
202205,5212,37.467777777777776
202206,5212,38.913529411764706
202207,5212,39.16411764705882
202208,5212,34.60857142857143
202209,5212,32.728125
202210,5212,30.914285714285715
202211,5212,30.404210526315786
202212,5212,31.731428571428573
202201,5215,57.66388888888889
202202,5215,56.04866666666667
202203,5215,50.996086956521744
202204,5215,45.97894736842105
202205,5215,42.906666666666666
202206,5215,42.3252380952381
202207,5215,37.60285714285714
202208,5215,38.176086956521736
202209,5215,35.77428571428571
202210,5215,42.1305
202211,5215,44.44045454545455
202212,5215,40.94
202201,5222,135.53944444444446
202202,5222,120.91466666666666
202203,5222,122.25956521739131
202204,5222,109.50947368421052
202205,5222,97.44333333333333
202206,5222,107.01809523809524
202207,5222,101.17571428571429
202208,5222,102.42739130434782
202209,5222,114.36761904761904
202210,5222,96.9525
202211,5222,100.89181818181818
202212,5222,108.34545454545454
202201,5223,50.946666666666665
202202,5223,49.345333333333336
202203,5223,46.60565217391304
202204,5223,45.62578947368421
202205,5223,42.77
202206,5223,43.44095238095238
202207,5223,41.936190476190475
202208,5223,44.02652173913044
202209,5223,42.29142857142857
202210,5223,35.695
202211,5223,36.75909090909091
202212,5223,38.070454545454545
202211,5225,31.475454545454546
202212,5225,30.370454545454546
202201,5227,103.28888888888889
202202,5227,93.782
202203,5227,96.91260869565217
202204,5227,85.24631578947368
202205,5227,79.48238095238096
202206,5227,81.73142857142858
202207,5227,63.40190476190477
202208,5227,62.67260869565217
202209,5227,65.98428571428572
202210,5227,79.6995
202211,5227,87.25181818181818
202212,5227,81.4509090909091
202202,5228,30.737692307692306
202201,5234,116.54944444444443
202202,5234,108.44133333333333
202203,5234,99.9608695652174
202204,5234,92.45842105263158
202205,5234,83.41095238095238
202206,5234,79.25904761904762
202207,5234,66.29619047619047
202208,5234,64.29260869565218
202209,5234,63.87047619047619
202210,5234,55.3355
202211,5234,59.68454545454545
202212,5234,63.66363636363636
202201,5236,101.62722222222222
202202,5236,100.01533333333333
202203,5236,99.58347826086957
202204,5236,90.49894736842106
202205,5236,86.73761904761905
202206,5236,81.26190476190476
202207,5236,67.75761904761904
202208,5236,64.29521739130435
202209,5236,58.97714285714286
202210,5236,51.92999999999999
202211,5236,55.165000000000006
202212,5236,57.23772727272728
202201,5243,58.82833333333334
202202,5243,57.10933333333333
202203,5243,54.16565217391304
202204,5243,55.8478947368421
202205,5243,56.12095238095238
202206,5243,60.60952380952381
202207,5243,61.18857142857143
202208,5243,62.82434782608696
202209,5243,58.37380952380952
202210,5243,58.367999999999995
202211,5243,56.67590909090909
202212,5243,57.29045454545455
202201,5244,43.055
202202,5244,36.298
202203,5244,35.32043478260869
202204,5244,31.85421052631579
202201,5245,70.34333333333333
202202,5245,69.852
202203,5245,63.75
202204,5245,59.212105263157895
202205,5245,56.39809523809523
202206,5245,57.264761904761905
202207,5245,53.7795238095238
202208,5245,61.59739130434782
202209,5245,57.027142857142856
202210,5245,50.9405
202211,5245,53.91954545454546
202212,5245,52.53409090909091
202201,5258,33.60333333333333
202202,5258,32.884
202203,5258,33.00565217391304
202204,5258,33.73894736842105
202205,5258,32.6552380952381
202206,5258,51.36857142857143
202207,5258,53.41809523809523
202208,5258,59.856521739130436
202209,5258,59.29571428571429
202210,5258,50.702
202211,5258,58.965
202212,5258,59.49727272727273
202201,5263,112.82777777777778
202202,5263,118.56266666666667
202203,5263,116.87391304347825
202204,5263,113.84368421052632
202205,5263,112.62809523809524
202206,5263,111.31238095238095
202207,5263,111.1252380952381
202208,5263,119.89782608695653
202209,5263,108.98904761904762
202210,5263,106.721
202211,5263,109.99545454545455
202212,5263,120.125
202201,5269,1501.1705555555554
202202,5269,1633.9553333333336
202203,5269,1719.6252173913042
202204,5269,1505.001052631579
202205,5269,1268.3161904761905
202206,5269,1205.035238095238
202207,5269,970.8052380952381
202208,5269,911.6560869565218
202209,5269,752.4195238095238
202210,5269,612.33
202211,5269,665.8640909090909
202212,5269,692.944090909091
202201,5272,33.06722222222223
202202,5272,32.955333333333336
202203,5272,33.211739130434786
202204,5272,32.20421052631579
202205,5272,32.98142857142857
202206,5272,38.52047619047619
202207,5272,32.41952380952381
202208,5272,33.041739130434784
202209,5272,30.655238095238094
202201,5274,2724.7833333333333
202202,5274,2579.442
202203,5274,2525.3452173913042
202204,5274,2602.815789473684
202205,5274,2110.1480952380953
202206,5274,1987.637619047619
202207,5274,1708.2614285714285
202208,5274,1815.567391304348
202209,5274,1823.482380952381
202210,5274,1613.1695
202211,5274,1988.2800000000002
202212,5274,1877.1968181818183
202201,5278,102.46944444444445
202202,5278,115.286
202203,5278,118.01347826086956
202204,5278,117.14473684210526
202205,5278,100.97857142857144
202206,5278,104.615
202207,5278,106.3145
202208,5278,130.35434782608695
202209,5278,124.35650000000001
202210,5278,105.3375
202211,5278,106.23136363636364
202212,5278,122.32636363636362
202201,5283,96.80833333333334
202202,5283,99.6
202203,5283,97.82695652173913
202204,5283,96.74157894736841
202205,5283,95.13857142857142
202206,5283,89.20809523809524
202207,5283,84.12904761904763
202208,5283,90.0595652173913
202209,5283,91.44904761904762
202210,5283,88.6205
202211,5283,88.49272727272727
202212,5283,90.30227272727274
202201,5284,38.08166666666667
202202,5284,39.60066666666667
202203,5284,39.630434782608695
202204,5284,38.747368421052634
202205,5284,38.032380952380954
202206,5284,38.368095238095236
202207,5284,39.92333333333333
202208,5284,45.39434782608696
202209,5284,47.95761904761905
202210,5284,44.524
202211,5284,50.66136363636363
202212,5284,60.315000000000005
202201,5285,81.47888888888889
202202,5285,82.52733333333335
202203,5285,81.19869565217391
202204,5285,78.51631578947368
202205,5285,70.42142857142856
202206,5285,76.37952380952382
202207,5285,70.17428571428572
202208,5285,74.57478260869566
202209,5285,68.04476190476191
202210,5285,56.1505
202211,5285,56.98909090909091
202212,5285,56.34636363636364
202201,5287,163.18333333333334
202202,5287,160.818
202203,5287,153.22347826086957
202204,5287,155.9
202205,5287,146.52809523809523
202206,5287,147.30904761904762
202207,5287,144.20333333333332
202208,5287,146.31521739130434
202209,5287,137.9390476190476
202210,5287,132.342
202211,5287,134.92590909090907
202212,5287,141.54772727272726
202201,5288,134.83
202202,5288,138.77666666666667
202203,5288,135.2478260869565
202204,5288,137.05473684210526
202205,5288,135.25
202206,5288,149.3738095238095
202207,5288,138.9209523809524
202208,5288,141.79521739130433
202209,5288,155.55857142857144
202210,5288,160.4195
202211,5288,154.65818181818182
202212,5288,152.57272727272726
202201,5289,157.56722222222223
202202,5289,159.29800000000003
202203,5289,167.10608695652175
202204,5289,168.61052631578946
202205,5289,160.43238095238095
202206,5289,144.53904761904764
202207,5289,139.14428571428573
202208,5289,153.1704347826087
202209,5289,146.8695238095238
202210,5289,141.3715
202211,5289,157.3659090909091
202212,5289,165.0268181818182
202201,5291,30.205000000000002
202202,5291,33.066
202203,5291,33.10130434782609
202204,5291,32.264736842105265
202205,5291,33.516666666666666
202206,5291,33.12428571428571
202207,5291,31.25095238095238
202208,5291,34.50260869565217
202209,5291,33.48238095238095
202210,5291,30.5965
202211,5291,30.91590909090909
202201,5292,50.116470588235295
202202,5292,50.68571428571429
202203,5292,52.44045454545455
202204,5292,53.7625
202205,5292,53.04
202206,5292,50.47941176470588
202207,5292,42.14071428571429
202208,5292,44.586
202209,5292,48.22684210526315
202210,5292,45.22272727272727
202211,5292,46.957368421052635
202212,5292,50.875
202201,5299,169.67944444444444
202202,5299,163.07066666666665
202203,5299,160.52652173913043
202204,5299,152.67789473684212
202205,5299,154.38238095238097
202206,5299,149.7461904761905
202207,5299,118.9804761904762
202208,5299,119.26652173913044
202209,5299,102.72
202210,5299,86.5555
202211,5299,102.7409090909091
202212,5299,108.26818181818182
202201,5306,169.28666666666666
202202,5306,169.35333333333332
202203,5306,165.74347826086955
202204,5306,150.48105263157893
202205,5306,146.35761904761904
202206,5306,149.12285714285713
202207,5306,140.1342857142857
202208,5306,140.03347826086957
202209,5306,140.2295238095238
202210,5306,126.627
202211,5306,134.66636363636363
202212,5306,132.73545454545453
202201,5309,36.291111111111114
202202,5309,39.076
202203,5309,37.82869565217391
202204,5309,39.85578947368421
202205,5309,38.13047619047619
202206,5309,43.301904761904765
202207,5309,36.19047619047619
202208,5309,38.864347826086956
202209,5309,38.62904761904762
202210,5309,36.025
202211,5309,38.605
202212,5309,39.531363636363636
202201,5310,31.129411764705885
202204,5310,31.121052631578944
202201,5312,48.16444444444445
202202,5312,48.49133333333334
202203,5312,48.83695652173913
202204,5312,50.44210526315789
202205,5312,49.60809523809524
202206,5312,50.1447619047619
202207,5312,49.86238095238096
202208,5312,50.50086956521739
202209,5312,50.23904761904762
202210,5312,49.3245
202211,5312,49.00272727272727
202212,5312,49.33681818181819
202201,5321,66.89888888888889
202202,5321,86.29133333333333
202203,5321,89.98521739130435
202204,5321,89.21631578947368
202205,5321,81.61142857142856
202206,5321,75.08
202207,5321,55.03333333333334
202208,5321,54.17652173913043
202209,5321,55.209047619047624
202210,5321,47.725
202211,5321,50.18772727272728
202212,5321,48.93090909090909
202201,5340,34.96222222222222
202202,5340,35.93533333333333
202203,5340,32.74913043478261
202206,5340,30.56952380952381
202201,5347,114.58944444444445
202202,5347,102.62466666666666
202203,5347,100.16478260869565
202204,5347,88.87842105263158
202205,5347,83.95428571428572
202206,5347,74.72952380952381
202207,5347,61.37714285714286
202208,5347,63.78521739130434
202209,5347,60.69190476190476
202210,5347,55.251
202211,5347,67.77499999999999
202212,5347,71.25272727272727
202201,5351,71.61944444444445
202202,5351,72.25333333333333
202203,5351,72.40434782608695
202204,5351,61.92473684210526
202205,5351,59.219047619047615
202206,5351,56.86190476190476
202207,5351,45.6052380952381
202208,5351,45.49782608695652
202209,5351,39.1052380952381
202210,5351,31.565499999999997
202211,5351,38.35090909090909
202212,5351,40.33181818181818
202209,5353,34.2947619047619
202210,5353,31.82
202201,5371,67.49777777777778
202202,5371,60.102666666666664
202203,5371,58.501304347826085
202204,5371,52.12789473684211
202205,5371,45.93380952380952
202206,5371,45.255714285714284
202207,5371,42.92857142857143
202208,5371,53.41173913043478
202209,5371,52.44238095238095
202210,5371,45.467
202211,5371,48.66363636363636
202212,5371,49.433181818181815
202201,5383,41.78611111111111
202202,5383,40.416666666666664
202203,5383,38.952173913043474
202204,5383,33.699999999999996
202205,5383,30.626190476190477
202206,5383,32.135714285714286
202201,5386,36.11388888888889
202202,5386,35.239333333333335
202203,5386,34.168260869565216
202204,5386,33.56842105263158
202205,5386,30.996190476190474
202208,5386,31.700869565217392
202212,5386,30.54090909090909
202201,5388,61.95055555555555
202202,5388,64.45866666666667
202203,5388,65.46521739130435
202204,5388,71.2421052631579
202205,5388,68.86857142857143
202206,5388,71.20428571428572
202207,5388,75.05761904761906
202208,5388,85.74173913043478
202209,5388,79.85857142857142
202210,5388,70.836
202211,5388,70.12318181818182
202212,5388,70.84727272727272
202201,5403,53.97777777777778
202202,5403,53.10066666666667
202203,5403,55.19130434782609
202204,5403,56.626842105263165
202205,5403,55.332857142857144
202206,5403,55.030952380952385
202207,5403,53.71523809523809
202208,5403,55.167391304347824
202209,5403,58.24285714285714
202210,5403,56.3685
202211,5403,57.63681818181818
202212,5403,58.46818181818182
202201,5425,64.265
202202,5425,65.076
202203,5425,68.48217391304347
202204,5425,73.25052631578947
202205,5425,74.70857142857143
202206,5425,75.16714285714286
202207,5425,66.75285714285714
202208,5425,77.45478260869565
202209,5425,81.04523809523809
202210,5425,68.551
202211,5425,72.02499999999999
202212,5425,72.81590909090909
202201,5432,32.54944444444445
202202,5432,33.004285714285714
202203,5432,36.65217391304348
202204,5432,38.269473684210524
202205,5432,37.98809523809524
202206,5432,35.42142857142857
202207,5432,33.465714285714284
202208,5432,32.87
202209,5432,30.805
202201,5434,137.23666666666665
202202,5434,141.86599999999999
202203,5434,140.5795652173913
202204,5434,141.53105263157894
202205,5434,135.00714285714287
202206,5434,133.41380952380953
202207,5434,123.14047619047618
202208,5434,140.2521739130435
202209,5434,141.40666666666667
202210,5434,131.035
202211,5434,139.77727272727273
202212,5434,145.20727272727274
202201,5439,49.05611111111111
202202,5439,48.413333333333334
202203,5439,46.28869565217392
202204,5439,44.50157894736842
202205,5439,40.71809523809524
202206,5439,39.47666666666667
202207,5439,36.21047619047619
202208,5439,39.24391304347826
202209,5439,39.60857142857143
202210,5439,36.7885
202211,5439,41.042272727272724
202212,5439,44.10136363636364
202201,5457,70.66722222222222
202202,5457,65.928
202203,5457,54.563478260869566
202204,5457,50.36105263157895
202205,5457,49.69238095238095
202206,5457,53.04428571428572
202207,5457,47.47190476190476
202208,5457,54.11739130434783
202209,5457,54.44428571428571
202210,5457,46.2095
202211,5457,53.220454545454544
202212,5457,50.5140909090909
202205,5468,32.05380952380953
202201,5469,38.52055555555555
202202,5469,38.775333333333336
202203,5469,38.08086956521739
202204,5469,35.66842105263158
202205,5469,32.31619047619048
202206,5469,30.72190476190476
202211,5469,32.15590909090909
202212,5469,31.280909090909095
202201,5471,70.62666666666667
202202,5471,68.934
202203,5471,70.88608695652174
202204,5471,65.76263157894736
202205,5471,60.93285714285714
202206,5471,58.150000000000006
202207,5471,51.67095238095238
202208,5471,52.25869565217391
202209,5471,48.97666666666667
202210,5471,42.0175
202211,5471,43.54727272727273
202212,5471,45.786818181818184
202201,5474,91.24833333333333
202202,5474,92.51933333333334
202203,5474,84.63608695652174
202204,5474,87.7963157894737
202205,5474,82.74809523809525
202206,5474,75.40190476190476
202207,5474,67.95809523809524
202208,5474,72.22478260869566
202209,5474,66.53285714285714
202210,5474,57.76649999999999
202211,5474,64.77954545454546
202212,5474,68.74954545454545
202201,5475,30.069444444444443
202201,5478,73.9088888888889
202202,5478,73.22466666666668
202203,5478,71.7408695652174
202204,5478,71.46947368421053
202205,5478,68.91857142857143
202206,5478,66.16714285714286
202207,5478,62.04190476190477
202208,5478,62.60608695652174
202209,5478,61.544761904761906
202210,5478,59.463
202211,5478,61.51818181818182
202212,5478,64.4718181818182
202201,5483,196.98
202202,5483,170.93133333333336
202203,5483,156.17565217391305
202204,5483,139.56052631578947
202205,5483,140.36238095238096
202206,5483,138.07619047619048
202207,5483,125.5904761904762
202208,5483,143.95956521739132
202209,5483,141.90857142857143
202210,5483,113.22349999999999
202211,5483,136.2022727272727
202212,5483,137.02863636363637
202201,5487,33.1
202202,5487,32.30285714285714
202203,5487,31.07
202204,5487,30.52
202201,5489,31.956666666666667
202202,5489,31.86733333333333
202203,5489,31.359565217391303
202204,5489,31.278421052631575
202205,5489,31.78190476190476
202206,5489,31.443333333333335
202207,5489,31.390000000000004
202208,5489,32.931304347826085
202209,5489,33.53523809523809
202210,5489,32.4815
202211,5489,35.372727272727275
202212,5489,35.26499999999999
202201,5493,35.68888888888889
202202,5493,37.034
202203,5493,37.19521739130435
202204,5493,42.21263157894737
202205,5493,43.0752380952381
202206,5493,42.30761904761905
202207,5493,42.82809523809524
202208,5493,45.79130434782609
202209,5493,47.61714285714286
202210,5493,44.226
202211,5493,43.70636363636363
202212,5493,43.77909090909091
202201,5508,44.62833333333333
202202,5508,47.36133333333333
202203,5508,51.17
202204,5508,48.689473684210526
202205,5508,45.17333333333333
202206,5508,46.26428571428571
202207,5508,42.93
202208,5508,47.78695652173913
202209,5508,48.50857142857143
202210,5508,48.2205
202211,5508,45.042272727272724
202212,5508,44.23954545454546
202201,5520,41.02285714285715
202202,5520,44.05
202203,5520,45.184090909090905
202204,5520,46.36684210526316
202205,5520,46.44904761904762
202206,5520,46.85470588235294
202207,5520,46.32058823529412
202208,5520,46.52947368421053
202209,5520,46.304545454545455
202210,5520,45.20357142857143
202211,5520,45.440769230769234
202212,5520,45.87909090909091
202201,5522,49.23222222222222
202202,5522,49.998666666666665
202203,5522,50.12347826086956
202204,5522,53.602631578947374
202205,5522,51.31
202206,5522,52.35190476190477
202207,5522,52.284285714285716
202208,5522,53.55434782608695
202209,5522,50.98619047619048
202210,5522,48.054
202211,5522,46.19772727272727
202212,5522,48.746818181818185
202201,5530,42.342777777777776
202202,5530,42.242
202203,5530,42.245652173913044
202204,5530,46.14578947368421
202205,5530,44.86714285714286
202206,5530,43.53380952380952
202207,5530,40.153333333333336
202208,5530,41.07826086956521
202209,5530,40.18571428571428
202210,5530,36.739999999999995
202211,5530,36.62045454545454
202212,5530,38.09772727272727
202201,5534,60.95333333333334
202202,5534,63.32866666666666
202203,5534,62.302608695652175
202204,5534,61.187894736842104
202205,5534,61.34761904761905
202206,5534,62.058571428571426
202207,5534,60.3752380952381
202208,5534,64.20521739130434
202209,5534,65.7647619047619
202210,5534,63.6465
202211,5534,63.301818181818184
202212,5534,64.03454545454545
202201,5536,173.7538888888889
202202,5536,172.77866666666665
202203,5536,161.74173913043478
202204,5536,156.51894736842107
202205,5536,154.0209523809524
202206,5536,152.91190476190476
202207,5536,152.17333333333332
202208,5536,166.4704347826087
202209,5536,112.37
202210,5536,80.7535
202211,5536,82.23545454545454
202212,5536,87.40954545454545
202201,5538,44.763888888888886
202202,5538,47.86
202203,5538,48.43391304347826
202204,5538,44.52157894736842
202205,5538,40.728095238095236
202206,5538,39.45095238095238
202207,5538,37.71047619047619
202208,5538,38.458260869565216
202209,5538,38.978095238095236
202210,5538,38.5925
202211,5538,36.86636363636364
202212,5538,36.75545454545455
202201,5543,58.36722222222222
202202,5543,55.68666666666666
202203,5543,55.709999999999994
202204,5543,54.18473684210526
202205,5543,54.1978947368421
202206,5543,53.99368421052632
202207,5543,54.7605
202208,5543,57.17411764705883
202209,5543,55.351176470588236
202210,5543,54.082857142857144
202211,5543,52.078333333333326
202212,5543,51.4025
202201,5546,46.50833333333333
202202,5546,49.874
202203,5546,49.86086956521739
202204,5546,48.22631578947368
202205,5546,45.87952380952381
202206,5546,45.37190476190476
202207,5546,45.58190476190477
202208,5546,49.27826086956522
202209,5546,47.52142857142857
202210,5546,44.2855
202211,5546,42.74409090909091
202212,5546,42.56909090909091
202201,5601,33.653888888888886
202202,5601,35.3675
202203,5601,39.02636363636364
202204,5601,40.59684210526316
202205,5601,38.415333333333336
202206,5601,36.412666666666674
202207,5601,36.055
202208,5601,34.799090909090914
202209,5601,34.667857142857144
202210,5601,33.456
202211,5601,32.92333333333333
202212,5601,34.501
202204,5603,34.12421052631579
202205,5603,30.535238095238096
202201,5604,63.93388888888889
202202,5604,64.70266666666666
202203,5604,63.68521739130435
202204,5604,62.59894736842106
202205,5604,57.84142857142857
202206,5604,56.37666666666667
202207,5604,54.02333333333333
202208,5604,55.187727272727265
202209,5604,51.019047619047626
202210,5604,43.7975
202211,5604,44.6295
202212,5604,45.519999999999996
202201,5607,57.684999999999995
202202,5607,54.23466666666666
202203,5607,51.95521739130435
202204,5607,45.79631578947368
202205,5607,43.77095238095238
202206,5607,41.553333333333335
202207,5607,41.16095238095238
202208,5607,45.02391304347826
202209,5607,47.74666666666667
202210,5607,49.2965
202211,5607,47.532272727272726
202212,5607,45.25727272727273
202201,5608,34.43222222222222
202202,5608,35.49933333333333
202203,5608,38.47521739130435
202204,5608,38.257894736842104
202205,5608,38.135714285714286
202206,5608,32.78190476190476
202201,5609,68.86222222222221
202202,5609,67.80466666666666
202203,5609,69.43304347826087
202204,5609,70.88578947368421
202205,5609,71.9047619047619
202206,5609,63.3747619047619
202207,5609,52.68476190476191
202208,5609,59.21347826086957
202209,5609,51.705238095238094
202210,5609,45.927499999999995
202211,5609,51.51136363636363
202212,5609,52.99909090909091
202206,5704,31.94
202207,5704,31.373333333333335
202208,5704,33.16565217391304
202209,5704,33.631904761904764
202210,5704,41.8605
202211,5704,41.406363636363636
202212,5704,50.34090909090909
202202,5706,37.882
202203,5706,46.246086956521744
202204,5706,49.532105263157895
202205,5706,48.09904761904762
202206,5706,49.266190476190474
202207,5706,46.38428571428572
202208,5706,48.98
202209,5706,50.54904761904762
202210,5706,41.0075
202211,5706,41.74363636363636
202212,5706,47.805454545454545
202201,5871,214.70166666666668
202202,5871,217.69333333333333
202203,5871,203.64565217391305
202204,5871,203.48894736842104
202205,5871,176.15333333333334
202206,5871,185.22285714285712
202207,5871,173.12428571428572
202208,5871,191.76304347826087
202209,5871,171.5095238095238
202210,5871,150.0815
202211,5871,159.2118181818182
202212,5871,190.82863636363638
202201,5871A,90.03333333333333
202202,5871A,90.24733333333333
202203,5871A,90.21695652173912
202204,5871A,90.13578947368421
202205,5871A,89.9447619047619
202206,5871A,91.09571428571428
202207,5871A,91.62666666666667
202208,5871A,91.74434782608695
202209,5871A,91.57095238095238
202210,5871A,88.763
202211,5871A,87.89818181818181
202212,5871A,89.685
202201,5876,40.47222222222222
202202,5876,40.442
202203,5876,40.27478260869565
202204,5876,41.68789473684211
202205,5876,40.598571428571425
202206,5876,44.34190476190476
202207,5876,42.938095238095244
202208,5876,44.51695652173913
202209,5876,42.73142857142857
202210,5876,41.2495
202211,5876,40.750454545454545
202212,5876,41.00954545454545
202201,5878,37.6625
202202,5878,37.70642857142857
202203,5878,38.241
202204,5878,38.71
202205,5878,38.898888888888884
202206,5878,39.879000000000005
202207,5878,40.04176470588236
202208,5878,40.69
202209,5878,40.42454545454546
202210,5878,40.09
202211,5878,40.29125
202212,5878,40.69888888888889
202208,5902,32.20739130434782
202209,5902,35.10476190476191
202210,5902,33.169
202211,5902,31.25181818181818
202212,5902,30.61727272727273
202201,5903,226.18833333333333
202202,5903,217.79666666666668
202203,5903,190.8091304347826
202204,5903,183.35631578947368
202205,5903,172.50809523809525
202206,5903,172.31190476190477
202207,5903,175.51857142857142
202208,5903,180.50304347826085
202209,5903,184.9295238095238
202210,5903,173.59368421052633
202211,5903,175.07227272727272
202212,5903,187.03863636363639
202201,5904,352.8461111111111
202202,5904,338.5066666666667
202203,5904,323.78521739130434
202204,5904,296.7421052631579
202205,5904,243.47190476190477
202206,5904,237.73190476190476
202207,5904,300.1933333333333
202208,5904,339.07652173913044
202209,5904,368.58666666666664
202210,5904,354.61350000000004
202211,5904,399.0722727272727
202212,5904,395.34772727272724
202201,5906,31.30375
202202,5906,30.215333333333334
202203,5906,31.51086956521739
202204,5906,30.54368421052632
202201,6023,39.66222222222222
202202,6023,40.184
202203,6023,39.76347826086956
202204,6023,39.856842105263155
202205,6023,38.85047619047619
202206,6023,39.1747619047619
202207,6023,39.02857142857143
202208,6023,39.73826086956522
202209,6023,39.983333333333334
202210,6023,39.3185
202211,6023,40.084545454545456
202212,6023,40.96909090909091
202201,6024,30.319444444444443
202202,6024,30.320666666666668
202212,6024,30.37909090909091
202201,6103,56.26571428571429
202202,6103,55.309999999999995
202203,6103,51.99
202204,6103,48.0575
202205,6103,36.863125
202206,6103,36.9735294117647
202207,6103,36.561
202208,6103,46.25684210526316
202209,6103,50.63526315789474
202210,6103,47.559
202211,6103,46.099000000000004
202212,6103,45.120000000000005
202201,6104,181.63
202202,6104,222.55133333333333
202203,6104,265.7873913043478
202204,6104,221.91631578947369
202205,6104,188.4985714285714
202206,6104,171.80714285714285
202207,6104,123.9504761904762
202208,6104,114.94782608695652
202209,6104,94.66809523809523
202210,6104,80.0765
202211,6104,86.95045454545455
202212,6104,90.78818181818181
202201,6111,55.083888888888886
202202,6111,51.61466666666667
202203,6111,56.280869565217394
202204,6111,51.73105263157895
202205,6111,50.31380952380952
202206,6111,51.60142857142858
202207,6111,47.7952380952381
202208,6111,48.57869565217391
202209,6111,46.15857142857143
202210,6111,36.8725
202211,6111,39.65954545454545
202212,6111,45.99136363636364
202201,6112,33.26722222222222
202202,6112,33.38066666666666
202203,6112,33.579565217391306
202204,6112,33.47736842105263
202205,6112,30.77
202206,6112,30.787619047619046
202207,6112,30.803809523809523
202208,6112,32.02869565217391
202209,6112,31.00190476190476
202212,6112,30.03136363636364
202201,6115,33.12166666666667
202202,6115,33.279333333333334
202203,6115,33.36869565217391
202204,6115,33.33578947368421
202205,6115,33.14333333333333
202206,6115,33.31285714285715
202207,6115,33.8652380952381
202208,6115,34.614347826086956
202209,6115,34.79333333333333
202210,6115,33.826499999999996
202211,6115,34.49409090909091
202212,6115,35.23227272727273
202201,6118,34.88444444444444
202202,6118,31.75133333333333
202203,6118,30.299130434782608
202207,6118,37.30666666666667
202208,6118,44.24608695652174
202209,6118,40.07857142857143
202210,6118,30.057499999999997
202211,6118,32.64772727272727
202212,6118,36.09090909090909
202201,6121,242.1472222222222
202202,6121,234.924
202203,6121,231.73521739130433
202204,6121,221.8457894736842
202205,6121,213.91666666666666
202206,6121,209.82095238095238
202207,6121,205.53571428571428
202208,6121,224.94565217391303
202209,6121,226.57333333333332
202210,6121,212.99099999999999
202211,6121,235.04
202212,6121,245.56500000000003
202201,6123,38.41166666666666
202202,6123,39.77133333333333
202203,6123,40.5895652173913
202204,6123,41.201578947368425
202205,6123,40.89809523809524
202206,6123,41.836666666666666
202207,6123,41.8
202208,6123,43.72869565217391
202209,6123,45.789523809523814
202210,6123,43.876
202211,6123,43.26863636363636
202212,6123,44.97863636363636
202201,6129,35.10611111111111
202202,6129,35.910666666666664
202203,6129,33.98565217391304
202204,6129,31.389473684210525
202206,6129,32.83238095238095
202207,6129,30.65047619047619
202208,6129,37.823043478260864
202209,6129,32.62714285714286
202212,6129,30.60909090909091
202201,6130,42.21722222222222
202202,6130,46.059333333333335
202203,6130,49.68565217391304
202204,6130,46.53421052631579
202205,6130,37.85142857142857
202206,6130,43.57714285714286
202207,6130,36.633809523809525
202208,6130,36.09652173913044
202209,6130,38.84190476190476
202210,6130,35.8925
202211,6130,31.028181818181817
202212,6130,30.055909090909093
202201,6138,206.58777777777777
202202,6138,198.69333333333333
202203,6138,190.48
202204,6138,185.25736842105263
202205,6138,173.40809523809526
202206,6138,152.37857142857143
202207,6138,117.05047619047619
202208,6138,122.09304347826087
202209,6138,108.25285714285714
202210,6138,99.01849999999999
202211,6138,107.28681818181818
202212,6138,116.12954545454545
202212,6139,34.24272727272727
202201,6143,46.67722222222222
202202,6143,44.21666666666667
202203,6143,40.9004347826087
202204,6143,41.211052631578944
202205,6143,41.08761904761905
202206,6143,44.76714285714286
202207,6143,40.859047619047615
202208,6143,47.170869565217394
202209,6143,53.570952380952384
202210,6143,51.189
202211,6143,57.58636363636364
202212,6143,60.432272727272725
202201,6146,167.34777777777776
202202,6146,158.38266666666667
202203,6146,149.64739130434782
202204,6146,148.90947368421052
202205,6146,149.2752380952381
202206,6146,149.80666666666667
202207,6146,153.96142857142857
202208,6146,187.9582608695652
202209,6146,198.4090476190476
202210,6146,180.051
202211,6146,166.85545454545456
202212,6146,181.41545454545454
202201,6147,50.47222222222222
202202,6147,50.81933333333333
202203,6147,52.35304347826087
202204,6147,50.13578947368421
202205,6147,50.59904761904762
202206,6147,49.50857142857143
202207,6147,43.31238095238095
202208,6147,46.28217391304348
202209,6147,44.513333333333335
202210,6147,42.969
202211,6147,47.27045454545455
202212,6147,48.37409090909091
202201,6150,137.75333333333333
202202,6150,131.45600000000002
202203,6150,128.45217391304348
202204,6150,103.78210526315789
202205,6150,86.79714285714286
202206,6150,72.84857142857143
202207,6150,63.72714285714286
