year_month,stock_id,mean_close
201901,4747,27.464999999999996
201902,4747,28.63769230769231
201903,4747,29.396666666666665
201904,4747,29.146666666666665
201905,4747,28.603181818181817
201906,4747,28.164736842105263
201907,4747,28.276190476190475
201908,4747,28.21066666666667
201909,4747,28.22846153846154
201910,4747,28.077368421052633
201911,4747,28.115
201912,4747,28.173684210526314
201901,4754,20.908947368421053
201902,4754,22.03076923076923
201903,4754,22.7805
201904,4754,23.624000000000002
201905,4754,23.529090909090908
201906,4754,25.488421052631576
201907,4754,27.600434782608694
201908,4754,29.22947368421053
201909,4754,28.836875
201910,4754,28.44
201911,4754,28.45578947368421
201912,4754,27.712
201901,4755,28.678571428571427
201902,4755,32.09923076923077
201903,4755,34.0135
201904,4755,34.266999999999996
201905,4755,33.42318181818182
201906,4755,33.857894736842105
201907,4755,34.474347826086955
201908,4755,33.54714285714286
201909,4755,32.50578947368421
201910,4755,33.19190476190476
201911,4755,33.55285714285714
201912,4755,35.93181818181818
201901,4760,20.863809523809522
201902,4760,23.428461538461537
201903,4760,26.531
201904,4760,22.381
201905,4760,20.837727272727275
201906,4760,19.55736842105263
201907,4760,21.16
201908,4760,20.03047619047619
201909,4760,20.18894736842105
201910,4760,19.804761904761904
201911,4760,21.396190476190476
201912,4760,24.395000000000003
201901,4763,59.3847619047619
201902,4763,61.96846153846154
201903,4763,60.955
201904,4763,64.24600000000001
201905,4763,67.83818181818182
201906,4763,73.50894736842106
201907,4763,67.56
201908,4763,66.09476190476191
201909,4763,66.05368421052631
201910,4763,64.97047619047619
201911,4763,62.209523809523816
201912,4763,62.408181818181816
201901,4764,58.88714285714285
201902,4764,59.77538461538462
201903,4764,58.6965
201904,4764,57.830000000000005
201905,4764,56.16818181818182
201906,4764,56.42
201907,4764,58.12739130434783
201908,4764,58.45571428571428
201909,4764,58.94842105263158
201910,4764,58.23571428571429
201911,4764,56.534000000000006
201912,4764,57.156363636363636
201901,4766,81.8847619047619
201902,4766,92.94461538461539
201903,4766,96.8945
201904,4766,113.44800000000001
201905,4766,113.88136363636363
201906,4766,115.67894736842106
201907,4766,122.8682608695652
201908,4766,125.8752380952381
201909,4766,117.89315789473683
201910,4766,112.97333333333333
201911,4766,114.48380952380951
201912,4766,115.26818181818182
201901,4767,14.545238095238094
201902,4767,15.167692307692308
201903,4767,15.4055
201904,4767,15.401499999999999
201905,4767,15.674999999999999
201906,4767,15.763684210526316
201907,4767,15.31391304347826
201908,4767,15.795238095238094
201909,4767,17.594736842105263
201910,4767,19.509999999999998
201911,4767,19.15
201912,4767,19.32526315789474
201911,4768,25.326666666666668
201912,4768,26.409545454545455
201901,4803,99.88
201902,4803,104.70538461538462
201903,4803,105.75050000000002
201904,4803,86.068
201905,4803,80.30636363636364
201906,4803,81.99947368421053
201907,4803,86.35130434782609
201908,4803,85.85857142857142
201909,4803,80.25105263157894
201910,4803,79.1742857142857
201911,4803,79.14285714285714
201912,4803,72.08
201901,4804,13.071428571428571
201902,4804,16.130769230769232
201903,4804,18.855
201904,4804,17.785
201905,4804,17.454545454545453
201906,4804,17.48421052631579
201907,4804,16.532608695652176
201908,4804,15.466666666666667
201909,4804,14.465789473684211
201910,4804,13.647619047619049
201911,4804,12.772499999999999
201912,4804,12.104545454545455
201901,4806,13.05952380952381
201902,4806,14.357692307692307
201903,4806,12.183499999999999
201904,4806,11.8375
201905,4806,12.175
201906,4806,12.131578947368421
201907,4806,12.156521739130437
201908,4806,11.988095238095237
201909,4806,11.765789473684212
201910,4806,10.03047619047619
201911,4806,11.042857142857143
201912,4806,10.399090909090908
201901,4807,41.801428571428566
201902,4807,42.98230769230769
201903,4807,42.7045
201904,4807,41.848
201905,4807,31.405909090909088
201906,4807,26.53578947368421
201907,4807,27.149130434782613
201908,4807,26.305714285714284
201909,4807,26.474444444444444
201910,4807,26.53047619047619
201911,4807,26.392857142857142
201912,4807,26.135714285714286
201901,4904,55.27
201902,4904,54.55153846153847
201903,4904,55.2115
201904,4904,56.621
201905,4904,58.11409090909091
201906,4904,59.70526315789474
201907,4904,58.18695652173913
201908,4904,57.44238095238095
201909,4904,58.76052631578948
201910,4904,58.43857142857143
201911,4904,59.38333333333333
201912,4904,58.34409090909091
201901,4905,59.16190476190476
201902,4905,59.755384615384614
201903,4905,58.35999999999999
201904,4905,58.359
201905,4905,58.504999999999995
201906,4905,60.59315789473684
201907,4905,59.605714285714285
201908,4905,60.14052631578948
201909,4905,61.99117647058823
201910,4905,60.623125
201911,4905,58.56578947368421
201912,4905,59.246875
201901,4906,19.692857142857143
201902,4906,19.70846153846154
201903,4906,19.78
201904,4906,19.427
201905,4906,19.365000000000002
201906,4906,19.152105263157893
201907,4906,20.895652173913046
201908,4906,22.345238095238095
201909,4906,21.679473684210528
201910,4906,20.12952380952381
201911,4906,19.657619047619047
201912,4906,20.25227272727273
201901,4907,17.467142857142857
201902,4907,17.506153846153843
201903,4907,17.994
201904,4907,18.060499999999998
201905,4907,16.919090909090908
201906,4907,17.07578947368421
201907,4907,17.105217391304347
201908,4907,18.433809523809526
201909,4907,19.203684210526315
201910,4907,19.22
201911,4907,20.240952380952383
201912,4907,22.67681818181818
201901,4908,17.66809523809524
201902,4908,19.485384615384614
201903,4908,20.56
201904,4908,20.233
201905,4908,18.26318181818182
201906,4908,17.665263157894735
201907,4908,18.77565217391304
201908,4908,19.164285714285715
201909,4908,21.279473684210526
201910,4908,27.387142857142855
201911,4908,39.888571428571424
201912,4908,41.66409090909091
201901,4909,18.505714285714287
201902,4909,20.279230769230768
201903,4909,20.4265
201904,4909,22.9135
201905,4909,18.953181818181818
201906,4909,18.245789473684212
201907,4909,19.51304347826087
201908,4909,19.274285714285714
201909,4909,20.48578947368421
201910,4909,19.536190476190477
201911,4909,18.274285714285714
201912,4909,18.44090909090909
201901,4911,37.14857142857143
201902,4911,41.39692307692307
201903,4911,43.0005
201904,4911,42.34684210526316
201905,4911,39.031363636363636
201906,4911,45.13947368421052
201907,4911,45.149565217391306
201908,4911,41.82944444444445
201909,4911,41.55
201910,4911,40.396190476190476
201911,4911,38.4185
201912,4911,34.605714285714285
201901,4912,91.49952380952381
201902,4912,94.48
201903,4912,89.3725
201904,4912,96.465
201905,4912,79.81181818181818
201906,4912,81.17631578947369
201907,4912,86.09304347826087
201908,4912,89.21857142857142
201909,4912,90.01052631578948
201910,4912,89.04095238095239
201911,4912,88.08714285714285
201912,4912,83.08545454545454
201901,4915,33.84285714285714
201902,4915,39.526923076923076
201903,4915,42.198
201904,4915,46.088
201905,4915,37.855909090909094
201906,4915,36.67578947368421
201907,4915,38.63086956521739
201908,4915,43.574285714285715
201909,4915,44.34368421052631
201910,4915,46.317142857142855
201911,4915,47.76380952380952
201912,4915,45.92227272727273
201901,4916,24.639999999999997
201902,4916,25.863846153846154
201903,4916,28.697000000000003
201904,4916,29.7905
201905,4916,29.41
201906,4916,28.92736842105263
201907,4916,29.78478260869565
201908,4916,28.643333333333334
201909,4916,28.933157894736844
201910,4916,30.40952380952381
201911,4916,30.31047619047619
201912,4916,29.655454545454543
201901,4919,33.2252380952381
201902,4919,36.24076923076923
201903,4919,37.8635
201904,4919,39.1415
201905,4919,35.005
201906,4919,33.77105263157895
201907,4919,37.82608695652174
201908,4919,38.27809523809524
201909,4919,41.98157894736842
201910,4919,41.23476190476191
201911,4919,39.296
201912,4919,39.10181818181818
201901,4923,24.89095238095238
201902,4923,25.243076923076924
201903,4923,24.4435
201904,4923,23.073500000000003
201905,4923,21.077272727272728
201906,4923,19.01
201907,4923,18.178695652173914
201908,4923,17.3385
201909,4923,16.202105263157893
201910,4923,18.223333333333333
201911,4923,17.801499999999997
201912,4923,17.281111111111112
201901,4924,8.714761904761904
201902,4924,9.006153846153847
201903,4924,8.9925
201904,4924,9.354000000000001
201905,4924,10.213181818181818
201906,4924,9.286315789473685
201907,4924,9.154347826086957
201908,4924,9.011904761904763
201909,4924,9.006842105263157
201910,4924,9.092380952380953
201911,4924,9.172857142857143
201912,4924,8.962272727272728
201901,4927,29.946190476190477
201902,4927,34.86076923076923
201903,4927,32.577
201904,4927,37.45
201905,4927,38.53772727272727
201906,4927,41.20263157894737
201907,4927,39.61
201908,4927,42.625238095238096
201909,4927,37.717894736842105
201910,4927,34.04333333333333
201911,4927,35.10666666666667
201912,4927,36.35090909090909
201901,4930,10.011904761904763
201902,4930,10.548461538461538
201903,4930,11.631499999999999
201904,4930,11.065999999999999
201905,4930,10.592727272727272
201906,4930,10.190000000000001
201907,4930,10.68391304347826
201908,4930,10.26
201909,4930,9.840526315789473
201910,4930,9.705714285714285
201911,4930,10.066190476190476
201912,4930,10.299090909090909
201901,4931,14.930000000000001
201902,4931,15.68909090909091
201903,4931,16.645500000000002
201904,4931,18.094
201905,4931,19.735454545454544
201906,4931,20.859473684210524
201907,4931,22.533478260869565
201908,4931,27.423333333333332
201909,4931,31.013684210526314
201910,4931,28.240952380952383
201911,4931,30.207619047619048
201912,4931,28.3
201901,4933,14.87
201902,4933,15.863076923076923
201903,4933,19.679
201904,4933,24.0475
201905,4933,20.272727272727273
201906,4933,19.914210526315788
201907,4933,22.041739130434784
201908,4933,21.093809523809526
201909,4933,20.82263157894737
201910,4933,19.33047619047619
201911,4933,18.775714285714287
201912,4933,18.742272727272727
201901,4934,9.073333333333332
201902,4934,9.143076923076922
201903,4934,8.6005
201904,4934,8.1765
201909,4934,8.601578947368422
201910,4934,9.133333333333335
201911,4934,9.395714285714286
201912,4934,9.58090909090909
201901,4935,22.766190476190474
201902,4935,23.408461538461538
201903,4935,23.5055
201904,4935,26.187
201905,4935,27.451818181818183
201906,4935,28.61315789473684
201907,4935,41.06
201908,4935,51.724761904761905
201909,4935,55.695263157894736
201910,4935,69.62190476190476
201911,4935,74.70476190476191
201912,4935,85.73272727272727
201901,4938,32.43095238095238
201902,4938,34.17
201903,4938,34.7205
201904,4938,37.5045
201905,4938,34.36
201906,4938,34.49947368421053
201907,4938,36.54521739130435
201908,4938,35.29714285714286
201909,4938,37.647894736842105
201910,4938,40.13619047619048
201911,4938,47.46761904761905
201912,4938,48.594545454545454
201901,4939,14.38952380952381
201902,4939,16.453846153846154
201903,4939,16.302
201904,4939,16.5955
201905,4939,14.460909090909091
201906,4939,13.88578947368421
201907,4939,15.740434782608695
201908,4939,15.267142857142858
201909,4939,15.48842105263158
201910,4939,14.75047619047619
201911,4939,13.937619047619048
201912,4939,14.211363636363636
201901,4942,24.09857142857143
201902,4942,26.10307692307692
201903,4942,27.9815
201904,4942,30.285500000000003
201905,4942,27.581363636363633
201906,4942,25.705789473684213
201907,4942,26.803478260869564
201908,4942,26.53047619047619
201909,4942,27.62736842105263
201910,4942,27.864285714285714
201911,4942,32.21476190476191
201912,4942,31.57590909090909
201901,4943,168.32666666666668
201902,4943,197.5
201903,4943,206.48000000000002
201904,4943,228.79749999999999
201905,4943,213.7409090909091
201906,4943,220.2526315789474
201907,4943,273.46043478260873
201908,4943,244.27142857142857
201909,4943,287.88105263157894
201910,4943,301.6985714285714
201911,4943,303.0090476190476
201912,4943,284.19772727272726
201901,4944,58.16428571428572
201902,4944,60.95846153846154
201903,4944,62.811
201904,4944,58.524
201905,4944,53.88545454545454
201906,4944,57.868947368421054
201907,4944,57.75565217391305
201908,4944,52.40190476190477
201909,4944,52.08947368421053
201910,4944,49.36380952380953
201911,4944,48.03523809523809
201912,4944,53.21409090909091
201907,4945,39.65086956521739
201908,4945,33.84952380952381
201909,4945,34.03736842105263
201910,4945,34.32238095238095
201911,4945,33.50315789473684
201912,4945,32.677727272727275
201901,4946,189.13047619047617
201902,4946,188.2676923076923
201903,4946,191.132
201904,4946,186.525
201905,4946,169.79090909090908
201906,4946,169.72894736842105
201907,4946,171.83608695652174
201908,4946,162.91761904761904
201909,4946,163.4021052631579
201910,4946,157.99380952380952
201911,4946,153.59047619047618
201912,4946,152.73727272727274
201901,4950,15.758333333333333
201902,4950,14.98076923076923
201903,4950,15.035714285714286
201904,4950,12.059999999999999
201905,4950,9.880625
201906,4950,9.581999999999999
201907,4950,10.365882352941176
201908,4950,9.812857142857142
201909,4950,9.146470588235294
201910,4950,9.186428571428573
201911,4950,9.17875
201912,4950,9.19421052631579
201901,4951,10.966666666666667
201902,4951,11.794545454545455
201903,4951,12.9605
201904,4951,13.756
201905,4951,12.723684210526315
201906,4951,12.667368421052632
201907,4951,11.96608695652174
201908,4951,11.48
201909,4951,11.8075
201910,4951,13.039047619047619
201911,4951,13.292380952380952
201912,4951,13.27
201901,4952,21.273809523809526
201902,4952,23.734615384615385
201903,4952,24.319499999999998
201904,4952,24.2505
201905,4952,23.38
201906,4952,23.629473684210524
201907,4952,24.76913043478261
201908,4952,24.435714285714283
201909,4952,25.111052631578946
201910,4952,23.96095238095238
201911,4952,23.495714285714286
201912,4952,23.995454545454546
201901,4953,54.05428571428572
201902,4953,73.15384615384616
201903,4953,82.0335
201904,4953,83.14500000000001
201905,4953,70.06090909090909
201906,4953,68.05684210526316
201907,4953,81.95
201908,4953,93.84190476190477
201909,4953,87.1521052631579
201910,4953,81.97809523809524
201911,4953,79.31619047619047
201912,4953,78.67818181818183
201901,4956,14.72904761904762
201902,4956,15.142307692307693
201903,4956,16.9985
201904,4956,17.354
201905,4956,14.701363636363636
201906,4956,13.71
201907,4956,14.665652173913044
201908,4956,13.97904761904762
201909,4956,13.981578947368419
201910,4956,13.623809523809525
201911,4956,13.487619047619049
201912,4956,13.699545454545454
201901,4958,56.62714285714286
201902,4958,64.06692307692308
201903,4958,67.5835
201904,4958,79.5095
201905,4958,72.78590909090909
201906,4958,71.89
201907,4958,83.93869565217392
201908,4958,88.12857142857143
201909,4958,89.38842105263159
201910,4958,102.09714285714286
201911,4958,110.31285714285715
201912,4958,107.56590909090909
201901,4960,9.195238095238095
201902,4960,11.485384615384616
201903,4960,11.994499999999999
201904,4960,12.394499999999999
201905,4960,9.485454545454546
201906,4960,8.729473684210527
201907,4960,9.125217391304348
201908,4960,9.39
201909,4960,8.932631578947369
201901,4961,42.30761904761905
201902,4961,45.75076923076923
201903,4961,49.1945
201904,4961,52.7625
201905,4961,44.88636363636363
201906,4961,43.35368421052632
201907,4961,44.818260869565215
201908,4961,43.60809523809524
201909,4961,44.236315789473686
201910,4961,44.49666666666666
201911,4961,44.01380952380952
201912,4961,44.28590909090909
201901,4966,416.41285714285715
201902,4966,464.036923076923
201903,4966,460.558
201904,4966,461.8215
201905,4966,438.9027272727273
201906,4966,434.5473684210526
201907,4966,462.2595652173913
201908,4966,470.0804761904762
201909,4966,484.03578947368425
201910,4966,503.68619047619046
201911,4966,527.6371428571429
201912,4966,533.5959090909091
201901,4967,34.86047619047619
201902,4967,32.643076923076926
201903,4967,33.536
201904,4967,33.3855
201905,4967,31.956363636363633
201906,4967,32.41947368421053
201907,4967,34.35217391304348
201908,4967,30.304761904761904
201909,4967,30.497894736842106
201910,4967,28.171904761904763
201911,4967,30.23952380952381
201912,4967,35.39772727272727
201901,4968,33.305238095238096
201902,4968,34.566153846153846
201903,4968,32.981
201904,4968,35.8955
201905,4968,41.177727272727275
201906,4968,52.798421052631575
201907,4968,72.63304347826087
201908,4968,94.08047619047619
201909,4968,105.8121052631579
201910,4968,150.81380952380954
201911,4968,138.25619047619048
201912,4968,115.48
201901,4971,45.11047619047619
201902,4971,53.401538461538465
201903,4971,56.0005
201904,4971,59.302
201905,4971,54.025454545454544
201906,4971,52.95315789473684
201907,4971,55.264347826086954
201908,4971,55.86380952380953
201909,4971,60.36736842105263
201910,4971,58.48428571428572
201911,4971,61.75142857142857
201912,4971,58.17818181818182
201901,4972,21.085238095238097
201902,4972,22.75076923076923
201903,4972,22.606
201904,4972,23.072
201905,4972,22.371363636363636
201906,4972,22.53578947368421
201907,4972,22.51869565217391
201908,4972,22.057619047619045
201909,4972,22.089473684210525
201910,4972,21.810952380952383
201911,4972,21.944285714285712
201912,4972,22.791818181818183
201901,4973,10.19857142857143
201902,4973,10.08
201903,4973,10.942
201904,4973,12.398
201905,4973,12.103181818181817
201906,4973,12.051052631578948
201907,4973,12.728695652173913
201908,4973,12.934761904761904
201909,4973,13.033684210526316
201910,4973,13.125714285714285
201911,4973,15.710952380952381
201912,4973,18.532727272727275
201901,4974,24.714285714285715
201902,4974,25.49923076923077
201903,4974,28.1935
201904,4974,28.6495
201905,4974,27.495
201906,4974,27.75315789473684
201907,4974,28.91130434782609
201908,4974,30.227619047619047
201909,4974,31.175789473684212
201910,4974,31.66761904761905
201911,4974,36.39333333333333
201912,4974,37.07545454545454
201901,4976,31.152857142857144
201902,4976,34.70307692307692
201903,4976,38.082
201904,4976,37.413
201905,4976,31.133636363636366
201906,4976,30.066842105263156
201907,4976,32.31826086956522
201908,4976,29.901428571428568
201909,4976,29.593684210526316
201910,4976,27.923809523809524
201911,4976,25.24
201912,4976,25.10545454545455
201901,4977,59.51809523809524
201902,4977,65.96153846153847
201903,4977,70.277
201904,4977,72.971
201905,4977,63.80318181818182
201906,4977,65.4478947368421
201907,4977,69.41347826086957
201908,4977,67.98095238095237
201909,4977,69.73052631578946
201910,4977,76.96714285714286
201911,4977,81.29142857142857
201912,4977,80.48272727272727
201901,4979,21.64047619047619
201902,4979,23.821538461538463
201903,4979,25.911
201904,4979,24.0445
201905,4979,19.376363636363635
201906,4979,19.49
201907,4979,21.101739130434783
201908,4979,19.202380952380953
201909,4979,20.046315789473685
201910,4979,21.963809523809523
201911,4979,23.857142857142858
201912,4979,22.955
201901,4987,30.81066666666667
201902,4987,31.834615384615386
201903,4987,32.30800000000001
201904,4987,34.2995
201905,4987,34.694545454545455
201906,4987,35.17842105263158
201907,4987,35.821304347826086
201908,4987,35.465714285714284
201909,4987,34.89105263157895
201910,4987,34.61571428571428
201911,4987,35.589999999999996
201912,4987,35.942
201901,4989,23.031904761904762
201902,4989,23.484615384615385
201903,4989,23.764
201904,4989,25.561
201905,4989,23.082727272727272
201906,4989,22.087894736842106
201907,4989,22.91217391304348
201908,4989,22.446190476190477
201909,4989,26.45736842105263
201910,4989,24.648095238095237
201911,4989,22.764761904761905
201912,4989,23.746818181818185
201901,4991,52.513333333333335
201902,4991,56.78846153846154
201903,4991,58.2325
201904,4991,59.61
201905,4991,53.39818181818182
201906,4991,52.27315789473684
201907,4991,56.474782608695655
201908,4991,60.30619047619048
201909,4991,60.87
201910,4991,62.93666666666667
201911,4991,70.39190476190477
201912,4991,68.2540909090909
201901,4994,77.60142857142857
201902,4994,78.20307692307692
201903,4994,84.208
201904,4994,84.45
201905,4994,95.90818181818182
201906,4994,105.67157894736842
201907,4994,117.63695652173914
201908,4994,122.54
201909,4994,129.71157894736842
201910,4994,122.81619047619047
201911,4994,112.00238095238096
201912,4994,108.67136363636364
201901,4995,21.36142857142857
201902,4995,24.86230769230769
201903,4995,25.276500000000002
201904,4995,26.6685
201905,4995,26.785454545454545
201906,4995,27.092105263157894
201907,4995,30.17304347826087
201908,4995,34.91285714285714
201909,4995,35.432105263157894
201910,4995,34.03666666666667
201911,4995,34.58952380952381
201912,4995,33.07238095238095
201901,4999,32.173809523809524
201902,4999,33.84
201903,4999,36.1925
201904,4999,35.415499999999994
201905,4999,31.270909090909093
201906,4999,30.74578947368421
201907,4999,32.36739130434783
201908,4999,31.61714285714286
201909,4999,31.798947368421057
201910,4999,31.336190476190474
201911,4999,32.14047619047619
201912,4999,31.735454545454544
201901,5007,36.43904761904762
201902,5007,36.73923076923077
201903,5007,36.6565
201904,5007,37.6425
201905,5007,37.357727272727274
201906,5007,38.699473684210524
201907,5007,39.01913043478261
201908,5007,38.92857142857143
201909,5007,38.50157894736842
201910,5007,38.01714285714286
201911,5007,38.09809523809523
201912,5007,38.00681818181818
201901,5009,13.782380952380953
201902,5009,14.105384615384615
201903,5009,16.198
201904,5009,15.2595
201905,5009,14.455
201906,5009,14.59578947368421
201907,5009,14.709565217391305
201908,5009,15.155714285714286
201909,5009,15.65421052631579
201910,5009,14.878571428571428
201911,5009,14.175714285714285
201912,5009,14.076818181818181
201901,5011,12.232727272727272
201902,5011,12.623636363636365
201903,5011,13.686875
201904,5011,13.6615
201905,5011,13.52
201906,5011,14.377777777777778
201907,5011,14.280526315789473
201908,5011,12.983157894736843
201909,5011,12.577272727272726
201910,5011,12.1965
201911,5011,12.209473684210526
201912,5011,12.112631578947367
201901,5013,24.125
201902,5013,24.25
201903,5013,23.5165
201904,5013,22.432105263157894
201905,5013,21.365000000000002
201906,5013,21.451538461538462
201907,5013,21.9105
201908,5013,21.936
201909,5013,21.612222222222222
201910,5013,21.936842105263157
201911,5013,21.875714285714285
201912,5013,21.594
201901,5015,24.031904761904762
201902,5015,24.412307692307692
201903,5015,26.066000000000003
201904,5015,26.3955
201905,5015,25.01772727272727
201906,5015,25.736842105263158
201907,5015,26.43826086956522
201908,5015,25.55714285714286
201909,5015,25.240526315789474
201910,5015,25.267142857142858
201911,5015,23.942380952380955
201912,5015,24.025909090909092
201901,5016,24.052857142857142
201902,5016,24.325384615384618
201903,5016,24.615000000000002
201904,5016,24.03
201905,5016,23.54090909090909
201906,5016,23.53944444444444
201907,5016,23.66478260869565
201908,5016,23.170666666666666
201909,5016,22.71
201910,5016,22.493333333333332
201911,5016,21.752380952380953
201912,5016,21.108333333333334
201901,5102,13.119047619047619
201902,5102,13.218461538461538
201903,5102,13.309999999999999
201904,5102,13.258500000000002
201905,5102,13.298181818181819
201906,5102,13.438947368421053
201907,5102,13.94
201908,5102,14.121904761904762
201909,5102,14.031052631578946
201910,5102,14.113333333333333
201911,5102,14.215714285714288
201912,5102,14.257272727272728
201901,5201,20.709523809523812
201902,5201,21.02846153846154
201903,5201,20.456
201904,5201,21.1055
201905,5201,21.008181818181818
201906,5201,21.87842105263158
201907,5201,22.352608695652176
201908,5201,21.9845
201909,5201,22.152105263157893
201910,5201,22.064285714285717
201911,5201,21.883333333333333
201912,5201,22.685
201901,5202,17.891052631578948
201902,5202,18.433846153846154
201903,5202,16.734444444444442
201904,5202,16.90625
201905,5202,16.38611111111111
201906,5202,15.729473684210527
201907,5202,14.386363636363637
201908,5202,14.562631578947368
201909,5202,14.819999999999999
201910,5202,15.341
201911,5202,14.483500000000001
201912,5202,13.324545454545454
201901,5203,58.2
201902,5203,60.58307692307692
201903,5203,59.7475
201904,5203,61.491
201905,5203,61.941818181818185
201906,5203,62.20684210526316
201907,5203,68.37173913043478
201908,5203,74.75380952380952
201909,5203,85.98631578947368
201910,5203,84.16428571428571
201911,5203,98.83476190476189
201912,5203,99.01818181818182
201901,5205,11.92
201902,5205,12.7
201903,5205,10.841666666666667
201904,5205,10.647777777777778
201905,5205,10.744444444444445
201906,5205,11.377272727272727
201907,5205,10.819230769230769
201908,5205,10.703636363636363
201909,5205,10.21
201910,5205,9.523
201911,5205,9.528333333333334
201912,5205,8.975
201901,5206,10.336666666666666
201902,5206,10.72923076923077
201903,5206,11.1845
201904,5206,13.144
201905,5206,13.435454545454546
201906,5206,14.35684210526316
201907,5206,14.123913043478263
201908,5206,14.353333333333333
201909,5206,13.923157894736843
201910,5206,13.561904761904762
201911,5206,13.641904761904764
201912,5206,13.90181818181818
201901,5209,25.40368421052632
201902,5209,25.585384615384616
201903,5209,25.8765
201904,5209,26.045882352941174
201905,5209,26.160454545454545
201906,5209,26.211052631578948
201907,5209,27.01521739130435
201908,5209,27.262857142857143
201909,5209,27.335263157894737
201910,5209,27.523500000000002
201911,5209,30.125999999999998
201912,5209,30.427272727272726
201903,5210,8.751999999999999
201904,5210,8.781
201905,5210,8.026818181818182
201901,5211,13.694285714285714
201902,5211,13.966923076923077
201903,5211,14.8105
201904,5211,14.788499999999999
201905,5211,13.740454545454547
201906,5211,13.106842105263159
201907,5211,13.876956521739132
201908,5211,14.977142857142857
201909,5211,16.236842105263158
201910,5211,16.28333333333333
201911,5211,15.30190476190476
201912,5211,14.733636363636363
201901,5212,17.494761904761905
201902,5212,17.808333333333334
201903,5212,19.587
201904,5212,21.4685
201905,5212,20.79619047619048
201906,5212,20.010555555555555
201907,5212,20.950869565217392
201908,5212,21.09285714285714
201909,5212,22.599999999999998
201910,5212,23.34952380952381
201911,5212,24.113809523809522
201912,5212,24.978181818181817
201901,5213,8.926666666666668
201902,5213,9.14076923076923
201903,5213,11.1445
201904,5213,11.123000000000001
201905,5213,10.72409090909091
201906,5213,10.897894736842105
201907,5213,10.707826086956521
201908,5213,10.993333333333334
201909,5213,11.110526315789473
201910,5213,10.811904761904762
201911,5213,10.846190476190477
201912,5213,11.149545454545454
201901,5215,19.08857142857143
201902,5215,20.199230769230766
201903,5215,20.356
201904,5215,20.5905
201905,5215,20.33818181818182
201906,5215,21.33421052631579
201907,5215,30.667826086956524
201908,5215,39.55428571428571
201909,5215,42.15
201910,5215,47.701904761904764
201911,5215,47.56619047619048
201912,5215,44.928636363636365
201901,5220,21.08047619047619
201902,5220,22.18769230769231
201903,5220,24.775
201904,5220,25.235
201905,5220,24.548636363636366
201906,5220,24.056315789473683
201907,5220,23.700434782608696
201908,5220,22.82238095238095
201909,5220,24.033684210526314
201910,5220,22.935714285714283
201911,5220,21.65142857142857
201912,5220,21.260454545454547
201901,5222,46.89142857142857
201902,5222,49.853846153846156
201903,5222,50.0875
201904,5222,49.8935
201905,5222,47.48909090909091
201906,5222,46.26052631578948
201907,5222,46.95136363636364
201908,5222,49.43428571428571
201909,5222,57.99578947368421
201910,5222,64.4452380952381
201911,5222,62.31666666666667
201912,5222,59.35636363636363
201901,5223,36.05714285714286
201902,5223,36.25076923076923
201903,5223,36.5395
201904,5223,37.423
201905,5223,30.813181818181818
201906,5223,28.49
201907,5223,30.95173913043478
201908,5223,30.710952380952378
201909,5223,31.51
201910,5223,31.076666666666668
201911,5223,32.107619047619046
201912,5223,33.06636363636364
201901,5225,19.94142857142857
201902,5225,22.463846153846152
201903,5225,24.9485
201904,5225,30.597500000000004
201905,5225,25.727272727272727
201906,5225,25.23421052631579
201907,5225,31.044347826086955
201908,5225,33.472857142857144
201909,5225,42.99684210526316
201910,5225,45.45333333333333
201911,5225,46.01095238095238
201912,5225,43.45727272727272
201901,5228,13.120000000000001
201902,5228,12.59
201903,5228,13.2125
201904,5228,13.219999999999999
201905,5228,12.59
201906,5228,12.585
201907,5228,11.653333333333334
201908,5228,11.086666666666666
201909,5228,11.366666666666667
201910,5228,11.6
201911,5228,11.9825
201912,5228,11.981666666666667
201901,5230,20.566666666666666
201902,5230,21.50846153846154
201903,5230,23.098
201904,5230,23.556
201905,5230,21.731363636363636
201906,5230,20.540526315789474
201907,5230,21.071304347826086
201908,5230,20.653333333333336
201909,5230,20.372631578947367
201910,5230,20.264761904761905
201911,5230,20.222380952380952
201912,5230,21.575454545454544
201901,5234,67.89190476190477
201902,5234,76.25153846153846
201903,5234,77.2955
201904,5234,72.3545
201905,5234,64.70818181818181
201906,5234,64.88631578947368
201907,5234,71.58086956521738
201908,5234,74.36761904761904
201909,5234,71.87473684210526
201910,5234,66.01095238095238
201911,5234,63.70904761904761
201912,5234,68.97181818181818
201901,5243,24.520476190476188
201902,5243,25.87846153846154
201903,5243,27.2185
201904,5243,29.807
201905,5243,29.44454545454545
201906,5243,29.259999999999998
201907,5243,31.70695652173913
201908,5243,34.652857142857144
201909,5243,34.990526315789474
201910,5243,32.175714285714285
201911,5243,31.446666666666665
201912,5243,31.179090909090913
201901,5244,8.528
201902,5244,8.384
201903,5244,8.6625
201904,5244,9.121764705882352
201905,5244,9.025
201906,5244,8.969444444444443
201907,5244,8.587826086956522
201908,5244,8.599444444444444
201909,5244,9.267894736842106
201910,5244,10.5725
201911,5244,10.713809523809525
201912,5244,11.116666666666665
201901,5245,37.097142857142856
201902,5245,38.566923076923075
201903,5245,41.054500000000004
201904,5245,40.8605
201905,5245,33.64590909090909
201906,5245,31.33736842105263
