year_month,stock_id,mean_close
201012,3518,43.05391304347826
201001,3519,62.727
201002,3519,57.62428571428571
201003,3519,60.52565217391304
201004,3519,62.05190476190476
201005,3519,52.8447619047619
201006,3519,52.834761904761905
201007,3519,55.925
201008,3519,66.59136363636364
201009,3519,73.37047619047618
201010,3519,72.01904761904763
201011,3519,70.52954545454546
201012,3519,71.0995652173913
201001,3520,29.4805
201002,3520,25.950714285714287
201003,3520,28.875652173913043
201004,3520,28.906190476190474
201005,3520,24.44
201006,3520,23.997142857142858
201007,3520,24.567272727272726
201008,3520,24.632272727272724
201009,3520,23.534761904761904
201010,3520,23.746666666666666
201011,3520,19.933636363636364
201012,3520,21.407826086956522
201001,3521,25.165
201002,3521,21.835714285714285
201003,3521,23.27391304347826
201004,3521,23.69047619047619
201005,3521,21.116666666666667
201006,3521,21.56904761904762
201007,3521,20.24318181818182
201008,3521,20.181818181818183
201009,3521,19.011904761904763
201010,3521,15.545238095238094
201011,3521,15.04090909090909
201012,3521,16.53181818181818
201001,3522,43.918
201002,3522,38.06428571428571
201003,3522,43.154347826086955
201004,3522,42.87238095238096
201005,3522,37.964285714285715
201006,3522,37.126666666666665
201007,3522,36.856818181818184
201008,3522,42.25363636363637
201009,3522,43.5152380952381
201010,3522,41.49142857142857
201011,3522,35.108636363636364
201012,3522,36.40869565217391
201001,3523,250.64900000000003
201002,3523,218.77428571428572
201003,3523,236.96347826086955
201004,3523,205.62619047619046
201005,3523,176.95904761904762
201006,3523,164.67000000000002
201007,3523,178.2381818181818
201008,3523,182.99545454545455
201009,3523,169.6195238095238
201010,3523,170.76333333333332
201011,3523,151.41227272727272
201012,3523,150.20478260869567
201001,3526,48.1065
201002,3526,45.08
201003,3526,51.42652173913043
201004,3526,60.338571428571434
201005,3526,59.817619047619054
201006,3526,56.39047619047619
201007,3526,56.12954545454545
201008,3526,51.52681818181818
201009,3526,45.913809523809526
201010,3526,46.51238095238095
201011,3526,44.14
201012,3526,45.353043478260865
201001,3527,56.1875
201002,3527,46.50928571428572
201003,3527,49.83347826086957
201004,3527,55.580000000000005
201005,3527,61.62619047619048
201006,3527,58.299523809523805
201007,3527,60.65681818181818
201008,3527,59.36681818181818
201009,3527,59.542857142857144
201010,3527,66.94857142857143
201011,3527,66.27909090909091
201012,3527,65.46739130434783
201001,3528,9.3475
201002,3528,9.56
201003,3528,11.062000000000001
201004,3528,13.89684210526316
201005,3528,14.728461538461538
201006,3528,13.163571428571428
201007,3528,13.032307692307691
201008,3528,13.318000000000001
201009,3528,14.4605
201010,3528,15.640526315789474
201011,3528,15.053333333333333
201012,3528,15.816
201001,3530,17.162105263157894
201002,3530,15.7625
201003,3530,14.261333333333333
201004,3530,14.0315
201005,3530,12.305000000000001
201006,3530,11.504375
201007,3530,11.850769230769231
201008,3530,11.748235294117647
201009,3530,11.642142857142858
201010,3530,11.728000000000002
201011,3530,10.316666666666666
201012,3530,10.658421052631578
201001,3531,16.193
201002,3531,13.852857142857143
201003,3531,14.92086956521739
201004,3531,15.244761904761905
201005,3531,13.268571428571429
201006,3531,12.436190476190477
201007,3531,12.937727272727273
201008,3531,13.173181818181819
201009,3531,13.092380952380953
201010,3531,15.173333333333332
201011,3531,12.976818181818182
201012,3531,13.090434782608694
201001,3532,135.15050000000002
201002,3532,123.52071428571428
201003,3532,135.1086956521739
201004,3532,140.80666666666667
201005,3532,111.77047619047619
201006,3532,88.18047619047618
201007,3532,95.17454545454547
201008,3532,92.80681818181819
201009,3532,91.82285714285715
201010,3532,88.40095238095239
201011,3532,88.8640909090909
201012,3532,87.35173913043478
201001,3533,91.33099999999999
201002,3533,82.38499999999999
201003,3533,96.47391304347826
201004,3533,108.05000000000001
201005,3533,108.08999999999999
201006,3533,99.70476190476191
201007,3533,94.94727272727273
201008,3533,102.82863636363636
201009,3533,102.53666666666666
201010,3533,97.06952380952382
201011,3533,89.22727272727273
201012,3533,100.13000000000001
201001,3534,103.119
201002,3534,95.40142857142857
201003,3534,108.54
201004,3534,128.55666666666667
201005,3534,131.8552380952381
201006,3534,129.90952380952382
201007,3534,120.1059090909091
201008,3534,115.35636363636364
201009,3534,117.22904761904762
201010,3534,110.57619047619048
201011,3534,101.5759090909091
201012,3534,102.96347826086956
201001,3535,26.7575
201002,3535,28.629285714285714
201003,3535,32.86043478260869
201004,3535,34.85619047619048
201005,3535,29.699523809523807
201006,3535,28.92809523809524
201007,3535,31.31681818181818
201008,3535,31.902727272727272
201009,3535,29.92904761904762
201010,3535,29.296666666666667
201011,3535,29.76772727272727
201012,3535,31.37782608695652
201001,3536,44.313
201002,3536,36.45
201003,3536,37.99695652173913
201004,3536,39.11047619047619
201005,3536,30.495238095238093
201006,3536,27.53285714285714
201007,3536,28.944999999999997
201008,3536,27.897727272727273
201009,3536,23.862380952380953
201010,3536,23.195238095238096
201011,3536,18.325454545454548
201012,3536,21.02173913043478
201001,3537,8.416
201003,3537,12.975652173913044
201004,3537,19.89761904761905
201005,3537,14.944285714285714
201006,3537,13.127142857142857
201007,3537,13.280909090909091
201008,3537,14.74909090909091
201009,3537,14.266666666666667
201010,3537,12.443333333333333
201011,3537,10.30318181818182
201012,3537,11.197391304347827
201001,3540,20.4995
201002,3540,17.582857142857144
201003,3540,18.740434782608695
201004,3540,18.81809523809524
201005,3540,15.763809523809524
201006,3540,13.976666666666667
201007,3540,14.73090909090909
201008,3540,15.182727272727272
201009,3540,14.532857142857143
201010,3540,15.692380952380953
201011,3540,14.515454545454547
201012,3540,14.35391304347826
201001,3541,11.644
201002,3541,10.629999999999999
201003,3541,11.319130434782608
201004,3541,12.014285714285714
201005,3541,10.926666666666668
201006,3541,10.552380952380952
201007,3541,10.340909090909092
201008,3541,11.394090909090908
201009,3541,12.097142857142856
201010,3541,11.621904761904762
201011,3541,11.534999999999998
201012,3541,12.62
201001,3543,44.833999999999996
201002,3543,43.856923076923074
201003,3543,39.07
201004,3543,32.71857142857143
201005,3543,33.60047619047619
201006,3543,34.2005
201007,3543,33.02045454545455
201008,3543,31.775
201009,3543,27.812380952380956
201010,3543,24.634761904761906
201011,3543,23.575454545454544
201012,3543,27.56913043478261
201001,3545,74.22
201002,3545,61.87571428571429
201003,3545,65.6308695652174
201004,3545,64.80952380952381
201005,3545,56.34619047619047
201006,3545,54.271904761904764
201007,3545,54.99136363636364
201008,3545,56.63136363636364
201009,3545,69.02190476190476
201010,3545,73.73190476190476
201011,3545,77.54
201012,3545,77.63652173913044
201001,3546,96.26050000000001
201002,3546,90.71714285714286
201003,3546,104.78608695652174
201004,3546,133.31
201005,3546,151.47714285714287
201006,3546,137.24333333333334
201007,3546,120.11181818181818
201008,3546,95.92363636363638
201009,3546,95.83809523809524
201010,3546,83.1047619047619
201011,3546,81.68045454545455
201012,3546,88.21608695652174
201001,3548,27.945999999999998
201002,3548,23.672857142857143
201003,3548,25.97608695652174
201004,3548,27.333333333333332
201005,3548,24.513333333333332
201006,3548,23.004761904761907
201007,3548,23.072727272727274
201008,3548,22.70590909090909
201009,3548,23.246190476190478
201010,3548,22.395238095238096
201011,3548,18.89409090909091
201012,3548,18.878695652173914
201001,3550,14.464705882352941
201002,3550,13.312000000000001
201003,3550,13.903571428571428
201004,3550,16.7035
201005,3550,17.955714285714286
201006,3550,15.99047619047619
201007,3550,15.960454545454546
201008,3550,16.211818181818185
201009,3550,17.294761904761906
201010,3550,16.32190476190476
201011,3550,14.238181818181818
201012,3550,13.855652173913043
201001,3551,22.822
201002,3551,21.011428571428574
201003,3551,22.12913043478261
201004,3551,24.610000000000003
201005,3551,21.826190476190476
201006,3551,20.791428571428572
201007,3551,21.177272727272726
201008,3551,21.865
201009,3551,21.54714285714286
201010,3551,21.278095238095236
201011,3551,20.94772727272727
201012,3551,20.86695652173913
201001,3552,52.4885
201002,3552,51.03214285714286
201003,3552,58.43869565217391
201004,3552,66.77047619047619
201005,3552,63.10047619047619
201006,3552,62.12047619047619
201007,3552,58.83954545454546
201008,3552,60.58227272727272
201009,3552,68.19857142857143
201010,3552,76.99
201011,3552,74.31636363636363
201012,3552,74.29130434782608
201001,3556,22.1595
201002,3556,19.384999999999998
201003,3556,22.386521739130433
201004,3556,21.823333333333334
201005,3556,19.330000000000002
201006,3556,20.23333333333333
201007,3556,21.305
201008,3556,24.21090909090909
201009,3556,29.103809523809527
201010,3556,26.56952380952381
201011,3556,27.009545454545457
201012,3556,30.579130434782606
201001,3557,73.8385
201002,3557,67.25
201003,3557,72.19173913043478
201004,3557,73.83761904761904
201005,3557,58.55380952380953
201006,3557,51.65857142857143
201007,3557,51.28090909090909
201008,3557,53.907272727272726
201009,3557,50.37714285714286
201010,3557,48.98
201011,3557,39.39454545454545
201012,3557,40.82
201001,3559,13.700999999999999
201002,3559,11.622142857142858
201003,3559,13.441304347826087
201004,3559,14.704761904761906
201005,3559,15.068571428571428
201006,3559,15.211904761904762
201007,3559,15.641363636363637
201008,3559,15.49409090909091
201009,3559,14.99047619047619
201010,3559,14.983809523809525
201011,3559,13.913636363636364
201012,3559,14.827826086956522
201001,3561,45.1725
201002,3561,47.54714285714285
201003,3561,53.61913043478261
201004,3561,57.31285714285714
201005,3561,49.53523809523809
201006,3561,48.761428571428574
201007,3561,65.71
201008,3561,77.15772727272727
201009,3561,79.41333333333334
201010,3561,68.21142857142857
201011,3561,72.67045454545455
201012,3561,69.16652173913043
201004,3563,8.267
201005,3563,9.753809523809524
201006,3563,11.645
201007,3563,10.631818181818183
201008,3563,11.4705
201009,3563,11.369444444444445
201010,3563,11.276111111111112
201011,3563,11.220555555555556
201012,3563,12.545238095238094
201001,3570,16.2315
201002,3570,14.537142857142857
201003,3570,15.330869565217393
201004,3570,15.97857142857143
201005,3570,13.741428571428571
201006,3570,13.892
201007,3570,13.960454545454546
201008,3570,14.085
201009,3570,13.650476190476192
201010,3570,13.5245
201011,3570,13.878636363636362
201012,3570,15.315652173913042
201001,3573,121.96549999999999
201002,3573,110.88642857142857
201003,3573,126.27652173913044
201004,3573,146.3290476190476
201005,3573,124.46761904761905
201006,3573,115.08285714285714
201007,3573,113.76181818181819
201008,3573,112.29363636363637
201009,3573,97.29285714285714
201010,3573,102.24380952380952
201011,3573,105.9
201012,3573,116.27521739130434
201001,3576,102.2755
201002,3576,92.79142857142857
201003,3576,104.85521739130435
201004,3576,114.23809523809524
201005,3576,91.61666666666667
201006,3576,90.34
201007,3576,110.90681818181817
201008,3576,124.50090909090909
201009,3576,120.72809523809524
201010,3576,109.6252380952381
201011,3576,112.09181818181818
201012,3576,112.16826086956522
201001,3577,33.2605
201002,3577,27.175
201003,3577,33.97782608695652
201004,3577,32.811904761904756
201005,3577,27.654285714285713
201006,3577,28.913809523809526
201007,3577,29.421363636363637
201008,3577,31.93045454545455
201009,3577,29.59047619047619
201010,3577,26.170952380952382
201011,3577,21.907727272727275
201012,3577,23.977391304347826
201001,3579,63.3655
201002,3579,57.385714285714286
201003,3579,65.93782608695653
201004,3579,85.57714285714285
201005,3579,75.92666666666666
201006,3579,73.09904761904761
201007,3579,76.48863636363636
201008,3579,79.45227272727273
201009,3579,84.93714285714286
201010,3579,87.00380952380952
201011,3579,94.09954545454546
201012,3579,93.2404347826087
201007,3580,46.325
201008,3580,48.875
201009,3580,53.026666666666664
201010,3580,42.15809523809524
201011,3580,29.846818181818183
201012,3580,29.905652173913044
201001,3584,56.4735
201002,3584,55.566153846153846
201003,3584,58.86043478260869
201004,3584,71.65571428571428
201005,3584,76.47714285714285
201006,3584,77.7895238095238
201007,3584,77.04636363636364
201008,3584,96.06545454545454
201009,3584,112.37761904761904
201010,3584,110.77904761904763
201011,3584,97.99909090909091
201012,3584,102.9695652173913
201001,3587,12.4125
201002,3587,11.770714285714286
201003,3587,13.750434782608695
201004,3587,14.899047619047618
201005,3587,13.72809523809524
201006,3587,12.40952380952381
201007,3587,12.764090909090909
201008,3587,13.882727272727273
201009,3587,13.836190476190476
201010,3587,13.49095238095238
201011,3587,12.97909090909091
201012,3587,14.839565217391305
201001,3588,77.3575
201002,3588,66.94571428571429
201003,3588,69.87434782608695
201004,3588,70.73095238095237
201005,3588,64.95428571428572
201006,3588,60.39857142857142
201007,3588,62.65863636363636
201008,3588,61.19909090909091
201009,3588,60.03476190476191
201010,3588,54.6152380952381
201011,3588,53.89636363636364
201012,3588,56.08043478260869
201001,3591,70.013
201002,3591,67.46538461538461
201003,3591,84.3804347826087
201004,3591,99.61
201005,3591,97.22285714285715
201006,3591,96.49904761904762
201007,3591,92.18909090909091
201008,3591,92.94772727272726
201009,3591,89.27619047619048
201010,3591,83.58
201011,3591,85.67181818181818
201012,3591,105.16999999999999
201001,3592,133.86849999999998
201002,3592,129.98615384615385
201003,3592,134.3495652173913
201004,3592,141.03523809523807
201005,3592,154.2957142857143
201006,3592,161.1538095238095
201007,3592,131.3290909090909
201008,3592,113.06
201009,3592,114.90190476190476
201010,3592,109.59333333333333
201011,3592,109.98681818181818
201012,3592,117.20217391304348
201001,3593,73.283
201002,3593,64.88714285714285
201003,3593,67.15478260869565
201004,3593,64.71904761904761
201005,3593,55.07285714285714
201006,3593,52.61428571428572
201007,3593,54.445454545454545
201008,3593,53.495000000000005
201009,3593,49.99095238095238
201010,3593,44.51571428571429
201011,3593,40.125454545454545
201012,3593,43.6295652173913
201001,3596,32.4145
201002,3596,30.609285714285715
201003,3596,32.13130434782609
201004,3596,35.561904761904756
201005,3596,30.651904761904763
201006,3596,25.495714285714286
201007,3596,25.05090909090909
201008,3596,25.416363636363634
201009,3596,26.93714285714286
201010,3596,27.536666666666665
201011,3596,26.170454545454547
201012,3596,26.290869565217395
201001,3598,66.35
201002,3598,62.42153846153846
201003,3598,63.99260869565217
201004,3598,63.336666666666666
201005,3598,54.20285714285714
201006,3598,53.983809523809526
201007,3598,51.92818181818182
201008,3598,49.11000000000001
201009,3598,55.01952380952381
201010,3598,56.41761904761905
201011,3598,57.07954545454545
201012,3598,63.06869565217391
201001,3599,50.097
201002,3599,49.82916666666667
201003,3599,51.50652173913044
201004,3599,55.31666666666667
201005,3599,49.84285714285714
201006,3599,50.235
201007,3599,53.97727272727273
201008,3599,64.075
201009,3599,66.78571428571429
201010,3599,59.85333333333334
201011,3599,55.82272727272727
201012,3599,58.40217391304348
201001,3605,55.1715
201002,3605,46.416428571428575
201003,3605,50.51652173913044
201004,3605,55.17380952380953
201005,3605,47.59619047619047
201006,3605,44.53142857142857
201007,3605,44.645
201008,3605,46.425909090909094
201009,3605,45.03285714285715
201010,3605,43.114761904761906
201011,3605,36.05954545454545
201012,3605,38.34913043478261
201001,3607,37.69
201002,3607,35.71357142857143
201003,3607,36.32260869565217
201004,3607,36.695238095238096
201005,3607,30.106666666666666
201006,3607,28.04047619047619
201007,3607,29.11
201008,3607,29.260454545454547
201009,3607,28.403333333333336
201010,3607,28.733809523809523
201011,3607,24.389090909090907
201012,3607,25.08869565217391
201001,3611,24.6175
201002,3611,23.487142857142857
201003,3611,25.657391304347826
201004,3611,26.84190476190476
201005,3611,25.584285714285713
201006,3611,26.318095238095236
201007,3611,27.15909090909091
201008,3611,30.261363636363637
201009,3611,30.740476190476187
201010,3611,29.801428571428573
201011,3611,28.604545454545452
201012,3611,28.03478260869565
201001,3614,121.81099999999999
201002,3614,109.52928571428572
201003,3614,124.23
201004,3614,145.89904761904762
201005,3614,147.9985714285714
201006,3614,146.2957142857143
201007,3614,144.50454545454545
201008,3614,143.77272727272728
201009,3614,144.57692307692307
201001,3615,36.159000000000006
201002,3615,29.78
201003,3615,31.832608695652173
201004,3615,33.244285714285716
201005,3615,29.627619047619046
201006,3615,28.60571428571429
201007,3615,28.453181818181818
201008,3615,32.29181818181818
201009,3615,33.156666666666666
201010,3615,31.92571428571429
201011,3615,28.500454545454545
201012,3615,29.674347826086954
201001,3617,54.1665
201002,3617,43.03642857142857
201003,3617,47.64739130434783
201004,3617,48.09761904761905
201005,3617,36.31238095238095
201006,3617,34.25952380952381
201007,3617,37.25409090909091
201008,3617,38.59772727272727
201009,3617,37.864761904761906
201010,3617,36.00047619047619
201011,3617,32.31545454545455
201012,3617,33.56173913043478
201001,3622,238.785
201002,3622,209.21857142857144
201003,3622,208.14304347826086
201004,3622,219.7004761904762
201005,3622,182.89333333333335
201006,3622,176.13904761904763
201007,3622,192.16727272727275
201008,3622,235.27863636363637
201009,3622,269.8328571428571
201010,3622,252.5957142857143
201011,3622,254.51272727272726
201012,3622,209.1717391304348
201004,3623,84.50666666666666
201005,3623,61.8147619047619
201006,3623,50.80666666666667
201007,3623,48.90681818181818
201008,3623,58.61181818181819
201009,3623,51.811904761904756
201010,3623,48.88333333333333
201011,3623,39.51045454545454
201012,3623,38.366086956521734
201001,3625,30.113
201002,3625,24.774285714285718
201003,3625,26.592173913043478
201004,3625,28.86619047619048
201005,3625,25.036190476190477
201006,3625,22.503333333333334
201007,3625,23.351363636363637
201008,3625,23.361818181818183
201009,3625,20.230476190476192
201010,3625,20.44857142857143
201011,3625,16.206363636363637
201012,3625,16.9
201009,3628,204.97400000000002
201010,3628,124.22238095238096
201011,3628,105.69727272727273
201012,3628,111.27304347826087
201005,3629,302.425
201006,3629,224.4509523809524
201007,3629,190.98590909090908
201008,3629,237.04818181818183
201009,3629,235.64333333333335
201010,3629,254.5847619047619
201011,3629,201.91590909090908
201012,3629,203.1395652173913
201004,3630,89.138
201005,3630,116.13380952380952
201006,3630,96.89809523809524
201007,3630,108.82
201008,3630,130.7140909090909
201009,3630,127.58047619047619
201010,3630,120.06952380952382
201011,3630,140.37863636363636
201012,3630,144.5004347826087
201012,3631,41.414
201005,3638,168.45333333333332
201006,3638,144.12047619047618
201007,3638,119.15136363636363
201008,3638,116.76318181818182
201009,3638,110.12333333333333
201010,3638,91.20761904761905
201011,3638,98.28636363636365
201012,3638,97.45347826086956
201001,3642,17.110588235294117
201002,3642,16.702
201003,3642,15.309999999999999
201004,3642,15.318000000000001
201005,3642,15.492727272727274
201006,3642,14.144736842105264
201007,3642,13.286428571428571
201008,3642,12.675714285714287
201009,3642,11.821250000000001
201010,3642,10.834545454545456
201011,3642,10.041111111111112
201012,3642,14.415217391304349
201009,3645,30.531111111111116
201010,3645,27.025238095238095
201011,3645,23.76681818181818
201012,3645,27.666521739130438
201001,3652,23.915
201002,3652,22.995714285714286
201003,3652,25.259565217391305
201004,3652,26.593809523809526
201005,3652,25.668571428571425
201006,3652,24.45047619047619
201007,3652,24.744545454545456
201008,3652,24.548181818181817
201009,3652,24.006190476190476
201010,3652,24.031904761904762
201011,3652,22.174545454545452
201012,3652,22.07217391304348
201001,3653,76.327
201002,3653,63.167857142857144
201003,3653,70.65652173913043
201004,3653,79.95619047619047
201005,3653,94.53714285714285
201006,3653,103.12
201007,3653,111.42272727272729
201008,3653,109.985
201009,3653,95.21619047619048
201010,3653,82.80095238095238
201011,3653,86.92590909090909
201012,3653,88.7995652173913
201012,3661,111.72500000000001
201006,3664,57.263999999999996
201007,3664,47.51454545454545
201008,3664,49.78772727272727
201009,3664,45.68571428571428
201010,3664,37.80047619047619
201011,3664,35.98227272727273
201012,3664,42.70521739130435
201001,3669,66.32153846153845
201002,3669,68.501
201003,3669,78.34
201004,3669,80.0852380952381
201005,3669,87.85428571428572
201006,3669,75.95190476190476
201007,3669,63.05227272727273
201008,3669,54.53818181818181
201009,3669,46.95
201010,3669,44.92526315789474
201011,3669,41.50238095238095
201012,3669,43.19090909090909
201011,3673,314.6709090909091
201012,3673,407.39608695652174
201001,3679,53.67
201002,3679,53.35307692307693
201003,3679,52.653181818181814
201004,3679,56.0215
201005,3679,56.83
201006,3679,55.75125
201007,3679,57.67666666666666
201008,3679,55.266999999999996
201009,3679,50.626875
201010,3679,49.69052631578948
201011,3679,47.48941176470588
201012,3679,45.636874999999996
201012,3685,26.88
201011,3691,277.69
201012,3691,310.53565217391304
201001,3694,61.16789473684211
201002,3694,64.84615384615384
201003,3694,68.95666666666665
201004,3694,72.672
201005,3694,74.26333333333334
201006,3694,73.82333333333332
201007,3694,73.07050000000001
201008,3694,74.79409090909091
201009,3694,70.71333333333334
201010,3694,68.56904761904762
201011,3694,60.05649999999999
201012,3694,60.794347826086955
201012,3697,227.612
201003,3698,58.79999999999999
201004,3698,60.32238095238095
201005,3698,54.1552380952381
201006,3698,52.63904761904762
201007,3698,51.85181818181818
201008,3698,48.437272727272735
201009,3698,50.481428571428566
201010,3698,49.0852380952381
201011,3698,46.70590909090909
201012,3698,47.9895652173913
201001,3701,11.69578947368421
201002,3701,10.065833333333332
201003,3701,9.697619047619048
201004,3701,8.6075
201005,3701,8.163809523809524
201006,3701,8.120555555555557
201008,3701,8.547272727272727
201009,3701,8.745999999999999
201010,3701,8.8045
201012,3701,21.616363636363637
201001,3702,19.8865
201002,3702,18.716428571428573
201003,3702,19.596521739130434
201004,3702,22.754761904761907
201005,3702,22.422857142857143
201006,3702,23.202380952380953
201007,3702,23.611818181818183
201008,3702,26.985
201009,3702,27.904285714285713
201010,3702,26.712857142857143
201011,3702,23.892272727272726
201012,3702,25.57217391304348
201008,3704,15.663636363636364
201009,3704,15.503333333333334
201010,3704,16.85904761904762
201011,3704,21.232727272727274
201012,3704,24.309565217391306
201001,4102,26.901
201002,4102,22.205714285714286
201003,4102,24.580434782608698
201004,4102,27.066190476190474
201005,4102,25.8252380952381
201006,4102,24.579047619047618
201007,4102,25.56590909090909
201008,4102,38.99409090909091
201009,4102,42.644285714285715
201010,4102,51.06619047619048
201011,4102,61.33363636363636
201012,4102,60.24086956521739
201001,4104,26.9375
201002,4104,24.642142857142858
201003,4104,27.786521739130436
201004,4104,27.622857142857146
201005,4104,25.74761904761905
201006,4104,26.495238095238093
201007,4104,27.63272727272727
201008,4104,28.137727272727272
201009,4104,33.48238095238095
201010,4104,37.618095238095236
201011,4104,37.448181818181816
201012,4104,39.14217391304348
201001,4105,27.341500000000003
201002,4105,23.444285714285716
201003,4105,26.368695652173916
201004,4105,28.84
201005,4105,27.77904761904762
201006,4105,28.272380952380953
201007,4105,28.28727272727273
201008,4105,30.17
201009,4105,41.81047619047619
201010,4105,47.35476190476191
201011,4105,47.51954545454546
201012,4105,45.396086956521735
201001,4106,18.919
201002,4106,16.89142857142857
201003,4106,17.917826086956524
201004,4106,19.15714285714286
201005,4106,20.455714285714286
201006,4106,19.76904761904762
201007,4106,20.700454545454548
201008,4106,22.339545454545455
201009,4106,25.164285714285718
201010,4106,29.867619047619048
201011,4106,28.206363636363633
201012,4106,27.610434782608696
201001,4107,37.3565
201002,4107,32.10214285714286
201003,4107,32.93217391304348
201004,4107,33.19380952380953
201005,4107,29.35571428571429
201006,4107,27.82
201007,4107,29.604999999999997
201008,4107,34.32636363636363
201009,4107,35.92619047619048
201010,4107,40.951904761904764
201011,4107,38.40227272727273
201012,4107,38.544347826086955
201001,4108,38.8065
201002,4108,34.06071428571429
201003,4108,37.59478260869565
201004,4108,50.03857142857142
201005,4108,44.08714285714286
201006,4108,43.05904761904762
201007,4108,47.23772727272728
201008,4108,47.50681818181818
201009,4108,47.105714285714285
201010,4108,48.02857142857143
201011,4108,44.32818181818182
201012,4108,44.89478260869565
201001,4109,14.788999999999998
201002,4109,13.180714285714286
201003,4109,13.959999999999999
201004,4109,18.48333333333333
201005,4109,18.789523809523807
201006,4109,17.584761904761905
201007,4109,18.39090909090909
201008,4109,19.651363636363637
201009,4109,19.856666666666666
201010,4109,20.34857142857143
201011,4109,18.859545454545454
201012,4109,24.176086956521736
201001,4111,10.2245
201002,4111,9.413571428571428
201003,4111,10.044782608695652
201004,4111,12.115714285714287
201005,4111,12.024761904761906
201006,4111,11.877142857142857
201007,4111,13.516363636363637
201008,4111,15.670454545454545
201009,4111,15.891428571428573
201010,4111,16.65
201011,4111,14.778636363636364
201012,4111,17.87
201001,4113,10.375499999999999
201002,4113,8.747857142857143
201003,4113,9.26608695652174
201004,4113,11.296666666666667
201005,4113,10.860952380952382
201006,4113,11.002380952380953
201007,4113,9.740454545454545
201008,4113,8.674999999999999
201004,4114,8.663809523809524
201005,4114,8.432380952380951
201006,4114,9.141428571428571
201007,4114,9.4
201008,4114,8.924999999999999
201009,4114,8.455714285714285
201010,4114,8.968571428571428
201011,4114,8.081818181818182
201012,4114,8.12782608695652
201001,4119,22.841
201002,4119,21.134999999999998
201003,4119,21.932173913043478
201004,4119,22.183333333333334
201005,4119,20.70095238095238
201006,4119,20.53857142857143
201007,4119,21.845
201008,4119,23.86818181818182
201009,4119,25.198095238095238
201010,4119,26.465238095238096
201011,4119,24.82136363636364
201012,4119,24.7204347826087
201001,4120,34.361000000000004
201002,4120,29.75
201003,4120,33.12739130434783
201004,4120,33.665238095238095
201005,4120,30.97190476190476
201006,4120,31.770476190476188
201007,4120,33.223181818181814
201008,4120,35.533181818181816
201009,4120,37.15142857142857
201010,4120,41.196666666666665
201011,4120,39.23863636363637
201012,4120,38.665652173913045
201001,4121,12.6265
201002,4121,10.735714285714286
201003,4121,11.813913043478262
201004,4121,13.004285714285716
201005,4121,12.38190476190476
201006,4121,12.157142857142857
201007,4121,12.499545454545455
201008,4121,13.543636363636363
201009,4121,15.243809523809524
201010,4121,19.20380952380952
201011,4121,17.895454545454545
201012,4121,17.74478260869565
201001,4123,8.3465
201004,4123,8.094761904761905
201008,4123,8.560454545454546
201009,4123,9.689523809523811
201010,4123,10.617142857142857
201011,4123,9.666818181818181
201012,4123,9.462608695652174
201001,4126,27.820999999999998
201002,4126,26.986428571428572
201003,4126,28.60782608695652
201004,4126,29.41
201005,4126,26.503809523809526
201006,4126,26.38047619047619
201007,4126,26.881363636363634
201008,4126,30.420909090909092
201009,4126,34.428
201010,4126,50.389523809523816
201011,4126,49.24409090909091
201012,4126,51.059999999999995
201001,4127,16.6375
201002,4127,14.813571428571427
201003,4127,16.00086956521739
201004,4127,18.263809523809524
201005,4127,25.22095238095238
201006,4127,26.258095238095237
201007,4127,30.736363636363638
201008,4127,33.56227272727273
201009,4127,33.53238095238095
201010,4127,36.257619047619045
201011,4127,29.362727272727273
201012,4127,28.44913043478261
201001,4128,19.014
201002,4128,16.740714285714287
201003,4128,19.26304347826087
201004,4128,22.030952380952378
201005,4128,20.598095238095237
201006,4128,21.823809523809523
201007,4128,23.939545454545453
201008,4128,24.998636363636365
201009,4128,24.510952380952382
201010,4128,23.273809523809526
201011,4128,21.234545454545454
201012,4128,22.695652173913043
201001,4129,24.9905
201002,4129,22.37142857142857
201003,4129,24.247826086956525
201004,4129,25.67666666666667
201005,4129,23.654285714285713
201006,4129,22.53
201007,4129,29.55818181818182
201008,4129,37.49136363636364
201009,4129,38.70095238095238
201010,4129,37.06095238095238
201011,4129,32.783181818181816
201012,4129,34.47913043478261
201001,4131,126.749
201002,4131,120.05642857142857
201003,4131,170.32130434782607
201004,4131,170.60809523809525
201005,4131,143.85095238095238
201006,4131,139.09142857142857
201007,4131,133.43227272727273
201008,4131,135.2031818181818
201009,4131,126.2595238095238
201010,4131,117.8942857142857
201011,4131,96.53045454545455
201012,4131,98.60478260869564
201001,4133,68.199
201002,4133,60.404999999999994
201003,4133,71.60913043478261
201004,4133,69.74619047619048
201005,4133,65.07095238095238
201006,4133,59.64714285714285
201007,4133,63.003181818181815
201008,4133,64.10636363636364
201009,4133,72.50142857142858
201010,4133,72.15571428571428
201011,4133,67.7609090909091
201012,4133,64.80347826086957
201012,4138,45.68
201009,4142,56.89
201010,4142,48.11380952380952
201011,4142,44.33863636363637
201012,4142,41.83782608695652
201012,4155,26.53
201001,4205,10.524
201002,4205,10.17
201003,4205,10.440869565217392
201004,4205,10.802857142857142
201005,4205,10.895714285714286
201006,4205,11.283333333333333
201007,4205,11.97181818181818
201008,4205,12.375454545454545
201009,4205,11.848095238095238
201010,4205,11.907619047619047
201011,4205,12.44
201012,4205,12.667391304347827
