year_month,stock_id,mean_close
201805,4728,30.542272727272724
201806,4728,31.056
201811,4728,30.08
201812,4728,41.317142857142855
201801,4735,31.83863636363636
201801,4736,63.66
201802,4736,62.37769230769231
201803,4736,66.98347826086956
201804,4736,87.13111111111112
201805,4736,98.48318181818182
201806,4736,96.19500000000001
201807,4736,99.33590909090908
201808,4736,111.5508695652174
201809,4736,100.80842105263157
201810,4736,90.05409090909092
201811,4736,96.66181818181818
201812,4736,107.93285714285715
201801,4737,41.925909090909094
201802,4737,39.15692307692308
201803,4737,43.08
201804,4737,45.91333333333333
201805,4737,44.19954545454545
201806,4737,43.5735
201807,4737,43.57545454545454
201808,4737,42.29
201809,4737,42.35578947368421
201810,4737,41.36772727272727
201811,4737,39.894999999999996
201812,4737,39.439
201801,4739,88.81681818181818
201802,4739,97.12769230769231
201803,4739,108.30652173913045
201804,4739,100.74166666666666
201805,4739,94.11
201806,4739,97.874
201807,4739,90.93409090909091
201808,4739,81.81434782608696
201809,4739,68.76
201810,4739,68.36681818181818
201811,4739,72.59818181818183
201812,4739,72.73619047619047
201801,4741,48.84136363636364
201802,4741,49.50692307692308
201803,4741,47.772608695652174
201804,4741,46.31166666666667
201805,4741,45.81818181818182
201806,4741,46.464999999999996
201807,4741,42.824999999999996
201808,4741,39.73636363636364
201809,4741,37.57055555555556
201810,4741,33.264761904761905
201805,4743,33.10181818181818
201805,4744,30.49590909090909
201806,4744,30.2
201801,4746,53.7640909090909
201802,4746,46.08153846153846
201803,4746,50.27391304347826
201804,4746,53.90166666666667
201805,4746,47.90590909090909
201806,4746,48.790499999999994
201807,4746,47.677727272727275
201808,4746,44.90913043478261
201809,4746,43.65052631578948
201810,4746,38.44863636363636
201811,4746,34.99454545454545
201812,4746,34.49142857142857
201801,4755,40.70272727272727
201802,4755,36.04461538461539
201803,4755,37.2204347826087
201804,4755,35.523888888888884
201805,4755,35.958181818181814
201806,4755,36.5565
201807,4755,36.11727272727273
201808,4755,37.18478260869565
201809,4755,34.94611111111111
201801,4763,75.07863636363636
201802,4763,60.864615384615384
201803,4763,54.746956521739136
201804,4763,56.513888888888886
201805,4763,54.067727272727275
201806,4763,53.725
201807,4763,54.27045454545455
201808,4763,57.14391304347826
201809,4763,58.71947368421053
201810,4763,55.94136363636364
201811,4763,56.58954545454546
201812,4763,59.59571428571429
201801,4764,50.094545454545454
201802,4764,46.067692307692305
201803,4764,46.06652173913044
201804,4764,44.403888888888886
201805,4764,46.32636363636364
201806,4764,49.571
201807,4764,50.642727272727264
201808,4764,57.12869565217392
201809,4764,57.29
201810,4764,58.25272727272727
201811,4764,55.60409090909091
201812,4764,56.74857142857143
201801,4766,100.94454545454545
201802,4766,100.72461538461539
201803,4766,99.59545454545454
201804,4766,96.695
201805,4766,95.89045454545455
201806,4766,100.768
201807,4766,101.74045454545454
201808,4766,97.38608695652174
201809,4766,92.46578947368421
201810,4766,81.29136363636364
201811,4766,68.05409090909092
201812,4766,83.47380952380952
201801,4803,104.80272727272727
201802,4803,99.72307692307693
201803,4803,101.50478260869566
201804,4803,120.54222222222224
201805,4803,128.47181818181818
201806,4803,103.0085
201807,4803,99.57090909090908
201808,4803,95.58217391304348
201809,4803,102.24157894736841
201810,4803,77.46681818181818
201811,4803,73.90409090909091
201812,4803,88.53999999999999
201801,4804,38.10227272727273
201802,4804,30.575384615384618
201801,4806,41.46363636363637
201802,4806,40.01153846153846
201803,4806,43.654347826086955
201804,4806,45.00555555555556
201801,4807,37.83227272727272
201802,4807,37.45230769230769
201803,4807,52.3095652173913
201804,4807,52.33555555555555
201805,4807,46.46181818181818
201806,4807,50.398
201807,4807,46.28272727272727
201808,4807,44.8008695652174
201809,4807,45.75894736842105
201810,4807,44.07090909090909
201811,4807,43.25590909090909
201812,4807,43.75190476190476
201801,4904,54.750454545454545
201802,4904,54.034615384615385
201803,4904,54.396086956521735
201804,4904,56.593333333333334
201805,4904,55.48909090909091
201806,4904,56.275
201807,4904,56.24227272727273
201808,4904,54.69652173913043
201809,4904,55.98315789473685
201810,4904,55.188181818181825
201811,4904,55.84818181818182
201812,4904,55.32619047619047
201801,4905,66.69454545454545
201802,4905,63.22692307692308
201803,4905,65.77173913043478
201804,4905,64.64055555555555
201805,4905,64.47863636363637
201806,4905,64.458
201807,4905,62.91318181818181
201808,4905,64.4895652173913
201809,4905,60.12
201810,4905,54.849545454545456
201811,4905,60.29363636363637
201812,4905,62.06238095238095
201801,4911,48.36545454545455
201802,4911,46.526153846153846
201803,4911,47.18739130434783
201804,4911,51.34388888888889
201805,4911,48.39409090909091
201806,4911,47.0305
201807,4911,45.51095238095238
201808,4911,42.38260869565217
201809,4911,37.328421052631576
201810,4911,32.47363636363636
201812,4911,32.013
201801,4912,85.31409090909091
201802,4912,77.44538461538461
201803,4912,103.36478260869565
201804,4912,101.10611111111112
201805,4912,106.19681818181817
201806,4912,116.73800000000001
201807,4912,127.03727272727274
201808,4912,136.08173913043478
201809,4912,115.25315789473684
201810,4912,106.54954545454547
201811,4912,95.565
201812,4912,97.87380952380951
201801,4915,53.437727272727265
201802,4915,50.45307692307692
201803,4915,44.65304347826087
201804,4915,40.21111111111111
201805,4915,38.156363636363636
201806,4915,39.888
201807,4915,38.33863636363637
201808,4915,40.30347826086957
201809,4915,34.91842105263158
201810,4915,31.45727272727273
201812,4915,30.93857142857143
201801,4919,49.12227272727273
201802,4919,52.05384615384616
201803,4919,52.953913043478266
201804,4919,46.20944444444444
201805,4919,43.74727272727273
201806,4919,48.2605
201807,4919,44.473181818181814
201808,4919,43.165217391304346
201809,4919,35.72736842105263
201812,4919,31.923333333333332
201806,4923,36.5615
201807,4923,30.360454545454544
201801,4935,30.125454545454545
201801,4938,46.90954545454545
201802,4938,46.301538461538456
201803,4938,46.3195652173913
201804,4938,43.67055555555556
201805,4938,41.61545454545455
201806,4938,40.73350000000001
201807,4938,41.0
201808,4938,43.538260869565214
201809,4938,41.48210526315789
201810,4938,37.607727272727274
201811,4938,34.21090909090909
201812,4938,33.589999999999996
201801,4943,428.08590909090907
201802,4943,405.5953846153846
201803,4943,437.09478260869565
201804,4943,420.1794444444444
201805,4943,423.74090909090904
201806,4943,481.5075
201807,4943,446.83
201808,4943,417.1026086956522
201809,4943,400.63894736842104
201810,4943,260.2768181818182
201811,4943,216.94000000000003
201812,4943,185.5947619047619
201801,4944,93.29181818181819
201802,4944,88.56230769230768
201803,4944,92.20826086956522
201804,4944,92.595
201805,4944,85.91954545454546
201806,4944,126.88900000000001
201807,4944,122.01454545454546
201808,4944,103.11304347826086
201809,4944,87.58916666666666
201810,4944,61.89681818181818
201811,4944,63.532272727272726
201812,4944,61.26047619047619
201801,4946,250.54409090909093
201802,4946,218.0253846153846
201803,4946,211.3717391304348
201804,4946,212.55666666666667
201805,4946,217.73863636363637
201806,4946,221.90900000000002
201807,4946,205.4268181818182
201808,4946,200.64695652173913
201809,4946,207.14157894736843
201810,4946,202.23999999999998
201811,4946,194.81181818181815
201812,4946,193.399
201801,4952,32.52727272727273
201803,4952,31.152173913043477
201806,4953,31.105
201807,4953,31.13090909090909
201808,4953,45.418695652173916
201809,4953,43.229473684210525
201810,4953,35.74318181818182
201811,4953,37.64863636363636
201812,4953,46.142857142857146
201801,4958,48.19318181818182
201802,4958,44.80615384615385
201803,4958,47.80608695652174
201804,4958,46.60666666666666
201805,4958,47.09
201806,4958,49.006
201807,4958,50.209999999999994
201808,4958,55.74347826086956
201809,4958,54.33210526315789
201810,4958,50.97181818181818
201811,4958,55.19863636363636
201812,4958,60.5295238095238
201801,4961,30.857727272727274
201805,4961,36.097272727272724
201806,4961,43.299
201807,4961,49.71318181818182
201808,4961,58.73260869565217
201809,4961,52.67368421052631
201810,4961,44.440909090909095
201811,4961,42.528636363636366
201812,4961,42.638571428571424
201801,4966,499.79318181818184
201802,4966,470.84769230769234
201803,4966,482.4147826086957
201804,4966,427.75611111111107
201805,4966,395.12136363636364
201806,4966,432.7255
201807,4966,410.2704545454546
201808,4966,398.16130434782605
201809,4966,396.1510526315789
201810,4966,364.64045454545453
201811,4966,379.39090909090913
201812,4966,393.01714285714286
201802,4967,35.31923076923077
201803,4967,36.51136363636363
201804,4967,35.861666666666665
201805,4967,35.88272727272727
201806,4967,44.778
201807,4967,44.73772727272728
201808,4967,42.202173913043474
201809,4967,37.27736842105263
201810,4967,33.70545454545454
201811,4967,32.97590909090909
201812,4967,35.906190476190474
201801,4968,52.76272727272727
201802,4968,49.90692307692307
201803,4968,47.26565217391304
201804,4968,44.025555555555556
201805,4968,41.684090909090905
201806,4968,48.513
201807,4968,39.43090909090909
201808,4968,35.62260869565217
201809,4968,32.02947368421052
201812,4968,31.79714285714286
201801,4971,92.74954545454545
201802,4971,81.9546153846154
201803,4971,79.97347826086957
201804,4971,76.56888888888889
201805,4971,74.87590909090909
201806,4971,73.232
201807,4971,66.68272727272728
201808,4971,58.64826086956522
201809,4971,52.582631578947364
201810,4971,44.250454545454545
201811,4971,40.22909090909091
201812,4971,45.918571428571425
201801,4976,37.825909090909086
201802,4976,40.96
201803,4976,41.94869565217392
201804,4976,44.221666666666664
201805,4976,42.29727272727273
201806,4976,55.366
201807,4976,52.16636363636364
201808,4976,49.18086956521739
201809,4976,38.607894736842105
201810,4976,30.430000000000003
201812,4976,31.603809523809527
201801,4977,76.22136363636363
201802,4977,63.315384615384616
201803,4977,64.19130434782609
201804,4977,59.528333333333336
201805,4977,58.10772727272727
201806,4977,63.1015
201807,4977,60.620000000000005
201808,4977,53.27826086956522
201809,4977,46.71894736842105
201810,4977,42.050000000000004
201811,4977,46.179545454545455
201812,4977,56.57380952380952
201801,4979,32.42045454545455
201801,4984,36.893181818181816
201802,4984,32.330769230769235
201803,4984,35.470454545454544
201804,4984,49.452777777777776
201805,4984,50.30227272727273
201806,4984,51.277499999999996
201807,4984,53.35
201808,4984,54.08235294117647
201801,4987,31.754761904761907
201802,4987,31.772307692307695
201803,4987,32.04090909090909
201804,4987,31.563333333333333
201805,4987,30.947727272727274
201806,4987,32.388
201807,4987,32.36636363636364
201808,4987,34.23478260869565
201809,4987,33.79526315789474
201810,4987,31.139545454545456
201812,4987,30.511764705882356
201807,4989,30.04272727272727
201801,4991,83.13863636363637
201802,4991,77.75846153846155
201803,4991,78.51304347826087
201804,4991,70.34555555555556
201805,4991,66.34363636363636
201806,4991,69.089
201807,4991,64.67181818181818
201808,4991,56.47391304347826
201809,4991,54.65368421052632
201810,4991,47.065909090909095
201811,4991,49.07909090909091
201812,4991,51.38142857142857
201801,4994,69.15499999999999
201802,4994,65.46846153846154
201803,4994,65.70304347826087
201804,4994,63.07222222222222
201805,4994,62.14863636363636
201806,4994,60.17100000000001
201807,4994,56.77318181818182
201808,4994,65.71565217391304
201809,4994,65.38
201810,4994,55.943636363636365
201811,4994,53.684090909090905
201812,4994,67.80380952380953
201801,4999,32.37318181818182
201802,4999,31.29076923076923
201803,4999,33.08565217391305
201804,4999,32.562777777777775
201805,4999,31.87772727272727
201806,4999,32.265
201807,4999,34.34409090909091
201808,4999,34.87608695652174
201809,4999,33.86
201810,4999,32.730909090909094
201811,4999,32.03090909090909
201812,4999,31.95952380952381
201801,5007,37.67727272727273
201802,5007,38.52461538461539
201803,5007,38.23391304347826
201804,5007,38.717777777777776
201805,5007,37.74136363636364
201806,5007,37.2635
201807,5007,37.50636363636364
201808,5007,37.96434782608696
201809,5007,37.76315789473684
201810,5007,36.04545454545455
201811,5007,35.77909090909091
201812,5007,35.59761904761905
201801,5203,55.14954545454545
201802,5203,53.160000000000004
201803,5203,51.098260869565216
201804,5203,53.02722222222222
201805,5203,58.46136363636364
201806,5203,57.9905
201807,5203,54.71045454545455
201808,5203,61.55347826086957
201809,5203,61.76157894736842
201810,5203,54.76772727272728
201811,5203,55.66227272727272
201812,5203,58.48238095238096
201801,5222,51.64454545454546
201802,5222,52.434615384615384
201803,5222,50.54666666666667
201804,5222,47.519444444444446
201805,5222,47.07772727272727
201806,5222,53.786
201807,5222,52.16454545454545
201808,5222,50.42476190476191
201809,5222,47.69842105263158
201810,5222,45.150909090909096
201811,5222,46.974999999999994
201812,5222,47.449444444444445
201812,5223,32.09238095238096
201801,5230,34.895
201802,5230,33.40461538461538
201803,5230,33.520434782608696
201804,5230,31.957222222222224
201806,5230,30.256
201801,5234,53.564090909090915
201802,5234,54.892307692307696
201803,5234,62.82608695652174
201804,5234,55.91555555555556
201805,5234,56.03272727272727
201806,5234,58.620000000000005
201807,5234,56.71363636363637
201808,5234,58.69304347826087
201809,5234,58.92263157894737
201810,5234,52.195
201811,5234,50.572272727272725
201812,5234,61.90857142857143
201801,5243,35.04954545454546
201802,5243,30.21923076923077
201803,5243,30.001304347826085
201801,5245,77.01954545454545
201802,5245,69.52153846153846
201803,5245,67.69434782608695
201804,5245,58.483333333333334
201805,5245,55.07818181818182
201806,5245,60.419
201807,5245,55.805
201808,5245,48.81
201809,5245,45.91263157894737
201810,5245,40.94318181818182
201811,5245,39.23681818181819
201812,5245,38.903
201801,5263,180.5990909090909
201802,5263,156.97384615384615
201803,5263,159.55652173913043
201804,5263,164.70333333333332
201805,5263,157.3190909090909
201806,5263,143.737
201807,5263,155.36909090909091
201808,5263,161.05217391304348
201809,5263,143.02421052631578
201810,5263,133.75863636363636
201811,5263,128.48045454545453
201812,5263,148.4090476190476
201801,5264,95.02090909090909
201802,5264,88.95923076923077
201803,5264,81.09565217391305
201804,5264,70.3338888888889
201805,5264,64.85272727272728
201806,5264,70.095
201807,5264,67.03
201808,5264,57.65652173913043
201809,5264,52.502631578947366
201810,5264,45.26681818181818
201811,5264,42.35545454545455
201812,5264,37.527142857142856
201801,5269,321.45454545454544
201802,5269,287.52923076923076
201803,5269,316.07173913043476
201804,5269,313.1766666666667
201805,5269,299.4109090909091
201806,5269,379.1215
201807,5269,427.80181818181813
201808,5269,430.33608695652174
201809,5269,486.4621052631579
201810,5269,396.48136363636365
201811,5269,425.10227272727275
201812,5269,436.64190476190475
201801,5272,37.20909090909091
201802,5272,33.893846153846155
201803,5272,33.69521739130435
201804,5272,30.65222222222222
201801,5274,611.704090909091
201802,5274,611.1746153846153
201803,5274,683.3721739130434
201804,5274,703.4311111111111
201805,5274,672.5595454545454
201806,5274,729.3895
201807,5274,622.079090909091
201808,5274,614.6065217391305
201809,5274,582.4615789473685
201810,5274,349.72409090909093
201811,5274,420.57545454545453
201812,5274,463.1728571428571
201808,5278,31.77521739130435
201809,5278,37.66315789473684
201810,5278,36.48636363636364
201811,5278,42.50818181818182
201812,5278,50.30761904761905
201801,5281,31.807727272727274
201802,5281,39.79307692307692
201803,5281,84.92999999999999
201804,5281,97.08166666666666
201805,5281,94.34772727272728
201806,5281,77.837
201807,5281,78.07227272727272
201808,5281,75.84652173913044
201809,5281,71.99526315789474
201810,5281,47.88590909090909
201811,5281,35.27545454545455
201812,5281,35.18857142857143
201801,5283,62.66772727272728
201802,5283,64.30692307692308
201803,5283,68.09136363636364
201804,5283,69.56722222222223
201805,5283,66.66272727272727
201806,5283,66.841
201807,5283,67.28999999999999
201808,5283,70.1691304347826
201809,5283,68.08842105263159
201810,5283,66.193
201811,5283,65.11045454545454
201812,5283,64.5547619047619
201801,5284,46.14318181818182
201802,5284,44.660000000000004
201803,5284,45.31304347826087
201804,5284,44.92388888888889
201805,5284,44.75181818181818
201806,5284,44.5625
201807,5284,43.67545454545455
201808,5284,43.098260869565216
201809,5284,41.96055555555555
201810,5284,38.86681818181818
201811,5284,39.58
201812,5284,40.1555
201801,5285,64.68409090909091
201802,5285,62.340769230769226
201803,5285,64.81347826086957
201804,5285,63.38944444444444
201805,5285,59.032272727272726
201806,5285,60.206500000000005
201807,5285,56.75772727272727
201808,5285,58.923478260869565
201809,5285,56.57736842105263
201810,5285,52.28818181818181
201811,5285,51.195454545454545
201812,5285,50.77809523809523
201801,5287,111.88045454545454
201802,5287,109.13000000000001
201803,5287,111.36695652173913
201804,5287,115.41888888888889
201805,5287,119.7040909090909
201806,5287,127.69149999999999
201807,5287,133.26909090909092
201808,5287,141.57739130434783
201809,5287,138.5442105263158
201810,5287,133.50590909090909
201811,5287,121.88545454545455
201812,5287,121.45142857142858
201801,5288,65.6490909090909
201802,5288,63.01153846153846
201803,5288,63.46478260869566
201804,5288,66.43111111111111
201805,5288,66.54454545454546
201806,5288,67.0115
201807,5288,67.23818181818181
201808,5288,70.87260869565218
201809,5288,71.58421052631579
201810,5288,70.80181818181819
201811,5288,72.54727272727273
201812,5288,86.11666666666667
201801,5289,77.16272727272727
201802,5289,75.53692307692307
201803,5289,79.56391304347827
201804,5289,82.02555555555556
201805,5289,95.65136363636363
201806,5289,95.24600000000001
201807,5289,89.67681818181819
201808,5289,92.63217391304347
201809,5289,85.26947368421052
201810,5289,74.17045454545455
201811,5289,70.62136363636364
201812,5289,70.39238095238095
201801,5299,59.665909090909096
201802,5299,71.01615384615386
201803,5299,76.7004347826087
201804,5299,70.73611111111111
201805,5299,69.40045454545454
201806,5299,104.73949999999999
201807,5299,102.87363636363635
201808,5299,101.27521739130434
201809,5299,84.80473684210526
201810,5299,68.39
201811,5299,70.19272727272727
201812,5299,89.21714285714286
201801,5301,60.88545454545454
201802,5301,53.04076923076923
201803,5301,48.89739130434783
201804,5301,45.553333333333335
201805,5301,43.26090909090909
201806,5301,42.949
201807,5301,41.01954545454546
201808,5301,39.84304347826087
201809,5301,38.20473684210526
201810,5301,34.73409090909091
201811,5301,33.468636363636364
201812,5301,32.45904761904762
201801,5305,40.21727272727273
201802,5305,35.94230769230769
201803,5305,36.21739130434783
201804,5305,34.79666666666667
201805,5305,34.96363636363637
201806,5305,39.9245
201807,5305,37.90681818181818
201808,5305,34.60565217391304
201801,5306,94.61999999999999
201802,5306,93.1
201803,5306,94.98782608695652
201804,5306,93.68777777777778
201805,5306,95.11818181818181
201806,5306,96.9445
201807,5306,98.87863636363636
201808,5306,94.19217391304348
201809,5306,81.05894736842104
201810,5306,77.65727272727273
201811,5306,76.4090909090909
201812,5306,75.69550000000001
201801,5310,65.95727272727272
201802,5310,65.62153846153845
201803,5310,67.55521739130435
201804,5310,66.61833333333333
201805,5310,66.86227272727272
201806,5310,80.995
201807,5310,80.85136363636364
201808,5310,141.14565217391305
201809,5310,148.0642105263158
201810,5310,142.8459090909091
201811,5310,123.64272727272727
201812,5310,125.66523809523808
201801,5312,41.549090909090914
201802,5312,38.99230769230769
201803,5312,38.44130434782608
201804,5312,40.031111111111116
201805,5312,39.24818181818182
201806,5312,38.8685
201807,5312,39.02909090909091
201808,5312,39.227391304347826
201809,5312,39.48105263157895
201810,5312,38.39363636363636
201811,5312,38.09227272727273
201812,5312,38.653333333333336
201806,5321,31.799500000000002
201807,5321,30.91818181818182
201808,5321,31.602608695652176
201809,5321,31.228947368421053
201810,5321,30.704545454545453
201806,5345,36.628499999999995
201807,5345,32.60318181818182
201808,5345,31.218695652173913
201809,5345,31.69157894736842
201801,5347,44.73772727272728
201802,5347,43.223076923076924
201803,5347,43.80173913043478
201804,5347,43.291666666666664
201805,5347,43.14818181818182
201806,5347,46.691
201807,5347,50.540909090909096
201808,5347,54.660000000000004
201809,5347,48.71157894736842
201810,5347,42.04727272727273
201811,5347,44.32363636363636
201812,5347,44.436190476190475
201801,5349,35.622727272727275
201802,5349,32.16153846153846
201806,5349,30.07
201808,5349,30.754347826086956
201811,5349,30.4
201812,5349,30.754761904761907
201808,5371,34.11478260869565
201809,5371,36.48
201810,5371,32.13590909090909
201803,5386,38.205652173913045
201804,5386,35.75833333333333
201801,5388,61.54545454545455
201802,5388,60.79846153846154
201803,5388,59.12304347826087
201804,5388,59.25777777777778
201805,5388,52.61909090909091
201806,5388,52.048500000000004
201807,5388,51.675
201808,5388,45.13739130434783
201809,5388,39.27105263157895
201810,5388,36.904545454545456
201811,5388,43.337272727272726
201812,5388,49.26095238095238
201801,5392,45.15136363636364
201802,5392,39.54538461538462
201803,5392,39.0
201804,5392,37.166111111111114
201805,5392,36.64772727272727
201806,5392,40.3545
201807,5392,38.85363636363636
201808,5392,36.254782608695656
201809,5392,31.070526315789476
201804,5398,32.20111111111111
201805,5398,30.788636363636364
201801,5425,56.23727272727273
201802,5425,51.04846153846154
201803,5425,61.12695652173913
201804,5425,57.81666666666667
201805,5425,57.93954545454546
201806,5425,65.18350000000001
201807,5425,67.43863636363636
201808,5425,59.43000000000001
201809,5425,52.344210526315784
201810,5425,38.30136363636364
201811,5425,40.88454545454545
201812,5425,41.85333333333333
201812,5432,30.450555555555557
201801,5434,58.70272727272727
201802,5434,57.47692307692308
201803,5434,57.08652173913043
201804,5434,56.80111111111111
201805,5434,55.245000000000005
201806,5434,55.411
201807,5434,55.37863636363636
201808,5434,56.05608695652174
201809,5434,52.46473684210526
201810,5434,47.86227272727273
201811,5434,48.51227272727272
201812,5434,50.63857142857143
201808,5439,31.44695652173913
201809,5439,31.40684210526316
201801,5457,53.59045454545455
201802,5457,44.20076923076923
201803,5457,49.275217391304345
201804,5457,46.64
201805,5457,44.18454545454546
201806,5457,51.2875
201807,5457,52.60681818181818
201808,5457,48.72043478260869
201809,5457,48.20105263157895
201810,5457,38.10409090909091
201811,5457,37.678636363636365
201812,5457,43.75333333333333
201801,5474,30.706363636363633
201803,5474,31.65608695652174
201804,5474,36.20111111111111
201805,5474,35.693636363636365
201806,5474,38.943
201807,5474,37.798181818181824
201808,5474,45.27608695652174
201809,5474,51.65842105263158
201810,5474,46.551818181818184
201811,5474,45.20045454545454
201812,5474,47.79
201801,5478,49.56952380952381
201802,5478,45.138461538461534
201803,5478,45.767826086956525
201804,5478,56.32722222222222
201805,5478,58.58181818181818
201806,5478,54.594500000000004
201807,5478,54.60909090909092
201808,5478,51.04130434782609
201809,5478,49.07157894736842
201810,5478,47.6
201811,5478,47.23500000000001
201812,5478,46.857142857142854
201801,5481,36.837272727272726
201802,5481,35.706153846153846
201803,5481,38.43086956521739
201804,5481,31.463333333333335
201801,5483,65.12727272727273
201802,5483,69.87384615384616
201803,5483,73.53347826086956
201804,5483,92.43
201805,5483,102.27863636363637
201806,5483,94.012
201807,5483,84.235
201808,5483,69.44521739130435
201809,5483,58.124210526315785
201810,5483,48.53454545454545
201811,5483,54.56909090909091
201812,5483,52.23619047619048
201801,5490,35.63409090909091
201802,5490,32.173846153846156
201803,5490,30.795217391304345
201801,5530,57.525
201802,5530,52.149230769230776
201803,5530,52.165217391304346
201804,5530,51.261111111111106
201805,5530,51.03999999999999
201806,5530,50.7405
201807,5530,49.22727272727273
201808,5530,49.83043478260869
201809,5530,55.916842105263164
201810,5530,51.29681818181818
201811,5530,50.38272727272727
201812,5530,48.764761904761905
201801,5534,54.123636363636365
201802,5534,51.82692307692308
201803,5534,52.1504347826087
201804,5534,53.59111111111111
201805,5534,55.23045454545454
201806,5534,59.268499999999996
201807,5534,57.49636363636364
201808,5534,55.818260869565215
201809,5534,52.142105263157895
201810,5534,49.181363636363635
201811,5534,50.85181818181818
201812,5534,52.16761904761905
201801,5536,105.03727272727274
201802,5536,102.01692307692308
201803,5536,113.23739130434782
201804,5536,114.88166666666666
201805,5536,114.59
201806,5536,119.256
201807,5536,128.07136363636363
201808,5536,132.7795652173913
201809,5536,126.40526315789472
201810,5536,106.9090909090909
201811,5536,104.32772727272727
201812,5536,108.25380952380952
201801,5871,60.443636363636365
201802,5871,60.075384615384614
201803,5871,64.66826086956522
201804,5871,66.21666666666667
201805,5871,68.83136363636363
201806,5871,67.6965
201807,5871,63.68454545454545
201808,5871,68.17521739130434
201809,5871,70.52052631578947
201810,5871,63.14318181818182
201811,5871,62.97909090909091
201812,5871,65.28095238095237
201808,5878,30.001666666666665
201809,5878,30.24142857142857
201810,5878,30.181333333333335
201801,5903,153.89136363636365
201802,5903,152.35461538461539
201803,5903,145.43173913043478
201804,5903,144.43555555555557
201805,5903,147.61
201806,5903,149.698
201807,5903,155.65136363636364
201808,5903,165.70086956521737
201809,5903,175.4763157894737
201810,5903,179.30090909090907
201811,5903,174.455
201812,5903,180.8461904761905
201801,5904,252.9777272727273
201802,5904,255.39692307692306
201803,5904,254.18608695652173
201804,5904,231.32222222222222
201805,5904,221.5568181818182
201806,5904,228.95850000000002
201807,5904,234.10500000000002
201808,5904,229.5308695652174
201809,5904,213.28736842105263
201810,5904,188.67
201811,5904,209.7209090909091
201812,5904,216.6057142857143
201803,6024,33.74434782608696
201804,6024,33.07388888888889
201805,6024,33.626363636363635
201806,6024,36.239999999999995
201807,6024,34.538636363636364
201808,6024,33.302173913043475
201809,6024,32.81473684210526
201801,6101,50.686818181818175
201802,6101,49.52923076923077
201803,6101,55.40869565217392
201804,6101,82.02333333333334
201805,6101,70.62954545454545
201806,6101,59.920500000000004
201807,6101,50.47954545454545
201808,6101,51.56304347826087
201809,6101,51.76842105263158
201810,6101,38.53590909090909
201811,6101,34.02590909090909
201812,6101,45.58047619047619
201801,6103,61.510000000000005
201802,6103,80.74
201803,6103,88.474
201804,6103,69.53714285714285
201805,6103,68.21555555555557
201806,6103,77.33
201807,6103,73.62
201808,6103,72.63285714285715
201809,6103,97.12
201810,6103,72.33749999999999
201811,6103,69.6775
201812,6103,77.92777777777778
201801,6111,39.99
201802,6111,37.49076923076923
201803,6111,37.90391304347826
201804,6111,38.09722222222222
201805,6111,44.61409090909091
201806,6111,56.0005
201807,6111,51.61772727272727
201808,6111,54.8008695652174
201809,6111,53.548421052631575
201810,6111,52.67409090909091
201811,6111,45.36272727272728
201812,6111,47.107142857142854
201801,6114,36.278636363636366
201802,6114,32.972307692307695
201803,6114,31.616521739130434
201808,6114,32.50913043478261
201809,6114,34.804736842105264
201811,6114,36.071363636363635
201812,6114,41.46952380952381
201801,6120,37.35318181818182
201801,6121,109.25636363636363
201802,6121,111.17615384615384
201803,6121,111.50130434782609
201804,6121,105.5938888888889
201805,6121,107.19090909090909
201806,6121,110.5165
201807,6121,110.2790909090909
201808,6121,128.06217391304347
201809,6121,135.17
201810,6121,123.94590909090908
201811,6121,118.67909090909092
201812,6121,123.56619047619047
201806,6127,39.0695
201807,6127,35.64590909090909
201801,6130,45.25181818181818
201802,6130,45.378461538461536
201803,6130,49.20739130434782
201804,6130,49.718333333333334
201805,6130,49.25863636363636
201806,6130,49.525263157894734
201807,6130,50.578095238095244
201808,6130,46.205652173913045
201809,6130,49.695263157894736
201810,6130,38.86363636363637
201811,6130,37.086666666666666
201812,6130,33.15238095238095
201801,6131,66.06
201802,6131,62.386153846153846
201803,6131,63.39173913043478
201804,6131,61.125
201805,6131,52.47416666666667
201801,6138,45.21090909090909
201802,6138,43.06307692307692
201803,6138,44.67956521739131
201804,6138,44.465555555555554
201805,6138,45.97954545454545
201806,6138,55.1495
201807,6138,54.76863636363637
201808,6138,54.73260869565217
201809,6138,54.59153846153846
201810,6138,42.34318181818182
201811,6138,43.76954545454545
201812,6138,47.13047619047619
201804,6141,31.792777777777776
201801,6143,34.825909090909086
201808,6143,30.86130434782609
201801,6146,109.87545454545453
201802,6146,101.71923076923076
201803,6146,103.84826086956522
201804,6146,104.99277777777779
201805,6146,105.27545454545454
201806,6146,96.827
201807,6146,96.93818181818182
201808,6146,98.20260869565217
201809,6146,93.14263157894737
201810,6146,83.61181818181818
201811,6146,79.98590909090909
201812,6146,97.44380952380952
201801,6147,37.81636363636364
201802,6147,39.364615384615384
201803,6147,41.22608695652174
201804,6147,37.66777777777778
201805,6147,37.644090909090906
201806,6147,38.309
201807,6147,40.41318181818182
201808,6147,40.88695652173913
201809,6147,40.47157894736842
201810,6147,35.33045454545454
201811,6147,35.13454545454545
201812,6147,38.20095238095238
201801,6150,89.39227272727273
201802,6150,148.89923076923077
201803,6150,226.45521739130436
201804,6150,193.61055555555555
201805,6150,112.47636363636364
201806,6150,103.452
