year_month,stock_id,mean_close
202005,4935,96.103
202006,4935,96.4675
202007,4935,90.8982608695652
202008,4935,89.23333333333333
202009,4935,83.355
202010,4935,78.80684210526316
202011,4935,82.0995238095238
202012,4935,83.84521739130435
202001,4938,47.35933333333333
202002,4938,45.82631578947369
202003,4938,39.651818181818186
202004,4938,44.6765
202005,4938,44.723
202006,4938,47.648
202007,4938,47.53173913043479
202008,4938,48.195499999999996
202009,4938,47.552727272727275
202010,4938,47.35052631578947
202011,4938,48.069047619047616
202012,4938,50.76478260869565
202001,4942,30.240666666666666
202009,4942,30.326363636363634
202010,4942,30.39736842105263
202011,4942,30.59904761904762
202001,4943,262.47266666666667
202002,4943,239.23789473684212
202003,4943,182.75590909090909
202004,4943,186.46949999999998
202005,4943,200.1045
202006,4943,194.0215
202007,4943,212.3413043478261
202008,4943,193.3152380952381
202009,4943,154.9909090909091
202010,4943,152.81263157894736
202011,4943,163.39285714285714
202012,4943,161.07347826086956
202001,4944,53.372
202002,4944,66.10526315789474
202003,4944,61.41045454545454
202004,4944,41.161500000000004
202005,4944,42.3725
202006,4944,43.12
202007,4944,54.17565217391304
202008,4944,60.660952380952374
202009,4944,68.16941176470588
202010,4944,57.441052631578955
202011,4944,53.889523809523816
202012,4944,66.22782608695653
202001,4945,31.587857142857143
202002,4945,30.62125
202005,4945,33.378888888888895
202006,4945,43.805
202007,4945,52.43347826086956
202008,4945,49.96619047619048
202009,4945,52.60090909090909
202010,4945,57.19736842105263
202011,4945,48.57190476190476
202012,4945,42.09217391304348
202001,4946,150.10666666666665
202002,4946,131.47736842105263
202003,4946,112.08590909090908
202004,4946,102.52449999999999
202005,4946,93.365
202006,4946,73.4765
202007,4946,68.24565217391304
202008,4946,63.230952380952374
202009,4946,61.57176470588235
202010,4946,47.63421052631579
202011,4946,65.99619047619048
202012,4946,84.57173913043479
202012,4952,30.540434782608692
202001,4953,79.35866666666668
202002,4953,67.83842105263159
202003,4953,52.849545454545456
202004,4953,53.6155
202005,4953,56.726
202006,4953,66.2175
202007,4953,62.7304347826087
202008,4953,68.76238095238095
202009,4953,72.23636363636363
202010,4953,67.10157894736842
202011,4953,70.85952380952381
202012,4953,76.70347826086957
202001,4958,105.28066666666668
202002,4958,95.52052631578947
202003,4958,75.26952380952382
202004,4958,77.512
202005,4958,89.75
202006,4958,102.62550000000002
202007,4958,106.71
202008,4958,107.17523809523809
202009,4958,102.395
202010,4958,104.74105263157894
202011,4958,98.46809523809523
202012,4958,95.7708695652174
202001,4961,42.68666666666666
202002,4961,38.71526315789474
202003,4961,30.059545454545457
202004,4961,30.6575
202005,4961,31.6135
202006,4961,33.542500000000004
202007,4961,39.052608695652175
202008,4961,39.915238095238095
202009,4961,41.85272727272727
202010,4961,43.02
202011,4961,44.76095238095238
202012,4961,94.58565217391306
202001,4966,548.9006666666667
202002,4966,615.5073684210525
202003,4966,559.3727272727273
202004,4966,614.3826315789474
202005,4966,744.8805
202006,4966,829.403
202007,4966,966.6478260869566
202008,4966,1006.1961904761904
202009,4966,986.7222727272728
202010,4966,1013.7526315789473
202011,4966,973.952857142857
202012,4966,996.4204347826088
202001,4967,38.70666666666667
202002,4967,45.67
202003,4967,43.91409090909091
202004,4967,48.013999999999996
202005,4967,48.892
202006,4967,48.095
202007,4967,48.58043478260869
202008,4967,45.81809523809524
202009,4967,43.38045454545455
202010,4967,41.92473684210526
202011,4967,39.381904761904764
202012,4967,49.197391304347825
202001,4968,116.33466666666666
202002,4968,109.18473684210528
202003,4968,90.49227272727272
202004,4968,107.0625
202005,4968,108.81800000000001
202006,4968,118.1185
202007,4968,165.14217391304348
202008,4968,172.08333333333334
202009,4968,156.64954545454546
202010,4968,166.59157894736845
202011,4968,208.29476190476188
202012,4968,241.1617391304348
202001,4971,56.620666666666665
202002,4971,50.905789473684216
202003,4971,39.13136363636364
202004,4971,42.9745
202005,4971,49.7175
202006,4971,51.0075
202007,4971,47.9695652173913
202008,4971,46.763333333333335
202009,4971,48.64909090909091
202010,4971,46.58210526315789
202011,4971,46.66095238095238
202012,4971,48.65956521739131
202001,4974,39.314
202002,4974,37.16315789473684
202003,4974,31.814999999999998
202004,4974,32.8955
202005,4974,35.673500000000004
202006,4974,36.769999999999996
202007,4974,38.0404347826087
202008,4974,37.96619047619048
202009,4974,36.84318181818182
202010,4974,36.37578947368421
202011,4974,37.30047619047619
202012,4974,37.72478260869565
202009,4976,40.88409090909091
202010,4976,46.29526315789474
202011,4976,48.18952380952381
202012,4976,56.01565217391304
202001,4977,88.24066666666667
202002,4977,87.72263157894737
202003,4977,74.34818181818183
202004,4977,77.4795
202005,4977,95.7215
202006,4977,99.69500000000001
202007,4977,110.68347826086958
202008,4977,99.32428571428571
202009,4977,90.06636363636363
202010,4977,84.7578947368421
202011,4977,94.43238095238095
202012,4977,96.47695652173913
202001,4987,36.11466666666667
202002,4987,35.21947368421053
202003,4987,31.567272727272726
202006,4987,30.1355
202007,4987,30.708695652173912
202008,4987,30.513333333333332
202009,4987,30.67666666666667
202010,4987,30.224999999999998
202011,4987,30.86809523809524
202012,4987,31.57521739130435
202001,4991,67.25666666666667
202002,4991,62.904736842105265
202003,4991,51.46272727272728
202004,4991,49.3865
202005,4991,52.697
202006,4991,52.217499999999994
202007,4991,53.48739130434783
202008,4991,49.19619047619047
202009,4991,48.77045454545455
202010,4991,48.05789473684211
202011,4991,48.63809523809524
202012,4991,50.01521739130435
202001,4994,107.95133333333334
202002,4994,97.38368421052631
202003,4994,69.36318181818181
202004,4994,73.4645
202005,4994,82.6635
202006,4994,86.227
202007,4994,88.64695652173913
202008,4994,82.14857142857143
202009,4994,80.24136363636363
202010,4994,77.90368421052632
202011,4994,88.28857142857143
202012,4994,93.03608695652174
202001,4995,32.82733333333333
202002,4995,31.537368421052633
202005,4995,30.222500000000004
202006,4995,30.769
202001,4999,32.00666666666667
202006,4999,31.862000000000002
202007,4999,33.21217391304348
202008,4999,37.103809523809524
202009,4999,36.83272727272727
202010,4999,36.45421052631579
202011,4999,36.60476190476191
202012,4999,37.09782608695652
202001,5007,38.04666666666666
202002,5007,37.18631578947368
202003,5007,34.7359090909091
202004,5007,33.612
202005,5007,33.2285
202006,5007,33.7375
202007,5007,35.522608695652174
202008,5007,35.257619047619045
202009,5007,34.65909090909091
202010,5007,35.28105263157895
202011,5007,36.635714285714286
202012,5007,38.35695652173913
202012,5011,30.853478260869565
202001,5203,94.756
202002,5203,98.55842105263159
202003,5203,92.48590909090909
202004,5203,95.39649999999999
202005,5203,101.9615
202006,5203,96.0975
202007,5203,100.32565217391303
202008,5203,102.35809523809523
202009,5203,104.25181818181818
202010,5203,101.96052631578948
202011,5203,93.36857142857143
202012,5203,91.99347826086957
202001,5209,32.59214285714286
202002,5209,34.514210526315786
202003,5209,32.08909090909091
202004,5209,34.2615
202005,5209,39.952999999999996
202006,5209,41.269
202007,5209,41.35304347826087
202008,5209,44.43571428571428
202009,5209,46.413636363636364
202010,5209,45.671578947368424
202011,5209,46.95285714285714
202012,5209,46.005217391304356
202002,5212,35.677368421052634
202003,5212,36.755
202004,5212,43.0245
202005,5212,36.848
202006,5212,35.900999999999996
202007,5212,37.40391304347826
202008,5212,35.84952380952381
202009,5212,33.787619047619046
202010,5212,34.09444444444445
202011,5212,37.88952380952381
202012,5212,40.05608695652174
202001,5215,42.76
202002,5215,40.736315789473686
202003,5215,36.096363636363634
202004,5215,47.429
202005,5215,55.713
202006,5215,74.2455
202007,5215,100.11869565217391
202008,5215,112.83142857142857
202009,5215,113.87590909090909
202010,5215,111.38052631578948
202011,5215,108.43999999999998
202012,5215,97.77608695652174
202007,5220,30.55
202008,5220,41.04857142857143
202009,5220,37.75863636363636
202010,5220,32.48842105263158
202011,5220,32.480000000000004
202012,5220,32.51608695652174
202001,5222,60.79266666666667
202002,5222,60.583684210526314
202003,5222,56.23954545454546
202004,5222,57.712
202005,5222,62.317499999999995
202006,5222,87.525
202007,5222,97.63652173913043
202008,5222,94.2252380952381
202009,5222,78.685
202010,5222,76.20421052631578
202011,5222,75.12142857142857
202012,5222,74.67217391304348
202001,5223,31.509999999999998
202006,5223,30.136000000000003
202007,5223,46.662608695652175
202008,5223,53.83380952380952
202009,5223,56.195454545454545
202010,5223,59.31263157894737
202011,5223,59.099999999999994
202012,5223,59.83043478260869
202001,5225,39.852666666666664
202002,5225,35.433684210526316
202006,5227,50.715
202007,5227,48.06608695652174
202008,5227,38.061904761904756
202009,5227,46.81045454545454
202010,5227,42.24263157894737
202011,5227,47.24666666666666
202012,5227,47.61217391304348
202001,5234,69.09266666666667
202002,5234,66.7
202003,5234,58.07863636363636
202004,5234,60.626
202005,5234,67.2015
202006,5234,69.2335
202007,5234,71.21130434782609
202008,5234,69.72285714285715
202009,5234,67.65681818181818
202010,5234,66.2442105263158
202011,5234,66.38047619047619
202012,5234,69.49043478260869
202009,5236,65.44000000000001
202010,5236,70.7078947368421
202011,5236,64.93857142857144
202012,5236,77.57608695652173
202001,5243,31.314666666666668
202007,5243,30.25086956521739
202008,5243,30.857142857142858
202009,5243,31.237272727272728
202010,5243,31.263684210526314
202011,5243,33.99333333333333
202012,5243,43.67086956521739
202006,5245,36.0675
202007,5245,34.469130434782606
202008,5245,32.065238095238094
202012,5245,32.923478260869565
202001,5263,165.64466666666667
202002,5263,144.85
202003,5263,107.84727272727272
202004,5263,99.0125
202005,5263,109.78099999999999
202006,5263,108.93699999999998
202007,5263,105.25347826086956
202008,5263,105.34857142857143
202009,5263,101.485
202010,5263,99.19684210526316
202011,5263,108.38619047619048
202012,5263,111.83565217391303
202001,5264,45.64333333333333
202002,5264,41.566315789473684
202003,5264,36.60227272727273
202004,5264,42.5495
202005,5264,42.839999999999996
202006,5264,56.6745
202007,5264,67.49652173913044
202008,5264,80.325
202009,5264,85.50909090909092
202010,5264,86.49473684210527
202011,5264,86.39047619047619
202012,5264,87.26521739130435
202001,5269,649.1326666666666
202002,5269,812.3661111111111
202003,5269,697.8222727272728
202004,5269,718.5550000000001
202005,5269,949.8425
202006,5269,1202.6765
202007,5269,1569.4108695652174
202008,5269,1645.7814285714287
202009,5269,1388.969090909091
202010,5269,1430.4252631578947
202011,5269,1426.5166666666667
202012,5269,1521.6434782608696
202001,5274,821.7933333333333
202002,5274,784.8342105263158
202003,5274,880.1586363636362
202004,5274,930.4100000000001
202005,5274,1108.7035
202006,5274,1125.7620000000002
202007,5274,1075.72
202008,5274,992.5833333333334
202009,5274,1029.6163636363638
202010,5274,1167.167894736842
202011,5274,1147.577619047619
202012,5274,1378.3078260869565
202001,5278,49.382666666666665
202002,5278,52.25105263157894
202003,5278,42.416818181818186
202004,5278,42.3685
202005,5278,47.837
202006,5278,49.6025
202007,5278,47.83565217391305
202008,5278,46.03238095238095
202009,5278,45.181363636363635
202010,5278,45.61388888888889
202011,5278,48.895714285714284
202012,5278,54.74434782608695
202001,5283,74.01266666666668
202002,5283,71.79526315789474
202003,5283,65.08363636363636
202004,5283,68.236
202005,5283,71.6235
202006,5283,73.862
202007,5283,75.55130434782609
202008,5283,78.03095238095239
202009,5283,78.38727272727273
202010,5283,77.40631578947368
202011,5283,80.00380952380952
202012,5283,84.52391304347826
202001,5284,38.76733333333333
202002,5284,38.06263157894737
202003,5284,30.267272727272726
202005,5284,31.165499999999998
202006,5284,33.32
202007,5284,32.13478260869565
202001,5285,54.876
202002,5285,46.014210526315786
202003,5285,34.23818181818182
202004,5285,32.805
202005,5285,33.4895
202006,5285,35.419
202007,5285,36.15521739130435
202008,5285,34.710476190476186
202009,5285,36.55681818181818
202010,5285,37.59789473684211
202011,5285,41.36238095238095
202012,5285,53.74260869565217
202001,5287,126.40333333333334
202002,5287,121.0578947368421
202003,5287,104.86136363636363
202004,5287,108.4725
202005,5287,117.49849999999999
202006,5287,122.73600000000002
202007,5287,120.97086956521738
202008,5287,121.24571428571429
202009,5287,118.86681818181819
202010,5287,114.19368421052631
202011,5287,119.3847619047619
202012,5287,119.44956521739131
202001,5288,99.45933333333332
202002,5288,98.18473684210527
202003,5288,83.71
202004,5288,77.66499999999999
202005,5288,79.91850000000001
202006,5288,81.455
202007,5288,81.58478260869565
202008,5288,89.66619047619048
202009,5288,91.67181818181818
202010,5288,85.67631578947368
202011,5288,92.01380952380953
202012,5288,94.91565217391305
202001,5289,130.74866666666668
202002,5289,139.7163157894737
202003,5289,116.285
202004,5289,125.6885
202005,5289,134.8315
202006,5289,132.2945
202007,5289,134.22260869565216
202008,5289,127.18190476190478
202009,5289,120.29409090909093
202010,5289,118.5321052631579
202011,5289,123.44476190476192
202012,5289,130.8521739130435
202002,5292,30.793999999999997
202003,5292,31.71157894736842
202004,5292,31.651
202005,5292,38.106153846153845
202006,5292,39.42230769230769
202007,5292,39.597
202008,5292,37.45333333333333
202009,5292,34.006875
202010,5292,37.435625
202011,5292,37.03722222222222
202012,5292,38.62190476190476
202001,5299,90.07
202002,5299,81.36263157894737
202003,5299,68.33181818181818
202004,5299,71.78999999999999
202005,5299,91.326
202006,5299,93.42999999999999
202007,5299,94.82434782608696
202008,5299,92.27428571428571
202009,5299,89.4309090909091
202010,5299,91.61842105263158
202011,5299,92.93285714285715
202012,5299,100.15869565217392
202001,5305,40.71666666666667
202002,5305,40.97631578947368
202003,5305,39.50909090909091
202004,5305,40.8275
202005,5305,41.405
202006,5305,41.455
202007,5305,40.81304347826087
202008,5305,39.54761904761905
202009,5305,39.63863636363636
202010,5305,42.16578947368421
202011,5305,42.24375
202001,5306,86.01933333333334
202002,5306,81.29368421052631
202003,5306,66.38636363636364
202004,5306,63.161
202005,5306,81.9205
202006,5306,109.73299999999999
202007,5306,133.06826086956522
202008,5306,158.10761904761907
202009,5306,151.72681818181817
202010,5306,165.9936842105263
202011,5306,166.2647619047619
202012,5306,149.04260869565218
202007,5309,34.931304347826085
202008,5309,35.19333333333333
202009,5309,34.515454545454546
202010,5309,35.46263157894737
202011,5309,44.787142857142854
202012,5309,42.61347826086956
202001,5310,42.73266666666667
202002,5310,34.38
202003,5310,31.91681818181818
202004,5310,30.4315
202008,5310,31.447142857142858
202009,5310,32.926818181818184
202010,5310,31.579473684210527
202011,5310,30.77
202001,5312,46.98533333333333
202002,5312,45.50157894736842
202003,5312,41.33318181818182
202004,5312,42.8365
202005,5312,44.4695
202006,5312,45.7895
202007,5312,46.45434782608696
202008,5312,45.53047619047619
202009,5312,44.698095238095235
202010,5312,44.47526315789474
202011,5312,44.55619047619047
202012,5312,44.52391304347826
202001,5340,50.93533333333333
202002,5340,43.3421052631579
202003,5340,30.407727272727275
202004,5340,31.898500000000002
202005,5340,42.277499999999996
202006,5340,42.112
202007,5340,46.79260869565218
202008,5340,43.67857142857143
202009,5340,39.13727272727272
202010,5340,36.28052631578947
202011,5340,35.231904761904765
202012,5340,36.97565217391304
202007,5345,35.58347826086956
202008,5345,31.514761904761908
202009,5345,30.55714285714286
202010,5345,30.176666666666662
202001,5347,59.40333333333333
202002,5347,58.32526315789474
202003,5347,49.98636363636364
202004,5347,49.5865
202005,5347,53.277
202006,5347,57.694
202007,5347,67.08782608695653
202008,5347,71.98809523809524
202009,5347,74.9090909090909
202010,5347,76.24842105263158
202011,5347,79.42142857142856
202012,5347,90.43869565217392
202012,5386,51.61
202001,5388,60.650666666666666
202002,5388,60.021578947368425
202003,5388,52.14863636363636
202004,5388,55.775999999999996
202005,5388,58.08
202006,5388,60.903999999999996
202007,5388,67.07173913043479
202008,5388,65.76
202009,5388,62.21909090909091
202010,5388,61.352631578947374
202011,5388,63.11857142857143
202012,5388,65.17999999999999
202005,5403,30.116000000000003
202006,5403,35.185500000000005
202007,5403,37.003478260869564
202008,5403,36.044285714285714
202009,5403,35.43454545454545
202010,5403,35.41578947368421
202011,5403,36.60333333333333
202012,5403,37.30173913043478
202001,5425,43.11066666666667
202002,5425,38.944210526315786
202003,5425,31.02409090909091
202004,5425,30.037
202005,5425,32.2415
202006,5425,35.2515
202007,5425,34.418260869565216
202008,5425,32.62714285714286
202009,5425,35.85181818181818
202010,5425,39.130526315789474
202011,5425,44.27761904761905
202012,5425,50.073913043478264
202001,5434,82.59466666666667
202002,5434,82.18894736842105
202003,5434,70.60772727272727
202004,5434,73.31
202005,5434,78.764
202006,5434,82.5755
202007,5434,91.47782608695653
202008,5434,98.68285714285715
202009,5434,93.49909090909091
202010,5434,93.26052631578948
202011,5434,97.75857142857141
202012,5434,97.32652173913044
202001,5439,30.830666666666666
202005,5439,35.791000000000004
202006,5439,38.39
202007,5439,37.83391304347826
202008,5439,35.68333333333334
202009,5439,35.50545454545455
202010,5439,35.08736842105263
202011,5439,37.977619047619044
202012,5439,41.37391304347826
202011,5443,30.30761904761905
202012,5443,32.923478260869565
202001,5457,73.40333333333334
202002,5457,68.48105263157895
202003,5457,55.176818181818184
202004,5457,55.883
202005,5457,67.626
202006,5457,73.69500000000001
202007,5457,74.87782608695652
202008,5457,99.57809523809523
202009,5457,102.62409090909091
202010,5457,94.26368421052632
202011,5457,92.06476190476191
202012,5457,87.89
202001,5469,35.882666666666665
202002,5469,32.77473684210526
202004,5469,32.968
202005,5469,32.581
202006,5469,33.0625
202007,5469,37.85739130434783
202008,5469,39.31952380952381
202009,5469,37.318636363636365
202010,5469,36.19631578947369
202011,5469,38.210476190476186
202012,5469,39.48347826086957
202004,5471,32.943
202005,5471,41.85
202006,5471,40.268
202007,5471,41.94608695652174
202008,5471,41.19619047619047
202009,5471,47.40590909090909
202010,5471,52.742105263157896
202011,5471,51.04238095238096
202012,5471,50.20434782608696
202001,5474,51.92266666666667
202002,5474,49.33894736842105
202003,5474,42.349090909090904
202004,5474,47.124
202005,5474,58.791999999999994
202006,5474,94.4635
202007,5474,142.34608695652173
202008,5474,186.44761904761904
202009,5474,215.11954545454546
202010,5474,166.7136842105263
202011,5474,154.30428571428573
202012,5474,136.31608695652173
202001,5478,57.59
202002,5478,56.74842105263158
202003,5478,50.969545454545454
202004,5478,56.4405
202005,5478,72.473
202006,5478,76.0985
202007,5478,78.40478260869565
202008,5478,72.16238095238094
202009,5478,65.4718181818182
202010,5478,62.63421052631579
202011,5478,64.28904761904762
202012,5478,69.18652173913043
202001,5483,78.60933333333332
202002,5483,84.65210526315789
202003,5483,70.85909090909091
202004,5483,67.366
202005,5483,70.04249999999999
202006,5483,73.2975
202007,5483,80.29782608695652
202008,5483,82.5515
202009,5483,82.46409090909091
202010,5483,83.34263157894736
202011,5483,95.44952380952381
202012,5483,136.2513043478261
202001,5487,36.013333333333335
202002,5487,33.74894736842106
202007,5487,32.06826086956522
202008,5487,32.946666666666665
202009,5487,32.039
202010,5487,31.643157894736845
202011,5487,32.425714285714285
202012,5487,34.75782608695652
202001,5493,31.609333333333332
202002,5493,35.95368421052632
202004,5493,30.175
202005,5493,30.612000000000002
202006,5493,31.351
202007,5493,33.76347826086956
202008,5493,33.565238095238094
202009,5493,35.60545454545455
202010,5493,35.00833333333333
202011,5493,34.09857142857143
202012,5493,32.417826086956524
202008,5520,30.573809523809523
202009,5520,32.42227272727273
202010,5520,31.77368421052632
202011,5520,32.95476190476191
202012,5520,32.961304347826086
202007,5522,32.004347826086956
202008,5522,31.734761904761907
202009,5522,32.92045454545455
202010,5522,33.03052631578947
202011,5522,34.522380952380956
202012,5522,40.275652173913045
202001,5530,56.66866666666667
202002,5530,55.15052631578947
202003,5530,49.89727272727273
202004,5530,49.242000000000004
202005,5530,51.0225
202006,5530,52.217
202007,5530,53.44217391304348
202008,5530,53.3947619047619
202009,5530,52.1
202010,5530,50.48421052631579
202011,5530,50.48904761904762
202012,5530,50.13130434782609
202001,5534,60.60733333333334
202002,5534,60.20052631578947
202003,5534,53.83636363636364
202004,5534,56.206999999999994
202005,5534,60.239
202006,5534,64.0265
202007,5534,65.05869565217391
202008,5534,65.85
202009,5534,63.70636363636363
202010,5534,62.81315789473685
202011,5534,63.64714285714285
202012,5534,63.50739130434783
202001,5536,121.48533333333333
202002,5536,117.51
202003,5536,120.09454545454545
202004,5536,126.8315
202005,5536,142.683
202006,5536,142.2465
202007,5536,139.40521739130435
202008,5536,142.92380952380952
202009,5536,142.83045454545456
202010,5536,137.35842105263157
202011,5536,138.60619047619048
202012,5536,138.5004347826087
202007,5543,34.09478260869565
202008,5543,44.44571428571429
202009,5543,46.53454545454545
202010,5543,47.46578947368421
202011,5543,53.81571428571429
202012,5543,58.54565217391304
202005,5546,46.029999999999994
202006,5546,45.3955
202007,5546,47.679130434782614
202008,5546,54.73047619047619
202009,5546,53.061363636363645
202010,5546,56.29315789473684
202011,5546,59.61857142857143
202012,5546,60.56782608695652
202004,5604,31.6185
202005,5604,36.974000000000004
202006,5604,44.7365
202007,5604,44.49130434782609
202008,5604,42.7052380952381
202009,5604,43.52818181818182
202010,5604,47.13789473684211
202011,5604,49.88380952380952
202012,5604,49.64521739130434
202008,5609,31.731428571428573
202009,5609,37.03681818181818
202010,5609,37.119473684210526
202011,5609,39.352380952380955
202012,5609,39.72869565217391
202001,5871,98.488
202002,5871,89.20526315789475
202003,5871,70.24272727272728
202004,5871,70.9915
202005,5871,81.387
202006,5871,89.982
202007,5871,96.42869565217391
202008,5871,100.25190476190475
202009,5871,100.44363636363637
202010,5871,106.11736842105263
202011,5871,121.93238095238095
202012,5871,123.80043478260869
202009,5871A,87.77714285714286
202010,5871A,86.67842105263158
202011,5871A,86.69380952380952
202012,5871A,87.10565217391304
202001,5876,41.635999999999996
202002,5876,41.07631578947369
202003,5876,34.41863636363637
202004,5876,33.374
202005,5876,34.546499999999995
202006,5876,36.324
202007,5876,37.4804347826087
202008,5876,35.89190476190476
202009,5876,33.87181818181818
202010,5876,32.28263157894737
202011,5876,33.39952380952381
202012,5876,33.61260869565218
202001,5878,31.88083333333333
202002,5878,32.06333333333333
202003,5878,31.69454545454545
202004,5878,31.8735
202005,5878,32.6695
202006,5878,34.3005
202007,5878,34.477619047619044
202008,5878,35.36105263157895
202009,5878,35.156
202010,5878,34.473
202011,5878,34.25352941176471
202012,5878,34.125217391304346
202001,5903,189.94266666666667
202002,5903,189.76526315789474
202003,5903,181.30363636363634
202004,5903,189.248
202005,5903,200.74
202006,5903,209.798
202007,5903,220.8913043478261
202008,5903,232.5647619047619
202009,5903,234.3722727272727
202010,5903,233.95894736842106
202011,5903,236.19238095238094
202012,5903,234.08391304347828
202001,5904,319.1166666666667
202002,5904,350.7452631578947
202003,5904,330.5972727272727
202004,5904,354.385
202005,5904,427.1435
202006,5904,449.68050000000005
202007,5904,466.5378260869565
202008,5904,463.16142857142853
202009,5904,433.8431818181818
202010,5904,455.74894736842106
202011,5904,462.2814285714286
202012,5904,455.5165217391304
202012,5906,38.28434782608696
202001,6023,38.398
202002,6023,38.30684210526316
202003,6023,35.01136363636363
202004,6023,36.3425
202005,6023,38.291000000000004
202006,6023,40.5445
202007,6023,40.651739130434784
202008,6023,41.03190476190476
202009,6023,39.62590909090909
202010,6023,39.66052631578947
202011,6023,38.62428571428571
202012,6023,39.01565217391305
202001,6101,32.03066666666667
202002,6101,30.582105263157892
202006,6101,30.6755
202001,6103,63.574
202002,6103,52.803333333333335
202003,6103,54.13
202004,6103,39.635000000000005
202005,6103,36.120000000000005
202006,6103,50.441538461538464
202007,6103,53.059285714285714
202008,6103,50.15
202009,6103,49.384
202010,6103,48.826
202011,6103,41.30166666666667
202012,6103,40.824
202005,6104,35.9975
202006,6104,45.803
202007,6104,65.19304347826088
202008,6104,62.460952380952385
202009,6104,64.27
202010,6104,62.68263157894737
202011,6104,63.83190476190477
202012,6104,64.88869565217392
202001,6111,41.70466666666667
202002,6111,41.300526315789476
202005,6111,31.983999999999998
202006,6111,34.495
202007,6111,36.70739130434782
202008,6111,34.276666666666664
202009,6111,34.401818181818186
202010,6111,38.11157894736842
202011,6111,38.21476190476191
202012,6111,39.724347826086955
202006,6112,33.5015
202007,6112,34.64478260869566
202008,6112,33.42952380952381
202009,6112,31.62818181818182
202010,6112,31.61894736842105
202011,6112,32.15380952380953
202012,6112,34.69347826086957
202002,6115,30.466315789473686
202007,6115,30.75695652173913
202008,6115,30.476190476190474
202009,6115,30.013636363636362
202010,6115,30.04421052631579
202011,6115,30.106666666666666
202012,6115,30.469565217391303
202001,6121,208.85333333333335
202002,6121,210.48736842105265
202003,6121,179.7409090909091
202004,6121,198.8395
202005,6121,207.75799999999998
202006,6121,219.67849999999999
202007,6121,234.18043478260867
202008,6121,236.19333333333336
202009,6121,222.12727272727273
202010,6121,221.06842105263158
202011,6121,225.90714285714287
202012,6121,242.1791304347826
202001,6124,44.54
202002,6124,35.12894736842105
202005,6124,30.26
202006,6124,30.9775
202007,6124,32.78260869565217
202008,6124,34.66190476190476
202009,6124,31.670454545454547
202011,6124,30.7275
202012,6124,30.756521739130434
202001,6138,60.29600000000001
202002,6138,55.283684210526324
202003,6138,48.10909090909092
202004,6138,49.763999999999996
202005,6138,57.1665
202006,6138,64.2165
202007,6138,67.94434782608695
202008,6138,67.94666666666667
202009,6138,64.80909090909091
202010,6138,66.64157894736843
202011,6138,68.82857142857142
202012,6138,71.13739130434783
202007,6143,30.319565217391304
202012,6143,30.66217391304348
202001,6146,144.454
202002,6146,148.20263157894738
202003,6146,122.35409090909091
202004,6146,128.8675
202005,6146,138.7475
202006,6146,161.531
202007,6146,181.9091304347826
202008,6146,189.6004761904762
202009,6146,188.61954545454546
202010,6146,173.30105263157893
202011,6146,173.23333333333335
202012,6146,185.7113043478261
202001,6147,42.82933333333334
202002,6147,39.78736842105263
202003,6147,34.81136363636364
202004,6147,35.2975
202005,6147,39.4415
202006,6147,40.985
202007,6147,42.76086956521739
202008,6147,40.313809523809525
202009,6147,42.123636363636365
202010,6147,43.72789473684211
202011,6147,45.287142857142854
202012,6147,46.6604347826087
202001,6150,53.276666666666664
202002,6150,50.37894736842105
202003,6150,35.07636363636364
202004,6150,33.869
202005,6150,41.8765
202006,6150,42.364999999999995
202007,6150,40.93913043478261
202008,6150,40.56047619047619
202009,6150,44.02363636363636
202010,6150,43.811052631578946
202011,6150,68.38428571428571
202012,6150,102.83304347826086
202001,6153,32.190666666666665
202011,6153,31.826190476190476
202012,6153,34.19086956521739
202012,6158,30.65304347826087
202006,6165,30.990499999999997
202007,6165,32.86043478260869
202008,6165,42.460952380952385
202009,6165,60.08909090909091
202010,6165,74.0336842105263
202011,6165,56.56428571428571
202012,6165,50.63565217391304
202001,6166,44.202
202002,6166,49.51157894736842
202003,6166,53.820454545454545
202004,6166,59.87949999999999
202005,6166,60.778499999999994
202006,6166,67.97200000000001
202007,6166,72.05478260869565
202008,6166,63.26428571428571
202009,6166,63.69681818181818
202010,6166,61.83631578947369
202011,6166,61.95333333333333
202012,6166,61.08173913043479
202002,6169,36.86578947368421
202003,6169,31.238636363636363
202004,6169,30.365
202005,6169,33.3525
202006,6169,44.575
202007,6169,50.26739130434783
202008,6169,32.226190476190474
202001,6173,55.86
202002,6173,52.89052631578947
202003,6173,39.27363636363636
202004,6173,43.6785
202005,6173,45.954
202006,6173,45.6535
202007,6173,44.0104347826087
202008,6173,45.62904761904762
202009,6173,45.23045454545455
202010,6173,45.532105263157895
202011,6173,52.94428571428571
202012,6173,56.04260869565218
202001,6176,75.43
202002,6176,67.65947368421052
202003,6176,55.96636363636364
202004,6176,59.876
202005,6176,65.199
202006,6176,74.8115
202007,6176,80.07565217391304
202008,6176,80.71333333333334
202009,6176,76.235
202010,6176,76.09684210526315
202011,6176,77.20666666666666
202012,6176,80.34086956521739
202007,6179,32.912608695652175
202008,6179,34.50666666666667
202009,6179,32.25954545454545
202001,6180,39.192
202002,6180,37.73315789473684
202003,6180,32.14181818181818
202004,6180,34.437
202005,6180,40.410000000000004
202006,6180,44.167
202007,6180,49.302608695652175
202008,6180,48.077619047619045
202009,6180,45.99318181818182
