year_month,stock_id,mean_close
201506,4152,186.46952380952382
201507,4152,177.9709090909091
201508,4152,115.42666666666666
201509,4152,134.592
201510,4152,138.70666666666668
201511,4152,145.66809523809525
201512,4152,151.01391304347825
201501,4153,67.47
201502,4153,65.17923076923077
201503,4153,78.7781818181818
201504,4153,92.90950000000001
201505,4153,79.243
201506,4153,63.15761904761904
201507,4153,60.94818181818182
201508,4153,56.02619047619047
201509,4153,59.641999999999996
201510,4153,67.74333333333334
201511,4153,66.3452380952381
201512,4153,62.00521739130434
201501,4154,34.239
201502,4154,33.26692307692308
201503,4154,33.36227272727273
201504,4154,33.957499999999996
201505,4154,32.9865
201506,4154,31.667142857142856
201507,4154,31.264
201508,4154,27.261578947368424
201509,4154,26.06888888888889
201510,4154,32.597142857142856
201511,4154,32.37619047619047
201512,4154,33.22565217391305
201501,4155,20.6685
201502,4155,21.076923076923077
201503,4155,21.53
201504,4155,21.5205
201505,4155,20.395
201506,4155,18.244761904761905
201507,4155,16.80090909090909
201508,4155,15.506666666666666
201509,4155,15.971
201510,4155,15.193333333333333
201511,4155,14.751428571428571
201512,4155,17.96608695652174
201501,4157,36.581
201502,4157,35.923846153846156
201503,4157,35.73636363636364
201504,4157,32.6475
201505,4157,30.968
201506,4157,28.886666666666667
201507,4157,26.638636363636362
201508,4157,24.56952380952381
201509,4157,25.512999999999998
201510,4157,27.81952380952381
201511,4157,29.033809523809527
201512,4157,34.154347826086955
201501,4160,23.7385
201502,4160,22.99076923076923
201503,4160,27.455454545454543
201504,4160,31.571999999999996
201505,4160,25.573
201506,4160,23.164761904761903
201507,4160,25.189090909090908
201508,4160,21.39
201509,4160,22.4405
201510,4160,23.77190476190476
201511,4160,28.887142857142855
201512,4160,26.19
201501,4161,88.1195
201502,4161,84.10692307692307
201503,4161,80.62181818181818
201504,4161,75.44800000000001
201505,4161,69.33200000000001
201506,4161,67.24952380952381
201507,4161,67.90681818181818
201508,4161,55.56142857142857
201509,4161,52.988
201510,4161,55.843333333333334
201511,4161,57.59285714285714
201512,4161,57.60217391304347
201501,4162,158.25650000000002
201502,4162,150.82076923076923
201503,4162,160.50136363636364
201504,4162,159.62349999999998
201505,4162,151.91500000000002
201506,4162,137.13333333333335
201507,4162,126.315
201508,4162,95.21761904761904
201509,4162,108.8585
201510,4162,126.41904761904763
201511,4162,130.91142857142856
201512,4162,150.49217391304347
201501,4163,95.23400000000001
201502,4163,94.90461538461538
201503,4163,100.02863636363637
201504,4163,99.801
201505,4163,85.0885
201506,4163,81.43380952380951
201507,4163,72.97
201508,4163,58.236666666666665
201509,4163,64.807
201510,4163,64.18809523809524
201511,4163,74.19714285714286
201512,4163,77.05130434782609
201501,4164,43.9705
201502,4164,42.30153846153847
201503,4164,42.31636363636364
201504,4164,41.2025
201505,4164,36.33
201506,4164,34.54666666666667
201507,4164,35.10409090909091
201508,4164,30.317619047619047
201509,4164,29.7885
201510,4164,40.13
201511,4164,44.410000000000004
201512,4164,43.0804347826087
201501,4167,28.176
201502,4167,27.87923076923077
201503,4167,29.594090909090912
201504,4167,26.714499999999997
201505,4167,26.584000000000003
201506,4167,25.194761904761908
201507,4167,23.29409090909091
201508,4167,22.07857142857143
201509,4167,24.441
201510,4167,31.106190476190477
201511,4167,29.20619047619048
201512,4167,26.48478260869565
201501,4168,64.72999999999999
201502,4168,61.11
201503,4168,63.191818181818185
201504,4168,60.065999999999995
201505,4168,50.808
201506,4168,44.59190476190476
201507,4168,41.56409090909091
201508,4168,32.522380952380956
201509,4168,37.25
201510,4168,50.05095238095238
201511,4168,51.074285714285715
201512,4168,57.891304347826086
201501,4171,31.056
201502,4171,30.213076923076922
201503,4171,29.36681818181818
201504,4171,29.214499999999997
201505,4171,25.2355
201506,4171,23.654761904761905
201507,4171,23.495
201508,4171,17.463809523809523
201509,4171,18.1845
201510,4171,25.267619047619046
201511,4171,23.44904761904762
201512,4171,20.745652173913044
201501,4173,21.5235
201502,4173,20.557692307692307
201503,4173,21.69272727272727
201504,4173,20.5205
201505,4173,19.143
201506,4173,20.345714285714287
201507,4173,22.277727272727272
201508,4173,17.947619047619046
201509,4173,19.5835
201510,4173,18.309047619047618
201511,4173,18.805714285714288
201512,4173,18.200869565217392
201501,4174,349.6785
201502,4174,358.3015384615385
201503,4174,355.5304545454546
201504,4174,319.1905
201505,4174,316.14
201506,4174,294.39761904761906
201507,4174,293.8495454545454
201508,4174,275.64714285714285
201509,4174,323.57399999999996
201510,4174,376.57
201511,4174,484.1119047619048
201512,4174,673.7521739130434
201501,4175,41.8195
201502,4175,40.79384615384615
201503,4175,40.16285714285715
201504,4175,40.803
201505,4175,41.8095
201506,4175,43.16761904761905
201507,4175,42.46409090909091
201508,4175,40.90761904761904
201509,4175,41.592
201510,4175,41.74047619047619
201511,4175,43.339999999999996
201512,4175,44.038695652173914
201501,4183,10.54076923076923
201502,4183,10.248999999999999
201503,4183,11.919545454545455
201504,4183,11.751333333333333
201505,4183,11.046363636363637
201506,4183,10.891428571428571
201507,4183,10.888333333333334
201508,4183,11.276666666666667
201509,4183,11.681818181818182
201510,4183,11.620909090909091
201511,4183,11.707777777777778
201512,4183,11.968
201501,4188,37.440999999999995
201502,4188,39.65538461538461
201503,4188,39.34681818181818
201504,4188,34.189
201505,4188,30.091500000000003
201506,4188,27.758095238095237
201507,4188,25.965454545454545
201508,4188,17.311904761904763
201509,4188,21.98
201510,4188,28.655238095238094
201511,4188,32.36857142857143
201512,4188,28.166521739130438
201510,4190,94.57285714285715
201511,4190,117.98380952380951
201512,4190,104.35217391304347
201501,4192,211.10549999999998
201502,4192,200.4923076923077
201503,4192,181.7590909090909
201504,4192,171.3715
201505,4192,153.6515
201506,4192,148.15809523809526
201507,4192,144.10545454545456
201508,4192,111.54047619047618
201509,4192,114.8175
201510,4192,159.5395238095238
201511,4192,173.31857142857143
201512,4192,171.29130434782607
201501,4198,747.0835
201502,4198,714.103076923077
201503,4198,697.2340909090909
201504,4198,640.2925
201505,4198,661.2925
201506,4198,633.0552380952381
201507,4198,610.4163636363636
201508,4198,556.6276190476191
201509,4198,594.9590000000001
201510,4198,656.23
201511,4198,636.9838095238096
201512,4198,596.304347826087
201501,4205,22.431666666666665
201502,4205,22.4675
201503,4205,22.459047619047617
201504,4205,22.38684210526316
201505,4205,22.311052631578946
201506,4205,22.374285714285715
201507,4205,22.52136363636364
201508,4205,22.503333333333334
201509,4205,22.591052631578947
201510,4205,22.761578947368424
201511,4205,23.496666666666666
201512,4205,23.895909090909093
201501,4304,21.685
201502,4304,21.088461538461537
201503,4304,24.49590909090909
201504,4304,22.819166666666664
201505,4304,21.216315789473686
201506,4304,21.8585
201507,4304,24.69909090909091
201508,4304,20.13764705882353
201509,4304,20.614166666666666
201510,4304,18.722857142857144
201511,4304,16.952222222222222
201512,4304,19.18
201501,4305,15.284
201502,4305,15.141
201503,4305,14.853333333333333
201504,4305,15.08111111111111
201505,4305,15.108125
201506,4305,15.044444444444444
201507,4305,14.988571428571428
201508,4305,15.069473684210527
201509,4305,15.067894736842106
201510,4305,15.372857142857143
201511,4305,15.882352941176471
201512,4305,16.041818181818183
201501,4306,10.2935
201502,4306,10.043076923076923
201501,4401,54.161500000000004
201502,4401,63.77923076923077
201503,4401,72.77954545454546
201504,4401,77.2985
201505,4401,85.7435
201506,4401,90.98380952380953
201507,4401,79.62136363636364
201508,4401,81.1604761904762
201509,4401,84.2835
201510,4401,72.32333333333334
201511,4401,68.34809523809524
201512,4401,64.18130434782609
201506,4406,10.316666666666666
201507,4406,11.456818181818182
201508,4406,11.952380952380953
201509,4406,12.882499999999999
201510,4406,12.688095238095238
201511,4406,11.788095238095238
201512,4406,11.034782608695652
201501,4413,15.621
201502,4413,15.719999999999999
201503,4413,16.282857142857143
201504,4413,19.418
201505,4413,22.988
201506,4413,27.054000000000002
201507,4413,26.560000000000002
201508,4413,24.85
201509,4413,23.68
201510,4413,19.323333333333334
201511,4413,17.82
201512,4413,15.48
201501,4414,67.89450000000001
201502,4414,64.0646153846154
201503,4414,65.02090909090909
201504,4414,63.12050000000001
201505,4414,63.205499999999994
201506,4414,57.726190476190474
201507,4414,56.157272727272726
201508,4414,56.032380952380954
201509,4414,65.409
201510,4414,68.22285714285715
201511,4414,70.4952380952381
201512,4414,75.07608695652173
201501,4416,66.54272727272728
201502,4416,65.54
201503,4416,65.95111111111112
201504,4416,67.35444444444444
201505,4416,65.52
201506,4416,64.23
201507,4416,64.304375
201508,4416,64.25714285714287
201509,4416,61.86923076923077
201510,4416,62.701666666666675
201511,4416,62.137
201512,4416,61.95857142857143
201501,4417,16.267500000000002
201502,4417,14.825384615384614
201503,4417,14.389999999999999
201504,4417,14.296000000000001
201505,4417,18.259
201506,4417,27.334761904761905
201507,4417,25.419545454545457
201508,4417,22.437142857142856
201509,4417,25.0965
201510,4417,24.607142857142858
201511,4417,21.65952380952381
201512,4417,20.01
201504,4419,10.166
201505,4419,10.293636363636365
201506,4419,10.233571428571429
201509,4420,11.8
201510,4420,15.872857142857143
201511,4420,14.49904761904762
201512,4420,11.860434782608696
201501,4426,16.288999999999998
201502,4426,20.44
201503,4426,28.562727272727273
201504,4426,48.762
201505,4426,55.686
201506,4426,66.94571428571429
201507,4426,60.595454545454544
201508,4426,56.26238095238095
201509,4426,78.886
201510,4426,92.21619047619048
201511,4426,95.70476190476191
201512,4426,81.14260869565217
201501,4429,26.625
201502,4429,26.809166666666666
201503,4429,26.80727272727273
201504,4429,26.818
201505,4429,28.6325
201506,4429,28.85047619047619
201507,4429,24.71318181818182
201508,4429,20.95714285714286
201509,4429,23.217
201510,4429,22.30142857142857
201511,4429,22.186666666666667
201512,4429,22.636521739130433
201501,4430,23.988
201502,4430,24.293076923076924
201503,4430,24.751363636363635
201504,4430,23.727
201505,4430,24.2355
201506,4430,22.773809523809526
201507,4430,20.741818181818182
201508,4430,18.121904761904762
201509,4430,19.4725
201510,4430,21.57761904761905
201511,4430,20.919999999999998
201512,4430,20.648260869565217
201501,4432,59.8605
201502,4432,73.66
201503,4432,74.0990909090909
201504,4432,69.053
201505,4432,64.9025
201506,4432,68.98095238095237
201507,4432,63.18954545454546
201508,4432,56.81238095238095
201509,4432,63.75600000000001
201510,4432,64.60952380952381
201511,4432,63.647619047619045
201512,4432,59.72043478260869
201501,4433,23.348499999999998
201502,4433,22.943076923076923
201503,4433,22.00590909090909
201504,4433,19.3435
201505,4433,23.4145
201506,4433,30.233809523809523
201507,4433,22.810454545454544
201508,4433,22.446666666666665
201509,4433,26.725
201510,4433,25.79190476190476
201511,4433,24.584285714285713
201512,4433,21.727391304347826
201507,4438,177.76666666666665
201508,4438,166.74809523809523
201509,4438,170.57850000000002
201510,4438,175.80142857142857
201511,4438,163.47476190476192
201512,4438,157.01478260869567
201501,4502,11.346666666666666
201502,4502,11.557500000000001
201503,4502,12.735999999999999
201504,4502,11.957777777777778
201505,4502,11.7735
201506,4502,11.536666666666667
201507,4502,12.245294117647058
201508,4502,12.964500000000001
201509,4502,14.599
201510,4502,18.10809523809524
201511,4502,18.681818181818183
201512,4502,21.65304347826087
201501,4503,19.0535
201502,4503,20.53846153846154
201503,4503,20.604545454545455
201504,4503,21.102
201505,4503,18.927500000000002
201506,4503,17.55095238095238
201507,4503,16.84
201508,4503,15.734285714285715
201509,4503,16.47888888888889
201510,4503,15.91952380952381
201511,4503,15.743809523809524
201512,4503,15.671739130434782
201501,4506,13.507
201502,4506,13.465384615384616
201503,4506,13.75090909090909
201504,4506,14.956
201505,4506,15.7375
201506,4506,17.295714285714286
201507,4506,17.965454545454545
201508,4506,17.93047619047619
201509,4506,22.699
201510,4506,23.503809523809522
201511,4506,21.555238095238092
201512,4506,18.535652173913043
201501,4510,13.730500000000001
201502,4510,14.458461538461538
201503,4510,14.843181818181819
201504,4510,15.197
201505,4510,14.5525
201506,4510,14.229523809523808
201507,4510,13.313181818181818
201508,4510,12.217142857142857
201509,4510,11.762
201510,4510,12.774761904761904
201511,4510,12.993809523809524
201512,4510,12.31304347826087
201504,4513,10.3515
201501,4523,20.767
201502,4523,21.866153846153846
201503,4523,21.134545454545453
201504,4523,20.991999999999997
201505,4523,20.176
201506,4523,21.81142857142857
201507,4523,26.4
201508,4523,18.568571428571428
201509,4523,17.865000000000002
201510,4523,19.09
201511,4523,18.386666666666667
201512,4523,17.110434782608696
201501,4526,24.4155
201502,4526,27.707692307692305
201503,4526,28.91909090909091
201504,4526,25.8935
201505,4526,22.47
201506,4526,20.754761904761907
201507,4526,20.20590909090909
201508,4526,18.690952380952382
201509,4526,20.702
201510,4526,21.494761904761905
201511,4526,21.049523809523812
201512,4526,19.875217391304346
201501,4527,14.216999999999999
201502,4527,14.69923076923077
201503,4527,14.947727272727274
201504,4527,15.1945
201505,4527,14.7225
201506,4527,14.08047619047619
201507,4527,12.900454545454545
201508,4527,11.231904761904762
201509,4527,10.633
201510,4527,11.053809523809523
201511,4527,11.91
201512,4527,12.034999999999998
201501,4528,25.374000000000002
201502,4528,25.942307692307693
201503,4528,31.660454545454545
201504,4528,38.794
201505,4528,43.823
201506,4528,54.674285714285716
201507,4528,46.400909090909096
201508,4528,41.40714285714286
201509,4528,45.6045
201510,4528,45.210952380952385
201511,4528,43.87142857142857
201512,4528,38.28695652173913
201501,4529,15.1655
201502,4529,14.973846153846154
201503,4529,14.920454545454545
201504,4529,14.1
201505,4529,12.59
201506,4529,11.466666666666667
201507,4529,14.681818181818182
201508,4529,12.326190476190478
201509,4529,17.0075
201510,4529,41.05952380952381
201511,4529,54.01428571428571
201512,4529,45.38695652173914
201501,4532,18.19
201502,4532,17.970769230769232
201503,4532,17.62727272727273
201504,4532,18.419999999999998
201505,4532,17.8065
201506,4532,16.89761904761905
201507,4532,15.44909090909091
201508,4532,13.612380952380953
201509,4532,13.7925
201510,4532,14.483333333333333
201511,4532,14.096666666666666
201512,4532,14.979130434782608
201501,4534,13.489500000000001
201502,4534,12.954615384615384
201503,4534,12.904545454545454
201504,4534,13.5685
201505,4534,11.607499999999998
201506,4534,11.25095238095238
201507,4534,10.17
201501,4535,27.019
201502,4535,28.26230769230769
201503,4535,28.610909090909093
201504,4535,29.182
201505,4535,30.0805
201506,4535,29.322857142857142
201507,4535,28.834545454545456
201508,4535,28.642380952380954
201509,4535,28.0465
201510,4535,28.81142857142857
201511,4535,29.199047619047615
201512,4535,27.259565217391305
201501,4536,71.824
201502,4536,72.59769230769231
201503,4536,77.64727272727272
201504,4536,78.9865
201505,4536,79.78200000000001
201506,4536,76.33238095238096
201507,4536,75.28818181818183
201508,4536,75.07571428571428
201509,4536,80.35499999999999
201510,4536,81.05380952380953
201511,4536,78.95
201512,4536,74.65478260869565
201501,4538,11.3465
201502,4538,11.224615384615387
201503,4538,11.3965
201504,4538,11.73
201505,4538,11.671764705882353
201506,4538,11.70875
201507,4538,11.71
201508,4538,10.666
201509,4538,10.516000000000002
201510,4538,10.412500000000001
201511,4538,10.401666666666666
201501,4540,33.3405
201502,4540,33.30307692307692
201503,4540,32.66318181818182
201504,4540,32.256
201505,4540,31.67684210526316
201506,4540,29.746190476190474
201507,4540,26.07736842105263
201508,4540,23.76473684210526
201509,4540,21.72888888888889
201510,4540,22.426315789473687
201511,4540,22.147333333333332
201512,4540,23.566666666666666
201501,4541,34.620999999999995
201502,4541,33.339230769230774
201503,4541,32.39772727272727
201504,4541,31.154500000000002
201505,4541,28.8435
201506,4541,25.866666666666667
201507,4541,25.763636363636362
201508,4541,22.433333333333334
201509,4541,23.1445
201510,4541,24.917142857142856
201511,4541,25.422857142857143
201512,4541,27.202608695652174
201501,4542,33.29
201502,4542,31.691666666666666
201503,4542,31.915
201504,4542,31.963
201505,4542,25.4595
201506,4542,21.141428571428573
201507,4542,19.80318181818182
201508,4542,14.281428571428572
201509,4542,15.276
201510,4542,15.880952380952381
201511,4542,14.709999999999999
201512,4542,13.906818181818181
201501,4543,38.521499999999996
201502,4543,43.50545454545455
201503,4543,42.450909090909086
201504,4543,42.4025
201505,4543,39.781
201506,4543,35.219166666666666
201507,4543,32.35166666666667
201508,4543,30.457333333333334
201509,4543,29.21666666666667
201510,4543,28.71125
201511,4543,30.276999999999997
201512,4543,30.346521739130434
201501,4545,68.70263157894736
201502,4545,69.12692307692308
201503,4545,76.31954545454545
201504,4545,81.104
201505,4545,80.86449999999999
201506,4545,77.07428571428571
201507,4545,72.07809523809524
201508,4545,70.00904761904762
201509,4545,67.655
201510,4545,67.7905
201511,4545,74.31285714285714
201512,4545,82.8395652173913
201501,4549,61.027499999999996
201502,4549,68.63923076923076
201503,4549,65.25863636363637
201504,4549,60.211
201505,4549,55.8165
201506,4549,52.57952380952381
201507,4549,53.41181818181818
201508,4549,41.26714285714286
201509,4549,37.797000000000004
201510,4549,38.832857142857144
201511,4549,35.583333333333336
201512,4549,36.205652173913045
201501,4550,15.523529411764704
201502,4550,16.533846153846152
201503,4550,14.776666666666667
201504,4550,12.6495
201505,4550,11.587
201509,4550,11.1335
201510,4550,11.642380952380952
201511,4550,11.772857142857143
201512,4550,10.441739130434783
201501,4551,55.164210526315784
201502,4551,60.16461538461538
201503,4551,58.76090909090909
201504,4551,61.499
201505,4551,63.1135
201506,4551,65.25952380952381
201507,4551,61.26136363636363
201508,4551,47.25666666666667
201509,4551,44.191500000000005
201510,4551,50.70095238095238
201511,4551,55.12190476190476
201512,4551,55.26478260869565
201501,4554,74.43368421052632
201502,4554,77.06615384615385
201503,4554,85.95454545454545
201504,4554,87.5845
201505,4554,87.4321052631579
201506,4554,86.73100000000001
201507,4554,71.0895
201508,4554,48.37714285714286
201509,4554,46.687
201510,4554,53.857619047619046
201511,4554,51.042
201512,4554,52.6978947368421
201501,4555,84.98949999999999
201502,4555,87.06307692307692
201503,4555,92.7609090909091
201504,4555,87.3785
201505,4555,80.5745
201506,4555,81.586
201507,4555,78.1285
201508,4555,68.00750000000001
201509,4555,68.21549999999999
201510,4555,66.74904761904762
201511,4555,63.12380952380952
201512,4555,58.35608695652174
201501,4556,31.93
201504,4556,31.72
201505,4556,31.235
201506,4556,30.463333333333335
201507,4556,27.02916666666667
201508,4556,22.955
201509,4556,23.445
201510,4556,24.609375
201511,4556,25.658421052631578
201512,4556,39.01521739130435
201510,4557,35.50071428571429
201511,4557,39.86619047619048
201512,4557,36.35521739130434
201501,4558,15.974545454545455
201502,4558,15.997499999999999
201503,4558,15.756666666666668
201504,4558,14.671428571428573
201505,4558,13.951666666666666
201506,4558,12.9425
201507,4558,12.33
201508,4558,11.94111111111111
201509,4558,11.655000000000001
201510,4558,11.753333333333334
201511,4558,12.077777777777778
201512,4558,13.479411764705883
201511,4562,40.37166666666667
201512,4562,39.22304347826087
201501,4609,11.0725
201502,4609,11.107692307692307
201503,4609,11.095454545454546
201504,4609,10.82
201501,4702,55.104499999999994
201502,4702,52.71076923076923
201503,4702,53.50272727272727
201504,4702,54.114999999999995
201505,4702,49.1275
201506,4702,38.124761904761904
201507,4702,36.77136363636364
201508,4702,31.944761904761908
201509,4702,32.668
201510,4702,36.674285714285716
201511,4702,40.48952380952381
201512,4702,37.89173913043478
201501,4706,10.102105263157895
201502,4706,10.135833333333332
201503,4706,10.226818181818182
201504,4706,10.531
201505,4706,10.34578947368421
201506,4706,10.161052631578947
201507,4706,10.248000000000001
201511,4706,10.209
201512,4706,10.238636363636363
201501,4712,28.5315
201502,4712,22.854615384615386
201503,4712,21.321363636363635
201504,4712,20.968
201505,4712,16.602
201506,4712,17.311904761904763
201507,4712,14.47181818181818
201508,4712,12.491904761904761
201509,4712,11.124
201510,4712,12.673333333333332
201511,4712,12.24952380952381
201512,4712,12.950869565217392
201501,4720,10.5055
201502,4720,10.452307692307691
201503,4720,10.446818181818182
201504,4720,10.8655
201505,4720,11.1295
201506,4720,10.80904761904762
201507,4720,10.987727272727273
201508,4720,11.07047619047619
201509,4720,11.2405
201510,4720,11.522857142857143
201511,4720,12.164285714285715
201512,4720,12.332173913043478
201501,4721,18.512999999999998
201502,4721,18.166153846153847
201503,4721,17.55818181818182
201504,4721,17.6345
201505,4721,16.1135
201506,4721,14.568571428571428
201507,4721,14.45409090909091
201508,4721,12.833809523809524
201509,4721,13.1665
201510,4721,14.386666666666667
201511,4721,18.07
201512,4721,18.362608695652174
201501,4722,13.019499999999999
201502,4722,13.026153846153846
201503,4722,13.784545454545453
201504,4722,15.5245
201505,4722,15.728
201506,4722,14.413809523809524
201507,4722,14.691363636363635
201508,4722,15.05952380952381
201509,4722,16.1235
201510,4722,18.328095238095237
201511,4722,18.106666666666666
201512,4722,17.028260869565216
201501,4725,56.818000000000005
201502,4725,53.71384615384615
201503,4725,55.27181818181818
201504,4725,56.26649999999999
201505,4725,50.427499999999995
201506,4725,41.94
201507,4725,39.11409090909091
201508,4725,28.51238095238095
201509,4725,29.041500000000003
201510,4725,34.99857142857143
201511,4725,36.16380952380952
201512,4725,32.29304347826087
201501,4726,48.542500000000004
201502,4726,45.98076923076923
201503,4726,48.29545454545455
201504,4726,44.427499999999995
201505,4726,39.4975
201506,4726,40.4
201507,4726,38.54318181818182
201508,4726,27.15
201509,4726,28.4375
201510,4726,37.87857142857143
201511,4726,49.12619047619048
201512,4726,50.21521739130435
201501,4728,22.502000000000002
201502,4728,22.406153846153845
201503,4728,21.80909090909091
201504,4728,21.281
201505,4728,19.47
201506,4728,19.404285714285713
201507,4728,20.19090909090909
201508,4728,19.627142857142857
201509,4728,21.269
201510,4728,23.51809523809524
201511,4728,23.64952380952381
201512,4728,26.33521739130435
201501,4729,28.0985
201502,4729,25.053846153846152
201503,4729,25.681818181818183
201504,4729,24.810499999999998
201505,4729,22.439500000000002
201506,4729,20.90047619047619
201507,4729,20.41
201508,4729,15.100000000000001
201509,4729,14.275
201510,4729,15.286190476190475
201511,4729,15.435714285714285
201512,4729,15.51695652173913
201501,4733,143.106
201502,4733,152.14384615384617
201503,4733,196.3022727272727
201504,4733,236.5075
201505,4733,246.90500000000003
201506,4733,279.79761904761904
201507,4733,248.39499999999998
201508,4733,195.54761904761904
201509,4733,181.325
201510,4733,226.4047619047619
201511,4733,212.92857142857142
201512,4733,178.91304347826087
201501,4735,12.3505
201502,4735,12.206153846153846
201503,4735,12.774090909090908
201504,4735,14.033000000000001
201505,4735,14.1625
201506,4735,14.906666666666668
201507,4735,14.176363636363636
201508,4735,12.146190476190476
201509,4735,11.939
201510,4735,13.350476190476192
201511,4735,15.58095238095238
201512,4735,21.84173913043478
201501,4736,59.553999999999995
201502,4736,56.98307692307692
201503,4736,58.24090909090909
201504,4736,53.455499999999994
201505,4736,44.510000000000005
201506,4736,40.35857142857143
201507,4736,40.230909090909094
201508,4736,38.00190476190476
201509,4736,44.9225
201510,4736,49.66809523809523
201511,4736,54.52619047619047
201512,4736,58.18391304347826
201501,4737,29.988999999999997
201502,4737,28.97307692307692
201503,4737,33.59090909090909
201504,4737,37.296
201505,4737,36.433499999999995
201506,4737,40.52571428571429
201507,4737,42.93818181818182
201508,4737,38.19190476190476
201509,4737,34.577
201510,4737,35.845238095238095
201511,4737,40.40238095238095
201512,4737,42.92478260869565
201501,4739,29.583499999999997
201502,4739,30.300769230769227
201503,4739,31.277727272727272
201504,4739,34.187
201505,4739,38.071
201506,4739,43.00095238095238
201507,4739,39.93363636363636
201508,4739,28.69
201509,4739,30.330000000000002
201510,4739,32.09809523809524
201511,4739,28.82333333333333
201512,4739,28.605217391304347
201501,4741,72.94399999999999
201502,4741,70.68923076923078
201503,4741,65.46272727272728
201504,4741,70.298
201505,4741,72.4595
201506,4741,66.13300000000001
201507,4741,57.78409090909091
201508,4741,55.488571428571426
201509,4741,48.769473684210524
201510,4741,47.07047619047619
201511,4741,45.74857142857143
201512,4741,57.482173913043475
201501,4743,41.165499999999994
201502,4743,42.57923076923077
201503,4743,43.764545454545456
201504,4743,38.7385
201505,4743,36.582499999999996
201506,4743,33.19047619047619
201507,4743,34.25909090909091
201508,4743,26.56238095238095
201509,4743,29.419999999999998
201510,4743,31.413333333333338
201511,4743,32.70333333333333
201512,4743,34.75521739130435
201501,4744,12.439166666666667
201502,4744,12.174
201503,4744,12.74736842105263
201504,4744,12.597333333333333
201505,4744,12.769499999999999
201506,4744,12.641333333333334
201507,4744,11.440000000000001
201512,4744,21.51521739130435
201501,4745,45.8885
201502,4745,45.76846153846154
201503,4745,43.85045454545455
201504,4745,44.152
201505,4745,43.545
201506,4745,37.580000000000005
201507,4745,37.74318181818182
201508,4745,27.82428571428571
201509,4745,29.55
201510,4745,34.85619047619048
201511,4745,37.33
201512,4745,32.14739130434783
201501,4746,54.467999999999996
201502,4746,53.355384615384615
201503,4746,53.66045454545454
201504,4746,50.849000000000004
201505,4746,47.760000000000005
201506,4746,45.09428571428572
201507,4746,43.15954545454545
201508,4746,42.997142857142855
201509,4746,48.568
201510,4746,48.60333333333333
201511,4746,52.833333333333336
201512,4746,57.69695652173913
201501,4747,34.134
201502,4747,32.456923076923076
201503,4747,31.02409090909091
201504,4747,28.5665
201505,4747,26.821499999999997
201506,4747,25.09142857142857
201507,4747,23.780454545454543
201508,4747,21.522857142857145
201509,4747,22.694499999999998
201510,4747,24.995238095238093
201511,4747,26.73190476190476
201512,4747,27.15478260869565
201501,4754,10.568999999999999
201502,4754,10.4675
201503,4754,10.056666666666665
201504,4754,10.453333333333333
201505,4754,11.03
201506,4754,10.771538461538462
201507,4754,10.2625
201501,4755,16.637999999999998
201502,4755,16.553076923076922
201503,4755,16.626363636363635
201504,4755,16.659
201505,4755,16.758000000000003
201506,4755,15.438095238095238
201507,4755,14.703636363636365
201508,4755,13.070000000000002
201509,4755,13.525
201510,4755,14.874285714285715
201511,4755,15.362857142857143
201512,4755,14.468636363636364
201510,4760,15.073333333333332
201511,4760,15.163499999999999
201512,4760,15.006153846153845
201511,4763,52.292
201512,4763,39.80347826086957
201512,4803,91.63727272727273
201501,4804,74.14200000000001
201502,4804,73.024
201503,4804,71.33333333333333
201504,4804,69.285
201505,4804,67.65
201506,4804,66.73400000000001
201507,4804,67.805
201508,4804,66.359375
201509,4804,68.94055555555556
201510,4804,70.291
201511,4804,76.61714285714285
201512,4804,102.74391304347827
201501,4806,75.625
201502,4806,78.12384615384616
201503,4806,74.22571428571429
201504,4806,85.69800000000001
201505,4806,85.499
201506,4806,92.26952380952382
201507,4806,103.805
201508,4806,103.80285714285715
201509,4806,96.628
201510,4806,100.14904761904762
201511,4806,104.68571428571428
201512,4806,116.45782608695653
201501,4904,47.0075
201502,4904,48.18769230769231
201503,4904,47.12045454545455
201504,4904,46.301
201505,4904,45.513
201506,4904,45.135714285714286
201507,4904,46.89272727272728
201508,4904,47.98809523809524
201509,4904,46.4315
201510,4904,46.691428571428574
201511,4904,45.63047619047619
201512,4904,44.4404347826087
201501,4905,30.642000000000003
201502,4905,31.422307692307694
201503,4905,32.635
201504,4905,33.0595
201505,4905,34.486000000000004
201506,4905,39.186190476190475
201507,4905,45.59090909090909
201508,4905,35.12047619047619
201509,4905,34.2215
201510,4905,36.37285714285714
201511,4905,36.90380952380953
201512,4905,39.52521739130435
201501,4906,16.083000000000002
201502,4906,15.784615384615384
201503,4906,16.423636363636362
201504,4906,15.533000000000001
201505,4906,16.2915
201506,4906,15.091428571428573
201507,4906,12.595454545454546
201508,4906,10.287619047619048
201509,4906,10.813500000000001
201510,4906,11.483333333333334
201511,4906,11.178095238095239
201512,4906,11.550869565217392
201502,4907,10.72
201504,4907,10.670555555555556
201505,4907,10.737894736842106
201507,4907,10.001666666666667
201501,4908,18.458499999999997
201502,4908,18.52846153846154
201503,4908,18.99772727272727
201504,4908,18.4745
201505,4908,16.468
201506,4908,15.005238095238095
201507,4908,13.710454545454546
201508,4908,11.41095238095238
201509,4908,12.322
201510,4908,13.568095238095239
