year_month,stock_id,mean_close
201705,3332,26.107368421052634
201706,3332,27.04315789473684
201707,3332,27.51
201708,3332,31.273478260869563
201709,3332,36.397619047619045
201710,3332,36.537058823529414
201711,3332,35.73066666666667
201712,3332,35.55142857142857
201701,3338,23.749375
201702,3338,22.982777777777777
201703,3338,23.433913043478263
201704,3338,23.86888888888889
201705,3338,22.235
201706,3338,22.145217391304346
201707,3338,22.547619047619047
201708,3338,20.405652173913044
201709,3338,21.23818181818182
201710,3338,23.463684210526317
201711,3338,22.98090909090909
201712,3338,22.303333333333335
201701,3339,12.21642857142857
201702,3339,11.743529411764706
201703,3339,12.451739130434783
201704,3339,12.745
201705,3339,11.892999999999999
201706,3339,11.092173913043478
201707,3339,11.008
201708,3339,11.705454545454545
201709,3339,12.32
201710,3339,12.42
201711,3339,16.606190476190477
201712,3339,15.62
201701,3346,60.581875
201702,3346,67.735
201703,3346,82.45565217391304
201704,3346,84.21722222222223
201705,3346,81.375
201706,3346,73.00260869565217
201707,3346,61.05428571428572
201708,3346,60.81869565217391
201709,3346,67.71318181818182
201710,3346,66.76263157894736
201711,3346,60.73136363636363
201712,3346,56.97857142857143
201701,3349,19.384999999999998
201702,3349,18.298750000000002
201703,3349,17.22153846153846
201704,3349,16.693333333333335
201705,3349,12.692727272727273
201706,3349,11.216
201707,3349,11.03
201708,3349,10.435
201709,3349,11.100000000000001
201710,3349,11.937272727272727
201711,3349,10.602500000000001
201704,3354,10.211666666666666
201709,3354,10.567727272727273
201710,3354,10.526315789473685
201711,3354,12.735454545454546
201712,3354,25.65095238095238
201701,3356,36.769999999999996
201702,3356,35.55111111111111
201703,3356,36.06217391304347
201704,3356,35.535
201705,3356,32.269
201706,3356,32.89782608695652
201707,3356,33.15904761904762
201708,3356,32.40695652173913
201709,3356,33.11954545454545
201710,3356,35.30263157894737
201711,3356,35.24318181818182
201712,3356,37.59619047619047
201701,3357,19.142142857142858
201702,3357,19.628125
201703,3357,19.254761904761907
201704,3357,19.366666666666667
201705,3357,19.434736842105263
201706,3357,20.28
201707,3357,19.953333333333333
201708,3357,20.30391304347826
201709,3357,22.37666666666667
201710,3357,22.606315789473683
201711,3357,21.546363636363637
201712,3357,20.55952380952381
201701,3360,14.199375
201702,3360,14.452222222222222
201703,3360,15.612608695652176
201704,3360,15.758333333333333
201705,3360,16.130000000000003
201706,3360,15.502173913043478
201707,3360,13.674285714285716
201708,3360,12.422173913043478
201709,3360,13.261363636363637
201710,3360,12.036842105263158
201711,3360,11.177272727272728
201712,3360,10.735238095238095
201701,3362,22.4875
201702,3362,23.035
201703,3362,31.391739130434782
201704,3362,53.52
201705,3362,53.30650000000001
201706,3362,49.229565217391304
201707,3362,56.33761904761904
201708,3362,69.74043478260869
201709,3362,66.81318181818182
201710,3362,65.28052631578947
201711,3362,67.62727272727273
201712,3362,47.413333333333334
201701,3363,21.42375
201702,3363,22.712777777777777
201703,3363,25.18304347826087
201704,3363,26.512777777777778
201705,3363,26.487000000000002
201706,3363,26.600869565217394
201707,3363,26.11904761904762
201708,3363,26.030869565217394
201709,3363,23.87590909090909
201710,3363,22.55578947368421
201711,3363,23.277727272727272
201712,3363,24.20285714285714
201701,3372,15.450625
201702,3372,15.86111111111111
201703,3372,15.723478260869564
201704,3372,15.331666666666669
201705,3372,14.0885
201706,3372,13.921304347826087
201707,3372,12.947142857142856
201708,3372,12.691304347826087
201709,3372,13.70409090909091
201710,3372,13.236315789473684
201711,3372,13.218181818181819
201712,3372,12.372857142857143
201701,3373,13.506875
201702,3373,14.147777777777778
201703,3373,14.327391304347826
201704,3373,13.546666666666667
201705,3373,12.686499999999999
201706,3373,12.225652173913044
201707,3373,12.36095238095238
201708,3373,12.08695652173913
201709,3373,12.208636363636362
201710,3373,12.123684210526315
201711,3373,13.7
201712,3373,13.973333333333333
201701,3374,32.55
201702,3374,38.724999999999994
201703,3374,48.186521739130434
201704,3374,40.33888888888889
201705,3374,41.559
201706,3374,46.31695652173913
201707,3374,47.25857142857143
201708,3374,52.21173913043478
201709,3374,50.61954545454546
201710,3374,52.21315789473684
201711,3374,71.69772727272726
201712,3374,78.98380952380953
201701,3376,58.765625
201702,3376,61.498333333333335
201703,3376,61.43565217391304
201704,3376,58.412777777777784
201705,3376,60.26950000000001
201706,3376,68.94521739130435
201707,3376,66.7395238095238
201708,3376,61.84695652173913
201709,3376,60.40954545454545
201710,3376,60.793684210526315
201711,3376,58.83136363636363
201712,3376,53.68285714285714
201702,3379,10.303333333333335
201703,3379,10.471304347826088
201704,3379,10.147222222222222
201705,3379,14.7095
201706,3379,13.636086956521739
201707,3379,12.074285714285715
201708,3379,11.61826086956522
201709,3379,12.502727272727272
201710,3379,12.134736842105264
201711,3379,11.306818181818182
201712,3379,10.523809523809524
201701,3380,14.47625
201702,3380,14.817777777777776
201703,3380,16.300869565217393
201704,3380,16.535555555555554
201705,3380,19.433
201706,3380,20.022608695652174
201707,3380,18.541428571428572
201708,3380,16.327391304347827
201709,3380,16.988636363636363
201710,3380,18.397368421052633
201711,3380,18.150000000000002
201712,3380,18.496666666666666
201701,3383,11.490625
201702,3383,15.290555555555557
201703,3383,14.834782608695651
201704,3383,17.618333333333332
201705,3383,14.878
201706,3383,13.214782608695652
201707,3383,12.199523809523809
201708,3383,11.196956521739128
201709,3383,11.952272727272726
201710,3383,11.685263157894738
201711,3383,13.383636363636363
201712,3383,16.378571428571426
201701,3388,35.329375
201702,3388,36.14
201703,3388,36.95478260869565
201704,3388,36.97277777777778
201705,3388,37.754000000000005
201706,3388,38.24913043478261
201707,3388,39.05
201708,3388,40.02521739130435
201709,3388,40.586363636363636
201710,3388,41.58526315789474
201711,3388,42.375
201712,3388,42.99904761904762
201701,3390,11.411875
201702,3390,13.081666666666667
201703,3390,13.977391304347828
201704,3390,16.923333333333332
201705,3390,17.19
201706,3390,16.051304347826086
201707,3390,17.217142857142857
201708,3390,19.083478260869565
201709,3390,17.895
201710,3390,17.763157894736842
201711,3390,19.480454545454545
201712,3390,18.537142857142857
201701,3402,13.140625
201702,3402,14.009444444444444
201703,3402,14.950434782608696
201704,3402,14.076666666666666
201705,3402,13.6975
201706,3402,14.022608695652172
201707,3402,14.203809523809525
201708,3402,15.028695652173914
201709,3402,15.546363636363635
201710,3402,15.53
201711,3402,15.076818181818181
201712,3402,14.613333333333333
201701,3406,109.60875
201702,3406,176.89722222222224
201703,3406,202.11347826086956
201704,3406,277.0422222222222
201705,3406,280.9515
201706,3406,269.425652173913
201707,3406,298.9919047619048
201708,3406,335.94173913043477
201709,3406,403.1
201710,3406,328.8563157894737
201711,3406,290.06136363636364
201712,3406,272.81
201701,3413,54.335625
201702,3413,59.28222222222222
201703,3413,65.12173913043478
201704,3413,71.985
201705,3413,99.28200000000001
201706,3413,102.42695652173914
201707,3413,118.96952380952382
201708,3413,146.17652173913044
201709,3413,149.95954545454546
201710,3413,145.81105263157895
201711,3413,150.05136363636365
201712,3413,136.5504761904762
201701,3416,35.20375
201702,3416,35.30277777777778
201703,3416,37.56782608695652
201704,3416,36.95055555555555
201705,3416,39.5465
201706,3416,39.982608695652175
201707,3416,39.19095238095238
201708,3416,38.66652173913044
201709,3416,39.11545454545455
201710,3416,38.757894736842104
201711,3416,35.698181818181816
201712,3416,34.82047619047619
201701,3419,15.783125
201702,3419,16.806666666666665
201703,3419,18.688695652173912
201704,3419,20.063888888888886
201705,3419,19.991
201706,3419,20.70521739130435
201707,3419,18.982857142857142
201708,3419,18.81
201709,3419,19.19681818181818
201710,3419,18.21578947368421
201711,3419,17.33
201712,3419,18.346666666666664
201701,3426,26.3975
201702,3426,30.387222222222224
201703,3426,33.21260869565217
201704,3426,38.78388888888889
201705,3426,38.846000000000004
201706,3426,37.27652173913044
201707,3426,37.65952380952381
201708,3426,38.96391304347826
201709,3426,40.50590909090909
201710,3426,41.77105263157895
201711,3426,40.275
201712,3426,38.93952380952381
201701,3430,13.848571428571429
201702,3430,13.695333333333334
201703,3430,15.125217391304348
201704,3430,16.10625
201705,3430,15.405333333333335
201706,3430,14.986153846153845
201707,3430,15.010588235294119
201708,3430,16.5685
201709,3430,17.17761904761905
201710,3430,17.763157894736842
201711,3430,18.95846153846154
201712,3430,17.78842105263158
201701,3432,19.543125
201702,3432,19.190555555555555
201703,3432,20.996086956521737
201704,3432,19.955555555555556
201705,3432,19.195500000000003
201706,3432,21.96695652173913
201707,3432,22.33142857142857
201708,3432,20.95391304347826
201709,3432,21.64590909090909
201710,3432,21.203157894736844
201711,3432,20.37590909090909
201712,3432,18.223809523809525
201704,3434,11.128888888888888
201705,3434,10.3165
201706,3434,10.773478260869565
201707,3434,10.555
201708,3434,10.078333333333333
201709,3434,10.05904761904762
201701,3437,21.39125
201702,3437,22.408333333333335
201703,3437,23.388260869565215
201704,3437,27.280555555555555
201705,3437,27.113
201706,3437,33.66434782608695
201707,3437,32.31761904761905
201708,3437,33.54043478260869
201709,3437,33.43818181818182
201710,3437,33.08421052631579
201711,3437,38.64545454545455
201712,3437,36.757619047619045
201701,3438,19.76
201702,3438,21.535
201703,3438,21.768695652173914
201704,3438,27.226666666666667
201705,3438,23.9835
201706,3438,24.18913043478261
201707,3438,23.55047619047619
201708,3438,22.157391304347826
201709,3438,22.974090909090908
201710,3438,24.72
201711,3438,26.39272727272727
201712,3438,24.252857142857142
201701,3441,14.501249999999999
201702,3441,14.279444444444444
201703,3441,14.876086956521737
201704,3441,22.686666666666667
201705,3441,30.828500000000002
201706,3441,31.584782608695654
201707,3441,32.733809523809526
201708,3441,40.009565217391305
201709,3441,43.45636363636363
201710,3441,40.06842105263158
201711,3441,34.52409090909091
201712,3441,31.833809523809524
201701,3443,68.168125
201702,3443,76.93277777777777
201703,3443,90.76652173913044
201704,3443,85.39444444444445
201705,3443,86.9515
201706,3443,106.20347826086956
201707,3443,134.16333333333333
201708,3443,161.62782608695653
201709,3443,176.50181818181818
201710,3443,239.27894736842106
201711,3443,246.95818181818183
201712,3443,240.82238095238097
201701,3444,12.588750000000001
201702,3444,13.071111111111112
201703,3444,13.309565217391304
201704,3444,13.197222222222223
201705,3444,13.1865
201706,3444,12.769565217391303
201707,3444,12.943809523809524
201708,3444,13.18913043478261
201709,3444,13.288636363636364
201710,3444,14.773684210526316
201711,3444,17.959545454545456
201712,3444,20.595238095238095
201701,3450,75.966875
201702,3450,88.20222222222223
201703,3450,90.04695652173913
201704,3450,82.28833333333334
201705,3450,80.333
201706,3450,83.98869565217392
201707,3450,90.2352380952381
201708,3450,84.27739130434783
201709,3450,82.58090909090909
201710,3450,88.04
201711,3450,91.44181818181818
201712,3450,96.86380952380952
201701,3454,58.504375
201702,3454,59.21388888888888
201703,3454,62.004782608695656
201704,3454,64.60888888888888
201705,3454,57.04449999999999
201706,3454,59.27913043478261
201707,3454,62.60809523809524
201708,3454,72.16695652173912
201709,3454,74.42363636363636
201710,3454,85.18263157894737
201711,3454,76.82272727272726
201712,3454,75.47142857142858
201701,3455,25.92
201702,3455,27.71611111111111
201703,3455,31.94086956521739
201704,3455,30.608333333333334
201705,3455,30.551
201706,3455,29.948260869565214
201707,3455,31.050952380952385
201708,3455,31.794347826086955
201709,3455,30.654090909090908
201710,3455,30.02157894736842
201711,3455,32.01590909090909
201712,3455,29.790952380952383
201702,3465,12.842941176470587
201703,3465,15.064285714285713
201704,3465,15.423076923076923
201705,3465,14.667142857142858
201706,3465,13.7245
201707,3465,12.886666666666667
201708,3465,12.8
201709,3465,12.086666666666666
201710,3465,11.838333333333333
201711,3465,10.83909090909091
201712,3465,11.913076923076924
201701,3466,15.680769230769231
201702,3466,16.964705882352945
201703,3466,17.636190476190478
201704,3466,17.501333333333335
201705,3466,17.25375
201706,3466,17.19818181818182
201707,3466,16.9815
201708,3466,15.374347826086957
201709,3466,15.008636363636363
201710,3466,14.810526315789472
201711,3466,14.732272727272727
201712,3466,14.336842105263157
201701,3479,36.22875
201702,3479,36.224999999999994
201703,3479,36.582173913043476
201704,3479,35.12444444444444
201705,3479,32.5075
201706,3479,32.72608695652174
201707,3479,34.318571428571424
201708,3479,31.832173913043476
201709,3479,31.87590909090909
201710,3479,32.43263157894737
201711,3479,32.196363636363635
201712,3479,30.287619047619046
201701,3481,10.43
201702,3481,10.443888888888889
201704,3481,11.349444444444444
201705,3481,10.972
201706,3481,11.828260869565218
201707,3481,12.464761904761904
201708,3481,11.66
201709,3481,11.784090909090908
201710,3481,11.354736842105263
201711,3481,10.780454545454544
201712,3481,10.27095238095238
201701,3483,15.06
201702,3483,16.18277777777778
201703,3483,19.54
201704,3483,18.14
201705,3483,16.771
201706,3483,15.210434782608695
201707,3483,15.757142857142856
201708,3483,14.202173913043477
201709,3483,15.389999999999999
201710,3483,17.256842105263157
201711,3483,15.953636363636365
201712,3483,15.468095238095238
201701,3484,25.830625
201702,3484,26.805
201703,3484,27.208260869565216
201704,3484,27.461666666666666
201705,3484,27.146499999999996
201706,3484,26.904782608695655
201707,3484,26.38380952380952
201708,3484,26.432608695652174
201709,3484,28.797272727272727
201710,3484,28.94105263157895
201711,3484,27.489545454545453
201712,3484,28.022380952380953
201701,3490,30.72125
201702,3490,31.965555555555554
201703,3490,31.24434782608696
201704,3490,28.461666666666662
201705,3490,26.9435
201706,3490,25.73217391304348
201707,3490,24.345238095238095
201708,3490,22.122608695652172
201709,3490,24.15818181818182
201710,3490,25.948947368421052
201711,3490,24.562727272727273
201712,3490,23.57190476190476
201701,3491,55.508125
201702,3491,57.69277777777778
201703,3491,57.72391304347826
201704,3491,58.27722222222222
201705,3491,60.6495
201706,3491,63.89391304347826
201707,3491,68.46285714285715
201708,3491,66.9095652173913
201709,3491,65.15045454545454
201710,3491,64.47421052631579
201711,3491,58.04545454545455
201712,3491,59.1552380952381
201701,3492,22.29
201702,3492,22.708333333333332
201703,3492,23.063043478260873
201704,3492,22.58555555555556
201705,3492,24.891
201706,3492,29.45173913043478
201707,3492,30.045714285714286
201708,3492,29.62173913043478
201709,3492,28.720909090909092
201710,3492,27.223684210526315
201711,3492,24.891363636363636
201712,3492,22.254285714285714
201701,3494,53.363125
201702,3494,52.132777777777775
201703,3494,51.86043478260869
201704,3494,48.443333333333335
201705,3494,45.697
201706,3494,47.23347826086956
201707,3494,48.18761904761905
201708,3494,44.38086956521739
201709,3494,51.81818181818182
201710,3494,57.176842105263155
201711,3494,51.533181818181816
201712,3494,61.75714285714286
201701,3498,66.005625
201702,3498,68.39277777777778
201703,3498,72.43304347826087
201704,3498,63.95055555555556
201705,3498,63.70700000000001
201706,3498,62.84695652173913
201707,3498,65.42571428571429
201708,3498,70.66521739130435
201709,3498,70.78727272727272
201710,3498,68.05
201711,3498,65.49136363636363
201712,3498,62.20095238095238
201701,3499,15.433125
201702,3499,15.211111111111112
201703,3499,15.144782608695651
201704,3499,14.66888888888889
201705,3499,13.678999999999998
201706,3499,13.843913043478262
201707,3499,13.699523809523809
201708,3499,16.495652173913044
201709,3499,18.19818181818182
201710,3499,17.84263157894737
201711,3499,16.285
201712,3499,15.126190476190475
201701,3501,31.4075
201702,3501,31.598333333333333
201703,3501,32.52652173913044
201704,3501,32.257777777777775
201705,3501,32.2095
201706,3501,32.635652173913044
201707,3501,33.1747619047619
201708,3501,33.48826086956522
201709,3501,34.95727272727273
201710,3501,40.393157894736845
201711,3501,41.527727272727276
201712,3501,38.6052380952381
201701,3504,26.664375
201702,3504,28.141111111111112
201703,3504,34.909565217391304
201704,3504,38.52055555555555
201705,3504,37.2115
201706,3504,35.47086956521739
201707,3504,35.19285714285714
201708,3504,53.624347826086954
201709,3504,74.41545454545455
201710,3504,72.75
201711,3504,57.33727272727273
201712,3504,50.78190476190476
201701,3508,15.54375
201702,3508,16.369444444444444
201703,3508,16.22391304347826
201704,3508,15.394444444444446
201705,3508,15.165000000000001
201706,3508,15.658695652173913
201707,3508,15.269047619047617
201708,3508,16.965217391304346
201709,3508,22.720454545454547
201710,3508,30.057894736842105
201711,3508,41.24090909090909
201712,3508,48.095238095238095
201701,3511,16.664375
201702,3511,16.32166666666667
201703,3511,16.328260869565216
201704,3511,16.580555555555556
201705,3511,16.335
201706,3511,16.229130434782608
201707,3511,15.667619047619047
201708,3511,15.030434782608696
201709,3511,17.00181818181818
201710,3511,16.50315789473684
201711,3511,15.283181818181818
201712,3511,14.29952380952381
201701,3512,15.944375
201702,3512,17.305555555555557
201703,3512,24.14
201704,3512,28.142777777777777
201705,3512,25.642000000000003
201706,3512,29.10565217391304
201707,3512,39.1
201708,3512,31.686956521739127
201709,3512,30.18045454545455
201710,3512,27.542105263157893
201711,3512,24.48227272727273
201712,3512,22.606666666666666
201701,3514,19.903125
201702,3514,19.36388888888889
201703,3514,18.054347826086957
201704,3514,16.969444444444445
201705,3514,16.4925
201706,3514,16.16086956521739
201707,3514,16.121428571428574
201708,3514,15.815217391304348
201709,3514,17.575
201710,3514,18.819444444444443
201711,3514,18.629545454545454
201712,3514,17.0075
201701,3515,24.769375
201702,3515,25.77388888888889
201703,3515,27.660869565217393
201704,3515,26.369999999999997
201705,3515,33.921499999999995
201706,3515,38.74695652173913
201707,3515,42.23904761904762
201708,3515,56.19304347826087
201709,3515,51.371818181818185
201710,3515,53.648947368421055
201711,3515,51.25363636363636
201712,3515,47.97952380952381
201701,3516,10.504
201702,3516,11.395000000000001
201703,3516,11.860869565217392
201704,3516,11.835555555555555
201705,3516,11.5755
201706,3516,12.014347826086956
201707,3516,11.891428571428571
201708,3516,11.789130434782608
201709,3516,12.506818181818181
201710,3516,12.912105263157896
201711,3516,13.331333333333333
201712,3516,12.524761904761904
201701,3518,18.938125
201702,3518,20.66722222222222
201703,3518,20.225652173913044
201704,3518,18.915000000000003
201705,3518,17.7335
201706,3518,19.066521739130437
201707,3518,18.76952380952381
201708,3518,20.366521739130434
201709,3518,31.11727272727273
201710,3518,38.61526315789474
201711,3518,32.22590909090909
201712,3518,33.077619047619045
201701,3519,16.40625
201702,3519,18.061111111111114
201703,3519,17.6
201704,3519,16.208333333333332
201705,3519,15.294999999999998
201706,3519,15.06304347826087
201707,3519,14.083333333333334
201708,3519,13.793478260869565
201709,3519,17.39090909090909
201710,3519,18.718421052631577
201711,3519,19.224999999999998
201712,3519,17.884999999999998
201701,3520,176.305625
201702,3520,210.87055555555557
201703,3520,245.02913043478262
201704,3520,216.005
201705,3520,217.427
201706,3520,204.7195652173913
201707,3520,170.38238095238094
201708,3520,106.94391304347826
201709,3520,116.46363636363635
201710,3520,84.7836842105263
201711,3520,75.54727272727273
201712,3520,64.54285714285714
201701,3522,70.76
201702,3522,71.13611111111112
201703,3522,69.27217391304347
201704,3522,66.93555555555555
201705,3522,70.831
201706,3522,73.55
201707,3522,70.02904761904763
201708,3522,64.53608695652174
201709,3522,59.83954545454546
201710,3522,59.03947368421053
201711,3522,59.97818181818182
201712,3522,58.47857142857143
201701,3523,45.486875
201702,3523,46.45
201703,3523,42.901739130434784
201704,3523,32.46388888888889
201705,3523,32.8445
201706,3523,39.818695652173915
201707,3523,36.9247619047619
201708,3523,32.594545454545454
201709,3523,31.802857142857142
201710,3523,32.4578947368421
201711,3523,34.821363636363635
201712,3523,36.3065
201701,3526,58.0125
201702,3526,59.587222222222216
201703,3526,59.203478260869566
201704,3526,58.335
201705,3526,58.85
201706,3526,66.09913043478261
201707,3526,66.14333333333333
201708,3526,61.56130434782609
201709,3526,60.60545454545454
201710,3526,70.85315789473684
201711,3526,67.96863636363636
201712,3526,66.56619047619047
201701,3527,47.138125
201702,3527,48.34111111111111
201703,3527,50.318260869565215
201704,3527,49.205000000000005
201705,3527,51.5265
201706,3527,51.61347826086956
201707,3527,50.65571428571428
201708,3527,46.083043478260876
201709,3527,45.18636363636364
201710,3527,46.974736842105266
201711,3527,50.85454545454545
201712,3527,48.28476190476191
201701,3528,17.1375
201702,3528,17.570555555555554
201703,3528,18.698260869565217
201704,3528,19.09111111111111
201705,3528,19.808
201706,3528,20.227826086956522
201707,3528,20.598095238095237
201708,3528,21.75521739130435
201709,3528,22.82181818181818
201710,3528,23.206315789473685
201711,3528,22.231818181818184
201712,3528,21.615714285714287
201701,3529,368.069375
201702,3529,385.81055555555554
201703,3529,383.1691304347826
201704,3529,371.85777777777776
201705,3529,346.15950000000004
201706,3529,350.9165217391304
201707,3529,381.33238095238096
201708,3529,382.9326086956522
201709,3529,365.8740909090909
201710,3529,341.49315789473684
201711,3529,344.97499999999997
201712,3529,349.15714285714284
201701,3530,108.194375
201702,3530,107.63411764705882
201703,3530,114.91086956521738
201704,3530,117.88555555555556
201705,3530,153.129
201706,3530,212.11818181818182
201707,3530,222.32476190476189
201708,3530,213.48391304347825
201709,3530,184.33285714285714
201710,3530,166.70631578947368
201711,3530,160.3390909090909
201712,3530,170.49142857142857
201701,3531,11.656875
201702,3531,12.502777777777778
201703,3531,13.640434782608697
201704,3531,14.378333333333334
201705,3531,16.3455
201706,3531,16.71695652173913
201707,3531,17.49904761904762
201708,3531,19.139565217391304
201709,3531,20.526818181818182
201710,3531,20.206315789473685
201711,3531,18.62409090909091
201712,3531,18.14
201701,3532,102.513125
201702,3532,137.92055555555555
201703,3532,170.67521739130433
201704,3532,164.27944444444447
201705,3532,142.2595
201706,3532,127.72173913043478
201707,3532,136.30380952380952
201708,3532,139.76739130434783
201709,3532,156.1640909090909
201710,3532,169.62052631578948
201711,3532,165.76000000000002
201712,3532,150.8961904761905
201701,3533,80.089375
201702,3533,84.975
201703,3533,82.55347826086957
201704,3533,82.82722222222222
201705,3533,108.2005
201706,3533,108.41347826086958
201707,3533,129.7761904761905
201708,3533,152.52826086956523
201709,3533,161.13136363636363
201710,3533,156.55947368421053
201711,3533,152.2759090909091
201712,3533,153.27
201701,3535,15.6675
201702,3535,15.667222222222222
201703,3535,16.127391304347828
201704,3535,13.255
201705,3535,11.998000000000001
201706,3535,12.06
201707,3535,12.204285714285716
201708,3535,11.39391304347826
201709,3535,10.977727272727272
201710,3535,10.96157894736842
201711,3535,11.034090909090908
201712,3535,10.609523809523811
201701,3536,17.528125
201702,3536,20.192777777777778
201703,3536,22.148260869565217
201704,3536,22.997777777777777
201705,3536,21.964
201706,3536,20.917391304347827
201707,3536,20.933809523809526
201708,3536,21.14782608695652
201709,3536,20.29090909090909
201710,3536,19.813157894736843
201711,3536,20.884090909090908
201712,3536,22.80952380952381
201701,3537,11.071875
201702,3537,11.656666666666666
201703,3537,11.928260869565218
201704,3537,11.975555555555555
201705,3537,11.513
201706,3537,11.725217391304348
201707,3537,11.654285714285715
201708,3537,11.30391304347826
201709,3537,11.456818181818182
201710,3537,11.237894736842106
201711,3537,11.888181818181819
201712,3537,12.41952380952381
201701,3540,14.69
201702,3540,14.491666666666667
201703,3540,14.044347826086955
201704,3540,13.181666666666667
201705,3540,14.1495
201706,3540,14.647391304347826
201707,3540,14.837619047619047
201708,3540,14.379130434782608
201709,3540,14.807727272727272
201710,3540,14.63684210526316
201711,3540,20.487272727272725
201712,3540,19.714761904761904
201701,3541,75.611875
201702,3541,77.26777777777778
201703,3541,91.05913043478262
201704,3541,85.38888888888889
201705,3541,87.9435
201706,3541,89.97826086956522
201707,3541,92.98666666666666
201708,3541,91.77391304347827
201709,3541,84.61045454545454
201710,3541,80.61894736842105
201711,3541,76.75863636363637
201712,3541,69.07095238095238
201701,3543,10.733125
201702,3543,11.372352941176471
201703,3543,10.881304347826086
201709,3543,11.944761904761904
201710,3543,15.050526315789472
201711,3543,18.787272727272725
201712,3543,16.563333333333333
201701,3545,35.1275
201702,3545,38.535555555555554
201703,3545,41.339999999999996
201704,3545,38.97222222222222
201705,3545,32.114
201706,3545,34.00782608695653
201707,3545,38.609047619047615
201708,3545,39.7604347826087
201709,3545,39.35909090909091
201710,3545,34.44894736842105
201711,3545,30.21
201712,3545,30.15857142857143
201701,3546,36.513125
201702,3546,35.71055555555555
201703,3546,34.22
201704,3546,37.48
201705,3546,45.088
201706,3546,41.14826086956521
201707,3546,38.08571428571428
201708,3546,37.73695652173913
201709,3546,43.944545454545455
201710,3546,43.04105263157894
201711,3546,48.51090909090909
201712,3546,47.65428571428571
201701,3548,43.71125
201702,3548,46.074444444444445
201703,3548,41.850434782608694
201704,3548,37.74611111111111
201705,3548,41.0625
201706,3548,42.03260869565217
201707,3548,42.034285714285716
201708,3548,43.796521739130434
201709,3548,40.73409090909091
201710,3548,39.67315789473684
201711,3548,39.045
201712,3548,37.44047619047619
201701,3550,10.5275
201702,3550,11.493333333333332
201703,3550,12.150434782608695
201704,3550,12.823333333333332
201705,3550,12.176
201706,3550,12.085652173913045
201707,3550,12.292380952380952
201708,3550,11.929130434782609
201709,3550,11.981363636363636
201710,3550,11.99157894736842
201711,3550,12.523181818181818
201712,3550,14.467142857142857
201701,3551,21.439999999999998
201702,3551,22.471111111111114
201703,3551,22.710869565217394
201704,3551,21.450555555555557
201705,3551,20.854
201706,3551,21.59521739130435
201707,3551,23.26238095238095
201708,3551,25.444347826086958
201709,3551,26.589545454545455
201710,3551,28.187894736842107
201711,3551,31.470909090909092
201712,3551,30.097619047619045
201701,3552,240.52625
201702,3552,270.6638888888889
201703,3552,223.74043478260867
201704,3552,175.78166666666664
201705,3552,152.692
201706,3552,153.1791304347826
201707,3552,152.12142857142857
201708,3552,155.9673913043478
201709,3552,166.4181818181818
201710,3552,181.91210526315788
201711,3552,137.7709090909091
201712,3552,139.1590476190476
201701,3555,93.575625
201702,3555,92.68388888888889
201703,3555,92.74260869565217
201704,3555,91.91388888888889
201705,3555,90.1285
201706,3555,89.9191304347826
201707,3555,97.98761904761903
201708,3555,101.95695652173914
201709,3555,96.55363636363636
201710,3555,94.39947368421053
201711,3555,90.51142857142857
201712,3555,85.127
201701,3556,25.968125
201702,3556,26.742222222222225
201703,3556,27.411739130434785
201704,3556,27.609444444444446
201705,3556,27.4835
201706,3556,28.057826086956524
201707,3556,28.975714285714286
201708,3556,29.44608695652174
201709,3556,29.96181818181818
201710,3556,29.240526315789477
201711,3556,31.130454545454544
201712,3556,32.150952380952376
201701,3558,106.65625
201702,3558,111.045
201703,3558,104.4104347826087
201704,3558,94.89777777777778
201705,3558,90.74249999999999
201706,3558,93.85999999999999
201707,3558,95.60714285714286
201708,3558,85.71478260869566
201709,3558,91.1659090909091
201710,3558,94.15157894736842
201711,3558,91.19772727272726
201712,3558,88.6752380952381
201701,3559,23.421875
201702,3559,23.494444444444444
201703,3559,23.620454545454546
201704,3559,23.630555555555556
201705,3559,23.654999999999998
201706,3559,23.73695652173913
201707,3559,23.80952380952381
201708,3559,23.817647058823532
201701,3561,14.765625
201702,3561,14.841666666666665
201703,3561,14.569565217391306
201704,3561,13.033333333333333
201705,3561,12.9275
201706,3561,12.773913043478261
201707,3561,12.873809523809525
201708,3561,12.832608695652173
201709,3561,13.286363636363637
201710,3561,15.216666666666665
201711,3561,15.131818181818181
201712,3561,14.05
201701,3563,41.48375
201702,3563,50.574444444444445
201703,3563,58.48391304347827
201704,3563,57.4361111111111
201705,3563,68.3345
201706,3563,82.7986956521739
201707,3563,106.25380952380952
201708,3563,117.97130434782609
201709,3563,114.28727272727274
201710,3563,115.83315789473684
201711,3563,131.4527272727273
201712,3563,141.39238095238093
201701,3564,35.929375
201702,3564,36.138333333333335
201703,3564,33.62826086956522
201704,3564,30.58777777777778
201705,3564,25.6565
201706,3564,23.53727272727273
201707,3564,23.185238095238095
201708,3564,22.66304347826087
201709,3564,25.16909090909091
201710,3564,24.15684210526316
201711,3564,24.604545454545452
201712,3564,25.224285714285717
201701,3567,12.4275
201702,3567,13.958333333333334
201703,3567,15.83608695652174
201704,3567,14.697222222222223
201705,3567,15.304499999999999
201706,3567,15.005217391304347
201707,3567,14.923809523809522
201708,3567,14.859565217391303
201709,3567,14.890909090909092
201710,3567,16.030526315789473
