year_month,stock_id,mean_close
201806,3645,66.80199999999999
201807,3645,59.59136363636364
201808,3645,58.60695652173913
201809,3645,50.373684210526314
201810,3645,39.91772727272727
201811,3645,40.46181818181818
201812,3645,38.88428571428572
201801,3646,11.94909090909091
201802,3646,11.104615384615386
201803,3646,10.768636363636363
201804,3646,15.91
201805,3646,16.080454545454543
201806,3646,15.320000000000002
201807,3646,13.761818181818182
201808,3646,13.429565217391303
201809,3646,13.158947368421053
201810,3646,11.536363636363637
201811,3646,11.551818181818183
201812,3646,12.66904761904762
201801,3652,17.60909090909091
201802,3652,17.683846153846154
201803,3652,22.724347826086955
201804,3652,22.279444444444447
201805,3652,18.375
201806,3652,18.065
201807,3652,16.674545454545452
201808,3652,15.999130434782609
201809,3652,15.05421052631579
201810,3652,12.93904761904762
201811,3652,12.620454545454544
201812,3652,13.7345
201801,3653,55.371818181818185
201802,3653,51.878461538461536
201803,3653,52.79347826086956
201804,3653,51.03055555555555
201805,3653,51.53090909090909
201806,3653,55.9045
201807,3653,54.154545454545456
201808,3653,53.41826086956521
201809,3653,65.5857894736842
201810,3653,52.33727272727273
201811,3653,54.99045454545455
201812,3653,62.775238095238095
201801,3661,97.38499999999999
201802,3661,102.08923076923078
201803,3661,122.62391304347825
201804,3661,118.48055555555555
201805,3661,127.04727272727273
201806,3661,133.56
201807,3661,127.77181818181818
201808,3661,105.98695652173912
201809,3661,93.16631578947369
201810,3661,70.36954545454546
201811,3661,73.7790909090909
201812,3661,69.31380952380952
201801,3663,15.430000000000001
201802,3663,15.804615384615385
201803,3663,17.79304347826087
201804,3663,18.003333333333334
201805,3663,17.615
201806,3663,17.793
201807,3663,16.104545454545455
201808,3663,16.17782608695652
201809,3663,16.734736842105264
201810,3663,15.174090909090909
201811,3663,14.756818181818183
201812,3663,15.408095238095237
201801,3664,22.043181818181818
201802,3664,19.06153846153846
201803,3664,18.219565217391306
201804,3664,17.1
201805,3664,15.25
201806,3664,18.47
201807,3664,16.956818181818182
201808,3664,14.471739130434784
201809,3664,11.452631578947368
201801,3665,213.5868181818182
201802,3665,202.0223076923077
201803,3665,213.9186956521739
201804,3665,186.80499999999998
201805,3665,166.39181818181817
201806,3665,179.3635
201807,3665,160.0290909090909
201808,3665,146.99826086956523
201809,3665,124.86789473684209
201810,3665,123.08681818181817
201811,3665,148.98045454545456
201812,3665,166.08190476190478
201801,3666,21.30818181818182
201802,3666,19.755384615384614
201803,3666,20.833478260869565
201804,3666,20.08388888888889
201805,3666,19.089545454545455
201806,3666,19.71
201807,3666,18.758636363636363
201808,3666,17.479130434782608
201809,3666,14.850526315789475
201810,3666,13.211363636363636
201811,3666,12.841818181818182
201812,3666,14.429999999999998
201801,3669,14.607272727272727
201802,3669,15.086153846153847
201803,3669,14.728695652173913
201804,3669,13.675555555555555
201805,3669,13.405
201806,3669,14.881
201807,3669,15.17681818181818
201808,3669,14.829565217391304
201809,3669,14.392631578947368
201810,3669,12.916818181818183
201811,3669,12.553636363636365
201812,3669,12.599523809523808
201801,3672,19.756363636363634
201802,3672,19.933846153846154
201803,3672,22.10391304347826
201804,3672,20.95888888888889
201805,3672,19.645454545454545
201806,3672,19.697
201807,3672,19.936363636363637
201808,3672,18.64695652173913
201809,3672,17.426315789473687
201810,3672,13.718181818181819
201811,3672,13.840000000000002
201812,3672,15.022857142857143
201801,3673,78.60909090909091
201802,3673,67.8323076923077
201803,3673,63.34173913043478
201804,3673,61.00777777777778
201805,3673,56.575
201806,3673,57.05
201807,3673,56.84318181818182
201808,3673,53.712173913043486
201809,3673,47.84473684210526
201810,3673,46.515454545454546
201811,3673,46.49363636363636
201812,3673,45.71952380952381
201801,3675,40.23136363636364
201802,3675,38.871538461538464
201803,3675,38.83608695652174
201804,3675,34.64611111111111
201805,3675,32.959545454545456
201806,3675,36.098
201807,3675,36.07
201808,3675,34.396521739130435
201809,3675,33.46052631578947
201810,3675,29.655454545454543
201811,3675,27.79952380952381
201812,3675,30.421904761904763
201801,3679,47.21909090909091
201802,3679,46.52384615384615
201803,3679,51.243043478260866
201804,3679,54.67333333333333
201805,3679,50.915000000000006
201806,3679,52.0785
201807,3679,50.115
201808,3679,48.804545454545455
201809,3679,47.48083333333333
201810,3679,35.48727272727273
201811,3679,31.886363636363637
201812,3679,32.61190476190476
201801,3680,34.05227272727273
201802,3680,31.826153846153847
201803,3680,31.30217391304348
201804,3680,31.918888888888887
201805,3680,30.988636363636363
201806,3680,30.4
201807,3680,29.10909090909091
201808,3680,28.578260869565216
201809,3680,28.07473684210526
201810,3680,26.008636363636366
201811,3680,26.517272727272726
201812,3680,28.215714285714284
201801,3682,15.37590909090909
201802,3682,14.50076923076923
201803,3682,14.101304347826087
201804,3682,13.592777777777778
201805,3682,12.742272727272727
201806,3682,12.6015
201807,3682,12.069090909090908
201808,3682,11.359130434782609
201809,3682,10.683157894736842
201812,3682,11.347619047619048
201801,3684,23.751363636363635
201802,3684,22.454615384615387
201803,3684,22.708636363636362
201804,3684,22.735882352941175
201805,3684,20.211904761904762
201806,3684,19.79315789473684
201807,3684,18.73227272727273
201808,3684,18.416521739130435
201809,3684,18.473333333333333
201810,3684,17.946190476190477
201811,3684,17.459
201812,3684,18.18263157894737
201801,3685,59.60454545454545
201802,3685,58.849999999999994
201803,3685,63.93739130434783
201804,3685,61.114999999999995
201805,3685,61.60090909090909
201806,3685,57.940999999999995
201807,3685,58.15
201808,3685,55.42913043478261
201809,3685,45.13473684210526
201810,3685,38.924090909090914
201811,3685,40.156363636363636
201812,3685,41.39380952380952
201801,3687,37.65909090909091
201802,3687,32.47076923076923
201803,3687,31.697391304347825
201804,3687,33.093333333333334
201805,3687,31.585
201806,3687,31.383499999999998
201807,3687,28.5
201808,3687,25.300434782608693
201809,3687,23.413157894736845
201810,3687,22.016363636363636
201811,3687,21.26909090909091
201812,3687,21.633333333333333
201801,3689,36.735
201802,3689,36.660769230769226
201803,3689,32.92173913043479
201804,3689,28.235
201805,3689,25.62590909090909
201806,3689,25.857499999999998
201807,3689,25.86909090909091
201808,3689,23.81478260869565
201809,3689,22.414736842105263
201810,3689,19.593636363636364
201811,3689,19.705454545454543
201812,3689,21.312380952380952
201801,3691,220.04954545454547
201802,3691,185.52923076923076
201803,3691,179.9469565217391
201804,3691,157.005
201805,3691,158.64545454545453
201806,3691,152.1805
201807,3691,140.5381818181818
201808,3691,127.82608695652173
201809,3691,120.43842105263157
201810,3691,93.48
201811,3691,84.3259090909091
201812,3691,83.47190476190477
201801,3693,39.23909090909091
201802,3693,35.707692307692305
201803,3693,32.901739130434784
201804,3693,30.151666666666667
201805,3693,28.719090909090912
201806,3693,40.714
201807,3693,41.60181818181818
201808,3693,40.29043478260869
201809,3693,35.730526315789476
201810,3693,31.151428571428568
201811,3693,29.003636363636364
201812,3693,29.289047619047622
201801,3694,16.581363636363637
201802,3694,15.914615384615384
201803,3694,18.70521739130435
201804,3694,20.68277777777778
201805,3694,21.410454545454545
201806,3694,25.786
201807,3694,28.637727272727272
201808,3694,25.206521739130434
201809,3694,21.42736842105263
201810,3694,19.62818181818182
201811,3694,19.93227272727273
201812,3694,21.121904761904762
201801,3698,24.458636363636366
201802,3698,21.78846153846154
201803,3698,20.864782608695652
201804,3698,18.351666666666667
201805,3698,17.13681818181818
201806,3698,19.451
201807,3698,18.171818181818182
201808,3698,19.84565217391304
201809,3698,18.79315789473684
201810,3698,17.453636363636363
201811,3698,17.373181818181816
201812,3698,17.645714285714284
201801,3701,13.479999999999999
201802,3701,13.248181818181818
201803,3701,14.199130434782608
201804,3701,14.657222222222222
201805,3701,14.003181818181817
201806,3701,13.885
201807,3701,13.707999999999998
201808,3701,13.44818181818182
201809,3701,13.340526315789473
201810,3701,12.396818181818183
201811,3701,12.149411764705883
201812,3701,12.249333333333334
201801,3702,29.173636363636366
201802,3702,27.14846153846154
201803,3702,27.475217391304344
201804,3702,28.675555555555555
201805,3702,30.69090909090909
201806,3702,31.857999999999997
201807,3702,31.857727272727274
201808,3702,30.530869565217394
201809,3702,29.196923076923078
201810,3702,27.171363636363637
201811,3702,26.720454545454547
201812,3702,26.495238095238093
201801,3703,11.107727272727272
201802,3703,10.22
201803,3703,10.321739130434782
201801,3704,14.813181818181818
201802,3704,14.201538461538462
201803,3704,14.07391304347826
201804,3704,13.020000000000001
201805,3704,12.774090909090908
201806,3704,13.4365
201807,3704,12.804545454545455
201808,3704,11.86304347826087
201809,3704,10.822105263157894
201810,3704,10.141363636363637
201811,3704,11.264545454545454
201812,3704,11.855238095238096
201801,3705,27.67772727272727
201802,3705,27.631538461538465
201803,3705,27.99
201804,3705,28.25
201805,3705,28.307727272727274
201806,3705,28.199
201807,3705,28.527727272727272
201808,3705,28.867391304347823
201809,3705,29.19105263157895
201810,3705,28.83772727272727
201811,3705,28.705454545454543
201812,3705,28.46857142857143
201801,3706,17.46590909090909
201802,3706,16.174615384615386
201803,3706,16.699565217391303
201804,3706,16.827222222222222
201805,3706,16.468636363636364
201806,3706,16.7815
201807,3706,16.904090909090908
201808,3706,17.385652173913044
201809,3706,17.42736842105263
201810,3706,15.638181818181819
201811,3706,16.319090909090907
201812,3706,15.766666666666667
201801,3707,24.02318181818182
201802,3707,20.83153846153846
201803,3707,23.25086956521739
201804,3707,22.638333333333335
201805,3707,25.88409090909091
201806,3707,36.808499999999995
201807,3707,32.775
201808,3707,28.659999999999997
201809,3707,23.195789473684208
201810,3707,18.654545454545453
201811,3707,18.930909090909093
201812,3707,20.85857142857143
201801,3708,62.45181818181818
201802,3708,56.50461538461538
201803,3708,67.26739130434783
201804,3708,121.86666666666666
201805,3708,76.36863636363636
201806,3708,72.8745
201807,3708,58.35318181818182
201808,3708,54.70043478260869
201809,3708,50.22263157894737
201810,3708,51.32545454545455
201811,3708,52.60954545454546
201812,3708,50.771904761904764
201801,3709,12.951363636363636
201802,3709,13.026923076923076
201803,3709,15.115217391304347
201804,3709,14.814444444444446
201805,3709,14.887727272727274
201806,3709,14.602500000000001
201807,3709,14.12
201808,3709,13.800476190476191
201809,3709,13.120555555555557
201810,3709,11.98388888888889
201811,3709,11.72
201812,3709,12.123333333333333
201805,3711,56.945
201806,3711,54.081500000000005
201807,3711,52.03
201808,3711,55.955652173913045
201809,3711,54.70315789473685
201810,3711,49.36772727272727
201811,3711,45.18090909090909
201812,3711,44.99666666666666
201810,3712,16.179523809523808
201811,3712,14.023181818181818
201812,3712,14.991904761904761
201801,4102,14.965454545454547
201802,4102,14.19076923076923
201803,4102,14.989565217391304
201804,4102,15.01388888888889
201805,4102,14.655
201806,4102,14.408000000000001
201807,4102,14.006363636363636
201808,4102,14.023913043478261
201809,4102,13.964736842105262
201810,4102,12.957272727272727
201811,4102,12.566315789473684
201812,4102,12.644285714285715
201801,4104,25.768181818181816
201802,4104,25.337692307692308
201803,4104,26.084782608695654
201804,4104,27.476666666666667
201805,4104,28.54909090909091
201806,4104,28.683999999999997
201807,4104,28.36409090909091
201808,4104,28.472608695652173
201809,4104,28.119473684210526
201810,4104,27.22772727272727
201811,4104,27.04818181818182
201812,4104,27.489047619047618
201801,4105,69.31454545454545
201802,4105,67.19615384615385
201803,4105,66.10565217391304
201804,4105,68.59277777777778
201805,4105,66.62590909090909
201806,4105,65.5715
201807,4105,65.63863636363637
201808,4105,63.89608695652174
201809,4105,60.305263157894736
201810,4105,57.940909090909095
201811,4105,58.449090909090906
201812,4105,56.95142857142857
201801,4106,25.10818181818182
201802,4106,23.315384615384616
201803,4106,23.816521739130433
201804,4106,25.033333333333335
201805,4106,24.519545454545458
201806,4106,24.197
201807,4106,23.227272727272727
201808,4106,22.6504347826087
201809,4106,22.198947368421052
201810,4106,22.295454545454547
201811,4106,21.350454545454543
201812,4106,21.428571428571427
201801,4107,78.93954545454545
201802,4107,71.71307692307693
201803,4107,74.8691304347826
201804,4107,84.34111111111112
201805,4107,95.15136363636363
201806,4107,90.416
201807,4107,85.78863636363636
201808,4107,83.91347826086957
201809,4107,79.01105263157895
201810,4107,71.43772727272727
201811,4107,67.61999999999999
201812,4107,74.55809523809523
201801,4108,22.737272727272728
201802,4108,21.24846153846154
201803,4108,22.700434782608696
201804,4108,23.594444444444445
201805,4108,22.209545454545456
201806,4108,22.298
201807,4108,21.921818181818182
201808,4108,21.75521739130435
201809,4108,21.32315789473684
201810,4108,19.299090909090907
201811,4108,17.331363636363637
201812,4108,17.902380952380952
201801,4109,19.935454545454544
201802,4109,19.063076923076924
201803,4109,18.87304347826087
201804,4109,16.790555555555557
201805,4109,13.30090909090909
201806,4109,14.775
201807,4109,15.218181818181819
201808,4109,14.01391304347826
201809,4109,13.84315789473684
201810,4109,13.022727272727273
201811,4109,12.970454545454546
201812,4109,13.237619047619049
201801,4111,19.473636363636363
201802,4111,18.73153846153846
201803,4111,19.020434782608696
201804,4111,22.115
201805,4111,21.846818181818183
201806,4111,20.5775
201807,4111,19.700000000000003
201808,4111,19.31869565217391
201809,4111,19.12421052631579
201810,4111,17.715
201811,4111,18.05409090909091
201812,4111,18.831904761904763
201812,4113,10.286666666666665
201801,4114,10.872272727272728
201802,4114,10.849230769230768
201803,4114,11.98304347826087
201804,4114,12.335555555555555
201805,4114,13.27090909090909
201806,4114,13.517
201807,4114,13.342272727272729
201808,4114,13.380434782608695
201809,4114,12.556842105263158
201810,4114,12.069090909090908
201811,4114,11.705
201812,4114,12.492857142857144
201801,4116,28.95681818181818
201802,4116,26.74769230769231
201803,4116,26.960869565217394
201804,4116,26.95111111111111
201805,4116,25.765
201806,4116,26.377
201807,4116,26.360909090909093
201808,4116,26.846521739130434
201809,4116,26.236842105263158
201810,4116,23.46681818181818
201811,4116,22.17909090909091
201812,4116,22.572
201801,4119,37.233636363636364
201802,4119,35.94846153846154
201803,4119,38.904347826086955
201804,4119,39.095
201805,4119,38.45727272727272
201806,4119,40.3685
201807,4119,42.41318181818182
201808,4119,45.4
201809,4119,53.764736842105265
201810,4119,50.40863636363636
201811,4119,44.08818181818182
201812,4119,45.21714285714285
201801,4120,66.08181818181818
201802,4120,62.28076923076923
201803,4120,61.19521739130435
201804,4120,59.602777777777774
201805,4120,57.88954545454545
201806,4120,57.9585
201807,4120,57.177727272727275
201808,4120,53.449999999999996
201809,4120,47.14
201810,4120,44.57909090909091
201811,4120,43.389545454545456
201812,4120,44.28952380952381
201801,4121,11.352272727272727
201802,4121,10.334615384615384
201803,4121,11.202173913043477
201804,4121,11.685555555555556
201805,4121,11.155454545454546
201806,4121,11.1685
201807,4121,10.701363636363636
201808,4121,10.162608695652175
201801,4123,23.91590909090909
201802,4123,21.73153846153846
201803,4123,25.63
201804,4123,31.061666666666667
201805,4123,32.59909090909091
201806,4123,33.644999999999996
201807,4123,40.37181818181818
201808,4123,42.767391304347825
201809,4123,38.822631578947366
201810,4123,32.092727272727274
201811,4123,34.973181818181814
201812,4123,36.41904761904762
201801,4126,48.48227272727272
201802,4126,47.716923076923074
201803,4126,46.082608695652176
201804,4126,45.52666666666667
201805,4126,45.16045454545454
201806,4126,44.2745
201807,4126,40.1
201808,4126,42.83391304347826
201809,4126,44.148947368421055
201810,4126,42.63136363636364
201811,4126,43.50590909090909
201812,4126,43.45428571428571
201801,4127,12.117727272727274
201802,4127,12.149230769230769
201803,4127,12.894347826086957
201804,4127,12.794444444444444
201805,4127,12.009545454545453
201806,4127,12.164
201807,4127,11.854545454545455
201808,4127,13.352608695652174
201809,4127,11.967894736842105
201810,4127,10.774545454545454
201811,4127,10.399545454545454
201812,4127,10.64857142857143
201801,4128,16.14
201802,4128,14.891538461538461
201803,4128,15.310434782608695
201804,4128,15.030555555555557
201805,4128,14.72409090909091
201806,4128,15.054499999999999
201807,4128,14.59818181818182
201808,4128,13.400869565217393
201809,4128,12.801052631578948
201810,4128,12.58
201811,4128,11.736363636363636
201801,4129,52.63409090909091
201802,4129,51.47
201803,4129,53.78826086956522
201804,4129,56.413333333333334
201805,4129,51.88318181818182
201806,4129,50.346000000000004
201807,4129,47.88999999999999
201808,4129,43.995217391304344
201809,4129,36.14263157894737
201810,4129,33.03818181818182
201811,4129,33.77909090909091
201812,4129,37.07476190476191
201801,4130,27.645454545454548
201802,4130,25.944615384615386
201803,4130,28.27173913043478
201804,4130,30.534444444444446
201805,4130,28.979999999999997
201806,4130,27.872500000000002
201807,4130,26.395454545454548
201808,4130,24.84173913043478
201809,4130,26.276842105263157
201810,4130,25.163636363636364
201811,4130,22.48090909090909
201812,4130,23.334285714285713
201801,4131,18.850588235294115
201802,4131,18.502857142857145
201803,4131,20.778888888888886
201804,4131,20.77642857142857
201805,4131,20.9525
201806,4131,21.89
201807,4131,22.014000000000003
201808,4131,21.063333333333333
201809,4131,20.44
201810,4131,19.22733333333333
201811,4131,19.684444444444445
201812,4131,19.613333333333333
201801,4133,33.048181818181824
201802,4133,29.866923076923076
201803,4133,32.38913043478261
201804,4133,31.804444444444446
201805,4133,30.299545454545456
201806,4133,31.891
201807,4133,31.326363636363638
201808,4133,32.31739130434782
201809,4133,31.108947368421056
201810,4133,27.35181818181818
201811,4133,26.24
201812,4133,26.198095238095238
201801,4137,96.12727272727274
201802,4137,99.07076923076923
201803,4137,116.64304347826086
201804,4137,144.0611111111111
201805,4137,176.875
201806,4137,196.249
201807,4137,211.34681818181818
201808,4137,193.53217391304347
201809,4137,174.0557894736842
201810,4137,153.88863636363638
201811,4137,163.32272727272726
201812,4137,184.10238095238097
201801,4138,26.85545454545455
201802,4138,26.029999999999998
201803,4138,28.352608695652176
201804,4138,30.452222222222222
201805,4138,29.878181818181815
201806,4138,29.3525
201807,4138,28.336363636363636
201808,4138,28.393478260869564
201809,4138,28.153684210526315
201810,4138,26.512727272727272
201811,4138,26.055909090909093
201812,4138,26.19285714285714
201801,4139,56.11000000000001
201802,4139,58.95846153846154
201803,4139,56.583043478260876
201804,4139,62.059999999999995
201805,4139,61.04909090909091
201806,4139,58.91799999999999
201807,4139,56.20136363636364
201808,4139,51.050000000000004
201809,4139,50.25684210526316
201810,4139,47.10272727272727
201811,4139,46.620909090909095
201812,4139,46.52809523809524
201801,4141,27.277272727272727
201802,4141,25.192307692307693
201803,4141,26.63913043478261
201804,4141,26.630555555555556
201805,4141,25.438636363636363
201806,4141,25.625
201807,4141,22.45
201808,4141,23.797826086956523
201809,4141,22.807894736842105
201810,4141,20.079545454545453
201811,4141,18.23409090909091
201812,4141,18.31904761904762
201801,4142,18.96227272727273
201802,4142,17.494615384615386
201803,4142,18.17086956521739
201804,4142,18.10388888888889
201805,4142,17.511363636363637
201806,4142,17.619999999999997
201807,4142,16.960454545454546
201808,4142,17.567826086956522
201809,4142,18.10578947368421
201810,4142,22.255
201811,4142,19.836363636363636
201812,4142,19.84
201801,4144,32.88545454545454
201802,4144,32.41307692307692
201803,4144,36.94913043478261
201804,4144,40.647777777777776
201805,4144,38.79954545454546
201806,4144,39.3645
201807,4144,34.52136363636364
201808,4144,31.85782608695652
201809,4144,29.413157894736845
201810,4144,27.998636363636365
201811,4144,26.73045454545455
201812,4144,26.204761904761902
201801,4147,193.2890909090909
201802,4147,189.45461538461538
201803,4147,231.18565217391307
201804,4147,259.76500000000004
201805,4147,316.1340909090909
201806,4147,301.255
201807,4147,265.98727272727274
201808,4147,238.55347826086958
201809,4147,190.94894736842107
201810,4147,191.94863636363635
201811,4147,153.61363636363637
201812,4147,156.53190476190477
201801,4148,101.71272727272726
201802,4148,88.72923076923077
201803,4148,100.76086956521739
201804,4148,105.37277777777778
201805,4148,97.93954545454545
201806,4148,94.8105
201807,4148,87.09
201808,4148,85.61826086956522
201809,4148,72.21315789473684
201810,4148,59.938181818181825
201811,4148,56.01499999999999
201812,4148,48.51190476190476
201801,4152,97.67818181818183
201802,4152,97.97538461538463
201803,4152,109.38739130434782
201804,4152,112.49055555555555
201805,4152,100.7759090909091
201806,4152,100.25
201807,4152,105.125
201808,4152,103.83000000000001
201809,4152,101.67055555555555
201810,4152,94.02454545454545
201811,4152,96.84818181818181
201812,4152,95.53142857142858
201801,4153,34.08409090909091
201802,4153,33.145384615384614
201803,4153,38.501304347826085
201804,4153,37.031111111111116
201805,4153,35.26863636363636
201806,4153,34.1635
201807,4153,32.540454545454544
201808,4153,32.26086956521739
201809,4153,31.594210526315788
201810,4153,26.755454545454544
201811,4153,27.83181818181818
201812,4153,29.965238095238096
201801,4154,32.913636363636364
201802,4154,31.470999999999997
201803,4154,34.43043478260869
201804,4154,34.56066666666666
201805,4154,34.19863636363636
201806,4154,34.8305
201807,4154,33.2235
201808,4154,34.208260869565216
201809,4154,33.455882352941174
201810,4154,32.015
201811,4154,29.9
201812,4154,29.55875
201801,4155,18.185454545454544
201802,4155,16.592307692307692
201803,4155,18.07521739130435
201804,4155,18.671666666666667
201805,4155,17.893636363636364
201806,4155,17.481
201807,4155,17.388181818181817
201808,4155,16.795217391304348
201809,4155,16.057894736842105
201810,4155,16.522727272727273
201811,4155,16.458636363636366
201812,4155,16.284285714285716
201801,4157,22.24318181818182
201802,4157,24.26923076923077
201803,4157,23.87826086956522
201804,4157,23.49722222222222
201805,4157,23.12272727272727
201806,4157,21.994999999999997
201807,4157,20.936363636363637
201808,4157,20.441304347826087
201809,4157,20.04736842105263
201810,4157,17.961363636363636
201811,4157,16.35909090909091
201812,4157,17.311904761904763
201801,4160,22.60727272727273
201802,4160,21.96153846153846
201803,4160,22.68086956521739
201804,4160,23.270555555555557
201805,4160,23.098181818181818
201806,4160,25.595
201807,4160,25.275909090909092
201808,4160,24.877391304347825
201809,4160,24.114736842105263
201810,4160,23.546818181818182
201811,4160,23.590454545454545
201812,4160,23.732380952380954
201801,4161,37.83818181818182
201802,4161,34.57923076923077
201803,4161,34.426521739130436
201804,4161,33.86222222222222
201805,4161,32.22272727272727
201806,4161,34.807
201807,4161,32.98636363636364
201808,4161,32.32217391304348
201809,4161,30.72105263157895
201810,4161,31.195909090909087
201811,4161,30.203181818181818
201812,4161,29.017142857142858
201801,4162,128.84954545454545
201802,4162,113.0876923076923
201803,4162,118.39608695652174
201804,4162,125.75444444444445
201805,4162,114.2209090909091
201806,4162,124.376
201807,4162,117.77136363636365
201808,4162,117.89652173913043
201809,4162,110.54736842105264
201810,4162,104.26454545454546
201811,4162,90.62954545454545
201812,4162,98.71380952380952
201801,4163,66.89
201802,4163,59.861538461538466
201803,4163,61.10086956521739
201804,4163,63.78
201805,4163,69.89863636363636
201806,4163,70.053
201807,4163,66.52136363636363
201808,4163,64.46521739130435
201809,4163,62.15894736842105
201810,4163,56.467727272727274
201811,4163,54.495909090909095
201812,4163,57.68380952380953
201801,4164,25.564999999999998
201802,4164,23.865384615384617
201803,4164,24.325652173913046
201804,4164,25.426111111111112
201805,4164,25.269090909090906
201806,4164,24.659
201807,4164,23.686818181818182
201808,4164,24.48217391304348
201809,4164,26.603157894736842
201810,4164,25.63
201811,4164,24.25409090909091
201812,4164,24.232380952380954
201801,4167,26.04318181818182
201802,4167,24.814615384615383
201803,4167,24.202608695652174
201804,4167,25.176111111111112
201805,4167,24.276363636363637
201806,4167,23.291
201807,4167,21.849090909090908
201808,4167,20.590434782608696
201809,4167,18.299473684210525
201810,4167,15.885909090909092
201811,4167,14.359545454545456
201812,4167,15.109523809523811
201801,4168,25.791363636363634
201802,4168,26.475384615384616
201803,4168,32.24478260869565
201804,4168,35.123333333333335
201805,4168,30.176363636363636
201806,4168,30.0995
201807,4168,27.84272727272727
201808,4168,25.39782608695652
201809,4168,28.206842105263156
201810,4168,25.816363636363636
201811,4168,23.770909090909093
201812,4168,23.532857142857143
201801,4171,11.813333333333334
201802,4171,11.176153846153845
201803,4171,11.453636363636365
201804,4171,11.208333333333334
201805,4171,10.998636363636363
201806,4171,11.916842105263157
201807,4171,11.783636363636363
201808,4171,12.761304347826087
201809,4171,15.214736842105262
201810,4171,18.460454545454546
201811,4171,18.675
201812,4171,23.026190476190475
201801,4173,13.212272727272728
201802,4173,12.906923076923077
201803,4173,13.271304347826087
201804,4173,12.423333333333334
201805,4173,12.261363636363637
201806,4173,12.484
201807,4173,12.19909090909091
201808,4173,12.000434782608695
201809,4173,12.404736842105264
201810,4173,11.72409090909091
201811,4173,10.824545454545454
201812,4173,10.853809523809524
201801,4174,164.2718181818182
201802,4174,163.66307692307691
201803,4174,170.83739130434782
201804,4174,171.6638888888889
201805,4174,155.0040909090909
201806,4174,155.831
201807,4174,150.9090909090909
201808,4174,141.5691304347826
201809,4174,132.83157894736843
201810,4174,130.10590909090908
201811,4174,122.79772727272729
201812,4174,138.2847619047619
201801,4175,38.195454545454545
201802,4175,37.99230769230769
201803,4175,40.039565217391306
201804,4175,41.407222222222224
201805,4175,41.32909090909091
201806,4175,41.6175
201807,4175,42.086
201808,4175,40.695
201809,4175,38.410000000000004
201810,4175,36.8185
201811,4175,36.58941176470588
201812,4175,36.29190476190476
201801,4183,14.209545454545456
201802,4183,13.72923076923077
201803,4183,15.246521739130435
201804,4183,15.570555555555554
201805,4183,14.363181818181818
201806,4183,14.036000000000001
201807,4183,13.495714285714287
201808,4183,13.517619047619048
201809,4183,13.176842105263157
201810,4183,12.050476190476191
201811,4183,11.106666666666667
201812,4183,11.410526315789474
201801,4188,27.314999999999998
201802,4188,28.483846153846155
201803,4188,29.655652173913044
201804,4188,33.452777777777776
201805,4188,31.65727272727273
201806,4188,31.799
201807,4188,30.05363636363636
201808,4188,28.95130434782609
201809,4188,29.403684210526315
201810,4188,27.30363636363636
201811,4188,26.51181818181818
201812,4188,26.992380952380955
201801,4190,46.55590909090909
201802,4190,42.99461538461538
201803,4190,50.627826086956524
201804,4190,67.34277777777778
201805,4190,91.87272727272727
201806,4190,102.096
201807,4190,101.61136363636363
201808,4190,100.43739130434783
201809,4190,85.2278947368421
201810,4190,73.89999999999999
201811,4190,70.69
201812,4190,80.13952380952381
201801,4192,106.86136363636363
201802,4192,112.04615384615384
201803,4192,111.59608695652175
201804,4192,108.28944444444444
201805,4192,103.02272727272727
201806,4192,99.7555
201807,4192,95.26818181818182
201808,4192,91.34260869565217
201809,4192,94.27105263157895
201810,4192,94.79363636363637
201811,4192,91.22090909090909
201812,4192,90.46761904761904
201801,4198,145.94
201802,4198,154.57692307692307
201803,4198,151.8908695652174
201804,4198,129.10705882352943
201805,4198,108.12181818181817
201806,4198,100.201
201807,4198,98.20157894736842
201808,4198,91.40625
201809,4198,63.8421052631579
201810,4198,56.317499999999995
201811,4198,43.66818181818182
201812,4198,37.5452380952381
201801,4205,45.73909090909091
201802,4205,45.23461538461538
201803,4205,47.496086956521744
201804,4205,48.64888888888889
201805,4205,48.42909090909091
201806,4205,49.987
201807,4205,51.00545454545455
201808,4205,51.8704347826087
201809,4205,51.91736842105263
201810,4205,51.530454545454546
201811,4205,51.56142857142857
201812,4205,51.62571428571429
201801,4303,24.69142857142857
201802,4303,25.1575
201803,4303,32.93086956521739
201804,4303,33.915
201805,4303,29.514545454545456
201806,4303,32.575
201807,4303,27.847272727272728
201808,4303,29.934347826086956
201809,4303,27.90684210526316
201810,4303,16.86909090909091
201811,4303,15.710909090909091
201812,4303,18.123809523809523
201801,4305,21.58642857142857
201802,4305,21.531666666666666
201803,4305,22.455000000000002
201804,4305,23.3225
201805,4305,24.230476190476192
201806,4305,24.38421052631579
201807,4305,24.439375
201808,4305,25.83823529411765
201809,4305,26.072666666666667
201810,4305,25.86375
201811,4305,25.25769230769231
201812,4305,24.75714285714286
201801,4306,10.444545454545455
201804,4306,11.22
201805,4306,12.783181818181818
201806,4306,13.9395
201807,4306,13.475
201808,4306,11.639565217391304
201809,4306,10.953157894736842
201810,4306,10.157272727272728
201812,4306,10.184761904761904
201801,4401,54.32636363636364
201802,4401,53.81923076923077
201803,4401,55.18130434782609
201804,4401,49.513888888888886
201805,4401,45.87863636363637
201806,4401,39.693
